Time (s),Wave elevation (m)
10393.0,0.8831503210403172
10393.25,0.8304978318160123
10393.5,0.7517145885818288
10393.75,0.6461264875808546
10394.0,0.5144408870596332
10394.25,0.3587207458861677
10394.5,0.1822641628210104
10394.75,-0.0105961158494632
10395.0,-0.2147530350817658
10395.25,-0.4246217569210365
10395.5,-0.6344475556786636
10395.75,-0.8386013675851898
10396.0,-1.0318423816013662
10396.25,-1.2095317238928172
10396.5,-1.3677869638866915
10396.75,-1.5035732410805656
10397.0,-1.6147326689543589
10397.25,-1.699958769765462
10397.5,-1.75872660069494
10397.75,-1.791191667693698
10398.0,-1.7980715791383728
10398.25,-1.7805237291323586
10398.5,-1.7400303370152803
10398.75,-1.6782992451194814
10399.0,-1.5971854104416037
10399.25,-1.498634466475583
10399.5,-1.384646506636226
10399.75,-1.2572557105185802
10400.0,-1.1185198536926553
10400.25,-0.9705132367732756
10400.5,-0.8153171275512475
10400.75,-0.6550032868213792
10401.0,-0.4916082893275893
10401.25,-0.327098824030515
10401.5,-0.1633305948733913
10401.75,-0.0020054860402713
10402.0,0.1553670015946346
10402.25,0.3074976094004191
10402.5,0.4533286307457557
10402.75,0.5920244011158234
10403.0,0.722939098767993
10403.25,0.8455629427580079
10403.5,0.9594510341026666
10403.75,1.0641420505052024
10404.0,1.1590763799424073
10404.25,1.2435247160839384
10404.5,1.3165383809350193
10404.75,1.376931552294397
10405.0,1.4233031643349503
10405.25,1.4541026772741994
10405.5,1.4677394748807695
10405.75,1.4627307587876488
10406.0,1.4378779545709444
10406.25,1.392457342854277
10406.5,1.3264073711868194
10406.75,1.2404933050942946
10407.0,1.1364298324865458
10407.25,1.0169440801858365
10407.5,0.8857651909588893
10407.75,0.747531918247109
10408.0,0.6076162288673399
10408.25,0.4718681290698486
10408.5,0.3462942218116132
10408.75,0.2366892019830626
10409.0,0.1482449649467288
10409.25,0.0851656906124001
10409.5,0.0503187575498363
10409.75,0.0449504084612928
10410.0,0.0684917064092829
10410.25,0.1184746837770515
10410.5,0.1905710901806814
10410.75,0.2787573618910932
10411.0,0.3756000605295845
10411.25,0.4726468258156855
10411.5,0.5608996189937674
10411.75,0.631340395982018
10412.0,0.6754749084745596
10412.25,0.6858584730557931
10412.5,0.65656844325954
10412.75,0.5835917061469218
10413.0,0.4651015155317326
10413.25,0.3016058785208801
10413.5,0.0959588820697588
10413.75,-0.1467639681549111
10414.0,-0.4195159084749759
10414.25,-0.713635694734748
10414.5,-1.0192853929200505
10414.75,-1.3259390286090824
10415.0,-1.622889861431721
10415.25,-1.8997445222911296
10415.5,-2.1468751317563624
10415.75,-2.3558054599871805
10416.0,-2.519513675501851
10416.25,-2.632641627313987
10416.5,-2.6916082215553665
10416.75,-2.694631607069104
10417.0,-2.6416709646527248
10417.25,-2.534303219269008
10417.5,-2.3755526511486984
10417.75,-2.1696920532844177
10418.0,-1.9220328532776505
10418.25,-1.6387187581487477
10418.5,-1.3265334182496424
10418.75,-0.9927278759494588
10419.0,-0.644868752894101
10419.25,-0.2907038130162314
10419.5,0.0619617767176832
10419.75,0.4053870953779082
10420.0,0.7320239570043493
10420.25,1.0346598485794565
10420.5,1.3065801153111696
10420.75,1.5417502180624127
10421.0,1.7350142203042294
10421.25,1.8823008617429968
10421.5,1.9808242386605197
10421.75,2.029262805009099
10422.0,2.02789861254048
10422.25,1.9786987600426424
10422.5,1.885323077200726
10422.75,1.7530460792836295
10423.0,1.5885869406533435
10423.25,1.3998482044920244
10423.5,1.1955715785761123
10423.75,0.9849267689188848
10424.0,0.7770561463382131
10424.25,0.580603431800124
10424.5,0.4032579332802926
10424.75,0.2513467407941447
10425.0,0.1295054668398618
10425.25,0.0404536236521423
10425.5,-0.0151061832719006
10425.75,-0.0384549050739951
10426.0,-0.0326892889456192
10426.25,-0.0024299706146811
10426.5,0.0465742506853993
10426.75,0.1079168842402334
10427.0,0.175043265383004
10427.25,0.2417595227658103
10427.5,0.30270065072847
10427.75,0.3537198889376971
10428.0,0.3921673268977931
10428.25,0.4170341361345094
10428.5,0.4289494458631885
10428.75,0.4300287843637161
10429.0,0.4235852494177171
10429.25,0.4137261427931641
10429.5,0.404867741143156
10429.75,0.401208334584429
10430.0,0.4062039934556589
10430.25,0.4220923213971975
10430.5,0.4495066018094587
10430.75,0.4872164248044331
10431.0,0.5320215562347802
10431.25,0.5788141899852344
10431.5,0.6208117094582208
10431.75,0.6499486911819337
10432.0,0.6574041635756258
10432.25,0.6342290874142636
10432.5,0.5720305200286786
10432.75,0.4636636311027662
10433.0,0.3038810692756438
10433.25,0.089891267155523
10433.5,-0.1782170427396256
10433.75,-0.4972179834920804
10434.0,-0.8606819121941599
10434.25,-1.259108611989899
10434.5,-1.6802562659565836
10434.75,-2.109648899058624
10435.0,-2.5312329915597647
10435.25,-2.928144125626401
10435.5,-3.2835374899545395
10435.75,-3.581432274661144
10436.0,-3.807519629353724
10436.25,-3.949886863257413
10436.5,-3.999616627466173
10436.75,-3.95122841577564
10437.0,-3.802940170676335
10437.25,-3.556739299550782
10437.5,-3.218264167564439
10437.75,-2.7965083363645364
10438.0,-2.303369740942113
10438.25,-1.7530750506139692
10438.5,-1.1615152193942038
10438.75,-0.545531457431002
10439.0,0.0778084993991348
10439.25,0.6919057476892442
10439.5,1.2812630909271605
10439.75,1.8320270285372315
10440.0,2.332417420346613
10440.25,2.7730310680232897
10440.5,3.147013321884615
10440.75,3.4500993822386348
10441.0,3.6805337971263152
10441.25,3.838882432072501
10441.5,3.927755675110483
10441.75,3.9514647192556
10442.0,3.9156344114250903
10442.25,3.826796433506434
10442.5,3.691985617898958
10442.75,3.518360174531386
10443.0,3.3128637258666283
10443.25,3.0819435281443823
10443.5,2.831335315834418
10443.75,2.565921043255864
10444.0,2.289661596150873
10444.25,2.005602470103105
10444.5,1.715946607340631
10444.75,1.4221851788455588
10445.0,1.1252742122064037
10445.25,0.8258427051932097
10445.5,0.5244163272158442
10445.75,0.2216400790311676
10446.0,-0.0815165810717722
10446.25,-0.3835875931638308
10446.5,-0.6824846347577551
10446.75,-0.975428640495416
10447.0,-1.258945641223736
10447.25,-1.5289299065837674
10447.5,-1.7807728399633211
10447.75,-2.009551423611692
10448.0,-2.210265546122167
10448.25,-2.378109583284899
10448.5,-2.5087604595850403
10448.75,-2.598662372118634
10449.0,-2.6452876335544144
10449.25,-2.6473538243230617
10449.5,-2.6049796717579947
10449.75,-2.519765714886921
10450.0,-2.394790669023
10450.25,-2.2345201633375185
10450.5,-2.0446307835137203
10450.75,-1.8317586405190007
10451.0,-1.60318750642111
10451.25,-1.3664964209186277
10451.5,-1.1291901441360694
10451.75,-0.8983375733597023
10452.0,-0.6802430445878078
10452.25,-0.4801732492952363
10452.5,-0.3021584257381992
10452.75,-0.1488808106628869
10453.0,-0.0216564889696457
10453.25,0.0794906988407751
10453.5,0.1556720180409235
10453.75,0.2089091477834194
10454.0,0.241863218469434
10454.25,0.2575426961907394
10454.5,0.2590169133189491
10454.75,0.2491613651864876
10455.0,0.230457850073921
10455.25,0.2048673311387451
10455.5,0.1737864528837727
10455.75,0.1380905297638516
10456.0,0.0982572449613613
10456.25,0.0545570229536906
10456.5,0.0072888395976691
10456.75,-0.0429651927859428
10457.0,-0.0950962170070216
10457.25,-0.1472661306654081
10457.5,-0.1967738544182817
10457.75,-0.2400128198237492
10458.0,-0.2725345416091068
10458.25,-0.2892237676578327
10458.5,-0.2845803158430812
10458.75,-0.2530922043513244
10459.0,-0.1896749996312132
10459.25,-0.0901443458135987
10459.5,0.048316815250009
10459.75,0.2267371806540897
10460.0,0.4440219431381355
10460.25,0.6967387527603697
10460.5,0.9790521441649394
10460.75,1.2828232588283752
10461.0,1.5978792450214443
10461.25,1.9124433392779845
10461.5,2.2137034168784333
10461.75,2.4884848612640016
10462.0,2.7239839841502143
10462.25,2.9085118043348044
10462.5,3.0321953926643324
10462.75,3.0875855370296925
10463.0,3.0701251572964705
10463.25,2.978442341957384
10463.5,2.814444398063885
10463.75,2.583203944100553
10464.0,2.2926436759971485
10464.25,1.953041741979748
10464.5,1.5763934175728718
10464.75,1.175675832527373
10465.0,0.7640699288285446
10465.25,0.3541969761484898
10465.5,-0.0425744599984593
10465.75,-0.4167011303378627
10466.0,-0.7608772942232198
10466.25,-1.070259697229685
10466.5,-1.3424939018457025
10466.75,-1.5775467903889908
10467.0,-1.7773658449873555
10467.25,-1.9453998058571804
10467.5,-2.0860263359356512
10467.75,-2.2039394412359474
10468.0,-2.30355200354506
10468.25,-2.3884666475062706
10468.5,-2.4610614639397
10468.75,-2.5222264128926093
10469.0,-2.5712724469240444
10469.25,-2.6060197103841083
10469.5,-2.6230549372241696
10469.75,-2.6181327961136103
10470.0,-2.5866827592488693
10470.25,-2.524373260198405
10470.5,-2.4276793326745327
10470.75,-2.2943991015345864
10471.0,-2.1240685360991582
10471.25,-1.9182324597388636
10471.5,-1.6805422272094823
10471.75,-1.4166656815021788
10472.0,-1.1340116833508778
10472.25,-0.8412882257194358
10472.5,-0.547928441626244
10472.75,-0.2634313334277092
10473.0,0.0033273325311928
10473.25,0.2447546132289928
10473.5,0.4551123099005497
10473.75,0.6309493621037875
10474.0,0.7713537586652487
10474.25,0.8779976607939364
10474.5,0.95496663045088
10474.75,1.0083821677038651
10475.0,1.0458446377059851
10475.25,1.0757395821795646
10475.5,1.106462980306001
10475.75,1.1456291343198468
10476.0,1.1993277533628857
10476.25,1.2714941727434934
10476.5,1.3634486135881414
10476.75,1.4736475526193429
10477.0,1.5976736344099
10477.25,1.7284714479614762
10477.5,1.8568164545346335
10477.75,1.9719850354532689
10478.0,2.062576624644233
10478.25,2.1174256222287826
10478.5,2.126532378213394
10478.75,2.0819397244606304
10479.0,1.9784846007936745
10479.25,1.8143630701107245
10479.5,1.5914607858288832
10479.75,1.3154186884874188
10480.0,0.9954239666707984
10480.25,0.6437375086288525
10480.5,0.2749895024793353
10480.75,-0.0947071198870863
10481.0,-0.4487615007091822
10481.25,-0.7711548140237392
10481.5,-1.0474587183938249
10481.75,-1.2657481138802011
10482.0,-1.4173422330138898
10482.25,-1.4973214086337192
10482.5,-1.5047841856320685
10482.75,-1.4428293793165048
10483.0,-1.3182686280963871
10483.25,-1.1410952688625102
10483.5,-0.9237533723681488
10483.75,-0.6802651008982211
10484.0,-0.425284090762403
10484.25,-0.1731466136093401
10484.5,0.0630094175943762
10484.75,0.2719947417802652
10485.0,0.4451375515244127
10485.25,0.5766358794417669
10485.5,0.663676959986615
10485.75,0.7063261823916112
10486.0,0.7072067922294412
10486.25,0.6710078406598149
10486.5,0.6038707063123295
10486.75,0.5127128180457201
10487.0,0.4045503701281706
10487.25,0.28587966445151
10487.5,0.1621695053843559
10487.75,0.0375055013822524
10488.0,-0.0855877559265267
10488.25,-0.2061375407559296
10488.5,-0.3245351689837866
10488.75,-0.4421942032948562
10489.0,-0.5610933940162183
10489.25,-0.6832534708495797
10489.5,-0.810202832875563
10489.75,-0.942488146222372
10490.0,-1.079281783755614
10490.25,-1.2181292937370678
10490.5,-1.3548674281836577
10490.75,-1.4837277936767763
10491.0,-1.5976242444584976
10491.25,-1.6886051837680476
10491.5,-1.748436441102938
10491.75,-1.7692676966917356
10492.0,-1.7443266421889103
10492.25,-1.668580982640382
10492.5,-1.5393093896676793
10492.75,-1.3565285724862992
10493.0,-1.1232342797482318
10493.25,-0.8454284317957158
10493.5,-0.5319215427306437
10493.75,-0.1939177365728414
10494.0,0.15559250302478
10494.25,0.5025906622135171
10494.5,0.8328854959743947
10494.75,1.133002478801232
10495.0,1.3910408420130511
10495.25,1.597433191926812
10495.5,1.745549481045915
10495.75,1.832098588006534
10496.0,1.857296052627436
10496.25,1.8247843998791236
10496.5,1.7413115457382933
10496.75,1.616191485975225
10497.0,1.460588327359731
10497.25,1.286678378636365
10497.5,1.1067543805773818
10497.75,0.932340270617413
10498.0,0.7733838033711318
10498.25,0.6375879722726305
10498.5,0.5299310139055337
10498.75,0.4524097223775478
10499.0,0.4040230645678882
10499.25,0.380994087983288
10499.5,0.3772093690043057
10499.75,0.3848382527463371
10500.0,0.3950802336532
10500.25,0.398979112170829
10500.5,0.3882377908569472
10500.75,0.35596809689816
10501.0,0.2973157648365932
10501.25,0.209911192156876
10501.5,0.0941109234549697
10501.75,-0.0469881467236008
10502.0,-0.2077615184093632
10502.25,-0.3804782685361841
10502.5,-0.5558956088552661
10502.75,-0.7239781410700572
10503.0,-0.8746835196600271
10503.25,-0.998751364338846
10503.5,-1.0884324891175643
10503.75,-1.1381007709892057
10504.0,-1.144699801689795
10504.25,-1.1079900199446602
10504.5,-1.0305781851827045
10504.75,-0.91772850247194
10505.0,-0.776972027188682
10505.25,-0.6175467757433178
10505.5,-0.4497139916841354
10505.75,-0.284005248403214
10506.0,-0.1304598117840383
10506.25,0.0020883884199475
10506.5,0.1066196540119601
10506.75,0.1783878779092738
10507.0,0.2151975890551475
10507.25,0.217480958688965
10507.5,0.1881732745782396
10507.75,0.1324014607402584
10508.0,0.0570148272924653
10508.25,-0.0300007893013991
10508.5,-0.120175926483064
10508.75,-0.2052236552195274
10509.0,-0.2776654783308503
10509.25,-0.3313680830017434
10509.5,-0.3619506179519585
10509.75,-0.3670338650910151
10510.0,-0.3463164948959694
10510.25,-0.3014783487257301
10510.5,-0.235925133333845
10510.75,-0.1544018405925144
10511.0,-0.0625125599674201
10511.25,0.0338086952879057
10511.5,0.1288285059270947
10511.75,0.2174993694400763
10512.0,0.2958583583899836
10512.25,0.361306189897519
10512.5,0.412745022187626
10512.75,0.45056623147515
10513.0,0.4764929252239906
10513.25,0.4932948498423047
10513.5,0.5044045490351537
10513.75,0.5134721776752794
10514.0,0.5239015644807289
10514.25,0.5384115285304996
10514.5,0.5586639994812678
10514.75,0.5849944107450954
10515.0,0.6162706784012649
10515.25,0.6498956547787463
10515.5,0.6819552512566777
10515.75,0.7075015583739727
10516.0,0.7209483591230172
10516.25,0.7165464528866219
10516.5,0.6888990294285757
10516.75,0.6334735578653302
10517.0,0.5470665937414788
10517.25,0.4281815498503553
10517.5,0.2772864994615386
10517.75,0.0969288746051237
10518.0,-0.1083043544036193
10518.25,-0.3319797797211459
10518.5,-0.5661501908687623
10518.75,-0.8018016896641277
10519.0,-1.0293810691403136
10519.25,-1.2393629829156791
10519.5,-1.4228135851114916
10519.75,-1.5719080994689665
10520.0,-1.6803640837853622
10520.25,-1.7437595969922233
10520.5,-1.7597153916564898
10520.75,-1.7279317788393722
10521.0,-1.650082948173795
10521.25,-1.5295832313254878
10521.5,-1.3712500731332462
10521.75,-1.1808964519916108
10522.0,-0.9648905025196788
10522.25,-0.7297217312273916
10522.5,-0.4816113645996365
10522.75,-0.2261992156200098
10523.0,0.0316685289776433
10523.25,0.2880362965655138
10523.5,0.5398179014277922
10523.75,0.7846656385056017
10524.0,1.020748948807449
10524.25,1.246470855390466
10524.5,1.4601567444143808
10524.75,1.659753282400421
10525.0,1.842575000959913
10525.25,2.00513232493684
10525.5,2.14306785043522
10525.75,2.251218056643259
10526.0,2.3238061538102426
10526.25,2.354759392722661
10526.5,2.338131941011178
10526.75,2.2686034245647
10527.0,2.142014408626305
10527.25,1.955894258177252
10527.5,1.709934542373735
10527.75,1.4063627219242856
10528.0,1.0501762610469123
10528.25,0.6492062054225877
10528.5,0.2139910450009946
10528.75,-0.2425445256705466
10529.0,-0.7055965640647783
10529.25,-1.1591505496138927
10529.5,-1.5867744423080292
10529.75,-1.972487843400656
10530.0,-2.3016512676347087
10530.25,-2.5618157550662146
10530.5,-2.7434735692549204
10530.75,-2.8406556065168367
10531.0,-2.851330111094736
10531.25,-2.777569778049228
10531.5,-2.6254694856561103
10531.75,-2.4048136807280347
10532.0,-2.128509660248544
10532.25,-1.811819422099388
10532.5,-1.4714372105054008
10532.75,-1.1244713020165922
10533.0,-0.787396115365575
10533.25,-0.4750438014973832
10533.5,-0.1997028078849809
10533.75,0.0296154258821876
10534.0,0.2076911071478892
10534.25,0.3333557474698345
10534.5,0.4094773882203535
10534.75,0.4426703240765535
10535.0,0.4427468991090745
10535.25,0.4219465876746566
10535.5,0.3939929904222032
10535.75,0.3730415075077987
10536.0,0.3725884471650496
10536.25,0.4044156151115342
10536.5,0.4776427513252202
10536.75,0.5979536122387994
10537.0,0.767050444671931
10537.25,0.9823767735151396
10537.5,1.2371307955692308
10537.75,1.5205723988035733
10538.0,1.8186071878618824
10538.25,2.114612204175809
10538.5,2.390451538829325
10538.75,2.6276168667795097
10539.0,2.808418986706636
10539.25,2.917152361246352
10539.5,2.941155728652429
10539.75,2.8716980675218777
10540.0,2.7046301671648654
10540.25,2.44075709195818
10540.5,2.085904955601027
10540.75,1.650675451104389
10541.0,1.1499021867937864
10541.25,0.6018426779349713
10541.5,0.0271574986998986
10541.75,-0.5522575981871674
10542.0,-1.114510830642894
10542.25,-1.638944142260676
10542.5,-2.107273430901877
10542.75,-2.504565087100312
10543.0,-2.8199857201691767
10543.25,-3.0472773474452666
10543.5,-3.18492904993119
10543.75,-3.2360368878757244
10544.0,-3.207865296507982
10544.25,-3.111143758574073
10544.5,-2.9591508311155685
10544.75,-2.766652288596491
10545.0,-2.5487701703008807
10545.25,-2.3198641417002204
10545.5,-2.0925054275285646
10545.75,-1.87661668674088
10546.0,-1.678839026101052
10546.25,-1.5021707253282668
10546.5,-1.3459023394062175
10546.75,-1.205851071173722
10547.0,-1.0748752402729536
10547.25,-0.9436289226474106
10547.5,-0.801498929275753
10547.75,-0.6376525721078053
10548.0,-0.4421161725895115
10548.25,-0.2068016706940205
10548.5,0.0735977754819588
10548.75,0.4009128679643569
10549.0,0.7730589082575663
10549.25,1.1838883180638833
10549.5,1.6233494117223477
10549.75,2.0779430675544046
10550.0,2.531446665290884
10550.25,2.9658546086497437
10550.5,3.3624684668455616
10550.75,3.703058499932946
10551.0,3.9710129569920207
10551.25,4.15239248067121
10551.5,4.236814157741605
10551.75,4.2181026781274245
10552.0,4.094663711853003
10552.25,3.8695556186726754
10552.5,3.5502583349494543
10552.75,3.148160961599393
10553.0,2.677810429868975
10553.25,2.1559810131433563
10553.5,1.600637019886452
10553.75,1.0298677656610609
10554.0,0.4608743653690085
10554.25,-0.090917996293521
10554.5,-0.6125603630923245
10554.75,-1.0940474697397258
10555.0,-1.5285269828351946
10555.25,-1.9122469644659776
10555.5,-2.2442598351750545
10555.75,-2.525921137179795
10556.0,-2.760237952170132
10556.25,-2.9511335345250345
10556.5,-3.102700607251923
10556.75,-3.2185153469128265
10557.0,-3.3010773973864813
10557.25,-3.3514288718645417
10557.5,-3.3689882834034472
10557.75,-3.351615140767143
10558.0,-3.2958992910405764
10558.25,-3.1976478505699166
10558.5,-3.0525235855980424
10558.75,-2.856773549012598
10559.0,-2.607976993752951
10559.25,-2.3057379722725533
10559.5,-1.952250981766641
10559.75,-1.552677356803659
10560.0,-1.1152851277353035
10560.25,-0.6513245458712862
10560.5,-0.1746338223350341
10560.75,0.2990070283901225
10561.0,0.752733979180922
10561.25,1.1696086718106222
10561.5,1.533705344880336
10561.75,1.8311913719994315
10562.0,2.051315540077745
10562.25,2.187223013031674
10562.5,2.2365274983780674
10562.75,2.2015886041554342
10563.0,2.0894643846344474
10563.25,1.9115338793707404
10563.5,1.6828100598149809
10563.75,1.4209879369109597
10564.0,1.14529366825575
10564.25,0.875216604858614
10564.5,0.6292160052834758
10564.75,0.4234967983163414
10565.0,0.2709440532010971
10565.25,0.1802940772576645
10565.5,0.1556022332159597
10565.75,0.1960450755155907
10566.0,0.2960690445223796
10566.25,0.4458717557807149
10566.5,0.632176962987131
10566.75,0.8392425319852739
10567.0,1.0500239378441367
10567.25,1.247405176721322
10567.5,1.4154053421873865
10567.75,1.5402726531349995
10568.0,1.6113880533124394
10568.25,1.621916701931035
10568.5,1.5691663479373208
10568.75,1.4546349939211374
10569.0,1.2837544817412194
10569.25,1.0653597130649513
10569.5,0.8109333281700983
10569.75,0.533691261656825
10570.0,0.2475845347697641
10570.25,-0.0337037159453646
10570.5,-0.2976897461230094
10570.75,-0.5338817814469664
10571.0,-0.7343800427070437
10571.25,-0.894248212254906
10571.5,-1.0116401445215333
10571.75,-1.0876859038511222
10572.0,-1.1261602613497048
10572.25,-1.1329730545021046
10572.5,-1.115533053436894
10572.75,-1.0820443190710771
10573.0,-1.0407960659396798
10573.25,-0.999503816680636
10573.5,-0.9647516703940164
10573.75,-0.9415737136048552
10574.0,-0.9331981921177548
10574.25,-0.9409624309511456
10574.5,-0.9643910873470356
10574.75,-1.0014165191271087
10575.0,-1.0487090174786098
10575.25,-1.1020772589298424
10575.5,-1.156896074814844
10575.75,-1.208519612425405
10576.0,-1.252642864542993
10576.25,-1.2855827087685066
10576.5,-1.3044600755591245
10576.75,-1.307276518312508
10577.0,-1.2928900821407705
10577.25,-1.260905797635565
10577.5,-1.2115043561968517
10577.75,-1.1452377992880247
10578.0,-1.062822938219404
10578.25,-0.964961630798613
10578.5,-0.8522122482185918
10578.75,-0.724929262587448
10579.0,-0.5832787219546945
10579.25,-0.4273274724709504
10579.5,-0.2571944169350101
10579.75,-0.0732439001436598
10580.0,0.1237046310451939
10580.25,0.3321795844412492
10580.5,0.5499014796759857
10580.75,0.7736937268741153
10581.0,0.9994787607706312
10581.25,1.2223696877602934
10581.5,1.4368575149263243
10581.75,1.6370835627666795
10582.0,1.8171769030529092
10582.25,1.9716286408277783
10582.5,2.095669447203509
10582.75,2.1856145723238294
10583.0,2.2391419382404742
10583.25,2.255473794406605
10583.5,2.235440429635611
10583.75,2.18141487194202
10584.0,2.097119416109837
10584.25,1.9873170769146569
10584.5,1.8574124927724875
10584.75,1.7129962720485674
10585.0,1.559373316289134
10585.25,1.40111856241057
10585.5,1.2417024799126195
10585.75,1.0832235315297047
10586.0,0.9262760269950489
10586.25,0.7699700916611091
10586.5,0.6121068457182732
10586.75,0.4494975576809118
10587.0,0.2784018007364824
10587.25,0.0950477782823005
10587.5,-0.1038108743723946
10587.75,-0.3203524830839775
10588.0,-0.5552101478295003
10588.25,-0.8071071786091644
10588.5,-1.072644017707301
10588.75,-1.3462635040239863
10589.0,-1.6204066491965865
10589.25,-1.8858549737021195
10589.5,-2.1322392833090134
10589.75,-2.348679963946396
10590.0,-2.5245117461739857
10590.25,-2.6500375286715983
10590.5,-2.717252025607254
10590.75,-2.720477098680296
10591.0,-2.656856609698388
10591.25,-2.526669019124753
10591.5,-2.3334299114206005
10591.75,-2.0837729894168864
10592.0,-1.787115477730875
10592.25,-1.4551308492579091
10592.5,-1.1010669153550556
10592.75,-0.738959337331194
10593.0,-0.3827985314121827
10593.25,-0.0457111148781083
10593.5,0.2607847511374847
10593.75,0.5273973287186247
10594.0,0.7475105161430236
10594.25,0.917436187702373
10594.5,1.0364574878112416
10594.75,1.1066674868259163
10595.0,1.132623419736455
10595.25,1.1208504663351413
10595.5,1.0792395868969131
10595.75,1.0163904914410518
10596.0,0.9409529474992464
10596.25,0.861017269967732
10596.5,0.7835983282163557
10596.75,0.7142474447212999
10597.0,0.6568141243102552
10597.25,0.6133658124365409
10597.5,0.5842600839628203
10597.75,0.5683510269916937
10598.0,0.5633011827594685
10598.25,0.5659630702064895
10598.5,0.5727905933349152
10598.75,0.5802406856696953
10599.0,0.5851292187600342
10599.25,0.5849119922789778
10599.5,0.5778707598339006
10599.75,0.5631947619996843
10600.0,0.5409590740816899
10600.25,0.5120111751513118
10600.5,0.477785558241476
10600.75,0.440072176040618
10601.0,0.4007675616006962
10601.25,0.3616373935509478
10601.5,0.3241162186503562
10601.75,0.2891644254760136
10602.0,0.2571950519970945
10602.25,0.2280744525030912
10602.5,0.2011921784126395
10602.75,0.175587567450941
10603.0,0.1501143097455602
10603.25,0.1236203070381644
10603.5,0.0951188556641043
10603.75,0.0639286737885939
10604.0,0.0297643737857148
10604.25,-0.0072348066019645
10604.5,-0.0465425389328802
10604.75,-0.0873454572136283
10605.0,-0.1286940076335112
10605.25,-0.169685579535012
10605.5,-0.2096565587730777
10605.75,-0.2483576246537851
10606.0,-0.2860871332943541
10606.25,-0.3237608199361738
10606.5,-0.3629020384106948
10606.75,-0.4055447900565105
10607.0,-0.4540511041551611
10607.25,-0.5108539933176564
10607.5,-0.5781462338374624
10607.75,-0.6575426619054133
10608.0,-0.7497487106358056
10608.25,-0.8542699332526236
10608.5,-0.9691959360376566
10608.75,-1.091087469387738
10609.0,-1.2149877106750349
10609.25,-1.3345686355805095
10609.5,-1.4424116828503597
10609.75,-1.5304097125984
10610.0,-1.5902656604897465
10610.25,-1.614053394559991
10610.5,-1.5947990544724142
10610.75,-1.52703733920132
10611.0,-1.407297257665354
10611.25,-1.2344758735035968
10611.5,-1.010066306798227
10611.75,-0.738217106262618
10612.0,-0.4256131859620231
10612.25,-0.0811827245348808
10612.5,0.2843514737575726
10612.75,0.6590448936226102
10613.0,1.0303869447674163
10613.25,1.3859908724826362
10613.5,1.7142666371092017
10613.75,2.005026914504832
10614.0,2.2499820450898147
10614.25,2.4430891775582366
10614.5,2.5807332045221343
10614.75,2.661731295318898
10615.0,2.687167650174324
10615.25,2.66007922496208
10615.5,2.5850253606280904
10615.75,2.4675834200410467
10616.0,2.313817880658556
10616.25,2.1297713887070397
10616.5,1.921022970147176
10616.75,1.6923512291616982
10617.0,1.4475296266262645
10617.25,1.1892678048879697
10617.5,0.9192986142658928
10617.75,0.6385963128254067
10618.0,0.3476986563849176
10618.25,0.0470954441308068
10618.5,-0.2623605239244473
10618.75,-0.5790665696580696
10619.0,-0.9003518784480001
10619.25,-1.2222662035435898
10619.5,-1.539503988500363
10619.75,-1.8454796680613488
10620.0,-2.1325555540630567
10620.25,-2.3924090058050966
10620.5,-2.61651186930287
10620.75,-2.7966837118547776
10621.0,-2.9256722466856724
10621.25,-2.9977103143678603
10621.5,-3.0089992767119087
10621.75,-2.958073696142649
10622.0,-2.846011325470774
10622.25,-2.6764649533575477
10622.5,-2.4555074686956657
10622.75,-2.191297339575408
10623.0,-1.8935871678257208
10623.25,-1.5731117195770548
10623.5,-1.240902629463871
10623.75,-0.907583864959671
10624.0,-0.5827043867427576
10624.25,-0.2741620112988044
10624.5,0.0122345538842022
10624.75,0.2730296030416376
10625.0,0.5071885390610834
10625.25,0.7159645923223549
10625.5,0.9025752302456796
10625.75,1.0717151817118655
10626.0,1.2289466755095588
10626.25,1.3800178472175195
10626.5,1.530166437060292
10626.75,1.6834673702292962
10627.0,1.8422794646482787
10627.25,2.006838636931739
10627.5,2.175033238905389
10627.75,2.3423825350422884
10628.0,2.5022230378136125
10628.25,2.646090791925317
10628.5,2.7642720928263533
10628.75,2.8464817920012204
10629.0,2.8826183319771337
10629.25,2.863538730152764
10629.5,2.7817953100931074
10629.75,2.632279105476877
10630.0,2.4127222086331312
10630.25,2.124022241218165
10630.5,1.7703656544926147
10630.75,1.3591415972190717
10631.0,0.9006534055908747
10631.25,0.4076491676972918
10631.5,-0.1052947991135269
10631.75,-0.6224942432337532
10632.0,-1.1279317980787744
10632.25,-1.606035013390837
10632.5,-2.0424080949631103
10632.75,-2.424473223584386
10633.0,-2.7419856842907504
10633.25,-2.9873975901920105
10633.5,-3.156056799751263
10633.75,-3.246239716895979
10634.0,-3.2590280740119963
10634.25,-3.1980496818801547
10634.5,-3.0691108144734103
10634.75,-2.8797529279999736
10635.0,-2.638768586972197
10635.25,-2.355710829280993
10635.5,-2.0404270222380885
10635.75,-1.7026430097910843
10636.0,-1.3516166352168328
10636.25,-0.9958722288949104
10636.5,-0.643020074864088
10636.75,-0.2996578604065403
10637.0,0.0286547869644048
10637.25,0.3373619632753017
10637.5,0.6228332990446424
10637.75,0.8822587395243574
10638.0,1.1135323303157465
10638.25,1.3151388623017817
10638.5,1.4860540250070031
10638.75,1.62566492691854
