Time (s),Wave elevation (m)
4961.25,0.4218329226658688
4961.5,0.3832048708787612
4961.75,0.3404731898400728
4962.0,0.2950922593153185
4962.25,0.2486833649595529
4962.5,0.2029430156139141
4962.75,0.1595422656330389
4963.0,0.1200243805621936
4963.25,0.0857084075549837
4963.5,0.0576058731661145
4963.75,0.0363569512060702
4964.0,0.0221910823432092
4964.25,0.0149152807322838
4964.5,0.0139313556499589
4964.75,0.0182811528323159
4965.0,0.0267168357787608
4965.25,0.0377913356500227
4965.5,0.0499625413696637
4965.75,0.0617036984196912
4966.0,0.0716119235389773
4966.25,0.0785067727397666
4966.5,0.0815114290315866
4966.75,0.0801102677178799
4967.0,0.0741782331311479
4967.25,0.063979506527819
4967.5,0.0501352168517543
4967.75,0.0335622812615296
4968.0,0.0153876900521047
4968.25,-0.0031554953301366
4968.5,-0.0208426317139569
4968.75,-0.036573686065239
4969.0,-0.049481989336039
4969.25,-0.059026727293175
4969.5,-0.0650613227162877
4969.75,-0.0678714512557933
4970.0,-0.0681785288794503
4970.25,-0.0671069722169606
4970.5,-0.0661161943075705
4970.75,-0.0669009689770509
4971.0,-0.071266283687092
4971.25,-0.0809849181706111
4971.5,-0.0976475713507957
4971.75,-0.1225162830288133
4972.0,-0.1563920748535811
4972.25,-0.199507133686658
4972.5,-0.2514505009750599
4972.75,-0.3111341901000889
4973.0,-0.376804056209688
4973.25,-0.4460967587379805
4973.5,-0.5161409861462483
4973.75,-0.5836979739795307
4974.0,-0.6453334626308639
4974.25,-0.6976108191829166
4974.5,-0.7372932695860432
4974.75,-0.7615421934403337
4975.0,-0.7680983121911769
4975.25,-0.7554333819064103
4975.5,-0.7228616508719572
4975.75,-0.6706027656106329
4976.0,-0.5997908562121769
4976.25,-0.5124280062103684
4976.5,-0.4112839832136918
4976.75,-0.2997477254957429
4977.0,-0.181639397136106
4977.25,-0.0609946067230574
4977.5,0.0581655683849733
4977.75,0.1720639517713146
4978.0,0.2773810555031745
4978.25,0.3714391444067578
4978.5,0.4523442404263262
4978.75,0.5190763955217347
4979.0,0.5715219176466272
4979.25,0.6104450619122503
4979.5,0.6374007430852493
4979.75,0.6545938130307286
4980.0,0.6646941049728795
4980.25,0.6706195223810054
4980.5,0.6753017278464217
4980.75,0.6814503029833585
4981.0,0.69133150501116
4981.25,0.7065769118374946
4981.5,0.7280353722435216
4981.75,0.7556788798567673
4982.0,0.7885694519466241
4982.25,0.824890051521208
4982.5,0.8620383147398762
4982.75,0.8967776239493955
4983.0,0.9254361861297636
4983.25,0.944141501733226
4983.5,0.9490751640264272
4983.75,0.9367314823483034
4984.0,0.904163074751486
4984.25,0.8491973519443587
4984.5,0.7706096642203739
4984.75,0.6682416816379738
4985.0,0.5430571357389578
4985.25,0.3971311274565972
4985.5,0.2335735242145818
4985.75,0.0563912373336162
4986.0,-0.1297018993841815
4986.25,-0.319515601523502
4986.5,-0.507639404365233
4986.75,-0.6887086639117659
4987.0,-0.857663788433503
4987.25,-1.0099868715527758
4987.5,-1.1419016170685188
4987.75,-1.250525085554166
4988.0,-1.3339631634181113
4988.25,-1.3913455180224863
4988.5,-1.422799887211456
4988.75,-1.429369575134221
4989.0,-1.4128817126574793
4989.25,-1.3757769404720288
4989.5,-1.3209134804215663
4989.75,-1.2513599274330705
4990.0,-1.1701914401392133
4990.25,-1.0803033246291922
4990.5,-0.9842543569445252
4990.75,-0.8841497070077018
4991.0,-0.7815701977245895
4991.25,-0.6775510891814368
4991.5,-0.572609876339787
4991.75,-0.4668189944721183
4992.0,-0.3599160933407034
4992.25,-0.2514418935019502
4992.5,-0.1408937560458513
4992.75,-0.0278821036314092
4993.0,0.0877232158851922
4993.25,0.2056686415338366
4993.5,0.3252249543878359
4993.75,0.4451354682026135
4994.0,0.5636091351218385
4994.25,0.6783600170694007
4994.5,0.7866911693639669
4994.75,0.8856177467407098
4995.0,0.9720213007350492
4995.25,1.0428249872275257
4995.5,1.095177894871757
4995.75,1.1266360353637146
4996.0,1.1353277403409163
4996.25,1.1200922602158665
4996.5,1.0805821712512118
4996.75,1.0173226304349567
4997.0,0.931723393756246
4997.25,0.8260426251895882
4997.5,0.7033046515161463
4997.75,0.5671767460355523
4998.0,0.42181255488539
4998.25,0.2716717481559996
4998.5,0.1213267626593323
4998.75,-0.0247319666306219
4999.0,-0.1622811296594373
4999.25,-0.287529834132823
4999.5,-0.397256498311781
4999.75,-0.4889109003087877
5000.0,-0.560677414528188
5000.25,-0.6114981047382593
5000.5,-0.6410569579378715
5000.75,-0.6497289528404214
5001.0,-0.638499701165346
5001.25,-0.6088629503990405
5001.5,-0.5627042044426397
5001.75,-0.5021790597948071
5002.0,-0.4295945724457347
5002.25,-0.3473011122236146
5002.5,-0.2576008145500191
5002.75,-0.1626770241704161
5003.0,-0.0645471834583161
5003.25,0.0349603975473706
5003.5,0.1342073885458059
5003.75,0.2317271193284884
5004.0,0.3261916857352556
5004.25,0.416370022213396
5004.5,0.5010829471767553
5004.75,0.5791611528773319
5005.0,0.6494115986240996
5005.25,0.7105968308913414
5005.5,0.7614304815710595
5005.75,0.800590693625071
5006.0,0.8267516122781569
5006.25,0.8386314840521154
5006.5,0.835054444312002
5006.75,0.8150218516208554
5007.0,0.7777881279660548
5007.25,0.7229355453896447
5007.5,0.6504422898093863
5007.75,0.560738429682115
5008.0,0.4547450896608155
5008.25,0.3338931212565891
5008.5,0.2001187973837303
5008.75,0.0558354454697724
5009.0,-0.0961186221271843
5009.25,-0.2525541175174851
5009.5,-0.4100236883363954
5009.75,-0.5649296217620222
5010.0,-0.7136414254466478
5010.25,-0.8526178631421472
5010.5,-0.9785278342028592
5010.75,-1.088364610344652
5011.0,-1.179548355999564
5011.25,-1.2500125202354635
5011.5,-1.2982705465134228
5011.75,-1.3234603420678743
5012.0,-1.3253650193281736
5012.25,-1.3044095071029431
5012.5,-1.26163367422187
5012.75,-1.198643566318051
5013.0,-1.1175431910293046
5013.25,-1.0208499726631397
5013.5,-0.9113975198016117
5013.75,-0.7922297036376192
5014.0,-0.666490234382125
5014.25,-0.5373119572202728
5014.5,-0.4077099811965571
5014.75,-0.2804825190764914
5015.0,-0.158122968750585
5015.25,-0.0427463213345068
5015.5,0.0639675495303695
5015.75,0.1608117670820729
5016.0,0.247070216727834
5016.25,0.3225146331041653
5016.5,0.3873812016178794
5016.75,0.4423276456593016
5017.0,0.4883725502047476
5017.25,0.5268194277638208
5017.5,0.5591687336935552
5017.75,0.5870216511908986
5018.0,0.6119799560297796
5018.25,0.6355466018921284
5018.5,0.659031806398074
5018.75,0.6834693393756345
5019.0,0.7095474014175348
5019.25,0.737557927299086
5019.5,0.767367364599831
5019.75,0.7984109874827173
5020.0,0.8297116493525183
5020.25,0.8599226107557912
5020.5,0.8873927671927495
5020.75,0.910251320709908
5021.0,0.9265077682874726
5021.25,0.9341620966218366
5021.5,0.9313193473352448
5021.75,0.9163023066345451
5022.0,0.887756019121023
5022.25,0.8447381453991443
5022.5,0.7867898718753793
5022.75,0.7139831082047264
5023.0,0.626941018727945
5023.25,0.5268304532054925
5023.5,0.4153264766187525
5023.75,0.2945508444341754
5024.0,0.1669878212681944
5024.25,0.035382093786016
5024.5,-0.0973754093820189
5024.75,-0.2283672811614706
5025.0,-0.3547681920574294
5025.25,-0.4739556038817262
5025.5,-0.5836065917933769
5025.75,-0.6817757014488377
5026.0,-0.7669500684699172
5026.25,-0.8380795619769602
5026.5,-0.8945813751940489
5026.75,-0.9363201571446612
5027.0,-0.963566342209292
5027.25,-0.9769366785529664
5027.5,-0.977321987880362
5027.75,-0.9658078365918612
5028.0,-0.9435940197866216
5028.25,-0.9119185443394578
5028.5,-0.8719911679505269
5028.75,-0.8249405615256089
5029.0,-0.7717778934999006
5029.25,-0.7133781888894299
5029.5,-0.6504793081031046
5029.75,-0.5836969402666429
5030.0,-0.5135527270436558
5030.25,-0.4405116256336399
5030.5,-0.3650239614112758
5030.75,-0.2875673608714087
5031.0,-0.208683911023322
5031.25,-0.129008445163505
5031.5,-0.0492847575397372
5031.75,0.0296322773750496
5032.0,0.1067893620147695
5032.25,0.1811614917452574
5032.5,0.2516906782194814
5032.75,0.3173334737160436
5033.0,0.3771132149064486
5033.25,0.4301723862986923
5033.5,0.4758203902787048
5033.75,0.5135723161767949
5034.0,0.5431750037042878
5034.25,0.5646177408822513
5034.5,0.578126237726283
5034.75,0.5841399657887335
5035.0,0.5832744269597216
5035.25,0.5762712851347039
5035.5,0.5639404400000881
5035.75,0.5470989384461297
5036.0,0.5265120266803074
5036.25,0.5028415985822693
5036.5,0.4766067842986908
5036.75,0.4481604776580801
5037.0,0.4176842894782254
5037.25,0.3852028368851251
5037.5,0.3506165624439323
5037.75,0.3137505629701573
5038.0,0.2744153424706267
5038.25,0.2324741253883447
5038.5,0.1879104946178547
5038.75,0.1408897435697976
5039.0,0.0918075050216478
5039.25,0.0413199505144882
5039.5,-0.0096488937392959
5039.75,-0.0599254753456787
5040.0,-0.1081314345026038
5040.25,-0.1527532716013936
5040.5,-0.1922333317152074
5040.75,-0.2250764563883828
5041.0,-0.2499649773313972
5041.25,-0.2658735413336099
5041.5,-0.2721746766657892
5041.75,-0.2687261113655957
5042.0,-0.2559316560469379
5042.25,-0.2347689377508194
5042.5,-0.2067793337676225
5042.75,-0.1740179741852905
5043.0,-0.13896448851411
5043.25,-0.1043980669059445
5043.5,-0.0732431783552346
5043.75,-0.0483947271233211
5044.0,-0.0325333425907193
5044.25,-0.0279427275173185
5044.5,-0.0363414215138929
5044.75,-0.0587409115632582
5045.0,-0.0953407416314914
5045.25,-0.1454692028489287
5045.5,-0.2075754472913642
5045.75,-0.2792756362333095
5046.0,-0.3574522216028279
5046.25,-0.4384019060285217
5046.5,-0.518024479246828
5046.75,-0.5920418242257552
5047.0,-0.6562341359679201
5047.25,-0.7066789681562736
5047.5,-0.7399782312599714
5047.75,-0.7534587602791726
5048.0,-0.7453335326514485
5048.25,-0.7148129609276812
5048.5,-0.6621587622980614
5048.75,-0.5886765170702704
5049.0,-0.4966469312110056
5049.25,-0.3891997523321633
5049.5,-0.2701379884419034
5049.75,-0.1437232934798326
5050.0,-0.0144358946429355
5050.25,0.1132759269661492
5050.5,0.2352411397470509
5050.75,0.3477907642239075
5051.0,0.4479482696201013
5051.25,0.5335739449991146
5051.5,0.6034546606753469
5051.75,0.657334012499416
5052.0,0.695881717353579
5052.25,0.7206050413451659
5052.5,0.7337087312835489
5052.75,0.7379131417350592
5053.0,0.7362427957654188
5053.25,0.731799327837041
5053.5,0.7275335320301083
5053.75,0.7260310430022815
5054.0,0.7293250428631503
5054.25,0.7387474097140108
5054.5,0.7548270536541043
5054.75,0.777241018000979
5055.0,0.804820480803206
5055.25,0.8356103106390596
5055.5,0.8669775431813789
5055.75,0.895761262633177
5056.0,0.9184540715883636
5056.25,0.9314037446767238
5056.5,0.931022861949397
5056.75,0.9139942261371926
5057.0,0.8774606456151403
5057.25,0.8191891219598372
5057.5,0.7377014838670226
5057.75,0.6323658924379864
5058.0,0.5034462225737982
5058.25,0.352108913678581
5058.5,0.1803893024187095
5058.75,-0.0088784535216647
5059.0,-0.2121620997685021
5059.25,-0.4253557685150735
5059.5,-0.6439207614184934
5059.75,-0.8630351496283752
5060.0,-1.0777451787942234
5060.25,-1.2831123421267907
5060.5,-1.4743511497409287
5060.75,-1.6469539476489083
5061.0,-1.7968004918587557
5061.25,-1.920251237632074
5061.5,-2.0142243559233584
5061.75,-2.076257260976077
5062.0,-2.10455388134348
5062.25,-2.0980190238860623
5062.5,-2.056280995039569
5062.75,-1.9797032161527088
5063.0,-1.8693849854905664
5063.25,-1.7271509003533725
5063.5,-1.55552786633256
5063.75,-1.357708189678354
5064.0,-1.1374970603817962
5064.25,-0.8992428505827756
5064.5,-0.6477491068160619
5064.75,-0.3881679012506951
5065.0,-0.1258752861136683
5065.25,0.1336691075016994
5065.5,0.3850748731360593
5065.75,0.6231811772201653
5066.0,0.8432185311744752
5066.25,1.0409648751359877
5066.5,1.2128882597785884
5066.75,1.3562682946932256
5067.0,1.4692889566404894
5067.25,1.5510963374537972
5067.5,1.601816433754316
5067.75,1.6225300686060304
5068.0,1.615204377079962
5068.25,1.5825828374946898
5068.5,1.5280384173082215
5068.75,1.4553968444770808
5069.0,1.3687391300550615
5069.25,1.272194089519244
5069.5,1.1697326008215267
5069.75,1.0649755983907956
5070.0,0.9610272847197536
5070.25,0.8603437492205468
5070.5,0.7646451776044368
5070.75,0.6748772266972911
5071.0,0.5912240881813021
5071.25,0.513172464901718
5071.5,0.4396223528284069
5071.75,0.3690373860284446
5072.0,0.2996247787634147
5072.25,0.2295327821547036
5072.5,0.1570522191431343
5072.75,0.080808177683857
5073.0,-7.162252587592649e-05
5073.25,-0.0858239329021709
5073.5,-0.1759625187040243
5073.75,-0.2692432406495926
5074.0,-0.3636853866423147
5074.25,-0.4566492797674827
5074.5,-0.5449664480311303
5074.75,-0.6251150928145417
5075.0,-0.6934304736788458
5075.25,-0.7463373469518316
5075.5,-0.7805899230534719
5075.75,-0.7935040583212637
5076.0,-0.7831666259393241
5076.25,-0.7486082075137747
5076.5,-0.6899273380347775
5076.75,-0.6083573897681462
5077.0,-0.5062706125088654
5077.25,-0.3871176387473387
5077.5,-0.2553046702115099
5077.75,-0.1160143381971435
5078.0,0.0250203643969816
5078.25,0.1617768590008424
5078.5,0.2882241786375832
5078.75,0.3986091121981459
5079.0,0.487731577049496
5079.25,0.5511942037753953
5079.5,0.5856127093178034
5079.75,0.5887760048211093
5080.0,0.5597479725127383
5080.25,0.4989062566545877
5080.5,0.4079170293056643
5080.75,0.2896482870544094
5081.0,0.1480275917914296
5081.25,-0.0121469102848079
5081.5,-0.1854310361029883
5081.75,-0.3659819247312552
5082.0,-0.5478146478277651
5082.25,-0.7250545209506545
5082.5,-0.8921723587925556
5082.75,-1.0441914167551656
5083.0,-1.1768568473979653
5083.25,-1.2867610227268615
5083.5,-1.371420861278153
5083.75,-1.4293061729085226
5084.0,-1.4598208177508116
5084.25,-1.4632410067701076
5084.5,-1.4406172112485032
5084.75,-1.393647790206489
5085.0,-1.3245335174276405
5085.25,-1.235822661428409
5085.5,-1.130256148973518
5085.75,-1.010621668140235
5086.0,-0.8796244139211591
5086.25,-0.7397806459311288
5086.5,-0.5933384285925761
5086.75,-0.442227982474519
5087.0,-0.2880421146783141
5087.25,-0.1320453325418446
5087.5,0.0247914192687421
5087.75,0.18173483965355
5088.0,0.3382176492365464
5088.25,0.4937574029795884
5088.5,0.6478721402338864
5088.75,0.7999991598517598
5089.0,0.9494227426027996
5089.25,1.0952158755664738
5089.5,1.2362000235788384
5089.75,1.3709258091599696
5090.0,1.4976761760806754
5090.25,1.6144922935507005
5090.5,1.719221174535562
5090.75,1.809582792609514
5091.0,1.88325343778624
5091.25,1.937961193615287
5091.5,1.9715887754888712
5091.75,1.9822785629943924
5092.0,1.968534496577601
5092.25,1.9293155906485548
5092.5,1.8641161329646536
5092.75,1.7730281774344194
5093.0,1.6567826713296678
5093.25,1.516766459145935
5093.5,1.3550134394621578
5093.75,1.174169278762134
5094.0,0.9774302638538388
5094.25,0.7684580555666182
5094.5,0.5512732419381964
5094.75,0.3301316294220142
5095.0,0.1093881070427279
5095.25,-0.1066463749944345
5095.5,-0.3138486944532334
5095.75,-0.5084220831274725
5096.0,-0.6870231318575378
5096.25,-0.8468714857716474
5096.5,-0.9858371029230808
5096.75,-1.102500884960275
5097.0,-1.1961856629220766
5097.25,-1.266955884913748
5097.5,-1.315585842216156
5097.75,-1.3434978124540724
5098.0,-1.3526730118642527
5098.25,-1.3455396497839165
5098.5,-1.3248435858441434
5098.75,-1.293508029974932
5099.0,-1.2544893356428932
5099.25,-1.210636173169181
5099.5,-1.164559208577732
5099.75,-1.1185178534201112
5100.0,-1.0743297159184566
5100.25,-1.0333071207045668
5100.5,-0.9962235422706502
5100.75,-0.963311102688453
5101.0,-0.9342885167661454
5101.25,-0.9084171339554498
5101.5,-0.8845811323129235
5101.75,-0.8613865648516679
5102.0,-0.8372729283176822
5102.25,-0.8106302844729867
5102.5,-0.7799147557761082
5102.75,-0.7437554545637243
5103.0,-0.7010465722022118
5103.25,-0.6510194085968352
5103.5,-0.5932904936464367
5103.75,-0.5278835502070602
5104.0,-0.455224767144899
5104.25,-0.3761125772571805
5104.5,-0.2916647540358125
5104.75,-0.2032470467802575
5105.0,-0.1123886736579906
5105.25,-0.0206907165097581
5105.5,0.0702662348030103
5105.75,0.1590089719370127
5106.0,0.2442474261860679
5106.25,0.3249345569083026
5106.5,0.4003068647534446
5106.75,0.4699034718618665
5107.0,0.5335632689154237
5107.25,0.5914011851839083
5107.5,0.6437660825571877
5107.75,0.6911840073923082
5108.0,0.7342914707470457
5108.25,0.7737640066958557
5108.5,0.8102454450138736
5108.75,0.8442831227289462
5109.0,0.8762736721008577
5109.25,0.9064231107552896
5109.5,0.9347237963507284
5109.75,0.9609494839752856
5110.0,0.9846683406161176
5110.25,1.0052724314848596
5110.5,1.0220209966623608
5110.75,1.034093870183311
5111.0,1.0406507252942183
5111.25,1.0408915037832251
5111.5,1.0341134219526904
5111.75,1.0197603313927055
5112.0,0.9974609131606648
5112.25,0.9670531397579047
5112.5,0.9285935723407858
5112.75,0.8823512803904248
5113.0,0.8287873817708005
5113.25,0.7685223088804042
5113.5,0.7022938269418756
5113.75,0.6309094943524745
5114.0,0.555197614275954
5114.25,0.4759607573049108
5114.5,0.3939356389314178
5114.75,0.3097625400269755
5115.0,0.2239666139558508
5115.25,0.1369523996496746
5115.5,0.049011738733393
5115.75,-0.0396558336841764
5116.0,-0.1289122011192706
5116.25,-0.2186421386059535
5116.5,-0.3087106516387912
5116.75,-0.3989200493698436
5117.0,-0.4889706708552544
5117.25,-0.5784289178745249
5117.5,-0.6667056879760102
5117.75,-0.7530474910382956
5118.0,-0.836541535342447
5118.25,-0.9161349629175778
5118.5,-0.990667285148153
5118.75,-1.0589140064286895
5119.0,-1.1196385091075352
5119.25,-1.171648578782235
5119.5,-1.2138535300064626
5119.75,-1.2453177825357231
5120.0,-1.2653069475977767
5120.25,-1.2733229983295071
5120.5,-1.2691258811918535
5120.75,-1.2527399181047003
5121.0,-1.2244444785197894
5121.25,-1.184749582225725
5121.5,-1.134358238790686
5121.75,-1.0741183518454118
5122.0,-1.0049678382796023
5122.25,-0.9278771706950708
5122.5,-0.8437938020018797
5122.75,-0.7535928520395613
5123.0,-0.6580380296338008
5123.25,-0.5577560553595073
5123.5,-0.4532268881732372
5123.75,-0.3447909091731685
5124.0,-0.2326729578992917
5124.25,-0.1170218388287019
5124.5,0.0020372921422976
5124.75,0.1243413039254043
5125.0,0.2496226938999569
5125.25,0.3774434156238951
5125.5,0.5071341289016917
5125.75,0.6377439240148454
5126.0,0.7680050825521998
5126.25,0.8963166331826665
5126.5,1.0207493906791774
5126.75,1.1390738968519545
5127.0,1.2488112918295635
5127.25,1.3473057201129717
5127.5,1.4318155066739908
5127.75,1.4996191089613362
5128.0,1.548130836827807
5128.25,1.5750205961146413
5128.5,1.5783314975563871
5128.75,1.556589105558365
5129.0,1.5088963849437949
5129.25,1.435009020883192
5129.5,1.3353867013718337
5129.75,1.2112171096577349
5130.0,1.064410709527654
5130.25,0.8975658440035075
5130.5,0.7139051282713367
5130.75,0.5171855213001131
5131.0,0.3115857334742827
5131.25,0.1015757044323142
5131.5,-0.1082262866520482
5131.75,-0.3132027747894499
5132.0,-0.5088861902719639
5132.25,-0.6911016101283606
5132.5,-0.8560973030822454
5132.75,-1.0006578444883505
5133.0,-1.12219546355832
5133.25,-1.2188163524714508
5133.5,-1.2893598571976956
5133.75,-1.3334097205832804
5134.0,-1.3512777964072415
5134.25,-1.3439618383037908
5134.5,-1.3130800349361451
5134.75,-1.260785865954737
5135.0,-1.1896675556358436
5135.25,-1.1026368776902575
5135.5,-1.0028123028303595
5135.75,-0.8934014798644638
5136.0,-0.777587812739229
5136.25,-0.6584254621704109
5136.5,-0.5387464924757142
5136.75,-0.4210831403980472
5137.0,-0.3076073463681325
5137.25,-0.2000888056828038
5137.5,-0.0998719133946736
5137.75,-0.0078711359107793
5138.0,0.075416416501889
5138.25,0.1498830862438022
5138.5,0.2157698086410141
5138.75,0.2736150202646394
5139.0,0.3241962479891555
5139.25,0.3684673218903339
5139.5,0.407494039917378
5139.75,0.4423908717676029
5140.0,0.4742609501205782
5140.25,0.5041411903333076
5140.5,0.5329539380142271
5140.75,0.5614661005979623
5141.0,0.5902563046236862
5141.25,0.6196902607422643
5141.5,0.6499042328718805
5141.75,0.6807963078984867
5142.0,0.7120250506720275
5142.25,0.7430150998589495
5142.5,0.772969299265236
5142.75,0.8008870454348411
5143.0,0.8255886394212055
5143.25,0.8457455296543874
5143.5,0.8599163948928286
5143.75,0.8665890151950113
5144.0,0.8642277942359456
5144.25,0.8513266156721868
5144.5,0.8264664371570792
5144.75,0.7883766567185669
5145.0,0.7359988475482313
5145.25,0.6685509796371016
5145.5,0.5855897698987388
5145.75,0.487068372636121
5146.0,0.3733862886326027
5146.25,0.2454281819857367
5146.5,0.1045882919935271
5146.75,-0.0472226535566433
5147.0,-0.2075906573264336
5147.25,-0.37363373257307
5147.5,-0.5420602390692032
5147.75,-0.7092501395370027
5148.0,-0.8713577691362515
5148.25,-1.0244333656767033
5148.5,-1.164559273402207
5148.75,-1.2879954991716038
5149.0,-1.391328259571022
5149.25,-1.4716143993369863
5149.5,-1.5265141625763503
5149.75,-1.554404817942547
5150.0,-1.55446811295952
5150.25,-1.5267454689077318
5150.5,-1.4721562032982094
5150.75,-1.3924758277783742
5151.0,-1.2902735313356957
5151.25,-1.168810211785437
5151.5,-1.0319007323225535
5151.75,-0.8837463114639783
5152.0,-0.7287449573413225
5152.25,-0.5712894906361238
5152.5,-0.4155638401898732
5152.75,-0.2653488425814678
5153.0,-0.1238486665131865
5153.25,0.0064518109424512
5153.5,0.1238898083905041
5153.75,0.2276808189682302
5154.0,0.3179239195411506
5154.25,0.3955548837333419
5154.5,0.4622488762873949
5154.75,0.5202776063039627
5155.0,0.5723287159903693
5155.25,0.6212976884583225
5155.5,0.6700645004554082
5155.75,0.721268482364329
5156.0,0.7770952784417587
5156.25,0.8390893747534219
5156.5,0.9080043845871316
5156.75,0.9837012109942664
5157.0,1.065101456548999
5157.25,1.1502001815529457
5157.5,1.2361385216104428
5157.75,1.3193329868796373
5158.0,1.3956547126394163
5158.25,1.460648743883473
5158.5,1.5097808255037544
5158.75,1.538697310050377
5159.0,1.5434828162458265
5159.25,1.520900246646075
5159.5,1.4685987135869345
5159.75,1.3852767769713925
5160.0,1.2707910531206037
5160.25,1.1262035444671674
5160.5,0.9537647559557252
5160.75,0.7568335667294103
5161.0,0.5397386626000455
5161.25,0.3075898569447627
5161.5,0.0660506062537995
5161.75,-0.1789147311850457
5162.0,-0.4213039828317615
5162.25,-0.6553352876000598
5162.5,-0.8756855387081122
5162.75,-1.077695947573602
5163.0,-1.2575338857328096
5163.25,-1.412303177710965
5163.5,-1.54009848730872
5163.75,-1.6400031241305857
5164.0,-1.7120332447514643
5164.25,-1.7570347868868816
5164.5,-1.776542330320727
5164.75,-1.7726112377975085
5165.0,-1.7476357556674462
5165.25,-1.7041661706903266
5165.5,-1.6447376137828764
5165.75,-1.5717217266530814
5166.0,-1.4872102771655786
5166.25,-1.3929370903398812
5166.5,-1.290241560500096
5166.75,-1.1800737576034677
5167.0,-1.063037976504856
5167.25,-0.939468731751617
5167.5,-0.8095308764271295
5167.75,-0.673333884790328
5168.0,-0.5310494960316792
5168.25,-0.3830219213898193
5168.5,-0.229860656875839
5168.75,-0.0725075447277388
5169.0,0.0877280418179849
5169.25,0.2491693300385445
5169.5,0.4098081040023503
5169.75,0.5673740435999987
5170.0,0.7194322605602609
5170.25,0.8635015179523621
5170.5,0.9971838850678836
5170.75,1.1182955697544674
5171.0,1.2249884619106564
5171.25,1.3158525309567084
5171.5,1.389990601111636
5171.75,1.4470590774050285
5172.0,1.4872707585781384
5172.25,1.511358757553152
5172.5,1.5205035388958483
5172.75,1.5162279503918732
5173.0,1.5002676558637682
5173.25,1.4744263766796215
5173.5,1.4404266670012391
5173.75,1.3997674798787902
5174.0,1.353599482799615
5174.25,1.3026279684191822
5174.5,1.247051354990704
5174.75,1.186540811862183
5175.0,1.1202636534414017
5175.25,1.046950027186518
5175.5,0.964999301171739
5175.75,0.8726196586502687
5176.0,0.7679919389473711
5176.25,0.6494469031604754
5176.5,0.5156439829702009
5176.75,0.3657392716676249
5177.0,0.1995310597927661
5177.25,0.0175725650742122
5177.5,-0.1787564376890172
5177.75,-0.3872247615742897
5178.0,-0.604774402717812
5178.25,-0.8275940912176359
5178.5,-1.0512381821238512
5178.75,-1.2707844121994956
5179.0,-1.4810216446200408
5179.25,-1.6766569336668855
5179.5,-1.8525301776268133
5179.75,-2.003824350555916
5180.0,-2.126259816006046
5180.25,-2.2162624761513188
5180.5,-2.271097394919929
5180.75,-2.288961907846068
5181.0,-2.269034917184777
5181.25,-2.2114818731054573
5181.5,-2.117417661835106
5181.75,-1.9888320718198385
5182.0,-1.8284845262947231
5182.25,-1.6397762279653585
5182.5,-1.4266086762945962
5182.75,-1.1932376571730603
5183.0,-0.9441312865455148
5183.25,-0.6838395802781512
5183.5,-0.4168814309708157
5183.75,-0.1476529405020767
5184.0,0.119641051408655
5184.25,0.3810325148864281
5184.5,0.6328150746587317
5184.75,0.8715520064935269
5185.0,1.094072436769753
5185.25,1.2974614717152246
5185.5,1.479050094778476
5185.75,1.636410223851294
5186.0,1.7673593638721108
5186.25,1.869977914483644
5186.5,1.942640519459061
5186.75,1.984061020179937
5187.0,1.993348756606295
5187.25,1.9700723020022597
5187.5,1.91432536521295
5187.75,1.8267886654262973
5188.0,1.7087811645798596
5188.25,1.562294177639571
5188.5,1.39000257312612
5188.75,1.1952484842407838
5189.0,0.9819945929918308
5189.25,0.7547460096988967
5189.5,0.5184419063917396
5189.75,0.2783202180064595
5190.0,0.0397607396396625
5190.25,-0.1918863304094744
5190.5,-0.4114780555651081
5190.75,-0.6142535186175853
5191.0,-0.7959963808463113
5191.25,-0.9531763917984444
5191.5,-1.0830620354279907
5191.75,-1.1837980680796076
5192.0,-1.2544437059401043
5192.25,-1.2949695222769446
5192.5,-1.306213564493146
5192.75,-1.28979963348552
5193.0,-1.2480229193137764
5193.25,-1.183710106290975
5193.5,-1.1000625184264727
5193.75,-1.0004917753914664
5194.0,-0.8884577106931473
5194.25,-0.767317950559084
5194.5,-0.6401975902747565
5194.75,-0.5098859016921298
5195.0,-0.378765064947601
5195.25,-0.2487736718875731
5195.5,-0.1214053508679569
5195.75,0.0022595253983401
5196.0,0.1214933050036493
5196.25,0.2358378504963208
5196.5,0.3450062719075057
5196.75,0.4487781263607202
5197.0,0.5468969304045785
5197.25,0.6389785349387339
5197.5,0.7244380246426553
5197.75,0.8024413871951966
5198.0,0.8718863504311807
5198.25,0.9314146342910314
5198.5,0.9794555552370112
5198.75,1.0142986099135425
5199.0,1.0341905081047102
5199.25,1.0374502677469084
5199.5,1.022594552107361
5199.75,0.9884645182679846
5200.0,0.9343451193838098
5200.25,0.8600680850865309
5200.5,0.7660906793225389
5200.75,0.653543748474102
5201.0,0.5242444353780721
5201.25,0.3806711278262114
5201.5,0.2259005927024444
5201.75,0.0635096655916643
5202.0,-0.102553835913699
5202.25,-0.2681242783138994
5202.5,-0.4289871348151682
5202.75,-0.5810542261206862
5203.0,-0.7205353122054162
5203.25,-0.8440961646332971
5203.5,-0.9489939708542782
5203.75,-1.0331822285727423
5204.0,-1.0953791018122652
5204.25,-1.135095419838294
5204.5,-1.1526209684988435
5204.75,-1.1489702957015897
5205.0,-1.1257917652816078
5205.25,-1.0852458848863658
