Time (s),Wave elevation (m)
5546.25,0.6864685404092208
5546.5,0.8299413600037435
5546.75,0.9421133018287235
5547.0,1.0147008152804753
5547.25,1.041910181507886
5547.5,1.0208072883376778
5547.75,0.951493977655862
5548.0,0.8370816722609825
5548.25,0.6834668691660701
5548.5,0.4989264175937792
5548.75,0.2935623734851776
5549.0,0.078635847478052
5549.25,-0.134163979947069
5549.5,-0.3334660231945622
5549.75,-0.5089289552959958
5550.0,-0.651872044518505
5550.25,-0.7557852729365032
5550.5,-0.8166878524888829
5550.75,-0.8333151543870085
5551.0,-0.8071260678158423
5551.25,-0.7421350502964038
5551.5,-0.6445847735285286
5551.75,-0.5224855152380284
5552.0,-0.3850556256891111
5552.25,-0.2421029941916447
5552.5,-0.1033901368647666
5552.75,0.0219747850401131
5553.0,0.1260819190827654
5553.25,0.2026653527497687
5553.5,0.2474250328862424
5553.75,0.2582089723997942
5554.0,0.2350499014398187
5554.25,0.1800607024868789
5554.5,0.097202448586098
5554.75,-0.00805301290727
5555.0,-0.1291377579439539
5555.25,-0.2588476341650442
5555.5,-0.3898136472560556
5555.75,-0.5149522780663253
5556.0,-0.6278654440814456
5556.25,-0.7231661148988258
5556.5,-0.7967123856831354
5556.75,-0.8457405312053972
5557.0,-0.8688955816298802
5557.25,-0.8661656543345082
5557.5,-0.8387330660602107
5557.75,-0.7887606500315334
5558.0,-0.7191353537191093
5558.25,-0.6331928866582484
5558.5,-0.5344468799456628
5558.75,-0.4263438282124644
5559.0,-0.3120612779013567
5559.25,-0.194361691913301
5559.5,-0.0755086365717103
5559.75,0.042754075807279
5560.0,0.1591653742866058
5560.25,0.2728620777780274
5560.5,0.3832600112913227
5560.75,0.4899172191418324
5561.0,0.5923961262052719
5561.25,0.6901406168269899
5561.5,0.78238165490783
5561.75,0.8680815231155737
5562.0,0.945922379506549
5562.25,1.0143400475392716
5562.5,1.0715992282177116
5562.75,1.1159020938193271
5563.0,1.1455188794691469
5563.25,1.1589269313064632
5563.5,1.1549438828849252
5563.75,1.1328412694285208
5564.0,1.092426873489329
5564.25,1.0340872210700487
5564.5,0.9587856044093728
5564.75,0.8680154101116482
5565.0,0.7637129525506505
5565.25,0.6481380251581083
5565.5,0.5237335979393843
5565.75,0.3929781947493138
5566.0,0.2582452692021939
5566.25,0.1216832778915346
5566.5,-0.0148718293820958
5566.75,-0.149943145152391
5567.0,-0.2824138658619299
5567.25,-0.4114829563231845
5567.5,-0.5365801605278256
5567.75,-0.6572494153903599
5568.0,-0.7730132667982036
5568.25,-0.8832333079159325
5568.5,-0.9869827042538796
5568.75,-1.0829464073272708
5569.0,-1.1693626935272532
5569.25,-1.2440163391716454
5569.5,-1.3042893250844418
5569.75,-1.3472698267067558
5570.0,-1.3699148327401194
5570.25,-1.3692565237862038
5570.5,-1.3426380003100078
5570.75,-1.287960493965419
5571.0,-1.2039221568775775
5571.25,-1.090228110932689
5571.5,-0.9477527264895448
5571.75,-0.7786380146108344
5572.0,-0.5863163458000828
5572.25,-0.3754511149494953
5572.5,-0.151795025634799
5572.75,0.0780281224375273
5573.0,0.3068063968343977
5573.25,0.5270706659044266
5573.5,0.731452925239606
5573.75,0.9130491901571804
5574.0,1.0657636033898517
5574.25,1.1846116451054596
5574.5,1.265963222374981
5574.75,1.3077107125144165
5575.0,1.3093523815621348
5575.25,1.2719875568990244
5575.5,1.198226020157915
5575.75,1.0920198211259031
5576.0,0.9584306533984313
5576.25,0.8033497139000086
5576.5,0.6331893337629894
5576.75,0.4545664868413439
5577.0,0.2739975584490024
5577.25,0.0976216251353765
5577.5,-0.0690337943438881
5577.75,-0.2212346683946569
5578.0,-0.3551647529448319
5578.25,-0.4679915083651063
5578.5,-0.5578770576766822
5578.75,-0.6239410780704102
5579.0,-0.6661850217147052
5579.25,-0.6853884561586242
5579.5,-0.6829885679762008
5579.75,-0.6609530678431498
5580.0,-0.6216550543236891
5580.25,-0.5677560994215007
5580.5,-0.5021012232370744
5580.75,-0.427626855143794
5581.0,-0.3472806430082368
5581.25,-0.2639503267714003
5581.5,-0.1803980167281941
5581.75,-0.099196192190251
5582.0,-0.0226625404276128
5582.25,0.047207735252494
5582.5,0.108811507986196
5582.75,0.1610063734278211
5583.0,0.2031733829627381
5583.25,0.2352671882567662
5583.5,0.257845901025927
5583.75,0.2720728530754746
5584.0,0.2796833445851094
5584.25,0.2829114040378475
5584.5,0.2843744464812434
5584.75,0.2869172928612471
5585.0,0.2934209938319768
5585.25,0.3065859120136902
5585.5,0.3287021508422462
5585.75,0.3614232770289172
5586.0,0.4055610157516926
5586.25,0.4609189359815475
5586.5,0.5261819354149947
5586.75,0.5988755631290836
5587.0,0.6754050098279465
5587.25,0.7511782158302562
5587.5,0.8208113823636984
5587.75,0.878408700325036
5588.0,0.9179018625754246
5588.25,0.9334294383325936
5588.5,0.9197319578373306
5588.75,0.8725359931027158
5589.0,0.7888999121102177
5589.25,0.667495461366412
5589.5,0.50880285708684
5589.75,0.3152024283647861
5590.0,0.0909526877515376
5590.25,-0.1579474942684186
5590.5,-0.4240067562876376
5590.75,-0.6985853803983618
5591.0,-0.9723148860464416
5591.25,-1.2355666922693078
5591.5,-1.4789397804430364
5591.75,-1.693735825173946
5592.0,-1.8723911384979384
5592.25,-2.0088379330071238
5592.5,-2.098772608745246
5592.75,-2.139815596924618
5593.0,-2.131555208954606
5593.25,-2.0754763132679312
5593.5,-1.9747828318193448
5593.75,-1.8341303707711685
5594.0,-1.6592912083226636
5594.25,-1.4567779111191008
5594.5,-1.2334537518778126
5594.75,-0.9961577486207732
5595.0,-0.7513696224278986
5595.25,-0.5049355374461985
5595.5,-0.2618695604588987
5595.75,-0.0262388912303999
5596.0,0.1988663272529917
5596.25,0.4112847872691617
5596.5,0.6096696820363317
5596.75,0.7933253425059904
5597.0,0.9620150024704304
5597.25,1.1157610011759376
5597.5,1.254657928372221
5597.75,1.378716595419086
5598.0,1.4877525753735532
5598.25,1.5813278215854698
5598.5,1.6587480633994591
5598.75,1.7191128445574493
5599.0,1.7614097596533709
5599.25,1.784640141412316
5599.5,1.78796053807197
5599.75,1.770823040625225
5600.0,1.7330979616565587
5600.25,1.6751644555069802
5600.5,1.597958173980217
5600.75,1.5029696123410348
5601.0,1.3921919608005835
5601.25,1.2680225283036275
5601.5,1.1331266353327218
5601.75,0.9902768112058552
5602.0,0.8421827970009044
5602.25,0.6913289884226015
5602.5,0.5398354407458162
5602.75,0.3893564441990578
5603.0,0.2410271586869576
5603.25,0.0954642013040306
5603.5,-0.0471791586959653
5603.75,-0.1871079296097339
5604.0,-0.3247402065699501
5604.25,-0.460535792731172
5604.5,-0.5948154910809906
5604.75,-0.7275893083200242
5605.0,-0.858411499484953
5605.25,-0.98627837702502
5605.5,-1.1095812699276282
5605.75,-1.2261222481755718
5606.0,-1.333194641627908
5606.25,-1.4277244748470637
5606.5,-1.5064632388891244
5606.75,-1.5662174427290652
5607.0,-1.6040965861924146
5607.25,-1.6177589279005715
5607.5,-1.6056339079737347
5607.75,-1.5671013956057496
5608.0,-1.5026109760042632
5608.25,-1.4137290276126675
5608.5,-1.3031069957496002
5608.75,-1.1743705709801129
5609.0,-1.0319358999517358
5609.25,-0.8807649517114108
5609.5,-0.7260772272363443
5609.75,-0.5730387063010636
5610.0,-0.4264509612868224
5610.25,-0.2904635609655638
5610.5,-0.1683312230140629
5610.75,-0.0622337920831721
5611.0,0.0268276964489877
5611.25,0.0990514580465377
5611.5,0.1557708996186527
5611.75,0.1993114835633409
5612.0,0.2327798786795029
5612.25,0.25980173668883
5612.5,0.2842280593930631
5612.75,0.3098321309581682
5613.0,0.340019252725343
5613.25,0.3775700506836795
5613.5,0.4244350864795498
5613.75,0.4815941749712068
5614.0,0.5489885768213179
5614.25,0.6255285391553549
5614.5,0.7091729714041042
5614.75,0.7970728218171115
5615.0,0.8857653640672137
5615.25,0.9714034283416212
5615.5,1.0500018232843744
5615.75,1.1176828766649165
5616.0,1.1709041304980157
5616.25,1.2066535997830377
5616.5,1.2226013832157163
5616.75,1.2172004666105949
5617.0,1.189733911708849
5617.25,1.1403098941590082
5617.5,1.0698098909982745
5617.75,0.979798422689172
5618.0,0.8724049104751247
5618.25,0.750189294953541
5618.5,0.6160030565163133
5618.75,0.4728562615046704
5619.0,0.3237993950286177
5619.25,0.1718262649953783
5619.5,0.0198014470255217
5619.75,-0.1295871235320807
5620.0,-0.2738524414326504
5620.25,-0.4107138003993104
5620.5,-0.5380889599327463
5620.75,-0.6540795977139497
5621.0,-0.7569565243804266
5621.25,-0.8451503987470524
5621.5,-0.9172523365903296
5621.75,-0.9720270307658442
5622.0,-1.0084390053777588
5622.25,-1.025690634434816
5622.5,-1.0232687779290144
5622.75,-1.0009955057018205
5623.0,-0.959077523612793
5623.25,-0.8981486589452581
5623.5,-0.8193001093892913
5623.75,-0.7240940555552772
5624.0,-0.6145575691231263
5624.25,-0.4931553641093807
5624.5,-0.3627416600770092
5624.75,-0.2264930716598075
5625.0,-0.0878258417573865
5625.25,0.0496982381590518
5625.5,0.1824723161388865
5625.75,0.3069464093859705
5626.0,0.4197262213276357
5626.25,0.517665102958582
5626.5,0.59794650358625
5626.75,0.6581554711447678
5627.0,0.6963389410967106
5627.25,0.7110555394433763
5627.5,0.7014162879832649
5627.75,0.6671178479718138
5628.0,0.608469733113396
5628.25,0.5264162838887261
5628.5,0.4225532002192179
5628.75,0.2991372072795636
5629.0,0.1590861479246729
5629.25,0.0059656444983265
5629.5,-0.1560423558240707
5629.75,-0.3221941728022759
5630.0,-0.4872668520146407
5630.25,-0.6456722305938686
5630.5,-0.7916046551049792
5630.75,-0.9192220694325568
5631.0,-1.0228573757865298
5631.25,-1.0972538812414432
5631.5,-1.1378155372778966
5631.75,-1.1408598511221677
5632.0,-1.1038590894871456
5632.25,-1.025653978202145
5632.5,-0.9066237458048582
5632.75,-0.7487972124129951
5633.0,-0.5558917423200591
5633.25,-0.3332702121285615
5633.5,-0.087810542587727
5633.75,0.1723124506423023
5634.0,0.4379274507168212
5634.25,0.6992380828380498
5634.5,0.946248805465875
5634.75,1.1692240207756952
5635.0,1.3591557189299448
5635.25,1.5082130067971304
5635.5,1.6101466248214615
5635.75,1.660623130314638
5636.0,1.6574667932097396
5636.25,1.600792246886755
5636.5,1.4930172697528772
5636.75,1.33875234015071
5637.0,1.1445713225451095
5637.25,0.9186752728981238
5637.5,0.670468352696983
5637.75,0.4100707029207133
5638.0,0.1477974111384309
5638.25,-0.1063649272757573
5638.5,-0.3432522998419771
5638.75,-0.5549581769930825
5639.0,-0.7351833462020166
5639.25,-0.8794805677190349
5639.5,-0.985381101499434
5639.75,-1.0523982126106413
5640.0,-1.0819111408764168
5640.25,-1.076941115569435
5640.5,-1.0418382194359317
5640.75,-0.981903730292723
5641.0,-0.902976565561625
5641.25,-0.8110143317814551
5641.5,-0.7116991009706101
5641.75,-0.6100954308879196
5642.0,-0.5103835167383187
5642.25,-0.4156840614064954
5642.5,-0.327983961628276
5642.75,-0.2481638027413156
5643.0,-0.1761200580316581
5643.25,-0.1109674252577387
5643.5,-0.0513004817635085
5643.75,0.0045107112806217
5644.0,0.0580189166365276
5644.25,0.1104200334275118
5644.5,0.1623214522850202
5644.75,0.2135803028830462
5645.0,0.2632274420782478
5645.25,0.3094856822732483
5645.5,0.349882639971269
5645.75,0.3814503368907485
5646.0,0.4009959707051785
5646.25,0.405421715972473
5646.5,0.3920665613155981
5646.75,0.3590404527777646
5647.0,0.3055206509291599
5647.25,0.2319822927929479
5647.5,0.1403395594737546
5647.75,0.0339802819209816
5648.0,-0.0823151982779707
5648.25,-0.2025711575967326
5648.5,-0.319920644864938
5648.75,-0.4269989365255646
5649.0,-0.5164009506001205
5649.25,-0.5811714213040473
5649.5,-0.6152930347585717
5649.75,-0.6141367048931178
5650.0,-0.5748398585743152
5650.25,-0.496582923364781
5650.5,-0.3807408878874152
5650.75,-0.2308953648152116
5651.0,-0.0527024083554431
5651.25,0.1463783067218029
5651.5,0.3574772290931579
5651.75,0.5708067928129757
5652.0,0.7762192243578926
5652.25,0.9637930554379138
5652.5,1.1244087451621438
5652.75,1.250274371078378
5653.0,1.335365798147012
5653.25,1.3757518346235609
5653.5,1.36978318381242
5653.75,1.3181338767459636
5654.0,1.22369457280652
5654.25,1.0913278247104763
5654.5,0.9275052984781268
5654.75,0.7398552561965933
5655.0,0.5366547094002215
5655.25,0.3263040667466907
5655.5,0.1168225757971401
5655.75,-0.0845996274594328
5656.0,-0.271962283092096
5656.25,-0.4407055592470567
5656.5,-0.5878366150128398
5656.75,-0.7119285908257159
5657.0,-0.8129987503293495
5657.25,-0.8922820812457118
5657.5,-0.9519247461724878
5657.75,-0.9946277054268636
5658.0,-1.0232741401173715
5658.25,-1.0405747301065658
5658.5,-1.048762374292875
5658.75,-1.0493628076431762
5659.0,-1.043060222417017
5659.25,-1.0296680783084051
5659.5,-1.0082055593554964
5659.75,-0.977070444652441
5660.0,-0.9342903428120152
5660.25,-0.8778270608073332
5660.5,-0.8059039609044079
5660.75,-0.7173239361720876
5661.0,-0.6117463052069494
5661.25,-0.4898944399652353
5661.5,-0.3536719993139318
5661.75,-0.2061737243026946
5662.0,-0.0515861586254276
5662.25,0.1050164316600049
5662.5,0.2579661222797924
5662.75,0.4013622324917889
5663.0,0.5294695485509725
5663.25,0.6371205242470507
5663.5,0.7200871894178594
5663.75,0.7753905891019214
5664.0,0.8015205317745705
5664.25,0.7985458392990687
5664.5,0.7681045373792492
5664.75,0.7132737086491617
5665.0,0.6383291557665887
5665.25,0.5484146705408312
5665.5,0.4491487161101652
5665.75,0.3462019750104824
5666.0,0.2448819686844886
5666.25,0.1497605339784759
5666.5,0.0643763463182516
5666.75,-0.0089618152668751
5667.0,-0.069254222116224
5667.25,-0.1167653940109477
5667.5,-0.1528601325540805
5667.75,-0.1797360672672401
5668.0,-0.200078026262863
5668.25,-0.2166670496441304
5668.5,-0.231981539666089
5668.75,-0.2478294233861022
5669.0,-0.2650481100302815
5669.25,-0.2833035790203482
5669.5,-0.3010115549789591
5669.75,-0.3153930977220555
5670.0,-0.3226649523458847
5670.25,-0.3183526954813755
5670.5,-0.2977031539481307
5670.75,-0.2561627903021301
5671.0,-0.1898816383151065
5671.25,-0.0961986059496998
5671.5,0.0259360590475953
5671.75,0.1756415453501173
5672.0,0.3499235261405748
5672.25,0.5436501221864407
5672.5,0.7496968526318697
5672.75,0.9592569219832812
5673.0,1.1622994574864087
5673.25,1.3481457278615057
5673.5,1.506123021198097
5673.75,1.6262486398783744
5674.0,1.6998930319781316
5674.25,1.720371756519414
5674.5,1.683420764367765
5674.75,1.5875180101781192
5675.0,1.434026016896377
5675.25,1.2271437518309356
5675.5,0.9736709154977664
5675.75,0.6826022738769942
5676.0,0.3645827767269066
5676.25,0.0312648102880463
5676.5,-0.3053838476742233
5676.75,-0.6337695635554833
5677.0,-0.943309066941554
5677.25,-1.2249666820808305
5677.5,-1.4716557216900856
5677.75,-1.6784789327915313
5678.0,-1.8427965314037544
5678.25,-1.964124746135682
5678.5,-2.0438816809408165
5678.75,-2.0850095237230875
5679.0,-2.091511640074184
5679.25,-2.067949110047005
5679.5,-2.018943308485842
5679.75,-1.9487290635444288
5680.0,-1.8607969811928364
5680.25,-1.7576542624600295
5680.5,-1.6407216200751518
5680.75,-1.5103707892951956
5681.0,-1.3660938088522312
5681.25,-1.2067829188229464
5681.5,-1.0310896855638267
5681.75,-0.8378247302882524
5682.0,-0.6263558450597614
5682.25,-0.396962636201728
5682.5,-0.1511100917280889
5682.75,0.1083887744486334
5683.0,0.3773405102453861
5683.25,0.6502760019495325
5683.5,0.92068636540552
5683.75,1.1813713645184971
5684.0,1.4248709267602768
5684.25,1.643942155964084
5684.5,1.832039510191031
5684.75,1.983754970363836
5685.0,2.095178174985631
5685.25,2.1641433757773925
5685.5,2.1903400754782703
5685.75,2.1752764502150983
5686.0,2.1220980327238994
5686.25,2.0352774248763814
5686.5,1.9202028007003151
5686.75,1.782702542977384
5687.0,1.6285496233922032
5687.25,1.462991674563205
5687.5,1.290350846829238
5687.75,1.113731603809734
5688.0,0.934865068345952
5688.25,0.7541061948426508
5688.5,0.5705859873511382
5688.75,0.382506446187375
5689.0,0.1875522113167229
5689.25,-0.0166187740650607
5689.5,-0.2318517488338804
5689.75,-0.4589894577786764
5690.0,-0.6974350706979212
5690.25,-0.9448299702183862
5690.5,-1.1968839492280063
5690.75,-1.4473830542813195
5691.0,-1.6883854343642688
5691.25,-1.9105993435849744
5691.5,-2.1039212751416168
5691.75,-2.2580974638554263
5692.0,-2.363459975663849
5692.25,-2.4116803819078734
5692.5,-2.396480363966223
5692.75,-2.3142399039746784
5693.0,-2.164449971486784
5693.25,-1.9499673805355733
5693.5,-1.6770439513133102
5693.75,-1.355119133935061
5694.0,-0.9963834828827765
5694.25,-0.6151383418001698
5694.5,-0.2269933505919169
5694.75,0.1520434085738548
5695.0,0.5065187412983208
5695.25,0.8224630876494097
5695.5,1.0882277106298963
5695.75,1.295169635745642
5696.0,1.4381346572817295
5696.25,1.51570359818209
5696.5,1.5301845809295438
5696.75,1.4873529574101196
5697.0,1.3959592765866695
5697.25,1.267042779233671
5697.5,1.1131020751690133
5697.75,0.9471847985769788
5698.0,0.7819633963343771
5698.25,0.6288644117163692
5698.5,0.4973137200932718
5698.75,0.3941505939613641
5699.0,0.3232500225675498
5699.25,0.2853764789944215
5699.5,0.2782746077462913
5699.75,0.29698448598017
5700.0,0.3343525615795861
5700.25,0.3816953359752225
5700.5,0.4295623625320828
5700.75,0.4685388988224499
5701.0,0.4900269620324033
5701.25,0.4869466010188568
5701.5,0.4543065657230918
5701.75,0.3896045512706296
5702.0,0.2930308854411649
5702.25,0.1674647993542021
5702.5,0.0182680697025038
5702.75,-0.1471043464495788
5703.0,-0.3196441375132222
5703.25,-0.4894372658781898
5703.5,-0.6463701045664386
5703.75,-0.7808419967170603
5704.0,-0.8844332716682347
5704.25,-0.9504825457212036
5704.5,-0.9745351024713572
5704.75,-0.9546345667378484
5705.0,-0.8914420857228375
5705.25,-0.7881798616600302
5705.5,-0.6504081916291408
5705.75,-0.4856562842832979
5706.0,-0.3029362968873613
5706.25,-0.1121767106535194
5706.5,0.0763850048945575
5706.75,0.2528096106530555
5707.0,0.4080243410507118
5707.25,0.534317818688221
5707.5,0.6257338572921096
5707.75,0.6783444138246236
5708.0,0.6903908159993504
5708.25,0.6622914146754602
5708.5,0.5965223677203275
5708.75,0.4973858112329474
5709.0,0.3706857884905181
5709.25,0.2233366950068887
5709.5,0.0629315117996223
5709.75,-0.1027022695555377
5710.0,-0.2659322589074146
5710.25,-0.4197122191522867
5710.5,-0.5579143758115594
5710.75,-0.6755876136302296
5711.0,-0.7691315301839947
5711.25,-0.8363818307157392
5711.5,-0.876607909389182
5711.75,-0.8904283890427543
5712.0,-0.8796546596132889
5712.25,-0.8470758997519495
5712.5,-0.7962015808221101
5712.75,-0.7309789856950359
5713.0,-0.655503822028475
5713.25,-0.5737416057779121
5713.5,-0.4892762022863186
5713.75,-0.4050998316800184
5714.0,-0.3234560859939881
5714.25,-0.2457441994687406
5714.5,-0.1724891097217853
5714.75,-0.1033779112761207
5715.0,-0.0373593142251637
5715.25,0.0272011278528249
5715.5,0.0923207653328012
5715.75,0.1601682884318796
5716.0,0.2328168027983282
5716.25,0.3119988360371455
5716.5,0.3988808769539806
5716.75,0.493874249707021
5717.0,0.5964971979154171
5717.25,0.7053000548875183
5717.5,0.8178614393113564
5717.75,0.930858752107486
5718.0,1.0402111403133745
5718.25,1.1412878732540712
5718.5,1.2291701141780311
5718.75,1.2989497435922674
5719.0,1.3460455532732034
5719.25,1.3665150843291396
5719.5,1.3573398494939202
5719.75,1.3166627749266566
5720.0,1.2439594143123216
5720.25,1.1401286932687753
5720.5,1.0074943746938811
5720.75,0.8497147241586183
5721.0,0.6716045411720827
5721.25,0.4788802967656674
5721.5,0.2778450578924884
5721.75,0.0750346929242259
5722.0,-0.1231498781909762
5722.25,-0.3107982071537309
5722.5,-0.4828080292102037
5722.75,-0.6351421954920276
5723.0,-0.7650063303235018
5723.25,-0.87093472551204
5723.5,-0.9527790684932024
5723.75,-1.0116022050603577
5724.0,-1.0494866456800431
5724.25,-1.069274317405995
5724.5,-1.0742595690891816
5724.75,-1.0678611816278618
5725.0,-1.0533007834932726
5725.25,-1.0333144627222224
5725.5,-1.0099215270082085
5725.75,-0.9842695103450456
5726.0,-0.9565680491283116
5726.25,-0.9261166868992284
5726.5,-0.8914236480346827
5726.75,-0.850404824764943
5727.0,-0.800645313856661
5727.25,-0.739700412858764
5727.5,-0.6654095111184274
5727.75,-0.5761950924050065
5728.0,-0.4713202148967139
5728.25,-0.3510812571308259
5728.5,-0.2169181242723052
5728.75,-0.0714310340657081
5729.0,0.0816991504342918
5729.25,0.2378819808173309
5729.5,0.3918671741529552
5729.75,0.5380538210387789
5730.0,0.6708349526987238
5730.25,0.784950581412263
5730.5,0.8758218424526869
5730.75,0.9398407012516632
5731.0,0.9745936610953712
5731.25,0.9790036406368248
5731.5,0.9533811595178702
5731.75,0.8993835420928172
5732.0,0.8198883442373386
5732.25,0.7187939623908716
5732.5,0.6007658092531162
5732.75,0.4709500783343213
5733.0,0.3346786823586194
5733.25,0.1971883471013338
5733.5,0.06337418481182
5733.75,-0.0624063366077365
5734.0,-0.1764688064733374
5734.25,-0.2758728434759916
5734.5,-0.3584312690788665
5734.75,-0.4226660161561341
5735.0,-0.4677240520107402
5735.25,-0.4932697384486821
5735.5,-0.4993713022395403
5735.75,-0.4863983479042507
5736.0,-0.4549447141056691
5736.25,-0.4057867501261469
5736.5,-0.3398817290237855
5736.75,-0.2584051974130222
5737.0,-0.1628202292325968
5737.25,-0.0549664422535176
5737.5,0.0628471736473115
5737.75,0.1877636271085341
5738.0,0.3163315347975838
5738.25,0.444506931035219
5738.5,0.5677151884925496
5738.75,0.680979281743871
5739.0,0.7791138370684995
5739.25,0.856977164248265
5739.5,0.9097664793356756
5739.75,0.9333355230136784
5740.0,0.9245094099159776
5740.25,0.8813693288056831
5740.5,0.8034799817353365
5740.75,0.6920355064220755
5741.0,0.5499049308359978
5741.25,0.3815655855517669
5741.5,0.1929217611175032
5741.75,-0.0089845035189172
5742.0,-0.216354124259206
5742.25,-0.4210782717480485
5742.5,-0.6152206363627597
5742.75,-0.7914987452209625
5743.0,-0.9437270656893566
5743.25,-1.0671864321804607
5743.5,-1.158889239953244
5743.75,-1.2177175323263951
5744.0,-1.244420981041824
5744.25,-1.2414730279527617
5744.5,-1.2127951799683836
5744.75,-1.1633706244044282
5745.0,-1.0987779785540113
5745.25,-1.0246832363456453
5745.5,-0.9463321477059736
5745.75,-0.8680859375034752
5746.0,-0.7930403118351117
5746.25,-0.7227612933727079
5746.5,-0.6571620601432511
5746.75,-0.5945333832960931
5747.0,-0.5317274221194401
5747.25,-0.4644816146210738
5747.5,-0.3878573062533841
5747.75,-0.2967576299100798
5748.0,-0.1864818732430138
5748.25,-0.0532697961743781
5748.5,0.1052105495103643
5748.75,0.2894739642952688
5749.0,0.4979631003224676
5749.25,0.7269516517701392
5749.5,0.9706174035531324
5749.75,1.2212830786121092
5750.0,1.4698092874666908
5750.25,1.706111483168553
5750.5,1.9197627037126093
5750.75,2.100636893246003
5751.0,2.23954431804396
5751.25,2.328811301255918
5751.5,2.3627611202208376
5751.75,2.338061036515376
5752.0,2.253911358627134
5752.25,2.1120652306519365
5752.5,1.9166814033505588
5752.75,1.6740254229674243
5753.0,1.3920463560403882
5753.25,1.07986538035788
5753.5,0.7472185602233381
5753.75,0.4038984212548444
5754.0,0.0592374041615048
5754.25,-0.2783288983174353
5754.5,-0.601589122473375
5754.75,-0.9047551908463518
5755.0,-1.1835261356425313
5755.25,-1.4350220976235888
5755.5,-1.6576054151397812
5755.75,-1.8506153926750628
5756.0,-2.014050339039112
5756.25,-2.148234197103952
5756.5,-2.253505253584919
5756.75,-2.329961046687095
5757.0,-2.377287028573309
5757.25,-2.394687422102354
5757.5,-2.380925898897312
5757.75,-2.3344722098118784
5758.0,-2.253739788895756
5758.25,-2.1373896593002693
5758.5,-1.9846685948930816
5758.75,-1.7957451238697266
5759.0,-1.5720060167911276
5759.25,-1.316278487909098
5759.5,-1.032949243044938
5759.75,-0.7279602176197425
5760.0,-0.4086715988258915
5760.25,-0.0835945649387755
5760.5,0.2379919498173745
5760.75,0.5465153044120428
5761.0,0.8326399984297372
5761.25,1.0878152445932687
5761.5,1.3047964918397166
5761.75,1.4780990455819711
5762.0,1.6043464271631185
5762.25,1.6824838253354302
5762.5,1.713837281646052
5762.75,1.7020112590460093
5763.0,1.6526299615011346
5763.25,1.572940134687968
5763.5,1.4713040490916416
5763.75,1.356620033306909
5764.0,1.237713572356174
5764.25,1.1227441573301775
5764.5,1.0186716085120564
5764.75,0.9308206410109128
5765.0,0.8625744379235449
5765.25,0.815217630231004
5765.5,0.7879372335312322
5765.75,0.7779777500480892
5766.0,0.7809348275828172
5766.25,0.7911615322921084
5766.5,0.8022532560661262
5766.75,0.8075721510653994
5767.0,0.8007701174096986
5767.25,0.7762708383791518
5767.5,0.729675952943414
5767.75,0.6580677127796879
5768.0,0.5601897129876072
5768.25,0.43649768610939
5768.5,0.2890830064314484
5768.75,0.1214815687582093
5769.0,-0.0616107333627523
5769.25,-0.2546882676436443
5769.5,-0.4518201499336099
5769.75,-0.6470364136650295
5770.0,-0.8346850789847726
5770.25,-1.0097336321925252
5770.5,-1.1679947791720622
5770.75,-1.3062641138918596
5771.0,-1.4223658076254198
5771.25,-1.515110805026083
5771.5,-1.5841795733394108
5771.75,-1.6299475532919685
5772.0,-1.6532756191348033
5772.25,-1.6552897756752851
5772.5,-1.6371739169462702
5772.75,-1.599996870469583
5773.0,-1.5445904719005072
5773.25,-1.471489534169431
5773.5,-1.380937880300038
5773.75,-1.2729577409792836
5774.0,-1.1474734121138652
5774.25,-1.0044746971704004
5774.5,-0.8442017848657323
5774.75,-0.6673311457490434
5775.0,-0.4751419093662076
5775.25,-0.2696439651037759
5775.5,-0.0536525028445608
5775.75,0.1692014827883667
5776.0,0.3945295232645587
5776.25,0.6173116205497876
5776.5,0.8320827605177976
5776.75,1.033167828369495
5777.0,1.214948760351463
5777.25,1.372145199124532
5777.5,1.5000889546008076
5777.75,1.5949732299992283
5778.0,1.6540597329566176
5778.25,1.6758302066393298
5778.5,1.6600732412019588
5778.75,1.6079020553942287
5779.0,1.5217038438368142
5779.25,1.4050258584626514
5779.5,1.2624072789987353
5779.75,1.09916885777047
5780.0,0.9211741337752084
5780.25,0.7345766480395739
5780.5,0.5455671156679381
5780.75,0.360133075658901
5781.0,0.1838413785216803
5781.25,0.0216512616317186
5781.5,-0.1222370043165772
5781.75,-0.2444955609793157
5782.0,-0.3427444576815344
5782.25,-0.4155909293040002
5782.5,-0.4626353585546431
5782.75,-0.4844473823967993
5783.0,-0.4825156225582313
5783.25,-0.4591741391481206
5783.5,-0.4175081040476898
5783.75,-0.3612405640597904
5784.0,-0.2946017010509445
5784.25,-0.222181851774949
5784.5,-0.1487698232660151
5784.75,-0.0791787617104822
5785.0,-0.0180629600221857
5785.25,0.0302695924410077
5785.5,0.0620425794942974
5785.75,0.0741868703454709
5786.0,0.0644972857042731
5786.25,0.0317611603160891
5786.5,-0.0241506031724101
5786.75,-0.1022383062852919
5787.0,-0.2003805137254482
5787.25,-0.3153971940854713
5787.5,-0.4431694114973795
5787.75,-0.5788122860022612
5788.0,-0.7168940608792073
5788.25,-0.8516904437649295
5788.5,-0.9774602681173938
5788.75,-1.0887262690713717
5789.0,-1.1805436401585232
5789.25,-1.2487392047428911
5789.5,-1.290105559879063
5789.75,-1.3025373725770022
