Time (s),Wave elevation (m)
3193.75,-0.8230618922096715
3194.0,-0.9552408337192172
3194.25,-1.047855135599892
3194.5,-1.1069983387081197
3194.75,-1.139042581450242
3195.0,-1.1499894597481193
3195.25,-1.1449867319654072
3195.5,-1.128045761699575
3195.75,-1.1019688471813338
3196.0,-1.06847012880392
3196.25,-1.02845146827996
3196.5,-0.9823780053540296
3196.75,-0.9306887749089174
3197.0,-0.8741766715181132
3197.25,-0.8142790630549646
3197.5,-0.7532344109474098
3197.75,-0.6940794718065284
3198.0,-0.6404835785572219
3198.25,-0.5964384025716287
3198.5,-0.5658408168553428
3198.75,-0.5520207316924286
3199.0,-0.5572734283585415
3199.25,-0.5824561811626942
3199.5,-0.6267019575701189
3199.75,-0.6872897250200458
3200.0,-0.7596931109488595
3200.25,-0.8378090998130606
3200.5,-0.9143485570691334
3200.75,-0.9813529926103984
3201.0,-1.030789071200234
3201.25,-1.0551652782134486
3201.5,-1.0481144218696323
3201.75,-1.0048910572167469
3202.0,-0.9227434706172268
3202.25,-0.8011340046066067
3202.5,-0.6417973218257664
3202.75,-0.4486417135642859
3203.0,-0.2275119522875991
3203.25,0.0141579135889832
3203.5,0.2677678212079866
3203.75,0.5240158482009291
3204.0,0.7733708940081927
3204.25,1.0065272718809497
3204.5,1.2148219689683009
3204.75,1.390602888197752
3205.0,1.527542815650323
3205.25,1.6208981864269691
3205.5,1.667713458125033
3205.75,1.66697109932204
3206.0,1.6196844400202388
3206.25,1.5289269046049356
3206.5,1.3997876831666096
3206.75,1.2392419372203305
3207.0,1.0559242134808704
3207.25,0.8597974797129241
3207.5,0.6617171812396715
3207.75,0.4728994311834039
3208.0,0.3043138230347561
3208.25,0.1660329001337029
3208.5,0.0665803264843697
3208.75,0.0123266047047032
3209.0,0.0069834004812627
3209.25,0.0512443002988981
3209.5,0.1426109754410231
3209.75,0.2754298290234503
3210.0,0.4411465604762665
3210.25,0.6287665667573108
3210.5,0.8254899331683585
3210.75,1.0174732308653152
3211.0,1.1906584689596322
3211.25,1.3316038530150591
3211.5,1.4282522373093531
3211.75,1.4705812142212251
3212.0,1.4510926747555943
3212.25,1.3651176546756814
3212.5,1.210932069721357
3212.75,0.9896980245582616
3213.0,0.7052613407469172
3213.25,0.3638468108559066
3213.5,-0.0263028195479143
3213.75,-0.455300390697671
3214.0,-0.9119650597732724
3214.25,-1.3841280415060206
3214.5,-1.8588869132041008
3214.75,-2.322817854013853
3215.0,-2.762168534858356
3215.25,-3.1630630434275875
3215.5,-3.5117526668391594
3215.75,-3.794941908922435
3216.0,-4.000208148058428
3216.25,-4.116517192004972
3216.5,-4.134817830062014
3216.75,-4.048679034284067
3217.0,-3.854916611919576
3217.25,-3.5541445326045547
3217.5,-3.1511819214914776
3217.75,-2.6552509998886955
3218.0,-2.079914158689221
3218.25,-1.4427188279832053
3218.5,-0.7645447980392784
3218.75,-0.0686773151701377
3219.0,0.6203426406929254
3219.25,1.2780152659613429
3219.5,1.8812329067839957
3219.75,2.409583311874712
3220.0,2.8465046241872702
3220.25,3.180202624917464
3220.5,3.404260375435086
3220.75,3.517896410586054
3221.0,3.525857141829189
3221.25,3.4379589514402378
3221.5,3.2683225238842484
3221.75,3.034363674678623
3222.0,2.7556194912436287
3222.25,2.452495152730449
3222.5,2.1450155161123194
3222.75,1.8516575269260676
3223.0,1.588326510053854
3223.25,1.3675235774437362
3223.5,1.1977349507429202
3223.75,1.0830588366589555
3224.0,1.0230729483003846
3224.25,1.0129364502407563
3224.5,1.043713877157887
3224.75,1.1029046397190811
3225.0,1.17515885197369
3225.25,1.243157011070046
3225.5,1.288626328907694
3225.75,1.2934595257881598
3226.0,1.240892609780263
3226.25,1.1166873347684954
3226.5,0.9102531554172476
3226.75,0.6156346394705187
3227.0,0.2322857694755167
3227.25,-0.234445457013541
3227.5,-0.773188608604013
3227.75,-1.3668261024498072
3228.0,-1.9931923602537056
3228.25,-2.626183020502
3228.5,-3.23722270847566
3228.75,-3.79700238423145
3229.0,-4.277364406613988
3229.25,-4.653189529984771
3229.5,-4.9041288205608655
3229.75,-5.016027483406295
3230.0,-4.981907740865855
3230.25,-4.802413222160646
3230.5,-4.48566492321485
3230.75,-4.046534100894417
3231.0,-3.505394679010374
3231.25,-2.886470493935234
3231.5,-2.2159348139942336
3231.75,-1.5199458150232243
3232.0,-0.8228085324033497
3232.25,-0.1454398610548172
3232.5,0.4957205016238834
3232.75,1.08926022361849
3233.0,1.6287733843131624
3233.25,2.1123007016311237
3233.5,2.5413240404545983
3233.75,2.919458103805984
3234.0,3.251014966934659
3234.25,3.53962877187748
3234.5,3.787116929789903
3234.75,3.99272182089441
3235.0,4.152827132913289
3235.25,4.261181738061097
3235.5,4.309598940401811
3235.75,4.2890381215898605
3236.0,4.1909268750352
3236.25,4.008550789223881
3236.5,3.7383290115614622
3236.75,3.3808077225859687
3237.0,2.941238879324628
3237.25,2.4296635376957587
3237.5,1.8604810840353705
3237.75,1.2515498455821803
3238.0,0.6229225854898397
3238.25,-0.0046351131858028
3238.5,-0.6111702823625914
3238.75,-1.1789356260753237
3239.0,-1.6934937324390265
3239.25,-2.1444156257187066
3239.5,-2.5255111006443234
3239.75,-2.8345899095667697
3240.0,-3.0728136795155687
3240.25,-3.2437503498846216
3240.5,-3.3522790663323803
3240.75,-3.403509079719374
3241.0,-3.4018692723214627
3241.25,-3.350496490357589
3241.5,-3.251004830354272
3241.75,-3.103660724086061
3242.0,-2.9079279595005425
3242.25,-2.663291026903629
3242.5,-2.370222125380697
3242.75,-2.0311328596923706
3243.0,-1.651149647995669
3243.25,-1.2385726801812869
3243.5,-0.8049193402427343
3243.75,-0.3645089681042391
3244.0,0.0663907715424885
3244.25,0.4707733879619941
3244.5,0.8323238067326801
3244.75,1.13689862709049
3245.0,1.3738721950120778
3245.25,1.537175183743859
3245.5,1.6258866054466512
3245.75,1.644293579479641
3246.0,1.601398954491895
3246.25,1.5099264734573148
3246.5,1.3849374084364607
3246.75,1.2422228954315546
3247.0,1.096665738614329
3247.25,0.9607700786242376
3247.5,0.8435361494501753
3247.75,0.7498129213922843
3248.0,0.6801994032466518
3248.25,0.6314938145592319
3248.5,0.5976181497035217
3248.75,0.5708833623283482
3249.0,0.543415867178111
3249.25,0.5085453672712044
3249.5,0.4619601280283839
3249.75,0.4024681458094835
3250.0,0.3322570943770303
3250.25,0.2566153714024091
3250.5,0.1831518070908422
3250.75,0.1206225447587919
3251.0,0.0775306066283533
3251.25,0.0606987982983705
3251.5,0.074024774218687
3251.75,0.1176067059398213
3252.0,0.1873812777958215
3252.25,0.2753484484430487
3252.5,0.3703781746250413
3252.75,0.4595134615674719
3253.0,0.5296124622855658
3253.25,0.5691196777654391
3253.5,0.569730094730109
3253.75,0.5277145032754759
3254.0,0.4447095101989448
3254.25,0.3278381337008334
3254.5,0.18910895976111
3254.75,0.044133578274776
3255.0,-0.0897081430416307
3255.25,-0.1954489928244732
3255.5,-0.2588027291154265
3255.75,-0.2702388924925162
3256.0,-0.2265955804403913
3256.25,-0.1320076934963621
3256.5,0.0019969761360992
3256.75,0.1572863316416105
3257.0,0.3107455910494511
3257.25,0.4365795673297509
3257.5,0.5090581799056325
3257.75,0.505408869486163
3258.0,0.4085342875686184
3258.25,0.2092453961412673
3258.5,-0.0922520056933322
3258.75,-0.4858005757329624
3259.0,-0.9517471524546108
3259.25,-1.4623825447345769
3259.5,-1.984228513670264
3259.75,-2.480941523125962
3260.0,-2.9165349603933954
3260.25,-3.2585869992434997
3260.5,-3.481103843165885
3260.75,-3.566747168772868
3261.0,-3.5082054027809164
3261.25,-3.308582635509336
3261.5,-2.980785569227989
3261.75,-2.5459957549537604
3262.0,-2.0314095240620462
3262.25,-1.4675010975076397
3262.5,-0.8851077352324945
3262.75,-0.3126454161924287
3263.0,0.2262607042087163
3263.25,0.7145012140391098
3263.5,1.1424104575739853
3263.75,1.5078367070822551
3264.0,1.815388120406613
3264.25,2.07497534709155
3264.5,2.2998422709086603
3264.75,2.5043233581390894
3265.0,2.701585339086176
3265.25,2.9016016809320493
3265.5,3.1095729117258224
3265.75,3.324949488102428
3266.0,3.5411437477535297
3266.25,3.7459418321617592
3266.5,3.922553681950456
3266.75,4.051176822253528
3267.0,4.1109035588194285
3267.25,4.081775110509777
3267.5,3.946781398353427
3267.75,3.69362060747026
3268.0,3.3160650933396547
3268.25,2.814825050242358
3268.5,2.197853062389572
3268.75,1.4800855097999257
3269.0,0.6826655654068458
3269.25,-0.1682670478547046
3269.5,-1.0431051796923911
3269.75,-1.9104913684262408
3270.0,-2.7390881888137097
3270.25,-3.499274600696164
3270.5,-4.164657849070265
3270.75,-4.713313815931515
3271.0,-5.128695808429924
3271.25,-5.400179929215492
3271.5,-5.523242171443194
3271.75,-5.499286519396518
3272.0,-5.335163500543203
3272.25,-5.042434229740783
3272.5,-4.636445819235315
3272.75,-4.135290172850523
3273.0,-3.5587198528531188
3273.25,-2.927092167538816
3273.5,-2.260406155861592
3273.75,-1.5774870547572803
3274.0,-0.8953595312232207
3274.25,-0.2288350248350738
3274.5,0.4096791955795443
3274.75,1.01016009293249
3275.0,1.5647666227585575
3275.25,2.0674992822721885
3275.5,2.513777207721626
3275.75,2.899994995888752
3276.0,3.223121549414877
3276.25,3.480396629932966
3276.5,3.6691677369907048
3276.75,3.786891503042608
3277.0,3.831301847612574
3277.25,3.8007241033713552
3277.5,3.694492980530515
3277.75,3.513415334999888
3278.0,3.2602086369540264
3278.25,2.9398444637239067
3278.5,2.559733928620071
3278.75,2.129708211825021
3279.0,1.6617706195232895
3279.25,1.169624185312778
3279.5,0.6680073504876705
3279.75,0.1718960259956456
3280.0,-0.3043501580701513
3280.25,-0.7478092093590158
3280.5,-1.1476979897795536
3280.75,-1.4958772495339174
3281.0,-1.7871062877551682
3281.25,-2.019022547982306
3281.5,-2.191854984699932
3281.75,-2.307913299067121
3282.0,-2.37092372112946
3282.25,-2.38530196654906
3282.5,-2.355462393716073
3282.75,-2.2852577600195607
3283.0,-2.177626553143416
3283.25,-2.034496610517853
3283.5,-1.856958112882534
3283.75,-1.645680620255848
3284.0,-1.4015127013161393
3284.25,-1.126173828142781
3284.5,-0.8229306845834425
3284.75,-0.497146588605528
3285.0,-0.1566042774463098
3285.25,0.1884722012775573
3285.5,0.5257342413488227
3285.75,0.8413587697652833
3286.0,1.1209822302528072
3286.25,1.350829499661696
3286.5,1.5189191582185744
3286.75,1.616210882862648
3287.0,1.6375613913085914
3287.25,1.5823726014334252
3287.5,1.4548476146843712
3287.75,1.2638129898728725
3288.0,1.0221143050565398
3288.25,0.7456401970408524
3288.5,0.4520719165566878
3288.75,0.1594857348907775
3289.0,-0.1150494402325126
3289.25,-0.3567388864096407
3289.5,-0.5540715520502156
3289.75,-0.699482995905946
3290.0,-0.7896247464895669
3290.25,-0.8252392704118212
3290.5,-0.8106840099952959
3290.75,-0.7531846471445826
3291.0,-0.661922384424802
3291.25,-0.5470698526262895
3291.5,-0.4188845966056622
3291.75,-0.2869494561510587
3292.0,-0.1596189655355236
3292.25,-0.0436949780500671
3292.5,0.0556813795160392
3292.75,0.1349651637541022
3293.0,0.1920352728067914
3293.25,0.2259873685430692
3293.5,0.2369596525746354
3293.75,0.2260410599213662
3294.0,0.1952840471942757
3294.25,0.1478121359186343
3294.5,0.087981300440839
3294.75,0.0215297441125187
3295.0,-0.0443626850173404
3295.25,-0.1011831078592983
3295.5,-0.1394235051382107
3295.75,-0.1491787954856421
3296.0,-0.1209954723760844
3296.25,-0.0469159994931045
3296.5,0.0783789534816838
3296.75,0.2564625315125739
3297.0,0.4842392229877286
3297.25,0.7533589207223262
3297.5,1.050097025140626
3297.75,1.355788265866945
3298.0,1.6478436392667373
3298.25,1.9013115531145937
3298.5,2.0908741640979622
3298.75,2.193107015905744
3299.0,2.188783091661717
3299.25,2.0649783995933078
3299.5,1.816739771145613
3299.75,1.4481079416858975
3300.0,0.9723478803679514
3300.25,0.4113179508085844
3300.5,-0.2059988356971385
3300.75,-0.8456850005723432
3301.0,-1.4716001417857751
3301.25,-2.048350168067361
3301.5,-2.544215218753895
3301.75,-2.933735279348604
3302.0,-3.1996850113989157
3302.25,-3.3342332880028174
3302.5,-3.3391714300446687
3302.75,-3.225197107365795
3303.0,-3.0103462860171057
3303.25,-2.7177609478551155
3303.5,-2.373054098733046
3303.75,-2.0015768046948974
3304.0,-1.6258992595027224
3304.25,-1.2637881307968573
3304.5,-0.9268991070224908
3304.75,-0.6203142547062592
3305.0,-0.3429493076299232
3305.25,-0.088749076130927
3305.5,0.151507128178457
3305.75,0.3880419869483132
3306.0,0.6298528030728027
3306.25,0.8827199918633862
3306.5,1.1477192388921933
3306.75,1.4204397153737875
3307.0,1.6910199526183984
3307.25,1.9450080749119203
3307.5,2.164947098723128
3307.75,2.3324920920427177
3308.0,2.430795825337877
3308.25,2.446861868350752
3308.5,2.3735636051136315
3308.75,2.211064462640278
3309.0,1.9674442811553576
3309.25,1.6584306648459202
3309.5,1.306240846446412
3309.75,0.93764605072354
3310.0,0.5814636126004783
3310.25,0.2657509410362873
3310.5,0.0150116261672963
3310.75,-0.1522765832976557
3311.0,-0.2255391818612537
3311.25,-0.2031835230509684
3311.5,-0.0927660984765933
3311.75,0.0897606848183591
3312.0,0.3216287461747742
3312.25,0.5754784012908231
3312.5,0.8219766916187299
3312.75,1.0325446896176802
3313.0,1.1819068701413362
3313.25,1.250207277039982
3313.5,1.2244972413050998
3313.75,1.099479595876791
3314.0,0.8774842153632033
3314.25,0.567737949301603
3314.5,0.1850678584941959
3314.75,-0.2517687260431467
3315.0,-0.721906260920375
3315.25,-1.204125816039507
3315.5,-1.678352637581639
3315.75,-2.126758189736107
3316.0,-2.5343947508271474
3316.25,-2.889362014249719
3316.5,-3.1825717034345384
3316.75,-3.4072290723634544
3317.0,-3.558182579225606
3317.25,-3.631301221471245
3317.5,-3.6230226560510506
3317.75,-3.5301773451160443
3318.0,-3.35014053177016
3318.25,-3.0813028926256454
3318.5,-2.723791206358439
3318.75,-2.280321002358822
3319.0,-1.7570311236647522
3319.25,-1.1641402261986866
3319.5,-0.5162791392287954
3319.75,0.1676108669754967
3320.0,0.8648701895939785
3320.25,1.5501955490569763
3320.5,2.1971234047552404
3320.75,2.7797894705064925
3321.0,3.274787963479821
3321.25,3.66293183380752
3321.5,3.93071756080893
3321.75,4.0713253649942045
3322.0,4.085034826841996
3322.25,3.9790010166729046
3322.5,3.766409311411461
3322.75,3.4650990111636624
3323.0,3.0958076639201204
3323.25,2.6802318898792885
3323.5,2.2391209246384665
3323.75,1.7906134601826469
3324.0,1.3489973002290174
3324.25,0.924018679396551
3324.5,0.520800324747478
3324.75,0.1403528236222225
3325.0,-0.2194082302460341
3325.25,-0.5622876840139879
3325.5,-0.8922694437481162
3325.75,-1.2120173607611942
3326.0,-1.5216202185349488
3326.25,-1.8177506811587127
3326.5,-2.0933554798886247
3326.75,-2.337927486672646
3327.0,-2.5383378611069727
3327.25,-2.6801369810079403
3327.5,-2.749174721824378
3327.75,-2.7333506950670143
3328.0,-2.6242878522566837
3328.25,-2.418730159281028
3328.5,-2.119495627962562
3328.75,-1.7358658776204916
3329.0,-1.2833563911059669
3329.25,-0.7828801102099432
3329.5,-0.2593829033057257
3329.75,0.2599148260289595
3330.0,0.7474966791699543
3330.25,1.1775561227407687
3330.5,1.5278395424983606
3330.75,1.7811597583619414
3331.0,1.9264538291892297
3331.25,1.9593112977022649
3331.5,1.881956548706376
3331.75,1.7027248064751777
3332.0,1.4351191462478452
3332.25,1.0965706921813798
3332.5,0.7070427156784497
3332.75,0.2876205791852751
3333.0,-0.1407854902779639
3333.25,-0.5585259247160249
3333.5,-0.9480235407298244
3333.75,-1.294289534126947
3334.0,-1.585159990396661
3334.25,-1.8113005981491703
3334.5,-1.966048389426624
3334.75,-2.045168196014321
3335.0,-2.0465979087317243
3335.25,-1.97024207019084
3335.5,-1.8178507563284767
3335.75,-1.5929940030674494
3336.0,-1.3011154934242033
3336.25,-0.9496269031506196
3336.5,-0.5479895076084503
3336.75,-0.1077244802095194
3337.0,0.3577015861247931
3337.25,0.8331548778795789
3337.5,1.3022934679717528
3337.75,1.7481987357586373
3338.0,2.154144443878379
3338.25,2.5044462434497063
3338.5,2.785318560063656
3338.75,2.9856590667260567
3339.0,3.097684343356123
3339.25,3.1173535362487943
3339.5,3.044538213977151
3339.75,2.8829234190426605
3340.0,2.639653667204194
3340.25,2.324764628677571
3340.5,1.9504629665547664
3340.75,1.5303305481847027
3341.0,1.0785333002366828
3341.25,0.6091089562370168
3341.5,0.1353927939570611
3341.75,-0.3303816665304413
3342.0,-0.7772960648104541
3342.25,-1.1957901240709434
3342.5,-1.5775726067916038
3342.75,-1.915455474955598
3343.0,-2.2031743871414453
3343.25,-2.4352568221688244
3343.5,-2.6069877080322734
3343.75,-2.7145030021244687
3344.0,-2.755016881270307
3344.25,-2.727161505723287
3344.5,-2.631393504738879
3344.75,-2.4704020208666293
3345.0,-2.249442338420641
3345.25,-1.9765187604329344
3345.5,-1.662351120003278
3345.75,-1.3200803124005551
3346.0,-0.964697335826338
3346.25,-0.6122142159998071
3346.5,-0.2786297914356897
3346.75,0.0212256901246115
3347.0,0.2748599544289746
3347.25,0.4731826287860807
3347.5,0.6113452205177934
3347.75,0.689253392618324
3348.0,0.7116753570855402
3348.25,0.6879080933971498
3348.5,0.6310074819020204
3348.75,0.556634606320007
3349.0,0.4816133354423257
3349.25,0.42232894512039
3349.5,0.3931198471193161
3349.75,0.404821553481588
3350.0,0.4636125238687279
3350.25,0.5702859998996485
3350.5,0.7200325729076551
3350.75,0.902768865019686
3351.0,1.1039933040158456
3351.25,1.3060961663539823
3351.5,1.490003526759829
3351.75,1.6369986015528215
3352.0,1.7305431994702345
3352.25,1.7579190262557705
3352.5,1.711524011177134
3352.75,1.5896912910415024
3353.0,1.3969448517840652
3353.25,1.143661453793601
3353.5,0.8451677102184758
3353.75,0.5203579820905135
3354.0,0.1899672492730428
3354.25,-0.1253317092520028
3354.5,-0.406819301410209
3354.75,-0.6394214613137494
3355.0,-0.8130361136004591
3355.25,-0.9233630202058856
3355.5,-0.9721559422712088
3355.75,-0.9668738550046266
3356.0,-0.919768007025772
3356.25,-0.8464978278869102
3356.5,-0.7644153888811306
3356.75,-0.6906906468519646
3357.0,-0.6404648584451561
3357.25,-0.6252159441977292
3357.5,-0.651497726086822
3357.75,-0.720177219087387
3358.0,-0.826244465077027
3358.25,-0.9592128476273004
3358.5,-1.1040701268836672
3358.75,-1.242687317353599
3359.0,-1.355549171633555
3359.25,-1.4236405301131307
3359.5,-1.4303097841941572
3359.75,-1.3629351126427538
3360.0,-1.2142401689762816
3360.25,-0.9831410798404842
3360.5,-0.6750521852144106
3360.75,-0.3016292229600664
3361.0,0.1200194689025279
3361.25,0.5685756785098874
3361.5,1.0200912144645788
3361.75,1.4497616350136608
3362.0,1.8337380859751424
3362.25,2.150823889074309
3362.5,2.383918776067792
3362.75,2.521101627798696
3363.0,2.556279054138355
3363.25,2.489368291584153
3363.5,2.3260246142307843
3363.75,2.076961844499281
3364.0,1.7569462582902933
3364.25,1.3835666985813535
3364.5,0.9758955725890328
3364.75,0.5531562519272714
3365.0,0.1335029312647234
3365.25,-0.2669991426644998
3365.5,-0.6351296625851038
3365.75,-0.960970191302096
3366.0,-1.2380556516046346
3366.25,-1.4632409857696578
3366.5,-1.636326394953925
3366.75,-1.7595014849845512
3367.0,-1.8366786738819365
3367.25,-1.8727890713507696
3367.5,-1.873110108155185
3367.75,-1.8426844308842028
3368.0,-1.7858753677894788
3368.25,-1.7060872554118434
3368.5,-1.605660822747767
3368.75,-1.4859363191553103
3369.0,-1.347461601954924
3369.25,-1.190310127744905
3369.5,-1.014465514513583
3369.75,-0.8202254696270982
3370.0,-0.6085784406738518
3370.25,-0.3815110225073515
3370.5,-0.1422123273930705
3370.75,0.1048476542365712
3371.0,0.3539762186860576
3371.25,0.5984501599280271
3371.5,0.8308271149282652
3371.75,1.0433502981964276
3372.0,1.2284125383821112
3372.25,1.3790403640886075
3372.5,1.4893573173083152
3372.75,1.554987815751725
3373.0,1.5733685278972502
3373.25,1.5439428322948614
3373.5,1.468224681570724
3373.75,1.3497300320349903
3374.0,1.1937857478928775
3374.25,1.0072363411873364
3374.5,0.7980769680386084
3374.75,0.5750459049800697
3375.0,0.3472107567234195
3375.25,0.1235798028342072
3375.5,-0.0872364603289441
3375.75,-0.2772975781818777
3376.0,-0.4395337710808188
3376.25,-0.5678802041177421
3376.5,-0.6573594621591646
3376.75,-0.7041333496824203
3377.0,-0.7055478633571566
3377.25,-0.6601934975379016
3377.5,-0.5679969348115943
3377.75,-0.4303502777821979
3378.0,-0.2502715283372346
3378.25,-0.0325767332123443
3378.5,0.2159679056545032
3378.75,0.4865545684592123
3379.0,0.7683475141966382
3379.25,1.0486440426099108
3379.5,1.313215558742875
3379.75,1.5468457696738491
3380.0,1.7340619448415775
3380.25,1.860030881229614
3380.5,1.9115664865146755
3380.75,1.878173841005032
3381.0,1.753038328219227
3381.25,1.5338606334972218
3381.5,1.2234410141274563
3381.75,0.8299300622179913
3382.0,0.366687741465694
3382.25,-0.1482740306524717
3382.5,-0.6932505998269868
3382.75,-1.244149646348581
3383.0,-1.7760474995875808
3383.25,-2.264870601566711
3383.5,-2.68905577995107
3383.75,-3.0310370086742475
3384.0,-3.2784161928151403
3384.25,-3.424701065225905
3384.5,-3.4695325690863883
3384.75,-3.4183734854848367
3385.0,-3.2816845648747863
3385.25,-3.0736682187765454
3385.5,-2.810706908670728
3385.75,-2.5096582101086296
3386.0,-2.1861867639466537
3386.25,-1.853312296418424
3386.5,-1.5203320274625192
3386.75,-1.1922367614509262
3387.0,-0.8696865645242593
3387.25,-0.5495497448653683
3387.5,-0.2259446215391555
3387.75,0.1083355008029952
3388.0,0.4601807991297489
3388.25,0.8345028720866314
3388.5,1.232756054973883
3388.75,1.65183088130038
3389.0,2.0834714159927703
3389.25,2.514312826050104
3389.5,2.9265676546239643
3389.75,3.2993161586035766
3390.0,3.610285853501224
3390.25,3.837946035821528
3390.5,3.963701425823937
3390.75,3.973950244270989
3391.0,3.861778599564336
3391.25,3.628094818596522
3391.5,3.282061294208652
3391.75,2.8407520171750957
3392.0,2.328043756389055
3392.25,1.7728292774636338
3392.5,1.2067133095137224
3392.75,0.6614082510227302
3393.0,0.1660806136795696
3393.25,-0.2550928957205894
3393.5,-0.5849199562567806
3393.75,-0.8145425185875281
3394.0,-0.9440114109678576
3394.25,-0.9820333568892016
3394.5,-0.9449214892413732
3394.75,-0.8548600515975021
3395.0,-0.7376613547522436
3395.25,-0.6202411613923591
3395.5,-0.5280626229914115
3395.75,-0.4827964937810001
3396.0,-0.5004172982743806
3396.25,-0.589904917947642
3396.5,-0.7526545366870865
3396.75,-0.9826225663600112
3397.0,-1.26716039718577
3397.25,-1.5884197828780326
3397.5,-1.9251605299120456
3397.75,-2.2547582359287186
3398.0,-2.5552000448376866
3398.25,-2.806870015654218
3398.5,-2.9939603572872806
3398.75,-3.105395771985485
3399.0,-3.135219065967609
3399.25,-3.0824496747677035
3399.5,-2.9504853894549954
3399.75,-2.7461647262384763
3400.0,-2.4786379707548507
3400.25,-2.158205971385705
3400.5,-1.7952766864353895
3400.75,-1.3995621678307246
3401.0,-0.97959710502341
3401.25,-0.542609907025919
3401.5,-0.0947251439170814
3401.75,0.3585713057340191
3402.0,0.8118098527275457
3402.25,1.2588845355456515
3402.5,1.6925007721568848
3402.75,2.103839667323307
3403.0,2.4825242337296083
3403.25,2.816929856850612
3403.5,3.094831624511397
3403.75,3.304331188983209
3404.0,3.4349621505136403
3404.25,3.478841342192213
3404.5,3.431718209744165
3404.75,3.293778073695336
3405.0,3.0700774823455204
3405.25,2.770528808755604
3405.5,2.4094023039376715
3405.75,2.004370977226292
3406.0,1.5751800175483246
3406.25,1.1420710022118403
3406.5,0.7241256401223795
3406.75,0.3377095848477265
3407.0,-0.0048086012917398
3407.25,-0.2959149706106463
3407.5,-0.5332812699843177
3407.75,-0.7195258935185559
3408.0,-0.861427376837034
3408.25,-0.9686787852500393
3408.5,-1.0523284243834468
3408.75,-1.123093615478986
3409.0,-1.1897543348234343
3409.25,-1.2578291943371611
3409.5,-1.328707233941678
3409.75,-1.3993579488832135
3410.0,-1.4626742598336508
3410.25,-1.5084263060342926
3410.5,-1.5247269162248471
3410.75,-1.4998416489036843
3411.0,-1.424125911140875
3411.25,-1.2918456028471677
3411.5,-1.1026400872957296
3411.75,-0.8624179302639812
3412.0,-0.5835342042085601
3412.25,-0.284177375532082
3412.5,0.0130146636296919
3412.75,0.2829963315390802
3413.0,0.5008162446347021
3413.25,0.6443164613581343
3413.5,0.6967289385482378
3413.75,0.6488650858552685
3414.0,0.5006255577080462
3414.25,0.2616216995041704
3414.5,-0.0492087778672102
3414.75,-0.4050007908581714
3415.0,-0.7732704170016951
3415.25,-1.1189212792761745
3415.5,-1.407650530104276
3415.75,-1.6094002885929015
3416.0,-1.7014826278821973
3416.25,-1.6710298997403452
3416.5,-1.5164859448512409
3416.75,-1.2479515213613028
3417.0,-0.8863189312249546
3417.25,-0.4612631207921981
3417.5,-0.0082846617635187
3417.75,0.4348907612321884
3418.0,0.8321743688805139
3418.25,1.1528199210447232
3418.5,1.374565677347234
3418.75,1.485862288491486
3419.0,1.486933834060888
3419.25,1.3895471437554463
3419.5,1.2155086303457996
3419.75,0.9940518255842008
3420.0,0.758406049529252
3420.25,0.5419322048306134
3420.5,0.3742640437660873
3420.75,0.2778957262718998
3421.0,0.2656081110842486
3421.25,0.3390319721158354
3421.5,0.4885166291029957
3421.75,0.6943220530429871
3422.0,0.9289987147201064
3422.25,1.1606802699643135
3422.5,1.3569060976392835
3422.75,1.4885267277772556
3423.0,1.5332332518918956
3423.25,1.4782937534430567
3423.5,1.3221711210395195
3423.75,1.0748268907733196
3424.0,0.7566698599904949
3424.25,0.3962680091392542
3424.5,0.027088819857615
3424.75,-0.3163511200926828
3425.0,-0.6024752380354551
3425.25,-0.8063051467283061
3425.5,-0.912356258106222
3425.75,-0.9164287450552204
3426.0,-0.8260821813650961
3426.25,-0.6597380354147849
3426.5,-0.4445168364335763
3426.75,-0.2130667628983798
3427.0,0.0002404169316406
3427.25,0.1632960591184574
3427.5,0.2499540079416565
3427.75,0.2430090380915227
3428.0,0.1361092213655264
3428.25,-0.0656133229488069
3428.5,-0.3462538396847596
3428.75,-0.6810875893887777
3429.0,-1.0395145688292984
3429.25,-1.38863015195953
3429.5,-1.6969839883456022
3429.75,-1.938072020732125
3430.0,-2.0931449472321355
3430.25,-2.1530058437187014
3430.5,-2.118598674013401
3430.75,-2.000341858074689
3431.0,-1.816317878150616
3431.25,-1.589571519532674
3431.5,-1.3448781493486557
3431.75,-1.1054059599535724
3432.0,-0.8897046953204902
3432.25,-0.7094071727525963
3432.5,-0.5679349274022188
3432.75,-0.4603676893902753
3433.0,-0.3744848955726076
3433.25,-0.2928352718155533
3433.5,-0.1955569946732319
3433.75,-0.0635729856404757
3434.0,0.118264061419391
3434.25,0.3584979043461168
3434.5,0.6572289370968788
3434.75,1.0053662186870045
3435.0,1.3850910527037306
3435.25,1.771497704685744
3435.5,2.1352262185963444
3435.75,2.4457741631257237
3436.0,2.675084681507049
3436.25,2.800968752732468
3436.5,2.809935135972001
3436.75,2.699070198735631
3437.0,2.47672320240534
3437.25,2.1618965470787086
3437.5,1.7823970888698144
3437.75,1.371954537720394
3438.0,0.9666376352449392
3438.25,0.6009830379812751
3438.5,0.3042854472539354
3438.75,0.0974767429395157
3439.0,-0.0090503143866437
3439.25,-0.0164325108855069
3439.5,0.0629586904608974
3439.75,0.2070449650778944
3440.0,0.3866065541232032
