Time (s),Wave elevation (m)
8492.5,-0.8099723965770267
8492.75,-0.7048432112519626
8493.0,-0.6223374303695404
8493.25,-0.5582646231241751
8493.5,-0.5074872190247184
8493.75,-0.4642969649201326
8494.0,-0.422801208142383
8494.25,-0.3772952188764494
8494.5,-0.3225991209532619
8494.75,-0.2543416323164935
8495.0,-0.1691774063886897
8495.25,-0.0649299432718687
8495.5,0.0593425883176272
8495.75,0.2033560985731766
8496.0,0.3656767411529192
8496.25,0.543853551080822
8496.5,0.7345938800493932
8496.75,0.9339664079111804
8497.0,1.1376161838068304
8497.25,1.340976984798364
8497.5,1.5394681298275634
8497.75,1.728665538972176
8498.0,1.9044400192040056
8498.25,2.0630591981887973
8498.5,2.201252923702208
8498.75,2.3162450243139814
8499.0,2.405756853860345
8499.25,2.4679898416630204
8499.5,2.501595235012508
8499.75,2.5056393169982902
8500.0,2.479571652745463
8500.25,2.4232024697570687
8500.5,2.3366932795867323
8500.75,2.2205625059627034
8501.0,2.075705429185274
8501.25,1.903425421896814
8501.5,1.705471454942162
8501.75,1.4840753780284626
8502.0,1.2419816641213248
8502.25,0.9824622263661216
8502.5,0.7093095852203141
8502.75,0.426803030611727
8503.0,0.1396443793130575
8503.25,-0.1471376884775742
8503.5,-0.4283131132926866
8503.75,-0.6986015295345208
8504.0,-0.9528422677496312
8504.25,-1.186174606805643
8504.5,-1.3942181598748435
8504.75,-1.573242553650549
8505.0,-1.7203156232030703
8505.25,-1.833420210301355
8505.5,-1.911531274336043
8505.75,-1.954647297816433
8506.0,-1.963772738323071
8506.25,-1.9408513530125708
8506.5,-1.8886533835071564
8506.75,-1.8106226133369256
8507.0,-1.7106919810276595
8507.25,-1.5930785573922666
8507.5,-1.4620701220493564
8507.75,-1.321816197071349
8508.0,-1.1761361668742734
8508.25,-1.028356044617869
8508.5,-0.8811836063051942
8508.75,-0.7366291278234465
8509.0,-0.5959759943897415
8509.25,-0.4598022059353667
8509.5,-0.3280504931338956
8509.75,-0.2001416075173126
8510.0,-0.0751225633494754
8510.25,0.0481606295789887
8510.5,0.1708777510099096
8510.75,0.2940294434160475
8511.0,0.4182752759650604
8511.25,0.5437866177130559
8511.5,0.6701345036859746
8511.75,0.7962204060770703
8512.0,0.9202550682380896
8512.25,1.0397875035635975
8512.5,1.1517831028979348
8512.75,1.252746733430962
8513.0,1.3388839395729173
8513.25,1.4062910396614272
8513.5,1.451163186478443
8513.75,1.4700084187119564
8514.0,1.4598554235934336
8514.25,1.4184431594451057
8514.5,1.344381606691965
8514.75,1.237274641260709
8515.0,1.097798234797687
8515.25,0.9277297356778896
8515.5,0.7299267114639696
8515.75,0.5082565706258468
8516.0,0.2674807679136747
8516.25,0.0130996884205546
8516.5,-0.2488338214374889
8516.75,-0.5119229431016886
8517.0,-0.7696472624640331
8517.25,-1.0155846859765791
8517.5,-1.2436249017674206
8517.75,-1.448165263937092
8518.0,-1.624281292413526
8518.25,-1.7678656367845542
8518.5,-1.8757312359052796
8518.75,-1.945676394505365
8519.0,-1.9765114733657296
8519.25,-1.968048739125401
8519.5,-1.9210585465446013
8519.75,-1.8371963532446227
8520.0,-1.7189060410897097
8520.25,-1.569305611435069
8520.5,-1.3920615306998894
8520.75,-1.1912578493575747
8521.0,-0.9712657436461088
8521.25,-0.7366183939228117
8521.5,-0.4918951876021204
8521.75,-0.2416181951929632
8522.0,0.0098372065962047
8522.25,0.2583167263302012
8522.5,0.4999466571467159
8522.75,0.7311793521171475
8523.0,0.9488261253702602
8523.25,1.1500793961991504
8523.5,1.3325260442700084
8523.75,1.494153891879669
8524.0,1.6333530019725997
8524.25,1.7489131184098043
8524.5,1.840018125881264
8524.75,1.9062379234563764
8525.0,1.947517640997639
8525.25,1.9641637307353177
8525.5,1.956826179207692
8525.75,1.92647593904324
8526.0,1.874376694901904
8526.25,1.8020502581939657
8526.5,1.711235221705134
8526.75,1.603838974808643
8527.0,1.4818837470804214
8527.25,1.3474479676218962
8527.5,1.2026048470825272
8527.75,1.0493606541932818
8528.0,0.8895956141101989
8528.25,0.7250106525299287
8528.5,0.557083306346141
8528.75,0.3870359897111103
8529.0,0.2158194292267245
8529.25,0.044113465997773
8529.5,-0.1276534152719022
8529.75,-0.2992654923858645
8530.0,-0.4706629644704285
8530.25,-0.641868903666825
8530.5,-0.8129032550954377
8530.75,-0.9836882678594684
8531.0,-1.1539506987637127
8531.25,-1.3231268447540427
8531.5,-1.4902768640057742
8531.75,-1.6540148878762146
8532.0,-1.812461074653891
8532.25,-1.9632210016039011
8532.5,-2.103396649075532
8532.75,-2.2296317393900336
8533.0,-2.338192418216733
8533.25,-2.4250822930776867
8533.5,-2.4861887765477837
8533.75,-2.5174556369131698
8534.0,-2.515074759291424
8534.25,-2.4756884869325937
8534.5,-2.396592658871985
8534.75,-2.2759296835103107
8535.0,-2.112860762705555
8535.25,-1.907706753701396
8535.5,-1.6620481400419642
8535.75,-1.37877615551155
8536.0,-1.06208920920406
8536.25,-0.7174313028301751
8536.5,-0.3513719908262728
8536.75,0.0285695374341159
8537.0,0.414150640014532
8537.25,0.7966731885971949
8537.5,1.1672823065735578
8537.75,1.5172828298003136
8538.0,1.8384590324274397
8538.25,2.123382484804025
8538.5,2.3656930332878745
8538.75,2.560338834043181
8539.0,2.7037631088311525
8539.25,2.7940277474203934
8539.5,2.8308669412371583
8539.75,2.8156675400088105
8540.0,2.751376590228274
8540.25,2.642340333720304
8540.5,2.494082599807297
8540.75,2.3130338031404243
8541.0,2.1062244654024704
8541.25,1.880959146133414
8541.5,1.6444877691165094
8541.75,1.403691487644834
8542.0,1.1647994206026782
8542.25,0.9331508449116388
8542.5,0.7130148376720052
8542.75,0.5074760652074465
8543.0,0.3183916021521982
8543.25,0.1464195520465674
8543.5,-0.0088839267308188
8543.75,-0.1489065611123417
8544.0,-0.2757717835812491
8544.25,-0.3920942395300825
8544.5,-0.5007148521313551
8544.75,-0.6044324176578135
8545.0,-0.7057487721097159
8545.25,-0.8066435928715737
8545.5,-0.9083929308353074
8545.75,-1.0114427254253682
8546.0,-1.1153450091153867
8546.25,-1.2187604772100042
8546.5,-1.319526833118034
8546.75,-1.4147880866449007
8547.0,-1.5011760509336214
8547.25,-1.5750319039919125
8547.5,-1.632653071948543
8547.75,-1.6705490246597272
8548.0,-1.6856889629188874
8548.25,-1.6757248663349698
8548.5,-1.6391749376067417
8548.75,-1.575555028451881
8549.0,-1.485449006120995
8549.25,-1.370513003806345
8549.5,-1.2334128378024092
8549.75,-1.0776982878168004
8550.0,-0.9076221354578484
8550.25,-0.7279155616021673
8550.5,-0.5435344674770556
8550.75,-0.3593933041143325
8551.0,-0.1801039274138338
8551.25,-0.0097367685710678
8551.5,0.1483797753596743
8551.75,0.2918082890763486
8552.0,0.4190895728852252
8552.25,0.5297622125430227
8552.5,0.624313083593816
8552.75,0.7040620869189108
8553.0,0.7709889479142048
8553.25,0.827513979893592
8553.5,0.8762480345075461
8553.75,0.9197292054323072
8554.0,0.9601650452802376
8554.25,0.9991990023420594
8554.5,1.0377184676411908
8554.75,1.0757193112791124
8555.0,1.112238228358014
8555.25,1.145359827968578
8555.5,1.1723004614117614
8555.75,1.1895656157049184
8556.0,1.1931726333408952
8556.25,1.1789258949201855
8556.5,1.1427277290763431
8556.75,1.080905460411866
8557.0,0.990533374008976
8557.25,0.8697280902108369
8557.5,0.7178969450290329
8557.75,0.5359214088430913
8558.0,0.3262612106590107
8558.25,0.0929694492331375
8558.5,-0.1583857178940485
8558.75,-0.4208915421747952
8559.0,-0.6865463627940184
8559.25,-0.9465882243822274
8559.5,-1.1918795307575731
8559.75,-1.4133271937388985
8560.0,-1.6023153261270495
8560.25,-1.7511265034097516
8560.5,-1.853328047927465
8560.75,-1.904101647609352
8561.0,-1.9004977925573892
8561.25,-1.841600796329422
8561.5,-1.7285952938548703
8561.75,-1.564730750569676
8562.0,-1.3551863226374057
8562.25,-1.1068440131693378
8562.5,-0.8279831275904705
8562.75,-0.5279132349258794
8563.0,-0.2165659421986901
8563.25,0.0959323877449077
8563.5,0.399684387134078
8563.75,0.6854202211448794
8564.0,0.9448514099318992
8564.25,1.170963711179314
8564.5,1.3582369782585682
8564.75,1.502784615260362
8565.0,1.6024102019300903
8565.25,1.656583729235413
8565.5,1.6663443559011213
8565.75,1.6341403903618683
8566.0,1.5636200991013909
8566.25,1.4593887888098571
8566.5,1.3267483322263716
8566.75,1.1714349137794964
8567.0,0.999369348245806
8567.25,0.8164320312488711
8567.5,0.6282716293455306
8567.75,0.4401532643211672
8568.0,0.2568484655350263
8568.25,0.0825658284978059
8568.5,-0.0790816219455651
8568.75,-0.2250786993725293
8569.0,-0.3529878643459774
8569.25,-0.4609152108267874
8569.5,-0.5474711324166343
8569.75,-0.6117332291670543
8570.0,-0.6532173902316594
8570.25,-0.6718608542731169
8570.5,-0.6680186237035186
8570.75,-0.6424721271253612
8571.0,-0.5964467240390281
8571.25,-0.5316327458822696
8571.5,-0.4502034496601052
8571.75,-0.3548226545308891
8572.0,-0.2486350049991534
8572.25,-0.1352327549836573
8572.5,-0.0185946248927032
8572.75,0.0970054846118585
8573.0,0.2071195191613856
8573.25,0.3072728507529433
8573.5,0.3931325186104922
8573.75,0.4606878513323342
8574.0,0.5064333434307622
8574.25,0.5275425315622192
8574.5,0.5220213323405554
8574.75,0.4888299223785494
8575.0,0.4279637469914795
8575.25,0.3404865484260874
8575.5,0.2285112516582962
8575.75,0.095127923632189
8576.0,-0.0557184219720064
8576.25,-0.219393940715718
8576.5,-0.3907766651823409
8576.75,-0.5644799960671388
8577.0,-0.7350855097568442
8577.25,-0.8973709236388374
8577.5,-1.0465194063786294
8577.75,-1.1782977949168167
8578.0,-1.2891935923973423
8578.25,-1.376503704773911
8578.5,-1.438371497563508
8578.75,-1.473772640467563
8579.0,-1.482454052799364
8579.25,-1.4648337615031954
8579.5,-1.4218723530483035
8579.75,-1.354928703206794
8580.0,-1.265613632564604
8580.25,-1.1556549690339584
8580.5,-1.0267861995870435
8580.75,-0.8806685513360156
8581.0,-0.7188531328323605
8581.25,-0.542785940015016
8581.5,-0.3538543933049907
8581.75,-0.1534699612639654
8582.0,0.0568223134956639
8582.25,0.2752196157698718
8582.5,0.4995367914878248
8582.75,0.7270966194602799
8583.0,0.95464973813919
8583.25,1.1783373514996958
8583.5,1.3937069317049209
8583.75,1.5957872070269172
8584.0,1.7792240509875692
8584.25,1.938473820704455
8584.5,2.0680456205061266
8584.75,2.1627792960959256
8585.0,2.2181420825235065
8585.25,2.230524075311474
8585.5,2.197511331167389
8585.75,2.118115596904277
8586.0,1.9929414619041577
8586.25,1.8242750583219212
8586.5,1.6160831021574649
8586.75,1.373916776736478
8587.0,1.104721318831191
8587.25,0.8165587261057444
8587.5,0.5182572834721009
8587.75,0.2190071326684147
8588.0,-0.072074545930811
8588.25,-0.3463823611968994
8588.5,-0.5962381461816214
8588.75,-0.8152564802542042
8589.0,-0.9986365531880192
8589.25,-1.1433611367069352
8589.5,-1.2482893883258568
8589.75,-1.3141372196099428
8590.0,-1.3433465297908476
8590.25,-1.3398521986473717
8590.5,-1.3087628001612075
8590.75,-1.255977019695878
8591.0,-1.1877622795747842
8591.25,-1.1103247507341871
8591.5,-1.0294005324612003
8591.75,-0.9498962481426506
8592.0,-0.8756037193173717
8592.25,-0.8090079832543292
8592.5,-0.751201088104838
8592.75,-0.7019063231862219
8593.0,-0.6596093853767618
8593.25,-0.6217850467540016
8593.5,-0.5852007648731715
8593.75,-0.5462729038055332
8594.0,-0.5014472548412768
8594.25,-0.4475736751766467
8594.5,-0.3822450612176373
8594.75,-0.304073532062948
8595.0,-0.2128814398035088
8595.25,-0.1097913092250017
8595.5,0.0027934328180251
8595.75,0.1213166234302135
8596.0,0.2412975933932112
8596.25,0.3576426973770159
8596.5,0.4650166468079948
8596.75,0.5582451388033304
8597.0,0.6327173968386636
8597.25,0.6847567412478844
8597.5,0.7119292622999837
8597.75,0.7132649623318404
8598.0,0.6893720738456035
8598.25,0.6424331955437982
8598.5,0.5760808376924834
8598.75,0.4951592659249949
8599.0,0.4053884750100015
8599.25,0.3129540235379858
8599.5,0.2240526963868774
8599.75,0.14442802925022
8600.0,0.0789312788154374
8600.25,0.0311422876110472
8600.5,0.0030809081596467
8600.75,-0.0049665491124746
8601.0,0.0055104245570798
8601.25,0.0313422244138056
8601.5,0.0679090865918437
8601.75,0.1094913292338142
8602.0,0.1497164144062179
8602.25,0.1820714169282635
8602.5,0.2004437029117862
8602.75,0.1996494786253993
8603.0,0.1759096592956878
8603.25,0.127235305770455
8603.5,0.0536905420162472
8603.75,-0.0424909583281812
8604.0,-0.1569496905183402
8604.25,-0.2834066184093031
8604.5,-0.4140225797048853
8604.75,-0.5398898706855865
8605.0,-0.6516248758289533
8605.25,-0.7400224065727983
8605.5,-0.7967268526876761
8605.75,-0.8148727825596657
8606.0,-0.7896484924875541
8606.25,-0.7187402018352451
8606.5,-0.6026218832766156
8606.75,-0.4446656427711891
8607.0,-0.2510594651385144
8607.25,-0.0305322101653517
8607.5,0.2061009207630928
8607.75,0.446546559803935
8608.0,0.677757999519198
8608.25,0.8867309434132397
8608.5,1.061318720580875
8608.75,1.191013218068499
8609.0,1.2676391441865156
8609.25,1.2859141910862182
8609.5,1.2438359132043624
8609.75,1.1428671459490416
8610.0,0.98790482664984
8610.25,0.7870312720143771
8610.5,0.551061352487755
8610.75,0.2929126046166733
8611.0,0.0268372079846093
8611.25,-0.2324358920793751
8611.5,-0.4705942551555647
8611.75,-0.6746135723990815
8612.0,-0.8335518203549377
8612.25,-0.9392150299337252
8612.5,-0.9866520539202752
8612.75,-0.9744468301904128
8613.0,-0.9047898192990882
8613.25,-0.7833246546701643
8613.5,-0.6187806149839551
8613.75,-0.4224153351039391
8614.0,-0.2073042946773189
8614.25,0.0124767368896067
8614.5,0.2227235895998983
8614.75,0.4099741946873561
8615.0,0.5623226524901374
8615.25,0.670126099003607
8615.5,0.726561161609495
8615.75,0.7279970877714225
8616.0,0.6741649376766667
8616.25,0.5681157050759414
8616.5,0.4159739552069478
8616.75,0.2265066268014443
8617.0,0.0105381783120177
8617.25,-0.2197474743276037
8617.5,-0.4515713550008141
8617.75,-0.6723400739025317
8618.0,-0.8703927869595152
8618.25,-1.0356679617278934
8618.5,-1.160249851760593
8618.75,-1.2387634720061436
8619.0,-1.268597587362332
8619.25,-1.249947013600791
8619.5,-1.185677569067522
8619.75,-1.081028494789496
8620.0,-0.9431773265160877
8620.25,-0.7807004104823946
8620.5,-0.6029680109701274
8620.75,-0.4195159479673574
8621.0,-0.2394358096212604
8621.25,-0.0708230881198414
8621.5,0.0796826419696477
8621.75,0.2072387147094556
8622.0,0.3090036157149144
8622.25,0.3841963230216807
8622.5,0.4340125614879014
8622.75,0.461409285044044
8623.0,0.4707771072041785
8623.25,0.4675271880463357
8623.5,0.4576238584195974
8623.75,0.4470967731627415
8624.0,0.4415665507609903
8624.25,0.4458157546238246
8624.5,0.4634329283285168
8624.75,0.4965515692431053
8625.0,0.5456988658481007
8625.25,0.6097612512985922
8625.5,0.686065881919014
8625.75,0.7705695647075104
8626.0,0.8581399148554872
8626.25,0.9429080268495826
8626.5,1.0186679935473566
8626.75,1.079296392815833
8627.0,1.119164443786613
8627.25,1.1335168572667649
8627.5,1.1187943002552885
8627.75,1.072880603481975
8628.0,0.9952610346543472
8628.25,0.8870837665323356
8628.5,0.7511226995904767
8628.75,0.591645675801038
8629.0,0.4141974988695896
8629.25,0.2253117665562816
8629.5,0.0321691001789777
8629.75,-0.1577782206945634
8630.0,-0.3371940105124361
8630.25,-0.4992371222368664
8630.5,-0.637911536907206
8630.75,-0.7483696974647148
8631.0,-0.8271541523506422
8631.25,-0.8723661542710816
8631.5,-0.8837538337756627
8631.75,-0.8627167179177332
8632.0,-0.812227486337509
8632.25,-0.7366757676862131
8632.5,-0.6416423232676958
8632.75,-0.5336150180642589
8633.0,-0.4196604491706323
8633.25,-0.3070669247534398
8633.5,-0.2029756260807912
8633.75,-0.1140172265275703
8634.0,-0.0459709892228556
8634.25,-0.0034624391626999
8634.5,0.0102858598964751
8634.75,-0.0063619481682607
8635.0,-0.0533464232217861
8635.25,-0.1288859310740498
8635.5,-0.2295344567890311
8635.75,-0.3503233826761554
8636.0,-0.4849825946530948
8636.25,-0.626232417052977
8636.5,-0.7661342048045566
8636.75,-0.8964841207005815
8637.0,-1.0092318759985224
8637.25,-1.0969041907738677
8637.5,-1.1530115954263975
8637.75,-1.1724170760021737
8638.0,-1.1516460510351032
8638.25,-1.0891192904809908
8638.5,-0.9852936196974824
8638.75,-0.8426994963335386
8639.0,-0.665869639067422
8639.25,-0.4611585913952363
8639.5,-0.2364591308103509
8639.75,-0.0008274495812736
8640.0,0.2359653214297892
8640.25,0.4639327626077447
8640.5,0.6733976692574344
8640.75,0.8555126245186369
8641.0,1.0027469917151364
8641.25,1.109311549240667
8641.5,1.1714946366413277
8641.75,1.1878880200422144
8642.0,1.1594865250804611
8642.25,1.089652524958034
8642.5,0.983944215359642
8642.75,0.8498147909288678
8643.0,0.6961976507684263
8643.25,0.5330000835478675
8643.5,0.3705340213678753
8643.75,0.2189169699662335
8644.0,0.0874787770356322
8644.25,-0.0157897351703089
8644.5,-0.0847121595358515
8644.75,-0.1152959307066489
8645.0,-0.10597193505744
8645.25,-0.0576882342096054
8645.5,0.0261492036912534
8645.75,0.1398862896354117
8646.0,0.2759690610395733
8646.25,0.4254093887610886
8646.5,0.5783394318472108
8646.75,0.7246201867751199
8647.0,0.8544657282010314
8647.25,0.959043462388248
8647.5,1.0310120319718452
8647.75,1.0649623672511732
8648.0,1.057733547106233
8648.25,1.0085832243957995
8648.5,0.919201862511912
8648.75,0.793570296799155
8649.0,0.63767049175545
8649.25,0.4590691145828677
8649.5,0.2664020248664315
8649.75,0.0687944073527845
8650.0,-0.1247444093855714
8650.25,-0.3059107053993702
8650.5,-0.4676409923592676
8650.75,-0.6045555313168545
8651.0,-0.7132809321326266
8651.25,-0.792630209627196
8651.5,-0.843628332289644
8651.75,-0.8693817778781384
8652.0,-0.8748011942117646
8652.25,-0.8661962329296895
8652.5,-0.8507703011744365
8652.75,-0.8360497721841041
8653.0,-0.8292866519817907
8653.25,-0.8368755183311304
8653.5,-0.8638246142952619
8653.75,-0.913317365659155
8654.0,-0.9863945556983243
8654.25,-1.0817793535375873
8654.5,-1.195857908636721
8654.75,-1.3228179438807282
8655.0,-1.4549374018659424
8655.25,-1.5830054218860332
8655.5,-1.6968493989010944
8655.75,-1.7859351570155528
8656.0,-1.8400027850008909
8656.25,-1.849698697591972
8656.5,-1.80716509637786
8656.75,-1.7065511223223009
8657.0,-1.5444153628418429
8657.25,-1.3199965957685742
8657.5,-1.035338198876058
8657.75,-0.6952609263001417
8658.0,-0.3071881167635796
8658.25,0.1191637721485304
8658.5,0.57220868539414
8658.75,1.039001788740607
8659.0,1.5058066221061135
8659.25,1.958685569056128
8659.5,2.3840807643713133
8659.75,2.769354797440653
8660.0,3.1032646543194486
8660.25,3.376347909699484
8660.5,3.5812067762018245
8660.75,3.71268273348827
8661.0,3.767921570863956
8661.25,3.7463352863746127
8661.5,3.6494729559609103
8661.75,3.480817072024412
8662.0,3.2455247194600267
8662.25,2.9501342024647683
8662.5,2.6022573805210625
8662.75,2.2102761617407114
8663.0,1.7830585868522908
8663.25,1.329706049513893
8663.5,0.8593388218368001
8663.75,0.3809225905049814
8664.0,-0.0968654535726623
8664.25,-0.5657359482082585
8664.5,-1.017859697296232
8664.75,-1.445922108522221
8665.0,-1.8431691754988035
8665.25,-2.2034536629536623
8665.5,-2.52128836757438
8665.75,-2.7919107601427102
8666.0,-3.011360251904508
8666.25,-3.176566094192306
8666.5,-3.2854408502086847
8666.75,-3.3369717875802696
8667.0,-3.331300699553965
8667.25,-3.269781771915018
8667.5,-3.155007285630491
8667.75,-2.9907921997591456
8668.0,-2.782110915478349
8668.25,-2.5349826097782637
8668.5,-2.256305199327938
8668.75,-1.9536419484999925
8669.0,-1.6349686373553638
8669.25,-1.3083927195816167
8669.5,-0.981858716598007
8669.75,-0.6628559535711335
8670.0,-0.3581454604914112
8670.25,-0.0735223410505129
8670.5,0.1863718438217524
8670.75,0.4181750204716619
8671.0,0.6198610475503251
8671.25,0.7907233325977449
8671.5,0.9312871306183323
8671.75,1.0431568559022877
8672.0,1.1288091776049574
8672.25,1.1913463891172245
8672.5,1.2342272544245525
8672.75,1.2609940281818626
8673.0,1.2750144982043552
8673.25,1.279256687354152
8673.5,1.276111357583188
8673.75,1.2672738596158706
8674.0,1.253692428831638
8674.25,1.2355850665374908
8674.5,1.212522030666933
8674.75,1.1835660678506557
8675.0,1.1474582102976905
8675.25,1.102833553340678
8675.5,1.0484491735783894
8675.75,0.9834054085759252
8676.0,0.9073421655291376
8676.25,0.8205937245125946
8676.5,0.7242885199190319
8676.75,0.6203844007353266
8677.0,0.5116345944355468
8677.25,0.4014846885932243
8677.5,0.2939060330347455
8677.75,0.1931756899025227
8678.0,0.1036170850117036
8678.25,0.0293185594626482
8678.5,-0.026151123818664
8678.75,-0.0600107214417796
8679.0,-0.0704991018497984
8679.25,-0.0570557698653635
8679.5,-0.0204358085102273
8679.75,0.0372501755326325
8680.0,0.1125758031459783
8680.25,0.2009180677220469
8680.5,0.2966506121488021
8680.75,0.3934012863473825
8681.0,0.4843602039223202
8681.25,0.5626214855534005
8681.5,0.6215399173311887
8681.75,0.6550829604934043
8682.0,0.6581589414042655
8682.25,0.6269037659831255
8682.5,0.5589110097044434
8682.75,0.453393543560853
8683.0,0.3112687364750902
8683.25,0.1351634695104175
8683.5,-0.0706605550620716
8683.75,-0.3004566761307471
8684.0,-0.5472101425551882
8684.25,-0.8029107928899699
8684.5,-1.058868052703694
8684.75,-1.306053268362173
8685.0,-1.5354537409246531
8685.25,-1.7384229721098758
8685.5,-1.9070125125936883
8685.75,-2.0342723028454435
8686.0,-2.11450838580029
8686.25,-2.1434892042993474
8686.5,-2.1185942287446755
8686.75,-2.0389012548260914
8687.0,-1.905211247066069
8687.25,-1.7200119827291216
8687.5,-1.4873838979251126
8687.75,-1.2128534036770122
8688.0,-0.9032004961471776
8688.25,-0.5662287223512313
8688.5,-0.2105064832183073
8688.75,0.1549107294900392
8689.0,0.5207672441212088
8689.25,0.8778933088369686
8689.5,1.2174806529676354
8689.75,1.5313382836802982
8690.0,1.8121200604282373
8690.25,2.053516625913041
8690.5,2.250405571677984
8690.75,2.398955266587541
8691.0,2.496679551727761
8691.25,2.5424424637677
8691.5,2.5364142294586376
8691.75,2.479981896141658
8692.0,2.375620028960191
8692.25,2.226728803559146
8692.5,2.0374484355410187
8692.75,1.812460098609415
8693.0,1.5567841874500905
8693.25,1.275586895759694
8693.5,0.974005552021076
8693.75,0.6570019724601379
8694.0,0.3292512831778534
8694.25,-0.0049286900235223
8694.5,-0.3416051414646996
8694.75,-0.6772158263684995
8695.0,-1.0085162305450774
8695.25,-1.3324951216513932
8695.5,-1.6462678089574063
8695.75,-1.9469584362471608
8696.0,-2.231583876479628
8696.25,-2.4969521549971385
8696.5,-2.7395877257181254
8696.75,-2.955694354727498
8697.0,-3.14116389258947
8697.25,-3.2916359764976666
8697.5,-3.4026098969761978
8697.75,-3.46960574550826
8698.0,-3.4883678202772144
8698.25,-3.455099414892339
8698.5,-3.366714851173791
8698.75,-3.221092214581481
8699.0,-3.0173089309951138
8699.25,-2.755842237445042
8699.5,-2.4387178131843754
8699.75,-2.069592323636692
8700.0,-1.653759265102034
8700.25,-1.198072069121636
8700.5,-0.710783640755794
8700.75,-0.2013070140919014
8701.0,0.3200927745310892
8701.25,0.8426605629438401
8701.5,1.3555475811575934
8701.75,1.8482206057356945
8702.0,2.3108602721750704
8702.25,2.7347251674828503
8702.5,3.1124600380808465
8702.75,3.438329695657397
8703.0,3.7083647934556594
8703.25,3.920411282163266
8703.5,4.07408165837254
8703.75,4.170612652054767
8704.0,4.212640297585497
8704.25,4.203908938057065
8704.5,4.148935207845649
8704.75,4.052651079991184
8705.0,3.9200514091901866
8705.25,3.755870924726244
8705.5,3.564313339463957
8705.75,3.348851283714384
8706.0,3.1121104153967503
8706.25,2.855844677356528
8706.5,2.581002728389676
8706.75,2.287878574764194
8707.0,1.97633289442215
8707.25,1.646065970429406
8707.5,1.296918963278613
8707.75,0.92917778555595
8708.0,0.5438533055951829
8708.25,0.1429130657708398
8708.5,-0.2705569260899876
8708.75,-0.6922767141421426
8709.0,-1.1167932137299283
8709.25,-1.5376000692247933
8709.5,-1.947351698919194
8709.75,-2.338159321970514
8710.0,-2.701950202261827
8710.25,-3.030866083877933
8710.5,-3.317673249099113
8710.75,-3.556155095753045
8711.0,-3.741458752847081
8711.25,-3.870370018287332
8711.5,-3.941495635030909
8711.75,-3.955338297427804
8712.0,-3.914257344098053
8712.25,-3.822316298676341
8712.5,-3.685026660166391
8712.75,-3.5090050044205903
8713.0,-3.301566956467476
8713.25,-3.070286427932263
8713.5,-2.82255130066941
8713.75,-2.5651472407868927
8714.0,-2.3038994786447424
8714.25,-2.043398297064315
8714.5,-1.7868279085286018
8714.75,-1.535910800095022
8715.0,-1.2909710304162008
8715.25,-1.0511110065166027
8715.5,-0.8144876141664322
8715.75,-0.5786658760865662
8716.0,-0.3410221557738991
8716.25,-0.0991647929551076
8716.5,0.1486617135897233
8716.75,0.4032221030408909
8717.0,0.6640151927322868
8717.25,0.9291024608892314
8717.5,1.1950571876943905
8717.75,1.4570420950998808
8718.0,1.7090137966550474
8718.25,1.9440426878830028
8718.5,2.1547278907361824
8718.75,2.3336791884981016
8719.0,2.474032136130454
8719.25,2.5699591582387638
8719.5,2.6171387363240624
8719.75,2.6131468317933604
8720.0,2.5577393842284666
8720.25,2.453001764444772
8720.5,2.303349973638088
8720.75,2.1153785468381017
8721.0,1.8975608267183184
8721.25,1.6598177616539047
8721.5,1.4129808966454247
8721.75,1.1681830769270634
8722.0,0.9362159940109536
8722.25,0.7268966502831188
8722.5,0.5484848653644054
8722.75,0.4071910646802696
8723.0,0.3068079553781353
8723.25,0.2484916812684438
8723.5,0.2307082016042254
8723.75,0.2493496359326533
8724.0,0.298013921008263
8724.25,0.3684301287755955
8724.5,0.4510019636011785
8724.75,0.535433978897459
8725.0,0.6113994853272626
8725.25,0.6692063532002996
8725.5,0.700417132252625
8725.75,0.6983831045353409
8726.0,0.6586578239686812
8726.25,0.5792639605309069
8726.5,0.4607972775142345
8726.75,0.3063626259853118
8727.0,0.121348170413641
8727.25,-0.086945122972993
8727.5,-0.3097921441716234
8727.75,-0.5376162048334399
8728.0,-0.7606060498856461
8728.25,-0.9693353978623066
8728.5,-1.1553435454361063
8728.75,-1.3116388715816154
8729.0,-1.4330929618307438
8729.25,-1.5167011020472871
8729.5,-1.5616944768249474
8729.75,-1.5694998594904717
8730.0,-1.543553155273999
8730.25,-1.4889831135766571
8730.5,-1.412190169510433
8730.75,-1.3203521212864102
8731.0,-1.220892753054149
8731.25,-1.1209512998758664
8731.5,-1.026889739619396
8731.75,-0.9438713963779924
8732.0,-0.8755385449385522
8732.25,-0.8238090687307497
8732.5,-0.7888033221814403
8732.75,-0.76890284141018
8733.0,-0.7609331266519095
8733.25,-0.760454059970208
8733.5,-0.7621342311480326
8733.75,-0.7601800226285645
8734.0,-0.7487871069774525
8734.25,-0.7225812263773894
8734.5,-0.6770167635825661
8734.75,-0.6087055113515728
8735.0,-0.5156538747432445
8735.25,-0.3973940341625713
8735.5,-0.2550027934338793
8735.75,-0.0910103158396611
8736.0,0.0907909194214312
8736.25,0.2856194235808186
8736.5,0.4880370290685152
8736.75,0.6923131490181275
8737.0,0.8927921353185264
8737.25,1.0842353904743038
8737.5,1.262112525708364
