Time (s),Wave elevation (m)
10430.0,-0.5125177020569168
10430.25,-0.2745197112656737
10430.5,-0.0274468581972704
10430.75,0.22108569535782
10431.0,0.4641027634600474
10431.25,0.6959360560311011
10431.5,0.91276069014635
10431.75,1.1129139657087412
10432.0,1.29693030554404
10432.25,1.4672589557886346
10432.5,1.6276715427401471
10432.75,1.78240988778377
10433.0,1.935164879668116
10433.25,2.0880090111940066
10433.5,2.2404235248748074
10433.75,2.388562593289606
10434.0,2.5248802147881584
10434.25,2.638211452871068
10434.5,2.714351480703334
10434.75,2.7371187637137897
10435.0,2.6898291609596736
10435.25,2.557052900044297
10435.5,2.326483170519361
10435.75,1.990719249766316
10436.0,1.548762512158684
10436.25,1.0070418574311824
10436.5,0.3798248528977129
10436.75,-0.3110715412205446
10437.0,-1.0372873531871931
10437.25,-1.7655859490831594
10437.5,-2.460053144526174
10437.75,-3.0846434392098194
10438.0,-3.605847600037261
10438.25,-3.99523865610171
10438.5,-4.231661300220668
10438.75,-4.302862031192606
10439.0,-4.206410698977478
10439.25,-3.9498326745348855
10439.5,-3.549947231264068
10439.75,-3.0314836618065883
10440.0,-2.4251140675781238
10440.25,-1.7650936148811345
10440.5,-1.08673016291057
10440.75,-0.4239127525986086
10441.0,0.19308760925834
10441.25,0.7393686146704309
10441.5,1.1965760300111112
10441.75,1.5534524577158433
10442.0,1.8057621521332528
10442.25,1.9556598120203077
10442.5,2.0106213117405907
10442.75,1.982088240580533
10443.0,1.8839930469441952
10443.25,1.7313270022635727
10443.5,1.53889086106187
10443.75,1.3203317287040852
10444.0,1.087524433493361
10444.25,0.8503075761779515
10444.5,0.6165393567861859
10444.75,0.3924015148933252
10445.0,0.1828552214526098
10445.25,-0.0078572381358675
10445.5,-0.1757663267751331
10445.75,-0.3168678957226416
10446.0,-0.4270095660477277
10446.25,-0.5019916276247688
10446.5,-0.5378679036543085
10446.75,-0.531400257630748
10447.0,-0.4805962338181531
10447.25,-0.3852456033868007
10447.5,-0.247369756964243
10447.75,-0.0715077828875156
10448.0,0.1352169533756543
10448.25,0.3632787359684234
10448.5,0.6011782505009666
10448.75,0.8360862847437125
10449.0,1.05464460136833
10449.25,1.2438477264559689
10449.5,1.391920421858958
10449.75,1.4891069539624686
10450.0,1.5282994309037394
10450.25,1.505451742164436
10450.5,1.4197503397791589
10450.75,1.2735400149305085
10451.0,1.072028567234865
10451.25,0.8228157416947787
10451.5,0.5353065910750511
10451.75,0.220076027129675
10452.0,-0.111750629997738
10452.25,-0.4490460843361227
10452.5,-0.7811193849259505
10452.75,-1.0980246820556443
10453.0,-1.3907415118783877
10453.25,-1.6512463291289676
10453.5,-1.8725092419202525
10453.75,-2.0484579313526896
10454.0,-2.1739516284741143
10454.25,-2.244801819479208
10454.5,-2.257864062305717
10454.75,-2.21120874232388
10455.0,-2.1043601599315656
10455.25,-1.9385756750610803
10455.5,-1.7171222977226424
10455.75,-1.4454992671504692
10456.0,-1.131553280422026
10456.25,-0.7854387201158191
10456.5,-0.4193881417311587
10456.75,-0.0472771462740349
10457.0,0.3160094667869223
10457.25,0.6553792898460357
10457.5,0.9564481118495824
10457.75,1.2064981427814216
10458.0,1.39539523888338
10458.25,1.5163784003601108
10458.5,1.5666406091808371
10458.75,1.547634775942866
10459.0,1.4650609843071656
10459.25,1.3285192951897615
10459.5,1.150843366605992
10459.75,0.9471609359758624
10460.0,0.7337546139479314
10460.25,0.5268175397624555
10460.5,0.3412109196844081
10460.75,0.1893328221073602
10461.0,0.0801993530203682
10461.25,0.018821075887759
10461.5,0.0059308940325023
10461.75,0.0380870867395236
10462.0,0.1081399264991221
10462.25,0.2060157770120377
10462.5,0.319742231016337
10462.75,0.4366147732116527
10463.0,0.5443920336897593
10463.25,0.6324043752009335
10463.5,0.6924696715088862
10463.75,0.7195298683037511
10464.0,0.7119503689863037
10464.25,0.6714586440289255
10464.5,0.6027352805805579
10464.75,0.5127062366935659
10465.0,0.4096157014018057
10465.25,0.3019815139754077
10465.5,0.197547189214644
10465.75,0.1023449111236406
10466.0,0.019972279523434
10466.25,-0.0488367632425651
10466.5,-0.106297294094077
10466.75,-0.1573018155855845
10467.0,-0.2088164094933765
10467.25,-0.2690050116507508
10467.5,-0.3461718531451947
10467.75,-0.4476326598714744
10468.0,-0.5786344346420688
10468.25,-0.7414405430087467
10468.5,-0.9346826475999088
10468.75,-1.1530553085977089
10469.0,-1.3873954153027437
10469.25,-1.6251504878694842
10469.5,-1.8512012040391976
10469.75,-2.0489682250993613
10470.0,-2.201705108493247
10470.25,-2.293860641391845
10470.5,-2.3123871040483457
10470.75,-2.247876340967653
10471.0,-2.0954223756155503
10471.25,-1.8551357623425504
10471.5,-1.5322680772497972
10471.75,-1.1369414153744255
10472.0,-0.6835137368087734
10472.25,-0.1896427906341203
10472.5,0.3248639232103438
10472.75,0.8393103386415189
10473.0,1.333376521012644
10473.25,1.7882849757271162
10473.5,2.187781851529188
10473.75,2.518868919358021
10474.0,2.77224948979052
10474.25,2.942480318830841
10474.5,3.027848963391407
10474.75,3.0300192475610994
10475.0,2.953504379619544
10475.25,2.805036538329072
10475.5,2.59290306928302
10475.75,2.326313348600099
10476.0,2.0148482167198
10476.25,1.6680275709832124
10476.5,1.2950134565433142
10476.75,0.9044480649125718
10477.0,0.5044104515229549
10477.25,0.1024640700392523
10477.5,-0.2942396679822637
10477.75,-0.6788383972171911
10478.0,-1.0446500425184757
10478.25,-1.385105275170941
10478.5,-1.6937389521371908
10478.75,-1.9642480694832023
10479.0,-2.1906139042795685
10479.25,-2.3672777386575587
10479.5,-2.489353683900825
10479.75,-2.5528590382954874
10480.0,-2.5549422592492497
10480.25,-2.49409055899166
10480.5,-2.3703026191891725
10480.75,-2.1852161090983326
10481.0,-1.942183755193386
10481.25,-1.6462949839396706
10481.5,-1.3043422489555367
10481.75,-0.9247319864297744
10482.0,-0.5173399623856211
10482.25,-0.0933100823707699
10482.5,0.3352048207874552
10482.75,0.7553614528239617
10483.0,1.1540033991229803
10483.25,1.5180936851034093
10483.5,1.835193968641429
10483.75,2.0939755612445
10484.0,2.284740672556117
10484.25,2.39992583048744
10484.5,2.4345544114504274
10484.75,2.3866026506274687
10485.0,2.2572442207413754
10485.25,2.050942958404129
10485.5,1.775371622440122
10485.75,1.4411462388934368
10486.0,1.0613796978091128
10486.25,0.6510735017642075
10486.5,0.2263813599635653
10486.75,-0.196208959297556
10487.0,-0.6007199646075073
10487.25,-0.9724950336473146
10487.5,-1.2989164152749872
10487.75,-1.5699784673916526
10488.0,-1.7786757185608904
10488.25,-1.921181118141445
10488.5,-1.9968080877159984
10488.75,-2.0077688614072438
10489.0,-1.9587591653890453
10489.25,-1.8564137235107443
10489.5,-1.7086869034518817
10489.75,-1.5242170531949708
10490.0,-1.3117313475245738
10490.25,-1.0795405459775638
10490.5,-0.8351608493997759
10490.75,-0.5850844345192382
10491.0,-0.3347029961648377
10491.25,-0.0883716358047716
10491.5,0.1504144586584436
10491.75,0.378769319649876
10492.0,0.5941366818513749
10492.25,0.7940278349385077
10492.5,0.975818657206635
10492.75,1.13663846229081
10493.0,1.2733704329269409
10493.25,1.382768370344663
10493.5,1.461678962669517
10493.75,1.507344505743926
10494.0,1.517749575352179
10494.25,1.4919678135953045
10494.5,1.4304625739942376
10494.75,1.3352979694885063
10495.0,1.210224640938126
10495.25,1.0606165531986342
10495.5,0.893250140252407
10495.75,0.7159336537788116
10496.0,0.5370109475129701
10496.25,0.3647784724254873
10496.5,0.2068654382019175
10496.75,0.0696336876053891
10497.0,-0.0423449765683804
10497.25,-0.1266807834442735
10497.5,-0.1833840561120778
10497.75,-0.2148807728732761
10498.0,-0.2258151816096764
10498.25,-0.2226489613243822
10498.5,-0.2130863051686612
10498.75,-0.2053721673592718
10499.0,-0.2075249254110384
10499.25,-0.2265733008398303
10499.5,-0.2678694535613584
10499.75,-0.3345452072390655
10500.0,-0.4271665425165171
10500.25,-0.5436236849066578
10500.5,-0.6792718476330076
10500.75,-0.8273130473977033
10501.0,-0.979384839032267
10501.25,-1.1262998921553975
10501.5,-1.258863503194826
10501.75,-1.3686864360606137
10502.0,-1.4489092927144998
10502.25,-1.4947624546906482
10502.5,-1.5039020614006264
10502.75,-1.4764860687365682
10503.0,-1.414982841704696
10503.25,-1.3237349764616453
10503.5,-1.2083297398442148
10503.75,-1.074851267575479
10504.0,-0.929105471306236
10504.25,-0.7759142293245433
10504.5,-0.6185697156205805
10504.75,-0.4585227805062198
10505.0,-0.2953526071842054
10505.25,-0.1270311617102334
10505.5,0.0495410400869518
10505.75,0.237787265063872
10506.0,0.440584838913263
10506.25,0.6593840892568416
10506.5,0.8934349125481978
10506.75,1.1392337903125371
10507.0,1.3902835330372592
10507.25,1.6372247871951349
10507.5,1.86835578360662
10507.75,2.070509651051881
10508.0,2.2302124136273744
10508.25,2.335005267463892
10508.5,2.37478711391491
10508.75,2.343021648589769
10509.0,2.2376598565617094
10509.25,2.061653708645043
10509.5,1.8229781046623488
10509.75,1.5341314714500038
10510.0,1.2111450074302523
10510.25,0.8721894352989011
10510.5,0.5359191031770574
10510.75,0.2197298211690313
10511.0,-0.0618761338851454
10511.25,-0.298629772072388
10511.5,-0.4853798802421479
10511.75,-0.6224104908222478
10512.0,-0.7151429978810756
10512.25,-0.773246065421771
10512.5,-0.8092476289880136
10512.75,-0.8368054771048729
10513.0,-0.868838240522895
10513.25,-0.9157410179822087
10513.5,-0.9839058227777124
10513.75,-1.0747361559399962
10514.0,-1.1842901824573284
10514.25,-1.3036141160116208
10514.5,-1.4197448139212543
10514.75,-1.517278008918469
10515.0,-1.5803261177647048
10515.25,-1.5946362975460269
10515.5,-1.5496124183604971
10515.75,-1.439987929583073
10516.0,-1.2669306735919172
10516.25,-1.0384222641157022
10516.5,-0.7688369800877508
10516.75,-0.4777388153524665
10517.0,-0.1880093442965662
10517.25,0.0764979117806914
10517.5,0.2935191494699237
10517.75,0.4448678619873895
10518.0,0.5185592270537923
10518.25,0.5103174178446768
10518.5,0.4242777997499188
10518.75,0.272785123203633
10519.0,0.0752910170115733
10519.25,-0.1435426393310216
10519.5,-0.3563357785160542
10519.75,-0.5358090551980748
10520.0,-0.6576217892931995
10520.25,-0.702917430916826
10520.5,-0.6602974685508218
10520.75,-0.5270095247704822
10521.0,-0.3092249373944346
10521.25,-0.0213847520854502
10521.5,0.3153016039539995
10521.75,0.6750261894758817
10522.0,1.029969709118837
10522.25,1.35301275697843
10522.5,1.6202711913070382
10522.75,1.813184523527064
10523.0,1.9199466108325287
10523.25,1.9361520534503949
10523.5,1.864628795480244
10523.75,1.7145252961824191
10524.0,1.4998071088548284
10524.25,1.237382192766436
10524.5,0.9451091190245994
10524.75,0.6399437117695336
10525.0,0.3364481170294501
10525.25,0.045826568422221
10525.5,-0.2244274323917913
10525.75,-0.4702763474334057
10526.0,-0.6903657074780184
10526.25,-0.8848938584594443
10526.5,-1.0543326562689
10526.75,-1.1982249571230017
10527.0,-1.3142700824497913
10527.25,-1.3978636608031942
10527.5,-1.4421894994343647
10527.75,-1.4388777796195262
10528.0,-1.379157268338738
10528.25,-1.2553512645134082
10528.5,-1.0625084579611124
10528.75,-0.7999290814233943
10529.0,-0.4723483736035594
10529.25,-0.0905738732466637
10529.5,0.328563498426573
10529.75,0.7630000518243176
10530.0,1.1869321611391903
10530.25,1.572878713182318
10530.5,1.8941014874335709
10530.75,2.1271173019285494
10531.0,2.2540134307886293
10531.25,2.264291144559159
10531.5,2.1560102476286978
10531.75,1.93608475669338
10532.0,1.619677166487007
10532.25,1.2287442292855275
10532.5,0.7898878235517188
10532.75,0.3317477797090852
10533.0,-0.1177709853146897
10533.25,-0.5341240515867135
10533.5,-0.898309815459064
10533.75,-1.1983652544269712
10534.0,-1.4300138956300394
10534.25,-1.596406160378072
10534.5,-1.7070006484796127
10534.75,-1.7757370534917605
10535.0,-1.8187348212447485
10535.25,-1.8518062801700503
10535.5,-1.8880922734616168
10535.75,-1.936110178498814
10536.0,-1.9984510922510403
10536.25,-2.071281650455391
10536.5,-2.144706591907694
10536.75,-2.203943048296682
10537.0,-2.2311594767360514
10537.25,-2.207752977599434
10537.5,-2.1167878060325944
10537.75,-1.9453009549317035
10538.0,-1.686199278350732
10538.25,-1.3395238932509927
10538.5,-0.9129347660608238
10538.75,-0.4213616575569444
10539.0,0.1141345894873888
10539.25,0.6681559254256143
10539.5,1.2132090964864024
10539.75,1.7221423737878063
10540.0,2.170508209462055
10540.25,2.538599477427928
10540.5,2.812952250407478
10540.75,2.987175770216589
10541.0,3.06205145684488
10541.25,3.044927235931575
10541.5,2.948510915799892
10541.75,2.7892278678848013
10542.0,2.585347259057307
10542.25,2.355094026083739
10542.5,2.1149505304817504
10542.75,1.8783154928390215
10543.0,1.654634188610392
10543.25,1.4490506332247115
10543.5,1.2625679985219034
10543.75,1.0926458356039088
10544.0,0.93411850804474
10544.25,0.7802930765099306
10544.5,0.6240786046645334
10544.75,0.4590116382213133
10545.0,0.2800711610861237
10545.25,0.0842155188273371
10545.5,-0.1293825559416476
10545.75,-0.3593848836147048
10546.0,-0.6025684109565055
10546.25,-0.8542621568552712
10546.5,-1.1088559229150112
10546.75,-1.360300372256554
10547.0,-1.602533828298387
10547.25,-1.8297948402967168
10547.5,-2.0368066746990623
10547.75,-2.218845697445541
10548.0,-2.3717259311638097
10548.25,-2.4917438890772674
10548.5,-2.575629677760073
10548.75,-2.6205426438939186
10549.0,-2.6241344638354565
10549.25,-2.5846827439662623
10549.5,-2.5012778128629547
10549.75,-2.374028374011682
10550.0,-2.204241352743688
10550.25,-1.9945297371085384
10550.5,-1.748810063082595
10550.75,-1.472167362317444
10551.0,-1.170587310494733
10551.25,-0.8505793224794179
10551.5,-0.518736255888814
10551.75,-0.1812921861183617
10552.0,0.1562537896382533
10552.25,0.4893843840774748
10552.5,0.8146340638600502
10552.75,1.129459827216833
10553.0,1.4319218176922088
10553.25,1.720215510671614
10553.5,1.9921262793696437
10553.75,2.2444976641765098
10554.0,2.4728127372183595
10554.25,2.670981313263832
10554.5,2.831404218974176
10554.75,2.94535141881053
10555.0,3.003647571115886
10555.25,2.997612174242023
10555.5,2.920158313212401
10555.75,2.766920534623881
10556.0,2.5372639982814427
10556.25,2.235027431959162
10556.5,1.868872816150673
10556.75,1.452153730406113
10557.0,1.0022678636093796
10557.25,0.5395210973115192
10557.5,0.0855931391651876
10557.75,-0.3382502348923014
10558.0,-0.7130132213772493
10558.25,-1.0236900989111983
10558.5,-1.2606504609141849
10558.75,-1.4205206688158123
10559.0,-1.5064446549895254
10559.25,-1.5276755079521305
10559.5,-1.4985258519344749
10559.75,-1.4367805877506052
10560.0,-1.3617406521470197
10560.25,-1.2921127174471108
10560.5,-1.2439810136170757
10560.75,-1.229090559567584
10561.0,-1.2536363847896357
10561.25,-1.3176946713871935
10561.5,-1.415356104249283
10561.75,-1.5355382857766615
10562.0,-1.6633731586550855
10562.25,-1.7819970930200777
10562.5,-1.8745242442142676
10562.75,-1.925963968340104
10563.0,-1.924853076079347
10563.25,-1.864412314845924
10563.5,-1.7430988419083582
10563.75,-1.564504669484032
10564.0,-1.3366351411002728
10564.25,-1.0706806532690307
10564.5,-0.7794588713384053
10564.75,-0.4757453139641905
10565.0,-0.1707220974413112
10565.25,0.1272437661783917
10565.5,0.4133275155391666
10565.75,0.6863826476918379
10566.0,0.948470779577408
10566.25,1.2038544503450488
10566.5,1.4575975214851855
10566.75,1.713974856597226
10567.0,1.974923748269611
10567.25,2.238769750251639
10567.5,2.4994287391876138
10567.75,2.7462287535777605
10568.0,2.9644166020828684
10568.25,3.136325252341025
10568.5,3.2430899061375653
10568.75,3.2667247520100453
10569.0,3.1923185478425355
10569.25,3.0100826132794856
10569.5,2.7169930680888013
10569.75,2.3178097024360738
10570.0,1.825322118471252
10570.25,1.2597616528762547
10570.5,0.6474144919388878
10570.75,0.0185655555200624
10571.0,-0.5950173354224941
10571.25,-1.1627935639255345
10571.5,-1.6580635949883606
10571.75,-2.0602050445057887
10572.0,-2.356291212797061
10572.25,-2.5419221189462013
10572.5,-2.621187353769673
10572.75,-2.605778172556596
10573.0,-2.5133614929619754
10573.25,-2.365409618618993
10573.5,-2.184737160344435
10573.75,-1.993024298634889
10574.0,-1.808600435433626
10574.25,-1.6447256022738408
10574.5,-1.508543670284292
10574.75,-1.4007994829060162
10575.0,-1.31632160009985
10575.25,-1.2451842872758137
10575.5,-1.174387036646002
10575.75,-1.0898358134953905
10576.0,-0.9783831297222144
10576.25,-0.8296863053756418
10576.5,-0.6376736294126735
10576.75,-0.4014619764358851
10577.0,-0.1256395049949459
10577.25,0.1800956164838679
10577.5,0.5018744525036827
10577.75,0.8230445852951097
10578.0,1.1258298874701156
10578.25,1.3930645306010938
10578.5,1.6098048425477958
10578.75,1.7646476064405698
10579.0,1.8506272701935655
10579.25,1.8656209627197395
10579.5,1.8122516094451493
10579.75,1.697337995214467
10580.0,1.5309892950201465
10580.25,1.3254749641792931
10580.5,1.0940157671521826
10580.75,0.8496374782592644
10581.0,0.6042072477683742
10581.25,0.3677377581845668
10581.5,0.1480015625079616
10581.75,-0.0495464301393915
10582.0,-0.2215804507065216
10582.25,-0.3665221538956438
10582.5,-0.484056240624757
10582.75,-0.5746372414028934
10583.0,-0.6390706173783898
10583.25,-0.6782291829682168
10583.5,-0.6929361474996528
10583.75,-0.6840136218316802
10584.0,-0.6524652158582428
10584.25,-0.5997378050026096
10584.5,-0.5279939687956066
10584.75,-0.4403247360575489
10585.0,-0.3408420810985623
10585.25,-0.2346103687934356
10585.5,-0.1274024939891908
10585.75,-0.0252957184645967
10586.0,0.0658502419711446
10586.25,0.1409686086658305
10586.5,0.1963374964037075
10586.75,0.2300298860634373
10587.0,0.2421927906973371
10587.25,0.2351066302636104
10587.5,0.2130031158736927
10587.75,0.1816509789261011
10588.0,0.1477494474278445
10588.25,0.1181953184807149
10588.5,0.0993072769790404
10588.75,0.0960983398837682
10589.0,0.1116829543731952
10589.25,0.1468898778150242
10589.5,0.2001275053598332
10589.75,0.2675179530110076
10590.0,0.343283865298757
10590.25,0.4203417380808646
10590.5,0.4910313504669804
10590.75,0.5478956936146703
10591.0,0.5844213817288147
10591.25,0.5956563335195587
10591.5,0.5786384785761307
10591.75,0.5325940456613689
10592.0,0.4588933375485711
10592.25,0.3607819750738932
10592.5,0.2429325628805297
10592.75,0.1108822211148828
10593.0,-0.0295670357428023
10593.25,-0.1729067940880755
10593.5,-0.3143702221969248
10593.75,-0.4502178728070926
10594.0,-0.5778337377111058
10594.25,-0.6956312127390133
10594.5,-0.8027954032630243
10594.75,-0.8989110359538786
10595.0,-0.9835412058172336
10595.25,-1.0558292485598513
10595.5,-1.114193301623703
10595.75,-1.1561709578631063
10596.0,-1.1784513582716891
10596.25,-1.177106626512623
10596.5,-1.148006890647177
10596.75,-1.0873767086947386
10597.0,-0.9924288118123804
10597.25,-0.8619964641210439
10597.5,-0.6970803186679279
10597.75,-0.5012302617023434
10598.0,-0.2806970612860031
10598.25,-0.044311236424849
10598.5,0.1969249407516054
10598.75,0.4305150608136866
10599.0,0.6433677795331209
10599.25,0.8228427119681179
10599.5,0.9578481553390936
10599.75,1.0398849865716282
10600.0,1.0639308153802542
10600.25,1.0290690207449444
10600.5,0.9387878522998788
10600.75,0.8009035240022865
10601.0,0.6270955188569928
10601.25,0.4320789366152159
10601.5,0.2324741550948993
10601.75,0.0454649012857595
10602.0,-0.1126410206742629
10602.25,-0.2278210163403131
10602.5,-0.2895881647711594
10602.75,-0.291964540168468
10603.0,-0.2340809704164644
10603.25,-0.1203383699582177
10603.5,0.0398956577710113
10603.75,0.2330390820181926
10604.0,0.4424387471203314
10604.25,0.6498090818002551
10604.5,0.8368406003325254
10604.75,0.9868335099705766
10605.0,1.0862057491534236
10605.25,1.125732886456738
10605.5,1.1013992229628524
10605.75,1.014773535750669
10606.0,0.8728663093402413
10606.25,0.6874741305752946
10606.5,0.4740665829275831
10606.75,0.2503166063682131
10607.0,0.0344122259918632
10607.25,-0.1566881875332245
10607.5,-0.3088862450427753
10607.75,-0.412296795683898
10608.0,-0.4621863337791743
10608.25,-0.4593982906176232
10608.5,-0.4102174756903095
10608.75,-0.3256825621378783
10609.0,-0.2204125002853849
10609.25,-0.1110641018325442
10609.5,-0.0145781643461773
10609.75,0.0536041867144589
10610.0,0.081167806114255
10610.25,0.060219834523008
10610.5,-0.0118832982839255
10610.75,-0.1322684174952337
10611.0,-0.2928681823300926
10611.25,-0.4813000664321385
10611.5,-0.6822066277746202
10611.75,-0.8789100304717402
10612.0,-1.0551974328656917
10612.25,-1.197037514231383
10612.5,-1.294034353647594
10612.75,-1.3404528999998218
10613.0,-1.3356976569288572
10613.25,-1.28418794142267
10613.5,-1.194642380146902
10613.75,-1.0788543680459155
10614.0,-0.9501010563290664
10614.25,-0.8213738496603753
10614.5,-0.7036427822076573
10614.75,-0.6043672229792828
10615.0,-0.5264405920357289
10615.25,-0.4677094812728337
10615.5,-0.4211427625564786
10615.75,-0.3756510698458266
10616.0,-0.317479954871084
10616.25,-0.232029927639127
10616.5,-0.1059017629258394
10616.75,0.0710674615872698
10617.0,0.3040188780525898
10617.25,0.5917574419136984
10617.5,0.9260828064877122
10617.75,1.291872370833481
10618.0,1.6679425649406374
10618.25,2.0286289011054124
10618.5,2.3459446573810503
10618.75,2.592111380896573
10619.0,2.7422093206819507
10619.25,2.7766776559211173
10619.5,2.683405216865184
10619.75,2.459191281387388
10620.0,2.1104187977375237
10620.25,1.6528621837574549
10620.5,1.110639942597903
10620.75,0.5144090824614009
10621.0,-0.1010256883299419
10621.25,-0.6994579383094904
10621.5,-1.2461183727638838
10621.75,-1.710339988431641
10622.0,-2.0678065033051047
10622.25,-2.302189300416796
10622.5,-2.406045207492336
10622.75,-2.38092551138592
10623.0,-2.236726823922436
10623.25,-1.9903879408076837
10623.5,-1.6640958740828444
10623.75,-1.2832029111286551
10624.0,-0.8740715208931702
10624.25,-0.4620547034612353
10624.5,-0.0697882885623401
10624.75,0.2840765014981006
10625.0,0.5856306483434491
10625.25,0.825947324061038
10625.5,1.0008538985550424
10625.75,1.1103320351593375
10626.0,1.1576725428446073
10626.25,1.1485237646133517
10626.5,1.08996570891231
10626.75,0.9897190630146832
10627.0,0.8555628623868289
10627.25,0.6949925171075151
10627.5,0.5151073179855986
10627.75,0.3226794434674865
10628.0,0.1243298434197852
10628.25,-0.073276465524311
10628.5,-0.263300884865802
10628.75,-0.4387361500069603
10629.0,-0.5925863633169044
10629.25,-0.7182278591828416
10629.5,-0.8099199972500036
10629.75,-0.8634022756728538
10630.0,-0.8764903647142344
10630.25,-0.8495725377132659
10630.5,-0.7859115220535503
10630.75,-0.6916749781856054
10631.0,-0.5756485748326454
10631.25,-0.4486251263413578
10631.5,-0.322506382403306
10631.75,-0.209195090987179
10632.0,-0.1193883121798903
10632.25,-0.0614039356152008
10632.5,-0.0401777362892748
10632.75,-0.0565568126188403
10633.0,-0.1069877285129939
10633.25,-0.1836570123979074
10633.5,-0.2750924405640194
10633.75,-0.3671814905612147
10634.0,-0.4445146840390203
10634.25,-0.4919221283753319
10634.5,-0.4960462602217486
10634.75,-0.4467858062910392
10635.0,-0.3384564900619018
10635.25,-0.1705420272486156
10635.5,0.0520486017718558
10635.75,0.3192495113104328
10636.0,0.616607958799039
10636.25,0.9264788802989168
10636.5,1.2295220664920523
10636.75,1.506349098603336
10637.0,1.739153131613755
10637.25,1.9131589858072449
10637.5,2.017753061855038
10637.75,2.047189586280879
10638.0,2.000817212109188
10638.25,1.8828225038762316
10638.5,1.7015383232816172
10638.75,1.46840984027704
10639.0,1.1967439694778863
10639.25,0.9003860687973116
10639.5,0.5924691419282118
10639.75,0.2843659152985333
10640.0,-0.015054773542824
10640.25,-0.2998050737004368
10640.5,-0.5667712104018093
10640.75,-0.8153499533166854
10641.0,-1.0467957654152216
10641.25,-1.2633764931710774
10641.5,-1.4674535119653638
10641.75,-1.66060619793102
10642.0,-1.8429105594886663
10642.25,-2.0124595429632057
10642.5,-2.1651809930539665
10642.75,-2.2949725057282917
10643.0,-2.394134895702615
10643.25,-2.4540520446007723
10643.5,-2.466038223438156
10643.75,-2.422257301250226
10644.0,-2.316612982246184
10644.25,-2.145515387637441
10644.5,-1.908445623086206
10644.75,-1.608264053696269
10645.0,-1.2512366912511024
10645.25,-0.8467838843645049
10645.5,-0.4069829835946161
10645.75,0.0541210865220701
10646.0,0.5213284867340887
10646.25,0.9791449922441032
10646.5,1.4126169880418058
10646.75,1.808076967738093
10647.0,2.1537507152864834
10647.25,2.4401958809696955
10647.5,2.660561075556786
10647.75,2.8106725227407963
10648.0,2.888969779066967
10648.25,2.896321743582451
10648.5,2.835758587292432
10648.75,2.712154552766628
10649.0,2.531891695725468
10649.25,2.302526940400441
10649.5,2.0324759287921346
10649.75,1.7307186841259117
10650.0,1.4065254597379278
10650.25,1.0691972482752643
10650.5,0.7278146738148541
10650.75,0.3909911929958358
10651.0,0.0666309848344275
10651.25,-0.2383024743203544
10651.5,-0.5179956500767311
10651.75,-0.7679563619260046
10652.0,-0.9851299665315416
10652.25,-1.1679441513996642
10652.5,-1.316270533562775
10652.75,-1.431298315702298
10653.0,-1.5153241270589708
10653.25,-1.5714716417653272
10653.5,-1.6033632373183564
10653.75,-1.614772497861046
10654.0,-1.6092897051313522
10654.25,-1.5900319481706662
10654.5,-1.5594250132802152
10654.75,-1.519076251510021
10655.0,-1.4697471440948031
10655.25,-1.4114226675931345
10655.5,-1.343463368954238
10655.75,-1.264816839750589
10656.0,-1.1742593185362402
10656.25,-1.0706362937077856
10656.5,-0.9530734856341072
10656.75,-0.821136079078669
10657.0,-0.6749235794058309
10657.25,-0.5150987317849585
10657.5,-0.3428598545209318
10657.75,-0.1598749561024495
10658.0,0.031798370537865
10658.25,0.2297820803167185
10658.5,0.4314142319935554
10658.75,0.6337393889932159
10659.0,0.8334506498609937
10659.25,1.026794102410825
10659.5,1.2094590710810311
10659.75,1.3764874895441388
10660.0,1.5222411197396646
10660.25,1.6404647188388093
10660.5,1.7244759685338784
10660.75,1.767499301951531
10661.0,1.7631419399818846
10661.25,1.7059886022548398
10661.5,1.5922692611129945
10661.75,1.4205350511172885
10662.0,1.1922640465743737
10662.25,0.9123135965759764
10662.5,0.5891409106459917
10662.75,0.2347291063766184
10663.0,-0.1358188677774678
10663.25,-0.505023281969439
10663.5,-0.8540755040570498
10663.75,-1.1641214204582078
10664.0,-1.417678258593844
10664.25,-1.6000583821067291
10664.5,-1.7006614589637223
10664.75,-1.7139987031885229
10665.0,-1.6403304560346674
10665.25,-1.4858302430500443
10665.5,-1.2622319227009366
10665.75,-0.9859674214540014
10666.0,-0.6768555284021183
10666.25,-0.3564514781585486
10666.5,-0.0462069011331083
10666.75,0.234384706232951
10667.0,0.4694740000043705
10667.25,0.6482017851376112
10667.5,0.7655637344607296
10667.75,0.8226989199299316
10668.0,0.8265650906288631
10668.25,0.7890269514089107
10668.5,0.7254456795450925
10668.75,0.6529117280281436
10669.0,0.5883025221167204
10669.25,0.5463673479540787
10669.5,0.5380409697423763
10669.75,0.5691650638837492
10670.0,0.6397546151843408
10670.25,0.7438893793274546
10670.5,0.8702445085687063
10670.75,1.0032066485155149
10671.0,1.12445967153646
10671.25,1.2148745451133425
10671.5,1.2565060887497874
10671.75,1.2344889929123997
10672.0,1.1386375008026026
10672.25,0.9645861159317224
10672.5,0.7143587837871292
10672.75,0.3963155006414249
10673.0,0.0244912978786558
10673.25,-0.3825943131470072
10673.5,-0.8035259932104827
10673.75,-1.2158100039600352
10674.0,-1.597732535815045
10674.25,-1.9300733876895264
10674.5,-2.1975118212483222
10674.75,-2.3896007066742566
10675.0,-2.501236324117152
