Time (s),Wave elevation (m)
6829.0,-0.5266652979316646
6829.25,-0.4533728666322415
6829.5,-0.3628334797058759
6829.75,-0.257907106860239
6830.0,-0.1425601181992652
6830.25,-0.0216224031629234
6830.5,0.099531267555389
6830.75,0.2153479757909261
6831.0,0.3204796949426826
6831.25,0.4101498618386741
6831.5,0.4804729225800042
6831.75,0.5287014080405084
6832.0,0.5533825080882826
6832.25,0.554414987547684
6832.5,0.5330066456182168
6832.75,0.4915413649251533
6833.0,0.4333722204394417
6833.25,0.362562412304058
6833.5,0.2835985146808882
6833.75,0.2011005770648915
6834.0,0.1195511776017946
6834.25,0.043061095240698
6834.5,-0.0248164647714655
6834.75,-0.0812173804538314
6835.0,-0.1240440477728831
6835.25,-0.1519938036166111
6835.5,-0.1645467329095295
6835.75,-0.1619227928815776
6836.0,-0.1450179554666588
6836.25,-0.1153273593288961
6836.5,-0.0748607796383361
6836.75,-0.0260526979508281
6837.0,0.0283334559272773
6837.25,0.0853091348079347
6837.5,0.1417753389298572
6837.75,0.1946499259327293
6838.0,0.2410070657780695
6838.25,0.2782250337796356
6838.5,0.3041348099063308
6838.75,0.3171585110656277
6839.0,0.3164242441758834
6839.25,0.3018431519522562
6839.5,0.2741356461880455
6839.75,0.2347972150114959
6840.0,0.1859995533359464
6840.25,0.1304295778402408
6840.5,0.0710763560860885
6840.75,0.0109831341016494
6841.0,-0.047012531343029
6841.25,-0.1005239676271156
6841.5,-0.1478187353515941
6841.75,-0.1879556640070308
6842.0,-0.220837058120883
6842.25,-0.2471662537871912
6842.5,-0.2683112455723453
6842.75,-0.2860862832888153
6843.0,-0.3024737893170058
6843.25,-0.3193173097807896
6843.5,-0.3380213127890778
6843.75,-0.3592946593103739
6844.0,-0.3829711467795136
6844.25,-0.4079328559148062
6844.5,-0.4321508565532775
6844.75,-0.4528443640389284
6845.0,-0.4667452419931094
6845.25,-0.470441537507052
6845.5,-0.460763176383863
6845.75,-0.4351664396942871
6846.0,-0.3920723377984815
6846.25,-0.3311178556771714
6846.5,-0.2532879720528626
6846.75,-0.1609094236924945
6847.0,-0.0575029223799541
6847.25,0.0524929125062082
6847.5,0.1640972704264429
6847.75,0.2722216013014479
6848.0,0.3721142824767638
6848.25,0.4597650877041566
6848.5,0.5322232223713915
6848.75,0.5877925533718402
6849.0,0.6260821159725134
6849.25,0.6479073351405834
6849.5,0.6550555717336071
6849.75,0.6499463678712414
6850.0,0.635230024178942
6850.25,0.6133761915780225
6850.5,0.5863059119646953
6850.75,0.5551156651895854
6851.0,0.5199309586444348
6851.25,0.4799110839068569
6851.5,0.4334077429369766
6851.75,0.3782605999900716
6852.0,0.3121948597507559
6852.25,0.2332719556518406
6852.5,0.1403361570963024
6852.75,0.0333984979618295
6853.0,-0.0860948038701759
6853.25,-0.2151498919427763
6853.5,-0.3492916369421471
6853.75,-0.4828108872061722
6854.0,-0.6091731389200602
6854.25,-0.7215494661302512
6854.5,-0.813415075537036
6854.75,-0.8791515012282387
6855.0,-0.9145864225345472
6855.25,-0.9174107042062312
6855.5,-0.8874249443454122
6855.75,-0.826586150560709
6856.0,-0.738847049520584
6856.25,-0.6298034410112541
6856.5,-0.5061862771316429
6856.75,-0.3752523095692164
6857.0,-0.2441382123695293
6857.25,-0.11924677929149
6857.5,-0.0057297037865
6857.75,0.0928799234805149
6858.0,0.17484957167975
6858.25,0.2402290625653016
6858.5,0.2906402189209298
6858.75,0.3289038393801831
6859.0,0.3585512772934952
6859.25,0.3832800581908442
6859.5,0.4064181496542163
6859.75,0.4304591976211869
6860.0,0.4567216364036621
6860.25,0.4851692557938658
6860.5,0.5144114234915678
6860.75,0.5418800098386249
6861.0,0.5641596040040794
6861.25,0.577430181497915
6861.5,0.577968924521827
6861.75,0.5626517416789161
6862.0,0.5293957636345921
6862.25,0.4774914871125531
6862.5,0.4077863248649053
6862.75,0.3226984918915219
6863.0,0.2260593901768326
6863.25,0.1228017353830193
6863.5,0.0185274645016172
6863.75,-0.0809978448913023
6864.0,-0.1703700303204159
6864.25,-0.2450356476052778
6864.5,-0.3016951109890854
6864.75,-0.3385793998779254
6865.0,-0.3555742523117749
6865.25,-0.3541823310083012
6865.5,-0.3373309148860811
6865.75,-0.3090483812065483
6866.0,-0.2740454675024117
6866.25,-0.2372457984748716
6866.5,-0.2033137031576446
6866.75,-0.1762257714939702
6867.0,-0.1589263034805714
6867.25,-0.1530966697886026
6867.5,-0.1590558755752353
6867.75,-0.1757957535109243
6868.0,-0.2011407031986134
6868.25,-0.2320101158498165
6868.5,-0.2647526882686376
6868.75,-0.2955164894426977
6869.0,-0.3206172284167415
6869.25,-0.3368695900190762
6869.5,-0.3418522744828793
6869.75,-0.3340857063572502
6870.0,-0.3131112682675425
6870.25,-0.2794712764544437
6870.5,-0.2345986846000936
6870.75,-0.1806337487182505
6871.0,-0.1201908917766931
6871.25,-0.0561023244979533
6871.5,0.0088345464893571
6871.75,0.0720811290522962
6872.0,0.1315328454077547
6872.25,0.1856316030314738
6872.5,0.2334089619590025
6872.75,0.2744610317211849
6873.0,0.3088632511462873
6873.25,0.3370391673364112
6873.5,0.3596016046764397
6873.75,0.3771868462496477
6874.0,0.3903024840779136
6874.25,0.3992074829989637
6874.5,0.4038389936252299
6874.75,0.403794961641056
6875.0,0.3983751658252383
6875.25,0.386676613187014
6875.5,0.3677328941996289
6875.75,0.3406817940293528
6876.0,0.304941720559552
6876.25,0.2603757617417348
6876.5,0.2074226561222018
6876.75,0.1471766725170267
6877.0,0.0814031459333319
6877.25,0.012482790802235
6877.5,-0.0567146908071333
6877.75,-0.1230195028138843
6878.0,-0.1831977722704794
6878.25,-0.2342134325171212
6878.5,-0.2734908195882709
6878.75,-0.2991514292921744
6879.0,-0.3101996473075261
6879.25,-0.3066363781508559
6879.5,-0.2894860447790106
6879.75,-0.2607308105909612
6880.0,-0.2231552604365683
6880.25,-0.1801141870098713
6880.5,-0.1352445356368654
6880.75,-0.0921490014764744
6881.0,-0.0540824642129551
6881.25,-0.0236728780538279
6881.5,-0.0027052475374785
6881.75,0.0080088690975822
6882.0,0.0086626878116524
6882.25,0.0003832217796376
6882.5,-0.0149340594119073
6882.75,-0.034866577855936
6883.0,-0.0567550881691822
6883.25,-0.0780106130104571
6883.5,-0.0964031801303165
6883.75,-0.1102994799385967
6884.0,-0.1188221569229559
6884.25,-0.1219122590194777
6884.5,-0.1202874450570528
6884.75,-0.1153006574393922
6885.0,-0.1087157267198047
6885.25,-0.1024264223346144
6885.5,-0.0981526096160741
6885.75,-0.0971505442591497
6886.0,-0.0999734825586559
6886.25,-0.1063137421091119
6886.5,-0.1149486307301179
6886.75,-0.1238012174551228
6887.0,-0.1301140172697378
6887.25,-0.1307207467165964
6887.5,-0.1223898366111752
6887.75,-0.1022046589720732
6888.0,-0.0679404280538496
6888.25,-0.0183970393094417
6888.5,0.0463491997759498
6888.75,0.1248043218613336
6889.0,0.2140445014462243
6889.25,0.3098387075879494
6889.5,0.4068986651736901
6889.75,0.4992360743064299
6890.0,0.5805966570957566
6890.25,0.6449333753347165
6890.5,0.6868777462563372
6890.75,0.7021688006396848
6891.0,0.6880036635575041
6891.25,0.6432813848064979
6891.5,0.5687215900730485
6891.75,0.4668506660589804
6892.0,0.3418593830613408
6892.25,0.1993460280434676
6892.5,0.045967395717962
6892.75,-0.1109742337425346
6893.0,-0.2639769952272068
6893.25,-0.40578681585666
6893.5,-0.5298170313856712
6893.75,-0.6305150863314516
6894.0,-0.7036565356659431
6894.25,-0.746552585240368
6894.5,-0.7581634936690731
6894.75,-0.739115859699459
6895.0,-0.6916268497458588
6895.25,-0.6193426609318289
6895.5,-0.5271019870772217
6895.75,-0.420638071832848
6896.0,-0.3062352387478955
6896.25,-0.1903576963872759
6896.5,-0.0792699622125547
6896.75,0.0213306412709056
6897.0,0.1066484718254047
6897.25,0.1730704742486705
6897.5,0.2183745046330693
6897.75,0.2418490454132222
6898.0,0.2443128227646341
6898.25,0.2280289014026895
6898.5,0.1965151666573441
6898.75,0.1542612261980731
6899.0,0.1063699854950215
6899.25,0.058149640311805
6899.5,0.0146877038615086
6899.75,-0.0195578747315377
6900.0,-0.0411150811019743
6900.25,-0.0477693437621405
6900.5,-0.0387243170381127
6900.75,-0.0146355753663175
6901.0,0.0224874347379813
6901.25,0.0695030412207951
6901.5,0.1224618965094863
6901.75,0.1770028284320975
6902.0,0.2287804202626503
6902.25,0.273880745608444
6902.5,0.3091822699107497
6902.75,0.3326242236600232
6903.0,0.3433543290440471
6903.25,0.341740681364318
6903.5,0.3292474833558843
6903.75,0.3081895604662365
6904.0,0.2813944125386696
6904.25,0.2518113594986032
6904.5,0.2221138029560337
6904.75,0.1943419147109936
6905.0,0.1696289265882718
6905.25,0.1480450134479181
6905.5,0.1285795101160604
6905.75,0.1092663532859403
6906.0,0.0874409870963073
6906.25,0.0601014295838381
6906.5,0.0243335723868528
6906.75,-0.0222474384074839
6907.0,-0.0810907327391121
6907.25,-0.1523862420377369
6907.5,-0.2348639440039164
6907.75,-0.3257426694284855
6908.0,-0.4208393580636653
6908.25,-0.5148324176223738
6908.5,-0.6016562632517988
6908.75,-0.6749900374453718
6909.0,-0.7287934713021041
6909.25,-0.7578379070703968
6909.5,-0.7581811239716256
6909.75,-0.7275406219805661
6910.0,-0.6655306456303932
6910.25,-0.5737421978795262
6910.5,-0.4556609920480348
6910.75,-0.3164339683985225
6911.0,-0.1625089807951723
6911.25,-0.0011831196743152
6911.5,0.159898121993192
6911.75,0.3132465011192401
6912.0,0.451999575661259
6912.25,0.570316637552072
6912.5,0.6636759162858558
6912.75,0.7290580996294305
6913.0,0.7650127724287145
6913.25,0.7716150387328938
6913.5,0.7503282985742655
6913.75,0.70379516443419
6914.0,0.635581486586535
6914.25,0.5498984788607625
6914.5,0.4513254233073928
6914.75,0.3445510780929644
6915.0,0.2341465599203556
6915.25,0.1243769792958345
6915.5,0.0190542264852834
6915.75,-0.0785704140920073
6916.0,-0.1658774201984502
6916.25,-0.2409183899000982
6916.5,-0.3024276701546576
6916.75,-0.3498092049702433
6917.0,-0.3831002066528295
6917.25,-0.4029122047096174
6917.5,-0.4103496921362247
6917.75,-0.4069072048901602
6918.0,-0.3943472508389363
6918.25,-0.3745638358918688
6918.5,-0.3494390125848409
6918.75,-0.320702372903898
6919.0,-0.2898051643046512
6919.25,-0.2578212351429667
6919.5,-0.2253859813451141
6919.75,-0.1926817652828971
6920.0,-0.159474067013155
6920.25,-0.1251973191803096
6920.5,-0.0890835907852098
6920.75,-0.0503217707395008
6921.0,-0.0082304324549348
6921.25,0.0375751800897625
6921.5,0.0870421253188232
6921.75,0.1395828604540272
6922.0,0.1940363736336317
6922.25,0.2486950959749302
6922.5,0.301397948165884
6922.75,0.349682149454586
6923.0,0.3909793140722584
6923.25,0.4228357916080994
6923.5,0.4431339099649019
6923.75,0.4502902122816465
6924.0,0.443409059462915
6924.25,0.4223748501620757
6924.5,0.3878730059669222
6924.75,0.3413379336287203
6925.0,0.2848344074528002
6925.25,0.2208861901128933
6925.5,0.1522713183830526
6925.75,0.0818066435646722
6926.0,0.0121445782641986
6926.25,-0.0543974276965579
6926.5,-0.1159590057206633
6926.75,-0.171201485540235
6927.0,-0.2193133336203858
6927.25,-0.2599620033629705
6927.5,-0.2932039611609974
6927.75,-0.3193689591310558
6928.0,-0.3389365666915713
6928.25,-0.3524223874958492
6928.5,-0.3602884664787504
6928.75,-0.3628876435590165
6929.0,-0.3604457856767297
6929.25,-0.3530798062699908
6929.5,-0.3408440408759392
6929.75,-0.3237936435264364
6930.0,-0.3020517228097182
6930.25,-0.2758671661449833
6930.5,-0.2456523920654559
6930.75,-0.2119941998547855
6931.0,-0.1756357887689644
6931.25,-0.1374330913990875
6931.5,-0.0982929880335385
6931.75,-0.0591040314493443
6932.0,-0.0206715233855558
6932.25,0.0163320510151583
6932.5,0.0513929754169901
6932.75,0.0841546123094088
6933.0,0.1143890592532893
6933.25,0.1419481213759951
6933.5,0.1667036747803295
6933.75,0.188489998398675
6934.0,0.2070610613336988
6934.25,0.2220738947078588
6934.5,0.2331052331054388
6934.75,0.2397031037825097
6935.0,0.2414687697485117
6935.25,0.2381583579259603
6935.5,0.2297886137312638
6935.75,0.2167283835491966
6936.0,0.1997572426241673
6936.25,0.1800754010672765
6936.5,0.1592544604484527
6936.75,0.1391261689578306
6937.0,0.1216150947279625
6937.25,0.1085299307072937
6937.5,0.1013357076651675
6937.75,0.1009343658622209
6938.0,0.1074830238056811
6938.25,0.1202773873091163
6938.5,0.1377220551024711
6938.75,0.1574005028114382
6939.0,0.1762462380545437
6939.25,0.1908043469150212
6939.5,0.1975609229418876
6939.75,0.1933082116698146
6940.0,0.1755070428446259
6940.25,0.1426062027890943
6940.5,0.0942812451235821
6940.75,0.031562682564492
6941.0,-0.0431652084250526
6941.25,-0.1262998654735669
6941.5,-0.2132802575201487
6941.75,-0.298947071089877
6942.0,-0.3779677913351281
6942.25,-0.4452836506495482
6942.5,-0.4965327736051247
6942.75,-0.5284064713996527
6943.0,-0.538903241215379
6943.25,-0.527456695802708
6943.5,-0.4949279681407345
6943.75,-0.4434683568437427
6944.0,-0.3762722430126625
6944.25,-0.2972518891637055
6944.5,-0.2106732449913968
6944.75,-0.1207944767011065
6945.0,-0.0315463824362892
6945.25,0.0537134104920575
6945.5,0.1323515194737636
6945.75,0.2025073453844803
6946.0,0.2630448532788775
6946.25,0.3134256185031953
6946.5,0.3535304980993391
6946.75,0.3834625514754407
6947.0,0.4033644254228506
6947.25,0.4132793717618983
6947.5,0.4130770409140546
6947.75,0.4024543809366812
6948.0,0.3810099225491347
6948.25,0.3483781498944514
6948.5,0.3044011646613401
6948.75,0.2493087640791167
6949.0,0.1838762051474081
6949.25,0.1095315576410922
6949.5,0.0283912715669614
6949.75,-0.0567875539646431
6950.0,-0.1427381046973489
6950.25,-0.2258861691483066
6950.5,-0.3026018331954297
6950.75,-0.3694713262567847
6951.0,-0.4235565699695333
6951.25,-0.4626112175275121
6951.5,-0.4852275156306193
6951.75,-0.4908974142907418
6952.0,-0.4799827360647032
6952.25,-0.4536013128654643
6952.5,-0.4134471151510666
6952.75,-0.3615709726490947
6953.0,-0.3001533022664707
6953.25,-0.2313006209571829
6953.5,-0.1568934532689911
6953.75,-0.0785051060825444
6954.0,0.002600197408199
6954.25,0.0853936167389107
6954.5,0.1689480638312875
6954.75,0.252269981801749
6955.0,0.33412799856491
6955.25,0.4129115239098185
6955.5,0.4865491064244713
6955.75,0.5525086028845314
6956.0,0.6078899204051171
6956.25,0.649607767951353
6956.5,0.6746483129852828
6956.75,0.68037176847572
6957.0,0.6648244379102457
6957.25,0.6270199025723092
6957.5,0.5671505226629425
6957.75,0.4866972096006154
6958.0,0.3884167603184735
6958.25,0.2762005439553452
6958.5,0.1548141584239831
6958.75,0.0295427717954279
6959.0,-0.0942207728599762
6959.25,-0.2114000631809208
6959.5,-0.3176240080470057
6959.75,-0.4095366558044346
6960.0,-0.4849932629984527
6960.25,-0.5431216287113072
6960.5,-0.5842442077663612
6960.75,-0.6096737229991174
6961.0,-0.6214106960405295
6961.25,-0.6217834619784811
6961.5,-0.6130782218144403
6961.75,-0.5972075709556917
6962.0,-0.5754605632061994
6962.25,-0.5483663855119576
6962.5,-0.515688524304091
6962.75,-0.4765488559395716
6963.0,-0.4296636568390691
6963.25,-0.3736583834631118
6963.5,-0.3074172141870262
6963.75,-0.2304182227749806
6964.0,-0.1430063738509198
6964.25,-0.0465641633842113
6964.5,0.0564472858375234
6964.75,0.1625871861115024
6965.0,0.2676664038972969
6965.25,0.3670860570334147
6965.5,0.4562440384530031
6965.75,0.5309608270856017
6966.0,0.5878728810906602
6966.25,0.6247454962587542
6966.5,0.6406668183758745
6966.75,0.6360994749709863
6967.0,0.61278413872033
6967.25,0.5735079445509369
6967.5,0.5217676411338903
6967.75,0.4613704591536547
6968.0,0.3960232149351217
6968.25,0.328961152014864
6968.5,0.2626623214404381
6968.75,0.1986816532579669
6969.0,0.1376227948405559
6969.25,0.0792473870711534
6969.5,0.0227031272007812
6969.75,-0.033163866662361
6970.0,-0.0894581330347866
6970.25,-0.1468963188785135
6970.5,-0.2055303523473072
6970.75,-0.2645735023062517
6971.0,-0.3223567584955651
6971.25,-0.3764254579448458
6971.5,-0.4237670764054662
6971.75,-0.4611430841905543
6972.0,-0.4854831058868881
6972.25,-0.4942902722842506
6972.5,-0.4860038827834178
6972.75,-0.4602697347768011
6973.0,-0.4180792466630929
6973.25,-0.3617544805581945
6973.5,-0.2947753573910265
6973.75,-0.2214653238382506
6974.0,-0.1465699350357746
6974.25,-0.074776926005397
6974.5,-0.0102345327700895
6974.75,0.0438739930793544
6975.0,0.0856477588156749
6975.25,0.114638107926413
6975.5,0.1318491279498176
6975.75,0.1395672618022087
6976.0,0.141039165960625
6976.25,0.1400354060245459
6976.5,0.1403515337177444
6976.75,0.1453058393143589
6977.0,0.157293680638984
6977.25,0.1774516983458849
6977.5,0.2054722653660327
6977.75,0.2395907884833628
6978.0,0.276748152805894
6978.25,0.3129101402087203
6978.5,0.3435075117266804
6978.75,0.363946756725361
6979.0,0.3701338401331573
6979.25,0.3589524285459384
6979.5,0.3286440112485192
6979.75,0.279049198461329
6980.0,0.2116857261769877
6980.25,0.1296572868864539
6980.5,0.037405976756253
6980.75,-0.0596622969442452
6981.0,-0.1556375360470312
6981.25,-0.2446013171028446
6981.5,-0.3211078634500253
6981.75,-0.3806044067253656
6982.0,-0.419754082595988
6982.25,-0.4366374984050098
6982.5,-0.4308237589556191
6982.75,-0.4033162422320256
6983.0,-0.3563910086066656
6983.25,-0.2933549871355208
6983.5,-0.2182561159968466
6983.75,-0.1355781432794127
6984.0,-0.0499491662402969
6984.25,0.0341139039488033
6984.5,0.1124116275504105
6984.75,0.1812150926168219
6985.0,0.2373701265848008
6985.25,0.2783631994436109
6985.5,0.302362674536428
6985.75,0.308248847123836
6986.0,0.2956429067062399
6986.25,0.2649393169938017
6986.5,0.2173392589056685
6986.75,0.1548760633288847
6987.0,0.0804183052333272
6987.25,-0.0023664373644495
6987.5,-0.0891035026677435
6987.75,-0.1748708889927768
6988.0,-0.2544315719970328
6988.25,-0.322533420905059
6988.5,-0.3742609918040592
6988.75,-0.405413256690538
6989.0,-0.4128732260027602
6989.25,-0.394930840474006
6989.5,-0.3515204475132262
6989.75,-0.2843390810421904
6990.0,-0.1968214255515372
6990.25,-0.0939609047696698
6990.5,0.0180176386092966
6990.75,0.132111553026614
6991.0,0.2410829053388172
6991.25,0.338040655018855
6991.5,0.4170062965810838
6991.75,0.4734059606156124
6992.0,0.5044375954991338
6992.25,0.5092735541251364
6992.5,0.4890755364495352
6992.75,0.4468186063913625
6993.0,0.3869416922827283
6993.25,0.3148611995772672
6993.5,0.2363998311402738
6993.75,0.1571925345474742
6994.0,0.0821344176438913
6994.25,0.0149310278371108
6994.5,-0.0422000229947943
6994.75,-0.0886442563844932
6995.0,-0.1253114757565368
6995.25,-0.154374359225075
6995.5,-0.1788571661804095
6995.75,-0.2021247297535074
6996.0,-0.2273336641436786
6996.25,-0.2569123146969735
6996.5,-0.2921328400957498
6996.75,-0.332828267200362
6997.0,-0.3772905994200123
6997.25,-0.4223650221652541
6997.5,-0.4637323742584771
6997.75,-0.4963500023322799
6998.0,-0.5150024523676338
6998.25,-0.5149003482238109
6998.5,-0.4922597791661375
6998.75,-0.4447962559439702
6999.0,-0.3720765794242716
6999.25,-0.2756877007562045
6999.5,-0.1592019964698769
6999.75,-0.0279409707845699
7000.0,0.1114383770914801
7000.25,0.2514909635449408
7000.5,0.3846070191885882
7000.75,0.5036461059179029
7001.0,0.6025162316619088
7001.25,0.6766397238183752
7001.5,0.723261092616253
7001.75,0.7415704048125692
7002.0,0.7326365085666496
7002.25,0.6991653619077315
7002.5,0.6451173184586764
7002.75,0.5752314340688607
7003.0,0.4945131549860549
7003.25,0.4077433376547069
7003.5,0.3190614428882729
7003.75,0.2316647398404323
7004.0,0.147649917836022
7004.25,0.0680055891931176
7004.5,-0.0072540359317259
7004.75,-0.0788403497512792
7005.0,-0.1478650493163626
7005.25,-0.2154844305478407
7005.5,-0.2825609921417588
7005.75,-0.3493858714355965
7006.0,-0.4154963222556076
7006.25,-0.4796093218725412
7006.5,-0.5396771851962707
7006.75,-0.5930556915191879
7007.0,-0.6367615716013084
7007.25,-0.6677858680145587
7007.5,-0.6834238159228581
7007.75,-0.6815810534947344
7008.0,-0.6610200810109651
7008.25,-0.621519256790704
7008.5,-0.5639280537415686
7008.75,-0.4901152707670362
7009.0,-0.4028197297075988
7009.25,-0.3054240992248345
7009.5,-0.2016805553811405
7009.75,-0.0954211306348408
7010.0,0.0097145345120321
7010.25,0.110505534159486
7010.5,0.2043091956460822
7010.75,0.2891425888229528
7011.0,0.3636855496112272
7011.25,0.4272147937457916
7011.5,0.4794868879239117
7011.75,0.520593147807011
7012.0,0.5508113582257628
7012.25,0.5704774603497104
7012.5,0.5798954110446077
7012.75,0.5792961020668804
7013.0,0.5688476462743042
7013.25,0.5487107560778467
7013.5,0.519125589248451
7013.75,0.4805113557711021
7014.0,0.4335578679558888
7014.25,0.3792893478532065
7014.5,0.3190849933015924
7014.75,0.2546474273058575
7015.0,0.1879182518634566
7015.25,0.1209483245736597
7015.5,0.0557378551846281
7015.75,-0.0059331180278658
7016.0,-0.0626606895966055
7016.25,-0.113536956632285
7016.5,-0.1582151808227044
7016.75,-0.1969083304928877
7017.0,-0.2303177228455002
7017.25,-0.2594979035844897
7017.5,-0.2856728305439456
7017.75,-0.3100256384705196
7018.0,-0.3334887303094141
7018.25,-0.3565619908274198
7018.5,-0.3791843193327384
7018.75,-0.4006776788016805
7019.0,-0.4197741633591965
7019.25,-0.434726268197756
7019.5,-0.4434899121530002
7019.75,-0.443960184779172
7020.0,-0.4342325248432414
7020.25,-0.4128580645423056
7020.5,-0.3790617621652036
7020.75,-0.3328957750653539
7021.0,-0.275307869203501
7021.25,-0.2081146397496523
7021.5,-0.133880700742708
7021.75,-0.0557163696026613
7022.0,0.0229837082463396
7022.25,0.0988313386758183
7022.5,0.1687317293695816
7022.75,0.2301339051619183
7023.0,0.2812164610273229
7023.25,0.3209885917173815
7023.5,0.3492968780786222
7023.75,0.3667399952955574
7024.0,0.3745048574651097
7024.25,0.374147285331018
7024.5,0.3673468634658206
7024.75,0.3556684045710194
7025.0,0.340361016296833
7025.25,0.3222203597613825
7025.5,0.3015310007214675
7025.75,0.2780949094834802
7026.0,0.251340568971608
7026.25,0.2204963060844957
7026.5,0.1848027794028912
7026.75,0.1437341698972839
7027.0,0.0971962404402733
7027.25,0.045672248172203
7027.5,-0.0097056386458807
7027.75,-0.0671721004222195
7028.0,-0.1244328589097231
7028.25,-0.1788468520770531
7028.5,-0.2276654714106039
7028.75,-0.2683000791763461
7029.0,-0.2985848069260576
7029.25,-0.3170016430052967
7029.5,-0.3228390819671928
7029.75,-0.3162636209323868
7030.0,-0.2982941504262571
7030.25,-0.2706814436878342
7030.5,-0.2357069542805851
7030.75,-0.195925450519857
7031.0,-0.1538833143646566
7031.25,-0.1118476543449644
7031.5,-0.0715802676104904
7031.75,-0.034185035287196
7032.0,-4.81973594589312e-05
7032.25,0.031120752390961
7032.5,0.0601526337949537
7032.75,0.0882040317944353
7033.0,0.1164923583367454
7033.25,0.146015213208825
7033.5,0.1772914519904365
7033.75,0.2101594661277358
7034.0,0.2436618421644942
7034.25,0.2760355280680947
7034.5,0.3048140838193315
7034.75,0.3270350303135062
7035.0,0.3395323610211791
7035.25,0.3392834991570143
7035.5,0.3237726643672219
7035.75,0.2913296378467743
7036.0,0.2414046466272049
7036.25,0.1747463328918316
7036.5,0.0934598104961277
7036.75,0.0009344795209604
7037.0,-0.0983548822610341
7037.25,-0.1991567759121271
7037.5,-0.2958328496148725
7037.75,-0.3827920370621042
7038.0,-0.4549276511103704
7038.25,-0.5080161768338117
7038.5,-0.5390408891682524
7038.75,-0.5464115313030738
7039.0,-0.530062140589458
7039.25,-0.4914214386956608
7039.5,-0.4332626367968613
7039.75,-0.3594507169977203
7040.0,-0.2746141075413988
7040.25,-0.1837733583331811
7040.5,-0.0919615251314108
7040.75,-0.0038694853474188
7041.0,0.0764552695903033
7041.25,0.1458349716603156
7041.5,0.2021003348668382
7041.75,0.2441382090902142
7042.0,0.2718532772024137
7042.25,0.2860562465908141
7042.5,0.2882962878719717
7042.75,0.280658427720993
7043.0,0.2655471616713212
7043.25,0.2454759430240494
7043.5,0.2228788711270797
7043.75,0.1999564332153441
7044.0,0.178562190179503
7044.25,0.1601324491503954
7044.5,0.1456567441212579
7044.75,0.1356837079965098
7045.0,0.1303548482785031
7045.25,0.1294578445303032
7045.5,0.1324911327956386
7045.75,0.1387324905966003
7046.0,0.147305793931684
7046.25,0.1572417915133012
7046.5,0.1675303799440451
7046.75,0.177163286473015
7047.0,0.1851671769685892
7047.25,0.1906279888321934
7047.5,0.1927077858165901
7047.75,0.1906557223546562
7048.0,0.1838148714291932
7048.25,0.1716267729343696
7048.5,0.1536356206257845
7048.75,0.1294940028679
7049.0,0.0989719870987841
7049.25,0.0619710145499508
7049.5,0.0185434830308616
7049.75,-0.0310819901795407
7050.0,-0.0864707900622602
7050.25,-0.1469505065741509
7050.5,-0.2115809568118963
7050.75,-0.2791310017214274
7051.0,-0.3480678266159064
7051.25,-0.416564388296262
7051.5,-0.4825299480557786
7051.75,-0.5436669532978932
7052.0,-0.5975550722086193
7052.25,-0.6417601335861547
7052.5,-0.6739624093109724
7052.75,-0.6920955218632896
7053.0,-0.6944847230031986
7053.25,-0.6799718041766437
7053.5,-0.6480138012261133
7053.75,-0.598744126573023
7054.0,-0.5329877828412258
7054.25,-0.452226646895747
7054.5,-0.3585160210595995
7054.75,-0.2543591251410408
7055.0,-0.142551253602759
7055.25,-0.0260092497317044
7055.5,0.0923958482556077
7055.75,0.2099850695219062
7056.0,0.3243809897550595
7056.25,0.4335691104708412
7056.5,0.535905895361852
7056.75,0.6300752830319492
7057.0,0.7150026548076034
7057.25,0.7897415289074029
7057.5,0.8533527699128414
7057.75,0.9047981205795196
7058.0,0.9428689509224948
7058.25,0.966167217711033
7058.5,0.9731490784183104
7058.75,0.9622331295499558
7059.0,0.9319658670693842
7059.25,0.8812279073706863
7059.5,0.8094570036675172
7059.75,0.7168590544394238
7060.0,0.6045769483469317
7060.25,0.4747896302009858
7060.5,0.3307201207862319
7060.75,0.176540789614053
7061.0,0.0171759197777211
7061.25,-0.1419858662887617
7061.5,-0.2954449923053493
7061.75,-0.4379763493202316
7062.0,-0.5650071607079183
7062.25,-0.6729464324812733
7062.5,-0.75942879305376
7062.75,-0.823443887676011
7063.0,-0.8653347148656533
7063.25,-0.8866630145358295
7063.5,-0.8899553095649175
7063.75,-0.8783575708977808
7064.0,-0.8552379001334797
7064.25,-0.8237835886556536
7064.5,-0.7866404135590648
7064.75,-0.7456377156034859
7065.0,-0.7016330386911539
7065.25,-0.6544959523805663
7065.5,-0.6032337664988943
7065.75,-0.5462442066295731
7066.0,-0.4816639216525776
7066.25,-0.4077689848001227
7066.5,-0.3233759876704539
7066.75,-0.2281909695551892
7067.0,-0.1230585809379262
7067.25,-0.0100750556842777
7067.5,0.1074554907790689
7067.75,0.2252230779446569
7068.0,0.3382543526091761
7068.25,0.4413599826888504
7068.5,0.5296375918290115
7068.75,0.5989727916043573
7069.0,0.6464795675060759
7069.25,0.6708270167209361
7069.5,0.6724116208921227
7069.75,0.6533514722703904
7070.0,0.6172991340980402
7070.25,0.569090698094259
7070.5,0.5142676050931307
7070.75,0.458522637077448
7071.0,0.4071303854014798
7071.25,0.3644243841429103
7071.5,0.3333777515878531
7071.75,0.3153322641428693
