Time (s),Wave elevation (m)
5429.0,-1.4303467167506747
5429.25,-1.1648837417071
5429.5,-0.9058900337694686
5429.75,-0.660452069770756
5430.0,-0.4347834200791506
5430.25,-0.2339535248772226
5430.5,-0.061663185369521
5430.75,0.0799216081550862
5431.0,0.190268046234287
5431.25,0.2705002910962218
5431.5,0.3233450504611433
5431.75,0.3529987777442246
5432.0,0.3649200311340146
5432.25,0.3655542623983555
5432.5,0.3620019173402848
5432.75,0.3616440260156429
5433.0,0.3717422522736656
5433.25,0.3990324776814159
5433.5,0.4493322531122783
5433.75,0.5271827326706776
5434.0,0.635544922729696
5434.25,0.7755681997598193
5434.5,0.9464461007122756
5434.75,1.1453704595349126
5435.0,1.3675902082710407
5435.25,1.6065757971847732
5435.5,1.8542844840338952
5435.75,2.101516006387267
5436.0,2.338342714704967
5436.25,2.554593443940082
5436.5,2.7403665569018485
5436.75,2.8865449842601945
5437.0,2.9852849353575928
5437.25,3.030450405044961
5437.5,3.017967707190615
5437.75,2.9460779773820613
5438.0,2.8154707543435773
5438.25,2.6292881211646506
5438.5,2.392996124493627
5438.75,2.114127882351876
5439.0,1.80191048140377
5439.25,1.4667949744115334
5439.5,1.1199150506002586
5439.75,0.7725048394823711
5440.0,0.435309467508835
5440.25,0.1180231595026049
5440.5,-0.1712112753938667
5440.75,-0.426210816584829
5441.0,-0.6430427892586269
5441.25,-0.8201787469526262
5441.5,-0.958500981882197
5441.75,-1.0611599863133494
5442.0,-1.133290511165311
5442.25,-1.181602900305914
5442.5,-1.213874530605781
5442.75,-1.2383729110303985
5443.0,-1.263246821350491
5443.25,-1.2959244481011394
5443.5,-1.342557588073207
5443.75,-1.4075485816852982
5444.0,-1.4931918188769775
5444.25,-1.599454699659541
5444.5,-1.7239142479058092
5444.75,-1.8618557102455375
5445.0,-2.0065290500757733
5445.25,-2.149548945169778
5445.5,-2.2814143944484395
5445.75,-2.392115970772068
5446.0,-2.4717926711705247
5446.25,-2.511396638298147
5446.5,-2.503323026323951
5446.75,-2.4419640550677064
5447.0,-2.3241507479963923
5447.25,-2.149452713165326
5447.5,-1.9203151681650936
5447.75,-1.6420226618590157
5448.0,-1.3224899402759671
5448.25,-0.9718914205405766
5448.5,-0.6021510494508915
5448.75,-0.2263232501453256
5449.0,0.1420973897785946
5449.25,0.4898955225186286
5449.5,0.8048395917454083
5449.75,1.0763286557690512
5450.0,1.2959424450906802
5450.25,1.457861961971913
5450.5,1.5591363482764666
5450.75,1.5997816703618608
5451.0,1.5827080274801366
5451.25,1.5134822618673305
5451.5,1.39994381082303
5451.75,1.2517002170178306
5452.0,1.079535920170849
5452.25,0.8947727412441948
5452.5,0.7086226528498967
5452.75,0.5315729014135994
5453.0,0.3728403897917416
5453.25,0.2399267045305718
5453.5,0.1382976998613347
5453.75,0.0712026783700429
5454.0,0.0396385710000568
5454.25,0.0424547931065105
5454.5,0.0765853083286597
5454.75,0.1373864837132298
5455.0,0.2190530868138286
5455.25,0.3150806452895707
5455.5,0.4187405918752663
5455.75,0.5235352118103146
5456.0,0.6236022837750937
5456.25,0.7140441872497085
5456.5,0.7911627300272394
5456.75,0.852588516443185
5457.0,0.8973017518654512
5457.25,0.925549363638315
5457.5,0.9386706375773796
5457.75,0.93884971235256
5458.0,0.9288178326071356
5458.25,0.9115309557794176
5458.5,0.8898490038361285
5458.75,0.8662417689427862
5459.0,0.8425433880131704
5459.25,0.8197726923575724
5459.5,0.7980310171032056
5459.75,0.7764826937455905
5460.0,0.7534169540418374
5460.25,0.7263838437388763
5460.5,0.6923914343828864
5460.75,0.6481475057921952
5461.0,0.5903262197135015
5461.25,0.51583926188061
5461.5,0.4220915085146173
5461.75,0.3072033587632477
5462.0,0.1701852353237549
5462.25,0.0110540664040922
5462.5,-0.1691135665827993
5462.75,-0.3681919205465654
5463.0,-0.583075792839615
5463.25,-0.8098009266016652
5463.5,-1.0437034967113443
5463.75,-1.2796051174038825
5464.0,-1.512009161641635
5464.25,-1.7352948077310917
5464.5,-1.9438970095268584
5464.75,-2.132463302985116
5465.0,-2.295981716012236
5465.25,-2.429877692682218
5465.5,-2.530081510466065
5465.75,-2.593070808227953
5466.0,-2.6158952474956094
5466.25,-2.5961917673460038
5466.5,-2.532199226061301
5466.75,-2.422780419159281
5467.0,-2.267457602567775
5467.25,-2.0664649142200333
5467.5,-1.8208177482601908
5467.75,-1.5323955288363216
5468.0,-1.2040308259364354
5468.25,-0.8395947267108421
5468.5,-0.4440661635582865
5468.75,-0.0235717829748892
5469.0,0.4146168950509578
5469.25,0.862140749828618
5469.5,1.3096736398409283
5469.75,1.7471111584089425
5470.0,2.163827541917165
5470.25,2.548995293963513
5470.5,2.8919565815146786
5470.75,3.182630315911441
5471.0,3.4119345025610195
5471.25,3.5722003338052124
5471.5,3.6575529348750337
5471.75,3.664233868414324
5472.0,3.590842543122547
5472.25,3.4384774981432256
5472.5,3.210763945660561
5472.75,2.9137606165995797
5473.0,2.555746425450748
5473.25,2.1468952286061693
5473.5,1.698854434438124
5473.75,1.2242498732427298
5474.0,0.736144637057811
5474.25,0.2474831257775385
5474.5,-0.2294470192935971
5474.75,-0.6835032083885182
5475.0,-1.1050975662493412
5475.25,-1.486504200443985
5475.5,-1.8220471347548604
5475.75,-2.108160058847905
5476.0,-2.3433178352985027
5476.25,-2.5278485623780047
5476.5,-2.663643268959207
5476.75,-2.7537874024303126
5477.0,-2.802143627085229
5477.25,-2.812918665418301
5477.5,-2.7902477286160243
5477.75,-2.737828411333336
5478.0,-2.6586318704741205
5478.25,-2.554712948282963
5478.5,-2.4271330778419133
5478.75,-2.276000894924335
5479.0,-2.100626133531776
5479.25,-1.899773302911178
5479.5,-1.6719935190018882
5479.75,-1.4160063170066823
5480.0,-1.131098816784896
5480.25,-0.8175076107474982
5480.5,-0.4767493768367934
5480.75,-0.111869473588789
5481.0,0.272416559860288
5481.25,0.6697059914393417
5481.5,1.0720246096959882
5481.75,1.4700734418933887
5482.0,1.85359472374366
5482.25,2.211836011422521
5482.5,2.5340833514396994
5482.75,2.8102284425023285
5483.0,3.0313312080417187
5483.25,3.190138444515571
5483.5,3.2815213151792024
5483.75,3.3027993094109664
5484.0,3.2539255691268862
5484.25,3.1375177009664834
5484.5,2.958728704054696
5484.75,2.7249637062277805
5485.0,2.445459027399872
5485.25,2.1307498977447006
5485.5,1.7920612375549032
5485.75,1.440661660154568
5486.0,1.0872238560540044
5486.25,0.7412345167017768
5486.5,0.4104939322417765
5486.75,0.1007395373220483
5487.0,-0.1845806283008684
5487.25,-0.4443687671926462
5487.5,-0.6797680745052406
5487.75,-0.8938907543858077
5488.0,-1.0914020143484615
5488.25,-1.2779888885489463
5488.5,-1.4597509634483958
5488.75,-1.6425558100983322
5489.0,-1.8314047629620056
5489.25,-2.02985442186667
5489.5,-2.239535900813858
5489.75,-2.459807625874186
5490.0,-2.687568810584722
5490.25,-2.917250193401447
5490.5,-3.1409869144594618
5490.75,-3.348966320636719
5491.0,-3.529931822580079
5491.25,-3.6718134558227535
5491.5,-3.762447206272827
5491.75,-3.790339004016937
5492.0,-3.74542595856552
5492.25,-3.619787103661794
5492.5,-3.408258640931003
5492.75,-3.10891422218402
5493.0,-2.7233788128756355
5493.25,-2.2569546045488837
5493.5,-1.7185486477723944
5493.75,-1.12040364476135
5494.0,-0.4776449360122804
5494.25,0.1923325730420232
5494.5,0.8706046107713887
5494.75,1.53754479377704
5495.0,2.173694175362795
5495.25,2.7606263070213672
5495.5,3.2817617448687355
5495.75,3.723089270426991
5496.0,4.073756794915192
5496.25,4.326502583400656
5496.5,4.477906572325066
5496.75,4.52845159528747
5497.0,4.482394680875167
5497.25,4.347458652506761
5497.5,4.134363494209374
5497.75,3.856224869767301
5498.0,3.5278534127249364
5498.25,3.1649926699386035
5498.5,2.783535731200212
5498.75,2.398760582992951
5499.0,2.0246221724707176
5499.25,1.6731352482782
5499.5,1.3538765341095305
5499.75,1.0736280306195258
5500.0,0.8361756168552599
5500.25,0.6422690398078567
5500.5,0.4897412459407367
5500.75,0.3737772080613402
5501.0,0.2873152855449103
5501.25,0.2215580283570535
5501.5,0.1665644409476083
5501.75,0.1118922430603806
5502.0,0.047256717373946
5502.25,-0.0368276308390109
5502.5,-0.1484551726838407
5502.75,-0.293816884885871
5503.0,-0.4767935176248837
5503.25,-0.6986747628272353
5503.5,-0.9580187814885944
5503.75,-1.2506595532266156
5504.0,-1.5698622190520213
5504.25,-1.9066192172103904
5504.5,-2.2500728919211963
5504.75,-2.588043717297062
5505.0,-2.907637643537808
5505.25,-3.1959016341459194
5505.5,-3.440493475851519
5505.75,-3.630330606595837
5506.0,-3.756183151729448
5506.25,-3.8111786332977617
5506.5,-3.791189879665099
5506.75,-3.695083373909611
5507.0,-3.5248124031756105
5507.25,-3.2853475795477665
5507.5,-2.9844461871864105
5507.75,-2.632270898901076
5508.0,-2.240877186657156
5508.25,-1.823596701866784
5508.5,-1.3943505195461356
5508.75,-0.9669309749317604
5509.0,-0.554293505612868
5509.25,-0.1679001938702116
5509.5,0.182845533622241
5509.75,0.491038311659521
5510.0,0.7525566177469278
5510.25,0.9661761406013905
5510.5,1.1335023323857651
5510.75,1.2587249595856616
5511.0,1.3482088295110324
5511.25,1.4099456458048465
5511.5,1.4529014155477618
5511.75,1.486301328266849
5512.0,1.5188989937458928
5512.25,1.5582789490475804
5512.5,1.610240195407865
5512.75,1.6783041779281411
5513.0,1.7633832656935682
5513.25,1.863635828071728
5513.5,1.9745220261674097
5513.75,2.0890611954431275
5514.0,2.198278045372391
5514.25,2.291811758595498
5514.5,2.358650342182425
5514.75,2.387943103745967
5515.0,2.369837600744551
5515.25,2.296284363915857
5515.5,2.1617534207170563
5515.75,1.963811184446931
5516.0,1.7035144090267291
5516.25,1.3855891634003596
5516.5,1.01837645123659
5516.75,0.6135413051878997
5517.0,0.1855579092409092
5517.25,-0.2490015209172901
5517.5,-0.6723327925515911
5517.75,-1.066368401055008
5518.0,-1.4137888220271722
5518.25,-1.6990127241285768
5518.5,-1.909102923365978
5518.75,-2.034529695649644
5519.0,-2.069741851674128
5519.25,-2.013508194456004
5519.5,-1.8690068156524715
5519.75,-1.6436561388494109
5520.0,-1.3486985590286504
5520.25,-0.9985637842792976
5520.5,-0.6100534238238541
5520.75,-0.2013999705565216
5521.0,0.2087387243536692
5521.25,0.6022846585310305
5521.5,0.9626805005107192
5521.75,1.2757071560690405
5522.0,1.5301284687177186
5522.25,1.718126105147508
5522.5,1.8355028243083344
5522.75,1.8816488683853525
5523.0,1.8592829461344864
5523.25,1.7739949885179178
5523.5,1.6336314013394575
5523.75,1.4475739351704875
5524.0,1.225969786378004
5524.25,0.9789726699859218
5524.5,0.7160522251616516
5524.75,0.4454224236661566
5525.0,0.1736291703061616
5525.25,-0.0946761818843229
5525.5,-0.3567660971919769
5525.75,-0.6116737855503521
5526.0,-0.8598583846981673
5526.25,-1.1027330046585706
5526.5,-1.3421014784331204
5526.75,-1.5795572333924832
5527.0,-1.8159009966764752
5527.25,-2.0506327925033165
5527.5,-2.281567945533824
5527.75,-2.5046169847993123
5528.0,-2.7137561776454504
5528.25,-2.9011999085840525
5528.5,-3.057769441703575
5528.75,-3.17343605839982
5529.0,-3.2380014414287643
5529.25,-3.241865685214373
5529.5,-3.176824468272379
5529.75,-3.0368324779158304
5530.0,-2.818670554714341
5530.25,-2.522459286116108
5530.5,-2.151971614215887
5530.75,-1.7147107669655777
5531.0,-1.2217365021655484
5531.25,-0.6872410574491461
5531.5,-0.1278949650148971
5531.75,0.4379993947574424
5532.0,0.991493317120424
5532.25,1.5140514836782832
5532.5,1.9886138109852012
5532.75,2.400585398358164
5533.0,2.7386839594077603
5533.25,2.9955828022456314
5533.5,3.168300812018741
5533.75,3.2583080796629864
5534.0,3.2713356107751634
5534.25,3.2168985269787367
5534.5,3.1075628201335905
5534.75,2.9580045215792974
5535.0,2.783925704114299
5535.25,2.600902863230897
5535.5,2.423249055311853
5535.75,2.262971209857444
5536.0,2.12889820317669
5536.25,2.0260439323297024
5536.5,1.9552535159530853
5536.75,1.913160982897329
5537.0,1.8924647767981304
5537.25,1.8825046690935616
5537.5,1.8701018645472736
5537.75,1.8406047791523088
5538.0,1.7790675803346123
5538.25,1.6714782422448975
5538.5,1.5059483681407453
5538.75,1.2737787364501665
5539.0,0.9703223627111603
5539.25,0.5955803214873325
5539.5,0.1544837202498049
5539.75,-0.3431632000771125
5540.0,-0.8830803583711657
5540.25,-1.4472272700534972
5540.5,-2.01479202147628
5540.75,-2.5633898212418007
5541.0,-3.070392189364672
5541.25,-3.514298310579371
5541.5,-3.876056669317876
5541.75,-4.140248048856665
5542.0,-4.296050111943081
5542.25,-4.337918444279838
5542.5,-4.265938104350315
5542.75,-4.085822036077558
5543.0,-3.8085565984418297
5543.25,-3.449718275267603
5543.5,-3.02850768888605
5543.75,-2.566565824235431
5544.0,-2.0866515854876466
5544.25,-1.6112684959459038
5544.5,-1.1613309498934008
5544.75,-0.7549568024012118
5545.0,-0.4064635491347639
5545.25,-0.1256306260967372
5545.5,0.0827284689994287
5545.75,0.2188621065741871
5546.0,0.2878451614010366
5546.25,0.2990353953175773
5546.5,0.2652650575014911
5546.75,0.2018282525821184
5547.0,0.1253372136012159
5547.25,0.0525279052279728
5547.5,-0.000903045144365
5547.75,-0.0213522402671824
5548.0,0.0018141481035421
5548.25,0.0756159536658848
5548.5,0.203083377858412
5548.75,0.3831673725651718
5549.0,0.6109329145473904
5549.25,0.8780124229056244
5549.5,1.173279069486434
5549.75,1.4836855457016032
5550.0,1.795203909901382
5550.25,2.093797052575903
5550.5,2.3663523239963067
5550.75,2.6015128380590724
5551.0,2.790351408284508
5551.25,2.926845185633029
5551.5,3.008124803749081
5551.75,3.0344889814808558
5552.0,3.009192798659467
5552.25,2.938033987144416
5552.5,2.8287754194948938
5552.75,2.6904525851278387
5553.0,2.532621534983384
5553.25,2.364605174753595
5553.5,2.1947938460185026
5553.75,2.0300501298184392
5554.0,1.875258308451172
5554.25,1.7330467431288985
5554.5,1.60369755880484
5554.75,1.48524356218596
5555.0,1.373738356700219
5555.25,1.2636731908448344
5555.5,1.1485040689001038
5555.75,1.0212457406405913
5556.0,0.8750857891994702
5556.25,0.7039722927625842
5556.5,0.503132302086181
5556.75,0.2694852431728699
5557.0,0.0019246883159218
5557.25,-0.2985470658479753
5557.5,-0.6288354259904205
5557.75,-0.9839131845650704
5558.0,-1.3571052220147612
5558.25,-1.7404713701875618
5558.5,-2.1252544262881874
5558.75,-2.5023570217620152
5559.0,-2.8628107886972027
5559.25,-3.198203937528973
5559.5,-3.5010386414292505
5559.75,-3.764996991308684
5560.0,-3.9851030638437672
5560.25,-4.157778060513396
5560.5,-4.280794724824296
5560.75,-4.353145559101155
5561.0,-4.374846069329372
5561.25,-4.346698844271511
5561.5,-4.270046389901532
5561.75,-4.146540172101065
5562.0,-3.97795036823536
5562.25,-3.766035698249792
5562.5,-3.512485883758312
5562.75,-3.2189413913351923
5563.0,-2.8870868596329062
5563.25,-2.5188067188330714
5563.5,-2.1163846789758307
5563.75,-1.6827235911696128
5564.0,-1.2215591305995834
5564.25,-0.7376400913438154
5564.5,-0.2368498977416168
5564.75,0.2737519043719111
5565.0,0.7859832366335167
5565.25,1.2906955176138906
5565.5,1.7780308940877747
5565.75,2.2377706391517957
5566.0,2.659756412417415
5566.25,3.034359021116043
5566.5,3.3529640731481187
5566.75,3.608440929461841
5567.0,3.7955609232175527
5567.25,3.911332997626213
5567.5,3.955229598455303
5567.75,3.9292825198770753
5568.0,3.838036951038367
5568.25,3.688361579320503
5568.5,3.4891225633884675
5568.75,3.250738753203379
5569.0,2.984643990059097
5569.25,2.70268903387976
5569.5,2.4165201334140844
5569.75,2.1369731413782214
5570.0,1.8735212375506545
5570.25,1.6338108175854298
5570.5,1.4233141907630458
5570.75,1.2451198397850634
5571.0,1.0998717069160862
5571.25,0.9858589593380084
5571.5,0.899247675436466
5571.75,0.83443659919367
5572.0,0.7845111871885095
5572.25,0.7417641685922056
5572.5,0.6982471514381867
5572.75,0.6463166607035067
5573.0,0.5791394180310269
5573.25,0.4911255124064385
5573.5,0.3782640345317032
5573.75,0.2383432772813545
5574.0,0.071046154463498
5574.25,-0.1220795875936982
5574.5,-0.3377681565111973
5574.75,-0.5712835643879282
5575.0,-0.8167463315482072
5575.25,-1.0675124193237189
5575.5,-1.3165754819718576
5575.75,-1.5569634660943226
5576.0,-1.7821026732924383
5576.25,-1.986126402302204
5576.5,-2.1641108255309214
5576.75,-2.31222734987291
5577.0,-2.4278078144916253
5577.25,-2.509325917524427
5577.5,-2.556304690439891
5577.75,-2.5691651683457315
5578.0,-2.549035252892338
5578.25,-2.497539875578962
5578.5,-2.4165938322880693
5578.75,-2.3082171139868
5579.0,-2.174389386218861
5579.25,-2.0169557795462274
5579.5,-1.8375907505445752
5579.75,-1.6378209284914085
5580.0,-1.4191020712790503
5580.25,-1.1829399953438382
5580.5,-0.931041045713982
5580.75,-0.6654746750242515
5581.0,-0.3888292350022477
5581.25,-0.1043422535978794
5581.5,0.1840117541595263
5581.75,0.4714896709981798
5582.0,0.7526136882609892
5582.25,1.0212748577633517
5582.5,1.270904787921607
5582.75,1.4947084246118776
5583.0,1.6859457783147704
5583.25,1.8382462552998675
5583.5,1.9459362393388075
5583.75,2.0043589724758943
5584.0,2.0101657074145103
5584.25,1.961558541124358
5584.5,1.858468165859989
5584.75,1.7026537643217348
5585.0,1.4977171225468904
5585.25,1.2490283732327814
5585.5,0.9635662229041376
5585.75,0.6496806717334804
5586.0,0.3167907515921026
5586.25,-0.0249666080132448
5586.5,-0.3651180394705909
5586.75,-0.693245806876208
5587.0,-0.99937089359446
5587.25,-1.274308855700664
5587.5,-1.5099825888549283
5587.75,-1.69967938576427
5588.0,-1.8382434444745668
5588.25,-1.9221990240599411
5588.5,-1.9498034350961484
5588.75,-1.9210327242400205
5589.0,-1.8375060379520751
5589.25,-1.7023570641503172
5589.5,-1.520062558097681
5589.75,-1.2962387399574709
5590.0,-1.0374163570275323
5590.25,-0.7508045452582913
5590.5,-0.4440524602796942
5590.75,-0.1250161638850002
5591.0,0.1984633580719873
5591.25,0.5187667233304993
5591.5,0.8286842459349697
5591.75,1.1215836355966604
5592.0,1.3915559896381002
5592.25,1.6335390291161136
5592.5,1.8434164705392213
5592.75,2.0180921378725807
5593.0,2.155537038640176
5593.25,2.254807302825732
5593.5,2.31603076262401
5593.75,2.3403601647325427
5594.0,2.329891648476965
5594.25,2.2875482374035885
5594.5,2.2169296659173123
5594.75,2.122131822428148
5595.0,2.007541305033136
5595.25,1.8776128755593773
5595.5,1.736639749678344
5595.75,1.5885284465630602
5596.0,1.4365911195457302
5596.25,1.2833687060162564
5596.5,1.1304977263576927
5596.75,0.9786320507337374
5597.0,0.827428441126201
5597.25,0.6756012521940613
5597.5,0.5210475109104449
5597.75,0.3610389413160153
5598.0,0.1924726677170724
5598.25,0.0121676682883465
5598.5,-0.1828100740290669
5598.75,-0.3948140150136601
5599.0,-0.6252974241663067
5599.25,-0.8745306447524592
5599.5,-1.1413772368216375
5599.75,-1.423148440481055
5600.0,-1.7155513158726945
5600.25,-2.012740518148676
5600.5,-2.307477261463116
5600.75,-2.591392016861662
5601.0,-2.8553403404891573
5601.25,-3.089834438519682
5601.5,-3.285527138348931
5601.75,-3.433720306553488
5602.0,-3.5268668130627487
5602.25,-3.5590341624927397
5602.5,-3.5262990433718016
5602.75,-3.427045285533076
5603.0,-3.262142918107313
5603.25,-3.034992895141054
5603.5,-2.7514301866179647
5603.75,-2.419486802992886
5604.0,-2.049025348970712
5604.25,-1.651262278379363
5604.5,-1.238207554005824
5604.75,-0.8220533700389127
5605.0,-0.4145485330794332
5605.25,-0.0263967132922829
5605.5,0.333284083606884
5605.75,0.6574067969002725
5606.0,0.9412369225771814
5606.25,1.18256958090499
5606.5,1.3817501741546492
5606.75,1.5415366590858604
5607.0,1.666811580993146
5607.25,1.7641616992549904
5607.5,1.8413516315683915
5607.75,1.906724877592108
5608.0,1.96857038366034
5608.25,2.0344951513958374
5608.5,2.1108431121793805
5608.75,2.2021976002213144
5609.0,2.3109994487087238
5609.25,2.437305357828306
5609.5,2.5787022302623672
5609.75,2.730383233092576
5610.0,2.885381082528912
5610.25,3.034944134950254
5610.5,3.1690319519863137
5610.75,3.276899664018043
5611.0,3.347735150067945
5611.25,3.3713101057155552
5611.5,3.338605645426733
5611.75,3.242375171707389
5612.0,3.077611662624129
5612.25,2.8418929501023693
5612.5,2.535586523885732
5612.75,2.161904345570686
5613.0,1.7268074839083771
5613.25,1.2387694649135528
5613.5,0.7084154774716293
5613.75,0.1480614675077884
5614.0,-0.4288177228542094
5614.25,-1.0081589427935396
5614.5,-1.5758869324713358
5614.75,-2.1184643007066684
5615.0,-2.6233867253114096
5615.25,-3.079599797820831
5615.5,-3.477820201415277
5615.75,-3.81075098370179
5616.0,-4.073188041472037
5616.25,-4.262022047960393
5616.5,-4.376146436945877
5616.75,-4.416287295014208
5617.0,-4.384774784587711
5617.25,-4.285277825772503
5617.5,-4.1225241337634495
5617.75,-3.902026400173291
5618.0,-3.629832603120716
5618.25,-3.3123144190310314
5618.5,-2.9560028563033898
5618.75,-2.567474955519203
5619.0,-2.153290138966244
5619.25,-1.7199699651656264
5619.5,-1.2740110263759872
5619.75,-0.8219178199261357
5620.0,-0.3702408342363059
5620.25,0.0743950838305196
5620.5,0.5052857864635151
5620.75,0.9156775089564244
5621.0,1.298838822219729
5621.25,1.648178182194713
5621.5,1.9574056941943088
5621.75,2.220732987267658
5622.0,2.433100740785416
5622.25,2.5904197746855475
5622.5,2.6898090021228245
5622.75,2.729812166814158
5623.0,2.7105752726557526
5623.25,2.633967984502837
5623.5,2.503634959056734
5623.75,2.324966880820519
5624.0,2.1049856758470527
5624.25,1.852143637992816
5624.5,1.5760416717227768
5624.75,1.2870771605910012
5625.0,0.9960367517359632
5625.25,0.7136532806159529
5625.5,0.4501488812880074
5625.75,0.2147878455313763
5626.0,0.015462905316705
5626.25,-0.1416626938607758
5626.5,-0.2524376067325915
5626.75,-0.314913387094317
5627.0,-0.3294329287838956
5627.25,-0.2986106135268295
5627.5,-0.2272041613722946
5627.75,-0.1218838951918166
5628.0,0.0090894991859686
5628.25,0.1562629127760246
5628.5,0.3094448287174507
5628.75,0.4581930666419943
5629.0,0.5923124115085137
5629.25,0.7023380590252647
5629.5,0.7799818386318256
5629.75,0.8185203635890885
5630.0,0.8131074533017012
5630.25,0.7609971738344115
5630.5,0.6616684128390493
5630.75,0.5168467894329968
5631.0,0.3304246388860309
5631.25,0.1082845578672729
5631.5,-0.1419636765756924
5631.75,-0.411319283596282
5632.0,-0.6897832621914628
5632.25,-0.9667891995032734
5632.5,-1.2316523478131889
5632.75,-1.4740169709696789
5633.0,-1.684282614894126
5633.25,-1.8539914367292247
5633.5,-1.976160930815295
5633.75,-2.0455491901848863
5634.0,-2.0588430962804174
5634.25,-2.0147633838674723
5634.5,-1.9140842264573912
5634.75,-1.7595686762844338
5635.0,-1.5558248260817331
5635.25,-1.3090908030524708
5635.5,-1.0269595389619448
5635.75,-0.7180565820564228
5636.0,-0.3916859438252324
5636.25,-0.0574600453111422
5636.5,0.2750697947223088
5636.75,0.5967662179941758
5637.0,0.8992269468771368
5637.25,1.1750607689142778
5637.5,1.418107270383838
5637.75,1.623591991649714
5638.0,1.7882118567692282
5638.25,1.9101491652617009
5638.5,1.9890159717287068
5638.75,2.0257341533604545
5639.0,2.022359705320652
5639.25,1.981862641084992
5639.5,1.9078761519643
5639.75,1.804430260974088
5640.0,1.6756859838969538
5640.25,1.5256859159311635
5640.5,1.3581361710263156
5640.75,1.1762327373298966
5641.0,0.9825426515752628
5641.25,0.778947063185
5641.5,0.5666494262234175
5641.75,0.3462479332918899
5642.0,0.1178671265210321
5642.25,-0.1186603621077742
5642.5,-0.3635745251741228
5642.75,-0.6169465884600206
5643.0,-0.8784329255209554
5643.25,-1.147042622856034
5643.5,-1.420936836796335
5643.75,-1.6972767135584657
5644.0,-1.972134151169082
5644.25,-2.2404761824146515
5644.5,-2.496229436571112
5644.75,-2.732426239026942
5645.0,-2.9414287225984554
5645.25,-3.115222171891472
5645.5,-3.2457640310480347
5645.75,-3.325370892098688
5646.0,-3.3471226292533505
5646.25,-3.305260884014751
5646.5,-3.1955584976963745
5646.75,-3.015637309819008
5647.0,-2.7652139810114926
5647.25,-2.4462570537400445
5647.5,-2.0630431420878588
5647.75,-1.6221056744355478
5648.0,-1.1320756702795731
5648.25,-0.6034202435087092
5648.5,-0.0480905005907145
5648.75,0.5209041377049606
5649.0,1.0899737659515143
5649.25,1.645453408371867
5649.5,2.174109778409909
5649.75,2.663623061624233
5650.0,3.1030189270106376
5650.25,3.483029022429079
5650.5,3.796362597472398
5650.75,4.037877345451186
5651.0,4.20464371659646
5651.25,4.295903428742124
5651.5,4.312929267647855
5651.75,4.258799109682799
5652.0,4.138102030317295
5652.25,3.956598057944293
5652.5,3.720855350713663
5652.75,3.4378891703624523
5653.0,3.114825967386916
5653.25,2.7586132549742004
5653.5,2.3757919223189607
5653.75,1.972342504956708
5654.0,1.553611051612504
5654.25,1.124314018318784
5654.5,0.688615520060603
5654.75,0.2502647116775272
5655.0,-0.1872235492711011
5655.25,-0.6203649505624064
5655.5,-1.0455009032692726
5655.75,-1.4586148349836356
5656.0,-1.8551902664011617
5656.25,-2.230128234109929
5656.5,-2.5777371383708205
5656.75,-2.891802541274576
5657.0,-3.165738206663029
5657.25,-3.392813200468709
5657.5,-3.566443622585506
5657.75,-3.68053197327652
5658.0,-3.729832680320019
5658.25,-3.710319268030144
5658.5,-3.619527280077009
5658.75,-3.456847503961745
5659.0,-3.223746290486968
5659.25,-2.923893693700809
5659.5,-2.563185533091734
5659.75,-2.1496519530088736
5660.0,-1.6932521959637186
5660.25,-1.2055626354402684
5660.5,-0.6993721296849064
5660.75,-0.1882049750540445
5661.0,0.3142032803470926
5661.25,0.7944485109671422
5661.5,1.2399889748940585
5661.75,1.6396347786438144
5662.0,1.9839684398360249
5662.25,2.265673334515896
5662.5,2.479752553389063
5662.75,2.623627594230792
5663.0,2.6971139229922647
5663.25,2.7022782282449183
5663.5,2.643189640543468
5663.75,2.525583778013712
5664.0,2.3564637564593247
5664.25,2.1436658992940085
5664.5,1.895419547652865
5664.75,1.6199299858771552
5665.0,1.3250110870313392
5665.25,1.0177900151079644
5665.5,0.7045004949989725
5665.75,0.3903741905994777
5666.0,0.0796321122110244
5666.25,-0.2244297465012672
5666.5,-0.5192736058587097
5666.75,-0.8028912719460047
5667.0,-1.073537845917577
5667.25,-1.3294549375539593
5667.5,-1.5686114943937326
5667.75,-1.7884891488610433
5668.0,-1.9859356826854104
5668.25,-2.157105021275605
5668.5,-2.297495450233745
5668.75,-2.402089957388432
5669.0,-2.4655942969318296
5669.25,-2.482760144877144
5669.5,-2.4487731701639777
5669.75,-2.3596795495460827
5670.0,-2.212819895802271
5670.25,-2.0072371236311217
5670.5,-1.7440246804185278
5670.75,-1.426583894245606
5671.0,-1.0607638450927273
5671.25,-0.6548638888870123
5671.5,-0.2194873496373526
5671.75,0.2327555895249199
5672.0,0.6876877414286425
5672.25,1.1301295981002888
5672.5,1.544561895022737
5672.75,1.915851544033241
5673.0,2.2300008648234977
5673.25,2.4748769139179463
5673.5,2.6408772699364067
5673.75,2.721490974186809
5674.0,2.713718352582821
5674.25,2.61832088542942
5674.5,2.439881709755828
5674.75,2.1866681625682483
5675.0,1.8702993315917076
5675.25,1.5052331462353252
5675.5,1.1080983812318472
5675.75,0.6969063651498464
5676.0,0.2901845790062787
5676.25,-0.0939207829926825
5676.5,-0.4385241579135172
5676.75,-0.7288136357650745
