Time (s),Wave elevation (m)
8184.25,0.0396168655699763
8184.5,0.0697202729815137
8184.75,0.0851518255844725
8185.0,0.0845209587808284
8185.25,0.0677972631523953
8185.5,0.0363622765176456
8185.75,-0.0070667659083629
8186.0,-0.0586366006533393
8186.25,-0.1136645232570528
8186.5,-0.1670250404201186
8186.75,-0.2135819200201859
8187.0,-0.2486264568655429
8187.25,-0.2682819912033733
8187.5,-0.2698377407412596
8187.75,-0.2519815357802837
8188.0,-0.2149104439179477
8188.25,-0.1603096251598046
8188.5,-0.0912019772897322
8188.75,-0.0116830467487573
8189.0,0.0734338377380274
8189.25,0.1590291860145546
8189.5,0.2401077930979755
8189.75,0.3122087710496894
8190.0,0.3717582959255636
8190.25,0.4163339889712246
8190.5,0.4448184751178921
8190.75,0.4574302742362787
8191.0,0.4556317579846299
8191.25,0.4419253462090693
8191.5,0.4195593484349459
8191.75,0.3921729341149085
8192.0,0.363414912806961
8192.25,0.3365728773645955
8192.5,0.314247684411803
8192.75,0.2981034179716119
8193.0,0.2887154074016291
8193.25,0.2855293024356846
8193.5,0.2869335732647362
8193.75,0.2904371135351854
8194.0,0.2929338779219826
8194.25,0.291028576828325
8194.5,0.2813920845401689
8194.75,0.2611128494142082
8195.0,0.2280113930246998
8195.25,0.1808888191518187
8195.5,0.1196867123919461
8195.75,0.0455442432242327
8196.0,-0.0392521063996755
8196.25,-0.1314209347015486
8196.5,-0.2269259815131537
8196.75,-0.3212817230962488
8197.0,-0.4098968479112033
8197.25,-0.4884250782168127
8197.5,-0.5530927590225985
8197.75,-0.6009753698469523
8198.0,-0.6302003076934023
8198.25,-0.6400604028587851
8198.5,-0.6310309584640741
8198.75,-0.6046918505456513
8199.0,-0.5635645701932784
8199.25,-0.510881273631094
8199.5,-0.4503082999481513
8199.75,-0.3856497741479369
8200.0,-0.3205576123221731
8200.25,-0.2582725013110611
8200.5,-0.2014164829572705
8200.75,-0.1518520803226972
8201.0,-0.1106160611174731
8201.25,-0.07792863525562
8201.5,-0.053271845343288
8201.75,-0.0355248005436539
8202.0,-0.0231387844364019
8202.25,-0.0143325322329441
8202.5,-0.0072873201020614
8202.75,-0.0003229245930188
8203.0,0.007961228526108
8203.25,0.0185907012581236
8203.5,0.0321718302648932
8203.75,0.0488981284394952
8204.0,0.0686012112792197
8204.25,0.0908355308060986
8204.5,0.1149829732115382
8204.75,0.1403618669685463
8205.0,0.1663252839581027
8205.25,0.1923356248481281
8205.5,0.2180060977675173
8205.75,0.2431043992771376
8206.0,0.2675191442217314
8206.25,0.2911947617839738
8206.5,0.3140450788301053
8206.75,0.3358591169945646
8207.0,0.3562143316172086
8207.25,0.3744123847602519
8207.5,0.389450536251695
8207.75,0.4000380274919495
8208.0,0.4046617863208996
8208.25,0.4016999188082121
8208.5,0.3895754025826009
8208.75,0.3669368254897668
8209.0,0.3328485644694002
8209.25,0.2869700178973171
8209.5,0.2297027790437231
8209.75,0.1622861552758606
8210.0,0.0868251553438671
8210.25,0.0062407119350076
8210.5,-0.0758610064796687
8210.75,-0.1553954658891725
8211.0,-0.2280701905565876
8211.25,-0.2896989836758855
8211.5,-0.3365345840050553
8211.75,-0.365590947790502
8212.0,-0.3749254911935982
8212.25,-0.363853571797764
8212.5,-0.3330721632593515
8212.75,-0.2846767498917396
8213.0,-0.2220643580664293
8213.25,-0.1497255732519521
8213.5,-0.0729384636367935
8213.75,0.0026133999003112
8214.0,0.071269067735238
8214.25,0.1278296083615766
8214.5,0.1679718022949376
8214.75,0.1886003368531417
8215.0,0.1881071456811633
8215.25,0.1665139066520526
8215.5,0.1254833993790132
8215.75,0.068196588802452
8216.0,-0.0008960490751552
8216.25,-0.0764293638471134
8216.5,-0.1525554429128719
8216.75,-0.2234164933092415
8217.0,-0.2836187068165964
8217.25,-0.3286667636184784
8217.5,-0.3553218553877219
8217.75,-0.3618526503745459
8218.0,-0.3481579060823438
8218.25,-0.3157506300411233
8218.5,-0.2676057883679307
8218.75,-0.2078854731207767
8219.0,-0.1415660880771638
8219.25,-0.0740005410467813
8219.5,-0.0104538882096013
8219.75,0.0443471131493113
8220.0,0.0866116796377469
8220.25,0.1137960623405973
8220.5,0.1248021154824467
8220.75,0.1200476528568762
8221.0,0.10140427990189
8221.25,0.0720100055738182
8221.5,0.0359747167247902
8221.75,-0.0019944127534149
8222.0,-0.0370140753855751
8222.25,-0.0644556929042631
8222.5,-0.0803490923492192
8222.75,-0.0817252853250133
8223.0,-0.0668706833023105
8223.25,-0.0354733606657133
8223.5,0.0113483146233985
8223.75,0.0711341357627126
8224.0,0.1402772303752264
8224.25,0.2143070275632548
8224.5,0.2882345041424377
8224.75,0.3569300705494532
8225.0,0.4155030468749001
8225.25,0.4596529745012567
8225.5,0.4859667525130334
8225.75,0.4921413136913847
8226.0,0.4771186406880613
8226.25,0.4411276596869155
8226.5,0.3856352125413838
8226.75,0.3132152307907827
8227.0,0.2273508642386158
8227.25,0.1321882631976295
8227.5,0.0322627758020889
8227.75,-0.0677815071362603
8228.0,-0.1634594749500731
8228.25,-0.2506835495523108
8228.5,-0.3259605532091921
8228.75,-0.3865388068953966
8229.0,-0.4305018426549591
8229.25,-0.4568092066442906
8229.5,-0.4652882266619635
8229.75,-0.4565831156524952
8230.0,-0.4320693049629995
8230.25,-0.3937414933560356
8230.5,-0.3440837062785974
8230.75,-0.2859289011922764
8231.0,-0.22231457848251
8231.25,-0.1563397081756975
8231.5,-0.0910272653596779
8231.75,-0.0291959208738049
8232.0,0.0266559836167387
8232.25,0.0744511617580366
8232.5,0.1126157071920549
8232.75,0.1401397759832194
8233.0,0.1566133755570677
8233.25,0.1622342964099225
8233.5,0.1577859399686569
8233.75,0.1445840099705979
8234.0,0.1243927317857436
8234.25,0.099313343625769
8234.5,0.0716498857185602
8234.75,0.0437595576693432
8235.0,0.0178968479902061
8235.25,-0.003938006600565
8235.5,-0.020135131402503
8235.75,-0.0295850178115919
8236.0,-0.0317531974078065
8236.25,-0.026712785415755
8236.5,-0.0151313165893296
8236.75,0.0017879533164435
8237.0,0.0224061817998038
8237.25,0.044782701795041
8237.5,0.0668315006195536
8237.75,0.0864873490920939
8238.0,0.1018675608688145
8238.25,0.1114157441344328
8238.5,0.1140156186753765
8238.75,0.1090658601177298
8239.0,0.0965107170058335
8239.25,0.076825438965691
8239.5,0.0509599059163656
8239.75,0.0202477956828106
8240.0,-0.0137082549910201
8240.25,-0.0491630916824431
8240.5,-0.0843541118479461
8240.75,-0.1176128571101457
8241.0,-0.1474532242934089
8241.25,-0.1726296680109923
8241.5,-0.1921627350026066
8241.75,-0.2053334598639598
8242.0,-0.2116520635505801
8242.25,-0.2108095569335953
8242.5,-0.2026228709997227
8242.75,-0.1869847522634583
8243.0,-0.1638287792571082
8243.25,-0.1331175549363749
8243.5,-0.0948586651978639
8243.75,-0.0491487681225069
8244.0,0.0037583010883396
8244.25,0.0633677037003274
8244.5,0.1288556844231515
8244.75,0.1989912509067579
8245.0,0.2720815516412208
8245.25,0.3459537251747008
8245.5,0.4179829606917005
8245.75,0.4851720393644919
8246.0,0.5442821592713071
8246.25,0.5920089614406278
8246.5,0.6251920227620779
8246.75,0.6410413185071454
8247.0,0.6373608677853095
8247.25,0.612748405020685
8247.5,0.5667507211416992
8247.75,0.4999573119576956
8248.0,0.4140199409568829
8248.25,0.3115922280606792
8248.5,0.1961907901949685
8248.75,0.0719870383879067
8249.0,-0.0564543095500961
8249.25,-0.1844683602699047
8249.5,-0.3075895966920186
8249.75,-0.4218314747501387
8250.0,-0.5239211546142079
8250.25,-0.6114684537063834
8250.5,-0.6830542852678134
8250.75,-0.738231609557493
8251.0,-0.7774405033965489
8251.25,-0.8018474742644002
8251.5,-0.8131267235195422
8251.75,-0.8132068981923303
8252.0,-0.8040103305753902
8252.25,-0.7872124572707594
8252.5,-0.7640469274462676
8252.75,-0.7351770477666563
8253.0,-0.7006471479300934
8253.25,-0.6599189034291647
8253.5,-0.6119885043596899
8253.75,-0.5555717683520919
8254.0,-0.4893367933953833
8254.25,-0.4121583384698681
8254.5,-0.3233654004465122
8254.75,-0.2229537408211349
8255.0,-0.1117384076050851
8255.25,0.0085727198199141
8255.5,0.135395265345267
8255.75,0.2653761461311366
8256.0,0.3945847814782052
8256.25,0.5187707970030149
8256.5,0.6336640822200503
8256.75,0.735288286410664
8257.0,0.8202570345538043
8257.25,0.8860235286841858
8257.5,0.9310586527364622
8257.75,0.9549397791143056
8258.0,0.9583414612416729
8258.25,0.942929160699462
8258.5,0.9111670633138582
8258.75,0.8660598478329856
8259.0,0.8108550540792264
8259.25,0.748736731978831
8259.5,0.6825419000505974
8259.75,0.6145288947764133
8260.0,0.5462211887037925
8260.25,0.4783422544486223
8260.5,0.410847377945594
8260.75,0.3430479807211087
8261.0,0.2738140764135399
8261.25,0.2018320030607369
8261.5,0.1258884357987269
8261.75,0.0451485509983082
8262.0,-0.0406035698119026
8262.25,-0.1307906375971468
8262.5,-0.2239557179776648
8262.75,-0.3177764911594598
8263.0,-0.4091826635910582
8263.25,-0.4945682104694576
8263.5,-0.5700800562126551
8263.75,-0.6319564610542195
8264.0,-0.6768826328092619
8264.25,-0.7023285201512729
8264.5,-0.7068346433123395
8264.75,-0.6902161084799826
8265.0,-0.6536622227671823
8265.25,-0.5997186709605342
8265.5,-0.5321501033821036
8265.75,-0.4556921576293024
8266.0,-0.3757123150460356
8266.25,-0.2978075806913397
8266.5,-0.227372961798734
8266.75,-0.169177554032307
8267.0,-0.1269844886879165
8267.25,-0.1032471388258684
8267.5,-0.0989072345962219
8267.75,-0.1133115728546647
8268.0,-0.144253695486256
8268.25,-0.1881362331817881
8268.5,-0.2402395538446999
8268.75,-0.2950738165304375
8269.0,-0.3467852392986204
8269.25,-0.3895838317495455
8269.5,-0.4181592330732163
8269.75,-0.4280535608865913
8270.0,-0.4159649747703508
8270.25,-0.3799624294270048
8270.5,-0.31960011800339
8270.75,-0.2359285909269422
8271.0,-0.1314076891966988
8271.25,-0.0097335458679286
8271.5,0.1244025739520647
8271.75,0.2656022706720238
8272.0,0.4080720773106945
8272.25,0.5459374222621081
8272.5,0.6735386810536148
8272.75,0.7856932336001275
8273.0,0.8779120103469039
8273.25,0.9465638761084072
8273.5,0.9889858483289709
8273.75,1.003541144313644
8274.0,0.9896300914257034
8274.25,0.9476608550640404
8274.5,0.8789877338651878
8274.75,0.78582457141008
8275.0,0.6711398793576635
8275.25,0.5385388674289193
8275.5,0.3921360614526669
8275.75,0.2364208671933441
8276.0,0.0761175446419464
8276.25,-0.0839592608484352
8276.5,-0.2390519944704955
8276.75,-0.384608418792548
8277.0,-0.5164271585804469
8277.25,-0.6307958385781995
8277.5,-0.7246159543542727
8277.75,-0.795507901797359
8278.0,-0.8418895111364532
8278.25,-0.8630221196843396
8278.5,-0.8590197039611536
8278.75,-0.8308187954003708
8279.0,-0.7801096383523437
8279.25,-0.7092320441463903
8279.5,-0.6210423272359729
8279.75,-0.518760242218948
8280.0,-0.4058066655007363
8280.25,-0.2856436420276016
8280.5,-0.1616282049594965
8280.75,-0.0368900533391069
8281.0,0.0857591550809802
8281.25,0.2038802495136811
8281.5,0.3154236614852158
8281.75,0.4187118098130534
8282.0,0.5123927230056642
8282.25,0.5953735696008321
8282.5,0.6667445107921257
8282.75,0.7257038857129707
8283.0,0.7714951265397967
8283.25,0.8033640520571789
8283.5,0.8205425061728059
8283.75,0.8222609986064967
8284.0,0.8077894451488106
8284.25,0.776501697612698
8284.5,0.7279566821680845
8284.75,0.661986948099407
8285.0,0.5787844850422006
8285.25,0.4789738870894025
8285.5,0.3636642819912102
8285.75,0.2344737276652786
8286.0,0.0935227216872078
8286.25,-0.0566032871980806
8286.5,-0.2129193443865469
8286.75,-0.3721286650987978
8287.0,-0.5307249099175448
8287.25,-0.6851005218292273
8287.5,-0.831652763866401
8287.75,-0.9668803108986168
8288.0,-1.0874653202463294
8288.25,-1.1903385425891109
8288.5,-1.2727278707776222
8288.75,-1.3321933630578855
8289.0,-1.3666538415589669
8289.25,-1.374411347005608
8289.5,-1.354179825442782
8289.75,-1.3051233686570085
8290.0,-1.2269072136116097
8290.25,-1.1197617593533788
8290.5,-0.984556436603437
8290.75,-0.8228768035003183
8291.0,-0.6370952126921516
8291.25,-0.4304232502782588
8291.5,-0.2069332588284262
8291.75,0.0284631280591567
8292.0,0.2700893081104036
8292.25,0.5116370603060375
8292.5,0.746360175982103
8292.75,0.9673239207146154
8293.0,1.1676999357547415
8293.25,1.341090623293616
8293.5,1.4818624840224122
8293.75,1.5854648338667827
8294.0,1.648709236683955
8294.25,1.6699860907267066
8294.5,1.6493981282636825
8294.75,1.588795938144564
8295.0,1.491707599188911
8295.25,1.363162541280529
8295.5,1.2094181315534327
8295.75,1.0376054595744737
8296.0,0.8553176301562333
8296.25,0.670168918423042
8296.5,0.489355908011275
8296.75,0.3192519349844861
8297.0,0.1650637485096213
8297.25,0.030574468664633
8297.5,-0.0820099088048237
8297.75,-0.1721014369172987
8298.0,-0.2406584374167846
8298.25,-0.2900096497820423
8298.5,-0.3235908197727721
8298.75,-0.3456165507602541
8299.0,-0.3607144722625157
8299.25,-0.3735506158865079
8299.5,-0.3884742449152711
8299.75,-0.4092074080499294
8300.0,-0.4385995400147016
8300.25,-0.4784610422557114
8300.5,-0.5294825895735514
8300.75,-0.5912396135685271
8301.0,-0.6622746783511849
8301.25,-0.7402448669963525
8301.5,-0.822117275719273
8301.75,-0.9043935245122096
8302.0,-0.983343899476768
8302.25,-1.055233212288707
8302.5,-1.1165233967163086
8302.75,-1.164041833787842
8303.0,-1.1951089039936162
8303.25,-1.2076227881826376
8303.5,-1.2001036006700336
8303.75,-1.1717021517725843
8304.0,-1.1221807445520238
8304.25,-1.0518743040893372
8304.5,-0.9616398626211262
8304.75,-0.8528011643094687
8305.0,-0.7270932014319986
8305.25,-0.5866092075733633
8305.5,-0.4337503890401355
8305.75,-0.2711768181782205
8306.0,-0.1017567122404841
8306.25,0.0714890576862288
8306.5,0.2454499038553409
8306.75,0.4169973341667171
8307.0,0.5830652584346788
8307.25,0.7407363245971985
8307.5,0.8873298019244198
8307.75,1.0204849106593774
8308.0,1.1382325736265249
8308.25,1.2390485419654171
8308.5,1.321881815389139
8308.75,1.386154196296293
8309.0,1.4317295141687942
8309.25,1.458854244344888
8309.5,1.4680745526552337
8309.75,1.460137813256839
8310.0,1.4358889692067818
8310.25,1.3961733909390774
8310.5,1.3417578982251377
8310.75,1.273280246166362
8311.0,1.1912346928616493
8311.25,1.095997482438742
8311.5,0.9878915513614656
8311.75,0.8672849658519953
8312.0,0.7347130519391435
8312.25,0.5910104188725145
8312.5,0.4374365775322463
8312.75,0.2757779826320866
8313.0,0.1084102884061607
8313.25,-0.0616925780457185
8313.5,-0.231011432329184
8313.75,-0.3956000476194366
8314.0,-0.5512651022572796
8314.25,-0.693797672227317
8314.5,-0.8192398997063615
8314.75,-0.9241654921638872
8315.0,-1.0059495079009586
8315.25,-1.0630018849968497
8315.5,-1.0949405916725738
8315.75,-1.1026841065450628
8316.0,-1.0884489282043552
8316.25,-1.0556454941864388
8316.5,-1.0086746060725842
8316.75,-0.9526354315884208
8317.0,-0.8929645551729326
8317.25,-0.8350325702543467
8317.5,-0.7837296486631189
8317.75,-0.7430738578576067
8318.0,-0.7158754258208538
8318.25,-0.7034866385432411
8318.5,-0.7056608281648895
8318.75,-0.7205354568829603
8319.0,-0.7447443212321796
8319.25,-0.7736532434084957
8319.5,-0.801703206391209
8319.75,-0.8228356447398427
8320.0,-0.8309673479043506
8320.25,-0.8204778247036778
8320.5,-0.7866704448202947
8320.75,-0.726170376106629
8321.0,-0.6372271519297692
8321.25,-0.5198972343026214
8321.5,-0.3760915519126848
8321.75,-0.2094838716781101
8322.0,-0.0252870839909839
8322.25,0.1700849055496274
8322.5,0.3694428749565989
8322.75,0.5653019231975844
8323.0,0.7503773643590694
8323.25,0.918058298311456
8323.5,1.0628225507261353
8323.75,1.1805618903901511
8324.0,1.2687941122236608
8324.25,1.3267480422871327
8324.5,1.3553179589995317
8324.75,1.3568944490897414
8325.0,1.335088454441996
8325.25,1.2943734291733155
8325.5,1.239676477620704
8325.75,1.1759526468827186
8326.0,1.1077769982348675
8326.25,1.0389867195977496
8326.5,0.9724006384820588
8326.75,0.9096365262858244
8327.0,0.8510381811482849
8327.25,0.7957151661131892
8327.5,0.7416890231845531
8327.75,0.6861315111124738
8328.0,0.6256735625524656
8328.25,0.5567587204108724
8328.5,0.4760121127725044
8328.75,0.3805956842528745
8329.0,0.2685223454793992
8329.25,0.1389056767435084
8329.5,-0.0078725795786504
8329.75,-0.1700882967457774
8330.0,-0.3446978335566837
8330.25,-0.5274546390286331
8330.5,-0.7131096612678686
8330.75,-0.8956801299524779
8331.0,-1.0687672066858815
8331.25,-1.225900562093437
8331.5,-1.360887212727867
8331.75,-1.4681428641696177
8332.0,-1.5429863646933006
8332.25,-1.5818813841857011
8332.5,-1.5826137379159544
8332.75,-1.5443974869434387
8333.0,-1.4679076847783823
8333.25,-1.355242059484998
8333.5,-1.2098177411303876
8333.75,-1.0362121667519208
8334.0,-0.8399594083639997
8334.25,-0.6273143522759447
8334.5,-0.4049974675302286
8334.75,-0.1799324586060033
8335.0,0.0410119335315957
8335.25,0.2512661531909378
8335.5,0.4447819025858079
8335.75,0.6162256103940371
8336.0,0.7611384921746732
8336.25,0.8760599011519158
8336.5,0.9586119857747464
8336.75,1.0075448091756702
8337.0,1.0227420827785
8337.25,1.0051885783923875
8337.5,0.9569011706449516
8337.75,0.8808263741245039
8338.0,0.7807082032916015
8338.25,0.6609311925405121
8338.5,0.5263444280292706
8338.75,0.3820733887110805
8339.0,0.2333271733098817
8339.25,0.085209192480815
8339.5,-0.057460475799014
8339.75,-0.1903032212904607
8340.0,-0.3095135538029216
8340.25,-0.4119586968212919
8340.5,-0.4952424147500598
8340.75,-0.5577315953529253
8341.0,-0.5985465383694156
8341.25,-0.6175183316518331
8341.5,-0.6151189085554141
8341.75,-0.5923711584190116
8342.0,-0.5507476164284184
8342.25,-0.4920666503404607
8342.5,-0.4183946191732692
8342.75,-0.3319612148004577
8343.0,-0.2350932102035086
8343.25,-0.1301693090289596
8343.5,-0.0195959694585756
8343.75,0.0941987436372115
8344.0,0.2087587291784448
8344.25,0.3215881894743607
8344.5,0.4301431265042166
8344.75,0.5318344036884768
8345.0,0.6240497213525984
8345.25,0.7041997661938195
8345.5,0.7697908527870179
8345.75,0.8185228582304496
8346.0,0.8484075224550925
8346.25,0.8578986584563149
8346.5,0.8460229077728116
8346.75,0.8124977678291428
8347.0,0.7578230079831892
8347.25,0.683332458911003
8347.5,0.5911955363581822
8347.75,0.4843616157810987
8348.0,0.3664452217237313
8348.25,0.2415555105133208
8348.5,0.1140791812279082
8348.75,-0.0115688298142051
8349.0,-0.131208303854301
8349.25,-0.2411490790763143
8349.5,-0.3384167096019428
8349.75,-0.4209276879804953
8350.0,-0.4875969013816964
8350.25,-0.5383653274211085
8350.5,-0.5741428045516276
8350.75,-0.596668441135634
8351.0,-0.6082991373209543
8351.25,-0.6117440057273709
8351.5,-0.6097684286287842
8351.75,-0.604895414224124
8352.0,-0.5991333146758587
8352.25,-0.5937575736910159
8352.5,-0.5891699784257869
8352.75,-0.5848521770137136
8353.0,-0.5794215333109053
8353.25,-0.5707874932622895
8353.5,-0.5563964593845869
8353.75,-0.533543709815924
8354.0,-0.4997231299650997
8354.25,-0.4529802979357635
8354.5,-0.3922324151963243
8354.75,-0.3175200496971539
8355.0,-0.2301606738028596
8355.25,-0.1327821980570054
8355.5,-0.0292254570900593
8355.75,0.0756830490939805
8356.0,0.1764740573464083
8356.25,0.2674679682932708
8356.5,0.3432606450957856
8356.75,0.3992194372327732
8357.0,0.4319431286427284
8357.25,0.4396406519623124
8357.5,0.4223889050281966
8357.75,0.3822394887864198
8358.0,0.3231568963258965
8358.25,0.250785524269204
8358.5,0.1720585137879074
8358.75,0.0946764059120889
8359.0,0.0264964814601211
8359.25,-0.0251168237525619
8359.5,-0.0539248703721904
8359.75,-0.0553753602221357
8360.0,-0.0270395818197196
8360.25,0.0311148932826201
8360.5,0.1166437008795409
8360.75,0.2247485981073002
8361.0,0.3485973150441048
8361.25,0.4798164278272672
8361.5,0.6091178123906001
8361.75,0.7270070742809508
8362.0,0.8245147061737709
8362.25,0.8938883480311881
8362.5,0.929187675958627
8362.75,0.9267318692546602
8363.0,0.8853625494694921
8363.25,0.8065013714782955
8363.5,0.6939995777844157
8363.75,0.5537951303771985
8364.0,0.3934098188268868
8364.25,0.2213324622449401
8364.5,0.04634372124667
8364.75,-0.1231577295260294
8365.0,-0.2797691994458844
8365.25,-0.4175863077936055
8365.5,-0.5325530883974583
8365.75,-0.6226341702210814
8366.0,-0.687800287480969
8366.25,-0.7298358100874499
8366.5,-0.7519932461734693
8366.75,-0.7585332288204226
8367.0,-0.7541981134083036
8367.25,-0.7436721320265426
8367.5,-0.731080703788652
8367.75,-0.7195761171457127
8368.0,-0.7110470012570258
8368.25,-0.7059758261941834
8368.5,-0.7034534660530192
8368.75,-0.7013441490970002
8369.0,-0.69657945092341
8369.25,-0.6855477753632476
8369.5,-0.6645371596723881
8369.75,-0.6301850043117833
8370.0,-0.5798887844829258
8370.25,-0.5121368006915477
8370.5,-0.4267269710407793
8370.75,-0.3248535811875606
8371.0,-0.2090555362727067
8371.25,-0.0830336058867342
8371.5,0.0486429800170118
8371.75,0.1809096986533573
8372.0,0.3086215879111926
8372.25,0.4269684915596813
8372.5,0.5318503851396633
8372.75,0.6201774522069614
8373.0,0.6900679581174455
8373.25,0.7409278146163772
8373.5,0.773407888517614
8373.75,0.7892473235446176
8374.0,0.791022184502465
8374.25,0.7818275172876843
8374.5,0.764926624551008
8374.75,0.7434034977928479
8375.0,0.7198528113826935
8375.25,0.6961369389751995
8375.5,0.673231704916319
8375.75,0.6511729077806004
8376.0,0.6291050965561152
8376.25,0.6054237468762441
8376.5,0.5779929225103311
8376.75,0.5444135992919786
8377.0,0.5023137074552366
8377.25,0.4496299375574278
8377.5,0.3848534452690034
8377.75,0.307216449732993
8378.0,0.2168037400719626
8378.25,0.1145814712359676
8378.5,0.0023444171749013
8378.75,-0.1174088820106241
8379.0,-0.2416567422278453
8379.25,-0.3670695342548363
8379.5,-0.4902358894098094
8379.75,-0.6078765982460511
8380.0,-0.7170256455838293
8380.25,-0.8151626868167581
8380.5,-0.9002876268041389
8380.75,-0.9709350629189428
8381.0,-1.0261333908396897
8381.25,-1.0653195709676029
8381.5,-1.0882252554582768
8381.75,-1.0947527042464844
8382.0,-1.0848594257247812
8382.25,-1.0584687659079228
8382.5,-1.0154199832545534
8382.75,-0.9554661383267188
8383.0,-0.8783220065482408
8383.25,-0.7837578818267762
8383.5,-0.6717292807654364
8383.75,-0.5425278163577457
8384.0,-0.3969353883653309
8384.25,-0.2363626537149231
8384.5,-0.0629536012221267
8384.75,0.1203591497526782
8385.0,0.3098592875105517
8385.25,0.5011173712868519
8385.5,0.6891262607245928
8385.75,0.868494553356037
8386.0,1.0336857204730103
8386.25,1.1792863455314009
8386.5,1.3002841326252053
8386.75,1.3923353836070291
8387.0,1.45200247760622
8387.25,1.4769443858465083
8387.5,1.4660471236903525
8387.75,1.4194858706394835
8388.0,1.3387157989938816
8388.25,1.226393948076673
8388.5,1.086239302546131
8388.75,0.9228421971724816
8389.0,0.7414370033119382
8389.25,0.5476536092998474
8389.5,0.3472634745311418
8389.75,0.1459351219431117
8390.0,-0.0509879601262053
8390.25,-0.2386766387018972
8390.5,-0.4129653243479886
8390.75,-0.5704568001059239
8391.0,-0.7085814506444627
8391.25,-0.8256122950357605
8391.5,-0.9206393998831154
8391.75,-0.9935088967741252
8392.0,-1.0447329590122971
8392.25,-1.0753777663670698
8392.5,-1.0869367909778138
8392.75,-1.0811967666185551
8393.0,-1.0601035378591974
8393.25,-1.0256346769852576
8393.5,-0.9796853202804992
8393.75,-0.9239730908721469
8394.0,-0.8599671949618475
8394.25,-0.7888457418060182
8394.5,-0.7114839921955399
8394.75,-0.6284745592568289
8395.0,-0.5401785876014913
8395.25,-0.4468046970483642
8395.5,-0.3485101303087942
8395.75,-0.2455162796848474
8396.0,-0.1382288145568057
8396.25,-0.0273512333375254
8396.5,0.0860199491557798
8396.75,0.20032981091579
8397.0,0.3135394248023699
8397.25,0.4231475263245475
8397.5,0.5262634143341536
8397.75,0.6197307859578425
8398.0,0.7002975087616311
8398.25,0.7648216110370711
8398.5,0.8104994787575651
8398.75,0.8350988393523232
8399.0,0.8371769946522758
8399.25,0.8162642510242074
8399.5,0.7729937629578675
8399.75,0.7091620746645798
8400.0,0.6277093555918541
8400.25,0.5326143534876122
8400.5,0.4287059592532509
8400.75,0.3214004099834486
8401.0,0.2163799132557464
8401.25,0.119234224080285
8401.5,0.0350908794197733
8401.75,-0.0317380488244458
8402.0,-0.078064954480664
8402.25,-0.1020662144432463
8402.5,-0.1034316882064297
8402.75,-0.0834102265841743
8403.0,-0.0447451068034203
8403.25,0.0084981305771386
8403.5,0.071200472143071
8403.75,0.1375361797181391
8404.0,0.2013725908794952
8404.25,0.2566938336742603
8404.5,0.2980174465555013
8404.75,0.3207735345853792
8405.0,0.3216191683278842
8405.25,0.2986659526432434
8405.5,0.251605584137909
8405.75,0.1817261659771671
8406.0,0.0918203666242451
8406.25,-0.0140055084043132
8406.5,-0.1306054660119245
8406.75,-0.252129259619456
8407.0,-0.3723942096751145
8407.25,-0.4852668583444117
8407.5,-0.5850285630385804
8407.75,-0.6667017194059596
8408.0,-0.7263174797040265
8408.25,-0.761111140924579
8408.5,-0.7696372967906482
8408.75,-0.7518028452839232
8409.0,-0.7088215255549138
8409.25,-0.6430984161482073
8409.5,-0.5580564684778748
8409.75,-0.4579195176540854
8410.0,-0.3474672856366481
8410.25,-0.2317777709796213
8410.5,-0.1159713049113003
8410.75,-0.0049687089973874
8411.0,0.0967262949660178
8411.25,0.1852127178660666
8411.5,0.2573406448713459
8411.75,0.3108190774873875
8412.0,0.3442818566098262
8412.25,0.3573116841584951
8412.5,0.3504233980515407
8412.75,0.3250085902642529
8413.0,0.2832445082017335
8413.25,0.2279710552454117
8413.5,0.1625406835636097
8413.75,0.0906470749334467
8414.0,0.016139694584165
8414.25,-0.0571675222985147
8414.5,-0.1256840841059114
8414.75,-0.186217531275483
8415.0,-0.236124652695765
8415.25,-0.2734298557775519
8415.5,-0.2969025852206819
8415.75,-0.3060878725296234
8416.0,-0.301287028207381
8416.25,-0.2834889868497073
8416.5,-0.2542566172978096
8416.75,-0.2155760823653699
8417.0,-0.1696807057505688
8417.25,-0.1188634113233197
8417.5,-0.065293321052715
8417.75,-0.0108522971134541
8418.0,0.0429940256310426
8418.25,0.0952788251185021
8418.5,0.1455623028972762
8418.75,0.1939023619665636
8419.0,0.2407699402744458
8419.25,0.2869165501768108
8419.5,0.3332064261996839
8419.75,0.380429528580486
8420.0,0.4291140711210202
8420.25,0.4793579482090234
8420.5,0.5306972979389157
8420.75,0.5820275066700807
8421.0,0.6315874658666295
8421.25,0.6770122273562347
8421.5,0.7154528867391466
8421.75,0.7437561511991838
8422.0,0.7586902293317581
8422.25,0.7571989846111196
8422.5,0.7366631864714516
8422.75,0.6951464893124677
8423.0,0.6316046024963671
8423.25,0.5460389184604615
8423.5,0.439580384384148
8423.75,0.3144952120906404
8424.0,0.1741105739649217
8424.25,0.02266511401824
8424.5,-0.1349047092514294
8424.75,-0.2932263040638552
8425.0,-0.4467808934847366
8425.25,-0.5902001734979999
8425.5,-0.7185482532414955
8425.75,-0.8275694329253538
8426.0,-0.9138859589601754
8426.25,-0.9751346788356452
8426.5,-1.0100369960436666
8426.75,-1.0184021456243322
