Time (s),Wave elevation (m)
9331.25,-0.1131542353635574
9331.5,-0.1369053611231101
9331.75,-0.1426699171625648
9332.0,-0.1366598865898807
9332.25,-0.1261595749761025
9332.5,-0.1184409529990064
9332.75,-0.1198314589967136
9333.0,-0.1350423980503125
9333.25,-0.1668099413213496
9333.5,-0.2158433130181564
9333.75,-0.28102605576764
9334.0,-0.3597839313385239
9334.25,-0.4485211294915851
9334.5,-0.543035044669588
9334.75,-0.6388451314278427
9335.0,-0.7314065477183707
9335.25,-0.8162162221843925
9335.5,-0.8888495529994745
9335.75,-0.9449837680056762
9336.0,-0.980465544747637
9336.25,-0.9914658158313552
9336.5,-0.9747372452274378
9336.75,-0.9279558800507924
9337.0,-0.8500956951655327
9337.25,-0.7417608657188096
9337.5,-0.605391764870302
9337.75,-0.4452701889747426
9338.0,-0.2672768604544379
9338.25,-0.078395857464972
9338.5,0.1139908163658328
9338.75,0.3029287610359624
9339.0,0.4827117971632645
9339.25,0.6495565740534582
9339.5,0.8019980671466228
9339.75,0.9409058362850412
9340.0,1.0690753401476785
9340.25,1.1904168810144715
9340.5,1.3088363054987675
9340.75,1.426964489663103
9341.0,1.5449355821488702
9341.25,1.6594282080645086
9341.5,1.763164737113257
9341.75,1.8450118056826452
9342.0,1.890746373583313
9342.25,1.8844561410737644
9342.5,1.810444784140848
9342.75,1.655425995623434
9343.0,1.4107294716416914
9343.25,1.0742172327703632
9343.5,0.6516255218028406
9343.75,0.1571055072046437
9344.0,-0.3871714051247701
9344.25,-0.9523625030166064
9344.5,-1.5051531236432318
9344.75,-2.0105895027205336
9345.0,-2.435240494096261
9345.25,-2.750333784435656
9345.5,-2.9345077447793
9345.75,-2.975861892545147
9346.0,-2.873071675765505
9346.25,-2.635445848512279
9346.5,-2.2819319185537084
9346.75,-1.8391999599965247
9347.0,-1.3390409899394389
9347.25,-0.8153894841869266
9347.5,-0.3013115878609875
9347.75,0.1737117889265221
9348.0,0.5859312740165726
9348.25,0.9187148020842876
9348.5,1.163088069774869
9348.75,1.317454316754917
9349.0,1.386616725607202
9349.25,1.3803018065970878
9349.5,1.3114247798438063
9349.75,1.1943444099843512
9350.0,1.0433265933508382
9350.25,0.8713797422884091
9350.5,0.6895508487471501
9350.75,0.5066912372033247
9351.0,0.3296277227310276
9351.25,0.1636187113206235
9351.5,0.0129430147260833
9351.75,-0.1185350698988977
9352.0,-0.226958837359093
9352.25,-0.3083218335947585
9352.5,-0.3585958028403657
9352.75,-0.3741209725098299
9353.0,-0.3521838563901662
9353.25,-0.2916708278037106
9353.5,-0.1936691110496112
9353.75,-0.0618924672057587
9354.0,0.0971650016881192
9354.25,0.2744017324895291
9354.5,0.4586128370400656
9354.75,0.6372795984334303
9355.0,0.7975556599303
9355.25,0.9273325835011168
9355.5,1.0162568789104611
9355.75,1.05657909834082
9356.0,1.0437411450084066
9356.25,0.9766459854242896
9356.5,0.8575981748806426
9356.75,0.6919470178464112
9357.0,0.4875002474573165
9357.25,0.2537997295606883
9357.5,0.0013589741458777
9357.75,-0.259045180132439
9358.0,-0.5169553010843495
9358.25,-0.7626493969602933
9358.5,-0.987383217561248
9358.75,-1.1834837759581152
9359.0,-1.344343595970851
9359.25,-1.4643783941347088
9359.5,-1.539010851951774
9359.75,-1.56473018189999
9360.0,-1.5392538600752907
9360.25,-1.4617884358692266
9360.5,-1.333356006451716
9360.75,-1.1571272098023258
9361.0,-0.9386852044458288
9361.25,-0.6861413854392425
9361.5,-0.410033884548959
9361.75,-0.1229633698466622
9362.0,0.1610456483225492
9362.25,0.4274305113998221
9362.5,0.6621563859012937
9362.75,0.8528624936930256
9363.0,0.989966432793314
9363.25,1.0675972670682898
9363.5,1.0842377567445909
9363.75,1.042982226268015
9364.0,0.9513564334930256
9364.25,0.8206947709967807
9364.5,0.6651221819827676
9364.75,0.5002366981458082
9365.0,0.3416271599613077
9365.25,0.2033842218014776
9365.5,0.0967677475919472
9365.75,0.0291790317126028
9366.0,0.0035532806176724
9366.25,0.0182401654458431
9366.5,0.0673836315187964
9366.75,0.1417533967591348
9367.0,0.2299269474602047
9367.25,0.3196790818686661
9367.5,0.3994115077701715
9367.75,0.459450929811749
9368.0,0.4930611912406275
9368.25,0.4970514223834217
9368.5,0.4719133931297429
9368.75,0.4214810296783142
9369.0,0.3521658392378567
9369.25,0.2718760748984327
9369.5,0.1887679183601386
9369.75,0.1099984815466969
9370.0,0.0406501212582415
9370.25,-0.0170267071691017
9370.5,-0.0639463629989442
9370.75,-0.1040465892031984
9371.0,-0.1436851837856005
9371.25,-0.1906487063943306
9371.5,-0.2528995987048562
9371.75,-0.3372246439608977
9372.0,-0.4479635010802413
9372.25,-0.5859889504196021
9372.5,-0.7480812755289127
9372.75,-0.926791545942698
9373.0,-1.110828527727813
9373.25,-1.285939202734843
9373.5,-1.4361916893906164
9373.75,-1.5455194966254666
9374.0,-1.5993537606421575
9374.25,-1.586159334896414
9374.5,-1.4987024263997202
9374.75,-1.3349100621592027
9375.0,-1.0982305473560057
9375.25,-0.7974627543081136
9375.5,-0.4460829658719226
9375.75,-0.0611534245919305
9376.0,0.3380600053226956
9376.25,0.7316074724284792
9376.5,1.1003518593871895
9376.75,1.4272951683949966
9377.0,1.6986166584975806
9377.25,1.9043463261794569
9377.5,2.038644776731496
9377.75,2.0997074820015413
9378.0,2.089351887157366
9378.25,2.012375123697508
9378.5,1.875785367934728
9378.75,1.688010438959221
9379.0,1.458174420314522
9379.25,1.1955100095123623
9379.5,0.9089451984246584
9379.75,0.6068724632820712
9380.0,0.2970813182401568
9380.25,-0.0131856187639169
9380.5,-0.3171048100727166
9380.75,-0.6081264822399303
9381.0,-0.8798599839855032
9381.25,-1.126025416276376
9381.5,-1.3404908685879002
9381.75,-1.5173976721362994
9382.0,-1.6513612228796413
9382.25,-1.7377241351963977
9382.5,-1.772832783656128
9382.75,-1.7543076595819993
9383.0,-1.681281492239917
9383.25,-1.5545852269021705
9383.5,-1.3768689430501089
9383.75,-1.1526510218334394
9384.0,-0.8882932071196203
9384.25,-0.5919012194935773
9384.5,-0.2731505925762226
9384.75,0.0569636491563344
9385.0,0.3864556400097327
9385.25,0.7027569811933045
9385.5,0.9932025204972338
9385.75,1.2455847692529036
9386.0,1.448758679264507
9386.25,1.5932674013264994
9386.5,1.6719486840450282
9386.75,1.6804729111883328
9387.0,1.6177595619855756
9387.25,1.4862208213249533
9387.5,1.2917900716658666
9387.75,1.0437089172025804
9388.0,0.7540679366169951
9388.25,0.4371212150268813
9388.5,0.1084198069835149
9388.75,-0.2161687458988402
9389.0,-0.5214720635402844
9389.25,-0.7939661226660082
9389.5,-1.0225837513260831
9389.75,-1.1993057980145736
9390.0,-1.3194848433223645
9390.25,-1.3818800394225546
9390.5,-1.3884130419225764
9390.75,-1.3436850498728117
9391.0,-1.2543198344609212
9391.25,-1.1282141343734404
9391.5,-0.9737828719338444
9391.75,-0.799281659494872
9392.0,-0.6122738788133835
9392.25,-0.4192864541873477
9392.5,-0.2256705745445687
9392.75,-0.0356549015545937
9393.0,0.1474468792269241
9393.25,0.320931553339626
9393.5,0.4823726736373281
9393.75,0.6293257147190877
9394.0,0.7591305911595252
9394.25,0.8688521853514255
9394.5,0.9553760031145652
9394.75,1.0156502375391951
9395.0,1.047040988679361
9395.25,1.047747549020086
9395.5,1.017212251583164
9395.75,0.9564561175025728
9396.0,0.8682779565772815
9396.25,0.7572699371489889
9396.5,0.6296250711875128
9396.75,0.4927387688322902
9397.0,0.3546342509424276
9397.25,0.2232666542723745
9397.5,0.1057798651976756
9397.75,0.0078008622550971
9398.0,-0.0671430156884049
9398.25,-0.1180084076091946
9398.5,-0.1463661585320474
9398.75,-0.1562492842397613
9399.0,-0.1537228783029517
9399.25,-0.1462135939391201
9399.5,-0.1416667881650616
9399.75,-0.1476230137213665
9400.0,-0.1703190288403569
9400.25,-0.2139196738813765
9400.5,-0.2799750487595101
9400.75,-0.3671732258520404
9401.0,-0.4714246699784828
9401.25,-0.5862744473590297
9401.5,-0.7035970515004902
9401.75,-0.8144915797683255
9402.0,-0.910267171847958
9402.25,-0.9833942641553712
9402.5,-1.0282989560749864
9402.75,-1.0418962165258192
9403.0,-1.0237910971691662
9403.25,-0.9761216662278738
9403.5,-0.9030673211418748
9403.75,-0.8100946355926983
9404.0,-0.7030528831454687
9404.25,-0.5872565882596574
9404.5,-0.4666983932246817
9404.75,-0.3435202703990958
9405.0,-0.2178357591494331
9405.25,-0.0879446495028095
9405.5,0.0490787894107852
9405.75,0.19650368445907
9406.0,0.3568980994402941
9406.25,0.5310883909134823
9406.5,0.7172994033800792
9406.75,0.9106365366022716
9407.0,1.1030286282752764
9407.25,1.2836872363541485
9407.5,1.4400616801684296
9407.75,1.5591910143037662
9408.0,1.6292858456836614
9408.25,1.6413256431923968
9408.5,1.5904394507264843
9408.75,1.4768541889678135
9409.0,1.3062445497730135
9409.25,1.089396210051603
9409.5,0.8411894878205274
9409.75,0.5790101350634247
9410.0,0.3207828534226947
9410.25,0.0828873322290707
9410.5,-0.1217547927744496
9410.75,-0.2851467151749501
9411.0,-0.4050162979637609
9411.25,-0.4848182188342372
9411.5,-0.532920756401033
9411.75,-0.561079709293518
9412.0,-0.5824112641588494
9412.25,-0.6091571310467015
9412.5,-0.6505755092090617
9412.75,-0.7112827591694042
9413.0,-0.7903125348277698
9413.25,-0.8810585935352245
9413.5,-0.9721383037682912
9413.75,-1.0490746257928314
9414.0,-1.0965658503768307
9414.25,-1.1010145132199431
9414.5,-1.052935521711725
9414.75,-0.9488679340943896
9415.0,-0.7924761239326801
9415.25,-0.594636738992759
9415.5,-0.3724527025785449
9415.75,-0.1472936785597774
9416.0,0.0578894805476936
9416.25,0.2216132491557988
9416.5,0.326845006760704
9416.75,0.363490512722221
9417.0,0.330014287994346
9417.25,0.2339378848928767
9417.5,0.0911166210415839
9417.75,-0.0761318159323843
9418.0,-0.2418087312742288
9418.25,-0.3795553486337417
9418.5,-0.4660630078510259
9418.75,-0.4841070106128176
9419.0,-0.4247903258533563
9419.25,-0.2886949415933448
9419.5,-0.0857935467459777
9419.75,0.16585050350557
9420.0,0.4423973484334151
9420.25,0.7172224164285028
9420.5,0.9641615527009691
9420.75,1.160560963228377
9421.0,1.2897255739208258
9421.25,1.342460442434324
9421.5,1.3175434576643408
9421.75,1.2211309913665405
9422.0,1.0652559191691795
9422.25,0.8657052261914021
9422.5,0.6396430138458142
9422.75,0.403362921518582
9423.0,0.1705103100497257
9423.25,-0.0489825327306323
9423.5,-0.2491384887560838
9423.75,-0.4273927959273795
9424.0,-0.5834398229130962
9424.25,-0.7177472585540835
9424.5,-0.8300685200884456
9424.75,-0.918278274803828
9425.0,-0.9777924433731948
9425.25,-1.0017237823914131
9425.5,-0.9817858286160088
9425.75,-0.9098151011252008
9426.0,-0.7796584013654722
9426.25,-0.5890901409153254
9426.5,-0.341398562401056
9426.75,-0.0463151097394583
9427.0,0.2799464393491451
9427.25,0.6156391038465988
9427.5,0.9353610111704704
9427.75,1.2126501411770678
9428.0,1.422957597544358
9428.25,1.546585759730144
9428.5,1.5711646568270028
9428.75,1.493293124258786
9429.0,1.3190837713970516
9429.25,1.0635060325364558
9429.5,0.7485961605001877
9429.75,0.4007701972353067
9430.0,0.0476098404727268
9430.25,-0.2854292068092778
9430.5,-0.5779240290303673
9430.75,-0.8166005271405192
9431.0,-0.9963701944285626
9431.25,-1.1201597817466151
9431.5,-1.197585445688035
9431.75,-1.242693964583089
9432.0,-1.2711302140042096
9432.25,-1.2971717502230988
9432.5,-1.3310860038473886
9432.75,-1.377211505939338
9433.0,-1.4330505389372927
9433.25,-1.4895044777773598
9433.5,-1.532208947851926
9433.75,-1.54376031775103
9434.0,-1.506492854700912
9434.25,-1.4053865370415906
9434.5,-1.230670129736816
9434.75,-0.9797338691024562
9435.0,-0.6580722531305071
9435.25,-0.2791229111979041
9435.5,0.1369703151368332
9435.75,0.5654877202860353
9436.0,0.9798516079665264
9436.25,1.3545503910516792
9436.5,1.6678700254370873
9436.75,1.9040746958648729
9437.0,2.0547696463037566
9437.25,2.119304679448882
9437.5,2.1042170192640364
9437.75,2.0218454852232943
9438.0,1.8883548476397751
9438.25,1.7214753488972878
9438.5,1.5382801779794224
9438.75,1.3532934630213718
9439.0,1.1771507406055786
9439.25,1.0159362777417853
9439.5,0.8712138011366657
9439.75,0.7406663522473109
9440.0,0.6191820681360882
9440.25,0.5001760723662702
9440.5,0.3769287956770798
9440.75,0.2437461115325785
9441.0,0.0967993019222008
9441.25,-0.0654282336588491
9441.5,-0.2420884992357163
9441.75,-0.4302487531127396
9442.0,-0.6253979142965786
9442.25,-0.8220544301545847
9442.5,-1.0143564154640854
9442.75,-1.1965420230004749
9443.0,-1.363268826899187
9443.25,-1.509765976114676
9443.5,-1.6318524704527937
9443.75,-1.7258814003511702
9444.0,-1.7886788590266522
9444.25,-1.8175369054706427
9444.5,-1.8102957290959163
9444.75,-1.7655174014938135
9445.0,-1.6827203207993378
9445.25,-1.5626176479289853
9445.5,-1.4072909897131027
9445.75,-1.2202355789804329
9446.0,-1.0062347984743691
9446.25,-0.7710559840491343
9446.5,-0.5209990212316905
9446.75,-0.2623658009824066
9447.0,-0.0009438035494448
9447.25,0.2583954746796545
9447.5,0.5118959480473656
9447.75,0.7568601905302624
9448.0,0.991330490368312
9448.25,1.2135559996525829
9448.5,1.4213445329604388
9448.75,1.6114334736339282
9449.0,1.7790274617480548
9449.25,1.917636430736799
9449.5,2.019306295205773
9449.75,2.075271407540769
9450.0,2.076982462085935
9450.25,2.0173884490942764
9450.5,1.892290022371327
9450.75,1.7015462308591542
9451.0,1.449915264902362
9451.25,1.1473456094063306
9451.5,0.8086035299288473
9451.75,0.4522169384030966
9452.0,0.0988204840284481
9452.25,-0.2309143068524645
9452.5,-0.5185033027183378
9452.75,-0.7497270990941503
9453.0,-0.916263599178878
9453.25,-1.016627569005783
9453.5,-1.0562587296564123
9453.75,-1.046717691162366
9454.0,-1.0040773721424463
9454.25,-0.946716899562154
9454.5,-0.8928165693864182
9454.75,-0.8579013495313864
9455.0,-0.8527780478470163
9455.25,-0.882156950652071
9455.5,-0.9441499237008883
9455.75,-1.0307082547259545
9456.0,-1.128924442101165
9456.25,-1.2229941419101125
9456.5,-1.2965375389370395
9456.75,-1.3349287842029371
9457.0,-1.327285941848648
9457.25,-1.2678316584101597
9457.5,-1.156437487980792
9457.75,-0.9982962541034444
9458.0,-0.8028061124228638
9458.25,-0.5818748503593323
9458.5,-0.347943378975178
9458.75,-0.1120687361248852
9459.0,0.1176075447806027
9459.25,0.3367479403123679
9459.5,0.5449173993828672
9459.75,0.7448805648365643
9460.0,0.9412251226005608
9460.25,1.1385573875604151
9460.5,1.3395954883945995
9460.75,1.5435118154645642
9461.0,1.7448447000434104
9461.25,1.9332138526040024
9461.5,2.0939478549130004
9461.75,2.209584630565384
9462.0,2.2620605917397536
9462.25,2.23528430728367
9462.5,2.117715553042894
9462.75,1.904553133432272
9463.0,1.5991786528453076
9463.25,1.2136026722703284
9463.5,0.7677999240726344
9463.75,0.2879805161034396
9464.0,-0.1959998636805611
9464.25,-0.6537595236898329
9464.5,-1.0576281017709956
9464.75,-1.3855685793252643
9465.0,-1.6233928980603465
9465.25,-1.7659789017500278
9465.5,-1.8173371465257333
9465.75,-1.7895379503774569
9466.0,-1.7006678864630644
9466.25,-1.5721174541936818
9466.5,-1.4255887879500553
9466.75,-1.280241932427882
9467.0,-1.1503671319201607
9467.25,-1.0438845598039572
9467.5,-0.9618458200642722
9467.75,-0.8989630443075806
9468.0,-0.8450438406240387
9468.25,-0.7870853369831233
9468.5,-0.711695728557557
9468.75,-0.607478179112217
9469.0,-0.4670327219423774
9469.25,-0.2883018131850285
9469.5,-0.0750920997639334
9469.75,0.1632685802841861
9470.0,0.4130535241496701
9470.25,0.6578457190648604
9470.5,0.8805657027771703
9470.75,1.0655210655386935
9471.0,1.2001945442386823
9471.25,1.2765428945625237
9471.5,1.2916639006545754
9471.75,1.2477893107552611
9472.0,1.1516609732402925
9472.25,1.0134308863041073
9472.5,0.8452815708346673
9472.75,0.6599845053724256
9473.0,0.4696005431149214
9473.25,0.2844821233755881
9473.5,0.1126720920044243
9473.75,-0.0402797871554433
9474.0,-0.1711312444456434
9474.25,-0.278495866172455
9474.5,-0.36225960790797
9474.75,-0.4230040961754958
9475.0,-0.4615543353981877
9475.25,-0.4787275680754159
9475.5,-0.4753080643273236
9475.75,-0.4522197696467366
9476.0,-0.4108248842409625
9476.25,-0.3532493874524343
9476.5,-0.2826307116781294
9476.75,-0.2031986585645254
9477.0,-0.1201347275484171
9477.25,-0.0392005654857969
9477.5,0.033825428935989
9477.75,0.0938222498685849
9478.0,0.1370021046860249
9478.25,0.1614701908700326
9478.5,0.1675631862246779
9478.75,0.15789287565013
9479.0,0.1370669156812932
9479.25,0.1111105432459226
9479.5,0.0866623126280976
9479.75,0.0700553657480378
9480.0,0.066416805848297
9480.25,0.0789178577954569
9480.5,0.1082865424287081
9480.75,0.1526559152981332
9481.0,0.2077707468402999
9481.25,0.2675218992771518
9481.5,0.3247291191037968
9481.75,0.372057136503814
9482.0,0.4029323351185473
9482.25,0.4123303300460197
9482.5,0.3973277293937048
9482.75,0.3573501664508728
9483.0,0.2940969349383466
9483.25,0.2111724233267063
9483.5,0.1134981119138876
9483.75,0.0066094194113725
9484.0,-0.1040453675507578
9484.25,-0.2136931187292158
9484.5,-0.3186239094901175
9484.75,-0.4163297125672541
9485.0,-0.5053890849164973
9485.25,-0.5851377676058432
9485.5,-0.6552022967895319
9485.75,-0.7149975724848349
9486.0,-0.7632960790138008
9486.25,-0.797965052791448
9486.5,-0.8159401527446601
9486.75,-0.8134644408151481
9487.0,-0.7865758996441908
9487.25,-0.7317823643240854
9487.5,-0.6468265110550531
9487.75,-0.5314211209807354
9488.0,-0.3878299016245369
9488.25,-0.221182851904768
9488.5,-0.0394459775014903
9488.75,0.1469908600046035
9489.0,0.3260928790838608
9489.25,0.4852592974210158
9489.5,0.6125903155696211
9489.75,0.6981979556587967
9490.0,0.7354016908637
9490.25,0.7216547930957341
9490.5,0.6590720780472599
9490.75,0.5544716705496138
9491.0,0.4188978158220271
9491.25,0.2666522960542978
9491.5,0.1139215044225361
9491.75,-0.0228624957068257
9492.0,-0.1287518827784431
9492.25,-0.191911528726718
9492.5,-0.2049581229315132
9492.75,-0.1658487596210325
9493.0,-0.078204123072181
9493.25,0.0489873226322499
9493.5,0.2022681628145176
9493.75,0.3651278566245387
9494.0,0.5197871685799161
9494.25,0.6491557191966644
9494.5,0.7387414332243784
9494.75,0.7782901417442127
9495.0,0.7629593086212997
9495.25,0.693879742807227
9495.5,0.5780281652686586
9495.75,0.4274140116686997
9496.0,0.2576664984639619
9496.25,0.0861826907370015
9496.5,-0.069945465898477
9496.75,-0.1959752482480545
9497.0,-0.2812767957763684
9497.25,-0.3205945602684674
9497.5,-0.3146435974809246
9497.75,-0.2699588490206965
9498.0,-0.198009300345602
9498.25,-0.1136834614117124
9498.5,-0.0333356121144252
9498.75,0.0273576506787925
9499.0,0.0554525322919819
9499.25,0.042434651857692
9499.5,-0.0146688291925077
9499.75,-0.1129119822411705
9500.0,-0.2438407638470687
9500.25,-0.3946379861048045
9500.5,-0.5498479088306208
9500.75,-0.6934442000966745
9501.0,-0.8109549045923639
9501.25,-0.8913471963285668
9501.5,-0.9284055417429146
9501.75,-0.9214060759377942
9502.0,-0.8749885560999883
9502.25,-0.7982418121498829
9502.5,-0.7031331203299201
9502.75,-0.6025099151166772
9503.0,-0.5079692097986271
9503.25,-0.4279155981183851
9503.5,-0.3661080624374551
9503.75,-0.3209308748939665
9504.0,-0.285522955857763
9504.25,-0.2487768638349765
9504.5,-0.1970903945089606
9504.75,-0.1166389503304134
9505.0,0.004147721563997
9505.25,0.1722622532619768
9505.5,0.3882990121548662
9505.75,0.6454266069852963
9506.0,0.92934266695775
9506.25,1.219269357697487
9506.5,1.489906031953434
9506.75,1.7141216738811085
9507.0,1.866063187257708
9507.25,1.924291277111708
9507.5,1.8745430377012784
9507.75,1.7117615575215457
9508.0,1.4411225325911148
9508.25,1.077913918825609
9508.5,0.6462698817280478
9508.75,0.1769049479561908
9509.0,-0.2958812243175236
9509.25,-0.7375702313597264
9509.5,-1.1167644111809385
9509.75,-1.4081139747840024
9510.0,-1.5945084512370291
9510.25,-1.668311073761981
9510.5,-1.6315415412707512
9510.75,-1.4950462441663974
9511.0,-1.276817171437298
9511.25,-0.9997152172696306
9511.5,-0.6889088990503139
9511.75,-0.3693500461004536
9512.0,-0.0635749122787586
9512.25,0.2099502830670814
9512.5,0.4378139670802804
9512.75,0.6119511976961454
9513.0,0.7293163456520119
9513.25,0.7910856617513249
9513.5,0.8015846984381085
9513.75,0.7671466278058784
9514.0,0.6950849235817058
9514.25,0.5929139757976487
9514.5,0.4678843322913822
9514.75,0.3268279511558735
9515.0,0.1762457137553365
9515.25,0.0225251040370698
9515.5,-0.1278426547883022
9515.75,-0.2681673761487906
9516.0,-0.3916734044442206
9516.25,-0.491855946554512
9516.5,-0.5630537346632247
9516.75,-0.6011544426532842
9517.0,-0.6043065840332839
9517.25,-0.5734916225204154
9517.5,-0.5128171329019473
9517.75,-0.4294257962703061
9518.0,-0.3329708864820929
9518.25,-0.2346779228196395
9518.5,-0.1460830987103598
9518.75,-0.0776000943634796
9519.0,-0.0371073969171214
9519.25,-0.0287607804486243
9519.5,-0.0522169319801363
9519.75,-0.1024060152404613
9520.0,-0.1699195938959747
9520.25,-0.2419958982115974
9520.5,-0.303999255062307
9520.75,-0.3412173068290247
9521.0,-0.3407495283636942
9521.25,-0.2932413295372482
9521.5,-0.1942330226954251
9521.75,-0.0449404389319512
9522.0,0.1476424884098994
9522.25,0.3713395969737582
9522.5,0.6100148712408312
9522.75,0.8452669030500582
9523.0,1.0583800215165402
9523.25,1.232285537308235
9523.5,1.3532893014678224
9523.75,1.4123575769429109
9524.0,1.4058165121260071
9524.25,1.335401922081379
9524.5,1.2076838631753488
9524.75,1.0329722224106597
9525.0,0.8238739852137319
9525.25,0.5937115005793496
9525.5,0.3550193446679731
9525.75,0.1183151699050215
9526.0,-0.1087085580249708
9526.25,-0.3214919573857275
9526.5,-0.518409460669476
9526.75,-0.7001335120956779
9527.0,-0.8686873781749375
9527.25,-1.0263528758730012
9527.5,-1.1746120118553782
9527.75,-1.3132884769583557
9528.0,-1.440018682652476
9528.25,-1.5501287877723675
9528.5,-1.6369323215452545
9528.75,-1.6924017763080683
9529.0,-1.7081155918889694
9529.25,-1.6763461805049031
9529.5,-1.5911392570559346
9529.75,-1.4492408011851
9530.0,-1.250753406839099
9530.25,-0.99944384647143
9530.5,-0.7026718662804003
9530.75,-0.3709592831506783
9531.0,-0.0172615057786362
9531.25,0.3439648436777122
9531.5,0.697787881030646
9531.75,1.02980887627033
9532.0,1.327055678725979
9532.25,1.5786883601511208
9532.5,1.7764752392889005
9532.75,1.9150295134172244
9533.0,1.9918250995762024
9533.25,2.0070313010672494
9533.5,1.963217483423111
9533.75,1.8649807749926115
9534.0,1.718543268758806
9534.25,1.531352929444866
9534.5,1.3117077230486172
9534.75,1.0684087308203507
9535.0,0.8104379422191529
9535.25,0.5466517379696816
9535.5,0.2854821659611904
9535.75,0.0346440737511034
9536.0,-0.1991449568939292
9536.25,-0.4104156780274499
9536.5,-0.5951460461687051
9536.75,-0.7508820731444058
9537.0,-0.8767578156748432
9537.25,-0.9734002969503218
9537.5,-1.042718292355976
9537.75,-1.087589407336163
9538.0,-1.1114749792846612
9538.25,-1.1180042119325475
9538.5,-1.110575220182927
9538.75,-1.0920198672230814
9539.0,-1.0643711820056878
9539.25,-1.0287578322108482
9539.5,-0.985431828366722
9539.75,-0.9339163628104712
9540.0,-0.8732437116441717
9540.25,-0.8022413838163159
9540.5,-0.7198202458788132
9540.75,-0.6252219614828023
9541.0,-0.5181940796192012
9541.25,-0.3990774250052004
9541.5,-0.2688089853478264
9541.75,-0.128860648726029
9542.0,0.0188535330942052
9542.25,0.172064038554832
9542.5,0.3281929518749357
9542.75,0.4843402053413699
9543.0,0.637206496355905
9543.25,0.7829719999047521
9543.5,0.9171701644314756
9543.75,1.0346101512262986
9544.0,1.1294061088241425
9544.25,1.1951641747741268
9544.5,1.2253585816247925
9544.75,1.2138984649049231
9545.0,1.155850980338122
9545.25,1.0482497720551187
9545.5,0.8908870836789345
9545.75,0.6869689907984301
9546.0,0.4435111451442897
9546.25,0.1713695907628073
9546.5,-0.1151627066370434
9546.75,-0.3992114130109367
9547.0,-0.6625854405560293
9547.25,-0.8873458039517631
9547.5,-1.0575203048758588
9547.75,-1.1607689809122423
9548.0,-1.1897924585054107
9548.25,-1.1432903004784671
9548.5,-1.0263192111624084
9548.75,-0.8499675471039917
9549.0,-0.6303452250065293
9549.25,-0.3869762490219274
9549.5,-0.1407627051962951
9549.75,0.088247535539233
9550.0,0.283021739950088
9550.25,0.4313629748191025
9550.5,0.5271562820552028
9550.75,0.5708733579988982
9551.0,0.5692604770697366
9551.25,0.5342389224041488
9551.5,0.481150557744076
9551.75,0.4265692257599649
9552.0,0.3859589865890914
9552.25,0.3714839937147596
9552.5,0.390258131769487
9552.75,0.4432670682561625
9553.0,0.5251081813729235
9553.25,0.624586505194334
9553.5,0.7260918839574222
9553.75,0.8115793408878782
9554.0,0.8628953507504856
9554.25,0.8641480742469927
9554.5,0.8038156480654838
9554.75,0.6763236249214646
9555.0,0.482895207872386
9555.25,0.231575689368384
9555.5,-0.0635582581614251
9555.75,-0.3838882555312143
9556.0,-0.7082392379614346
9556.25,-1.0150984814163406
9556.5,-1.2847864381850955
9556.75,-1.5013149991237906
9557.0,-1.653721549671129
9557.25,-1.736746285966425
9557.5,-1.750813632460905
9557.75,-1.7013725466795993
9558.0,-1.5977317252430747
9558.25,-1.451583313472974
9558.5,-1.2754356402339917
9558.75,-1.0811695232786178
9559.0,-0.8788965479802524
9559.25,-0.6762384979738709
9559.5,-0.478075002180802
9559.75,-0.2867330783726404
9560.0,-0.1025288029445695
9560.25,0.0754731033324764
9560.5,0.2486357818672992
9560.75,0.4180105415230571
9561.0,0.583799023271195
9561.25,0.7450886349825525
9561.5,0.899877756395042
9561.75,1.045353667340817
9562.0,1.1783428686668254
9562.25,1.2958271908623291
9562.5,1.3954133923520242
9562.75,1.4756587755809747
9563.0,1.5361871583947788
9563.25,1.5775720538775015
9563.5,1.601009282067573
9563.75,1.6078414263804888
9564.0,1.5990247102796054
9564.25,1.5746404749527092
9564.5,1.5335469627893992
9564.75,1.4732441919293289
9565.0,1.3899897479795031
9565.25,1.2791626297255438
9565.5,1.1358329182766076
9565.75,0.9554635328929684
9566.0,0.7346515942232361
9566.25,0.471813405279206
9566.5,0.1677284781322596
9566.75,-0.1741185245728441
9567.0,-0.5474284669063925
9567.25,-0.9432096670752768
9567.5,-1.350102200206752
9567.75,-1.7548570673984776
9568.0,-2.142915391136364
9568.25,-2.499036748997201
9568.5,-2.8079385942670667
9568.75,-3.0549262052942314
9569.0,-3.226509607638136
9569.25,-3.311015465137979
9569.5,-3.299204353194399
9569.75,-3.1848955568915454
9570.0,-2.9655836067995938
9570.25,-2.643006730218457
9570.5,-2.2236027592360053
9570.75,-1.7187692481771426
9571.0,-1.1448377409181882
9571.25,-0.522681806076526
9571.5,0.1230935641096514
9571.75,0.7653888658755856
9572.0,1.3762244883929675
9572.25,1.9286234123079784
9572.5,2.398598380773153
9572.75,2.7670407300049824
9573.0,3.0212931146589392
9573.25,3.156202811002519
9573.5,3.1744972599791077
9573.75,3.0863953749254542
9574.0,2.908458663792161
9574.25,2.6617835863294297
9574.5,2.3697269976925583
9574.75,2.055426315231616
