Time (s),Wave elevation (m)
9169.0,-0.4318668795794961
9169.25,-0.3402471305684544
9169.5,-0.2366443278448918
9169.75,-0.1237290649163983
9170.0,-0.0048293074924799
9170.25,0.1162954881212002
9170.5,0.2357117822708002
9170.75,0.3495793123228893
9171.0,0.4544064918989165
9171.25,0.5472734277958344
9171.5,0.6260052943148002
9171.75,0.6892833296390447
9172.0,0.736686195971777
9172.25,0.7686603913662331
9172.5,0.7864243052998385
9172.75,0.791815876205322
9173.0,0.7870981991541879
9173.25,0.7747405006995051
9173.5,0.7571934214442081
9173.75,0.736677437918539
9174.0,0.7150015678357767
9174.25,0.6934264237758639
9174.5,0.6725815106529563
9174.75,0.6524417878243296
9175.0,0.6323633729545881
9175.25,0.6111732982039273
9175.5,0.5873038584275893
9175.75,0.5589586709449585
9176.0,0.5242953596929784
9176.25,0.4816089331598702
9176.5,0.4295004726700369
9176.75,0.3670175911161701
9177.0,0.2937560578910574
9177.25,0.2099157204773603
9177.5,0.1163080331499947
9177.75,0.0143167470126963
9178.0,-0.0941827517977663
9178.25,-0.2069366828321093
9178.5,-0.321447545779041
9178.75,-0.4351178024546701
9179.0,-0.5453900249557206
9179.25,-0.6498719870323508
9179.5,-0.7464371950712214
9179.75,-0.8332941565377427
9180.0,-0.9090209847620784
9180.25,-0.9725654203593792
9180.5,-1.0232136851116265
9180.75,-1.0605344703293331
9181.0,-1.0843065443287685
9181.25,-1.0944397596115911
9181.5,-1.0908995521121454
9181.75,-1.073644347306503
9182.0,-1.042583706242599
9182.25,-0.9975627243065304
9182.5,-0.9383753660113076
9182.75,-0.8648063507570101
9183.0,-0.7766981840486876
9183.25,-0.6740372325948732
9183.5,-0.5570506120772784
9183.75,-0.4263042799709715
9184.0,-0.2827922188039785
9184.25,-0.1280069947659159
9184.5,0.0360167606230896
9184.75,0.2066923897523425
9185.0,0.3809086391979085
9185.25,0.555095436426031
9185.5,0.7253259614124734
9185.75,0.8874501128864983
9186.0,1.0372520087634236
9186.25,1.1706222801716473
9186.5,1.2837347557880094
9186.75,1.373216761773071
9187.0,1.436302688835316
9187.25,1.4709616433364774
9187.5,1.4759917881557147
9187.75,1.451076230929037
9188.0,1.3967978431373167
9188.25,1.314612992649845
9188.5,1.2067866502160045
9188.75,1.0762935143114774
9189.0,0.926691550894379
9189.25,0.7619755710924137
9189.5,0.586419125133366
9189.75,0.404413077623782
9190.0,0.220308794091133
9190.25,0.0382729936511494
9190.5,-0.1378398850960973
9190.75,-0.304593378155413
9191.0,-0.4590498351532188
9191.25,-0.5988249802813915
9191.5,-0.7221161520487928
9191.75,-0.8277053786516748
9192.0,-0.9149394250468682
9192.25,-0.98368969231058
9192.5,-1.0342953684446954
9192.75,-1.0674935484411805
9193.0,-1.084340196203355
9193.25,-1.0861258503705904
9193.5,-1.0742899143052542
9193.75,-1.0503372418161456
9194.0,-1.0157605457554495
9194.25,-0.9719719138462604
9194.5,-0.9202464002259988
9194.75,-0.8616802497314036
9195.0,-0.7971657800812975
9195.25,-0.7273842748741013
9195.5,-0.6528174189097689
9195.75,-0.5737768451825626
9196.0,-0.4904502893195811
9196.25,-0.4029617140159259
9196.5,-0.3114416456465705
9196.75,-0.2161029466794646
9197.0,-0.1173164284965486
9197.25,-0.0156801874918835
9197.5,0.0879235905956525
9197.75,0.1922903019429896
9198.0,0.2958782210030872
9198.25,0.3968212984960892
9198.5,0.4929716331694382
9198.75,0.5819717440700983
9199.0,0.6613545133357946
9199.25,0.7286663624863535
9199.5,0.7816070485265393
9199.75,0.8181776058700655
9200.0,0.8368265913119312
9200.25,0.8365840604026147
9200.5,0.817172721125108
9200.75,0.7790865277143513
9201.0,0.7236285847999561
9201.25,0.6529025563599269
9201.5,0.5697546793498818
9201.75,0.4776667784299743
9202.0,0.380604134741842
9202.25,0.2828254231266371
9202.5,0.1886649392328025
9202.75,0.1022997482786141
9203.0,0.0275159955457454
9203.25,-0.0325107252018975
9203.5,-0.0754064267746576
9203.75,-0.0997481040014123
9204.0,-0.1051607046718778
9204.25,-0.0923541614436506
9204.5,-0.0630967373682766
9204.75,-0.0201250574559535
9205.0,0.0330046419800697
9205.25,0.0921156147524038
9205.5,0.15264826746747
9205.75,0.209922020220468
9206.0,0.2594053974375704
9206.25,0.2969778575520653
9206.5,0.3191674594704538
9206.75,0.3233501145258299
9207.0,0.3078987558759353
9207.25,0.2722740772374023
9207.5,0.2170523029955264
9207.75,0.1438894750006774
9208.0,0.0554256920530635
9208.25,-0.044863655927492
9208.5,-0.1528595935778123
9208.75,-0.2640218857249133
9209.0,-0.3736283002254226
9209.25,-0.4770167056713784
9209.5,-0.5698164053128146
9209.75,-0.6481564487769796
9210.0,-0.7088406967611577
9210.25,-0.7494819556439558
9210.5,-0.7685903387577927
9210.75,-0.7656139322334272
9211.0,-0.740932640395156
9211.25,-0.6958085800630006
9211.5,-0.6322984455972539
9211.75,-0.5531347852587849
9212.0,-0.461584073391599
9212.25,-0.3612898402519587
9212.5,-0.2561089837151568
9212.75,-0.1499488203279896
9213.0,-0.046611545316602
9213.25,0.0503483202279862
9213.5,0.1377490973932479
9213.75,0.2128865048478233
9214.0,0.2736154552081415
9214.25,0.3184078897636356
9214.5,0.3463862350167845
9214.75,0.3573327000561783
9215.0,0.3516751479483743
9215.25,0.3304507104446617
9215.5,0.2952487216728472
9215.75,0.2481349670392443
9216.0,0.191559709491306
9216.25,0.1282524783527474
9216.5,0.0611071748665804
9216.75,-0.0069383714384072
9217.0,-0.0730237259181824
9217.25,-0.1344829610189391
9217.5,-0.1889522372741236
9217.75,-0.2344625670109113
9218.0,-0.2695128314860178
9218.25,-0.2931188366799856
9218.5,-0.3048352691229752
9218.75,-0.3047488188621198
9219.0,-0.2934424031520729
9219.25,-0.2719322487350893
9219.5,-0.2415814427819867
9219.75,-0.2039952957225889
9220.0,-0.1609053224633252
9220.25,-0.1140497007719326
9220.5,-0.0650585902158518
9220.75,-0.0153526119102652
9221.0,0.0339379345937068
9221.25,0.0820268858690783
9221.5,0.1284947208478958
9221.75,0.1732777321186553
9222.0,0.2166244025369395
9222.25,0.2590221504130982
9222.5,0.3011000739995888
9222.75,0.3435154303216307
9223.0,0.3868331390133326
9223.25,0.431408462293763
9223.5,0.477283084068461
9223.75,0.5241040637468577
9224.0,0.5710736103797162
9224.25,0.6169354128111386
9224.5,0.660000533311247
9224.75,0.6982128337795017
9225.0,0.7292507931564886
9225.25,0.750659640463722
9225.5,0.7600052078663765
9225.75,0.7550390095145194
9226.0,0.7338629335801885
9226.25,0.6950816934952116
9226.5,0.6379318459028648
9226.75,0.5623776998703457
9227.0,0.4691666977427395
9227.25,0.3598396659297522
9227.5,0.2366944924320669
9227.75,0.1027050391099522
9228.0,-0.0385998125843843
9228.25,-0.183289390990121
9228.5,-0.3272070545168604
9228.75,-0.4661575758377235
9229.0,-0.5960945564851552
9229.25,-0.7132966846268177
9229.5,-0.814522794465909
9229.75,-0.8971375137008138
9230.0,-0.959201626471902
9230.25,-0.9995239275446226
9230.5,-1.017674075859359
9230.75,-1.0139585509057945
9231.0,-0.9893640738768648
9231.25,-0.9454746155378004
9231.5,-0.8843692633893203
9231.75,-0.808508709973884
9232.0,-0.7206179610834509
9232.25,-0.6235721137884668
9232.5,-0.5202908353243365
9232.75,-0.4136456365667809
9233.0,-0.3063823500806978
9233.25,-0.2010595671124904
9233.5,-0.1000023210305435
9233.75,-0.0052691575598684
9234.0,0.0813700051258367
9234.25,0.1584481096193777
9234.5,0.2248100134741815
9234.75,0.279618552638266
9235.0,0.3223589771367091
9235.25,0.3528421380579464
9235.5,0.3712058038869428
9235.75,0.3779126068618206
9236.0,0.3737424905749762
9236.25,0.3597772430486948
9236.5,0.337374809383985
9236.75,0.3081315931178711
9237.0,0.2738318365078766
9237.25,0.2363843342780532
9237.5,0.1977480646611049
9237.75,0.159849674055068
9238.0,0.1244969766637679
9238.25,0.0932935839535972
9238.5,0.0675603385577113
9238.75,0.048269306067948
9239.0,0.0359956336913672
9239.25,0.0308916250796645
9239.5,0.0326859649286352
9239.75,0.0407092610560341
9240.0,0.0539450992526688
9240.25,0.0711037957129112
9240.5,0.0907141613925739
9240.75,0.1112270330590195
9241.0,0.1311232248941713
9241.25,0.1490180225374403
9241.5,0.1637544405030373
9241.75,0.1744782012583724
9242.0,0.1806887210256011
9242.25,0.1822622021390365
9242.5,0.1794450891713072
9242.75,0.1728184692876198
9243.0,0.1632362938380579
9243.25,0.1517423765533329
9243.5,0.1394728104651201
9243.75,0.1275516006163573
9244.0,0.1169878379279317
9244.25,0.1085826000022677
9244.5,0.1028529724179699
9244.75,0.099979209417789
9245.0,0.0997792139241317
9245.25,0.1017123687912596
9245.5,0.1049124725064716
9245.75,0.1082473086744367
9246.0,0.1104003862407883
9246.25,0.1099687792834979
9246.5,0.105569887747511
9246.75,0.0959494050122581
9247.0,0.0800828361950217
9247.25,0.0572635345705895
9247.5,0.027171339305794
9247.75,-0.0100826039862601
9248.0,-0.0539375125859864
9248.25,-0.1033919526516022
9248.5,-0.1570391681566012
9248.75,-0.2131261557755761
9249.0,-0.2696325491956731
9249.25,-0.3243643947972584
9249.5,-0.3750573146795656
9249.75,-0.4194833633989845
9250.0,-0.4555560589790459
9250.25,-0.4814285473857702
9250.5,-0.4955805653988033
9250.75,-0.4968907142302809
9251.0,-0.4846914620212665
9251.25,-0.4588051849368743
9251.5,-0.4195603793397995
9251.75,-0.3677878985129874
9252.0,-0.3047976767301857
9252.25,-0.2323369116554702
9252.5,-0.1525311096652
9252.75,-0.0678097927710363
9253.0,0.0191809436136073
9253.25,0.1056764175304865
9253.5,0.188898833482705
9253.75,0.2661666964410398
9254.0,0.3350041299910557
9254.25,0.3932456136800855
9254.5,0.439131315533169
9254.75,0.4713880404157451
9255.0,0.4892909182271107
9255.25,0.4927013820425425
9255.5,0.4820777781240015
9255.75,0.4584561194597305
9256.0,0.4234000169598674
9256.25,0.3789206317338688
9256.5,0.3273694825105596
9256.75,0.2713089745634073
9257.0,0.213367426726197
9257.25,0.156086986682704
9257.5,0.1017739726278649
9257.75,0.052361714959019
9258.0,0.0092957871258803
9258.25,-0.0265494445874799
9258.5,-0.05491574829077
9258.75,-0.0761626423191266
9259.0,-0.0912238734803076
9259.25,-0.1015202379172836
9259.5,-0.1088336273757408
9259.75,-0.1151504082746643
9260.0,-0.1224850095045799
9260.25,-0.1326966501691311
9260.5,-0.1473132683061097
9260.75,-0.1673767701501624
9261.0,-0.19332264414824
9261.25,-0.2249048053791801
9261.5,-0.2611733805457821
9261.75,-0.3005092270197189
9262.0,-0.340714592210052
9262.25,-0.3791548057440354
9262.5,-0.4129416261264572
9262.75,-0.4391452000350587
9263.0,-0.4550188634368413
9263.25,-0.4582194795613838
9263.5,-0.4470058379034661
9263.75,-0.4203988892961747
9264.0,-0.3782902046075959
9264.25,-0.3214888409530612
9264.5,-0.2517014960301193
9264.75,-0.1714460598322337
9265.0,-0.0839040101012583
9265.25,0.0072779007589315
9265.5,0.0982219803580264
9265.75,0.1850721606110467
9266.0,0.2642453123122285
9266.25,0.3326617299144449
9266.5,0.3879367289861606
9266.75,0.4285183432346191
9267.0,0.453760440532804
9267.25,0.4639258496151476
9267.5,0.4601198656565191
9267.75,0.4441602979466463
9268.0,0.4183955409665402
9268.25,0.3854865295809098
9268.5,0.3481714922385954
9268.75,0.3090338647675353
9269.0,0.2702934285007003
9269.25,0.2336386969654316
9269.5,0.2001149535224685
9269.75,0.1700774365589964
9270.0,0.1432133933397339
9270.25,0.1186305740217321
9270.5,0.0950037483056923
9270.75,0.0707655262294
9271.0,0.0443236256080271
9271.25,0.014284129826723
9271.5,-0.0203405310335679
9271.75,-0.0599590710453189
9272.0,-0.1042816220546248
9272.25,-0.1522656330439927
9272.5,-0.2021345583760044
9272.75,-0.251470088510452
9273.0,-0.297372089989474
9273.25,-0.3366742325170916
9273.5,-0.3661980374456079
9273.75,-0.3830242559556553
9274.0,-0.3847584309882407
9274.25,-0.3697674188329599
9274.5,-0.3373655791177099
9274.75,-0.2879331463882978
9275.0,-0.2229546691875465
9275.25,-0.1449719010417205
9275.5,-0.0574526074682064
9275.75,0.0354161863315621
9276.0,0.1289955455775099
9276.25,0.2185023555733997
9276.5,0.2993335959403801
9276.75,0.3673816703670378
9277.0,0.4193157683413504
9277.25,0.452806796843371
9277.5,0.4666778744173432
9277.75,0.4609683614953133
9278.0,0.4369064111592018
9278.25,0.3967924757204084
9278.5,0.3438034689764961
9278.75,0.2817337482551312
9279.0,0.2146941978843757
9279.25,0.1467940338359267
9279.5,0.08183122655656
9279.75,0.0230165493894139
9280.0,-0.0272467179284783
9280.25,-0.0675102112392983
9280.5,-0.0973440402033199
9280.75,-0.1173126122449522
9281.0,-0.1288662526415271
9281.25,-0.1341592064509414
9281.5,-0.1358107212734519
9281.75,-0.1366305678493232
9282.0,-0.1393331713209085
9282.25,-0.1462652718762697
9282.5,-0.1591706594252022
9282.75,-0.1790121639670712
9283.0,-0.2058660311204266
9283.25,-0.2388975125050958
9283.5,-0.276419497859818
9283.75,-0.3160289101222378
9284.0,-0.3548089799538526
9284.25,-0.3895799680457578
9284.5,-0.4171768724487497
9284.75,-0.4347304708005775
9285.0,-0.4399278700649549
9285.25,-0.4312305629164149
9285.5,-0.4080316436187276
9285.75,-0.370738987749822
9286.0,-0.3207773972617012
9286.25,-0.2605094207172874
9286.5,-0.1930812084008035
9286.75,-0.1222057976611311
9287.0,-0.0519011510244899
9287.25,0.0137963033401088
9287.5,0.0711202094727922
9287.75,0.1168426713391562
9288.0,0.1485022570037214
9288.25,0.1645749771080718
9288.5,0.1645764445570583
9288.75,0.1490890925969477
9289.0,0.1197143250947783
9289.25,0.0789552868023258
9289.5,0.0300410941770906
9289.75,-0.0232925486136851
9290.0,-0.0770487114822063
9290.25,-0.1272217752619957
9290.5,-0.1700387572664935
9290.75,-0.2021729349973897
9291.0,-0.2209164248351975
9291.25,-0.2243024433123212
9291.5,-0.211172576240164
9291.75,-0.1811890789414783
9292.0,-0.1347966114559801
9292.25,-0.07314150498466
9292.5,0.0020406323987526
9292.75,0.0885566211098914
9293.0,0.1838940785262281
9293.25,0.2853547015931035
9293.5,0.3901726541538125
9293.75,0.4956109810662461
9294.0,0.5990321803358946
9294.25,0.6979424041390027
9294.5,0.790011883422893
9294.75,0.8730767673630844
9295.0,0.9451293905890044
9295.25,1.0043048666049084
9295.5,1.048871793961407
9295.75,1.0772337950838742
9296.0,1.0879467259491986
9296.25,1.079753919521695
9296.5,1.0516390363683568
9296.75,1.0028933010664831
9297.0,0.9331914098610355
9297.25,0.8426684780173965
9297.5,0.7319892693218187
9297.75,0.6024007494233568
9298.0,0.455759769676785
9298.25,0.294529361953696
9298.5,0.1217395587355515
9298.75,-0.0590883790350682
9299.0,-0.2440522225170432
9299.25,-0.4290082543684462
9299.5,-0.6097318941574503
9299.75,-0.7820892314728716
9300.0,-0.9422079177198702
9300.25,-1.0866355496479383
9300.5,-1.212474397892925
9300.75,-1.3174830406132518
9301.0,-1.4001380115359012
9301.25,-1.4596517402523188
9301.5,-1.4959465688846356
9301.75,-1.5095881597543872
9302.0,-1.501684846941037
9302.25,-1.4737621407430483
9302.5,-1.427623431393558
9302.75,-1.3652087955679382
9303.0,-1.2884636145061594
9303.25,-1.1992274905519045
9303.5,-1.099151817433866
9303.75,-0.9896515188190592
9304.0,-0.8718931829096894
9304.25,-0.7468183901446359
9304.5,-0.6151977691478309
9304.75,-0.4777085173968755
9305.0,-0.3350260371463663
9305.25,-0.1879191457491431
9305.5,-0.0373381207405728
9305.75,0.1155143598854814
9306.0,0.2691376082928127
9306.25,0.4217184156415654
9306.5,0.5711504368605959
9306.75,0.7150870671891737
9307.0,0.8510242683394221
9307.25,0.9764070147495856
9307.5,1.0887508440449936
9307.75,1.1857686023829783
9308.0,1.2654919910979994
9308.25,1.3263779768038018
9308.5,1.3673914669926277
9308.75,1.3880577406739305
9309.0,1.3884807558138104
9309.25,1.3693263826949464
9309.5,1.331772562535665
9309.75,1.277431094731544
9310.0,1.2082479728669442
9310.25,1.1263907284575658
9310.5,1.0341319786180834
9310.75,0.9337382634766892
9311.0,0.8273723355250715
9311.25,0.7170154362809099
9311.5,0.6044139394328405
9311.75,0.4910522737648874
9312.0,0.3781515075810224
9312.25,0.2666906231030378
9312.5,0.1574455553296941
9312.75,0.0510396917639327
9313.0,-0.052001156502409
9313.25,-0.1511962502899361
9313.5,-0.2460660617014532
9313.75,-0.336101863508066
9314.0,-0.4207517506097702
9314.25,-0.4994239989051896
9314.5,-0.5715065598500529
9314.75,-0.6363995736953345
9315.0,-0.6935562601500083
9315.25,-0.7425265689458326
9315.5,-0.7829976432534266
9315.75,-0.8148254972701435
9316.0,-0.8380532959956042
9316.25,-0.8529131442041784
9316.5,-0.859810181132174
9316.75,-0.8592898361740068
9317.0,-0.851991108589174
9317.25,-0.8385904735707973
9317.5,-0.8197422960782674
9317.75,-0.7960223052839461
9318.0,-0.7678806596819611
9318.25,-0.7356103986395274
9318.5,-0.6993356861902121
9318.75,-0.6590223308074299
9319.0,-0.6145107917065349
9319.25,-0.5655694787338731
9319.5,-0.51196385931392
9319.75,-0.4535349381001009
9320.0,-0.3902792815726523
9320.25,-0.3224220812313845
9320.5,-0.2504748808248473
9320.75,-0.1752705551275549
9321.0,-0.0979698610025525
9321.25,-0.0200362510417196
9321.5,0.0568215531306828
9321.75,0.1307367332271748
9322.0,0.1997958810141614
9322.25,0.2621668646542112
9322.5,0.3162331175023767
9322.75,0.3607232507009246
9323.0,0.3948246630125282
9323.25,0.4182705792436509
9323.5,0.4313916574930228
9323.75,0.4351258451187624
9324.0,0.4309833372372193
9324.25,0.4209670432564967
9324.5,0.4074526014928163
9324.75,0.3930353916090767
9325.0,0.3803548855675875
9325.25,0.3719087959938544
9325.5,0.3698706345198153
9325.75,0.3759243697200316
9326.0,0.391128852486036
9326.25,0.4158226265227359
9326.5,0.4495768206203862
9326.75,0.4912002590249135
9327.0,0.5387970127750574
9327.25,0.5898726647876769
9327.5,0.641481894770508
9327.75,0.6904069031806312
9328.0,0.7333539342320725
9328.25,0.7671539049198377
9328.5,0.7889529946592753
9328.75,0.7963800014037823
9329.0,0.7876792370869652
9329.25,0.7618005470595461
9329.5,0.7184414565141313
9329.75,0.6580401863952028
9330.0,0.581722034477903
9330.25,0.4912050803399043
9330.5,0.3886740712990643
9330.75,0.27663345716318
9331.0,0.1577517114934609
9331.25,0.0347092336532655
9331.5,-0.0899387175787747
9331.75,-0.2138743559456509
9332.0,-0.3350977460188831
9332.25,-0.4519710029440967
9332.5,-0.5632253313083272
9332.75,-0.667933136163812
9333.0,-0.7654503611997296
9333.25,-0.8553366034955535
9333.5,-0.9372622374389102
9333.75,-1.0109126330425566
9334.0,-1.075899529233389
9334.25,-1.131688747920308
9334.5,-1.1775518065248316
9334.75,-1.212546760701379
9335.0,-1.2355309847639353
9335.25,-1.2452058001400377
9335.5,-1.240190123327462
9335.75,-1.2191178424538087
9336.0,-1.1807516329732266
9336.25,-1.1241045310021225
9336.5,-1.0485598856302345
9336.75,-0.953980338764521
9337.0,-0.8407972040370062
9337.25,-0.7100729536973842
9337.5,-0.5635313500070471
9337.75,-0.4035519208138196
9338.0,-0.2331278073488653
9338.25,-0.0557883342239285
9338.5,0.1245101918173366
9338.75,0.3035200913989196
9339.0,0.476857513009673
9339.25,0.6401694196507597
9339.5,0.7893040614435541
9339.75,0.9204766202610338
9340.0,1.0304221384141072
9340.25,1.116528643909979
9340.5,1.1769444796675357
9340.75,1.210655147429582
9341.0,1.2175264052216026
9341.25,1.198311835085469
9341.5,1.1546245634709391
9341.75,1.0888742231316528
9342.0,1.0041715599582706
9342.25,0.9042042901699002
9342.5,0.7930888896497293
9342.75,0.6752039379892018
9343.0,0.5550114332814442
9343.25,0.436873122733643
9343.5,0.3248693339308175
9343.75,0.2226280092490236
9344.0,0.1331716030654901
9344.25,0.0587891577748466
9344.5,0.0009401944119029
9344.75,-0.0398039877853612
9345.0,-0.0637774172819996
9345.25,-0.0721925333717398
9345.5,-0.0670688757367456
9345.75,-0.051119287017305
9346.0,-0.0275979210570881
9346.25,-0.0001167067175238
9346.5,0.0275609108099874
9346.75,0.0517383064528802
9347.0,0.0690041300488557
9347.25,0.0764382529245481
9347.5,0.0717926660257401
9347.75,0.0536356890252928
9348.0,0.0214495669336008
9348.25,-0.0243259921216605
9348.5,-0.0823086667518856
9348.75,-0.1502475083366732
9349.0,-0.2251529942457705
9349.25,-0.3034762837005733
9349.5,-0.3813273120511877
9349.75,-0.4547184236613504
9350.0,-0.519818112437686
9350.25,-0.5731983044321557
9350.5,-0.612058604593068
9350.75,-0.634412085933421
9351.0,-0.6392194834132319
9351.25,-0.6264619383981034
9351.5,-0.5971465133078054
9351.75,-0.5532432829745069
9352.0,-0.4975575839704004
9352.25,-0.43354561615737
9352.5,-0.3650856950228484
9352.75,-0.2962207319263871
9353.0,-0.2308897110936983
9353.25,-0.1726668536664157
9353.5,-0.1245267211953265
9353.75,-0.0886517275634764
9354.0,-0.0662955175681393
9354.25,-0.0577116469548083
9354.5,-0.0621522585983291
9354.75,-0.0779363476417601
9355.0,-0.1025821314011228
9355.25,-0.1329933755922053
9355.5,-0.1656856354496021
9355.75,-0.1970355487006893
9356.0,-0.223534784809848
9356.25,-0.242030128328282
9356.5,-0.2499324603074387
9356.75,-0.2453799956158578
9357.0,-0.2273448274837717
9357.25,-0.1956763284905279
9357.5,-0.1510799010679026
9357.75,-0.0950345674921883
9358.0,-0.0296575436542151
9358.25,0.0424721137623444
9358.5,0.1185157682087892
9358.75,0.1955866653009518
9359.0,0.2709535630372827
9359.25,0.3422205451548822
9359.5,0.4074693538534851
9359.75,0.4653539696840869
9360.0,0.515141339658348
9360.25,0.5566967595349572
9360.5,0.590417070657971
9360.75,0.617119152878257
9361.0,0.6378948312631448
9361.25,0.6539459734817211
9361.5,0.6664150284146917
9361.75,0.6762264359150872
9362.0,0.6839532223159699
9362.25,0.6897207926488843
9362.5,0.6931566426062324
9362.75,0.6933907243109785
9363.0,0.6891068484187138
9363.25,0.6786411558799975
9363.5,0.6601197064938282
9363.75,0.6316239347865684
9364.0,0.5913703822302984
9364.25,0.5378899117077487
9364.5,0.470191631937212
9364.75,0.3878979903181652
9365.0,0.2913398163822245
9365.25,0.1816033098563304
9365.5,0.0605247918529109
9365.75,-0.0693668469511946
9366.0,-0.2049560020714076
9366.25,-0.3426868314457956
9366.5,-0.4787396588543081
9366.75,-0.6092245079451669
9367.0,-0.7303779260677794
9367.25,-0.8387493333367801
9367.5,-0.9313642961058992
9367.75,-1.005854252552496
9368.0,-1.060545111269215
9368.25,-1.094500542485906
9368.5,-1.10751939117474
9368.75,-1.1000901573339743
9369.0,-1.0733086231684092
9369.25,-1.028767212171206
9369.5,-0.9684263546522318
9369.75,-0.894478896531919
9370.0,-0.8092183948433334
9370.25,-0.7149210489025413
9370.5,-0.6137491514097339
9370.75,-0.5076815022552954
9371.0,-0.3984734468312361
9371.25,-0.2876463393672599
9371.5,-0.1765035474860179
9371.75,-0.0661678394687604
9372.0,0.0423666814376911
9372.25,0.148175883429812
9372.5,0.2503481107065808
9372.75,0.347935246944679
9373.0,0.4399184214648569
9373.25,0.5251926306374238
9373.5,0.6025723927406895
9373.75,0.6708182742510093
9374.0,0.7286819417179389
9374.25,0.7749655124984305
9374.5,0.80858957122737
9374.75,0.8286634082471624
9375.0,0.8345508816579705
9375.25,0.8259258014309064
9375.5,0.8028118138311738
9375.75,0.7656033034505239
9376.0,0.715065662077784
9376.25,0.652315206775821
9376.5,0.5787808659334539
9376.75,0.4961513074850665
9377.0,0.4063123055343484
9377.25,0.3112797246551831
9377.5,0.2131334967951811
9377.75,0.1139573873810458
9378.0,0.0157882685135352
9378.25,-0.0794228354684056
9378.5,-0.1698373250112635
9378.75,-0.2537442985035228
9379.0,-0.3295670991745894
9379.25,-0.3958648665677126
9379.5,-0.4513334844098274
9379.75,-0.4948103947807739
9380.0,-0.5252872140080728
9380.25,-0.5419329750820613
9380.5,-0.5441292351609729
9380.75,-0.5315163815124623
9381.0,-0.5040484435162991
9381.25,-0.4620517940269019
9381.5,-0.4062815239938717
9381.75,-0.3379682025790854
9382.0,-0.2588473517359099
9382.25,-0.171164369887081
9382.5,-0.0776488613997133
9382.75,0.0185456849662206
9383.0,0.1139383050905812
9383.25,0.2048514388831647
9383.5,0.2875714313744598
9383.75,0.3585306861840188
9384.0,0.4145007891986667
9384.25,0.4527838933254891
9384.5,0.4713885466973961
9384.75,0.4691761202785257
9385.0,0.4459651227993275
9385.25,0.4025829592560288
9385.5,0.3408579705888307
9385.75,0.263548668405595
9386.0,0.1742116512783092
9386.25,0.077014402343469
9386.5,-0.0234963634197481
9386.75,-0.1226562916790986
9387.0,-0.2159575405368117
9387.25,-0.2993164919142609
9387.5,-0.3693158390193157
9387.75,-0.4234031896274656
9388.0,-0.4600311037768315
9388.25,-0.478727544294777
9388.5,-0.4800907723244163
9388.75,-0.465708388589047
9389.0,-0.4380060626424337
9389.25,-0.4000370371749542
9389.5,-0.3552282838969809
9389.75,-0.3071028126698363
9390.0,-0.2589997727160461
9390.25,-0.2138144249100601
9390.5,-0.1737787333724238
9390.75,-0.1403002935144407
9391.0,-0.1138727950421087
9391.25,-0.0940655527712706
9391.5,-0.0795932680141603
9391.75,-0.068460618901984
9392.0,-0.0581700556969639
9392.25,-0.0459758154772938
9392.5,-0.0291631265449416
9392.75,-0.0053292027018093
9393.0,0.0273578451640008
9393.25,0.0699445578040925
9393.5,0.1225411438970325
9393.75,0.1842479747708563
9394.0,0.253167334884721
9394.25,0.3265012325411478
9394.5,0.4007289304084708
9394.75,0.4718511287680196
9395.0,0.5356819904418251
9395.25,0.588165926060218
9395.5,0.6256936371635555
9395.75,0.6453915694450032
9396.0,0.6453607163307842
9396.25,0.6248445144606961
9396.5,0.5843110984173419
9396.75,0.5254419960704042
9397.0,0.451026898983948
9397.25,0.3647718170327603
9397.5,0.2710350876803616
9397.75,0.1745117584941459
9398.0,0.0798912825183964
9398.25,-0.008484124045545
9398.5,-0.0869329346119133
9398.75,-0.1526941396111149
9399.0,-0.2041122219615873
9399.25,-0.2407320517879333
9399.5,-0.2632957763498847
9399.75,-0.2736417981228233
9400.0,-0.2745140035982743
9400.25,-0.269296858104151
9400.5,-0.2616981937876852
9400.75,-0.2554059635081675
9401.0,-0.2537475302571677
9401.25,-0.259380003793745
9401.5,-0.2740377120490121
9401.75,-0.298358290482832
9402.0,-0.3318024567819153
9402.25,-0.3726748335790678
9402.5,-0.4182448211658096
9402.75,-0.4649581971991176
9403.0,-0.5087225234775082
9403.25,-0.5452432066909192
9403.5,-0.5703827155163355
9403.75,-0.5805133708366558
9404.0,-0.572834482577918
9404.25,-0.5456273864446296
9404.5,-0.4984269153000218
9404.75,-0.4320946173881959
9405.0,-0.3487870503592236
9405.25,-0.251821074461339
9405.5,-0.1454465286772721
9405.75,-0.0345442979237021
9406.0,0.0757260663230702
9406.25,0.1803008381022465
9406.5,0.2745785473704494
9406.75,0.3547488195237315
9407.0,0.4180571734728086
9407.25,0.4629845852257281
9407.5,0.4893276243573888
9407.75,0.4981731334689424
9408.0,0.4917700688448616
9408.25,0.4733095376676847
9408.5,0.4466315573369065
9408.75,0.4158830081546749
9409.0,0.3851551641870169
9409.25,0.3581307511515659
9409.5,0.3377695734422895
9409.75,0.326058459357133
9410.0,0.3238458764102958
9410.25,0.3307745227521225
9410.5,0.3453170960652468
9410.75,0.3649119522176255
9411.0,0.3861871943720356
9411.25,0.4052545501059127
9411.5,0.4180487834398754
9411.75,0.4206847995883686
9412.0,0.409803310717607
9412.25,0.3828770258965888
