Time (s),Wave elevation (m)
5023.25,-0.1896692363353762
5023.5,-0.3187187084416808
5023.75,-0.4424337769591104
5024.0,-0.5565550490186273
5024.25,-0.6571615021456549
5024.5,-0.7408916647197937
5024.75,-0.8051357849873532
5025.0,-0.8481866923168009
5025.25,-0.869339453851537
5025.5,-0.8689329714308314
5025.75,-0.8483301641238151
5026.0,-0.8098371275019114
5026.25,-0.7565654221367902
5026.5,-0.692245188358198
5026.75,-0.6209998918522627
5027.0,-0.5470959805475774
5027.25,-0.4746824204937817
5027.5,-0.4075358678580967
5027.75,-0.3488270707436386
5028.0,-0.3009229814559451
5028.25,-0.2652370581218294
5028.5,-0.2421374596765608
5028.75,-0.2309194530911676
5029.0,-0.2298445568992987
5029.25,-0.2362449666916645
5029.5,-0.246687884212742
5029.75,-0.2571907373959661
5030.0,-0.2634751526792214
5030.25,-0.261245111872935
5030.5,-0.2464731409269443
5030.75,-0.2156777342540787
5031.0,-0.1661755569172064
5031.25,-0.0962932707227506
5031.5,-0.005526024633115
5031.75,0.1053673922046085
5032.0,0.234339187188183
5032.25,0.3780995089618055
5032.5,0.5322341281148091
5032.75,0.6913872730214297
5033.0,0.8495003441798445
5033.25,1.000094060269473
5033.5,1.1365791256078963
5033.75,1.252578890602689
5034.0,1.3422467931029387
5034.25,1.400561653348447
5034.5,1.423585126369434
5034.75,1.408667716393328
5035.0,1.354592601928208
5035.25,1.2616499397409275
5035.5,1.1316381117016068
5035.75,0.9677923317067596
5036.0,0.7746449154905501
5036.25,0.5578251156439809
5036.5,0.3238095386168375
5036.75,0.0796366213482235
5037.0,-0.1673996758332569
5037.25,-0.410060988024684
5037.5,-0.6414645832371632
5037.75,-0.855357377984618
5038.0,-1.0463507458097845
5038.25,-1.2101053767776375
5038.5,-1.3434584246677144
5038.75,-1.4444885129561278
5039.0,-1.5125176642183995
5039.25,-1.5480526690820595
5039.5,-1.552671625785148
5039.75,-1.528864183626348
5040.0,-1.4798362644273624
5040.25,-1.4092916031835516
5040.5,-1.321203271164844
5040.75,-1.2195883955729043
5041.0,-1.108298588160514
5041.25,-0.9908372027007236
5041.5,-0.870212557680358
5041.75,-0.7488338174015665
5042.0,-0.6284534760458532
5042.25,-0.5101575026686785
5042.5,-0.3944013514459162
5042.75,-0.2810873845652657
5043.0,-0.1696769428418976
5043.25,-0.0593284547238847
5043.5,0.0509483094498517
5043.75,0.1621323970457286
5044.0,0.2750368339960743
5044.25,0.3901687828269064
5044.5,0.5076135355279092
5044.75,0.6269495382243238
5045.0,0.7471996308638109
5045.25,0.8668214256925231
5045.5,0.983737380589514
5045.75,1.095402786242604
5046.0,1.1989077121996246
5046.25,1.2911070643896851
5046.5,1.368771393914368
5046.75,1.4287500364678622
5047.0,1.4681375979277846
5047.25,1.484434748629701
5047.5,1.4756947312458224
5047.75,1.4406478821011852
5048.0,1.3787977465327423
5048.25,1.2904839498780662
5048.5,1.17690876820709
5048.75,1.0401262215897331
5049.0,0.8829943818010472
5049.25,0.709093346096775
5049.5,0.522612890623884
5049.75,0.328215108663475
5050.0,0.1308783070069418
5050.25,-0.0642709535480281
5050.5,-0.2521305403851261
5050.75,-0.4277931278976988
5051.0,-0.5867076782596687
5051.25,-0.7248261387628688
5051.5,-0.8387303993880526
5051.75,-0.9257356370084006
5052.0,-0.9839673400279484
5052.25,-1.0124104917064023
5052.5,-1.010930529909811
5052.75,-0.98026674245138
5053.0,-0.9219996593222484
5053.25,-0.8384947377006924
5053.5,-0.7328251886770968
5053.75,-0.6086771652782361
5054.0,-0.4702407311990381
5054.25,-0.3220900800330465
5054.5,-0.1690564045075492
5054.75,-0.0160966571793128
5055.0,0.1318387677797986
5055.25,0.2699366359890159
5055.5,0.3936471904989125
5055.75,0.49880382244874
5056.0,0.581733898356826
5056.25,0.6393586751253936
5056.5,0.6692803280247257
5056.75,0.6698541920541518
5057.0,0.6402443933915731
5057.25,0.5804611494414436
5057.5,0.4913781687790527
5057.75,0.3747288101815698
5058.0,0.2330799825894803
5058.25,0.0697831984730836
5058.5,-0.111097264196146
5058.75,-0.3048784869136872
5059.0,-0.5063739789280005
5059.25,-0.710027542815287
5059.5,-0.9100629619101712
5059.75,-1.1006457212217813
5060.0,-1.2760522254228788
5060.25,-1.4308413444228745
5060.5,-1.560022647428726
5060.75,-1.6592154235369962
5061.0,-1.724792565638399
5061.25,-1.754003638141426
5061.5,-1.7450719673759207
5061.75,-1.6972613808829664
5062.0,-1.6109092565028775
5062.25,-1.4874237871544391
5062.5,-1.329244771083654
5062.75,-1.1397687370768663
5063.0,-0.9232407378290338
5063.25,-0.6846166157431286
5063.5,-0.429400886758191
5063.75,-0.1634665261388715
5064.0,0.1071361894061384
5064.25,0.3763740789243688
5064.5,0.6384207966839186
5064.75,0.8878341998355703
5065.0,1.1197141875288563
5065.25,1.3298347645540334
5065.5,1.5147453035881184
5065.75,1.671837453243869
5066.0,1.7993757906686083
5066.25,1.8964920628225028
5066.5,1.9631446090756108
5066.75,2.0000462173752624
5067.0,2.008565148970446
5067.25,1.9906052934871636
5067.5,1.9484723214206223
5067.75,1.8847332367506489
5068.0,1.802076870217982
5068.25,1.703182587797185
5068.5,1.5906038352443526
5068.75,1.4666721361099828
5069.0,1.3334258645294026
5069.25,1.1925665990124172
5069.5,1.0454442150570291
5069.75,0.8930701856254596
5070.0,0.7361569242713747
5070.25,0.5751795174939764
5070.5,0.4104549334357967
5070.75,0.2422328327794353
5071.0,0.0707914966442117
5071.25,-0.1034678427466429
5071.5,-0.2799348201029402
5071.75,-0.4577179133976546
5072.0,-0.6355917013576199
5072.25,-0.8119673471373655
5072.5,-0.9848888543383818
5072.75,-1.1520561036553163
5073.0,-1.3108740909372123
5073.25,-1.45852624162111
5073.5,-1.5920682603318512
5073.75,-1.7085377675232707
5074.0,-1.805074044024412
5074.25,-1.87904159916611
5074.5,-1.9281510294584223
5074.75,-1.9505707521866928
5075.0,-1.9450236703102115
5075.25,-1.910863619971258
5075.5,-1.8481275199747889
5075.75,-1.7575604193144396
5076.0,-1.6406120487207647
5076.25,-1.499404943969415
5076.5,-1.336675639540013
5076.75,-1.1556917521705072
5077.0,-0.9601489141731088
5077.25,-0.7540524176531999
5077.5,-0.541589049937107
5077.75,-0.3269949122750465
5078.0,-0.1144250114715712
5078.25,0.0921698906027503
5078.5,0.2891542625873273
5078.75,0.4733025242712381
5079.0,0.6418743825573984
5079.25,0.7926687527045637
5079.5,0.9240553663345402
5079.75,1.0349842741478816
5080.0,1.1249744705200964
5080.25,1.1940837454634663
5080.5,1.242862564983237
5080.75,1.27229526533663
5081.0,1.2837321071761822
5081.25,1.2788157741973591
5081.5,1.259405734402372
5081.75,1.2275035398113927
5082.0,1.185181661740027
5082.25,1.1345178898964718
5082.5,1.0775367139774117
5082.75,1.0161585050891575
5083.0,0.9521567661163276
5083.25,0.887123262636075
5083.5,0.8224405069043684
5083.75,0.7592608628276606
5084.0,0.6984914732872348
5084.25,0.6407842736575748
5084.5,0.5865305266523168
5084.75,0.5358595637213073
5085.0,0.4886417105339134
5085.25,0.4444956680233787
5085.5,0.4028008754102603
5085.75,0.3627155600124732
5086.0,0.323201249572721
5086.25,0.2830544644687034
5086.5,0.2409461093638303
5086.75,0.1954687488097078
5087.0,0.1451914944567534
5087.25,0.0887216802712116
5087.5,0.0247718946541962
5087.75,-0.047769679375384
5088.0,-0.1297682419448204
5088.25,-0.2217737828382053
5088.5,-0.3239583711695812
5088.75,-0.4360629430348185
5089.0,-0.5573571476488393
5089.25,-0.6866155251504502
5089.5,-0.8221127661400294
5089.75,-0.9616400578811632
5090.0,-1.1025435850412406
5090.25,-1.2417851693905504
5090.5,-1.3760238613050777
5090.75,-1.5017161041993623
5091.0,-1.6152309545213623
5091.25,-1.7129758288280164
5091.5,-1.7915274357730375
5091.75,-1.8477619956333444
5092.0,-1.878978600942894
5092.25,-1.8830096594600636
5092.5,-1.858312795843002
5092.75,-1.8040393604745188
5093.0,-1.7200757708480463
5093.25,-1.6070552404765348
5093.5,-1.4663389624467342
5093.75,-1.299967425669358
5094.0,-1.1105841586274805
5094.25,-0.9013357216029204
5094.5,-0.6757531099752211
5094.75,-0.4376208026289803
5095.0,-0.1908404192275389
5095.25,0.0607037146712358
5095.5,0.3132698849327193
5095.75,0.563368497521457
5096.0,0.8078500141972963
5096.25,1.0439668389246075
5096.5,1.2694062580353984
5096.75,1.482293318233754
5097.0,1.6811644053367574
5097.25,1.864914150781644
5097.5,2.0327200282673674
5097.75,2.183950500644215
5098.0,2.318063740388732
5098.25,2.4345046971016893
5098.5,2.532608567083844
5098.75,2.611518504976856
5099.0,2.670124706986925
5099.25,2.707030820377313
5099.5,2.720552054451732
5099.75,2.70874746927376
5100.0,2.669486805889512
5100.25,2.600550016651907
5100.5,2.499755485124139
5100.75,2.365110921052919
5101.0,2.194979198891488
5101.25,1.9882500855555512
5101.5,1.7445079608509593
5101.75,1.4641853320897162
5102.0,1.148692212670237
5102.25,0.8005122702497813
5102.5,0.423258018863087
5102.75,0.0216791652962827
5103.0,-0.3983795693022771
5103.25,-0.830072360967701
5103.5,-1.2656965356839576
5103.75,-1.6968831799847033
5104.0,-2.1148276825592185
5104.25,-2.510551616358803
5104.5,-2.875185603902016
5104.75,-3.200261534449865
5105.0,-3.478001789906956
5105.25,-3.701593025945837
5105.5,-3.865432553048397
5105.75,-3.965336443658737
5106.0,-3.998700100665202
5106.25,-3.964604075890885
5106.5,-3.863860319772435
5106.75,-3.698996653269798
5107.0,-3.4741799491388607
5107.25,-3.1950811585860057
5107.5,-2.8686877927477985
5107.75,-2.5030716496650407
5108.0,-2.107121367549434
5108.25,-1.690250707554739
5108.5,-1.2620942732436895
5108.75,-0.8322026363166328
5109.0,-0.4097485636872614
5109.25,-0.0032552608625696
5109.5,0.3796436840812334
5109.75,0.7324045779509997
5110.0,1.0497279354011262
5110.25,1.3276627197889823
5110.5,1.5636585655643078
5110.75,1.756566178435257
5111.0,1.906588138899724
5111.25,2.015184167515089
5111.5,2.0849364781124606
5111.75,2.1193820970911994
5112.0,2.1228199305377413
5112.25,2.100100902590452
5112.5,2.056409672428797
5112.75,1.9970462836259464
5113.0,1.9272156417727333
5113.25,1.8518319978429612
5113.5,1.7753446860790878
5113.75,1.701590279931396
5114.0,1.6336751416847484
5114.25,1.5738911021829565
5114.5,1.5236657629900292
5114.75,1.48354770470083
5115.0,1.4532257448783072
5115.25,1.4315803430292908
5115.5,1.4167643168099464
5115.75,1.406309226110505
5116.0,1.3972531075626322
5116.25,1.3862847058753431
5116.5,1.369898952426625
5116.75,1.3445581869907195
5117.0,1.3068535065225326
5117.25,1.2536606568764792
5117.5,1.1822850609105475
5117.75,1.0905909010159385
5118.0,0.9771096460909128
5118.25,0.8411240305464974
5118.5,0.6827242505937553
5118.75,0.5028340306495548
5119.0,0.3032052138403854
5119.25,0.0863806221721017
5119.5,-0.1443739164715355
5119.75,-0.3851663030534766
5120.0,-0.6316004389982592
5120.25,-0.8789197254875176
5120.5,-1.1221665164757206
5120.75,-1.3563514567914123
5121.0,-1.5766260594079078
5121.25,-1.778451556977885
5121.5,-1.9577570335633427
5121.75,-2.1110801224281053
5122.0,-2.235684149510057
5122.25,-2.329646498371251
5122.5,-2.391914143050344
5122.75,-2.422323695757228
5123.0,-2.421584887503671
5123.25,-2.391228069647028
5123.5,-2.333518012147368
5123.75,-2.2513378942912827
5124.0,-2.148048849863542
5124.25,-2.0273316602025795
5124.5,-1.893018113881636
5124.75,-1.748920113972258
5125.0,-1.598664774115685
5125.25,-1.4455434852613738
5125.5,-1.2923822610930924
5125.75,-1.1414396102243871
5126.0,-0.9943367879667804
5126.25,-0.8520236203904393
5126.5,-0.7147812553291484
5126.75,-0.5822612772810667
5127.0,-0.4535587300293879
5127.25,-0.327314826460423
5127.5,-0.2018435873751444
5127.75,-0.0752754259460866
5128.0,0.054290149733551
5128.25,0.1886309598474006
5128.5,0.3292559116771356
5128.75,0.477273823427342
5129.0,0.633284144909884
5129.25,0.7972951464007715
5129.5,0.9686735981617616
5129.75,1.1461282175545484
5130.0,1.3277273206551292
5130.25,1.510949287879346
5130.5,1.6927627434901449
5130.75,1.8697318538598744
5131.0,2.0381409516043343
5131.25,2.1941318555830223
5131.5,2.333846820657074
5131.75,2.4535700311733133
5132.0,2.5498609375313883
5132.25,2.619673490176587
5132.5,2.6604563918972515
5132.75,2.6702307910316425
5133.0,2.647643285678936
5133.25,2.591993605775975
5133.5,2.5032377887505888
5133.75,2.381968973962844
5134.0,2.229379031551545
5134.25,2.0472050497308465
5134.5,1.83766518883072
5134.75,1.6033885516676134
5135.0,1.3473435234402724
5135.25,1.0727685291051263
5135.5,0.7831083919720184
5135.75,0.4819585213483522
5136.0,0.1730180890270584
5136.25,-0.1399477394587929
5136.5,-0.4531374859114064
5136.75,-0.7627368112805128
5137.0,-1.064938276794716
5137.25,-1.355960369167718
5137.5,-1.6320688641088374
5137.75,-1.8896034150551717
5138.0,-2.125011773139524
5138.25,-2.3348933054921126
5138.5,-2.516052537536094
5138.75,-2.665562372427966
5139.0,-2.780835519578752
5139.25,-2.859701581691244
5139.5,-2.9004862921768964
5139.75,-2.902088640989844
5140.0,-2.8640511424690347
5140.25,-2.7866183314614927
5140.5,-2.670778749739267
5140.75,-2.518286205902146
5141.0,-2.33165693646081
5141.25,-2.1141404185227155
5141.5,-1.8696629199152808
5141.75,-1.602744339150267
5142.0,-1.3183903928755694
5142.25,-1.021963655541635
5142.5,-0.7190382497954021
5142.75,-0.4152440399915028
5143.0,-0.1161069228023284
5143.25,0.1731078148524071
5143.5,0.4475421194345829
5143.75,0.7028752441386634
5144.0,0.9354315385905544
5144.25,1.1422613537504274
5144.5,1.321191859721771
5144.75,1.4708461552979113
5145.0,1.5906307151987864
5145.25,1.680692872504587
5145.5,1.7418515691264198
5145.75,1.7755059337176893
5146.0,1.7835272851968371
5146.25,1.768140851243311
5146.5,1.7318037975138882
5146.75,1.677086072990575
5147.0,1.6065601033754244
5147.25,1.522704546006827
5147.5,1.4278262162760436
5147.75,1.324002984371519
5148.0,1.213049011835081
5148.25,1.0965022452944757
5148.5,0.9756327046056872
5148.75,0.8514688822967819
5149.0,0.7248385855088104
5149.25,0.5964198577094377
5149.5,0.4667972509540928
5149.75,0.3365186926329382
5150.0,0.2061484916764465
5150.25,0.0763126237864201
5150.5,-0.0522667307344884
5150.75,-0.1787494192903994
5151.0,-0.3021692486581378
5151.25,-0.4214394461671366
5151.5,-0.5353704581088893
5151.75,-0.6426980216142728
5152.0,-0.7421187866264455
5152.25,-0.8323303600735359
5152.5,-0.9120725174525366
5152.75,-0.980166478120306
5153.0,-1.0355495480655508
5153.25,-1.0773030560927896
5153.5,-1.1046722878008148
5153.75,-1.1170779859455278
5154.0,-1.114119858710927
5154.25,-1.0955733415080884
5154.5,-1.0613815213843636
5154.75,-1.0116445954566082
5155.0,-0.9466094519162596
5155.25,-0.8666619099691886
5155.5,-0.772323831851712
5155.75,-0.6642567467819481
5156.0,-0.5432728460304297
5156.25,-0.4103532816594186
5156.5,-0.2666727046503274
5156.75,-0.1136279957419771
5157.0,0.0471317385913429
5157.25,0.2136775291812907
5157.5,0.3837793306975823
5157.75,0.5548954249501373
5158.0,0.724176418024334
5158.25,0.8884872385218187
5158.5,1.04444963898762
5158.75,1.1885065066520002
5159.0,1.3170078716900724
5159.25,1.4263169504066278
5159.5,1.5129329806523184
5159.75,1.5736261087360977
5160.0,1.6055782824595206
5160.25,1.6065230972766775
5160.5,1.5748769200271922
5160.75,1.5098534431199753
5161.0,1.411554139668307
5161.25,1.281027903705834
5161.5,1.1202944430828958
5161.75,0.9323276872104452
5162.0,0.7209974892136943
5162.25,0.4909701290169174
5162.5,0.2475704292305547
5162.75,-0.003389461769608
5163.0,-0.2558075276677401
5163.25,-0.5035067923047154
5163.5,-0.7404576439201705
5163.75,-0.960996844116872
5164.0,-1.16003239803289
5164.25,-1.3332239975645932
5164.5,-1.4771298956345504
5164.75,-1.5893127708469632
5165.0,-1.6683993068488236
5165.25,-1.7140907165659474
5165.5,-1.7271241418713
5165.75,-1.709187592866881
5166.0,-1.6627936916653006
5166.25,-1.5911197929940604
5166.5,-1.4978239235493371
5166.75,-1.3868472948497856
5167.0,-1.2622148145647083
5167.25,-1.1278450025194535
5167.5,-0.9873800059120972
5167.75,-0.8440450433656372
5168.0,-0.7005446702200411
5168.25,-0.5590008656393188
5168.5,-0.420935242837387
5168.75,-0.2872948447924391
5169.0,-0.1585181869134378
5169.25,-0.0346356219361304
5169.5,0.0846041050324878
5169.75,0.1995909304340452
5170.0,0.3107050516875163
5170.25,0.4181742461752081
5170.5,0.5219477949736483
5170.75,0.6215968005485896
5171.0,0.7162489685158366
5171.25,0.8045636662765158
5171.5,0.8847504151443862
5171.75,0.954631082794306
5172.0,1.0117431001254784
5172.25,1.0534782158994482
5172.5,1.0772488013611523
5172.75,1.0806716844616249
5173.0,1.061758059863517
5173.25,1.0190972804801597
5173.5,0.9520223402367534
5173.75,0.8607456116964194
5174.0,0.7464548658042277
5174.25,0.6113616904522745
5174.5,0.458697017899034
5174.75,0.2926514157575429
5175.0,0.1182609187333814
5175.25,-0.0587577053287173
5175.5,-0.2322154342173032
5175.75,-0.3956938266896533
5176.0,-0.5428107671879503
5176.25,-0.6674962398039213
5176.5,-0.7642645239873901
5176.75,-0.8284692203685802
5177.0,-0.8565282678841261
5177.25,-0.8461075544623514
5177.5,-0.7962537649836738
5177.75,-0.7074696313484122
5178.0,-0.5817276044884574
5178.25,-0.4224209954284857
5178.5,-0.2342546646553432
5178.75,-0.0230802129373921
5179.0,0.2043168069982983
5179.25,0.4404680070856002
5179.5,0.6775003597350435
5179.75,0.9074292234648828
5180.0,1.122453575455485
5180.25,1.3152410741373028
5180.5,1.4791913992124892
5180.75,1.6086676481483746
5181.0,1.6991873123626426
5181.25,1.7475664013077992
5181.5,1.752012507786092
5181.75,1.71216489103633
5182.0,1.6290818797459126
5182.25,1.5051779622141055
5182.5,1.3441147505902775
5182.75,1.1506515173429746
5183.0,0.9304621653123492
5183.25,0.6899262921898353
5183.5,0.4359024522260181
5183.75,0.1754918278600535
5184.0,-0.0841996582045418
5184.25,-0.3362931841155912
5184.5,-0.5743558284695925
5184.75,-0.7926000786848294
5185.0,-0.98605862780234
5185.25,-1.1507299124291748
5185.5,-1.283690731817848
5185.75,-1.3831731717794415
5186.0,-1.4486039310774532
5186.25,-1.4806050156673265
5186.5,-1.480955638136343
5186.75,-1.4525160496969487
5187.0,-1.3991149530895195
5187.25,-1.325403104818394
5187.5,-1.236676713833416
5187.75,-1.1386752691660045
5188.0,-1.037359456018721
5188.25,-0.938675809784129
5188.5,-0.8483156594166442
5188.75,-0.7714766646894744
5189.0,-0.7126357896829623
5189.25,-0.6753428102302205
5189.5,-0.6620433641350933
5189.75,-0.6739400693358937
5190.0,-0.7108993236773032
5190.25,-0.7714100499358634
5190.5,-0.8525988771277303
5190.75,-0.9503040985612496
5191.0,-1.059208292403682
5191.25,-1.1730268329487896
5191.5,-1.284746784913538
5191.75,-1.3869080009839947
5192.0,-1.471915786132054
5192.25,-1.5323724032060957
5192.5,-1.5614131158869895
5192.75,-1.553031521122092
5193.0,-1.5023787088172462
5193.25,-1.406021360516143
5193.5,-1.2621452768288546
5193.75,-1.070692974804063
5194.0,-0.8334268430618433
5194.25,-0.5539127607629555
5194.5,-0.2374229126718188
5194.75,0.1092394292663041
5195.0,0.4779863549518861
5195.25,0.859752393079239
5195.5,1.2448482690979574
5195.75,1.6233447134378527
5196.0,1.9854678394554488
5196.25,2.321986725265162
5196.5,2.6245739907595187
5196.75,2.8861213792081326
5197.0,3.1009945882521937
5197.25,3.2652147423901243
5197.5,3.376557795845221
5197.75,3.434567589861396
5198.0,3.440483013705755
5198.25,3.397084462899388
5198.5,3.3084692734305365
5198.75,3.179769769236363
5199.0,3.016830750901173
5199.25,2.8258654775797947
5199.5,2.613110307958387
5199.75,2.3844980913375333
5200.0,2.1453691294807697
5200.25,1.9002361295609205
5200.5,1.6526161742036003
5200.75,1.4049385449046294
5201.0,1.1585324999356468
5201.25,0.9136941137829908
5201.5,0.6698263378667961
5201.75,0.4256418478416352
5202.0,0.1794142883949326
5202.25,-0.0707395375944324
5202.5,-0.3265659654192419
5202.75,-0.5893894388934157
5203.0,-0.8598558279274198
5203.25,-1.1377220014808276
5203.5,-1.421706651822645
5203.75,-1.7094134827359784
5204.0,-1.9973332587547417
5204.25,-2.280926151899101
5204.5,-2.5547806344688944
5204.75,-2.812840179776641
5205.0,-3.048684565675142
5205.25,-3.255848916362691
5205.5,-3.4281610052916287
5205.75,-3.5600759502879025
5206.0,-3.6469873590799375
5206.25,-3.685495243956662
5206.5,-3.673613547698246
5206.75,-3.610903757680706
5207.0,-3.4985256072215773
5207.25,-3.3392009905291946
5207.5,-3.1370926267148067
5207.75,-2.89760435550853
5208.0,-2.627114890098022
5208.25,-2.3326610717681517
5208.5,-2.0215898916084893
5208.75,-1.7012005532889158
5209.0,-1.3783985108491847
5209.25,-1.0593826752306372
5209.5,-0.7493848811130017
5209.75,-0.4524773676604435
5210.0,-0.1714596595556037
5210.25,0.0921688873209154
5210.5,0.3381501629072883
5210.75,0.5673269159219848
5211.0,0.7814311531391936
5211.25,0.9828162762639058
5211.5,1.1741516631640505
5211.75,1.3581009593818485
5212.0,1.537006532747213
5212.25,1.7126022696504828
5212.5,1.88577516049342
5212.75,2.0563930324584367
5213.0,2.2232115268460224
5213.25,2.383868249915794
5213.5,2.5349662755372
5213.75,2.672243210787539
5214.0,2.790816235381883
5214.25,2.885488269169865
5214.5,2.95109605469636
5214.75,2.982877756503632
5215.0,2.9768358955896144
5215.25,2.930071189030931
5215.5,2.841064187859493
5215.75,2.709884437540801
5216.0,2.5383110651489806
5216.25,2.329853978396776
5216.5,2.089670924439416
5216.75,1.824382128197696
5217.0,1.5417907082811255
5217.25,1.2505231460117874
5217.5,0.9596093729758292
5217.75,0.6780262034228327
5218.0,0.4142305954294787
5218.25,0.1757103892530691
5218.5,-0.0314203495080777
5218.75,-0.2027564490534278
5219.0,-0.3358460330678351
5219.25,-0.4303281239043179
5219.5,-0.4879535124555512
5219.75,-0.5124857886267513
5220.0,-0.509486527431185
5220.25,-0.4859955691507358
5220.5,-0.4501236940617217
5220.75,-0.410580381856822
5221.0,-0.3761634285952421
5221.25,-0.3552397129697188
5221.5,-0.3552471954742869
5221.75,-0.382247239424085
5222.0,-0.4405536102423198
5222.25,-0.5324601930437867
5222.5,-0.6580838185652725
5222.75,-0.8153319356572818
5223.0,-0.9999976078744836
5223.25,-1.2059768730352218
5223.5,-1.42559633045945
5223.75,-1.6500323384019149
5224.0,-1.8697978006975111
5224.25,-2.0752685193794225
5224.5,-2.2572187281416363
5224.75,-2.407334841347795
5225.0,-2.518677690020978
5225.25,-2.5860664970442846
5225.5,-2.606362392386908
5225.75,-2.5786351164692043
5226.0,-2.504203360523877
5226.25,-2.3865465460743955
5226.5,-2.2310933191120306
5226.75,-2.0448991901918934
5227.0,-1.836232171813852
5227.25,-1.614090576388067
5227.5,-1.3876810357879734
5227.75,-1.165887065314954
5228.0,-0.9567589960703206
5228.25,-0.767054818892829
5228.5,-0.6018585028356087
5228.75,-0.4642978524780923
5229.0,-0.3553782188482706
5229.25,-0.2739417163953598
5229.5,-0.2167544112406632
5229.75,-0.1787166487465286
5230.0,-0.1531846985163794
5230.25,-0.1323856079552711
5230.5,-0.107901922700265
5230.75,-0.071199040797118
5231.0,-0.0141656250347111
5231.25,0.0703631786927807
5231.5,0.1881289585083913
5231.75,0.3430463074023189
5232.0,0.5368946942362428
5232.25,0.7691232041916513
5232.5,1.036779242224072
5232.75,1.33456557078923
5233.0,1.6550231605660448
5233.25,1.9888306491824728
5233.5,2.325205088426126
5233.75,2.652383437036906
5234.0,2.9581601903400943
5234.25,3.230453827039086
5234.5,3.457873516446228
5234.75,3.630257802562992
5235.0,3.739158718200456
5235.25,3.778247858719442
5235.5,3.7436251680651726
5235.75,3.634016310909577
5236.0,3.450850234352771
5236.25,3.198214547841834
5236.5,2.8826923518951317
5236.75,2.513089817697954
5237.0,2.1000688812155133
5237.25,1.6557036293865166
5237.5,1.1929821371721283
5237.75,0.725277538187616
5238.0,0.2658129181598286
5238.25,-0.1728557856264074
5238.5,-0.5793162481767512
5238.75,-0.9437155302846792
5239.0,-1.258098541932489
5239.25,-1.5166566635337713
5239.5,-1.7158785085022463
5239.75,-1.854599518089495
5240.0,-1.933951745517185
5240.25,-1.9572195920173747
5240.5,-1.9296112080194237
5240.75,-1.857958606610659
5241.0,-1.7503621305521568
5241.25,-1.6157966879217076
5241.5,-1.463698087674108
5241.75,-1.303547870054794
5242.0,-1.1444742820228502
5242.25,-0.9948855726630202
5242.5,-0.8621496840722846
5242.75,-0.7523318160350502
5243.0,-0.6699983881036351
5243.25,-0.6180927564573319
5243.5,-0.5978848101572144
5243.75,-0.608993409895238
5244.0,-0.6494776673862543
5244.25,-0.7159904038962144
5244.5,-0.8039848612045989
5244.75,-0.9079639354260944
5245.0,-1.0217599093706915
5245.25,-1.1388318964795174
5245.5,-1.2525679820332087
5245.75,-1.356579339161408
5246.0,-1.4449743749973694
5246.25,-1.5126021778711587
5246.5,-1.5552561291179374
5246.75,-1.569830442097732
5247.0,-1.5544245182062597
5247.25,-1.5083922814229649
5247.5,-1.4323359830850415
5247.75,-1.3280462702149374
5248.0,-1.1983924989424173
5248.25,-1.047169268486032
5248.5,-0.8789068765496987
5248.75,-0.6986547884481864
5249.0,-0.5117482157440482
5249.25,-0.3235684749446859
5249.5,-0.1393079178359352
5249.75,0.0362501157623327
5250.0,0.1989266642605255
5250.25,0.3453093854879107
5250.5,0.4728748175638487
5250.75,0.5800657019716653
5251.0,0.6663205369247569
5251.25,0.7320547886701635
5251.5,0.7785954790558729
5251.75,0.8080730821969573
5252.0,0.8232766945310499
5252.25,0.8274801900715467
5252.5,0.8242484465579257
5252.75,0.8172336551609207
5253.0,0.8099721539752137
5253.25,0.8056921257794349
5253.5,0.8071418722503819
5253.75,0.8164472468159222
5254.0,0.835005250563192
5254.25,0.8634188494177657
5254.5,0.9014758569328482
5254.75,0.9481723627613696
5255.0,1.001778799778473
5255.25,1.0599444637453102
5255.5,1.1198342549796922
5255.75,1.1782897169149036
5256.0,1.2320051981636782
5256.25,1.2777092350157702
5256.5,1.3123410829703048
5256.75,1.3332127296856535
5257.0,1.3381476749406125
5257.25,1.3255892106553493
5257.5,1.2946727908735756
5257.75,1.2452592381801155
5258.0,1.1779278610067696
5258.25,1.0939309164589204
5258.5,0.9951131038568588
5258.75,0.883801779535254
5259.0,0.7626752224010986
5259.25,0.6346174533461755
5259.5,0.5025687494165263
5259.75,0.3693810581418247
5260.0,0.237687006917409
5260.25,0.1097901509906627
5260.5,-0.0124174203050196
5260.75,-0.1275058976814757
5261.0,-0.23452491550113
5261.25,-0.3329872583401462
5261.5,-0.4228215363115197
5261.75,-0.5042983110220716
5262.0,-0.5779359006494743
5262.25,-0.6443934160698573
5262.5,-0.7043593935459919
5262.75,-0.7584446391366182
5263.0,-0.8070875679455708
5263.25,-0.8504794275167364
5263.5,-0.8885153955322896
5263.75,-0.9207757270611348
5264.0,-0.9465390129660528
5264.25,-0.964827335901822
5264.5,-0.9744808220841296
5264.75,-0.9742569360321136
5265.0,-0.9629479942810798
5265.25,-0.9395089080251684
5265.5,-0.903186204038341
5265.75,-0.8536389864033525
5266.0,-0.791042720747173
5266.25,-0.7161675413706071
5266.5,-0.6304241551600611
5266.75,-0.5358722642231312
5267.0,-0.4351886408283002
5267.25,-0.3315944289726507
5267.5,-0.2287437668728152
5267.75,-0.130578268478633
5268.0,-0.0411541180862963
