Time (s),Wave elevation (m)
4775.25,1.619810054553959
4775.5,1.737943926542548
4775.75,1.7853078070057422
4776.0,1.768315891612062
4776.25,1.695597659455376
4776.5,1.5763973861943676
4776.75,1.4193972506990007
4777.0,1.232119959695289
4777.25,1.0209219219678092
4777.5,0.7914530672057877
4777.75,0.5493622005115882
4778.0,0.3009859419692153
4778.25,0.0537807603944239
4778.5,-0.1836661832534535
4778.75,-0.4020997236101569
4779.0,-0.5924636483485674
4779.25,-0.7469987937413876
4779.5,-0.8603358239893133
4779.75,-0.9303369295169291
4780.0,-0.9584868192447804
4780.25,-0.9497243248956856
4780.5,-0.9117214709829078
4780.75,-0.853731730750704
4781.0,-0.7852185818275083
4781.25,-0.7145203621716328
4781.5,-0.6477985343116712
4781.75,-0.5884561250924469
4782.0,-0.5371145920841726
4782.25,-0.4921219099154274
4782.5,-0.4504568343649991
4782.75,-0.408816719501595
4783.0,-0.364644857732728
4783.25,-0.3168740280159464
4783.5,-0.2662306275898504
4783.75,-0.2150434455443719
4784.0,-0.1666113032010713
4784.25,-0.1242810276474038
4784.5,-0.090451176020868
4784.75,-0.0657344828211942
4785.0,-0.0484799252538002
4785.25,-0.0347807257484569
4785.5,-0.0189933653479931
4785.75,0.0053141516212841
4786.0,0.0441570760233636
4786.25,0.1019000768221179
4786.5,0.1802338125723585
4786.75,0.2775647027234142
4787.0,0.3889453550636219
4787.25,0.5065739827916408
4787.5,0.6207877330022754
4787.75,0.7213868097021641
4788.0,0.7990695607180389
4788.25,0.8467426148127692
4788.5,0.8604959138147263
4788.75,0.840093450632242
4789.0,0.7889140095642949
4789.25,0.7133663285717962
4789.5,0.6218840515181601
4789.75,0.5236648301380274
4790.0,0.4273472929552371
4790.25,0.3398175859019857
4790.5,0.2653075679422058
4790.75,0.2048972835749711
4791.0,0.1564747296246172
4791.25,0.1151456790365073
4791.5,0.0740330203307001
4791.75,0.0253635124346373
4792.0,-0.0382880089936012
4792.25,-0.1227413061983982
4792.5,-0.2310867507974749
4792.75,-0.3628322163047218
4793.0,-0.5134389210890102
4793.25,-0.6743339237836015
4793.5,-0.8334451823115286
4793.75,-0.9762522127218644
4794.0,-1.0872838112010623
4794.25,-1.1519293060227598
4794.5,-1.15836966285356
4794.75,-1.0993899212591265
4795.0,-0.973815745214474
4795.25,-0.7873331949591459
4795.5,-0.5525065469362072
4795.75,-0.2879019782930366
4796.0,-0.0163456536520571
4796.25,0.2375231713823822
4796.5,0.4501210331538396
4796.75,0.6018376820462099
4797.0,0.6795892926455263
4797.25,0.6786186357125453
4797.5,0.6032423658590831
4797.75,0.4663898059780222
4798.0,0.2879564500930603
4798.25,0.092180419218942
4798.5,-0.095590176960765
4798.75,-0.2522653865776323
4799.0,-0.3600125100964004
4799.25,-0.4084333652701022
4799.5,-0.3955950351334971
4799.75,-0.327773445775417
4800.0,-0.2179781410816227
4800.25,-0.0835245314776515
4800.5,0.0569279558671353
4800.75,0.1863737473011472
4801.0,0.2920035471771409
4801.25,0.3668908499263371
4801.5,0.4105802500227444
4801.75,0.4285313071172498
4802.0,0.4305697958575788
4802.25,0.4286626876816525
4802.5,0.4344355677728077
4802.75,0.4568750446067635
4803.0,0.5006028361781125
4803.25,0.5649863589179942
4803.5,0.6441884440242004
4803.75,0.7280884569652596
4804.0,0.8038608424415866
4804.25,0.857900911571074
4804.5,0.8777563063088091
4804.75,0.853757147357284
4805.0,0.780126278191544
4805.25,0.6554710113354026
4805.5,0.4826821051706075
4805.75,0.2683680782319441
4806.0,0.0220136991357613
4806.25,-0.2449385783935911
4806.5,-0.5199233773161671
4806.75,-0.7899143434455407
4807.0,-1.041908762184674
4807.25,-1.2633040045596218
4807.5,-1.442277738267937
4807.75,-1.5682838437236055
4808.0,-1.6327324067557532
4808.25,-1.6298456260423186
4808.5,-1.557591666682068
4808.75,-1.4185197045853433
4809.0,-1.2202748586742025
4809.25,-0.9755779312940348
4809.5,-0.7015174216816521
4809.75,-0.4181127322270577
4810.0,-0.1462483292186765
4810.25,0.0947791997808617
4810.5,0.2897466625652584
4810.75,0.429612089596969
4811.0,0.5128532191446044
4811.25,0.5457413377498522
4811.5,0.5414169829945972
4811.75,0.5178349270320034
4812.0,0.4948500013279298
4812.25,0.4908840048104793
4812.5,0.5197131863527616
4812.75,0.5879232401179065
4813.0,0.6934884746084443
4813.25,0.8257561049287163
4813.5,0.9668842571470112
4813.75,1.0945335765317044
4814.0,1.1853918321522496
4814.25,1.2189590858706685
4814.5,1.1809665932879936
4814.75,1.0658570687284885
4815.0,0.8779090125003416
4815.25,0.6308167783003182
4815.5,0.3458005845832319
4815.75,0.0485700403447607
4816.0,-0.2343435161149537
4816.25,-0.4792705449177319
4816.5,-0.6684964495385725
4816.75,-0.7922737808812719
4817.0,-0.84946342138289
4817.25,-0.846762826894605
4817.5,-0.7967297421811002
4817.75,-0.7150168511083277
4818.0,-0.6173594824758375
4818.25,-0.516882818061719
4818.5,-0.4222141571726582
4818.75,-0.3367162404814583
4819.0,-0.2589322122464499
4819.25,-0.1840943348461638
4819.5,-0.1063419418756631
4819.75,-0.021157933617375
4820.0,0.0725073938729717
4820.25,0.1708939990379251
4820.5,0.2651867472757923
4820.75,0.3424673830223046
4821.0,0.3877275603001436
4821.25,0.3865933063290809
4821.5,0.3282615259367444
4821.75,0.2080916899339754
4822.0,0.0293423806306404
4822.25,-0.1963146502561493
4822.5,-0.449656301528324
4822.75,-0.7060531118135245
4823.0,-0.9385715873766244
4823.25,-1.1215310520958857
4823.5,-1.233924600087579
4823.75,-1.2621326294227169
4824.0,-1.2014805030105786
4824.25,-1.0563975358636424
4824.5,-0.8391856324897353
4824.75,-0.5676564690952842
4825.0,-0.2620995500014669
4825.25,0.0578387786212121
4825.5,0.3757764304304314
4825.75,0.6802312403011781
4826.0,0.9649835591951784
4826.25,1.228134819726769
4826.5,1.4700987316326426
4826.75,1.6909892046077086
4827.0,1.8880112861987224
4827.25,2.053487957186633
4827.5,2.174056985286451
4827.75,2.231361960919495
4828.0,2.204275473069925
4828.25,2.072381273114144
4828.5,1.8201642459876812
4828.75,1.4411664561446904
4829.0,0.9413049916714968
4829.25,0.3406313993774331
4829.5,-0.3269644616516488
4829.75,-1.0162748876423888
4830.0,-1.675308404303735
4830.25,-2.251262328764818
4830.5,-2.697075517314296
4830.75,-2.9775552734063075
4831.0,-3.074092151939765
4831.25,-2.9871668705297707
4831.5,-2.7361875963950246
4831.75,-2.356619939939703
4832.0,-1.8948148571768584
4832.25,-1.4013248133863283
4832.5,-0.9237577111671212
4832.75,-0.5003036457933656
4833.0,-0.1549635987817912
4833.25,0.1047727270343407
4833.5,0.2874637384176378
4833.75,0.414601112339061
4834.0,0.5154242490652254
4834.25,0.6205916330684002
4834.5,0.7558219831487316
4834.75,0.9366095946030656
4835.0,1.1649180439976887
4835.25,1.4284005361363696
4835.5,1.70224735994358
4835.75,1.953301039826728
4836.0,2.145689312014148
4836.25,2.246973380657725
4836.5,2.2337369274456984
4836.75,2.0956599404485186
4837.0,1.8374059882106144
4837.25,1.478047925360411
4837.5,1.0481917805693517
4837.75,0.5853528972595157
4838.0,0.1284225644287031
4838.25,-0.2878105137477936
4838.5,-0.6371692334874481
4838.75,-0.9049233688078724
4839.0,-1.0885740270441997
4839.25,-1.1965898836327822
4839.5,-1.2454584446115378
4839.75,-1.2556918583721566
4840.0,-1.2475717218115634
4840.25,-1.237410532158257
4840.5,-1.234958045803941
4840.75,-1.242324531903099
4841.0,-1.254484106122375
4841.25,-1.2611217015077043
4841.5,-1.2493535151729709
4841.75,-1.2067238633386217
4842.0,-1.1238790417107245
4842.25,-0.9964332289512752
4842.5,-0.82574214540603
4842.75,-0.6185410681688924
4843.0,-0.3856335120852944
4843.25,-0.1399894120956421
4843.5,0.1053044305621663
4843.75,0.3388145989320592
4844.0,0.5519297514884912
4844.25,0.7392704370482179
4844.5,0.8983676705040109
4844.75,1.0288006858858845
4845.0,1.1310899270498949
4845.25,1.205669471293458
4845.5,1.2522118325250768
4845.75,1.2694637877284198
4846.0,1.2556047223121989
4846.25,1.208995778561636
4846.5,1.1290835643927322
4846.75,1.0171810810044513
4847.0,0.8768800357904922
4847.25,0.7139444939240144
4847.5,0.5356721369112368
4847.75,0.3498526693660403
4848.0,0.1635676065460263
4848.25,-0.0178674076317345
4848.5,-0.1915333973109621
4848.75,-0.3569168719192034
4849.0,-0.5152448172049455
4849.25,-0.6682594207144805
4849.5,-0.8166954694380808
4849.75,-0.958820715452528
4850.0,-1.0894193102156675
4850.25,-1.199531679254354
4850.5,-1.277121075385128
4850.75,-1.3086451306228926
4851.0,-1.281309620851515
4851.25,-1.1856146540768686
4851.5,-1.017708282618188
4851.75,-0.7810628958458434
4852.0,-0.4870900139400393
4852.25,-0.1544926974746042
4852.5,0.192612840639672
4852.75,0.5275394011324648
4853.0,0.8243768029703934
4853.25,1.0612809541026045
4853.5,1.2231396901495093
4853.75,1.303160670219354
4854.0,1.303125030075153
4854.25,1.23229923372295
4854.5,1.105247627367489
4854.75,0.938989983540157
4855.0,0.7500617403521754
4855.25,0.5520373184316586
4855.5,0.3539687743759999
4855.75,0.1599954074901866
4856.0,-0.0298651332404977
4856.25,-0.2179774683923162
4856.5,-0.4068273029172157
4856.75,-0.5967688643398175
4857.0,-0.7843056008062633
4857.25,-0.9613150970980348
4857.5,-1.1154312607867385
4857.75,-1.2315551954665216
4858.0,-1.2942298186446155
4858.25,-1.290429738688253
4858.5,-1.2122236934163724
4858.75,-1.0587802549402423
4859.0,-0.8373051483368545
4859.25,-0.5626963864514495
4859.5,-0.255941945795979
4859.75,0.0584829944982876
4860.0,0.3557809295516709
4860.25,0.6140242179294346
4860.5,0.8168445607002606
4860.75,0.955192096386352
4861.0,1.0279138543136035
4861.25,1.0411175473459373
4861.5,1.0064993873701005
4861.75,0.9389838845465311
4862.0,0.854119781331441
4862.25,0.7656853271234352
4862.5,0.6838816105886276
4862.75,0.6143542502315332
4863.0,0.5581122780567919
4863.25,0.5122438831840961
4863.5,0.4711942927764757
4863.75,0.4282947273531589
4864.0,0.3772230423251131
4864.25,0.3131318967272636
4864.5,0.2332821063083139
4864.75,0.1371421528593512
4865.0,0.026032211103834
4865.25,-0.0975213576262132
4865.5,-0.2305129099642361
4865.75,-0.3700655887905271
4866.0,-0.5137719497858796
4866.25,-0.6596987493874519
4866.5,-0.8060763195161599
4866.75,-0.95077032107381
4867.0,-1.0906837692174705
4867.25,-1.221251581223218
4867.5,-1.3361685578910003
4867.75,-1.427442424848414
4868.0,-1.4857993051834997
4868.25,-1.501404514220399
4868.5,-1.4648098374256446
4868.75,-1.3680079029803682
4869.0,-1.205467361293811
4869.25,-0.9750360409903028
4869.5,-0.6786256399711068
4869.75,-0.3226218272917194
4870.0,0.0820099646661618
4870.25,0.5199347806606615
4870.5,0.9719766354645302
4870.75,1.4159624908585051
4871.0,1.827872040124712
4871.25,2.18326833236013
4871.5,2.458956660889726
4871.75,2.634779758097024
4872.0,2.6954119454878414
4872.25,2.631973705165933
4872.5,2.443263672723569
4872.75,2.136408963805255
4873.0,1.7267745184570027
4873.25,1.237048378706478
4873.5,0.6955249048819738
4873.75,0.1337266032861526
4874.0,-0.4163830777587169
4874.25,-0.9252608797051616
4874.5,-1.368348642829677
4874.75,-1.7279957629288472
4875.0,-1.9944765943246212
4875.25,-2.165972735003199
4875.5,-2.2475505967437504
4875.75,-2.249325465666429
4876.0,-2.1841353121162133
4876.25,-2.065126010942591
4876.5,-1.90365872061586
4876.75,-1.7078868848801572
4877.0,-1.4822251477630095
4877.25,-1.2277676889487994
4877.5,-0.9435390376435546
4877.75,-0.6283082274921089
4878.0,-0.2825949770223182
4878.25,0.08953729104346
4878.5,0.4792669680778019
4878.75,0.8726386165972377
4879.0,1.2511364922994284
4879.25,1.5931508460013473
4879.5,1.8761275522662495
4879.75,2.0790789254587256
4880.0,2.185079437283867
4880.25,2.183380960729149
4880.5,2.070852389042693
4880.75,1.8525618429008004
4881.0,1.5414533871455285
4881.25,1.157199694455901
4881.5,0.7244160353983914
4881.75,0.2704849908676934
4882.0,-0.1767398438605926
4882.25,-0.5911052445909601
4882.5,-0.9500113718256864
4882.75,-1.2358205108100468
4883.0,-1.4367632212830048
4883.25,-1.5473394470820645
4883.5,-1.5682500932583363
4883.75,-1.5059145751072165
4884.0,-1.3716368989901455
4884.25,-1.1804847000753609
4884.5,-0.949949903324463
4884.75,-0.6984709954552828
4885.0,-0.4439154393065387
4885.25,-0.2021418513048535
4885.5,0.0142230267409623
4885.75,0.1966571000414084
4886.0,0.3411518889227685
4886.25,0.4480910882067038
4886.5,0.5216004240886123
4886.75,0.5684500974160022
4887.0,0.5966671018546276
4887.25,0.6140706284337409
4887.5,0.6269653704878189
4887.75,0.6392065607484502
4888.0,0.6517873469049589
4888.25,0.6630033783625292
4888.5,0.669138979577666
4888.75,0.6655163910849389
4889.0,0.6476765312959121
4889.25,0.6124336829186485
4889.5,0.5585751920544153
4889.75,0.4870567432493709
4890.0,0.4006585850591035
4890.25,0.3031940744167662
4890.5,0.1984711826293183
4890.75,0.0892745881031208
4891.0,-0.0233566895145735
4891.25,-0.1403382826527916
4891.5,-0.2641303318304176
4891.75,-0.3977470003866367
4892.0,-0.5433704556338617
4892.25,-0.7008684340218825
4892.5,-0.8665691380253869
4892.75,-1.0326258572661962
4893.0,-1.187205963748147
4893.25,-1.315581227908323
4893.5,-1.4020092588424549
4893.75,-1.4321179488260822
4894.0,-1.3953748920430822
4894.25,-1.2871723817746243
4894.5,-1.1101010709247123
4894.75,-0.8741178092827405
4895.0,-0.5955124538852858
4895.25,-0.2948064238375464
4895.5,0.0060732845590593
4895.75,0.2868508841447129
4896.0,0.5316392838866153
4896.25,0.7308598037832014
4896.5,0.881997616616639
4896.75,0.9890700889536485
4897.0,1.0609363848306792
4897.25,1.108804558451649
4897.5,1.1434498926808132
4897.75,1.172712208365121
4898.0,1.199778054718683
4898.25,1.2225878238684629
4898.5,1.2344715281202343
4898.75,1.2258590017726176
4899.0,1.1866844961362604
4899.25,1.1089596693508774
4899.5,0.9889540964645004
4899.75,0.8285066871443949
4900.0,0.6351776247218639
4900.25,0.4211995765241907
4900.5,0.2014460908290434
4900.75,-0.0091512946663666
4901.0,-0.1981840819767365
4901.25,-0.3577903829775771
4901.5,-0.4856840301416039
4901.75,-0.5849676264542479
4902.0,-0.6627746163744273
4902.25,-0.728046092093558
4902.5,-0.7889456325194015
4902.75,-0.8505056291445291
4903.0,-0.9130593153465032
4903.25,-0.9718496809881944
4903.5,-1.0179521276116468
4903.75,-1.0403550856932244
4904.0,-1.0287744103629608
4904.25,-0.976592107643478
4904.5,-0.8832504491761364
4904.75,-0.7555157137922687
4905.0,-0.607238658673822
4905.25,-0.4575405608994157
4905.5,-0.3276836363857205
4905.75,-0.2371746627443741
4906.0,-0.1998391070610227
4906.25,-0.2206479399971372
4906.5,-0.2939672100964749
4906.75,-0.4036499044540531
4907.0,-0.52504783113194
4907.25,-0.6286548125687632
4907.5,-0.6847739902126441
4907.75,-0.668395407782822
4908.0,-0.5634173758313388
4908.25,-0.3654580519764815
4908.5,-0.0827608395433364
4908.75,0.2649515088119196
4909.0,0.6494425779871681
4909.25,1.0381878514946132
4909.5,1.3990834841532107
4909.75,1.704797199185265
4910.0,1.936017973038686
4910.25,2.083098495695393
4910.5,2.145911226984406
4910.75,2.132088231754963
4911.0,2.054116859222459
4911.25,1.925959001842124
4911.5,1.7599154359776843
4911.75,1.564362775169821
4912.0,1.342773390201449
4912.25,1.0941373700154162
4912.5,0.8146030809072656
4912.75,0.4999023042349325
4913.0,0.1479775463967266
4913.25,-0.2387899736959281
4913.5,-0.6522440717439064
4913.75,-1.0782925679694293
4914.0,-1.4979449109666638
4914.25,-1.8893187296612617
4914.5,-2.2301938606962044
4914.75,-2.5006013326741625
4915.0,-2.684960099482889
4915.25,-2.773405311127303
4915.5,-2.762154489636524
4915.75,-2.6529827810256936
4916.0,-2.452072324756739
4916.25,-2.1686189510653766
4916.5,-1.8135956982494448
4916.75,-1.398985358300937
4917.0,-0.9376265671298516
4917.25,-0.4436124917423534
4917.5,0.0670098126246947
4917.75,0.575618096574572
4918.0,1.0608776132256466
4918.25,1.49940907369418
4918.5,1.8674007642432768
4918.75,2.143062227673105
4919.0,2.309571040776311
4919.25,2.3579730956664897
4919.5,2.289410556554921
4919.75,2.1160996835492853
4920.0,1.8606639611848572
4920.25,1.5537173559025506
4920.5,1.229933773752666
4920.75,0.9231629541600264
4921.0,0.6613906210982754
4921.25,0.4624364483224864
4921.5,0.3312085556335839
4921.75,0.2590928414351178
4922.0,0.2256885814777792
4922.25,0.2026749017043966
4922.5,0.1591873172780583
4922.75,0.0677797122291923
4923.0,-0.0900922652545544
4923.25,-0.3200730571184308
4923.5,-0.6131522466171577
4923.75,-0.9465136487773704
4924.0,-1.286876628042545
4924.25,-1.5957585267293035
4924.5,-1.8357288805241283
4924.75,-1.976538360726132
4925.0,-2.000025336681524
4925.25,-1.9029280964081932
4925.5,-1.6971190842363948
4925.75,-1.4072554575875351
4926.0,-1.0663169375197885
4926.25,-0.7098867252530401
4926.5,-0.3702514443425383
4926.75,-0.0714108400564946
4927.0,0.17410377048639
4927.25,0.3660629445459638
4927.5,0.5149420945590629
4927.75,0.6382774170661151
4928.0,0.7557434839804968
4928.25,0.8839533657613908
4928.5,1.0320189377344782
4928.75,1.1987463928883413
4929.0,1.372014313806848
4929.25,1.530454447274512
4929.5,1.6471120202777738
4929.75,1.6943879642128723
4930.0,1.6493297636713269
4930.25,1.498282677357909
4930.5,1.2400450875218567
4930.75,0.886961097006519
4931.0,0.4637712991416235
4931.25,0.004452851212816
4931.5,-0.4523654345081834
4931.75,-0.8685931962145025
4932.0,-1.2115801277689542
4932.25,-1.4579292317009562
4932.5,-1.5956586594961564
4932.75,-1.6244775914571077
4933.0,-1.5542951422672178
4933.25,-1.402391235289587
4933.5,-1.1898877213446082
4933.75,-0.9382318986878138
4934.0,-0.6663362939601674
4934.25,-0.3888295682382635
4934.5,-0.1156079242733228
4934.75,0.1474084171852721
4935.0,0.396655032103572
4935.25,0.62894022764294
4935.5,0.8396450225548723
4935.75,1.021579316983004
4936.0,1.1647972727175877
4936.25,1.2574468820678155
4936.5,1.287492282166622
4936.75,1.2449517977452813
4937.0,1.1241789279564318
4937.25,0.9256987453877448
4937.5,0.6571983226860894
4937.75,0.3334362406373844
4938.0,-0.0249531563378252
4938.25,-0.3935740352020008
4938.5,-0.746945873392916
4938.75,-1.0612915081581786
4939.0,-1.3169800793343225
4939.25,-1.5002510831596625
4939.5,-1.6039960241786366
4939.75,-1.627559444869547
4940.0,-1.5757031417251093
4940.25,-1.4570201778586886
4940.5,-1.2821623770090371
4940.75,-1.0622442399494856
4941.0,-0.8077118137490614
4941.25,-0.5278358530495608
4941.5,-0.2308338492823076
4941.75,0.0755216073177357
4942.0,0.3830597451639652
4942.25,0.6824349378562125
4942.5,0.9626988607761068
4942.75,1.211422440674225
4943.0,1.4154423969670231
4943.25,1.5621629145709548
4943.5,1.6412102859754032
4943.75,1.6461440013405093
4944.0,1.5758905556237668
4944.25,1.4355936349706828
4944.5,1.236661377664111
4944.75,0.9959220265807952
4945.0,0.7339497051540692
4945.25,0.4727653391678097
4945.5,0.2332288347997169
4945.75,0.0324986440083924
4946.0,-0.118065827981037
4946.25,-0.2142440609067948
4946.5,-0.2593313654541895
4946.75,-0.2634886388995901
4947.0,-0.2421501983650467
4947.25,-0.2137105129594319
4947.5,-0.1968125800839297
4947.75,-0.2076152156530068
4948.0,-0.2574173161639418
4948.25,-0.3509656476273892
4948.5,-0.485677374151351
4948.75,-0.6518831898946368
4949.0,-0.8340586483883432
4949.25,-1.0128781539339644
4949.5,-1.1678149810565006
4949.75,-1.2799355205676684
4950.0,-1.334506235486126
4950.25,-1.3230517608400985
4950.5,-1.2445706469077211
4950.75,-1.1057241272061638
4951.0,-0.9199504659740672
4951.25,-0.7056062146204836
4951.5,-0.4833768454318751
4951.75,-0.2733130837075469
4952.0,-0.0919182729665427
4952.25,0.050276552629965
4952.5,0.1502652977052863
4952.75,0.2129750380490757
4953.0,0.2504183077244778
4953.25,0.279665651761747
4953.5,0.3199026162861037
4953.75,0.3889940314899837
4954.0,0.5000804654286014
4954.25,0.6587565598134908
4954.5,0.8613190437714161
4954.75,1.09442761417062
4955.0,1.3363127668809311
4955.25,1.55942147502493
4955.5,1.7341527019203489
4955.75,1.833140369812852
4956.0,1.835426848919541
4956.25,1.7298590244602972
4956.5,1.5171388066853653
4956.75,1.2101590329090717
4957.0,0.8325246438275449
4957.25,0.41545468749388
4957.5,-0.0064667453145274
4957.75,-0.4000211693718775
4958.0,-0.7378057877579249
4958.25,-1.0016767351449305
4958.5,-1.1846213751412376
4958.75,-1.2907591744672549
4959.0,-1.333491950188476
4959.25,-1.3321476269723938
4959.5,-1.3077293892163544
4959.75,-1.278544954268128
4960.0,-1.2565169337731026
4960.25,-1.2448571644640212
4960.5,-1.2375438522378222
4960.75,-1.220712234145111
4961.0,-1.175715492444879
4961.25,-1.083297236765796
4961.5,-0.9280987668351336
4961.75,-0.7026456717732735
4962.0,-0.4100364138057246
4962.25,-0.0647790728127766
4962.5,0.3084470689834717
4962.75,0.6779499946358871
4963.0,1.0095910907730068
4963.25,1.2719769067096962
4963.5,1.4413638179668091
4963.75,1.505397697120223
4964.0,1.4650071963444908
4964.25,1.3340935395584028
4964.5,1.137053678737914
4964.75,0.9045654099967994
4965.0,0.6683801756530412
4965.25,0.456052411713974
4965.5,0.2865483240813917
4965.75,0.1675179029318714
4966.0,0.0947100257404102
4966.25,0.0536170968042445
4966.5,0.023025343375317
4966.75,-0.020204235714389
4967.0,-0.0960257203569617
4967.25,-0.2167296873707192
4967.5,-0.3839378263176432
4967.75,-0.5876368556849811
4968.0,-0.8074373588686583
4968.25,-1.0158289002348209
4968.5,-1.1828322856488338
4968.75,-1.2811923597847248
4969.0,-1.291158169781324
4969.25,-1.2039791286138375
4969.5,-1.0234897399514684
4969.75,-0.7655147038736004
4970.0,-0.4552324263025084
4970.25,-0.1230112019938988
4970.5,0.200492125976477
4970.75,0.48905757763603
4971.0,0.7245882383274485
4971.25,0.8991066737865591
4971.5,1.0147440787588522
4971.75,1.081793492614276
4972.0,1.1152682728215877
4972.25,1.1306876450080667
4972.5,1.1399500785716767
4972.75,1.1481276641197768
4973.0,1.151827875627914
4973.25,1.1394606496573982
4973.5,1.0933788297959306
4973.75,0.9934997068045164
4974.0,0.8217326289894039
4974.25,0.5663844827087753
4974.5,0.2257176483393065
4974.75,-0.1900098980698624
4975.0,-0.6584177483821536
4975.25,-1.1468442571816406
4975.5,-1.615869005897001
4975.75,-2.023950133221664
4976.0,-2.3324410667612554
4976.25,-2.510218461663521
4976.5,-2.537255524231832
4976.75,-2.406685589559615
4977.0,-2.12517395250606
4977.25,-1.7116965534904014
4977.5,-1.19505954741758
4977.75,-0.6106441342095875
4978.0,0.0030935270277238
4978.25,0.6078939046275639
4978.5,1.1683982051001516
4978.75,1.6541203633031114
4979.0,2.0406932566785305
4979.25,2.31052472505968
4979.5,2.453061305901015
4979.75,2.464846222968122
4980.0,2.349485400307375
4980.25,2.1175287929757363
4980.5,1.7861699232777124
4980.75,1.378598986033142
4981.0,0.9228392116929098
4981.25,0.4499609803800976
4981.5,-0.008306921347822
4981.75,-0.4223920563132739
4982.0,-0.7677909145517188
4982.25,-1.0276467480322085
4982.5,-1.1945359407683906
4982.75,-1.271079387308477
4983.0,-1.2691617334644665
4983.25,-1.2077748741682837
4983.5,-1.109759284737342
4983.75,-0.9979451023851296
4984.0,-0.8913439143153933
4984.25,-0.802074630909425
4984.5,-0.7336072977500423
4984.75,-0.6806884379354077
4985.0,-0.6310073715041741
4985.25,-0.5683310665184464
4985.5,-0.4765401507698719
4985.75,-0.3438011078455478
4986.0,-0.1660528438019373
4986.25,0.0509132414634728
4986.5,0.2912556488487156
4986.75,0.5308977235882977
4987.0,0.7411027008914983
4987.25,0.8932107042464585
4987.5,0.963698822963122
4987.75,0.9386387832107268
4988.0,0.8167141756661653
4988.25,0.6102069788485296
4988.5,0.343725975033852
4988.75,0.0508593472929137
4989.0,-0.2306877662428355
4989.25,-0.4646352208740906
4989.5,-0.6213953943495427
4989.75,-0.6821726904179283
4990.0,-0.641227917769145
4990.25,-0.5059882602904875
4990.5,-0.2950843382712837
4990.75,-0.0347714227713511
4991.0,0.2455302694674519
4991.25,0.5177134845870721
4991.5,0.7586615931101883
4991.75,0.9525112975940948
4992.0,1.0912045958394176
4992.25,1.1734014659496494
4992.5,1.2021646748345671
4992.75,1.1820716237406816
4993.0,1.1165066479611758
4993.25,1.0058223116495315
4993.5,0.8468453187843377
4993.75,0.6338873617850506
4994.0,0.3610700214777861
4994.25,0.0254593117934955
4994.5,-0.3697046850016314
4994.75,-0.8124599691665698
4995.0,-1.2809336351446
4995.25,-1.7439454951000268
4995.5,-2.1634988045035493
4995.75,-2.498884220308008
4996.0,-2.711798255202263
4996.25,-2.771659953450019
4996.5,-2.660241812825426
4996.75,-2.374826149634029
4997.0,-1.9293375673608877
4997.25,-1.3532399098061378
4997.5,-0.6883580909104731
4997.75,0.0158775547644952
4998.0,0.7080248773963211
4998.25,1.340216144927143
4998.5,1.872935452312828
4998.75,2.2783643323710514
4999.0,2.5419460333804254
4999.25,2.6621319596845376
4999.5,2.648566839525744
4999.75,2.5191903903779096
5000.0,2.296848064319197
5000.25,2.0060004145651
5000.5,1.6700120631246615
5000.75,1.3093191348292477
5001.0,0.9405620228457928
5001.25,0.5765739892295765
5001.5,0.2269731753952275
5001.75,-0.1009611441103719
5002.0,-0.401433668698357
5002.25,-0.6695251178525967
5002.5,-0.9009375327659586
5002.75,-1.092074032583127
5003.0,-1.240334638906748
5003.25,-1.3444579515916346
5003.5,-1.404742822877438
5003.75,-1.4230382694034336
5004.0,-1.4024747894542275
5004.25,-1.3470000526487451
5004.5,-1.2608504353480592
5004.75,-1.1481174158198315
5005.0,-1.0125461688343431
5005.25,-0.8576379874336588
5005.5,-0.6870356567419875
5005.75,-0.5050765628265751
5006.0,-0.3173284939177115
5006.25,-0.1308988242816188
5006.5,0.0456607177165949
5006.75,0.2029477721413692
5007.0,0.331776720367443
5007.25,0.4245676349787467
5007.5,0.4767998260403092
5007.75,0.4882176551126556
5008.0,0.4634877061333938
5008.25,0.4120872667591197
5008.5,0.3473412600660217
5008.75,0.2846916558794403
5009.0,0.239445340062743
5009.25,0.2243682208033274
5009.5,0.247547043000618
5009.75,0.3109116680993027
5010.0,0.4097023718968859
5010.25,0.5329989754256663
5010.5,0.6652344315378937
5010.75,0.7884341587394065
5011.0,0.8847911301702582
5011.25,0.9391325079549214
5011.5,0.9408673801199052
5011.75,0.8851192329136102
5012.0,0.7729164389446914
5012.25,0.6105027376569453
5012.5,0.4079970158030578
5012.75,0.1777421713651444
5013.0,-0.0672863029856094
5013.25,-0.3146951371258986
5013.5,-0.5533190172547315
5013.75,-0.7732698755756049
5014.0,-0.9655289602209144
5014.25,-1.1213490834341084
5014.5,-1.231792737521124
5014.75,-1.287704387508637
5015.0,-1.2803060035085998
5015.25,-1.202436815132312
5015.5,-1.0502689515932988
5015.75,-0.8251642313917452
5016.0,-0.5352349330653569
5016.25,-0.1961615963401931
5016.5,0.1690867322886651
5016.75,0.53180242664697
5017.0,0.8602931820270918
5017.25,1.1235247845009
5017.5,1.29513001093391
5017.75,1.3571399114383569
5018.0,1.3027889909425103
5018.25,1.137864655610905
5018.5,0.8802964842314187
5018.75,0.5579734252845079
5019.0,0.2050834267122858
5019.25,-0.1424673462420046
5019.5,-0.4518300983627285
5019.75,-0.6974171636764179
