Time (s),Wave elevation (m)
6042.25,0.0493759146127624
6042.5,0.2630621142112485
6042.75,0.4929176097069127
6043.0,0.7331942118130401
6043.25,0.9710112761038976
6043.5,1.1867053797948832
6043.75,1.3561383324852678
6044.0,1.4545967954078003
6044.25,1.4614929486610695
6044.5,1.3648299983926375
6044.75,1.164396051546622
6045.0,0.8729018905091712
6045.25,0.5147259816036684
6045.5,0.1224670602048674
6045.75,-0.2679994970641924
6046.0,-0.6229318712492823
6046.25,-0.915479360049544
6046.5,-1.128843127635953
6046.75,-1.257290362904342
6047.0,-1.3049860935238289
6047.25,-1.2831119671358575
6047.5,-1.206112760905402
6047.75,-1.0880602076816102
6048.0,-0.9400188580312068
6048.25,-0.768974189952783
6048.5,-0.5784285663339905
6048.75,-0.3703070852152505
6049.0,-0.1474639388358604
6049.25,0.084069703874716
6049.5,0.3138674467130135
6049.75,0.527391846490887
6050.0,0.7078264683086668
6050.25,0.8390591631797449
6050.5,0.9090800427392616
6050.75,0.9129093947853556
6051.0,0.8542533722267277
6051.25,0.7453782076182622
6051.5,0.6051227982686834
6051.75,0.4554265190259113
6052.0,0.3171195595699586
6052.25,0.2059150916630265
6052.5,0.1295094722510488
6052.75,0.0864476952336511
6053.0,0.067008050179182
6053.25,0.0559001332599618
6053.5,0.0361630446466844
6053.75,-0.006610435231918
6054.0,-0.0806561331945925
6054.25,-0.1858078339047218
6054.5,-0.3131140161273444
6054.75,-0.4463521133977531
6055.0,-0.5650855770184294
6055.25,-0.6485984334959295
6055.5,-0.6798883036630822
6055.75,-0.6489256315619851
6056.0,-0.5545762665434547
6056.25,-0.4048843722057493
6056.5,-0.2157510067072104
6056.75,-0.0083468483728019
6057.0,0.1941936675594272
6057.25,0.3701679435320136
6057.5,0.5022095990766519
6057.75,0.5792729567732557
6058.0,0.5974819424122831
6058.25,0.559851250872435
6058.5,0.4750768405871986
6058.75,0.3557169398992276
6059.0,0.2161314316943648
6059.25,0.0705221950823794
6059.5,-0.068661527079529
6059.75,-0.1917950623276401
6060.0,-0.2925790753556909
6060.25,-0.3680131860157232
6060.5,-0.4179510304154287
6060.75,-0.4443792420611242
6061.0,-0.450569710590612
6061.25,-0.4402414930869837
6061.5,-0.4168435720358666
6061.75,-0.3830384252150228
6062.0,-0.3404329621663226
6062.25,-0.2895697517920215
6062.5,-0.2301587364266233
6062.75,-0.1614992088190819
6063.0,-0.0830160980305235
6063.25,0.0051831259702211
6063.5,0.1018308507167747
6063.75,0.2041930656781447
6064.0,0.3080038839030619
6064.25,0.4076749423284705
6064.5,0.4967703886135128
6064.75,0.5686933243885988
6065.0,0.6174907075396932
6065.25,0.6386576617808722
6065.5,0.6298139165251752
6065.75,0.5911370004458046
6066.0,0.5254680042506473
6066.25,0.4380523267673069
6066.5,0.3359333832511172
6066.75,0.2270736053520267
6067.0,0.1193253214496324
6067.25,0.0194059032631736
6067.5,-0.06795968009918
6067.75,-0.1405835882488122
6068.0,-0.198945700587798
6068.25,-0.2458735084432826
6068.5,-0.2858110314806678
6068.75,-0.3237913899087754
6069.0,-0.3642870984319525
6069.25,-0.4101434094764421
6069.5,-0.4617946609300875
6069.75,-0.5169197058448121
6070.0,-0.5706160319326694
6070.25,-0.6160763756349317
6070.5,-0.6456548978382652
6070.75,-0.6521322049565614
6071.0,-0.6299466933295699
6071.25,-0.5761639709502818
6071.5,-0.4910069368095744
6071.75,-0.3778567044577686
6072.0,-0.2427407373558414
6072.25,-0.0934265777628824
6072.5,0.0616847517456705
6072.75,0.2146386400451465
6073.0,0.3587696590002902
6073.25,0.4891586164424833
6073.5,0.6026477579557984
6073.75,0.6974598646095452
6074.0,0.7725553805320988
6074.25,0.8269173331668918
6074.5,0.8589653521579533
6074.75,0.866266415628349
6075.0,0.845639873470677
6075.25,0.7936640453969386
6075.5,0.7075008376968299
6075.75,0.5858817941871913
6076.0,0.4300573019631114
6076.25,0.2445066665733258
6076.5,0.0372392978074371
6076.75,-0.1804210554532168
6077.0,-0.3945974418994068
6077.25,-0.5901095798217106
6077.5,-0.7520771095695424
6077.75,-0.8676782773506391
6078.0,-0.9278271205203042
6078.25,-0.9285222093047883
6078.5,-0.8716422915661981
6078.75,-0.7650197706069795
6079.0,-0.6217095102439995
6079.25,-0.4584811499423483
6079.5,-0.2936855937238142
6079.75,-0.1447629478098353
6080.0,-0.0257487329012232
6080.25,0.0548234563080706
6080.5,0.0952477843587376
6080.75,0.1009193665221447
6081.0,0.0834311325745755
6081.25,0.058569619843967
6081.5,0.0434910448794342
6081.75,0.0535315252382274
6082.0,0.0992056478951717
6082.25,0.1839483213569113
6082.5,0.3030474052743229
6082.75,0.4440130067679621
6083.0,0.5883689770313317
6083.25,0.7145833851197457
6083.5,0.8016324183847572
6083.75,0.8325634244974254
6084.0,0.7974162343038713
6084.25,0.6949804787915093
6084.5,0.5330865789802421
6084.75,0.3274040022006941
6085.0,0.0989952865812934
6085.25,-0.1289073932615877
6085.5,-0.3343166462141033
6085.75,-0.4995070036333499
6086.0,-0.6131560281900992
6086.25,-0.6713218257094009
6086.5,-0.677197676668013
6086.75,-0.6398015264449792
6087.0,-0.5719228326295454
6087.25,-0.4877365221091889
6087.5,-0.4004978173771342
6087.75,-0.3206647521741756
6088.0,-0.254681933916854
6088.25,-0.2045285008196732
6088.5,-0.1680108655929604
6088.75,-0.1396836394790959
6089.0,-0.1122166182950566
6089.25,-0.0779899610408311
6089.5,-0.0306876338387955
6089.75,0.0333346172894147
6090.0,0.1141076287798233
6090.25,0.2076920767710665
6090.5,0.3064989480018276
6090.75,0.4002876410562897
6091.0,0.4777302132919353
6091.25,0.5283139834671424
6091.5,0.5442584234676875
6091.75,0.5220741489493176
6092.0,0.4634155172581153
6092.25,0.3749842350693136
6092.5,0.2674199409660096
6092.75,0.1533338022801147
6093.0,0.0448545502803122
6093.25,-0.0487916371886741
6093.5,-0.1231024354856412
6093.75,-0.1790469420326101
6094.0,-0.2224817108427529
6094.25,-0.262280984773362
6094.5,-0.3075490063972756
6094.75,-0.3645431806509586
6095.0,-0.4340645615646352
6095.25,-0.5100224133741866
6095.5,-0.57965002794859
6095.75,-0.6254830265729385
6096.0,-0.6287905597436518
6096.25,-0.5737752558742558
6096.5,-0.4516252755889416
6096.75,-0.2634769048918252
6097.0,-0.0215454709845625
6097.25,0.2519327847886795
6097.5,0.5278216600450495
6097.75,0.7746747049199921
6098.0,0.963861409018391
6098.25,1.0741732359033542
6098.5,1.0949748244334778
6098.75,1.0273051578484218
6099.0,0.8828070473539035
6099.25,0.6808535053342945
6099.5,0.4446251956220544
6099.75,0.19708031278133
6100.0,-0.0422949497884838
6100.25,-0.2593398004795739
6100.5,-0.4454745490347319
6100.75,-0.5965981263250449
6101.0,-0.711215501006389
6101.25,-0.7885463384892984
6101.5,-0.8273035363920577
6101.75,-0.8255640372648353
6102.0,-0.7817640558992404
6102.25,-0.6964512673780205
6102.5,-0.5741357736608395
6102.75,-0.4244884434346672
6103.0,-0.262273296964584
6103.25,-0.1057384213597752
6103.5,0.026362087322553
6103.75,0.1185084327340832
6104.0,0.1620154301971307
6104.25,0.1575250942593155
6104.5,0.1156199906619163
6104.75,0.0552052228305584
6105.0,-0.000150993525295
6105.25,-0.0272007152412589
6105.5,-0.0082318473997153
6105.75,0.0646936907032309
6106.0,0.1875101494704406
6106.25,0.3445174224881545
6106.5,0.5113421492710678
6106.75,0.659870692089994
6107.0,0.7640596680857107
6107.25,0.8053113598406283
6107.5,0.7761952695446175
6107.75,0.6816824360982956
6108.0,0.5376431171280412
6108.25,0.3669995680764306
6108.5,0.1944690470503137
6108.75,0.0411479054998684
6109.0,-0.0797975908144773
6109.25,-0.1653536712050218
6109.5,-0.222327616625841
6109.75,-0.2646093467397293
6110.0,-0.3087400585740028
6110.25,-0.3688891264362212
6110.5,-0.4524608741966995
6110.75,-0.5573852065677498
6111.0,-0.6717375936720389
6111.25,-0.7757863671590063
6111.5,-0.8460090021916613
6111.75,-0.8601810645051601
6112.0,-0.8024162232155052
6112.25,-0.6670649032367891
6112.5,-0.4606452135954819
6112.75,-0.2014134296336767
6113.0,0.083319602681061
6113.25,0.3615651694586376
6113.5,0.6018483520077197
6113.75,0.7782138000178465
6114.0,0.8741284456223822
6114.25,0.8846223692226147
6114.5,0.8163776089990556
6114.75,0.6858727549882004
6115.0,0.5160397432170563
6115.25,0.3321266299728697
6115.5,0.1575516940002413
6115.75,0.0104758265584755
6116.0,-0.0983648307456661
6116.25,-0.1662922703138087
6116.5,-0.1978101060519705
6116.75,-0.202514667481832
6117.0,-0.1922944667317938
6117.25,-0.1784205402030349
6117.5,-0.1691170258855699
6117.75,-0.1680790955788697
6118.0,-0.1741976952347754
6118.25,-0.1824956119133063
6118.5,-0.1860243131893246
6118.75,-0.178264596879097
6119.0,-0.15545839149231
6119.25,-0.1183009875999464
6119.5,-0.0725477103906445
6119.75,-0.0283167641488173
6120.0,0.0018423686814883
6120.25,0.0057572656638059
6120.5,-0.0252652398629204
6120.75,-0.0937335633645959
6121.0,-0.1943118146538433
6121.25,-0.3136656646382752
6121.5,-0.4319698194776663
6121.75,-0.525879820011596
6122.0,-0.5724456781820557
6122.25,-0.5532233856345518
6122.5,-0.4577766406761783
6122.75,-0.2858737750265909
6123.0,-0.0479509635395877
6123.25,0.2362275510558947
6123.5,0.5404113724019544
6123.75,0.8356125878665486
6124.0,1.0940141280163025
6124.25,1.292313986403341
6124.5,1.413967224351611
6124.75,1.4500834928883977
6125.0,1.399064450748127
6125.25,1.265338326838244
6125.5,1.0577005274428746
6125.75,0.7877672967105183
6126.0,0.4689050682035819
6126.25,0.115761977905029
6126.5,-0.2557245308783023
6126.75,-0.6281607206723916
6127.0,-0.9827572889109092
6127.25,-1.2999337543527465
6127.5,-1.5605920138297498
6127.75,-1.7479345245898927
6128.0,-1.8494725591283645
6128.25,-1.8587360742824048
6128.5,-1.7762081477514484
6128.75,-1.6091700920008614
6129.0,-1.370418147275002
6129.25,-1.0761223900618893
6129.5,-0.7433511564046029
6129.75,-0.3878993090488059
6130.0,-0.0229916530697963
6130.25,0.3408092485065807
6130.5,0.6945191804495294
6130.75,1.0288759293712388
6131.0,1.3323971789165707
6131.25,1.590139084554358
6131.5,1.783813638611092
6131.75,1.8935839266404464
6132.0,1.9013853692978064
6132.25,1.7951398997200465
6132.5,1.5728726029785276
6132.75,1.2456162723177542
6133.0,0.838152496816697
6133.25,0.3870684506815499
6133.5,-0.0637859533700525
6133.75,-0.4697198600971862
6134.0,-0.7922758225460813
6134.25,-1.0054908044339408
6134.5,-1.0999790280873565
6134.75,-1.0839047117789928
6135.0,-0.9805843836944044
6135.25,-0.8232127607309824
6135.5,-0.647861653916772
6135.75,-0.4862964777842403
6136.0,-0.3601893321834106
6136.25,-0.2779684940995446
6136.5,-0.2349108383994646
6136.75,-0.2163089167386479
6137.0,-0.2028167322176024
6137.25,-0.1765751809680875
6137.5,-0.1265618038943597
6137.75,-0.0518360485532707
6138.0,0.0380980849071724
6138.25,0.1258541027502348
6138.5,0.1909542371221073
6138.75,0.2155977347860529
6139.0,0.189914750645989
6139.25,0.1153482184749399
6139.5,0.0052760241702524
6139.75,-0.1173279946247188
6140.0,-0.2246650147459081
6140.25,-0.2901900662430867
6140.5,-0.294559595187065
6140.75,-0.2300462057476628
6141.0,-0.1023943367878782
6141.25,0.0702936011562459
6141.5,0.2613485960539717
6141.75,0.4410938042543779
6142.0,0.5828732312028431
6142.25,0.6681824927694668
6142.5,0.6897877214624817
6142.75,0.6522256490503291
6143.0,0.5697083619382866
6143.25,0.4620557066926691
6143.5,0.3497057484470135
6143.75,0.2490149197945287
6144.0,0.1689280636317489
6144.25,0.1097190432173123
6144.5,0.0639766177367983
6144.75,0.0194694794247746
6145.0,-0.0369026999573569
6145.25,-0.1150836847474667
6145.5,-0.2187410990891917
6145.75,-0.3437738056491847
6146.0,-0.4787521942045795
6146.25,-0.6071324765840891
6146.5,-0.7106822572748621
6146.75,-0.7733016982048495
6147.0,-0.7843716378997831
6147.25,-0.7409067462824963
6147.5,-0.6480920100595308
6147.75,-0.5181565393685812
6148.0,-0.3679004298409593
6148.25,-0.2154587692885396
6148.5,-0.0770097209367206
6148.75,0.0359043642322231
6149.0,0.1179509758604013
6149.25,0.1702506947885005
6149.5,0.199353456884515
6149.75,0.2152614232918476
6150.0,0.2289734566798344
6150.25,0.2500748962453401
6150.5,0.2848346548203446
6150.75,0.3351248998829599
6151.0,0.3982865672641521
6151.25,0.467870660866527
6151.5,0.535028936034871
6151.75,0.5902334680298303
6152.0,0.6249819504126396
6152.25,0.6331881688278086
6152.5,0.6120473381763241
6152.75,0.5622804475105009
6153.0,0.4877769001725308
6153.25,0.39475143123358
6153.5,0.2905973005260068
6153.75,0.1826482144779822
6154.0,0.0770576075680967
6154.25,-0.0220287596789938
6154.5,-0.112884948033165
6154.75,-0.1961470708572056
6155.0,-0.2743035158689174
6155.25,-0.350821114635162
6155.5,-0.4290548789737837
6155.75,-0.5111302665294758
6156.0,-0.5970025748542501
6156.25,-0.6838824432342318
6156.5,-0.7661676003519513
6156.75,-0.8359422457728863
6157.0,-0.8840063538663605
6157.25,-0.9012932151793762
6157.5,-0.8804441243598077
6157.75,-0.8172542381028941
6158.0,-0.7116993337940617
6158.25,-0.5683073171141854
6158.5,-0.3957471890281328
6158.75,-0.2056555861408192
6159.0,-0.010879975908291
6159.25,0.1765450293067519
6159.5,0.347288542843661
6159.75,0.4960770845945749
6160.0,0.6221901430204975
6160.25,0.7289389551799356
6160.5,0.8221826735864639
6160.75,0.9081566691997028
6161.0,0.9910670052466508
6161.25,1.0709985727195588
6161.5,1.1426627991024998
6161.75,1.1953686560462673
6162.0,1.2143595011248425
6162.25,1.1833643110223802
6162.5,1.0879273130392235
6162.75,0.9188699496681548
6163.0,0.6751564720797709
6163.25,0.3655068557174216
6163.5,0.0083221636428588
6163.75,-0.3701825339543246
6164.0,-0.739371773283182
6164.25,-1.0685131244607962
6164.5,-1.331218679391737
6164.75,-1.5091463940512395
6165.0,-1.594241633025271
6165.25,-1.589097455560441
6165.5,-1.5054071498118782
6165.75,-1.3608873186737602
6166.0,-1.175373061762749
6166.25,-0.966954020065518
6166.5,-0.7489916522887534
6166.75,-0.5286394169069744
6167.0,-0.3071282929568242
6167.25,-0.0816632914535155
6167.5,0.1516008055821296
6167.75,0.3942864241645104
6168.0,0.6430699301681032
6168.25,0.8882211151746862
6168.5,1.1138183306856184
6168.75,1.2996579380049855
6169.0,1.424481668152421
6169.25,1.46984153863714
6169.5,1.423777784704634
6169.75,1.2835301346624102
6170.0,1.0567206094006103
6170.25,0.7607806045591671
6170.5,0.4207648540157804
6170.75,0.0660139909655007
6171.0,-0.273673619032384
6171.25,-0.5716580994438067
6171.5,-0.8072715925112667
6171.75,-0.9674645432095242
6172.0,-1.0471966834538688
6172.25,-1.0487410771348304
6172.5,-0.9802475159976356
6172.75,-0.8539786983804684
6173.0,-0.68458899815567
6173.25,-0.487690670130456
6173.5,-0.2787941181209483
6173.75,-0.0725688954187822
6174.0,0.1177097531808389
6174.25,0.2806703829450747
6174.5,0.4073919256693153
6174.75,0.4919710240393926
6175.0,0.5320003261872144
6175.25,0.528796208303489
6175.5,0.487226991094802
6175.75,0.415069771666867
6176.0,0.3219431205946892
6176.25,0.2179862982007038
6176.5,0.1125421419397998
6176.75,0.0131190464700605
6177.0,-0.0751535734231226
6177.25,-0.1494888096516981
6177.5,-0.2088951554327738
6177.75,-0.2533318939885503
6178.0,-0.282863819212065
6178.25,-0.2971087364388279
6178.5,-0.2951776384819484
6178.75,-0.276147683729006
6179.0,-0.2399270989416993
6179.25,-0.1882224682984965
6179.5,-0.1252493122884565
6179.75,-0.0578623617918516
6180.0,0.0050807968968557
6180.25,0.0541028371662855
6180.5,0.0809958456764628
6180.75,0.0808014817346677
6181.0,0.0533906120321779
6181.25,0.0041989931118637
6181.5,-0.0561575411489297
6181.75,-0.1134170028760095
6182.0,-0.1521141720924953
6182.25,-0.1584699604485592
6182.5,-0.1231447856708233
6182.75,-0.0432868914058807
6183.0,0.0765497556801677
6183.25,0.2248047991026023
6183.5,0.3845398231868092
6183.75,0.5359616861173306
6184.0,0.659346383869849
6184.25,0.7378260054266664
6184.5,0.7595771089989604
6184.75,0.7191149631804873
6185.0,0.6176058273978324
6185.25,0.4623040652619407
6185.5,0.2653568619219702
6185.75,0.0422720645182696
6186.0,-0.1896843550720798
6186.25,-0.412980708611093
6186.5,-0.6111256221034923
6186.75,-0.769794423916256
6187.0,-0.8778166676591512
6187.25,-0.928043351217213
6187.5,-0.9180487202396446
6187.75,-0.8505479267804432
6188.0,-0.7333656281496359
6188.25,-0.5788021706114221
6188.5,-0.4023255558845877
6188.75,-0.2206574963509798
6189.0,-0.0494870332657986
6189.25,0.0988115032744274
6189.5,0.2170050537094489
6189.75,0.3039494272751581
6190.0,0.364372256631843
6190.25,0.4074322719954105
6190.5,0.4442641752848077
6190.75,0.4849661332709654
6191.0,0.5356520992637154
6191.25,0.5962280221487617
6191.5,0.6594421330547051
6191.75,0.7115213059191259
6192.0,0.7343851712766111
6192.25,0.7090947057582162
6192.5,0.6199147539367045
6192.75,0.4582110540896271
6193.0,0.225397337264142
6193.25,-0.0657002193323435
6193.5,-0.3914152375225289
6193.75,-0.7197536201557072
6194.0,-1.0144955616742255
6194.25,-1.2402451996123798
6194.5,-1.3676103416022671
6194.75,-1.3776634749572012
6195.0,-1.2649502071357397
6195.25,-1.0385486023219344
6195.5,-0.7209993602794745
6195.75,-0.3452684774443432
6196.0,0.04978442118952
6196.25,0.4247258619994822
6196.5,0.7448306321218379
6196.75,0.9845117398541
6197.0,1.1302239969379175
6197.25,1.1814152967643146
6197.5,1.149418559469219
6197.75,1.0545172117813342
6198.0,0.9217226795462709
6198.25,0.7760208593993569
6198.5,0.6379345552144943
6198.75,0.5201890622295878
6199.0,0.4260632260481465
6199.25,0.3496911467367998
6199.5,0.2782072497678146
6199.75,0.1952714662302849
6200.0,0.0852442546852538
6200.25,-0.0628394104622416
6200.5,-0.2522937560721272
6200.75,-0.4773803101278843
6201.0,-0.7237178309176772
6201.25,-0.9703580890072772
6201.5,-1.1930407214516578
6201.75,-1.367920072843955
6202.0,-1.4750065078361378
6202.25,-1.5006917796272805
6202.5,-1.4389956571259817
6202.75,-1.2915061879061904
6203.0,-1.0662984544552407
6203.25,-0.7763229669457171
6203.5,-0.437801245273443
6203.75,-0.0690444650933669
6204.0,0.3101379732317694
6204.25,0.6785699948995702
6204.5,1.0137589890868932
6204.75,1.2923574191821805
6205.0,1.4914605210303935
6205.25,1.5909187508501903
6205.5,1.5764808428642043
6205.75,1.443206424521189
6206.0,1.198313670250034
6206.25,0.8625565377734862
6206.5,0.469407932594058
6206.75,0.0617423240861092
6207.0,-0.3137219767094492
6207.25,-0.6133806058811146
6207.5,-0.8038201542117634
6207.75,-0.8675615604947842
6208.0,-0.8061823405608758
6208.25,-0.6400183165734197
6208.5,-0.4043577497353434
6208.75,-0.1428145639292786
6209.0,0.1007843573504845
6209.25,0.290304220406713
6209.5,0.4033351688063816
6209.75,0.4341089339337962
6210.0,0.3927730781387649
6210.25,0.3013405422097229
6210.5,0.1873963793715371
6210.75,0.0771393888536286
6211.0,-0.0105587534750544
6211.25,-0.067704612155861
6211.5,-0.0976164485615846
6211.75,-0.1123240249337909
6212.0,-0.1277893718399804
6212.25,-0.1583353104678827
6212.5,-0.2118282894317152
6212.75,-0.2869135698655655
6213.0,-0.373015293804094
6213.25,-0.4530507884574681
6213.5,-0.5080722925610466
6213.75,-0.5225356916631395
6214.0,-0.4887392407170136
6214.25,-0.4092134549365061
6214.5,-0.2964081112852545
6214.75,-0.1697583348030172
6215.0,-0.0509190669500805
6215.25,0.041554680179623
6215.5,0.0966652184103297
6215.75,0.1133948112450415
6216.0,0.100479014448086
6216.25,0.0736339934098806
6216.5,0.0510229792256259
6216.75,0.048208797998597
6217.0,0.0739582848858418
6217.25,0.1280119105763133
6217.5,0.2013808509590516
6217.75,0.2790372614095896
6218.0,0.3442129213466449
6218.25,0.3830934579690505
6218.5,0.3886042619584737
6218.75,0.3622511063530924
6219.0,0.3135265894784741
6219.25,0.2570701083906493
6219.5,0.2083879324658309
6219.75,0.1793326036889367
6220.0,0.17460234006179
6220.25,0.1902377404094657
6220.5,0.2145452462748739
6220.75,0.2312157769278258
6221.0,0.2238127802718022
6221.25,0.180436151171535
6221.5,0.0973230552843697
6221.75,-0.0195688092216519
6222.0,-0.155416917113411
6222.25,-0.2896147728047201
6222.5,-0.4002971873069597
6222.75,-0.4691785152937049
6223.0,-0.4855237924701712
6223.25,-0.4483288114759242
6223.5,-0.3662670856927972
6223.75,-0.2555331756606193
6224.0,-0.1362185619239498
6224.25,-0.0281682612895441
6224.5,0.0526871294920034
6224.75,0.096743232989761
6225.0,0.1014951213162994
6225.25,0.0707497909844982
6225.5,0.0127457108342577
6225.75,-0.0621367173926452
6226.0,-0.1433950287387739
6226.25,-0.2216817877456796
6226.5,-0.2891930447984662
6226.75,-0.3393597456971732
6227.0,-0.366272305332016
6227.25,-0.3643348086213058
6227.5,-0.3285228032982148
6227.75,-0.2553521523494254
6228.0,-0.1443471385536779
6228.25,0.0004670876861488
6228.5,0.1696369578725964
6228.75,0.3484255881608401
6229.0,0.5182749983619925
6229.25,0.6594569700307341
6229.5,0.7544111899513098
6229.75,0.7910114328811253
6230.0,0.7649431502496785
6230.25,0.6805484278139687
6230.5,0.5498596143194799
6230.75,0.3900057644931284
6231.0,0.2196090674011752
6231.25,0.0550681643300457
6231.5,-0.0923322681907348
6231.75,-0.2177603832926788
6232.0,-0.3223172555594937
6232.25,-0.4108616679111533
6232.5,-0.4888463002113127
6232.75,-0.5591177654352856
6233.0,-0.6196577873932456
6233.25,-0.6629942104417091
6233.5,-0.6775515170102399
6233.75,-0.650663537520572
6234.0,-0.5724849923950198
6234.25,-0.4397481894731689
6234.5,-0.2583000846413435
6234.75,-0.0436317429066445
6235.0,0.1808921047053993
6235.25,0.3878100920216837
6235.5,0.550533087669791
6235.75,0.6483709212567332
6236.0,0.6704507167576332
6236.25,0.617624138096051
6236.5,0.5019510183339966
6236.75,0.3439352331727149
6237.0,0.1682223736555121
6237.25,-0.0011887464998625
6237.5,-0.1451014857450113
6237.75,-0.2517424545805896
6238.0,-0.3173850224410723
6238.25,-0.3450480197280919
6238.5,-0.3418319089709197
6238.75,-0.3157695833435728
6239.0,-0.2731316080666934
6239.25,-0.2169287253024146
6239.5,-0.146960852273893
6239.75,-0.0612863691386337
6240.0,0.041437725040626
6240.25,0.159548787558816
6240.5,0.2867271392194302
6240.75,0.4117041598770838
6241.0,0.5195422051037514
6241.25,0.5942450933659915
6241.5,0.6220685812682147
6241.75,0.5946822989990985
6242.0,0.5113472148256998
6242.25,0.3795117429379728
6242.5,0.2136298629017355
6242.75,0.032458228683669
6243.0,-0.1445246338814087
6243.25,-0.3007166381567928
6243.5,-0.4251542514849041
6243.75,-0.5138106787886354
6244.0,-0.5691854036620343
6244.25,-0.5983783180110447
6244.5,-0.6102201389953713
6244.75,-0.6122533194333978
6245.0,-0.6083702973093587
6245.25,-0.5977202492161772
6245.5,-0.5751466137445438
6245.75,-0.5330085048294112
6246.0,-0.4638756578083385
6246.25,-0.363360216357309
6246.5,-0.2323137854872702
6246.75,-0.077779445768299
6247.0,0.0875985030434234
6247.25,0.2476200065123164
6247.5,0.3855828968203395
6247.75,0.4876485784601339
6248.0,0.545742354053363
6248.25,0.5593126108784012
6248.5,0.5355292369695668
6248.75,0.4878493803402629
6249.0,0.4332369822922272
6249.25,0.3886118319563347
6249.5,0.3672638693845177
6249.75,0.375970059433414
6250.0,0.4134006713596382
6250.25,0.4701368423308216
6250.5,0.5303004122899608
6250.75,0.5744859202542633
6251.0,0.5834425521997213
6251.25,0.5418225791832888
6251.5,0.4413107689855068
6251.75,0.2825702605952849
6252.0,0.0756573643987303
6252.25,-0.1611707600171732
6252.5,-0.4040534055067933
6252.75,-0.6270878478860099
6253.0,-0.8062533706182922
6253.25,-0.9230375190964508
6253.5,-0.967156871860107
6253.75,-0.9379196889943632
6254.0,-0.8440106833775021
6254.25,-0.7017510964040616
6254.5,-0.5321545318676192
6254.75,-0.3573137560149141
6255.0,-0.1967757374472965
6255.25,-0.0645657607251912
6255.5,0.0325989358874144
6255.75,0.0955920817880607
6256.0,0.131637055354691
6256.25,0.1518250061385456
6256.5,0.1679311338587845
6256.75,0.1892192922772096
6257.0,0.219937397506524
6257.25,0.2580711296812459
6257.5,0.2956637869779786
6257.75,0.3206761941579597
6258.0,0.3200207328952876
6258.25,0.283130369716522
6258.5,0.2052779611858983
6258.75,0.0898787703619657
6259.0,-0.0508082240737884
6259.25,-0.1968505639070173
6259.5,-0.3235714361241673
6259.75,-0.405751787649166
6260.0,-0.4223343218966759
6260.25,-0.3607223451805623
6260.5,-0.2198109108504965
6260.75,-0.0111068356011429
6261.0,0.2423536556971715
6261.25,0.5091645713850155
6261.5,0.7542636484207293
6261.75,0.9443746071041568
6262.0,1.0532076374431336
6262.25,1.0654871150475531
6262.5,0.9790925688073046
6262.75,0.8049515854984611
6263.0,0.5647437746524121
6263.25,0.2868824846630117
6263.5,0.0015576679983011
6263.75,-0.2642114403654932
6264.0,-0.4905831132296606
6264.25,-0.6672267562943347
6264.5,-0.7935913993222269
6264.75,-0.8771349970544439
6265.0,-0.9299544582962878
6265.25,-0.9645844438439284
6265.5,-0.9899082939688671
6265.75,-1.0081084101578806
6266.0,-1.0133744326414336
6266.25,-0.9927228072554768
6266.5,-0.92883104924356
6266.75,-0.8043447960901394
6267.0,-0.606769018785864
6267.25,-0.3328835209960852
6267.5,0.0083293831754286
6267.75,0.3949913497914163
6268.0,0.794178874545435
6268.25,1.1661088625886338
6268.5,1.4699539623305444
6268.75,1.670219803043569
6269.0,1.7424685566043965
6269.25,1.6772791598218897
6269.5,1.481677494789289
6269.75,1.1777797779804848
6270.0,0.7989598782233268
6270.25,0.3843512447086807
6270.5,-0.0271854691872912
6270.75,-0.4024296791175649
6271.0,-0.7175023440107153
6271.25,-0.959319248676496
6271.5,-1.1247519053723074
6271.75,-1.2179811922097028
6272.0,-1.2469222406057192
6272.25,-1.2197625095324296
6272.5,-1.1425510370583207
6272.75,-1.018434812078298
6273.0,-0.8486474646374059
6273.25,-0.6348436823310021
6273.5,-0.3819737987515686
6273.75,-0.1007127650576891
6274.0,0.1914535236443142
6274.25,0.4710430049355394
6274.5,0.7113481819669338
6274.75,0.886678474899469
6275.0,0.977156315816566
6275.25,0.9729377398067256
6275.5,0.8768000865401204
6275.75,0.7043833511001746
6276.0,0.4819060418128665
6276.25,0.2417690729884539
6276.5,0.016963341479455
6276.75,-0.1645192178614536
6277.0,-0.2840779098755889
6277.25,-0.3348019322275413
6277.5,-0.3212891084731913
6277.75,-0.2571934271738975
6278.0,-0.161238174171719
6278.25,-0.0527593273032441
6278.5,0.0521087955687568
6278.75,0.1427334968540243
6279.0,0.2143554711299667
6279.25,0.2666697974168755
6279.5,0.3012485185207317
6279.75,0.3187430026979567
6280.0,0.3168397619632767
6280.25,0.2897006660558763
6280.5,0.2291651561644589
6280.75,0.1274531473264036
6281.0,-0.0193682720099529
6281.25,-0.2081707019936845
6281.5,-0.4268217902249954
6281.75,-0.6542520145533703
6282.0,-0.8627739528066442
6282.25,-1.0223164321199547
6282.5,-1.105722070347447
6282.75,-1.0939463006846275
6283.0,-0.9799733624681234
6283.25,-0.7705394005529923
6283.5,-0.4852565575142386
6283.75,-0.1533367951863654
6284.0,0.1913339174519917
6284.25,0.515661055576294
6284.5,0.7921583203042862
6284.75,1.002144640252263
6285.0,1.1368002381213114
6285.25,1.196120679549343
