Time (s),Wave elevation (m)
9478.0,-0.0297236513661922
9478.25,-0.0931563721666835
9478.5,-0.1541081044579298
9478.75,-0.2113316425125409
9479.0,-0.2635032716967858
9479.25,-0.3091143241883514
9479.5,-0.3464387559982316
9479.75,-0.3736048615666019
9480.0,-0.3887752086618991
9480.25,-0.3904119458986054
9480.5,-0.3775807743664162
9480.75,-0.3502316540058497
9481.0,-0.3093916691023967
9481.25,-0.2572167792820741
9481.5,-0.1968728440636306
9481.75,-0.1322480041573559
9482.0,-0.0675319878260033
9482.25,-0.0067262822268241
9482.5,0.0468337577663552
9482.75,0.0908619269575012
9483.0,0.1243408009671547
9483.25,0.1475378791803269
9483.5,0.1618152914191373
9483.75,0.1692688319419285
9484.0,0.1722646546436182
9484.25,0.1729617465718772
9484.5,0.172911084541358
9484.75,0.1728073094978823
9485.0,0.1724385483514773
9485.25,0.1708404898840408
9485.5,0.1666197591451075
9485.75,0.1583772278022127
9486.0,0.1451411050970856
9486.25,0.1267167808717866
9486.5,0.1038761974754516
9486.75,0.078341040756484
9487.0,0.0525551312981912
9487.25,0.0292839844485715
9487.5,0.0111151659735699
9487.75,-4.529202587436054e-05
9488.0,-0.0033818783352877
9488.25,0.0005987108939705
9488.5,0.0100639583353379
9488.75,0.0220888656994669
9489.0,0.0330913274056663
9489.25,0.0393972620323809
9489.5,0.0378393472083249
9489.75,0.0262871487252497
9490.0,0.0040190668420022
9490.25,-0.0281248771987461
9490.5,-0.0678315145631811
9490.75,-0.1116246889602038
9491.0,-0.1553408267905022
9491.25,-0.1946884434939078
9491.5,-0.2258005067388636
9491.75,-0.2456955034952397
9492.0,-0.2525842701651673
9492.25,-0.2459903040643895
9492.5,-0.2266850346275285
9492.75,-0.1964698761785346
9493.0,-0.1578584243322945
9493.25,-0.1137216427984642
9493.5,-0.0669557096799445
9493.75,-0.0202183274489115
9494.0,0.0242412901177658
9494.25,0.0646558856917044
9494.5,0.0997334564661127
9494.75,0.1285991935545324
9495.0,0.1507186553052939
9495.25,0.1658301728049943
9495.5,0.1739036887094105
9495.75,0.1751296582264791
9496.0,0.1699290865511055
9496.25,0.1589674744672695
9496.5,0.1431533226855055
9496.75,0.1236061283043088
9497.0,0.1015880313731113
9497.25,0.0784047164397923
9497.5,0.0552915867360546
9497.75,0.0333076485238717
9498.0,0.013260057118416
9498.25,-0.0043234993766867
9498.5,-0.0191682155201658
9498.75,-0.0311782775884299
9499.0,-0.0403349532341332
9499.25,-0.0465942555769714
9499.5,-0.0498136598924403
9499.75,-0.0497319565501098
9500.0,-0.0460145285312305
9500.25,-0.0383606055350239
9500.5,-0.026652881724748
9500.75,-0.0111170670319538
9501.0,0.0075473554650865
9501.25,0.0281018539720974
9501.5,0.0487953597401376
9501.75,0.0674920071822281
9502.0,0.0818895575805656
9502.25,0.0897990050879161
9502.5,0.0894419773901539
9502.75,0.079716769960919
9503.0,0.0603875581104368
9503.25,0.0321638887370831
9503.5,-0.0033435330602723
9503.75,-0.0437833122298588
9504.0,-0.0863130207615535
9504.25,-0.1278970883021929
9504.5,-0.1656064395623272
9504.75,-0.1968770133431122
9505.0,-0.2196958876909097
9505.25,-0.2327004227276089
9505.5,-0.2351937326645866
9505.75,-0.2270949074894081
9506.0,-0.2088515133370253
9506.25,-0.1813433177836545
9506.5,-0.145800108874659
9506.75,-0.1037449159705151
9507.0,-0.0569602233969759
9507.25,-0.0074627250234807
9507.5,0.0425348045048053
9507.75,0.0906957314660842
9508.0,0.1346794008078413
9508.25,0.1723086253362468
9508.5,0.2017688538036965
9508.75,0.2218086646597778
9509.0,0.2319025126124001
9509.25,0.2323365226142458
9509.5,0.2241876230034887
9509.75,0.2091842268717267
9510.0,0.1894596878264284
9510.25,0.1672330805766584
9510.5,0.1444702355659131
9510.75,0.1225868486431966
9511.0,0.1022521329316365
9511.25,0.083335632450336
9511.5,0.0650139430735101
9511.75,0.0460229835735933
9512.0,0.0250113393733001
9512.25,0.0009274220655201
9512.5,-0.0266371043981326
9512.75,-0.0572202040498838
9513.0,-0.0894312670768756
9513.25,-0.1210829045931662
9513.5,-0.1494966727290282
9513.75,-0.1719312476536477
9514.0,-0.186055154773961
9514.25,-0.190374386605189
9514.5,-0.1845309603251991
9514.75,-0.1694110165045551
9515.0,-0.1470363492622819
9515.25,-0.1202545040620874
9515.5,-0.0922816484589709
9515.75,-0.0661814660418664
9516.0,-0.0443763953593632
9516.25,-0.0282818294957596
9516.5,-0.0181303664375025
9516.75,-0.0130164265544379
9517.0,-0.0111488194065193
9517.25,-0.0102586867551889
9517.5,-0.0080807247519259
9517.75,-0.0028126102154365
9518.0,0.006536322237869
9518.25,0.0199722256123699
9518.5,0.0365481148122556
9518.75,0.0545860018537952
9519.0,0.0720378682781092
9519.25,0.0869063993147432
9519.5,0.0976360665796171
9519.75,0.1033936118921431
9520.0,0.1041823114452316
9520.25,0.1007711208983783
9520.5,0.0944600757011725
9520.75,0.0867385762644336
9521.0,0.0789159294640965
9521.25,0.0718089098138135
9521.5,0.0655579950987732
9521.75,0.0596151126362116
9522.0,0.0529073589508403
9522.25,0.0441414592735493
9522.5,0.0321812880362345
9522.75,0.0164126771199339
9523.0,-0.0029898978349766
9523.25,-0.0249611245342926
9523.5,-0.0476395720133835
9523.75,-0.0686498501912409
9524.0,-0.0855216932519155
9524.25,-0.0961639731071771
9524.5,-0.0992966077736733
9524.75,-0.0947482515956562
9525.0,-0.083551955573332
9525.25,-0.0678100384361717
9525.5,-0.0503454506292042
9525.75,-0.0342006172507801
9526.0,-0.0220771268266773
9526.25,-0.0158238992088605
9526.5,-0.0160744357100097
9526.75,-0.0221065394180871
9527.0,-0.0319557075271847
9527.25,-0.0427645254455603
9527.5,-0.0513045268256311
9527.75,-0.0545732672983245
9528.0,-0.0503545347995876
9528.25,-0.0376366604651844
9528.5,-0.0168114042126285
9528.75,0.010381617620094
9529.0,0.0411509832447322
9529.25,0.0721302163792255
9529.5,0.0999419072579194
9529.75,0.1217410947928552
9530.0,0.1356365090636229
9530.25,0.1409148528012816
9530.5,0.1380341642585665
9530.75,0.1283990539913831
9531.0,0.1139737579792536
9531.25,0.0968198532265188
9531.5,0.078658077480695
9531.75,0.0605457078582952
9532.0,0.0427343215918187
9532.25,0.0247331988243947
9532.5,0.0055594198171263
9532.75,-0.0158839954687187
9533.0,-0.0403876259863828
9533.25,-0.0680675528649715
9533.5,-0.0981334694490591
9533.75,-0.1288485541286264
9534.0,-0.1576968606986901
9534.25,-0.1817309093833095
9534.5,-0.1980346793845394
9534.75,-0.2042129696096427
9535.0,-0.198812009112498
9535.25,-0.1815894237984336
9535.5,-0.1535814100956186
9535.75,-0.1169550827788867
9536.0,-0.074676226960578
9536.25,-0.0300584809913844
9536.5,0.0137179304702746
9536.75,0.0540257993290624
9537.0,0.0890715294782636
9537.25,0.1179897402415863
9537.5,0.140744485754508
9537.75,0.1578703023951247
9538.0,0.1701195092795187
9538.25,0.1781011420480349
9538.5,0.1819976688552992
9538.75,0.1814280302446303
9539.0,0.1754931534826129
9539.25,0.1629995663354181
9539.5,0.1428164387049753
9539.75,0.1142896998844795
9540.0,0.0776205259018335
9540.25,0.0341181352075808
9540.5,-0.0137416612666345
9540.75,-0.0624842779837785
9541.0,-0.1080183007174156
9541.25,-0.1461757122524653
9541.5,-0.1733203680468277
9541.75,-0.1869168916668487
9542.0,-0.1859545987506197
9542.25,-0.1711437196346076
9542.5,-0.1448401539085573
9542.75,-0.1107031567427949
9543.0,-0.0731387906630475
9543.25,-0.0366215976042087
9543.5,-0.0050102538929308
9543.75,0.0190245335387896
9544.0,0.03436059196468
9544.25,0.0415110924395372
9544.5,0.0424238983608292
9544.75,0.0400308858590956
9545.0,0.0376291589923999
9545.25,0.038205882465714
9545.5,0.0438282247275619
9545.75,0.0552079645711722
9546.0,0.0715189174995864
9546.25,0.0905002207224245
9546.5,0.1088278197358738
9546.75,0.1226892723505653
9547.0,0.1284615408917038
9547.25,0.1233738808518841
9547.5,0.1060410919527731
9547.75,0.0767754063687223
9548.0,0.0376238044812468
9548.25,-0.0078754019699046
9548.5,-0.0551756034301667
9548.75,-0.0993640689055134
9549.0,-0.1358579073186525
9549.25,-0.161041910431185
9549.5,-0.1727487472187418
9549.75,-0.1705105736196926
9550.0,-0.1555505418431725
9550.25,-0.1305258834384507
9550.5,-0.0990737684389128
9550.75,-0.0652405039220881
9551.0,-0.0328893369578836
9551.25,-0.0051803783591044
9551.5,0.0158009372047586
9551.75,0.0292192303223135
9552.0,0.0354557816972353
9552.25,0.0358887339957375
9552.5,0.0325383151312821
9552.75,0.0276470633929217
9553.0,0.0232705810704578
9553.25,0.020946738822633
9553.5,0.0214926179918691
9553.75,0.0249526969650481
9554.0,0.0306937364477152
9554.25,0.0376164651341956
9554.5,0.0444357105934106
9554.75,0.0499718143187238
9555.0,0.053397939455879
9555.25,0.0543992747822209
9555.5,0.0532186143126025
9555.75,0.050584744259048
9556.0,0.0475415156244245
9556.25,0.0452127615946146
9556.5,0.0445485954373161
9556.75,0.0461006816598161
9557.0,0.0498678713143351
9557.25,0.055240562969958
9557.5,0.0610547716985769
9557.75,0.0657482103321172
9558.0,0.0675938027441493
9558.25,0.0649735938526579
9558.5,0.056649787381062
9558.75,0.041990354123488
9559.0,0.0211139263670552
9559.25,-0.0050688314126968
9559.5,-0.0349245757681662
9559.75,-0.0662682386698594
9560.0,-0.0966118285466185
9560.25,-0.1234564297545669
9560.5,-0.1445870238687808
9560.75,-0.1583298430504535
9561.0,-0.1637376971978866
9561.25,-0.1606791660014822
9561.5,-0.149821185835674
9561.75,-0.1325094767716456
9562.0,-0.1105654019967027
9562.25,-0.0860293116951488
9562.5,-0.0608876406027247
9562.75,-0.036823004736884
9563.0,-0.0150229677712673
9563.25,0.0039255488331811
9563.5,0.0200419194464666
9563.75,0.0338581875804453
9564.0,0.0462419348883484
9564.25,0.0581645112448282
9564.5,0.0704525451765556
9564.75,0.0835641658128908
9565.0,0.0974285824950847
9565.25,0.1113787449899949
9565.5,0.1241928546171635
9565.75,0.1342434642337954
9566.0,0.1397353324362776
9566.25,0.1389978475833323
9566.5,0.1307872659949313
9566.75,0.1145501358478464
9567.0,0.0906030351658855
9567.25,0.0601948716010055
9567.5,0.0254349870349083
9567.75,-0.0109093376089707
9568.0,-0.045721850250584
9568.25,-0.0759112592390447
9568.5,-0.098797310062033
9568.75,-0.1124529550024257
9569.0,-0.115952117992149
9569.25,-0.1094861597196538
9569.5,-0.0943316976606747
9569.75,-0.0726748013723589
9570.0,-0.0473181281314013
9570.25,-0.0213147684760649
9570.5,0.0024173531214949
9570.75,0.0214452978145654
9571.0,0.0340873158060703
9571.25,0.0395623223053565
9571.5,0.0380089297060396
9571.75,0.0303809730866732
9572.0,0.0182448461899194
9572.25,0.0035170602050505
9572.5,-0.0118137083868253
9572.75,-0.0259377750713857
9573.0,-0.0374154085960691
9573.25,-0.0452879477865921
9573.5,-0.0491051500159642
9573.75,-0.0488794757570427
9574.0,-0.0449888910905058
9574.25,-0.0380551610362112
9574.5,-0.0288239973753001
9574.75,-0.0180675663945473
9575.0,-0.006520550060167
9575.25,0.0051494048529524
9575.5,0.0163449532359228
9575.75,0.0265296721097444
9576.0,0.0352207345897554
9576.25,0.041994979106662
9576.5,0.0465130750691925
9576.75,0.0485584893932301
9577.0,0.0480808513699913
9577.25,0.0452291158496501
9577.5,0.0403599337314783
9577.75,0.0340110963397623
9578.0,0.0268379242618661
9578.25,0.0195201553801608
9578.5,0.0126558359429628
9578.75,0.0066645303114819
9579.0,0.0017230342809521
9579.25,-0.0022480317847728
9579.5,-0.0055382778042456
9579.75,-0.008546917794607
9580.0,-0.0116457267005391
9580.25,-0.0150347408373957
9580.5,-0.0186252528913465
9580.75,-0.0219827272239521
9581.0,-0.0243526953771177
9581.25,-0.0247768318857501
9581.5,-0.022287108031735
9581.75,-0.0161470260101433
9582.0,-0.0060945422106536
9582.25,0.0074651216040149
9582.5,0.0233649158160602
9582.75,0.0397138831516831
9583.0,0.0540795839727505
9583.25,0.0638002911721419
9583.5,0.0663858604667382
9583.75,0.0599454231600176
9584.0,0.043569318115564
9584.25,0.0175947109805484
9584.5,-0.0163004472269991
9584.75,-0.0552041964970636
9585.0,-0.0952741312032079
9585.25,-0.132199824667747
9585.5,-0.1617574614243521
9585.75,-0.1803719892347703
9586.0,-0.1855983799702106
9586.25,-0.1764452327966825
9586.5,-0.1534891965443281
9586.75,-0.1187632145899129
9587.0,-0.0754393102497282
9587.25,-0.0273607814754237
9587.5,0.0214968884523043
9587.75,0.0675467609063936
9588.0,0.1080087316812992
9588.25,0.1411616279057822
9588.5,0.1663966055561471
9588.75,0.184075674458904
9589.0,0.195233891508077
9589.25,0.2011905398753689
9589.5,0.2031487059099583
9589.75,0.2018617704338411
9590.0,0.1974299756166628
9590.25,0.189263622935133
9590.5,0.1762168331930358
9590.75,0.1568633747882524
9591.0,0.1298598473873962
9591.25,0.0943261581539627
9591.5,0.0501712237930242
9591.75,-0.0016969347123986
9592.0,-0.0593156510549715
9592.25,-0.1197775091010649
9592.5,-0.1794877565512346
9592.75,-0.2345270997654082
9593.0,-0.2810622922502835
9593.25,-0.3157425449460755
9593.5,-0.3360265290758762
9593.75,-0.3404005427173014
9594.0,-0.328469595903221
9594.25,-0.3009252761558788
9594.5,-0.2594129795934067
9594.75,-0.2063331374542251
9595.0,-0.144614762461435
9595.25,-0.0774951807963006
9595.5,-0.0083291140495802
9595.75,0.0595635519602957
9596.0,0.1230153451174481
9596.25,0.1791078378676248
9596.5,0.2252648168408418
9596.75,0.2593566684900809
9597.0,0.2798221799374693
9597.25,0.2858020993899126
9597.5,0.2772667004978548
9597.75,0.2551105101832559
9598.0,0.2211839472386611
9598.25,0.1782353359514238
9598.5,0.1297475198277271
9598.75,0.079669462292334
9599.0,0.0320618926459415
9599.25,-0.0093063358469647
9599.5,-0.0413615088878266
9599.75,-0.0620726911755193
9600.0,-0.0706918664593825
9600.25,-0.0678469276136795
9600.5,-0.0554672614754339
9600.75,-0.036545231278876
9601.0,-0.0147608010358948
9601.25,0.0059830156716556
9601.5,0.0220525841475606
9601.75,0.0305380547452422
9602.0,0.029608979416429
9602.25,0.0187243975921873
9602.5,-0.0013286468810107
9602.75,-0.0285700137616768
9603.0,-0.0601126323089282
9603.25,-0.0925573957385191
9603.5,-0.1224403943482626
9603.75,-0.1466705282210361
9604.0,-0.1628987930141487
9604.25,-0.1697718672264939
9604.5,-0.1670402066181293
9604.75,-0.1555120401485902
9605.0,-0.1368664327495534
9605.25,-0.1133579247289801
9605.5,-0.087459577320159
9605.75,-0.0614986803447575
9606.0,-0.037338991243109
9606.25,-0.0161553052228608
9606.5,0.0016684364871267
9606.75,0.0165053613671146
9607.0,0.0293249195750095
9607.25,0.0414335420576506
9607.5,0.0541606019585002
9607.75,0.0685425819916628
9608.0,0.085059269347158
9608.25,0.1034682230622631
9608.5,0.1227685571804554
9608.75,0.1413043648521272
9609.0,0.1569949780023257
9609.25,0.1676573878235633
9609.5,0.1713692245555743
9609.75,0.166811784448038
9610.0,0.1535335957961624
9610.25,0.1320862451353369
9610.5,0.1040041954263633
9610.75,0.0716260571045144
9611.0,0.0377819761778943
9611.25,0.0053957449109454
9611.5,-0.0229334789214521
9611.75,-0.0452995754335007
9612.0,-0.0607446468835128
9612.25,-0.069356103492024
9612.5,-0.0721878385764727
9612.75,-0.0710187052203668
9613.0,-0.06799091730416
9613.25,-0.0651933091386391
9613.5,-0.0642652446419917
9613.75,-0.0660940186788112
9614.0,-0.0706620220823936
9614.25,-0.0770725219170893
9614.5,-0.0837495633647858
9614.75,-0.0887744253772273
9615.0,-0.0902945699843558
9615.25,-0.0869263213583116
9615.5,-0.0780726544313381
9615.75,-0.0640927225008284
9616.0,-0.0462874454565357
9616.25,-0.0267004807008118
9616.5,-0.0077695523405329
9616.75,0.0081074820564377
9617.0,0.0190100933874426
9617.25,0.0238525682372774
9617.5,0.0225923705364125
9617.75,0.0162480886124461
9618.0,0.0067217582740388
9618.25,-0.0035423080280159
9618.5,-0.011998723824248
9618.75,-0.0164596162084868
9619.0,-0.0154847008595732
9619.25,-0.0086302958198753
9619.5,0.0034879310964816
9619.75,0.019327718337319
9620.0,0.0367201881073442
9620.25,0.0532770616633249
9620.5,0.0668254365429108
9620.75,0.0757865467828594
9621.0,0.0794274309650314
9621.25,0.0779406894589608
9621.5,0.0723421476246989
9621.75,0.0642122632652554
9622.0,0.05533733614771
9622.25,0.04732506525041
9622.5,0.0412722702566215
9622.75,0.0375502829717725
9623.0,0.0357484083771393
9623.25,0.0347832760064789
9623.5,0.0331485787184271
9623.75,0.0292523596173872
9624.0,0.0217730119722364
9624.25,0.0099634024743081
9624.5,-0.0061550799600117
9624.75,-0.0257432084275711
9625.0,-0.0472445106657557
9625.25,-0.0686117763662888
9625.5,-0.087612595750395
9625.75,-0.1021548525122209
9626.0,-0.1105735712037742
9626.25,-0.111832851413563
9626.5,-0.1056174717204008
9626.75,-0.0923130703096722
9627.0,-0.0728960258473986
9627.25,-0.048769423364374
9627.5,-0.0215867583015701
9627.75,0.0069002681213464
9628.0,0.0349474125300104
9628.25,0.060873071542832
9628.5,0.0830771034498801
9628.75,0.1000501380241805
9629.0,0.1104040867753349
9629.25,0.112948271540755
9629.5,0.1068204414237007
9629.75,0.091661603956839
9630.0,0.0678032549243104
9630.25,0.0364207913678902
9630.5,-0.0003978128643083
9630.75,-0.0397111810393488
9631.0,-0.0779347632414734
9631.25,-0.1111966571090712
9631.5,-0.1358017800678688
9631.75,-0.1487391233241078
9632.0,-0.1481490997377541
9632.25,-0.1336653994968251
9632.5,-0.1065601743418771
9632.75,-0.0696511651401186
9633.0,-0.0269696010386308
9633.25,0.016769105903257
9633.5,0.0568121288691387
9633.75,0.0890292360013224
9634.0,0.1104759985920425
9634.25,0.119764858515094
9634.5,0.1171817520788231
9634.75,0.1045314200197567
9635.0,0.0847437841125573
9635.25,0.0613172967233041
9635.5,0.037704377822014
9635.75,0.0167530648463609
9636.0,0.000305889559829
9636.25,-0.0109757531049696
9636.5,-0.0175394139000666
9636.75,-0.0206492043766591
9637.0,-0.0219447900242219
9637.25,-0.0229523745585938
9637.5,-0.0246565147312776
9637.75,-0.0272273051460496
9638.0,-0.0299635195513174
9638.25,-0.0314655933524307
9638.5,-0.0300024367186737
9638.75,-0.0239932518230463
9639.0,-0.0124986909198474
9639.25,0.0043894640861284
9639.5,0.0253530728819357
9639.75,0.0479023334841993
9640.0,0.0686861039302304
9640.25,0.084011415662022
9640.5,0.0904817288707714
9640.75,0.0856364980672802
9641.0,0.068470235081835
9641.25,0.0397285712888677
9641.5,0.00191823560034
9641.75,-0.0409801827254348
9642.0,-0.0840533417102633
9642.25,-0.1221602528286773
9642.5,-0.1506817938705965
9642.75,-0.1661876412236939
9643.0,-0.16690969650705
9643.25,-0.1529471936319364
9643.5,-0.1261776285053153
9643.75,-0.0898999410292692
9644.0,-0.048282087347732
9644.25,-0.005715910152174
9644.5,0.0338071705177935
9644.75,0.067196814869852
9645.0,0.0925669322847172
9645.25,0.1093084063983111
9645.5,0.1179427622917103
9645.75,0.1198072700868108
9646.0,0.1166486356146492
9646.25,0.1102122568284309
9646.5,0.1019062286839136
9646.75,0.0925966233472173
9647.0,0.082558634853001
9647.25,0.0715740623238401
9647.5,0.0591364049717722
9647.75,0.0447061721124152
9648.0,0.0279539335197798
9648.25,0.0089371646162298
9648.5,-0.0118237769288659
9648.75,-0.0333801183498536
9649.0,-0.0544841192390713
9649.25,-0.073778494511996
9649.5,-0.0900006424584131
9649.75,-0.1021572677163008
9650.0,-0.1096356879215279
9650.25,-0.1122355886084703
9650.5,-0.1101247377801609
9650.75,-0.1037394331730919
9651.0,-0.0936613266421888
9651.25,-0.0805045586042204
9651.5,-0.064840794804136
9651.75,-0.0471768102656096
9652.0,-0.0279832473889291
9652.25,-0.007758245415893
9652.5,0.0129004346697183
9652.75,0.0332439004425531
9653.0,0.0523651191702417
9653.25,0.0692484733061143
9653.5,0.0828725214706442
9653.75,0.0923474792822884
9654.0,0.097057953166195
9654.25,0.0967774965550543
9654.5,0.091725805404557
9654.75,0.0825510395317067
9655.0,0.0702362393340722
9655.25,0.0559462711502095
9655.5,0.0408460127247374
9655.75,0.0259280651731744
9656.0,0.0118871249642323
9656.25,-0.0009317516996756
9656.5,-0.0125003718203377
9656.75,-0.0229991460202946
9657.0,-0.0326605670531394
9657.25,-0.0416040712220895
9657.5,-0.0497054690168119
9657.75,-0.0565376136011572
9658.0,-0.0614034903019767
9658.25,-0.0634616388982967
9658.5,-0.0619213826860336
9658.75,-0.0562667980903612
9659.0,-0.0464581062087779
9659.25,-0.0330599207885833
9659.5,-0.0172579353355411
9659.75,-0.0007470757021202
9660.0,0.0144993262731438
9660.25,0.0265436407606428
9660.5,0.0338254735387035
9660.75,0.0354651183002508
9661.0,0.0314667414922702
9661.25,0.0227752362423271
9661.5,0.011166777697363
9661.75,-0.0010157745174427
9662.0,-0.0112414458888893
9662.25,-0.017219551130356
9662.5,-0.0173025921545293
9662.75,-0.0107912438344369
9663.0,0.0019143129189598
9663.25,0.0193451820838538
9663.5,0.0391724879312624
9663.75,0.0585581076270143
9664.0,0.074586618652262
9664.25,0.0847044058570983
9664.5,0.0870924681963186
9664.75,0.0809134889279792
9665.0,0.0663981415580083
9665.25,0.044765414651145
9665.5,0.0180010742813861
9665.75,-0.0114583297116255
9666.0,-0.0410754316714508
9666.25,-0.0685346140343222
9666.5,-0.0919865324178478
9666.75,-0.1101835145527063
9667.0,-0.1224986417080477
9667.25,-0.1288444758561537
9667.5,-0.1295251626088175
9667.75,-0.1250647578977015
9668.0,-0.1160538322823623
9668.25,-0.1030466011643354
9668.5,-0.0865247770313273
9668.75,-0.0669259878183601
9669.0,-0.0447181761070795
9669.25,-0.0204904602050434
9669.5,0.0049723215499585
9669.75,0.0306593746002195
9670.0,0.0553646094659608
9670.25,0.0777796167552438
9670.5,0.0966349954471859
9670.75,0.1108639685060456
9671.0,0.1197560045016323
9671.25,0.1230690601206073
9671.5,0.1210766802459554
9671.75,0.1145387012911052
9672.0,0.104598879604036
9672.25,0.0926262756853489
9672.5,0.080026924422581
9672.75,0.0680564448062012
9673.0,0.0576623324626692
9673.25,0.0493776061049842
9673.5,0.043277158579402
9673.75,0.038997040609957
9674.0,0.0358073539779549
9674.25,0.032723200048484
9674.5,0.0286359773149701
9674.75,0.022448913416534
9675.0,0.0132048059993567
9675.25,0.0001987807610141
9675.5,-0.0169272787228974
9675.75,-0.0381103258002249
9676.0,-0.0628143502490509
9676.25,-0.0900065353997609
9676.5,-0.1181699388062036
9676.75,-0.1453630733193883
9677.0,-0.1693354881530954
9677.25,-0.187703100817384
9677.5,-0.1981777285295274
9677.75,-0.1988333660584704
9678.0,-0.1883796637766666
9678.25,-0.1664037569523432
9678.5,-0.1335379607936807
9678.75,-0.091514914341555
9679.0,-0.0430841242654757
9679.25,0.0082166529965066
9679.5,0.0584180503771368
9679.75,0.1035628759150538
9680.0,0.1401770876143772
9680.25,0.1656977997956704
9680.5,0.178789689022727
9680.75,0.1794951647322143
9681.0,0.1691884691591738
9681.25,0.150335557991301
9681.5,0.1260946716112585
9681.75,0.0998208319043155
9682.0,0.0745555825617642
9682.25,0.052587339255169
9682.5,0.0351564762402418
9682.75,0.0223543766439536
9683.0,0.0132314047407895
9683.25,0.0060913118125887
9683.5,-0.0010841018106594
9683.75,-0.0101598315376573
9684.0,-0.0224107535167255
9684.25,-0.0382042631822645
9684.5,-0.0568613069364259
9684.75,-0.0767213335794047
9685.0,-0.0953988289445689
9685.25,-0.1101838317229785
9685.5,-0.1185127794605207
9685.75,-0.1184240078854553
9686.0,-0.108916296271385
9686.25,-0.0901479762755937
9686.5,-0.0634443882419135
9686.75,-0.031116895634
9687.0,0.0038695909147283
9687.25,0.0383179259459379
9687.5,0.0692331818398952
9687.75,0.0941961870671749
9688.0,0.1116175124806456
9688.25,0.1208388863306022
9688.5,0.1220793890669441
9688.75,0.1162527296539927
9689.0,0.1047038071842207
9689.25,0.0889236487990439
9689.5,0.0703001301000141
9689.75,0.049948708007917
9690.0,0.0286461237180469
9690.25,0.0068655812925153
9690.5,-0.0151103733708414
9690.75,-0.0370385153540574
9691.0,-0.0585700645304844
9691.25,-0.0791523425373732
9691.5,-0.0980032508559864
9691.75,-0.114165623853203
9692.0,-0.1266283950116571
9692.25,-0.1344851345687777
9692.5,-0.1370915200854749
9692.75,-0.1341835826544945
9693.0,-0.125927888468725
9693.25,-0.1128908828472545
9693.5,-0.0959336550758595
9693.75,-0.076055956236166
9694.0,-0.0542253589921589
9694.25,-0.0312311970056674
9694.5,-0.00759745862056
9694.75,0.0164246841601663
9695.0,0.0407825535192139
9695.25,0.0654830910186776
9695.5,0.0904225578985973
9695.75,0.1152266682463848
9696.0,0.1391424916221023
9696.25,0.161013620227761
9696.5,0.17935292073894
9696.75,0.1925063068712884
9697.0,0.1988808601203151
9697.25,0.1971956687451041
9697.5,0.1867072656056568
9697.75,0.1673650545668252
9698.0,0.1398650222410208
9698.25,0.1055897169761684
9698.5,0.0664448479114266
9698.75,0.0246232149351312
9699.0,-0.0176592789094863
9699.25,-0.058406045788543
9699.5,-0.0960167721156563
9699.75,-0.1293697907116134
9700.0,-0.1578015436437105
9700.25,-0.1809972331755056
9700.5,-0.1988259941421807
9700.75,-0.2111658206545499
9701.0,-0.2177654237411172
9701.25,-0.2181816648657108
9701.5,-0.2118139110849701
9701.75,-0.1980341849631711
9702.0,-0.1763890763208738
9702.25,-0.1468309443046501
9702.5,-0.1099260034345939
9702.75,-0.0669877765970263
9703.0,-0.0200962161015395
9703.25,0.0280166132442555
9703.5,0.0742080173510463
9703.75,0.1152619103876598
9704.0,0.1482705291658915
9704.25,0.1709987854799554
9704.5,0.1821703630341111
9704.75,0.1816270476603224
9705.0,0.170334269489299
9705.25,0.150232318478242
9705.5,0.1239590985983764
9705.75,0.0944915999451033
9706.0,0.0647655371377233
9706.25,0.0373337004252653
9706.5,0.0141135899847297
9706.75,-0.0037438846343982
9707.0,-0.0158565281733729
9707.25,-0.0224994699517571
9707.5,-0.0244151622789925
9707.75,-0.0225907949403548
9708.0,-0.0180503593948155
9708.25,-0.0117001582411546
9708.5,-0.0042507223052107
9708.75,0.0037814296689501
9709.0,0.0120076321401691
9709.25,0.0200661302365902
9709.5,0.0275225141666788
9709.75,0.0338054218742235
9710.0,0.0382010845483026
9710.25,0.0399144499568898
9710.5,0.0381869683891537
9710.75,0.0324457474002498
9711.0,0.0224492337835509
9711.25,0.0083931233347331
9711.5,-0.0090527070447081
9711.75,-0.028791251077623
9712.0,-0.0494261659557876
9712.25,-0.0694487820080504
9712.5,-0.0874486069166013
9712.75,-0.1023048089225408
9713.0,-0.1133185620982415
9713.25,-0.1202575563874061
9713.5,-0.1233022705812837
9713.75,-0.1229050610992887
9714.0,-0.1195931902224314
9714.25,-0.1137611730723645
9714.5,-0.1055028851903026
9714.75,-0.0945281663046668
9715.0,-0.0801928052397585
9715.25,-0.0616475765922194
9715.5,-0.0380858707984308
9715.75,-0.0090456880534648
9716.0,0.0252945910078559
9716.25,0.0638923817976484
9716.5,0.1047469176607583
9716.75,0.1449729834555581
9717.0,0.1810511958725403
9717.25,0.2092307610479215
9717.5,0.2260299829611139
9717.75,0.2287573539599549
9718.0,0.215966491970708
9718.25,0.1877639135282419
9718.5,0.1459092841731719
9718.75,0.0936802040571999
9719.0,0.0355123117626798
9719.25,-0.0235362682691744
9719.5,-0.0784162495563225
9719.75,-0.1247166480587176
9720.0,-0.1591936038297693
9720.25,-0.1801157531186329
9720.5,-0.1873738921858292
9720.75,-0.1823425548375784
