Time (s),Wave elevation (m)
8427.5,-2.332493275721986
8427.75,-2.1219755275884973
8428.0,-1.8731160895844363
8428.25,-1.5957158350343013
8428.5,-1.2997433374045455
8428.75,-0.99495796770434
8429.0,-0.690601562681006
8429.25,-0.3951613141504519
8429.5,-0.1161989521168474
8429.75,0.1397642626389317
8430.0,0.3673202654528586
8430.25,0.5622185543616378
8430.5,0.7213940664979835
8430.75,0.8429864688745309
8431.0,0.926353649334528
8431.25,0.9720768161022452
8431.5,0.981949886713927
8431.75,0.9589425723596104
8432.0,0.9071253355790272
8432.25,0.8315455248847821
8432.5,0.7380474480149979
8432.75,0.6330345864749658
8433.0,0.5231789403155443
8433.25,0.4150897750065329
8433.5,0.314960865597952
8433.75,0.2282207518703668
8434.0,0.1592137156128276
8434.25,0.1109395858608772
8434.5,0.0848778006949724
8434.75,0.0809154910201994
8435.0,0.0973911449049635
8435.25,0.131255417982106
8435.5,0.1783398707852592
8435.75,0.2337139612025354
8436.0,0.2921016287070706
8436.25,0.3483222836919249
8436.5,0.3977177302190673
8436.75,0.4365269469041923
8437.0,0.4621747895833886
8437.25,0.4734482272126523
8437.5,0.470543981366792
8437.75,0.4549834185669467
8438.0,0.429403062362218
8438.25,0.397240902005107
8438.5,0.3623485960792528
8438.75,0.3285667126218407
8439.0,0.2993036161839547
8439.25,0.2771581765127223
8439.5,0.2636221997448316
8439.75,0.2588908240268411
8440.0,0.2617988640875716
8440.25,0.2698892670415137
8440.5,0.2796076241030387
8440.75,0.2866052508632482
8441.0,0.2861237733600378
8441.25,0.2734272925916975
8441.5,0.2442446030459903
8441.75,0.1951838244431695
8442.0,0.1240850325805041
8442.25,0.0302825862281072
8442.5,-0.0852428728242854
8442.75,-0.2198332045656342
8443.0,-0.3692428991265008
8443.25,-0.5278417870997574
8443.5,-0.6889136111987914
8443.75,-0.8450277200461532
8444.0,-0.9884573977087536
8444.25,-1.1116169373954825
8444.5,-1.2074903329730466
8444.75,-1.2700270311372508
8445.0,-1.2944840640749744
8445.25,-1.2776985190751176
8445.5,-1.2182791730740818
8445.75,-1.1167107915773449
8446.0,-0.9753687640516702
8446.25,-0.7984452818345492
8446.5,-0.5917911739771673
8446.75,-0.3626799404764976
8447.0,-0.1195026759080145
8447.25,0.1285953103882383
8447.5,0.3721231167358684
8447.75,0.6016825773874325
8448.0,0.8084181232293178
8448.25,0.9844574181481192
8448.5,1.123319837659517
8448.75,1.220268538552485
8449.0,1.2725818956492367
8449.25,1.2797218970352096
8449.5,1.2433810079546217
8449.75,1.1673951496156685
8450.0,1.0575186479990966
8450.25,0.9210668597795068
8450.5,0.7664429716770267
8450.75,0.6025762605949789
8451.0,0.4383088120897221
8451.25,0.2817752057164006
8451.5,0.1398239607602399
8451.75,0.0175297905477726
8452.0,-0.0821585267040706
8452.25,-0.158598624314143
8452.5,-0.2134401993519192
8452.75,-0.250408716640705
8453.0,-0.2748979470743642
8453.25,-0.2934002593821836
8453.5,-0.3128201694758125
8453.75,-0.3397299290256118
8454.0,-0.37963436583366
8454.25,-0.4363146277694985
8454.5,-0.5113163265196813
8454.75,-0.6036368631157322
8455.0,-0.7096501533133063
8455.25,-0.8232859033508619
8455.5,-0.9364568914694936
8455.75,-1.0397036252938667
8456.0,-1.1230036526337672
8456.25,-1.176674990891672
8456.5,-1.19229155737391
8456.75,-1.1635245239245082
8457.0,-1.0868278569558674
8457.25,-0.9618987904481512
8457.5,-0.7918636324362867
8457.75,-0.5831643791912491
8458.0,-0.3451497526554851
8458.25,-0.0894027483655108
8458.5,0.1711372661110278
8458.75,0.4231790980243847
8459.0,0.6541187502782057
8459.25,0.8530162808429759
8459.5,1.0114189334261947
8459.75,1.1239532379646269
8460.0,1.1886309572844915
8460.25,1.2068417205201507
8460.5,1.183036172629588
8460.75,1.1241343581146488
8461.0,1.0387216768847942
8461.25,0.9361162176971632
8461.5,0.8254042971643474
8461.75,0.7145441591754299
8462.0,0.6096305773828722
8462.25,0.5143961801123155
8462.5,0.4300003335202015
8462.75,0.3551258924411865
8463.0,0.2863711926116503
8463.25,0.2188927428258496
8463.5,0.1472265523429806
8463.75,0.0661958545167813
8464.0,-0.028197611638014
8464.25,-0.1380013733999823
8464.5,-0.2627504786286597
8464.75,-0.3991865427348261
8465.0,-0.5412989239025191
8465.25,-0.6806954652428576
8465.5,-0.8072749164790203
8465.75,-0.9101400846172936
8466.0,-0.9786634695181374
8466.25,-1.003598568013405
8466.5,-0.9781222592343716
8466.75,-0.8986976948863413
8467.0,-0.7656626767431469
8467.25,-0.5834741706254983
8467.5,-0.3605728743746998
8467.75,-0.1088693018114431
8468.0,0.1571091406344687
8468.25,0.4213360183067793
8468.5,0.6675670247248309
8468.75,0.880665098946996
8469.0,1.0478442922054594
8469.25,1.159713796453638
8469.5,1.211022102521808
8469.75,1.2010299406023246
8470.0,1.1334766227786326
8470.25,1.016144049635498
8470.5,0.8600619637983523
8470.75,0.6784330556809429
8471.0,0.4853837033771448
8471.25,0.294662706939323
8471.5,0.1184146839400551
8471.75,-0.0338535933807893
8472.0,-0.1560158454532349
8472.25,-0.2457097916399317
8472.5,-0.3043300127539795
8472.75,-0.336638225213847
8473.0,-0.350037488896652
8473.25,-0.3535903477112724
8473.5,-0.3568860180124581
8473.75,-0.3688759954228884
8474.0,-0.3967994690245601
8474.25,-0.4453095949391891
8474.5,-0.5158901333372101
8474.75,-0.6066214742838982
8475.0,-0.7123188424164103
8475.25,-0.825027212776292
8475.5,-0.934821096920716
8475.75,-1.030826546322657
8476.0,-1.1023605408642827
8476.25,-1.1400715420179506
8476.5,-1.1369654272544227
8476.75,-1.0892131017540725
8477.0,-0.9966584415372978
8477.25,-0.8629754686320064
8477.5,-0.6954586387072362
8477.75,-0.5044662490528611
8478.0,-0.3025706088882332
8478.25,-0.1034964324289023
8478.5,0.0790517510597021
8478.75,0.2325632809719232
8479.0,0.3467880763011188
8479.25,0.414600604085667
8479.5,0.4325866126888313
8479.75,0.4013060285279679
8480.0,0.3252169490492078
8480.25,0.2122775869890566
8480.5,0.0732721388550176
8480.75,-0.0790699383187315
8481.0,-0.2310759843052227
8481.25,-0.3691614932850934
8481.5,-0.4808012430433549
8481.75,-0.5553617651897066
8482.0,-0.5847348628484202
8482.25,-0.5637348333925013
8482.5,-0.4902471859311922
8482.75,-0.3651412120272448
8483.0,-0.1919802180969387
8483.25,0.0234205372668323
8483.5,0.2735285644870492
8483.75,0.549659559556515
8484.0,0.8425162793683608
8484.25,1.1426544224434068
8484.5,1.4408442643782735
8484.75,1.7283143509412178
8485.0,1.996881208610797
8485.25,2.238984630053157
8485.5,2.447659802146598
8485.75,2.616484074389092
8486.0,2.739536896502674
8486.25,2.811406494376787
8486.5,2.8272670093424863
8486.75,2.783036490289056
8487.0,2.6756111039492403
8487.25,2.5031562064873087
8487.5,2.2654224367039
8487.75,1.9640464015376788
8488.0,1.6027920020497295
8488.25,1.187690550379196
8488.5,0.7270454316545051
8488.75,0.2312793812290423
8489.0,-0.2873818842133675
8489.25,-0.8153786966391989
8489.5,-1.3384112989401922
8489.75,-1.8421162274387304
8490.0,-2.312772488758533
8490.25,-2.7379797229577387
8490.5,-3.1072514636961657
8490.75,-3.4124735248192284
8491.0,-3.648189786605209
8491.25,-3.811693951458017
8491.5,-3.902924458301517
8491.75,-3.924178694447337
8492.0,-3.8796798890011694
8492.25,-3.775043763597563
8492.5,-3.616700695625844
8492.75,-3.4113319076259674
8493.0,-3.165374775698283
8493.25,-2.884643166122837
8493.5,-2.574094805834951
8493.75,-2.237760619349701
8494.0,-1.8788326063323173
8494.25,-1.4998891978049411
8494.5,-1.103222024892497
8494.75,-0.691217263802764
8495.0,-0.2667393059988089
8495.25,0.1665350351555213
8495.5,0.6038773591269595
8495.75,1.0393979305870271
8496.0,1.466084829124937
8496.25,1.875994569054074
8496.5,2.260579727112398
8496.75,2.611123822661445
8497.0,2.919241794928931
8497.25,3.1773971674842665
8497.5,3.379385103998766
8497.75,3.5207341609180367
8498.0,3.5989881456605763
8498.25,3.6138420647268976
8498.5,3.5671212475385623
8498.75,3.4626086615535003
8499.0,3.305740438188436
8499.25,3.1032020938531497
8499.5,2.862466560269698
8499.75,2.591319095083463
8500.0,2.297413131100561
8500.25,1.9878954087416796
8500.5,1.669129111658608
8500.75,1.346531401810342
8501.0,1.0245282136951648
8501.25,0.7066160021279849
8501.5,0.395508842491075
8501.75,0.0933410978417714
8502.0,-0.1981083610382842
8502.25,-0.4772043101376867
8502.5,-0.7422853881671018
8502.75,-0.9915583181166192
8503.0,-1.2230678906300887
8503.25,-1.4347431631543304
8503.5,-1.6245093536730917
8503.75,-1.790445637792056
8504.0,-1.930962642444648
8504.25,-2.044970652682388
8504.5,-2.132010736080976
8504.75,-2.1923259730638565
8505.0,-2.2268581179659903
8505.25,-2.237165266422111
8505.5,-2.225267161095357
8505.75,-2.193435209483172
8506.0,-2.1439527542343497
8506.25,-2.0788764941047533
8506.5,-1.9998314346644748
8506.75,-1.907869048866144
8507.0,-1.8034116533932505
8507.25,-1.686296054573314
8507.5,-1.5559174028903455
8507.75,-1.4114613271071783
8508.0,-1.2522003398823032
8508.25,-1.0778207131970676
8508.5,-0.8887397876115849
8508.75,-0.6863719020596347
8509.0,-0.4733042175905898
8509.25,-0.2533515173165968
8509.5,-0.0314709059248975
8509.75,0.1864679669117174
8510.0,0.3940455102322961
8510.25,0.5847603604530758
8510.5,0.7525623984671868
8510.75,0.892400167580263
8511.0,1.0007274429052475
8511.25,1.0759145368169354
8511.5,1.118516514157644
8511.75,1.131362341142976
8512.0,1.1194450373016958
8512.25,1.0896116046292887
8512.5,1.0500710220555127
8512.75,1.009756941827049
8513.0,0.9775970144137848
8513.25,0.961751388337645
8513.5,0.968887721474134
8513.75,1.0035584198122869
8514.0,1.0677378505532482
8514.25,1.1605636633521537
8514.5,1.2783083747995454
8514.75,1.4145867509732544
8515.0,1.5607832564709538
8515.25,1.7066639892955766
8515.5,1.8411210126499156
8515.75,1.952985414247116
8516.0,2.0318398648050704
8516.25,2.068762400836082
8516.5,2.0569404668528444
8516.75,1.9921071367996528
8517.0,1.872768571447844
8517.25,1.7002114337337828
8517.5,1.4782992308791552
8517.75,1.2130854096531485
8518.0,0.9122867025391864
8518.25,0.5846712621311707
8518.5,0.2394215725029203
8518.75,-0.1144683912181648
8519.0,-0.4687085506951717
8519.25,-0.8160986865847564
8519.5,-1.1507579412971394
8519.75,-1.4681878849718906
8520.0,-1.7651765854203687
8520.25,-2.0395671624602763
8520.5,-2.2899274181122613
8520.75,-2.5151661058453003
8521.0,-2.7141454734792587
8521.25,-2.885338635757024
8521.5,-3.0265743724113405
8521.75,-3.13490184743876
8522.0,-3.2065946275723163
8522.25,-3.2372986200942653
8522.5,-3.222313636787556
8522.75,-3.156984662809192
8523.0,-3.0371678235518247
8523.25,-2.859728457258484
8523.5,-2.623025197329576
8523.75,-2.3273347130837214
8524.0,-1.9751765123758604
8524.25,-1.5715053764531788
8524.5,-1.1237497020083154
8524.75,-0.6416862184746701
8525.0,-0.1371541201411459
8525.25,0.3763764577903189
8525.5,0.8843563975189761
8525.75,1.3717967707435732
8526.0,1.8239567344063077
8526.25,2.2270392827898307
8526.5,2.568854412973217
8526.75,2.839412184434816
8527.0,3.0314131244535854
8527.25,3.140609913903732
8527.5,3.166021732433533
8527.75,3.1099905383184403
8528.0,2.978076478558613
8528.25,2.7787972434428045
8528.5,2.523223273678332
8528.75,2.2244471589022137
8529.0,1.8969512494483316
8529.25,1.555902371928985
8529.5,1.216406508734738
8529.75,0.8927592437937779
8530.0,0.5977295079214419
8530.25,0.3419144439776497
8530.5,0.1332017978201473
8530.75,-0.0236271140804358
8531.0,-0.1271262765512773
8531.25,-0.1792257287574791
8531.5,-0.1850738962976791
8531.75,-0.1526825497787906
8532.0,-0.0923879186214404
8532.25,-0.0161543294248021
8532.5,0.06324100261247
8532.75,0.1330927621149269
8533.0,0.1816646610506647
8533.25,0.1990372990121758
8533.5,0.1778451246992628
8533.75,0.113845603586498
8534.0,0.0062732284194452
8534.25,-0.1420550638054098
8534.5,-0.3248990181594606
8534.75,-0.5330148658069087
8535.0,-0.7548113354741502
8535.25,-0.9771977325536012
8535.5,-1.186562968578994
8535.75,-1.36981176175079
8536.0,-1.5153772084939816
8536.25,-1.614128430992569
8536.5,-1.6600983699981195
8536.75,-1.650969738973026
8537.0,-1.588275793568688
8537.25,-1.4772954510854563
8537.5,-1.3266475258660264
8537.75,-1.1476142550026291
8538.0,-0.9532476145237322
8538.25,-0.7573310345086187
8538.5,-0.5732822081635869
8538.75,-0.4130884611064634
8539.0,-0.2863639558838191
8539.25,-0.1996079287420724
8539.5,-0.1557259981473174
8539.75,-0.1538538239219983
8540.0,-0.1894960492580871
8540.25,-0.2549659006339608
8540.5,-0.340084564693469
8540.75,-0.4330769185590479
8541.0,-0.5215834411177328
8541.25,-0.5936987254882968
8541.5,-0.6389458101924157
8541.75,-0.6491026399213171
8542.0,-0.6188116638442548
8542.25,-0.5459244672409932
8542.5,-0.4315584121423803
8542.75,-0.2798691415797842
8543.0,-0.0975689240625097
8543.25,0.106756291649671
8543.5,0.3234607244367219
8543.75,0.5427026000646507
8544.0,0.755274468451451
8544.25,0.953321960517613
8544.5,1.1308858670057174
8544.75,1.2842214377112964
8545.0,1.4118719775196653
8545.25,1.514498833247014
8545.5,1.5944942431425444
8545.75,1.6554248674637124
8546.0,1.7013700661524211
8546.25,1.7362285953838126
8546.5,1.763069489420649
8546.75,1.7835973606841178
8547.0,1.7977898300982376
8547.25,1.8037466175807892
8547.5,1.797767852099823
8547.75,1.7746556293912288
8548.0,1.728210109287028
8548.25,1.6518717521880733
8548.5,1.5394465637790122
8548.75,1.3858428495352295
8549.0,1.1877467263724262
8549.25,0.9441695323282387
8549.5,0.6568126409911555
8549.75,0.3302127189076817
8550.0,-0.0283486366908669
8550.25,-0.4091647771571066
8550.5,-0.8006260537996214
8550.75,-1.1898984344999444
8551.0,-1.5636995172752204
8551.25,-1.9091051301633375
8551.5,-2.21431858705728
8551.75,-2.4693400136482038
8552.0,-2.6664842658834504
8552.25,-2.800711578539102
8552.5,-2.8697535304786617
8552.75,-2.874036286634965
8553.0,-2.816421429079434
8553.25,-2.701800238402337
8553.5,-2.536588590722776
8553.75,-2.328175733290444
8554.0,-2.084380696236524
8554.25,-1.812965182554976
8554.5,-1.5212421980697506
8554.75,-1.2158066406779156
8555.0,-0.9023990839938002
8555.25,-0.585898732271923
8555.5,-0.2704276250814537
8555.75,0.040462941534132
8556.0,0.3435600622177105
8556.25,0.6357499984576034
8556.5,0.9138093397229704
8556.75,1.174257821739267
8557.0,1.4132947596192236
8557.25,1.6268295972551214
8557.5,1.8106048632225955
8557.75,1.960398282585992
8558.0,2.072281225504813
8558.25,2.1429041125614203
8558.5,2.1697765010303938
8558.75,2.151510560017449
8559.0,2.088001262150765
8559.25,1.9805242124252456
8559.5,1.8317416046850064
8559.75,1.6456171364850474
8560.0,1.4272505528682973
8560.25,1.1826506459424082
8560.5,0.9184710548995872
8560.75,0.6417354760808007
8561.0,0.3595777027551521
8561.25,0.0790175027311717
8561.5,-0.1932136525645335
8561.75,-0.450791604313286
8562.0,-0.6878669144502689
8562.25,-0.8990925587725966
8562.5,-1.0796300868196034
8562.75,-1.2251558407651206
8563.0,-1.3318887913748454
8563.25,-1.3966579381308624
8563.5,-1.4170203650161115
8563.75,-1.391431714239275
8564.0,-1.3194601686596923
8564.25,-1.2020243874147607
8564.5,-1.0416266647315504
8564.75,-0.8425462328308913
8565.0,-0.6109551983823936
8565.25,-0.3549217747371032
8565.5,-0.0842724259013598
8565.75,0.1897041090724554
8566.0,0.4547131193302131
8566.25,0.6980558667730185
8566.5,0.9073452578069076
8566.75,1.071287666791478
8567.0,1.180471098587267
8567.25,1.2280926733697135
8567.5,1.2105574129292669
8567.75,1.1278860797424968
8568.0,0.983882257292188
8568.25,0.7860271406567009
8568.5,0.5450931484072429
8568.75,0.2744924515531829
8569.0,-0.0105985269261122
8569.25,-0.2942751474516176
8569.5,-0.5610200623349413
8569.75,-0.7968064165570075
8570.0,-0.9900944618153296
8570.25,-1.1326336324471074
8570.5,-1.2199970305334151
8570.75,-1.251797615395306
8571.0,-1.2315632825988163
8571.25,-1.1662789223272192
8571.5,-1.065634552766518
8571.75,-0.9410467123940562
8572.0,-0.8045426419362925
8572.25,-0.6676110538436654
8572.5,-0.5401278697998242
8572.75,-0.4294595164440652
8573.0,-0.3398305276107239
8573.25,-0.2720176337709144
8573.5,-0.2234014494245183
8573.75,-0.1883722171976429
8574.0,-0.159051175072266
8574.25,-0.1262574188793972
8574.5,-0.0806248292890266
8574.75,-0.0137573441805955
8575.0,0.0806946377443779
8575.25,0.2061478988865387
8575.5,0.3624840930770754
8575.75,0.5457986887700519
8576.0,0.7485344459622918
8576.25,0.959994911990958
8576.5,1.1671954493896597
8576.75,1.355974935874072
8577.0,1.5122639808494531
8577.25,1.6233881124473692
8577.5,1.6792787878607092
8577.75,1.673472003546176
8578.0,1.603793227286516
8578.25,1.4726566301694377
8578.5,1.2869433985764067
8578.75,1.0574646977100086
8579.0,0.7980556360492621
8579.25,0.5243832901323323
8579.5,0.2525807911038888
8579.75,-0.0021623218563259
8580.0,-0.2269177450386311
8580.25,-0.4121161473223642
8580.5,-0.552317659506656
8580.75,-0.6465791522467963
8581.0,-0.6983815196333311
8581.25,-0.7151233457302443
8581.5,-0.707230213098897
8581.75,-0.6869672449665177
8582.0,-0.6670724008419375
8582.25,-0.6593465197445402
8582.5,-0.6733411949069689
8582.75,-0.7152766598281496
8583.0,-0.7872997524452442
8583.25,-0.8871588125685648
8583.5,-1.008331292307465
8583.75,-1.1405949629169776
8584.0,-1.270989335232866
8584.25,-1.3850746901894395
8584.5,-1.4683658780570856
8584.75,-1.5077998510642283
8585.0,-1.493091617904754
8585.25,-1.41784344240401
8585.5,-1.2802957074046395
8585.75,-1.0836426348974395
8586.0,-0.8358785766305662
8586.25,-0.5491866619703043
8586.5,-0.2389266410431042
8586.75,0.0776816895723438
8587.0,0.3830529858531336
8587.25,0.6607646318720294
8587.5,0.8969712072043388
8587.75,1.0815686963518305
8588.0,1.2089965960777267
8588.25,1.2786017100196638
8588.5,1.2945305397473503
8588.75,1.2651635031895898
8589.0,1.2021491374089153
8589.25,1.1191355227324649
8589.5,1.030325541136976
8589.75,0.948999372372567
8590.0,0.8861502173128334
8590.25,0.8493674197444981
8590.5,0.8420761688827019
8590.75,0.8632073425888676
8591.0,0.9073283754342998
8591.25,0.9652205652517504
8591.5,1.024844474074801
8591.75,1.0725973385547931
8592.0,1.0947383527690835
8592.25,1.078842001557218
8592.5,1.015137731478882
8592.75,0.8976061936995634
8593.0,0.7247267518256894
8593.25,0.4998053676269794
8593.5,0.2308528557180292
8593.75,-0.0699732586939068
8594.0,-0.3873087030940637
8594.25,-0.7038142345873319
8594.5,-1.0015830575702465
8594.75,-1.2635931862651255
8595.0,-1.4750723534384986
8595.25,-1.6246540668285492
8595.5,-1.705225744384245
8595.75,-1.7144010525936078
8596.0,-1.6545853439135516
8596.25,-1.5326416857567755
8596.5,-1.3592015627648262
8596.75,-1.147695396323999
8597.0,-0.913200701666233
8597.25,-0.6712180679672873
8597.5,-0.4364863781166425
8597.75,-0.2219391133263142
8598.0,-0.0378846285431789
8598.25,0.1085327452678106
8598.5,0.2135640667509885
8598.75,0.2767839314363088
8599.0,0.3007483962921661
8599.25,0.2904391999026878
8599.5,0.2525670059192517
8599.75,0.1948140107901352
8600.0,0.1250949683189068
8600.25,0.0509061589396971
8600.5,-0.0211844012806736
8600.75,-0.0858729684414554
8601.0,-0.1392724380078816
8601.25,-0.1788931574254267
8601.5,-0.2034830048626146
8601.75,-0.2127710954443158
8602.0,-0.2071665276600655
8602.25,-0.187463663622735
8602.5,-0.154598909541537
8602.75,-0.1094919635544967
8603.0,-0.0529887817632843
8603.25,0.0140937706577923
8603.5,0.0908381891608906
8603.75,0.1760418539559657
8604.0,0.2680172893687955
8604.25,0.3644200708444041
8604.5,0.4621446019629536
8604.75,0.5573195364820616
8605.0,0.6454214996677754
8605.25,0.7215096375920561
8605.5,0.7805664416579987
8605.75,0.8179144398592746
8606.0,0.8296657665025302
8606.25,0.8131539893467867
8606.5,0.7672959758685857
8606.75,0.6928363886720335
8607.0,0.5924382146386731
8607.25,0.4705984229199464
8607.5,0.3333866772720608
8607.75,0.1880248532112011
8608.0,0.0423436222266692
8608.25,-0.0958326388476157
8608.5,-0.2193117139379504
8608.75,-0.3221062588982946
8609.0,-0.3998935237143908
8609.25,-0.450313183037254
8609.5,-0.4730710560687521
8609.75,-0.4698371712037426
8610.0,-0.4439490445275232
8610.25,-0.3999527009270796
8610.5,-0.343032415520825
8610.75,-0.278393249401133
8611.0,-0.2106666167303019
8611.25,-0.1434075174782801
8611.5,-0.07874272239052
8611.75,-0.017212990200005
8612.0,0.0421690025689096
8612.25,0.1016476579567606
8612.5,0.164267618023998
8612.75,0.2332804936898541
8613.0,0.3114817908619842
8613.25,0.4005549531527405
8613.5,0.500501512278163
8613.75,0.6092297850271011
8614.0,0.7223599022259058
8614.25,0.8332816082741775
8614.5,0.9334753812117804
8614.75,1.0130796657646697
8615.0,1.0616602979402514
8615.25,1.0691153723149205
8615.5,1.0266323307264509
8615.75,0.9276057616973942
8616.0,0.7684252812662937
8616.25,0.5490529548586993
8616.5,0.2733280922800948
8616.75,-0.0510378889051727
8617.0,-0.4127849587970374
8617.25,-0.7977247671525731
8617.5,-1.1896080934070157
8617.75,-1.5711664850189109
8618.0,-1.9252388712205428
8618.25,-2.2358863953008346
8618.5,-2.489400577493412
8618.75,-2.67512094913217
8619.0,-2.785997298489254
8619.25,-2.818856646815847
8619.5,-2.774363446495616
8619.75,-2.656690363347565
8620.0,-2.472943463316396
8620.25,-2.2324070543132724
8620.5,-1.945687783009754
8620.75,-1.623843568149244
8621.0,-1.277580170712438
8621.25,-0.9165871779028274
8621.5,-0.549067278122052
8621.75,-0.1814899788844559
8622.0,0.1814241252124632
8622.25,0.5365071054859016
8622.5,0.8817757777788979
8622.75,1.2159490028641444
8623.0,1.5379169623005684
8623.25,1.84623145692978
8623.5,2.138681006892825
8623.75,2.4120025158305456
8624.0,2.6617640146958066
8624.25,2.8824325603392222
8624.5,3.0676200545839443
8624.75,3.210479919988789
8625.0,3.304211335598199
8625.25,3.34261675812996
8625.5,3.320653761145418
8625.75,3.234924121671262
8626.0,3.084051136258237
8626.25,2.868909252121854
8626.5,2.592686620746618
8626.75,2.260779157260475
8627.0,1.8805320545721695
8627.25,1.4608595277106302
8627.5,1.011784273065461
8627.75,0.5439436629282661
8628.0,0.068109630728757
8628.25,-0.4052362282916437
8628.5,-0.8662407584944992
8628.75,-1.3059120596050389
8629.0,-1.7162430821384715
8629.25,-2.0902362554088025
8629.5,-2.4218514872458385
8629.75,-2.7059084144567387
8630.0,-2.9379777897242025
8630.25,-3.114295945544319
8630.5,-3.231730572140624
8630.75,-3.287816359884012
8631.0,-3.280866648950283
8631.25,-3.21015369372806
8631.5,-3.076137222368771
8631.75,-2.88071032348354
8632.0,-2.6274247299740043
8632.25,-2.3216552721183588
8632.5,-1.970666069738676
8632.75,-1.5835487580090557
8633.0,-1.1710149411937774
8633.25,-0.7450398900691111
8633.5,-0.3183706283721383
8633.75,0.0960728019754065
8634.0,0.4858607187929206
8634.25,0.8397300602307508
8634.5,1.1482171454680037
8634.75,1.4041915208241018
8635.0,1.6032420677563015
8635.25,1.743878196242611
8635.5,1.8275245422748765
8635.75,1.858305604212268
8636.0,1.8426354063971364
8636.25,1.7886447219986723
8636.5,1.7054929034198585
8636.75,1.6026215502482186
8637.0,1.4890121357916213
8637.25,1.3725089016819023
8637.5,1.2592619785274453
8637.75,1.1533345064857734
8638.0,1.0565026770538364
8638.25,0.9682605838462216
8638.5,0.8860242028699145
8638.75,0.8055123544838582
8639.0,0.7212685819808975
8639.25,0.6272776478932749
8639.5,0.51762451306934
8639.75,0.3871424734264123
8640.0,0.2320003719965556
8640.25,0.0501858602207927
8640.5,-0.1581483769495157
8640.75,-0.3904968087397323
8641.0,-0.641980725516646
8641.25,-0.9054926284717218
8641.5,-1.1719921491412386
8641.75,-1.4309318906754964
8642.0,-1.6707855203869555
8642.25,-1.8796467685410545
8642.5,-2.0458664826336785
8642.75,-2.158695151148568
8643.0,-2.2088998594761637
8643.25,-2.18932699371522
8643.5,-2.0953847778511845
8643.75,-1.9254226816816744
8644.0,-1.680987818917149
8644.25,-1.366941790771229
8644.5,-0.9914252779294828
8644.75,-0.5656623637580382
8645.0,-0.1036023798369187
8645.25,0.3785958207381869
8645.5,0.8632238579752697
8645.75,1.331805377853283
8646.0,1.7659665969467295
8646.25,2.1483537742764423
8646.5,2.463547406085433
8646.75,2.698917242015769
8647.0,2.845360003619041
8647.25,2.8978637931079123
8647.5,2.8558501260056737
8647.75,2.7232563754657058
8648.0,2.508337731768385
8648.25,2.223187578165964
8648.5,1.882996997361376
8648.75,1.5050961066051811
8649.0,1.107840013908583
8649.25,0.709418321722299
8649.5,0.3266774179299591
8649.75,-0.0259521438127547
8650.0,-0.3373358751590456
8650.25,-0.6002490273015592
8650.5,-0.8116700506355121
8650.75,-0.9727265343662136
8651.0,-1.0882962973443138
8651.25,-1.166297195467992
8651.5,-1.2167280779707004
8651.75,-1.2505472756256837
8652.0,-1.278491506324854
8652.25,-1.3099452415877333
8652.5,-1.35196735676277
8652.75,-1.4085682594050437
8653.0,-1.4803076762813667
8653.25,-1.5642528884271043
8653.5,-1.6543022603425397
8653.75,-1.7418427925159652
8654.0,-1.8166767380965407
8654.25,-1.868124525082389
8654.5,-1.886192270948864
8654.75,-1.862684197451071
8655.0,-1.7921443089933995
8655.25,-1.6725276376617666
8655.5,-1.5055278029945305
8655.75,-1.2965220894607905
8656.0,-1.054134328265792
8656.25,-0.7894556449790395
8656.5,-0.5149995032226231
8656.75,-0.2434966024594565
8657.0,0.0133460926007558
8657.25,0.2459917574680575
8657.5,0.4480024190958127
8657.75,0.6166471273137863
8658.0,0.7531181655198907
8658.25,0.8623234143110712
8658.5,0.9522666939579584
8658.75,1.0330713586043614
8659.0,1.1157410953806544
8659.25,1.2107817011888853
8659.5,1.3268253132713348
8659.75,1.4694020922854767
8660.0,1.639993057585152
8660.25,1.835472526957893
8660.5,2.048011737152765
8660.75,2.2654702677429057
8661.0,2.472253292155102
8661.25,2.650565308324368
8661.5,2.7819496748168806
8661.75,2.848972264501664
8662.0,2.836890122282185
8662.25,2.73514411354304
8662.5,2.53852856364312
8662.75,2.2479196006126823
8663.0,1.8704846145657328
8663.25,1.419344000726498
8663.5,0.9127083832268326
8663.75,0.3725646914325754
8664.0,-0.1769721928492975
8664.25,-0.7114932880449998
8664.5,-1.2081480667094646
8664.75,-1.647347162231957
8665.0,-2.014161219798825
8665.25,-2.299291257640132
8665.5,-2.4995271838314235
8665.75,-2.6176601911678765
8666.0,-2.661866763728684
8666.25,-2.644631845305928
8666.5,-2.581321468592157
8666.75,-2.4885466959045845
8667.0,-2.382478103206376
8667.25,-2.277271720224072
8667.5,-2.183753375706309
8667.75,-2.1084804047009085
8668.0,-2.053260649094613
8668.25,-2.015162675438273
8668.5,-1.9870028282713597
8668.75,-1.958248962264736
8669.0,-1.9162419354546087
8669.25,-1.847607884824587
8669.5,-1.7397194737208117
8669.75,-1.5820638341925908
8670.0,-1.367388482449693
8670.25,-1.0925223051357569
8670.5,-0.7588038404067275
8670.75,-0.3720896852683563
8671.0,0.0576423280436853
8671.25,0.5170418034457664
8671.5,0.9904010759431364
8671.75,1.460829959563811
8672.0,1.9114725982341163
8672.25,2.3266512414933005
8672.5,2.692835563198698
