Time (s),Wave elevation (m)
4571.5,0.2620764205352731
4571.75,0.2185367580654618
4572.0,0.1640315873160701
4572.25,0.1041996902195046
4572.5,0.0453230884418296
4572.75,-0.007726083911189
4573.0,-0.0526749307464111
4573.25,-0.0896237219421326
4573.5,-0.1195274030580324
4573.75,-0.1421374539877068
4574.0,-0.15447533991324
4574.25,-0.1507714559264789
4574.5,-0.124244306882075
4574.75,-0.0703159016228133
4575.0,0.0098416691087916
4575.25,0.1068734049807866
4575.5,0.2031826140468154
4575.75,0.2758185707205141
4576.0,0.3018981693560179
4576.25,0.265193681819627
4576.5,0.1619301892891987
4576.75,0.0038473399738851
4577.0,-0.182765287427807
4577.25,-0.3622198292857578
4577.5,-0.4976574850492015
4577.75,-0.5602236434177731
4578.0,-0.5366363799741906
4578.25,-0.4329208081410123
4578.5,-0.2730960348773202
4578.75,-0.0930212236533217
4579.0,0.0689838937079675
4579.25,0.1821563824128526
4579.5,0.231125712592522
4579.75,0.2193424924479121
4580.0,0.1671337607861796
4580.25,0.1049749300722666
4580.5,0.0639621050678441
4580.75,0.0662819129238199
4581.0,0.1184634442678949
4581.25,0.2093606176314585
4581.5,0.3134043992468775
4581.75,0.3981073636567694
4582.0,0.4335663857304339
4582.25,0.4011612114119231
4582.5,0.2989427058899926
4582.75,0.1422404798285181
4583.0,-0.0405340258218749
4583.25,-0.2155054975639805
4583.5,-0.3520491587156749
4583.75,-0.4300738606281067
4584.0,-0.4439142778601261
4584.25,-0.4020027534426031
4584.5,-0.3228046789171048
4584.75,-0.2285768270304239
4585.0,-0.1390202243499382
4585.25,-0.0667205583726567
4585.5,-0.0155045144686004
4585.75,0.0182179907759707
4586.0,0.0420349028607862
4586.25,0.063522090783595
4586.5,0.0871364192219405
4586.75,0.1129890864631964
4587.0,0.1376602919325352
4587.25,0.1564202624606221
4587.5,0.1657393852142882
4587.75,0.1649629501166031
4588.0,0.1564681991808673
4588.25,0.1443167068644462
4588.5,0.1320761613637188
4588.75,0.1208462235678546
4589.0,0.1084409156504576
4589.25,0.090190329370713
4589.5,0.0611258084783861
4589.75,0.0186889690048434
4590.0,-0.035185925131152
4590.25,-0.0935942279278337
4590.5,-0.1461809500652958
4590.75,-0.1822708173422126
4591.0,-0.194545066050487
4591.25,-0.1819028472617533
4591.5,-0.1503579948568765
4591.75,-0.1114887568519013
4592.0,-0.0788442377333326
4592.25,-0.0634892019904411
4592.5,-0.0702398962510431
4592.75,-0.0959522200009314
4593.0,-0.1305210643038459
4593.25,-0.1602809093022324
4593.5,-0.1726155174975298
4593.75,-0.1601202411414236
4594.0,-0.1227996627449612
4594.25,-0.0674920584776605
4594.5,-0.004743105287084
4594.75,0.0556709528195295
4595.0,0.1088136154935989
4595.25,0.1565828681953509
4595.5,0.20668702189719
4595.75,0.268778685159326
4596.0,0.3490414438326894
4596.25,0.445226564239664
4596.5,0.5441475482885759
4596.75,0.6229201579276608
4597.0,0.6540062248857592
4597.25,0.6127916650202141
4597.5,0.4854619750857591
4597.75,0.2746801602573114
4598.0,0.0011353607867291
4598.25,-0.2997505423693742
4598.5,-0.5851881999645544
4598.75,-0.8144271108390514
4599.0,-0.9575487803196194
4599.25,-1.0012095399052146
4599.5,-0.94987576636453
4599.75,-0.8225067549747649
4600.0,-0.6460164306507851
4600.25,-0.4477365737173242
4600.5,-0.2492357185844106
4600.75,-0.0632058968525285
4601.0,0.106038693392947
4601.25,0.259183577430827
4601.5,0.3973332039697441
4601.75,0.5182041443361279
4602.0,0.6146455028172826
4602.25,0.6760681308638499
4602.5,0.692207022206625
4602.75,0.6577177101750257
4603.0,0.5757460381617986
4603.25,0.458935952093241
4603.5,0.327232738504472
4603.75,0.2029816860144614
4604.0,0.1048116622647567
4604.25,0.0422825206003142
4604.5,0.0130924973028258
4604.75,0.0038466381387213
4605.0,-0.0057521155220775
4605.25,-0.0365292048498367
4605.5,-0.1032211932467968
4605.75,-0.2096253849591455
4606.0,-0.3469571145035267
4606.25,-0.4958428200014053
4606.5,-0.6312586426531386
4606.75,-0.7288611636103517
4607.0,-0.770813850413395
4607.25,-0.7494755007902512
4607.5,-0.6680716908264528
4607.75,-0.5384504417014955
4608.0,-0.3769045139509435
4608.25,-0.19955129079862
4608.5,-0.0187602739072256
4608.75,0.1583565505193831
4609.0,0.3291398028998953
4609.25,0.4928000473777357
4609.5,0.6471554946508121
4609.75,0.7859619812417648
4610.0,0.8978676074248811
4610.25,0.9674759675549472
4610.5,0.9783333650876108
4610.75,0.917072539035392
4611.0,0.777606539081048
4611.25,0.5642417489183291
4611.5,0.2928440435307031
4611.75,-0.0103493961853582
4612.0,-0.3121552476684052
4612.25,-0.5775162269913282
4612.5,-0.7752939435451904
4612.75,-0.883698634981031
4613.0,-0.894303167971155
4613.25,-0.8137983529444606
4613.5,-0.6630125403843203
4613.75,-0.4732038577890842
4614.0,-0.2801772807972893
4614.25,-0.1172883210113917
4614.5,-0.0087518160178828
4614.75,0.0352417049251085
4615.0,0.0203690598589256
4615.25,-0.0336340320078382
4615.5,-0.0981768059915309
4615.75,-0.1432519701444174
4616.0,-0.1452649496388866
4616.25,-0.0931820563747551
4616.5,0.0087222393387881
4616.75,0.14235161087733
4617.0,0.2811412180684348
4617.25,0.3977492805603823
4617.5,0.4718039266762129
4617.75,0.4953461480827703
4618.0,0.4742785707623217
4618.25,0.4253680669322823
4618.5,0.3697805388756603
4618.75,0.3252840178744035
4619.0,0.2997435203594623
4619.25,0.2881569437724111
4619.5,0.2743387358825341
4619.75,0.2368062573958818
4620.0,0.1569759430788747
4620.25,0.0269288130221854
4620.5,-0.1459357344230764
4620.75,-0.3390684592769739
4621.0,-0.5198994729830922
4621.25,-0.6544161521967901
4621.5,-0.7165110061002189
4621.75,-0.6951415297462323
4622.0,-0.5970557199718541
4622.25,-0.4443011876985805
4622.5,-0.267452399465964
4622.75,-0.096870320431007
4623.0,0.0451200623113225
4623.25,0.1486739059220408
4623.5,0.2162906445058575
4623.75,0.2585341285581354
4624.0,0.2874778120549755
4624.25,0.3104682708414939
4624.5,0.3265715566634796
4624.75,0.3269861848746786
4625.0,0.2991807216671278
4625.25,0.2331052339747958
4625.5,0.1270462938837924
4625.75,-0.0091792113737518
4626.0,-0.1550234064664002
4626.25,-0.2838782203996999
4626.5,-0.3700982798311618
4626.75,-0.3960225396764015
4627.0,-0.3566637751791596
4627.25,-0.2605877910474584
4627.5,-0.1268574715998257
4627.75,0.0207346715378993
4628.0,0.1600678510307549
4628.25,0.2755840034882177
4628.5,0.360236037796343
4628.75,0.4142520579827613
4629.0,0.4416755655840827
4629.25,0.4463965935946852
4629.5,0.4294275107694547
4629.75,0.3885157818176814
4630.0,0.3201131227331121
4630.25,0.2226797147006551
4630.5,0.0997147677387156
4630.75,-0.0389959602866017
4631.0,-0.1786843591087418
4631.25,-0.3031464508642962
4631.5,-0.3992472020068467
4631.75,-0.4606306443421505
4632.0,-0.489120854070468
4632.25,-0.4931654919142012
4632.5,-0.4838338491117493
4632.75,-0.4698778675443023
4633.0,-0.4537948773173627
4633.25,-0.4305075314327251
4633.5,-0.3893050642217866
4633.75,-0.3184326492700538
4634.0,-0.2106542094724515
4634.25,-0.0676649521269796
4634.5,0.0984183574238262
4634.75,0.2672246319285564
4635.0,0.4153467871841846
4635.25,0.5228603524439133
4635.5,0.5788785118199538
4635.75,0.5841980011443768
4636.0,0.5501280977216528
4636.25,0.4939692253892183
4636.5,0.4328078989026728
4636.75,0.3778752774508744
4637.0,0.3314648764415699
4637.25,0.2874209762944343
4637.5,0.2348666935860133
4637.75,0.1636447937269821
4638.0,0.0693406584318779
4638.25,-0.0440362771249285
4638.5,-0.164708010222906
4638.75,-0.2768261598137785
4639.0,-0.3657598977413119
4639.25,-0.4229296979533029
4639.5,-0.4483368854672255
4639.75,-0.449835459868142
4640.0,-0.4394447133007972
4640.25,-0.4281312830881346
4640.5,-0.4210714445733192
4640.75,-0.4152240789626213
4641.0,-0.4001766363633878
4641.25,-0.3620023933103066
4641.5,-0.2887476946446421
4641.75,-0.1755668634389087
4642.0,-0.0276541533998494
4642.25,0.140075275182009
4642.5,0.3064382831162929
4642.75,0.4493602316140964
4643.0,0.5513386964701341
4643.25,0.60321063015676
4643.5,0.6051247602709842
4643.75,0.5646633690676206
4644.0,0.49306070595347
4644.25,0.4010649998792993
4644.5,0.2959889126342953
4644.75,0.1809229027657092
4645.0,0.0561896524995438
4645.25,-0.0777539905137304
4645.5,-0.2172856069358763
4645.75,-0.3537760347601786
4646.0,-0.4737657092610081
4646.25,-0.561209899455591
4646.5,-0.6010874147019242
4646.75,-0.5832048539151726
4647.0,-0.5050068155106664
4647.25,-0.3725937743030255
4647.5,-0.1997752612583921
4647.75,-0.0055978949754912
4648.0,0.1888321377162612
4648.25,0.3633702124245446
4648.5,0.501094775726945
4648.75,0.5896154672707361
4649.0,0.6216029260006275
4649.25,0.5948946872623844
4649.5,0.5124745918509113
4649.75,0.382396959505957
4650.0,0.2174743648761466
4650.25,0.0344183184761235
4650.5,-0.1477990159652605
4650.75,-0.3103246146341216
4651.0,-0.4371627670772805
4651.25,-0.5176266212426653
4651.5,-0.5478148418574713
4651.75,-0.5306484726800021
4652.0,-0.4744289945031683
4652.25,-0.3903533108144426
4652.5,-0.2897625169308893
4652.75,-0.1819719902769272
4653.0,-0.0732963750241914
4653.25,0.0325712314171793
4653.5,0.1331701793455704
4653.75,0.2255798108376437
4654.0,0.3052156364847802
4654.25,0.3656869986290005
4654.5,0.3998548631891785
4654.75,0.4017489204523338
4655.0,0.3686608833422115
4655.25,0.3026498494858542
4655.5,0.2108958740354249
4655.75,0.1047323433421606
4656.0,-0.0023787086872012
4656.25,-0.0973503449754697
4656.5,-0.1697818970318807
4656.75,-0.2135400027564666
4657.0,-0.2273536378668204
4657.25,-0.2144701255937425
4657.5,-0.1816279488939557
4657.75,-0.1376613895276476
4658.0,-0.0919836782112865
4658.25,-0.0530803385284873
4658.5,-0.02707617355363
4658.75,-0.0164725035657722
4659.0,-0.0192698022671704
4659.25,-0.0288118822359192
4659.5,-0.0347007109740292
4659.75,-0.0249557946800859
4660.0,0.0107701053828116
4660.25,0.0775563394172392
4660.5,0.1721622196443876
4660.75,0.2816577312840337
4661.0,0.3845620651535898
4661.25,0.4546852873818681
4661.5,0.4670471526422645
4661.75,0.4044953985553702
4662.0,0.2632358293383681
4662.25,0.0555995316118517
4662.5,-0.1909762867826495
4662.75,-0.4387585667951575
4663.0,-0.6472457161631907
4663.25,-0.7815424994017269
4663.5,-0.8194613651209685
4663.75,-0.755605741538566
4664.0,-0.6015726906436465
4664.25,-0.3825103969829199
4664.5,-0.1312265244603661
4664.75,0.1184285818959151
4665.0,0.3372203713425053
4665.25,0.5040911727780075
4665.5,0.6073007357889574
4665.75,0.6436025973132823
4666.0,0.6163887088218273
4666.25,0.533776968447357
4666.5,0.4072707368765784
4666.75,0.2510790854386291
4667.0,0.0817062393051353
4667.25,-0.0827906653193301
4667.5,-0.2243318931335394
4667.75,-0.3271663305052116
4668.0,-0.3805711136890872
4668.25,-0.3810749814670831
4668.5,-0.3333550456234502
4668.75,-0.249295994026302
4669.0,-0.1452903216501979
4669.25,-0.0384747126930132
4669.5,0.0570018238109193
4669.75,0.1325630530091628
4670.0,0.1859103302735216
4670.25,0.21976080300351
4670.5,0.2392067701696147
4670.75,0.2487350601243553
4671.0,0.2500090157591509
4671.25,0.2411762164209155
4671.5,0.2178596601462839
4671.75,0.1753539358552467
4672.0,0.1111214114199297
4672.25,0.0266192627027124
4672.5,-0.0722060557217558
4672.75,-0.1758807780355434
4673.0,-0.2733951626043773
4673.25,-0.35445239233371
4673.5,-0.4111907528190905
4673.75,-0.4389006084579049
4674.0,-0.4357370236894477
4674.25,-0.4018685231195966
4674.5,-0.3387106585025434
4674.75,-0.2487799109418509
4675.0,-0.1363194348123268
4675.25,-0.008364193302299
4675.5,0.1244496156321771
4675.75,0.2480883381153291
4676.0,0.3467983194495203
4676.25,0.4061522809721525
4676.5,0.4167382132539528
4676.75,0.3773388487496771
4677.0,0.2964143531903471
4677.25,0.1911108452699906
4677.5,0.0837602251575361
4677.75,-0.0033331331463214
4678.0,-0.0533984214345015
4678.25,-0.0593896931336131
4678.5,-0.0255913126131919
4678.75,0.0338696940668152
4679.0,0.0991671230449884
4679.25,0.1503248032993536
4679.5,0.1725092785081597
4679.75,0.1595249381053729
4680.0,0.1145773675872899
4680.25,0.0482542016271346
4680.5,-0.0254620838625046
4680.75,-0.0937673469397799
4681.0,-0.1487128427114157
4681.25,-0.1888810488324363
4681.5,-0.2186624326678168
4681.75,-0.2455277625896535
4682.0,-0.2763108668650805
4682.25,-0.3137802817689363
4682.5,-0.3546270990856649
4682.75,-0.3895073476460389
4683.0,-0.4051253992307616
4683.25,-0.3877387727042687
4683.5,-0.3270784376295153
4683.75,-0.219602978646023
4684.0,-0.0702305812760723
4684.25,0.107872784496989
4684.5,0.2953643000227853
4684.75,0.470127768752444
4685.0,0.6112052371190976
4685.25,0.7023837359912221
4685.5,0.7346956415365953
4685.75,0.7073733607840895
4686.0,0.6271601540058784
4686.25,0.5062411774289938
4686.5,0.3593503568938613
4686.75,0.200771785880814
4687.0,0.0419530954940895
4687.25,-0.1097233083461589
4687.5,-0.2507764451325677
4687.75,-0.3802183893767005
4688.0,-0.4974075030751282
4688.25,-0.5999010268045625
4688.5,-0.6820714778783051
4688.75,-0.7350475276689702
4689.0,-0.7481493580668414
4689.25,-0.711518608233236
4689.5,-0.6192371355742624
4689.75,-0.4720207126244367
4690.0,-0.2786411578397867
4690.25,-0.0555638365770058
4690.5,0.1752117682135811
4690.75,0.3896108027991183
4691.0,0.5653889232558301
4691.25,0.6855468427978241
4691.5,0.7405174029941864
4691.75,0.7287996317855161
4692.0,0.6561814888368526
4692.25,0.5340505291633695
4692.5,0.3774213743568388
4692.75,0.2031854751197116
4693.0,0.0287886789810668
4693.25,-0.1287879109700792
4693.5,-0.254072344238907
4693.75,-0.3344782478735241
4694.0,-0.3620731131469912
4694.25,-0.3354318829725148
4694.5,-0.2609542975234888
4694.75,-0.1529279308523141
4695.0,-0.0318316834574458
4695.25,0.0791345416864595
4695.5,0.1586919837365289
4695.75,0.1921779867796896
4696.0,0.1749707785265654
4696.25,0.1135481450024749
4696.5,0.0237105188343835
4696.75,-0.0736573160694581
4697.0,-0.1581268742978146
4697.25,-0.2149589355395025
4697.5,-0.2384752421109438
4697.75,-0.2325834900176477
4698.0,-0.208375442324488
4698.25,-0.1796620172164188
4698.5,-0.1579714646965766
4698.75,-0.148687255825455
4699.0,-0.1495848596012201
4699.25,-0.1521818545578773
4699.5,-0.1453348503278504
4699.75,-0.1197402438281602
4700.0,-0.0716949328495038
4700.25,-0.0047531500168845
4700.5,0.0713216873295195
4700.75,0.1439339772662608
4701.0,0.2021382906674537
4701.25,0.2405859664514129
4701.5,0.261457093771043
4701.75,0.2735890280010251
4702.0,0.2889939457853889
4702.25,0.3178922528332534
4702.5,0.3639525790383795
4702.75,0.4214254909962081
4703.0,0.4752828057885566
4703.25,0.5045165366308334
4703.5,0.4877276627071078
4703.75,0.4093815747498118
4704.0,0.2648680722674517
4704.25,0.0628513020599165
4704.5,-0.1757906244460591
4704.75,-0.4221227749581133
4705.0,-0.6452040232752382
4705.25,-0.818335174126451
4705.5,-0.923848774588425
4705.75,-0.955318544739144
4706.0,-0.9168997755362376
4706.25,-0.8203666283763856
4706.5,-0.6810190921634687
4706.75,-0.5138184123409546
4707.0,-0.3308487593027984
4707.25,-0.1406153036578666
4707.5,0.0510056470373702
4707.75,0.2389093511128102
4708.0,0.4169885460119841
4708.25,0.5772993453272289
4708.5,0.7105804327121312
4708.75,0.8079590200596883
4709.0,0.8631758680582414
4709.25,0.8744210991424445
4709.5,0.8449795647718871
4709.75,0.7823024711200323
4710.0,0.695703651164714
4710.25,0.5934170271807302
4710.5,0.4800498104256427
4710.75,0.3554056445555184
4711.0,0.215235898127074
4711.25,0.0538319364125616
4711.5,-0.1322922866138595
4711.75,-0.3408316079240059
4712.0,-0.561514632132324
4712.25,-0.7762493928223015
4712.5,-0.9618279203083844
4712.75,-1.0946117244802325
4713.0,-1.1559393091878425
4713.25,-1.1366830631944504
4713.5,-1.0395587846462166
4713.75,-0.8784240724938882
4714.0,-0.6747073309107756
4714.25,-0.4520045340794958
4714.5,-0.2304743045004381
4714.75,-0.0227482293054434
4715.0,0.1673939130456931
4715.25,0.3432212630436381
4715.5,0.5107877026711415
4715.75,0.6737095251500818
4716.0,0.828849679307741
4716.25,0.9645245344529358
4716.5,1.0620524142848726
4716.75,1.1003644783655182
4717.0,1.062351388677873
4717.25,0.940970452113368
4717.5,0.7431125464402715
4717.75,0.4898515683588
4718.0,0.2127843868771986
4718.25,-0.0526255163105899
4718.5,-0.2748488891283446
4718.75,-0.433016491330604
4719.0,-0.5206747550842509
4719.25,-0.5455899912072524
4719.5,-0.5258287931447678
4719.75,-0.4834581871509761
4720.0,-0.4378771621737156
4720.25,-0.4008067148621425
4720.5,-0.3743393468614451
4720.75,-0.3524009288691728
4721.0,-0.3248607154497908
4721.25,-0.2827053507502718
4721.5,-0.2224281425649471
4721.75,-0.1481426847856334
4722.0,-0.0707685830087817
4722.25,-0.0046596622113736
4722.5,0.0370968532830329
4722.75,0.0470696771493164
4723.0,0.0260770177410677
4723.25,-0.0168488558706893
4723.5,-0.0670510737332921
4723.75,-0.1084679034575378
4724.0,-0.1280550493893723
4724.25,-0.1189821638059376
4724.5,-0.0816597244342526
4724.75,-0.0224387927109845
4725.0,0.0493665800397226
4725.25,0.1249363824333355
4725.5,0.1985775102089556
4725.75,0.2685919374517517
4726.0,0.3361349040507141
4726.25,0.4025953471577552
4726.5,0.4666142615146072
4726.75,0.5220378386734629
4727.0,0.5578114657807257
4727.25,0.5601504015712424
4727.5,0.5164970776682961
4727.75,0.4200746832710182
4728.0,0.2735173302182979
4728.25,0.0902263504548492
4728.5,-0.1072639663539873
4728.75,-0.2917177802199049
4729.0,-0.4373310913533422
4729.25,-0.5258704698800953
4729.5,-0.551024937037679
4729.75,-0.5196404948740047
4730.0,-0.4494016050030356
4730.25,-0.3635860907210087
4730.5,-0.2844215020997501
4730.75,-0.2270233017343117
4731.0,-0.1957416646215392
4731.25,-0.1840139878642455
4731.5,-0.177728015056629
4731.75,-0.1609823911434681
4732.0,-0.1223443830404854
4732.25,-0.0595120569912089
4732.5,0.0192279722826145
4732.75,0.0973304439257504
4733.0,0.1554408434890823
4733.25,0.1782216238509722
4733.5,0.1602760062806539
4733.75,0.1090903018376007
4734.0,0.0438164582922328
4734.25,-0.0099518692057567
4734.5,-0.0279180265777766
4734.75,0.005057254726486
4735.0,0.0895150393046209
4735.25,0.2102353628020122
4735.5,0.3398934881461287
4735.75,0.4465394799883384
4736.0,0.5026508720432531
4736.25,0.4929587874603386
4736.5,0.4186018370340114
4736.75,0.2963199840804086
4737.0,0.1529909645466822
4737.25,0.0173112316776884
4737.5,-0.0886690142755855
4737.75,-0.15543812831034
4738.0,-0.1875185260439662
4738.25,-0.2002367363962406
4738.5,-0.2130269988043366
4738.75,-0.2416661450768219
4739.0,-0.2921413629487031
4739.25,-0.3582253605922997
4739.5,-0.4235032824951678
4739.75,-0.4670341804325288
4740.0,-0.4705858810996332
4740.25,-0.4248874705300065
4740.5,-0.3327600076312923
4740.75,-0.2081488840646372
4741.0,-0.0715607186636415
4741.25,0.0563343702514067
4741.5,0.1605887829664798
4741.75,0.2352926451647826
4742.0,0.2832970835332341
4742.25,0.312715761812975
4742.5,0.3317946632100354
4742.75,0.34433103529539
4743.0,0.3475645550377559
4743.25,0.333456606526384
4743.5,0.2928993992128115
4743.75,0.2211786703163376
4744.0,0.1224209730462987
4744.25,0.0110281724232471
4744.5,-0.090844371021753
4744.75,-0.1592492947297877
4745.0,-0.1759986493073353
4745.25,-0.1352447986050346
4745.5,-0.0467173721359776
4745.75,0.0657194166454593
4746.0,0.1699898291133353
4746.25,0.2345116136702143
4746.5,0.2370418809816701
4746.75,0.1709592889649903
4747.0,0.0471061287709333
4747.25,-0.1092632619725229
4747.5,-0.2653581538656449
4747.75,-0.3893699819293161
4748.0,-0.4581015323224494
4748.25,-0.461653660437664
4748.5,-0.4042057374928986
4748.75,-0.3012095082934846
4749.0,-0.1743425477532238
4749.25,-0.0460153944443365
4749.5,0.0649888426041665
4749.75,0.1458768184685381
4750.0,0.1902219954820628
4750.25,0.1970534549445176
4750.5,0.1696007520386404
4750.75,0.1144106314404154
4751.0,0.0410144501807199
4751.25,-0.0382301468735046
4751.5,-0.1087906563090591
4751.75,-0.1556464282951093
4752.0,-0.1660567668822332
4752.25,-0.1328129198290238
4752.5,-0.0568915454556247
4752.75,0.0516425695875112
4753.0,0.175200123340185
4753.25,0.2925929499936243
4753.5,0.3843136900640599
4753.75,0.4375360044380439
4754.0,0.4491347833817684
4754.25,0.4255963693426234
4754.5,0.3797310514852457
4754.75,0.3252532513498371
4755.0,0.2711323476439049
4755.25,0.2178067227895482
4755.5,0.1567879254402466
4755.75,0.0740283875997719
4756.0,-0.0439240743708142
4756.25,-0.2030306234659048
4756.5,-0.3965648252210013
4756.75,-0.6036123325001869
4757.0,-0.7921135868959692
4757.25,-0.9258198828668288
4757.5,-0.9732309252576384
4757.75,-0.9158970642133488
4758.0,-0.7536324652858737
4758.25,-0.5051359581014659
4758.5,-0.2039269880496524
4758.75,0.1091006103544727
4759.0,0.3942804748823366
4759.25,0.6205322720384284
4759.5,0.76967088923769
4759.75,0.8369726842505415
4760.0,0.8285295757295338
4760.25,0.7568384435155815
4760.5,0.6363980934282016
4760.75,0.4807617351704544
4761.0,0.3016953265573954
4761.25,0.1101523893722422
4761.5,-0.0819485237537303
4761.75,-0.2604137781409245
4762.0,-0.408927197745941
4762.25,-0.5109923837066613
4762.5,-0.5532069457125985
4762.75,-0.5288128904760355
4763.0,-0.4402753999193912
4763.25,-0.2999137626017938
4763.5,-0.1282280429493493
4763.75,0.049702583736982
4764.0,0.2087918900923729
4764.25,0.3282919506221821
4764.5,0.3948754449587843
4764.75,0.4038899764088165
4765.0,0.3588098221589786
4765.25,0.2694041000572254
4765.5,0.149378777009682
4765.75,0.0141858423597184
4766.0,-0.1206026061544667
4766.25,-0.2403331578241609
4766.5,-0.3319900328431175
4766.75,-0.3849508874675307
4767.0,-0.3920053032778032
4767.25,-0.3505859417993879
4767.5,-0.2638767128182156
4767.75,-0.1413040400633626
4768.0,0.0020304510804643
4768.25,0.1471582421106049
4768.5,0.2740971363615388
4768.75,0.3651926767803701
4769.0,0.4081820984743797
4769.25,0.3982382250717528
4769.5,0.3385042366543612
4769.75,0.23903290886541
4770.0,0.1144656201262105
4770.25,-0.0189051263518108
4770.5,-0.1459402281907826
4770.75,-0.2546925617784921
4771.0,-0.3373328610750691
4771.25,-0.3899708283917895
4771.5,-0.4116890971932411
4771.75,-0.4032841473426011
4772.0,-0.3662135833223379
4772.25,-0.3021015260148643
4772.5,-0.2129149353738533
4772.75,-0.1016742248645339
4773.0,0.0266251343496225
4773.25,0.1642810640745651
4773.5,0.3007024645831246
4773.75,0.4229944484100446
4774.0,0.5173323834278807
4774.25,0.5709407851505384
4774.5,0.5743251101125326
4774.75,0.523307429036032
4775.0,0.4204103931364485
4775.25,0.2752223362372772
4775.5,0.1035487782994388
4775.75,-0.0746146124267137
4776.0,-0.2380063058631464
4776.25,-0.3674270626139469
4776.5,-0.4488518624739013
4776.75,-0.4757035736759249
4777.0,-0.4498038351630539
4777.25,-0.3807749603185513
4777.5,-0.2839936482252844
4777.75,-0.1775171874596048
4778.0,-0.0786351437354878
4778.25,-0.0007814170903612
4778.5,0.0485527543116937
4778.75,0.0685138853237437
4779.0,0.0641396336317896
4779.25,0.0444636052846953
4779.5,0.0200187295304166
4779.75,0.0003860636494298
4780.0,-0.0076401185699839
4780.25,-0.0009231655988549
4780.5,0.0201567661811679
4780.75,0.0526156837880068
4781.0,0.0921213323192547
4781.25,0.134121565299227
4781.5,0.1744914615965657
4781.75,0.2095747736149635
4782.0,0.2357607900738028
4782.25,0.2489484534621854
4782.5,0.2443300044978769
4782.75,0.2168401599823333
4783.0,0.1623803620256374
4783.25,0.0796089280067435
4783.5,-0.0282107134035271
4783.75,-0.1519825974127004
4784.0,-0.2768150385569036
4784.25,-0.3837012401926635
4784.5,-0.4527804919637958
4784.75,-0.4676096712928426
4785.0,-0.419455309475399
4785.25,-0.3104307499968197
4785.5,-0.1544439666932381
4785.75,0.0246072613505549
4786.0,0.1972542520978149
4786.25,0.3346030373894442
4786.5,0.4147443400693383
4786.75,0.4277568319169675
4787.0,0.3778905254568891
4787.25,0.2822086033845132
4787.5,0.1659211858590985
4787.75,0.0555974282309647
4788.0,-0.0278943712831553
4788.25,-0.0747153193444952
4788.5,-0.0880841435548184
4788.75,-0.0823603119988946
4789.0,-0.0776958446597865
4789.25,-0.092820192953341
4789.5,-0.1381388398493064
4789.75,-0.2113012199228506
4790.0,-0.2967101051543163
4790.25,-0.3692890222739581
4790.5,-0.4015354827945501
4790.75,-0.3718563969717786
4791.0,-0.2717296968411626
4791.25,-0.109513700307646
4791.5,0.0903373700829059
4791.75,0.2925704171264607
4792.0,0.4595468564229043
4792.25,0.5604631692623782
4792.5,0.578831039147584
4792.75,0.5161739553471477
4793.0,0.3909888322742674
4793.25,0.2333704509733408
4793.5,0.0769025671191849
4793.75,-0.0498670786352433
4794.0,-0.1300239690942838
4794.25,-0.1612575421764763
4794.5,-0.1546112632992689
4794.75,-0.1296423329807981
4795.0,-0.1076055073914745
4795.25,-0.1047457528718315
4795.5,-0.1276302299794411
4795.75,-0.1717481822656001
4796.0,-0.2235893726205484
4796.25,-0.2653883712911497
4796.5,-0.2809883076302323
4796.75,-0.2610289957516733
4797.0,-0.205946112743537
4797.25,-0.1259718645251692
4797.5,-0.0382307549518513
4797.75,0.0381404591376043
4798.0,0.087385861328171
4798.25,0.1014791278442315
4798.5,0.0822222069502921
4798.75,0.0405676779680975
4799.0,-0.006559617712984
4799.25,-0.0409735679093974
4799.5,-0.0481113696601271
4799.75,-0.0207435157436129
4800.0,0.0394439970483261
4800.25,0.1226970521601711
4800.5,0.2140636100420408
4800.75,0.2973255958174845
4801.0,0.3587923450135605
4801.25,0.3898942132375337
4801.5,0.3879760850732862
4801.75,0.3553176322705925
4802.0,0.2969915786335647
4802.25,0.218518718052073
4802.5,0.1242734505795072
4802.75,0.0172397505871748
4803.0,-0.0998603415212702
4803.25,-0.2226382219309428
4803.5,-0.3432738285374618
4803.75,-0.4499092998657636
4804.0,-0.5278343913619122
4804.25,-0.5624501946643832
4804.5,-0.543285262526673
4804.75,-0.4678181144591255
4805.0,-0.3437391148479179
4805.25,-0.1886410478631112
4805.5,-0.0268748094958153
4805.75,0.1157862066831484
4806.0,0.2182640506225197
4806.25,0.2693145543254719
4806.5,0.2701268236203259
4806.75,0.233542678938926
4807.0,0.1800706926612786
4807.25,0.1318569673091045
4807.5,0.106408132856941
4807.75,0.1119277671830876
4808.0,0.1455999456623009
4808.25,0.1952065188817068
4808.5,0.2434129564418504
4808.75,0.2732497811225884
4809.0,0.2730151098873566
4809.25,0.2391150299980309
4809.5,0.1761252677180031
4809.75,0.0943230583140809
4810.0,0.005765496708101
4810.25,-0.079597804276713
4810.5,-0.1564171647850776
4810.75,-0.2242755868748667
4811.0,-0.2859292379167976
4811.25,-0.3442863078575481
4811.5,-0.399381764639623
4811.75,-0.446560915786476
4812.0,-0.4766078738400203
4812.25,-0.4778371671201371
4812.5,-0.4394740520061339
4812.75,-0.3552226140809396
4813.0,-0.2258908909255248
4813.25,-0.0602891276020583
4813.5,0.1258107060338112
4813.75,0.3122857875570755
4814.0,0.4780832997591503
