Time (s),Wave elevation (m)
6083.75,0.7712832704168155
6084.0,0.8900754376235632
6084.25,0.9856630983847516
6084.5,1.050410308945505
6084.75,1.077261755785038
6085.0,1.0604746890957586
6085.25,0.9963266695094434
6085.5,0.8837133323107161
6085.75,0.724557533060752
6086.0,0.5239683885316025
6086.25,0.2901140342368434
6086.5,0.0338025120571013
6086.75,-0.2322024903299353
6087.0,-0.4940741357269569
6087.25,-0.7379418154117962
6087.5,-0.9509403470339698
6087.75,-1.122186923549564
6088.0,-1.24359013925542
6088.25,-1.3104125559763766
6088.5,-1.32153420168347
6088.75,-1.279396106697649
6089.0,-1.1896367756906154
6089.25,-1.0604664213130486
6089.5,-0.9018501454191186
6089.75,-0.7245890451844488
6090.0,-0.5393955136765763
6090.25,-0.3560551731722787
6090.5,-0.1827536740278214
6090.75,-0.0256240262706893
6091.0,0.1114577885082344
6091.25,0.2268308528895182
6091.5,0.3207906422218654
6091.75,0.3951657061603325
6092.0,0.452796332725743
6092.25,0.4969871242050837
6092.5,0.5310012985929379
6092.75,0.5576521142448428
6093.0,0.5790282817292135
6093.25,0.5963684879809729
6093.5,0.6100784218391119
6093.75,0.6198649945995519
6094.0,0.6249492315091381
6094.25,0.6243130753298027
6094.5,0.6169364786405618
6094.75,0.6019889231598585
6095.0,0.5789521726073631
6095.25,0.5476662471531889
6095.5,0.5083056323334849
6095.75,0.461305087354608
6096.0,0.407262132058297
6096.25,0.3468452559000072
6096.5,0.2807330063024549
6096.75,0.2096002852138543
6097.0,0.1341561590634357
6097.25,0.055224553310689
6097.5,-0.0261522065153707
6097.75,-0.1086147549212741
6098.0,-0.1904231563709425
6098.25,-0.2694552484412393
6098.5,-0.3432846232877004
6098.75,-0.4093427813432011
6099.0,-0.4651546141257066
6099.25,-0.5086213770701409
6099.5,-0.5383132656122996
6099.75,-0.5537268040010452
6100.0,-0.5554619625083015
6100.25,-0.5452807223829906
6100.5,-0.5260221171337056
6100.75,-0.5013669852786569
6101.0,-0.4754663664207713
6101.25,-0.4524677924488301
6101.5,-0.4359907517430837
6101.75,-0.4286137888723941
6102.0,-0.4314392348675622
6102.25,-0.4437966337035531
6102.5,-0.4631328516768473
6102.75,-0.4851170293233323
6103.0,-0.5039642682544219
6103.25,-0.5129561497800612
6103.5,-0.5051119968378778
6103.75,-0.4739451797624426
6104.0,-0.4142261512964613
6104.25,-0.3226698646549231
6104.5,-0.1984703561168705
6104.75,-0.0436190748128036
6105.0,0.1370354512834137
6105.25,0.3360030732251224
6105.5,0.5436309486590204
6105.75,0.7488069922550902
6106.0,0.9398252965715844
6106.25,1.105333504107757
6106.5,1.235272583658483
6106.75,1.321718862924946
6107.0,1.359546591641704
6107.25,1.3468459693045145
6107.5,1.2850548852654746
6107.75,1.178790356327085
6108.0,1.0353951340822434
6108.25,0.8642433119422293
6108.5,0.6758731633828353
6108.75,0.4810333739750564
6109.0,0.2897383317317475
6109.25,0.1104280189717555
6109.5,-0.0506819724958357
6109.75,-0.1899939829348436
6110.0,-0.3066257413852063
6110.25,-0.4022036747564927
6110.5,-0.4803772532698231
6110.75,-0.5461108878271829
6111.0,-0.604835753011354
6111.25,-0.6615611667665768
6111.5,-0.7200515106715913
6111.75,-0.7821689701877274
6112.0,-0.847464823794007
6112.25,-0.9130742490138622
6112.5,-0.9739345859392244
6112.75,-1.0233086644466447
6113.0,-1.0535576912957028
6113.25,-1.057076863180752
6113.5,-1.027285318391607
6113.75,-0.9595531605273324
6114.0,-0.8519534606252256
6114.25,-0.7057459935768968
6114.5,-0.5255298561798939
6114.75,-0.3190403894451388
6115.0,-0.0966072575045014
6115.25,0.1296700667714221
6115.5,0.3469407444835761
6115.75,0.5427048869029175
6116.0,0.7058819020015318
6116.25,0.827733597277558
6116.5,0.9025505278977364
6116.75,0.9280401298974612
6117.0,0.9053912958771844
6117.25,0.8390273186059315
6117.5,0.7360926489141726
6117.75,0.6057445151218145
6118.0,0.4583352683280625
6118.25,0.304574173671039
6118.5,0.1547488808664421
6118.75,0.0180692215551719
6119.0,-0.0978272575937534
6119.25,-0.1871934628197225
6119.5,-0.2463225491555527
6119.75,-0.2735541745204312
6120.0,-0.2691713661163402
6120.25,-0.2352234235652824
6120.5,-0.1753045537050657
6120.75,-0.0943075209297126
6121.0,0.0018403988097851
6121.25,0.1064622007730761
6121.5,0.2124456135242957
6121.75,0.3125959481021184
6122.0,0.4000293682273457
6122.25,0.4685967048481137
6122.5,0.5133133029769129
6122.75,0.5307563971201635
6123.0,0.5193817481592363
6123.25,0.4797088272900563
6123.5,0.4143306350412868
6123.75,0.3277205960512322
6124.0,0.2258333387206527
6124.25,0.1155253085574144
6124.5,0.0038505691039906
6124.75,-0.1026882430343436
6125.0,-0.1988387731314589
6125.25,-0.2811506287459232
6125.5,-0.3482957572203297
6125.75,-0.4011004006732671
6126.0,-0.4422696121239119
6126.25,-0.4758293845482026
6126.5,-0.5063549832275478
6126.75,-0.5380902000303112
6127.0,-0.5740848018524674
6127.25,-0.6154820242106457
6127.5,-0.66107274636503
6127.75,-0.707199179252999
6128.0,-0.7480426979971233
6128.25,-0.7762745322644243
6128.5,-0.7839926074380813
6128.75,-0.7638214375826808
6129.0,-0.7100221183220299
6129.25,-0.6194514182225858
6129.5,-0.4922248197353808
6129.75,-0.3319765947339982
6130.0,-0.1456655783949096
6130.25,0.057059663212754
6130.5,0.2648577044570171
6130.75,0.4659197818186598
6131.0,0.649254445079624
6131.25,0.8058503780584845
6131.5,0.9295520443816844
6131.75,1.0175237362742078
6132.0,1.0702381407012802
6132.25,1.090996832397614
6132.5,1.0850614371754803
6132.75,1.058534613850851
6133.0,1.0171699578170952
6133.25,0.9653028644795844
6133.5,0.905077768083574
6133.75,0.8361029592411127
6134.0,0.7555986435602752
6134.25,0.6590267053962984
6134.5,0.5411134406113877
6134.75,0.3971112037008324
6135.0,0.2241017675001657
6135.25,0.022130309165806
6135.5,-0.2050229308229262
6135.75,-0.4495781895442317
6136.0,-0.7000724201778638
6136.25,-0.942245344594561
6136.5,-1.160399461505505
6136.75,-1.339065269369474
6137.0,-1.4647532217057355
6137.25,-1.5275550631504131
6137.5,-1.522372420920613
6137.75,-1.449598045787783
6138.0,-1.315148315663324
6138.25,-1.129834105443176
6138.5,-0.9081481603220848
6138.75,-0.6666275382232862
6139.0,-0.4220078872695654
6139.25,-0.1894139139331243
6139.5,0.0191765352926284
6139.75,0.1959976911607853
6140.0,0.3379610635898039
6140.25,0.4464766195969313
6140.5,0.526676399181283
6140.75,0.5861696670558428
6141.0,0.6335217715663142
6141.25,0.6766836320065442
6141.5,0.7216006445930128
6141.75,0.7711990347377139
6142.0,0.8248892334594704
6142.25,0.8786485622937482
6142.5,0.925660764837928
6142.75,0.9574099659660064
6143.0,0.9650627792602372
6143.25,0.9409332831748984
6143.5,0.8798164650556153
6143.75,0.7799971327888071
6144.0,0.6437895059594232
6144.25,0.4775303055725854
6144.5,0.2910252052031649
6144.75,0.0965239789066731
6145.0,-0.0926368802230742
6145.25,-0.2635423473176201
6145.5,-0.4051589986428303
6145.75,-0.5095584641241989
6146.0,-0.5727508942704226
6146.25,-0.5950298890575898
6146.5,-0.5807964228160688
6146.75,-0.537897406439481
6147.0,-0.4765754706653314
6147.25,-0.4081725309919098
6147.5,-0.3437552910036013
6147.75,-0.2928336425788246
6148.0,-0.2623236824668721
6148.25,-0.2558694264974301
6148.5,-0.273587135240901
6148.75,-0.3122406445405457
6149.0,-0.3658026638147314
6149.25,-0.4263123683705667
6149.5,-0.4849088991713761
6149.75,-0.5329065866863271
6150.0,-0.5627814520923896
6150.25,-0.5689581474152074
6150.5,-0.5483184217628104
6150.75,-0.5003915979243904
6151.0,-0.4272289915338737
6151.25,-0.3330024357984598
6151.5,-0.223397616455119
6151.75,-0.1048925837239356
6152.0,0.0159810353504084
6152.25,0.1333019441478881
6152.5,0.2422723635846984
6152.75,0.3395292920159416
6153.0,0.4232320563389487
6153.25,0.492934754612392
6153.5,0.5492798103295364
6153.75,0.5935705199157901
6154.0,0.6272938222096904
6154.25,0.6516682477057809
6154.5,0.6672859575768296
6154.75,0.673902922588371
6155.0,0.6704095773291607
6155.25,0.6549884428924024
6155.5,0.6254384422254301
6155.75,0.5796212667027673
6156.0,0.5159662833346894
6156.25,0.4339596026570908
6156.5,0.3345416633574822
6156.75,0.2203465141526349
6157.0,0.0957341342707913
6157.25,-0.0334073302041109
6157.5,-0.1600826232890019
6157.75,-0.2767963646837509
6158.0,-0.3762813705905839
6158.25,-0.4522636219514902
6158.5,-0.5001692899260264
6158.75,-0.5176813870643078
6159.0,-0.5050681822281528
6159.25,-0.4652311832672881
6159.5,-0.40345435090813
6159.75,-0.3268740741900321
6160.0,-0.2437263509292567
6160.25,-0.1624584922349251
6160.5,-0.0908130126219723
6160.75,-0.0349979394897467
6161.0,0.0009508752247626
6161.25,0.015533105360028
6161.5,0.0098257545535232
6161.75,-0.0128012924467395
6162.0,-0.0472565247653923
6162.25,-0.0875057781693037
6162.5,-0.1274504292569693
6162.75,-0.1617815793913426
6163.0,-0.1866893977450767
6163.25,-0.200326397122276
6163.5,-0.2029578123076428
6163.75,-0.1967768307355085
6164.0,-0.1854110005577156
6164.25,-0.1731918076036531
6164.5,-0.1642955426748781
6164.75,-0.1618847962689143
6165.0,-0.1673828981325527
6165.25,-0.1799976172013719
6165.5,-0.1965774264150784
6165.75,-0.2118380552993527
6166.0,-0.2189451866572098
6166.25,-0.2103882392420465
6166.5,-0.1790373655221689
6166.75,-0.1192471164396611
6167.0,-0.0278597375056606
6167.25,0.0950297345192504
6167.5,0.2456567516346981
6167.75,0.4165867710566384
6168.0,0.5971476389989453
6168.25,0.774258206017431
6168.5,0.933568237032946
6168.75,1.060787492699325
6169.0,1.14306025215004
6169.25,1.1702377440867398
6169.5,1.1359147260215532
6169.75,1.0381252750968348
6170.0,0.8796323852069332
6170.25,0.6677907591849931
6170.5,0.4140065260229838
6170.75,0.1328563271029675
6171.0,-0.1590426621395941
6171.25,-0.4443030017540541
6171.5,-0.7060640236417433
6171.75,-0.9292087174467916
6172.0,-1.101409161230786
6172.25,-1.2139307399862171
6172.5,-1.2621496732504394
6172.75,-1.2457625642904238
6173.0,-1.1686887298727648
6173.25,-1.0386848409583829
6173.5,-0.8667066482054518
6173.75,-0.6660646729592057
6174.0,-0.4514303963344708
6174.25,-0.2377572669920056
6174.5,-0.0391869534854579
6174.75,0.1319847174415348
6175.0,0.266206756341015
6175.25,0.3573650636548219
6175.5,0.403204997259953
6175.75,0.4054380498670598
6176.0,0.3695092997617912
6176.25,0.3040312711995449
6176.5,0.2199224180299753
6176.75,0.1293211846094193
6177.0,0.0443753028766785
6177.25,-0.0239737102920625
6177.5,-0.0670828021964858
6177.75,-0.0794550091460177
6178.0,-0.0592432497904292
6178.25,-0.0083472486653975
6178.5,0.0679129455060377
6178.75,0.1615120628572179
6179.0,0.2627390997010187
6179.25,0.3613962887664522
6179.5,0.4480269041855798
6179.75,0.5150147756441559
6180.0,0.5574129848856322
6180.25,0.5733937357023099
6180.5,0.564261722200678
6180.75,0.5340328912036129
6181.0,0.4886411241853691
6181.25,0.4348884277537341
6181.5,0.3792919180321365
6181.75,0.3269974225348722
6182.0,0.2809220431687804
6182.25,0.2412570994659226
6182.5,0.205412506418046
6182.75,0.1684207509683289
6183.0,0.1237520718713108
6183.25,0.0644317407383279
6183.5,-0.0156957203056699
6183.75,-0.1207352056100442
6184.0,-0.2517219288018067
6184.25,-0.4059681963685153
6184.5,-0.5768822339234091
6184.75,-0.7543026821213037
6185.0,-0.9253234680371828
6185.25,-1.0755181194270962
6185.5,-1.1904192918856855
6185.75,-1.2570755330854078
6186.0,-1.265497453086254
6186.25,-1.2098204008105555
6186.5,-1.0890478655073277
6186.75,-0.9072935023777736
6187.0,-0.6735021724452073
6187.25,-0.4006930020631289
6187.5,-0.1048218734927307
6187.75,0.1965998389159588
6188.0,0.4859734175812362
6188.25,0.7470116550651351
6188.5,0.9659320749853514
6188.75,1.132343026425446
6189.0,1.2397650616320142
6189.25,1.285776258097278
6189.5,1.2718123188129629
6189.75,1.2026851844910464
6190.0,1.0859042395424676
6190.25,0.930890951362536
6190.5,0.7481720916311307
6190.75,0.5486214574581058
6191.0,0.3427992421764813
6191.25,0.1404161976744013
6191.5,-0.0500697061867053
6191.75,-0.2217305842372962
6192.0,-0.369334032133717
6192.25,-0.4894122470763835
6192.5,-0.5802474527070355
6192.75,-0.6417810509823864
6193.0,-0.6754493200384948
6193.25,-0.6839466753400394
6193.5,-0.6709198421276277
6193.75,-0.6406028633027487
6194.0,-0.5974125512498296
6194.25,-0.5455346340131602
6194.5,-0.4885397387804003
6194.75,-0.4290728226028285
6195.0,-0.3686576565585105
6195.25,-0.307648575018169
6195.5,-0.2453454092622617
6195.75,-0.1802662592810625
6196.0,-0.1105496145372729
6196.25,-0.0344360778321429
6196.5,0.0492356464785478
6196.75,0.1405906689524398
6197.0,0.2384061538875069
6197.25,0.3399798241226406
6197.5,0.4412091305057707
6197.75,0.5368821168299587
6198.0,0.6211501797775361
6198.25,0.6881254063214903
6198.5,0.7325253762335112
6198.75,0.7502795373942238
6199.0,0.7390150990159701
6199.25,0.6983564546422067
6199.5,0.6299980941629966
6199.75,0.5375428426850981
6200.0,0.4261301567062346
6200.25,0.3019080301691437
6200.5,0.1714223961484951
6200.75,0.0410067262006146
6201.0,-0.0837493166728677
6201.25,-0.1983889117621707
6201.5,-0.2997960894399114
6201.75,-0.3862133067777537
6202.0,-0.4570883671396085
6202.25,-0.5127948059842519
6202.5,-0.5542855926066775
6202.75,-0.5827448962173817
6203.0,-0.5992964332289055
6203.25,-0.6048111668714479
6203.5,-0.599835077895074
6203.75,-0.5846335650143115
6204.0,-0.5593271908114236
6204.25,-0.5240778194021419
6204.5,-0.4792773030539591
6204.75,-0.4256936759386663
6205.0,-0.3645413829442606
6205.25,-0.2974598588837533
6205.5,-0.2264050967308132
6205.75,-0.1534775957104613
6206.0,-0.0807235109162023
6206.25,-0.0099512573336221
6206.5,0.0573978379083201
6206.75,0.120298274347835
6207.0,0.178099951962722
6207.25,0.2304103537339477
6207.5,0.2769295625739357
6207.75,0.317280958057241
6208.0,0.350884301483572
6208.25,0.3769117334596013
6208.5,0.3943516343361619
6208.75,0.402182897337795
6209.0,0.3996370005166357
6209.25,0.3865021983902785
6209.5,0.3634079655677371
6209.75,0.3320223023957188
6210.0,0.2951016924875603
6210.25,0.2563531860215587
6210.5,0.2200977422232573
6210.75,0.1907590596978707
6211.0,0.1722367989404837
6211.25,0.1672511515338074
6211.5,0.1767616526418165
6211.75,0.19956320836659
6212.0,0.2321452298713153
6212.25,0.2688670732547378
6212.5,0.3024589364963996
6212.75,0.3248083596610834
6213.0,0.3279460833833165
6213.25,0.3051087879584895
6213.5,0.2517364357584273
6213.75,0.1662624999057393
6214.0,0.0505771334371152
6214.25,-0.0899161545759836
6214.5,-0.2466759977767088
6214.75,-0.4087972777332162
6215.0,-0.5640943231441129
6215.25,-0.7003595464991126
6215.5,-0.8066383472099135
6215.75,-0.8743582817955727
6216.0,-0.8981709611143759
6216.25,-0.8764058946171935
6216.5,-0.8110904257407863
6216.75,-0.7075506557608882
6217.0,-0.5736656122625178
6217.25,-0.4188922316023717
6217.5,-0.2532052865571987
6217.75,-0.0861005022774717
6218.0,0.0742093494378263
6218.25,0.2213131429899602
6218.5,0.3507928485344171
6218.75,0.4601001879551845
6219.0,0.5481807926524165
6219.25,0.6149453832146593
6219.5,0.6607063334267311
6219.75,0.68569583017888
6220.0,0.6897596327888799
6220.25,0.6722824566490297
6220.5,0.6323541391908478
6220.75,0.5691382833372002
6221.0,0.4823653018630991
6221.25,0.3728465800755775
6221.5,0.242900135283317
6221.75,0.0965916883486621
6222.0,-0.0602739649880887
6222.25,-0.2204334441656928
6222.5,-0.3756918925714809
6222.75,-0.5176279005954993
6223.0,-0.6383753499731808
6223.25,-0.7313663191166127
6223.5,-0.7919240281535698
6223.75,-0.8176186970730294
6224.0,-0.8083380728578459
6224.25,-0.7660715575153519
6224.5,-0.694454165583977
6224.75,-0.598155715295314
6225.0,-0.4822248326701648
6225.25,-0.3515022116041193
6225.5,-0.2102021558626419
6225.75,-0.0617283042995093
6226.0,0.0912556835340086
6226.25,0.246528940246004
6226.5,0.4018627844547913
6226.75,0.5545217330444245
6227.0,0.7008344769971498
6227.25,0.8359449986189367
6227.5,0.9538252346541006
6227.75,1.04758579681813
6228.0,1.110067650514667
6228.25,1.1346444282693418
6228.5,1.1161214984007388
6228.75,1.051591897346904
6229.0,0.9411058626924425
6229.25,0.7880313636715165
6229.5,0.5990250830109307
6229.75,0.3835904559239902
6230.0,0.1532626260433335
6230.25,-0.0794807005879754
6230.5,-0.3024383292380647
6230.75,-0.5048668575490814
6231.0,-0.6784588674861285
6231.25,-0.8179812766515304
6231.5,-0.9214876452806944
6231.75,-0.9900830070551504
6232.0,-1.027288569340818
6232.25,-1.038115394641017
6232.5,-1.0280009081181063
6232.75,-1.0017824017621717
6233.0,-0.9628741345237944
6233.25,-0.9127801680654178
6233.5,-0.8510191186310121
6233.75,-0.7754684798985028
6234.0,-0.683066131572927
6234.25,-0.5707464807194749
6234.5,-0.4364482544137595
6234.75,-0.2800169994043661
6235.0,-0.1038403124063823
6235.25,0.0869045047932871
6235.5,0.2844488882091712
6235.75,0.4790640868464173
6236.0,0.6600408410118094
6236.25,0.8168759658839766
6236.5,0.940488809668674
6236.75,1.024283423255732
6237.0,1.064894661894877
6237.25,1.0625048698964696
6237.5,1.0206845655584735
6237.75,0.9457849282334658
6238.0,0.8459799002564868
6238.25,0.7301100307737253
6238.5,0.6065099971452044
6238.75,0.4820021876408075
6239.0,0.3612097184918359
6239.25,0.2462884787734995
6239.5,0.137107978341462
6239.75,0.0318362804566276
6240.0,-0.0721827111763593
6240.25,-0.1774198955478687
6240.5,-0.2852019228576412
6240.75,-0.3949767265508297
6241.0,-0.5039408119581336
6241.25,-0.6071052729867522
6241.5,-0.6978039139947684
6241.75,-0.7685718070951062
6242.0,-0.8122583685516167
6242.25,-0.8231961774841886
6242.5,-0.7982324869499062
6242.75,-0.7374473307810503
6243.0,-0.6444279393556969
6243.25,-0.5260368207464252
6243.5,-0.3916897676035292
6243.75,-0.2522377654709735
6244.0,-0.1186109562330145
6244.25,-0.0004231659013883
6244.5,0.0952545450361785
6244.75,0.1647651407977302
6245.0,0.2082468246732657
6245.25,0.2294619268434843
6245.5,0.2350939207357645
6245.75,0.2336132364967101
6246.0,0.2338779326277713
6246.25,0.2436758620334398
6246.5,0.2684245727952533
6246.75,0.3102224351789976
6247.0,0.3673929532395963
6247.25,0.4345918261807316
6247.5,0.5034640860249883
6247.75,0.5637589293866487
6248.0,0.6047445011801085
6248.25,0.6167233384806826
6248.5,0.5924371429310324
6248.75,0.5281681622443853
6249.0,0.4243902380454337
6249.25,0.2858880492215487
6249.5,0.121338046266036
6249.75,-0.0575822567153295
6250.0,-0.2374292009335614
6250.25,-0.4044046475789849
6250.5,-0.5457624579147297
6250.75,-0.6510397016265488
6251.0,-0.7129773555824656
6251.25,-0.7280464640935573
6251.5,-0.6965545129623649
6251.75,-0.6223636969489268
6252.0,-0.5122993132348693
6252.25,-0.3753564116128997
6252.5,-0.221822945415296
6252.75,-0.0624283656164581
6253.0,0.0923984983571111
6253.25,0.2331132521142569
6253.5,0.3514696340230346
6253.75,0.4407836321849071
6254.0,0.4960901835653606
6254.25,0.5142420873892649
6254.5,0.4939936060764078
6254.75,0.4360919552783016
6255.0,0.3433734690185264
6255.25,0.2208341136817772
6255.5,0.0756228956689749
6255.75,-0.0831028192377109
6256.0,-0.2445155356212907
6256.25,-0.3966837579690544
6256.5,-0.5273662507643823
6256.75,-0.6249928841286694
6257.0,-0.6797483589681169
6257.25,-0.6846405161456336
6257.5,-0.6364151606370962
6257.75,-0.536179576285522
6258.0,-0.3896193004521361
6258.25,-0.2067357837530853
6258.5,-0.0010912189870788
6258.75,0.2113868991705168
6259.0,0.4139247761461814
6259.25,0.590576176691695
6259.5,0.7278512747654173
6259.75,0.8160962075361583
6260.0,0.8504434458369026
6260.25,0.8312040755650668
6260.5,0.7636442862513487
6260.75,0.6571701282160085
6261.0,0.5240253531920351
6261.25,0.3776751078201523
6261.5,0.2310931887293852
6261.75,0.0951854298851805
6262.0,-0.0224361953886227
6262.25,-0.1181629923184174
6262.5,-0.1924897603208029
6262.75,-0.2495000787934194
6263.0,-0.2958194101531653
6263.25,-0.3391958787847131
6263.5,-0.386923019290644
6263.75,-0.4443424519309281
6264.0,-0.5136536886627162
6264.25,-0.5932144654482554
6264.5,-0.677444342591176
6264.75,-0.7573569695138365
6265.0,-0.8216549936808513
6265.25,-0.8582393403911853
6265.5,-0.8559234080655712
6265.75,-0.8061114470447627
6266.0,-0.7042034923465753
6266.25,-0.5505261746903013
6266.5,-0.3506541099333137
6266.75,-0.1150708550653299
6267.0,0.1417905543478738
6267.25,0.4030027441900388
6267.5,0.6509036483486738
6267.75,0.8689305730775289
6268.0,1.0432923121717856
6268.25,1.1642696548237337
6268.5,1.226989913394263
6268.75,1.2315965111892844
6269.0,1.1828190273271642
6269.25,1.0890301624739005
6269.5,0.9609423892183652
6269.75,0.8101395276068329
6270.0,0.6476517754578885
6270.25,0.4827658509895037
6270.5,0.3222183237988974
6270.75,0.1698571730651079
6271.0,0.0267840021919853
6271.25,-0.1080818655585106
6271.5,-0.2371355731576933
6271.75,-0.3630726142344297
6272.0,-0.4878999101449795
6272.25,-0.6121313587727913
6272.5,-0.734291479628228
6272.75,-0.8507979540904905
6273.0,-0.956232489250264
6273.25,-1.0439491217176544
6273.5,-1.1069189138961042
6273.75,-1.13867719096564
6274.0,-1.134228318468306
6274.25,-1.0907743519454296
6274.5,-1.0081650477763515
6274.75,-0.8890121082469995
6275.0,-0.7384625686057371
6275.25,-0.5636766159696442
6275.5,-0.3730961485970728
6275.75,-0.175616106900832
6276.0,0.0202222505695985
6276.25,0.2069086071491725
6276.5,0.3784315370496723
6276.75,0.5304957655701927
6277.0,0.6604898914479224
6277.25,0.7672451959005143
6277.5,0.8506562588564655
6277.75,0.9112502968588888
6278.0,0.9497923894253149
6278.25,0.9669987774268366
6278.5,0.963403453516392
6278.75,0.939389511751689
6279.0,0.8953623866005582
6279.25,0.8320133378006334
6279.5,0.7506033728034527
6279.75,0.6531933442578748
6280.0,0.5427558690972789
6280.25,0.4231271066913223
6280.5,0.2987872331058323
6280.75,0.1744921033990756
6281.0,0.0548090291715983
6281.25,-0.0563687370696445
6281.5,-0.1562453975132548
6281.75,-0.2434063764852517
6282.0,-0.317904938875589
6282.25,-0.3811251185306772
6282.5,-0.4354313487197886
6282.75,-0.4836519113699037
6283.0,-0.5284735761192236
6283.25,-0.5718432729569339
6283.5,-0.6144758758289239
6283.75,-0.6555541722074179
6284.0,-0.6926795259114263
6284.25,-0.7220937149808541
6284.5,-0.739149853520908
6284.75,-0.7389699609498269
6285.0,-0.7171951723195807
6285.25,-0.6707170426191297
6285.5,-0.5982779743317842
6285.75,-0.5008458839280833
6286.0,-0.3817004180972129
6286.25,-0.246210489371129
6286.5,-0.1013290834974309
6286.75,0.045126008575494
6287.0,0.1853043895909727
6287.25,0.3121499272816933
6287.5,0.420105076868898
6287.75,0.5055945403276705
6288.0,0.5672243815743587
6288.25,0.6056767253710482
6288.5,0.62332703115061
6288.75,0.6236532580701458
6289.0,0.6105373359775227
6289.25,0.5875743147326322
6289.5,0.5575010330236171
6289.75,0.5218347278867255
6290.0,0.4807761594496585
6290.25,0.4333873296084321
6290.5,0.3780079025045782
6290.75,0.3128344132573189
6291.0,0.236558763907683
6291.25,0.1489518522803454
6291.5,0.0512862470564986
6291.75,-0.0534826132658625
6292.0,-0.1608182090773751
6292.25,-0.2649830083998687
6292.5,-0.3596461144736486
6292.75,-0.4386294656122017
6293.0,-0.4966791608866199
6293.25,-0.5301420738173618
6293.5,-0.5374406990451243
6293.75,-0.5192692932886758
6294.0,-0.4784771739229802
6294.25,-0.4196538157557836
6294.5,-0.3484774222635243
6294.75,-0.2709264389824941
6295.0,-0.1924759272747201
6295.25,-0.1174041094590116
6295.5,-0.0483179954482048
6295.75,0.0140268151249215
6296.0,0.0705831573203674
6296.25,0.1235684280935725
6296.5,0.1757905782417654
6296.75,0.2298528347397188
6297.0,0.2873677022157199
6297.25,0.3483125118916753
6297.5,0.4106400484829731
6297.75,0.4702212273382699
6298.0,0.5211477825052511
6298.25,0.5563687395280896
6298.5,0.5685831659012442
6298.75,0.5512709774872518
6299.0,0.4997195182832989
6299.25,0.4118998351635309
6299.5,0.2890636535828229
6299.75,0.1359675804787092
6300.0,-0.0393200899018491
6300.25,-0.2260193932979317
6300.5,-0.4115812155803569
6300.75,-0.5828631684109112
6301.0,-0.7273998214234679
6301.25,-0.8346172192847308
6301.5,-0.8968503839969849
6301.75,-0.9100493795156408
6302.0,-0.8741002983386198
6302.25,-0.7927362545894054
6302.5,-0.6730633309070821
6302.75,-0.5247707885370289
6303.0,-0.3591281727340162
6303.25,-0.1878905159162754
6303.5,-0.0222351908203942
6303.75,0.1281590621749347
6304.0,0.2558059382485781
6304.25,0.3558268809624799
6304.5,0.4260733046786008
6304.75,0.4669758387847196
6305.0,0.4811691173007207
6305.25,0.4729597620422663
6305.5,0.4477136658877986
6305.75,0.4112367313464546
6306.0,0.3692125299301794
6306.25,0.3267435923399254
6306.5,0.2880233696965068
6306.75,0.2561464169087807
6307.0,0.2330476185917356
6307.25,0.2195490480369451
6307.5,0.2154860884976536
6307.75,0.2198825890476568
6308.0,0.2311471707906331
6308.25,0.2472679912753568
6308.5,0.2659898368261925
6308.75,0.2849640279878193
6309.0,0.3018673432120916
6309.25,0.3144904998131971
6309.5,0.3207996229950641
6309.75,0.3189758429545063
6310.0,0.3074390892303095
6310.25,0.284862667588835
6310.5,0.2501855012807882
6310.75,0.2026289516494698
6311.0,0.1417246459470975
6311.25,0.0673583670403045
6311.5,-0.0201675186322229
6311.75,-0.1200545097689685
6312.0,-0.230917683160543
6312.25,-0.3506964903336554
6312.5,-0.4765833839100557
6312.75,-0.6049902842846925
6313.0,-0.7315733788377037
6313.25,-0.8513336235469992
6313.5,-0.9588033123537254
6313.75,-1.0483186239361668
6314.0,-1.1143653302962335
6314.25,-1.151971682221648
6314.5,-1.1571110895560617
6314.75,-1.1270698315048455
6315.0,-1.0607335142750418
6315.25,-0.9587514039907992
6315.5,-0.8235500862325008
6315.75,-0.6591859196538167
6316.0,-0.4710471187940543
6316.25,-0.265437855669883
6316.5,-0.0490949972056796
6316.75,0.1713002833042867
6317.0,0.3895512187636305
6317.25,0.6002572995207932
6317.5,0.7989693621289763
6317.75,0.9821727719246156
6318.0,1.1471121546815723
6318.25,1.2914990168984442
6318.5,1.413165995049301
6318.75,1.509744209810422
6319.0,1.578440433748177
6319.25,1.6159775934097187
6319.5,1.6187368124157089
6319.75,1.5831051957059843
6320.0,1.5059959957769875
6320.25,1.385472780145994
6320.5,1.2213828167204877
6320.75,1.0158921644127636
6321.0,0.7738190205063965
6321.25,0.5026832838180556
6321.5,0.2124267770865526
6321.75,-0.0851947415151451
6322.0,-0.377496592663021
6322.25,-0.6519303914800496
6322.5,-0.8971989368863975
6322.75,-1.1042745035076025
6323.0,-1.2671799570869915
6323.25,-1.3834194869919705
6323.5,-1.453991622656114
6323.75,-1.4829753229276583
6324.0,-1.4767418368092742
6324.25,-1.4429013136483355
6324.5,-1.3891348735322693
6324.75,-1.322083050717923
6325.0,-1.2464563198439411
6325.25,-1.164502763967569
6325.5,-1.075915772032319
6325.75,-0.978198369198624
6326.0,-0.8674302204336202
6326.25,-0.7393192947572407
6326.5,-0.5903727153963808
