Time (s),Wave elevation (m)
5466.25,-0.1320411785320028
5466.5,-0.1511888925462623
5466.75,-0.1616607704743591
5467.0,-0.1673402929935777
5467.25,-0.1711328034445786
5467.5,-0.173535918421898
5467.75,-0.1723801578778309
5468.0,-0.1638057970826261
5468.25,-0.1440504625553938
5468.5,-0.1113072214162593
5468.75,-0.0668927208083834
5469.0,-0.0152430564738763
5469.25,0.0372792388951763
5469.5,0.0843125561162597
5469.75,0.1214104568441505
5470.0,0.1471953997161137
5470.25,0.1632993963653446
5470.5,0.1731164724847801
5470.75,0.1798678639627356
5471.0,0.1847698427107418
5471.25,0.1860795042181355
5471.5,0.1794739398837329
5471.75,0.159708061044544
5472.0,0.1229860611560944
5472.25,0.0691655994179216
5472.5,0.0029180509643479
5472.75,-0.0666985379107009
5473.0,-0.128248047785963
5473.25,-0.1709310235264255
5473.5,-0.1876464401733369
5473.75,-0.1770861017590057
5474.0,-0.1441463297072857
5474.25,-0.0984942101796684
5474.5,-0.051740087446608
5474.75,-0.0141300115983764
5475.0,0.0081787984398429
5475.25,0.0144094703928855
5475.5,0.0086719717208229
5475.75,-0.0020603423185827
5476.0,-0.0107439290958176
5476.25,-0.0128362247142871
5476.5,-0.0077678471826949
5476.75,0.0011487062352112
5477.0,0.0082790255096741
5477.25,0.0080911386299129
5477.5,-0.0024458884243189
5477.75,-0.0223504682855509
5478.0,-0.046542098089147
5478.25,-0.0672199461852683
5478.5,-0.0762482700876052
5478.75,-0.0677600698121424
5479.0,-0.0401313782597854
5479.25,0.0033007115147567
5479.5,0.0549877744554128
5479.75,0.1051334209040536
5480.0,0.1442527930034421
5480.25,0.1655590727191792
5480.5,0.1665020005108307
5480.75,0.1490763369921335
5481.0,0.1189040153946632
5481.25,0.0834466194982833
5481.5,0.0499209467944836
5481.75,0.0235184075158867
5482.0,0.0063803187721064
5482.25,-0.0024807305160165
5482.5,-0.006408636766136
5482.75,-0.009799367394208
5483.0,-0.0166887288988881
5483.25,-0.02963012560469
5483.5,-0.049126696279171
5483.75,-0.0736935586074217
5484.0,-0.100441406042503
5484.25,-0.1259421934861183
5484.5,-0.1470897349813041
5484.75,-0.1617061331808527
5485.0,-0.1687500551066795
5485.25,-0.1681208266474686
5485.5,-0.160183205545333
5485.75,-0.1452251650096311
5486.0,-0.1230804868999119
5486.25,-0.0930925477933335
5486.5,-0.0544789106345665
5486.75,-0.0070104064530126
5487.0,0.0482127048098863
5487.25,0.108176874097804
5487.5,0.1678350720892835
5487.75,0.2206082057563991
5488.0,0.2594828307595278
5488.25,0.2784793097181822
5488.5,0.274111979051963
5488.75,0.2464152566094149
5489.0,0.1991947328857697
5489.25,0.1393654528504021
5489.5,0.0755041393353938
5489.75,0.0159851315581539
5490.0,-0.0327909092435828
5490.25,-0.0675833051466414
5490.5,-0.088595111935815
5490.75,-0.0988163888635886
5491.0,-0.1026820373089224
5491.25,-0.1045060450465775
5491.5,-0.1072026971058529
5491.75,-0.1116788094791895
5492.0,-0.1170248279320278
5492.25,-0.1213398751725675
5492.5,-0.1228039379424282
5492.75,-0.1205411877232583
5493.0,-0.1149268194458247
5493.25,-0.1072331657954748
5493.5,-0.098794071322564
5493.75,-0.0900775428179675
5494.0,-0.0801097066888125
5494.25,-0.066562702102209
5494.5,-0.0465520271659869
5494.75,-0.0178877226734123
5495.0,0.0196912609495109
5495.25,0.063808258488048
5495.5,0.1096108085809303
5495.75,0.1508369296069713
5496.0,0.1814742227437015
5496.25,0.1974542191576633
5496.5,0.1977777530873989
5496.75,0.1846476357527472
5497.0,0.1625340985602102
5497.25,0.1364909728875525
5497.5,0.1103295551159574
5497.75,0.0853295455594764
5498.0,0.0599871741091703
5498.25,0.0309280570864015
5498.5,-0.0053207970976176
5498.75,-0.0503399075429493
5499.0,-0.1023563803344537
5499.25,-0.1558998707829178
5499.5,-0.2027811810705543
5499.75,-0.2341339250273387
5500.0,-0.2428772493610399
5500.25,-0.225796767963999
5500.5,-0.1845608276458896
5500.75,-0.1253475668072486
5501.0,-0.0572263864310971
5501.25,0.0101520617825314
5501.5,0.0687954167928643
5501.75,0.1138411706298532
5502.0,0.1438692562512939
5502.25,0.1600956869287765
5502.5,0.1648825592496256
5502.75,0.1602161342418898
5503.0,0.1467686552030146
5503.25,0.1238927885100893
5503.5,0.0905069959002899
5503.75,0.0464662151829372
5504.0,-0.0061880539096542
5504.25,-0.062668000343386
5504.5,-0.1158843674743814
5504.75,-0.1578341310224051
5505.0,-0.1815141414262678
5505.25,-0.1827408885580594
5505.5,-0.1612777247139619
5505.75,-0.1209044144261703
5506.0,-0.0684208291710733
5506.25,-0.0119260552161969
5506.5,0.0410673285768386
5506.75,0.0851077122751512
5507.0,0.1174726055841878
5507.25,0.1379384431217546
5507.5,0.1478701184198844
5507.75,0.1490552681026317
5508.0,0.1427464681990811
5508.25,0.1292439435286939
5508.5,0.1081134319253093
5508.75,0.0788839818725573
5509.0,0.0419004978974405
5509.25,-0.0010298196900844
5509.5,-0.0464593966222309
5509.75,-0.0896694517367945
5510.0,-0.1254726983055696
5510.25,-0.149204350863617
5510.5,-0.1576244798649608
5510.75,-0.149518604312749
5511.0,-0.1259026572701302
5511.25,-0.0898578432888674
5511.5,-0.0460951228756425
5511.75,-0.0003610248251928
5512.0,0.0412385200230016
5512.25,0.0729649080841174
5512.5,0.0902104957745551
5512.75,0.0902569383174147
5513.0,0.0729220315535552
5513.25,0.0409258860485338
5513.5,-0.0002093566947392
5513.75,-0.0428506762155256
5514.0,-0.0785212279806316
5514.25,-0.0995477288258334
5514.5,-0.1007333756379461
5514.75,-0.0806288360527111
5515.0,-0.0420289034432546
5515.25,0.0084967192720983
5515.5,0.0619715713463433
5515.75,0.108956429180979
5516.0,0.1415762626034283
5516.25,0.1551117815003059
5516.5,0.1487663783653092
5516.75,0.1254615472190795
5517.0,0.0907902459378737
5517.25,0.0514797344085201
5517.5,0.0138162212242955
5517.75,-0.0175598652882301
5518.0,-0.0402403450249474
5518.25,-0.0539846939211924
5518.5,-0.0601639320893549
5518.75,-0.0609820911392355
5519.0,-0.0587469200554082
5519.25,-0.0553740990586592
5519.5,-0.0521793924809123
5519.75,-0.0498972995919056
5520.0,-0.0488051129315243
5520.25,-0.0488406562520234
5520.5,-0.0496617708197789
5520.75,-0.0506672885624899
5521.0,-0.0510432958216652
5521.25,-0.0498927570670628
5521.5,-0.0464556198109128
5521.75,-0.040358677386483
5522.0,-0.0317878388424244
5522.25,-0.0214794950154538
5522.5,-0.0104884564383218
5522.75,0.0002141380807677
5523.0,0.0101695678263774
5523.25,0.0197026197283144
5523.5,0.0298845501928979
5523.75,0.0421415753186731
5524.0,0.0576016637032578
5524.25,0.0763929543103105
5524.5,0.0971582323054154
5524.75,0.1170044292380242
5525.0,0.1319731320948496
5525.25,0.137941356954782
5525.5,0.1317044856934286
5525.75,0.111914200915435
5526.0,0.0795755384212585
5526.25,0.0379410794558535
5526.5,-0.0081686482651323
5526.75,-0.0534081261704019
5527.0,-0.0929946209777521
5527.25,-0.1235243087239351
5527.5,-0.1433093277369325
5527.75,-0.1522027862609686
5528.0,-0.1510544684620099
5528.25,-0.1410542970634386
5528.5,-0.1232351527404987
5528.75,-0.0983206076752411
5529.0,-0.0669522184888978
5529.25,-0.0301730471539153
5529.5,0.0100630191383239
5529.75,0.0506056985684416
5530.0,0.0872232213381386
5530.25,0.1151583593551106
5530.5,0.130015970789438
5530.75,0.1287587741144976
5531.0,0.1105456447852418
5531.25,0.0771838409201124
5531.5,0.0330652939376663
5531.75,-0.0154171716839943
5532.0,-0.0608623258460693
5532.25,-0.0960722368558334
5532.5,-0.1152634294668457
5532.75,-0.1150702846778562
5533.0,-0.0951752785159135
5533.25,-0.0584582235879409
5533.5,-0.0106222960519059
5533.75,0.0406733133964241
5534.0,0.0870660309653769
5534.25,0.1209406760762116
5534.5,0.1368260834758008
5534.75,0.1324563030110375
5535.0,0.1092444734234619
5535.25,0.0720159507022309
5535.5,0.0280047829742082
5535.75,-0.0146995623391663
5536.0,-0.0489107578373269
5536.25,-0.069884847798815
5536.5,-0.0762477558081653
5536.75,-0.0700658742654275
5537.0,-0.0560418680495677
5537.25,-0.0400610075672025
5537.5,-0.0274982042088837
5537.75,-0.0217629498470452
5538.0,-0.0234847158701053
5538.25,-0.0305463701394865
5538.5,-0.0389184055553364
5538.75,-0.0440123685435218
5539.0,-0.0421307231620117
5539.25,-0.0315837738173299
5539.5,-0.0131685964050441
5539.75,0.0100858211174357
5540.0,0.0337801641266793
5540.25,0.053320849875616
5540.5,0.0650578526368772
5540.75,0.0670842824596136
5541.0,0.0595334656618834
5541.25,0.0443734542585138
5541.5,0.0248340386499025
5541.75,0.0046682024193913
5542.0,-0.0125601889047593
5542.25,-0.0240365526562408
5542.5,-0.0280602919533923
5542.75,-0.0242316191202664
5543.0,-0.013495975451158
5543.25,0.0019399009256751
5543.5,0.0188420162074863
5543.75,0.0333724368103049
5544.0,0.0417163999160182
5544.25,0.0408595119762902
5544.5,0.0293732143516049
5544.75,0.007999035871034
5545.0,-0.0201850899951575
5545.25,-0.0501589544577768
5545.5,-0.0759115595876066
5545.75,-0.0917712269463634
5546.0,-0.0937897596060248
5546.25,-0.0807969502984961
5546.5,-0.0548009875744185
5546.75,-0.0205801802777526
5547.0,0.0154557828841478
5547.25,0.0468342698206058
5547.5,0.0685788888807901
5547.75,0.0783157094796339
5548.0,0.0766173337096284
5548.25,0.0665087421574268
5548.5,0.0523161093936538
5548.75,0.0382378855701878
5549.0,0.0270922757634925
5549.25,0.0196236369242124
5549.5,0.014557648458654
5549.75,0.0093464464102396
5550.0,0.0013226787136422
5550.25,-0.0111423383462064
5550.5,-0.0278686521672359
5550.75,-0.0467374070418485
5551.0,-0.0642328239340037
5551.25,-0.0764660730054034
5551.5,-0.08033705711564
5551.75,-0.0744538783790656
5552.0,-0.0595190175220209
5552.25,-0.0380729330792404
5552.5,-0.0136978635122413
5552.75,0.0100427165903922
5553.0,0.0305750941926956
5553.25,0.0468814907312902
5553.5,0.0594865291229137
5553.75,0.0698841009996943
5554.0,0.0796110955985841
5554.25,0.0892931283241937
5554.5,0.0980016364400332
5554.75,0.1031676267287107
5555.0,0.1011243335647763
5555.25,0.0881520919549054
5555.5,0.0617342510045671
5555.75,0.0216527717003667
5556.0,-0.0294189519084487
5556.25,-0.0860377687349143
5556.5,-0.140843022110379
5556.75,-0.1859508231221432
5557.0,-0.2145469809740971
5557.25,-0.2222750634700303
5557.5,-0.2080684413774747
5557.75,-0.1742256983457855
5558.0,-0.1257346449059563
5558.25,-0.0690522671344381
5558.5,-0.0106880010728271
5558.75,0.0440245050155738
5559.0,0.0916565709916587
5559.25,0.1307675162711539
5559.5,0.1613965174065031
5559.75,0.1841968868736876
5560.0,0.1995467727680503
5560.25,0.2069620565512108
5560.5,0.2050240456645677
5560.75,0.1918532497796215
5561.0,0.1659695810886496
5561.25,0.1272403057988998
5561.5,0.0775749454998302
5561.75,0.0210949663874803
5562.0,-0.0363360819862554
5562.25,-0.0881392426655976
5562.5,-0.1283465973774984
5562.75,-0.1528729972679204
5563.0,-0.1603871309593431
5563.25,-0.1525460363937663
5563.5,-0.1335332156876017
5563.75,-0.1090284147611702
5564.0,-0.0848819100796148
5564.25,-0.0658290625005649
5564.5,-0.0545501596764015
5564.75,-0.0512726178755521
5565.0,-0.0539643407005049
5565.25,-0.059022334105095
5565.5,-0.0622564609053129
5565.75,-0.0599245915871613
5566.0,-0.0495927966129566
5566.25,-0.030657303278859
5566.5,-0.0044507890243998
5566.75,0.0260577110849817
5567.0,0.0568876351471962
5567.25,0.0838639621685692
5567.5,0.10346630339953
5567.75,0.1135451885131066
5568.0,0.1137600955005955
5568.25,0.1056386346998791
5568.5,0.0922255953270488
5568.75,0.0773767461970296
5569.0,0.0648392604589792
5569.25,0.057325807840423
5569.5,0.0558100097472977
5569.75,0.0592330317948902
5570.0,0.0647168067542401
5570.25,0.0682499068604161
5570.5,0.0656832018989743
5570.75,0.0537837994675898
5571.0,0.0310771864254289
5571.25,-0.0017325598162005
5571.5,-0.041853600592534
5571.75,-0.0849537881983241
5572.0,-0.1259909357015817
5572.25,-0.1600948904913152
5572.5,-0.1832907494565794
5572.75,-0.192937407877328
5573.0,-0.1878685855870444
5573.25,-0.1683191008224717
5573.5,-0.1357611619004988
5573.75,-0.0927513729656224
5574.0,-0.0428156261940785
5574.25,0.0096850186870892
5574.5,0.0598142541511362
5574.75,0.1025378306604078
5575.0,0.1334272405576853
5575.25,0.1494784461290226
5575.5,0.1498277410050139
5575.75,0.1361069620281614
5576.0,0.1122387685325974
5576.25,0.0836240355812131
5576.5,0.0558728216412371
5576.75,0.0334077489795465
5577.0,0.0183537715463327
5577.25,0.010078426749196
5577.5,0.0055654644968235
5577.75,0.0005448956258068
5578.0,-0.0089503620184679
5578.25,-0.0250878722989837
5578.5,-0.0472865204035513
5578.75,-0.0721394572044996
5579.0,-0.0942574509946787
5579.25,-0.107782531461192
5579.5,-0.1081027920516979
5579.75,-0.0932349501958609
5580.0,-0.0644537253325245
5580.25,-0.0259966202653923
5580.5,0.0160279774036986
5580.75,0.0551558164146196
5581.0,0.086021949215113
5581.25,0.1053321129932717
5581.5,0.1121252115563917
5581.75,0.1073626306474348
5582.0,0.0931059218374806
5582.25,0.0716550850312467
5582.5,0.0449814159313416
5582.75,0.0146252510551439
5583.0,-0.0179897379457892
5583.25,-0.0510589256539385
5583.5,-0.0820273738208929
5583.75,-0.1076033371647332
5584.0,-0.1242422978545379
5584.25,-0.1289809976358146
5584.5,-0.1203360091937761
5584.75,-0.0989267475459694
5585.0,-0.0675618676070612
5585.25,-0.0307116367069337
5585.5,0.0064928295128993
5585.75,0.0394230009276336
5586.0,0.0649121387362953
5586.25,0.081720818856562
5586.5,0.0904000745022354
5586.75,0.0926580068487305
5587.0,0.0905028131795408
5587.25,0.085493305545955
5587.5,0.0783586951706457
5587.75,0.0690837100572168
5588.0,0.0573605789562224
5588.25,0.0431633250754778
5588.5,0.0271588644859888
5588.75,0.010747877099195
5589.0,-0.0043068701130442
5589.25,-0.0165232598719857
5589.5,-0.0253437437413364
5589.75,-0.0314902682911799
5590.0,-0.0368381588922723
5590.25,-0.0437974822566817
5590.5,-0.0543850353912805
5590.75,-0.0693042186739825
5591.0,-0.0873712551194827
5591.25,-0.1055240007450398
5591.5,-0.1194590153392577
5591.75,-0.12473090503711
5592.0,-0.1179896493433405
5592.25,-0.0979812000990518
5592.5,-0.0660096433252576
5592.75,-0.0257280045993885
5593.0,0.0176699751258148
5593.25,0.0586117699107573
5593.5,0.0923293184323461
5593.75,0.115751252757566
5594.0,0.1279029251751955
5594.25,0.1297710279130608
5594.5,0.123739875074018
5594.75,0.1128040670639194
5595.0,0.099786066089836
5595.25,0.0867434511964074
5595.5,0.074666333455441
5595.75,0.063475054877702
5596.0,0.0522598456327196
5596.25,0.0396702162274222
5596.5,0.0243588856003572
5596.75,0.0053992644153847
5597.0,-0.0173874284206079
5597.25,-0.0432465357092614
5597.5,-0.0704856478352756
5597.75,-0.0966726722662067
5598.0,-0.1190234676002594
5598.25,-0.1349182284862042
5598.5,-0.1424363610756923
5598.75,-0.1407694864936449
5599.0,-0.1303814631283535
5599.25,-0.1128416224133764
5599.5,-0.0903529927902775
5599.75,-0.0651030296774573
5600.0,-0.0386422156661667
5600.25,-0.0115118759829648
5600.5,0.0167188595675835
5600.75,0.046974221904807
5601.0,0.0798737225596659
5601.25,0.1148686216922519
5601.5,0.1496246781234512
5601.75,0.1799200779831322
5602.0,0.2001892711150813
5602.25,0.2046485901205365
5602.5,0.1887481582351691
5602.75,0.1505687275390861
5603.0,0.0917647582701832
5603.25,0.0177556528341349
5603.5,-0.0629419724040453
5603.75,-0.1401222882954804
5604.0,-0.2037246834995499
5604.25,-0.2456710940213733
5604.5,-0.2612863667084539
5604.75,-0.2499929774551839
5605.0,-0.2151547671171974
5605.25,-0.1631477660972242
5605.5,-0.1019072286080271
5605.75,-0.0393002756328282
5606.0,0.0183132331619559
5606.25,0.0670364760757707
5606.5,0.1057379243063607
5606.75,0.1356807660809246
5607.0,0.1596052950480324
5607.25,0.1805030820431946
5607.5,0.2003841327545193
5607.75,0.2193397275216226
5608.0,0.2351426201142146
5608.25,0.2435107383291763
5608.5,0.2390093032092526
5608.75,0.2164087506531679
5609.0,0.1721883528378537
5609.25,0.1058136292786247
5609.5,0.0204438966258659
5609.75,-0.0771522875686163
5610.0,-0.1775050746025851
5610.25,-0.269992988247797
5610.5,-0.3446774891588027
5610.75,-0.3939825733770277
5611.0,-0.4138186907499333
5611.25,-0.4039052490080319
5611.5,-0.3672729590487029
5611.75,-0.3091571139286921
5612.0,-0.235652998433381
5612.25,-0.1525435806398184
5612.5,-0.0646156677598564
5612.75,0.0244130151441251
5613.0,0.1114592164670056
5613.25,0.1934144478439558
5613.5,0.266612380290149
5613.75,0.3267126143238511
5614.0,0.3691186942075998
5614.25,0.3898318851312397
5614.5,0.3864607712008448
5614.75,0.359027274732601
5615.0,0.3102620570592651
5615.25,0.2452480106499104
5615.5,0.1704898291455685
5615.75,0.092681210655824
5616.0,0.0175396251272252
5616.25,-0.0509526287074215
5616.5,-0.1107102389331047
5616.75,-0.1611284865524807
5617.0,-0.2023031661201866
5617.25,-0.2342137012921538
5617.5,-0.25618821133782
5617.75,-0.2668479139799533
5618.0,-0.2645412332138269
5618.25,-0.2480945296588987
5618.5,-0.2175913782256002
5618.75,-0.1748831666967768
5619.0,-0.1236283927048135
5619.25,-0.0688179843345674
5619.5,-0.0159107404637152
5619.75,0.0301796555876162
5620.0,0.0659708677326182
5620.25,0.0899484502115677
5620.5,0.1026413716499575
5620.75,0.1062538687828604
5621.0,0.1039761987557336
5621.25,0.0991539502982656
5621.5,0.0945012310024488
5621.75,0.0915110620949625
5622.0,0.0901668041880796
5622.25,0.0890065412578256
5622.5,0.085542113796133
5622.75,0.0769808389770021
5623.0,0.061135261527165
5623.25,0.0373384977040036
5623.5,0.0071287936036855
5623.75,-0.0255429760897799
5624.0,-0.0547663133604753
5624.25,-0.0738224069336898
5624.5,-0.0768649068541823
5624.75,-0.0607492532811557
5625.0,-0.026488088699857
5625.25,0.0201904961851752
5625.5,0.0695304789588494
5625.75,0.109702537372282
5626.0,0.1296508439601159
5626.25,0.1221158709389258
5626.5,0.0859566883470633
5626.75,0.0269982476550198
5627.0,-0.0430049496346478
5627.25,-0.1091571756073958
5627.5,-0.1572756041905691
5627.75,-0.1777371453847337
5628.0,-0.1681684768972853
5628.25,-0.1341145369080263
5628.5,-0.0874000862861048
5628.75,-0.0426028983778846
5629.0,-0.0126632431436725
5629.25,-0.0049599997156312
5629.5,-0.019075892155398
5629.75,-0.046972034791287
5630.0,-0.0755456411557545
5630.25,-0.0907906299068225
5630.5,-0.0822644557465868
5630.75,-0.046458472524445
5631.0,0.0119862610141749
5631.25,0.0815888173983466
5631.5,0.1474282493775681
5631.75,0.1955352723348851
5632.0,0.2168761698411935
5632.25,0.2096860884551193
5632.5,0.1794683448647075
5632.75,0.1367492274857869
5633.0,0.09340518288483
5633.25,0.0588203932942352
5633.5,0.0371457756882866
5633.75,0.0265194331485727
5634.0,0.0204203360025173
5634.25,0.010599311939618
5634.5,-0.0094888953591786
5634.75,-0.0419698237619375
5635.0,-0.0834892120601294
5635.25,-0.1261549343177505
5635.5,-0.160127785727367
5635.75,-0.1769433664807526
5636.0,-0.1724079370401453
5636.25,-0.1480725144025086
5636.5,-0.1107888807487386
5636.75,-0.0705117235446703
5637.0,-0.0371045679079648
5637.25,-0.0172327878510953
5637.5,-0.0123794508771156
5637.75,-0.0186228740867428
5638.0,-0.0282105049565289
5638.25,-0.0323611753747632
5638.5,-0.0243304909608726
5638.75,-0.0017111865009341
5639.0,0.0327756438771463
5639.25,0.0722164974932532
5639.5,0.1078026804059506
5639.75,0.1316794630937631
5640.0,0.1393802992955286
5640.25,0.1310519647541411
5640.5,0.1111108683826857
5640.75,0.0865117735562087
5641.0,0.064271345032211
5641.25,0.0491167406950894
5641.5,0.0420542738118784
5641.75,0.0403103888441944
5642.0,0.0386120333402561
5642.25,0.0313156808987876
5642.5,0.0146188856642458
5642.75,-0.0119165098938578
5643.0,-0.045041337714229
5643.25,-0.0787817776041969
5643.5,-0.1063304861057297
5643.75,-0.1222013970516979
5644.0,-0.1239121168898511
5644.25,-0.1126399529906106
5644.5,-0.0926631598971594
5644.75,-0.0698174125298595
5645.0,-0.0495242196109158
5645.25,-0.0350742925943142
5645.5,-0.0267381423604054
5645.75,-0.0219740614067287
5646.0,-0.0166198129059152
5646.25,-0.0066226465654302
5646.5,0.0103060457405238
5646.75,0.0336788006667355
5647.0,0.0601934791807765
5647.25,0.0846597127986962
5647.5,0.1015605865182747
5647.75,0.1067235387737541
5648.0,0.0985633628211064
5648.25,0.0785274334659067
5648.5,0.0506513640389937
5648.75,0.0204209095258782
5649.0,-0.0066645920481217
5649.25,-0.0263804970654362
5649.5,-0.0365701510139646
5649.75,-0.0372979151934655
5650.0,-0.0304379351406318
5650.25,-0.0189353191700241
5650.5,-0.0060267744716685
5650.75,0.0053546923635726
5651.0,0.0129000698052609
5651.25,0.0150179598844115
5651.5,0.0108336333278046
5651.75,0.0002226347794286
5652.0,-0.0160714185160976
5652.25,-0.03629537341527
5652.5,-0.0576628507881737
5652.75,-0.0765945709917239
5653.0,-0.089285732577571
5653.25,-0.0925222264003432
5653.5,-0.0845287164327509
5653.75,-0.0655613031810169
5654.0,-0.0379979488973657
5654.25,-0.0058292869374307
5654.5,0.0263380908743748
5654.75,0.0544636010112823
5655.0,0.0760457309499066
5655.25,0.0905443341948049
5655.5,0.0990981834721587
5655.75,0.1036436023060484
5656.0,0.1057746108727017
5656.25,0.1058005711546256
5656.5,0.1024007421523167
5656.75,0.0930579038421624
5657.0,0.0751506963930622
5657.25,0.0473100598079069
5657.5,0.0105083746927523
5657.75,-0.0315875112578841
5658.0,-0.0732185089247039
5658.25,-0.1079588369990234
5658.5,-0.1305102497046385
5658.75,-0.1382417086899262
5659.0,-0.131909801992349
5659.25,-0.1152703594575858
5659.5,-0.0936894903423241
5659.75,-0.0722374137873999
5660.0,-0.0539577062959646
5660.25,-0.0389614733022174
5660.5,-0.0247060946279523
5660.75,-0.0073809375366179
5661.0,0.0161031686611829
5661.25,0.0462770005742837
5661.5,0.0801634668003607
5661.75,0.1116519632754223
5662.0,0.1331581852135775
5662.25,0.1380501235174819
5662.5,0.1230116025591393
5662.75,0.0894962600916025
5663.0,0.0437126430154646
5663.25,-0.0049216722253844
5663.5,-0.0463876724226864
5663.75,-0.0728901649285235
5664.0,-0.0809746275276084
5664.25,-0.0722515351938981
5664.5,-0.0525240765747318
5664.75,-0.0296612769873438
5665.0,-0.010975558153045
5665.25,-0.0010048568008486
5665.5,-0.0004195783739256
5665.75,-0.0063462244709673
5666.0,-0.0138841433851891
5666.25,-0.0181794657990422
5666.5,-0.0162583271082461
5666.75,-0.0079607975043643
5667.0,0.0043052498676871
5667.25,0.0168052933821723
5667.5,0.0261550243849321
5667.75,0.0307307164560834
5668.0,0.0312471121659281
5668.25,0.030291260657124
5668.5,0.0310294251443215
5668.75,0.0356372170999727
5669.0,0.0441109893322844
5669.25,0.0539619566030177
5669.5,0.0609386491026924
5669.75,0.0605110298441544
5670.0,0.0495447640010717
5670.25,0.0275169539146266
5670.5,-0.003195269206313
5670.75,-0.0380568707268461
5671.0,-0.0718466464275836
5671.25,-0.1002739420254512
5671.5,-0.1211061678377133
5671.75,-0.1343774076552796
5672.0,-0.1416262286911889
5672.25,-0.1445118508763708
5672.5,-0.1434216434019127
5672.75,-0.1367018817979376
5673.0,-0.1209059662095993
5673.25,-0.0920493340337116
5673.5,-0.0474448031032133
5673.75,0.0125705951157075
5674.0,0.0837097199757685
5674.25,0.1580396087246975
5674.5,0.2255105743966577
5674.75,0.2762607676410152
5675.0,0.3029606253743224
5675.25,0.3024413432860918
5675.5,0.2761050590450908
5675.75,0.2290464549882968
5676.0,0.1682639497175126
5676.25,0.1006367953966623
5676.5,0.0313841894896405
5676.75,-0.0365048369718091
5677.0,-0.1017837583684975
5677.25,-0.1637347409420829
5677.5,-0.2208345115354517
5677.75,-0.2699325775773329
5678.0,-0.3063481215636026
5678.25,-0.3249048284822716
5678.5,-0.3215290233878968
5678.75,-0.2947909616148392
5679.0,-0.2467682223474955
5679.25,-0.1828544591008859
5679.5,-0.1105314652535435
5679.75,-0.0375146977102367
5680.0,0.0300795939519253
5680.25,0.0889055534691642
5680.5,0.1385082811904172
5680.75,0.180402743376276
5681.0,0.2165124251648914
5681.25,0.2476064466331507
5681.5,0.2723661885569258
5681.75,0.2874635669378605
5682.0,0.2886383418660012
5682.25,0.2723714648411017
5682.5,0.2375132829196226
5682.75,0.186229125689625
5683.0,0.1238687658429113
5683.25,0.0577590000189031
5683.5,-0.0046860414736089
5683.75,-0.057890189659219
5684.0,-0.099412378076873
5684.25,-0.1301742670138278
5684.5,-0.15355616259607
5684.75,-0.1736969812132444
5685.0,-0.1936086883145324
5685.25,-0.2137723013699683
5685.5,-0.231706218383959
5685.75,-0.24265576034984
5686.0,-0.2411682676986294
5686.25,-0.223023625823814
5686.5,-0.1868815732097048
5686.75,-0.1351123133206742
5687.0,-0.0735500013008871
5687.25,-0.0102508256430601
5687.5,0.0463656851146509
5687.75,0.0894520153122908
5688.0,0.1152167314180766
5688.25,0.1235941926204268
5688.5,0.1179879593796018
5688.75,0.104228916132696
5689.0,0.0890713023365702
5689.25,0.07862178733241
5689.5,0.0770586603656715
5689.75,0.0858818923592569
5690.0,0.1037863116813865
5690.25,0.1271116631290036
5690.5,0.1507214193215833
5690.75,0.1691052373338119
5691.0,0.1774835871025137
5691.25,0.1727090789831448
5691.5,0.1538017459432637
5691.75,0.1220229324704922
5692.0,0.0804816795112963
5692.25,0.0333687593047021
5692.5,-0.0149933362657
5692.75,-0.0610386377872255
5693.0,-0.1025420206518424
5693.25,-0.1387336385532408
5693.5,-0.1699140295885244
5693.75,-0.196700631391272
5694.0,-0.2191684692295734
5694.25,-0.2362023810882415
5694.5,-0.2453279407437893
5694.75,-0.2431409978221937
5695.0,-0.2262552452701393
5695.25,-0.1925001011015872
5695.5,-0.1419938757302075
5695.75,-0.0777312077882062
5696.0,-0.0054590733684964
5696.25,0.0671708928002548
5696.5,0.1319662143598147
5696.75,0.1817142241313289
5697.0,0.2114663755647739
5697.25,0.2192840655813172
5697.5,0.2063219929848187
5697.75,0.176323122352671
5698.0,0.1347468391666634
5698.25,0.0878024657552958
5698.5,0.0416085686082636
5698.75,0.0015801540037302
5699.0,-0.027978958516334
5699.25,-0.0441746349329475
5699.5,-0.045799252257953
5699.75,-0.033594082296716
5700.0,-0.010399164137107
5700.25,0.0189757857813928
5700.5,0.0483084168373894
5700.75,0.0709827310891046
5701.0,0.0813260457938309
5701.25,0.0759490869347602
5701.5,0.0546887745065918
5701.75,0.020806065658596
5702.0,-0.0197151017157859
5702.25,-0.0596420027377951
5702.5,-0.0923446864303708
5702.75,-0.1134711675753709
5703.0,-0.1219157878025457
5703.25,-0.1197612928828172
5703.5,-0.1112105816499354
5703.75,-0.100870147722396
5704.0,-0.0919796743710175
5704.25,-0.0852122064468876
5704.5,-0.078478167449816
5704.75,-0.0678156407022204
5705.0,-0.0490605669481924
5705.25,-0.019703065113889
5705.5,0.0197440076749534
5705.75,0.065377762737467
5706.0,0.1107054211965708
5706.25,0.1483659528697088
5706.5,0.1721977896005813
5706.75,0.1789495622173726
5707.0,0.1690524895415693
5707.25,0.1462018973218954
5707.5,0.1159144009337809
5707.75,0.0835868016542887
5708.0,0.052754204391725
5708.25,0.0241672506232484
5708.5,-0.0039901075973374
