Time (s),Wave elevation (m)
8170.75,0.0066775017422703
8171.0,0.0917891430770808
8171.25,0.1742254868017559
8171.5,0.2529643508308791
8171.75,0.3278167160115053
8172.0,0.3985744035435113
8172.25,0.4641981650465844
8172.5,0.5222562551288091
8172.75,0.5687664077969442
8173.0,0.5985051107279619
8173.25,0.6057455851546981
8173.5,0.585290796409954
8173.75,0.5335992988879859
8174.0,0.4497734743576718
8174.25,0.3361974187326531
8174.5,0.1986719903941177
8174.75,0.0459857111109438
8175.0,-0.1110352305835613
8175.25,-0.2608566624630076
8175.5,-0.3927317820857735
8175.75,-0.4981141451231691
8176.0,-0.57175122170811
8176.25,-0.6122751534272904
8176.5,-0.62219364239272
8176.75,-0.6072868466748765
8177.0,-0.5755170472665729
8177.25,-0.535638758954541
8177.5,-0.4957439704315926
8177.75,-0.4619828386398275
8178.0,-0.4376645288763962
8178.25,-0.4228733873613276
8178.5,-0.4146453668386183
8178.75,-0.4076548577046949
8179.0,-0.3952792029478608
8179.25,-0.3708508305184643
8179.5,-0.3288837361984701
8179.75,-0.2660743353265665
8180.0,-0.1819224671550064
8180.25,-0.0788872741699687
8180.5,0.0379279079874518
8180.75,0.1614913373277251
8181.0,0.2838284049365888
8181.25,0.3971099156477807
8181.5,0.4946688581065509
8181.75,0.5717923253169154
8182.0,0.6261791023278764
8182.25,0.658011721632966
8182.5,0.6696543387921413
8182.75,0.6650445711275484
8183.0,0.6488901575966237
8183.25,0.6258044901090424
8183.5,0.599516724397575
8183.75,0.5722736943667799
8184.0,0.5445164645401626
8184.25,0.5148702139820724
8184.5,0.480439219779136
8184.75,0.4373557006780762
8185.0,0.381497729209147
8185.25,0.3092710843255784
8185.5,0.2183444955077756
8185.75,0.1082368869269257
8186.0,-0.0193231291597055
8186.25,-0.1603145470252697
8186.5,-0.3086314968828608
8186.75,-0.456558434058725
8187.0,-0.5954581641615057
8187.25,-0.716592957670428
8187.5,-0.8119839992634753
8187.75,-0.8752107412596296
8188.0,-0.9020595341996954
8188.25,-0.8909490811319718
8188.5,-0.8430865649094614
8188.75,-0.7623395952925479
8189.0,-0.6548417235936757
8189.25,-0.5283793410219877
8189.5,-0.3916317791813533
8189.75,-0.2533515670386547
8190.0,-0.1215763566298076
8190.25,-0.0029576145215707
8190.5,0.0977252331165944
8190.75,0.1778206889131414
8191.0,0.2368153552697993
8191.25,0.2761122865929896
8191.5,0.2986182372006998
8191.75,0.3082012515037305
8192.0,0.3090923297626511
8192.25,0.3053075488807544
8192.5,0.3001601032791562
8192.75,0.2959165410621979
8193.0,0.2936302696215951
8193.25,0.2931610965532159
8193.5,0.2933653031172582
8193.75,0.2924195108554998
8194.0,0.2882258875704764
8194.25,0.2788377719503241
8194.5,0.2628443791458867
8194.75,0.2396607126926602
8195.0,0.2096830615210023
8195.25,0.1742896342004519
8195.5,0.1356875366766158
8195.75,0.0966286907861073
8196.0,0.0600356715814905
8196.25,0.0285913767599513
8196.5,0.0043521124140961
8196.75,-0.0115588568545527
8197.0,-0.0191308763857915
8197.25,-0.0194896693105625
8197.5,-0.0147584920382445
8197.75,-0.0077735400285792
8198.0,-0.0016922701721911
8198.25,0.0004501006148293
8198.5,-0.0038280089230247
8198.75,-0.0160983212768878
8199.0,-0.0367941517643477
8199.25,-0.065143158678704
8199.5,-0.099270628617248
8199.75,-0.1364564563875586
8200.0,-0.1735054365733691
8200.25,-0.2071733893703741
8200.5,-0.2345838974415899
8200.75,-0.2535733738159679
8201.0,-0.2629153103434762
8201.25,-0.262395575641479
8201.5,-0.2527358392209889
8201.75,-0.2353871514263697
8202.0,-0.2122360409979838
8202.25,-0.1852777306908654
8202.5,-0.1563132881142851
8202.75,-0.126719692919029
8203.0,-0.0973257583089091
8203.25,-0.0684059228694361
8203.5,-0.0397822504214801
8203.75,-0.0110066174244288
8204.0,0.0184167564903108
8204.25,0.0488118360283005
8204.5,0.0801530847979226
8204.75,0.1119571058483779
8205.0,0.1432563610648488
8205.25,0.172652756790467
8205.5,0.1984368433320882
8205.75,0.2187513500143144
8206.0,0.2317763951805461
8206.25,0.2359170748624719
8206.5,0.2299801407407818
8206.75,0.2133324501142089
8207.0,0.1860373488795057
8207.25,0.1489646420187264
8207.5,0.1038653023549073
8207.75,0.0533951563448102
8208.0,0.0010653340515114
8208.25,-0.0489052899983766
8208.5,-0.0918560727929367
8208.75,-0.1230764466665979
8209.0,-0.1383099772998222
8209.25,-0.1343305709159948
8209.5,-0.1095240039089007
8209.75,-0.0643870516758727
8210.0,-0.0018476509129226
8210.25,0.0726825624449669
8210.5,0.1515854551564934
8210.75,0.2256620628961214
8211.0,0.285070807864418
8211.25,0.3204852202245681
8211.5,0.3243289519681029
8211.75,0.2919149177408742
8212.0,0.2223105595175136
8212.25,0.1187762594083288
8212.5,-0.0113227341040742
8212.75,-0.1571558639329673
8213.0,-0.3055589342620843
8213.25,-0.4425186364239303
8213.5,-0.5548095971814088
8213.75,-0.6315530414481698
8214.0,-0.6654727903428294
8214.25,-0.6536683329202856
8214.5,-0.5977994672869688
8214.75,-0.5036700197894471
8215.0,-0.3802932727879975
8215.25,-0.2386021138626423
8215.5,-0.0900182000385448
8215.75,0.0548924778874418
8216.0,0.1874773346951798
8216.25,0.3016296335282305
8216.5,0.3939412092105551
8216.75,0.4634113500937873
8217.0,0.5108267401122937
8217.25,0.5379800965897442
8217.5,0.5469119440435634
8217.75,0.5393385017072908
8218.0,0.5163743611900543
8218.25,0.4785835743412059
8218.5,0.4263132194833448
8218.75,0.3601965467766841
8219.0,0.2816727714141904
8219.25,0.1933660947823635
8219.5,0.0991986089861207
8219.75,0.0041735328789295
8220.0,-0.0861566073419461
8220.25,-0.1664447954919621
8220.5,-0.2323758171900087
8220.75,-0.2813847619123765
8221.0,-0.313099689795035
8221.25,-0.3293896285642035
8221.5,-0.333977104951541
8221.75,-0.3316656483524461
8222.0,-0.3273181533498375
8222.25,-0.3247832259098917
8222.5,-0.3259896686675679
8222.75,-0.3304075658583909
8223.0,-0.3350105433138638
8223.25,-0.3347790345728349
8223.5,-0.3236768346953962
8223.75,-0.2959341465665849
8224.0,-0.2473999843533545
8224.25,-0.1767003205977078
8224.5,-0.0859625617997166
8224.75,0.0190612438692168
8225.0,0.1295331586531601
8225.25,0.234668489144972
8225.5,0.3232992350694322
8225.75,0.3856011606392264
8226.0,0.4146857221229609
8226.25,0.4077745434152479
8226.5,0.3667427692835718
8226.75,0.2979261446452532
8227.0,0.2112151517018818
8227.25,0.1185842664902033
8227.5,0.0323023980591056
8227.75,-0.0368759991120041
8228.0,-0.0812401513765273
8228.25,-0.097127149841481
8228.5,-0.0852517112282722
8228.75,-0.0503321288749155
8229.0,-0.0001045696838099
8229.25,0.0560811761214611
8229.5,0.1088286682539343
8229.75,0.1501541306805648
8230.0,0.1746018993417273
8230.25,0.1798541459970911
8230.5,0.166771850364576
8230.75,0.1389077682266058
8231.0,0.1016214203221388
8231.25,0.0609852948977331
8231.5,0.0226915655658241
8231.75,-0.0088512331512013
8232.0,-0.0310951074489867
8232.25,-0.0435399207420868
8232.5,-0.0475457705457213
8232.75,-0.0458519004268772
8233.0,-0.0419274313926901
8233.25,-0.0392936044642967
8233.5,-0.0409424159717586
8233.75,-0.0489387288811794
8234.0,-0.0642426608257377
8234.25,-0.0867384822573609
8234.5,-0.1154165137396665
8234.75,-0.1486332239072021
8235.0,-0.1843745898295787
8235.25,-0.2204662640835942
8235.5,-0.2547043898672055
8235.75,-0.2849138068902861
8236.0,-0.3089666472003187
8236.25,-0.3248069271440794
8236.5,-0.3305226159321815
8236.75,-0.3244873283561296
8237.0,-0.3055649367206915
8237.25,-0.2733404100011133
8237.5,-0.2283180181069882
8237.75,-0.1720209124404036
8238.0,-0.1069376033982324
8238.25,-0.0362898928660337
8238.5,0.0363623815887913
8238.75,0.1076211302994954
8239.0,0.1747605458108588
8239.25,0.236137322589747
8239.5,0.2913962629046379
8239.75,0.3413989075404041
8240.0,0.3878553346506045
8240.25,0.4327026608775831
8240.5,0.4773351156522221
8240.75,0.5218362745707158
8241.0,0.5643828437045733
8241.25,0.6009748430974782
8241.5,0.6255992127231776
8241.75,0.630859704815721
8242.0,0.6090182119127187
8242.25,0.5533077256820056
8242.5,0.4593116669764229
8242.75,0.3261722183493954
8243.0,0.1573996237725863
8243.25,-0.0388942595689258
8243.5,-0.2504289442227345
8243.75,-0.4618392114816663
8244.0,-0.656285802308258
8244.25,-0.8173774229731107
8244.5,-0.9311309260616184
8244.75,-0.9876832669284528
8245.0,-0.982502825888374
8245.25,-0.9169233537514788
8245.5,-0.7979281653160435
8245.75,-0.6372272892681999
8246.0,-0.4497764083663713
8246.25,-0.2519658131906377
8246.5,-0.059747550154546
8246.75,0.1130359608065408
8247.0,0.2559057068813976
8247.25,0.3624455521451075
8247.5,0.4304071543013138
8247.75,0.461276055896655
8248.0,0.4594335934371136
8248.25,0.4310985418249488
8248.5,0.3832455423120076
8248.75,0.322674822532293
8249.0,0.255356489522992
8249.25,0.1861045828553434
8249.5,0.1185652722535446
8249.75,0.0554437448047349
8250.0,-0.0011439404845284
8250.25,-0.0493187562146276
8250.5,-0.0871948588441255
8250.75,-0.1128144008831973
8251.0,-0.1242808722153684
8251.25,-0.1200591215777294
8251.5,-0.0993681605974672
8251.75,-0.0625687463415732
8252.0,-0.0114457641871316
8252.25,0.0506949221211277
8252.5,0.1191590921123048
8252.75,0.1882250890741697
8253.0,0.2516874656746624
8253.25,0.3035029612966031
8253.5,0.3384397442184132
8253.75,0.3526313831858271
8254.0,0.3439558580958458
8254.25,0.3121926039424324
8254.5,0.2589501120463292
8254.75,0.1873949911593225
8255.0,0.1018432638534125
8255.25,0.0072907683468379
8255.5,-0.0910403803351189
8255.75,-0.1880771317844566
8256.0,-0.2791561446956261
8256.25,-0.3601636125692508
8256.5,-0.4275764987661768
8256.75,-0.4784476916314066
8257.0,-0.510385707912852
8257.25,-0.5215741533862136
8257.5,-0.5108587619332461
8257.75,-0.4779046052707262
8258.0,-0.4233987960174065
8258.25,-0.3492509694328389
8258.5,-0.2587304893583301
8258.75,-0.156479232505497
8259.0,-0.0483528719500375
8259.25,0.0589301401787388
8259.5,0.1583186682225834
8259.75,0.2430892600012868
8260.0,0.3075575931521381
8260.25,0.3477427108929535
8260.5,0.3618822267868616
8260.75,0.3507103617387671
8261.0,0.3174402247599889
8261.25,0.2674329760370957
8261.5,0.2075830500477057
8261.75,0.1454929621398774
8262.0,0.0885459799544847
8262.25,0.04300407933175
8262.5,0.0132584943415079
8262.75,0.0013402447411264
8263.0,0.006760934350608
8263.25,0.0267053664506594
8263.5,0.0565446337219223
8263.75,0.0905896506490756
8264.0,0.1229684278568545
8264.25,0.1484917624256544
8264.5,0.1633746455990291
8264.75,0.1657043942793348
8265.0,0.1555877043968505
8265.25,0.1349610222229194
8265.5,0.107103474006041
8265.75,0.0759401823406824
8266.0,0.0452581364755554
8266.25,0.0179711187246205
8266.5,-0.004438012625641
8266.75,-0.0221989673523586
8267.0,-0.0372071410771369
8267.25,-0.0526511805860761
8267.5,-0.0723734487649975
8267.75,-0.1000681648791025
8268.0,-0.138451403634716
8268.25,-0.1885446244462206
8268.5,-0.2491975837696596
8268.75,-0.3169398418667434
8269.0,-0.3861985621478963
8269.25,-0.4498623398774167
8269.5,-0.5001158639643407
8269.75,-0.5294272408364685
8270.0,-0.5315456749455533
8270.25,-0.5023655983195061
8270.5,-0.4405341892417332
8270.75,-0.3477187329133462
8271.0,-0.2285016776774306
8271.25,-0.0899259738703014
8271.5,0.0592374877682555
8271.75,0.2093924043557779
8272.0,0.3510637488940875
8272.25,0.4757650559657053
8272.5,0.5766835445775985
8272.75,0.6491151131370141
8273.0,0.6906234111599211
8273.25,0.7009393251292899
8273.5,0.6816524503069054
8273.75,0.6357693112729687
8274.0,0.5672215991825801
8274.25,0.4804016535662068
8274.5,0.3797845037699733
8274.75,0.2696705043922126
8275.0,0.1540552966613661
8275.25,0.0366096227456597
8275.5,-0.0792656318368817
8275.75,-0.190351728097376
8276.0,-0.2935328260979163
8276.25,-0.385757200199337
8276.5,-0.4640570218812771
8276.75,-0.5256296106286671
8277.0,-0.5679697369411364
8277.25,-0.589033430221197
8277.5,-0.587409820606208
8277.75,-0.5624785263138894
8278.0,-0.5145346224442215
8278.25,-0.4448693513248898
8278.5,-0.3558005166081925
8278.75,-0.2506505263390945
8279.0,-0.1336717665151043
8279.25,-0.0099188052744673
8279.5,0.1149339683885683
8279.75,0.2348307208886662
8280.0,0.343627801499875
8280.25,0.4354365724299146
8280.5,0.5050011860382758
8280.75,0.5480871207459035
8281.0,0.561846687819741
8281.25,0.5451209518703314
8281.5,0.4986359234648038
8281.75,0.4250560970863739
8282.0,0.3288708168771528
8282.25,0.2161074914374804
8282.5,0.0938878892966336
8282.75,-0.0301338475837527
8283.0,-0.1483941084314203
8283.25,-0.2540347567364392
8283.5,-0.3414394008094194
8283.75,-0.406629013276339
8284.0,-0.4474732567855725
8284.25,-0.4636991176276173
8284.5,-0.4567066149987062
8284.75,-0.4292278601015985
8285.0,-0.384886232389101
8285.25,-0.3277235811720849
8285.5,-0.2617634285020085
8285.75,-0.1906673455609148
8286.0,-0.1175220762255069
8286.25,-0.0447701508818579
8286.5,0.0257289306914809
8286.75,0.0925419218495393
8287.0,0.154459163261401
8287.25,0.2103008004229509
8287.5,0.2587814504650065
8287.75,0.2984686029452521
8288.0,0.3278494257521373
8288.25,0.3454974831361552
8288.5,0.3503093108338529
8288.75,0.3417646492560819
8289.0,0.3201562618511126
8289.25,0.2867370993116581
8289.5,0.2437439245030886
8289.75,0.1942756286935403
8290.0,0.1420283094552005
8290.25,0.0909139105189689
8290.5,0.0446108063107192
8290.75,0.0061095240792462
8291.0,-0.0226778225226924
8291.25,-0.0411811332956385
8291.5,-0.0502613744658016
8291.75,-0.0521015740112947
8292.0,-0.0499053610709198
8292.25,-0.047438501326704
8292.5,-0.0484748100342446
8292.75,-0.0562255150228117
8293.0,-0.0728373069236157
8293.25,-0.0990372901359264
8293.5,-0.133983185384547
8293.75,-0.1753468993981096
8294.0,-0.2196233201228883
8294.25,-0.2626195841200696
8294.5,-0.300049231309118
8294.75,-0.3281361989926706
8295.0,-0.3441295321051631
8295.25,-0.3466426074944822
8295.5,-0.3357592891657792
8295.75,-0.3128895351380688
8296.0,-0.2804019620444684
8296.25,-0.2411027712179491
8296.5,-0.1976612886873059
8296.75,-0.1520957182705956
8297.0,-0.1054249530079809
8297.25,-0.0575636060112273
8297.5,-0.0074920114791425
8297.75,0.0463214513995597
8298.0,0.1053217043381883
8298.25,0.1702097153823072
8298.5,0.2403654635290806
8298.75,0.3134847567842019
8299.0,0.3855312247490424
8299.25,0.4510498096345637
8299.5,0.5038196436287421
8299.75,0.5377548841676748
8300.0,0.5479054957928239
8300.25,0.5313781583959779
8300.5,0.4879984157077434
8300.75,0.4205708968953896
8301.0,0.3346602680046469
8301.25,0.2379005919177475
8301.5,0.1389296324255425
8301.75,0.0461202809201336
8302.0,-0.0336717472745707
8302.25,-0.0961172256998978
8302.5,-0.1399884288163778
8302.75,-0.1671822910207133
8303.0,-0.1821738709876421
8303.25,-0.1909898415368304
8303.5,-0.1998866134652059
8303.75,-0.2139809000485383
8304.0,-0.2360983518006322
8304.25,-0.2660729272602731
8304.5,-0.3006502136185777
8304.75,-0.3340355519710692
8305.0,-0.3590031345075393
8305.25,-0.3683690352750151
8305.5,-0.3565518983647598
8305.75,-0.3209164304660202
8306.0,-0.2626243386970568
8306.25,-0.1868012664250227
8306.5,-0.1019522354994245
8306.75,-0.0186994764438761
8307.0,0.0519513891787183
8307.25,0.1005137476588113
8307.5,0.1207454144932435
8307.75,0.1108732222250119
8308.0,0.0740762468500333
8308.25,0.0181176015553763
8308.5,-0.0458315371365902
8308.75,-0.1049837302965329
8309.0,-0.1470362800021714
8309.25,-0.1622157666735087
8309.5,-0.1449086567039574
8309.75,-0.0945947753938191
8310.0,-0.0159268784546162
8310.25,0.0820457598375449
8310.5,0.1873582642240077
8310.75,0.2870407597875314
8311.0,0.3691138232759786
8311.25,0.424319891305795
8311.5,0.4473032972405445
8311.75,0.437065646749783
8312.0,0.3966664619659613
8312.25,0.3322827009008268
8312.5,0.251856519723315
8312.75,0.1636261664217522
8313.0,0.0748383512594198
8313.25,-0.0091171888456656
8313.5,-0.0850154617201869
8313.75,-0.151540636532712
8314.0,-0.2085878562541613
8314.25,-0.2563394481634071
8314.5,-0.2943783479956652
8314.75,-0.3210874902963138
8315.0,-0.3335133097934241
8315.25,-0.3277597497849404
8315.5,-0.2998505412684899
8315.75,-0.2468800340173388
8316.0,-0.1681924462133102
8316.25,-0.0663043733515323
8316.5,0.052677448681307
8316.75,0.1792980910973957
8317.0,0.3016803484982689
8317.25,0.4070170043778323
8317.5,0.4833881417422688
8317.75,0.5215828851897331
8318.0,0.5165875697983024
8318.25,0.4684520366312958
8318.5,0.3823541415353385
8318.75,0.2678291796769089
8319.0,0.1372873002231675
8319.25,0.0040773058184076
8319.5,-0.119557447911038
8319.75,-0.2242636579919467
8320.0,-0.3047844959659452
8320.25,-0.3603790942325061
8320.5,-0.3943962507833999
8320.75,-0.4131042287912816
8321.0,-0.4240188203445141
8321.25,-0.4340645613682902
8321.5,-0.4479314349337496
8321.75,-0.4669467789940156
8322.0,-0.488678353457301
8322.25,-0.5073403945326249
8322.5,-0.5149183854871676
8322.75,-0.5027905337424944
8323.0,-0.463530847229096
8323.25,-0.3925473925849752
8323.5,-0.2892446102002393
8323.75,-0.1574922554655852
8324.0,-0.00531631588977
8324.25,0.1561272545938705
8324.5,0.314105022487766
8324.75,0.4561033194080577
8325.0,0.5715536885451555
8325.25,0.6531948253889743
8325.5,0.6978568938847668
8325.75,0.7065673653135562
8326.0,0.684003306951147
8326.25,0.6374289006809807
8326.5,0.5753380539915657
8326.75,0.506056962521754
8327.0,0.4365468433680144
8327.25,0.3715891488311287
8327.5,0.3134488153650658
8327.75,0.2620145850733825
8328.0,0.2153287405428275
8328.25,0.1703577861866836
8328.5,0.1238302007050566
8328.75,0.0729788458316279
8329.0,0.0160676816682889
8329.25,-0.0473569623005121
8329.5,-0.1164860130246856
8329.75,-0.1894797930837824
8330.0,-0.2638213545076258
8330.25,-0.3366923520048259
8330.5,-0.4052894319477976
8330.75,-0.4670326457006518
8331.0,-0.5196574153106883
8331.25,-0.5612170710997136
8331.5,-0.5900450548431311
8331.75,-0.604729842497249
8332.0,-0.6041419261274471
8332.25,-0.5875260134976771
8332.5,-0.5546413845280523
8332.75,-0.5059084189558634
8333.0,-0.4425074133140844
8333.25,-0.3663810107754614
8333.5,-0.2801131719757687
8333.75,-0.1866902526016106
8334.0,-0.0891847120469729
8334.25,0.0095705945206855
8334.5,0.1072381195989796
8334.75,0.2020911113620415
8335.0,0.2929481386332018
8335.25,0.3789298460867776
8335.5,0.4590895490207165
8335.75,0.5320101674643481
8336.0,0.5954822064506233
8336.25,0.6463734967150208
8336.5,0.6807694290689716
8336.75,0.6944072295046705
8337.0,0.6833601313684886
8337.25,0.644861646406484
8337.5,0.5781118095805869
8337.75,0.4848888707405551
8338.0,0.3698083004407704
8338.25,0.2401253948153638
8338.5,0.1050594722099738
8338.75,-0.025288614317506
8339.0,-0.1412670329941852
8339.25,-0.2350315238070407
8339.5,-0.3016901733202856
8339.75,-0.3400175155218229
8340.0,-0.3525899895294547
8340.25,-0.345296058321296
8340.5,-0.3262890587038863
8340.75,-0.3045567631987624
8341.0,-0.288357342679242
8341.25,-0.2838010104438512
8341.5,-0.2938330530697324
8341.75,-0.3178007059853615
8342.0,-0.3516769938731465
8342.25,-0.3888903401256335
8342.5,-0.4215939345547743
8342.75,-0.442126441161176
8343.0,-0.4443822616205418
8343.25,-0.4248321212159848
8343.5,-0.3830088050079402
8343.75,-0.321383529636374
8344.0,-0.2446832213981714
8344.25,-0.1588124000617728
8344.5,-0.0696221507969899
8344.75,0.0182034824156212
8345.0,0.1019023019032782
8345.25,0.180868503790031
8345.5,0.2563199754746263
8345.75,0.3304766326769905
8346.0,0.4054380079180312
8346.25,0.4820196127581561
8346.5,0.5588247908245992
8346.75,0.6317873702242152
8347.0,0.6943279727987529
8347.25,0.7381415213453938
8347.5,0.7545004847807146
8347.75,0.7358448286528512
8348.0,0.6773590431875414
8348.25,0.5782241803356409
8348.5,0.442282213611875
8348.75,0.2779525732559906
8349.0,0.0973770580152833
8349.25,-0.0850867385459114
8349.5,-0.254779736427898
8349.75,-0.398740450048456
8350.0,-0.5074465604384831
8350.25,-0.5760011420476687
8350.5,-0.604565446108974
8350.75,-0.5979760890266442
8351.0,-0.5646307443964498
8351.25,-0.5148553711080959
8351.5,-0.4590536687051907
8351.75,-0.4059701210755315
8352.0,-0.3613670987473474
8352.25,-0.3273312753693693
8352.5,-0.3023024677192826
8352.75,-0.2817828812389878
8353.0,-0.2595623534447075
8353.25,-0.2292080155224479
8353.5,-0.1855298464895445
8353.75,-0.1257517676269788
8354.0,-0.0501854134595206
8354.25,0.0376944511211361
8354.5,0.1317585878989331
8354.75,0.2241954162860207
8355.0,0.3067483132049344
8355.25,0.3719837843070184
8355.5,0.4143662576539497
8355.75,0.4309665056166032
8356.0,0.4217106027921212
8356.25,0.389167505801845
8356.5,0.3379573348929234
8356.75,0.2739234469199466
8357.0,0.2032392829372686
8357.25,0.1316129825930198
8357.5,0.0637135723192694
8357.75,0.0028828648352919
8358.0,-0.0488688190069546
8358.25,-0.0906429979189979
8358.5,-0.1223077222863932
8358.75,-0.1441371169884611
8359.0,-0.1565319739231016
8359.25,-0.1598822141529379
8359.5,-0.1545853767842973
8359.75,-0.1411890646489864
8360.0,-0.1205904428976657
8360.25,-0.0942102372364461
8360.5,-0.0640652341850758
8360.75,-0.0326898056241849
8361.0,-0.0028966512202579
8361.25,0.0225899332731408
8361.5,0.0415587355815995
8361.75,0.0527040360768049
8362.0,0.0558953807803424
8362.25,0.0522550930802427
8362.5,0.0440111831945794
8362.75,0.0341391215479787
8363.0,0.0258503712170281
8363.25,0.0220190157129649
8363.5,0.0246530274125118
8363.75,0.0345103522198452
8364.0,0.0509332633905586
8364.25,0.071932851430155
8364.5,0.094507615232895
8364.75,0.1151356781549391
8365.0,0.1303481219378679
8365.25,0.1372775927002658
8365.5,0.1340840472097421
8365.75,0.1201863010123769
8366.0,0.0962680964041511
8366.25,0.0640723400280433
8366.5,0.0260377783150207
8366.75,-0.0151394133355521
8367.0,-0.0569262371596505
8367.25,-0.0972717995294566
8367.5,-0.1347667697078842
8367.75,-0.1686229658644911
8368.0,-0.1984933807470614
8368.25,-0.2241885208106802
8368.5,-0.245368030570369
8368.75,-0.2612925209962851
8369.0,-0.2707081338670846
8369.25,-0.2719081503606276
8369.5,-0.2629775250255037
8369.75,-0.2421852283466322
8370.0,-0.208453852894146
8370.25,-0.1618131743460818
8370.5,-0.1037389869784309
8370.75,-0.0372920587051045
8371.0,0.0329974918179712
8371.25,0.1015127601650636
8371.5,0.1621649478510464
8371.75,0.2091624702874706
8372.0,0.2378237932917385
8372.25,0.2453081056823802
8372.5,0.2311426175900247
8372.75,0.1974499195069001
8373.0,0.1488201085727963
8373.25,0.0918242587303731
8373.5,0.0342204873113515
8373.75,-0.0160470277304592
8374.0,-0.0519199106160714
8374.25,-0.068215522235472
8374.5,-0.0623878648317909
8374.75,-0.0349403375826358
8375.0,0.0105819011644298
8375.25,0.0680327447898327
8375.5,0.1294882575071892
8375.75,0.1863427825055693
8376.0,0.230524454272436
8376.25,0.2556537286096496
8376.5,0.257971581854732
8376.75,0.2368935631812596
8377.0,0.1950985286583339
8377.25,0.1381295046511146
8377.5,0.0735587112845034
8377.75,0.0098378466883297
8378.0,-0.0449929112028888
8378.25,-0.0845371813959856
8378.5,-0.1050205636885557
8378.75,-0.1058557009658738
8379.0,-0.0896985544071635
8379.25,-0.0619811810276021
8379.5,-0.0299920117914709
8379.75,-0.0016508526824505
8380.0,0.0158206856711219
8380.25,0.0171117982487076
8380.5,-0.0002868957144242
8380.75,-0.035667590686573
8381.0,-0.0852374162744435
8381.25,-0.1427771525786005
8381.5,-0.2007127108699886
8381.75,-0.251411307386489
8382.0,-0.2884721096987604
8382.25,-0.3077795454899296
8382.5,-0.3081278092778244
8382.75,-0.2913011574012077
8383.0,-0.2615933874006329
8383.25,-0.2248539191051646
8383.5,-0.1872381038685643
8383.75,-0.1538987415485003
8384.0,-0.1278724458604806
8384.25,-0.1093841983856499
8384.5,-0.0957204860370603
8384.75,-0.0817181724950118
8385.0,-0.060801013291526
8385.25,-0.0263895005928453
8385.5,0.0265675930788285
8385.75,0.1002249664242928
8386.0,0.1929029360503059
8386.25,0.2987798787120061
8386.5,0.4083093955734478
8386.75,0.5093311104613656
8387.0,0.5887206559804833
8387.25,0.6343253381570858
8387.5,0.636875226488638
8387.75,0.5915555710112687
8388.0,0.4989766575269177
8388.25,0.3653729639550849
8388.5,0.2019881315561532
8388.75,0.0237340760191665
8389.0,-0.1526713326893806
8389.25,-0.3108030437441146
8389.5,-0.4365473485957757
8389.75,-0.5197449334558777
8390.0,-0.555232801001785
8390.25,-0.5431635253033639
8390.5,-0.4885997619939102
8390.75,-0.4004954458504242
8391.0,-0.2902632923781112
8391.25,-0.1701770954669635
8391.5,-0.0518606662145526
8391.75,0.0549245200264116
8392.0,0.1430536363530396
8392.25,0.2083254542780455
8392.5,0.2493019447348821
8392.75,0.2668125468371323
8393.0,0.2632775774475008
8393.25,0.2420125565124835
8393.5,0.2066491325153139
8393.75,0.160757205880657
8394.0,0.1076897574291958
8394.25,0.0506114895022396
8394.5,-0.0073720539163398
8394.75,-0.0630875947649906
8395.0,-0.1132632918475951
8395.25,-0.1546539400209201
8395.5,-0.1843320804834687
8395.75,-0.2001009182485893
8396.0,-0.2009401412001374
8396.25,-0.1873711298496168
8396.5,-0.1616301799613701
8396.75,-0.1275678767349555
8397.0,-0.0902442327400031
8397.25,-0.055252239506079
8397.5,-0.0278638759888897
8397.75,-0.0121390892834413
8398.0,-0.0101592471557699
8398.25,-0.0215364402759588
8398.5,-0.0433093576406386
8398.75,-0.0702720292740303
8399.0,-0.0957052119627976
8399.25,-0.1124059482539655
8399.5,-0.1138530932930605
8399.75,-0.0953167008067462
8400.0,-0.0547232685026066
8400.25,0.0068732272131637
8400.5,0.085299382766943
8400.75,0.1737536051399425
8401.0,0.2637028748307358
8401.25,0.3460393744176684
8401.5,0.4123092190349106
8401.75,0.4558165906968434
8402.0,0.4724319353687368
8402.25,0.4609873816746105
8402.5,0.4232158286683479
8402.75,0.3632686867795388
8403.0,0.2869168872885801
8403.25,0.2005883609052777
8403.5,0.1104147795551186
8403.75,0.0214485440993538
8404.0,-0.0628288305341228
8404.25,-0.1406452730271804
8404.5,-0.2117295370843712
8404.75,-0.2768242799331837
8405.0,-0.3370369357686674
8405.25,-0.3931681084623503
8405.5,-0.4451540913274815
8405.75,-0.4917321666143046
8406.0,-0.5303909025239022
8406.25,-0.5576121646261107
8406.5,-0.5693575590543991
8406.75,-0.5617092284410623
8407.0,-0.5315504155616098
8407.25,-0.4771683070609905
8407.5,-0.3986795264385537
8407.75,-0.2982126852335626
8408.0,-0.1798254187422154
8408.25,-0.0491770235790773
8408.5,0.0869855878458921
8408.75,0.2214472080504731
8409.0,0.3471596525578732
8409.25,0.4578114665577741
8409.5,0.5482704740855947
8409.75,0.614864947786077
8410.0,0.6554978403728419
8410.25,0.6696130610070765
8410.5,0.6580492542332943
8410.75,0.6228231583051593
8411.0,0.566881892926043
8411.25,0.4938538967004598
8411.5,0.4078153291354571
8411.75,0.3130764354756689
8412.0,0.2139838237587293
8412.25,0.114731620273255
8412.5,0.019177144702747
8412.75,-0.0693364322772101
8413.0,-0.1481396533450112
