Time (s),Wave elevation (m)
5697.25,-0.3433770785073659
5697.5,-0.3423866873622415
5697.75,-0.3170503765931559
5698.0,-0.2676045469629365
5698.25,-0.1984468168466842
5698.5,-0.1169894217214723
5698.75,-0.0318649462164112
5699.0,0.0490513508107229
5699.25,0.1202951190695786
5699.5,0.1797241405647091
5699.75,0.2284688490660594
5700.0,0.2699624749954603
5700.25,0.3083399150484894
5700.5,0.3466662307628548
5700.75,0.385503327612075
5701.0,0.4222327108643335
5701.25,0.4513465227554675
5701.5,0.4656532029994945
5701.75,0.4580899870020444
5702.0,0.4236615743744731
5702.25,0.3609807453256633
5702.5,0.2729857284180628
5702.75,0.1666251514967969
5703.0,0.0515766205628184
5703.25,-0.0616751922361951
5703.5,-0.1639016818104195
5703.75,-0.2487965703681106
5704.0,-0.313814745325964
5704.25,-0.3599789923157095
5704.5,-0.3907335410026702
5704.75,-0.410187781939357
5705.0,-0.4212663785448923
5705.25,-0.4243150445053332
5705.5,-0.4165936505092172
5705.75,-0.3928498244746585
5706.0,-0.3468694051068705
5706.25,-0.2736238013482436
5706.5,-0.1714525265504286
5706.75,-0.0436814585445237
5707.0,0.1008043661356935
5707.25,0.2482692197550038
5707.5,0.3820415698728269
5707.75,0.4852632835188092
5708.0,0.5438919704415903
5708.25,0.5493061044789396
5708.5,0.4999489795763298
5708.75,0.4016659710002933
5709.0,0.2666840404412369
5709.25,0.1114798044147464
5709.5,-0.0459884613083714
5709.75,-0.1891001935422569
5710.0,-0.3048885074327542
5710.25,-0.3854513163565652
5710.5,-0.4282878186779317
5710.75,-0.4356392374467491
5711.0,-0.4131175461751563
5711.25,-0.3680219812045442
5711.5,-0.3077516422258589
5711.75,-0.2386334772602858
5712.0,-0.1653322099512263
5712.25,-0.0908387537006548
5712.5,-0.0168920044149786
5712.75,0.055391687952076
5713.0,0.124914316092162
5713.25,0.1901934032191396
5713.5,0.2492416274004143
5713.75,0.2997097319313627
5714.0,0.3391982783770617
5714.25,0.365611824055286
5714.5,0.3774430639490898
5714.75,0.3739221948478984
5715.0,0.3550267748127066
5715.25,0.3213968574640061
5715.5,0.2742227442012977
5715.75,0.2151632944457982
5716.0,0.1463186331654621
5716.25,0.0702385033359143
5716.5,-0.0100847264812548
5716.75,-0.0912968266389581
5717.0,-0.1698726342560716
5717.25,-0.2424090218865133
5717.5,-0.3059612249107066
5717.75,-0.3583274662434786
5718.0,-0.398181438027129
5718.25,-0.4249848780815156
5718.5,-0.4386771660522209
5718.75,-0.4392173329099497
5719.0,-0.4261208133093965
5719.25,-0.3981640865151918
5719.5,-0.3534093495071138
5719.75,-0.2896276563369868
5720.0,-0.205088147075604
5720.25,-0.0995618607080946
5720.5,0.0247044491579264
5720.75,0.1623259298793829
5721.0,0.3046739531448874
5721.25,0.4404656662731666
5721.5,0.5570321494635581
5721.75,0.6420820304535607
5722.0,0.6856418805199034
5722.25,0.6817866721101234
5722.5,0.6297935669906257
5722.75,0.5344589711953791
5723.0,0.4054887207230845
5723.25,0.2560647286148041
5723.5,0.1008625665928663
5723.75,-0.0460969290938113
5724.0,-0.1733571497730395
5724.25,-0.2733589517610241
5724.5,-0.3429977321989779
5724.75,-0.3833762239991353
5725.0,-0.3988890117418182
5725.25,-0.3958938366705916
5725.5,-0.381275293632571
5725.75,-0.3611840346729682
5726.0,-0.3401532413123984
5726.25,-0.3206813525540046
5726.5,-0.3032579569735367
5726.75,-0.2867259534151553
5727.0,-0.2688334491961916
5727.25,-0.2468344718677629
5727.5,-0.2180362097132504
5727.75,-0.1802420932353922
5728.0,-0.1320840352921354
5728.25,-0.0732594469795101
5728.5,-0.0046858040534681
5728.75,0.0714348897940463
5729.0,0.1516724397035199
5729.25,0.2315857167410463
5729.5,0.306125844846209
5729.75,0.3702098173834586
5730.0,0.4193935100342019
5730.25,0.450521241660162
5730.5,0.462201921433612
5730.75,0.4549751956783848
5731.0,0.4310891546981457
5731.25,0.3939038803294342
5731.5,0.3470393073002317
5731.75,0.2934714876257082
5732.0,0.2348201454310974
5732.25,0.1710449399909973
5732.5,0.1006778898413679
5732.75,0.0215836570064105
5733.0,-0.0679083646006395
5733.25,-0.1677757231282658
5733.5,-0.2753096004617424
5733.75,-0.384659231158215
5734.0,-0.4871054938511635
5734.25,-0.5720854622453332
5734.5,-0.6288032432914511
5734.75,-0.6481073674910516
5735.0,-0.6242331773633996
5735.25,-0.5560239068345499
5735.5,-0.447355195850065
5735.75,-0.3066679715402631
5736.0,-0.1457185461905622
5736.25,0.0221697356217322
5736.5,0.183966825077089
5736.75,0.3285184078021961
5737.0,0.4475549035190948
5737.25,0.535996243921396
5737.5,0.5916109162240152
5737.75,0.6142495910833649
5738.0,0.6049644958104347
5738.25,0.5653224392906024
5738.5,0.497125708812439
5738.75,0.4026001973099162
5739.0,0.2849405519786737
5739.25,0.1489683169081535
5739.5,0.0016010553157711
5739.75,-0.1481334501522479
5740.0,-0.2896824416933041
5740.25,-0.4121243247928947
5740.5,-0.5056913288325314
5740.75,-0.5633263308825417
5741.0,-0.5818993038402501
5741.25,-0.5627670798257597
5741.5,-0.5115057367925286
5741.75,-0.4368407062473449
5742.0,-0.3489944008741007
5742.25,-0.2578134709028312
5742.5,-0.1710903358851502
5742.75,-0.0934429894107128
5743.0,-0.0259771844520917
5743.25,0.0332368286197431
5743.5,0.088034749844218
5743.75,0.1426842059403255
5744.0,0.2004385325567991
5744.25,0.2624594506696587
5744.5,0.3273363471698927
5744.75,0.391268110733444
5745.0,0.4488079733528243
5745.25,0.4939454514635912
5745.5,0.5212418763821638
5745.75,0.5267561969887097
5746.0,0.5085830335759742
5746.25,0.4669459140906194
5746.5,0.4039084773371261
5746.75,0.3228520885555696
5747.0,0.2278995941213863
5747.25,0.1234394665103405
5747.5,0.0138371197730069
5747.75,-0.0966631583741528
5748.0,-0.203912789273636
5748.25,-0.3038129887656219
5748.5,-0.392343740159057
5748.75,-0.4657185131168441
5749.0,-0.5206529863375251
5749.25,-0.5546796434971426
5749.5,-0.5664111780524692
5749.75,-0.5556650652958566
5750.0,-0.5234062700180568
5750.25,-0.4715286721729312
5750.5,-0.402554736363641
5750.75,-0.3193642630922995
5751.0,-0.2250526991323489
5751.25,-0.122967792062077
5751.5,-0.0168958688087623
5751.75,0.0887079439922901
5752.0,0.1885987614879742
5752.25,0.2768798255097652
5752.5,0.347487614800884
5752.75,0.3950063007369513
5753.0,0.4156716084880941
5753.25,0.4083244983172774
5753.5,0.3750336762766392
5753.75,0.3211446238881262
5754.0,0.2546312016104039
5754.25,0.184799125697704
5754.5,0.1205745985986029
5754.75,0.0687539074210156
5755.0,0.0326452980192912
5755.25,0.0114777477959804
5755.5,0.0007867363072672
5755.75,-0.0062502183294068
5756.0,-0.0168073318381086
5756.25,-0.0362120145993979
5756.5,-0.0661212812930255
5756.75,-0.1035866011950702
5757.0,-0.1413281169531142
5757.25,-0.1692488813009263
5757.5,-0.1769011925672416
5757.75,-0.1563510675884623
5758.0,-0.104744816097299
5758.25,-0.0259064938094217
5758.5,0.069511235256982
5758.75,0.1654784637346075
5759.0,0.2434220426389393
5759.25,0.2858844162535885
5759.5,0.2802318563636013
5759.75,0.2215951376248492
5760.0,0.1143734322724958
5760.25,-0.0280636749547219
5760.5,-0.1854515464832986
5760.75,-0.3340749571263581
5761.0,-0.4508845445854907
5761.25,-0.5174591408722097
5761.5,-0.5230441316279384
5761.75,-0.4661180521300783
5762.0,-0.3542694653387261
5762.25,-0.2025228366031217
5762.5,-0.0305526843853559
5762.75,0.1405946353165582
5763.0,0.2916235085841812
5763.25,0.4074227399439482
5763.5,0.4784929056442471
5763.75,0.5013038292382426
5764.0,0.4777445704897121
5764.25,0.413975074886607
5764.5,0.3190319055350039
5764.75,0.2034869774600852
5765.0,0.0783407224777407
5765.25,-0.0458034720661085
5765.5,-0.1593425915853345
5765.75,-0.2541604989194428
5766.0,-0.3240825493553934
5766.25,-0.3653129073537437
5766.5,-0.3767833674086063
5766.75,-0.3602808737578815
5767.0,-0.3202145995886012
5767.25,-0.262943986185224
5767.5,-0.1957039204712801
5767.75,-0.1252983987255767
5768.0,-0.0568445330891596
5768.25,0.0071075751647584
5768.5,0.0668021119903951
5768.75,0.1247147497256385
5769.0,0.1842641105875925
5769.25,0.2480738003813201
5769.5,0.3162236391197611
5769.75,0.3849895404901109
5770.0,0.4465027109255921
5770.25,0.4895658750921975
5770.5,0.5015870316136869
5770.75,0.4712957456607952
5771.0,0.391669030098321
5771.25,0.2623795483126003
5771.5,0.0911265440814172
5771.75,-0.1065812985871699
5772.0,-0.3092937129349827
5772.25,-0.4928663837533578
5772.5,-0.6344863316907499
5772.75,-0.7166668194967891
5773.0,-0.7303750908259222
5773.25,-0.6766183381550132
5773.5,-0.5661326794276136
5773.75,-0.4172253047455682
5774.0,-0.2522186845382684
5774.25,-0.093245958383223
5774.5,0.0417206779683254
5774.75,0.14179134071849
5775.0,0.2044577443028076
5775.25,0.2350665176379077
5775.5,0.2446672891720259
5775.75,0.2467848491102753
5776.0,0.2538795352176606
5776.25,0.2742963406716013
5776.5,0.310358847942191
5776.75,0.3579784013246361
5777.0,0.407792466444796
5777.25,0.4475028775394205
5777.5,0.4648319843013529
5777.75,0.450405557916693
5778.0,0.3999231239116304
5778.25,0.3151687314909887
5778.5,0.2036964949789012
5778.75,0.0773265681834211
5779.0,-0.0501608512643035
5779.25,-0.1655969981335211
5779.5,-0.258705619150501
5779.75,-0.3236428200320924
5780.0,-0.3595410645290438
5780.25,-0.3700384507228177
5780.5,-0.3619930006807849
5780.75,-0.3437351595092489
5781.0,-0.3232711790653239
5781.25,-0.3068111261083709
5781.5,-0.2978768658260335
5781.75,-0.2970833883651311
5782.0,-0.3025240093364594
5782.25,-0.3105650559654632
5782.5,-0.3167944401707353
5782.75,-0.3168786990758813
5783.0,-0.3071539101917846
5783.25,-0.2848824119671106
5783.5,-0.2482176949681332
5783.75,-0.1960040589624076
5784.0,-0.1275746928339207
5784.25,-0.0426946220708313
5784.5,0.0582687939286994
5784.75,0.1739556557564591
5785.0,0.301502477192821
5785.25,0.4360748903509044
5785.5,0.5706302622204484
5785.75,0.6960664342350452
5786.0,0.8018370789065821
5786.25,0.8770099367826422
5786.5,0.9116359378648532
5786.75,0.8982107581023018
5787.0,0.8329668289759321
5787.25,0.7167447387633051
5787.5,0.5552576891615191
5787.75,0.3586685599235811
5788.0,0.140524416300437
5788.25,-0.0837880917269559
5788.5,-0.2988156817691403
5788.75,-0.4907508779561971
5789.0,-0.6488135230358161
5789.25,-0.766101330489108
5789.5,-0.8398162752911463
5789.75,-0.8708940458164676
5790.0,-0.8631725600534954
5790.25,-0.8223105270680554
5790.5,-0.7546938414463706
5790.75,-0.6665426255376086
5791.0,-0.5633627228181818
5791.25,-0.4497895883125421
5791.5,-0.3297725065455292
5791.75,-0.2069659421107726
5792.0,-0.0851508274276412
5792.25,0.0314889250172469
5792.5,0.1383619967822571
5792.75,0.2307843699858339
5793.0,0.3045668197286604
5793.25,0.3567451743536752
5793.5,0.3862700505076656
5793.75,0.39446358649848
5794.0,0.3850890907446241
5794.25,0.3639578643021989
5794.5,0.3380986479736492
5794.75,0.3146164401915641
5795.0,0.2994455877665601
5795.25,0.2962386230579419
5795.5,0.3056179026583054
5795.75,0.3249535392219354
5796.0,0.348731179746684
5796.25,0.3694577757865074
5796.5,0.3789470339820108
5796.75,0.3697512633799927
5797.0,0.3364785398332749
5797.25,0.2767589332423209
5797.5,0.1916951001250665
5797.75,0.0857350437650404
5798.0,-0.0339837857225197
5798.25,-0.1586730500412696
5798.5,-0.2791060536730077
5798.75,-0.3867786233257655
5799.0,-0.4748228125391603
5799.25,-0.538546064554762
5799.5,-0.5755577570675259
5799.75,-0.5855346587001153
5800.0,-0.5697468339890829
5800.25,-0.5305013825794899
5800.5,-0.470656993212586
5800.75,-0.3933210913918132
5801.0,-0.3017752503351115
5801.25,-0.1996008164657889
5801.5,-0.0909138967139055
5801.75,0.0194176468456674
5802.0,0.1257040276686277
5802.25,0.2216053303038926
5802.5,0.3005798497060399
5802.75,0.3565707964452819
5803.0,0.3848257514190644
5803.25,0.3826973642435719
5803.5,0.3502606369270448
5803.75,0.2906053334508991
5804.0,0.2097169136513089
5804.25,0.1159341033879797
5804.5,0.0190496840088701
5804.75,-0.0708133386182285
5805.0,-0.144378768311033
5805.25,-0.1942703771605888
5805.5,-0.2157917547042992
5805.75,-0.2073369070421128
5806.0,-0.1704024262499186
5806.25,-0.1092375348937069
5806.5,-0.0302194745725843
5806.75,0.0589300753761303
5807.0,0.1499691286448203
5807.25,0.234900777940058
5807.5,0.3066132283789662
5807.75,0.359363717800017
5808.0,0.3891050222305691
5808.25,0.3936701348993269
5808.5,0.372833641987119
5808.75,0.328260680988551
5809.0,0.2633428952861567
5809.25,0.1829132140664662
5809.5,0.0928336820254834
5809.75,-0.0005346954557738
5810.0,-0.0909463530669232
5810.25,-0.172907784270522
5810.5,-0.2422514641486193
5810.75,-0.2965533918084738
5811.0,-0.3353117256762411
5811.25,-0.3598360004212366
5811.5,-0.3728446371205111
5811.75,-0.3778234947826676
5812.0,-0.3782480957841012
5812.25,-0.3768052933631616
5812.5,-0.3747582299190165
5812.75,-0.3715785628476118
5813.0,-0.364925373017767
5813.25,-0.3509895485168919
5813.5,-0.3251576511633897
5813.75,-0.2828926900032567
5814.0,-0.2206909320332973
5814.25,-0.13695971261802
5814.5,-0.0326720010808003
5814.75,0.0883143990865969
5815.0,0.2193382616898502
5815.25,0.3514282046717116
5815.5,0.4741649244909487
5815.75,0.5768206957965518
5816.0,0.6496447988730236
5816.25,0.6851360256753183
5816.5,0.6791309233249843
5816.75,0.6315422859816959
5817.0,0.5466099826044535
5817.25,0.4325776141039169
5817.5,0.3007825969729523
5817.75,0.1642378284905426
5818.0,0.0358778469279439
5818.25,-0.0732760747897749
5818.5,-0.1557289091913738
5818.75,-0.2086018092078098
5819.0,-0.2339600711008529
5819.25,-0.2382605114201909
5819.5,-0.2309615898491314
5819.75,-0.2225136761711578
5820.0,-0.2220955729362015
5820.25,-0.2355494598847132
5820.5,-0.2639621365879598
5820.75,-0.3032361281586557
5821.0,-0.3448030950735865
5821.25,-0.3773897256062821
5821.5,-0.3895047300255711
5821.75,-0.3721315153586274
5822.0,-0.3210327074311942
5822.25,-0.2381264844499801
5822.5,-0.1315772354647658
5822.75,-0.0145192840621763
5823.0,0.0973579961979102
5823.25,0.1888646673152462
5823.5,0.2483404480332201
5823.75,0.2699822667854252
5824.0,0.2549361972471861
5824.25,0.2108969087301197
5824.5,0.1503016065511731
5824.75,0.0875350720939424
5825.0,0.0357967200169162
5825.25,0.0043598918746217
5825.5,-0.0031444546160276
5825.75,0.0109588805977059
5826.0,0.0395098812735503
5826.25,0.0727438555502345
5826.5,0.1010357108706658
5826.75,0.1174418566205623
5827.0,0.1193877923128771
5827.25,0.1090817461558617
5827.5,0.0925753222389145
5827.75,0.0777521923955149
5828.0,0.0718106844940779
5828.25,0.0789399832564119
5828.5,0.0988363044721338
5828.75,0.1264781566983906
5829.0,0.1532386447361118
5829.25,0.1690488033229205
5829.5,0.1650372711629532
5829.75,0.1359369162402617
5830.0,0.081606066853103
5830.25,0.0072468850862798
5830.5,-0.0777462839118723
5830.75,-0.1620045847220149
5831.0,-0.2348735669321588
5831.25,-0.2888485666230601
5831.5,-0.3210998003743869
5831.75,-0.3336797743743635
5832.0,-0.3323695564400221
5832.25,-0.3244998567689998
5832.5,-0.316373013757282
5832.75,-0.3110313683695274
5833.0,-0.3070305901767451
5833.25,-0.298604179477059
5833.5,-0.2772200063381242
5833.75,-0.2341360681497711
5834.0,-0.1632693109000779
5834.25,-0.0635811170725776
5834.5,0.0597103802087367
5834.75,0.1954829358720783
5835.0,0.3286081439857151
5835.25,0.4429605247093121
5835.5,0.5247984326956415
5835.75,0.5656657449691922
5836.0,0.564077216109831
5836.25,0.5255611909028388
5836.5,0.4610586311733405
5836.75,0.3841032936199314
5837.0,0.307520044655328
5837.25,0.2404931172143662
5837.5,0.1867436576360329
5837.75,0.1442480960994087
5838.0,0.1065106636837987
5838.25,0.0649893163100276
5838.5,0.0119768986760826
5838.75,-0.0568620138240361
5839.0,-0.1409790100817165
5839.25,-0.2348320372138123
5839.5,-0.3291563870893408
5839.75,-0.4132129677065559
5840.0,-0.477352443377411
5840.25,-0.5151705763571965
5840.5,-0.5246757943520095
5840.75,-0.5081988705053423
5841.0,-0.4711541784000434
5841.25,-0.4200999152314702
5841.5,-0.3607412990554808
5841.75,-0.2965181345890934
5842.0,-0.2282173391473428
5842.25,-0.154712190832621
5842.5,-0.0745554595160814
5842.75,0.0121420344114864
5843.0,0.1022390132656015
5843.25,0.1890956679120441
5843.5,0.2634180020625975
5843.75,0.3153156650099354
5844.0,0.3370686022630248
5844.25,0.3258166360860579
5844.5,0.2853217738036495
5844.75,0.2261389304237557
5845.0,0.1639288725566022
5845.25,0.1161561071220524
5845.5,0.097895456809131
5845.75,0.1177859903529613
5846.0,0.1752211333276899
5846.25,0.2596193696833072
5846.5,0.3521311984657381
5846.75,0.429524561041095
5847.0,0.4694116278284628
5847.25,0.4555907334177386
5847.5,0.3821893107854454
5847.75,0.2555413110603128
5848.0,0.0932622477475631
5848.25,-0.0793328347722811
5848.5,-0.2346612546927669
5848.75,-0.3488766334022189
5849.0,-0.4070118915170266
5849.25,-0.40603227960525
5849.5,-0.3550833965532651
5849.75,-0.2729131465377303
5850.0,-0.1831433523664041
5850.25,-0.1085880156591538
5850.5,-0.0660284352352167
5850.75,-0.0627084250806779
5851.0,-0.0953474446359851
5851.25,-0.1518097861161627
5851.5,-0.2148876134222241
5851.75,-0.2671314907196304
5852.0,-0.2954276907369487
5852.25,-0.2941326535705091
5852.5,-0.2659953795359271
5852.75,-0.220711235465575
5853.0,-0.1715897736320555
5853.25,-0.1313147476178292
5853.5,-0.1079976929304791
5853.75,-0.1026230372294909
5854.0,-0.1085863804112328
5854.25,-0.1134493729450149
5854.5,-0.1024319687237098
5854.75,-0.0626967865486127
5855.0,0.0127274530918255
5855.25,0.1224353058201417
5855.5,0.2562210525457375
5855.75,0.3968674136106435
5856.0,0.523699324831268
5856.25,0.6170105613864812
5856.5,0.6622665853398921
5856.75,0.6530698294341966
5857.0,0.5922133172571613
5857.25,0.4906480570752184
5857.5,0.3647133792632452
5857.75,0.2323904236151821
5858.0,0.109535682864917
5858.25,0.0069932113349453
5858.5,-0.0708005159101567
5858.75,-0.1255287416681413
5859.0,-0.1632760335621106
5859.25,-0.1919754014783851
5859.5,-0.2187762917738694
5859.75,-0.2480338411644767
5860.0,-0.2803807677869151
5860.25,-0.3129993451807644
5860.5,-0.3408653602664869
5860.75,-0.3584860797445444
5861.0,-0.3615641100388617
5861.25,-0.3481029439842094
5861.5,-0.3186908745310449
5861.75,-0.2759825976930788
5862.0,-0.2236525907976102
5862.25,-0.1652442659894359
5862.5,-0.1033420953552566
5862.75,-0.0393550345650607
5863.0,0.0260328593599546
5863.25,0.091938003114229
5863.5,0.1562574329696015
5863.75,0.2149917940779872
5864.0,0.2622622343466672
5864.25,0.2911615013169402
5864.5,0.2953075219444755
5864.75,0.2707171547145585
5865.0,0.2174672374160944
5865.25,0.1406105710032688
5865.5,0.0499740023064435
5865.75,-0.0412541276234227
5866.0,-0.1189138353152666
5866.25,-0.1707254426223749
5866.5,-0.1889311433652039
5866.75,-0.1720688800785621
5867.0,-0.1254102730127159
5867.25,-0.0599113170787711
5867.5,0.0101117710813948
5867.75,0.0700534376153266
5868.0,0.1081229575812582
5868.25,0.1177616677766291
5868.5,0.0988259701178391
5868.75,0.0572955600862111
5869.0,0.0036268061132207
5869.25,-0.0498072689265894
5869.5,-0.0915469278892314
5869.75,-0.1134671115164145
5870.0,-0.1122467587452331
5870.25,-0.0896062959373477
5870.5,-0.0513532580925845
5870.75,-0.0055674005424322
5871.0,0.0395533646730573
5871.25,0.0776194702409545
5871.5,0.1052842925096352
5871.75,0.1225371216886771
5872.0,0.1320686444810987
5872.25,0.1379640526975113
5872.5,0.144135348677191
5872.75,0.1529410790773071
5873.0,0.1643574636630186
5873.25,0.1758908380580165
5873.5,0.1832103973595469
5873.75,0.1812912954791857
5874.0,0.1657397241244096
5874.25,0.1339493687525996
5874.5,0.0858102503339346
5874.75,0.0238288430918934
5875.0,-0.0473206076621058
5875.25,-0.1216548707948328
5875.5,-0.1929102751341609
5875.75,-0.2554916613212646
5876.0,-0.3051496082748444
5876.25,-0.3392929335433468
5876.5,-0.3569510948412187
5876.75,-0.3584854818649303
5877.0,-0.3451888427235802
5877.25,-0.3189034607042141
5877.5,-0.2817422193138124
5877.75,-0.235934045533253
5878.0,-0.1837606070132614
5878.25,-0.1275229923264108
5878.5,-0.0694822990508712
5878.75,-0.0117503776989215
5879.0,0.0438498398505588
5879.25,0.0959008801327401
5879.5,0.1434215834485631
5879.75,0.1857719653318133
5880.0,0.2224389651651573
5880.25,0.2527652448832447
5880.5,0.2757248597026109
5880.75,0.2898587367324697
5881.0,0.2934504024460887
5881.25,0.2849531705008335
5881.5,0.2635924504361165
5881.75,0.2299879577349909
5882.0,0.1865978320655497
5882.25,0.1377990216640743
5882.5,0.0894895621848222
5882.75,0.0482146305081786
5883.0,0.0199506116793364
5883.25,0.0087935721792682
5883.5,0.0158569222425249
5883.75,0.0386667802473636
5884.0,0.0712511221007708
5884.25,0.1049695290761816
5884.5,0.1299599234006404
5884.75,0.1369299128769013
5885.0,0.1189316978320697
5885.25,0.0727544763412742
5885.5,-0.0003509899074771
5885.75,-0.0947545869096079
5886.0,-0.2012995445348482
5886.25,-0.3087288924570176
5886.5,-0.4053819527326051
5886.75,-0.4808269887214145
5887.0,-0.5271451444781694
5887.25,-0.5396903977541577
5887.5,-0.5172868860201328
5887.75,-0.4619502187892265
5888.0,-0.3783010248170271
5888.25,-0.272859886076007
5888.5,-0.1533751933165994
5888.75,-0.0282591921026544
5889.0,0.0938768232635213
5889.25,0.2046582606740753
5889.5,0.296439854320218
5889.75,0.3629061295903402
5890.0,0.3997575415154908
5890.25,0.4053756975419295
5890.5,0.3812979690852168
5890.75,0.3323177357019603
5891.0,0.2660749465460806
5891.25,0.1921065185417139
5891.5,0.1204622198203604
5891.75,0.0601214799051263
5892.0,0.0175304860982942
5892.25,-0.0044127074339035
5892.5,-0.00667484760379
5892.75,0.0063942133327981
5893.0,0.0282537871629241
5893.25,0.0518091537049662
5893.5,0.0711061586834865
5893.75,0.0826687468106524
5894.0,0.0861411210094997
5894.25,0.0840623630776612
5894.5,0.0808178837624969
5894.75,0.0810252444037547
5895.0,0.0877671208156945
5895.25,0.1011402345619979
5895.5,0.1175290117215821
5895.75,0.1298486143394177
5896.0,0.1287721776000465
5896.25,0.1047167228866146
5896.5,0.0501694812670736
5896.75,-0.0381619925316495
5897.0,-0.1578726167621144
5897.25,-0.3004185267322551
5897.5,-0.4518587428398289
5897.75,-0.5946782960620342
5898.0,-0.710366737274892
5898.25,-0.7822741204445719
5898.5,-0.7982180076071903
5898.75,-0.7523757683624633
5899.0,-0.6461479320924903
5899.25,-0.4878834752201976
5899.5,-0.2915707559392764
5899.75,-0.0747746470050382
5900.0,0.1437907058902157
5900.25,0.3466376021137632
5900.5,0.5194648452258996
5900.75,0.6524485257324645
5901.0,0.7407507416289458
5901.25,0.7842746134463572
5901.5,0.7868103307456045
5901.75,0.7547925999006001
5902.0,0.6959191063031678
5902.25,0.6178658292524591
5902.5,0.5272876959736799
5902.75,0.4292243031156899
5903.0,0.326952472408704
5903.25,0.2222509719169317
5903.5,0.1159767304927082
5903.75,0.0088036679773974
5904.0,-0.098049082178163
5904.25,-0.2022688878390255
5904.5,-0.3002168831433481
5904.75,-0.3870855637695995
5905.0,-0.457441701933979
5905.25,-0.5060644130937634
5905.5,-0.5289149875970024
5905.75,-0.5240314081403358
5906.0,-0.4921397067099441
5906.25,-0.4368213766353277
5906.5,-0.3641646190386479
5906.75,-0.281939694077791
5907.0,-0.1984494212575167
5907.25,-0.1212871236214079
5907.5,-0.0562633445438922
5907.75,-0.0067285853569488
5908.0,0.0265729041849396
5908.25,0.0451127240180752
5908.5,0.0517801439425446
5908.75,0.0499085322151668
5909.0,0.0424019678220274
5909.25,0.0312057860209835
5909.5,0.0172632806624293
5909.75,0.0009546688579677
5910.0,-0.0171371395322258
5910.25,-0.0354033421200481
5910.5,-0.0506390861588499
5910.75,-0.0579882451256113
5911.0,-0.0515341319723198
5911.25,-0.0254850328881077
5911.5,0.0242822719014957
5911.75,0.0986951815785083
5912.0,0.1943951246341193
5912.25,0.3034416690482319
5912.5,0.4140021035487589
5912.75,0.5119867594834183
5913.0,0.5833509960305148
5913.25,0.6165992207343305
5913.5,0.6049459074223009
5913.75,0.5476395801440039
5914.0,0.4501312736789061
5914.25,0.3230294818833841
5914.5,0.1800659958902764
5914.75,0.0355305302420327
5915.0,-0.0982435294698051
5915.25,-0.2127780311443471
5915.5,-0.3043273968170429
5915.75,-0.3735872179583423
5916.0,-0.424381331969909
5916.25,-0.4617287126064363
5916.5,-0.4898393396148759
5916.75,-0.5105910171911592
5917.0,-0.5228959465643183
5917.25,-0.5231143343467501
5917.5,-0.5063791061101411
5917.75,-0.4684392765387951
5918.0,-0.4074790849108344
5918.25,-0.3253674088000042
5918.5,-0.2279398620163645
5918.75,-0.1241766203917292
5919.0,-0.0244437530430961
5919.25,0.0617670311676008
5919.5,0.1280089371650975
5919.75,0.1723689952527742
5920.0,0.1978427485750734
5920.25,0.211443264381719
5920.5,0.2222244682920558
5920.75,0.2386941746971868
5921.0,0.266272606196798
5921.25,0.3054671420254786
5921.5,0.3512750672496478
5921.75,0.3940297722707064
5922.0,0.4215449962878753
5922.25,0.4220771383667976
5922.5,0.3874030692529056
5922.75,0.3152587905274486
5923.0,0.2105187990246874
5923.25,0.0847862811768166
5923.5,-0.0455600332685407
5923.75,-0.1624476184513616
5924.0,-0.2496346043143613
5924.25,-0.2958844207689661
5924.5,-0.2970818897959998
5924.75,-0.2568346969749328
5925.0,-0.1854625648391059
5925.25,-0.097651760310793
5925.5,-0.0093528659279345
5925.75,0.0653469620953432
5926.0,0.1166739728052062
5926.25,0.1404343501093576
5926.5,0.1379050293496133
5926.75,0.1145040450116248
5927.0,0.0776887419389169
5927.25,0.0346961972026607
5927.5,-0.009259410057212
5927.75,-0.0518781436143532
5928.0,-0.0935749590607565
5928.25,-0.1363245702814549
5928.5,-0.1819550149565165
5928.75,-0.2304479692796674
5929.0,-0.2788014860049357
5929.25,-0.3208539930736208
5929.5,-0.3481993478484831
5929.75,-0.3520133194965979
5930.0,-0.3253446668332146
5930.25,-0.2652708445925276
5930.5,-0.1743217244991485
5930.75,-0.0607364595933361
5931.0,0.0626005101089694
5931.25,0.180368809976712
5931.5,0.2776969872939672
5931.75,0.3430695128665065
5932.0,0.3705781779539134
5932.25,0.3609832882048548
5932.5,0.3213270149034706
5932.75,0.2631844719107793
5933.0,0.1999630462249378
5933.25,0.1438869364063994
5933.5,0.1033757646216502
5933.75,0.0814258216997091
5934.0,0.0753549258125631
5934.25,0.0779383168439908
5934.5,0.0796257581824907
5934.75,0.0712718376908798
5935.0,0.0466950531294011
5935.25,0.0044338642822484
5935.5,-0.0517252281150567
5935.75,-0.1135640227073462
5936.0,-0.1703769035535512
5936.25,-0.2115515732919717
5936.5,-0.2291445779635203
5936.75,-0.219819871321259
5937.0,-0.1856837130634401
5937.25,-0.1338261313838895
5937.5,-0.0746977267979596
5937.75,-0.0197313523810977
5938.0,0.0212074165622026
5938.25,0.0419299730928977
5938.5,0.0411069978470222
5938.75,0.0222758580839501
5939.0,-0.0072805251136455
5939.25,-0.0384636352632653
5939.5,-0.0625933701796774
5939.75,-0.0733882922800356
