Time (s),Wave elevation (m)
4804.5,1.2678702202238352
4804.75,1.2332047684049654
4805.0,1.126849068498897
4805.25,0.9467914608178042
4805.5,0.6972074852464324
4805.75,0.3876427796683633
4806.0,0.0317975654183221
4806.25,-0.3538001687907428
4806.5,-0.7510004339011307
4806.75,-1.1409873849768917
4807.0,-1.5049793231556408
4807.25,-1.8247724510305643
4807.5,-2.08329006638702
4807.75,-2.2652988853785407
4808.0,-2.3583912542027554
4808.25,-2.354221459838905
4808.5,-2.249854629651876
4808.75,-2.048972906623273
4809.0,-1.762619240307181
4809.25,-1.4091681229802726
4809.5,-1.0133029424290527
4809.75,-0.6039406132168607
4810.0,-0.2112475866491988
4810.25,0.1369032885723557
4810.5,0.4185229570387069
4810.75,0.6205507960845101
4811.0,0.7407879832088726
4811.25,0.7882930434164536
4811.5,0.7820467532144181
4811.75,0.7479837834906715
4812.0,0.7147833352514539
4812.25,0.7090546736151365
4812.5,0.7506968247317672
4812.75,0.849222457948088
4813.0,1.00170557443442
4813.25,1.1927588182303683
4813.5,1.396610593656794
4813.75,1.580992943879129
4814.0,1.712232646442139
4814.25,1.760718679590966
4814.5,1.705840634749325
4814.75,1.5395713214967055
4815.0,1.2680907958338272
4815.25,0.9111797908782374
4815.5,0.4994897332868911
4815.75,0.0701567249424325
4816.0,-0.3384961899438226
4816.25,-0.6922796759922796
4816.5,-0.9656059826668272
4816.75,-1.144395461272948
4817.0,-1.227002719775285
4817.25,-1.223101861069985
4817.5,-1.1508318498171453
4817.75,-1.0328021182675842
4818.0,-0.8917414746873203
4818.25,-0.7466085149780387
4818.5,-0.6098648936938399
4818.75,-0.4863679029176616
4819.0,-0.3740131954670941
4819.25,-0.2659140392222364
4819.5,-0.1536050271537353
4819.75,-0.0305614596695417
4820.0,0.1047329022609589
4820.25,0.2468468874992254
4820.5,0.3830475238428111
4820.75,0.4946751088099957
4821.0,0.5600509204335402
4821.25,0.5584125535864499
4821.5,0.4741555374641862
4821.75,0.3005768854601863
4822.0,0.0423834386887023
4822.25,-0.2835656059255492
4822.5,-0.6495035466520237
4822.75,-1.019854494841758
4823.0,-1.3557145150995686
4823.25,-1.619989297471835
4823.5,-1.7823355334598372
4823.75,-1.823080464721702
4824.0,-1.7354718376819471
4824.25,-1.5259075518030398
4824.5,-1.2121570247073954
4824.75,-0.8199482331376324
4825.0,-0.378588238891008
4825.25,0.0835449024528618
4825.5,0.5427881772884012
4825.75,0.9825562359905904
4826.0,1.3938651410597025
4826.25,1.7739725173831116
4826.5,2.123475945691595
4826.75,2.4425399622111343
4827.0,2.727127413398156
4827.25,2.9661492714918043
4827.5,3.140304534302652
4827.75,3.223078387994826
4828.0,3.1839534611010025
4828.25,2.9934396167204307
4828.5,2.6291261330933176
4828.75,2.0816848810978863
4829.0,1.3596627657477185
4829.25,0.4920231324340695
4829.5,-0.4722820001634928
4829.75,-1.4679526154834506
4830.0,-2.4198899173276174
4830.25,-3.2518233637714054
4830.5,-3.895775747231761
4830.75,-4.300913172697999
4831.0,-4.440355330579661
4831.25,-4.314796590765225
4831.5,-3.952270972570592
4831.75,-3.404006579912904
4832.0,-2.7369547936999066
4832.25,-2.024135841558031
4832.5,-1.3343166939080635
4832.75,-0.7226608217015286
4833.0,-0.2238363093514762
4833.25,0.1513383834940478
4833.5,0.415225399936588
4833.75,0.5988682733786436
4834.0,0.7445016930942151
4834.25,0.8964101366543562
4834.5,1.0917428645481682
4834.75,1.352880525537762
4835.0,1.682659396885552
4835.25,2.063245218863646
4835.5,2.4588017421407278
4835.75,2.8214348353052747
4836.0,3.099329006242659
4836.25,3.245628216505603
4836.5,3.2265088951993426
4836.75,3.0270643584256387
4837.0,2.654030871859777
4837.25,2.134958114409484
4837.5,1.51405479415573
4837.75,0.8455097404859672
4838.0,0.1854992597303484
4838.25,-0.4157262976357025
4838.5,-0.92035555948187
4838.75,-1.3071115327224834
4839.0,-1.5723847057305107
4839.25,-1.7284076096917975
4839.5,-1.798995531105555
4839.75,-1.8137771287597828
4840.0,-1.8020480426167016
4840.25,-1.787370768673038
4840.5,-1.7838282883834715
4840.75,-1.794468768304478
4841.0,-1.8120325977323195
4841.25,-1.8216202355111284
4841.5,-1.804621744138736
4841.75,-1.7430455803780092
4842.0,-1.6233808380266015
4842.25,-1.439292441818509
4842.5,-1.1927386544753762
4842.75,-0.8934482095772888
4843.0,-0.557026184123203
4843.25,-0.2022069285825944
4843.5,0.1521063997009076
4843.75,0.4893988651240856
4844.0,0.7972318632611542
4844.25,1.0678350757363155
4844.5,1.297642190728016
4844.75,1.4860454351685002
4845.0,1.6337965612942922
4845.25,1.7415225696461056
4845.5,1.808750424758445
4845.75,1.8336699156077176
4846.0,1.813651265562065
4846.25,1.7463272357001407
4846.5,1.6308984819006127
4846.75,1.4692615614508735
4847.0,1.2666044961418224
4847.25,1.0312531578902429
4847.5,0.7737486422051199
4847.75,0.5053427446398359
4848.0,0.2362643205664819
4848.25,-0.0258084776902831
4848.5,-0.2766593516713896
4848.75,-0.5155465927721831
4849.0,-0.7442425137404775
4849.25,-0.965263607698694
4849.5,-1.179671233632784
4849.75,-1.3849632556536515
4850.0,-1.57360567031152
4850.25,-1.7326568700340663
4850.5,-1.844730442222963
4850.75,-1.8902651886775124
4851.0,-1.850780563452189
4851.25,-1.7125545003332552
4851.5,-1.4700230748929384
4851.75,-1.1282019606662188
4852.0,-0.7035744645800569
4852.25,-0.223156118574428
4852.5,0.2782185475906377
4852.75,0.762001357191338
4853.0,1.190766493179457
4853.25,1.532961378148206
4853.5,1.7667573302159574
4853.75,1.8823431903168453
4854.0,1.8822917101085543
4854.25,1.7799877820442611
4854.5,1.596468795086374
4854.75,1.3563188651135598
4855.0,1.083422513842031
4855.25,0.7973872377346186
4855.5,0.5112882296542223
4855.75,0.2311044774858257
4856.0,-0.0431385257918294
4856.25,-0.3148563432333454
4856.5,-0.5876394375470894
4856.75,-0.8619994707130703
4857.0,-1.132885867831269
4857.25,-1.3885662513638288
4857.5,-1.6111784878030673
4857.75,-1.7789130601183094
4858.0,-1.8694430713755568
4858.25,-1.8639540669941428
4858.5,-1.7509897793792049
4858.75,-1.5293492571359064
4859.0,-1.2094407698199017
4859.25,-0.8127836693187604
4859.5,-0.3696939217053034
4859.75,0.084475436497526
4860.0,0.5139057871301914
4860.25,0.8869238703425166
4860.5,1.1798865876781544
4860.75,1.379721917002508
4861.0,1.484764456230761
4861.25,1.503836457277465
4861.5,1.4538324484234784
4861.75,1.3563100554561005
4862.0,1.2337285730343044
4862.25,1.105989916956072
4862.5,0.9878289930724612
4862.75,0.8874005836677703
4863.0,0.8061621794153656
4863.25,0.7399078312659165
4863.5,0.6806139784549093
4863.75,0.6186479395101184
4864.0,0.5448777278029413
4864.25,0.4523016286060473
4864.5,0.3369630424453426
4864.75,0.1980942207968402
4865.0,0.0376020827055384
4865.25,-0.1408641832378631
4865.5,-0.3329630921705634
4865.75,-0.5345391838085404
4866.0,-0.7421150385796028
4866.25,-0.9528981935596528
4866.5,-1.164332461523342
4866.75,-1.3733349082177255
4867.0,-1.5754321110919025
4867.25,-1.76403006176687
4867.5,-1.930021250287001
4867.75,-2.0618612803365988
4868.0,-2.1461545519317213
4868.25,-2.1686954094294646
4868.5,-2.1158364318370424
4868.75,-1.976011415416088
4869.0,-1.7412306329799498
4869.25,-1.4083853925415486
4869.5,-0.9802370355138212
4869.75,-0.4660093060880393
4870.0,0.1184588378511223
4870.25,0.7510169053987333
4870.5,1.403966251226544
4870.75,2.045279153462286
4871.0,2.640259613513473
4871.25,3.153609813409077
4871.5,3.5518262879518283
4871.75,3.8057929839179225
4872.0,3.893372810149105
4872.25,3.801739796350794
4872.5,3.5291586383784885
4872.75,3.085924058829813
4873.0,2.4942298599934483
4873.25,1.7868476581315795
4873.5,1.0046470848295173
4873.75,0.1931606491911094
4874.0,-0.6014422234292587
4874.25,-1.336487937351901
4874.5,-1.9765035951984224
4874.75,-2.495993879786113
4875.0,-2.8809106362466754
4875.25,-3.1286272838935103
4875.5,-3.246461973074307
4875.75,-3.249025672629287
4876.0,-3.1548621175011977
4876.25,-2.982959793583744
4876.5,-2.749729263111797
4876.75,-2.466947722604672
4877.0,-2.140991880102126
4877.25,-1.773442217370488
4877.5,-1.3628897210406896
4877.75,-0.9075563285997128
4878.0,-0.4081927445877931
4878.25,0.1293316426183321
4878.5,0.6922745094457141
4878.75,1.2604780017515658
4879.0,1.8071971555436184
4879.25,2.3012178886686137
4879.5,2.709962019940138
4879.75,3.0031140034403814
4880.0,3.1562258538544747
4880.25,3.1537724988309943
4880.5,2.9912312286172256
4880.75,2.675922661967823
4881.0,2.2265437814324303
4881.25,1.6715106697696345
4881.5,1.0463787177976769
4881.75,0.3907005423644458
4882.0,-0.255290885576411
4882.25,-0.8538186866313869
4882.5,-1.3722386481926585
4882.75,-1.785074071170068
4883.0,-2.07532465296434
4883.25,-2.2350458680074263
4883.5,-2.2652501347064864
4883.75,-2.175209941821536
4884.0,-1.9812532985413216
4884.25,-1.7051445667755214
4884.5,-1.3721498603575588
4884.75,-1.0089025489909635
4885.0,-0.6412111901094453
4885.25,-0.291982674107011
4885.5,0.0205443719591676
4885.75,0.2840602556153677
4886.0,0.4927749506662208
4886.25,0.6472426829652382
4886.5,0.753422834794662
4886.75,0.8210945851564471
4887.0,0.8618524804566842
4887.25,0.886990907737625
4887.5,0.9056166462601826
4887.75,0.9232983655255396
4888.0,0.9414706121960518
4888.25,0.9576715465236532
4888.5,0.9665340816121846
4888.75,0.9613014537893566
4889.0,0.9355327674274292
4889.25,0.884626430882492
4889.5,0.8068308329674887
4889.75,0.703526406915759
4890.0,0.5787290673075938
4890.25,0.4379469963797738
4890.5,0.286680597131238
4890.75,0.1289521828156203
4891.0,-0.033737440409939
4891.25,-0.2027108527206987
4891.5,-0.3815215904217138
4891.75,-0.5745234450029193
4892.0,-0.7848684359155775
4892.25,-1.0123655158093858
4892.5,-1.2517109771477808
4892.75,-1.491570682717839
4893.0,-1.7148530587473234
4893.25,-1.9002839958675777
4893.5,-2.025124484994657
4893.75,-2.068614814971008
4894.0,-2.0155415107288963
4894.25,-1.8592489958966807
4894.5,-1.6034793246690295
4894.75,-1.2626146134084029
4895.0,-0.8601846556120796
4895.25,-0.4258315010986784
4895.5,0.0087725221408634
4895.75,0.4143401659868078
4896.0,0.7679234100584438
4896.25,1.055686383242402
4896.5,1.2739965573351446
4896.75,1.42865679515527
4897.0,1.532463666977648
4897.25,1.6016065844301592
4897.5,1.6516498449833965
4897.75,1.6939176343051752
4898.0,1.7330127457047635
4898.25,1.7659601900322248
4898.5,1.7831255406181163
4898.75,1.77068522478267
4899.0,1.7140998277523765
4899.25,1.6018306335068229
4899.5,1.4284892504487223
4899.75,1.1967318814307923
4900.0,0.9174787912649152
4900.25,0.6083993883127209
4900.5,0.2909776867530627
4900.75,-0.0132185367403077
4901.0,-0.2862658961886192
4901.25,-0.516808330967611
4901.5,-0.701543599093428
4901.75,-0.8449532382116913
4902.0,-0.9573411125408396
4902.25,-1.051622133024028
4902.5,-1.1395881358613575
4902.75,-1.2285081309865424
4903.0,-1.3188634555005057
4903.25,-1.4037828725385026
4903.5,-1.4703752954390457
4903.75,-1.5027351237791022
4904.0,-1.4860074816353883
4904.25,-1.4106330443739137
4904.5,-1.2758062043655305
4904.75,-1.0913004754777218
4905.0,-0.8771225069732991
4905.25,-0.6608919212991559
4905.5,-0.473320808112708
4905.75,-0.3425856239640961
4906.0,-0.2886564879770329
4906.25,-0.3187136911069758
4906.5,-0.4246193034726858
4906.75,-0.5830498619891872
4907.0,-0.7584024227461356
4907.25,-0.908056951488213
4907.5,-0.989117985862708
4907.75,-0.9654600334640764
4908.0,-0.8138250984230444
4908.25,-0.5278838528549176
4908.5,-0.1195434348959306
4908.75,0.382707734950551
4909.0,0.9380837237592438
4909.25,1.499604674381108
4909.5,2.0208983659990825
4909.75,2.462484843267605
4910.0,2.796470405500324
4910.25,3.008920049337789
4910.5,3.099649550088587
4910.75,3.0796830014238354
4911.0,2.967057685543552
4911.25,2.781940780438623
4911.5,2.5421000741899884
4911.75,2.259635119689741
4912.0,1.9395615636243144
4912.25,1.5804206455778236
4912.5,1.1766488946438276
4912.75,0.7220811061171246
4913.0,0.2137453447952717
4913.25,-0.3449188508941184
4913.5,-0.9421303258523092
4913.75,-1.5575337092891752
4914.0,-2.163698204729626
4914.25,-2.7290159428440446
4914.5,-3.22139113211674
4914.75,-3.611979702751568
4915.0,-3.8782756992530616
4915.25,-4.006029893850551
4915.5,-3.9897787072527566
4915.75,-3.832086239259335
4916.0,-3.541882246870846
4916.25,-3.132449595983321
4916.5,-2.619638230804754
4916.75,-2.0207566286569087
4917.0,-1.3543494858542309
4917.25,-0.6407735991833996
4917.5,0.0967919515690033
4917.75,0.8314483617188257
4918.0,1.5323787746592674
4918.25,2.16581310644715
4918.5,2.6973566594625105
4918.75,3.09553432886115
4919.0,3.336047058899116
4919.25,3.405961138184929
4919.5,3.306926359468218
4919.75,3.0565884317934118
4920.0,2.687625721711461
4920.25,2.244258402970352
4920.5,1.7765710065316287
4920.75,1.3334576004533714
4921.0,0.9553420082530644
4921.25,0.6679637586880361
4921.5,0.4784123581373991
4921.75,0.3742452154062811
4922.0,0.325994617690126
4922.25,0.2927526357952398
4922.5,0.2299372360683071
4922.75,0.097904028775499
4923.0,-0.1301332720343563
4923.25,-0.4623277491710666
4923.5,-0.8856643562247835
4923.75,-1.3671863815673129
4924.0,-1.8588217960614544
4924.25,-2.304984538608993
4924.5,-2.651608382979296
4924.75,-2.8549998543821897
4925.0,-2.888925486317757
4925.25,-2.7486739170340573
4925.5,-2.451394232785903
4925.75,-2.032702327626439
4926.0,-1.540235576417472
4926.25,-1.0253919364766129
4926.5,-0.5348076418281114
4926.75,-0.103148991192714
4927.0,0.251483224035897
4927.25,0.528757586566392
4927.5,0.7438052476964244
4927.75,0.9219562690954992
4928.0,1.0916294768607169
4928.25,1.276821528322009
4928.5,1.490694021172024
4928.75,1.7315225675053827
4929.0,1.981798453276559
4929.25,2.210656423840961
4929.5,2.3791618070678946
4929.75,2.447449281640816
4930.0,2.382365214191916
4930.25,2.1641860895169804
4930.5,1.7911762375315714
4930.75,1.2811660290094165
4931.0,0.6698918765379007
4931.25,0.0064318961962896
4931.5,-0.6534167387340425
4931.75,-1.2546346167542817
4932.0,-1.7500601845551564
4932.25,-2.105897779123604
4932.5,-2.304840285938892
4932.75,-2.346467632104712
4933.0,-2.2450929832748705
4933.25,-2.025676228751626
4933.5,-1.7187267086088789
4933.75,-1.3552238536601762
4934.0,-0.9624857579424638
4934.25,-0.5616427096774923
4934.5,-0.1669892239503549
4934.75,0.2129232692676145
4935.0,0.5729461574829379
4935.25,0.9084692177064684
4935.5,1.2128205881348162
4935.75,1.4756145689754503
4936.0,1.6824849494809604
4936.25,1.8163121629868448
4936.5,1.859711074240676
4936.75,1.798263707854295
4937.0,1.6238140070481786
4937.25,1.33712041000452
4937.5,0.9492864661021292
4937.75,0.4816301253651104
4938.0,-0.036043448043526
4938.25,-0.5684958286251127
4938.5,-1.0789218171231008
4938.75,-1.5329766228951467
4939.0,-1.9023045590384664
4939.25,-2.1670293423417357
4939.5,-2.3168831460358086
4939.75,-2.3509191981449016
4940.0,-2.27601564915849
4940.25,-2.10458470135144
4940.5,-1.852012322346388
4940.75,-1.534352791038146
4941.0,-1.166694842081978
4941.25,-0.7624295655160321
4941.5,-0.3334266711855556
4941.75,0.109086766125618
4942.0,0.5533085207923942
4942.25,0.985739354681196
4942.5,1.390565021121043
4942.75,1.7498324143072146
4943.0,2.0445279067301443
4943.25,2.256457543269157
4943.5,2.370637079742249
4943.75,2.3777635574918463
4944.0,2.2762863581232198
4944.25,2.073635250513209
4944.5,1.7862886566259384
4944.75,1.4385540383944817
4945.0,1.0601495741114333
4945.25,0.6828832676868357
4945.5,0.3368860947107023
4945.75,0.0469424857899003
4946.0,-0.1705395293059425
4946.25,-0.3094636435320367
4946.5,-0.3745897501004958
4946.75,-0.3805947006327415
4947.0,-0.3497725087495123
4947.25,-0.3086929631636236
4947.5,-0.2842848378990099
4947.75,-0.2998886448321214
4948.0,-0.3718250122368047
4948.25,-0.506950379906229
4948.5,-0.7015339848852855
4948.75,-0.9416090520700312
4949.0,-1.2047513810053847
4949.25,-1.4630462223490603
4949.5,-1.6868438615260566
4949.75,-1.8487957519310765
4950.0,-1.9276201179244048
4950.25,-1.9110747656579208
4950.5,-1.797713156644486
4950.75,-1.597157072631126
4951.0,-1.3288173397403191
4951.25,-1.0192089766740318
4951.5,-0.6982109989571531
4951.75,-0.3947855653553456
4952.0,-0.1327708387294506
4952.25,0.0726216871321722
4952.5,0.2170498744631917
4952.75,0.3076306105153317
4953.0,0.3617153333798015
4953.25,0.4039614969891907
4953.5,0.4620815568577056
4953.75,0.5618802677077545
4954.0,0.7223384500635359
4954.25,0.9515372530639318
4954.5,1.2441275076698233
4954.75,1.5808398871353404
4955.0,1.9302295521613448
4955.25,2.2524976861471213
4955.5,2.504887236107171
4955.75,2.647869423063008
4956.0,2.651172115106004
4956.25,2.4986852575537624
4956.5,2.19142272076775
4956.75,1.74800749197977
4957.0,1.2025355966397873
4957.25,0.6001012152689377
4957.5,-0.0093408543432061
4957.75,-0.577808355759379
4958.0,-1.0657194712058915
4958.25,-1.446866395209344
4958.5,-1.7111197640928992
4958.75,-1.864429918674924
4959.0,-1.926155039161132
4959.25,-1.924213238960124
4959.5,-1.88894245109029
4959.75,-1.8467871561650733
4960.0,-1.8149689043389263
4960.25,-1.79812701533692
4960.5,-1.7875633421212984
4960.75,-1.7632510048762708
4961.0,-1.69825571130927
4961.25,-1.5647626753283723
4961.5,-1.340587107650749
4961.75,-1.01493263700584
4962.0,-0.5922748199416017
4962.25,-0.0935697718406775
4962.5,0.445534655198348
4962.75,0.979261103362948
4963.0,1.4582982422276765
4963.25,1.8372999763584497
4963.5,2.08196995928539
4963.75,2.174463340284767
4964.0,2.116121505830932
4964.25,1.9270240015843607
4964.5,1.6424108692880988
4964.75,1.3065944811064878
4965.0,0.9654380314988372
4965.25,0.6587423724757406
4965.5,0.4139031347842329
4965.75,0.2419703042349256
4966.0,0.1368033705139261
4966.25,0.0774469176061305
4966.5,0.0332588293199024
4966.75,-0.0291838960318952
4967.0,-0.1387038182933891
4967.25,-0.3130539928688165
4967.5,-0.5545768602365959
4967.75,-0.8488087915449729
4968.0,-1.1662984072547284
4968.25,-1.4673084114502977
4968.5,-1.7085355237149824
4968.75,-1.850611186355713
4969.0,-1.8650062452396896
4969.25,-1.7390809635533204
4969.5,-1.4783740688187883
4969.75,-1.1057434611507562
4970.0,-0.6575579491036231
4970.25,-0.1776828473245204
4970.5,0.2895997375215778
4970.75,0.706416501029821
4971.0,1.0466274553618702
4971.25,1.2987096399139189
4971.5,1.46574144709612
4971.75,1.562590600442844
4972.0,1.6109430607422937
4972.25,1.6332154872338742
4972.5,1.646594557936866
4972.75,1.6584066259507886
4973.0,1.6637513759069869
4973.25,1.6458876050606863
4973.5,1.5793249763719
4973.75,1.4350551320509677
4974.0,1.186947130762473
4974.25,0.8181109194682314
4974.5,0.3260366031567761
4974.75,-0.274458741656468
4975.0,-0.9510478587742214
4975.25,-1.656552815929037
4975.5,-2.33403300851789
4975.75,-2.9234835257646257
4976.0,-3.369081540877369
4976.25,-3.6258711112917528
4976.5,-3.664924646112646
4976.75,-3.4763236293638875
4977.0,-3.069695709175421
4977.25,-2.4724505772639134
4977.5,-1.7261971240476153
4977.75,-0.8820415271916262
4978.0,0.0044684279289337
4978.25,0.8780689733509253
4978.5,1.6876862962557746
4978.75,2.389284969215605
4979.0,2.9476680374245445
4979.25,3.337424602863982
4979.5,3.543310775190356
4979.75,3.560333433176176
4980.0,3.39370113377732
4980.25,3.058652700964952
4980.5,2.5800232225122515
4980.75,1.9913096464923168
4981.0,1.3329899724453138
4981.25,0.6499436383268071
4981.5,-0.0119988863912985
4981.75,-0.6101218591191737
4982.0,-1.1090313210191498
4982.25,-1.484378636046524
4982.5,-1.72544080333212
4982.75,-1.8360035594455768
4983.0,-1.8332336150042288
4983.25,-1.7445637071319648
4983.5,-1.6029856335094943
4983.75,-1.4414762590007428
4984.0,-1.2874967651222349
4984.25,-1.1585522446469465
4984.5,-1.05965498563895
4984.75,-0.9832166325733668
4985.0,-0.9114550921726956
4985.25,-0.8209226516377559
4985.5,-0.6883357733342594
4985.75,-0.4966016002213469
4986.0,-0.2398541077139096
4986.25,0.0735413487805716
4986.5,0.4207026038925888
4986.75,0.7668522674053191
4987.0,1.0704816790654974
4987.25,1.2901932394671072
4987.5,1.392009410946733
4987.75,1.355811575748828
4988.0,1.1796982537400174
4988.25,0.8814100805589881
4988.5,0.4964930750488977
4988.75,0.0734635016453202
4989.0,-0.3332156623507624
4989.25,-0.6711397634847978
4989.5,-0.8975711251715613
4989.75,-0.9853605528258964
4990.0,-0.9262181034443204
4990.25,-0.7308719315307047
4990.5,-0.4262329330585211
4990.75,-0.0502253884475072
4991.0,0.3546548336752085
4991.25,0.7478083666257707
4991.5,1.0958445233813825
4991.75,1.3758496520803587
4992.0,1.5761844162124916
4992.25,1.694913228593938
4992.5,1.7364600858721524
4992.75,1.7074367898476508
4993.0,1.6127318248328095
4993.25,1.4528544501604344
4993.5,1.2232210160218204
4993.75,0.915615078133962
4994.0,0.5215455865790245
4994.25,0.0367745614794932
4994.5,-0.5340178783356903
4994.75,-1.173553288796157
4995.0,-1.8502374729866444
4995.25,-2.5190323818111504
4995.5,-3.1250538287273493
4995.75,-3.6094994293337903
4996.0,-3.917041924181047
4996.25,-4.003508821650027
4996.5,-3.8425715074145046
4996.75,-3.430304438360265
4997.0,-2.786820930632394
4997.25,-1.954679869719976
4997.5,-0.9942950202040168
4997.75,0.0229342457709377
4998.0,1.022702600683575
4998.25,1.9358677648947624
4998.5,2.7053512088963085
4998.75,3.290970702313741
4999.0,3.671699825993947
4999.25,3.8453017195443335
4999.5,3.8257076570927415
4999.75,3.6388305638792025
5000.0,3.31766942623884
5000.25,2.897556154371812
5000.5,2.412239646735622
5000.75,1.8912387503089136
5001.0,1.3585895885550348
5001.25,0.8328290955538327
5001.5,0.3278501422375505
5001.75,-0.1458327637149816
5002.0,-0.5798486325642931
5002.25,-0.9670918368981956
5002.5,-1.3013542139952736
5002.75,-1.5774402692867393
5003.0,-1.7915944784208586
5003.25,-1.9419948189656957
5003.5,-2.0290729663785223
5003.75,-2.0554997224716267
5004.0,-2.025796918100551
5004.25,-1.9456667427148544
5004.5,-1.8212284066138635
5004.75,-1.6583918228508676
5005.0,-1.4625666883162731
5005.25,-1.2388104262930628
5005.5,-0.9923848375162044
5005.75,-0.7295550351939422
5006.0,-0.4583633801033611
5006.25,-0.1890760795178936
5006.5,0.0659543700350817
5006.75,0.2931467819819776
5007.0,0.4792330405307509
5007.25,0.613264361635968
5007.5,0.6887108598360024
5007.75,0.705203279607169
5008.0,0.6694822421926795
5008.25,0.5952371630965064
5008.5,0.5017151534286977
5008.75,0.4112212807147468
5009.0,0.3458654912017396
5009.25,0.3240874300492508
5009.5,0.3575679510008939
5009.75,0.4490946316989923
5010.0,0.5917923149621678
5010.25,0.769887408948185
5010.5,0.9608941788880688
5010.75,1.1388493404013649
5011.0,1.278031632468151
5011.25,1.3565247337126642
5011.5,1.3590306601731974
5011.75,1.2785055586529923
5012.0,1.1164348562534434
5012.25,0.8818372877266988
5012.5,0.5893290228266392
5012.75,0.2567386919718756
5013.0,-0.0971913265347687
5013.25,-0.4545596425151864
5013.5,-0.7992385804790565
5013.75,-1.1169453758314305
5014.0,-1.3946529425413206
5014.25,-1.619726453849268
5014.5,-1.7792561764194013
5014.75,-1.860017448623586
5015.0,-1.849330893956866
5015.25,-1.7368531774133389
5015.5,-1.5170551523014315
5015.75,-1.1919038897880767
5016.0,-0.7731171255388484
5016.25,-0.2833445280469452
5016.5,0.2442363910836276
5016.75,0.7681590607122893
5017.0,1.2426457073724655
5017.25,1.6228691331679663
5017.5,1.8707433491267589
5017.75,1.9603132054109595
5018.0,1.881806320250294
5018.25,1.6435822803268625
5018.5,1.271539366112049
5018.75,0.8059616142998449
5019.0,0.2962316163621901
5019.25,-0.205786166794007
5019.5,-0.6526434754128305
5019.75,-1.0073803475326042
5020.0,-1.2478021448918524
5020.25,-1.368304238706256
5020.5,-1.3790155718622483
5020.75,-1.3024985465203391
5021.0,-1.1686609590748187
5021.25,-1.008829958459678
5021.5,-0.8500562385597865
5021.75,-0.7106405178929086
5022.0,-0.5976219835442016
5022.25,-0.5065903166165768
5022.5,-0.4237517486882246
5022.75,-0.3297756431324321
5023.0,-0.2046440435345593
5023.25,-0.0325741237035515
5023.5,0.1938958253480838
5023.75,0.4713834880580574
5024.0,0.7851249664285138
5024.25,1.1104796639619072
5024.5,1.4161773787275995
5024.75,1.6687212391813788
5025.0,1.837191678611302
5025.25,1.897667988191936
5025.5,1.836590345090136
5025.75,1.6525978107328714
5026.0,1.3566510907524445
5026.25,0.9705303859413978
5026.5,0.5240394326139423
5026.75,0.0514100362311754
5027.0,-0.4125319535837451
5027.25,-0.8359078194899532
5027.5,-1.192611229012441
5027.75,-1.464152605382811
5028.0,-1.6404319728324457
5028.25,-1.7195089871279357
5028.5,-1.7065600821272575
5028.75,-1.6122836501263451
5029.0,-1.451034217671418
5029.25,-1.2389442104053907
5029.5,-0.9922411366211829
5029.75,-0.7259041141766988
5030.0,-0.4527394706026695
5030.25,-0.1828988807760104
5030.5,0.0761817133018247
5030.75,0.3194791917176816
5031.0,0.5438006985304551
5031.25,0.7470280549728914
5031.5,0.927312742369856
5031.75,1.0823539465376328
5032.0,1.208888203224066
5032.25,1.3024975611917131
5032.5,1.3578013804084754
5032.75,1.3690367907527996
5033.0,1.3309617292772309
5033.25,1.2399444807078508
5033.5,1.0950495997516445
5033.75,0.8989061820336771
5034.0,0.658160452725368
5034.25,0.3833727425049537
5034.5,0.0883120219215848
5034.75,-0.2112866739601027
5035.0,-0.4993274785724388
5035.25,-0.7610648146358323
5035.5,-0.9846281727089888
5035.75,-1.1620910571789551
5036.0,-1.2898947825964064
5036.25,-1.368561703777001
5036.5,-1.4017755824031748
5036.75,-1.3950386486666293
5037.0,-1.3542056276073189
5037.25,-1.284222187685328
5037.5,-1.1883496878508872
5037.75,-1.068046596851011
5038.0,-0.9235219021063804
5038.25,-0.7548109032259083
5038.5,-0.5630869261158548
5038.75,-0.3518473698315587
5039.0,-0.1276204824632469
5039.25,0.100066277342058
5039.5,0.3195510524770188
5039.75,0.5186299550391359
5040.0,0.6865796257404617
5040.25,0.8161752743277513
5040.5,0.9052230359095904
5040.75,0.9571881672582988
5041.0,0.9806670381253704
5041.25,0.9876915759610616
5041.5,0.991121227821556
5041.75,1.0016115033454915
5042.0,1.0247944131454487
5042.25,1.0593245128901423
5042.5,1.0963198458975612
5042.75,1.120475051321728
5043.0,1.1127883904598563
5043.25,1.0544908782516489
5043.5,0.9314681949043582
5043.75,0.7382921050548216
5044.0,0.4809739061439827
5044.25,0.1777317520094942
5044.5,-0.142596893729801
5044.75,-0.444424915444624
5045.0,-0.6910334698291514
5045.25,-0.8510151194175376
5045.5,-0.9043840062335472
5045.75,-0.8471697865655586
5046.0,-0.6935140294063771
5046.25,-0.4746899911174193
5046.5,-0.235001803815419
5046.75,-0.0250911108500578
5047.0,0.1063189040502379
5047.25,0.1208776650975823
5047.5,-0.0022033790843486
5047.75,-0.2615256484213981
5048.0,-0.6323399344246048
5048.25,-1.0691686837059489
5048.5,-1.5118952953898557
5048.75,-1.8944041534322864
5049.0,-2.154410802924189
5049.25,-2.242910597025818
5049.5,-2.131733589400248
5049.75,-1.818011235895306
5050.0,-1.324877644387068
