Time (s),Wave elevation (m)
7584.25,2.70559405318193
7584.5,2.808922626934199
7584.75,2.87736642575792
7585.0,2.8969057369100417
7585.25,2.8551702092525018
7585.5,2.742849786163922
7585.75,2.5548430809184595
7586.0,2.291034582180587
7586.25,1.956627575013856
7586.5,1.5620013437616604
7586.75,1.1221051074915087
7587.0,0.6554431343507601
7587.25,0.1827417711348525
7587.5,-0.2745834846317477
7587.75,-0.6960265393793027
7588.0,-1.0635167360400477
7588.25,-1.3627428111721522
7588.5,-1.5841651261260812
7588.75,-1.7236356293003
7589.0,-1.78258044799794
7589.25,-1.767738434934436
7589.5,-1.6904869035742651
7589.75,-1.565819847349467
7590.0,-1.411071287881539
7590.25,-1.24449488323548
7590.5,-1.0838192694354103
7590.75,-0.9448964791800912
7591.0,-0.8405487911786921
7591.25,-0.7796989622303628
7591.5,-0.7668421027284881
7591.75,-0.8018870441357783
7592.0,-0.8803636816358027
7592.25,-0.9939631675883268
7592.5,-1.1313524010426717
7592.75,-1.2791849374030828
7593.0,-1.4232185346374655
7593.25,-1.5494456583243288
7593.5,-1.6451472731806556
7593.75,-1.6997913794334945
7594.0,-1.7057146806993275
7594.25,-1.6585467632396569
7594.5,-1.557359258629269
7594.75,-1.404545634046407
7595.0,-1.2054586057097303
7595.25,-0.9678500676288176
7595.5,-0.7011716184316695
7595.75,-0.415801459976975
7596.0,-0.1222653298204188
7596.25,0.1694846063692554
7596.5,0.4506777229932021
7596.75,0.7141773687940633
7597.0,0.9547509619568518
7597.25,1.1691479493665935
7597.5,1.3559928370154124
7597.75,1.5155161421336134
7598.0,1.6491592097597203
7598.25,1.7590984277377173
7598.5,1.847739814334496
7598.75,1.91723592498692
7599.0,1.9690735571401332
7599.25,2.003773186490871
7599.5,2.020730107526064
7599.75,2.0182137908946727
7600.0,1.9935271101757293
7600.25,1.9433120393283163
7600.5,1.8639744101681488
7600.75,1.752188511123287
7601.0,1.6054337156959302
7601.25,1.4225107306112206
7601.5,1.2039849299092862
7601.75,0.9525087263273094
7602.0,0.6729837880980917
7602.25,0.3725365328310183
7602.5,0.0602957786964747
7602.75,-0.2530215103301378
7603.0,-0.5556931893103032
7603.25,-0.8357044345573342
7603.5,-1.0815373576312672
7603.75,-1.2829760485801556
7604.0,-1.4318610868251769
7604.25,-1.5227288474205851
7604.5,-1.553277913597687
7604.75,-1.5246172087873122
7605.0,-1.4412672159120816
7605.25,-1.31090555307451
7605.5,-1.1438695768959866
7605.75,-0.9524497347855866
7606.0,-0.7500261877804976
7606.25,-0.5501160065427961
7606.5,-0.3654075337693829
7606.75,-0.2068612839564957
7607.0,-0.0829525562341718
7607.25,0.0008800638839692
7607.5,0.042533137831022
7607.75,0.0432581775750071
7608.0,0.0074016153477908
7608.25,-0.0581113288278013
7608.5,-0.1445019299636338
7608.75,-0.2420061272681494
7609.0,-0.3408057934167198
7609.25,-0.4319369688699798
7609.5,-0.5080904893516789
7609.75,-0.5642299165432489
7610.0,-0.5979683396388282
7610.25,-0.6096680086075063
7610.5,-0.6022528764198155
7610.75,-0.5807515620975767
7611.0,-0.5516144268750773
7611.25,-0.5218708846366404
7611.5,-0.4982095651665784
7611.75,-0.4860728653365023
7612.0,-0.4888578064897431
7612.25,-0.5073068102874371
7612.5,-0.5391556749418447
7612.75,-0.5790831091876999
7613.0,-0.6189787277953074
7613.25,-0.6485169375506294
7613.5,-0.6559953602177632
7613.75,-0.6293710122089495
7614.0,-0.5574077488003649
7614.25,-0.4308363171069758
7614.5,-0.2434248812029604
7614.75,0.0071365824381532
7615.0,0.3186205661541829
7615.25,0.6839762306696595
7615.5,1.09140812581942
7615.75,1.5248244383813816
7616.0,1.9646298245535965
7616.25,2.388810175292601
7616.5,2.7742335277442454
7616.75,3.0980746466132616
7617.0,3.339261803465716
7617.25,3.4798435106865626
7617.5,3.506180211635865
7617.75,3.409880291460457
7618.0,3.188419780491823
7618.25,2.845408889115542
7618.5,2.3904939392479347
7618.75,1.8389082333281423
7619.0,1.2107080034642508
7619.25,0.5297482368265322
7619.5,-0.1775332268444197
7619.75,-0.8834469592101616
7620.0,-1.560419901782519
7620.25,-2.1823242794786637
7620.5,-2.7256990586372782
7620.75,-3.1708061844806945
7621.0,-3.5024765981905324
7621.25,-3.7107147469413215
7621.5,-3.7910439363368247
7621.75,-3.744587641797971
7622.0,-3.5778932811274244
7622.25,-3.30251472378184
7622.5,-2.9343779856688794
7622.75,-2.492961316320456
7623.0,-2.000326495408997
7623.25,-1.480042871427096
7623.5,-0.9560496528074692
7623.75,-0.4515051961821495
7624.0,0.0123256645180112
7624.25,0.4170942103160729
7624.5,0.748249121265382
7624.75,0.995728376312256
7625.0,1.1544196771421618
7625.25,1.224356435665443
7625.5,1.210628689906443
7625.75,1.1230035313078972
7626.0,0.975267052241062
7626.25,0.7843183956149323
7626.5,0.5690648345303145
7626.75,0.3491833515046342
7627.0,0.1438272913184874
7627.25,-0.0296351838050862
7627.5,-0.1567621185089161
7627.75,-0.2269744788549184
7628.0,-0.2342167796822889
7628.25,-0.1772884434347579
7628.5,-0.0598167200454231
7628.75,0.1101303528309267
7629.0,0.3207634312774856
7629.25,0.5575683728795767
7629.5,0.804500175542208
7629.75,1.0452766578581485
7630.0,1.2646640962365898
7630.25,1.4496461822554507
7630.5,1.5903764762735586
7630.75,1.680832527941541
7631.0,1.7191156345068763
7631.25,1.707371644027346
7631.5,1.6513425030119389
7631.75,1.5595922590298423
7632.0,1.4424817591266397
7632.25,1.3109903844936606
7632.5,1.1754984255422858
7632.75,1.0446485173065136
7633.0,0.9243982796076472
7633.25,0.8173593479063976
7633.5,0.7224917793354932
7633.75,0.6351897232913659
7634.0,0.5477573009309527
7634.25,0.4502362949043596
7634.5,0.3315130391571831
7634.75,0.1806040842956896
7635.0,-0.0119985203394125
7635.25,-0.253049304466326
7635.5,-0.5454618838383397
7635.75,-0.8875196346577348
7636.0,-1.2724669023551778
7636.25,-1.6885300323980144
7636.5,-2.119379778493627
7636.75,-2.5450077394633195
7637.0,-2.94295297140415
7637.25,-3.2897841353382016
7637.5,-3.5627202233090016
7637.75,-3.741260986230243
7638.0,-3.80869759742725
7638.25,-3.7533846927348966
7638.5,-3.569675563447749
7638.75,-3.258450875068648
7639.0,-2.827205094640105
7639.25,-2.2896906845048126
7639.5,-1.6651548244733831
7639.75,-0.9772339456042994
7640.0,-0.2525951887931412
7640.25,0.480570743185491
7640.5,1.194094908296749
7640.75,1.8613066220629808
7641.0,2.458346084850304
7641.25,2.9652369669116587
7641.5,3.3666664081687925
7641.75,3.652445822393721
7642.0,3.817651636127692
7642.25,3.862468359154673
7642.5,3.791775321114382
7642.75,3.6145317484916086
7643.0,3.343022000202533
7643.25,2.992023810287725
7643.5,2.5779579998166966
7643.75,2.11806949977511
7644.0,1.629678167192891
7644.25,1.1295253880277232
7644.5,0.6332303711868508
7644.75,0.1548596229895307
7645.0,-0.2933947586564287
7645.25,-0.7014371842099768
7645.5,-1.0614021748513884
7645.75,-1.3677099719201156
7646.0,-1.617052339561977
7646.25,-1.8083136808244569
7646.5,-1.9424297724589497
7646.75,-2.0221847343144
7647.0,-2.051946907793177
7647.25,-2.037346401330621
7647.5,-1.9849010605589872
7647.75,-1.901603055234362
7648.0,-1.7944843564383308
7648.25,-1.6701851223132242
7648.5,-1.5345533783529
7648.75,-1.392306423031468
7649.0,-1.24678340154272
7649.25,-1.0998141115315856
7649.5,-0.9517214001822728
7649.75,-0.8014639906533418
7650.0,-0.6469141518482835
7650.25,-0.4852515286970381
7650.5,-0.3134420908075347
7650.75,-0.1287609647571184
7651.0,0.0706888340486723
7651.25,0.2855120962551256
7651.5,0.5146592776760608
7651.75,0.7552067386667957
7652.0,1.0023076673064435
7652.25,1.2493267325894188
7652.5,1.488154362137558
7652.75,1.7096791996131024
7653.0,1.9043815512719084
7653.25,2.062998140200923
7653.5,2.177200606928394
7653.75,2.2402278225042496
7654.0,2.2474155450991438
7654.25,2.1965759730222585
7654.5,2.0881934567027987
7654.75,1.9254196597560205
7655.0,1.7138700784061038
7655.25,1.461242140474664
7655.5,1.1767912440865882
7655.75,0.870713430476957
7656.0,0.553490694205459
7656.25,0.2352565394051014
7656.5,-0.074764772932095
7656.75,-0.3687012230245173
7657.0,-0.6403277095672889
7657.25,-0.8851979273932613
7657.5,-1.10061586671917
7657.75,-1.28546523896015
7658.0,-1.439928325317186
7658.25,-1.5651349040774825
7658.5,-1.66278618361412
7658.75,-1.7347977638231062
7659.0,-1.7829998749770006
7659.25,-1.808923352049716
7659.5,-1.8136872846720813
7659.75,-1.7979906083886188
7660.0,-1.7621967332558786
7660.25,-1.7064891968188378
7660.5,-1.6310685475510185
7660.75,-1.53635704493366
7661.0,-1.4231786087086675
7661.25,-1.2928865112789845
7661.5,-1.1474198141263685
7661.75,-0.9892803141163196
7662.0,-0.8214333347775222
7662.25,-0.6471465332784625
7662.5,-0.469789567398369
7662.75,-0.292622838322482
7663.0,-0.1186048872644935
7663.25,0.0497548068960673
7663.5,0.2104775392358449
7663.75,0.3621211196538663
7664.0,0.5037104482441132
7664.25,0.634605170227258
7664.5,0.7543266746382923
7664.75,0.8623738715412417
7665.0,0.9580604100484692
7665.25,1.040404672369133
7665.5,1.108097961486902
7665.75,1.1595663550415785
7666.0,1.1931288380467084
7666.25,1.2072400944758337
7666.5,1.2007925283736705
7666.75,1.173440535284045
7667.0,1.125902405182858
7667.25,1.060192762835694
7667.5,0.9797418260168114
7667.75,0.8893669938276751
7668.0,0.7950766625910427
7668.25,0.7037043402204561
7668.5,0.6223911953674002
7668.75,0.5579549045891105
7669.0,0.5161997294622271
7669.25,0.5012350205339552
7669.5,0.5148750898200828
7669.75,0.5561915458863073
7670.0,0.6212794674850822
7670.25,0.7032817853683344
7670.5,0.7926933616443237
7670.75,0.8779396255155195
7671.0,0.9461968717158044
7671.25,0.9843953175875654
7671.5,0.980324544544624
7671.75,0.9237464466693516
7672.0,0.8074150559380167
7672.25,0.627906538072629
7672.5,0.3861762037373118
7672.75,0.0877815048671435
7673.0,-0.2572612815492001
7673.25,-0.6349863368613853
7673.5,-1.0283198112896257
7673.75,-1.4181889754272996
7674.0,-1.7848092269906108
7674.25,-2.1090421845731364
7674.5,-2.373711101508368
7674.75,-2.5647635882104884
7675.0,-2.672185823273953
7675.25,-2.690595681241399
7675.5,-2.619472200512482
7675.75,-2.463012559184896
7676.0,-2.22964183972139
7676.25,-1.9312319362210788
7676.5,-1.5821109099541428
7676.75,-1.1979604985905323
7677.0,-0.79470580594095
7677.25,-0.3874969766542949
7677.5,0.0101314649793048
7677.75,0.3868602895073644
7678.0,0.7339089968633989
7678.25,1.0450784508779718
7678.5,1.3165381459314809
7678.75,1.5464096301158667
7679.0,1.7342170716385512
7679.25,1.88028682016348
7679.5,1.9851790840638472
7679.75,2.0492265897374726
7680.0,2.072238434104502
7680.25,2.053404328736698
7680.5,1.9914077914441837
7680.75,1.8847296721017264
7681.0,1.7320988347573916
7681.25,1.5330276646328795
7681.5,1.2883584971843085
7681.75,1.0007443698761262
7682.0,0.6749939496599486
7682.25,0.3182253182599984
7682.5,-0.0602052247508278
7682.75,-0.4490075391727745
7683.0,-0.8354765528169588
7683.25,-1.2061820966645596
7683.5,-1.5477658771517055
7683.75,-1.8477687207503315
7684.0,-2.0954067864286148
7684.25,-2.282220178953186
7684.5,-2.402530801359837
7684.75,-2.4536668544537954
7685.0,-2.4359367942947525
7685.25,-2.3523629011525933
7685.5,-2.2082107655132805
7685.75,-2.0103729500448404
7686.0,-1.766680298386727
7686.25,-1.4852210501433158
7686.5,-1.1737452735349765
7686.75,-0.83922040030304
7687.0,-0.4875841485086887
7687.25,-0.1237160645233435
7687.5,0.2483788129529236
7687.75,0.6252078433401476
7688.0,1.003307335319674
7688.25,1.378711734178898
7688.5,1.7464576340144211
7688.75,2.1002032294035797
7689.0,2.4320324361193046
7689.25,2.7324928172123766
7689.5,2.9908897713793645
7689.75,3.195829091942028
7690.0,3.33596938271633
7690.25,3.4009184207252314
7690.5,3.382186596235143
7690.75,3.2740985951981774
7691.0,3.0745631237494098
7691.25,2.7856101671342723
7691.5,2.413625265330357
7691.75,1.9692386575288896
7692.0,1.4668610158297026
7692.25,0.9238933100189208
7692.5,0.3596722904652724
7692.75,-0.2057585536404087
7693.0,-0.752943069644577
7693.25,-1.2642534318968706
7693.5,-1.7249634265036573
7693.75,-2.1240548612240584
7694.0,-2.4546838770178807
7694.25,-2.7142677698263293
7694.5,-2.9041911617891616
7694.75,-3.029168988968057
7695.0,-3.096338708378215
7695.25,-3.1141816336415893
7695.5,-3.091390407098648
7695.75,-3.035804414254209
7696.0,-2.953526851710674
7696.25,-2.8483169549446363
7696.5,-2.721320662620108
7696.75,-2.5711659133734277
7697.0,-2.3944087687868585
7697.25,-2.1862779010601567
7697.5,-1.9416318271970348
7697.75,-1.656019200638274
7698.0,-1.3267201210435755
7698.25,-0.9536471863208764
7698.5,-0.5399988830009702
7698.75,-0.0925834806209392
7699.0,0.3782338098276656
7699.25,0.8589676883707046
7699.5,1.3337998179446675
7699.75,1.7856444461539485
7700.0,2.197390479501665
7700.25,2.553198030526365
7700.5,2.8397203951490275
7700.75,3.047128966614645
7701.0,3.169838114507731
7701.25,3.2068575237096324
7701.5,3.1617376933140537
7701.75,3.042116196250725
7702.0,2.8589134464535624
7702.25,2.625262730133641
7702.5,2.355286287192005
7702.75,2.0628443856192558
7703.0,1.760385987033328
7703.25,1.4580175683074914
7703.5,1.162882220665389
7703.75,0.8789069041545319
7704.0,0.6069353584734466
7704.25,0.345221992568433
7704.5,0.0902226308231255
7704.75,-0.1624144639661576
7705.0,-0.4167758263077272
7705.25,-0.6756558742182056
7705.5,-0.9396985738746296
7705.75,-1.2068120968912346
7706.0,-1.4719310357508724
7706.25,-1.727162519811934
7706.5,-1.9623100490774457
7706.75,-2.1657265884429733
7707.0,-2.325410991268607
7707.25,-2.4302332098101065
7707.5,-2.471157141843218
7707.75,-2.4423272389170254
7708.0,-2.3418965804072074
7708.25,-2.1724989031941946
7708.5,-1.94130257096138
7708.75,-1.659627025836899
7709.0,-1.342147479578886
7709.25,-1.0057567584439957
7709.5,-0.6681897909511811
7709.75,-0.3465423603208106
7710.0,-0.0558286403548485
7710.25,0.1922797357565135
7710.5,0.3904066787634839
7710.75,0.536019676124046
7711.0,0.6315152321547061
7711.25,0.683829613650685
7711.5,0.7036098203334067
7711.75,0.7040234686320428
7712.0,0.6993223739653425
7712.25,0.7032994062823641
7712.5,0.7277891957137332
7712.75,0.7813594014146152
7713.0,0.8683209530242588
7713.25,0.9881548070862016
7713.5,1.135412455567339
7713.75,1.3001017262648475
7714.0,1.4685228723705943
7714.25,1.6244771432425542
7714.5,1.750735114084307
7714.75,1.8306283394811211
7715.0,1.8496175308930607
7715.25,1.7966942249910531
7715.5,1.6654901747938144
7715.75,1.4549974995949495
7716.0,1.1698399129980408
7716.25,0.8200772850119687
7716.5,0.4205681977436983
7716.75,-0.0100460882415577
7717.0,-0.4506413517805488
7717.25,-0.879077468172047
7717.5,-1.2737067443463137
7717.75,-1.61479991469722
7718.0,-1.8857799768034964
7718.25,-2.074177273577269
7718.5,-2.1722490898591214
7718.75,-2.1772401822834966
7719.0,-2.0912935832564363
7719.25,-1.921050402009362
7719.5,-1.6770004304967323
7719.75,-1.3726602201058329
7720.0,-1.023661000230606
7720.25,-0.6468254973662619
7720.5,-0.2593015186485666
7720.75,0.1221969488980938
7721.0,0.4820108702613976
7721.25,0.8060103718976295
7721.5,1.0819318782995004
7721.75,1.2996026388231894
7722.0,1.451085707637695
7722.25,1.530780249443704
7722.5,1.5355072116617356
7722.75,1.4645999668025929
7723.0,1.3200052701330467
7723.25,1.1063840962125835
7723.5,0.831187135208767
7723.75,0.5046683698715994
7724.0,0.1397942333241813
7724.25,-0.2479932890767169
7724.5,-0.6411931163947803
7724.75,-1.0208596417811786
7725.0,-1.367413583467379
7725.25,-1.6616236210596984
7725.5,-1.885709091103872
7725.75,-2.024492183206173
7726.0,-2.0665115151473468
7726.25,-2.0050001138587525
7726.5,-1.8386313970139825
7726.75,-1.5719474825940565
7727.0,-1.2154047053596024
7727.25,-0.7850001415946622
7727.5,-0.3014777959341307
7727.75,0.2108493234159559
7728.0,0.7255883889957542
7728.25,1.2159624166923204
7728.5,1.6565838328983502
7728.75,2.025164474461076
7729.0,2.304020309876296
7729.25,2.4812421428963822
7729.5,2.551428993157625
7729.75,2.515916722185325
7730.0,2.3824776667267105
7730.25,2.1645136191923786
7730.5,1.879810082384205
7730.75,1.5489599352695005
7731.0,1.193595516973261
7731.25,0.8345865335867442
7731.5,0.4903651379517488
7731.75,0.1755284176095358
7732.0,-0.1001568050482605
7732.25,-0.3322592680955208
7732.5,-0.5216569345280319
7732.75,-0.6739874239970873
7733.0,-0.7986332386119743
7733.25,-0.9073441897783312
7733.5,-1.012634277921959
7733.75,-1.1261121873797877
7734.0,-1.256911360910548
7734.25,-1.410376582624884
7734.5,-1.5871399178253542
7734.75,-1.7826819791948452
7735.0,-1.9874282960175056
7735.25,-2.187379446939096
7735.5,-2.365222448464319
7735.75,-2.501824552565628
7736.0,-2.577973516954565
7736.25,-2.5762041017133965
7736.5,-2.4825413185292136
7736.75,-2.2879976682690577
7737.0,-1.989683578264184
7737.25,-1.5914253658574653
7737.5,-1.1038299402956415
7737.75,-0.5437858287496168
7738.0,0.0665588018259129
7738.25,0.7012534647362649
7738.5,1.332311834532076
7738.75,1.9316346897769905
7739.0,2.4729244503672647
7739.25,2.9334295824968635
7739.5,3.2953750829577784
7739.75,3.546966081245852
7740.0,3.682892204613554
7740.25,3.7043067479880256
7740.5,3.618302403693702
7740.75,3.4369498163054635
7741.0,3.176002408876704
7741.25,2.853397434924462
7741.5,2.487696795628963
7741.75,2.0966108632916614
7742.0,1.695734767421696
7742.25,1.2976010175349686
7742.5,0.9111177447352105
7742.75,0.5414218344280638
7743.0,0.1901348214814067
7743.25,-0.1440293160578112
7743.5,-0.464387709214382
7743.75,-0.775249800391792
7744.0,-1.080834268805991
7744.25,-1.384259427597334
7744.5,-1.6867128373271931
7744.75,-1.9868837557030472
7745.0,-2.2807123157886524
7745.25,-2.561475196237173
7745.5,-2.8201925637883383
7745.75,-3.046308757667798
7746.0,-3.2285727010913523
7746.25,-3.356025839803233
7746.5,-3.4189970826136147
7746.75,-3.410006271057518
7747.0,-3.324489584210895
7747.25,-3.1612804586956127
7747.5,-2.9228057448626554
7747.75,-2.614986064417857
7748.0,-2.2468585932100518
7748.25,-1.829966775455208
7748.5,-1.3775821978711331
7748.75,-0.9038370916134436
7749.0,-0.4228506065307331
7749.25,0.0520720324498181
7749.5,0.5091003525189433
7749.75,0.938350643596962
7750.0,1.3321428420390022
7750.25,1.6850400515309298
7750.5,1.993691469198054
7750.75,2.25651896744077
7751.0,2.4733015548221564
7751.25,2.6447190800863125
7751.5,2.771916323203764
7751.75,2.8561413390441683
7752.0,2.898498664832448
7752.25,2.8998404967735967
7752.5,2.860799346989945
7752.75,2.781946361003554
7753.0,2.6640426830673185
7753.25,2.508338944889835
7753.5,2.3168715206477093
7753.75,2.0927043387671707
7754.0,1.8400717006873564
7754.25,1.5643899053391142
7754.5,1.272122034283052
7754.75,0.9704990479732534
7755.0,0.6671191476944129
7755.25,0.3694639291893809
7755.5,0.084382196157544
7755.75,-0.1824011115222394
7756.0,-0.4266934693950822
7756.25,-0.6461102118336874
7756.5,-0.8401792269418201
7756.75,-1.0102549984498828
7757.0,-1.1592427098028786
7757.25,-1.2911543693703251
7757.5,-1.4105384149783713
7757.75,-1.521839793616408
7758.0,-1.628757269909071
7758.25,-1.733667479328706
7758.5,-1.8371805382071529
7758.75,-1.9378801874565528
7759.0,-2.0322835956787517
7759.25,-2.1150338652856795
7759.5,-2.179314243822011
7759.75,-2.217449561033193
7760.0,-2.2216399903017576
7760.25,-2.1847570835148096
7760.5,-2.101123836543376
7760.75,-1.967200281326048
7761.0,-1.7821039182274232
7761.25,-1.5479094988662194
7761.5,-1.2696937611185977
7761.75,-0.9553155868495454
7762.0,-0.614948164850671
7762.25,-0.2604044094330293
7762.5,0.0956824492379725
7762.75,0.4407466831638869
7763.0,0.763163062086796
7763.25,1.0530234156297644
7763.5,1.3027450640324183
7763.75,1.507456622678606
7764.0,1.6651294115185395
7764.25,1.7764485994396797
7764.5,1.8444445982438304
7764.75,1.873929346815309
7765.0,1.87080148063608
7765.25,1.8412969484522312
7765.5,1.7912661101500085
7765.75,1.7255542702943396
7766.0,1.6475504128413876
7766.25,1.5589499014186194
7766.5,1.4597531143281417
7766.75,1.348495920674849
7767.0,1.2226823441799088
7767.25,1.0793674258987074
7767.5,0.915821571214512
7767.75,0.7301983458184806
7768.0,0.5221267840009927
7768.25,0.29315691408221
7768.5,0.0470026069923521
7768.75,-0.2104525951207973
7769.0,-0.4713955820176057
7769.25,-0.7265520012179798
7769.5,-0.9658401170899594
7769.75,-1.1791468437453008
7770.0,-1.3571484606464588
7770.25,-1.4920924748521696
7770.5,-1.5784598383618196
7770.75,-1.6134380422684438
7771.0,-1.597154365847378
7771.25,-1.53264284250312
7771.5,-1.4255458062907762
7771.75,-1.2835783605087416
7772.0,-1.1158088846867795
7772.25,-0.931828153043782
7772.5,-0.7408916995250614
7772.75,-0.5511234122848079
7773.0,-0.3688625525338047
7773.25,-0.1982219935891667
7773.5,-0.0409038858211034
7773.75,0.1037076550458596
7774.0,0.2381861609676242
7774.25,0.3664723275632939
7774.5,0.493115755216438
7774.75,0.6224298372643824
7775.0,0.7576512414621605
7775.25,0.9001967351351146
7775.5,1.0491019724633015
7775.75,1.2007100294906523
7776.0,1.3486535520227712
7776.25,1.484145702500894
7776.5,1.59656446469111
7776.75,1.6742852998327005
7777.0,1.705691554075024
7777.25,1.6802729144903423
7777.5,1.5897114821382818
7777.75,1.4288537386104383
7778.0,1.196474971335008
7778.25,0.8957598116340567
7778.5,0.5344468061832857
7778.75,0.1246140916384349
7779.0,-0.3178854646769617
7779.25,-0.7743007683300087
7779.5,-1.2241047949267765
7779.75,-1.6462758565013338
7780.0,-2.0206378457431726
7780.25,-2.329155162445855
7780.5,-2.5570827961968945
7780.75,-2.6938852500304447
7781.0,-2.733858249261341
7781.25,-2.676412490620536
7781.5,-2.526006655777158
7781.75,-2.291744990404033
7782.0,-1.9866804749683955
7782.25,-1.6268858437361031
7782.5,-1.230369806827468
7782.75,-0.815923794654267
7783.0,-0.4019850716909357
7783.25,-0.0055955441864003
7783.5,0.3584769832196762
7783.75,0.6784054766920009
7784.0,0.9457285313484992
7784.25,1.155524403882105
7784.5,1.3063449055439234
7784.75,1.39993690272211
7785.0,1.4407923544093926
7785.25,1.4355763425480754
7785.5,1.3924861474346453
7785.75,1.3205932933407722
7786.0,1.229215265032194
7786.25,1.127355215177298
7786.5,1.0232375779624094
7786.75,0.9239562651770896
7787.0,0.8352411680580465
7787.25,0.7613389672915613
7787.5,0.7049964594331412
7787.75,0.6675291443045092
7788.0,0.648954793596814
7788.25,0.6481709803115961
7788.5,0.6631567278290514
7788.75,0.6911810381425483
7789.0,0.7290045278224524
7789.25,0.7730642044758919
7789.5,0.8196351050285308
7789.75,0.864965761802113
7790.0,0.9053870769115916
7790.25,0.9373961188380556
7790.5,0.9577176675039448
7790.75,0.9633471575152112
7791.0,0.9515791618427722
7791.25,0.9200258614330932
7791.5,0.8666301500618034
7791.75,0.789678146622949
7792.0,0.6878158738660662
7792.25,0.5600745996570979
7792.5,0.4059086817671457
7792.75,0.2252485784041875
7793.0,0.0185699049427846
7793.25,-0.2130229578320725
7793.5,-0.4677030441382564
7793.75,-0.7428241857242389
7794.0,-1.0348319622554558
7794.25,-1.3391949967712162
7794.5,-1.650370804182839
7794.75,-1.9618204541176076
7795.0,-2.266084696708184
7795.25,-2.554930799885468
7795.5,-2.8195742474546077
7795.75,-3.050972966145296
7796.0,-3.2401844233601587
7796.25,-3.378768481305046
7796.5,-3.459212134459684
7796.75,-3.4753470445541814
7797.0,-3.4227278880769214
7797.25,-3.298939531736337
7797.5,-3.103804265030581
7797.75,-2.8394667245468868
7798.0,-2.510343355195781
7798.25,-2.122934530309027
7798.5,-1.6855097595569928
7798.75,-1.207688513405025
7799.0,-0.6999497728221765
7799.25,-0.1731112300452207
7799.5,0.3621769056356023
7799.75,0.8958789806257832
7800.0,1.4189224615229254
7800.25,1.9234181458441149
7800.5,2.4027353381448657
7800.75,2.851430858477158
7801.0,3.2650471006423203
7801.25,3.639809746885096
7801.5,3.9722684130204415
7801.75,4.258931883656776
7802.0,4.495952528108001
7802.25,4.678911330352029
7802.5,4.802745727849588
7802.75,4.8618478161351
7803.0,4.850341756642887
7803.25,4.7625282667258375
7803.5,4.593463064237397
7803.75,4.33961740164412
7804.0,3.999554551046009
7804.25,3.5745481181851257
7804.5,3.0690676100452983
7804.75,2.491064246256699
7805.0,1.8520052382798156
7805.25,1.16662646928553
7805.5,0.4523997457541081
7805.75,-0.2712609654831543
7806.0,-0.9840025116099818
7806.25,-1.6656693019261406
7806.5,-2.297481149285052
7806.75,-2.863150755561437
7807.0,-3.3498403803888963
7807.25,-3.748868296110992
7807.5,-4.056096052974255
7807.75,-4.2719556392530444
7808.0,-4.401108748832638
7808.25,-4.451765375024933
7808.5,-4.434722342226381
7808.75,-4.362210724768118
7809.0,-4.246661354673889
7809.25,-4.099507494505295
7809.5,-3.93014195434958
7809.75,-3.745132330238572
7810.0,-3.5477737089037324
7810.25,-3.338025322605002
7810.5,-3.112839378987809
7810.75,-2.866850395016141
7811.0,-2.593355847856498
7811.25,-2.2854876845878005
7811.5,-1.9374525197686177
7811.75,-1.5457086030276854
7812.0,-1.1099510952484264
7812.25,-0.6337937678741818
7812.5,-0.1250635149068688
7812.75,0.4043385950234818
7813.0,0.939013201554772
7813.25,1.461034905775585
7813.5,1.9512394583884225
7813.75,2.390710903987669
7814.0,2.7623309641983687
7814.25,3.0522434448455646
7814.5,3.2510913291522647
7814.75,3.354903172563276
7815.0,3.365536732417927
7815.25,3.2906284803027246
7815.5,3.14304382579248
7815.75,2.939870023401008
7816.0,2.701037214555393
7816.25,2.4476885922881566
7816.5,2.200444764393368
7816.75,1.977717659103037
7817.0,1.7942247656001538
7817.25,1.6598356012644124
7817.5,1.578850941609135
7817.75,1.549774657380854
7818.0,1.5655920035470754
7818.25,1.6145214207528245
7818.5,1.6811639018703914
7818.75,1.7479388814873995
7819.0,1.796671723811072
7819.25,1.8101873512084388
7819.5,1.7737681431477108
7819.75,1.6763512899660011
7820.0,1.5113693160148782
7820.25,1.2771743864163716
7820.5,0.9770283977345344
7820.75,0.6186824760854223
7821.0,0.2136071966404324
7821.25,-0.2240350670372949
7821.5,-0.6785645430740411
7821.75,-1.1339863990968644
7822.0,-1.5751068830210455
7822.25,-1.9884652238246163
7822.5,-2.363008634651377
7822.75,-2.6904694023128823
7823.0,-2.965437337404819
7823.25,-3.1851540185503637
7823.5,-3.3490837521932413
7823.75,-3.4583370597887155
7824.0,-3.5150337884041067
7824.25,-3.5216937235256127
7824.5,-3.480733154938433
7824.75,-3.394127625448642
7825.0,-3.263276440671725
7825.25,-3.0890764627445475
7825.5,-2.872184591482855
7825.75,-2.613423428598036
7826.0,-2.314265769136934
7826.25,-1.97732287358686
7826.5,-1.6067600823288706
7826.75,-1.2085713015991175
7827.0,-0.7906602063172481
7827.25,-0.3626987179911264
7827.5,0.0642402374750873
7827.75,0.4782515723606446
7828.0,0.8673196957974006
7828.25,1.2201248106089952
7828.5,1.52685375678523
7828.75,1.779932231416707
7829.0,1.974601328602588
7829.25,2.1092759775110097
7829.5,2.185644396483194
7829.75,2.2084937539937317
7830.0,2.185274977092431
7830.25,2.125446054781632
7830.5,2.039655402129314
