Time (s),Wave elevation (m)
4734.75,0.1743397972407905
4735.0,-0.0182994406428516
4735.25,-0.1923883043268594
4735.5,-0.3410871896019445
4735.75,-0.4595312381971381
4736.0,-0.5447047606253838
4736.25,-0.5951650282900369
4736.5,-0.6106922180021912
4736.75,-0.5919465533442123
4737.0,-0.5402046497222055
4737.25,-0.4572263032695246
4737.5,-0.3452737914227467
4737.75,-0.2072727807615447
4738.0,-0.047072393518885
4738.25,0.1302630390068105
4738.5,0.3182123016098676
4738.75,0.5086883398116558
4739.0,0.6921313821060314
4739.25,0.8578474255440156
4739.5,0.994599846028682
4739.75,1.0914218026276354
4740.0,1.1385782212674678
4740.25,1.1285743355310731
4740.5,1.0570881565124963
4740.75,0.9237004658998978
4741.0,0.7323095347807311
4741.25,0.4911479558141403
4741.5,0.2123625822842514
4741.75,-0.0888295641456363
4742.0,-0.3953429536398744
4742.25,-0.6896680400555856
4742.5,-0.9554075603528496
4742.75,-1.178734654612852
4743.0,-1.349604442436754
4743.25,-1.4625735751545423
4743.5,-1.5171243424247371
4743.75,-1.5174464868433073
4744.0,-1.4716942705777665
4744.25,-1.390800618251957
4744.5,-1.2869861788449293
4744.75,-1.172141580838157
4745.0,-1.0562804693060712
4745.25,-0.9462561338930624
4745.5,-0.8449056789910216
4745.75,-0.750735824838093
4746.0,-0.6581993580124418
4746.25,-0.5585388047634797
4746.5,-0.4411029866870039
4746.75,-0.2949815981867009
4747.0,-0.1107605127476485
4747.25,0.117818287245459
4747.5,0.3925008108048917
4747.75,0.7096447389090617
4748.0,1.059943302945887
4748.25,1.4287997964688743
4748.5,1.7973262506471526
4748.75,2.143865587695297
4749.0,2.445874154905763
4749.25,2.681958605248158
4749.5,2.833842884596404
4749.75,2.888049786982483
4750.0,2.837115970217971
4750.25,2.6802151056698023
4750.5,2.423133946447556
4750.75,2.077621770159608
4751.0,1.6602054879668606
4751.25,1.1906218773872292
4751.5,0.6900577404652469
4751.75,0.1794037397334056
4752.0,-0.3222832065540014
4752.25,-0.798948909061479
4752.5,-1.2382360767592724
4752.75,-1.6316631063260052
4753.0,-1.9743156247837583
4753.25,-2.2641417063764737
4753.5,-2.5009904689078923
4753.75,-2.6855623695484616
4754.0,-2.818444513054474
4754.25,-2.899385346413398
4754.5,-2.9269230922469647
4754.75,-2.8984267830454087
4755.0,-2.8105454253471263
4755.25,-2.65999827386248
4755.5,-2.444585919875212
4755.75,-2.1642651345990616
4756.0,-1.822115197310829
4756.25,-1.425031966779044
4756.5,-0.98401727342867
4756.75,-0.5139813606245823
4757.0,-0.0330386377186629
4757.25,0.4386561738292991
4757.5,0.8804220141469904
4757.75,1.2727562674110078
4758.0,1.599040385983647
4758.25,1.847049056461928
4758.5,2.010082791641321
4758.75,2.087583613555182
4759.0,2.085151089660605
4759.25,2.01394436651506
4759.5,1.8895266308792655
4759.75,1.7302729464317523
4760.0,1.5555127980818229
4760.25,1.383608842659175
4760.5,1.2301797633965756
4760.75,1.1066571555809714
4761.0,1.0193264251478344
4761.25,0.9689448131880524
4761.5,0.950962914883951
4761.75,0.956307579464961
4762.0,0.9726220603528176
4762.25,0.9858109806794392
4762.5,0.9817085064000046
4762.75,0.947681032684943
4763.0,0.8739908733471656
4763.25,0.754782357159782
4763.5,0.5886015005082491
4763.75,0.3784184980464996
4764.0,0.1311813043090648
4764.25,-0.1430186394394724
4764.5,-0.4320471208373547
4764.75,-0.7229493651628759
4765.0,-1.0031442013684393
4765.25,-1.2614546862048304
4765.5,-1.488869691811754
4765.75,-1.6789723743865397
4766.0,-1.8280184475627963
4766.25,-1.9346935066148647
4766.5,-1.9996183701119503
4766.75,-2.0246997114693244
4767.0,-2.012437014572133
4767.25,-1.965294998154135
4767.5,-1.8852340917868984
4767.75,-1.7734631681856603
4768.0,-1.6304428284781394
4768.25,-1.4561292002955488
4768.5,-1.2504126592378098
4768.75,-1.0136777661635643
4769.0,-0.74739351072443
4769.25,-0.4546385803713986
4769.5,-0.1404749898298601
4769.75,0.1878965435174308
4770.0,0.5212375951501409
4770.25,0.8486345425195154
4770.5,1.1580946727382475
4770.75,1.4373190533266598
4771.0,1.6745740519114531
4771.25,1.8595721178532687
4771.5,1.9842721413023927
4771.75,2.043519903524156
4772.0,2.035468037985486
4772.25,1.961739746074598
4772.5,1.8273278917209368
4772.75,1.6402475786725697
4773.0,1.4109828063737506
4773.25,1.1517839752837495
4773.5,0.8758815544559715
4773.75,0.5966819317958247
4774.0,0.3270051902057539
4774.25,0.0784129826272087
4774.5,-0.1393399663991748
4774.75,-0.3187125527965844
4775.0,-0.4546378903819167
4775.25,-0.544644327158087
4775.5,-0.5888502060456084
4775.75,-0.5898484314453557
4776.0,-0.5524962319520768
4776.25,-0.4836226782548832
4776.5,-0.3916630791994337
4776.75,-0.2862268911542157
4777.0,-0.1776054832592095
4777.25,-0.0762287004820602
4777.5,0.0079153433298343
4777.75,0.0658751513352488
4778.0,0.0903148305421417
4778.25,0.0760390297232546
4778.5,0.0204208724219152
4778.75,-0.0763104803510865
4779.0,-0.2109609138900132
4779.25,-0.3774684443285426
4779.5,-0.5672174672195018
4779.75,-0.7695613284212415
4780.0,-0.9725227571634004
4780.25,-1.1636211457180126
4780.5,-1.3307589602429295
4780.75,-1.4630892338651622
4781.0,-1.551783974163965
4781.25,-1.5906302922321462
4781.5,-1.576396855874484
4781.75,-1.5089364279473385
4782.0,-1.3910182655011665
4782.25,-1.2279137559504003
4782.5,-1.026786223501927
4782.75,-0.7959578343518665
4783.0,-0.5441400299687813
4783.25,-0.2797169891312333
4783.5,-0.0101636165215478
4783.75,0.2583387471220175
4784.0,0.5210521654305843
4784.25,0.7745921448101889
4784.5,1.0166248230021897
4784.75,1.245407297331451
4785.0,1.4592489844540897
4785.25,1.655983649278793
4785.5,1.8325415730027383
4785.75,1.984699016902426
4786.0,2.107059037831614
4786.25,2.1932866294186164
4786.5,2.236586017198269
4786.75,2.2303732663819757
4787.0,2.1690677491810395
4787.25,2.0489054901901462
4787.5,1.868668896475091
4787.75,1.6302323204689664
4788.0,1.3388410225756169
4788.25,1.003070410311066
4788.5,0.6344494598911569
4788.75,0.2467724378230066
4789.0,-0.144838601924869
4789.25,-0.5250264614595515
4789.5,-0.8793317675674596
4789.75,-1.195244408889082
4790.0,-1.4630593589883352
4790.25,-1.6764446548137613
4790.5,-1.8326627016398345
4790.75,-1.932427002783749
4791.0,-1.9794198381374324
4791.25,-1.97953693574504
4791.5,-1.939957694544869
4791.75,-1.8681598768360523
4792.0,-1.771003237888321
4792.25,-1.653996480402038
4792.5,-1.520837360100554
4792.75,-1.373279711181093
4793.0,-1.2113380725982816
4793.25,-1.0337958759420314
4793.5,-0.8389424615447609
4793.75,-0.6254327310432097
4794.0,-0.3931451236104679
4794.25,-0.1439112871574608
4794.5,0.1179951862455624
4794.75,0.3856948129279728
4795.0,0.649906754678504
4795.25,0.8995188719778042
4795.5,1.1224728920072826
4795.75,1.3068719989508275
4796.0,1.4421863542865303
4796.25,1.5204148690843502
4796.5,1.5370613562617703
4796.75,1.4918003128348505
4797.0,1.3887402347975704
4797.25,1.236236854709572
4797.5,1.046259843688352
4797.75,0.8333683055732705
4798.0,0.6133966463442563
4798.25,0.4019875678422345
4798.5,0.2131287310119615
4798.75,0.0578515769117332
4799.0,-0.0567654986166465
4799.25,-0.1281801773703148
4799.5,-0.1584915210380655
4799.75,-0.1540566245557406
4800.0,-0.1246621162868856
4800.25,-0.0823435216227654
4800.5,-0.0399844172627539
4800.75,-0.0098511320128303
4801.0,-0.0022247916572739
4801.25,-0.0242801337789021
4801.5,-0.0793312503565333
4801.75,-0.1665217234637195
4802.0,-0.2809855126687292
4802.25,-0.4144513849489338
4802.5,-0.5562138435748075
4802.75,-0.6943531225055107
4803.0,-0.8170604327287987
4803.25,-0.913915173646526
4803.5,-0.976969162036282
4803.75,-1.0015179111646042
4804.0,-0.9864775195281612
4804.25,-0.9343331665303568
4804.5,-0.8506759381218513
4804.75,-0.7433927737839824
4805.0,-0.6216141645924393
4805.25,-0.4945512847276078
4805.5,-0.3703654858835329
4805.75,-0.255207376076036
4806.0,-0.1525408761395765
4806.25,-0.0628324000461001
4806.5,0.0163591260696447
4806.75,0.0899040443485478
4807.0,0.1642947885134405
4807.25,0.2466084331206597
4807.5,0.3433653833777554
4807.75,0.4594234910017495
4808.0,0.5970434784412793
4808.25,0.7552423477095135
4808.5,0.9295187236984592
4808.75,1.1119916500862048
4809.0,1.291947114176851
4809.25,1.4567399318345546
4809.5,1.5929578716363073
4809.75,1.6877246243518012
4810.0,1.7300017923137012
4810.25,1.7117492550480486
4810.5,1.62881806171722
4810.75,1.4814786543730611
4811.0,1.2745264518684742
4811.25,1.0169521902036645
4811.5,0.7212108550012726
4811.75,0.4021654314445375
4812.0,0.075815426979122
4812.25,-0.242058395464927
4812.5,-0.5371945836154131
4812.75,-0.797966306239136
4813.0,-1.0162026722489206
4813.25,-1.1876404162473706
4813.5,-1.3119708728318051
4813.75,-1.3924906484324695
4814.0,-1.4354060295172573
4814.25,-1.448876465879717
4814.5,-1.4419077561752576
4814.75,-1.4232183402483127
4815.0,-1.4002012991643873
4815.25,-1.3780907227406527
4815.5,-1.3594158947247352
4815.75,-1.3437933182186057
4816.0,-1.3280688209427916
4816.25,-1.306784065375438
4816.5,-1.27290785030433
4816.75,-1.2187461675314384
4817.0,-1.1369286682885296
4817.25,-1.0213643972423931
4817.5,-0.8680664535462576
4817.75,-0.6757624481109549
4818.0,-0.4462329577555822
4818.25,-0.1843505447447669
4818.5,0.1021761933981908
4818.75,0.4033191735629347
4819.0,0.7074488273334928
4819.25,1.0021771663936194
4819.5,1.2752412881889776
4819.75,1.5153438306510378
4820.0,1.712876698349621
4820.25,1.8604712477254297
4820.5,1.9533397096376195
4820.75,1.9893962256265865
4821.0,1.9691687094872496
4821.25,1.8955323221248863
4821.5,1.7733097221874836
4821.75,1.6087912349260705
4822.0,1.409229320452781
4822.25,1.182356707385216
4822.5,0.9359674958124672
4822.75,0.6775871537946372
4823.0,0.4142426342276695
4823.25,0.1523298221176709
4823.5,-0.1024360739284555
4823.75,-0.3450094755662114
4824.0,-0.570968566545391
4824.25,-0.7764596044115858
4824.5,-0.9581518105922422
4824.75,-1.1132159549319185
4825.0,-1.2393311933412974
4825.25,-1.3347163815102514
4825.5,-1.3981753418527565
4825.75,-1.4291414500490645
4826.0,-1.4277060114508149
4826.25,-1.394617259423984
4826.5,-1.331241942011393
4826.75,-1.2394884403341413
4827.0,-1.1216979553207629
4827.25,-0.980517174398062
4827.5,-0.8187707483106688
4827.75,-0.6393539170899716
4828.0,-0.4451642037350622
4828.25,-0.2390862447479096
4828.5,-0.0240360812415902
4828.75,0.1969384053068039
4829.0,0.4205144231687501
4829.25,0.6429313309534351
4829.5,0.8598374626750197
4829.75,1.0661796471852347
4830.0,1.2561673153140378
4830.25,1.423337509803434
4830.5,1.5607373822148791
4830.75,1.6612278352247762
4831.0,1.7178972690965315
4831.25,1.7245596340207572
4831.5,1.676297977624732
4831.75,1.5700050733449382
4832.0,1.4048678361147982
4832.25,1.1827428749506113
4832.5,0.9083768711289282
4832.75,0.5894370245110475
4833.0,0.2363324924247814
4833.25,-0.1381740136520213
4833.5,-0.5195463788839473
4833.75,-0.8922112258880424
4834.0,-1.2403997079790503
4834.25,-1.5490345916318065
4834.5,-1.8045977604115488
4834.75,-1.9959146535318892
4835.0,-2.1147991555594805
4835.25,-2.156514239777761
4835.5,-2.120018934908872
4835.75,-2.0079893357249783
4836.0,-1.8266187108394212
4836.25,-1.585217664513938
4836.5,-1.2956484359313305
4836.75,-0.9716368152604682
4837.0,-0.6280103356026949
4837.25,-0.2799123588144382
4837.5,0.0579611608765548
4837.75,0.3720613152240409
4838.0,0.6505892876469941
4838.25,0.8839787713332731
4838.5,1.0652427678709284
4838.75,1.1901781386497554
4839.0,1.2574284644276343
4839.25,1.2684115538726513
4839.5,1.227122375714174
4839.75,1.1398255179009575
4840.0,1.0146538579809934
4840.25,0.8611323278195365
4840.5,0.6896477529196728
4840.75,0.5108878631937962
4841.0,0.3352746319499873
4841.25,0.1724188317916264
4841.5,0.0306236764445144
4841.75,-0.0835348530099866
4842.0,-0.1655253971794123
4842.25,-0.2130547980835121
4842.5,-0.2261226292651217
4842.75,-0.2069297753903363
4843.0,-0.159644091356717
4843.25,-0.0900369401086536
4843.5,-0.0050150388166771
4843.75,0.0879185604693156
4844.0,0.1812334494834284
4844.25,0.2679260609856966
4844.5,0.3420144004460141
4844.75,0.3989328361328569
4845.0,0.4357946474120407
4845.25,0.4515015415912811
4845.5,0.4466931627185089
4845.75,0.4235444014890782
4846.0,0.3854325884249349
4846.25,0.3365089358427586
4846.5,0.2812175883556052
4846.75,0.2238103748930931
4847.0,0.1679052983843137
4847.25,0.116131930508011
4847.5,0.0698976901179668
4847.75,0.0292964278465566
4848.0,-0.0068338753545408
4848.25,-0.0407126423530793
4848.5,-0.0752999450041015
4848.75,-0.1138956126452086
4849.0,-0.1596964171774199
4849.25,-0.2153572391925472
4849.5,-0.2826011542438619
4849.75,-0.3619179574122751
4850.0,-0.4523814204268826
4850.25,-0.5516035695505614
4850.5,-0.6558307530812771
4850.75,-0.7601726107244011
4851.0,-0.8589426008284297
4851.25,-0.9460786506706864
4851.5,-1.0156056539840146
4851.75,-1.062098478758604
4852.0,-1.0811050106235274
4852.25,-1.0694933076280546
4852.5,-1.0256946125356836
4852.75,-0.9498239301808852
4853.0,-0.8436711343915164
4853.25,-0.7105670589602746
4853.5,-0.5551397193181609
4853.75,-0.3829847939249982
4854.0,-0.2002810435263776
4854.25,-0.0133849763953838
4854.5,0.1715604438182789
4854.75,0.3489708576618798
4855.0,0.5140925484211805
4855.25,0.6631823440652614
4855.5,0.793585508567164
4855.75,0.903711731062742
4856.0,0.9929191534328636
4856.25,1.0613251704414666
4856.5,1.109569674840622
4856.75,1.1385608253020865
4857.0,1.1492348118512978
4857.25,1.1423592598170924
4857.5,1.118404918731036
4857.75,1.0775025033501044
4858.0,1.0194916630311788
4858.25,0.9440579823496597
4858.5,0.8509427757849174
4858.75,0.7402004364088542
4859.0,0.612470406494972
4859.25,0.4692264709318031
4859.5,0.3129657607487516
4859.75,0.1473039290020903
4860.0,-0.0230487080558475
4860.25,-0.1924433134533014
4860.5,-0.3545797149122247
4860.75,-0.5029078491473695
4861.0,-0.6311118034317835
4861.25,-0.7336323600400325
4861.5,-0.8061755936981381
4861.75,-0.8461520736996009
4862.0,-0.8529943268092532
4862.25,-0.8283095061572422
4862.5,-0.7758390430376821
4862.75,-0.7012160918201764
4863.0,-0.6115328861264541
4863.25,-0.5147513866099959
4863.5,-0.4190093588062834
4863.75,-0.331887965373601
4864.0,-0.2597142220157984
4864.25,-0.2069710725695413
4864.5,-0.1758790805317712
4864.75,-0.1661974612504038
4865.0,-0.1752699644426057
4865.25,-0.1983153102438616
4865.5,-0.2289353573924051
4865.75,-0.2597900081603053
4866.0,-0.2833689263360832
4866.25,-0.2927788203112269
4866.5,-0.2824628344143254
4866.75,-0.2487759455045148
4867.0,-0.1903564721200434
4867.25,-0.108257061869342
4867.5,-0.0058261132636481
4867.75,0.1116407968779293
4868.0,0.2374337675507658
4868.25,0.3640795758414473
4868.5,0.4840325733434038
4868.75,0.5903249640270448
4869.0,0.6771038744034249
4869.25,0.7399997409109492
4869.5,0.7762946388314822
4869.75,0.7848871033753245
4870.0,0.7660780287753881
4870.25,0.7212265752766575
4870.5,0.6523422886674322
4870.75,0.5616873481980572
4871.0,0.4514597554260884
4871.25,0.3236145560161577
4871.5,0.1798575127790115
4871.75,0.0218169754110187
4872.0,-0.1486310901431285
4872.25,-0.3289385096595391
4872.5,-0.5154364735151138
4872.75,-0.7029511957089536
4873.0,-0.884571529254185
4873.25,-1.051643365846307
4873.5,-1.194040596286489
4873.75,-1.3007280045110765
4874.0,-1.360591767215296
4874.25,-1.3634732143023478
4874.5,-1.3013064698083296
4874.75,-1.16923547468311
4875.0,-0.9665746115871148
4875.25,-0.697482060697877
4875.5,-0.3712365313434696
4875.75,-0.0020444816105883
4876.0,0.3916472479762845
4876.25,0.788304481101197
4876.5,1.1648415542390975
4876.75,1.4984095584060295
4877.0,1.7682713933762182
4877.25,1.957579894596428
4877.5,2.0548769340555486
4877.75,2.055153365479839
4878.0,1.960350126628141
4878.25,1.7792356545132582
4878.5,1.5266581607072336
4878.75,1.2222362845265244
4879.0,0.8886109141825965
4879.25,0.5494278107821825
4879.5,0.2272497074832556
4879.75,-0.0583955986630532
4880.0,-0.2926389698340674
4880.25,-0.4664082159125466
4880.5,-0.5769753527812292
4880.75,-0.6278698000132253
4881.0,-0.6281809541628596
4881.25,-0.5913365491010566
4881.5,-0.5334957887395144
4881.75,-0.4717327837489426
4882.0,-0.422202637526439
4882.25,-0.3984782237589032
4882.5,-0.4102213303571855
4882.75,-0.4623107213441457
4883.0,-0.5544969098604567
4883.25,-0.6815953208456458
4883.5,-0.8341727142146288
4883.75,-0.9996324870171988
4884.0,-1.1635678878892828
4884.25,-1.3112316748081143
4884.5,-1.4289677163326937
4884.75,-1.5054637696182542
4885.0,-1.5327125539050814
4885.25,-1.50660617963688
4885.5,-1.4271319939150553
4885.75,-1.298180731800893
4886.0,-1.1270157151398126
4886.25,-0.9234809037815463
4886.5,-0.6990434629385271
4886.75,-0.4657723415808081
4887.0,-0.2353489003832747
4887.25,-0.0181909505925087
4887.5,0.1772493409596457
4887.75,0.3449769439454473
4888.0,0.4817213295098511
4888.25,0.5869861388942391
4888.5,0.6629024470219349
4888.75,0.7139159372654902
4889.0,0.7463418425725119
4889.25,0.7678208189672848
4889.5,0.7867058427290015
4889.75,0.8114067814121863
4890.0,0.8497172542872715
4890.25,0.9081489299707324
4890.5,0.9913018065009256
4890.75,1.101304630892708
4891.0,1.237365931145382
4891.25,1.3954810419278347
4891.5,1.568341678760009
4891.75,1.745489967155382
4892.0,1.9137469654219796
4892.25,2.0579262944922543
4892.5,2.161817449517227
4892.75,2.2093929718231777
4893.0,2.186162291406636
4893.25,2.080566841874181
4893.5,1.8852903436629431
4893.75,1.598348876102142
4894.0,1.2238304066943213
4894.25,0.7721741435265274
4894.5,0.2599158311979292
4894.75,-0.2911267034435649
4895.0,-0.8551973314588498
4895.25,-1.4043861980116112
4895.5,-1.9107132054672216
4895.75,-2.348326614820869
4896.0,-2.695608368395478
4896.25,-2.936974564799124
4896.5,-3.0641796073674428
4896.75,-3.0769750328657546
4897.0,-2.983035299064833
4897.25,-2.797136813015308
4897.5,-2.5396553342869117
4897.75,-2.2345217568449325
4898.0,-1.9068384100056
4898.25,-1.5803998206814316
4898.5,-1.2753778531720312
4898.75,-1.006418641570951
4899.0,-0.7813583612815423
4899.25,-0.600700536269353
4899.5,-0.457916035214162
4899.75,-0.3405371223190714
4900.0,-0.2319289889803455
4900.25,-0.1135461567651025
4900.5,0.032574165650676
4900.75,0.2213577408366353
4901.0,0.462551312164064
4901.25,0.7591330874660305
4901.5,1.1064556822965732
4901.75,1.4922212380100772
4902.0,1.8972971607677984
4902.25,2.297289058869076
4902.5,2.664705419810381
4902.75,2.9714855969063496
4903.0,3.1916257133874057
4903.25,3.303629993560385
4903.5,3.292538132702399
4903.75,3.151329441896752
4904.0,2.881575385826637
4904.25,2.493295214292567
4904.5,2.004054886568233
4904.75,1.4374275818191071
4905.0,0.8209961008775385
4905.25,0.1841168728925666
4905.5,-0.4443215537225862
4905.75,-1.0379261312758925
4906.0,-1.57443096480395
4906.25,-2.0368065615157205
4906.5,-2.4137867035945586
4906.75,-2.699821770712293
4907.0,-2.894530116132112
4907.25,-3.0017686432884263
4907.5,-3.0284748352168704
4907.75,-2.9834425347550377
4908.0,-2.8761829386025224
4908.25,-2.7159933867317023
4908.5,-2.511314601478246
4908.75,-2.2694084751319274
4909.0,-1.9963402450637615
4909.25,-1.697207419725124
4909.5,-1.3765283312001466
4909.75,-1.0386889645660098
4910.0,-0.6883487348906289
4910.25,-0.3307228061402807
4910.5,0.0283130138765597
4910.75,0.3823136864093031
4911.0,0.7245354406965915
4911.25,1.048336545933248
4911.5,1.347637135612105
4911.75,1.6173567948288607
4912.0,1.8537521192205653
4912.25,2.0545926895185267
4912.5,2.219140157451147
4912.75,2.3479272278412653
4913.0,2.442366245638392
4913.25,2.504245771468538
4913.5,2.535193534509517
4913.75,2.5361923692438557
4914.0,2.50723080438413
4914.25,2.447152449753094
4914.5,2.353740643712286
4914.75,2.2240409019878045
4915.0,2.054888402961079
4915.25,1.8435761447669408
4915.5,1.5885761128286
4915.75,1.2902142502842608
4916.0,0.9512020338986852
4916.25,0.5769429300245296
4916.5,0.1755589543571904
4916.75,-0.2423826118000596
4917.0,-0.6644242939750289
4917.25,-1.077001212375383
4917.5,-1.4663683628885873
4917.75,-1.8195708234573087
4918.0,-2.125350212199447
4918.25,-2.3748894617805707
4918.5,-2.562319253559504
4918.75,-2.6849402561223386
4919.0,-2.74315133436691
4919.25,-2.740110163170972
4919.5,-2.6811842503459773
4919.75,-2.5732730288798824
4920.0,-2.4240925146254044
4920.25,-2.2415118533100538
4920.5,-2.0330165792426027
4920.75,-1.8053490126558325
4921.0,-1.5643457606286946
4921.25,-1.314960415076129
4921.5,-1.0614310657512176
4921.75,-0.8075314175763197
4922.0,-0.5568341933995586
4922.25,-0.3129175573094664
4922.5,-0.0794591017762641
4922.75,0.139814704202636
4923.0,0.3413265039562111
4923.25,0.5219659684339536
4923.5,0.6794734339336217
4923.75,0.8128165396272492
4924.0,0.9224801229074036
4924.25,1.0105957756446786
4924.5,1.0808564864049108
4924.75,1.1381914352745346
4925.0,1.1882123098875408
4925.25,1.2364803323980564
4925.5,1.2876769086061557
4925.75,1.3447851292881667
4926.0,1.4084000553492122
4926.25,1.476280319980493
4926.5,1.543231752584423
4926.75,1.6013774279605026
4927.0,1.6408218370146912
4927.25,1.6506654644176646
4927.5,1.620276570622644
4927.75,1.540686100622704
4928.0,1.4059452393086973
4928.25,1.2142774222529344
4928.5,0.9688695544241096
4928.75,0.6781801621801096
4929.0,0.3556919891435433
4929.25,0.0190976735492519
4929.5,-0.3110274741496666
4929.75,-0.6129497826511051
4930.0,-0.8657322308522958
4930.25,-1.0512208440656672
4930.5,-1.15585231370045
4930.75,-1.172085732015986
4931.0,-1.099297241114092
4931.25,-0.9440313341373546
4931.5,-0.7195703575538699
4931.75,-0.4448566873349182
4932.0,-0.1428716684849114
4932.25,0.1613663405696668
4932.5,0.4429823044354519
4932.75,0.6793831799208099
4933.0,0.852141836105757
4933.25,0.9484435656180672
4933.5,0.9619626074359142
4933.75,0.8930997784537636
4934.0,0.7485820231588932
4934.25,0.5404923131453656
4934.5,0.2848561634419484
4934.75,-4.726799331974951e-05
4935.0,-0.2954602321497858
4935.25,-0.5838191456381855
4935.5,-0.8501585766968591
4935.75,-1.0831196588980228
4936.0,-1.275488075472248
4936.25,-1.4242442914503552
4936.5,-1.530164770432226
4936.75,-1.5970609341159403
4937.0,-1.630777333610998
4937.25,-1.6380885195840922
4937.5,-1.6256342674302948
4937.75,-1.5990162448766083
4938.0,-1.5621490304359773
4938.25,-1.5169192490222485
4938.5,-1.4631639813155854
4938.75,-1.3989391200403885
4939.0,-1.3210149542572285
4939.25,-1.225513687735685
4939.5,-1.1085939091883592
4939.75,-0.9670904672446744
4940.0,-0.7990332424447047
4940.25,-0.6039919863513492
4940.5,-0.3832227906588647
4940.75,-0.1396205705612135
4941.0,0.1224928387080446
4941.25,0.3976970021352786
4941.5,0.679860154256982
4941.75,0.9625279309733878
4942.0,1.23926471332894
4942.25,1.5039139706130755
4942.5,1.7507629157457874
4942.75,1.9746161009183345
4943.0,2.17079911662868
4943.25,2.3351247453228576
4943.5,2.463858163537281
4943.75,2.553714663255967
4944.0,2.6019136582285234
4944.25,2.606298287556457
4944.5,2.565513300098212
4944.75,2.4792179987676137
4945.0,2.348298614255253
4945.25,2.175037777406845
4945.5,1.963199087995972
4945.75,1.7179923601287457
4946.0,1.445899057522069
4946.25,1.1543558174428774
4946.5,0.8513141883688052
4946.75,0.5447138319621362
4947.0,0.2419216241721446
4947.25,-0.0508019929125716
4947.5,-0.3287468822457157
4947.75,-0.589051758427617
4948.0,-0.8308162826235234
4948.25,-1.055005708389339
4948.5,-1.2641504106105437
4948.75,-1.461866223643788
4949.0,-1.652242415827461
4949.25,-1.8391597575082024
4949.5,-2.0256096381474418
4949.75,-2.213085643402079
4950.0,-2.401111545453149
4950.25,-2.586955406687809
4950.5,-2.765560363203761
4950.75,-2.92970106035226
4951.0,-3.070353232699273
4951.25,-3.1772449313550983
4951.5,-3.239543274268724
4951.75,-3.24662148259874
4952.0,-3.188847707974598
4952.25,-3.05833931025532
4952.5,-2.849632741810073
4952.75,-2.560228567503422
4953.0,-2.190981822885667
4953.25,-1.7463184756141568
4953.5,-1.2342681881809403
4953.75,-0.6663113947338731
4954.0,-0.0570449693595482
4954.25,0.5763239837495464
4954.5,1.2146416207139057
4954.75,1.837607783848811
4955.0,2.424685945838648
4955.25,2.9560866667844508
4955.5,3.413778865009196
4955.75,3.782473453324242
4956.0,4.050515682534871
4956.25,4.210617784850658
4956.5,4.260364153650779
4956.75,4.20242890901647
4957.0,4.044461141443715
4957.25,3.7986162554028646
4957.5,3.480741337622618
4957.75,3.109255873832081
4958.0,2.7038029750169232
4958.25,2.2837764752992493
4958.5,1.8668516353942803
4958.75,1.467657992778512
4959.0,1.0967294381834545
4959.25,0.7598476843517935
4959.5,0.4578615892737919
4959.75,0.1870189110574504
4960.0,-0.0602065958120675
4960.25,-0.2938655071682508
4960.5,-0.524984404240445
4960.75,-0.7638829898859614
4961.0,-1.0185443077351042
4961.25,-1.293228750418818
4961.5,-1.587503354586519
4961.75,-1.8958174520031583
4962.0,-2.207697735294415
4962.25,-2.508566245813667
4962.5,-2.781111500374212
4962.75,-3.0070746180658303
4963.0,-3.169257392710385
4963.25,-3.2535250410048846
4963.5,-3.250567888499442
4963.75,-3.1572056383926315
4964.0,-2.9770638695968348
4964.25,-2.720520478148549
4964.5,-2.4039024719304174
4964.75,-2.0480013453264303
4965.0,-1.6760577279026203
4965.25,-1.3114329545565415
4965.5,-0.9752280562354342
4965.75,-0.6841235261652399
4966.0,-0.4486936884224272
4966.25,-0.2723990992388679
4966.5,-0.1513844859691522
4966.75,-0.0751168766575222
4967.0,-0.0277996766697192
4967.25,0.0095946229289067
4967.5,0.0569062578766741
4967.75,0.1322667511913566
4968.0,0.2497723299827816
4968.25,0.4176305187913459
4968.5,0.6370046279367655
4968.75,0.9016994738864472
4969.0,1.1987320404297888
4969.25,1.5097248212685166
4969.5,1.812960118161952
4969.75,2.0858528040690896
4970.0,2.3075470386184307
4970.25,2.461325756980721
4970.5,2.5365427723437803
4970.75,2.529843750826501
4971.0,2.445527474395449
4971.25,2.2950024531214006
4971.5,2.09540348810498
4971.75,1.8675348245850236
4972.0,1.6333885297052044
4972.25,1.4135385544672328
4972.5,1.224726151165915
4972.75,1.0779289711244382
4973.0,0.9771470744194236
4973.25,0.919051476321871
4973.5,0.8935355004574563
4973.75,0.8850990731269274
4974.0,0.8748947351969794
4974.25,0.8431840304654296
4974.5,0.7719038697377735
4974.75,0.6470304189102044
4975.0,0.4604543655697683
4975.25,0.2111426688586539
4975.5,-0.0945496460452786
4975.75,-0.4434495071233995
4976.0,-0.816941814784767
4976.25,-1.1929782286725634
4976.5,-1.548470309610784
4976.75,-1.8617747980798216
4977.0,-2.1149715316380155
4977.25,-2.2956643029087105
4977.5,-2.3980977453557046
4977.75,-2.423470917944852
4978.0,-2.379429417230786
4978.25,-2.278819751763609
4978.5,-2.1378795748857944
4978.75,-1.97410403928619
4979.0,-1.8040639031201364
4979.25,-1.641451018157857
