Time (s),Wave elevation (m)
5641.75,-0.7711652802096414
5642.0,-0.6557303757076355
5642.25,-0.5731663903026314
5642.5,-0.5351130231943023
5642.75,-0.5484191267179073
5643.0,-0.614323805753621
5643.25,-0.7281720880439748
5643.5,-0.879692810870149
5643.75,-1.0538145317500407
5644.0,-1.2319464896925634
5644.25,-1.3936102234905612
5644.5,-1.5182769041073152
5644.75,-1.587248188297781
5645.0,-1.5854156234337031
5645.25,-1.5027451932922176
5645.5,-1.335358112850504
5645.75,-1.0861140098754396
5646.0,-0.7646449163818335
5646.25,-0.386834286227964
5646.5,0.0262193406100681
5646.75,0.4496731010514465
5647.0,0.856730089155609
5647.25,1.22061007562889
5647.5,1.5165488387467092
5647.75,1.723673576253172
5648.0,1.8266128734610645
5648.25,1.8167211917022987
5648.5,1.692827848772111
5648.75,1.4614564774259264
5649.0,1.1365001307754723
5649.25,0.7383766159959193
5649.5,0.2927254577587142
5649.75,-0.1712603952911967
5650.0,-0.6227504590174225
5650.25,-1.0313066340437222
5650.5,-1.3688871893518233
5650.75,-1.6116881248261905
5651.0,-1.741697759796628
5651.25,-1.7478611530176589
5651.5,-1.6267784295999457
5651.75,-1.382893367804262
5652.0,-1.0281635112027938
5652.25,-0.5812383094473986
5652.5,-0.0662050400921511
5652.75,0.489008659094248
5653.0,1.054463839445023
5653.25,1.6001437362501707
5653.5,2.097857971459774
5653.75,2.522986373797908
5654.0,2.8559431393360284
5654.25,3.083262330959196
5654.5,3.198233148043034
5654.75,3.2010461463205124
5655.0,3.098447377832927
5655.25,2.9029336875567107
5655.5,2.631556466325618
5655.75,2.3044304185620077
5656.0,1.9430660395625303
5656.25,1.5686576685762064
5656.5,1.200461992233589
5656.75,0.8543942890965006
5657.0,0.5419519387912998
5657.25,0.2695480161221749
5657.5,0.0383041684478893
5657.75,-0.1556859220117609
5658.0,-0.3206502895217452
5658.25,-0.4680545051017994
5658.5,-0.6112362854386001
5658.75,-0.7638795105952526
5659.0,-0.93846206650986
5659.25,-1.144814316303965
5659.5,-1.388915656016093
5659.75,-1.6720362227812824
5660.0,-1.990301079310631
5660.25,-2.33471763235936
5660.5,-2.6916668261384835
5660.75,-3.043818313997935
5661.0,-3.3713929226108825
5661.25,-3.653665565324452
5661.5,-3.870581026122723
5661.75,-4.004345568571671
5662.0,-4.04085994955764
5662.25,-3.970873857012944
5662.5,-3.790766686140241
5662.75,-3.502892607501653
5663.0,-3.115466013884462
5663.25,-2.642003163500422
5663.5,-2.100373549818648
5663.75,-1.5115468325724966
5664.0,-0.8981452131565172
5664.25,-0.2829248916017141
5664.5,0.3126873441470096
5664.75,0.8698852392435134
5665.0,1.3735038519999747
5665.25,1.812699228705109
5665.5,2.181248919743106
5665.75,2.4774702164755142
5666.0,2.7037868166369123
5666.25,2.8660042238100205
5666.5,2.9723769287491333
5666.75,3.032564425437278
5667.0,3.0565774091478577
5667.25,3.053810090099831
5667.5,3.032240382679858
5667.75,2.997858565228949
5668.0,2.9543592331009725
5668.25,2.903103727255221
5668.5,2.8433335172986967
5668.75,2.772591837311649
5669.0,2.6872933275373034
5669.25,2.5833709688507
5669.5,2.456926865895184
5669.75,2.3048182746440364
5670.0,2.125121750616688
5670.25,1.917434852000278
5670.5,1.6829944648647823
5670.75,1.424611315842884
5671.0,1.146439427892729
5671.25,0.8536152486568447
5671.5,0.5518124841474645
5671.75,0.246764433114205
5672.0,-0.0561943860473263
5672.25,-0.3525208883878515
5672.5,-0.638753700567899
5672.75,-0.9126772291772448
5673.0,-1.1733499606848576
5673.25,-1.4210015397814777
5673.5,-1.656815629314618
5673.75,-1.8826251929656848
5674.0,-2.1005529113306967
5674.25,-2.3126316687809187
5674.5,-2.520438627485078
5674.75,-2.7247719384972084
5675.0,-2.9253925279330737
5675.25,-3.12084569631814
5675.5,-3.3083695446897727
5675.75,-3.4838904178022623
5676.0,-3.642100304772928
5676.25,-3.776607803634617
5676.5,-3.8801528272445007
5676.75,-3.9448753657088544
5677.0,-3.962629734085091
5677.25,-3.9253370910103937
5677.5,-3.825369870464404
5677.75,-3.655961503157551
5678.0,-3.411633031256629
5678.25,-3.08862487400562
5678.5,-2.6853173692487933
5678.75,-2.2026184194559955
5679.0,-1.6442914979864351
5679.25,-1.0171934596586192
5679.5,-0.3313900907305969
5679.75,0.3998809853996873
5680.0,1.1604249761185408
5680.25,1.931497705042644
5680.5,2.692409083614942
5680.75,3.4213091273517917
5681.0,4.096126247844511
5681.25,4.695610673172282
5681.5,5.200421067846047
5681.75,5.594181564888767
5682.0,5.864431075925579
5682.25,6.003388055916995
5682.5,6.0084624027948745
5682.75,5.882461684283109
5683.0,5.633460465385359
5683.25,5.274327515093651
5683.5,4.821933878222661
5683.75,4.296092611476139
5684.0,3.718305684239187
5684.25,3.1104125757299053
5684.5,2.493246338339459
5684.75,1.885404899033342
5685.0,1.3022375537908653
5685.25,0.7551293496501208
5685.5,0.2511406785714586
5685.75,-0.2069718823430702
5686.0,-0.6203618056236941
5686.25,-0.9933684212915986
5686.5,-1.3325354755616852
5686.75,-1.6454697461719083
5687.0,-1.939652123336515
5687.25,-2.221318016926264
5687.5,-2.4945171540924025
5687.75,-2.760445301888532
5688.0,-3.017113780984709
5688.25,-3.259389358698863
5688.5,-3.479400445095162
5688.75,-3.667269062988992
5689.0,-3.812095434722727
5689.25,-3.903096488476233
5689.5,-3.930783712842038
5689.75,-3.888061207329813
5690.0,-3.7711319928818736
5690.25,-3.580118984754688
5690.5,-3.3193346981718967
5690.75,-2.9971680234329563
5691.0,-2.625593875821116
5691.25,-2.219348478265662
5691.5,-1.7948458068216575
5691.75,-1.3689360796242895
5692.0,-0.9576226076352762
5692.25,-0.5748573568812304
5692.5,-0.2315278473492957
5692.75,0.0652706445306764
5693.0,0.312611301982418
5693.25,0.5117280616114206
5693.5,0.6676284534985956
5693.75,0.7883675168393679
5694.0,0.8840551284091032
5694.25,0.9656936013303724
5694.5,1.0439573720798243
5694.75,1.1280306990664772
5695.0,1.224612338819736
5695.25,1.3371790232073624
5695.5,1.4655740838497986
5695.75,1.6059563742762424
5696.0,1.751110828009025
5696.25,1.8910888274021032
5696.5,2.0141171454351663
5696.75,2.1076911972126484
5697.0,2.159753627413187
5697.25,2.1598539212160883
5697.5,2.1001888774738475
5697.75,1.9764366345656257
5698.0,1.788316916494419
5698.25,1.5398351050476813
5698.5,1.2391951365956697
5698.75,0.8983934883883211
5699.0,0.5325312641338864
5699.25,0.1589016276065932
5699.5,-0.2040758414394309
5699.75,-0.53799461968737
5700.0,-0.8255943177694999
5700.25,-1.0518122917557542
5700.5,-1.204688917107211
5700.75,-1.2760754864488797
5701.0,-1.2621095979614825
5701.25,-1.1634393584729574
5701.5,-0.9851934153102608
5701.75,-0.7367077547754889
5702.0,-0.4310317467308691
5702.25,-0.084244846784913
5702.5,0.2853782000701191
5702.75,0.6583115242974128
5703.0,1.0147869187599394
5703.25,1.3358210846891712
5703.5,1.6042146072120942
5703.75,1.8054760700642392
5704.0,1.9286256630824412
5704.25,1.9668347162900703
5704.5,1.9178613116781975
5704.75,1.7842480443011728
5705.0,1.5732566276359947
5705.25,1.2965256585840277
5705.5,0.9694524389254564
5705.75,0.6103168364333688
5706.0,0.2391838468081726
5706.25,-0.1233595578883929
5706.5,-0.457560221261405
5706.75,-0.7458599812415628
5707.0,-0.9741659623010236
5707.25,-1.1329314659633494
5707.5,-1.2179546309752924
5707.75,-1.2308161439048606
5708.0,-1.1788995099106792
5708.25,-1.0749665816889924
5708.5,-0.9362952057428848
5708.75,-0.7834222936207761
5709.0,-0.6385711939003657
5709.25,-0.5238735655391473
5709.5,-0.4595198085642331
5709.75,-0.4619857468963921
5710.0,-0.5424847275254723
5710.25,-0.7057826948907995
5710.5,-0.9494894199342814
5710.75,-1.263903459786222
5711.0,-1.632444310538718
5711.25,-2.032656261917981
5711.5,-2.437718976257825
5711.75,-2.818354342273701
5712.0,-3.144982044076166
5712.25,-3.389951247680816
5712.5,-3.529665523708473
5712.75,-3.5464239524344934
5713.0,-3.4298231500712872
5713.25,-3.177601036119656
5713.5,-2.7958504471233026
5713.75,-2.298584970990067
5714.0,-1.7066956604115588
5714.25,-1.0463903440534104
5714.5,-0.3472520898898242
5714.75,0.3599142766055551
5715.0,1.0452619307728237
5715.25,1.6819228377270088
5715.5,2.2477018817393524
5715.75,2.7263096075963555
5716.0,3.108043976882243
5716.25,3.3898844122381955
5716.5,3.575016825013946
5716.75,3.67186087361796
5717.0,3.69271526799506
5717.25,3.652169232701386
5717.5,3.5654452397744785
5717.75,3.446838361402289
5718.0,3.3084013200234628
5718.25,3.1589934580003183
5718.5,3.0037698123892564
5718.75,2.8441377802602714
5719.0,2.6781586560042934
5719.25,2.501324874815044
5719.5,2.30760591739601
5719.75,2.0906303792684318
5720.0,1.84486119005152
5720.25,1.5666262779617846
5720.5,1.2548873082427354
5720.75,0.91166207125161
5721.0,0.542057904576284
5721.25,0.1539195167416849
5721.5,-0.2428603782416859
5721.75,-0.6372800987320053
5722.0,-1.0183013459232602
5722.25,-1.375923127584151
5722.5,-1.7021253199491213
5722.75,-1.991564972825709
5723.0,-2.2419371127402434
5723.25,-2.4539509244661137
5723.5,-2.630917484311296
5723.75,-2.777991658639356
5724.0,-2.9011531758855837
5724.25,-3.006045428026785
5724.5,-3.0968113702069666
5724.75,-3.1750714200968977
5725.0,-3.239177597364965
5725.25,-3.2838521199139765
5725.5,-3.30027979412914
5725.75,-3.276675733581038
5726.0,-3.1992981681474872
5726.25,-3.0538258231834945
5726.5,-2.8269759488342303
5726.75,-2.5082073168527708
5727.0,-2.0913359842519137
5727.25,-1.575892419592049
5727.5,-0.9680669973815936
5727.75,-0.2811253674503294
5728.0,0.4647774027720882
5728.25,1.2433993001541512
5728.5,2.023787270881081
5728.75,2.772127776014785
5729.0,3.4539261548469904
5729.25,4.0363351936391725
5729.5,4.490436292463752
5729.75,4.793278166875763
5730.0,4.929498061741593
5730.25,4.892387095966877
5730.5,4.684311051047509
5730.75,4.316455822855302
5731.0,3.807927232367706
5731.25,3.184292063693301
5731.5,2.475695554218983
5731.75,1.7147255030815955
5732.0,0.9342114610444529
5732.25,0.1651475721767408
5732.5,-0.5650901656512286
5732.75,-1.234095111232849
5733.0,-1.8252584526883344
5733.25,-2.3280371021945547
5733.5,-2.737678559234826
5733.75,-3.0544721332847127
5734.0,-3.2826391134668738
5734.25,-3.429004881944865
5734.5,-3.5016108232935874
5734.75,-3.5084220514160647
5735.0,-3.456269050483381
5735.25,-3.350129534653985
5735.5,-3.192814782605676
5735.75,-2.98507699522661
5736.0,-2.7261059565956938
5736.25,-2.4143395147718056
5736.5,-2.048477650917748
5736.75,-1.6285676725038525
5737.0,-1.1570204923118947
5737.25,-0.6394256264275201
5737.5,-0.0850544554079284
5737.75,0.4930250273840064
5738.0,1.0782569647734022
5738.25,1.6513194117213232
5738.5,2.191204317745918
5738.75,2.6765622411921552
5739.0,3.08718930692553
5739.25,3.4055174468664493
5739.5,3.617966608815282
5739.75,3.716029494459881
5740.0,3.6969841507260335
5740.25,3.56416475703918
5740.5,3.326762592670084
5740.75,2.9991731901202727
5741.0,2.599947673025892
5741.25,2.1504421162463343
5741.5,1.673285026928605
5741.75,1.190797336548385
5742.0,0.7235004761427032
5742.25,0.2888363808538961
5742.5,-0.099799876925099
5742.75,-0.4336461030375282
5743.0,-0.708746327270116
5743.25,-0.9257191484924692
5743.5,-1.08916543646801
5743.75,-1.206790612440967
5744.0,-1.2883389568788226
5744.25,-1.3444491398800251
5744.5,-1.385540728990287
5744.75,-1.420831258779779
5745.0,-1.4575640841876183
5745.25,-1.5005011043789769
5745.5,-1.5517045520094883
5745.75,-1.6106016696378134
5746.0,-1.6742984199700233
5746.25,-1.738086149546802
5746.5,-1.7960703896977075
5746.75,-1.841844877809216
5747.0,-1.8691365706015677
5747.25,-1.872358083631949
5747.5,-1.8470209669709725
5747.75,-1.7899842229447973
5748.0,-1.6995348392119336
5748.25,-1.5753181529295102
5748.5,-1.4181531405186656
5748.75,-1.22977933101888
5749.0,-1.0125867890813247
5749.25,-0.7693781754522954
5749.5,-0.5032028077537167
5749.75,-0.2172882430805899
5750.0,0.084922857457713
5750.25,0.3996415982613683
5750.5,0.7225358019878294
5750.75,1.048509003082286
5751.0,1.371505484815143
5751.25,1.684392664845558
5751.5,1.978966315293836
5751.75,2.246111636786662
5752.0,2.476135374098518
5752.25,2.659262919332934
5752.5,2.7862721138774167
5752.75,2.849214845652108
5753.0,2.8421610624252414
5753.25,2.7618896255734784
5753.5,2.60844802684593
5753.75,2.385509089935359
5754.0,2.100467178162876
5754.25,1.764238017592768
5754.5,1.3907530930471574
5754.75,0.996169119445431
5755.0,0.5978423875667312
5755.25,0.2131438019795187
5755.5,-0.1417896326538228
5755.75,-0.4532595418363745
5756.0,-0.7110580842086829
5756.25,-0.909266712517569
5756.5,-1.0467201893032896
5756.75,-1.127081490201448
5757.0,-1.1585066497827043
5757.25,-1.1529152049853038
5757.5,-1.1249182738937211
5757.75,-1.0904890134832763
5758.0,-1.0654860418229468
5758.25,-1.0641567858516632
5758.5,-1.0977528697162764
5758.75,-1.173382863706566
5759.0,-1.2932093567518386
5759.25,-1.4540688757585705
5759.5,-1.6475570987187105
5759.75,-1.860581288293465
5760.0,-2.0763405553191348
5760.25,-2.275656209498704
5760.5,-2.438542593449055
5760.75,-2.5458863839747896
5761.0,-2.58109149067504
5761.25,-2.531548446994039
5761.5,-2.389801479682266
5761.75,-2.1543120180093105
5762.0,-1.8297519862525784
5762.25,-1.4268007073213371
5762.5,-0.9614619877540148
5762.75,-0.453959108353701
5763.0,0.072698681578835
5763.25,0.5943571714254138
5763.5,1.0874281890399298
5763.75,1.530528850507512
5764.0,1.9059156267655235
5764.25,2.2005997584742567
5764.5,2.407060221159789
5764.75,2.523506998832768
5765.0,2.5536874445233275
5765.25,2.506268292843478
5765.5,2.393861817693806
5765.75,2.231793484300708
5766.0,2.036727724715929
5766.25,1.825276602149722
5766.5,1.6127126273555743
5766.75,1.4118924605030223
5767.0,1.2324743174427732
5767.25,1.080481102781897
5767.5,0.958226723829988
5767.75,0.8645881072586933
5768.0,0.7955735155421915
5768.25,0.7451118499585219
5768.5,0.7059700851120085
5768.75,0.6706982863185267
5769.0,0.6325042883187293
5769.25,0.5859724950389137
5769.5,0.5275618620874704
5769.75,0.4558446135824026
5770.0,0.3714767378810917
5770.25,0.2769206657811894
5770.5,0.1759666944732953
5770.75,0.0731200015143941
5771.0,-0.0270675258889745
5771.25,-0.1206380988517795
5771.5,-0.2047648445928215
5771.75,-0.2781223638935341
5772.0,-0.3410498503161893
5772.25,-0.3954910049554573
5772.5,-0.4447218421135812
5772.75,-0.4929027766778718
5773.0,-0.5445122742172587
5773.25,-0.6037334744571597
5773.5,-0.6738709531550056
5773.75,-0.7568714719185525
5774.0,-0.8530104895596898
5774.25,-0.96078666156985
5774.5,-1.0770416774781033
5774.75,-1.1972953501361636
5775.0,-1.3162589840758088
5775.25,-1.4284668226231283
5775.5,-1.5289485781889818
5775.75,-1.6138578111188475
5776.0,-1.680972467497754
5776.25,-1.7299953891481807
5776.5,-1.7626031424701094
5776.75,-1.78221911693865
5777.0,-1.7935187079869983
5777.25,-1.8017071378377
5777.5,-1.811640468782156
5777.75,-1.8268841661912192
5778.0,-1.8488182412653715
5778.25,-1.875901473630632
5778.5,-1.903198519614874
5778.75,-1.922253144574425
5779.0,-1.921359936936364
5779.25,-1.8862483805232573
5779.5,-1.8011507061815617
5779.75,-1.6501827111929954
5780.0,-1.4189290822852854
5780.25,-1.096095760643742
5780.5,-0.6750749119687255
5780.75,-0.155265402609848
5781.0,0.4569957203275459
5781.25,1.1480079322837768
5781.5,1.8968652964175443
5781.75,2.6762257182906617
5782.0,3.4536649145175167
5782.25,4.1935343881114
5782.5,4.859193724010138
5782.75,5.41544862449011
5783.0,5.831001297980958
5783.25,6.080711854889387
5783.5,6.147479466345279
5783.75,6.02357972576331
5784.0,5.711337751329959
5784.25,5.223071400724248
5784.5,4.580300673371498
5784.75,3.812282349141553
5785.0,2.9539873453286387
5785.25,2.043686702497792
5785.5,1.1203459483410465
5785.75,0.2210435804010834
5786.0,-0.6213740460436645
5786.25,-1.3802118103622745
5786.5,-2.036269122727329
5786.75,-2.5785109611480137
5787.0,-3.004031989997108
5787.25,-3.317343585568976
5787.5,-3.5290746856704747
5787.75,-3.65422932195308
5788.0,-3.7101816046134672
5788.25,-3.7146092781299074
5788.5,-3.683567915786159
5788.75,-3.629889404819503
5789.0,-3.562052497891602
5789.25,-3.4836234586047183
5789.5,-3.3933061302462018
5789.75,-3.2855788804957444
5790.0,-3.1518368793460336
5790.25,-2.981907805794976
5790.5,-2.765772235980064
5790.75,-2.495300182501609
5791.0,-2.165814387223354
5791.25,-1.777309010809506
5791.5,-1.3351874504839438
5791.75,-0.8504316273086351
5792.0,-0.3391723786948184
5792.25,0.1783090967592243
5792.5,0.6790614047509366
5792.75,1.1392885492542868
5793.0,1.5363492357822002
5793.25,1.8507393706025044
5793.5,2.0678669744216687
5793.75,2.17944695269512
5794.0,2.184378045110586
5794.25,2.089012371576415
5794.5,1.906784600482795
5794.75,1.6572273982495798
5795.0,1.3644567423187877
5795.25,1.0552594732831333
5795.5,0.7569515452963629
5795.75,0.4951955016317974
5796.0,0.2919680282372475
5796.25,0.1638530229910529
5796.5,0.1208041640205742
5796.75,0.1654766798186059
5797.0,0.2931753049755288
5797.25,0.4924093657609983
5797.5,0.7459919185010441
5797.75,1.0325728989639988
5798.0,1.3284605890505123
5798.25,1.6095644460054273
5798.5,1.853287096808324
5798.75,2.040204129504596
5799.0,2.1553957251995888
5799.25,2.1893313219847914
5799.5,2.1382534911112323
5799.75,2.0040555028029217
5800.0,1.793693949912771
5800.25,1.5182188522866853
5800.5,1.1915351609555025
5800.75,0.829028846956939
5801.0,0.4461964007371303
5801.25,0.0574085645408715
5801.5,-0.3250812174372147
5801.75,-0.6918033504811886
5802.0,-1.0363700895116568
5802.25,-1.355400828513304
5802.5,-1.6481086036504722
5802.75,-1.915614813008772
5803.0,-2.160084166839637
5803.25,-2.383786675631752
5803.5,-2.5881969990653646
5803.75,-2.773233808865577
5804.0,-2.9367241519780536
5804.25,-3.0741522618135506
5804.5,-3.178721665857292
5804.75,-3.241726968809077
5805.0,-3.253200590960148
5805.25,-3.202772977509657
5805.5,-3.080664777680772
5805.75,-2.878717868768353
5806.0,-2.591369624304606
5806.25,-2.21648133077537
5806.5,-1.755946119398736
5806.75,-1.2160224627431917
5807.0,-0.6073639532813806
5807.25,0.0552577578141068
5807.5,0.7535148111052983
5807.75,1.4663257768089462
5808.0,2.1708381256823164
5808.25,2.843518801822323
5808.5,3.461277070441541
5808.75,4.002546228275905
5809.0,4.448258913996698
5809.25,4.782663385930046
5809.5,4.993943677176244
5809.75,5.074623300168001
5810.0,5.021748518971693
5810.25,4.83686172570065
5810.5,4.525787083270845
5810.75,4.098258691772468
5811.0,3.5674259107446677
5811.25,2.949271355657158
5811.5,2.261975061574092
5811.75,1.5252541875463448
5812.0,0.7597023530791632
5812.25,-0.0138528289876264
5812.5,-0.7749604404190349
5812.75,-1.5041154458748536
5813.0,-2.183279100007081
5813.25,-2.796344287737812
5813.5,-3.329539305604849
5813.75,-3.771762627182461
5814.0,-4.114840038782141
5814.25,-4.353694778480685
5814.5,-4.486421493629984
5814.75,-4.5142563362069525
5815.0,-4.44143852489929
5815.25,-4.274963167187655
5815.5,-4.024230771941909
5815.75,-3.700605211993898
5816.0,-3.3168982949330883
5816.25,-2.886804882906131
5816.5,-2.42431700214164
5816.75,-1.9431480360038105
5817.0,-1.4561985083055784
5817.25,-0.9750929631064538
5817.5,-0.5098131027058607
5817.75,-0.0684459637275262
5818.0,0.3429419961397921
5818.25,0.7203027986032713
5818.5,1.061483620938585
5818.75,1.3659973006439343
5819.0,1.6347086837165208
5819.25,1.8694639521461185
5819.5,2.0726929872033875
5819.75,2.247015397208622
5820.0,2.3948791225260733
5820.25,2.5182567780600578
5820.5,2.618419508781169
5820.75,2.6958016231512225
5821.0,2.749962185474275
5821.25,2.779642634982437
5821.5,2.7829128451768006
5821.75,2.757392238894476
5822.0,2.700527920291853
5822.25,2.609908447192532
5822.5,2.483589914706375
5822.75,2.32041043751753
5823.0,2.120269828685225
5823.25,1.8843531686215191
5823.5,1.615279918086245
5823.75,1.3171641330870163
5824.0,0.9955760696572816
5824.25,0.6574009003831488
5824.5,0.3105962593377295
5824.75,-0.036143295280065
5825.0,-0.3738003037590672
5825.25,-0.6935059881672149
5825.5,-0.9870427147101428
5825.75,-1.247345919975772
5826.0,-1.4689708630953495
5826.25,-1.648488332559539
5826.5,-1.784774607357262
5826.75,-1.8791648379330088
5827.0,-1.9354456803021387
5827.25,-1.9596723612561755
5827.5,-1.9598069855782123
5827.75,-1.945188159819757
5828.0,-1.9258559981317216
5828.25,-1.9117701988217493
5828.5,-1.9119709316678084
5828.75,-1.9337415473253592
5829.0,-1.9818375172751104
5829.25,-2.057846675301282
5829.5,-2.1597412411960493
5829.75,-2.281672172392059
5830.0,-2.4140414926846
5830.25,-2.5438692529884883
5830.5,-2.6554499894380674
5830.75,-2.7312706107376266
5831.0,-2.7531394411289924
5831.25,-2.7034565986626387
5831.5,-2.566540815433217
5831.75,-2.329918729791464
5832.0,-1.9854806747921905
5832.25,-1.53041255639746
5832.5,-0.9678264204206468
5832.75,-0.3070319522734577
5833.0,0.4365839686636278
5833.25,1.2420743381988948
5833.5,2.083821131799413
5833.75,2.9327439290988564
5834.0,3.757751296701338
5834.25,4.527339664304365
5834.5,5.211233262123061
5834.75,5.781955828440112
5835.0,6.216230501197543
5835.25,6.496118088540557
5835.5,6.609824578474506
5835.75,6.552134508812276
5836.0,6.324455453830557
5836.25,5.93448794219753
5836.5,5.395562146213926
5836.75,4.725705438963987
5837.0,3.946521588818853
5837.25,3.081971716235888
5837.5,2.157148626456574
5837.75,1.197129925037902
5838.0,0.2259822808765325
5838.25,-0.7340292252615683
5838.5,-1.6629946490945806
5838.75,-2.543666884183122
5839.0,-3.361537218377828
5839.25,-4.104712051541159
5839.5,-4.763639179938806
5839.75,-5.330741481377388
5840.0,-5.800019016274539
5840.25,-6.16667753700948
5840.5,-6.426832805160139
5840.75,-6.577327091061781
5841.0,-6.615678280836036
5841.25,-6.540164857851894
5841.5,-6.35003340370904
5841.75,-6.045800781457975
5842.0,-5.629612132415246
5842.25,-5.105609144127985
5842.5,-4.480261165450331
5842.75,-3.762614601790452
5843.0,-2.9644231116483475
5843.25,-2.100131559952502
5843.5,-1.186699314271238
5843.75,-0.2432620114673946
5844.0,0.7093559090184808
5844.25,1.649253969495602
5844.5,2.554160593644882
5844.75,3.4021909850258787
5845.0,4.172615945949475
5845.25,4.846600171514924
5845.5,5.407872027403616
5845.75,5.84329264885511
5846.0,6.143299650195781
5846.25,6.302209024629166
5846.5,6.318367193125535
5846.75,6.1941529897256205
5847.0,5.935836172460803
5847.25,5.55330453900915
5847.5,5.059675809781864
5847.75,4.4708131911452
5848.0,3.804765144469304
5848.25,3.0811506288429613
5848.5,2.320511234788538
5848.75,1.5436514213931485
5849.0,0.7709876691335545
5849.25,0.0219268234388677
5849.5,-0.6857068145660197
5849.75,-1.3361771229686985
5850.0,-1.9162575129366908
5850.25,-2.415553194821651
5850.5,-2.8267125777012687
5850.75,-3.1455199458170924
5851.0,-3.3708663241065167
5851.25,-3.5046008831601765
5851.5,-3.55127103872412
5851.75,-3.5177651680872115
5852.0,-3.4128771296249827
5852.25,-3.2468160584847
5852.5,-3.030687796331654
5852.75,-2.775975476911333
5853.0,-2.4940460629331533
5853.25,-2.1957070241578327
5853.5,-1.8908330593610527
5853.75,-1.5880771665696305
5854.0,-1.2946739625513803
5854.25,-1.016336531870717
5854.5,-0.7572418512309493
5854.75,-0.5200945372886444
5855.0,-0.3062547401113583
5855.25,-0.1159137187544375
5855.5,0.0516999366787251
5855.75,0.1980994580281651
5856.0,0.3253181562112131
5856.25,0.4356973859083252
5856.5,0.5316913831007989
5856.75,0.6156929155485468
5857.0,0.6898811310024644
5857.25,0.7560914275356496
5857.5,0.8157067513595853
5857.75,0.869570395250203
5858.0,0.9179218751891088
5858.25,0.9603593918446536
5858.5,0.9958342209541694
5858.75,1.022683577746993
5859.0,1.0387085763823118
5859.25,1.0413025029947538
5859.5,1.0276315910599223
5859.75,0.994865927435694
5860.0,0.9404523818308076
5860.25,0.8624151325555194
5860.5,0.7596632267432781
5860.75,0.6322795261299297
5861.0,0.4817621996555584
5861.25,0.3111893552120133
5861.5,0.1252799451964625
5861.75,-0.0696700956243263
5862.0,-0.2659886204528682
5862.25,-0.4549657038593809
5862.5,-0.6273175698493969
5862.75,-0.7737506093567963
5863.0,-0.885587914541543
5863.25,-0.9554110570724048
5863.5,-0.9776638585792536
5863.75,-0.9491636020722974
5864.0,-0.8694690460487104
5864.25,-0.7410637453532642
5864.5,-0.5693270179795268
5864.75,-0.3622823554713403
5865.0,-0.1301326361803177
5865.25,0.1153886697493392
5865.5,0.3618029888488491
5865.75,0.5967469943736888
5866.0,0.808836710576163
5866.25,0.9884614033850588
5866.5,1.12843741194562
5866.75,1.2244630553506233
5867.0,1.2753327511828876
5867.25,1.2828900207513494
5867.5,1.2517231230661072
5867.75,1.1886313191952569
5868.0,1.1019117889210877
5868.25,1.0005347269919855
5868.5,0.8932852619069042
5868.75,0.7879543008715759
5869.0,0.6906557055275753
5869.25,0.6053346742780876
5869.5,0.5335130004650724
5869.75,0.4742928645472005
5870.0,0.4246144170324203
5870.25,0.3797363293938792
5870.5,0.3338854618733792
5870.75,0.281004276803181
5871.0,0.215514530830775
5871.25,0.13301427064789
5871.5,0.0308325007742856
5871.75,-0.0916185868767749
5872.0,-0.2327317970119671
5872.25,-0.3888450566992046
5872.5,-0.5546170572840156
5872.75,-0.723595545097075
5873.0,-0.8889133721774202
5873.25,-1.0440323001841751
5873.5,-1.18344811523676
5873.75,-1.3032737273386668
5874.0,-1.401629440261535
5874.25,-1.478790302144518
5874.5,-1.5370672770497418
5874.75,-1.5804290919668602
5875.0,-1.6139017664957886
5875.25,-1.6428096955847915
5875.5,-1.6719426774338098
5875.75,-1.7047450205369663
5876.0,-1.7426242789945916
5876.25,-1.784467787209402
5876.5,-1.826435684626629
5876.75,-1.8620713405134373
5877.0,-1.882736755872964
5877.25,-1.878345057220856
5877.5,-1.838328353564099
5877.75,-1.752750686078888
5878.0,-1.6134557823447149
5878.25,-1.4151302430403836
5878.5,-1.1561659594298013
5878.75,-0.8392210502725621
5879.0,-0.4714051900131562
5879.25,-0.0640504539066443
5879.5,0.3679306617023634
5879.75,0.8070566048599396
5880.0,1.234575314603719
5880.25,1.6319360535732592
5880.5,1.9822994470379287
5880.75,2.2719424051859805
5881.0,2.4914204703932983
5881.25,2.636369859932436
5881.5,2.7078634083678623
5881.75,2.712275823371576
5882.0,2.660660229950492
5882.25,2.567685355288505
5882.5,2.4502262016651155
5882.75,2.3257362818669463
5883.0,2.210552822767612
5883.25,2.118295285678601
5883.5,2.0585110143621104
5883.75,2.0357002372080504
5884.0,2.0488179525544576
5884.25,2.0913056700931545
5884.5,2.1516558291654198
5884.75,2.2144608198743017
5885.0,2.261851859951618
5885.25,2.2751951118776006
5885.5,2.236887103640312
5885.75,2.1320812697944693
5886.0,1.9501833128967123
5886.25,1.685974574350254
5886.5,1.3402576409879308
5886.75,0.9199636115655108
5887.0,0.4377114205562571
5887.25,-0.0891385833832845
5887.5,-0.6398470033839853
5887.75,-1.1919450990047369
5888.0,-1.7230169457401414
5888.25,-2.2124479041478398
5888.5,-2.642978019338877
5888.75,-3.001919204436715
5889.0,-3.2819286929629365
