Time (s),Wave elevation (m)
6352.25,-0.6432215998580323
6352.5,-0.6505645194319235
6352.75,-0.6494245734698161
6353.0,-0.63995867828137
6353.25,-0.6224183386860727
6353.5,-0.5971415315946276
6353.75,-0.564541490121223
6354.0,-0.5250931088302286
6354.25,-0.4793180075678999
6354.5,-0.4277695172971411
6354.75,-0.3710189604038664
6355.0,-0.3096445741741456
6355.25,-0.2442242652523588
6355.5,-0.1753330928007018
6355.75,-0.1035459784740538
6356.0,-0.0294456622084733
6356.25,0.0463645977385055
6356.5,0.1232446008771206
6356.75,0.2004985494049242
6357.0,0.2773560376138148
6357.25,0.3529548176648906
6357.5,0.4263275744542003
6357.75,0.4963948700743202
6358.0,0.5619661684852614
6358.25,0.6217504321760747
6358.5,0.6743772169658541
6358.75,0.7184285126652716
6359.0,0.7524808297657893
6359.25,0.775156266023517
6359.5,0.7851805552017989
6359.75,0.7814454560609411
6360.0,0.7630723311255868
6360.25,0.7294734318803079
6360.5,0.6804072788650354
6360.75,0.6160246173746705
6361.0,0.5369017432552134
6361.25,0.4440585150240915
6361.5,0.3389590705543027
6361.75,0.2234941090746467
6362.0,0.0999445328555076
6362.25,-0.0290727878754445
6362.5,-0.1606754166174408
6362.75,-0.291799341290732
6363.0,-0.4192932397278003
6363.25,-0.5400191429665068
6363.5,-0.6509552622831993
6363.75,-0.7492966133093601
6364.0,-0.8325491670959393
6364.25,-0.8986135741966623
6364.5,-0.9458550212059094
6364.75,-0.9731564558882412
6365.0,-0.9799532145478996
6365.25,-0.9662479554296136
6365.5,-0.9326056942607732
6365.75,-0.8801296031194231
6366.0,-0.8104190264737483
6366.25,-0.7255118502912843
6366.5,-0.6278139023346743
6366.75,-0.5200184454382506
6367.0,-0.4050190428148222
6367.25,-0.2858191281488911
6367.5,-0.1654415158928052
6367.75,-0.0468408592127662
6368.0,0.0671782692019222
6368.25,0.1740354050954851
6368.5,0.2714385117895258
6368.75,0.3574372385331339
6369.0,0.4304642208253526
6369.25,0.4893639488358794
6369.5,0.53340910759875
6369.75,0.5623046164575918
6370.0,0.5761798636794762
6370.25,0.5755698490081604
6370.5,0.5613861202113756
6370.75,0.5348785299805852
6371.0,0.4975889582694561
6371.25,0.4512982528904355
6371.5,0.3979677459206253
6371.75,0.3396768097251125
6372.0,0.2785580241278245
6372.25,0.2167316308745718
6372.5,0.1562410440867876
6372.75,0.0989912535157827
6373.0,0.0466919864566272
6373.25,0.0008074690581183
6373.5,-0.0374854655131168
6373.75,-0.0673293469398803
6374.0,-0.0882067982169286
6374.25,-0.0999490526842367
6374.5,-0.1027317062719076
6374.75,-0.0970576420503512
6375.0,-0.0837275982039006
6375.25,-0.0637994041370648
6375.5,-0.0385374522949126
6375.75,-0.0093544728540375
6376.0,0.022251897962734
6376.25,0.0547649478020615
6376.5,0.0867141225548643
6376.75,0.116736636181103
6377.0,0.1436325521697091
6377.25,0.166410718702939
6377.5,0.1843233761958495
6377.75,0.1968878231474987
6378.0,0.2038941950852504
6378.25,0.2053991452788228
6378.5,0.2017059730729241
6378.75,0.1933324817680091
6379.0,0.180968518929398
6379.25,0.1654257168389653
6379.5,0.1475823746305243
6379.75,0.1283266797014295
6380.0,0.1085015377496707
6380.25,0.0888541629787374
6380.5,0.0699932790742748
6380.75,0.052356315328975
6381.0,0.0361883787602556
6381.25,0.0215340787315221
6381.5,0.0082425179798983
6381.75,-0.0040150110532619
6382.0,-0.0157158267420159
6382.25,-0.0274470211410637
6382.5,-0.0398593976970521
6382.75,-0.0536169960129892
6383.0,-0.06934524662898
6383.25,-0.0875808495308818
6383.5,-0.1087263408139748
6383.75,-0.1330120133262461
6384.0,-0.1604674098387058
6384.25,-0.190904040264269
6384.5,-0.2239103230085102
6384.75,-0.258859053999882
6385.0,-0.2949270062282616
6385.25,-0.3311255976189347
6385.5,-0.3663409724536022
6385.75,-0.3993813526604402
6386.0,-0.4290291545056284
6386.25,-0.4540951498831699
6386.5,-0.4734718871954942
6386.75,-0.4861836736539761
6387.0,-0.4914306494521883
6387.25,-0.4886248379460278
6387.5,-0.4774165119378467
6387.75,-0.4577097470704548
6388.0,-0.42966660888772
6388.25,-0.3937000089192495
6388.5,-0.3504558362861603
6388.75,-0.300785495924815
6389.0,-0.245710437172777
6389.25,-0.1863806161344532
6389.5,-0.1240290862879472
6389.75,-0.0599250442927545
6390.0,0.0046723319569186
6390.25,0.0685570262187521
6390.5,0.1306143036326485
6390.75,0.1898521254083966
6391.0,0.2454245807237637
6391.25,0.2966465228502229
6391.5,0.3429990978909199
6391.75,0.3841263666083774
6392.0,0.4198237161980981
6392.25,0.4500192135160429
6392.5,0.4747494398682765
6392.75,0.494131648486965
6393.0,0.5083342816309943
6393.25,0.517547962150785
6393.5,0.5219590274049656
6393.75,0.5217275011050656
6394.0,0.5169711072571956
6394.25,0.5077565331032412
6394.5,0.4940986645855295
6394.75,0.4759679741469527
6395.0,0.4533056672270157
6395.25,0.4260456246556173
6395.5,0.394141648996419
6395.75,0.3575980689779576
6396.0,0.316501410225661
6396.25,0.2710506303836746
6396.5,0.2215833633663443
6396.75,0.1685957330913009
6397.0,0.1127535836356669
6397.25,0.0548934213867009
6397.5,-0.0039880447458634
6397.75,-0.0627561773142329
6398.0,-0.1201721379482397
6398.25,-0.1749369112090568
6398.5,-0.2257436981189529
6398.75,-0.2713360642034047
6399.0,-0.3105686694732805
6399.25,-0.3424670263527115
6399.5,-0.3662825615821211
6399.75,-0.3815393228054677
6400.0,-0.3880689784872925
6400.25,-0.3860313035549907
6400.5,-0.3759180989033979
6400.75,-0.3585394211809934
6401.0,-0.3349920468485265
6401.25,-0.306611197456192
6401.5,-0.274907640617255
6401.75,-0.2414932802263007
6402.0,-0.2079991898071279
6402.25,-0.1759906619337319
6402.5,-0.1468841944347301
6402.75,-0.1218713770062161
6403.0,-0.1018543659744492
6403.25,-0.087397047569369
6403.5,-0.0786951201761255
6403.75,-0.0755672229618483
6404.0,-0.077467969034707
6404.25,-0.0835223864575553
6404.5,-0.0925799188578605
6404.75,-0.1032848802183695
6405.0,-0.1141591827507614
6405.25,-0.1236923392096034
6405.5,-0.1304332420811366
6405.75,-0.13307808138032
6406.0,-0.1305489955879639
6406.25,-0.1220586458658513
6406.5,-0.1071568255414451
6406.75,-0.0857564045893002
6407.0,-0.0581372821324566
6407.25,-0.0249284839522085
6407.5,0.0129300061813702
6407.75,0.0542427562710888
6408.0,0.0976276874729777
6408.25,0.1415932872700094
6408.5,0.1846188797811239
6408.75,0.2252325152104806
6409.0,0.2620813558514714
6409.25,0.2939901277344483
6409.5,0.3200042238893834
6409.75,0.3394153109367057
6410.0,0.3517687091274185
6410.25,0.356853277881658
6410.5,0.3546759302594001
6410.75,0.3454241105333871
6411.0,0.3294205012418724
6411.25,0.3070748021590497
6411.5,0.278837592524882
6411.75,0.2451610297235677
6412.0,0.2064704659824371
6412.25,0.1631500262787186
6412.5,0.1155438625386791
6412.75,0.0639732835969428
6413.0,0.0087683771546514
6413.25,-0.0496887818944502
6413.5,-0.1109135749324752
6413.75,-0.1742661990275326
6414.0,-0.2389028290445297
6414.25,-0.3037366200427411
6414.5,-0.367414232874815
6414.75,-0.4283127104341373
6415.0,-0.4845602197048994
6415.25,-0.5340824869393699
6415.5,-0.5746748034655143
6415.75,-0.6040974061628639
6416.0,-0.6201899929761608
6416.25,-0.6209992775010126
6416.5,-0.6049119675409336
6416.75,-0.5707845014085314
6417.0,-0.518060393901068
6417.25,-0.4468661946894705
6417.5,-0.3580778647632457
6417.75,-0.2533508043073262
6418.0,-0.1351087444900452
6418.25,-0.0064891303031895
6418.5,0.12875467912874
6418.75,0.2663912588438712
6419.0,0.4018831550275578
6419.25,0.5305847963987148
6419.5,0.6479559597693284
6419.75,0.749779062801847
6420.0,0.832367862957213
6420.25,0.8927552275756431
6420.5,0.9288485215807014
6420.75,0.9395427979941534
6421.0,0.9247842816399312
6421.25,0.8855794705588035
6421.5,0.8239483670060245
6421.75,0.7428236882144524
6422.0,0.6459011810452123
6422.25,0.5374491605055504
6422.5,0.4220879124382369
6422.75,0.3045514778915534
6423.0,0.1894454447311858
6423.25,0.0810146353272165
6423.5,-0.0170660222949972
6423.75,-0.1018655812226597
6424.0,-0.1713264256625255
6424.25,-0.2243419478936837
6424.5,-0.2607787890483553
6424.75,-0.2814432623195885
6425.0,-0.287994948632613
6425.25,-0.2828135995967569
6425.5,-0.2688282013052407
6425.75,-0.2493191762896316
6426.0,-0.2277061022158794
6426.25,-0.2073339269594284
6426.5,-0.1912704369071123
6426.75,-0.1821267201750272
6427.0,-0.1819106422033481
6427.25,-0.1919210464095047
6427.5,-0.2126876713705445
6427.75,-0.2439588258727277
6428.0,-0.2847358818385893
6428.25,-0.3333508265389288
6428.5,-0.3875806366098774
6428.75,-0.4447902455520892
6429.0,-0.5020944838785818
6429.25,-0.5565286428023273
6429.5,-0.6052172667686122
6429.75,-0.6455313887393855
6430.0,-0.6752256133242457
6430.25,-0.6925481187157718
6430.5,-0.6963186539242578
6430.75,-0.6859718018299644
6431.0,-0.6615650052049233
6431.25,-0.6237529630782079
6431.5,-0.5737318669162998
6431.75,-0.5131584542475183
6432.0,-0.4440499380942861
6432.25,-0.3686714861507126
6432.5,-0.2894180726904816
6432.75,-0.2086972414308898
6433.0,-0.1288186608948973
6433.25,-0.0518954093377671
6433.5,0.020239207964317
6433.75,0.0860967275130471
6434.0,0.1445791104847046
6434.25,0.1950045790469134
6434.5,0.2371143907164442
6434.75,0.2710619700305146
6435.0,0.2973863215615628
6435.25,0.3169719288883028
6435.5,0.3309974286035798
6435.75,0.340875282383775
6436.0,0.348184510510209
6436.25,0.3545983580159961
6436.5,0.3618085975868979
6436.75,0.3714480790456589
6437.0,0.3850131453560226
6437.25,0.4037876614624747
6437.5,0.428770635082364
6437.75,0.4606097167927536
6438.0,0.4995432010743512
6438.25,0.5453534476757791
6438.5,0.5973348342585374
6438.75,0.6542793681370378
6439.0,0.7144828674124399
6439.25,0.7757741267422581
6439.5,0.8355686903938817
6439.75,0.8909477726894153
6440.0,0.938761531200711
6440.25,0.9757543783656268
6440.5,0.9987084064052733
6440.75,1.0045994128701512
6441.0,0.9907585767218212
6441.25,0.955031676937378
6441.5,0.8959269884128103
6441.75,0.8127427354520943
6442.0,0.7056653041597767
6442.25,0.5758303469235745
6442.5,0.4253404467701392
6442.75,0.2572350926862649
6443.0,0.0754112497686931
6443.25,-0.1155043496340147
6443.5,-0.310327088394624
6443.75,-0.5035234937135515
6444.0,-0.6894477249486392
6444.25,-0.8625936292060484
6444.5,-1.0178489048491333
6444.75,-1.1507371199474297
6445.0,-1.2576334099158657
6445.25,-1.3359406648829968
6445.5,-1.384214889954589
6445.75,-1.402231095395019
6446.0,-1.3909844047349484
6446.25,-1.3526248617414156
6446.5,-1.290328437698351
6446.75,-1.2081107300823304
6447.0,-1.110593537345659
6447.25,-1.0027376386445663
6447.5,-0.8895574782409635
6447.75,-0.7758348744686581
6448.0,-0.6658492248892818
6448.25,-0.5631409143911049
6448.5,-0.4703227778795225
6448.75,-0.3889516244696417
6449.0,-0.3194681653396018
6449.25,-0.2612094306645406
6449.5,-0.2124931841648663
6449.75,-0.1707692444361711
6450.0,-0.1328283036025308
6450.25,-0.095055084134995
6450.5,-0.0537097468961688
6450.75,-0.0052195577284361
6451.0,0.0535379307712261
6451.25,0.1249784650765168
6451.5,0.2105980800816659
6451.75,0.310817399597033
6452.0,0.4248935237941046
6452.25,0.5509054830108171
6452.5,0.6858145600900095
6452.75,0.8255960343752288
6453.0,0.9654343927503204
6453.25,1.099970082420218
6453.5,1.2235827045364096
6453.75,1.330693370148276
6454.0,1.41606789433238
6454.25,1.4751026471658968
6454.5,1.5040761871662511
6454.75,1.5003521712169137
6455.0,1.4625222917520069
6455.25,1.3904819064496898
6455.5,1.2854353263194718
6455.75,1.1498321219830994
6456.0,0.987240001435492
6456.25,0.8021635317502814
6456.5,0.5998209865959448
6456.75,0.385893719887807
6457.0,0.1662635779904435
6457.25,-0.0532460742715932
6457.5,-0.2671110939623226
6457.75,-0.4703163197575422
6458.0,-0.6585242324703134
6458.25,-0.8281955721735015
6458.5,-0.9766584468698286
6458.75,-1.10212599724392
6459.0,-1.203666013198545
6459.25,-1.2811288052173142
6459.5,-1.3350419309037158
6459.75,-1.3664819297155606
6460.0,-1.3769339521813853
6460.25,-1.368150072521076
6460.5,-1.342016196387976
6460.75,-1.3004359255631976
6461.0,-1.2452376720972012
6461.25,-1.1781089118252102
6461.5,-1.1005589350813951
6461.75,-1.0139089957075438
6462.0,-0.9193065682158736
6462.25,-0.8177586582623902
6462.5,-0.7101778936186679
6462.75,-0.597434522929569
6463.0,-0.480407485971736
6463.25,-0.3600283574677935
6463.5,-0.2373131240218256
6463.75,-0.1133783076019628
6464.0,0.0105602524262533
6464.25,0.133205770700533
6464.5,0.2532140677370313
6464.75,0.369238791321735
6465.0,0.47998363585262
6465.25,0.584256199569024
6465.5,0.6810179549739396
6465.75,0.7694251723051032
6466.0,0.8488564888521481
6466.25,0.9189240755474906
6466.5,0.9794668996337726
6466.75,1.0305262774486152
6467.0,1.072305601868547
6467.25,1.1051176635662352
6467.5,1.1293242269130708
6467.75,1.1452733588198694
6468.0,1.1532403657099557
6468.25,1.1533780351334135
6468.5,1.145681213280726
6468.75,1.129969630106736
6469.0,1.1058914009534406
6469.25,1.0729479095916177
6469.5,1.0305389554750994
6469.75,0.9780252797268384
6470.0,0.9148040182525788
6470.25,0.8403913988164112
6470.5,0.7545062073567227
6470.75,0.6571472671137638
6471.0,0.54865843072299
6471.25,0.4297753648672467
6471.5,0.3016496514209129
6471.75,0.1658473424461377
6472.0,0.0243209628408433
6472.25,-0.1206440918185783
6472.5,-0.2665059175800212
6472.75,-0.4105606887929587
6473.0,-0.5500495811091264
6473.25,-0.6822712349238755
6473.5,-0.8046925698160853
6473.75,-0.9150509098037528
6474.0,-1.0114410563895972
6474.25,-1.092382094430079
6474.5,-1.1568602404986834
6474.75,-1.2043458208795237
6475.0,-1.2347843535667893
6475.25,-1.2485635551180494
6475.5,-1.246459753129403
6475.75,-1.229568529398975
6476.0,-1.19922534553747
6476.25,-1.1569223452918376
6476.5,-1.104227460122339
6476.75,-1.0427113831158488
6477.0,-0.9738869784528478
6477.25,-0.8991643525359544
6477.5,-0.8198232496031657
6477.75,-0.737002787730801
6478.0,-0.6517069650119938
6478.25,-0.56482297833278
6478.5,-0.4771483283502684
6478.75,-0.3894220255586906
6479.0,-0.3023550189257963
6479.25,-0.2166552549185859
6479.5,-0.1330435126861414
6479.75,-0.0522572825958049
6480.0,0.0249586425526969
6480.25,0.097874640156169
6480.5,0.1658100084194391
6480.75,0.2281747851272545
6481.0,0.2845152760087523
6481.25,0.3345581756915143
6481.5,0.3782478790570882
6481.75,0.4157718120213158
6482.0,0.4475693570976947
6482.25,0.4743211640341719
6482.5,0.4969172304004137
6482.75,0.5164039863879377
6483.0,0.5339125710582987
6483.25,0.5505723782871464
6483.5,0.5674156132142637
6483.75,0.5852798804800512
6484.0,0.6047165962525971
6484.25,0.6259131865094072
6484.5,0.6486365594947621
6484.75,0.6722042266682506
6485.0,0.6954877516133917
6485.25,0.7169510368302099
6485.5,0.7347234624709975
6485.75,0.7467052485761516
6486.0,0.7506998210606151
6486.25,0.7445656226948352
6486.5,0.7263779124403176
6486.75,0.6945898014372779
6487.0,0.6481812031091948
6487.25,0.5867845990769216
6487.5,0.5107775554305367
6487.75,0.4213337192904648
6488.0,0.3204264797717706
6488.25,0.2107824354892493
6488.5,0.0957850768797443
6488.75,-0.0206675570612889
6489.0,-0.1343442857569773
6489.25,-0.2408914712391089
6489.5,-0.3360609522779717
6489.75,-0.4159417127332867
6490.0,-0.4771811503454729
6490.25,-0.517182122901103
6490.5,-0.5342631821415025
6490.75,-0.5277714910862369
6491.0,-0.4981407265566422
6491.25,-0.4468896131320127
6491.5,-0.3765603963625701
6491.75,-0.2906002974087582
6492.0,-0.1931925478876231
6492.25,-0.0890467438482596
6492.5,0.0168392288176804
6492.75,0.1194317256289482
6493.0,0.2139135457031342
6493.25,0.2959211606716787
6493.5,0.3617534065812037
6493.75,0.4085400140718372
6494.0,0.4343610111846694
6494.25,0.4383112259924776
6494.5,0.4205076223923643
6494.75,0.3820407831063173
6495.0,0.32487526906237
6495.25,0.2517066093848669
6495.5,0.165785117736785
6495.75,0.0707184394489226
6496.0,-0.0297343857787583
6496.25,-0.1318645447852679
6496.5,-0.2321987783268043
6496.75,-0.3276580188571356
6497.0,-0.4156811486091764
6497.25,-0.4943083465200933
6497.5,-0.5622214053982588
6497.75,-0.6187413580334534
6498.0,-0.663786546852032
6498.25,-0.6977967191325921
6498.5,-0.7216306732299729
6498.75,-0.7364463069632888
6499.0,-0.7435725623020408
6499.25,-0.7443827073707772
6499.5,-0.740177685078552
6499.75,-0.7320869709948535
6500.0,-0.7209926433764486
6500.25,-0.707480325100423
6500.5,-0.6918184757613396
6500.75,-0.6739653598936184
6501.0,-0.6536010514453653
6501.25,-0.6301801908115092
6501.5,-0.6029999933275739
6501.75,-0.5712772837761019
6502.0,-0.5342281255662917
6502.25,-0.491143909859435
6502.5,-0.4414585148113903
6502.75,-0.3848022518657416
6503.0,-0.3210396742364705
6503.25,-0.2502898080238385
6503.5,-0.1729288509566373
6503.75,-0.0895767468816682
6504.0,-0.001070181711261
6504.25,0.0915746211033662
6504.5,0.1872054502100352
6504.75,0.284580040597687
6505.0,0.3824106833506016
6505.25,0.4794043641859656
6505.5,0.574296086927905
6505.75,0.6658739932183352
6506.0,0.7529958995384597
6506.25,0.8345978387382605
6506.5,0.9096960255716928
6506.75,0.97738428984449
6507.0,1.0368293841199232
6507.25,1.0872666490214
6507.5,1.127998309047645
6507.75,1.1583962035191588
6508.0,1.1779100826222653
6508.25,1.1860817880489325
6508.5,1.1825647740523544
6508.75,1.1671475948889818
6509.0,1.1397792722055526
6509.25,1.10059393364227
6509.5,1.0499318370473083
6509.75,0.9883538963184364
6510.0,0.916647112899152
6510.25,0.8358188735141837
6510.5,0.7470788576103793
6510.75,0.6518082444035982
6511.0,0.5515169413654887
6511.25,0.4477905867190181
6511.5,0.342230020224216
6511.75,0.2363866875503245
6512.0,0.131697975270335
6512.25,0.0294267163256124
6512.5,-0.0693909670521271
6512.75,-0.1639857059196722
6513.0,-0.2538797188903655
6513.25,-0.3388942735240948
6513.5,-0.4191387188437823
6513.75,-0.4949812401892344
6514.0,-0.5670027051285429
6514.25,-0.6359361083238592
6514.5,-0.7025951018537441
6514.75,-0.7677958462395018
6515.0,-0.8322768851104735
6515.25,-0.8966219035250789
6515.5,-0.9611900705124974
6515.75,-1.0260582077581082
6516.0,-1.090978307303015
6516.25,-1.1553529980200592
6516.5,-1.218230502495229
6516.75,-1.2783195085092205
6517.0,-1.3340232788632138
6517.25,-1.3834913106238438
6517.5,-1.4246859899595967
6517.75,-1.455461016703843
6518.0,-1.4736479210959248
6518.25,-1.477146772658744
6518.5,-1.4640171788402752
6518.75,-1.432565864070476
6519.0,-1.3814274713488903
6519.25,-1.3096356937503066
6519.5,-1.216682374909756
6519.75,-1.1025627703917689
6520.0,-0.967805697094286
6520.25,-0.8134877867905093
6520.5,-0.6412314859814792
6520.75,-0.4531868037925277
6521.0,-0.2519971111699706
6521.25,-0.0407495564364927
6521.5,0.1770890907799505
6521.75,0.3977500961175932
6522.0,0.6172525503968855
6522.25,0.8315035749448128
6522.5,1.036406811610508
6522.75,1.2279765981037658
6523.0,1.402454725685512
6523.25,1.5564261727430786
6523.5,1.6869297518346054
6523.75,1.7915592551409554
6524.0,1.8685504931328416
6524.25,1.916849650092349
6524.5,1.936158675313837
6524.75,1.9269540222864336
6525.0,1.890475951168224
6525.25,1.8286868087672687
6525.5,1.744198154627311
6525.75,1.6401682445458752
6526.0,1.5201731226608737
6526.25,1.3880562998737838
6526.5,1.2477635875091224
6526.75,1.103170985272232
6527.0,0.9579144729881336
6527.25,0.8152310242255659
6527.5,0.6778200710512781
6527.75,0.5477339616673734
6528.0,0.4263046658717068
6528.25,0.3141121403125025
6528.5,0.2109974531782792
6528.75,0.1161211134628486
6529.0,0.0280642139033345
6529.25,-0.0550328366407172
6529.5,-0.1353018504891728
6529.75,-0.2149587705199191
6530.0,-0.296107729345778
6530.25,-0.3805499979494494
6530.5,-0.4696107097884107
6530.75,-0.5639955279005592
6531.0,-0.6636878492523955
6531.25,-0.7678947837951263
6531.5,-0.8750471357945482
6531.75,-0.9828551344640416
6532.0,-1.088417933374811
6532.25,-1.188381173822856
6532.5,-1.2791334460825463
6532.75,-1.3570295352789477
6533.0,-1.418626129006627
6533.25,-1.4609143710164083
6533.5,-1.4815333893931877
6533.75,-1.478949759225802
6534.0,-1.4525897538539676
6534.25,-1.402914094185574
6534.5,-1.3314285500715757
6534.75,-1.2406279480501845
6535.0,-1.1338756168620785
6535.25,-1.015224749799752
6535.5,-0.8891922691379325
6535.75,-0.7604992469410912
6536.0,-0.6337945108361767
6536.25,-0.5133795425801834
6536.5,-0.4029530343104882
6536.75,-0.3053924588911607
6537.0,-0.2225877822045326
6537.25,-0.1553391293573353
6537.5,-0.1033260260231996
6537.75,-0.0651510488580529
6538.0,-0.0384556607786889
6538.25,-0.0201010282995354
6538.5,-0.0064020697211243
6538.75,0.006600809612059
6539.0,0.0228505984139281
6539.25,0.0459829993302612
6539.5,0.0790561655125585
6539.75,0.1243195963255579
6540.0,0.1830383788661945
6540.25,0.2553852512855534
6540.5,0.3404083476102413
6540.75,0.4360772781897462
6541.0,0.5394047666304695
6541.25,0.6466357844394774
6541.5,0.7534913726331056
6541.75,0.8554504550734165
6542.0,0.9480502122658514
6542.25,1.027184198226025
6542.5,1.0893774536506946
6542.75,1.1320193997908683
6543.0,1.153538188914038
6543.25,1.1535042411436751
6543.5,1.1326556319730166
6543.75,1.092843463584236
6544.0,1.0369009703142036
6544.25,0.968445475805516
6544.5,0.8916270544902585
6544.75,0.8108415147702623
6545.0,0.7304278454822763
6545.25,0.6543713688738515
6545.5,0.5860334415279211
6545.75,0.5279266660554135
6546.0,0.481551353322716
6546.25,0.4473046362832475
6546.5,0.4244684911639419
6546.75,0.4112773367980529
6547.0,0.4050602568676557
6547.25,0.4024476242861921
6547.5,0.3996273772897012
6547.75,0.3926327253504143
6548.0,0.3776408956843228
6548.25,0.3512618196633815
6548.5,0.3107964497761128
6548.75,0.2544466304969975
6549.0,0.1814619556329899
6549.25,0.0922135740421353
6549.5,-0.0118098739414908
6549.75,-0.1280834731242619
6550.0,-0.2531982382097176
6550.25,-0.3830731692534214
6550.5,-0.5132118785718304
6550.75,-0.6389854915784638
6551.0,-0.7559218391723799
6551.25,-0.8599807199947214
6551.5,-0.9477962237782428
6551.75,-1.01686967331431
6552.0,-1.065700465716904
6552.25,-1.0938466943305982
6552.5,-1.1019125694218412
6552.75,-1.0914649506908
6553.0,-1.06488637081456
6553.25,-1.0251763994469454
6553.5,-0.9757167505117926
6553.75,-0.920017921071406
6554.0,-0.8614662039818071
6554.25,-0.8030895745759354
6554.5,-0.7473592525409264
6554.75,-0.6960408224363815
6555.0,-0.6501048872450387
6555.25,-0.6097026276109744
6555.5,-0.5742066926572237
6555.75,-0.5423129269201401
6556.0,-0.5121939077754343
6556.25,-0.4816914627737355
6556.5,-0.448532534270658
6556.75,-0.4105511607436475
6557.0,-0.3658990604205785
6557.25,-0.3132283447889976
6557.5,-0.2518321698294284
6557.75,-0.1817324722065819
6558.0,-0.1037080789346554
6558.25,-0.0192611066016121
6558.5,0.0694756702289134
6558.75,0.1598832609741065
6559.0,0.2490415130946609
6559.25,0.3339404621362628
6559.5,0.4117016350203314
6559.75,0.4797921776429893
6560.0,0.5362151880548873
6560.25,0.5796614023345225
6560.5,0.6096102675989814
6560.75,0.6263722281300657
6561.0,0.6310684624796871
6561.25,0.6255490123666038
6561.5,0.6122548880921341
6561.75,0.5940339750973183
6562.0,0.573924087786963
6562.25,0.5549190590624936
6562.5,0.5397351291408445
6562.75,0.5305950033551156
6563.0,0.5290457773975924
6563.25,0.5358245651955695
6563.5,0.5507822817376407
6563.75,0.5728718772303182
6564.0,0.6002026923226921
6564.25,0.6301578426291916
6564.5,0.6595669891766903
6564.75,0.6849228381652579
6565.0,0.7026265270803189
6565.25,0.7092449224371726
6565.5,0.7017619281354294
6565.75,0.6778062460425847
6566.0,0.6358396140666029
6566.25,0.575292254952307
6566.5,0.4966359048221343
6566.75,0.4013890925947441
6567.0,0.2920540025179767
6567.25,0.171988941536695
6567.5,0.0452248209693855
6567.75,-0.0837621579524623
6568.0,-0.2103065128801153
6568.25,-0.3298212334829718
6568.5,-0.4380596639035163
6568.75,-0.5313544518248935
6569.0,-0.6068182191087318
6569.25,-0.6624933584898569
6569.5,-0.6974419377358573
6569.75,-0.7117708371708614
6570.0,-0.7065916624004727
6570.25,-0.6839193507481769
6570.5,-0.6465174241985203
6570.75,-0.5977012593866493
6571.0,-0.5411133202278896
6571.25,-0.4804858681384624
6571.5,-0.4194071390114916
6571.75,-0.3611063444467205
6572.0,-0.308271184204445
6572.25,-0.2629089861559909
6572.5,-0.2262593181577589
6572.75,-0.1987621872513085
6573.0,-0.1800820260583209
6573.25,-0.1691838418082905
6573.5,-0.164454434702503
6573.75,-0.163858712458086
6574.0,-0.1651190226984499
6574.25,-0.1659042208425021
6574.5,-0.1640149477776197
6574.75,-0.1575522988835977
6575.0,-0.1450586468956465
6575.25,-0.1256216988709005
6575.5,-0.0989357369241475
6575.75,-0.0653171943504367
6576.0,-0.0256750169029061
6576.25,0.0185605829249615
6576.5,0.0655445718802099
6576.75,0.1131500827292391
6577.0,0.1591177178825843
6577.25,0.2012101582405798
6577.5,0.2373610848767822
6577.75,0.2658082187496822
6578.0,0.2852017760283538
6578.25,0.2946816932822093
6578.5,0.2939194308850916
6578.75,0.2831228248569219
6579.0,0.2630051287651771
6579.25,0.2347218762183057
6579.5,0.1997813287555148
6579.75,0.1599359131046926
6580.0,0.1170630962000919
6580.25,0.0730445430451562
6580.5,0.0296521472647623
6580.75,-0.011551339645798
6581.0,-0.0492907410541567
6581.25,-0.0826313995156352
6581.5,-0.1110041282630214
6581.75,-0.134201810106819
6582.0,-0.1523493679453372
6582.25,-0.1658507055793598
6582.5,-0.1753177549313959
6582.75,-0.1814878680738795
6583.0,-0.185136397310535
6583.25,-0.1869913903217077
6583.5,-0.1876569053260211
6583.75,-0.1875505747554904
6584.0,-0.1868597972780994
6584.25,-0.1855194228180055
6584.5,-0.1832121337684118
6584.75,-0.1793910433378214
6585.0,-0.1733224499723316
6585.25,-0.1641453131833741
6585.5,-0.1509429385966114
6585.75,-0.1328216406238423
6586.0,-0.1089908227969937
6586.25,-0.0788389815623354
6586.5,-0.0420005738092955
6586.75,0.0015905588382964
6587.0,0.0516645150685011
6587.25,0.1075975489830324
6587.5,0.1684140759153277
6587.75,0.2328081439594911
6588.0,0.299182916483164
6588.25,0.3657057455832773
6588.5,0.4303756667176473
6588.75,0.4910996417717396
6589.0,0.5457736321762606
6589.25,0.5923645860251777
6589.5,0.6289896468863876
6589.75,0.6539892969369292
6590.0,0.6659916839553641
6590.25,0.6639659974204606
6590.5,0.6472634011783579
6590.75,0.6156446520705638
6591.0,0.5692940977791802
6591.25,0.5088202267190368
6591.5,0.4352433245519875
6591.75,0.3499710749437179
6592.0,0.25476313666587
6592.25,0.1516858540310713
6592.5,0.0430583372069853
6592.75,-0.0686087907497016
6593.0,-0.1806806181613612
6593.25,-0.2904696895818401
6593.5,-0.3953106974357982
6593.75,-0.4926363881711663
6594.0,-0.5800527660451957
6594.25,-0.6554114859148905
6594.5,-0.7168771542919662
6594.75,-0.7629871374781366
6595.0,-0.7927014403696788
