Time (s),Wave elevation (m)
2299.75,-0.0653282171681284
2300.0,-0.1999804187369276
2300.25,-0.3287446652638308
2300.5,-0.4531615329362019
2300.75,-0.574798787375065
2301.0,-0.6949730547398142
2301.25,-0.8145007084204545
2301.5,-0.933496279853567
2301.75,-1.051232528221662
2302.0,-1.1660715324407611
2302.25,-1.275471161562509
2302.5,-1.3760663571153091
2302.75,-1.463820086194915
2303.0,-1.5342347966069116
2303.25,-1.5826118625561676
2303.5,-1.6043439354191016
2303.75,-1.5952233519928785
2304.0,-1.5517488169763272
2304.25,-1.4714124647392712
2304.5,-1.3529501050234063
2304.75,-1.1965389475694368
2305.0,-1.0039293506518208
2305.25,-0.7785000995635469
2305.5,-0.5252303181485777
2305.75,-0.2505852387132547
2306.0,0.0376824503421727
2306.25,0.3308092924108932
2306.5,0.6193647981891306
2306.75,0.893646976618548
2307.0,1.1441107661004717
2307.25,1.361807725422172
2307.5,1.53881373875745
2307.75,1.6686212081395888
2308.0,1.7464733520190043
2308.25,1.7696208033697411
2308.5,1.7374846013929246
2308.75,1.6517146870848882
2309.0,1.516138840134267
2309.25,1.3366032548542608
2309.5,1.120712224470752
2309.75,0.8774802552126166
2310.0,0.6169149607949216
2310.25,0.3495529524515861
2310.5,0.0859733890507884
2310.75,-0.1636852531290818
2311.0,-0.3901803085291173
2311.25,-0.5855692135768923
2311.5,-0.7435436365540425
2311.75,-0.8596785028613435
2312.0,-0.9315859800090588
2312.25,-0.9589697556887335
2312.5,-0.9435801219991616
2312.75,-0.8890751622295058
2313.0,-0.8007974833693886
2313.25,-0.6854792882274603
2313.5,-0.5508910606757248
2313.75,-0.4054507490859058
2314.0,-0.2578111424734966
2314.25,-0.1164432489568986
2314.5,0.0107669678703663
2314.75,0.1168920430598089
2315.0,0.1962914641355748
2315.25,0.2448814971436108
2315.5,0.2603346121340652
2315.75,0.2421989085119711
2316.0,0.1919304840951373
2316.25,0.1128346611144633
2316.5,0.0099154134094485
2316.75,-0.1103637771362026
2317.0,-0.2404001443578462
2317.25,-0.3718409624760551
2317.5,-0.4960255114907806
2317.75,-0.60445905683792
2318.0,-0.6892947235951685
2318.25,-0.7437967035825649
2318.5,-0.7627572013646882
2318.75,-0.7428401970500315
2319.0,-0.6828276681926462
2319.25,-0.5837484156907677
2319.5,-0.4488759572169725
2319.75,-0.2835897866889499
2320.0,-0.0951031802423574
2320.25,0.107929954207142
2320.5,0.3159076466600086
2320.75,0.518842305316225
2321.0,0.7069572211370295
2321.25,0.871277455195393
2321.5,1.0041744004039534
2321.75,1.0998253788169516
2322.0,1.154554795315292
2322.25,1.1670313417213607
2322.5,1.1383059960131507
2322.75,1.071687328565817
2323.0,0.9724629844833754
2323.25,0.8474881423464709
2323.5,0.7046722391942227
2323.75,0.5524033756947255
2324.0,0.3989548304336532
2324.25,0.2519195274554877
2324.5,0.117715931623565
2324.75,0.0012028376992045
2325.0,-0.094568657365761
2325.25,-0.16844929226045
2325.5,-0.2211281842480949
2325.75,-0.2549213649708595
2326.0,-0.2734343142337234
2326.25,-0.2811309397395703
2326.5,-0.2828489897425025
2326.75,-0.2833058484694751
2327.0,-0.2866387005417977
2327.25,-0.2960191670347923
2327.5,-0.3133750776723135
2327.75,-0.3392417434140191
2328.0,-0.3727528877480615
2328.25,-0.4117684154132129
2328.5,-0.4531236460111281
2328.75,-0.4929736762469118
2329.0,-0.5271981654681086
2329.25,-0.5518268246187125
2329.5,-0.5634446693223623
2329.75,-0.5595387533901682
2330.0,-0.5387543413742956
2330.25,-0.5010376797377462
2330.5,-0.4476537784275241
2330.75,-0.3810798193312755
2331.0,-0.3047867811445673
2331.25,-0.2229324566891412
2331.5,-0.1399972246518402
2331.75,-0.0603989479686515
2332.0,0.0118752556994052
2332.25,0.0735849929884735
2332.5,0.1224707879668219
2332.75,0.1573856676654682
2333.0,0.1783140160312492
2333.25,0.1862791738094299
2333.5,0.1831525995784443
2333.75,0.1713873417078762
2334.0,0.1537061039808045
2334.25,0.1327785607158756
2334.5,0.1109233481586416
2334.75,0.0898672463408985
2335.0,0.0705877585423276
2335.25,0.0532562263550336
2335.5,0.0372877016565952
2335.75,0.0214921398911326
2336.0,0.0043102729115143
2336.25,-0.0158920791806532
2336.5,-0.0405044828287444
2336.75,-0.0703639948207901
2337.0,-0.1054955611276529
2337.25,-0.1449333583308315
2337.5,-0.1866482008243252
2337.75,-0.2275957997262753
2338.0,-0.2638884953186011
2338.25,-0.2910802793457173
2338.5,-0.304542747576823
2338.75,-0.2998993089611525
2339.0,-0.2734775974202497
2339.25,-0.2227363895901931
2339.5,-0.1466238792628552
2339.75,-0.0458289483358707
2340.0,0.0771042565401959
2340.25,0.2178163285174244
2340.5,0.3703311990558209
2340.75,0.5274026837714785
2341.0,0.68098426977646
2341.25,0.8227853332337256
2341.5,0.9448680156688556
2341.75,1.0402340848758644
2342.0,1.1033508023703915
2342.25,1.1305692273695471
2342.5,1.1203971749973194
2342.75,1.0736014615941485
2343.0,0.9931290063032988
2343.25,0.883852455548312
2343.5,0.7521617680493747
2343.75,0.6054371672440203
2344.0,0.4514497123160846
2344.25,0.2977424151241381
2344.5,0.1510466765368923
2344.75,0.0167856189835191
2345.0,-0.101292087310515
2345.25,-0.2013163553860126
2345.5,-0.283321235235992
2345.75,-0.3490919439659944
2346.0,-0.4018500385875277
2346.25,-0.4458084706389034
2346.5,-0.4856403684025336
2346.75,-0.5259133781635082
2347.0,-0.5705444908749142
2347.25,-0.6223281755801217
2347.5,-0.6825835198873199
2347.75,-0.7509546033388371
2348.0,-0.8253835824709478
2348.25,-0.9022593447889355
2348.5,-0.9767276758869706
2348.75,-1.0431332969053926
2349.0,-1.0955513649440738
2349.25,-1.1283573181754931
2349.5,-1.136780136383572
2349.75,-1.1173855542619922
2350.0,-1.0684423797847815
2350.25,-0.9901362072338452
2350.5,-0.8846094093942689
2350.75,-0.7558229439443502
2351.0,-0.6092526099541108
2351.25,-0.4514482881084616
2351.5,-0.2894978510676451
2351.75,-0.1304465586064027
2352.0,0.0192730363838425
2352.25,0.1543467667554729
2352.5,0.2709725640193046
2352.75,0.3671056279462957
2353.0,0.4425330050252293
2353.25,0.498772199777694
2353.5,0.5388056303439764
2353.75,0.5666787615286312
2354.0,0.587003033323455
2354.25,0.6044139438098186
2354.5,0.6230389286162452
2354.75,0.6460285754378112
2355.0,0.6751983202981809
2355.25,0.7108167111995768
2355.5,0.7515616745367376
2355.75,0.7946494164946031
2356.0,0.8361232881001417
2356.25,0.8712738454332789
2356.5,0.895148038851475
2356.75,0.9030962892326164
2357.0,0.8913020755524821
2357.25,0.8572399931274537
2357.5,0.8000149348263228
2357.75,0.7205464598050267
2358.0,0.6215774406447628
2358.25,0.5075032560676538
2358.5,0.3840354428359962
2358.75,0.2577301063326194
2359.0,0.1354249032205597
2359.25,0.0236377180502735
2359.5,-0.0720156652315415
2359.75,-0.1473289692993384
2360.0,-0.1998887854269515
2360.25,-0.2292963570847305
2360.5,-0.2372055000515934
2360.75,-0.2271718080249226
2361.0,-0.2043262215390926
2361.25,-0.1749027244771224
2361.5,-0.1456637627911896
2361.75,-0.1232766217717012
2362.0,-0.1136985300819464
2362.25,-0.1216272599676593
2362.5,-0.150067582747582
2362.75,-0.2000527623964918
2363.0,-0.270545434082947
2363.25,-0.3585251754187516
2363.5,-0.4592524978949394
2363.75,-0.5666825677223638
2364.0,-0.6739882860231098
2364.25,-0.7741427146763531
2364.5,-0.8605061170022869
2364.75,-0.9273634924114692
2365.0,-0.9703642958576182
2365.25,-0.9868264120418704
2365.5,-0.975880324390198
2365.75,-0.93844537178702
2366.0,-0.8770464244206979
2366.25,-0.795494607149225
2366.5,-0.6984683599603723
2366.75,-0.5910399351901539
2367.0,-0.4781965722809916
2367.25,-0.3644047198690071
2367.5,-0.2532599529517427
2367.75,-0.1472553040107874
2368.0,-0.0476876494659511
2368.25,0.0452930707673474
2368.5,0.1325021450126541
2368.75,0.2154300798664972
2369.0,0.2958796440132191
2369.25,0.3755727032324292
2369.5,0.4557724581558234
2369.75,0.5369648018805342
2370.0,0.6186360736221697
2370.25,0.6991741764704225
2370.5,0.7759069171757841
2370.75,0.8452768556666074
2371.0,0.9031374044572538
2371.25,0.9451418680023264
2371.5,0.9671868791481985
2371.75,0.9658653083813884
2372.0,0.9388818391637924
2372.25,0.8853872179414078
2372.5,0.8061944328155014
2372.75,0.7038510452569311
2373.0,0.5825555235844483
2373.25,0.4479203753087447
2373.5,0.3065996906550144
2373.75,0.1658119501825797
2374.0,0.0327993300268219
2374.25,-0.085728746341161
2374.5,-0.1841180402834635
2374.75,-0.2582108136718124
2375.0,-0.3056660314525423
2375.25,-0.3261293151169676
2375.5,-0.3212370960949889
2375.75,-0.2944544417293457
2376.0,-0.250761074315881
2376.25,-0.1962137680460709
2376.5,-0.1374243220909997
2376.75,-0.0809996616391491
2377.0,-0.0329936547935893
2377.25,0.0015812964441747
2377.5,0.01914074835982
2377.75,0.0177803629469566
2378.0,-0.0026261367397217
2378.25,-0.0404887933646482
2378.5,-0.0927140117489145
2378.75,-0.1550453125032342
2379.0,-0.2224982725650234
2379.25,-0.2898475847830459
2379.5,-0.3521200373481149
2379.75,-0.4050473818265632
2380.0,-0.4454374607466315
2380.25,-0.4714301504746814
2380.5,-0.4826158509797926
2380.75,-0.4800073666311846
2381.0,-0.4658698536067763
2381.25,-0.4434267913639649
2381.5,-0.416471464058831
2381.75,-0.3889221810901164
2382.0,-0.3643646547263484
2382.25,-0.3456261452023574
2382.5,-0.3344231002976934
2382.75,-0.331117342179561
2383.0,-0.3346060082858911
2383.25,-0.3423583292000389
2383.5,-0.350599011297114
2383.75,-0.3546246665109891
2384.0,-0.3492275671938478
2384.25,-0.3291910604309733
2384.5,-0.2898141110757865
2384.75,-0.2274192405164369
2385.0,-0.1397988530119375
2385.25,-0.0265595191152304
2385.5,0.1106681858091886
2385.75,0.268175901777087
2386.0,0.4402887468964652
2386.25,0.6196371985520902
2386.5,0.7975721016951262
2386.75,0.9646936642869656
2387.0,1.1114560183521174
2387.25,1.2288027515182616
2387.5,1.3087862234882883
2387.75,1.3451246484525738
2388.0,1.3336557109470162
2388.25,1.2726534576111097
2388.5,1.1629856856446088
2388.75,1.0081011530816524
2389.0,0.8138486727751651
2389.25,0.5881424960632461
2389.5,0.3404993723982978
2389.75,0.0814814500035673
2390.0,-0.177914877737997
2390.25,-0.426881364233499
2390.5,-0.655389355633954
2390.75,-0.8547119181094429
2391.0,-1.0178448467342234
2391.25,-1.139803458613297
2391.5,-1.2177821195919207
2391.75,-1.2511739787518372
2392.0,-1.2414585176555448
2392.25,-1.19197346313494
2392.5,-1.1075947028650956
2392.75,-0.9943526127145644
2393.0,-0.8590154095347603
2393.25,-0.7086697755315579
2393.5,-0.5503262808060352
2393.75,-0.3905724756047689
2394.0,-0.2352904978821351
2394.25,-0.0894492966928081
2394.5,0.0430252205595931
2394.75,0.159305023906846
2395.0,0.2576478053500976
2395.25,0.3373295151681556
2395.5,0.3985352857241146
2395.75,0.4422228147502896
2396.0,0.4699712074819673
2396.25,0.4838260913743835
2396.5,0.4861489559660843
2396.75,0.4794756157776053
2397.0,0.4663859118223348
2397.25,0.4493846492248198
2397.5,0.4307925844405991
2397.75,0.4126461407045118
2398.0,0.3966053913541403
2398.25,0.3838714935690141
2398.5,0.3751168331798402
2398.75,0.3704332208304173
2399.0,0.3693050984328083
2399.25,0.3706154452114531
2399.5,0.3726915849171918
2399.75,0.3733962106375958
2400.0,0.3702656687884696
2400.25,0.3606930893070522
2400.5,0.3421487176608729
2400.75,0.3124243575979228
2401.0,0.2698838356151257
2401.25,0.2136975421625618
2401.5,0.1440370306327697
2401.75,0.062205867315244
2402.0,-0.02931428151551
2402.25,-0.1269179347248653
2402.5,-0.2260383094656802
2402.75,-0.3214163688042772
2403.0,-0.4074641739786876
2403.25,-0.4786997861897283
2403.5,-0.5302215432018818
2403.75,-0.5581823030293777
2404.0,-0.5602201510783292
2404.25,-0.5358018169227563
2404.5,-0.486439015490558
2404.75,-0.4157460880436482
2405.0,-0.3293192173366813
2405.25,-0.2344322644859025
2405.5,-0.1395607071993161
2405.75,-0.0537617838029466
2406.0,0.014045820803299
2406.25,0.0558471260746321
2406.5,0.0652772483632961
2406.75,0.0382828051443541
2407.0,-0.0263646221711721
2407.25,-0.1267566970000862
2407.5,-0.2577773030706068
2407.75,-0.4112924134830459
2408.0,-0.5765992230385175
2408.25,-0.7411102487006761
2408.5,-0.8912265810453335
2408.75,-1.0133361190355583
2409.0,-1.094859251941177
2409.25,-1.1252574757328708
2409.5,-1.096920706847129
2409.75,-1.0058567929499362
2410.0,-0.8521214359587128
2410.25,-0.6399472889384795
2410.5,-0.3775556427584776
2410.75,-0.076660732551361
2411.0,0.2482971105311515
2411.25,0.5811298475387039
2411.5,0.9050136312577528
2411.75,1.2036444895466365
2412.0,1.4623442185157889
2412.25,1.6690273348247588
2412.5,1.8149522768576187
2412.75,1.8951992048086164
2413.0,1.9088409845813976
2413.25,1.8588010185726267
2413.5,1.7514190011912112
2413.75,1.595770885629383
2414.0,1.402810017136214
2414.25,1.184410617845668
2414.5,0.9524013194536785
2414.75,0.7176746970345159
2415.0,0.4894490198206681
2415.25,0.2747417315988396
2415.5,0.0780921993768126
2415.75,-0.098453783316727
2416.0,-0.2551109106318755
2416.25,-0.393909626422095
2416.5,-0.5180962298018051
2416.75,-0.6314478397849684
2417.0,-0.7375784771505806
2417.25,-0.8393109941197325
2417.5,-0.9381805735127986
2417.75,-1.0341200631095373
2418.0,-1.125357176356463
2418.25,-1.208530704969748
2418.5,-1.2790097189083944
2418.75,-1.3313786371946537
2419.0,-1.3600341572996757
2419.25,-1.359828991617034
2419.5,-1.326693214978223
2419.75,-1.2581670939695762
2420.0,-1.15378911873655
2420.25,-1.015298471081244
2420.5,-0.8466306517562562
2420.75,-0.6537063822187184
2421.0,-0.4440349532934721
2421.25,-0.2261717456374773
2421.5,-0.0090838184974252
2421.75,0.1985141373214495
2422.0,0.3887893273950352
2422.25,0.5553264632680257
2422.5,0.6935208071348926
2422.75,0.8007955211770627
2423.0,0.876628760072206
2423.25,0.9223955672872958
2423.5,0.9410482380249636
2423.75,0.9366744682145312
2424.0,0.9139837426370718
2424.25,0.8777779593118995
2424.5,0.8324617897507057
2424.75,0.7816419358715009
2425.0,0.7278530834991939
2425.25,0.6724333084966271
2425.5,0.6155546698825788
2425.75,0.5563976056035921
2426.0,0.4934423807216668
2426.25,0.4248388436681815
2426.5,0.3488083406751404
2426.75,0.264029511314136
2427.0,0.1699629369686068
2427.25,0.0670777455009667
2427.5,-0.0430447295920399
2427.75,-0.1577407005265581
2428.0,-0.2734223334273484
2428.25,-0.3858457682653582
2428.5,-0.4904579086260038
2428.75,-0.5827830910834345
2429.0,-0.6588072501431691
2429.25,-0.7153185317854135
2429.5,-0.7501692023560164
2429.75,-0.7624333664410453
2430.0,-0.7524472531133984
2430.25,-0.721732192837143
2430.5,-0.6728133301289075
2430.75,-0.6089581271959035
2431.0,-0.5338665914574175
2431.25,-0.4513490748924331
2431.5,-0.3650270950646592
2431.75,-0.2780880792343241
2432.0,-0.1931168836992534
2432.25,-0.1120164437849033
2432.5,-0.0360182934673854
2432.75,0.0342276010131336
2433.0,0.0985038395805519
2433.25,0.1568442926265372
2433.5,0.2093504536213798
2433.75,0.2560344514142347
2434.0,0.2967129584681006
2434.25,0.3309682445089932
2434.5,0.3581824596552687
2434.75,0.3776401961662072
2435.0,0.3886839005058538
2435.25,0.3908981589318732
2435.5,0.3842934079190654
2435.75,0.3694580060465329
2436.0,0.3476501593331562
2436.25,0.3208077161423647
2436.5,0.2914636401957314
2436.75,0.2625669056451533
2437.0,0.2372212132976103
2437.25,0.2183657451814396
2437.5,0.2084316493595605
2437.75,0.2090138041448348
2438.0,0.2205987674170541
2438.25,0.2423862964903703
2438.5,0.2722336175847261
2438.75,0.3067394836515481
2439.0,0.3414702281279809
2439.25,0.37131410442381
2439.5,0.3909349872523452
2439.75,0.3952837784895178
2440.0,0.3801171641336373
2440.25,0.3424698630909182
2440.5,0.2810287979051635
2440.75,0.1963656738710275
2441.0,0.0909975987643907
2441.25,-0.0307376588709557
2441.5,-0.1629861256726039
2441.75,-0.2988370359558188
2442.0,-0.4308953621340619
2442.25,-0.551912501702147
2442.5,-0.6554125431191606
2442.75,-0.7362504096847575
2443.0,-0.7910438519271461
2443.25,-0.8184332912560583
2443.5,-0.8191407709534665
2443.75,-0.7958200072727393
2444.0,-0.7527115941132941
2444.25,-0.6951384445797272
2444.5,-0.6288942540924498
2444.75,-0.5595901538751274
2445.0,-0.4920303339988092
2445.25,-0.4296854969630767
2445.5,-0.3743235998442641
2445.75,-0.3258413094490304
2446.0,-0.2823185190881151
2446.25,-0.2402943231680764
2446.5,-0.195238537043895
2446.75,-0.1421707944434509
2447.0,-0.0763618733980204
2447.25,0.0059588396198939
2447.5,0.1069686457278011
2447.75,0.2267628944219659
2448.0,0.3630721385920402
2448.25,0.5112245369828338
2448.5,0.6643679978266863
2448.75,0.8139394672004495
2449.0,0.9503423689194456
2449.25,1.063770299033599
2449.5,1.1450981445414634
2449.75,1.186752720273572
2450.0,1.1834748891760714
2450.25,1.1328941139255777
2450.5,1.0358536918362935
2450.75,0.8964488766270855
2451.0,0.7217682978121681
2451.25,0.5213586841999149
2451.5,0.3064608361427452
2451.75,0.0890881647524493
2452.0,-0.1189645362870251
2452.25,-0.3070868530093915
2452.5,-0.4666998818914039
2452.75,-0.591903126532584
2453.0,-0.6798594882762999
2453.25,-0.7308829704700892
2453.5,-0.7482236890736537
2453.75,-0.7375753587318385
2454.0,-0.7063584469533895
2454.25,-0.6628547544949728
2454.5,-0.6152839384412666
2454.75,-0.5709179009790424
2455.0,-0.5353244457539643
2455.25,-0.5118176121379273
2455.5,-0.5011700814893835
2455.75,-0.5016152947716961
2456.0,-0.5091363175347268
2456.25,-0.5180082288907792
2456.5,-0.5215340577405772
2456.75,-0.5128938425665084
2457.0,-0.4860143956631635
2457.25,-0.4363650727825111
2457.5,-0.3615925342604192
2457.75,-0.2619243410452507
2458.0,-0.1402955055221543
2458.25,-0.0021812814242696
2458.5,0.1448495157681589
2458.75,0.2918167578772336
2459.0,0.4291778107339581
2459.25,0.5477559039591308
2459.5,0.6396521057968577
2459.75,0.6990459524493013
2460.0,0.7228006730420387
2460.25,0.7108086116289213
2460.5,0.6660388486930685
2460.75,0.5942794379332009
2461.0,0.5035979551806649
2461.25,0.4035729716882305
2461.5,0.3043726275042902
2461.75,0.2157722625719582
2462.0,0.1462094413901934
2462.25,0.1019710330058637
2462.5,0.0865936714458639
2462.75,0.1005373069449939
2463.0,0.1411638983818517
2463.25,0.2030224397459927
2463.5,0.278410624117575
2463.75,0.358155683899137
2464.0,0.4325351275535741
2464.25,0.4922444191173536
2464.5,0.5293144695205428
2464.75,0.5378875005413671
2465.0,0.5147747636950837
2465.25,0.4597421689605503
2465.5,0.3754977532557783
2465.75,0.2673852237842942
2466.0,0.1428174496225093
2466.25,0.0105097431508083
2466.5,-0.1204075316165101
2466.75,-0.2413060042603217
2467.0,-0.3449127939479405
2467.25,-0.4260144998055046
2467.5,-0.4819415774487857
2467.75,-0.5127857524422539
2468.0,-0.5213304201536904
2468.25,-0.5127030183617158
2468.5,-0.4937861926635076
2468.75,-0.472448424619334
2469.0,-0.456672318709478
2469.25,-0.4536682777837924
2469.5,-0.4690619986469451
2469.75,-0.5062361514192791
2470.0,-0.5658907090844141
2470.25,-0.6458643759763051
2470.5,-0.7412337156935986
2470.75,-0.8446795283371417
2471.0,-0.9470844687387132
2471.25,-1.03830431947579
2471.5,-1.1080397701258
2471.75,-1.1467273953255996
2472.0,-1.1463683853474835
2472.25,-1.1012212667416033
2472.5,-1.0082993872179065
2472.75,-0.8676337047001236
2473.0,-0.682284320266692
2473.25,-0.4581078870871291
2473.5,-0.2033101685769515
2473.75,0.072168500748767
2474.0,0.3573739485090132
2474.25,0.6410974450183731
2474.5,0.9126059404878826
2474.75,1.1622822197833276
2475.0,1.382126038125609
2475.25,1.5660834900565055
2475.5,1.7101903254905937
2475.75,1.812533697272297
2476.0,1.8730539994425328
2476.25,1.8932223819056344
2476.5,1.8756389654686596
2476.75,1.823601014567053
2477.0,1.7406892112120305
2477.25,1.6304141340689924
2477.5,1.4959549957995404
2477.75,1.3400099187939891
2478.0,1.1647630434719165
2478.25,0.9719601234601404
2478.5,0.7630724083658013
2478.75,0.5395197205145768
2479.0,0.3029184895486123
2479.25,0.0553194634241096
2479.5,-0.2005972515184634
2479.75,-0.4613958001590307
2480.0,-0.7228439053754483
2480.25,-0.9799646491197171
2480.5,-1.2271769153658292
2480.75,-1.4585111501495187
2481.0,-1.6678795228665928
2481.25,-1.8493747111565608
2481.5,-1.9975697626542024
2481.75,-2.10779282342908
2482.0,-2.176354623722816
2482.25,-2.200712837425071
2482.5,-2.1795649334082534
2482.75,-2.1128689634273763
2483.0,-2.0017989458055405
2483.25,-1.848647292834123
2483.5,-1.6566904930636654
2483.75,-1.430035674152451
2484.0,-1.1734647182595892
2484.25,-0.8922895552969738
2484.5,-0.5922276453905102
2484.75,-0.2793011843772326
2485.0,0.0402419849814921
2485.25,0.3599926218666114
2485.5,0.6734398410467318
2485.75,0.9740383486547782
2486.0,1.255294693647515
2486.25,1.5108815904030797
2486.5,1.734785162663308
2486.75,1.9214845598173471
2487.0,2.066157496760048
2487.25,2.16489963741988
2487.5,2.2149411313538727
2487.75,2.214840666221022
2488.0,2.1646365739831577
2488.25,2.0659360405498504
2488.5,1.9219272621718664
2488.75,1.7373051449185706
2489.0,1.5181083006037712
2489.25,1.271472925550971
2489.5,1.0053168374408514
2489.75,0.7279736688793155
2490.0,0.4478022430664617
2490.25,0.1727989274072544
2490.5,-0.0897590506268938
2490.75,-0.3336137896629073
2491.0,-0.5537497301818519
2491.25,-0.7465256289311744
2491.5,-0.9097096813318052
2491.75,-1.0424204906005003
2492.0,-1.1449846875912726
2492.25,-1.218728900488825
2492.5,-1.2657287847448018
2492.75,-1.2885404797971365
2493.0,-1.289939939430366
2493.25,-1.272693137554319
2493.5,-1.2393754938373556
2493.75,-1.1922525334395586
2494.0,-1.133226497609202
2494.25,-1.063846151717476
2494.5,-0.9853701924229376
2494.75,-0.8988691525625315
2495.0,-0.8053471009899114
2495.25,-0.7058630807770777
2495.5,-0.6016332208568286
2495.75,-0.4940976361295841
2496.0,-0.3849412070991131
2496.25,-0.2760635198608193
2496.5,-0.1694999425592148
2496.75,-0.0673022582479011
2497.0,0.0286072581295337
2497.25,0.1165905542991343
2497.5,0.1954376980114634
2497.75,0.2644807573570811
2498.0,0.3236611052803716
2498.25,0.3735382022586596
2498.5,0.4152340235083175
2498.75,0.4503142750781525
2499.0,0.4806146562803934
2499.25,0.5080269223660427
2499.5,0.5342646849159618
2499.75,0.560632188142068
2500.0,0.5878203311619015
2500.25,0.6157528063727833
2500.5,0.6435014692222851
2500.75,0.6692842550053466
2501.0,0.690551627609138
2501.25,0.7041593520796122
2501.5,0.706617087675441
2501.75,0.6943946807710816
2502.0,0.6642618242900995
2502.25,0.6136325481133144
2502.5,0.5408842419271542
2502.75,0.4456218005481294
2503.0,0.3288609981329729
2503.25,0.193111083783006
2503.5,0.0423443770031838
2503.75,-0.1181503132688047
2504.0,-0.2820240735215962
2504.25,-0.4422184551615896
2504.5,-0.5913864516722227
2504.75,-0.7223537389987867
2505.0,-0.828586014102869
2505.25,-0.9046269582400708
2505.5,-0.9464728990072184
2505.75,-0.9518545583544862
2506.0,-0.9204030353405308
2506.25,-0.853685863353983
2506.5,-0.7551089221425465
2506.75,-0.6296903888375683
2507.0,-0.4837229483914167
2507.25,-0.3243493430268778
2507.5,-0.159083298862203
2507.75,0.0046876539234973
2508.0,0.160179341863355
2508.25,0.3016313889844351
2508.5,0.4246386199771241
2508.75,0.5263681376850226
2509.0,0.6056459337134343
2509.25,0.6629074476586796
2509.5,0.700017623577009
2509.75,0.7199768260572679
2510.0,0.7265385843796206
2510.25,0.7237727221378111
2510.5,0.7156123374628585
2510.75,0.7054248645267025
2511.0,0.695645855250661
2511.25,0.6875092264440162
2511.5,0.6808998515599185
2511.75,0.6743441231272684
2512.0,0.6651422727280835
2512.25,0.6496337675814147
2512.5,0.6235750460423092
2512.75,0.5825982462980993
2513.0,0.5227113719251497
2513.25,0.4407953012430323
2513.5,0.3350517171180591
2513.75,0.2053586446830724
2514.0,0.0534967423604396
2514.25,-0.1167806296769821
2514.5,-0.2998479739552276
2514.75,-0.4884790007520662
2515.0,-0.6742741106410409
2515.25,-0.8482153062136979
2515.5,-1.0013077180091845
2515.75,-1.1252578862383231
2516.0,-1.2131338359285768
2516.25,-1.2599513830060494
2516.5,-1.263135205994559
2516.75,-1.222811806724584
2517.0,-1.14190396472631
2517.25,-1.026011712401946
2517.5,-0.8830819908387055
2517.75,-0.7228865789040697
2518.0,-0.5563441494961388
2518.25,-0.3947359905924544
2518.5,-0.2488748188169947
2518.75,-0.1282912933192083
2519.0,-0.0405027773692995
2519.25,0.0095764967189737
2519.5,0.020035062710627
2519.75,-0.0078606098270422
2520.0,-0.0697321362019792
2520.25,-0.1583940373867935
2520.5,-0.2643758647420068
2520.75,-0.376622633770615
2521.0,-0.4833201528041438
2521.25,-0.5727817110149744
2521.5,-0.6343276229594532
2521.75,-0.6590897334728287
2522.0,-0.6406791121164174
2522.25,-0.5756662857664891
2522.5,-0.4638385231209486
2522.75,-0.3082166080407916
2523.0,-0.1148327058868964
2523.25,0.1077102684379227
2523.5,0.3488604893383211
2523.75,0.596869390538707
2524.0,0.8396140807583277
2524.25,1.065425770690415
2524.5,1.2638611317098594
2524.75,1.4263597507793075
2525.0,1.5467415351524876
2525.25,1.621512045892658
2525.5,1.649960023801668
2525.75,1.6340483878248362
2526.0,1.5781162858276785
2526.25,1.4884240185726767
2526.5,1.3725837184681282
2526.75,1.238925736609824
2527.0,1.0958533397251369
2527.25,0.9512365068702132
2527.5,0.8118896958514537
2527.75,0.683169115073641
2528.0,0.5687132484123012
2528.25,0.4703372698914019
2528.5,0.3880787449805523
2528.75,0.3203797928160489
2529.0,0.2643806777562993
2529.25,0.2162923783051853
2529.5,0.1718115271414299
2529.75,0.1265403910344551
2530.0,0.0763771111598698
2530.25,0.0178468145861465
2530.5,-0.051648231901571
2530.75,-0.1336723489945617
2531.0,-0.2286976230877251
2531.25,-0.3361371871656908
2531.5,-0.4544575601469289
2531.75,-0.5813511521611656
2532.0,-0.7139464559897563
2532.25,-0.8490322946319923
2532.5,-0.9832737173210075
2532.75,-1.1134004466667204
2533.0,-1.2363537124611912
2533.25,-1.3493832708985165
2533.5,-1.4500927456161476
2533.75,-1.536437484736544
2534.0,-1.6066843147264962
2534.25,-1.6593464115021042
2534.5,-1.6931086797996289
2534.75,-1.706759387711918
2535.0,-1.699142379906146
2535.25,-1.6691411951630175
2535.5,-1.6157021889816077
2535.75,-1.5378987623258118
2536.0,-1.4350335347407162
2536.25,-1.3067702967597985
2536.5,-1.1532833197114236
2536.75,-0.975408500430492
2537.0,-0.7747791733752896
2537.25,-0.5539294000705246
2537.5,-0.3163491693825347
2537.75,-0.0664790940645815
2538.0,0.1903633774584981
2538.25,0.4481288534534917
2538.5,0.7002487557637751
2538.75,0.9399068187917254
2539.0,1.1603547814855089
2539.25,1.35525320277678
2539.5,1.5190151035182908
2539.75,1.6471284986869623
2540.0,1.736434013671868
2540.25,1.7853357308183118
2540.5,1.7939271059574906
2540.75,1.764019017221385
2541.0,1.699063428558237
2541.25,1.6039733372082776
2541.5,1.484847125178427
2541.75,1.3486126077697895
2542.0,1.2026124240937577
2542.25,1.0541574393855844
2542.5,0.9100780967929744
