Time (s),Wave elevation (m)
9153.75,1.992157038175396
9154.0,2.099419651738992
9154.25,2.178880545237542
9154.5,2.230243252724972
9154.75,2.2542161550223985
9155.0,2.252449868197594
9155.25,2.227422345557803
9155.5,2.1822781751440887
9155.75,2.1206314018144328
9156.0,2.0463434987904847
9156.25,1.9632897117140145
9156.5,1.8751277956530408
9156.75,1.7850831084866443
9157.0,1.6957631121452086
9157.25,1.6090126187623306
9157.5,1.5258187042026932
9157.75,1.446271242411424
9158.0,1.3695816705835424
9158.25,1.294159080541304
9158.5,1.2177392595884518
9158.75,1.137559085561362
9159.0,1.0505659111694203
9159.25,0.9536494197068666
9159.5,0.8438820276799246
9159.75,0.7187533340650046
9160.0,0.576384404337862
9160.25,0.4157088113842038
9160.5,0.2366092650714608
9160.75,0.0400012315696297
9161.0,-0.1721419827836504
9161.25,-0.3968248146688754
9161.5,-0.6301243145575577
9161.75,-0.8673395050927031
9162.0,-1.1031872980342794
9162.25,-1.332034384939588
9162.5,-1.548152486170287
9162.75,-1.745983050783562
9163.0,-1.9203970146235143
9163.25,-2.066935565302828
9163.5,-2.1820190014377987
9163.75,-2.2631126335866645
9164.0,-2.308841138511753
9164.25,-2.3190456956776138
9164.5,-2.2947814300659264
9164.75,-2.2382559699834816
9165.0,-2.152713112265465
9165.25,-2.042268489352955
9165.5,-1.911706592576527
9165.75,-1.766250392224996
9166.0,-1.6113160127718185
9166.25,-1.4522654173837592
9166.5,-1.2941698194662636
9166.75,-1.1415956035652763
9167.0,-0.998422976380414
9167.25,-0.8677054886461287
9167.5,-0.7515761049932627
9167.75,-0.6512028050044647
9168.0,-0.5667939363768577
9168.25,-0.4976508713288429
9168.5,-0.4422630899107008
9168.75,-0.3984387591225098
9169.0,-0.3634622983735865
9169.25,-0.3342693913320716
9169.5,-0.3076294579043037
9169.75,-0.2803257378920376
9170.0,-0.2493238248704151
9170.25,-0.2119206585186001
9170.5,-0.1658675434016928
9170.75,-0.1094625997522574
9171.0,-0.0416100431998549
9171.25,0.0381542920248765
9171.5,0.1296698513290843
9171.75,0.2321876320288551
9172.0,0.3444313708778414
9172.25,0.4646781468676556
9172.5,0.5908522705386149
9172.75,0.7206261284876396
9173.0,0.8515218611284264
9173.25,0.9810083328241488
9173.5,1.1065887437994155
9173.75,1.225875353262882
9174.0,1.3366490421481385
9174.25,1.4369027466774875
9174.5,1.5248690470378008
9174.75,1.5990333138376978
9175.0,1.6581347269478328
9175.25,1.7011581332655712
9175.5,1.7273200690775634
9175.75,1.7360523286742082
9176.0,1.7269862256703632
9176.25,1.6999401995956605
9176.5,1.6549127182248529
9176.75,1.5920815795783612
9177.0,1.5118097993590451
9177.25,1.4146573556448738
9177.5,1.3013972268835072
9177.75,1.1730334680478545
9178.0,1.0308185778801533
9178.25,0.8762671564855948
9178.5,0.7111628580974175
9178.75,0.5375559103061334
9179.0,0.3577489809239471
9179.25,0.174269891679662
9179.5,-0.010169446231961
9179.75,-0.1927275279424169
9180.0,-0.3704998364825408
9180.25,-0.5405952101898519
9180.5,-0.7002188547225747
9180.75,-0.8467581918628042
9181.0,-0.97786729545775
9181.25,-1.0915454832874736
9181.5,-1.186205730553496
9181.75,-1.2607289460932185
9182.0,-1.3145007880402992
9182.25,-1.3474285559831742
9182.5,-1.359936731521539
9182.75,-1.352940886629456
9183.0,-1.327800870017044
9183.25,-1.286255343060868
9183.5,-1.230340797698572
9183.75,-1.162299083577783
9184.0,-1.0844781453450192
9184.25,-0.9992310812034164
9184.5,-0.9088187546507948
9184.75,-0.8153210139041445
9185.0,-0.7205611071809447
9185.25,-0.6260471531267003
9185.5,-0.5329335762850216
9185.75,-0.4420043024318693
9186.0,-0.353678292306133
9186.25,-0.2680367447071736
9186.5,-0.1848700925987097
9186.75,-0.1037418172816906
9187.0,-0.0240651777349436
9187.25,0.0548117537228676
9187.5,0.1335178040003216
9187.75,0.2125723770209948
9188.0,0.2923061862780604
9188.25,0.3727937242034127
9188.5,0.4538014883149167
9188.75,0.5347551068166074
9189.0,0.614727464634655
9189.25,0.6924487838576884
9189.5,0.7663384242032143
9189.75,0.8345570043869965
9190.0,0.8950763666709491
9190.25,0.9457639708587124
9190.5,0.984477558065942
9190.75,1.009165404858101
9191.0,1.0179672177889718
9191.25,1.0093107060049589
9191.5,0.9819991103827151
9191.75,0.935285443100289
9192.0,0.868929871239981
9192.25,0.7832375216199984
9192.5,0.6790749437459712
9192.75,0.5578644913354823
9193.0,0.4215569163005778
9193.25,0.2725834599359519
9193.5,0.1137896259709096
9193.75,-0.0516464126857249
9194.0,-0.2203072204463108
9194.25,-0.388637353741094
9194.5,-0.5530482885422277
9194.75,-0.7100228383318642
9195.0,-0.856215067317569
9195.25,-0.9885420666088568
9195.5,-1.1042644730216598
9195.75,-1.2010532382172736
9196.0,-1.2770408628597578
9196.25,-1.3308560572352648
9196.5,-1.361641537296276
9196.75,-1.3690553766074076
9197.0,-1.3532569775538412
9197.25,-1.3148792722628866
9197.5,-1.254989194668845
9197.75,-1.1750387670239086
9198.0,-1.0768093116408548
9198.25,-0.96235133389251
9198.5,-0.8339225345967575
9198.75,-0.6939262138942845
9199.0,-0.5448520443621035
9199.25,-0.3892208416127096
9199.5,-0.229534570926333
9199.75,-0.0682324239875027
9200.0,0.092346595328797
9200.25,0.2499945011304236
9200.5,0.4026588112202022
9200.75,0.5484611792841781
9201.0,0.6857108437448178
9201.25,0.812913666836365
9201.5,0.9287775664296406
9201.75,1.0322151037023637
9202.0,1.12234389232458
9202.25,1.1984853527935584
9202.5,1.2601621649282546
9202.75,1.3070945891974517
9203.0,1.3391956507926372
9203.25,1.35656502508724
9203.5,1.3594813435766115
9203.75,1.348392566482263
9204.0,1.3239040496278784
9204.25,1.2867639722293287
9204.5,1.2378458881172776
9204.75,1.1781283104561684
9205.0,1.1086714301244336
9205.25,1.0305912880560746
9205.5,0.945031956706584
9205.75,0.8531365182987707
9206.0,0.7560178398053801
9206.25,0.6547303190956862
9206.5,0.5502438972319453
9206.75,0.4434216848231109
9207.0,0.3350025254578889
9207.25,0.2255897104569816
9207.5,0.1156468653332005
9207.75,0.0055017533453242
9208.0,-0.1046416055804324
9208.25,-0.2146825073719128
9208.5,-0.3245952792474112
9208.75,-0.4343940516175015
9209.0,-0.5440919547808193
9209.25,-0.6536565302065195
9209.5,-0.7629635082183216
9209.75,-0.8717513819520748
9210.0,-0.979579379833287
9210.25,-1.0857914881335309
9210.5,-1.1894890895215826
9210.75,-1.2895145574676896
9211.0,-1.3844477816661298
9211.25,-1.4726171054850354
9211.5,-1.5521255495747053
9211.75,-1.6208924997642762
9212.0,-1.6767102821996187
9212.25,-1.7173142689495404
9212.5,-1.7404643912872588
9212.75,-1.7440352251602125
9213.0,-1.726111193267918
9213.25,-1.6850829374485956
9213.5,-1.619740585815775
9213.75,-1.5293594970724351
9214.0,-1.4137741270968738
9214.25,-1.2734359383341096
9214.5,-1.1094517583813668
9214.75,-0.923599677362778
9215.0,-0.718320430551528
9215.25,-0.496683209633224
9215.5,-0.2623259409421797
9215.75,-0.019371212879066
9216.0,0.2276798259409615
9216.25,0.47407219707103
9216.5,0.7149360862756587
9216.75,0.9454349385171484
9217.0,1.1609169046401084
9217.25,1.3570635513067837
9217.5,1.530029678978701
9217.75,1.676568310584604
9218.0,1.794135414572395
9218.25,1.88096969447082
9218.5,1.9361437833771535
9218.75,1.9595843835048368
9219.0,1.952060234736848
9219.25,1.9151382199988345
9219.5,1.8511093516097907
9219.75,1.7628877615514822
9220.0,1.653887071034606
9220.25,1.5278795768678717
9220.5,1.3888445080182448
9220.75,1.2408121309450504
9221.0,1.087710686006096
9221.25,0.9332230045248924
9221.5,0.7806591889025989
9221.75,0.6328509554030087
9222.0,0.4920721765388551
9222.25,0.3599888676709522
9222.5,0.2376404036356663
9222.75,0.1254521984702985
9223.0,0.0232785130031704
9223.25,-0.0695274483688685
9223.5,-0.1540203511786029
9223.75,-0.23155180068714
9224.0,-0.303647885374244
9224.25,-0.3718819604129765
9224.5,-0.4377496330710124
9224.75,-0.5025527420238185
9225.0,-0.5672985939524513
9225.25,-0.6326198595447275
9225.5,-0.6987193813243066
9225.75,-0.7653427675721368
9226.0,-0.8317801128112253
9226.25,-0.8968965778197013
9226.5,-0.9591899675264998
9226.75,-1.0168719500966872
9227.0,-1.0679682470487624
9227.25,-1.1104320651793569
9227.5,-1.1422642959164453
9227.75,-1.1616336192370469
9228.0,-1.166989641102255
9228.25,-1.1571625680907884
9228.5,-1.131443662315864
9228.75,-1.0896417848231106
9229.0,-1.0321126693853675
9229.25,-0.9597590980761892
9229.5,-0.8740017909252367
9229.75,-0.7767224829376977
9230.0,-0.6701822493699576
9230.25,-0.556919564230007
9230.5,-0.4396337555769538
9230.75,-0.3210603854571136
9231.0,-0.203845580304231
9231.25,-0.0904264376308541
9231.5,0.0170756726906268
9231.75,0.116942795949959
9232.0,0.2079240121513822
9232.25,0.2892712921712065
9232.5,0.3607454833914658
9232.75,0.4225920447073132
9233.0,0.4754879191615702
9233.25,0.520462641459621
9233.5,0.5587983283688183
9233.75,0.5919145016695895
9234.0,0.6212446678723538
9234.25,0.6481121659748024
9234.5,0.6736129551439266
9234.75,0.6985127329439681
9235.0,0.7231650613523377
9235.25,0.7474560666068587
9235.5,0.770779827435062
9235.75,0.7920468519625512
9236.0,0.809726160133199
9236.25,0.8219195402463919
9236.5,0.8264646446241611
9236.75,0.8210618389183765
9237.0,0.8034182232964403
9237.25,0.7714010897926356
9237.5,0.7231923384812519
9237.75,0.6574350933366417
9238.0,0.5733639591045957
9238.25,0.4709110387418595
9238.5,0.35078095572162
9238.75,0.2144896403095541
9239.0,0.0643634648391421
9239.25,-0.0965026467487483
9239.5,-0.2643273649934954
9239.75,-0.434762453395829
9240.0,-0.603044711098546
9240.25,-0.764173684917188
9240.5,-0.9131070450590134
9240.75,-1.0449645032166095
9241.0,-1.1552306080659736
9241.25,-1.2399467122770134
9241.5,-1.2958828702298435
9241.75,-1.3206813719402004
9242.0,-1.312964995087394
9242.25,-1.2724047887377177
9242.5,-1.1997441952554884
9242.75,-1.096778463004713
9243.0,-0.9662904858199955
9243.25,-0.8119463088751451
9243.5,-0.6381554527651926
9243.75,-0.4499028284151146
9244.0,-0.2525602620897142
9244.25,-0.0516864615483661
9244.5,0.147175404620677
9244.75,0.3386934810524684
9245.0,0.5179279197861927
9245.25,0.6804890793332742
9245.5,0.822667182814503
9245.75,0.9415290253500886
9246.0,1.0349791252305058
9246.25,1.1017845808816322
9246.5,1.1415647198242285
9246.75,1.1547483060693702
9247.0,1.142502519063754
9247.25,1.1066390573515912
9247.5,1.0495035010219889
9247.75,0.9738544593209802
9248.0,0.8827390286368996
9248.25,0.7793707106473103
9248.5,0.6670152323549516
9248.75,0.5488887298534136
9249.0,0.4280715816226971
9249.25,0.3074398903409199
9249.5,0.189615303884697
9249.75,0.0769326237587916
9250.0,-0.0285764476382027
9250.25,-0.1251859536847216
9250.5,-0.2114678782204297
9250.75,-0.2862773704386829
9251.0,-0.3487345081747413
9251.25,-0.3982058444140145
9251.5,-0.4342884621570712
9251.75,-0.4567985375222008
9252.0,-0.465765544726448
9252.25,-0.4614323029675085
9252.5,-0.4442601417312439
9252.75,-0.4149376232291921
9253.0,-0.3743905769783897
9253.25,-0.3237907282863719
9253.5,-0.2645599798617817
9253.75,-0.1983674551257984
9254.0,-0.1271167337658232
9254.25,-0.052921284655837
9254.5,0.0219331108885542
9254.75,0.0950392073488763
9255.0,0.163931642741745
9255.25,0.2261609679582128
9255.5,0.2793755609767945
9255.75,0.3214077933271328
9256.0,0.3503601905583679
9256.25,0.3646869668559681
9256.5,0.3632662523328809
9256.75,0.3454585856058459
9257.0,0.3111478075447972
9257.25,0.260761336334125
9257.5,0.1952678803958719
9257.75,0.1161518883738638
9258.0,0.0253653650316614
9258.25,-0.0747409883619177
9258.5,-0.1815041097275549
9258.75,-0.2920481214057344
9259.0,-0.4033919996514234
9259.25,-0.5125597722351406
9259.5,-0.616687484392525
9259.75,-0.7131213738724447
9260.0,-0.7995022526362519
9260.25,-0.8738319738840449
9260.5,-0.9345190137939096
9260.75,-0.9804015438499172
9261.0,-1.010747823383232
9261.25,-1.025235205870365
9261.5,-1.023910427108732
9261.75,-1.0071350338682303
9262.0,-0.975520734152206
9262.25,-0.9298600382163922
9262.5,-0.8710577682161746
9262.75,-0.800068824710253
9263.0,-0.7178470180907394
9263.25,-0.625308837912704
9263.5,-0.52331480348444
9263.75,-0.4126695975943931
9264.0,-0.294140630631767
9264.25,-0.1684931236419248
9264.5,-0.0365383477423411
9264.75,0.1008095793356049
9265.0,0.2424738664831735
9265.25,0.3871582623223555
9265.5,0.5332994863791761
9265.75,0.6790347075874804
9266.0,0.8221891026798609
9266.25,0.9602873229864072
9266.5,1.0905911564784017
9266.75,1.2101638876969882
9267.0,1.3159599461163416
9267.25,1.4049365204531683
9267.5,1.47418203362022
9267.75,1.521054846824007
9268.0,1.5433244051356174
9268.25,1.539306342713725
9268.5,1.5079828980742098
9268.75,1.4491003796854678
9269.0,1.3632363650993928
9269.25,1.2518307717462505
9269.5,1.117176828413995
9269.75,0.9623701965523968
9270.0,0.791216908639885
9270.25,0.6081032589660282
9270.5,0.4178331449911026
9270.75,0.2254404622390774
9271.0,0.0359858620480418
9271.25,-0.1456516287960957
9271.5,-0.3149770429357489
9271.75,-0.4680649506242434
9272.0,-0.6017177106915154
9272.25,-0.7135876019224668
9272.5,-0.8022558860907675
9272.75,-0.8672642537004116
9273.0,-0.9090968191993878
9273.25,-0.9291137009931696
9273.5,-0.929440067417874
9273.75,-0.9128171755794044
9274.0,-0.8824242080001237
9274.25,-0.8416814752312489
9274.5,-0.7940466841276074
9274.75,-0.7428163927941374
9275.0,-0.6909444494907816
9275.25,-0.640888156137688
9275.5,-0.5944911660847554
9275.75,-0.5529098228962199
9276.0,-0.5165869119330794
9276.25,-0.4852737987266168
9276.5,-0.4580988554340167
9276.75,-0.4336771240276683
9277.0,-0.410253521654349
9277.25,-0.385869731626131
9277.5,-0.3585433854860489
9277.75,-0.3264473318011658
9278.0,-0.2880767642158804
9278.25,-0.2423927533669408
9278.5,-0.1889322516453976
9278.75,-0.1278768246885284
9279.0,-0.0600750731588372
9279.25,0.0129832282825441
9279.5,0.0892400270356636
9279.75,0.1661845059944647
9280.0,0.2410038856488562
9280.25,0.3107597272334324
9280.5,0.3725781090375252
9280.75,0.4238409544420503
9281.0,0.4623655247513993
9281.25,0.4865596806557004
9281.5,0.4955419361929676
9281.75,0.4892174968259984
9282.0,0.4683042573629914
9282.25,0.4343059626276899
9282.5,0.3894331991656857
9282.75,0.3364763667349732
9283.0,0.2786380462245177
9283.25,0.2193350187485046
9283.5,0.1619824063543482
9283.75,0.1097738427994112
9284.0,0.0654721359072453
9284.25,0.0312244994616722
9284.5,0.0084151206107712
9284.75,-0.0024343433819129
9285.0,-0.0017086524123394
9285.25,0.0093169639669113
9285.5,0.028552992884361
9285.75,0.0532285452085367
9286.0,0.0800736861968471
9286.25,0.1055405025437549
9286.5,0.1260494424917802
9286.75,0.1382454933300713
9287.0,0.1392477338347136
9287.25,0.1268758020966387
9287.5,0.0998378719258976
9287.75,0.0578667875426316
9288.0,0.0017939562135269
9288.25,-0.0664457267841581
9288.5,-0.1438804641510959
9288.75,-0.2266377596798738
9289.0,-0.3101439257214399
9289.25,-0.3893764579156296
9289.5,-0.4591552729128775
9289.75,-0.5144560269007158
9290.0,-0.5507269308260754
9290.25,-0.5641897814235783
9290.5,-0.5521063983529705
9290.75,-0.5129932884875297
9291.0,-0.4467700688927482
9291.25,-0.3548308228837988
9291.5,-0.240031932253632
9291.75,-0.1065947695817956
9292.0,0.0400733383940002
9292.25,0.1936315528289048
9292.5,0.3471185463282229
9292.75,0.4933094718415107
9293.0,0.6250973542240186
9293.25,0.7358776052705789
9293.5,0.8199138158068763
9293.75,0.8726637071102226
9294.0,0.8910460990402606
9294.25,0.8736328694805683
9294.5,0.8207539657199094
9294.75,0.734508350884412
9295.0,0.6186790497959153
9295.25,0.4785558921127386
9295.5,0.3206748190859798
9295.75,0.1524874148277649
9296.0,-0.0180216384549339
9296.25,-0.1827484376741988
9296.5,-0.3338924556149217
9296.75,-0.4643646614175671
9297.0,-0.5681587085684544
9297.25,-0.6406647548350103
9297.5,-0.6789086635711893
9297.75,-0.6817035006010761
9298.0,-0.649705143695505
9298.25,-0.5853691783312739
9298.5,-0.4928117541874297
9298.75,-0.3775824047041675
9299.0,-0.2463616817399223
9299.25,-0.1066005529336713
9299.5,0.0338783792257209
9299.75,0.1672958218535327
9300.0,0.286324187474292
9300.25,0.3844673187661215
9300.5,0.4563912504799626
9300.75,0.4981886704726611
9301.0,0.5075636366472964
9301.25,0.4839277083667643
9301.5,0.4284036869877665
9301.75,0.3437383364757942
9302.0,0.2341304732731748
9302.25,0.1049853900283414
9302.5,-0.0373895443166974
9302.75,-0.1861302954239738
9303.0,-0.3341828643010019
9303.25,-0.4746707996396419
9303.5,-0.6012434589928988
9303.75,-0.708386496786899
9304.0,-0.7916786115071858
9304.25,-0.8479819839416088
9304.5,-0.8755578692104784
9304.75,-0.8741032214024977
9305.0,-0.8447087681125306
9305.25,-0.7897433490222571
9305.5,-0.7126733384067215
9305.75,-0.6178293654778658
9306.0,-0.5101351492801866
9306.25,-0.3948149476653122
9306.5,-0.2770968109132619
9306.75,-0.1619285177931129
9307.0,-0.0537218020627315
9307.25,0.0438616480481141
9307.5,0.1280717677683295
9307.75,0.1971719767350484
9308.0,0.2504776960416333
9308.25,0.2883316524724683
9308.5,0.312019729445759
9308.75,0.3236344176214252
9309.0,0.3258956973120956
9309.25,0.3219413065250756
9309.5,0.3150997124348169
9309.75,0.3086596577603231
9310.0,0.3056498931881002
9310.25,0.3086416762760345
9310.5,0.319584902925204
9310.75,0.3396864624326627
9311.0,0.369336722031842
9311.25,0.4080871200140961
9311.5,0.4546788535058342
9311.75,0.5071197599417016
9312.0,0.5628038689777233
9312.25,0.6186658810229245
9312.5,0.6713611177755413
9312.75,0.7174603633958814
9313.0,0.7536485102126491
9313.25,0.7769160411641604
9313.5,0.784733088852009
9313.75,0.775197043115796
9314.0,0.7471463448447471
9314.25,0.7002350936742195
9314.5,0.6349652897317335
9314.75,0.5526757992460368
9315.0,0.455489357997715
9315.25,0.3462209927359643
9315.5,0.2282530514159305
9315.75,0.1053835107427552
9316.0,-0.0183446811622598
9316.25,-0.1388247997607825
9316.5,-0.2520694081725387
9316.75,-0.3543867945574959
9317.0,-0.4425428411069989
9317.25,-0.5139012695040203
9317.5,-0.5665363663967795
9317.75,-0.5993136555569426
9318.0,-0.6119354798808171
9318.25,-0.6049500159675233
9318.5,-0.5797238000505488
9318.75,-0.5383793364604161
9319.0,-0.4837007365576132
9319.25,-0.4190115542889016
9319.5,-0.3480300108426749
9319.75,-0.2747076108881814
9320.0,-0.2030577307015277
9320.25,-0.1369810954361851
9320.5,-0.0800951566097583
9320.75,-0.0355742344524016
9321.0,-0.0060069105558509
9321.25,0.0067234443064156
9321.5,0.0015299289414118
9321.75,-0.0218189278104199
9322.0,-0.0626754334499063
9322.25,-0.1195258629572304
9322.5,-0.1900407019044566
9322.75,-0.271160798136519
9323.0,-0.3592167537673679
9323.25,-0.4500774616027009
9323.5,-0.5393223551008416
9323.75,-0.6224307568604485
9324.0,-0.6949807359076183
9324.25,-0.752849174570777
9324.5,-0.7924043518189183
9324.75,-0.8106823121950263
9325.0,-0.805538636225955
9325.25,-0.7757679713255045
9325.5,-0.7211848155763809
9325.75,-0.6426605436050169
9326.0,-0.5421134765339036
9326.25,-0.4224508588067231
9326.5,-0.2874638270737527
9326.75,-0.1416787387911207
9327.0,0.0098295416343341
9327.25,0.161654740805598
9327.5,0.3082972254001287
9327.75,0.4444121887070422
9328.0,0.5650562677026643
9328.25,0.6659205498446202
9328.5,0.743538199559699
9328.75,0.7954558241523352
9329.0,0.820359188094537
9329.25,0.818145919485683
9329.5,0.7899403459229162
9329.75,0.7380484322330709
9330.0,0.6658538284902427
9330.25,0.5776591148433605
9330.5,0.4784792828923315
9330.75,0.3737971548468794
9331.0,0.2692926554450965
9331.25,0.1705594810433786
9331.5,0.0828236479727314
9331.75,0.0106785763115221
9332.0,-0.0421492545401524
9332.25,-0.0729914415022905
9332.5,-0.0803750674190354
9332.75,-0.0640986052517963
9333.0,-0.0252417531589862
9333.25,0.0338918409196535
9333.5,0.1098963704679452
9333.75,0.1984440363121698
9334.0,0.2945141922308453
9334.25,0.3926593033140163
9334.5,0.4872934255312412
9334.75,0.5729875683971479
9335.0,0.6447558216236242
9335.25,0.6983165500291008
9335.5,0.7303142753186496
9335.75,0.738490003272311
9336.0,0.7217906058940318
9336.25,0.6804112729407658
9336.5,0.6157688143923122
9336.75,0.5304075103048674
9337.0,0.427843041542521
9337.25,0.3123535713707117
9337.5,0.1887300766269113
9337.75,0.0620003693142049
9338.0,-0.0628572347401384
9338.25,-0.1811940461797103
9338.5,-0.2889487370517623
9338.75,-0.382867785144743
9339.0,-0.4606758981856313
9339.25,-0.5211865962803592
9339.5,-0.5643466130039374
9339.75,-0.5912116289984237
9340.0,-0.6038548522066834
9340.25,-0.6052138721667191
9340.5,-0.5988848136469195
9340.75,-0.5888758872118165
9341.0,-0.5793348023400571
9341.25,-0.5742660353870855
9341.5,-0.5772545428095727
9341.75,-0.5912121474027459
9342.0,-0.6181615262886949
9342.25,-0.6590705734018397
9342.5,-0.713747025694916
9342.75,-0.7807998025978978
9343.0,-0.8576697153077327
9343.25,-0.940728278369456
9343.5,-1.0254395285628974
9343.75,-1.1065762454121464
9344.0,-1.1784789727099034
9344.25,-1.235343927982042
9344.5,-1.271524381173873
9344.75,-1.2818294605189884
9345.0,-1.2618046251652202
9345.25,-1.2079791998445115
9345.5,-1.1180683151591666
9345.75,-0.991119211356572
9346.0,-0.827594980561541
9346.25,-0.6293922531212405
9346.5,-0.3997928743398793
9346.75,-0.1433530633670563
9347.0,0.1342632981547281
9347.25,0.4264979059995232
9347.5,0.7261463678443257
9347.75,1.0256288079151303
9348.0,1.3172692841080216
9348.25,1.5935706918602404
9348.5,1.8474726883692485
9348.75,2.072581676860671
9349.0,2.2633639269492507
9349.25,2.4152953293277584
9349.5,2.5249639288899983
9349.75,2.5901240807943324
9350.0,2.6097036636831823
9350.25,2.5837681123351928
9350.5,2.513446971014393
9350.75,2.40083012195205
9351.0,2.2488417500044124
9351.25,2.061100442215724
9351.5,1.8417736060094247
9351.75,1.5954336740555009
9352.0,1.326922430594589
9352.25,1.0412283503915047
9352.5,0.7433802106823435
9352.75,0.4383585484865167
9353.0,0.1310249179299719
9353.25,-0.1739325288875136
9353.5,-0.4720397614905574
9353.75,-0.7590673072779838
9354.0,-1.0310542154690423
9354.25,-1.2843293471930954
9354.5,-1.5155333915866371
9354.75,-1.7216442739745208
9355.0,-1.900007628656182
9355.25,-2.0483728496225884
9355.5,-2.1649340130043915
9355.75,-2.248373793702234
9356.0,-2.2979074789240554
9356.25,-2.313323404092185
9356.5,-2.2950156730764832
9356.75,-2.244004921793713
9357.0,-2.1619431605706683
9357.25,-2.0510993756683624
9357.5,-1.9143235448268423
9357.75,-1.7549879605988206
9358.0,-1.5769061726178282
9358.25,-1.384231354808821
9358.5,-1.1813373674163103
9358.75,-0.9726871081512394
9359.0,-0.7626938312992666
9359.25,-0.5555818730650728
9359.5,-0.3552535918566668
9359.75,-0.1651692758982571
9360.0,0.0117537212463264
9360.25,0.1732172627723779
9360.5,0.3175900443997351
9360.75,0.4439240192293064
9361.0,0.5519388591605897
9361.25,0.6419755145365855
9361.5,0.7149217325576216
9361.75,0.7721140419394736
9362.0,0.8152220984196012
9362.25,0.8461223211006719
9362.5,0.8667683635114611
9362.75,0.8790661128040366
9363.0,0.884760582729181
9363.25,0.8853412787089905
9363.5,0.8819714142029978
9363.75,0.8754448208179475
9364.0,0.8661726167230006
9364.25,0.8541997908091059
9364.5,0.8392499442690864
9364.75,0.8207946281106889
9365.0,0.798142138602081
9365.25,0.7705393826635806
9365.5,0.7372795805294209
9365.75,0.697808186935102
9366.0,0.6518195087066393
9366.25,0.5993370696220289
9366.5,0.5407717865446056
9366.75,0.4769534103894788
9367.0,0.4091323645311041
9367.25,0.3389509772380086
9367.5,0.2683850381337408
9367.75,0.1996584924495683
9368.0,0.1351358057606962
9368.25,0.0771979817533224
9368.5,0.0281093093976734
9368.75,-0.0101174105841279
9369.0,-0.0358491953455311
9369.25,-0.047947055044355
9369.5,-0.0458590077616027
9369.75,-0.0296860391840582
9370.0,-0.0002165604250219
9370.25,0.041073383891696
9370.5,0.0920550563367371
9370.75,0.1500161237476905
9371.0,0.2117610916342248
9371.25,0.2737385965634971
9371.5,0.332189672642175
9371.75,0.3833100317550317
9372.0,0.4234187007592928
9372.25,0.4491250707918244
9372.5,0.4574865391091358
9372.75,0.4461494437552235
9373.0,0.4134668660404892
9373.25,0.3585880474087392
9373.5,0.2815155640748215
9373.75,0.1831279440716634
9374.0,0.0651670124605634
9374.25,-0.0698091720148964
9374.5,-0.218505449080103
9374.75,-0.3769971102402065
9375.0,-0.5408611405671199
9375.25,-0.7053255930345571
9375.5,-0.8654310004784888
9375.75,-1.0161974816210038
9376.0,-1.152791229959708
9376.25,-1.270684364994881
9376.5,-1.3658026405995296
9376.75,-1.4346562039839532
9377.0,-1.4744494346276666
9377.25,-1.4831668183770543
9377.5,-1.4596327817744
9377.75,-1.4035443835443555
9378.0,-1.3154766979029011
9378.25,-1.1968615985976148
9378.5,-1.0499414415240549
9378.75,-0.8776998325844678
9379.0,-0.6837722480230694
9379.25,-0.4723397436916351
9379.5,-0.248009348639841
9379.75,-0.0156849901876746
9380.0,0.2195670533447231
9380.25,0.4526541258622862
9380.5,0.6785905916629916
9380.75,0.8926247967734549
9381.0,1.0903559640728386
9381.25,1.267837718428187
9381.5,1.4216653564147856
9381.75,1.5490444844975058
9382.0,1.6478392449297417
9382.25,1.7165990213724198
9382.5,1.7545632523100705
9382.75,1.7616447601743035
9383.0,1.7383928021121449
9383.25,1.68593783369053
9383.5,1.6059207143819405
9383.75,1.500409735584718
9384.0,1.3718093801735225
9384.25,1.2227650910670516
9384.5,1.0560685042036284
9384.75,0.8745675652686475
9385.0,0.6810856866221816
9385.25,0.4783536102750349
9385.5,0.2689569374236711
9385.75,0.0553013918032616
9386.0,-0.1604031563855006
9386.25,-0.3761400144221732
9386.5,-0.5900656148203863
9386.75,-0.800474494103666
9387.0,-1.0057527339304984
9387.25,-1.2043241443337227
9387.5,-1.3945940797987508
9387.75,-1.5748961022200274
9388.0,-1.743446705426223
9388.25,-1.898312977913216
9388.5,-2.0373974080617345
9388.75,-2.1584430558977856
9389.0,-2.259061074568092
9389.25,-2.336781129918064
9389.5,-2.389123720015903
9389.75,-2.413691831900406
9390.0,-2.408277889305146
9390.25,-2.3709806413423906
9390.5,-2.3003256097385734
9390.75,-2.19538202959121
9391.0,-2.055868945130529
9391.25,-1.8822432935423368
9391.5,-1.6757634353849769
9391.75,-1.4385226499551864
9392.0,-1.1734485600491456
9392.25,-0.8842662085451386
9392.5,-0.575424482068622
9392.75,-0.2519876505641669
9393.0,0.0805041586690273
9393.25,0.4161998353887486
9393.5,0.7491201668773889
9393.75,1.0733501387315112
9394.0,1.383231297079861
9394.25,1.6735445714460615
9394.5,1.9396742765455173
9394.75,2.1777448865931626
9395.0,2.384723567304711
9395.25,2.5584832856877164
9395.5,2.697823492961742
9395.75,2.8024477651549904
9396.0,2.872900246123444
9396.25,2.9104651186531663
9396.5,2.917035482398313
9396.75,2.8949598055927783
9397.0,2.846875424015201
9397.25,2.775539297103592
9397.5,2.6836663433932424
9397.75,2.57378515011214
