Time (s),Wave elevation (m)
7013.0,1.7499387816792389
7013.25,1.840025569559525
7013.5,1.8380938689147768
7013.75,1.7690919029973715
7014.0,1.6611386883451982
7014.25,1.5378105832604605
7014.5,1.4115931425828103
7014.75,1.2801646623456906
7015.0,1.1266141977014053
7015.25,0.9238271264967712
7015.5,0.6422789648102214
7015.75,0.2595915700039283
7016.0,-0.230354004039857
7016.25,-0.8110286046358994
7016.5,-1.4414085021547969
7016.75,-2.0595652569421112
7017.0,-2.591390080613849
7017.25,-2.96295188147756
7017.5,-3.114069575358341
7017.75,-3.010271422902957
7018.0,-2.650535553087429
7018.25,-2.0690290507314346
7018.5,-1.3303157427566654
7018.75,-0.5189048881620367
7019.0,0.2747588355325679
7019.25,0.968997916251328
7019.5,1.5033106032244496
7019.75,1.846054554489333
7020.0,1.996075167859599
7020.25,1.9783314995150008
7020.5,1.834908514187673
7020.75,1.613775853933731
7021.0,1.35803468934696
7021.25,1.0981066998670717
7021.5,0.8484495707058103
7021.75,0.6091609750518469
7022.0,0.3715709975441976
7022.25,0.1259385899559527
7022.5,-0.1310979002519867
7022.75,-0.3915078006280205
7023.0,-0.6347581570266466
7023.25,-0.8309777407005651
7023.5,-0.9475940651740686
7023.75,-0.9576979744036552
7024.0,-0.8479141345193568
7024.25,-0.6236634059522327
7024.5,-0.3103574461256308
7024.75,0.0499104579165169
7025.0,0.4054905357096394
7025.25,0.7044952257543589
7025.5,0.9041776080096158
7025.75,0.9782672241487552
7026.0,0.9207120166266156
7026.25,0.745189610346123
7026.5,0.4807841012129591
7026.75,0.165108595483063
7027.0,-0.1633302122599897
7027.25,-0.4716963154319656
7027.5,-0.736923219047015
7027.75,-0.9467176176807076
7028.0,-1.0977134345374309
7028.25,-1.19176808557084
7028.5,-1.2318154760462623
7028.75,-1.218689695708869
7029.0,-1.1499292364995408
7029.25,-1.0208932849013117
7029.5,-0.8277699586355167
7029.75,-0.5714463392776077
7030.0,-0.2609119565287356
7030.25,0.0850392747048377
7030.5,0.4385892592085365
7030.75,0.7662531463872129
7031.0,1.0341842411591615
7031.25,1.2142326469629467
7031.5,1.2893143394243491
7031.75,1.2567786803153087
7032.0,1.128937322054524
7032.25,0.930607269361427
7032.5,0.6942418282779167
7032.75,0.4537871005621852
7033.0,0.238666407509952
7033.25,0.0692011781600115
7033.5,-0.0456386741230827
7033.75,-0.1078786393765113
7034.0,-0.1279505841384387
7034.25,-0.1207543644609156
7034.5,-0.1014996289783917
7034.75,-0.0823888510305175
7035.0,-0.0708570137316462
7035.25,-0.0695716822340841
7035.5,-0.0778708805859667
7035.75,-0.0939239033420611
7036.0,-0.1167467261752139
7036.25,-0.1473222383115026
7036.5,-0.1884206130627847
7036.75,-0.2431775166473083
7037.0,-0.3129268569822127
7037.25,-0.3950686864269949
7037.5,-0.4817960991084181
7037.75,-0.5602917237778142
7038.0,-0.6145927126103865
7038.25,-0.6288282114179009
7038.5,-0.5910954280004611
7038.75,-0.4969859771957438
7039.0,-0.3517808001424584
7039.25,-0.1706070424200461
7039.5,0.0236713645535616
7039.75,0.2044967310998459
7040.0,0.3467623792351127
7040.25,0.4319199452197503
7040.5,0.4518763375341152
7040.75,0.4107599746949674
7041.0,0.3241147831480929
7041.25,0.2156691906402326
7041.5,0.1123828307465074
7041.75,0.0388622006361852
7042.0,0.0123670329936857
7042.25,0.0394749304320889
7042.5,0.1150755699281292
7042.75,0.2238273301768206
7043.0,0.3436593585805058
7043.25,0.4504698431533841
7043.5,0.5229524560704883
7043.75,0.5465184811836601
7044.0,0.515550464471597
7044.25,0.4336484720096792
7044.5,0.3120031110717403
7044.75,0.1664362032356536
7045.0,0.0138991131382783
7045.25,-0.1307373193002334
7045.5,-0.256923388120018
7045.75,-0.3593266394773773
7046.0,-0.4373726696332973
7046.25,-0.4937510759437488
7046.5,-0.5324261723752453
7046.75,-0.5567535952558854
7047.0,-0.5682053674370754
7047.25,-0.5659857825185036
7047.5,-0.5475455675409925
7047.75,-0.5097487751464336
7048.0,-0.4502816506325102
7048.25,-0.3688539992432823
7048.5,-0.2678340905200784
7048.75,-0.1521456778393243
7049.0,-0.0284831773092062
7049.25,0.0958973832634969
7049.5,0.2144349606893683
7049.75,0.3221867037501703
7050.0,0.4161471897883269
7050.25,0.4948857478100108
7050.5,0.5576434060636223
7050.75,0.6032138042882604
7051.0,0.6290241457566673
7051.25,0.6308025693738433
7051.5,0.603069576735582
7051.75,0.5404587035543746
7052.0,0.4396153775744237
7052.25,0.3012122531181108
7052.5,0.1315152075854225
7052.75,-0.057027179524208
7053.0,-0.2465155188896693
7053.25,-0.4157078368946416
7053.5,-0.5432273045376185
7053.75,-0.6112988816881467
7054.0,-0.6092633506729748
7054.25,-0.5360999184890317
7054.5,-0.4013482723400217
7054.75,-0.2241288981078862
7055.0,-0.0303512690315732
7055.25,0.1514140238654324
7055.5,0.2946296288337698
7055.75,0.3791509876577448
7056.0,0.3944120298429828
7056.25,0.3408414932182012
7056.5,0.2292843830497712
7056.75,0.0786154868313636
7057.0,-0.0879066308942448
7057.25,-0.2467662274360314
7057.5,-0.3779670488281331
7057.75,-0.4677605412179666
7058.0,-0.5099039795169678
7058.25,-0.5053771103715214
7058.5,-0.4608235685003609
7058.75,-0.3862299074136976
7059.0,-0.2924586941433851
7059.25,-0.1891993613638352
7059.5,-0.0837180645910024
7059.75,0.0194665251530047
7060.0,0.1181085801500316
7060.25,0.2112758550553389
7060.5,0.2982969433874509
7060.75,0.3779632524572958
7061.0,0.448195964232623
7061.25,0.5062055798749351
7061.5,0.5490039339299221
7061.75,0.5740267833772894
7062.0,0.5796164906771205
7062.25,0.5651950356888014
7062.5,0.5310947830973471
7062.75,0.4781574900769166
7063.0,0.4073092172182746
7063.25,0.3193342484995434
7063.5,0.2149969758387709
7063.75,0.095520399493346
7064.0,-0.0367286041063256
7064.25,-0.1776163491176647
7064.5,-0.3209827788949945
7064.75,-0.4589690807807198
7065.0,-0.582983646865982
7065.25,-0.6851374065693587
7065.5,-0.7597813094480869
7065.75,-0.8046727578681894
7066.0,-0.8213327736136501
7066.25,-0.8143407789666796
7066.5,-0.7896114901202106
7066.75,-0.7520307923432679
7067.0,-0.7030961412250875
7067.25,-0.6393205287210042
7067.5,-0.5520611079511493
7067.75,-0.4291237089594851
7068.0,-0.2580341660406116
7068.25,-0.0303687904889818
7068.5,0.2538645123094458
7068.75,0.5829822669370771
7069.0,0.9325883668232074
7069.25,1.2673961831819192
7069.5,1.5459236515137291
7069.75,1.7273608094522614
7070.0,1.779297060962352
7070.25,1.6846515507119872
7070.5,1.4461840136345243
7070.75,1.087395632631771
7071.0,0.649379777115048
7071.25,0.1840852949568171
7071.5,-0.2547032958202531
7071.75,-0.6207930929872081
7072.0,-0.8833924986961055
7072.25,-1.0316032496159393
7072.5,-1.074630877194304
7072.75,-1.037729568210242
7073.0,-0.954888421318286
7073.25,-0.8600271661283351
7073.5,-0.7788112741591645
7073.75,-0.7230302517176548
7074.0,-0.6888445572644842
7074.25,-0.6592493838787254
7074.5,-0.6100614759641767
7074.75,-0.5178649953680892
7075.0,-0.367869588279573
7075.25,-0.1596579215006084
7075.5,0.0906753234443475
7075.75,0.3525967463564298
7076.0,0.586982560451141
7076.25,0.7543753785385798
7076.5,0.8236942136483537
7076.75,0.779336736191284
7077.0,0.625010586954336
7077.25,0.3834266806756449
7077.5,0.0919791890781406
7077.75,-0.2045237495794415
7078.0,-0.462357664583237
7078.25,-0.6466668553419126
7078.5,-0.7368544355258565
7078.75,-0.7285516828726167
7079.0,-0.6320186869490486
7079.25,-0.4676984235646138
7079.5,-0.2602898807349769
7079.75,-0.0329684695482035
7080.0,0.1967878489868261
7080.25,0.4188488553852302
7080.5,0.6293964578005238
7080.75,0.8278043704339867
7081.0,1.0126027353107112
7081.25,1.1779244447319104
7081.5,1.3116629932875432
7081.75,1.3960632762298162
7082.0,1.4107586696877588
7082.25,1.3375522368429538
7082.5,1.1657086248426636
7082.75,0.8963172878210692
7083.0,0.5444619747952529
7083.25,0.1384417760383856
7083.5,-0.2839949257503847
7083.75,-0.6817023693208785
7084.0,-1.017196604609134
7084.25,-1.2631722786989803
7084.5,-1.407028406272447
7084.75,-1.452400941251579
7085.0,-1.417380947757248
7085.25,-1.3298471430555208
7085.5,-1.220982087931144
7085.75,-1.1184245682326155
7086.0,-1.0405542309579188
7086.25,-0.993108428740625
7086.5,-0.9687749785260844
7086.75,-0.9497248758235322
7087.0,-0.9124051642013424
7087.25,-0.83344763724091
7087.5,-0.6953591605443594
7087.75,-0.4907720346099496
7088.0,-0.2244061180462897
7088.25,0.0875692154889449
7088.5,0.420513308799238
7088.75,0.7458918205641397
7089.0,1.0364206340339703
7089.25,1.270688567574838
7089.5,1.4363487741003924
7089.75,1.531322982369839
7090.0,1.5629061978901018
7090.25,1.5450935844514415
7090.5,1.4947883897328658
7090.75,1.427730392897903
7091.0,1.354986071534353
7091.25,1.2806796633415862
7091.5,1.2013638327374885
7091.75,1.1070927733024736
7092.0,0.9839359137622864
7092.25,0.8174144443451334
7092.5,0.5961949145912225
7092.75,0.3153508320220908
7093.0,-0.021401236550618
7093.25,-0.400894419677248
7093.5,-0.8012886410936477
7093.75,-1.194324407813855
7094.0,-1.548708676669956
7094.25,-1.83411234818358
7094.5,-2.0251684183408365
7094.75,-2.104865544053034
7095.0,-2.0668304327333624
7095.25,-1.9161672405170609
7095.5,-1.6687451737609589
7095.75,-1.3490617529671127
7096.0,-0.9870218051391032
7096.25,-0.6141280724425093
7096.5,-0.2596544007258927
7096.75,0.0526439213252601
7097.0,0.306831525921955
7097.25,0.4958264675817753
7097.5,0.6210960590997809
7097.75,0.6911574714072828
7098.0,0.7192051543400083
7098.25,0.7203058391714126
7098.5,0.7086427922390923
7098.75,0.6952510925653288
7099.0,0.6865756629030129
7099.25,0.6840253309185408
7099.5,0.6845178459249355
7099.75,0.6818427118415188
7100.0,0.668537842444873
7100.25,0.6379020671576918
7100.5,0.585758256031278
7100.75,0.5116403415704807
7101.0,0.4191906161134934
7101.25,0.3157018464957314
7101.5,0.2108969890715844
7101.75,0.1151807950425034
7102.0,0.0376977379496701
7102.25,-0.0154289950859725
7102.5,-0.0423311135371273
7102.75,-0.0458492886270267
7103.0,-0.0331003031856927
7103.25,-0.0142196113706409
7103.5,-0.0005041713146948
7103.75,-0.0023031909905313
7104.0,-0.0270610100465916
7104.25,-0.0778925640458399
7104.5,-0.1529698478156646
7104.75,-0.2458365654050298
7105.0,-0.3465805423923405
7105.25,-0.4436193909786342
7105.5,-0.5257325286952179
7105.75,-0.5839294186769672
7106.0,-0.6127897153420959
7106.25,-0.6110353101901121
7106.5,-0.5812681440999666
7106.75,-0.528990487600938
7107.0,-0.4611737489426876
7107.25,-0.3847239350319749
7107.5,-0.3051898499842403
7107.75,-0.225978189505731
7108.0,-0.1482016639537036
7108.25,-0.071128902973947
7108.5,0.0069321129404252
7108.75,0.0875698573604249
7109.0,0.1712927796988998
7109.25,0.2568590628848951
7109.5,0.3410359575286708
7109.75,0.4188024382246803
7110.0,0.4839162592908574
7110.25,0.5297130656856505
7110.5,0.5499979746177364
7110.75,0.5399193795270336
7111.0,0.4967589332595762
7111.25,0.4206055511184768
7111.5,0.3148861384143994
7111.75,0.1866973223786507
7112.0,0.0468339230402231
7112.25,-0.0906315091877366
7112.5,-0.2093657706575558
7112.75,-0.2924739719374618
7113.0,-0.3248325745039521
7113.25,-0.2958240671599756
7113.5,-0.2020483787227047
7113.75,-0.0494444712479784
7114.0,0.1457775344401312
7114.25,0.3578794785541485
7114.5,0.5542347853679312
7114.75,0.6997089896662869
7115.0,0.7622126286690813
7115.25,0.7185075544841619
7115.5,0.5591568397565734
7115.75,0.2915460252152262
7116.0,-0.0598113482840195
7116.25,-0.4559792538058247
7116.5,-0.8490094349214021
7116.75,-1.1891708248197157
7117.0,-1.432692609133776
7117.25,-1.5485620666699549
7117.5,-1.523080110200797
7117.75,-1.361328731576084
7118.0,-1.0853484145020955
7118.25,-0.7295132852497255
7118.5,-0.334165999312331
7118.75,0.06110256339966
7119.0,0.4231469631214465
7119.25,0.7288765071150304
7119.5,0.9662818422221672
7119.75,1.133030624691989
7120.0,1.2333588064185197
7120.25,1.274338802402196
7120.5,1.2626554900561169
7120.75,1.2027627097546183
7121.0,1.0968064989460733
7121.25,0.9461275713571058
7121.5,0.7536580581890329
7121.75,0.5262474901200723
7122.0,0.275970160094725
7122.25,0.0197759748395562
7122.5,-0.2226384511602862
7122.75,-0.432290549288244
7123.0,-0.5947961993318724
7123.25,-0.7035598049161522
7123.5,-0.761264563047416
7123.75,-0.7790740383152704
7124.0,-0.7735712356237695
7124.25,-0.762108901768897
7124.5,-0.7577428060635829
7124.75,-0.7651205241213082
7125.0,-0.7785304186155934
7125.25,-0.782806403315504
7125.5,-0.7570556088000208
7125.75,-0.6804147285098731
7126.0,-0.5384492994267757
7126.25,-0.3285533190217441
7126.5,-0.0628662296123897
7126.75,0.2322248873133949
7127.0,0.5201165548364167
7127.25,0.7607963474213579
7127.5,0.9189523755774434
7127.75,0.971537872342068
7128.0,0.9130160260012418
7128.25,0.7570164463242052
7128.5,0.5339548265020496
7128.75,0.2851018553541432
7129.0,0.0544078772802141
7129.25,-0.1201030399149052
7129.5,-0.2134821036306977
7129.75,-0.2180312202655598
7130.0,-0.1437054760289648
7130.25,-0.0148255695904807
7130.5,0.1359866876330477
7130.75,0.2751558112691383
7131.0,0.375086249441551
7131.25,0.4191910616075511
7131.5,0.4040670484197666
7131.75,0.3385958334172547
7132.0,0.2404756132655481
7132.25,0.1312343749518164
7132.5,0.0310225772821507
7132.75,-0.0456044794786209
7133.0,-0.0920757082764385
7133.25,-0.1100611786701696
7133.5,-0.1078412874210102
7133.75,-0.0974518369291446
7134.0,-0.0914656586416769
7134.25,-0.1002207565419987
7134.5,-0.1300511327101254
7134.75,-0.1827152936793614
7135.0,-0.2558645536674299
7135.25,-0.3441491846486776
7135.5,-0.4404825379872393
7135.75,-0.5370720832629768
7136.0,-0.6260300740113147
7136.25,-0.699611030172549
7136.5,-0.7503007204696671
7136.75,-0.7710394095886574
7137.0,-0.7557833716958139
7137.25,-0.7004253966243212
7137.5,-0.6038779157423947
7137.75,-0.4689566161598479
7138.0,-0.3026588223755889
7138.25,-0.1155412951638161
7138.5,0.0798535516803625
7138.75,0.2712639311419212
7139.0,0.449129941468946
7139.25,0.6084826777820522
7139.5,0.749659294117582
7139.75,0.877453828510259
7140.0,0.998721075724658
7140.25,1.1189110798999706
7140.5,1.2383960869903454
7140.75,1.349640844199388
7141.0,1.436186331497537
7141.25,1.4740606436976749
7141.5,1.4356684025842867
7141.75,1.295572542049299
7142.0,1.0370299428994625
7142.25,0.6578240683872044
7142.5,0.1739510359601818
7142.75,-0.3799210746133618
7143.0,-0.9536551148094198
7143.25,-1.4881607678535205
7143.5,-1.924130715161669
7143.75,-2.2113780857087413
7144.0,-2.316975060197672
7144.25,-2.23060381859572
7144.5,-1.9660896267537968
7144.75,-1.5588649139082242
7145.0,-1.0599352013086425
7145.25,-0.5275977568324426
7145.5,-0.0185538965564375
7145.75,0.4199205581741533
7146.0,0.7554138365374327
7146.25,0.9726867168377616
7146.5,1.072818129838403
7146.75,1.069806081124411
7147.0,0.9856935087293356
7147.25,0.8454527904752506
7147.5,0.6727265501208839
7147.75,0.4871466391369182
7148.0,0.3034518425154349
7148.25,0.1321339103290776
7148.5,-0.0190168020068433
7148.75,-0.1432417905744046
7149.0,-0.2337141010797387
7149.25,-0.2834309876205036
7149.5,-0.2861553195941625
7149.75,-0.2381030470724594
7150.0,-0.1398230668040811
7150.25,0.0023645871616816
7150.5,0.1759025720814535
7150.75,0.3627809986661335
7151.0,0.5415268638321725
7151.25,0.690042735641286
7151.5,0.7887271381937333
7151.75,0.823245317656206
7152.0,0.7864134595352535
7152.25,0.6788799045710313
7152.5,0.5085702944034154
7152.75,0.2891339207328179
7153.0,0.0378178553474995
7153.25,-0.2267388371480937
7153.5,-0.4863635807184595
7153.75,-0.7246020210768012
7154.0,-0.9273199800307746
7154.25,-1.0828134105958156
7154.5,-1.1817127603885047
7154.75,-1.2169907223303715
7155.0,-1.1842961631526097
7155.25,-1.0826704477152012
7155.5,-0.91550654665687
7155.75,-0.6914459434193708
7156.0,-0.4248255710152356
7156.25,-0.1353173254156861
7156.5,0.1534533174550954
7156.75,0.416295471563461
7157.0,0.6295761166986933
7157.25,0.7745834183377432
7157.5,0.8405048838876369
7157.75,0.8263975294669745
7158.0,0.7416715995588142
7158.25,0.6048721888679748
7158.5,0.4408722795791355
7158.75,0.2769167270708402
7159.0,0.1382079555394755
7159.25,0.0438427953674664
7159.5,0.0038653451147689
7159.75,0.0179968907514001
7160.0,0.0762792763786879
7160.25,0.1614882560765604
7160.5,0.2528172873672464
7160.75,0.3300756461627108
7161.0,0.3775435941502249
7161.25,0.3867053114448797
7161.5,0.3573230922753698
7161.75,0.2966738691832405
7162.0,0.2171659055360678
7162.25,0.1329042655336891
7162.5,0.0560019587283952
7162.75,-0.0065114281088996
7163.0,-0.0544639758781554
7163.25,-0.0945711134116909
7163.5,-0.1386829585301338
7163.75,-0.2006139611275533
7164.0,-0.2922462059903803
7164.25,-0.4197761422043878
7164.5,-0.5809641230472198
7164.75,-0.7640478607402253
7165.0,-0.9486370316806514
7165.25,-1.108491225138574
7165.5,-1.21568714586944
7165.75,-1.2453888056461333
7166.0,-1.1803081255998216
7166.25,-1.0140075647547206
7166.5,-0.7524336889995565
7166.75,-0.4134262717284698
7167.0,-0.0243426713109601
7167.25,0.3817128404240539
7167.5,0.770331739081279
7167.75,1.1101184637723869
7168.0,1.376174787574224
7168.25,1.5522674354258446
7168.5,1.6314938511801915
7168.75,1.6155648078156926
7169.0,1.5130658032011128
7169.25,1.337195918994336
7169.5,1.1034956931253224
7169.75,0.8279773446104339
7170.0,0.5258983841142215
7170.25,0.2112231235071674
7170.5,-0.103354847646329
7170.75,-0.4060658489710397
7171.0,-0.6856610932354807
7171.25,-0.9311802842837876
7171.5,-1.1320254230833755
7171.75,-1.2783672910598929
7172.0,-1.361815243060916
7172.25,-1.376220318831081
7172.5,-1.3184641885463173
7172.75,-1.189105968319037
7173.0,-0.9927995663128109
7173.25,-0.7384370570033033
7173.5,-0.4390037713648502
7173.75,-0.1111424490156882
7174.0,0.2255786308623308
7174.25,0.5497028879237441
7174.5,0.8392288660708178
7174.75,1.073228755609746
7175.0,1.2336543015545225
7175.25,1.3071710974079755
7175.5,1.2867959107633402
7175.75,1.173074064894544
7176.0,0.97454558070598
7176.25,0.7073199112890743
7176.5,0.3937046657948871
7176.75,0.0599929194849205
7177.0,-0.2663261201838018
7177.25,-0.5595440634654575
7177.5,-0.7984522599365775
7177.75,-0.96838603218741
7178.0,-1.06229090182437
7178.25,-1.0806840454667364
7178.5,-1.0305873531736789
7178.75,-0.9236944646722892
7179.0,-0.7741626185640456
7179.25,-0.59646362725171
7179.5,-0.4036788578742937
7179.75,-0.2064941274694166
7180.0,-0.0129732169825629
7180.25,0.1709950787102283
7180.5,0.3408297353586448
7180.75,0.4923035230395763
7181.0,0.6208313408655182
7181.25,0.7212449910590426
7181.5,0.7881551509852309
7181.75,0.8168345487251873
7182.0,0.8044058688809168
7182.25,0.7510190299043255
7182.5,0.6606784954126278
7182.75,0.5414386996452645
7183.0,0.4048130397769986
7183.25,0.2644124716088561
7183.5,0.1340071618069896
7183.75,0.0253503630434851
7184.0,-0.0538151857757309
7184.25,-0.1011519618051207
7184.5,-0.120199760137979
7184.75,-0.1197684215236986
7185.0,-0.1123050342769677
7185.25,-0.1115023730713844
7185.5,-0.1295860062746324
7185.75,-0.1748071576690703
7186.0,-0.2496525700176602
7186.25,-0.350157494296158
7186.5,-0.4664930924612675
7186.75,-0.5847358413444709
7187.0,-0.6894690387678748
7187.25,-0.7666734714871011
7187.5,-0.8062840030819988
7187.75,-0.8038473716112347
7188.0,-0.7609093751637872
7188.25,-0.6840499194572763
7188.5,-0.5828085476053517
7188.75,-0.4670240213288643
7189.0,-0.3442766566701284
7189.25,-0.2181219240779084
7189.5,-0.0876265935980146
7189.75,0.051603021450923
7190.0,0.2051049963397025
7190.25,0.3765310431698148
7190.5,0.5647194991464701
7190.75,0.7617376525364861
7191.0,0.9525792945738918
7191.25,1.116825261705094
7191.5,1.2320812434952286
7191.75,1.2785185326332005
7192.0,1.243488427438838
7192.25,1.1250635571580294
7192.5,0.9335291187837506
7192.75,0.6902819718488992
7193.0,0.4242026670399636
7193.25,0.1661999071292862
7193.5,-0.0568735414041277
7193.75,-0.22750785034104
7194.0,-0.3407225706020239
7194.25,-0.4043097560431539
7194.5,-0.4359912634063656
7194.75,-0.4581202881779807
7195.0,-0.4912065640816014
7195.25,-0.5478966756340646
7195.5,-0.6289896358565779
7195.75,-0.722606816528016
7196.0,-0.806864308426418
7196.25,-0.8555000232146286
7196.5,-0.8451135050317701
7196.75,-0.7621934540269841
7197.0,-0.6080746128403003
7197.25,-0.4004094109295538
7197.5,-0.1705657360152396
7197.75,0.0426267994144369
7198.0,0.2014157395387837
7198.25,0.2779498481661133
7198.5,0.2612365635486392
7198.75,0.1604640015251454
7199.0,0.0037540288779858
7199.25,-0.1674990807449781
7199.5,-0.3074776380898684
7199.75,-0.3759630404858959
7200.0,-0.347215872260563
7200.25,-0.2156611287657275
7200.5,0.0029085688813737
7200.75,0.2748228112076284
7201.0,0.5558109365767576
7201.25,0.8002853263859798
7201.5,0.9704290218322896
7201.75,1.0430219747842886
7202.0,1.012585213577598
7202.25,0.8903991079764373
7202.5,0.699999833693001
7202.75,0.4706021767646596
7203.0,0.2303212512524859
7203.25,0.0009709249786054
7203.5,-0.2043552375878935
7203.75,-0.3805931485050114
7204.0,-0.5275132347711615
7204.25,-0.6453516565180969
7204.5,-0.730911881719555
7204.75,-0.7755984999716753
7205.0,-0.7662214405123975
7205.25,-0.6885233674993854
7205.5,-0.5324909443412954
7205.75,-0.2978712811370978
7206.0,0.0018804773527596
7206.25,0.3386787390222203
7206.5,0.6726097608097893
7206.75,0.958160979560999
7207.0,1.1526122515627475
7207.25,1.2246545893983565
7207.5,1.1611238005780742
7207.75,0.9701128907457434
7208.0,0.6795730635336668
7208.25,0.3316156998792146
7208.5,-0.0261982505843393
7208.75,-0.3505311537941565
7209.0,-0.610602897684831
7209.25,-0.7932179709098176
7209.5,-0.9033501348070972
7209.75,-0.9602696921171864
7210.0,-0.9903172367801136
7210.25,-1.0182576583219327
7210.5,-1.0594777582431818
7210.75,-1.1150398661072929
7211.0,-1.1708429676185188
7211.25,-1.2010735677926971
7211.5,-1.1750289747013467
7211.75,-1.0655472484475916
7212.0,-0.8568921492295056
7212.25,-0.5501061725046322
7212.5,-0.1645050347886656
7212.75,0.2650376886839724
7213.0,0.6943322112228196
7213.25,1.0781247431170125
7213.5,1.378416036587934
7213.75,1.5709673092580212
7214.0,1.6486341583520008
7214.25,1.620989881093564
7214.5,1.5106000369648092
7214.75,1.347060930644935
7215.0,1.160339116794623
7215.25,0.9749654625734624
7215.5,0.8062747220333515
7215.75,0.6592644143379001
7216.0,0.5299552820415419
7216.25,0.4085536624034339
7216.5,0.2833818314505848
7216.75,0.144514559220215
7217.0,-0.0136909577956869
7217.25,-0.1915609913923921
7217.5,-0.3844970363416262
7217.75,-0.5843620079451946
7218.0,-0.7812552255453359
7218.25,-0.9651071505010284
7218.5,-1.1267293890255192
7218.75,-1.2582377579994397
7219.0,-1.3530212902766052
7219.25,-1.4055729806790616
7219.5,-1.4114901399313995
7219.75,-1.3678107990221935
7220.0,-1.273642133816622
7220.25,-1.1308446042286402
7220.5,-0.9444402223380884
7220.75,-0.7224575678332937
7221.0,-0.4751006993203878
7221.25,-0.2133754072624253
7221.5,0.0524644362485447
7221.75,0.3141642473580668
7222.0,0.5659639141783286
7222.25,0.8041035378708534
7222.5,1.0254256175330256
7222.75,1.22549856347806
7223.0,1.396927255690949
7223.25,1.528565934931979
7223.5,1.6061668846924373
7223.75,1.6146153399749703
7224.0,1.541413858399392
7224.25,1.3806272462405476
7224.5,1.136224196537435
7224.75,0.8237562144838819
7225.0,0.4696265394639038
7225.25,0.1077621840005997
7225.5,-0.225825343888661
7225.75,-0.4994995001246059
7226.0,-0.6920216071515893
7226.25,-0.7966725488425632
7226.5,-0.8223843966443788
7226.75,-0.79147469950949
7227.0,-0.7343982421183636
7227.25,-0.6826825227467621
7227.5,-0.6616931999272505
7227.75,-0.6849490338045583
7228.0,-0.7513417267996946
7228.25,-0.8458999313528989
7228.5,-0.9438499167507872
7228.75,-1.0168984829819117
7229.0,-1.0401149604037734
7229.25,-0.997665320710992
7229.5,-0.8859869787592175
7229.75,-0.7136990040925864
7230.0,-0.4984297840971203
7230.25,-0.2615730279182801
7230.5,-0.0225281614579397
7230.75,0.205906614143497
7231.0,0.4196729189609884
7231.25,0.6225288856821537
7231.5,0.8223644754268077
7231.75,1.0258752218927476
7232.0,1.2332296765214796
7232.25,1.4344290845870291
7232.5,1.608642466935714
7232.75,1.7270105246471108
7233.0,1.7584556594555103
7233.25,1.677169626001037
7233.5,1.4699115476466058
7233.75,1.1411899540452366
7234.0,0.7148501851463059
7234.25,0.2314359890284688
7234.5,-0.2582722000260912
7234.75,-0.7021844867183866
7235.0,-1.0563055132301926
7235.25,-1.2924832860849245
7235.5,-1.402753411497739
7235.75,-1.399340985028152
7236.0,-1.3104177905623715
7236.25,-1.1727113533997564
7236.5,-1.0227771506768362
7236.75,-0.8890041680144415
7237.0,-0.7861735921309898
7237.25,-0.7137066773399265
7237.5,-0.6578033735979665
7237.75,-0.5967279843061758
7238.0,-0.5077760878966083
7238.25,-0.3741272930488516
7238.5,-0.1899145379690422
7238.75,0.0376314526723568
7239.0,0.2893268299008631
7239.25,0.538013818568594
7239.5,0.7542657641305839
7239.75,0.9123726159232254
7240.0,0.9952045776317536
7240.25,0.996936190044494
7240.5,0.9232157921117314
7240.75,0.7890156622606918
7241.0,0.6149262570715198
7241.25,0.4229391906406485
7241.5,0.2327483865990024
7241.75,0.0593205023526581
7242.0,-0.0879546704679553
7242.25,-0.2046893427695255
7242.5,-0.2900145857492364
7242.75,-0.3448698021489626
7243.0,-0.3706873352306993
7243.25,-0.3688526441904697
7243.5,-0.3409846445948868
7243.75,-0.2897625673219633
7244.0,-0.2198238869056172
7244.25,-0.1382304895475004
7244.5,-0.0541492203683327
7244.75,0.0223340294119147
7245.0,0.0820394060861427
7245.25,0.118684766126025
7245.5,0.1304664689237934
7245.75,0.1207219610603762
7246.0,0.0973941820157019
7246.25,0.0713380995478854
7246.5,0.0538313356454221
7246.75,0.0538817712630522
7247.0,0.075998919107315
7247.25,0.1189907751148343
7247.5,0.17609188208026
7247.75,0.2363911117633284
7248.0,0.2872004977509086
7248.25,0.3167767573145688
7248.5,0.316734556447816
7248.75,0.2835911894374873
7249.0,0.2191252698858023
7249.25,0.1295488472664887
7249.5,0.0237965491407255
7249.75,-0.0885539186690367
7250.0,-0.1991518141516386
7250.25,-0.3020515824536823
7250.5,-0.3939414359953861
7250.75,-0.473453176265058
7251.0,-0.5398565729563134
7251.25,-0.591623250051854
7251.5,-0.6253868695820557
7251.75,-0.6357173500903301
7252.0,-0.6158959066099415
7252.25,-0.5595857854022431
7252.5,-0.4630174785764984
7252.75,-0.3271199331668319
7253.0,-0.1589818083118044
7253.25,0.027864170548767
7253.5,0.2145967014635642
7253.75,0.379639290976494
7254.0,0.5021777683864989
7254.25,0.5660061047408415
7254.5,0.562914567639797
7254.75,0.4948699856802259
7255.0,0.3744380394985087
7255.25,0.2232254269034236
7255.5,0.0685112780115054
7255.75,-0.0613864563324415
7256.0,-0.1421803957777457
7256.25,-0.15816002807338
