Time (s),Wave elevation (m)
6744.25,-0.3542347849277765
6744.5,-0.2970515185300361
6744.75,-0.2427819840698218
6745.0,-0.1893892421091227
6745.25,-0.1346858334922635
6745.5,-0.0767968593078226
6745.75,-0.0145853964994531
6746.0,0.052007693759944
6746.25,0.1217488548014568
6746.5,0.1920485278138697
6746.75,0.2590608664359966
6747.0,0.3179413707953453
6747.25,0.3632411932711788
6747.5,0.389402661591525
6747.75,0.3913096819601768
6748.0,0.3648401963034797
6748.25,0.3073664276401867
6748.5,0.2181524310714915
6748.75,0.0986071527182524
6749.0,-0.0476360054987303
6749.25,-0.2148263971370351
6749.5,-0.3953862266714338
6749.75,-0.5803626282397853
6750.0,-0.7600055964793871
6750.25,-0.9244236429642844
6750.5,-1.0642614523754532
6750.75,-1.1713413625397102
6751.0,-1.2392134635988117
6751.25,-1.263567264548544
6751.5,-1.2424704779171187
6751.75,-1.176416364700157
6752.0,-1.068178778384681
6752.25,-0.9224918794510832
6752.5,-0.7455877606041412
6752.75,-0.5446383592736422
6753.0,-0.3271567495506681
6753.25,-0.1004163195750354
6753.5,0.1290559324592064
6753.75,0.3558635547857425
6754.0,0.5759664685263025
6754.25,0.7867290037613088
6754.5,0.9867891419334128
6754.75,1.17576677838221
6755.0,1.353846151414849
6755.25,1.5212816934702875
6755.5,1.67788598029672
6755.75,1.822562140144188
6756.0,1.9529405206922772
6756.25,2.065170671955151
6756.5,2.153905462900656
6756.75,2.212495631626423
6757.0,2.2333919451155904
6757.25,2.2087303863208345
6757.5,2.131055486260343
6757.75,1.9941200951024716
6758.0,1.7936882889719854
6758.25,1.528263047276508
6758.5,1.199662539584905
6758.75,0.8133783990491108
6759.0,0.378665609446443
6759.25,-0.091664676790575
6759.5,-0.5817527633773493
6759.75,-1.0734751407806051
6760.0,-1.5474572877626047
6760.25,-1.9842432183281875
6760.5,-2.365533714438909
6760.75,-2.6753957061607445
6761.0,-2.9013441162380427
6761.25,-3.035205018669864
6761.5,-3.0736847287657647
6761.75,-3.018592240580733
6762.0,-2.876690383035897
6762.25,-2.6591817940626017
6762.5,-2.3808666268389107
6762.75,-2.059037056980568
6763.0,-1.7121965989082932
6763.25,-1.3587078371279289
6763.5,-1.015478939266791
6763.75,-0.6967965268156487
6764.0,-0.4134002770730324
6764.25,-0.1718740108336867
6764.5,0.0255992462552025
6764.75,0.1811022663795899
6765.0,0.3004857135834728
6765.25,0.3925558621228693
6765.5,0.4680236635508981
6765.75,0.5383113130570452
6766.0,0.6143242830318454
6766.25,0.7052989382359702
6766.5,0.8178281421515963
6766.75,0.9551504291667324
6767.0,1.1167639094809063
6767.25,1.2983963423429878
6767.5,1.492330490830864
6767.75,1.6880519182148974
6768.0,1.873157714056348
6768.25,2.034441839609759
6768.5,2.159057887953882
6768.75,2.23565434757191
6769.0,2.2553813581211597
6769.25,2.2126809762455166
6769.5,2.1057938053860865
6769.75,1.93694145233945
6770.0,1.712174107799763
6770.25,1.440902795245903
6770.5,1.135163683107288
6770.75,0.8086847705926937
6771.0,0.4758412077663294
6771.25,0.1505931596013859
6771.5,-0.1545010531840269
6771.75,-0.4291134844799753
6772.0,-0.6657507739125111
6772.25,-0.860090690413774
6772.5,-1.0110335921551177
6772.75,-1.1204780612355587
6773.0,-1.1928548353894282
6773.25,-1.2344739036598145
6773.5,-1.252754413392151
6773.75,-1.255414640006711
6774.0,-1.2496992224506407
6774.25,-1.241713452679141
6774.5,-1.2359206272058687
6774.75,-1.2348399165110473
6775.0,-1.2389608950529916
6775.25,-1.2468690148263362
6775.5,-1.2555560868804967
6775.75,-1.260873199528809
6776.0,-1.25807195503497
6776.25,-1.2423743795010591
6776.5,-1.209512633562292
6776.75,-1.156186346979242
6777.0,-1.080397045286373
6777.25,-0.9816342850880668
6777.5,-0.8609050151140727
6777.75,-0.7206144718384997
6778.0,-0.5643218319290697
6778.25,-0.3964053861100809
6778.5,-0.2216791041756476
6778.75,-0.045004588733177
6779.0,0.1290604082431828
6779.25,0.2965429383918397
6779.5,0.4542418717173188
6779.75,0.5998101183597087
6780.0,0.7317342205303945
6780.25,0.849225441330335
6780.5,0.952046047527149
6780.75,1.040300648391341
6781.0,1.1142246328671266
6781.25,1.1739998500448163
6781.5,1.219622094733174
6781.75,1.2508365088880151
6782.0,1.2671468290420778
6782.25,1.267893817721495
6782.5,1.2523885510288175
6782.75,1.220078694156184
6783.0,1.1707214005615745
6783.25,1.1045355515223128
6783.5,1.0223087972422762
6783.75,0.9254409016790652
6784.0,0.8159134571858672
6784.25,0.6961860357997901
6784.5,0.5690290139479736
6784.75,0.4373123499331696
6785.0,0.3037763390534889
6785.25,0.1708139186545477
6785.5,0.0402939229958589
6785.75,-0.0865492802297501
6786.0,-0.2091417184412745
6786.25,-0.3275032365535743
6786.5,-0.4420917875391346
6786.75,-0.5535735300937373
6787.0,-0.6625439615710864
6787.25,-0.7692330457764124
6787.5,-0.8732314504458112
6787.75,-0.9732749575101723
6788.0,-1.0671196889867236
6788.25,-1.151532339307975
6788.5,-1.2224079294114176
6788.75,-1.2750138979033987
6789.0,-1.3043450835337047
6789.25,-1.3055609007273143
6789.5,-1.2744652691101772
6789.75,-1.2079828967924775
6790.0,-1.1045832233511876
6790.25,-0.9646061035636432
6790.5,-0.7904510187491938
6790.75,-0.5866035653432489
6791.0,-0.359488043913835
6791.25,-0.1171516531958876
6791.5,0.1311976213678717
6791.75,0.3757625723487727
6792.0,0.6067895584673461
6792.25,0.8152075252783807
6792.5,0.9932168878622398
6792.75,1.1347761183058371
6793.0,1.2359433174819063
6793.25,1.2950437934957957
6793.5,1.3126513455458335
6793.75,1.291388874857033
6794.0,1.2355712882246537
6794.25,1.150728650934393
6794.5,1.0430586495083904
6794.75,0.9188635059591383
6795.0,0.7840269293079196
6795.25,0.643581467424144
6795.5,0.5014062919547965
6795.75,0.3600811005667602
6796.0,0.2209049590974008
6796.25,0.0840712942849874
6796.5,-0.0510262787659915
6796.75,-0.185396335245432
6797.0,-0.3200087721559752
6797.25,-0.4553635543101691
6797.5,-0.5911206339749701
6797.75,-0.7258358446693752
6798.0,-0.8568360837428524
6798.25,-0.9802521026871748
6798.5,-1.0912102948300193
6798.75,-1.1841677753512097
6799.0,-1.2533595633796413
6799.25,-1.293314397343582
6799.5,-1.2993878974998163
6799.75,-1.2682592190262991
6800.0,-1.1983402543352126
6800.25,-1.090054518050659
6800.5,-0.94595523071681
6800.75,-0.7706675247526815
6801.0,-0.570656551846527
6801.25,-0.3538398708912478
6801.5,-0.129077185146223
6801.75,0.0944181595482326
6802.0,0.3076945813401607
6802.25,0.5026513474798566
6802.5,0.672551341041817
6802.75,0.8124154378922398
6803.0,0.9192681575185824
6803.25,0.9922185492264672
6803.5,1.03237566581352
6803.75,1.0426129226705318
6804.0,1.027208695376388
6804.25,0.9914004638039317
6804.5,0.9408958090342432
6804.75,0.8813851832696378
6805.0,0.818098632628762
6805.25,0.7554420266191467
6805.5,0.6967386778334317
6805.75,0.6440906345971986
6806.0,0.5983616566710687
6806.25,0.5592722070853411
6806.5,0.5255868551099812
6806.75,0.4953671917816227
6807.0,0.4662592937875846
6807.25,0.4357841494308019
6807.5,0.4016021243007763
6807.75,0.3617279993449446
6808.0,0.3146805978316749
6808.25,0.2595595963233348
6808.5,0.1960507923230634
6808.75,0.1243689313979836
6809.0,0.0451533826673089
6809.25,-0.0406640744301671
6809.5,-0.1319986167619343
6809.75,-0.2277391867191465
6810.0,-0.3268462726651459
6810.25,-0.428409132315731
6810.5,-0.531656907187835
6810.75,-0.6359243419668595
6811.0,-0.7405786480499452
6811.25,-0.8449188022988688
6811.5,-0.9480617794270494
6811.75,-1.0488316143027654
6812.0,-1.1456667365699968
6812.25,-1.2365588846337847
6812.5,-1.3190334377148527
6812.75,-1.390176676286247
6813.0,-1.4467108255478922
6813.25,-1.4851132781236471
6813.5,-1.5017725850664752
6813.75,-1.4931709829918465
6814.0,-1.456081573800779
6814.25,-1.387767816492546
6814.5,-1.2861736046806873
6814.75,-1.1500936488621638
6815.0,-0.9793158471830756
6815.25,-0.774729480078819
6815.5,-0.5383951013056807
6815.75,-0.2735736938502051
6816.0,0.0152861073491129
6816.25,0.3226031562356943
6816.5,0.6417613195148963
6816.75,0.965249151902545
6817.0,1.2848411528094072
6817.25,1.591819359807857
6817.5,1.877232820326606
6817.75,2.1321906177160845
6818.0,2.348181621501361
6818.25,2.5174111320729944
6818.5,2.633141377366991
6818.75,2.690019780163932
6819.0,2.6843764995986774
6819.25,2.614471415844805
6819.5,2.4806708728986564
6819.75,2.2855364031699805
6820.0,2.033811442281454
6820.25,1.7322976124750504
6820.5,1.3896192023646938
6820.75,1.0158824916773903
6821.0,0.6222448918055248
6821.25,0.2204167248040243
6821.5,-0.1778749503350348
6821.75,-0.5614264681154859
6822.0,-0.920065646647152
6822.25,-1.245092793948396
6822.5,-1.5296235913415406
6822.75,-1.7688096688070751
6823.0,-1.9599218966134733
6823.25,-2.1022922325351003
6823.5,-2.197121444276213
6823.75,-2.247171130098626
6824.0,-2.25636814515516
6824.25,-2.2293568703326465
6824.5,-2.1710390013085514
6824.75,-2.086141236945344
6825.0,-1.978848290432884
6825.25,-1.852532267908813
6825.5,-1.7096002258211298
6825.75,-1.551470480002038
6826.0,-1.3786760465779158
6826.25,-1.1910815951140836
6826.5,-0.9881896195098596
6826.75,-0.7695031858663014
6827.0,-0.5349073752358593
6827.25,-0.2850298759224111
6827.5,-0.0215432198540724
6827.75,0.252623332080267
6828.0,0.5331858327365903
6828.25,0.8145347035886559
6828.5,1.0898923344338274
6828.75,1.351589246085893
6829.0,1.591438421616043
6829.25,1.8011790310101898
6829.5,1.9729551325003367
6829.75,2.0997924528147327
6830.0,2.176037132648915
6830.25,2.197724162265873
6830.5,2.162849634189789
6830.75,2.0715291960956064
6831.0,1.9260343514926623
6831.25,1.7307076393640737
6831.5,1.4917663860206285
6831.75,1.217011953935332
6832.0,0.9154666991574688
6832.25,0.5969639108240834
6832.5,0.2717168079485451
6832.75,-0.050108597670516
6833.0,-0.3587949191043094
6833.25,-0.6454313784254302
6833.5,-0.9022154037885692
6833.75,-1.1226897197952872
6834.0,-1.3019112487784663
6834.25,-1.4365518386287008
6834.5,-1.524933604504859
6834.75,-1.5670034922167122
6835.0,-1.5642526602838145
6835.25,-1.5195866657755994
6835.5,-1.4371525162700154
6835.75,-1.3221287124812262
6836.0,-1.1804847003829635
6836.25,-1.0187168325599223
6836.5,-0.8435690390691241
6836.75,-0.6617478306602794
6837.0,-0.4796427855793644
6837.25,-0.3030650017788995
6837.5,-0.1370167851251827
6837.75,0.0144942378458858
6838.0,0.148584603872499
6838.25,0.2635585872882641
6838.5,0.3589000707004656
6838.75,0.4351916737023304
6839.0,0.4939655380282763
6839.25,0.5374957876065298
6839.5,0.5685479042236695
6839.75,0.5901044856888336
6840.0,0.6050895421795731
6840.25,0.6161142249452627
6840.5,0.6252654462408545
6840.75,0.6339552468692625
6841.0,0.6428432504574065
6841.25,0.6518375959669952
6841.5,0.6601720360186337
6841.75,0.6665492244076935
6842.0,0.6693334240413088
6842.25,0.6667707203711589
6842.5,0.6572119487103792
6842.75,0.6393133302010371
6843.0,0.6121923689325585
6843.25,0.5755216895108743
6843.5,0.5295506876754001
6843.75,0.4750533691199016
6844.0,0.4132096282142729
6844.25,0.345435456681187
6844.5,0.2731841965482204
6844.75,0.1977451362944674
6845.0,0.1200669194822706
6845.25,0.0406311433703266
6845.5,-0.040603709266973
6845.75,-0.1241757514108439
6846.0,-0.2110080643410214
6846.25,-0.3022199563899713
6846.5,-0.3988792142222832
6846.75,-0.5017219667797117
6847.0,-0.6108726403189387
6847.25,-0.7255988870514469
6847.5,-0.8441348809793382
6847.75,-0.9636009765561516
6848.0,-1.080038843126866
6848.25,-1.1885696536635706
6848.5,-1.2836698833087907
6848.75,-1.3595461367024235
6849.0,-1.41057861440578
6849.25,-1.43179369767737
6849.5,-1.4193207832969628
6849.75,-1.3707876676873536
6850.0,-1.2856127275160236
6850.25,-1.165160627048229
6850.5,-1.0127405569086023
6850.75,-0.8334408983268101
6851.0,-0.6338102188195719
6851.25,-0.4214099841177715
6851.5,-0.2042776740105633
6851.75,0.0096513358366901
6852.0,0.2131098184100792
6852.25,0.399999763059906
6852.5,0.5657813828440313
6852.75,0.7077137027104681
6853.0,0.8249249583121093
6853.25,0.9183080171420333
6853.5,0.9902536597632317
6853.75,1.0442509851357715
6854.0,1.084397688086395
6854.25,1.1148720479367686
6854.5,1.1394221655107906
6854.75,1.1609258572185608
6855.0,1.1810668451149031
6855.25,1.2001602633549049
6855.5,1.217144355359656
6855.75,1.2297372747425224
6856.0,1.234740049047353
6856.25,1.228450944575336
6856.5,1.2071444033432297
6856.75,1.16756073489559
6857.0,1.1073516188743115
6857.25,1.0254313578806462
6857.5,0.9221942080702352
6857.75,0.7995728947018534
6858.0,0.6609309896620493
6858.25,0.510800267606565
6858.5,0.3544914362813698
6858.75,0.1976208362116434
6859.0,0.0456052309815447
6859.25,-0.0968194296284359
6859.5,-0.2260018581617612
6859.75,-0.3396569459076788
6860.0,-0.4369935887550522
6860.25,-0.5186746943900364
6860.5,-0.5866142286273588
6860.75,-0.6436347935408413
6861.0,-0.6930254208719989
6861.25,-0.7380511633053147
6861.5,-0.7814722786610058
6861.75,-0.8251305459593847
6862.0,-0.8696534534293949
6862.25,-0.9143143084341424
6862.5,-0.957069053491505
6862.75,-0.9947705757029222
6863.0,-1.0235407469268447
6863.25,-1.0392616063151767
6863.5,-1.0381321233463736
6863.75,-1.0172276015317634
6864.0,-0.974996162299603
6864.25,-0.911631329391591
6864.5,-0.8292711834532805
6864.75,-0.7319917878806478
6865.0,-0.6255838664757163
6865.25,-0.5171248369969593
6865.5,-0.4143808285925741
6865.75,-0.3250928112216086
6866.0,-0.256215297341432
6866.25,-0.2131836093392927
6866.5,-0.1992855036591861
6866.75,-0.2152048705090871
6867.0,-0.2587899796395743
6867.25,-0.3250777744207043
6867.5,-0.4065811025131385
6867.75,-0.4938199912226982
6868.0,-0.576053756911566
6868.25,-0.6421503820372005
6868.5,-0.6815153129293959
6868.75,-0.6849951262511471
6869.0,-0.6456731104412243
6869.25,-0.5594835873597588
6869.5,-0.425588795760173
6869.75,-0.2464846671371049
6870.0,-0.0278275764719252
6870.25,0.2219994526275213
6870.5,0.4925382228037384
6870.75,0.7720617147518083
6871.0,1.0484589909384914
6871.25,1.3101165141399742
6871.5,1.546716132635498
6871.75,1.749880216720373
6872.0,1.91361134700598
6872.25,2.034495718123418
6872.5,2.111663720405265
6872.75,2.1465254576143
6873.0,2.142320752746578
6873.25,2.1035402924165743
6873.5,2.035285300047988
6873.75,1.94263654501666
6874.0,1.830099415122745
6874.25,1.7011808255958771
6874.5,1.5581372476156097
6874.75,1.4019130122851946
6875.0,1.2322665278566811
6875.25,1.0480614832741428
6875.5,0.847682687577022
6875.75,0.6295237091994049
6876.0,0.3924871496843551
6876.25,0.1364387298587429
6876.5,-0.1374368434883569
6876.75,-0.4264179566813871
6877.0,-0.7261895368195723
6877.25,-1.030952914938052
6877.5,-1.3336888127110806
6877.75,-1.6265439130670316
6878.0,-1.901299086970894
6878.25,-2.149870108126267
6878.5,-2.364790264340768
6878.75,-2.539628654853137
6879.0,-2.6693074622639705
6879.25,-2.7502948397847558
6879.5,-2.780665567452961
6879.75,-2.7600373900253548
6880.0,-2.6894050440703205
6880.25,-2.5709047313498474
6880.5,-2.407547945495672
6880.75,-2.2029644279312204
6881.0,-1.961189587911797
6881.25,-1.6865225961384611
6881.5,-1.3834687574231743
6881.75,-1.0567653281822478
6882.0,-0.7114755533359192
6882.25,-0.3531232546652308
6882.5,0.0121685046516138
6882.75,0.377575060801507
6883.0,0.7355427969321103
6883.25,1.0778682231393897
6883.5,1.3959027246329208
6883.75,1.6808864203190896
6884.0,1.924396976294472
6884.25,2.118881907206748
6884.5,2.258228017538906
6884.75,2.33831113431832
6885.0,2.357464684518113
6885.25,2.316807879022764
6885.5,2.2203834420157733
6885.75,2.075070344639381
6886.0,1.890257494690949
6886.25,1.6772878125531991
6886.5,1.4487061818235776
6886.75,1.2173668282828776
6887.0,0.9954732887166504
6887.25,0.793635198208359
6887.5,0.6200291853709434
6887.75,0.4797455490729551
6888.0,0.374388317793266
6888.25,0.3019748773954571
6888.5,0.2571545093833449
6888.75,0.2317354453760574
6889.0,0.2154803225515241
6889.25,0.1971032052918123
6889.5,0.1653803772079665
6889.75,0.1102741428992412
6890.0,0.0239653880619746
6890.25,-0.0983028180306847
6890.5,-0.2576521791868112
6890.75,-0.4513240126301382
6891.0,-0.6727891152971914
6891.25,-0.9122065909904616
6891.5,-1.157192560541391
6891.75,-1.393830096716137
6892.0,-1.607828506932171
6892.25,-1.7857255532668996
6892.5,-1.916021829520903
6892.75,-1.9901427893810364
6893.0,-2.003140265679287
6893.25,-1.9540701659864288
6893.5,-1.8460139561787483
6893.75,-1.6857455268424597
6894.0,-1.4830787487548962
6894.25,-1.2499611626897338
6894.5,-0.9994028730274576
6894.75,-0.7443445332694871
6895.0,-0.4965729128276746
6895.25,-0.2657865242343712
6895.5,-0.0588978270891129
6895.75,0.1203657488235093
6896.0,0.271529848505866
6896.25,0.3971111588681084
6896.5,0.5020586784751869
6896.75,0.5929605496237598
6897.0,0.6771011276023231
6897.25,0.7614667640673275
6897.5,0.8518026974645564
6897.75,0.95181719478642
6898.0,1.0626134087134778
6898.25,1.1824059625645762
6898.5,1.3065504630639315
6898.75,1.4278828791472706
6899.0,1.5373351287736403
6899.25,1.6247662902388516
6899.5,1.679928197237309
6899.75,1.6934717247000384
6900.0,1.657896919029494
6900.25,1.5683564272753336
6900.5,1.42323665328508
6900.75,1.2244630905890732
6901.0,0.97750306266886
6901.25,0.6910679288976437
6901.5,0.3765448319712247
6901.75,0.0472125570752759
6902.0,-0.28268525725024
6902.25,-0.5989251413751582
6902.5,-0.88825983989685
6902.75,-1.1392637879571688
6903.0,-1.342999654780655
6903.25,-1.4934568937604744
6903.5,-1.5877365215725647
6903.75,-1.6259811841337806
6904.0,-1.6110734475528503
6904.25,-1.548145846443263
6904.5,-1.443961605534793
6904.75,-1.30623378842554
6905.0,-1.1429522916647648
6905.25,-0.961782714617486
6905.5,-0.7695895308176482
6905.75,-0.5721196055823339
6906.0,-0.373862827302712
6906.25,-0.178086557458898
6906.5,0.0129781247792427
6906.75,0.197835897463286
6907.0,0.3753606520890145
6907.25,0.5444162411433515
6907.5,0.7035168471273576
6907.75,0.8505726094854016
6908.0,0.982754643142594
6908.25,1.0964986531358387
6908.5,1.1876496955260427
6908.75,1.2517340879538998
6909.0,1.2843298016222595
6909.25,1.2814953898791182
6909.5,1.240210746288807
6909.75,1.158781350244431
6910.0,1.0371612077996537
6910.25,0.8771579400147108
6910.5,0.6824954413026145
6910.75,0.458723891831321
6911.0,0.2129821114168941
6911.25,-0.0463683089172795
6911.5,-0.3102054430010326
6911.75,-0.5691655937737288
6912.0,-0.8141730094354677
6912.25,-1.0369358365804155
6912.5,-1.230367918586105
6912.75,-1.388904437727133
6913.0,-1.5086906785373768
6913.25,-1.5876361099405292
6913.5,-1.6253391646784974
6913.75,-1.6229001725358607
6914.0,-1.58264967237961
6914.25,-1.5078258593580045
6914.5,-1.4022376571516948
6914.75,-1.2699486949648393
6915.0,-1.1150125865813851
6915.25,-0.9412820024761822
6915.5,-0.7523040419886702
6915.75,-0.5513034874390869
6916.0,-0.3412448588154488
6916.25,-0.1249549278431855
6916.5,0.0947195428183466
6916.75,0.3147479068940359
6917.0,0.5317750909638456
6917.25,0.7420309428630458
6917.5,0.941310034993616
6917.75,1.1250341649764104
6918.0,1.2884000452415931
6918.25,1.4266045353109855
6918.5,1.5351303123369784
6918.75,1.610067078910837
6919.0,1.6484380725179777
6919.25,1.6484993113245603
6919.5,1.6099799239133448
6919.75,1.5342359822878546
6920.0,1.4242970982606094
6920.25,1.284794002525014
6920.5,1.1217655606597696
6920.75,0.9423542408006548
6921.0,0.7544089681740165
6921.25,0.566022691119509
6921.5,0.385038104506954
6921.75,0.2185583086839526
6922.0,0.0724994597958956
6922.25,-0.0487803045867161
6922.5,-0.1427469373379926
6922.75,-0.2088306734745991
6923.0,-0.2484289380619671
6923.25,-0.2647708840456594
6923.5,-0.262652809559654
6923.75,-0.2480632588350888
6924.0,-0.2277246718967779
6924.25,-0.2085844421405938
6924.5,-0.1972917689537227
6924.75,-0.1996975519424989
6925.0,-0.2204127605276356
6925.25,-0.2624564132108989
6925.5,-0.3270178654248539
6925.75,-0.4133500169935351
6926.0,-0.5188008870313494
6926.25,-0.6389813952226147
6926.5,-0.7680577747080233
6926.75,-0.8991484369914938
6927.0,-1.0247978657151318
6927.25,-1.1374946961915435
6927.5,-1.2301978903201307
6927.75,-1.2968340612575575
6928.0,-1.3327306168068764
6928.25,-1.3349534067153177
6928.5,-1.3025237629555315
6928.75,-1.236497861290191
6929.0,-1.139900729888399
6929.25,-1.0175174053491531
6929.5,-0.8755540313311561
6929.75,-0.7211914122815924
6930.0,-0.5620619773104726
6930.25,-0.4056876263076665
6930.5,-0.2589199655471236
6930.75,-0.1274255783760097
6931.0,-0.0152569862972398
6931.25,0.075455178967348
6931.5,0.1446613313502341
6931.75,0.1943864797398816
6932.0,0.2285535500083784
6932.25,0.2526450949222416
6932.5,0.2732251695421824
6932.75,0.2973551849076915
6933.0,0.3319474316772128
6933.25,0.3831067717269467
6933.5,0.4555140120895128
6933.75,0.551903258273615
6934.0,0.6726799794961603
6934.25,0.8157168550535393
6934.5,0.9763513200910175
6934.75,1.1475930332629878
6935.0,1.320532459304849
6935.25,1.484924784065721
6935.5,1.6299079092414304
6935.75,1.74480069772126
6936.0,1.8199191573382472
6936.25,1.8473447540779755
6936.5,1.8215810274232056
6936.75,1.7400421688084529
6937.0,1.6033297603779069
6937.25,1.4152705305141684
6937.5,1.1827074383508276
6937.75,0.9150570281342026
6938.0,0.6236660119302061
6938.25,0.321017658157009
6938.5,0.0198521560331199
6938.75,-0.2677266209008324
6939.0,-0.5310834834542332
6939.25,-0.76175344912882
6939.5,-0.9539532078765894
6939.75,-1.104859529870384
6940.0,-1.2146319072961804
6940.25,-1.286179336911185
6940.5,-1.324694068984783
6940.75,-1.3369962811530758
6941.0,-1.330751012819179
6941.25,-1.3136306544010083
6941.5,-1.2925016330488923
6941.75,-1.272712071779432
6942.0,-1.2575481830910245
6942.25,-1.247911721541359
6942.5,-1.2422503076793046
6942.75,-1.2367486933958731
6943.0,-1.2257642469622108
6943.25,-1.2024664110767778
6943.5,-1.159619864277527
6943.75,-1.090436535551726
6944.0,-0.9894139403722448
6944.25,-0.8530773496527907
6944.5,-0.68055117740482
6944.75,-0.4739000430272904
6945.0,-0.2382009020881775
6945.25,0.0186674594363659
6945.5,0.286504716868749
6945.75,0.5535005213843817
6946.0,0.8071162561337896
6946.25,1.0350590983142467
6946.5,1.226260637762232
6946.75,1.3717706464358974
6947.0,1.465483346052148
6947.25,1.5046281360723537
6947.5,1.4899779180417356
6947.75,1.4257539424923475
6948.0,1.3192341084166908
6948.25,1.1800992253394431
6948.5,1.0195762831189834
6948.75,0.8494569115424195
6949.0,0.6810810939484332
6949.25,0.5243796488460403
6949.5,0.3870636315050496
6949.75,0.2740350948178412
6950.0,0.1870728492009689
6950.25,0.124820924858689
6950.5,0.0830788192255246
6950.75,0.0553640299689036
6951.0,0.0336915600034761
6951.25,0.0094945106213682
6951.5,-0.0254034683281953
6951.75,-0.0778579355925422
6952.0,-0.1526055326623649
6952.25,-0.2516751323761744
6952.5,-0.3740652902325219
6952.75,-0.5157194540898437
6953.0,-0.6698018330851011
6953.25,-0.8272480397986761
6953.5,-0.9775383736399382
6953.75,-1.1096204338295492
6954.0,-1.2128936698511723
6954.25,-1.2781628376929095
6954.5,-1.2984706520269669
6954.75,-1.2697318566909763
6955.0,-1.191110291243092
6955.25,-1.0651054039434749
6955.5,-0.8973426141234251
6955.75,-0.6960902310685594
6956.0,-0.471551540466843
6956.25,-0.2350016676877656
6956.5,0.0021470941637519
6956.75,0.2292619713994746
6957.0,0.4373018184722611
6957.25,0.6194493905296709
6957.5,0.7715070954368882
6957.75,0.8920234769661387
6958.0,0.982144590481558
6958.25,1.0452116508323446
6958.5,1.0861511836581204
6958.75,1.110723973118812
6959.0,1.1247124391360708
6959.25,1.1331314408765254
6959.5,1.1395444316617176
6959.75,1.1455557595605346
6960.0,1.1505318826844286
6960.25,1.1515811807284708
6960.5,1.1437962049676336
6960.75,1.1207361731286016
6961.0,1.0751038278809433
6961.25,0.9995517203571656
6961.5,0.8875403508846192
6961.75,0.7341655401479564
6962.0,0.5368752989962607
6962.25,0.2960069136066955
6962.5,0.0150918333922502
6962.75,-0.299102494520451
6963.0,-0.6368006154057646
6963.25,-0.9856993943418482
6963.5,-1.3316610756063103
6963.75,-1.6595615351265949
6964.0,-1.954224013943088
6964.25,-2.201363172141335
6964.5,-2.3884658513362163
6964.75,-2.5055430544832578
6965.0,-2.5457012873310694
6965.25,-2.5054989956524545
6965.5,-2.385073490200264
6965.75,-2.1880434706732554
6966.0,-1.9212101269851156
6966.25,-1.5940941848201626
6966.5,-1.2183559938777198
6966.75,-0.8071502048988946
6967.0,-0.3744657143104913
6967.25,0.0655040867586871
6967.5,0.4989251133151761
6967.75,0.9127965562756536
6968.0,1.2953237263314137
6968.25,1.6361903397344022
6968.5,1.9267405962317472
6968.75,2.1600880844090526
6969.0,2.3311715691854773
6969.25,2.4367770035868968
6969.5,2.4755410898983694
6969.75,2.447945248753973
6970.0,2.356301103161361
6970.25,2.2047208681296424
6970.5,1.999059659217293
6970.75,1.7468128127874252
6971.0,1.4569506318727248
6971.25,1.1396758795058402
6971.5,0.8060956882084501
6971.75,0.467808705623269
6972.0,0.1364191978287179
6972.25,-0.1769988704328119
6972.5,-0.4624545603231847
6972.75,-0.7115686238120671
6973.0,-0.9180333831629296
6973.25,-1.0779598717493848
6973.5,-1.190074033515898
6973.75,-1.2557342813265258
6974.0,-1.278757171799498
6974.25,-1.2650550610637965
6974.5,-1.222107675132421
6974.75,-1.158306665402824
6975.0,-1.0822265249301486
6975.25,-1.001885023103177
6975.5,-0.9240602878733216
6975.75,-0.8537291012297187
6976.0,-0.793681815692755
6976.25,-0.7443541857266331
6976.5,-0.703896632469109
6976.75,-0.6684788588486247
6977.0,-0.6328045059882705
6977.25,-0.5907890358904948
6977.5,-0.5363364866418467
6977.75,-0.4641390843562576
6978.0,-0.3704192735887927
6978.25,-0.2535372038385322
6978.5,-0.1143979521911117
6978.75,0.0433891574510736
6979.0,0.2136235075978136
6979.25,0.3878965342340028
6979.5,0.5562169266966515
6979.75,0.7078247173306758
6980.0,0.832121594204166
6980.25,0.9196318286838768
6980.5,0.962903424964439
6980.75,0.9572630643905768
6981.0,0.9013508552945272
6981.25,0.7973806771694486
6981.5,0.6510971462992654
6981.75,0.4714284848750871
6982.0,0.2698630831629304
6982.25,0.059603498584687
6982.5,-0.1454275264704627
6982.75,-0.3316407837613729
6983.0,-0.4868006677612355
6983.25,-0.6009220730244559
6983.5,-0.6669670623116539
6983.75,-0.6812840286196633
6984.0,-0.6437571640879369
6984.25,-0.557661910518877
6984.5,-0.4292498965175688
6984.75,-0.2671118823824959
6985.0,-0.0813869589318889
6985.25,0.1171012378569875
6985.5,0.3176963934332262
6985.75,0.5106690890562834
6986.0,0.6878163120622702
6986.25,0.8428523776378627
6986.5,0.9715665310549544
6986.75,1.0717482865729124
6987.0,1.1429066054705368
6987.25,1.185830689400822
6987.5,1.2020562126780003
6987.75,1.1933095955924014
6988.0,1.1610035674048154
6988.25,1.1058497848747844
6988.5,1.0276395231802495
6988.75,0.9252230692633268
6989.0,0.7966946419994447
