Time (s),Wave elevation (m)
5072.5,0.0572951734886892
5072.75,0.0583760586167867
5073.0,0.0581361431078937
5073.25,0.053787995556584
5073.5,0.0431276581655547
5073.75,0.0251595298101121
5074.0,0.0004404565202653
5074.25,-0.0289359525141887
5074.5,-0.0597077337488268
5074.75,-0.0880767551870465
5075.0,-0.1104571528189335
5075.25,-0.1241702246429799
5075.5,-0.1279339551746115
5075.75,-0.1220477779608292
5076.0,-0.1082463705807771
5076.25,-0.0892721221834722
5076.5,-0.0682764457487732
5076.75,-0.0481917838120977
5077.0,-0.0312129494720487
5077.25,-0.0184909946892126
5077.5,-0.010085420176447
5077.75,-0.0051563916222651
5078.0,-0.002323778761032
5078.25,-8.725862095698136e-05
5078.5,0.0028018251867293
5078.75,0.0071016103115106
5079.0,0.013014094303205
5079.25,0.0202813778274184
5079.5,0.0283880429409298
5079.75,0.0367886243530844
5080.0,0.04507915606001
5080.25,0.0530562917647225
5080.5,0.0606488325028897
5080.75,0.0677522718577961
5081.0,0.0740334967316217
5081.25,0.0787888276610352
5081.5,0.0809285364559589
5081.75,0.0791265522677054
5082.0,0.0721240503959677
5082.25,0.0591237077801533
5082.5,0.0401726309399588
5082.75,0.0164185974617158
5083.0,-0.0098576658153994
5083.25,-0.0354841127006591
5083.5,-0.0568965802204856
5083.75,-0.0708101218864914
5084.0,-0.0749231035230052
5084.25,-0.0684912151703309
5084.5,-0.0526239145371713
5084.75,-0.0302089858730789
5085.0,-0.0054511729227774
5085.25,0.0168999118124166
5085.5,0.0324805385986329
5085.75,0.0382050822863016
5086.0,0.0329215625522158
5086.25,0.017677712701045
5086.5,-0.0044725489995375
5086.75,-0.0290907519641439
5087.0,-0.051274991288801
5087.25,-0.0666822465499265
5087.5,-0.07242829794753
5087.75,-0.0676672736195586
5088.0,-0.0537240408696992
5088.25,-0.0337531128123179
5088.5,-0.0120042069098183
5088.75,0.0071376584997132
5089.0,0.0201208540394037
5089.25,0.024989053859971
5089.5,0.0217709340065886
5089.75,0.0124189599325463
5090.0,0.0003212091102478
5090.25,-0.010495269027584
5090.5,-0.0162860257075334
5090.75,-0.0144305739564726
5091.0,-0.0040134724401028
5091.25,0.0139708721727966
5091.5,0.0368190442895426
5091.75,0.0606660229668661
5092.0,0.0812498582540388
5092.25,0.094726870711584
5092.5,0.0983718783403546
5092.75,0.0910344855526661
5093.0,0.0732829964090415
5093.25,0.0472362750874951
5093.5,0.0161448181937198
5093.75,-0.0161770134000268
5094.0,-0.0459514308056515
5094.25,-0.0699655630422967
5094.5,-0.0859532721111392
5094.75,-0.0927950843619742
5095.0,-0.0905383152411131
5095.25,-0.0802672974790896
5095.5,-0.0638681191331717
5095.75,-0.0437341650639636
5096.0,-0.0224521318453516
5096.25,-0.0024985428813102
5096.5,0.0140311377746236
5096.75,0.0256425380862216
5097.0,0.0315936337057557
5097.25,0.0319590551382986
5097.5,0.027592265742036
5097.75,0.0199795498032661
5098.0,0.0109954714188959
5098.25,0.0025892258118531
5098.5,-0.0035499823299831
5098.75,-0.0062888351361904
5099.0,-0.0052480324830081
5099.25,-0.000858637607956
5099.5,0.0057399083654433
5099.75,0.0129425695878239
5100.0,0.0190124915526337
5100.25,0.0224341788165814
5100.5,0.0222095650349369
5100.75,0.0180344689678567
5101.0,0.0103227164873822
5101.25,8.309500116485168e-05
5101.5,-0.0113099061131074
5101.75,-0.0223867738801434
5102.0,-0.0318249886234262
5102.25,-0.0386069127613252
5102.5,-0.0420681302716604
5102.75,-0.0418471873326723
5103.0,-0.0377792356667567
5103.25,-0.0297929193600318
5103.5,-0.0178663751096102
5103.75,-0.0020749846245975
5104.0,0.0172727047756254
5104.25,0.0394525064383821
5104.5,0.0631646431870915
5104.75,0.0864724373702061
5105.0,0.1068982177497352
5105.25,0.1216960005072343
5105.5,0.1282699081121252
5105.75,0.1246592753828336
5106.0,0.1099804373943957
5106.25,0.0847118709314437
5106.5,0.0507370134958123
5106.75,0.0111124287029321
5107.0,-0.0304048691283323
5107.25,-0.0699754347680193
5107.5,-0.1043050214280687
5107.75,-0.1311392291542044
5108.0,-0.1495124428940965
5108.25,-0.159698352349594
5108.5,-0.1628845066746373
5108.75,-0.1606640066573589
5109.0,-0.1544845426236182
5109.25,-0.1452053754144499
5109.5,-0.1328829938087457
5109.75,-0.1168433843898596
5110.0,-0.0960195553448469
5110.25,-0.0694584264247202
5110.5,-0.0368518082550756
5110.75,0.001064156667317
5111.0,0.0423645324808711
5111.25,0.0841028668626872
5111.5,0.1227633674087005
5111.75,0.1548930966482961
5112.0,0.1777581228743946
5112.25,0.1898575512984427
5112.5,0.1911638355473309
5112.75,0.1830280152841111
5113.0,0.1677760111201104
5113.25,0.1481034125651745
5113.5,0.1264293135315526
5113.75,0.1043800749500579
5114.0,0.0825382416022869
5114.25,0.0605194140039415
5114.5,0.0373498852461721
5114.75,0.012034411297435
5115.0,-0.0158508416109069
5115.25,-0.0457153844814945
5115.5,-0.0757996347887024
5115.75,-0.103371235584406
5116.0,-0.125241682445342
5116.25,-0.1384847013411017
5116.5,-0.141179111347584
5116.75,-0.1329848905500229
5117.0,-0.1153959206428558
5117.25,-0.0915879370816578
5117.5,-0.065876800417987
5117.75,-0.0428962189045068
5118.0,-0.0266722587948541
5118.25,-0.0197979091352559
5118.5,-0.022888936184766
5118.75,-0.0344385124996042
5119.0,-0.0510988773698011
5119.25,-0.0683254054990594
5119.5,-0.0812436907487377
5119.75,-0.0855599068388703
5120.0,-0.0783359290104838
5120.25,-0.0584902651125739
5120.5,-0.0269516719688722
5120.75,0.0135328492685286
5121.0,0.0588679259372612
5121.25,0.1042462679409155
5121.5,0.1448261471865608
5121.75,0.1763381285675063
5122.0,0.1955432060222597
5122.25,0.2005068918970181
5122.5,0.1906928434227404
5122.75,0.1669065611144574
5123.0,0.131130922686536
5123.25,0.086292541559568
5123.5,0.0359868686815173
5123.75,-0.0158221569072645
5124.0,-0.065119134354851
5124.25,-0.1081611250085413
5124.5,-0.1417906766862299
5124.75,-0.163709491658161
5125.0,-0.1726769268031256
5125.25,-0.1685986807443895
5125.5,-0.1524831625519803
5125.75,-0.1262647422472702
5126.0,-0.0925193025573343
5126.25,-0.0541210121731269
5126.5,-0.0139028647286108
5126.75,0.0256174858346475
5127.0,0.0624014271316233
5127.25,0.0949254071918565
5127.5,0.1221042732410335
5127.75,0.1431446559058714
5128.0,0.1573866629407516
5128.25,0.1641912050812683
5128.5,0.1629132616728414
5128.75,0.1529733393353838
5129.0,0.1340084843477971
5129.25,0.1060594293256619
5129.5,0.0697388343634758
5129.75,0.0263301782102686
5130.0,-0.0222141553908211
5130.25,-0.0733797757380067
5130.5,-0.1242792830841251
5130.75,-0.1718818802030745
5131.0,-0.2132374074799941
5131.25,-0.2456587134536824
5131.5,-0.2668472487718537
5131.75,-0.2749710575988168
5132.0,-0.2687231271938232
5132.25,-0.2473941409803736
5132.5,-0.2109839110158375
5132.75,-0.1603523022795143
5133.0,-0.0973804153272972
5133.25,-0.0250862877395888
5133.5,0.0523734611698143
5133.75,0.1298768472378239
5134.0,0.2017157313884325
5134.25,0.2621658414253203
5134.5,0.3061803333051299
5134.75,0.3300955447303995
5135.0,0.3322145815214013
5135.25,0.3131410215794623
5135.5,0.2757727867192996
5135.75,0.2249285918257276
5136.0,0.1666530792541313
5136.25,0.1073149234295103
5136.5,0.0526585676506348
5136.75,0.0069832947976091
5137.0,-0.0274007393391199
5137.25,-0.0503460138490678
5137.5,-0.0636526923722308
5137.75,-0.0705248777339931
5138.0,-0.0748201241028636
5138.25,-0.0802479734190403
5138.5,-0.0896721278096045
5138.75,-0.104637127514233
5139.0,-0.1251839113049798
5139.25,-0.1499539799902069
5139.5,-0.1765245088676222
5139.75,-0.2018790548034794
5140.0,-0.2229069194378527
5140.25,-0.2368380884218255
5140.5,-0.2415529734564561
5140.75,-0.2357460535947622
5141.0,-0.2189584728201981
5141.25,-0.1915178567110355
5141.5,-0.1544300651936912
5141.75,-0.109258809766228
5142.0,-0.0580110378502959
5142.25,-0.003026940507409
5142.5,0.0531390163253413
5142.75,0.1078609650045588
5143.0,0.1586134513962427
5143.25,0.2031603626474069
5143.5,0.2397323293804638
5143.75,0.2671545854112376
5144.0,0.2848904325464484
5144.25,0.2929821172319813
5144.5,0.2918972754191965
5144.75,0.2823175211995575
5145.0,0.2649270348833151
5145.25,0.2402652226069322
5145.5,0.2086946842471996
5145.75,0.1705053959905518
5146.0,0.1261353091886204
5146.25,0.0764475118550005
5146.5,0.0229766767391766
5146.75,-0.0319477611887478
5147.0,-0.0852733199381772
5147.25,-0.1335185171529508
5147.5,-0.1732589965843294
5147.75,-0.201718626601458
5148.0,-0.2173378085438973
5148.25,-0.2201791066857299
5148.5,-0.2120525168351333
5148.75,-0.1962965660009095
5149.0,-0.1772260374567822
5149.25,-0.1593355567482491
5149.5,-0.1464116912935592
5149.75,-0.1407383981500695
5150.0,-0.1425721719472617
5150.25,-0.1500140241030614
5150.5,-0.159325083784909
5150.75,-0.1656384346380519
5151.0,-0.1639328092791306
5151.25,-0.1500738188557049
5151.5,-0.1217095251462152
5151.75,-0.0788342265322482
5152.0,-0.0239018282809205
5152.25,0.038536519283543
5152.5,0.1025970967787464
5152.75,0.1620745366397848
5153.0,0.2114941041572116
5153.25,0.2469955443171652
5153.5,0.2668779723647696
5153.75,0.2717093753032233
5154.0,0.2639965107775026
5154.25,0.2475012196992938
5154.5,0.2263583825763179
5154.75,0.2041851250925845
5155.0,0.1833645926109618
5155.25,0.16464374693664
5155.5,0.1471140850846767
5155.75,0.1285629000841687
5156.0,0.1061080307110302
5156.25,0.0769759099145197
5156.5,0.0392606314705575
5156.75,-0.0074868383122151
5157.0,-0.0619498846091912
5157.25,-0.1210694659200433
5157.5,-0.1803862704760056
5157.75,-0.2346315919745195
5158.0,-0.27845735112327
5158.25,-0.3071798191093411
5158.5,-0.317419603859073
5158.75,-0.3075479582607066
5159.0,-0.2778888218375883
5159.25,-0.2306683535926191
5159.5,-0.1697410144060804
5159.75,-0.1001478681610447
5160.0,-0.0275762407304798
5160.25,0.0422091202115524
5160.5,0.1039017038629728
5160.75,0.1531078661872717
5161.0,0.1866878789527169
5161.25,0.2029648570540405
5161.5,0.2017946109760406
5161.75,0.1844989497709596
5162.0,0.1536734694085867
5162.25,0.1128895188890805
5162.5,0.0663191749899056
5162.75,0.0183208214056881
5163.0,-0.0269706188558968
5163.25,-0.066003036072649
5163.5,-0.0960753542636466
5163.75,-0.1154863955586134
5164.0,-0.123554862419522
5164.25,-0.1205225795736895
5164.5,-0.1073731389254158
5164.75,-0.0856115162013725
5165.0,-0.0570532799434049
5165.25,-0.0236632510847512
5165.5,0.0125354777680925
5165.75,0.0494857950798758
5166.0,0.0850812742622093
5166.25,0.1171541526652118
5166.5,0.1435118649490347
5166.75,0.1620547011610101
5167.0,0.170981543939076
5167.25,0.1690584077037392
5167.5,0.1558946056312508
5167.75,0.1321531353876466
5168.0,0.0996223768895226
5168.25,0.06109798808191
5168.5,0.020063771225348
5168.75,-0.0197904224831872
5169.0,-0.0551293249267742
5169.25,-0.08349655115996
5169.5,-0.1036832598656369
5169.75,-0.1158475722068698
5170.0,-0.1213434577413921
5170.25,-0.1222856939941818
5170.5,-0.1209447500946249
5170.75,-0.1191144405674013
5171.0,-0.1176115731076243
5171.25,-0.116043532509596
5171.5,-0.1129195761079459
5171.75,-0.1060972282070804
5172.0,-0.0934665599658147
5172.25,-0.073704994202386
5172.5,-0.0469031729772952
5172.75,-0.0148795448005371
5173.0,0.0189330814747723
5173.25,0.0500450118059078
5173.5,0.0738145029596268
5173.75,0.0865065878533633
5174.0,0.0862573821393268
5174.25,0.0736984503059963
5174.5,0.052060061510213
5174.75,0.0266853067851359
5175.0,0.004023891991819
5175.25,-0.0096974277983745
5175.5,-0.0098431448436018
5175.75,0.0055325554561034
5176.0,0.0351175276571321
5176.25,0.0744523270191069
5176.5,0.1167182909487175
5176.75,0.1540474048542606
5177.0,0.179076955544045
5177.25,0.186412884706293
5177.5,0.173683896720481
5177.75,0.1419602558732377
5178.0,0.0954554929286683
5178.25,0.0405918114861459
5178.5,-0.0153477752008512
5178.75,-0.0656692886545421
5179.0,-0.1054944725667834
5179.25,-0.1325019580835642
5179.5,-0.1470435056322128
5179.75,-0.151648208482213
5180.0,-0.1500716401120973
5180.25,-0.1461480599432797
5180.5,-0.1427385145139991
5180.75,-0.1410294997089115
5181.0,-0.1403375402293853
5181.25,-0.1384412479700285
5181.5,-0.1323286463819122
5181.75,-0.1191472619212737
5182.0,-0.097101690958881
5182.25,-0.0660667728974121
5182.5,-0.0277658036977125
5182.75,0.0145203451487635
5183.0,0.0566266923158596
5183.25,0.0943797253318597
5183.5,0.1244502962993523
5183.75,0.1449737341446831
5184.0,0.1557946602576113
5184.25,0.1582949820217885
5184.5,0.1548706137832967
5184.75,0.1482078835181737
5185.0,0.1405533554089905
5185.25,0.1331619250281926
5185.5,0.1260523222859622
5185.75,0.1181133386273152
5186.0,0.1075119626942145
5186.25,0.0922804114692147
5186.5,0.0709210888171322
5186.75,0.0428746069125439
5187.0,0.0087419389931109
5187.25,-0.029777013614391
5187.5,-0.0701901212356534
5187.75,-0.1096664031386145
5188.0,-0.1455081584441169
5188.25,-0.1755214622404521
5188.5,-0.1982046093523508
5188.75,-0.2127334261323617
5189.0,-0.2187833785485852
5189.25,-0.2162738363592948
5189.5,-0.2051376315964894
5189.75,-0.1852053533219831
5190.0,-0.1562537654025828
5190.25,-0.1182135757513899
5190.5,-0.0714792497748534
5190.75,-0.017227391562844
5191.0,0.0423598033383038
5191.25,0.1040510115840633
5191.5,0.1637454607434136
5191.75,0.2168655437520529
5192.0,0.2589005827639903
5192.25,0.2860033415218748
5192.5,0.295527578417559
5192.75,0.2864070562107133
5193.0,0.2593097191821345
5193.25,0.2165461641091894
5193.5,0.1617579359261721
5193.75,0.0994483529211713
5194.0,0.0344396426322339
5194.25,-0.0286570912241029
5194.5,-0.0858858709539642
5194.75,-0.1342545024194232
5195.0,-0.1718862831896422
5195.25,-0.1980186724427991
5195.5,-0.2128722590519391
5195.75,-0.2174253923537407
5196.0,-0.213135300727087
5196.25,-0.2016473054763238
5196.5,-0.1845315761111466
5196.75,-0.1630824873849247
5197.0,-0.1382085493816895
5197.25,-0.1104299523933226
5197.5,-0.0799852254434038
5197.75,-0.0470290055473973
5198.0,-0.0118821574939379
5198.25,0.0247219432256296
5198.5,0.0614598116555185
5198.75,0.0963690448564425
5199.0,0.1269682157803631
5199.25,0.15055156378167
5199.5,0.1646231407582584
5199.75,0.1673952505836867
5200.0,0.1582481860544631
5200.25,0.1380412176265156
5200.5,0.1091831140245034
5200.75,0.0754128129688613
5201.0,0.0412995987659123
5201.25,0.0115347998232591
5201.5,-0.009860960971101
5201.75,-0.0202626190215357
5202.0,-0.0189488740628271
5202.25,-0.0072815000744868
5202.5,0.0114938583524013
5202.75,0.0327994350984477
5203.0,0.051531683783491
5203.25,0.062971870619522
5203.5,0.0636293908964248
5203.75,0.0518607385730054
5204.0,0.0281534649375824
5204.25,-0.004967989605208
5204.5,-0.0433841909376716
5204.75,-0.0820762681520995
5205.0,-0.1159399833732823
5205.25,-0.1405715301123551
5205.5,-0.1528958999388624
5205.75,-0.1515489336258609
5206.0,-0.1369762375969417
5206.25,-0.1112639042237396
5206.5,-0.0777571238476584
5206.75,-0.04054703493616
5207.0,-0.0039121689959729
5207.25,0.0282083466939445
5207.5,0.0526512605193405
5207.75,0.0673383706297621
5208.0,0.0714409993693511
5208.25,0.0653974416890446
5208.5,0.0507918611543478
5208.75,0.0301116553598573
5209.0,0.0064089696339361
5209.25,-0.0170979799319668
5209.5,-0.037437657012598
5209.75,-0.0522579039656573
5210.0,-0.0601029470021971
5210.25,-0.0605476098800728
5210.5,-0.0541616566112423
5210.75,-0.0423067727050746
5211.0,-0.0268024832944459
5211.25,-0.0095274804279475
5211.5,0.0079588743996813
5211.75,0.0246899887411068
5212.0,0.0403957968241247
5212.25,0.0554098267658657
5212.5,0.0703995486404829
5212.75,0.0859851233410547
5213.0,0.1023433624680666
5213.25,0.1189030080584983
5213.5,0.1342206827193501
5213.75,0.1460869246275464
5214.0,0.1518575882144049
5214.25,0.1489505310878823
5214.5,0.1354046253048379
5214.75,0.1103786185713258
5215.0,0.0744764320039217
5215.25,0.0298212170229638
5215.5,-0.020145647980308
5215.75,-0.071105464738226
5216.0,-0.1184578659758315
5216.25,-0.1579565755880428
5216.5,-0.1862678261096937
5216.75,-0.2013571182585482
5217.0,-0.2026520080245133
5217.25,-0.1909781167811755
5217.5,-0.1683101400666435
5217.75,-0.1374090885905365
5218.0,-0.1014259439845115
5218.25,-0.0635408759866394
5218.5,-0.0266819825335949
5218.75,0.0066627359837662
5219.0,0.0345523100246698
5219.25,0.0556452121148462
5219.5,0.0692241606677169
5219.75,0.0752087103329466
5220.0,0.0741537243706403
5220.25,0.0672165253858763
5220.5,0.0560690393823954
5220.75,0.0427371555644633
5221.0,0.0293669208633356
5221.25,0.0179409199712639
5221.5,0.0099904391462791
5221.75,0.0063617617157601
5222.0,0.0070925839256134
5222.25,0.011435783108318
5222.5,0.0180362936803918
5222.75,0.0252304404166017
5223.0,0.0314055231631957
5223.25,0.0353397317361955
5223.5,0.0364441630180067
5223.75,0.0348502600297983
5224.0,0.0313224488918667
5224.25,0.0270180327776668
5224.5,0.0231537277739611
5224.75,0.0206610245560887
5225.0,0.0199150558449654
5225.25,0.0206033761850214
5225.5,0.0217669044405247
5225.75,0.0220040671191566
5226.0,0.0197912367409886
5226.25,0.013846946634715
5226.5,0.0034595833374638
5226.75,-0.0112909678569238
5227.0,-0.029461829917404
5227.25,-0.0493369850874703
5227.5,-0.0686574741521059
5227.75,-0.0849465220449446
5228.0,-0.0958716487624135
5228.25,-0.0995857855901678
5228.5,-0.0949992970385822
5228.75,-0.0819502305616472
5229.0,-0.0612565688626295
5229.25,-0.0346485594877547
5229.5,-0.0045902359711087
5229.75,0.0259921757728472
5230.0,0.054049405418899
5230.25,0.0767817679799132
5230.5,0.0920022301960704
5230.75,0.0984396339635425
5231.0,0.0959300359315986
5231.25,0.0854517671525984
5231.5,0.0689792203721702
5231.75,0.0491607279586141
5232.0,0.0288624922705613
5232.25,0.0106552835872527
5232.5,-0.0036561236678886
5232.75,-0.0133575554644879
5233.0,-0.0189221393082391
5233.25,-0.0218414213232526
5233.5,-0.0242123208543672
5233.75,-0.0281618884114923
5234.0,-0.0352382631751648
5234.25,-0.0459149286253892
5234.5,-0.0593386790607403
5234.75,-0.073400674547918
5235.0,-0.0851348756514912
5235.25,-0.0913665892785201
5235.5,-0.0894665029269462
5235.75,-0.0780308529500395
5236.0,-0.0573172783113216
5236.25,-0.0293186108301057
5236.5,0.0025580622095449
5236.75,0.0341428183101839
5237.0,0.0613364986790173
5237.25,0.0809293356662974
5237.5,0.0912077754009405
5237.75,0.0922035807350554
5238.0,0.0855288749358958
5238.25,0.0738464154436637
5238.5,0.0601185266398446
5238.75,0.0468355492230802
5239.0,0.0354293514021526
5239.25,0.0260271445385245
5239.5,0.0176080661230465
5239.75,0.0085140077120899
5240.0,-0.0028332773278515
5240.25,-0.0172173625113815
5240.5,-0.0341276235327444
5240.75,-0.0516337113048357
5241.0,-0.0666931534833683
5241.25,-0.0758323349843379
5241.5,-0.0760347655757915
5241.75,-0.0656059128902749
5242.0,-0.0447795271396146
5242.25,-0.0158890383940858
5242.5,0.016964877177555
5242.75,0.0486906098694531
5243.0,0.0742493939798708
5243.25,0.0897170789248858
5243.5,0.0931047277139077
5243.75,0.0847359908491489
5244.0,0.0670889646462635
5244.25,0.0441444827474086
5244.5,0.0204067056186873
5244.75,-0.0001567886212408
5245.0,-0.0149906089306225
5245.25,-0.0234286428516698
5245.5,-0.0266637867611116
5245.75,-0.0272338584800873
5246.0,-0.0281719807697317
5246.25,-0.032054381683302
5246.5,-0.0402014591800176
5246.75,-0.0522438257108535
5247.0,-0.066166225401259
5247.25,-0.0788152110430586
5247.5,-0.0867347960514333
5247.75,-0.0871095628229993
5248.0,-0.0785683330620189
5248.25,-0.0616392826036955
5248.5,-0.0387382789061277
5248.75,-0.0136916401599917
5249.0,0.0090889129966588
5249.25,0.025577371313968
5249.5,0.0330178919943109
5249.75,0.0305178622090001
5250.0,0.0192223273411907
5250.25,0.002047665595319
5250.5,-0.0169428381566645
5250.75,-0.0333609264153788
5251.0,-0.043319153660491
5251.25,-0.0440839338621662
5251.5,-0.034438232538246
5251.75,-0.0147184072588435
5252.0,0.0134285874561265
5252.25,0.0474617684294609
5252.5,0.084406924131503
5252.75,0.1212471667443692
5253.0,0.1551741273558376
5253.25,0.1836898481597847
5253.5,0.2046030392669223
5253.75,0.2159951068316387
5254.0,0.2162326055533744
5254.25,0.2040748475884778
5254.5,0.1788787908956195
5254.75,0.1408541773211153
5255.0,0.0912869161808595
5255.25,0.032640065798564
5255.5,-0.0315366463462446
5255.75,-0.0969115167212675
5256.0,-0.1588547529653622
5256.25,-0.2130143329678546
5256.5,-0.2558657116500218
5256.75,-0.2851174088807601
5257.0,-0.299886598970794
5257.25,-0.3006145108566882
5257.5,-0.2887555806473726
5257.75,-0.2663292280346234
5258.0,-0.2354537653519421
5258.25,-0.1979800498901888
5258.5,-0.1553089667205757
5258.75,-0.1084214220171035
5259.0,-0.0580879748416462
5259.25,-0.0051747680151994
5259.5,0.0490631197803269
5259.75,0.1028037780504768
5260.0,0.1536637267594988
5260.25,0.1989001952758409
5260.5,0.2357672890149509
5260.75,0.2619388391801985
5261.0,0.2758916085567744
5261.25,0.2771530777414026
5261.5,0.2663545124015644
5261.75,0.2450814847109347
5262.0,0.2155656893714554
5262.25,0.1802994088130497
5262.5,0.1416675289128798
5262.75,0.1016789669052659
5263.0,0.0618448323147909
5263.25,0.0232056499545554
5263.5,-0.013531880118326
5263.75,-0.0478147726484122
5264.0,-0.079090940733234
5264.25,-0.1067365182674203
5264.5,-0.1300828279338685
5264.75,-0.1485248768045308
5265.0,-0.1616635989926721
5265.25,-0.1694218145750583
5265.5,-0.1720827990083725
5265.75,-0.1702274067682462
5266.0,-0.1645819723364252
5266.25,-0.1558227498144022
5266.5,-0.1444021308198155
5266.75,-0.1304601979647225
5267.0,-0.1138617645711169
5267.25,-0.0943602531286778
5267.5,-0.0718470659155872
5267.75,-0.046611800188306
5268.0,-0.0195258755963663
5268.25,0.0079246447255635
5268.5,0.0337940852777122
5268.75,0.0560052427918675
5269.0,0.0727833358630387
5269.25,0.0830907713657702
5269.5,0.0869460830508496
5269.75,0.0855299893334394
5270.0,0.0810287708387351
5270.25,0.0762287930837597
5270.5,0.0739398051299443
5270.75,0.0763718223990526
5271.0,0.0846080582368164
5271.25,0.0982990682979697
5271.5,0.1156546054105695
5271.75,0.1337414264083884
5272.0,0.1490243736866012
5272.25,0.1580321410502523
5272.5,0.1580020361884508
5272.75,0.1473661671950514
5273.0,0.1259822146482778
5273.25,0.095074520345403
5273.5,0.0569195809189817
5273.75,0.0143671054635058
5274.0,-0.0296801147377655
5274.25,-0.0727040818729165
5274.5,-0.1128340604435452
5274.75,-0.1488922011348828
5275.0,-0.1802399344621058
5275.25,-0.2064938509517055
5275.5,-0.2272104011177687
5275.75,-0.2416421583081429
5276.0,-0.2486450843319576
5276.25,-0.2467733975310644
5276.5,-0.2345479079618845
5276.75,-0.210837948223384
5277.0,-0.1752671280644565
5277.25,-0.1285453253564885
5277.5,-0.0726441016450597
5277.75,-0.0107652648019054
5278.0,0.0529058665307437
5278.25,0.1136294677145877
5278.5,0.1666567553347633
5278.75,0.2078078275139608
5279.0,0.2339948385078205
5279.25,0.2436148787369047
5279.5,0.2367582782107391
5279.75,0.2152046353110386
5280.0,0.1822064590181258
5280.25,0.1420859379287506
5280.5,0.0996923437353541
5280.75,0.0597850208645149
5281.0,0.0264188842250561
5281.25,0.0024143664466752
5281.5,-0.0110102253301281
5281.75,-0.0143809731676424
5282.0,-0.0098491469467518
5282.25,-0.0008118423522149
5282.5,0.0086827321393159
5282.75,0.0146581674940442
5283.0,0.0139416587326513
5283.25,0.004772174873866
5283.5,-0.0128357788382638
5283.75,-0.0370556810558066
5284.0,-0.0645635161533287
5284.25,-0.0911572636942503
5284.5,-0.1125695078938736
5284.75,-0.1253146870628461
5285.0,-0.1273972606206751
5285.25,-0.1187290535273742
5285.5,-0.1011606928301638
5285.75,-0.0781124058444179
5286.0,-0.0538762205213897
5286.25,-0.0327350540509228
5286.5,-0.0180868030563321
5286.75,-0.0117625076979141
5287.0,-0.0136856780214201
5287.25,-0.0219438995328205
5287.5,-0.0332511792522646
5287.75,-0.0436917750165913
5288.0,-0.0495741951689861
5288.25,-0.0482023871183312
5288.5,-0.0383948778359902
5288.75,-0.0206457932222005
5289.0,0.0030913241158736
5289.25,0.0299265038994787
5289.5,0.0567225887693083
5289.75,0.0807761456139924
5290.0,0.1003252470801243
5290.25,0.1147695786666121
5290.5,0.1245656659437257
5290.75,0.1308444651938866
5291.0,0.1348686873109523
5291.25,0.1374855822032856
5291.5,0.1387284045878384
5291.75,0.1376778518444658
5292.0,0.1326248465299012
5292.25,0.1214964755768363
5292.5,0.1024381443938851
5292.75,0.0744043496344248
5293.0,0.0376077033255886
5293.25,-0.0062891076920431
5293.5,-0.0542905314389808
5293.75,-0.1024718165512284
5294.0,-0.1465790275716375
5294.25,-0.1826918984336197
5294.5,-0.2078065296713571
5294.75,-0.2202203463122307
5295.0,-0.219654119418183
5295.25,-0.2071107786073489
5295.5,-0.1845312463542756
5295.75,-0.1543486337561534
5296.0,-0.1190546803772791
5296.25,-0.0808750644628077
5296.5,-0.0416098027041514
5296.75,-0.0026437739947441
5297.0,0.0349150662637821
5297.25,0.070043373266834
5297.5,0.1016370857891172
5297.75,0.1284376309206568
5298.0,0.1490800120813357
5298.25,0.1622522773398324
5298.5,0.1669206314060535
5298.75,0.1625548355777618
5299.0,0.1492894525721798
5299.25,0.1279765485869171
5299.5,0.1001176148262576
5299.75,0.067696303601552
5300.0,0.0329585599302865
5300.25,-0.001804556031514
5300.5,-0.0344256900602648
5300.75,-0.0629600881307281
5301.0,-0.0857229571545312
5301.25,-0.1012989074893758
5301.5,-0.1085683328638776
5301.75,-0.1067880139807988
5302.0,-0.0957382027664381
5302.25,-0.0759133895032175
5302.5,-0.0487003947489478
5302.75,-0.0164675799592935
5303.0,0.017508071764158
5303.25,0.0493206563290175
5303.5,0.0749171390859192
5303.75,0.0907183377203249
5304.0,0.0942651351882545
5304.25,0.0847478490884759
5304.5,0.0632825493132787
5304.75,0.0328405959703592
5305.0,-0.0021904810550534
5305.25,-0.0367513913146217
5305.5,-0.0660197930230945
5305.75,-0.0862930875592481
5306.0,-0.0956491381535656
5306.25,-0.0942307035295876
5306.5,-0.0840816769289367
5306.75,-0.068567391072297
5307.0,-0.0515121082490006
5307.25,-0.0362587027511392
5307.5,-0.0248789960668387
5307.75,-0.017730318949526
5308.0,-0.0134708791276179
5308.25,-0.0095327581470684
5308.5,-0.0029348224518788
5308.75,0.0087718058695277
5309.0,0.0266720555372909
5309.25,0.0499921734489584
5309.5,0.0760840258421758
5309.75,0.1009106797591076
5310.0,0.119926744291301
5310.25,0.1291421424325857
5310.5,0.1261047225686771
5310.75,0.1105503951819067
5311.0,0.084547485923695
5311.25,0.0520861777175125
5311.5,0.018203385739664
5311.75,-0.0121473308218573
5312.0,-0.0352031925567338
5312.25,-0.0492009716551062
5312.5,-0.0546832428486609
5312.75,-0.054223503728972
5313.0,-0.0516386283362432
5313.25,-0.0508885605820007
5313.5,-0.0549449895845472
5313.75,-0.0649213094838633
5314.0,-0.0796918683017692
5314.25,-0.096105018996339
5314.5,-0.1097429002145468
5314.75,-0.116039863760277
