Time (s),Wave elevation (m)
4423.0,-0.9016021200486896
4423.25,-1.024946299039788
4423.5,-1.157803947673799
4423.75,-1.289083287036385
4424.0,-1.4067731415797349
4424.25,-1.4986340474495428
4424.5,-1.552936766087652
4424.75,-1.5592040868463135
4425.0,-1.5089089822789807
4425.25,-1.396082509415681
4425.5,-1.2177885369361097
4425.75,-0.9744293705720808
4426.0,-0.6698563228147371
4426.25,-0.3112716396833335
4426.5,0.0910778628295414
4426.75,0.5244005820545616
4427.0,0.9740244612606314
4427.25,1.4241846294334437
4427.5,1.858883392912643
4427.75,2.2627654293887742
4428.0,2.6219489691634217
4428.25,2.924756108753077
4428.5,3.162292134537718
4428.75,3.328834426883165
4429.0,3.422005418315831
4429.25,3.442720157612116
4429.5,3.394916042636951
4429.75,3.285088877071634
4430.0,3.12167423097577
4430.25,2.9143249099915045
4430.5,2.673143154257485
4430.75,2.407929301753576
4431.0,2.1275067484479537
4431.25,1.839176221214212
4431.5,1.5483411660982622
4431.75,1.258331339969696
4432.0,0.9704346828292524
4432.25,0.6841296572583755
4432.5,0.3974929798537351
4432.75,0.1077425111277616
4433.0,-0.1881366733881231
4433.25,-0.4927423041131438
4433.5,-0.8076424901949842
4433.75,-1.132859152714489
4434.0,-1.4664973691701846
4434.25,-1.8045579915121288
4434.5,-2.1409548477089637
4434.75,-2.467739791221017
4435.0,-2.7755203811437705
4435.25,-3.0540376688663624
4435.5,-3.2928569583058804
4435.75,-3.482113798469667
4436.0,-3.6132518235050326
4436.25,-3.6796889150400496
4436.5,-3.677353585152384
4436.75,-3.60504403867649
4437.0,-3.4645771883587524
4437.25,-3.260712701109684
4437.5,-3.0008564092230494
4437.75,-2.694566446215333
4438.0,-2.3529025873690226
4438.25,-1.987672967606495
4438.5,-1.6106413803566275
4438.75,-1.2327618974863392
4439.0,-0.8635052370825131
4439.25,-0.5103333015389215
4439.5,-0.178365276696312
4439.75,0.1297382620911291
4440.0,0.4136661780196429
4440.25,0.6751356042488527
4440.5,0.9173909347538852
4440.75,1.1445714690830595
4441.0,1.361008315358297
4441.25,1.5705179173522965
4441.5,1.7757603280032426
4441.75,1.977724972132916
4442.0,2.1753955372722698
4442.25,2.3656297270305098
4442.5,2.5432702659015347
4442.75,2.701482437676514
4443.0,2.8322924274303607
4443.25,2.92728168909893
4443.5,2.9783771966435872
4443.75,2.9786671730955208
4444.0,2.923167714296299
4444.25,2.8094680966445638
4444.5,2.6381913761985567
4444.75,2.4132214801510745
4445.0,2.1416671777061245
4445.25,1.8335554969593693
4445.5,1.501270447112641
4445.75,1.1587753101472842
4446.0,0.8206763325091206
4446.25,0.5012006454649748
4446.5,0.2131703140458303
4446.75,-0.0329433071302924
4447.0,-0.2298055420204516
4447.25,-0.3737769053632
4447.5,-0.465193859674312
4447.75,-0.5083434910229693
4448.0,-0.5111284493879792
4448.25,-0.4844438298255702
4448.5,-0.4413115456480421
4448.75,-0.3958381541058995
4449.0,-0.3620773034812457
4449.25,-0.3528866653996858
4449.5,-0.378870620671217
4449.75,-0.4474939075751544
4450.0,-0.5624383655034592
4450.25,-0.7232558471155737
4450.5,-0.9253468627138008
4450.75,-1.1602684700253325
4451.0,-1.416348456051592
4451.25,-1.6795581401736897
4451.5,-1.934575184916206
4451.75,-2.1659523506233627
4452.0,-2.3592994415600197
4452.25,-2.502384478219545
4452.5,-2.586066496694678
4452.75,-2.6049858042999365
4453.0,-2.557956919537864
4453.25,-2.448033218448736
4453.5,-2.282238569927399
4453.75,-2.07098784744373
4454.0,-1.8272430118769003
4454.25,-1.565472482741105
4454.5,-1.3004970813218608
4454.75,-1.046314716130812
4455.0,-0.8149975101625161
4455.25,-0.6157491565982031
4455.5,-0.4541974469617016
4455.75,-0.3319782042488873
4456.0,-0.2466437922409589
4456.25,-0.1919038112642007
4456.5,-0.1581795596206425
4456.75,-0.1334293834310366
4457.0,-0.1041810528530763
4457.25,-0.0566913904570387
4457.5,0.0218562791150638
4457.75,0.1422090122923313
4458.0,0.3120432777589849
4458.25,0.5351829711561724
4458.5,0.8110965552875815
4458.75,1.1347124114060114
4459.0,1.4965677281794605
4459.25,1.8832816273270017
4459.5,2.2783195907486182
4459.75,2.6629953587705923
4460.0,3.017639811148721
4460.25,3.322855064587602
4460.5,3.560766833180329
4460.75,3.7161892384542745
4461.0,3.7776234841029512
4461.25,3.7380244448400655
4461.5,3.5952862007654915
4461.75,3.3524175365687983
4462.0,3.017399904676233
4462.25,2.602741755923958
4462.5,2.124762968355781
4462.75,1.6026600253094905
4463.0,1.0574155418917217
4463.25,0.5106239765554974
4463.5,-0.016691479717141
4463.75,-0.5051977673149697
4464.0,-0.938240150461408
4464.25,-1.3026440135895236
4464.5,-1.5892883811762455
4464.75,-1.7934251935443668
4465.0,-1.914735198104374
4465.25,-1.9571279087534077
4465.5,-1.928308383907828
4465.75,-1.8391466676852444
4466.0,-1.7028959252333342
4466.25,-1.53431211522888
4466.5,-1.34873126330875
4466.75,-1.1611600572296024
4467.0,-0.9854318278382754
4467.25,-0.8334734468483052
4467.5,-0.7147198429394895
4467.75,-0.6357023854940044
4468.0,-0.5998260268797154
4468.25,-0.607338541914125
4468.5,-0.655484123213758
4468.75,-0.7388235696573957
4469.0,-0.8496948238705057
4469.25,-0.9787810345207368
4469.5,-1.115748874772134
4469.75,-1.2499176475838814
4470.0,-1.3709197409916465
4470.25,-1.46931514406913
4470.5,-1.5371267860008098
4470.75,-1.5682691292566984
4471.0,-1.5588493857615917
4471.25,-1.507328541599667
4471.5,-1.4145376535793823
4471.75,-1.2835531913889675
4472.0,-1.1194431185504754
4472.25,-0.9289025313254426
4472.5,-0.7198036415724274
4472.75,-0.5006893849501423
4473.0,-0.2802427165163996
4473.25,-0.066764561913992
4473.5,0.1323076398149872
4473.75,0.3108117951198887
4474.0,0.4641790864591434
4474.25,0.5896398110980348
4474.5,0.6863062662263696
4474.75,0.7551298167368803
4475.0,0.7987374799886013
4475.25,0.82116123244675
4475.5,0.8274802627732635
4475.75,0.8234020813759869
4476.0,0.8148123404196542
4476.25,0.8073251224509168
4476.5,0.8058651574070854
4476.75,0.8143109177134564
4477.0,0.8352229706811943
4477.25,0.8696756432538035
4477.5,0.9172024203758706
4477.75,0.9758571071570248
4478.0,1.042384257121782
4478.25,1.1124843467600596
4478.5,1.1811522744854623
4478.75,1.2430625162105002
4479.0,1.292971093656213
4479.25,1.3261036598481053
4479.5,1.3385005511201031
4479.75,1.3272934762961188
4480.0,1.290894306272615
4480.25,1.2290837224218083
4480.5,1.1429956851412888
4480.75,1.0350021210422429
4481.0,0.90851020220115
4481.25,0.7676914429906009
4481.5,0.6171670002929297
4481.75,0.4616766040561869
4482.0,0.3057592187443363
4482.25,0.1534717958138592
4482.5,0.0081684840349258
4482.75,-0.1276432257907174
4483.0,-0.2523602108092588
4483.25,-0.3652540684984341
4483.5,-0.4663609225219901
4483.75,-0.556304829250182
4484.0,-0.6360749276187312
4484.25,-0.7067805929689026
4484.5,-0.7694107238690119
4484.75,-0.8246227360705292
4485.0,-0.8725839011620131
4485.25,-0.9128826035883432
4485.5,-0.94452034412438
4485.75,-0.9659874897052806
4486.0,-0.9754175584782084
4486.25,-0.9708069744272848
4486.5,-0.9502804414961632
4486.75,-0.9123769971191042
4487.0,-0.8563288890136508
4487.25,-0.7823049682809772
4487.5,-0.6915923829612548
4487.75,-0.5866948429996521
4488.0,-0.4713322531045234
4488.25,-0.3503345366035013
4488.5,-0.2294313291279222
4488.75,-0.114948157629751
4489.0,-0.0134279780598773
4489.25,0.0687961816227267
4489.5,0.1260468282344325
4489.75,0.1537327173091653
4490.0,0.1487316580010581
4490.25,0.1096951474917088
4490.5,0.0372497418763306
4490.75,-0.0659227609500949
4491.0,-0.1951356578021949
4491.25,-0.3438781971560196
4491.5,-0.5041176294416341
4491.75,-0.6667045265573699
4492.0,-0.8218562378067601
4492.25,-0.9596880611890432
4492.5,-1.0707587063901007
4492.75,-1.146596081017264
4493.0,-1.180171314925017
4493.25,-1.166293025936363
4493.5,-1.1018997334566627
4493.75,-0.986235525251474
4494.0,-0.8209019785256823
4494.25,-0.6097873053906283
4494.5,-0.3588811397136414
4494.75,-0.0759897900971426
4495.0,0.2296282466642168
4495.25,0.5476834394174983
4495.5,0.867308480775402
4495.75,1.1775193226120262
4496.0,1.4676614261506509
4496.25,1.7278216475284525
4496.5,1.949190002881963
4496.75,2.124359810176077
4497.0,2.247558992229152
4497.25,2.314809302542626
4497.5,2.3240136407085386
4497.75,2.274974297492865
4498.0,2.1693468603941595
4498.25,2.0105356712358424
4498.5,1.8035372970380392
4498.75,1.5547386523171811
4499.0,1.2716764198967054
4499.25,0.9627644747183354
4499.5,0.6369962959302403
4499.75,0.3036299629301098
4500.0,-0.0281357094276388
4500.25,-0.3494841065706751
4500.5,-0.652291682855239
4500.75,-0.9294143953640236
4501.0,-1.1749364978567205
4501.25,-1.3843683262753117
4501.5,-1.554780466712287
4501.75,-1.6848635595077317
4502.0,-1.7749060373140206
4502.25,-1.8266862738205152
4502.5,-1.843280750771713
4502.75,-1.8287956196601056
4503.0,-1.7880350134667655
4503.25,-1.7261251453173172
4503.5,-1.648118070727107
4503.75,-1.5586024597181756
4504.0,-1.461350365455805
4504.25,-1.3590284497576508
4504.5,-1.252999260477959
4504.75,-1.1432329747314496
4505.0,-1.0283427586933542
4505.25,-0.9057479876620832
4505.5,-0.7719596380346042
4505.75,-0.6229719619664024
4506.0,-0.454734920556009
4506.25,-0.263673626797095
4506.5,-0.0472150147793699
4506.75,0.195721251195942
4507.0,0.4643105439557815
4507.25,0.7555291014901104
4507.5,1.0640103966950556
4507.75,1.3820746343059205
4508.0,1.6999417203187932
4508.25,2.006124338462436
4508.5,2.28798362366638
4508.75,2.532416462246542
4509.0,2.7266317822891906
4509.25,2.858964332586645
4509.5,2.919669201602469
4509.75,2.901639251717165
4510.0,2.80099097135805
4510.25,2.617471863157409
4510.5,2.3546539251018497
4510.75,2.0198922583459704
4511.0,1.6240442999737343
4511.25,1.1809623967760592
4511.5,0.7067890841813175
4511.75,0.2190992082009958
4512.0,-0.2640552523685773
4512.25,-0.7251340981356855
4512.5,-1.1480649461911572
4512.75,-1.5191016934368426
4513.0,-1.82752747461356
4513.25,-2.066155321846272
4513.5,-2.2315944065297177
4513.75,-2.324266832682632
4514.0,-2.3481781351248827
4514.25,-2.3104625065066204
4514.5,-2.220739947533852
4514.75,-2.0903357528584725
4515.0,-1.931421996175256
4515.25,-1.7561452661662011
4515.5,-1.5758045094429634
4515.75,-1.4001375372384883
4516.0,-1.2367650213057824
4516.25,-1.0908274652723349
4516.5,-0.9648347971718284
4516.75,-0.8587311837672591
4517.0,-0.7701607967889141
4517.25,-0.6949049131223307
4517.5,-0.6274481111580882
4517.75,-0.561622400167983
4518.0,-0.491273538314292
4518.25,-0.4108938409142642
4518.5,-0.3161703519450577
4518.75,-0.2044058752920035
4519.0,-0.0747822381062573
4519.25,0.0715507679030521
4519.5,0.231562267842635
4519.75,0.400589750309464
4520.0,0.5727245851585429
4520.25,0.7412964757522285
4520.5,0.8994124940088715
4520.75,1.0405030850524624
4521.0,1.1588283009555405
4521.25,1.2499023555955058
4521.5,1.310802877192791
4521.75,1.3403421798093085
4522.0,1.3390904769021608
4522.25,1.309254094886828
4522.5,1.254424265798201
4522.75,1.179222915588804
4523.0,1.0888801156738277
4523.25,0.9887828694183602
4523.5,0.8840362967032038
4523.75,0.7790760137418667
4524.0,0.677364856348776
4524.25,0.5811986269121482
4524.5,0.4916350578266784
4524.75,0.4085486385151163
4525.0,0.3308023863700877
4525.25,0.2565170750632159
4525.5,0.1834097834303128
4525.75,0.1091676289005639
4526.0,0.0318196925583036
4526.25,-0.0499293622967649
4526.5,-0.1364367157203038
4526.75,-0.2269559415428179
4527.0,-0.3195858261791704
4527.25,-0.4113401873894963
4527.5,-0.4983344605293496
4527.75,-0.5760742617046488
4528.0,-0.6398218958395331
4528.25,-0.6850096385642284
4528.5,-0.7076641796566296
4528.75,-0.7048052299624217
4529.0,-0.6747830564581495
4529.25,-0.6175244466653332
4529.5,-0.5346638911882888
4529.75,-0.4295459809596307
4530.0,-0.3070953624188096
4530.25,-0.1735612157897284
4530.5,-0.0361532472837927
4530.75,0.097405191218606
4531.0,0.2193746977838588
4531.25,0.3225120020326309
4531.5,0.4005594759165931
4531.75,0.4486764704191792
4532.0,0.4637814136369187
4532.25,0.4447803236584992
4532.5,0.3926658112566977
4532.75,0.3104800795313241
4533.0,0.2031451205538341
4533.25,0.0771725189677549
4533.5,-0.0597266779035714
4533.75,-0.1991052339039667
4534.0,-0.3322851427772542
4534.25,-0.4508723215098873
4534.5,-0.5472482011563513
4534.75,-0.6150085379493135
4535.0,-0.649324355868264
4535.25,-0.6472059646505854
4535.5,-0.6076579489226334
4535.75,-0.5317203351085453
4536.0,-0.4223982681174597
4536.25,-0.2844889819083579
4536.5,-0.1243202330504909
4536.75,0.0505815915387294
4537.0,0.2318729272325177
4537.25,0.4108022268651401
4537.5,0.5786254250337539
4537.75,0.7270077370107695
4538.0,0.848394320182696
4538.25,0.9363354051755352
4538.5,0.9857548905383304
4538.75,0.9931548071380064
4539.0,0.956751266425961
4539.25,0.8765403490227222
4539.5,0.7542947810841599
4539.75,0.593494173989473
4540.0,0.3991931198201626
4540.25,0.1778326385769718
4540.5,-0.0629985150797792
4540.75,-0.314845235603828
4541.0,-0.568701718821128
4541.25,-0.8153519005549414
4541.5,-1.0457240474727745
4541.75,-1.2512476778551205
4542.0,-1.4241998779446194
4542.25,-1.5580272015522916
4542.5,-1.6476288820769522
4542.75,-1.689587236806983
4543.0,-1.6823320719505974
4543.25,-1.6262277249916588
4543.5,-1.5235741615742588
4543.75,-1.37851724423927
4544.0,-1.1968677829119458
4544.25,-0.9858340412937364
4544.5,-0.7536777053059899
4544.75,-0.5093085519535615
4545.0,-0.2618377862697904
4545.25,-0.0201138345019629
4545.5,0.2077330786139012
4545.75,0.4147102846783123
4546.0,0.595319504171793
4546.25,0.7458273929191295
4546.5,0.8644305247868259
4546.75,0.9513016036249932
4547.0,1.0085110048451622
4547.25,1.039825826469725
4547.5,1.0503969309828862
4547.75,1.0463523870406868
4548.0,1.0343226778824055
4548.25,1.020928481611229
4548.5,1.0122652898342548
4548.75,1.0134202892844142
4549.0,1.0280556212871814
4549.25,1.0580883714456597
4549.5,1.103491626165553
4549.75,1.1622330373404055
4550.0,1.230358085951018
4550.25,1.3022152677724004
4550.5,1.3708104462137018
4550.75,1.428268350783825
4551.0,1.4663713283053337
4551.25,1.4771395703468195
4551.5,1.453413599604157
4551.75,1.3893990817968973
4552.0,1.2811361227204237
4552.25,1.1268599913548014
4552.5,0.9272273596621876
4552.75,0.6853911717922845
4553.0,0.4069175129551107
4553.25,0.0995486104580566
4553.5,-0.2271734043666469
4553.75,-0.5623978675490365
4554.0,-0.8945402030402473
4554.25,-1.211902383863251
4554.5,-1.5032989440127915
4554.75,-1.7586482080842536
4555.0,-1.969491186357645
4555.25,-2.129405966779803
4555.5,-2.2342930109525936
4555.75,-2.2825159598468505
4556.0,-2.27489269260121
4556.25,-2.214541711694191
4556.5,-2.106598696797697
4556.75,-1.9578265746157284
4557.0,-1.7761490923631438
4557.25,-1.5701422044335782
4557.5,-1.348519310962871
4557.75,-1.1196454475261368
4558.0,-0.8911120433243848
4558.25,-0.6693981570076953
4558.5,-0.4596366447754339
4558.75,-0.2654951194096395
4559.0,-0.0891725034163329
4559.25,0.0684968301931258
4559.5,0.2078472256417738
4559.75,0.3301164958654029
4560.0,0.4371379388933703
4560.25,0.5310184336129616
4560.5,0.6138311750141526
4560.75,0.6873490432140609
4561.0,0.7528399828433925
4561.25,0.8109395196346101
4561.5,0.8616082045718115
4561.75,0.9041739782902783
4562.0,0.937451844376574
4562.25,0.9599264606268574
4562.5,0.9699778580880476
4562.75,0.9661269149515505
4563.0,0.9472757275498818
4563.25,0.9129187382574856
4563.5,0.8633033195969889
4563.75,0.7995232171551636
4564.0,0.72353440696568
4564.25,0.6380899904087737
4564.5,0.5465981192190312
4564.75,0.4529139770299433
4565.0,0.3610829318142681
4565.25,0.2750565844370863
4565.5,0.1984061651371273
4565.75,0.1340583240344155
4566.0,0.0840767564955889
4566.25,0.0495094204082636
4566.5,0.0303156403377774
4566.75,0.0253806091154159
4567.0,0.0326172650910152
4567.25,0.0491478884409073
4567.5,0.0715506850746189
4567.75,0.0961507348649954
4568.0,0.119330502458188
4568.25,0.1378330344762267
4568.5,0.1490312121610788
4568.75,0.1511390128339093
4569.0,0.1433454748914118
4569.25,0.1258585882420055
4569.5,0.0998541125696921
4569.75,0.0673327086453929
4570.0,0.0308970366299397
4570.25,-0.0065320918412973
4570.5,-0.0420354896757144
4570.75,-0.0730224019053278
4571.0,-0.097534010273811
4571.25,-0.1144944895655349
4571.5,-0.1238842527268738
4571.75,-0.1268161395676035
4572.0,-0.1255032926172747
4572.25,-0.1231166871500995
4572.5,-0.1235399819060876
4572.75,-0.1310387134186026
4573.0,-0.1498690583417682
4573.25,-0.1838576993527703
4573.5,-0.2359881564236371
4573.75,-0.308029886222941
4574.0,-0.4002443411106022
4574.25,-0.511197101642989
4574.5,-0.6376974910831998
4574.75,-0.7748773154365105
4575.0,-0.9164093044545754
4575.25,-1.0548543435406756
4575.5,-1.1821156274016675
4575.75,-1.2899683582081696
4576.0,-1.3706263814655069
4576.25,-1.417302860979104
4576.5,-1.4247211723253246
4576.75,-1.3895348057538104
4577.0,-1.310621090386903
4577.25,-1.1892225735610142
4577.5,-1.028921247692098
4577.75,-0.8354436407099773
4578.0,-0.616308064494989
4578.25,-0.3803379800228688
4578.5,-0.1370764478410739
4578.75,0.1038549372791284
4579.0,0.3334041103821751
4579.25,0.5436937508425604
4579.5,0.7285364301277457
4579.75,0.8838189236788199
4580.0,1.0077247248379615
4580.25,1.1007762260878595
4580.5,1.165692117646311
4580.75,1.207070184205242
4581.0,1.2309196861709504
4581.25,1.244079756328317
4581.5,1.2535697192142006
4581.75,1.2659231539632112
4582.0,1.2865593570737714
4582.25,1.3192434294005904
4582.5,1.365679665318907
4582.75,1.4252727493110116
4583.0,1.4950782517084025
4583.25,1.569949082064911
4583.5,1.6428690813890818
4583.75,1.7054500482554993
4584.0,1.7485553932136229
4584.25,1.7630033570142782
4584.5,1.740296142424033
4584.75,1.673318934439016
4585.0,1.5569548191308211
4585.25,1.3885679012020444
4585.5,1.168316965423323
4585.75,0.8992750252010732
4586.0,0.5873450126219599
4586.25,0.2409774956352066
4586.5,-0.129288588669854
4586.75,-0.5114278220685744
4587.0,-0.8926278649197179
4587.25,-1.2600347643797958
4587.5,-1.601489257057814
4587.75,-1.906200814409972
4588.0,-2.165311852282835
4588.25,-2.3723138700586337
4588.5,-2.523289505781418
4588.75,-2.616968570759973
4589.0,-2.6546008986141647
4589.25,-2.6396631036405385
4589.5,-2.577428941502372
4589.75,-2.474442901445668
4590.0,-2.337943164701499
4590.25,-2.1752826621599155
4590.5,-1.993395508225789
4590.75,-1.7983507667796634
4591.0,-1.595026826571896
4591.25,-1.3869284059240192
4591.5,-1.176155352076693
4591.75,-0.9635190493733496
4592.0,-0.7487895282597948
4592.25,-0.5310453299985967
4592.5,-0.3090897295272982
4592.75,-0.0818917204379184
4593.0,0.150991391724996
4593.25,0.3890507832765258
4593.5,0.6305576517139846
4593.75,0.8724162690314395
4594.0,1.1101545402204214
4594.25,1.338056030707844
4594.5,1.54942517636013
4594.75,1.7369659467792098
4595.0,1.8932445426981117
4595.25,2.0111995550596147
4595.5,2.084658955401633
4595.75,2.108822615106694
4596.0,2.080671768208468
4596.25,1.9992726599289363
4596.5,1.8659500288104625
4596.75,1.6843163187920025
4597.0,1.460153735748239
4597.25,1.201157516637943
4597.5,0.9165591524081828
4597.75,0.6166569769603769
4598.0,0.3122878436801245
4598.25,0.0142771107161572
4598.5,-0.2670953566839696
4598.75,-0.522577932021998
4599.0,-0.7443486255617242
4599.25,-0.9263123354226056
4599.5,-1.0642799379160324
4599.75,-1.1560247058807838
4600.0,-1.2012209595611556
4600.25,-1.2012784155702865
4600.5,-1.159092737475126
4600.75,-1.0787377916249117
4601.0,-0.9651277506002772
4601.25,-0.8236773532840714
4601.5,-0.6599864282920019
4601.75,-0.4795705172209888
4602.0,-0.2876535610475342
4602.25,-0.0890317204098833
4602.5,0.1119898649140922
4602.75,0.3115925583993573
4603.0,0.506383239243341
4603.25,0.6932928622239343
4603.5,0.8694535754802682
4603.75,1.0320744725417514
4604.0,1.1783351782064988
4604.25,1.3053138043190182
4604.5,1.409961667002678
4604.75,1.4891319551754014
4605.0,1.5396637808925928
4605.25,1.558517254516016
4605.5,1.542949923724061
4605.75,1.490720545750164
4606.0,1.400303080522793
4606.25,1.2710922287463542
4606.5,1.1035818859337658
4606.75,0.8994994943433767
4607.0,0.6618822744126032
4607.25,0.3950854227064749
4607.5,0.1047172135515021
4607.75,-0.2024988687622474
4608.0,-0.5189297239328103
4608.25,-0.8362960556237399
4608.5,-1.1459798493431292
4608.75,-1.4393593104722795
4609.0,-1.708153028065504
4609.25,-1.9447547411207928
4609.5,-2.142540900821664
4609.75,-2.2961351175154303
4610.0,-2.4016163605465435
4610.25,-2.45666120224096
4610.5,-2.4606142021752118
4610.75,-2.414484452886574
4611.0,-2.320870112581521
4611.25,-2.183816229929435
4611.5,-2.0086141628065124
4611.75,-1.8015533001463344
4612.0,-1.5696375568437817
4612.25,-1.3202802132484066
4612.5,-1.0609911354406631
4612.75,-0.7990702871420496
4613.0,-0.5413207891808963
4613.25,-0.2937936627212083
4613.5,-0.061574870180475
4613.75,0.1513766009400544
4614.0,0.3423330311490219
4614.25,0.5098404731928906
4614.5,0.6536979159744788
4614.75,0.7748743125858448
4615.0,0.8753675007832851
4615.25,0.9580118425882652
4615.5,1.0262440672234978
4615.75,1.0838391831871146
4616.0,1.1346302818572498
4616.25,1.182227433867033
4616.5,1.2297515371904324
4616.75,1.2795987938393247
4617.0,1.3332503922587406
4617.25,1.3911399316007071
4617.5,1.4525881846732844
4617.75,1.515811072868195
4618.0,1.5780024048500323
4618.25,1.635488261771684
4618.5,1.683945196111713
4618.75,1.7186699798856735
4619.0,1.7348848266324202
4619.25,1.728059133082802
4619.5,1.6942271023015043
4619.75,1.630280305059325
4620.0,1.5342153973011703
4620.25,1.4053198146945989
4620.5,1.2442821709482856
4620.75,1.0532190453151622
4621.0,0.8356155127449374
4621.25,0.5961827339241486
4621.5,0.3406417308293282
4621.75,0.0754476739756575
4622.0,-0.1925268149027043
4622.25,-0.4563280282591894
4622.5,-0.7092546790850947
4622.75,-0.9451665222452952
4623.0,-1.1587482478204871
4623.25,-1.3457124982642688
4623.5,-1.5029307694504168
4623.75,-1.6284866750535034
4624.0,-1.721652110539023
4624.25,-1.7827927432885682
4624.5,-1.813214488088264
4624.75,-1.8149667678350092
4625.0,-1.7906210685706392
4625.25,-1.743044362563848
4625.5,-1.6751863254066153
4625.75,-1.5898969976232271
4626.0,-1.4897878679362926
4626.25,-1.3771446385472097
4626.5,-1.2538946197136014
4626.75,-1.1216262901840264
4627.0,-0.9816535562899266
4627.25,-0.8351131088553607
4627.5,-0.6830803926188382
4627.75,-0.526688326191341
4628.0,-0.3672331557562812
4628.25,-0.2062536507354126
4628.5,-0.0455730603190703
4628.75,0.1127024825693896
4629.0,0.2662305303049089
4629.25,0.4125202584321225
4629.5,0.5490535203498542
4629.75,0.6734269687369422
4630.0,0.783500637325164
4630.25,0.8775373329755323
4630.5,0.954317779447402
4630.75,1.013218640611954
4631.0,1.054244131106671
4631.25,1.0780065522715148
4631.5,1.0856563146593732
4631.75,1.078767301082916
4632.0,1.0591882438150273
4632.25,1.028874629604445
4632.5,0.9897180864378308
4632.75,0.9433909564911904
4633.0,0.8912226923488381
4633.25,0.8341218790521482
4633.5,0.7725533118977752
4633.75,0.7065740392811619
4634.0,0.6359261283800234
4634.25,0.560177726701385
4634.5,0.4788983962799865
4634.75,0.3918502760357064
4635.0,0.299173874184896
4635.25,0.2015465549726794
4635.5,0.1002932276630566
4635.75,-0.0025676690912004
4636.0,-0.1043543160232169
4636.25,-0.2018322926150135
4636.5,-0.2914026984175988
4636.75,-0.3693563907008561
4637.0,-0.4321757728200384
4637.25,-0.4768595483674216
4637.5,-0.5012417880693569
4637.75,-0.5042750157223179
4638.0,-0.4862480781354649
4638.25,-0.4489133579095822
4638.5,-0.3955042047858692
4638.75,-0.3306318521670722
4639.0,-0.2600608965262367
4639.25,-0.1903728426080594
4639.5,-0.1285373651224126
4639.75,-0.0814199079786876
4640.0,-0.05526120613406
4640.25,-0.0551685902203717
4640.5,-0.0846600485860751
4640.75,-0.1452997615331577
4641.0,-0.2364582583691456
4641.25,-0.3552218346951668
4641.5,-0.4964650220139796
4641.75,-0.6530875559277097
4642.0,-0.8164044231525882
4642.25,-0.9766652291641924
4642.5,-1.1236683454340777
4642.75,-1.247426988044097
4643.0,-1.3388392803791132
4643.25,-1.3903129414798956
4643.5,-1.396297701360275
4643.75,-1.3536847416180533
4644.0,-1.2620419510358576
4644.25,-1.123665852805637
4644.5,-0.943444765036727
4644.75,-0.728542019153957
4645.0,-0.4879217476983468
4645.25,-0.2317517696043852
4645.5,0.0292725164666056
4645.75,0.2846333247395055
4646.0,0.5246727265573953
4646.25,0.7412018177279068
4646.5,0.9279924614344028
4646.75,1.0811164438684526
4647.0,1.199108724701905
4647.25,1.2829450165116856
4647.5,1.3358381034248643
4647.75,1.362870986660322
4648.0,1.3704970534520675
4648.25,1.3659470759176937
4648.5,1.3565892423207122
4648.75,1.3492911593060315
4649.0,1.3498316967036328
4649.25,1.3624058414677256
4649.5,1.389257837997809
4649.75,1.4304675173051702
4650.0,1.483902737735346
4650.25,1.545338260109751
4650.5,1.608729164988079
4650.75,1.6666160302539113
4651.0,1.7106303238902305
4651.25,1.732062427996567
4651.5,1.7224517484016997
4651.75,1.6741585664744996
4652.0,1.580880479600356
4652.25,1.438082040902739
4652.5,1.2433139421077029
4652.75,0.996407050106737
4653.0,0.6995360110357942
4653.25,0.3571561904766429
4653.5,-0.0241742798374627
4653.75,-0.4360691955984632
4654.0,-0.8686631801225201
4654.25,-1.311010056424818
4654.5,-1.751505900297943
4654.75,-2.178313842973374
4655.0,-2.5797710758574137
4655.25,-2.944762913663466
4655.5,-3.26305363461278
4655.75,-3.525568579455932
4656.0,-3.7246261578750577
4656.25,-3.85412159439904
4656.5,-3.909666205259678
4656.75,-3.888686657096404
4657.0,-3.790488109836635
4657.25,-3.616283631913576
4657.5,-3.369190157602155
4657.75,-3.054188968849008
4658.0,-2.678046684719403
4658.25,-2.2491914546189573
4658.5,-1.7775388172096342
4658.75,-1.274262719472964
4659.0,-0.7515095486211121
4659.25,-0.2220566043914812
4659.5,0.30107904107794
4659.75,0.8050702957972559
4660.0,1.2777323399923624
4660.25,1.7079768557571102
4660.5,2.086244164537037
4660.75,2.404887407573801
4661.0,2.658483032940916
4661.25,2.844044150428863
4661.5,2.961117792051493
4661.75,3.0117535731011733
4662.0,3.00033928764236
4662.25,2.933308020648716
4662.5,2.818730714925171
4662.75,2.665817022274974
4663.0,2.484354919079742
4663.25,2.28412526717355
4663.5,2.0743306750958204
4663.75,1.8630782756266977
4664.0,1.6569532271629948
4664.25,1.4607139666501894
4664.5,1.2771318418723436
4664.75,1.1069873145513034
4665.0,0.9492232257489986
4665.25,0.8012435537278186
4665.5,0.6593346301824352
4665.75,0.5191758494341485
4666.0,0.3763993407771224
4666.25,0.2271535371260828
4666.5,0.0686244920924093
4666.75,-0.1005286705813592
4667.0,-0.2798617789465536
4667.25,-0.4669856321606825
4667.5,-0.6575750680644542
4667.75,-0.8455511266870807
4668.0,-1.0234268282268777
