Time (s),Wave elevation (m)
8470.5,1.1246964141978448
8470.75,0.8871816881981557
8471.0,0.6347325351854971
8471.25,0.3853281552283457
8471.5,0.1548499713062254
8471.75,-0.0442700836518017
8472.0,-0.2040207209773074
8472.25,-0.3213128044522191
8472.5,-0.3979700166782814
8472.75,-0.4402192175873383
8473.0,-0.4577413316340836
8473.25,-0.46238737777628
8473.5,-0.4666971004778296
8473.75,-0.4823763017068542
8474.0,-0.5188916133398097
8474.25,-0.5823279318435555
8474.5,-0.6746255589794289
8474.75,-0.7932742356020204
8475.0,-0.9314938708522286
8475.25,-1.078881739784382
8475.5,-1.2224583575117065
8475.75,-1.3480039451911676
8476.0,-1.4415483995917546
8476.25,-1.4908627857157808
8476.5,-1.4868009433327067
8476.75,-1.4243555946014792
8477.0,-1.3033225773949275
8477.25,-1.1285063820572387
8477.5,-0.9094459121556162
8477.75,-0.6596866333768181
8478.0,-0.3956692577769199
8478.25,-0.1353414885608717
8478.5,0.1033753667703801
8478.75,0.3041212135786685
8479.0,0.4534920997783864
8479.25,0.5421700207274109
8479.5,0.5656901858238569
8479.75,0.5247848065365738
8480.0,0.4252837026028098
8480.25,0.2775937676010743
8480.5,0.0958174123488694
8480.75,-0.1033991501091113
8481.0,-0.3021762871683682
8481.25,-0.4827496450651227
8481.5,-0.628740087056695
8481.75,-0.7262423083250008
8482.0,-0.7646532821863958
8482.25,-0.7371917052055783
8482.5,-0.6410924739100208
8482.75,-0.4774923541894738
8483.0,-0.2510510544344588
8483.25,0.0306268564258579
8483.5,0.3576911997138338
8483.75,0.7187855778815966
8484.0,1.1017520576355493
8484.25,1.4942403985798391
8484.5,1.8841809611100504
8484.75,2.260103382000054
8485.0,2.6113061958756574
8485.25,2.927902977761821
8485.5,3.2007858951147807
8485.75,3.421556097278043
8486.0,3.582471326195805
8486.25,3.67645464649272
8486.5,3.697195319909405
8486.75,3.6393554103779953
8487.0,3.498876059010544
8487.25,3.2733581161757117
8487.5,2.962475494151253
8487.75,2.5683683712415792
8488.0,2.0959587719111847
8488.25,1.5531337966497178
8488.5,0.9507517183174302
8488.75,0.3024422677610551
8489.0,-0.375807079355942
8489.25,-1.06626444945126
8489.5,-1.7502301601525594
8489.75,-2.408921220496802
8490.0,-3.024394792991927
8490.25,-3.580435022329351
8490.5,-4.063328837141138
8490.75,-4.46246537860976
8491.0,-4.770709720945274
8491.25,-4.984522859598945
8491.5,-5.1038242916250605
8491.75,-5.131618292738824
8492.0,-5.073427547155378
8492.25,-4.936595690858352
8492.5,-4.729531678895335
8492.75,-4.460972494587805
8493.0,-4.139336245143907
8493.25,-3.772225678776018
8493.5,-3.3661239768610898
8493.75,-2.9263023483803794
8494.0,-2.4569349467422605
8494.25,-1.9613935663603077
8494.5,-1.4426749556286498
8494.75,-0.9038994988189992
8495.0,-0.3488129386138267
8495.25,0.2177765844341437
8495.5,0.7896857773198701
8495.75,1.359212678459959
8496.0,1.9171878534710711
8496.25,2.453223667224558
8496.5,2.9561427200700594
8496.75,3.4145465373265043
8497.0,3.817470039522448
8497.25,4.155057834402504
8497.5,4.419195905229158
8497.75,4.604036979662047
8498.0,4.706369113556137
8498.25,4.72579346925825
8498.5,4.664697016011965
8498.75,4.52802671126227
8499.0,4.322891342246415
8499.25,4.058033507346425
8499.5,3.743225501891143
8499.75,3.388648047416836
8500.0,3.004309479131502
8500.25,2.5995555345083488
8500.5,2.182707299861257
8500.75,1.760848756213523
8501.0,1.3397676640629077
8501.25,0.9240363104750566
8501.5,0.517203870949867
8501.75,0.1220614356392392
8502.0,-0.2590647798192947
8502.25,-0.6240364055646677
8502.5,-0.9706808922185176
8502.75,-1.296653185229425
8503.0,-1.599396472362424
8503.25,-1.8762025979710475
8503.5,-2.124358385572504
8503.75,-2.341351987881919
8504.0,-2.5251049939660786
8504.25,-2.674192391969277
8504.5,-2.788014039490507
8504.75,-2.8668878109296583
8505.0,-2.9120452311862954
8505.25,-2.9255238099366063
8505.5,-2.909964749124699
8505.75,-2.868338350862609
8506.0,-2.803630524767996
8506.25,-2.718530799983138
8506.5,-2.6151641837920065
8506.75,-2.494905679286497
8507.0,-2.358307546745019
8507.25,-2.2051563790574105
8507.5,-2.0346612191642977
8507.75,-1.8457571200632328
8508.0,-1.6374927521537814
8508.25,-1.4094578557192423
8508.5,-1.1621981837997644
8508.75,-0.8975632565395227
8509.0,-0.6189362845415404
8509.25,-0.3313058303370882
8509.5,-0.0411542615940972
8509.75,0.2438427259614768
8510.0,0.5152902826114638
8510.25,0.764686625207869
8510.5,0.9841200595340138
8510.75,1.1669848345280365
8511.0,1.3086435791837856
8511.25,1.4069651635298388
8511.5,1.4626754415907657
8511.75,1.4794738307254305
8512.0,1.4638896641637569
8512.25,1.4248767137459928
8512.5,1.3731697980725948
8512.75,1.3204513854661406
8513.0,1.2783960957718727
8513.25,1.2576748924415353
8513.5,1.267007020389252
8513.75,1.312345625908376
8514.0,1.3962725738004012
8514.25,1.5176601751528165
8514.5,1.6716340285840208
8514.75,1.849844212811179
8515.0,2.041024258462016
8515.25,2.2317913706172914
8515.5,2.407619785772966
8515.75,2.553904003246229
8516.0,2.657021361668168
8516.25,2.7053046780164154
8516.5,2.6898452258844894
8516.75,2.605063178891854
8517.0,2.449005054970256
8517.25,2.223353413344177
8517.5,1.9331605326881256
8517.75,1.5863424587771937
8518.0,1.1929903033204745
8518.25,0.7645701120176839
8518.5,0.3130897486576648
8518.75,-0.149689434669909
8519.0,-0.6129265662936869
8519.25,-1.0672059747646812
8519.5,-1.5048373078501056
8519.75,-1.91993800342478
8520.0,-2.30830784247279
8520.25,-2.6671262893711303
8520.5,-2.994520469839112
8520.75,-3.2890633691823155
8521.0,-3.549267157626723
8521.25,-3.773135139066878
8521.5,-3.957828025460983
8521.75,-4.099487031266071
8522.0,-4.193239128363798
8522.25,-4.233390503200193
8522.5,-4.213794755799112
8522.75,-4.1283645590581735
8523.0,-3.971681000029309
8523.25,-3.739644905645711
8523.5,-3.430109873430983
8523.75,-3.043437701724866
8524.0,-2.582923131568432
8524.25,-2.055045492284926
8524.5,-1.469518841087797
8524.75,-0.8391281318514909
8525.0,-0.1793553878768819
8525.25,0.4921845986488784
8525.5,1.1564660582940447
8525.75,1.7938880848185192
8526.0,2.38517419114671
8526.25,2.912282139032855
8526.5,3.359271155426513
8526.75,3.7130774719532207
8527.0,3.964155624285459
8527.25,4.106951425874112
8527.5,4.1401822654900045
8527.75,4.066910703954884
8528.0,3.8944077027304935
8528.25,3.633811779886744
8528.5,3.299599665579357
8528.75,2.908892438564433
8529.0,2.4806285569708946
8529.25,2.034641563291749
8529.5,1.5906854344992731
8529.75,1.167454395730325
8530.0,0.7816462795895783
8530.25,0.4471188882784652
8530.5,0.1741869663801922
8530.75,-0.0308969953359545
8531.0,-0.1662420539516702
8531.25,-0.2343721068367031
8531.5,-0.2420197105431195
8531.75,-0.1996617958645726
8532.0,-0.1208149705049611
8532.25,-0.0211248923247414
8532.5,0.0826997726470756
8532.75,0.1740443812272118
8533.0,0.2375614798354837
8533.25,0.2602795448620761
8533.5,0.2325667015298044
8533.75,0.1488750200746509
8534.0,0.0082034525485046
8534.25,-0.1857643142070748
8534.5,-0.4248679468239111
8534.75,-0.6970194399013424
8535.0,-0.9870609771585044
8535.25,-1.277873957954709
8535.5,-1.5516592666032998
8535.75,-1.7912923038279551
8536.0,-1.9816471187998224
8536.25,-2.110783332836436
8536.5,-2.17089786845908
8536.75,-2.1589604278878025
8537.0,-2.0769760377436697
8537.25,-1.931847897573288
8537.5,-1.7348467645940342
8537.75,-1.5007263334649763
8538.0,-1.2465545728387268
8538.25,-0.9903559682035784
8538.5,-0.7496767337523832
8538.75,-0.540192602985376
8539.0,-0.3744759423096093
8539.25,-0.2610257529704022
8539.5,-0.2036416898849536
8539.75,-0.2011934620518436
8540.0,-0.2478025259528831
8540.25,-0.3334169469828715
8540.5,-0.4447259692145365
8540.75,-0.5663313550387548
8541.0,-0.6820706537693433
8541.25,-0.776375256407773
8541.5,-0.8355445210208519
8541.75,-0.8488265291278759
8542.0,-0.8092152527194101
8542.25,-0.713901226392068
8542.5,-0.5643456158784973
8542.75,-0.3659827236043335
8543.0,-0.127590131466359
8543.25,0.1396043813880317
8543.5,0.4229871011864828
8543.75,0.7096880154691572
8544.0,0.9876666125903588
8544.25,1.2466517945230329
8544.5,1.4788507491613228
8544.75,1.6793664954686185
8545.0,1.846294124448793
8545.25,1.9804984742460952
8545.5,2.085107856417173
8545.75,2.164786365144855
8546.0,2.224868548045474
8546.25,2.2704527785788327
8546.5,2.305552409242387
8546.75,2.332396548586924
8547.0,2.3509559316669257
8547.25,2.3587455768364176
8547.5,2.3509271912074605
8547.75,2.3207035153577613
8548.0,2.259967065990729
8548.25,2.160139983630556
8548.5,2.01312242955717
8548.75,1.8122560340076084
8549.0,1.5532072575639422
8549.25,1.2346832345830814
8549.5,0.8589088382192038
8549.75,0.4318166324177374
8550.0,-0.0370712941342104
8550.25,-0.5350616316669855
8550.5,-1.046972531891813
8550.75,-1.5560210297306971
8551.0,-2.04483783028298
8551.25,-2.4965220932905194
8551.5,-2.895647383074904
8551.75,-3.2291369409245743
8552.0,-3.4869409630783577
8552.25,-3.662468987320365
8552.5,-3.752754616779789
8552.75,-3.7583551440611087
8553.0,-3.683012638026952
8553.25,-3.5331233886799787
8553.5,-3.3170773878682445
8553.75,-3.044537497379812
8554.0,-2.725728602770839
8554.25,-2.3708006233411227
8554.5,-1.9893167205527515
8554.75,-1.5899009916557365
8555.0,-1.1800603406072772
8555.25,-0.7661752652786669
8555.5,-0.3536361251065156
8555.75,0.0529130773907883
8556.0,0.4492708505923911
8556.25,0.8313653825984041
8556.5,1.194981444253115
8556.75,1.5355679207359645
8557.0,1.848154685655907
8557.25,2.127392550256696
8557.5,2.36771405190647
8557.75,2.563597754150913
8558.0,2.709906217967832
8558.25,2.8022592241187807
8558.5,2.837400039808976
8558.75,2.813513809253588
8559.0,2.730463188966384
8559.25,2.58991627778686
8559.5,2.3953544061265464
8559.75,2.1519608707881384
8560.0,1.866404569135466
8560.25,1.5465431523862256
8560.5,1.2010775333302286
8560.75,0.8391925456441225
8561.0,0.4702169959105846
8561.25,0.1033305804946094
8561.5,-0.2526640071997741
8561.75,-0.5894967133327589
8562.0,-0.8995182727426604
8562.25,-1.175736423010319
8562.5,-1.4118239596871731
8562.75,-1.6021268686928507
8563.0,-1.74170072718249
8563.25,-1.8263988421711264
8563.5,-1.8530266311749155
8563.75,-1.8195645493898212
8564.0,-1.725447912862675
8564.25,-1.5718780450808414
8564.5,-1.3621271769566423
8564.75,-1.101791227548088
8565.0,-0.7989414132692834
8565.25,-0.4641284746562118
8565.5,-0.1102024031017769
8565.75,0.2480746041716728
8566.0,0.5946248483548944
8566.25,0.9128422873185628
8566.5,1.1865284140551866
8566.75,1.4009146411888562
8567.0,1.5436929750756565
8567.25,1.6059673420988572
8567.5,1.5830366169075016
8567.75,1.474927950432496
8568.0,1.286615259535938
8568.25,1.0278816454741475
8568.5,0.7128141171479339
8568.75,0.3589516674157015
8569.0,-0.0138596121341466
8569.25,-0.3848213466675003
8569.5,-0.733641619976461
8569.75,-1.0419776216514725
8570.0,-1.2947389116046617
8570.25,-1.481136288584679
8570.5,-1.5953807322360047
8570.75,-1.6369661124400154
8571.0,-1.61050583109076
8571.25,-1.525133975350979
8571.5,-1.393522107463909
8571.75,-1.2305995469768432
8572.0,-1.0520942240705364
8572.25,-0.8730298396417165
8572.5,-0.7063210605074615
8572.75,-0.5616009061191611
8573.0,-0.4443937668755626
8573.25,-0.3557153672388877
8573.5,-0.2921403569397555
8573.75,-0.2463328994123026
8574.0,-0.2079899981714243
8574.25,-0.1651058554576727
8574.5,-0.1054324690702659
8574.75,-0.0179903731592399
8575.0,0.1055237570503397
8575.25,0.2695780216208582
8575.5,0.4740176601777141
8575.75,0.713736746853144
8576.0,0.9788527370276106
8576.25,1.25537796183433
8576.5,1.5263325107403236
8576.75,1.773197993066094
8577.0,1.9775759749569772
8577.25,2.12289214704656
8577.5,2.195979953356312
8577.75,2.188386466175771
8578.0,2.097268066451597
8578.25,1.9257817471446492
8578.5,1.6829259827537624
8578.75,1.3828384508515497
8579.0,1.0436112163721112
8579.25,0.6857319947884348
8579.5,0.3302979575973938
8579.75,-0.0028276516582717
8580.0,-0.2967385896659019
8580.25,-0.5389211157292448
8580.5,-0.7222615547394727
8580.75,-0.8455265837073492
8581.0,-0.9132681410589706
8581.25,-0.9351612982626272
8581.5,-0.9248395094370194
8581.75,-0.8983417818792921
8582.0,-0.8723254472548415
8582.25,-0.8622223719736295
8582.5,-0.8805231010321899
8582.75,-0.9353617859291184
8583.0,-1.029545830120704
8583.25,-1.1601307548973536
8583.5,-1.3185870745559167
8583.75,-1.4915472591991252
8584.0,-1.6620629768429782
8584.25,-1.811251517940036
8584.5,-1.920170763613112
8584.75,-1.971738266776297
8585.0,-1.9525044234139088
8585.25,-1.8541029631437056
8585.5,-1.6742328481445283
8585.75,-1.4170711379428058
8586.0,-1.0930719848245865
8586.25,-0.7181671733457827
8586.5,-0.3124425305948287
8586.75,0.1015837479022963
8587.0,0.5009154430387125
8587.25,0.8640768262941915
8587.5,1.1729623478825977
8587.75,1.414359064460087
8588.0,1.5809955487170269
8588.25,1.6720176207949444
8588.5,1.692847628900381
8588.75,1.6544445810940795
8589.0,1.5720411796885818
8589.25,1.4634849143424542
8589.5,1.3473487845637382
8589.75,1.2409991792564337
8590.0,1.158811822639859
8590.25,1.1107112412043436
8590.5,1.101176528538918
8590.75,1.1288096018469806
8591.0,1.186506337106392
8591.25,1.262211508406136
8591.5,1.340181235328586
8591.75,1.4026272888793452
8592.0,1.4315809228518792
8592.25,1.4107933866517466
8592.5,1.327487802703154
8592.75,1.173792714837891
8593.0,0.9477195985412852
8593.25,0.6535916345891274
8593.5,0.30188450363127
8593.75,-0.0915034921381847
8594.0,-0.5064806117383911
8594.25,-0.9203724606142032
8594.5,-1.3097624598995543
8594.75,-1.6523910897313183
8595.0,-1.928940769881115
8595.25,-2.124547625852718
8595.5,-2.2299105888101667
8595.75,-2.241909068776255
8596.0,-2.1636885266561827
8596.25,-2.0042237429127066
8596.5,-1.777417428230926
8596.75,-1.5008324413467675
8597.0,-1.194185532948151
8597.25,-0.8777467042649139
8597.5,-0.5707898790756096
8597.75,-0.2902280712728728
8598.0,-0.0495414373256955
8598.25,0.141927436119444
8598.5,0.2792760872897536
8598.75,0.3619482180320953
8599.0,0.393286364382064
8599.25,0.3798051075650526
8599.5,0.3302799308174825
8599.75,0.2547567833409455
8600.0,0.1635857278016476
8600.25,0.066569592459604
8600.5,-0.027702678597804
8600.75,-0.112295420269595
8601.0,-0.1821254958564614
8601.25,-0.2339372058640196
8601.5,-0.2660931602049575
8601.75,-0.2782391248117979
8602.0,-0.2709100746323938
8602.25,-0.2451447908912686
8602.5,-0.2021678047850872
8602.75,-0.1431817984943416
8603.0,-0.0692930223058335
8603.25,0.0184303154755744
8603.5,0.1187884012103951
8603.75,0.2302085782501087
8604.0,0.3504841476361179
8604.25,0.4765493234119133
8604.5,0.6043429410284781
8604.75,0.7288024707842352
8605.0,0.8440127303347834
8605.25,0.9435126030049964
8605.5,1.0207407313989214
8605.75,1.0695804213544362
8606.0,1.0849475408110014
8606.25,1.0633552168381055
8606.5,1.0033870453666125
8606.75,0.9060168159557362
8607.0,0.7747268960659565
8607.25,0.6153979376645462
8607.5,0.4359671933557723
8607.75,0.2458786541992628
8608.0,0.0553724290656449
8608.25,-0.1253196046468826
8608.5,-0.2867922413034737
8608.75,-0.4212158770208465
8609.0,-0.5229376848572799
8609.25,-0.5888710855102546
8609.5,-0.6186313810129829
8609.75,-0.6144024546510478
8610.0,-0.5805487505359918
8610.25,-0.5230150704431038
8610.5,-0.4485808510656938
8610.75,-0.364052710755328
8611.0,-0.2754871141857797
8611.25,-0.1875329074715974
8611.5,-0.1029712523568339
8611.75,-0.0225092948769299
8612.0,0.0551440802824201
8612.25,0.1329238604049941
8612.5,0.2148115004929208
8612.75,0.305059107132886
8613.0,0.4073223418964404
8613.25,0.5238026310458918
8613.5,0.6545019775945208
8613.75,0.796685103496978
8614.0,0.9446244875261848
8614.25,1.0896759492816166
8614.5,1.22069857543079
8614.75,1.3247964859999528
8615.0,1.388325004998791
8615.25,1.39807394841182
8615.5,1.342519201719205
8615.75,1.2130229191427455
8616.0,1.00486382934823
8616.25,0.7179923255844533
8616.5,0.3574290437508933
8616.75,-0.0667418547221496
8617.0,-0.5397957153499728
8617.25,-1.043178541661057
8617.5,-1.555641352916867
8617.75,-2.0546023265631908
8618.0,-2.517620062365326
8618.25,-2.9238514400087845
8618.5,-3.2553699859529237
8618.75,-3.498235087326684
8619.0,-3.643227236485948
8619.25,-3.6861971535284144
8619.5,-3.628013737725036
8619.75,-3.474133552069893
8620.0,-3.2338491443368254
8620.25,-2.9193015325635105
8620.5,-2.544360947012755
8620.75,-2.123487742964396
8621.0,-1.6706817617008798
8621.25,-1.1986140018729283
8621.5,-0.7180110560057598
8621.75,-0.2373330493104427
8622.0,0.2372469329701444
8622.25,0.7015862148661793
8622.5,1.153091401710867
8622.75,1.590087157591572
8623.0,2.011122181469976
8623.25,2.4143026744466343
8623.5,2.796736701321386
8623.75,3.154157136086098
8624.0,3.4807683269099003
8624.25,3.769334886597445
8624.5,4.011503148302081
8624.75,4.1983198953699565
8625.0,4.32089174655149
8625.25,4.371114222169948
8625.5,4.342393379959392
8625.75,4.230285389877804
8626.0,4.032989947414618
8626.25,3.75165056046704
8626.5,3.390436350207116
8626.75,2.956403513340621
8627.0,2.4591573021328377
8627.25,1.910354767006208
8627.5,1.323102510931757
8627.75,0.7113109438292707
8628.0,0.0890664401837594
8628.25,-0.5299242985352276
8628.5,-1.132776376492806
8628.75,-1.7077311548681284
8629.0,-2.2443178766426173
8629.25,-2.733385872457663
8629.5,-3.167036560244558
8629.75,-3.5384956189049657
8630.0,-3.841970955793188
8630.25,-4.072540851865649
8630.5,-4.226109209722354
8630.75,-4.299452162925247
8631.0,-4.290364079396523
8631.25,-4.197893291798232
8631.5,-4.022640983097623
8631.75,-3.767082730709246
8632.0,-3.435863108427545
8632.25,-3.0360107404624688
8632.5,-2.577024860427501
8632.75,-2.07079452970415
8633.0,-1.5313272307918635
8633.25,-0.9742829331672992
8633.5,-0.4163308217174116
8633.75,0.1256336641216847
8634.0,0.6353563245753588
8634.25,1.0981085403017503
8634.5,1.501514728688927
8634.75,1.83625045030844
8635.0,2.096547319373624
8635.25,2.280456102778798
8635.5,2.3898397860517613
8635.75,2.4300919439698894
8636.0,2.409600146827024
8636.25,2.3389969441521106
8636.5,2.230259950625969
8636.75,2.095735873401517
8637.0,1.9471697160351973
8637.25,1.7948193329686408
8637.5,1.6467272026897368
8637.75,1.5082066623275503
8638.0,1.381580423839632
8638.25,1.2661869173373674
8638.5,1.1586470345221949
8638.75,1.0533623097096614
8639.0,0.943197376436558
8639.25,0.8202861549373603
8639.5,0.6768935940137523
8639.75,0.5062632344806929
8640.0,0.3033851018416492
8640.25,0.0656276633656518
8640.5,-0.2068094160109052
8640.75,-0.5106496729673426
8641.0,-0.8395132564448442
8641.25,-1.1841057449245598
8641.5,-1.5326051181077736
8641.75,-1.8712186262679569
8642.0,-2.18487337281371
8642.25,-2.4579996203998404
8642.5,-2.6753638619055797
8642.75,-2.8229090438096653
8643.0,-2.888561354699598
8643.25,-2.8629660687045164
8643.5,-2.740118555651548
8643.75,-2.51786042989142
8644.0,-2.198214840122425
8644.25,-1.7875392648546842
8644.5,-1.2964792096000934
8644.75,-0.7397123218374344
8645.0,-0.1354800351713548
8645.25,0.4950868425037829
8645.5,1.128831198890737
8645.75,1.7415916479619862
8646.0,2.3093409344687994
8646.25,2.80938570482304
8646.5,3.221561992573258
8646.75,3.5293533164821587
8647.0,3.720855389347976
8647.25,3.789514190987271
8647.5,3.734573241699727
8647.75,3.5611814140705382
8648.0,3.2801339569278887
8648.25,2.907245294524722
8648.5,2.462380688857184
8648.75,1.9682026009452367
8649.0,1.4487138643419937
8649.25,0.927700882252238
8649.5,0.4271935465237922
8649.75,-0.033937418832064
8650.0,-0.4411315290541368
8650.25,-0.7849410357020397
8650.5,-1.0614146816002843
8650.75,-1.2720270064788952
8651.0,-1.4231566965271796
8651.25,-1.5251578709966065
8651.5,-1.591105948115531
8651.75,-1.6353310527412788
8652.0,-1.6718735082709628
8652.25,-1.7130053159224212
8652.5,-1.7679573126897767
8652.75,-1.8419738776835184
8653.0,-1.9357869612910183
8653.25,-2.045561469481598
8653.5,-2.163318340447937
8653.75,-2.277794420982416
8654.0,-2.3756541959724
8654.25,-2.4429320712615863
8654.5,-2.466559123548514
8654.75,-2.4358177966667864
8655.0,-2.3435733271452146
8655.25,-2.1871515261730794
8655.5,-1.968767126992848
8655.75,-1.695451963141035
8656.0,-1.3784833523475737
8656.25,-1.0323650742033597
8656.5,-0.6734608888295843
8656.75,-0.3184186339854442
8657.0,0.0174525826317577
8657.25,0.3216815289966908
8657.5,0.5858493172791392
8657.75,0.8063847049487978
8658.0,0.9848468318337026
8658.25,1.1276536956375556
8658.5,1.2452718305604071
8658.75,1.3509394689441652
8659.0,1.459046047805472
8659.25,1.5833299169393102
8659.5,1.735079255816361
8659.75,1.9215258129887005
8660.0,2.144606306072891
8660.25,2.4002333044834
8660.5,2.678169194738232
8660.75,2.9625380424330308
8661.0,3.2329466128182123
8661.25,3.4661238647318653
8661.5,3.637934190145152
8661.75,3.7255791151175615
8662.0,3.709779390676703
8662.25,3.576726917710129
8662.5,3.319614275533311
8662.75,2.939587170031969
8663.0,2.446018342124419
8663.25,1.8560652317192672
8663.5,1.1935417319120112
8663.75,0.4871999811041374
8664.0,-0.2314251752644667
8664.25,-0.930414299751154
8664.5,-1.5798859333892998
8664.75,-2.1542232121494824
8665.0,-2.63390313358308
8665.25,-3.0067654907601717
8665.5,-3.2686124711641686
8665.75,-3.4230940961426084
8666.0,-3.480902691029818
8666.25,-3.4583647207846746
8666.5,-3.3755742281589747
8666.75,-3.254253371567534
8667.0,-3.1155482888083386
8667.25,-2.977970711062249
8667.5,-2.85567749130825
8667.75,-2.7572436061473424
8668.0,-2.685033156508341
8668.25,-2.635212729419282
8668.5,-2.5983883138933166
8668.75,-2.5607871045000383
8669.0,-2.5058548386714112
8669.25,-2.416102618616767
8669.5,-2.2750177733272148
8669.75,-2.06885270625185
8670.0,-1.7881234001265214
8670.25,-1.428683014408297
8670.5,-0.9922819451472592
8670.75,-0.4865788191970807
8671.0,0.0753784289802038
8671.25,0.6761315891213867
8671.5,1.2951398685410247
8671.75,1.9103161009680605
8672.0,2.499618013075384
8672.25,3.042543931183548
8672.5,3.52140035187522
8672.75,3.922239527775066
8673.0,4.23540486898588
8673.25,4.455665956616703
8673.5,4.58196843726885
8673.75,4.616862383265216
8674.0,4.5657019606991645
8674.25,4.43572667476761
8674.5,4.235138686076708
8674.75,3.972281844065174
8675.0,3.655007738903187
8675.25,3.290285031345186
8675.5,2.884074257433525
8675.75,2.441455339224609
8676.0,1.966963246942953
8676.25,1.4650622429589155
8676.5,0.9406735989465052
8676.75,0.399667150687062
8677.0,-0.1507662377847476
8677.25,-0.7019273748392731
8677.5,-1.2436479195897538
8677.75,-1.7645677953591972
8678.0,-2.2526318535979564
8678.25,-2.6957585538334103
8678.5,-3.082610991664284
8678.75,-3.4033865810949404
8679.0,-3.6505376518459975
8679.25,-3.819341543470128
8679.5,-3.908254640702299
8679.75,-3.91900827260736
8680.0,-3.8564327034928336
8680.25,-3.728025258314034
8680.5,-3.543306492293312
8680.75,-3.313031038227145
8681.0,-3.0483347785979413
8681.25,-2.759905644125956
8681.5,-2.4572610859543733
8681.75,-2.148201706684251
8682.0,-1.8384893374054387
8682.25,-1.531771551405668
8682.5,-1.2297463117533651
8682.75,-0.9325334602501528
8683.0,-0.6391971840004709
8683.25,-0.3483480117363559
8683.5,-0.0587460228260729
8683.75,0.2301705104863734
8684.0,0.5178953003063967
8684.25,0.8026482484483738
8684.5,1.0813746753311655
8684.75,1.3499441308964073
8685.0,1.6035178807886457
8685.25,1.8370327373917577
8685.5,2.045734106717424
8685.75,2.225684743272609
8686.0,2.3741785395593804
8686.25,2.49000042281213
8686.5,2.573492723905781
8686.75,2.62641294905114
8687.0,2.6515948058784446
8687.25,2.652450384943681
8687.5,2.6323734158852523
8687.75,2.5941187798074745
8688.0,2.539239997637812
8688.25,2.467663251522372
8688.5,2.3774637709682094
8688.75,2.264889376445559
8689.0,2.124648850099224
8689.25,1.9504525619825972
8689.5,1.7357627946928942
8689.75,1.4746848828556138
8690.0,1.1629106663526878
8690.25,0.7986151964095745
8690.5,0.3832075096534582
8690.75,-0.0781531588887021
8691.0,-0.5763440450589565
8691.25,-1.09840867441613
8691.5,-1.6280371696307312
8691.75,-2.1463700089611537
8692.0,-2.633065982484343
8692.25,-3.0675484350679376
8692.5,-3.430325600560454
8692.75,-3.7042728460500256
8693.0,-3.87576778546278
8693.25,-3.935583129082072
8693.5,-3.879465306283694
8693.75,-3.708356854207141
8694.0,-3.4282541253807124
8694.25,-3.049725502162539
8694.5,-2.587145522108496
8694.75,-2.0577240393686664
8695.0,-1.4804244457092566
8695.25,-0.8748697177124894
8695.5,-0.2603294401247394
8695.75,0.3451340894097937
8696.0,0.925305094064476
8696.25,1.4662105826764578
8696.5,1.956274159084189
8696.75,2.386254956865767
8697.0,2.749021566371133
8697.25,3.039225910221819
8697.5,3.252948378915004
8697.75,3.387382667001096
8698.0,3.440617246003282
8698.25,3.411551872730914
8698.5,3.299964370704969
8698.75,3.1067180706444013
8699.0,2.8340768619785046
8699.25,2.486075711358473
8699.5,2.068882136036567
8699.75,1.5910800604980198
8700.0,1.0638123201922538
8700.25,0.5007313300470881
8700.5,-0.0822723784207798
8700.75,-0.6675692523153559
8701.0,-1.2364964334682855
8701.25,-1.7702239789218177
8701.5,-2.250714764887055
8701.75,-2.661697461129072
8702.0,-2.9895668168615552
8702.25,-3.2241297484060785
8702.5,-3.359129031025728
8702.75,-3.392497389989967
8703.0,-3.326321176121118
8703.25,-3.166521671883666
8703.5,-2.922290166854276
8703.75,-2.605337086392228
8704.0,-2.2290329015409496
8704.25,-1.8075272860829776
8704.5,-1.354931999761165
8704.75,-0.8846423596262523
8705.0,-0.4088531235698908
8705.25,0.0617006529684658
8705.5,0.5177757744975898
8705.75,0.9514525454268544
8706.0,1.3558173907748472
8706.25,1.7245665129643069
8706.5,2.051610418126305
8706.75,2.3307588337621565
8707.0,2.555554991632743
8707.25,2.719308521361561
8707.5,2.8153494520098508
8707.75,2.837495089629045
8708.0,2.780690415769929
8708.25,2.6417548707517087
8708.5,2.420147406612323
8708.75,2.11865030026821
8709.0,1.743872177284095
8709.25,1.306482539333876
8709.5,0.821113006624516
8709.75,0.3058923891630785
8710.0,-0.2183795910755661
8710.25,-0.729375536359523
8710.5,-1.2046190462460933
8710.75,-1.6229868012916835
8711.0,-1.966201770431252
8711.25,-2.220177873668697
8711.5,-2.3760832698930705
8711.75,-2.4310103604808124
8712.0,-2.3881739616586737
8712.25,-2.2566018914422945
8712.5,-2.050330341067636
8712.75,-1.7871650743607994
8713.0,-1.487113741426178
8713.25,-1.1706297441374205
8713.5,-0.8568303004748183
8713.75,-0.5618580031221351
8714.0,-0.2975451623819938
8714.25,-0.0705141437830832
8714.5,0.1181930180021205
8714.75,0.2729125505403433
8715.0,0.4025967434423977
8715.25,0.5195594281371979
8715.5,0.6378469154129838
8715.75,0.7713915598593284
8716.0,0.9321298553560308
8716.25,1.1282743562495003
8716.5,1.3629177556316316
8716.75,1.6331189243282984
8717.0,1.929577149190608
8717.25,2.236946237798453
8717.5,2.534779726731595
