Time (s),Wave elevation (m)
9160.0,-0.0623501076318904
9160.25,-0.1600432880502629
9160.5,-0.2492834452483225
9160.75,-0.327702444581998
9161.0,-0.3944461904262526
9161.25,-0.4497985998663674
9161.5,-0.4946108057128145
9161.75,-0.5296501141296999
9162.0,-0.5549995084323069
9162.25,-0.5696323333404598
9162.5,-0.5712584326131557
9162.75,-0.5564915359648214
9163.0,-0.5213305311377054
9163.25,-0.4618890355416071
9163.5,-0.3752585978208027
9163.75,-0.2603598920889938
9164.0,-0.1186295160335483
9164.25,0.0455905175019839
9164.5,0.2250503772096787
9164.75,0.4100069571064837
9165.0,0.5890185249938783
9165.25,0.7500205941433332
9165.5,0.8815375764176547
9165.75,0.9738619007357796
9166.0,1.0200371495304892
9166.25,1.0165134899677597
9166.5,0.963396546597096
9166.75,0.8642753808529114
9167.0,0.7256798883632224
9167.25,0.5562713110435109
9167.5,0.3659025798834166
9167.75,0.1646927345343566
9168.0,-0.0377584972684689
9168.25,-0.232929053871279
9168.5,-0.4136705419447469
9168.75,-0.5742599701879479
9169.0,-0.7102697640989621
9169.25,-0.8183457164066498
9169.5,-0.8959876846475286
9169.75,-0.9414112089961324
9170.0,-0.9535345587134594
9170.25,-0.932093320526565
9170.5,-0.8778435131428061
9170.75,-0.7927838666745112
9171.0,-0.6803153140778685
9171.25,-0.545263810626298
9171.5,-0.3937195366720576
9171.75,-0.2326852515840872
9172.0,-0.0695699878915695
9172.25,0.0883986243079292
9172.5,0.234748084869558
9172.75,0.3642240219838267
9173.0,0.4730657171704613
9173.25,0.5590550260928943
9173.5,0.6213467427054822
9173.75,0.6601347952646415
9174.0,0.6762436432204316
9174.25,0.6707495739081617
9174.5,0.644728141666379
9174.75,0.5991928233021538
9175.0,0.5352422991958597
9175.25,0.4543797644679858
9175.5,0.3589193168254782
9175.75,0.252362999835758
9176.0,0.1396255061199297
9176.25,0.0270047600656972
9176.5,-0.0781574266998855
9176.75,-0.1681182224223634
9177.0,-0.2356076895328576
9177.25,-0.2748050700533004
9177.5,-0.2822546497688255
9177.75,-0.257554457836004
9178.0,-0.2036794112104509
9178.25,-0.1268567716441491
9178.5,-0.0359857797998974
9178.75,0.0583288787990386
9179.0,0.1449934509277289
9179.25,0.2137122965232236
9179.5,0.2561561982938272
9179.75,0.266845311094918
9180.0,0.2436322962516859
9180.25,0.1877414499413842
9180.5,0.1033941182548046
9180.75,-0.0028850533287351
9181.0,-0.1231443287698472
9181.25,-0.2489136314453152
9181.5,-0.3720121804257113
9181.75,-0.4851613606303848
9182.0,-0.5823623802795166
9182.25,-0.6590518307753102
9182.5,-0.7120899993371074
9182.75,-0.7396579607858941
9183.0,-0.7411367686699384
9183.25,-0.7170182454029164
9183.5,-0.6688600361495239
9183.75,-0.5992591344266132
9184.0,-0.5117898396742625
9184.25,-0.4108433247800063
9184.5,-0.3013208985886044
9184.75,-0.1881695334982036
9185.0,-0.0757980479271705
9185.25,0.0325371678381028
9185.5,0.1352509890005403
9185.75,0.2327158019864736
9186.0,0.3271996087840624
9186.25,0.4223947068690245
9186.5,0.522554429678842
9186.75,0.6313437715688277
9187.0,0.7505887708785819
9187.25,0.8791604462370254
9187.5,1.0122372990851505
9187.75,1.1411492008709077
9188.0,1.253918160491679
9188.25,1.336491386333234
9188.5,1.374530591145267
9188.75,1.3555040825798608
9189.0,1.2707493137767316
9189.25,1.1171516082923625
9189.5,0.8981278412908614
9189.75,0.6237075840028656
9190.0,0.3096519715660836
9190.25,-0.0242837936072576
9190.5,-0.3566856466825261
9190.75,-0.6670445947401104
9191.0,-0.9381347896988136
9191.25,-1.1578206342849506
9191.5,-1.3200084614349288
9191.75,-1.4246122644908978
9192.0,-1.476581585656432
9192.25,-1.484209102936087
9192.5,-1.457063123070807
9192.75,-1.4039513213612267
9193.0,-1.3313047221508951
9193.25,-1.2422784866164691
9193.5,-1.1367167903851316
9193.75,-1.011952469276433
9194.0,-0.8642432169424114
9194.25,-0.6905184795659292
9194.5,-0.4900501435211599
9194.75,-0.2656776593388403
9195.0,-0.0243106234271527
9195.25,0.2234197596367322
9195.5,0.4643145561706985
9195.75,0.6843554987778212
9196.0,0.8707146579130891
9196.25,1.0136370088078068
9196.5,1.1078306297675728
9196.75,1.1530957677298983
9197.0,1.154074188658885
9197.25,1.1191736112212052
9197.5,1.0588835671304633
9197.75,0.983816286405479
9198.0,0.9028558735159474
9198.25,0.821771657540971
9198.5,0.7425533645740063
9198.75,0.6635771562003575
9199.0,0.5805430884042095
9199.25,0.4879703690147326
9199.5,0.3809278508827827
9199.75,0.2566348852831202
9200.0,0.1155995989382933
9200.25,-0.0379396767212201
9200.5,-0.1963596444940931
9200.75,-0.3497134353754762
9201.0,-0.4872940711624194
9201.25,-0.599387789892375
9201.5,-0.6788713312754745
9201.75,-0.7223435611397104
9202.0,-0.7305793430564265
9202.25,-0.7082313887679028
9202.5,-0.6628552907073156
9202.75,-0.6034637297946841
9203.0,-0.5389021656087832
9203.25,-0.4763640386807199
9203.5,-0.4203252380036547
9203.75,-0.37208495064473
9204.0,-0.329973351541126
9204.25,-0.2901524629731199
9204.5,-0.2478220599009258
9204.75,-0.1985698928738939
9205.0,-0.1395875973928372
9205.25,-0.070511721715023
9205.5,0.0062667745030427
9205.75,0.085870337446382
9206.0,0.1617113749628236
9206.25,0.2266140242866982
9206.5,0.2740597708260564
9206.75,0.2993239492273897
9207.0,0.3003039080360192
9207.25,0.2779086814625394
9207.5,0.235967873662328
9207.75,0.1807050847952535
9208.0,0.1198912737895741
9208.25,0.061833952930855
9208.5,0.0143645287710235
9208.75,-0.0160382324386753
9209.0,-0.0248960262152059
9209.25,-0.0101107348131921
9209.5,0.027915597686054
9209.75,0.0863800184162173
9210.0,0.1603446080430196
9210.25,0.2431230904399766
9210.5,0.3267601874705308
9210.75,0.4025954810379157
9211.0,0.4619148213505504
9211.25,0.4966882303991593
9211.5,0.5003720800642842
9211.75,0.4687194130372428
9212.0,0.400505161750196
9212.25,0.2980451081038641
9212.5,0.1673806940789526
9212.75,0.0180243638741086
9213.0,-0.1377864488637853
9213.25,-0.2863005407374447
9213.5,-0.413814051712563
9213.75,-0.5083840860951575
9214.0,-0.5614416184138026
9214.25,-0.5690365158404039
9214.5,-0.5324836624073329
9214.75,-0.4582636002820997
9215.0,-0.3571514514408381
9215.25,-0.2426830735416913
9215.5,-0.1291915242841482
9215.75,-0.0297344141868278
9216.0,0.0457361028685277
9216.25,0.0916434890822729
9216.5,0.1072766165381148
9216.75,0.0964211186234644
9217.0,0.0662158904004807
9217.25,0.0254676488048908
9217.5,-0.0172368927278475
9217.75,-0.0552404763164622
9218.0,-0.0850000742296367
9218.25,-0.1065059189657449
9218.5,-0.1228502614413167
9218.75,-0.1390386238440945
9219.0,-0.1602986773138861
9219.25,-0.1902556543051127
9219.5,-0.2293837284852966
9219.75,-0.274099659365994
9220.0,-0.3167445710579626
9220.25,-0.3465242758458923
9220.5,-0.3512820808227855
9220.75,-0.3197996790388784
9221.0,-0.2441980051159191
9221.25,-0.1219672279016906
9221.5,0.042795829398244
9221.75,0.2392308413360927
9222.0,0.450731548835093
9222.25,0.6570135119059864
9222.5,0.8369076570940492
9222.75,0.9714119569468462
9223.0,1.046475582731044
9223.25,1.0550293224329832
9223.5,0.9979064192720988
9223.75,0.8834952159438278
9224.0,0.7261921605145526
9224.25,0.5439381818249331
9224.5,0.3552830259874471
9224.75,0.1765009338288849
9225.0,0.0192629951318068
9225.25,-0.1107389724406479
9225.5,-0.2140033492233297
9225.75,-0.2962679135598924
9226.0,-0.3666130065476236
9226.25,-0.4350024905054327
9226.5,-0.5097403098047787
9226.75,-0.5953247521779261
9227.0,-0.6910986532447664
9227.25,-0.7909396134930654
9227.5,-0.8840400466839866
9227.75,-0.9566291212507364
9228.0,-0.9943232361694226
9228.25,-0.984687085202442
9228.5,-0.9195598114795818
9228.75,-0.7967517585325969
9229.0,-0.6208342125528199
9229.25,-0.4029035630637563
9229.5,-0.1593726799387418
9229.75,0.0900040439871939
9230.0,0.3245544602789838
9230.25,0.5251907966648862
9230.5,0.6766292143841706
9230.75,0.7690310031032261
9231.0,0.7988748508528641
9231.25,0.768994240342403
9231.5,0.6878364392052535
9231.75,0.5681011698588935
9232.0,0.4249850869682308
9232.25,0.2742870619135921
9232.5,0.1306203771274897
9232.75,0.005938203015496
9233.0,-0.0914816114902929
9233.25,-0.1575162646392374
9233.5,-0.1921355291511324
9233.75,-0.1988519389688604
9234.0,-0.1837875432129817
9234.25,-0.1544954782406132
9234.5,-0.1186936736066884
9234.75,-0.0830719236572551
9235.0,-0.052322535811983
9235.25,-0.0285190003418626
9235.5,-0.0109272146911641
9235.75,0.0037184712032102
9236.0,0.0205029592877595
9236.25,0.0452736113700762
9236.5,0.0833877973142002
9236.75,0.1384549526441745
9237.0,0.2112797693930707
9237.25,0.2991982193302694
9237.5,0.3959499211266559
9237.75,0.4921529819693416
9238.0,0.5763511141273451
9238.25,0.6365028372373354
9238.5,0.6616968408020967
9238.75,0.6438233051281159
9239.0,0.5789210643233399
9239.25,0.4679604457008114
9239.5,0.3169076929705799
9239.75,0.1360360078200538
9240.0,-0.0614200946462781
9240.25,-0.2610506151987568
9240.5,-0.4491952233260344
9240.75,-0.614675921382061
9241.0,-0.7500362156448147
9241.25,-0.8520748542900178
9241.5,-0.9215942400522276
9241.75,-0.962434130180372
9242.0,-0.9800009748828684
9242.25,-0.9796040412869812
9242.5,-0.964949980541178
9242.75,-0.9371178381937028
9243.0,-0.8942407088400033
9243.25,-0.8319759067824434
9243.5,-0.7446807242632663
9243.75,-0.6270586822854382
9244.0,-0.4759331718185022
9244.25,-0.2917649683248732
9244.5,-0.0795675721825427
9244.75,0.1510156613648619
9245.0,0.3865464130114501
9245.25,0.6114292392779572
9245.5,0.8100763861055208
9245.75,0.9692070276001876
9246.0,1.0798471404976842
9246.25,1.138640647933347
9246.5,1.148205777024049
9246.75,1.116449895321849
9247.0,1.054956751955479
9247.25,0.9767423855457332
9247.5,0.8938032470671569
9247.75,0.8149260054569635
9248.0,0.7441826244753025
9248.25,0.6804044061674814
9248.5,0.6177394685646711
9248.75,0.5471863805578604
9249.0,0.4588041122637006
9249.25,0.3441633376121901
9249.5,0.1985535850756237
9249.75,0.022505278682041
9250.0,-0.1776829740541938
9250.25,-0.39052897191001
9250.5,-0.6009645503284202
9250.75,-0.7926504622002125
9251.0,-0.9505734621807004
9251.25,-1.0634362136571418
9251.5,-1.1253916003420323
9251.75,-1.1368008043279194
9252.0,-1.1038835526519624
9252.25,-1.0373417847558872
9252.5,-0.9502328355038197
9252.75,-0.8555072154297666
9253.0,-0.7636827936120019
9253.25,-0.6810917840339235
9253.5,-0.609017819296247
9253.75,-0.5438623249186866
9254.0,-0.4782783082477683
9254.25,-0.4030253118773422
9254.5,-0.309167284151735
9254.75,-0.1901799906182285
9255.0,-0.0435650709431531
9255.25,0.1283244603614492
9255.5,0.3183810036431994
9255.75,0.5157133645302353
9256.0,0.707278120221524
9256.25,0.8798399840619883
9256.5,1.0218818566268306
9256.75,1.125113738406708
9257.0,1.1853258559954702
9257.25,1.2024732321497136
9257.5,1.180036165177652
9257.75,1.123841418120528
9258.0,1.0406248104182223
9258.25,0.9366499639731806
9258.5,0.8166661148511734
9258.75,0.683399738080422
9259.0,0.5376509631606785
9259.25,0.378933524199808
9259.5,0.2064839855954688
9259.75,0.0203946916381068
9260.0,-0.1773918888283144
9260.25,-0.3824511465027408
9260.5,-0.5877471202727007
9260.75,-0.7840382551416931
9261.0,-0.9607408143417016
9261.25,-1.107084927777021
9261.5,-1.2133494811622982
9261.75,-1.2719601355994603
9262.0,-1.2782771550809644
9262.25,-1.2309743882131532
9262.5,-1.1319992820622613
9262.75,-0.9861857386361452
9263.0,-0.8006491011939851
9263.25,-0.5841142366477635
9263.5,-0.3463110614535712
9263.75,-0.0975235484238706
9264.0,0.1516878417169748
9264.25,0.3906364609617761
9264.5,0.6086273810414482
9264.75,0.7951562187268542
9265.0,0.940284982083069
9265.25,1.0352416299715033
9265.5,1.0732199368443218
9265.75,1.0502824354769336
9266.0,0.9662102235151272
9266.25,0.8251151158762284
9266.5,0.6356414230362563
9266.75,0.4106371827779499
9267.0,0.166259428404591
9267.25,-0.0794210748386083
9267.5,-0.3081536215144687
9267.75,-0.5033459005621492
9268.0,-0.6517413718821834
9268.25,-0.7446870734476316
9268.5,-0.7788066862633558
9268.75,-0.7559922270394568
9269.0,-0.6827425891653156
9269.25,-0.5689859846620466
9269.5,-0.4266048955524779
9269.75,-0.2679206477441382
9270.0,-0.1043831767726111
9270.25,0.0543467825746872
9270.5,0.2008281408502749
9270.75,0.3297940830614755
9271.0,0.4377406008350814
9271.25,0.5223279191625572
9271.5,0.5817999075181347
9271.75,0.6146045314749168
9272.0,0.6193336823103619
9272.25,0.5950080634098205
9272.5,0.5416331780194433
9272.75,0.4608686150271446
9273.0,0.3566044738861503
9273.25,0.2352382793780285
9273.5,0.1054953495919409
9273.75,-0.0222733265263584
9274.0,-0.1372670254820885
9274.25,-0.2297219917592665
9274.5,-0.2924565428309424
9274.75,-0.3221786616462936
9275.0,-0.3202745715718901
9275.25,-0.2928700387436114
9275.5,-0.2500772033790059
9275.75,-0.2044874361232761
9276.0,-0.169117585061266
9276.25,-0.1551344532031187
9276.5,-0.1697462872806878
9276.75,-0.2146455806691511
9277.0,-0.285312115152672
9277.25,-0.3713496617224425
9277.5,-0.4578565059071131
9277.75,-0.5276490585599705
9278.0,-0.5640016789991296
9278.25,-0.5534632813229976
9278.5,-0.4882821499356071
9278.75,-0.3680217302459903
9279.0,-0.2000748014234213
9279.25,0.0010389745199059
9279.5,0.2155066372723248
9279.75,0.4209122076543572
9280.0,0.5953645985463869
9280.25,0.720569065628895
9280.5,0.7843559368687539
9280.75,0.7822699264611949
9281.0,0.717979313038282
9281.25,0.6024598047429663
9281.5,0.4521094037138097
9281.75,0.2861235236080042
9282.0,0.1235746728993487
9282.25,-0.0193208818226563
9282.5,-0.1313114738793737
9282.75,-0.2072735354936834
9283.0,-0.2482806641977866
9283.25,-0.2606208554994083
9283.5,-0.2539848084400891
9283.75,-0.239185462884493
9284.0,-0.2258399102446378
9284.25,-0.2204382715332996
9284.5,-0.2251425775510142
9284.75,-0.2375177946448135
9285.0,-0.2512228221260041
9285.25,-0.2575129754625497
9285.5,-0.2472584983557511
9285.75,-0.2130917218978095
9286.0,-0.1512742147044335
9286.25,-0.0629275235191428
9286.5,0.0456132926122812
9286.75,0.1634064373285272
9287.0,0.276382187296444
9287.25,0.3694508233589377
9287.5,0.4288858686421881
9287.75,0.4445805222829813
9288.0,0.4117969927572392
9288.25,0.3321154000612929
9288.5,0.2134247194385703
9288.75,0.0689583553072357
9289.0,-0.0844668342397525
9289.25,-0.2287236585697269
9289.5,-0.3468011289404656
9289.75,-0.4250135535350681
9290.0,-0.4546710764020026
9290.25,-0.432990927073996
9290.5,-0.3631600292585474
9290.75,-0.2535977889430276
9291.0,-0.1165886644881665
9291.25,0.0334622291634239
9291.5,0.1818626111943866
9291.75,0.3152844219335698
9292.0,0.4230226056416293
9292.25,0.4977406464673567
9292.5,0.5356820683693911
9292.75,0.536417472377373
9293.0,0.502261587799167
9293.25,0.4375247446785202
9293.5,0.3477565500623433
9293.75,0.2391024836855844
9294.0,0.1178385967088001
9294.25,-0.0099096450239672
9294.5,-0.1383068181137697
9294.75,-0.2618750789114019
9295.0,-0.3755612272975084
9295.25,-0.4748529722927065
9295.5,-0.5559570285163813
9295.75,-0.6160112497861246
9296.0,-0.6532717845840007
9296.25,-0.6672042617251954
9296.5,-0.6584201766978863
9296.75,-0.6284342940285337
9297.0,-0.579267977127393
9297.25,-0.5129742467952861
9297.5,-0.4311987319966264
9297.75,-0.3349040562922834
9298.0,-0.224366297119879
9298.25,-0.0995010758201347
9298.5,0.0394982327708836
9298.75,0.1913116893395599
9299.0,0.3526088213709053
9299.25,0.5173498456415951
9299.5,0.6764938193839589
9299.75,0.818286992247971
9300.0,0.929210341192674
9300.25,0.9955396566230768
9300.5,1.0053374195876537
9300.75,0.9505800629062888
9301.0,0.8290528976082574
9301.25,0.6456372323484157
9301.5,0.4126781031944708
9301.75,0.1492509925266186
9302.0,-0.1206771755707329
9302.25,-0.3710034335659627
9302.5,-0.5767953667091036
9302.75,-0.7176602353816097
9303.0,-0.7806432395856004
9303.25,-0.7621685843727001
9303.5,-0.6686722210272482
9303.75,-0.5157782737588622
9304.0,-0.3261084250902941
9304.25,-0.1260434753553832
9304.5,0.0580626299575529
9304.75,0.2036176021354047
9305.0,0.2948794835427903
9305.25,0.3249112879901605
9305.5,0.2961062552166133
9305.75,0.2192326620916746
9306.0,0.1111995223683447
9306.25,-0.0080404796406622
9306.5,-0.118895625992719
9306.75,-0.2052542702678045
9307.0,-0.2567943996883624
9307.25,-0.2701218856658064
9307.5,-0.2485999168135635
9307.75,-0.200975898013168
9308.0,-0.1391296605939339
9308.25,-0.0754178590415118
9308.5,-0.0201467203305711
9308.75,0.0203401579133368
9309.0,0.0446097673045184
9309.25,0.0559755349305099
9309.5,0.0612982486855602
9309.75,0.0690340038436277
9310.0,0.0869560857022319
9310.25,0.1200356356761064
9310.5,0.1689269227063012
9310.75,0.2293761947113378
9311.0,0.2926845763433743
9311.25,0.3471431601404295
9311.5,0.3801642954124495
9311.75,0.3806949693388974
9312.0,0.3414424758614612
9312.25,0.2604791805191058
9312.5,0.1419138385375041
9312.75,-0.0045029532673309
9313.0,-0.1647677908123915
9313.25,-0.322748988481349
9313.5,-0.4626522429993539
9313.75,-0.571375288306202
9314.0,-0.6403289650509872
9314.25,-0.6664117335650213
9314.5,-0.6519915974245334
9314.75,-0.6039403312072424
9315.0,-0.5319425409036341
9315.25,-0.4464325440291244
9315.5,-0.3565713518595189
9315.75,-0.2686544987413435
9316.0,-0.1852452639445642
9316.25,-0.1051773831553704
9316.5,-0.0243969806777972
9316.75,0.0625507118193171
9317.0,0.1607070310243996
9317.25,0.272934070603176
9317.5,0.3985590956402413
9317.75,0.5327078865931334
9318.0,0.6664717274849611
9318.25,0.7878944729503274
9318.5,0.8836138906442702
9318.75,0.9408733510735016
9319.0,0.949556510330664
9319.25,0.903898435584102
9319.5,0.803588856272259
9319.75,0.6540928836865827
9320.0,0.4661496426556677
9320.25,0.2545444000688818
9320.5,0.0363610969787801
9320.75,-0.1710082555948824
9321.0,-0.3518021531780818
9321.25,-0.4935122759346234
9321.5,-0.5879978200994185
9321.75,-0.6319942904574097
9322.0,-0.6270195591795854
9322.25,-0.5787667330045876
9322.5,-0.496133279971945
9322.75,-0.3900620011597472
9323.0,-0.2723621330528755
9323.25,-0.1546449047961574
9323.5,-0.0474583704327088
9323.75,0.0403460280667932
9324.0,0.1020265328845621
9324.25,0.1331826016737829
9324.5,0.131851894556862
9324.75,0.098510702154477
9325.0,0.0359957344766873
9325.25,-0.0506575972905738
9325.5,-0.1544824380819328
9325.75,-0.2669805458544386
9326.0,-0.3786728855539557
9326.25,-0.4797954863465905
9326.5,-0.5611037525260961
9326.75,-0.6147158107052064
9327.0,-0.6348999928523141
9327.25,-0.6187002631383265
9327.5,-0.5663006346380899
9327.75,-0.4810560097026257
9328.0,-0.3691591198913677
9328.25,-0.2389647371245188
9328.5,-0.1000444350495604
9328.75,0.0379111449990331
9329.0,0.1661980887466816
9329.25,0.2780624289040012
9329.5,0.3693867708496405
9329.75,0.439003520600323
9330.0,0.4885902042921748
9330.25,0.5221618917582768
9330.5,0.5452336308829278
9330.75,0.5637735840351477
9331.0,0.5830983798910243
9331.25,0.6068717505659612
9331.5,0.6363545596725533
9331.75,0.6700206797420653
9332.0,0.7036034204782035
9332.25,0.7305779764103139
9332.5,0.7430244721261507
9332.75,0.73276167024295
9333.0,0.6926005647451879
9333.25,0.6175455946655163
9333.5,0.505772451241998
9333.75,0.3592359922021744
9334.0,0.1838072010358008
9334.25,-0.0111008476868076
9334.5,-0.2133890967249283
9334.75,-0.4095140706547175
9335.0,-0.585961431568391
9335.25,-0.7307607119051489
9335.5,-0.8348389198529242
9335.75,-0.8930280032597477
9336.0,-0.9045859767396688
9336.25,-0.873158295200139
9336.5,-0.8061854703179514
9336.75,-0.7138431385095
9337.0,-0.6076692401807628
9337.25,-0.4990784423360312
9337.5,-0.3979785437106469
9337.75,-0.3116843333489248
9338.0,-0.2442738683501033
9338.25,-0.1964584783243678
9338.5,-0.1659533118841772
9338.75,-0.1482544125649491
9339.0,-0.1376652653534469
9339.25,-0.1283816226586497
9339.5,-0.1154441992331561
9339.75,-0.0954041303073761
9340.0,-0.0666090627293203
9340.25,-0.02909624321418
9340.5,0.0158422404376059
9340.75,0.0662932185581763
9341.0,0.1203903311926555
9341.25,0.1768500411101978
9341.5,0.2352438116401187
9341.75,0.2959369728070249
9342.0,0.3597030563999939
9342.25,0.4271003085357863
9342.5,0.497758297869418
9342.75,0.5697536661117354
9343.0,0.6392475612200197
9343.25,0.7005130885638925
9343.5,0.7464068521942875
9343.75,0.7692483523269906
9344.0,0.7619824031914548
9344.25,0.7194308614476631
9344.5,0.6394055177238577
9344.75,0.5234623803469288
9345.0,0.3771289919896324
9345.25,0.2095226787523746
9345.5,0.0323835366777397
9345.75,-0.1413479029614847
9346.0,-0.2991919873949901
9346.25,-0.4307639179152222
9346.5,-0.5291106928063567
9346.75,-0.591526173104202
9347.0,-0.6197051843894449
9347.25,-0.6192092610132349
9347.5,-0.5983343932348364
9347.75,-0.5665738551249193
9348.0,-0.5329384535078142
9348.25,-0.50441999216847
9348.5,-0.4848573345962562
9348.75,-0.4743930873787111
9349.0,-0.4696055122723288
9349.25,-0.4642832506743334
9349.5,-0.4507003937286932
9349.75,-0.4211653612242124
9350.0,-0.3695730501940168
9350.25,-0.2926925834900221
9350.5,-0.1909712596242083
9350.75,-0.0687197459261292
9351.0,0.0663509655174014
9351.25,0.2041620243461154
9351.5,0.3336967620452763
9351.75,0.4445935792990963
9352.0,0.5286436007991686
9352.25,0.5809537482702162
9352.5,0.600592378714837
9352.75,0.5906187646608386
9353.0,0.55749544393189
9353.25,0.5099783566489468
9353.5,0.4576592248158606
9353.75,0.4093864237968238
9354.0,0.3718078292453001
9354.25,0.3482602408815012
9354.5,0.3381785743198158
9354.75,0.3371220063401702
9355.0,0.3374246380565738
9355.25,0.3293874676400982
9355.5,0.3028488670773405
9355.75,0.248913036908729
9356.0,0.1615879101612753
9356.25,0.0390897860286878
9356.5,-0.1153885481361
9356.75,-0.2935807419106102
9357.0,-0.4827658049161203
9357.25,-0.6670489360769923
9357.5,-0.8291548984431508
9357.75,-0.9525065292956582
9358.0,-1.0233120032265075
9358.25,-1.0323730553079626
9358.5,-0.9763561146360664
9358.75,-0.8583369293216756
9359.0,-0.6875284835979041
9359.25,-0.4782182524399602
9359.5,-0.248056994555253
9359.75,-0.0159391759958808
9360.0,0.2002215676962717
9360.25,0.3855013482215785
9360.5,0.5294722079178464
9360.75,0.6269987546814161
9361.0,0.6782335443988037
9361.25,0.6878508467615577
9361.5,0.6636837804345652
9361.75,0.6150271205923109
9362.0,0.5509195190523213
9362.25,0.4787142664271387
9362.5,0.403186816437592
9362.75,0.3263202390961707
9363.0,0.2477756646880486
9363.25,0.1659184095499827
9363.5,0.0791578226205716
9363.75,-0.0127077841940225
9364.0,-0.1074563500098131
9364.25,-0.199976222543885
9364.5,-0.2825178182454459
9364.75,-0.3456672845049466
9365.0,-0.3798960383770116
9365.25,-0.3774123077414704
9365.5,-0.3339618784001139
9365.75,-0.2502124221886808
9366.0,-0.1324139792054709
9366.25,0.0078513564959501
9366.5,0.1548558701559554
9366.75,0.2907010535280915
9367.0,0.3977814089079275
9367.25,0.4613369870910833
9367.5,0.4716648884939638
9367.75,0.4256089128313197
9368.0,0.3270662693419454
9368.25,0.1864193780874883
9368.5,0.0189881950110565
9368.75,-0.1572307578479749
9369.0,-0.3241504142910636
9369.25,-0.4660655139386598
9369.5,-0.5716028999018128
9369.75,-0.6348462934675702
9370.0,-0.6554909679444597
9370.25,-0.6380657250482641
9370.5,-0.5904295005335695
9370.75,-0.5218753066055691
9371.0,-0.4412316229419669
9371.25,-0.3553309775206724
9371.5,-0.2681230084093767
9371.75,-0.1805647123752704
9372.0,-0.0912539580742509
9372.25,0.0023822169325202
9372.5,0.1026442786082521
9372.75,0.2102075605786194
9373.0,0.3231782974016116
9373.25,0.4367816637326753
9373.5,0.5437641703461953
9373.75,0.63543541869932
9374.0,0.7031336900201927
9374.25,0.7398056644543581
9374.5,0.741362482382076
9374.75,0.7075182729301046
9375.0,0.6419240115439623
9375.25,0.5515567845441385
9375.5,0.4454813455949569
9375.75,0.3332342256578839
9376.0,0.2231623209226427
9376.25,0.1210602023454229
9376.5,0.0293901229274263
9376.75,-0.0527522381506417
9377.0,-0.1289201465608926
9377.25,-0.2040005081287113
9377.5,-0.2825853286320727
9377.75,-0.3673867379170374
9378.0,-0.4580507711005016
9378.25,-0.550648541385331
9378.5,-0.6379864441574058
9378.75,-0.7107068310845542
9379.0,-0.7589817193204474
9379.25,-0.7744694314071101
9379.5,-0.7521357113940648
9379.75,-0.6915523749420723
9380.0,-0.5973775642026553
9380.25,-0.4788757637428296
9380.5,-0.3485234606728408
9380.75,-0.2199309670940079
9381.0,-0.1054556459763837
9381.25,-0.0139569906516584
9381.5,0.0508667365688555
9381.75,0.091217176827851
9382.0,0.1148322754412211
9382.25,0.1335468497358562
9382.5,0.1610079018705991
9382.75,0.2099406284837073
9383.0,0.2894557484663871
9383.25,0.4028938948408943
9383.5,0.5466163116781397
9383.75,0.7099880898807716
9384.0,0.8765901864441499
9384.25,1.0264778677424635
9384.5,1.1391160129466893
9384.75,1.1965000943203816
9385.0,1.18593763698358
9385.25,1.102024395654731
9385.5,0.9474910824523516
9385.75,0.7327940618083603
9386.0,0.4745409110854878
9386.25,0.1930398817218499
9386.5,-0.0905940910903803
9386.75,-0.3572798350134992
9387.0,-0.5922847410094992
9387.25,-0.7866496099097123
9387.5,-0.9375287592094552
9387.75,-1.0474499978313792
9388.0,-1.122691819706021
9388.25,-1.1711267951487587
9388.5,-1.1999644342181517
9388.75,-1.213830324797853
9389.0,-1.2135425644259286
9389.25,-1.1958071054583048
9389.5,-1.1538773554891335
9389.75,-1.079042892335614
9390.0,-0.9626600443657534
9390.25,-0.7983399943513899
9390.5,-0.583884085001965
9390.75,-0.3226041018857113
9391.0,-0.0237771567398097
9391.25,0.2978610137952004
9391.5,0.6235123396446592
9391.75,0.932378207965012
9392.0,1.2040530426574398
9392.25,1.4208669616107017
9392.5,1.569813327139678
9392.75,1.643777830660282
9393.0,1.6419127818725625
9393.25,1.5691496992828569
9393.5,1.434988038567386
9393.75,1.2518124806776572
9394.0,1.033056264596737
9394.25,0.7915336147779515
9394.5,0.5382113497084994
9394.75,0.2815897583118688
9395.0,0.0277355288151226
9395.25,-0.2191208189803923
9395.5,-0.4556195567682571
9395.75,-0.6782026334028922
9396.0,-0.8822191784475225
9396.25,-1.061442516696346
9396.5,-1.2081467528483405
9396.75,-1.3137718265717362
9397.0,-1.3700791879239007
9397.25,-1.3705901758815169
9397.5,-1.3120271763518017
9397.75,-1.195458232264439
9398.0,-1.026883946002087
9398.25,-0.8170956139655182
9398.5,-0.5807601844608616
9398.75,-0.3348283536908629
9399.0,-0.0964912954604512
9399.25,0.118994992582474
9399.5,0.3002592176309777
9399.75,0.4412030651589863
9400.0,0.5415771583061851
9400.25,0.6066251898572761
9400.5,0.6458336399743766
9400.75,0.6709796101982187
9401.0,0.6937950980662212
9401.25,0.7236395966162495
9401.5,0.7655801181632845
9401.75,0.8192159921932768
9402.0,0.8784646153511598
9402.25,0.9323639356643904
9402.5,0.9667752398908984
9402.75,0.9667156016369446
