Time (s),Wave elevation (m)
1359.25,1.0917649999416126
1359.5,1.4603751938084923
1359.75,1.7222850986323075
1360.0,1.883824269878018
1360.25,1.9588345092350337
1360.5,1.9650541654981464
1360.75,1.920398778096181
1361.0,1.839779881818671
1361.25,1.732975198270491
1361.5,1.6038505316486826
1361.75,1.450976314171956
1362.0,1.269426561346265
1362.25,1.053340008985305
1362.5,0.7986978244854191
1362.75,0.5057492845168722
1363.0,0.1805972325324253
1363.25,-0.1643783618453392
1363.5,-0.5113599062329647
1363.75,-0.8390620794705513
1364.0,-1.1254940789334529
1364.25,-1.3510347769827062
1364.5,-1.5012870367320943
1364.75,-1.569217415623986
1365.0,-1.5562123132719936
1365.25,-1.4718675361073763
1365.5,-1.3325418573017007
1365.75,-1.15890955397773
1366.0,-0.9729081574731062
1366.25,-0.794570348300818
1366.5,-0.6392400283256442
1366.75,-0.5156029657922991
1367.0,-0.4248259002551678
1367.25,-0.3609185201084294
1367.5,-0.3122398374502044
1367.75,-0.2638944057673253
1368.0,-0.200630748952116
1368.25,-0.1097827620467482
1368.5,0.0162067757655953
1368.75,0.178075056350261
1369.0,0.3691120746383758
1369.25,0.5757284889522567
1369.5,0.779154447356988
1369.75,0.958039845850734
1370.0,1.0915928360984126
1370.25,1.1628091521213229
1370.5,1.161321059359787
1370.75,1.0854349415509632
1371.0,0.943026353073
1371.25,0.7511090116779539
1371.5,0.5340717420890484
1371.75,0.3207625327886204
1372.0,0.1407674489632743
1372.25,0.0203608612168703
1372.5,-0.0213271177413821
1372.75,0.024617328770823
1373.0,0.1550451928067131
1373.25,0.3544410563076196
1373.5,0.5962799444356541
1373.75,0.8459353833008887
1374.0,1.064807223556204
1374.25,1.2151528851094393
1374.5,1.2649873492542318
1374.75,1.1923863956396812
1375.0,0.9885928830924476
1375.25,0.6594814158347047
1375.5,0.2251621459542303
1375.75,-0.2822326296888682
1376.0,-0.8222746763661581
1376.25,-1.3509565670349613
1376.5,-1.825736726669084
1376.75,-2.210211644230529
1377.0,-2.477783379984777
1377.25,-2.613857185749437
1377.5,-2.6163410864467327
1377.75,-2.494487528726575
1378.0,-2.2663721345679555
1378.25,-1.955503904063404
1378.5,-1.587172255859805
1378.75,-1.1851418774050615
1379.0,-0.7692077671955814
1379.25,-0.3539395885000014
1379.5,0.0512893353460058
1379.75,0.4411348011153091
1380.0,0.8123291401757433
1380.25,1.1614311048461718
1380.5,1.4828069500607357
1380.75,1.76731298971329
1381.0,2.002004906548437
1381.25,2.170995627503384
1381.5,2.2573596056012715
1381.75,2.245777590958609
1382.0,2.1254684708434883
1382.25,1.8928885425384765
1382.5,1.5537035604835372
1382.75,1.1236486584591123
1383.0,0.6280648765712089
1383.25,0.1001074708483667
1383.5,-0.4221747754653027
1383.75,-0.8995214167946463
1384.0,-1.2954276674033598
1384.25,-1.579887987225866
1384.5,-1.732448410428176
1384.75,-1.7442056397476124
1385.0,-1.6185400822334588
1385.25,-1.3705377948195356
1385.5,-1.025217677743437
1385.75,-0.6148140769457793
1386.0,-0.1754568225347401
1386.25,0.2563658969592431
1386.5,0.6471806233524924
1386.75,0.9694015015510814
1387.0,1.2034423085353068
1387.25,1.338901552901442
1387.5,1.3747571207878515
1387.75,1.318608146976047
1388.0,1.185094068653831
1388.25,0.993698056916139
1388.5,0.7661989833564737
1388.75,0.5240680500618999
1389.0,0.2861091278178976
1389.25,0.0666130230652896
1389.5,-0.1257648218158911
1389.75,-0.2882826856048112
1390.0,-0.4235355515502011
1390.25,-0.5381276995961285
1390.5,-0.6408075061103052
1390.75,-0.740358637117013
1391.0,-0.8435821455403149
1391.25,-0.9536931004739668
1391.5,-1.0693913738651322
1391.75,-1.184756655350145
1392.0,-1.2899793416938763
1392.25,-1.3727951020745492
1392.5,-1.4203678220824727
1392.75,-1.4212871246989771
1393.0,-1.367329258145251
1393.25,-1.2546790823526432
1393.5,-1.0844183532280265
1393.75,-0.8622314077769005
1394.0,-0.5974348278489751
1394.25,-0.3015706616418269
1394.5,0.0131152759479516
1394.75,0.3349764507484499
1395.0,0.653778779505441
1395.25,0.9608779150813872
1395.5,1.2487768172166245
1395.75,1.5102435330132251
1396.0,1.737296826691131
1396.25,1.9204272920987293
1396.5,2.048395437786041
1396.75,2.1088356732105846
1397.0,2.0897152000468417
1397.25,1.9814849699366384
1397.5,1.7795612630466162
1397.75,1.48663674380069
1398.0,1.1142753990589436
1398.25,0.6833151209522977
1398.5,0.2227805017728907
1398.75,-0.2327311916559528
1399.0,-0.6469328877932523
1399.25,-0.9864693207317335
1399.5,-1.2255547338250046
1399.75,-1.3498352610801054
1400.0,-1.3587615334077796
1400.25,-1.2659738492591524
1400.5,-1.0975249387317811
1400.75,-0.8881375003851086
1401.0,-0.6760466775462403
1401.25,-0.497243824874795
1401.5,-0.3800640691983255
1401.75,-0.3410184468415801
1402.0,-0.3825655488998984
1402.25,-0.4931830219754157
1402.5,-0.6496967474128708
1402.75,-0.8214298027635387
1403.0,-0.9754186641254818
1403.25,-1.081769769791888
1403.5,-1.1182279742771015
1403.75,-1.0731986797071646
1404.0,-0.9467733507639297
1404.25,-0.7496929148150152
1404.5,-0.5005698784825163
1404.75,-0.2220029410044477
1405.0,0.0636021264691978
1405.25,0.337676977325569
1405.5,0.5879220142524516
1405.75,0.8091262623570022
1406.0,1.0023285317422368
1406.25,1.172621316827914
1406.5,1.3261738877902003
1406.75,1.4671972466310377
1407.0,1.5955633952211463
1407.25,1.7056298921760666
1407.5,1.7865445717862094
1407.75,1.8239746438100573
1408.0,1.8028899660261093
1408.25,1.7107986389646668
1408.5,1.540732616226165
1408.75,1.2933319644837082
1409.0,0.9775667113516766
1409.25,0.6099233700334412
1409.5,0.2122071915484081
1409.75,-0.1915983278841755
1410.0,-0.5787779827114895
1410.25,-0.9309421009210268
1410.5,-1.2360890190489864
1410.75,-1.4892858852648203
1411.0,-1.6918809197923108
1411.25,-1.8494771625645512
1411.5,-1.9691633539325963
1411.75,-2.056654759977137
1412.0,-2.1140115002846604
1412.25,-2.138470775359349
1412.5,-2.122680129586494
1412.75,-2.0563047850663407
1413.0,-1.9286705954093477
1413.25,-1.731862634140516
1413.5,-1.4635807379414
1413.75,-1.1290845832671574
1414.0,-0.7417375025894979
1414.25,-0.3219447123647283
1414.5,0.1053812737107956
1414.75,0.5143781164117517
1415.0,0.882134084614329
1415.25,1.1921584430031578
1415.5,1.4367143589294835
1415.75,1.6175201391963878
1416.0,1.744643851022535
1416.25,1.833777666531064
1416.5,1.9024083948317376
1416.75,1.9656321499597968
1417.0,2.0324460019549706
1417.25,2.1032691855992725
1417.5,2.169215596807922
1417.75,2.2133027518071176
1418.0,2.2134061928524744
1418.25,2.1464264884106683
1418.5,1.992895595098832
1418.75,1.7411573143501953
1419.0,1.3903304209929022
1419.25,0.9514877451526468
1419.5,0.4468158086682843
1419.75,-0.0931068436647881
1420.0,-0.6334303585912737
1420.25,-1.1398211652942274
1420.5,-1.583074064736429
1420.75,-1.9427537610753816
1421.0,-2.2092630636760986
1421.25,-2.384032556775548
1421.5,-2.477871057154224
1421.75,-2.5078424812604267
1422.0,-2.493283488105875
1422.25,-2.45170500955002
1422.5,-2.3953112716274525
1422.75,-2.3287303700814297
1423.0,-2.248312648899028
1423.25,-2.1430650296913107
1423.5,-1.9970052658900648
1423.75,-1.792489722496202
1424.0,-1.513928230450908
1424.25,-1.1512672195312026
1424.5,-0.7026943021107406
1424.75,-0.1761721001943818
1425.0,0.4103877321303589
1425.25,1.0302865268213093
1425.5,1.6503262895650108
1425.75,2.233878777379359
1426.0,2.7443239005890443
1426.25,3.148443483249688
1426.5,3.419408790674449
1426.75,3.5390882222303954
1427.0,3.499504607156172
1427.25,3.303371847381109
1427.5,2.963726409849491
1427.75,2.5027356506057767
1428.0,1.9498135403473755
1428.25,1.3392100374278486
1428.5,0.707268501266836
1428.75,0.0895690771441464
1429.0,-0.4818063051800316
1429.25,-0.9806451521530288
1429.5,-1.3883821787415007
1429.75,-1.6950929428234132
1430.0,-1.8995819650803
1430.25,-2.0085412444184056
1430.5,-2.0348705820260724
1430.75,-1.995368444601074
1431.0,-1.9081008657157423
1431.25,-1.7898158908498856
1431.5,-1.6537768859724238
1431.75,-1.5083330562484776
1432.0,-1.356434441498126
1432.25,-1.1961475495080514
1432.5,-1.0220617451612724
1432.75,-0.8273250957419216
1433.0,-0.6059398402355836
1433.25,-0.354903149144214
1433.5,-0.0758078370159406
1433.75,0.2243843142481335
1434.0,0.5335348563445969
1434.25,0.8354525223191529
1434.5,1.1117514307132228
1434.75,1.3441229363336888
1435.0,1.5166387512890938
1435.25,1.6177128460229206
1435.5,1.6414264447721325
1435.75,1.588046436588039
1436.0,1.4637159239952262
1436.25,1.2794363714742116
1436.5,1.0495669981551214
1436.75,0.7901205019150925
1437.0,0.5171289403714454
1437.25,0.2452965834073352
1437.5,-0.0129345285757517
1437.75,-0.2478818762141242
1438.0,-0.4527454237604763
1438.25,-0.6234734179811213
1438.5,-0.7585003298851164
1438.75,-0.8584583820176949
1439.0,-0.92590893959249
1439.25,-0.9650772329057729
1439.5,-0.9815247514808608
1439.75,-0.9816755043903764
1440.0,-0.972133695731568
1440.25,-0.9587883700150526
1440.5,-0.9457812744488542
1440.75,-0.934495602535785
1441.0,-0.92278078375497
1441.25,-0.9046410349380448
1441.5,-0.8705713373608588
1441.75,-0.8086253926586008
1442.0,-0.7061615180893059
1442.25,-0.5520614738869701
1442.5,-0.3390870622885031
1442.75,-0.0659619964805582
1443.0,0.2612347053247716
1443.25,0.6286941554467945
1443.5,1.0156935078584592
1443.75,1.396566412159634
1444.0,1.7435746365039284
1444.25,2.0302441199153134
1444.5,2.234619141875193
1444.75,2.341879271088647
1445.0,2.3458626547471777
1445.25,2.2492314579006263
1445.5,2.062266301738141
1445.75,1.8005381382378578
1446.0,1.4819256647634804
1446.25,1.12357814568101
1446.5,0.7394376535879804
1446.75,0.3388245538871574
1447.0,-0.0736259986616063
1447.25,-0.4966700097682494
1447.5,-0.9300876136565772
1447.75,-1.3717696094628775
1448.0,-1.814926114205498
1448.25,-2.246095772271444
1448.5,-2.644505317947369
1448.75,-2.983083293478168
1449.0,-3.2311135504883124
1449.25,-3.358184438857462
1449.5,-3.338812644445713
1449.75,-3.156951837330189
1450.0,-2.8095709977191845
1450.25,-2.3086136886595865
1450.5,-1.680906806636372
1450.75,-0.9659294437964524
1451.0,-0.2117170226118679
1451.25,0.5305040198409571
1451.5,1.2121384801003814
1451.75,1.7926137055127729
1452.0,2.2435310380420965
1452.25,2.550985386286653
1452.5,2.7157746006186736
1452.75,2.751572683073072
1453.0,2.681468406737143
1453.25,2.5335167274232844
1453.5,2.336074485509934
1453.75,2.113678106396186
1454.0,1.88407883661845
1454.25,1.6568127554554049
1454.5,1.4333961816608956
1454.75,1.2089557297074287
1455.0,0.9748751968337056
1455.25,0.7219043664620759
1455.5,0.4431443583038085
1455.75,0.1363963659085403
1456.0,-0.1944866369812612
1456.25,-0.539406888263764
1456.5,-0.8829436690741506
1456.75,-1.206169915431648
1457.0,-1.4890231875439353
1457.25,-1.7128391313567932
1457.5,-1.862671967453408
1457.75,-1.929097773648759
1458.0,-1.9093018011517773
1458.25,-1.8073679215324177
1458.5,-1.633796375772563
1458.75,-1.40436135139206
1459.0,-1.138476331175823
1459.25,-0.8572635016759633
1459.5,-0.5815294333550262
1459.75,-0.329840077957453
1460.0,-0.1168699429006869
1460.25,0.047824006849092
1460.5,0.1604842611522828
1460.75,0.2232119369154794
1461.0,0.2433784570246362
1461.25,0.2324321705789967
1461.5,0.2042187329585874
1461.75,0.1730100473362826
1462.0,0.1514982026398816
1462.25,0.1490425980404438
1462.5,0.1704471282942107
1462.75,0.2154831622450412
1463.0,0.2792659297498818
1463.25,0.3534505446530974
1463.5,0.428062517014921
1463.75,0.4936452984183901
1464.0,0.5433232489794497
1464.25,0.5743650449849721
1464.5,0.588900329732811
1464.75,0.5935857653056243
1465.0,0.5982135332679892
1465.25,0.6134703615111239
1465.5,0.6482458887634597
1465.75,0.7070145609517333
1466.0,0.7878444218795606
1466.25,0.881505760702672
1466.5,0.9719708755288664
1466.75,1.0383428847630076
1467.0,1.057972899310191
1467.25,1.0102753746560869
1467.5,0.8805828058675813
1467.75,0.663331298566737
1468.0,0.3639540327962257
1468.25,-0.0009301795716909
1468.5,-0.405147178148693
1468.75,-0.8161983420453249
1469.0,-1.1995725866934943
1469.25,-1.5234099156986722
1469.5,-1.7627120537669123
1469.75,-1.902373987824448
1470.0,-1.9385295149568
1470.25,-1.878023182704388
1470.5,-1.736178245361513
1470.75,-1.5333544367408656
1471.0,-1.291014845873958
1471.25,-1.0281013165837158
1471.5,-0.7584348832557419
1471.75,-0.4896273296783618
1472.0,-0.223658234089684
1472.25,0.0410931831659401
1472.5,0.3068943703578185
1472.75,0.5735277917522748
1473.0,0.8357780603536203
1473.25,1.0822148179048388
1473.5,1.2956770909070348
1473.75,1.4554956097261136
1474.0,1.5410976498396045
1474.25,1.5363064545052052
1474.5,1.4334463093769176
1474.75,1.236341787809777
1475.0,0.9614670571653672
1475.25,0.636831239528531
1475.5,0.298617384124856
1475.75,-0.0139580784916456
1476.0,-0.2647211951851724
1476.25,-0.4264798846708271
1476.5,-0.4857272570012332
1476.75,-0.4451927712503471
1477.0,-0.3236902596936291
1477.25,-0.1531925931258132
1477.5,0.0264305608377743
1477.75,0.1741389714743689
1478.0,0.2547567713781242
1478.25,0.2450876181867387
1478.5,0.1380332546832668
1478.75,-0.0560121620984358
1479.0,-0.3107375253877638
1479.25,-0.5881804125635076
1479.5,-0.844932356255851
1479.75,-1.0392029164267562
1480.0,-1.1375308457190634
1480.25,-1.120019634363396
1480.5,-0.9832623208250384
1480.75,-0.740548563939573
1481.0,-0.4194325873307052
1481.25,-0.0571923470110227
1481.5,0.3049538315481688
1481.75,0.6278439062804332
1482.0,0.8795846688714973
1482.25,1.0391933119238776
1482.5,1.0982206119537965
1482.75,1.0603046474493871
1483.0,0.938977734432902
1483.25,0.754329867911337
1483.5,0.5292713031727597
1483.75,0.2861180169094789
1484.0,0.0440627546906988
1484.25,-0.1821645250002667
1484.5,-0.3824378367485914
1484.75,-0.5504340176454277
1485.0,-0.6823249194472153
1485.25,-0.7754590314904666
1485.5,-0.8274639884989264
1485.75,-0.836034198419644
1486.0,-0.7994428295648349
1486.25,-0.7175911723101897
1486.5,-0.5932362965371155
1486.75,-0.4329617073232198
1487.0,-0.247494253187876
1487.25,-0.0511158143221945
1487.5,0.1398628158753818
1487.75,0.309356700820022
1488.0,0.4440735287510116
1488.25,0.5358531674359103
1488.5,0.5832360425289507
1488.75,0.5918368162113182
1489.0,0.5733251749504574
1489.25,0.5431015235581497
1489.5,0.5170428017343718
1489.75,0.507920575430873
1490.0,0.5222085016115554
1490.25,0.5579692705920566
1490.5,0.6043406593495196
1490.75,0.6428543584660082
1491.0,0.6504722986580377
1491.25,0.603880334670362
1491.5,0.4843067162076436
1491.75,0.2819888605149174
1492.0,-0.0005710546633999
1492.25,-0.3472413072187901
1492.5,-0.7291530071355016
1492.75,-1.1078247845332805
1493.0,-1.4400970213795743
1493.25,-1.6841216415271896
1493.5,-1.805450652316262
1493.75,-1.7822304664980797
1494.0,-1.6086471355804597
1494.25,-1.296055584340439
1494.5,-0.8716120133642696
1494.75,-0.3746435651349353
1495.0,0.1486406884516227
1495.25,0.6512330987325184
1495.5,1.0912340705254395
1495.75,1.4366731247607094
1496.0,1.6685513963928067
1496.25,1.7817395677083292
1496.5,1.7837421851528932
1496.75,1.6916979641764882
1497.0,1.5282633877959055
1497.25,1.3171777622470335
1497.5,1.0793105314937932
1497.75,0.8298521734375188
1498.0,0.57705980364045
1498.25,0.3226576703848553
1498.5,0.0636797450198917
1498.75,-0.2047169751942524
1499.0,-0.4860999740339733
1499.25,-0.7799384474864621
1499.5,-1.0796927029644203
1499.75,-1.3722089601399876
1500.0,-1.6385592776075537
1500.25,-1.856196496310153
1500.5,-2.002056379009608
1500.75,-2.0560738265213736
1501.0,-2.0045126560754087
1501.25,-1.8425460285362951
1501.5,-1.5756558096253035
1501.75,-1.219617228400765
1502.0,-0.7990637620583627
1502.25,-0.3448470776282566
1502.5,0.1094169581447844
1502.75,0.5311181053820264
1503.0,0.8922135867903074
1503.25,1.172111973874783
1503.5,1.359528449614682
1503.75,1.4531223629573593
1504.0,1.4609044672027005
1504.25,1.3985656809535918
1504.5,1.2870093508105305
1504.75,1.149450049092808
1505.0,1.0084678825316475
1505.25,0.8833805393637507
1505.5,0.7882251530248273
1505.75,0.7305423145329055
1506.0,0.7110409390565898
1506.25,0.7241104466493534
1506.5,0.7590488548310166
1506.75,0.8018015469709323
1507.0,0.8369615410445562
1507.25,0.8497702178228935
1507.5,0.8278765648882251
1507.75,0.7626591567408504
1508.0,0.649982134985036
1508.25,0.4903363631357759
1508.5,0.2884003658103758
1508.75,0.0521325881604294
1509.0,-0.2084329275491519
1509.25,-0.482479712784067
1509.5,-0.7595784159606426
1509.75,-1.0305485541201005
1510.0,-1.2878870744424409
1510.25,-1.525719892555528
1510.5,-1.7393247643940863
1510.75,-1.9243614310897137
1511.0,-2.076011955433547
1511.25,-2.188266580999347
1511.5,-2.253579187077088
1511.75,-2.26305952180589
1512.0,-2.2072732533612567
1512.25,-2.077599942245545
1512.5,-1.8679739731370208
1512.75,-1.57672788198679
1513.0,-1.208193675147537
1513.25,-0.7737122777781313
1513.5,-0.2917613598837127
1513.75,0.2129670373828805
1514.0,0.7115418500164825
1514.25,1.1736399740410952
1514.5,1.5709131944470895
1514.75,1.8803990690264147
1515.0,2.087447955921565
1515.25,2.1876742337915247
1515.5,2.187563597463996
1515.75,2.10356440161964
1516.0,1.959729471660326
1516.25,1.7842161368121694
1516.5,1.605154116120843
1516.75,1.446515688104573
1517.0,1.3246445755529368
1517.25,1.246010666429012
1517.5,1.2065681574841292
1517.75,1.1928344962032436
1518.0,1.1845200005476777
1518.25,1.1582731123476182
1518.5,1.091911342045332
1518.75,0.9684193793812887
1519.0,0.7790317042206183
1519.25,0.5248734364437773
1519.5,0.2168842934909871
1519.75,-0.1259471889184713
1520.0,-0.4797123021708054
1520.25,-0.8195038836198711
1520.5,-1.1234199120671622
1520.75,-1.3759246832792404
1521.0,-1.5699620566152814
1521.25,-1.7074452860976783
1521.5,-1.798047800908855
1521.75,-1.8565342494256007
1522.0,-1.899143141960175
1522.25,-1.9397109863058104
1522.5,-1.9862793694351664
1522.75,-2.0388408637740185
1523.0,-2.0886722510020777
1523.25,-2.119412409423284
1523.5,-2.10972103344374
1523.75,-2.037062512428607
1524.0,-1.881950645030101
1524.25,-1.6319026188548034
1524.5,-1.2844002607086848
1524.75,-0.8483327662278106
1525.0,-0.3436642262701291
1525.25,0.2006194027218156
1525.5,0.7499335501830929
1525.75,1.2683120846293965
1526.0,1.7227250849502282
1526.25,2.0868153021508227
1526.5,2.343503716945285
1526.75,2.486139158896138
1527.0,2.518137679291021
1527.25,2.451320978178228
1527.5,2.3033697446736405
1527.75,2.0949205153729604
1528.0,1.846836980185928
1528.25,1.5780848940659726
1528.5,1.3044611993857174
1528.75,1.03821470289987
1529.0,0.7883953490330632
1529.25,0.561624848188232
1529.5,0.3629225269238488
1529.75,0.1962563749820721
1530.0,0.0646084182318504
1530.25,-0.0304849239550363
1530.5,-0.0897754352908815
1530.75,-0.1172401832441839
1531.0,-0.1207504070600387
1531.25,-0.1121286305778826
1531.5,-0.10636277489931
1531.75,-0.1199300025423338
1532.0,-0.1683995139799633
1532.25,-0.2636841867902412
1532.5,-0.4114485004490431
1532.75,-0.6092187903613435
1533.0,-0.8456653998168455
1533.25,-1.1013426303473817
1533.5,-1.3509127453051717
1533.75,-1.5665935859263709
1534.0,-1.7223127324788938
1534.25,-1.7978783624443733
1534.5,-1.7824272572982898
1534.75,-1.6764999336205406
1535.0,-1.4923106056347373
1535.25,-1.2520887849282127
1535.5,-0.9847137203178924
1535.75,-0.7211778955851748
1536.0,-0.4896407101912646
1536.25,-0.3109235230194992
1536.5,-0.1952327344265314
1536.75,-0.1406880899614684
1537.0,-0.1339162872752188
1537.25,-0.1526034846466606
1537.5,-0.1695524323370354
1537.75,-0.1575253621290258
1538.0,-0.0940214066532468
1538.25,0.0348390351928634
1538.5,0.2319767527283347
1538.75,0.4889269290470411
1539.0,0.7873368553575655
1539.25,1.1020576805909428
1539.5,1.4052254556006205
1539.75,1.670571935950682
1540.0,1.8771960289511984
1540.25,2.0121599234116774
1540.5,2.07152021973278
1540.75,2.059713431342821
1541.0,1.9875262283864412
1541.25,1.8691345002791584
1541.5,1.7188455037559276
1541.75,1.5481993956347448
1542.0,1.363981336716594
1542.25,1.1674886703898368
1542.5,0.955133682934483
1542.75,0.7201947256966109
1543.0,0.4553090830263596
1543.25,0.1551703084703798
1543.5,-0.1811278516709797
1543.75,-0.5485704700372779
1544.0,-0.93581785443022
1544.25,-1.3259901334293351
1544.5,-1.6984839716165114
1544.75,-2.031479174202262
1545.0,-2.304680702835577
1545.25,-2.5018203862882897
1545.5,-2.612510714855506
1545.75,-2.6331817153817267
1546.0,-2.567009854498095
1546.25,-2.422928753491669
1546.5,-2.213961072888386
1546.75,-1.955203993011232
1547.0,-1.6618252147259618
1547.25,-1.347384696187316
1547.5,-1.0227043968149532
1547.75,-0.6953874284394767
1548.0,-0.369965256348811
1548.25,-0.0485500876726167
1548.5,0.2681948719140317
1548.75,0.5799759404598562
1549.0,0.8858707264878023
1549.25,1.1835550470942389
1549.5,1.4688389863302065
1549.75,1.735537624801189
1550.0,1.9756560852134384
1550.25,2.1798405013347044
1550.5,2.338035434293162
1550.75,2.4402884429661027
1551.0,2.4776460752510165
1551.25,2.443085396068557
1551.5,2.332417563314642
1551.75,2.1450858765737197
1552.0,1.8847656570428424
1552.25,1.5596656180794812
1552.5,1.182438533787596
1552.75,0.7696386414232054
1553.0,0.3407147205833864
1553.25,-0.0834047339778515
1553.5,-0.4820059792051039
1553.75,-0.8363746149846265
1554.0,-1.1314450427503973
1554.25,-1.357090338384081
1554.5,-1.5088694422897642
1554.75,-1.588125775414143
1555.0,-1.6014313813143073
1555.25,-1.559474463908082
1555.5,-1.4755748172132714
1555.75,-1.364063038667071
1556.0,-1.2387646703734905
1556.25,-1.1117886505819743
1556.5,-0.9927404488735556
1556.75,-0.8883824863731442
1557.0,-0.8026709910359715
1557.25,-0.7370315743640079
1557.5,-0.6907115190200948
1557.75,-0.6610705370741032
1558.0,-0.6437367981501957
1558.25,-0.6326433698654439
1558.5,-0.6200467018047012
1558.75,-0.5966870888803137
1559.0,-0.5522603880927155
1559.25,-0.4763212217999405
1559.5,-0.3596358757898011
1559.75,-0.1958683384703267
1560.0,0.016653092125652
1560.25,0.2734424659602573
1560.5,0.5630242892342131
1560.75,0.8670987121586698
1561.0,1.1618982502287265
1561.25,1.420719722428374
1561.5,1.6173723060188698
1561.75,1.730057303670428
1562.0,1.745038821649504
1562.25,1.6594191165840426
1562.5,1.482420344432111
1562.75,1.2347919674283707
1563.0,0.9462784149476046
1563.25,0.6514395843228162
1563.5,0.3844486196449254
1563.75,0.1737281801735832
1564.0,0.0373734693258542
1564.25,-0.0197802833109884
1564.5,-0.0068500387628079
1564.75,0.0548473982384557
1565.0,0.1357454607374631
1565.25,0.203504367977498
1565.5,0.2290303825291151
1565.75,0.1919204279774584
1566.0,0.0842940884492431
1566.25,-0.0877399522726187
1566.5,-0.3052942412015766
1566.75,-0.5403848601225884
1567.0,-0.7613910787710454
1567.25,-0.9392328218657496
1567.5,-1.0530433234854055
1567.75,-1.0941917485290389
1568.0,-1.0678197788163988
1568.25,-0.99154138133353
1568.5,-0.8915231410359853
1568.75,-0.7967011345557148
1569.0,-0.732289660698283
1569.25,-0.7139127333189498
1569.5,-0.743599615071247
1569.75,-0.8085419396738588
1570.0,-0.8829749212628257
1570.25,-0.9329217972667554
1570.5,-0.9229523465685688
1570.75,-0.8236722716949566
1571.0,-0.6184713116583103
1571.25,-0.3081577703295248
1571.5,0.0875177071471255
1571.75,0.5318646306129536
1572.0,0.9765202264368747
1572.25,1.3690814041120904
1572.5,1.6617253702748391
1572.75,1.8192286568358869
1573.0,1.8248862493010132
1573.25,1.6832163319837268
1573.5,1.4189394082291342
1573.75,1.0724266075803863
1574.0,0.6924830580598942
1574.25,0.3278366048773329
1574.5,0.0189406200372081
1574.75,-0.2083747921345067
1575.0,-0.3462413696160869
1575.25,-0.4045159165775154
1575.5,-0.4071058304657372
1575.75,-0.3856646155161753
1576.0,-0.3719704696943181
1576.25,-0.3905431773635348
1576.5,-0.4529875541970141
1576.75,-0.5551913306996237
1577.0,-0.6779254770526009
1577.25,-0.7907123436974132
1577.5,-0.8581776565053462
1577.75,-0.847614323149108
1578.0,-0.7362536107009755
1578.25,-0.5168050058215904
1578.5,-0.2001726850461766
1578.75,0.1851886816368892
1579.0,0.5971657525911072
1579.25,0.986396470861103
1579.5,1.3040059950171128
1579.75,1.509254174876064
1580.0,1.575734991860672
1580.25,1.4950810273164292
1580.5,1.2776264622065965
1580.75,0.950065232596982
1581.0,0.550688861325072
1581.25,0.1231948149953655
1581.5,-0.2897524778478111
1581.75,-0.6520762630798025
1582.0,-0.9380943707015792
1582.25,-1.1341335494415583
1582.5,-1.237979581382507
1582.75,-1.256617109016092
1583.0,-1.2030040009199978
1583.25,-1.0927275419301383
1583.5,-0.9412937017099952
1583.75,-0.7625404990460334
1584.0,-0.5683116548734497
1584.25,-0.3691657283256759
1584.5,-0.1756156517960327
1584.75,0.0007401961806319
1585.0,0.1467914397142882
1585.25,0.2485824137149432
1585.5,0.2931401599174374
1585.75,0.2711760336295541
1586.0,0.1800702735171591
1586.25,0.0263756766906277
1586.5,-0.172918356539751
1586.75,-0.3909281002471179
1587.0,-0.5934459661376379
1587.25,-0.7433335678858572
1587.5,-0.8061131874233096
1587.75,-0.7558167587901345
1588.0,-0.5800111434756021
1588.25,-0.2829935873015149
1588.5,0.1135636588003427
1588.75,0.5727954865645442
1589.0,1.0474086268216407
1589.25,1.48629223831165
1589.5,1.8418725850017328
1589.75,2.076947852995616
1590.0,2.1698159691700263
1590.25,2.116812435162901
1590.5,1.931849438508597
1590.75,1.6431002909262018
1591.0,1.2874970663525735
1591.25,0.9041023413477288
1591.5,0.5276024717613086
1591.75,0.1831153588314853
1592.0,-0.1167765065033991
1592.25,-0.3723086813061029
1592.5,-0.5942045924934843
1592.75,-0.7993084248392086
1593.0,-1.0051371891261542
1593.25,-1.2244925556466384
1593.5,-1.4612302696989643
1593.75,-1.708029036184873
1594.0,-1.9465874517474748
1594.25,-2.150192204427426
1594.5,-2.28814042832846
1594.75,-2.331152924524993
1595.0,-2.256746592989413
1595.25,-2.0535701784453337
1595.5,-1.723932348884714
1595.75,-1.284113486473278
1596.0,-0.7624757310863997
1596.25,-0.19578462102279
1596.5,0.3755460428395637
1596.75,0.91242896312956
1597.0,1.381466755354299
1597.25,1.758054318735514
1597.5,2.027860228112391
1597.75,2.186659763676524
1598.0,2.238797670386682
1598.25,2.194777731051265
1598.5,2.0685716280677418
1598.75,1.8752029544921425
1599.0,1.6290138778108216
1599.25,1.3428045770612838
1599.5,1.0278035963558605
1599.75,0.6942341076284203
1600.0,0.3521273468933261
1600.25,0.0120196007826438
1600.5,-0.3147518515828131
1600.75,-0.6162922604520571
1601.0,-0.8808987149325208
1601.25,-1.0981288314630957
1601.5,-1.2599074287701095
1601.75,-1.3613750902489643
1602.0,-1.4012497945203553
1602.25,-1.3816030385956493
1602.5,-1.3071103436755709
1602.75,-1.1839809427802015
1603.0,-1.0188642663911636
1603.25,-0.8180457321174033
1603.5,-0.5871746072938295
1603.75,-0.3316267011685014
1604.0,-0.0574267068966042
