Time (s),Wave elevation (m)
1043.25,-1.277151253832519
1043.5,-1.490190000159507
1043.75,-1.6654137136543068
1044.0,-1.803011043811277
1044.25,-1.9045691828531504
1044.5,-1.972774710177122
1044.75,-2.011055518094032
1045.0,-2.023191678391246
1045.25,-2.01292535299809
1045.5,-1.9835999504192396
1045.75,-1.937856649576184
1046.0,-1.8774122757637264
1046.25,-1.8029365884601127
1046.5,-1.7140397262474512
1046.75,-1.6093723513657543
1047.0,-1.4868325150882689
1047.25,-1.3438650240000014
1047.5,-1.1778317129156564
1047.75,-0.986425056134066
1048.0,-0.7680934181782614
1048.25,-0.522444279842826
1048.5,-0.2505921523261166
1048.75,0.0445793693914876
1049.0,0.3582670045842422
1049.25,0.6837273432662188
1049.5,1.0123968879649592
1049.75,1.334153566937559
1050.0,1.637711012616296
1050.25,1.911127496981515
1050.5,2.142402936904486
1050.75,2.320130409893557
1051.0,2.4341636474286235
1051.25,2.476259369835917
1051.5,2.440653315758925
1051.75,2.3245314582645054
1052.0,2.128363075263422
1052.25,1.856069775159205
1052.5,1.5150138401045357
1052.75,1.1157997847726582
1053.0,0.6718941928497363
1053.25,0.1990799902268265
1053.5,-0.2852283602723242
1053.75,-0.7627733682950824
1054.0,-1.2153044861773934
1054.25,-1.6254429122454372
1054.5,-1.977513011894732
1054.75,-2.2582934884052395
1055.0,-2.4576456697531794
1055.25,-2.5689831657348305
1055.5,-2.589556285141857
1055.75,-2.5205354300072003
1056.0,-2.3668895325497927
1056.25,-2.1370677271849745
1056.5,-1.842504086795064
1056.75,-1.4969756567948802
1057.0,-1.1158525246701592
1057.25,-0.7152847189908564
1057.5,-0.3113739506043617
1057.75,0.0806216144964794
1058.0,0.4470042296565664
1058.25,0.7762354829228756
1058.5,1.059385817285791
1058.75,1.2904132910204358
1059.0,1.4662615021251248
1059.25,1.586778342605265
1059.5,1.6544686499088732
1059.75,1.6741041177525844
1060.0,1.652222331051005
1060.25,1.5965529429582743
1060.5,1.5154124280981822
1060.75,1.4171093331046485
1061.0,1.309399521489491
1061.25,1.1990258003350571
1061.5,1.0913689377774527
1061.75,0.9902280085108838
1062.0,0.8977379315792704
1062.25,0.8144217467337098
1062.5,0.7393653762745933
1062.75,0.6704940523204331
1063.0,0.6049228653072622
1063.25,0.5393494698659432
1063.5,0.4704551480671773
1063.75,0.3952812540381367
1064.0,0.3115514186473894
1064.25,0.2179154549063254
1064.5,0.1140981840176861
1064.75,0.0009447826138794
1065.0,-0.1196369582905497
1065.25,-0.2448285847094186
1065.5,-0.3711307536203552
1065.75,-0.4946484932155811
1066.0,-0.6114056736935876
1066.25,-0.7176607580195641
1066.5,-0.8101966163945615
1066.75,-0.886560159962896
1067.0,-0.9452324826459436
1067.25,-0.98571664161079
1067.5,-1.0085375857137953
1067.75,-1.0151564175894132
1068.0,-1.0078084948877295
1068.25,-0.9892812262854132
1068.5,-0.9626522769211048
1068.75,-0.9310118792039712
1069.0,-0.8971938275894087
1069.25,-0.8635384813813387
1069.5,-0.8317078526906753
1069.75,-0.8025679307547432
1070.0,-0.776147241837439
1070.25,-0.7516738177268693
1070.5,-0.727685847261274
1070.75,-0.7022049136445494
1071.0,-0.6729554204012165
1071.25,-0.6376100245226936
1071.5,-0.5940389322000017
1071.75,-0.5405409129345665
1072.0,-0.4760358206991256
1072.25,-0.4002020766629367
1072.5,-0.3135476185091811
1072.75,-0.2174087920882001
1073.0,-0.1138780138635604
1073.25,-0.0056672038033179
1073.5,0.10408056058614
1073.75,0.2120144539944376
1074.0,0.3148149379153716
1074.25,0.4094280096547829
1074.5,0.493275088395128
1074.75,0.5644214899340596
1075.0,0.6216904083761075
1075.25,0.6647143455529484
1075.5,0.6939215379075291
1075.75,0.7104606128410844
1076.0,0.7160719522300689
1076.25,0.7129185895589872
1076.5,0.7033925489772344
1076.75,0.6899141023645269
1077.0,0.6747413702829725
1077.25,0.659806070982047
1077.5,0.6465882185058115
1077.75,0.6360385001233053
1078.0,0.6285523309164354
1078.25,0.6239946486434851
1078.5,0.6217698434882937
1078.75,0.6209272487255874
1079.0,0.6202897082659425
1079.25,0.6185911361833183
1079.5,0.6146088122842909
1079.75,0.6072773973845551
1080.0,0.5957741470407993
1080.25,0.5795682784876511
1080.5,0.5584315363737109
1080.75,0.5324112874679804
1081.0,0.5017715180409175
1081.25,0.4669105042068853
1081.5,0.428266337475993
1081.75,0.3862226783958726
1082.0,0.3410269673447935
1082.25,0.2927318644937083
1082.5,0.2411680737494222
1082.75,0.1859531978133017
1083.0,0.1265372330094836
1083.25,0.0622811574622435
1083.5,-0.0074387775487167
1083.75,-0.0831115763378064
1084.0,-0.1649694623698936
1084.25,-0.2528767115204167
1084.5,-0.3462422343445021
1084.75,-0.4439668871964493
1085.0,-0.5444334152863762
1085.25,-0.6455429630943896
1085.5,-0.7447976083603793
1085.75,-0.8394238215033519
1086.0,-0.9265275740960556
1086.25,-1.003268440218788
1086.5,-1.0670378047060134
1086.75,-1.1156254579000464
1087.0,-1.1473595311770033
1087.25,-1.161206879769051
1087.5,-1.156824473242152
1087.75,-1.134556803136631
1088.0,-1.095379352439876
1088.25,-1.0407933177520412
1088.5,-0.972681536000262
1088.75,-0.8931394729673141
1089.0,-0.8042977817494342
1089.25,-0.7081540475197201
1089.5,-0.6064307533514633
1089.75,-0.5004742408448093
1090.0,-0.3912056696370353
1090.25,-0.2791300200301135
1090.5,-0.1644034724985394
1090.75,-0.0469535589523744
1091.0,0.0733591287990363
1091.25,0.1965536254518146
1091.5,0.3223350149419721
1091.75,0.449915607841139
1092.0,0.577871639782389
1092.25,0.7040540315881225
1092.5,0.8255676870139448
1092.75,0.9388282063531412
1093.0,1.0396982174134446
1093.25,1.123698333548704
1093.5,1.186280667343366
1093.75,1.223146491356503
1094.0,1.230584628247537
1094.25,1.205803954135079
1094.5,1.1472323473989698
1094.75,1.0547556678941157
1095.0,0.9298738706284644
1095.25,0.7757569095092653
1095.5,0.5971902582645146
1095.75,0.4004081087560258
1096.0,0.1928209433993655
1096.25,-0.0173474847503623
1096.5,-0.2214913819131088
1096.75,-0.4110942256128281
1097.0,-0.5782083777134776
1097.25,-0.7159099772996976
1097.5,-0.818697389878352
1097.75,-0.8828052415580971
1098.0,-0.9064119890851642
1098.25,-0.8897266064750697
1098.5,-0.834948704747034
1098.75,-0.7461055521532264
1099.0,-0.6287783062049855
1099.25,-0.489737612360137
1099.5,-0.3365149601706553
1099.75,-0.176940344417481
1100.0,-0.0186785581327903
1100.25,0.1312042555064092
1100.5,0.2666152445261748
1100.75,0.382727302153045
1101.0,0.4761727537892875
1101.25,0.5451295542903046
1101.5,0.5892995357773025
1101.75,0.6097862479764139
1102.0,0.6088870456103431
1102.25,0.5898197632662983
1102.5,0.5564081732394104
1102.75,0.512752205594248
1103.0,0.4629085607989259
1103.25,0.4106049815141716
1103.5,0.3590073527355579
1103.75,0.3105533839479777
1104.0,0.2668604029883595
1104.25,0.2287083158004905
1104.5,0.1960926136165257
1104.75,0.1683369433398956
1105.0,0.1442506097778244
1105.25,0.1223137369943557
1105.5,0.1008718227274155
1105.75,0.0783220654286091
1106.0,0.0532759747383022
1106.25,0.0246861155314759
1106.5,-0.0080709883840395
1106.75,-0.0451591796854129
1107.0,-0.0862930584355466
1107.25,-0.1307891702806657
1107.5,-0.1776494181220719
1107.75,-0.2256658738874722
1108.0,-0.2735351168811503
1108.25,-0.3199703955464647
1108.5,-0.3638012026768559
1108.75,-0.404052068491406
1109.0,-0.4399952300726936
1109.25,-0.4711749992482887
1109.5,-0.4974047798821291
1109.75,-0.5187404565209887
1110.0,-0.5354360189063332
1110.25,-0.5478886087763687
1110.5,-0.5565805795717138
1110.75,-0.5620256511543569
1111.0,-0.564724923942159
1111.25,-0.5651365783669792
1111.5,-0.5636607776721538
1111.75,-0.5606389011473902
1112.0,-0.5563640511388753
1112.25,-0.5510980634539632
1112.5,-0.5450892146781062
1112.75,-0.5385845916949284
1113.0,-0.5318317073328928
1113.25,-0.5250653548688395
1113.5,-0.5184777461399988
1113.75,-0.5121724508432993
1114.0,-0.5061052729388891
1114.25,-0.5000176639977885
1114.5,-0.4933702892270944
1114.75,-0.4852856732587683
1115.0,-0.4745092675149915
1115.25,-0.4593976928219098
1115.5,-0.4379413126546306
1115.75,-0.4078257792531656
1116.0,-0.3665339583116476
1116.25,-0.3114859497791767
1116.5,-0.2402111106195787
1116.75,-0.1505424048338718
1117.0,-0.0408204049580622
1117.25,0.0899078432834016
1117.5,0.2417108655068525
1117.75,0.4136311932446613
1118.0,0.6035940643723521
1118.25,0.8083774233153452
1118.5,1.0236503637450778
1118.75,1.2440824997044215
1119.0,1.463521685878989
1119.25,1.6752324345178808
1119.5,1.8721827051718627
1119.75,2.0473628581127152
1120.0,2.194117788391337
1120.25,2.3064718334205967
1120.5,2.3794261035523148
1120.75,2.409209434094793
1121.0,2.3934670899962054
1121.25,2.3313754511403983
1121.5,2.223675854169457
1121.75,2.0726261867281326
1122.0,1.8818743078085325
1122.25,1.6562624886846262
1122.5,1.4015764512397344
1122.75,1.1242559067833289
1123.0,0.8310855400064209
1123.25,0.5288860165204423
1123.5,0.2242238089798326
1123.75,-0.0768434618230484
1124.0,-0.3689726857953632
1124.25,-0.6476824776161683
1124.5,-0.90943703175759
1124.75,-1.1516663594128334
1125.0,-1.3727270678710068
1125.25,-1.571811700277818
1125.5,-1.7488176818659802
1125.75,-1.904188929497692
1126.0,-2.0387440776596133
1126.25,-2.153505053760556
1126.5,-2.249538487224638
1126.75,-2.327820327763776
1127.0,-2.389131306394593
1127.25,-2.433987764631232
1127.5,-2.4626091828442624
1127.75,-2.4749207271045397
1128.0,-2.470586540531426
1128.25,-2.449067514074585
1128.5,-2.4096960018747424
1128.75,-2.3517594457862963
1129.0,-2.274585119156691
1129.25,-2.177619103781633
1129.5,-2.060494035614388
1129.75,-1.9230819170291016
1130.0,-1.7655302005711098
1130.25,-1.5882812061205889
1130.5,-1.392076563780927
1130.75,-1.177949635821208
1131.0,-0.947209665009032
1131.25,-0.7014216775783519
1131.5,-0.4423859438367242
1131.75,-0.1721201245012262
1132.0,0.107153795733849
1132.25,0.3930169358377974
1132.5,0.6828557840716132
1132.75,0.9738610378215948
1133.0,1.263025808704845
1133.25,1.5471467223451532
1133.5,1.822831785297011
1133.75,2.0865187998583004
1134.0,2.3345075828131017
1134.25,2.5630083281992078
1134.5,2.768207223625739
1134.75,2.946348988336571
1135.0,3.093834470530106
1135.25,3.20732994975708
1135.5,3.2838834621361723
1135.75,3.3210424127292413
1136.0,3.31696604999634
1136.25,3.270526113272401
1136.5,3.181389155607648
1136.75,3.050074688390938
1137.0,2.877984356815824
1137.25,2.667398774205334
1137.5,2.421440333079048
1137.75,2.144002169081156
1138.0,1.8396453675675373
1138.25,1.5134683553013903
1138.5,1.170954097973865
1138.75,0.8178021240336545
1139.0,0.4597534270650968
1139.25,0.1024168923391024
1139.5,-0.2488939994255193
1139.75,-0.5893058387655761
1140.0,-0.9145038761755548
1140.25,-1.2208184584434123
1140.5,-1.505275022182212
1140.75,-1.7656054613543712
1141.0,-2.000221006299708
1141.25,-2.208149156949533
1141.5,-2.3889395598536263
1141.75,-2.542545858004174
1142.0,-2.66919232640846
1142.25,-2.769235397860696
1142.5,-2.8430308658860244
1142.75,-2.890817538956211
1143.0,-2.912627364506263
1143.25,-2.90823054191716
1143.5,-2.877121950497635
1143.75,-2.8185524342905603
1144.0,-2.7316052634951338
1144.25,-2.615314629974116
1144.5,-2.4688195631970022
1144.75,-2.291543424318725
1145.0,-2.0833864038583267
1145.25,-1.844916450062965
1145.5,-1.5775429918729194
1145.75,-1.2836578390262905
1146.0,-0.9667288181959752
1146.25,-0.6313340318335439
1146.5,-0.2831280111150247
1146.75,0.0712647058360896
1147.0,0.42442816579335
1147.25,0.7684001963019136
1147.5,1.0949735591168122
1147.75,1.3960378007488912
1148.0,1.6639427646619795
1148.25,1.8918621228156165
1148.5,2.074134102512315
1148.75,2.2065569881004468
1149.0,2.286619011328154
1149.25,2.313645829953272
1149.5,2.2888537281554484
1149.75,2.215302637068392
1150.0,2.0977496584623374
1150.25,1.9424105038936428
1150.5,1.7566426312800092
1150.75,1.5485693775170222
1151.0,1.3266686072703966
1151.25,1.0993519712583806
1151.5,0.8745615596859586
1151.75,0.6594094589862831
1152.0,0.4598825387592714
1152.25,0.2806299309527704
1152.5,0.1248444751339982
1152.75,-0.0057576337367973
1153.0,-0.1108620939379677
1153.25,-0.1913967896604327
1153.5,-0.2493034680044356
1153.75,-0.2872619707505562
1154.0,-0.3083912595937066
1154.25,-0.3159525230428272
1154.5,-0.313078594255061
1154.75,-0.3025508294044448
1155.0,-0.2866397564536718
1155.25,-0.267019618292253
1155.5,-0.244759935945528
1155.75,-0.2203900162649738
1156.0,-0.1940255571176317
1156.25,-0.1655407632910853
1156.5,-0.1347651953127533
1156.75,-0.1016823171270499
1157.0,-0.0666066057611584
1157.25,-0.0303181661178114
1157.5,0.0058621086351924
1157.75,0.0400680249481748
1158.0,0.0699584892982916
1158.25,0.0928596094231321
1158.5,0.1059679400169434
1158.75,0.1065977814278892
1159.0,0.0924503326237762
1159.25,0.0618793221262306
1159.5,0.0141268311183814
1159.75,-0.0504954770480187
1160.0,-0.1305006692163397
1160.25,-0.2232114533069844
1160.5,-0.3248432723051216
1160.75,-0.4306847392134601
1161.0,-0.535365914670559
1161.25,-0.6331968058268949
1161.5,-0.7185516078596261
1161.75,-0.7862692561028413
1162.0,-0.8320382919347664
1162.25,-0.8527341552784055
1162.5,-0.8466798591392519
1162.75,-0.8138063982818279
1163.0,-0.7556967905644343
1163.25,-0.6755067469978917
1163.5,-0.5777648713549183
1163.75,-0.4680651753761392
1164.0,-0.3526737222729386
1164.25,-0.2380786006664574
1164.5,-0.1305175334408715
1164.75,-0.0355197779434154
1165.0,0.0425016586959752
1165.25,0.1005750650656596
1165.5,0.1373862040242507
1165.75,0.1533679869280816
1166.0,0.1506559976018591
1166.25,0.1329128872397473
1166.5,0.1050351168477688
1166.75,0.0727648943922803
1167.0,0.0422376558610905
1167.25,0.0195004469450172
1167.5,0.0100386610370241
1167.75,0.0183476140731015
1168.0,0.047581484628969
1168.25,0.099305570328173
1168.5,0.173369184396132
1168.75,0.2679065877123475
1169.0,0.379462977999828
1169.25,0.503232627064484
1169.5,0.6333876115128874
1169.75,0.7634689444798091
1170.0,0.886807824747005
1170.25,0.9969434843376748
1170.5,1.088005789065215
1170.75,1.155035121900366
1171.0,1.194218710278678
1171.25,1.203030801675401
1171.5,1.1802731646556
1171.75,1.1260214464978149
1172.0,1.0414911161553253
1172.25,0.9288433138654624
1172.5,0.7909553242069325
1172.75,0.6311822072887748
1173.0,0.453135228817249
1173.25,0.2604992484739532
1173.5,0.0569055289396034
1173.75,-0.1541309007138472
1174.0,-0.3692084110749034
1174.25,-0.5849778265434469
1174.5,-0.7980382158689446
1174.75,-1.004810198033051
1175.0,-1.2014112831034711
1175.25,-1.3835588915643011
1175.5,-1.5465250231290515
1175.75,-1.6851621656191098
1176.0,-1.7940132985544517
1176.25,-1.8675103426904296
1176.5,-1.9002559088458424
1176.75,-1.8873735965669
1177.0,-1.8249033113289976
1177.25,-1.710210985391212
1177.5,-1.5423774489510107
1177.75,-1.3225295498651728
1178.0,-1.0540782506562445
1178.25,-0.7428333411578585
1178.5,-0.3969722991287367
1178.75,-0.0268511390576395
1179.0,0.3553429903168824
1179.25,0.736085133286753
1179.5,1.1011272915522277
1179.75,1.4361994252938564
1180.0,1.7277531724301598
1180.25,1.963699608446383
1180.5,2.134090882660972
1180.75,2.231697967237704
1181.0,2.2524429348781005
1181.25,2.1956537146745485
1181.5,2.064121452370922
1181.75,1.863954482197632
1182.0,1.604237412156627
1182.25,1.2965177822482077
1182.5,0.9541550607266744
1182.75,0.5915764121340503
1183.0,0.2234899310204244
1183.25,-0.1358916058421176
1183.5,-0.4735651303993975
1183.75,-0.778344103725206
1184.0,-1.0413211027636655
1184.25,-1.2561612225646102
1184.5,-1.4192147386201304
1184.75,-1.5294514429125723
1185.0,-1.58823246372713
1185.25,-1.5989471178690442
1185.5,-1.5665514918044627
1185.75,-1.497051303240303
1186.0,-1.3969737431163924
1186.25,-1.2728713474910862
1186.5,-1.1308957329185267
1186.75,-0.9764707836269912
1187.0,-0.8140843929209017
1187.25,-0.6472061051174917
1187.5,-0.4783260432967293
1187.75,-0.309099408216851
1188.0,-0.1405715679406227
1188.25,0.0265478787595725
1188.5,0.1915971405189063
1188.75,0.3536954726656768
1189.0,0.5115293648105443
1189.25,0.6632170571287206
1189.5,0.8062680181728107
1189.75,0.9376437342555692
1190.0,1.053915322928346
1190.25,1.1515031172859451
1190.5,1.2269744533004852
1190.75,1.277369273364907
1191.0,1.3005194684031918
1191.25,1.295327482292926
1191.5,1.261972657988215
1191.75,1.202019868618953
1192.0,1.118413616108507
1192.25,1.0153512218199918
1192.5,0.898040034333693
1192.75,0.7723547072221725
1193.0,0.64442052779693
1193.25,0.5201565761099644
1193.5,0.4048174124853801
1193.75,0.3025735309410354
1194.0,0.2161687701843517
1194.25,0.1466873552493716
1194.5,0.0934546730541086
1194.75,0.0540849618458033
1195.0,0.0246767329129463
1195.25,0.000143997953765
1195.5,-0.0253406488031009
1195.75,-0.0578252905159759
1196.0,-0.1030220347954876
1196.25,-0.1657603440815312
1196.5,-0.2494965817253104
1196.75,-0.3559224309594752
1197.0,-0.4847075932696247
1197.25,-0.63340179841539
1197.5,-0.7975084844707008
1197.75,-0.9707285616343734
1198.0,-1.1453586069977302
1198.25,-1.3128148217771096
1198.5,-1.4642432163929866
1198.75,-1.5911687037349276
1199.0,-1.686131762280749
1199.25,-1.7432614582544377
1199.5,-1.7587379301465458
1199.75,-1.731105634948653
1200.0,-1.6614101062022826
1200.25,-1.5531447795618871
1200.5,-1.4120095017996612
1200.75,-1.2454974426768242
1201.0,-1.0623410520471748
1201.25,-0.8718593106194049
1201.5,-0.6832568562033269
1201.75,-0.5049299313695422
1202.0,-0.3438341131679216
1202.25,-0.2049644193159011
1202.5,-0.0909899584673907
1202.75,-0.0020734522665861
1203.0,0.0641083731078119
1203.25,0.1121432233758978
1203.5,0.1484760215399546
1203.75,0.1808462650509607
1204.0,0.2176125945448524
1204.25,0.267016361999119
1204.5,0.3364411387825546
1204.75,0.4317258494490309
1205.0,0.5565854902361242
1205.25,0.7121854782415513
1205.5,0.8969041918852619
1205.75,1.1063040974194769
1206.0,1.3333161086915035
1206.25,1.568625716581405
1206.5,1.8012341925191089
1206.75,2.0191549853634068
1207.0,2.2101952960198243
1207.25,2.3627664907198387
1207.5,2.466664963335786
1207.75,2.5137674075458394
1208.0,2.4985909985233383
1208.25,2.4186791775572
1208.5,2.27478677155396
1208.75,2.0708530419471733
1209.0,1.813766794225019
1209.25,1.5129427017491517
1209.5,1.1797413718753038
1209.75,0.8267764164973941
1210.0,0.4671591080576679
1210.25,0.1137346052984211
1210.5,-0.2216369702498691
1210.75,-0.5287060065945808
1211.0,-0.7993250451508217
1211.25,-1.027777283209307
1211.5,-1.2109256180641204
1211.75,-1.3481798004523171
1212.0,-1.4412929452956
1212.25,-1.4940110676969889
1212.5,-1.511609534782648
1212.75,-1.500357603244168
1213.0,-1.4669560489153586
1213.25,-1.4179930709041548
1213.5,-1.359460245694185
1213.75,-1.2963636766100706
1214.0,-1.232456241530841
1214.25,-1.1701057943485496
1214.5,-1.110302260381643
1214.75,-1.052794771872217
1215.0,-0.9963392777457396
1215.25,-0.9390282875766722
1215.5,-0.8786682559167995
1215.75,-0.8131670367193387
1216.0,-0.740894035636263
1216.25,-0.6609790850618563
1216.5,-0.5735223245066766
1216.75,-0.4796959165284082
1217.0,-0.3817285123068109
1217.25,-0.282774128073745
1217.5,-0.1866775846559432
1217.75,-0.0976580077786524
1218.0,-0.0199392998374604
1218.25,0.0426386449211186
1218.5,0.0869923025347215
1218.75,0.1111159785618528
1219.0,0.1143220810076615
1219.25,0.0973767581732916
1219.5,0.0625163445237795
1219.75,0.0133402539618292
1220.0,-0.0454134016710767
1220.25,-0.1081930106553881
1220.5,-0.1690341588685036
1220.75,-0.2220037269763078
1221.0,-0.2616511651258217
1221.25,-0.2834296240233449
1221.5,-0.284051658702638
1221.75,-0.2617492467073314
1222.0,-0.2164154777062939
1222.25,-0.1496148606801166
1222.5,-0.0644599737064939
1222.75,0.0346367381139307
1223.0,0.1423167483266236
1223.25,0.2527065801746349
1223.5,0.359891325769209
1223.75,0.4583917059339422
1224.0,0.5436051110285242
1224.25,0.6121736185752271
1224.5,0.6622476281681697
1224.75,0.6936220536330829
1225.0,0.7077323104561195
1225.25,0.7075088070999335
1225.5,0.6971003625780271
1225.75,0.6814879720767634
1226.0,0.6660197199823406
1226.25,0.6559046122922194
1226.5,0.6557070741977281
1226.75,0.6688844786730933
1227.0,0.6974072527713941
1227.25,0.7414950428288701
1227.5,0.7994935651795317
1227.75,0.8679058115308809
1228.0,0.941579078895644
1228.25,1.0140368200292778
1228.5,1.0779325573494751
1228.75,1.1255930152450595
1229.0,1.1496100184900446
1229.25,1.143436200008573
1229.5,1.1019385365906882
1229.75,1.021866287903826
1230.0,0.9021958695984642
1230.25,0.7443240929592
1230.5,0.5520923652166294
1230.75,0.3316370014388191
1231.0,0.0910737766913672
1231.25,-0.1599627595553209
1231.5,-0.4108938324526382
1231.75,-0.6508449999194431
1232.0,-0.8693233988395764
1232.25,-1.0568763052913988
1232.5,-1.205685125950212
1232.75,-1.3100538252121938
1233.0,-1.3667586649476091
1233.25,-1.3752363522231343
1233.5,-1.337599442324784
1233.75,-1.2584802112200333
1234.0,-1.144716243249781
1234.25,-1.0049017717476378
1234.5,-0.8488375747486704
1234.75,-0.6869183549956044
1235.0,-0.5294996358633053
1235.25,-0.3862861440625288
1235.5,-0.2657805408884558
1235.75,-0.1748255583806536
1236.0,-0.1182646485106087
1236.25,-0.0987368658271669
1236.5,-0.116611667361982
1236.75,-0.1700594371821822
1237.0,-0.2552445865296139
1237.25,-0.3666206924960217
1237.5,-0.4973018054943982
1237.75,-0.6394810687585989
1238.0,-0.7848672290637321
1238.25,-0.9251113437457243
1238.5,-1.0521996827372158
1238.75,-1.1587940117951845
1239.0,-1.2385065485088085
1239.25,-1.2861032855614964
1239.5,-1.297635470503378
1239.75,-1.2705042832745614
1240.0,-1.2034677456979492
1240.25,-1.0966013680340725
1240.5,-0.9512248954372908
1240.75,-0.7698068444467558
1241.0,-0.5558565573683883
1241.25,-0.3138106189202359
1241.5,-0.048917127753706
1241.75,0.2328820176380014
1242.0,0.5250735058498058
1242.25,0.8207043221598795
1242.5,1.1125282241653935
1242.75,1.3931719103922715
1243.0,1.6553240015542436
1243.25,1.8919470347102472
1243.5,2.096508959970985
1243.75,2.2632265585933915
1244.0,2.387309266993048
1244.25,2.4651886038247453
1244.5,2.4947162264230798
1244.75,2.4753129654327792
1245.0,2.408052242754692
1245.25,2.295664140423083
1245.5,2.142450945769004
1245.75,1.95411095910767
1246.0,1.7374742612441176
1246.25,1.5001614222237556
1246.5,1.2501831389226643
1246.75,0.9955048514708328
1247.0,0.7436048892753794
1247.25,0.5010571272097613
1247.5,0.2731691430150665
1247.75,0.0637043101455917
1248.0,-0.1252887891596309
1248.25,-0.2935234881472549
1248.5,-0.4423914830600386
1248.75,-0.5747513273831149
1249.0,-0.6946018504721507
1249.25,-0.8066629060816396
1249.5,-0.9158939372171984
1249.75,-1.0269867514733175
1250.0,-1.1438720697898592
1250.25,-1.2692794895865125
1250.5,-1.404387388806336
1250.75,-1.5485931541707487
1251.0,-1.699425366346104
1251.25,-1.8526088660706024
1251.5,-2.002281785582088
1251.75,-2.141351597284284
1252.0,-2.261965979180121
1252.25,-2.356064750078646
1252.5,-2.4159720877522077
1252.75,-2.434984317043061
1253.0,-2.4079081025111355
1253.25,-2.3315069820387557
1253.5,-2.204820625305711
1253.75,-2.0293305114360063
1254.0,-1.8089571744678816
1254.25,-1.5498868665327532
1254.5,-1.2602384348034223
1254.75,-0.949593374689462
1255.0,-0.6284224452434672
1255.25,-0.307450090621774
1255.5,0.0029974112439019
1255.75,0.2936130123900359
1256.0,0.556654581620992
1256.25,0.7863764888675662
1256.5,0.979317131418296
1256.75,1.134423408036345
1257.0,1.2530054200239726
1257.25,1.3385272896112832
1257.5,1.3962519506514286
1257.75,1.4327681680327715
1258.0,1.4554361060252898
1258.25,1.4717929198043502
1258.5,1.488961761096708
1258.75,1.5131062063313323
1259.0,1.5489676358223583
1259.25,1.5995159575785254
1259.5,1.6657349185070325
1259.75,1.7465528566873154
1260.0,1.8389189685864995
1260.25,1.93801483985974
1260.5,2.037581891065729
1260.75,2.1303381606006027
1261.0,2.208452946308195
1261.25,2.264045503844596
1261.5,2.2896742817985443
1261.75,2.278785876033588
1262.0,2.2260976381952413
1262.25,2.127894161494144
1262.5,1.9822250850513297
1262.75,1.7889991672664012
1263.0,1.5499767642811697
1263.25,1.268669174138944
1263.5,0.9501583525452204
1263.75,0.600854002490573
1264.0,0.2282068793516876
1264.25,-0.1596026137699466
1264.5,-0.5539826470787012
1264.75,-0.9462394019677202
1265.0,-1.3278651598390818
1265.25,-1.690795849916515
1265.5,-2.027632196529361
1265.75,-2.331821572180029
1266.0,-2.597800024622809
1266.25,-2.821095573917028
1266.5,-2.998394752044508
1266.75,-3.127574572530368
1267.0,-3.207701846890808
1267.25,-3.2390012431858803
1267.5,-3.222792967085088
1267.75,-3.1614006813015734
1268.0,-3.058030459790341
1268.25,-2.916622316010029
1268.5,-2.741677170595169
1268.75,-2.5380639500944504
1269.0,-2.310813654255703
1269.25,-2.064909434271948
1269.5,-1.805083677326976
1269.75,-1.53563446843021
1270.0,-1.2602742998957464
1270.25,-0.9820232887817254
1270.5,-0.7031573105677095
1270.75,-0.4252183564919509
1271.0,-0.1490902042143076
1271.25,0.124862574120115
1271.5,0.3965997661135696
1271.75,0.6661678377035037
1272.0,0.9334373717443742
1272.25,1.1978374618847858
1272.5,1.4581112329724637
1272.75,1.712117087866301
1273.0,1.956698588192784
1273.25,2.1876420309760363
1273.5,2.399734949027655
1273.75,2.586931300195957
1274.0,2.742620552498116
1274.25,2.8599888873671344
1274.5,2.93245208210382
1274.75,2.954132063567624
1275.0,2.920343366218718
1275.25,2.828052379387722
1275.5,2.6762717547138264
1275.75,2.466354865747987
1276.0,2.202160717629452
1276.25,1.8900678881093456
1276.5,1.5388263934319748
1276.75,1.1592480621599448
1277.0,0.7637481697799257
1277.25,0.3657627661971958
1277.5,-0.020923646385188
1277.75,-0.3828975298057046
1278.0,-0.7078354014979673
1278.25,-0.9851738284364768
1278.5,-1.2066839046476294
1278.75,-1.3669097527324698
1279.0,-1.463439753423675
1279.25,-1.4969909036996158
1279.5,-1.471300043261479
1279.75,-1.3928296336019903
1280.0,-1.2703092234366944
1280.25,-1.1141456178961198
1280.5,-0.9357441348041275
1280.75,-0.7467894278628585
1281.0,-0.5585366965362014
1281.25,-0.3811625057851064
1281.5,-0.2232190489332081
1281.75,-0.091226959415427
1282.0,0.010569558173005
1282.25,0.0802745080208223
1282.5,0.1182416153816482
1282.75,0.1268214577503151
1283.0,0.1099815784934031
1283.25,0.0728359169437989
1283.5,0.0211256559941943
1283.75,-0.0393042654113999
1284.0,-0.1029903059017972
1284.25,-0.1652595604640789
1284.5,-0.2225335883970101
1284.75,-0.2725076538066288
1285.0,-0.314197812681753
1285.25,-0.3478601434705862
1285.5,-0.3747974906766715
1285.75,-0.3970784192972599
1286.0,-0.4171998799101704
1286.25,-0.4377288171244146
1286.5,-0.4609583599240854
1286.75,-0.4886113572857311
1287.0,-0.5216182086548591
1287.25,-0.5599877902241214
1287.5,-0.6027806017331251
1287.75,-0.6481829894723287
