Time (s),Wave elevation (m)
4084.25,0.6113934830158866
4084.5,0.2907988826571259
4084.75,-0.0682258179612405
4085.0,-0.441612924720378
4085.25,-0.7991928334812819
4085.5,-1.1074993346641278
4085.75,-1.333486482971967
4086.0,-1.4486843110699767
4086.25,-1.4332166188075208
4086.5,-1.2790836018152043
4086.75,-0.9921817272255792
4087.0,-0.5926858650125828
4087.25,-0.1136341931831447
4087.5,0.4021953387242754
4087.75,0.9067830597525532
4088.0,1.352200482945623
4088.25,1.696103342713016
4088.5,1.906667093153158
4088.75,1.966304674316107
4089.0,1.8736580074490483
4089.25,1.6435804440414647
4089.5,1.3050961808652144
4089.75,0.8975968029263612
4090.0,0.4657758298978841
4090.25,0.0539751117535844
4090.5,-0.2993026811284277
4090.75,-0.5659851301827089
4091.0,-0.7315194828449428
4091.25,-0.7960640713016696
4091.5,-0.7736487087866208
4091.75,-0.6894517804721209
4092.0,-0.5756005625932815
4092.25,-0.4661020689917672
4092.5,-0.3916266594360125
4092.75,-0.37488019300476
4093.0,-0.427211448499059
4093.25,-0.5469230261051241
4093.5,-0.7195115612678302
4093.75,-0.919791091624593
4094.0,-1.1155898976976997
4094.25,-1.2724926113926631
4094.5,-1.3589557522584632
4094.75,-1.351075311284987
4095.0,-1.2363355371267242
4095.25,-1.0158108051810006
4095.5,-0.7045068987331177
4095.75,-0.3297841533431779
4096.0,0.0719326570602646
4096.25,0.4597198500952724
4096.5,0.7933857288012789
4096.75,1.0386679701326684
4097.0,1.171704284219628
4097.25,1.1821814409874534
4097.5,1.074744581242743
4097.75,0.8684796136918524
4098.0,0.5945352038894282
4098.25,0.2921936187882165
4098.5,0.0038997339736991
4098.75,-0.2301107757878016
4099.0,-0.3768958789235843
4099.25,-0.41495836200401
4099.5,-0.3369427395040324
4099.75,-0.1505470136385274
4100.0,0.1224517767844311
4100.25,0.4489198581669231
4100.5,0.7884802352436208
4100.75,1.09849104156612
4101.0,1.3392617924709782
4101.25,1.4788605973601687
4101.5,1.4969268305176988
4101.75,1.3870372081406506
4102.0,1.1573603387881028
4102.25,0.8295509236924344
4102.5,0.4360521383632152
4102.75,0.0161661078999563
4103.0,-0.3886054731057558
4103.25,-0.7393721079153945
4103.5,-1.0042352718854104
4103.75,-1.1617267397040976
4104.0,-1.2029221220743724
4104.25,-1.1320205091543576
4104.5,-0.9653745262191916
4104.75,-0.7291438591459547
4105.0,-0.4559059282018372
4105.25,-0.1806707051121483
4105.5,0.0631998651966435
4105.75,0.2476782653181915
4106.0,0.3529454256584012
4106.25,0.3691545180655456
4106.5,0.2969386339412054
4106.75,0.1466791934432643
4107.0,-0.0632959723061417
4107.25,-0.309293641248119
4107.5,-0.5652460883928917
4107.75,-0.8057168561828626
4108.0,-1.00855359392597
4108.25,-1.1568937702443318
4108.5,-1.2403366470052533
4108.75,-1.2552199166066391
4109.0,-1.2040636915729772
4109.25,-1.094350921359967
4109.5,-0.9368879827644792
4109.75,-0.7440235277482143
4110.0,-0.5279952821052761
4110.25,-0.2996273044518828
4110.5,-0.0675236760436773
4110.75,0.1621879680262765
4111.0,0.3856031460067846
4111.25,0.60039746922071
4111.5,0.8049684118173109
4111.75,0.997558541455517
4112.0,1.1755444964547015
4112.25,1.3350330170199511
4112.5,1.4708402650061103
4112.75,1.5768553263578928
4113.0,1.6467163113705086
4113.25,1.6746701194255664
4113.5,1.6564541423663344
4113.75,1.590035031957181
4114.0,1.4760661324597568
4114.25,1.3179762259605925
4114.5,1.1216686674523555
4114.75,0.8948800483477354
4115.0,0.6463088978909355
4115.25,0.3846667933116254
4115.5,0.1178191145737217
4115.75,-0.1478323331296759
4116.0,-0.4076152609834701
4116.25,-0.6584551177254442
4116.5,-0.8983725636599893
4116.75,-1.1257078595703107
4117.0,-1.3382256036878315
4117.25,-1.5322840214636215
4117.5,-1.7022526911311278
4117.75,-1.840330149493756
4118.0,-1.9368525748744745
4118.25,-1.9811057143406956
4118.5,-1.9625667625266936
4118.75,-1.872424732857067
4119.0,-1.7051698808406976
4119.25,-1.4600149098673227
4119.5,-1.1419184084895375
4119.75,-0.7620241327495296
4120.0,-0.3374027051621061
4120.25,0.1099253173553634
4120.5,0.5546077505206899
4120.75,0.9700535180648414
4121.0,1.330765104041483
4121.25,1.6146401946852769
4121.5,1.8049733073268204
4121.75,1.8919262591622648
4122.0,1.8733052185360888
4122.25,1.7545714049850571
4122.5,1.5481090342219153
4122.75,1.2718638851184012
4123.0,0.9475363894581286
4123.25,0.5985552505495346
4123.5,0.248066789609634
4123.75,-0.0828477902729781
4124.0,-0.3765646467803384
4124.25,-0.6198233094132445
4124.5,-0.8041233032838734
4124.75,-0.9256549570393272
4125.0,-0.9848590418831
4125.25,-0.9857388728174108
4125.5,-0.9350532323879986
4125.75,-0.841501211003471
4126.0,-0.7149768418097016
4126.25,-0.5659307833670439
4126.5,-0.4048376016583033
4126.75,-0.2417387406783801
4127.0,-0.0858187678274086
4127.25,0.055022009756065
4127.5,0.1746139167330519
4127.75,0.268966649959767
4128.0,0.3366694780715356
4128.25,0.3791644155615277
4128.5,0.4008011450581027
4128.75,0.4085900644472396
4129.0,0.4115994316590905
4129.25,0.4199913848558794
4129.5,0.4437526513488081
4129.75,0.491238889309865
4130.0,0.567705211952876
4130.25,0.6740284549545179
4130.5,0.805830693974543
4130.75,0.953184229788268
4131.0,1.1010169026805607
4131.25,1.2302498544020264
4131.5,1.3195991494271906
4131.75,1.3478725595709748
4132.0,1.2965087946443778
4132.25,1.1520524703516155
4132.5,0.908244218257514
4132.75,0.5674359775778697
4133.0,0.141114476479808
4133.25,-0.3505775006307251
4133.5,-0.8803063677214177
4133.75,-1.415855723984834
4134.0,-1.9230214820271785
4134.25,-2.3687593511928
4134.5,-2.724215094358538
4134.75,-2.9672829930618723
4135.0,-3.084400913946621
4135.25,-3.071392335129965
4135.5,-2.9332919810303437
4135.75,-2.6832241078430705
4136.0,-2.3405219857966464
4136.25,-1.9283668573227677
4136.5,-1.4712723938779524
4136.75,-0.9927406878155716
4137.0,-0.5133696324728898
4137.25,-0.0496076247257142
4137.5,0.3867561649202384
4137.75,0.788391969393488
4138.0,1.15164920685214
4138.25,1.4754016576557227
4138.5,1.759763223122222
4138.75,2.0049171398319667
4139.0,2.2102598412780976
4139.25,2.3739882122658016
4139.5,2.4931690900557166
4139.75,2.5642382779094217
4140.0,2.58379858782862
4140.25,2.549535287143673
4140.5,2.4610507284647287
4140.75,2.320439782733842
4141.0,2.1324796043033047
4141.25,1.9043814556929768
4141.5,1.6451353494133265
4141.75,1.3645553157446333
4142.0,1.0721905489980124
4142.25,0.7762953791152964
4142.5,0.4830440107498847
4142.75,0.1961353301591563
4143.0,-0.0831343217523306
4143.25,-0.3553351551303969
4143.5,-0.6219931343291661
4143.75,-0.8844629985212648
4144.0,-1.1427881000012523
4144.25,-1.394760514037191
4144.5,-1.635368922149644
4144.75,-1.8567630118223435
4145.0,-2.048780691048089
4145.25,-2.1999914617386067
4145.5,-2.299120923127448
4145.75,-2.3366521339812114
4146.0,-2.3063610821212146
4146.25,-2.206542601105281
4146.5,-2.040720598389743
4146.75,-1.8177071640818243
4147.0,-1.550968462637238
4147.25,-1.2573570846303743
4147.5,-0.9553651677620426
4147.75,-0.6631255572843295
4148.0,-0.3964283651777799
4148.25,-0.1670213646832928
4148.5,0.0185754354995076
4148.75,0.1595821544316271
4149.0,0.2607334855447668
4149.25,0.3313528884726016
4149.5,0.3838600391179237
4149.75,0.4319203481071724
4150.0,0.4884895668528731
4150.25,0.5640139703684973
4150.5,0.6650173033813439
4150.75,0.7932450334365081
4151.0,0.9454543754533832
4151.25,1.1138477577339152
4151.5,1.2870613918066396
4151.75,1.4515515851946277
4152.0,1.5931784849432864
4152.25,1.6987747887157232
4152.5,1.7575054600644369
4152.75,1.761868875935077
4153.0,1.70825172734918
4153.25,1.5970188714742697
4153.5,1.4321843169327435
4153.75,1.2207611075159646
4154.0,0.9719193378876184
4154.25,0.6960898595185201
4154.5,0.4041373197993761
4154.75,0.1066944489987612
4155.0,-0.1862930452806597
4155.25,-0.4658067850811317
4155.5,-0.7238168397053568
4155.75,-0.9532272783788676
4156.0,-1.14778215086311
4156.25,-1.3020037990931197
4156.5,-1.4112170334523304
4156.75,-1.471684650888022
4157.0,-1.4808480667902877
4157.25,-1.4376377911911935
4157.5,-1.3427975308523428
4157.75,-1.199156445906101
4158.0,-1.0117877481367346
4158.25,-0.7880071235645224
4158.5,-0.5371879936871956
4158.75,-0.2703976123884596
4159.0,0.000116766837415
4159.25,0.2615435160899825
4159.5,0.5011664610859833
4159.75,0.7070123996480597
4160.0,0.868440296052364
4160.25,0.9766430364827484
4160.5,1.025051659732675
4160.75,1.0096485102359214
4161.0,0.929205799001745
4161.25,0.7854670956033488
4161.5,0.5832808808084069
4161.75,0.3306792940902375
4162.0,0.0388754388336862
4162.25,-0.2778657941371782
4162.5,-0.6025399676843469
4162.75,-0.9159549467269568
4163.0,-1.1975643466413537
4163.25,-1.4265951629336768
4163.5,-1.583440462336393
4163.75,-1.6512393648190309
4164.0,-1.6175183848423336
4164.25,-1.4757289712564032
4164.5,-1.2264938751665142
4164.75,-0.8783761046144045
4165.0,-0.4480120224992125
4165.25,0.0404958834538514
4165.5,0.5569554710229333
4165.75,1.0671707455126085
4166.0,1.535586092218609
4166.25,1.928257268173304
4166.5,2.215858880181878
4166.75,2.37641134985951
4167.0,2.397421429209598
4167.25,2.277180225842717
4167.5,2.025047181648764
4167.75,1.6606583237406245
4168.0,1.2121192780638357
4168.25,0.7133626761575264
4168.5,0.2009501730476157
4168.75,-0.2893322463341731
4169.0,-0.725710359029186
4169.25,-1.0831334380561952
4169.5,-1.3451699229991705
4169.75,-1.5048961844709017
4170.0,-1.564712470986153
4170.25,-1.5351529634872985
4170.5,-1.4328801724882718
4170.75,-1.2781513588639408
4171.0,-1.0921032546085527
4171.25,-0.8942132922088947
4171.5,-0.7002593192218278
4171.75,-0.5210204640725856
4172.0,-0.3618504687500138
4172.25,-0.2231269363953787
4172.5,-0.1014534492023454
4172.75,0.0086158124698026
4173.0,0.1126322706718533
4173.25,0.2144214120302016
4173.5,0.3146740552395602
4173.75,0.4102037952381814
4174.0,0.4940099267143831
4174.25,0.5561589561166189
4174.5,0.5853676403835806
4174.75,0.5710553379293428
4175.0,0.5055504776602799
4175.25,0.3860979828376278
4175.5,0.2163281397559804
4175.75,0.0069119988354506
4176.0,-0.2247640783997285
4176.25,-0.4559360222486635
4176.5,-0.6606972457662068
4176.75,-0.8128818868363576
4177.0,-0.8892420739015378
4177.25,-0.8725069222080326
4177.5,-0.7539084827109802
4177.75,-0.5348150400333966
4178.0,-0.2272187565031381
4178.25,0.1470309432001914
4178.5,0.5581939024742097
4178.75,0.9715920725284805
4179.0,1.3512016206257502
4179.25,1.6634485489456192
4179.5,1.8807409733461289
4179.75,1.9843027323858484
4180.0,1.965963375762347
4180.25,1.8286967287580624
4180.5,1.585865343390489
4180.75,1.2592983251606569
4181.0,0.8764815070163715
4181.25,0.4672505241268959
4181.5,0.0604334571178459
4181.75,-0.3191172733653597
4182.0,-0.6527326938262802
4182.25,-0.9291235223598612
4182.5,-1.1444668547641972
4182.75,-1.3014491357929754
4183.0,-1.4074815406728107
4183.25,-1.4724184580851891
4183.5,-1.5061718855935249
4183.75,-1.5166154317021552
4184.0,-1.508111770368354
4184.25,-1.4808865694045106
4184.5,-1.431327667091655
4184.75,-1.3531332934620637
4185.0,-1.239091785018878
4185.25,-1.0831697940820342
4185.5,-0.8825331550345183
4185.75,-0.6391328438231377
4186.0,-0.3605567627367396
4186.25,-0.0599658039987387
4186.5,0.2449187255237506
4186.75,0.5336532973588901
4187.0,0.7854746989342404
4187.25,0.9819075255989248
4187.5,1.1091755593710768
4187.75,1.1600382106284874
4188.0,1.134756714119327
4188.25,1.0410270491497524
4188.5,0.8928770811106296
4188.75,0.7086888314708927
4189.0,0.5086468398712833
4189.25,0.312007366146122
4189.5,0.134614820767443
4189.75,-0.0129448450200576
4190.0,-0.1262642871682048
4190.25,-0.2069677032564833
4190.5,-0.2615299185713848
4190.75,-0.2992667703894792
4191.0,-0.329843490419678
4191.25,-0.3607354984343766
4191.5,-0.395094435383711
4191.75,-0.4304167270428674
4192.0,-0.4582896017915578
4192.25,-0.4653183010052141
4192.5,-0.4351444779855435
4192.75,-0.3512799791519932
4193.0,-0.2003323101045609
4193.25,0.0248872224820038
4193.5,0.3228890931703277
4193.75,0.6821073443989628
4194.0,1.080874165156415
4194.25,1.488866831816418
4194.5,1.869907733925413
4194.75,2.18579083022945
4195.0,2.4006441289905425
4195.25,2.485243628751409
4195.5,2.420685222691765
4195.75,2.2009000779613546
4196.0,1.8336551665320853
4196.25,1.339891186173908
4196.5,0.7514837511742439
4196.75,0.1077353687097293
4197.0,-0.5489180790105044
4197.25,-1.1773984216700566
4197.5,-1.74206927227862
4197.75,-2.215881456040115
4198.0,-2.582198992074036
4198.25,-2.835129759896414
4198.5,-2.978412002391877
4198.75,-3.0231216423317804
4199.0,-2.98463304829123
4199.25,-2.879361903551628
4199.5,-2.721829235273316
4199.75,-2.522510153911825
4200.0,-2.286782807941461
4200.25,-2.015097330605624
4200.5,-1.7042734522017224
4200.75,-1.3496435159410365
4201.0,-0.9476160673190654
4201.25,-0.4981668057937746
4201.5,-0.0067792504772095
4201.75,0.5145460589353286
4202.0,1.0474339559378412
4202.25,1.568450089789042
4202.5,2.051407746218439
4202.75,2.470310779136358
4203.0,2.8024625198287265
4203.25,3.031234000729743
4203.5,3.1480333767016906
4203.75,3.1531447272726765
4204.0,3.05528820084288
4204.25,2.869964709042172
4204.5,2.6168522018513043
4204.75,2.3166828536017903
4205.0,1.9881235696995403
4205.25,1.6451894061890262
4205.5,1.295637992005807
4205.75,0.9406346059685442
4206.0,0.5757667654768999
4206.25,0.1932576343233057
4206.5,-0.2149834306754101
4206.75,-0.6539922464993496
4207.0,-1.1226587909969752
4207.25,-1.6114907920662984
4207.5,-2.101695131492604
4207.75,-2.5658469941540227
4208.0,-2.9701724164017995
4208.25,-3.278211823376889
4208.5,-3.455400474987215
4208.75,-3.473933367263275
4209.0,-3.317204878112119
4209.25,-2.9831415882219847
4209.5,-2.4858786099708907
4209.75,-1.8554479130193549
4210.0,-1.1354206725981606
4210.25,-0.3787349192297486
4210.5,0.3577977823951552
4210.75,1.0196162250055671
4211.0,1.5603722722761375
4211.25,1.9469502886945789
4211.5,2.162881235957247
4211.75,2.2097031166246994
4212.0,2.1060964579523738
4212.25,1.8849243066769603
4212.5,1.5885879683725932
4212.75,1.2633327190986807
4213.0,0.9532709910766374
4213.25,0.694916342124027
4213.5,0.5129377128324565
4213.75,0.4176635674328448
4214.0,0.404616437054977
4214.25,0.4560763370710469
4214.5,0.544396562986863
4214.75,0.636565538299512
4215.0,0.6993543579116681
4215.25,0.7043305471399819
4215.5,0.6320595203425268
4215.75,0.4749472618988558
4216.0,0.2383794485821147
4216.25,-0.0599467241764763
4216.5,-0.3923559131522469
4216.75,-0.7248342031669114
4217.0,-1.0214561499467512
4217.25,-1.2489969286948075
4217.5,-1.3811272827670638
4217.75,-1.401668396819677
4218.0,-1.3065277299736116
4218.25,-1.104122458543239
4218.5,-0.8142974854232929
4218.75,-0.4659327467158699
4219.0,-0.0935861051865499
4219.25,0.2663836795104976
4219.5,0.5797333414591243
4219.75,0.8178362355780711
4220.0,0.960393298530098
4220.25,0.9970979521049632
4220.5,0.9281391374628208
4220.75,0.763568671020233
4221.0,0.5216856001136962
4221.25,0.2266875774927405
4221.5,-0.0941010325190453
4221.75,-0.4130954748035629
4222.0,-0.705101650501861
4222.25,-0.9494931106143182
4222.5,-1.1317286589868796
4222.75,-1.2441107164099263
4223.0,-1.2857718699340523
4223.25,-1.2619571557892746
4223.5,-1.1827357064869832
4223.75,-1.061322862023493
4224.0,-0.912220387110408
4224.25,-0.7493876935506941
4224.5,-0.5846421426326386
4224.75,-0.4264539866064428
4225.0,-0.2792546002179788
4225.25,-0.1433193999908396
4225.5,-0.0152239643863914
4225.75,0.1111913432688691
4226.0,0.2434707482283478
4226.25,0.3889754693178351
4226.5,0.5532979905135973
4226.75,0.738865673037987
4227.0,0.9439260203760016
4227.25,1.162066771960944
4227.5,1.3823636455318642
4227.75,1.5901727637961711
4228.0,1.768502056031514
4228.25,1.8998165211568367
4228.5,1.9680670432409344
4228.75,1.960691363373002
4229.0,1.8703261891965173
4229.25,1.695994722261904
4229.5,1.4435927817565988
4229.75,1.125582891529862
4230.0,0.7599084425215586
4230.25,0.3682454985618234
4230.5,-0.0261970740806525
4230.75,-0.4010517362743657
4231.0,-0.7370336811799183
4231.25,-1.0197558566144358
4231.5,-1.2408796739696344
4231.75,-1.3984546922982624
4232.0,-1.496414739990228
4232.25,-1.5433186249099624
4232.5,-1.550532858499008
4232.75,-1.530135005651629
4233.0,-1.4928565904896969
4233.25,-1.446377160616696
4233.5,-1.39422657880246
4233.75,-1.335458627091741
4234.0,-1.2651395807375587
4234.25,-1.175568707386632
4234.5,-1.0580332052411434
4234.75,-0.9048157442834498
4235.0,-0.7111317985123229
4235.25,-0.4766829264354952
4235.5,-0.2065698250882033
4235.75,0.0885935776644365
4236.0,0.393401745904439
4236.25,0.6891242237941357
4236.5,0.955713872042066
4236.75,1.1740723884559772
4237.0,1.328252598694564
4237.25,1.4072904312481402
4237.5,1.406419764506449
4237.75,1.3275201132411318
4238.0,1.1787642993602423
4238.25,0.9735516456294574
4238.5,0.7289127830354538
4238.75,0.4636391043781254
4239.0,0.196413353028627
4239.25,-0.0558045778496262
4239.5,-0.2789454156920743
4239.75,-0.4624516967340921
4240.0,-0.5993546464132742
4240.25,-0.6859042981037627
4240.5,-0.7209215955397563
4240.75,-0.7050760021745489
4241.0,-0.640284898351197
4241.25,-0.5293839356878178
4241.5,-0.376140075455732
4241.75,-0.1855865108550059
4242.0,0.035430694276502
4242.25,0.2776726691670165
4242.5,0.5291056743437432
4242.75,0.7748772446368402
4243.0,0.9978162657491898
4243.25,1.179512391350553
4243.5,1.30191922616622
4243.75,1.3493136769970484
4244.0,1.310351636720582
4244.25,1.1799060871287552
4244.5,0.9603703384766568
4244.75,0.6621607419921895
4245.0,0.3032547039116095
4245.25,-0.0922628312065011
4245.5,-0.4965189934299498
4245.75,-0.8807706071008655
4246.0,-1.2185428382511496
4246.25,-1.488556456089831
4246.5,-1.677021067545263
4246.75,-1.7789482208865084
4247.0,-1.7982722994547442
4247.25,-1.746739667291188
4247.5,-1.6417116879683815
4247.75,-1.503196184350576
4248.0,-1.3505474557235804
4248.25,-1.1993360186157809
4248.5,-1.0588743322433043
4248.75,-0.930794182309258
4249.0,-0.8089173704535741
4249.25,-0.6804664198278428
4249.5,-0.5284556077192006
4249.75,-0.3349166016631517
4250.0,-0.0844765177955619
4250.25,0.232258721962251
4250.5,0.6160451833632702
4250.75,1.0574966478909125
4251.0,1.5370006395797982
4251.25,2.026112676561876
4251.5,2.490268654575618
4251.75,2.8924599247842724
4252.0,3.197372825602366
4252.25,3.375425959776313
4252.5,3.406154659817943
4252.75,3.2804900221624025
4253.0,3.00164411598256
4253.25,2.584517791806244
4253.5,2.0537611124019204
4253.75,1.4408059058258176
4254.0,0.7803265107581688
4254.25,0.1066482892007105
4254.5,-0.5493944861345007
4254.75,-1.162744629460602
4255.0,-1.7153002479610622
4255.25,-2.1959226960587053
4255.5,-2.599404067883936
4255.75,-2.924688159739517
4256.0,-3.1727487211490653
4256.25,-3.344567471109553
4256.5,-3.439616650136056
4256.75,-3.4551442445118465
4257.0,-3.3864031549756586
4257.25,-3.2277853216560906
4257.5,-2.9746487007154223
4257.75,-2.625488255389686
4258.0,-2.1840249422029228
4258.25,-1.6607823715707724
4258.5,-1.0737907392215849
4258.75,-0.4481909052830367
4259.0,0.1853131352157234
4259.25,0.7930159399394333
4259.5,1.341476618754237
4259.75,1.8010518308934134
4260.0,2.149196992039228
4260.25,2.373052072397175
4260.5,2.470918716003301
4260.75,2.4523876177833266
4261.0,2.337066106648186
4261.25,2.152056584335831
4261.5,1.928516277706303
4261.75,1.6977604192334508
4262.0,1.4874347686684366
4262.25,1.318270164471803
4262.5,1.2018442321925358
4262.75,1.139627446461083
4263.0,1.1234053718999713
4263.25,1.1369743008950386
4263.5,1.158832703271989
4263.75,1.1654612945445146
4264.0,1.1347180325911788
4264.25,1.0488788382327812
4264.5,0.8969271833024642
4264.75,0.6758225824018235
4265.0,0.3906383088050364
4265.25,0.053626862807047
4265.5,-0.3175778421472673
4265.75,-0.7023018681936948
4266.0,-1.0793403431010002
4266.25,-1.429262570254444
4266.5,-1.7362021645457115
4266.75,-1.9889258905942824
4267.0,-2.18110470327887
4267.25,-2.3108435660228897
4267.5,-2.379641588285067
4267.75,-2.3910334414748675
4268.0,-2.3491959858298497
4268.25,-2.257787678573908
4268.5,-2.119227864666412
4268.75,-1.934530622226283
4269.0,-1.703700239873438
4269.25,-1.426591155890674
4269.5,-1.104051437937935
4269.75,-0.7391186808900381
4270.0,-0.3380275643284589
4270.25,0.0891806576449491
4270.5,0.5285912799598392
4270.75,0.9629488701216052
4271.0,1.372751511223422
4271.25,1.7377813104917672
4271.5,2.0388800471662023
4271.75,2.259743604646363
4272.0,2.388508228090513
4272.25,2.41893395100533
4272.5,2.351048943409188
4272.75,2.1911925979438966
4273.0,1.9514727334359565
4273.25,1.64872161053946
4273.5,1.30308708469131
4273.75,0.9364234218497232
4274.0,0.5706496644642595
4274.25,0.2262247354209732
4274.5,-0.0791462119958842
4274.75,-0.3315023652219983
4275.0,-0.5212853355571786
4275.25,-0.6436705688224137
4275.5,-0.6986014715564519
4275.75,-0.6905662274471592
4276.0,-0.6281566248533811
4276.25,-0.5234404819040213
4276.5,-0.3911698813755077
4276.75,-0.2478417751615513
4277.0,-0.110629566356847
4277.25,0.0037843611012187
4277.5,0.0804257326255711
4277.75,0.1072219772979629
4278.0,0.0760771025562179
4278.25,-0.0162814010991471
4278.5,-0.1677930257533609
4278.75,-0.3709840324763311
4279.0,-0.6133728297290287
4279.25,-0.8783662394906792
4279.5,-1.1465919632440424
4279.75,-1.397552338304496
4280.0,-1.6114338565961583
4280.25,-1.7708751058296377
4280.5,-1.8624896439842304
4280.75,-1.877962949497288
4281.0,-1.8145925690056997
4281.25,-1.6752118743382132
4281.5,-1.4675205448396955
4281.75,-1.2029267085887156
4282.0,-0.8950738363201277
4282.25,-0.5582688509058943
4282.5,-0.2060389149484778
4282.75,0.1499796355400176
4283.0,0.5006727828927141
4283.25,0.839533166445506
4283.5,1.162221008276473
4283.75,1.4657136038158955
4284.0,1.747226075355121
4284.25,2.003127338047284
4284.5,2.2280795713389763
4284.75,2.414595334348699
4285.0,2.553138482347704
4285.25,2.632803558239745
4285.5,2.6425077786930946
4285.75,2.5725363918135726
4286.0,2.416211576688862
4286.25,2.171419410604781
4286.5,1.8417356138219645
4286.75,1.4369390705609209
4287.0,0.9727860143179792
4287.25,0.4700248763011697
4287.5,-0.047254258658434
4287.75,-0.5537387079600828
4288.0,-1.025208425080522
4288.25,-1.4407395557920335
4288.5,-1.7844992372529995
4288.75,-2.046890804353189
4289.0,-2.2249022684986803
4289.25,-2.321628059278324
4289.5,-2.3450566484414748
4289.75,-2.306325777648869
4290.0,-2.217725435934936
4290.25,-2.090763937882864
4290.5,-1.9345985389139404
4290.75,-1.7550707382161
4291.0,-1.554486972702116
4291.25,-1.33216310493736
4291.5,-1.0856250238522125
4291.75,-0.812247690627584
4292.0,-0.5110386605815548
4292.25,-0.1842420109582106
4292.5,0.1615398615572902
4292.75,0.514938514180833
4293.0,0.8602483530530229
4293.25,1.1786829691310794
4293.5,1.4503158163823404
4293.75,1.656446814980738
4294.0,1.7820579609149658
4294.25,1.8179921652199216
4294.5,1.7625157441064536
4294.75,1.6220033359735682
4295.0,1.410603682412443
4295.25,1.148888450405049
4295.5,0.861633036456674
4295.75,0.5750063378186138
4296.0,0.3135366289012591
4296.25,0.0972592234496264
4296.5,-0.0605676575838751
4296.75,-0.1548671706738254
4297.0,-0.1890764880594742
4297.25,-0.1743638062328177
4297.5,-0.127840307277844
4297.75,-0.0700167433237774
4298.0,-0.0218579475051144
4298.25,-0.0018419522248854
4298.5,-0.0234260383349554
4298.75,-0.0932608528734757
4299.0,-0.2103848349716653
4299.25,-0.3664905322683653
4299.5,-0.5472023967634662
4299.75,-0.7341642122378212
4300.0,-0.9076235972003052
4300.25,-1.0491365876203376
4300.5,-1.1440058308525711
4300.75,-1.1831120808537825
4301.0,-1.1638930941488623
4301.25,-1.090352416298116
4301.5,-0.9721239047558636
4301.75,-0.8227552025083653
4302.0,-0.6574849207257212
4302.25,-0.4908581438037623
4302.5,-0.3345433925465739
4302.75,-0.1956792673213084
4303.0,-0.0759962947694831
4303.25,0.0281584793126388
4303.5,0.1249024027797581
4303.75,0.2251456313470823
4304.0,0.340421358806165
4304.25,0.4805469647619557
4304.5,0.6514718705108183
4304.75,0.8536429119044011
4305.0,1.0811452387535114
4305.25,1.3217667815262646
4305.5,1.558003039457127
4305.75,1.7688850848447255
4306.0,1.9323961948605184
4306.25,2.028157884713907
4306.5,2.0400260208612866
4306.75,1.9582474747731304
4307.0,1.780885739610349
4307.25,1.5143216755954714
4307.5,1.17275923993823
4307.75,0.7767984301716077
4308.0,0.3512604879338681
4308.25,-0.0774529886995672
4308.5,-0.4841277934097893
4308.75,-0.8472811583511185
4309.0,-1.151167224509247
4309.25,-1.387006081646776
4309.5,-1.553305655564463
4309.75,-1.6552678631797029
4310.0,-1.7033907955081249
4310.25,-1.7114810481775922
4310.5,-1.694361366533541
4310.75,-1.6655897807595423
4311.0,-1.635494330830121
4311.25,-1.60977522127199
4311.5,-1.5888420771803926
4311.75,-1.5679502503589489
4312.0,-1.5380914569293556
4312.25,-1.4874951983482398
4312.5,-1.4035213445555683
4312.75,-1.2746802825117347
4313.0,-1.0925097656137777
4313.25,-0.8530664638482252
4313.5,-0.557849737037865
4313.75,-0.2140559233898117
4314.0,0.165848419121515
4314.25,0.5651589323483474
4314.5,0.9644238888091768
4314.75,1.3431962582210373
4315.0,1.6818309572763013
4315.25,1.9631202515071249
4315.5,2.1735959013092017
4315.75,2.3043817340671677
4316.0,2.3515458745861744
4316.25,2.3159680347215383
4316.5,2.202794851608311
4316.75,2.0205980168802724
4317.0,1.7803714806001836
4317.25,1.4945042951026928
4317.5,1.1758468836910203
4317.75,0.8369555493789513
4318.0,0.4895594762410704
4318.25,0.1442534821924194
4318.5,-0.1896150926492622
4318.75,-0.5039208013147461
4319.0,-0.791661390065655
4319.25,-1.0468479618666595
4319.5,-1.2644309670818408
4319.75,-1.440286717169592
4320.0,-1.5712647361858425
4320.25,-1.6552749189789706
4320.5,-1.6913793787007203
4320.75,-1.6798496105619103
4321.0,-1.622155679223489
4321.25,-1.5208689646243252
4321.5,-1.379480239436173
4321.75,-1.202156075469769
4322.0,-0.993474119468374
4322.25,-0.7581876183280278
4322.5,-0.5010691014551497
4322.75,-0.2268716668218872
4323.0,0.0595747022285521
4323.25,0.3531416012927287
4323.5,0.6480940142698186
4323.75,0.9377590161578198
4324.0,1.2142511917498715
4324.25,1.468338427845484
4324.5,1.689521311608312
4324.75,1.866375157960644
4325.0,1.9871684835123204
4325.25,2.0407302825840805
4325.5,2.017496741191429
4325.75,1.9106323976304624
4326.0,1.717096942071488
4326.25,1.4385210285306216
4326.5,1.0817646295967616
4326.75,0.6590590267623303
4327.0,0.1876754223709552
4327.25,-0.3108857708001409
4327.5,-0.8121371551581649
4327.75,-1.290180753241075
4328.0,-1.7194822759652184
4328.25,-2.076683369884797
4328.5,-2.3422865497925343
4328.75,-2.5020605760857992
4329.0,-2.5480434503223783
4329.25,-2.479061857912256
