Time (s),Wave elevation (m)
10409.75,-0.1444467265629516
10410.0,-0.3106722901645455
10410.25,-0.4312518178441842
10410.5,-0.489316536434013
10410.75,-0.4795951712146218
10411.0,-0.4070700852565779
10411.25,-0.283985587484092
10411.5,-0.1265637824355921
10411.75,0.0475530860546039
10412.0,0.2207805103786445
10412.25,0.3762943445677962
10412.5,0.498617461256269
10412.75,0.5746704485717704
10413.0,0.5954318930506501
10413.25,0.5578058692681509
10413.5,0.4659216550945116
10413.75,0.3310962747014403
10414.0,0.1700988212856314
10414.25,0.0020006621901454
10414.5,-0.1555063573475193
10414.75,-0.2891668716945013
10415.0,-0.3916297745685303
10415.25,-0.4609650584906113
10415.5,-0.4986399850336044
10415.75,-0.50698061707696
10416.0,-0.4873320447147401
10416.25,-0.4397912539216309
10416.5,-0.3646462312710483
10416.75,-0.2648190476329581
10417.0,-0.1480417578487816
10417.25,-0.0274591032844504
10417.5,0.0800956112079011
10417.75,0.1579599742200298
10418.0,0.1944814397452618
10418.25,0.1871023949586805
10418.5,0.1440383517348634
10418.75,0.0826521565894326
10419.0,0.0248011346549216
10419.25,-0.0094152253530411
10419.5,-0.0074085784848926
10419.75,0.0326445317265655
10420.0,0.1021839122001279
10420.25,0.186088846865408
10420.5,0.2684562943786743
10420.75,0.3380921173263267
10421.0,0.3915682719474315
10421.25,0.4326351413288059
10421.5,0.4682190864626904
10421.75,0.5026368556987644
10422.0,0.5324737655197693
10422.25,0.5444624211894741
10422.5,0.5176679112170252
10422.75,0.4296897804388501
10423.0,0.2650113404249862
10423.25,0.0226546442003936
10423.5,-0.2796837653327766
10423.75,-0.6068089084187449
10424.0,-0.912602170505903
10424.25,-1.1502912206303293
10424.5,-1.28345755197127
10424.75,-1.2945385968422
10425.0,-1.1883542849882442
10425.25,-0.9897430332273166
10425.5,-0.7361941209457133
10425.75,-0.467814080723099
10426.0,-0.2176134745589451
10426.25,-0.0047911413672077
10426.5,0.1674021778741339
10426.75,0.3091046309000682
10427.0,0.4378141061959776
10427.25,0.5709364037511784
10427.5,0.7190841832636022
10427.75,0.8818059456224135
10428.0,1.046569000615493
10428.25,1.1909235800235496
10428.5,1.2870910765529715
10428.75,1.3078599462343012
10429.0,1.23260595361856
10429.25,1.052364481283302
10429.5,0.7730618399133086
10429.75,0.4162210799779201
10430.0,0.0167385033774076
10430.25,-0.382244467494681
10430.5,-0.7367455566960482
10430.75,-1.0103014965809076
10431.0,-1.1813949469964846
10431.25,-1.2478892344292292
10431.5,-1.226853089634951
10431.75,-1.1492422232699042
10432.0,-1.0504095265445237
10432.25,-0.958892799022766
10432.5,-0.8868390415777865
10432.75,-0.8253364774229162
10433.0,-0.7467065380359095
10433.25,-0.6137232242096753
10433.5,-0.3933971326142818
10433.75,-0.0711753842686706
10434.0,0.3391489883657164
10434.25,0.7935383028325477
10434.5,1.2252159430336191
10434.75,1.5599987751667397
10435.0,1.7352344707733636
10435.25,1.716726576917243
10435.5,1.5084212588086354
10435.75,1.1517505797880232
10436.0,0.7147206328434171
10436.25,0.2740505351898313
10436.5,-0.1041712653005733
10436.75,-0.3794786033246943
10437.0,-0.5433799825443595
10437.25,-0.6157108127822204
10437.5,-0.6329169531847041
10437.75,-0.6327295813448377
10438.0,-0.6406091759113702
10438.25,-0.6623771682888894
10438.5,-0.6850187016791599
10438.75,-0.684641753438984
10439.0,-0.6381020065043989
10439.25,-0.533710831514129
10439.5,-0.3770662906977732
10439.75,-0.1900786942217889
10440.0,-0.0038930051290733
10440.25,0.151358501580423
10440.5,0.2560185401385572
10440.75,0.3061404102390702
10441.0,0.3128368048971475
10441.25,0.296396090675434
10441.5,0.2777585038156881
10441.75,0.2707788871521553
10442.0,0.2781607739563506
10442.25,0.2923036231539189
10442.5,0.3002583685443198
10442.75,0.2903700110902927
10443.0,0.2576362708650141
10443.25,0.2055184542938257
10443.5,0.1435808187891674
10443.75,0.0822081221705456
10444.0,0.0269690828344351
10444.25,-0.0246010071187412
10444.5,-0.082031696979455
10444.75,-0.1568137619202727
10445.0,-0.2550983348584106
10445.25,-0.3713048371117525
10445.5,-0.4856774006235256
10445.75,-0.5674961152962673
10446.0,-0.5835232819810554
10446.25,-0.509150059960512
10446.5,-0.3384313385096162
10446.75,-0.0892835405023634
10447.0,0.198408250842471
10447.25,0.4716725148873137
10447.5,0.6778226694695886
10447.75,0.7782389568239415
10448.0,0.7582919536100615
10448.25,0.6303996925745597
10448.5,0.4294631099355046
10448.75,0.2023651252806275
10449.0,-0.0049998641844552
10449.25,-0.1591573682676504
10449.5,-0.245747305646135
10449.75,-0.2700745540086301
10450.0,-0.2521821639917493
10450.25,-0.2187261585485234
10450.5,-0.1945688618427119
10450.75,-0.196564812449096
10451.0,-0.230797034448119
10451.25,-0.2930995811849169
10451.5,-0.3716562909373311
10451.75,-0.4501545545871324
10452.0,-0.5104026437583743
10452.25,-0.5341673363080818
10452.5,-0.5047674695204685
10452.75,-0.4092445261041286
10453.0,-0.2415582930217149
10453.25,-0.0063958898193064
10453.5,0.2777283637866277
10453.75,0.5778615138319535
10454.0,0.8499291508570058
10454.25,1.046279891241234
10454.5,1.1261746452242587
10454.75,1.0665248017659066
10455.0,0.8695526742052573
10455.25,0.5645638853434466
10455.5,0.2026278098138493
10455.75,-0.1548308866593976
10456.0,-0.450479706406383
10456.25,-0.6443816720672569
10456.5,-0.7222094757708643
10456.75,-0.6960084847692664
10457.0,-0.5975558405134825
10457.25,-0.4667637582997158
10457.5,-0.3391201543029307
10457.75,-0.2363017963450978
10458.0,-0.1627938689210477
10458.25,-0.1090903479092846
10458.5,-0.0596649284307406
10458.75,-0.0022643008575254
10459.0,0.0652293373952002
10459.25,0.1330079411253906
10459.5,0.1831796046132887
10459.75,0.1975578981217015
10460.0,0.166162154573314
10460.25,0.0929193220573018
10460.5,-0.0038445352755286
10460.75,-0.0964995214804278
10461.0,-0.156986075749398
10461.25,-0.1661700574122131
10461.5,-0.1201598311488447
10461.75,-0.0312020018139345
10462.0,0.0771684373058142
10462.25,0.1788531656680947
10462.5,0.2544330303906764
10462.75,0.2973660990067478
10463.0,0.3147476825023015
10463.25,0.3223454251428257
10463.5,0.3358723210285902
10463.75,0.3619953388291573
10464.0,0.3927996931728043
10464.25,0.4062282818913854
10464.5,0.3728144424747247
10464.75,0.2666256737911882
10465.0,0.0766236977338092
10465.25,-0.1857311042701733
10465.5,-0.4856777429090931
10465.75,-0.7719497070844616
10466.0,-0.9893663206681772
10466.25,-1.0933932994110571
10466.5,-1.0621020687525466
10466.75,-0.9017600994242996
10467.0,-0.6443556359500479
10467.25,-0.3379839439544621
10467.5,-0.033300266689721
10467.75,0.229588465272939
10468.0,0.4297355572411958
10468.25,0.5670638203909298
10468.5,0.6571578587917558
10468.75,0.7214267033770123
10469.0,0.7763615833625898
10469.25,0.8257326524091863
10469.5,0.8583784158021754
10469.75,0.8521953303133064
10470.0,0.7827583307066138
10470.25,0.6334376970820043
10470.5,0.4034299697214388
10470.75,0.1109001506249021
10471.0,-0.2098678958040701
10471.25,-0.5163988457407179
10471.5,-0.7684663985560769
10471.75,-0.9377310899560644
10472.0,-1.0136211217020343
10472.25,-1.0038124998692002
10472.5,-0.9294566999082812
10472.75,-0.8169728908998931
10473.0,-0.6892304826619859
10473.25,-0.5589983660763608
10473.5,-0.4266555862760282
10473.75,-0.2826700479901251
10474.0,-0.1137634801062342
10474.25,0.0894918749653481
10474.5,0.3262964795158055
10474.75,0.5826430452843547
10475.0,0.8327470362189
10475.25,1.0444514618045266
10475.5,1.186902454930144
10475.75,1.238107761689737
10476.0,1.190087481404629
10476.25,1.05014932107988
10476.5,0.8380841753259657
10476.75,0.5803645314271407
10477.0,0.3033240115114483
10477.25,0.027522393530174
10477.5,-0.2350006115632326
10477.75,-0.4799284990019051
10478.0,-0.7069153831514
10478.25,-0.9144848446898162
10478.5,-1.0956464437134716
10478.75,-1.2360421219217832
10479.0,-1.3155521738660516
10479.25,-1.3130739470842576
10479.5,-1.2130441909394487
10479.75,-1.011594919417835
10480.0,-0.7202486853366254
10480.25,-0.3657763118787124
10480.5,0.013973417616381
10480.75,0.377198703631678
10481.0,0.686230093603342
10481.25,0.9143105877309734
10481.5,1.0492690350721408
10481.75,1.0933208601133753
10482.0,1.0594777606359755
10482.25,0.9660785516147776
10482.5,0.8314181277715291
10482.75,0.6702056224603912
10483.0,0.4927364042949382
10483.25,0.3065408382747359
10483.5,0.1192978560797075
10483.75,-0.0586623227825563
10484.0,-0.2137227863071487
10484.25,-0.330852273761377
10484.5,-0.3975267781343172
10484.75,-0.4082865788952743
10485.0,-0.368082662931751
10485.25,-0.2928453560767622
10485.5,-0.206618980086246
10485.75,-0.1358273809427095
10486.0,-0.102317001242495
10486.25,-0.1173568749390579
10486.5,-0.1785431982537626
10486.75,-0.2706245472113448
10487.0,-0.3699584208203809
10487.25,-0.4511008519843669
10487.5,-0.4933589857963212
10487.75,-0.4852469981539786
10488.0,-0.4256334608955839
10488.25,-0.3216312989824358
10488.5,-0.1844795871780257
10488.75,-0.0253418661756803
10489.0,0.1471613745973376
10489.25,0.3267166676812288
10489.5,0.5066659830889815
10489.75,0.6763930670016735
10490.0,0.8187949786302109
10490.25,0.9106367796880224
10490.5,0.92654471373462
10490.75,0.8459218132516519
10491.0,0.66072190767184
10491.25,0.3813304212952008
10491.5,0.0380901178260431
10491.75,-0.3227555191908225
10492.0,-0.6481351641915174
10492.25,-0.8899323205783011
10492.5,-1.016107168155382
10492.75,-1.0178076196538277
10493.0,-0.9102647724156904
10493.25,-0.7271832919866686
10493.5,-0.5103902561925256
10493.75,-0.2980031299640968
10494.0,-0.1148067120326988
10494.25,0.0322597057452836
10494.5,0.1523429345138294
10494.75,0.2635795816627369
10495.0,0.3833417871127209
10495.25,0.519309387013892
10495.5,0.664464259373027
10495.75,0.7976769407112574
10496.0,0.8896022518832554
10496.25,0.9117987633599204
10496.5,0.8459468866887464
10496.75,0.6900942165030184
10497.0,0.4599502376297794
10497.25,0.1849748303114013
10497.5,-0.0992578393213629
10497.75,-0.359783553364544
10498.0,-0.5732239605575302
10498.25,-0.7289588421171209
10498.5,-0.8278845472528834
10498.75,-0.8777215312634552
10499.0,-0.8869765411521878
10499.25,-0.8599938654216328
10499.5,-0.794965633483464
10499.75,-0.6855539045127886
10500.0,-0.5253702731624762
10500.25,-0.3134748876008754
10500.5,-0.0586751012384163
10500.75,0.2191600295786028
10501.0,0.4914788049552836
10501.25,0.7265159587534582
10501.5,0.8961677355134336
10501.75,0.9821143626481692
10502.0,0.9793106629274958
10502.25,0.8958780639804422
10502.5,0.7496400552684519
10502.75,0.5626214346308411
10503.0,0.3554149918902961
10503.25,0.1432291644448309
10503.5,-0.0652722822305394
10503.75,-0.2662739063460762
10504.0,-0.4572075598279553
10504.25,-0.632839619223366
10504.5,-0.7827029971175363
10504.75,-0.8910196785549817
10505.0,-0.9393695373381422
10505.25,-0.9114024973821766
10505.5,-0.7981793313067643
10505.75,-0.6024783389294229
10506.0,-0.3406758941140579
10506.25,-0.0414874658361806
10506.5,0.2582843480092198
10506.75,0.5200666139374627
10507.0,0.7104753390709069
10507.25,0.8073902412762172
10507.5,0.8038837753013102
10507.75,0.7092654273889418
10508.0,0.5471237737523701
10508.25,0.3508227485712251
10508.5,0.1573355007653197
10508.75,0.0005371112751779
10509.0,-0.0948716487686936
10509.25,-0.1177515905594852
10509.5,-0.072423137026916
10509.75,0.0223411744205367
10510.0,0.1371597263813008
10510.25,0.2381120526886145
10510.5,0.2939262498932298
10510.75,0.2828289677852824
10511.0,0.1975377973255808
10511.25,0.0471669916043155
10511.5,-0.1445450455446972
10511.75,-0.3444138471292317
10512.0,-0.5172421066261742
10512.25,-0.6337183487539502
10512.5,-0.6768026381796344
10512.75,-0.6449774103454593
10513.0,-0.5515745381781461
10513.25,-0.4204733948948926
10513.5,-0.2794777008101674
10513.75,-0.1533055889240799
10514.0,-0.0581639889095664
10514.25,0.0006916564349391
10514.5,0.0280044520227224
10514.75,0.0348499608830366
10515.0,0.0337564353206604
10515.25,0.0343888603076461
10515.5,0.041226283177145
10515.75,0.0538241995891531
10516.0,0.0692375987407547
10516.25,0.0853608958619903
10516.5,0.1036209370355285
10516.75,0.1297555828015415
10517.0,0.1722084327726844
10517.25,0.2386634258353279
10517.5,0.3320457844463918
10517.75,0.4476093913705243
10518.0,0.572387532701734
10518.25,0.687421711974121
10518.5,0.7721263752957351
10518.75,0.8093070881630233
10519.0,0.7890659510667252
10519.25,0.7102333351943307
10519.5,0.5789236747115115
10519.75,0.4049629215156764
10520.0,0.1978202961533051
10520.25,-0.0360768273444357
10520.5,-0.2932977039845127
10520.75,-0.570430058606709
10521.0,-0.859301478249195
10521.25,-1.142528485329368
10521.5,-1.3917413092205946
10521.75,-1.5701114079699694
10522.0,-1.6393368351447857
10522.25,-1.5695148183244
10522.5,-1.3489875179256576
10522.75,-0.9908287780982618
10523.0,-0.5333853016178172
10523.25,-0.034019923399851
10523.5,0.4426221668373465
10523.75,0.838634873275845
10524.0,1.1150827758378088
10524.25,1.2588159702875552
10524.5,1.281927738187291
10524.75,1.2142908378360155
10525.0,1.0918658858884065
10525.25,0.9448260330881948
10525.5,0.7895010750090666
10525.75,0.6267113221459469
10526.0,0.4467319598310698
10526.25,0.238723146897898
10526.5,0.0008363318050797
10526.75,-0.2530522362280181
10527.0,-0.4928248105570459
10527.25,-0.6784224452448154
10527.5,-0.7710799743704821
10527.75,-0.745779429150666
10528.0,-0.6006744731250033
10528.25,-0.3601953479631242
10528.5,-0.0706404689660489
10528.75,0.2104548278087548
10529.0,0.4278887569538593
10529.25,0.541202307841652
10529.5,0.5324313755154269
10529.75,0.4074569195645208
10530.0,0.191424004511362
10530.25,-0.0794434561851866
10530.5,-0.3664641396077288
10530.75,-0.6348047164289181
10531.0,-0.85613893847604
10531.25,-1.0081234359173492
10531.5,-1.072557398121066
10531.75,-1.034526711312484
10532.0,-0.8841259654900506
10532.25,-0.620815467519503
10532.5,-0.2587753173951337
10532.75,0.1694742064000765
10533.0,0.6138655589747761
10533.25,1.0133828243150853
10533.5,1.307752709682536
10533.75,1.4513698160230095
10534.0,1.425273573215593
10534.25,1.243086408782635
10534.5,0.9484246614092492
10534.75,0.6039311059422838
10535.0,0.2748608553275198
10535.25,0.0120897609192864
10535.5,-0.1602229542389059
10535.75,-0.2484883999185914
10536.0,-0.2839611079574815
10536.25,-0.3094787135374565
10536.5,-0.3631894053362676
10536.75,-0.4647315383478511
10537.0,-0.6084123233766152
10537.25,-0.7654757270142247
10537.5,-0.8944137597468701
10537.75,-0.955553398329818
10538.0,-0.9247816314447506
10538.25,-0.8017062120268704
10538.5,-0.6096025721478742
10538.75,-0.3874167075572126
10539.0,-0.1768394544057383
10539.25,-0.0090836874910767
10539.5,0.1040528185476421
10539.75,0.1719057192769577
10540.0,0.2191355626775584
10540.25,0.2747348254842804
10540.5,0.3599389223227516
10540.75,0.4793882724435476
10541.0,0.6186178777794895
10541.25,0.7486451718608126
10541.5,0.8359234051123351
10541.75,0.8541006492281153
10542.0,0.7934786720320018
10542.25,0.6649396899485428
10542.5,0.4970484887896712
10542.75,0.3273435439707559
10543.0,0.1907170954813272
10543.25,0.1086487196623022
10543.5,0.0826730106295271
10543.75,0.0940269507150299
10544.0,0.109459648838271
10544.25,0.0913460145443775
10544.5,0.0090799591539525
10544.75,-0.1514786793273631
10545.0,-0.3830020095419217
10545.25,-0.6572878907617863
10545.5,-0.931080808302302
10545.75,-1.1554873252014082
10546.0,-1.2866328177437347
10546.25,-1.2951179919034852
10546.5,-1.1722909059955209
10546.75,-0.9321588764336496
10547.0,-0.6087060322407338
10547.25,-0.2492733271652156
10547.5,0.0946269046665901
10547.75,0.3772285719508194
10548.0,0.5671746401900138
10548.25,0.6531309951361218
10548.5,0.6451082232091968
10548.75,0.5711102551715623
10549.0,0.4697676565505218
10549.25,0.3806065017251179
10549.5,0.3342824569257462
10549.75,0.3452384545678628
10550.0,0.4087126628507966
10550.25,0.5029116752113891
10550.5,0.59574951833535
10550.75,0.6542441155242523
10551.0,0.6538724162092491
10551.25,0.5851895208062398
10551.5,0.4558474586735638
10551.75,0.2875651099635402
10552.0,0.1091570036943654
10552.25,-0.0520789662012567
10552.5,-0.1778771868216497
10552.75,-0.2631414217842296
10553.0,-0.3156061539810245
10553.25,-0.3514266821647125
10553.5,-0.3884070875923731
10553.75,-0.4392482479201959
10554.0,-0.5070367820505602
10554.25,-0.5842954345804194
10554.5,-0.6556265160667141
10554.75,-0.7027738322591726
10555.0,-0.7102221264667928
10555.25,-0.6694602741011776
10555.5,-0.5806976226305156
10555.75,-0.4518482822388
10556.0,-0.2955785830105003
10556.25,-0.125787111043309
10556.5,0.0451260259701474
10556.75,0.2073854651809765
10557.0,0.3533565903178505
10557.25,0.4761737348292738
10557.5,0.5685552430054036
10557.75,0.6227301774233766
10558.0,0.6318346227966943
10558.25,0.5924039749785344
10558.5,0.5070019155777944
10558.75,0.3858285303781497
10559.0,0.2464177727660432
10559.25,0.1111593870432233
10559.5,0.00311825218591
10559.75,-0.0588013561499611
10560.0,-0.0640858896526216
10560.25,-0.0131726974720781
10560.5,0.0822256355117431
10560.75,0.2010030562248471
10561.0,0.3162346191589539
10561.25,0.39968647410165
10561.5,0.426503637031233
10561.75,0.3794619462870315
10562.0,0.252322373140645
10562.25,0.051892560766638
10562.5,-0.2016133090282374
10562.75,-0.4763187357910294
10563.0,-0.7327697959197392
10563.25,-0.9301828831208764
10563.5,-1.034050264189543
10563.75,-1.023640744520392
10564.0,-0.8975218866359859
10564.25,-0.6753276907207162
10564.5,-0.3947201511495081
10564.75,-0.1037336302931988
10565.0,0.1498948520428905
10565.25,0.3296951338456692
10565.5,0.4186531600244217
10565.75,0.4221490304240878
10566.0,0.364656642438053
10566.25,0.2811447136843588
10566.5,0.2058541251931021
10566.75,0.1620489178355998
10567.0,0.1560729216909407
10567.25,0.1776191720636017
10567.5,0.2059835529961135
10567.75,0.2199572116176223
10568.0,0.2076726274817606
10568.25,0.1726661548433723
10568.5,0.1337192628592363
10568.75,0.118266999679869
10569.0,0.1515392028493562
10569.25,0.2452714885901072
10569.5,0.3901630756171436
10569.75,0.5551060178732501
10570.0,0.6939397304429306
10570.25,0.7578811441925
10570.5,0.709763625216339
10570.75,0.5355092397424204
10571.0,0.2491210577311637
10571.25,-0.1103814885462152
10571.5,-0.4890009727495198
10571.75,-0.8314406629243802
10572.0,-1.0940300825407698
10572.25,-1.2529800420882755
10572.5,-1.3058530770060353
10572.75,-1.266585406228719
10573.0,-1.1565962659348656
10573.25,-0.9956868483975456
10573.5,-0.7961799199927581
10573.75,-0.5622300114699942
10574.0,-0.2940561073892198
10574.25,0.0051445522122474
10574.5,0.3229001720533386
10574.75,0.6348229005906181
10575.0,0.9072022594768664
10575.25,1.1043332388449474
10575.5,1.198174895641425
10575.75,1.1769306497638177
10576.0,1.0494118743922731
10576.25,0.8434853422347073
10576.5,0.5989715231293565
10576.75,0.357288215244376
10577.0,0.151220155380355
10577.25,-0.0019387924584712
10577.5,-0.1019007832088775
10577.75,-0.1615110110756502
10578.0,-0.1992968902295273
10578.25,-0.2313683258029075
10578.5,-0.2656054019422588
10578.75,-0.3000141899674743
10579.0,-0.325450231527317
10579.25,-0.3312524284951286
10579.5,-0.3113101036941138
10579.75,-0.2680517565957
10580.0,-0.2127617632103162
10580.25,-0.1621135538431647
10580.5,-0.1322738710506456
10580.75,-0.132834345952708
10581.0,-0.1628518776244532
10581.25,-0.2104580383399739
10581.5,-0.25617360677835
10581.75,-0.2787498607835084
10582.0,-0.2615336019965239
10582.25,-0.1972876260097703
10582.5,-0.0900630399294328
10582.75,0.0461836432719791
10583.0,0.1914429761976783
10583.25,0.3244975486949552
10583.5,0.4272022261339438
10583.75,0.4871293819283576
10584.0,0.4983027784134566
10584.25,0.4604897720595905
10584.5,0.3779215311820278
10584.75,0.2582423378978768
10585.0,0.1120437706981966
10585.25,-0.0472288657871781
10585.5,-0.2036065082618093
10585.75,-0.3397907959198231
10586.0,-0.4394619695943118
10586.25,-0.4903413868448009
10586.5,-0.4871011070292163
10586.75,-0.4330017619193064
10587.0,-0.3394098040141998
10587.25,-0.2230342327944843
10587.5,-0.1015786123073981
10587.75,0.0108192481125244
10588.0,0.1067886937524698
10588.25,0.1863997771330417
10588.5,0.2550305275015441
10588.75,0.3192104193623643
10589.0,0.3820474073877911
10589.25,0.440096317768698
10589.5,0.4830688292926294
10589.75,0.49675366938716
10590.0,0.4682726377580549
10590.25,0.3918066615518703
10590.5,0.2725780432344685
10590.75,0.1273399948241409
10591.0,-0.0192227914154258
10591.25,-0.1413237929949728
10591.5,-0.2200321543726028
10591.75,-0.2496829267860521
10592.0,-0.2404010751709045
10592.25,-0.2155701988155431
10592.5,-0.2047109508131243
10592.75,-0.2337908482605322
10593.0,-0.3159378515240202
10593.25,-0.4455404729781106
10593.5,-0.5977628543471838
10593.75,-0.7338793600085805
10594.0,-0.8110557902943665
10594.25,-0.793838231427805
10594.5,-0.664083710467128
10594.75,-0.426533066827128
10595.0,-0.1085220757442777
10595.25,0.2459677849418929
10595.5,0.586135236003663
10595.75,0.865290960922838
10596.0,1.0499974264516383
10596.25,1.1252371223427824
10596.5,1.094719049864534
10596.75,0.9768637623210336
10597.0,0.7981379510012442
10597.25,0.5859284867537244
10597.5,0.3629578285978322
10597.75,0.144481433397526
10598.0,-0.0615267743668951
10598.25,-0.2519472259350382
10598.5,-0.4251709183644612
10598.75,-0.5782299368003286
10599.0,-0.7053899346622743
10599.25,-0.7985143647365334
10599.5,-0.848823490395277
10599.75,-0.8492156095446367
10600.0,-0.7962279099132462
10600.25,-0.6909810552016463
10600.5,-0.5389374509562563
10600.75,-0.3488005981018476
10601.0,-0.1311942343215705
10601.25,0.1022306409567121
10601.5,0.3388990907628333
10601.75,0.5647234822532732
10602.0,0.7633607480311201
10602.25,0.9160866476167804
10602.5,1.0029683224961026
10602.75,1.005608155052794
10603.0,0.9111308856015936
10603.25,0.7164993093193418
10603.5,0.4318897307401962
10603.75,0.0818889669182086
10604.0,-0.2962799617895809
10604.25,-0.6575449866820721
10604.5,-0.9559864537613186
10604.75,-1.1525834189857174
10605.0,-1.2219485914880497
10605.25,-1.1564942846972937
10605.5,-0.967107396176838
10605.75,-0.6803002762460709
10606.0,-0.3326844704002897
10606.25,0.0357707685758077
10606.5,0.3880535470148861
10606.75,0.6946430866218712
10607.0,0.9355474652208232
10607.25,1.0999081017665795
10607.5,1.1839030848032706
10607.75,1.1880483591575164
10608.0,1.1149766918901582
10608.25,0.9684158166242472
10608.5,0.7535405604789349
10608.75,0.4783362203052196
10609.0,0.1552549049749828
10609.25,-0.1976338427220509
10609.5,-0.5566111577598112
10609.75,-0.8936522348148227
10610.0,-1.1790105545044436
10610.25,-1.384605925552145
10610.5,-1.4876325346991497
10610.75,-1.4738103224126566
10611.0,-1.339809434244004
10611.25,-1.0945129694655884
10611.5,-0.7589005506570775
10611.75,-0.3644320765883105
10612.0,0.0500752304922144
10612.25,0.4429053062112387
10612.5,0.7748055538821408
10612.75,1.014518054248433
10613.0,1.1434976041384115
10613.25,1.158769774886771
10613.5,1.0730993936816269
10613.75,0.912156609429192
10614.0,0.7090889721860595
10614.25,0.4976378859515401
10614.5,0.3054360603580411
10614.75,0.1491885676080388
10615.0,0.0329946409996134
10615.25,-0.0498008891548768
10615.5,-0.1118834706834377
10615.75,-0.1659218151609577
10616.0,-0.219181306624011
10616.25,-0.2705838158278738
10616.5,-0.3112055123539151
10616.75,-0.3280533462048505
10617.0,-0.3098282125660423
10617.25,-0.2526532461413825
10617.5,-0.1636804904337277
10617.75,-0.061130828122952
10618.0,0.0295271601885406
10618.25,0.0822693677156907
10618.5,0.078098901276819
10618.75,0.0111761425990587
10619.0,-0.1084569757844666
10619.25,-0.2564942990204397
10619.5,-0.3999484345337717
10619.75,-0.5051418482536055
10620.0,-0.5458692574075634
10620.25,-0.5095142850059258
10620.5,-0.3995844631200761
10620.75,-0.2342224031266778
10621.0,-0.0413918574613608
10621.25,0.1477277934636472
10621.5,0.305301179328268
10621.75,0.411772927250229
10622.0,0.4582739602420057
10622.25,0.4464111294490148
10622.5,0.3860449288740449
10622.75,0.2920350318431007
10623.0,0.1809404977278002
10623.25,0.0683834962177897
10623.5,-0.0326144976335189
10623.75,-0.112369230906654
10624.0,-0.1645900900265569
10624.25,-0.1860379444491086
10624.5,-0.1759941511386343
10624.75,-0.1356642429926539
10625.0,-0.0676071837516352
10625.25,0.0246890380369657
10625.5,0.1369225287523458
10625.75,0.2636416732548874
10626.0,0.3974528414872043
10626.25,0.5280036067101569
10626.5,0.6412255710817104
10626.75,0.7194577785324499
10627.0,0.7429793269254994
10627.25,0.6931213842663807
10627.5,0.5565798611744981
10627.75,0.3299870844430618
10628.0,0.0234434458925699
10628.25,-0.3382646107992327
10628.5,-0.7175692619871971
10628.75,-1.069155901473162
10629.0,-1.3472347679204184
10629.25,-1.5134549423048966
10629.5,-1.5436105091862653
10629.75,-1.431582906931671
10630.0,-1.1897218104334646
10630.25,-0.8458397575244504
10630.5,-0.4378584853013672
10630.75,-0.007617272999917
10631.0,0.4046961761105507
10631.25,0.764538845657141
10631.5,1.04520768358358
10631.75,1.2286655167568958
10632.0,1.3057398535453164
10632.25,1.2763132396604473
10632.5,1.1496570805276405
10632.75,0.9445001225802714
10633.0,0.6880661058662064
10633.25,0.4133791731366074
10633.5,0.1546552733773105
10633.75,-0.0586018473554655
10634.0,-0.2074250560690809
10634.25,-0.2873882733474925
10634.5,-0.3093002653979007
10634.75,-0.2959575782100028
10635.0,-0.2755457818917309
10635.25,-0.2734364173506063
10635.5,-0.3047879706324174
10635.75,-0.3702391552820814
10636.0,-0.4560699486557116
10636.25,-0.5387813597706671
10636.5,-0.5925927332600959
10636.75,-0.5973905269655646
10637.0,-0.544540324890417
10637.25,-0.4387524893178888
10637.5,-0.2956017801707851
10637.75,-0.1358369669866031
10638.0,0.021281016389542
10638.25,0.163110045684911
10638.5,0.2853980431027242
10638.75,0.3902260965178203
10639.0,0.4811919002510106
10639.25,0.558031278565222
10639.5,0.6131581766224938
10639.75,0.6319120209334713
10640.0,0.5968734573793977
10640.25,0.4949659973481073
10640.5,0.3248175385628628
10640.75,0.1014959528575509
10641.0,-0.1435716866537819
10641.25,-0.3681458151399085
10641.5,-0.5289713290694973
10641.75,-0.5930687105300865
10642.0,-0.5470949677977358
10642.25,-0.4018045097177687
10642.5,-0.1900825112593181
10642.75,0.041018960174051
10643.0,0.2419839209191186
10643.25,0.3729128720694429
10643.5,0.412582563470799
10643.75,0.3620998309692461
10644.0,0.2424652150456472
10644.25,0.0871816296036693
10644.5,-0.0675976821787454
10644.75,-0.192385490509597
10645.0,-0.2705929226187826
10645.25,-0.3003086251511809
10645.5,-0.2917295194526438
10645.75,-0.2616253051256286
10646.0,-0.2269198001157052
10646.25,-0.1994426924218841
10646.5,-0.1832444523612433
10646.75,-0.1748663756605706
10647.0,-0.1659814613621079
10647.25,-0.1471777147109588
10647.5,-0.1114997701842249
10647.75,-0.0566716311574105
10648.0,0.0144795946495029
10648.25,0.0952306597071801
10648.5,0.1771468314225686
10648.75,0.2523945600525876
10649.0,0.3154334150515281
10649.25,0.3636515533057763
10649.5,0.3969012385954829
10649.75,0.4162350097267328
10650.0,0.4223543212576171
10650.25,0.4143312204829284
10650.5,0.3890654044780109
10650.75,0.3417341174749329
10651.0,0.2672281151362883
10651.25,0.1622903123134822
10651.5,0.0278334847828797
10651.75,-0.1292363319289011
10652.0,-0.2953679347304299
10652.25,-0.4513795522336157
10652.5,-0.5752664916449706
10652.75,-0.6464336226369265
10653.0,-0.6504859937174854
