Time (s),Wave elevation (m)
4493.75,0.6371063971405987
4494.0,0.5249332371415976
4494.25,0.3591677435354157
4494.5,0.1471652043557459
4494.75,-0.1008467398415479
4495.0,-0.3722484940536172
4495.25,-0.6526721278511086
4495.5,-0.9267730977081966
4495.75,-1.1790856365885043
4496.0,-1.3949107078267198
4496.25,-1.561181915993347
4496.5,-1.667254738353745
4496.75,-1.7055679751429718
4497.0,-1.672133267894492
4497.25,-1.5668185238404329
4497.5,-1.3934035209767242
4497.75,-1.159400086254282
4498.0,-0.8756441431210993
4498.25,-0.5556816472099535
4498.5,-0.2149839952658628
4498.75,0.1299600154601876
4499.0,0.462619979731706
4499.25,0.767406603825815
4499.5,1.030599292421993
4499.75,1.2411593482116168
4500.0,1.3913762533775085
4500.25,1.4773047600503275
4500.5,1.4989636810811109
4500.75,1.460282510493383
4501.0,1.368798330105235
4501.25,1.235121802638352
4501.5,1.0722063228173762
4501.75,0.8944675640440968
4502.0,0.7168108143798839
4502.25,0.553629927776318
4502.5,0.4178439530796154
4502.75,0.3200353500237106
4503.0,0.2677472587439531
4503.25,0.2649869493150044
4503.5,0.3119690011165316
4503.75,0.4051158360853611
4504.0,0.5373160115836358
4504.25,0.698423322896232
4504.5,0.8759634481150361
4504.75,1.0560007054426797
4505.0,1.224106464050312
4505.25,1.3663636279528923
4505.5,1.47033891075294
4505.75,1.5259565514170146
4506.0,1.5262135852779242
4506.25,1.4676873658592358
4506.5,1.350800031447243
4506.75,1.1798210849348765
4507.0,0.9626070887481898
4507.25,0.7100954500231327
4507.5,0.4355861488317403
4507.75,0.1538598768366849
4508.0,-0.1198076120621482
4508.25,-0.3706678792569982
4508.5,-0.5854891817791366
4508.75,-0.7534452580076032
4509.0,-0.8668427109462935
4509.25,-0.921637176379198
4509.5,-0.9177029128203412
4509.75,-0.8588373598836809
4510.0,-0.7525004121206039
4510.25,-0.6093063835818213
4510.5,-0.4423036258199834
4510.75,-0.2660913241775702
4511.0,-0.0958341166356692
4511.25,0.0537579214312642
4511.5,0.169414187085956
4511.75,0.2401862739496126
4512.0,0.2581687557675171
4512.25,0.2190097479890138
4512.5,0.1221777760880978
4512.75,-0.0290314209691208
4513.0,-0.2277463438099481
4513.25,-0.4640096593126917
4513.5,-0.725470318801888
4513.75,-0.9982277268200712
4514.0,-1.2677675764080047
4514.25,-1.5199230564016608
4514.5,-1.7417939651089582
4514.75,-1.9225599001810325
4515.0,-2.054131859323179
4515.25,-2.1315986792807013
4515.5,-2.1534398784254445
4515.75,-2.12149355112186
4516.0,-2.04068575127864
4516.25,-1.9185450109177469
4516.5,-1.764541024335044
4516.75,-1.5892989807221838
4517.0,-1.403749653856795
4517.25,-1.2182795416692032
4517.5,-1.0419448000605869
4517.75,-0.8818074879373745
4518.0,-0.7424431285815067
4518.25,-0.6256555026369357
4518.5,-0.5304188869783953
4518.75,-0.453050798305462
4519.0,-0.3876009524949267
4519.25,-0.3264258858698857
4519.5,-0.2609046980797929
4519.75,-0.1822406962426473
4520.0,-0.082287132283897
4520.25,0.0456667842405044
4520.5,0.206210696514115
4520.75,0.4012825808355151
4521.0,0.6298354870678938
4521.25,0.8877296887734827
4521.5,1.167861823207385
4521.75,1.4605251135462038
4522.0,1.7539776380334895
4522.25,2.0351800955704005
4522.5,2.290651749839101
4522.75,2.507384149274717
4523.0,2.6737474847063902
4523.25,2.780324410207286
4523.5,2.820610823686992
4523.75,2.7915321480198707
4524.0,2.6937364201310148
4524.25,2.531641064303846
4524.5,2.31322747566789
4524.75,2.049595229631764
4525.0,1.7543045936627957
4525.25,1.4425508437955032
4525.5,1.130225625265355
4525.75,0.8329284178043689
4526.0,0.564994530483493
4526.25,0.3386047419955102
4526.5,0.1630358410719344
4526.75,0.0441013565610238
4527.0,-0.0161815620685881
4527.25,-0.0196788690206832
4527.5,0.0280233298786659
4527.75,0.1180176936775999
4528.0,0.2386810003246343
4528.25,0.3764428828996541
4528.5,0.5166645808452252
4528.75,0.644567928625173
4529.0,0.7461526883656755
4529.25,0.8090425872136849
4529.5,0.8232068010235979
4529.75,0.7815135935126679
4530.0,0.6800855814577987
4530.25,0.5184406685201509
4530.5,0.2994179748965717
4530.75,0.0289029578183947
4531.0,-0.2846207070371429
4531.25,-0.6306539740380352
4531.5,-0.9973537350922974
4531.75,-1.372242218610158
4532.0,-1.7429038818734814
4532.25,-2.0976227386384263
4532.5,-2.4259199938448845
4532.75,-2.718961546799481
4533.0,-2.969816544587403
4533.25,-3.173560759486403
4533.5,-3.327231114301022
4533.75,-3.429649199646626
4534.0,-3.4811412309837984
4534.25,-3.483188864274025
4534.5,-3.438049134515204
4534.75,-3.3483822674920165
4535.0,-3.2169232825085072
4535.25,-3.046227460717419
4535.5,-2.8385114480620706
4535.75,-2.5956017351535183
4536.0,-2.3189913821731065
4536.25,-2.009995069355936
4536.5,-1.6699827718985338
4536.75,-1.3006644122432065
4537.0,-0.904392406785502
4537.25,-0.4844465623239401
4537.5,-0.0452665073488552
4537.75,0.407399282392798
4538.0,0.8664520932718301
4538.25,1.323524442225401
4538.5,1.7691890654266773
4538.75,2.19328883694972
4539.0,2.5853700207902945
4539.25,2.9351914209735748
4539.5,3.2332741609770146
4539.75,3.471451680051093
4540.0,3.643377555784826
4540.25,3.744950176464719
4540.5,3.7746180513057
4540.75,3.7335373512565457
4541.0,3.625563561069993
4541.25,3.457071133109227
4541.5,3.236607855933925
4541.75,2.9744032996489507
4542.0,2.681762187366525
4542.25,2.370382955571272
4542.5,2.051648340549441
4542.75,1.735938006038922
4543.0,1.432012704794428
4543.25,1.1465152188813748
4543.5,0.8836256091481277
4543.75,0.6448976493206432
4544.0,0.4292904798805763
4544.25,0.2333954207777196
4544.5,0.051843564725562
4544.75,-0.1221337028107932
4545.0,-0.2960307342523753
4545.25,-0.4773285671286869
4545.5,-0.6727446208041216
4545.75,-0.8875265820248214
4546.0,-1.124843507942263
4546.25,-1.3853208867109783
4546.5,-1.6667566550500577
4546.75,-1.9640426614420416
4547.0,-2.269301671738703
4547.25,-2.57223477137856
4547.5,-2.8606590216027348
4547.75,-3.1212015577688272
4548.0,-3.340104963579618
4548.25,-3.504090536396435
4548.5,-3.601221569624566
4548.75,-3.6217083420539207
4549.0,-3.558600151448184
4549.25,-3.4083171963732437
4549.5,-3.1709858576633407
4549.75,-2.8505541866754243
4550.0,-2.4546792227513703
4550.25,-1.9943930821470408
4550.5,-1.483569501364082
4550.75,-0.9382256459386242
4551.0,-0.3757046029347733
4551.25,0.1862086567450675
4551.5,0.7301814099630347
4551.75,1.2401812441147766
4552.0,1.7022260076700555
4552.25,2.1049912178209884
4552.5,2.440241003120597
4552.75,2.703061267892286
4553.0,2.89188754215584
4553.25,3.0083339270821536
4553.5,3.0568426704316347
4553.75,3.0441852981369046
4554.0,2.978855121334386
4554.25,2.870396765879452
4554.5,2.7287208027898338
4554.75,2.5634505179219818
4555.0,2.383343527588106
4555.25,2.19582373989247
4555.5,2.006649694975091
4555.75,1.8197343556163323
4556.0,1.637119815157691
4556.25,1.459099016583426
4556.5,1.284466264870734
4556.75,1.1108697882388483
4557.0,0.9352334294555188
4557.25,0.7542110964031277
4557.5,0.5646370237051564
4557.75,0.3639371227902013
4558.0,0.1504714430879376
4558.25,-0.0762154341111526
4558.5,-0.3152510032111741
4558.75,-0.5644043849934235
4559.0,-0.8201657519898465
4559.25,-1.077924236499642
4559.5,-1.332225915920516
4559.75,-1.577088263419843
4560.0,-1.8063443854066348
4560.25,-2.0139895897719
4560.5,-2.1945042988618964
4560.75,-2.3431308158381787
4561.0,-2.456086592336216
4561.25,-2.5307029275673525
4561.5,-2.5654848762003475
4561.75,-2.560094950435121
4562.0,-2.515269391112121
4562.25,-2.4326808470410963
4562.5,-2.314764847696471
4562.75,-2.164529232697693
4563.0,-1.9853656242124809
4563.25,-1.7808801728292667
4563.5,-1.5547574058458715
4563.75,-1.310666423032653
4564.0,-1.0522133801527898
4564.25,-0.7829386917398741
4564.5,-0.5063521982530987
4564.75,-0.2259951682843134
4565.0,0.0544851461784557
4565.25,0.3312643194231953
4565.5,0.6002888095067993
4565.75,0.8572574390822296
4566.0,1.09764724726999
4566.25,1.3167902034002237
4566.5,1.5100019927064536
4566.75,1.67275846306891
4567.0,1.8009098805912114
4567.25,1.8909183907384384
4567.5,1.9401004774975152
4567.75,1.94685411747266
4568.0,1.910849973959374
4568.25,1.8331674537619875
4568.5,1.716359684507156
4568.75,1.5644362359181416
4569.0,1.3827583414262752
4569.25,1.1778480052068814
4569.5,0.9571191633024748
4569.75,0.7285454404041691
4570.0,0.5002844632671068
4570.25,0.2802826835015409
4570.5,0.0758868621852482
4570.75,-0.1065114462445741
4571.0,-0.2617739629056569
4571.25,-0.3862357120807373
4571.5,-0.4778319571454206
4571.75,-0.536123810216836
4572.0,-0.5622218392090144
4572.25,-0.5586146975476156
4572.5,-0.5289170261042784
4572.75,-0.4775570323536549
4573.0,-0.4094287249292888
4573.25,-0.329536380585882
4573.5,-0.2426592081444162
4573.75,-0.153062290482415
4574.0,-0.0642758558555644
4574.25,0.0210409440711288
4574.5,0.1011428323645279
4574.75,0.1751469321603053
4575.0,0.2428943919236197
4575.25,0.3047401806659026
4575.5,0.3612926488103165
4575.75,0.4131292411214857
4576.0,0.4605173715783224
4576.25,0.5031696622637302
4576.5,0.5400604381252783
4576.75,0.5693256877554242
4577.0,0.5882619738364878
4577.25,0.5934315052934569
4577.5,0.5808714031950908
4577.75,0.54639582917035
4578.0,0.4859708566358958
4578.25,0.3961344827855386
4578.5,0.2744286491648183
4578.75,0.1198070689934908
4579.0,-0.0670176225752413
4579.25,-0.2833212564013792
4579.5,-0.5242384966034739
4579.75,-0.7827767384918288
4580.0,-1.0499842568314024
4580.25,-1.3152722414031466
4580.5,-1.5668788278248122
4580.75,-1.7924521156255977
4581.0,-1.9797193117882408
4581.25,-2.117201321137477
4581.5,-2.194926965178404
4581.75,-2.205099003069838
4582.0,-2.142665484513276
4582.25,-2.0057546726832984
4582.5,-1.7959395771865336
4582.75,-1.5183085420057945
4583.0,-1.1813306523394458
4583.25,-0.7965181172534032
4583.5,-0.3779013213323472
4583.75,0.0586550365442326
4584.0,0.4962552944488002
4584.25,0.9178477576286068
4584.5,1.307117949859493
4584.75,1.6493451292756098
4585.0,1.9321689185080624
4585.25,2.146218405729902
4585.5,2.285564819360145
4585.75,2.347970272657916
4586.0,2.334918334041112
4586.25,2.2514263902042586
4586.5,2.1056539496090987
4586.75,1.908334204155216
4587.0,1.6720674202134076
4587.25,1.4105232982295368
4587.5,1.1376047467950692
4587.75,0.8666272198122119
4588.0,0.6095657780875882
4588.25,0.3764165348050852
4588.5,0.1747105501109207
4588.75,0.0092071908171717
4589.0,-0.1182187287886533
4589.25,-0.2084951475874529
4589.5,-0.2650886462823523
4589.75,-0.2935824551336348
4590.0,-0.3011311263354188
4590.25,-0.2958338843128634
4590.5,-0.2860730113414298
4590.75,-0.2798646021801648
4591.0,-0.2842666318781394
4591.25,-0.3048837702911905
4591.5,-0.3455002109635162
4591.75,-0.4078616098883394
4592.0,-0.4916158333338323
4592.25,-0.5944104485576426
4592.5,-0.7121336210938297
4592.75,-0.8392751171487299
4593.0,-0.9693761457493796
4593.25,-1.095531346317446
4593.5,-1.2109036680011829
4593.75,-1.3092133119324718
4594.0,-1.3851652070854856
4594.25,-1.4347853435633724
4594.5,-1.4556441895278915
4594.75,-1.446954723517851
4595.0,-1.4095425860698014
4595.25,-1.345695723520855
4595.5,-1.2589099184125283
4595.75,-1.153554111841543
4596.0,-1.0344848896600451
4596.25,-0.9066425604131442
4596.5,-0.7746617233392957
4596.75,-0.6425271360070303
4597.0,-0.5133012639948844
4597.25,-0.3889435244062764
4597.5,-0.2702334560224317
4597.75,-0.156801493061832
4598.0,-0.0472623646418954
4598.25,0.0605619409145474
4598.5,0.1693496056821203
4598.75,0.281941968126604
4599.0,0.4009903692755694
4599.25,0.528616039841569
4599.5,0.6661107985337817
4599.75,0.8137027872586874
4600.0,0.9704061053904852
4600.25,1.13396647173424
4600.5,1.3009074848436752
4600.75,1.4666742681207572
4601.0,1.6258638792720472
4601.25,1.7725253963601113
4601.5,1.900507543187004
4601.75,2.003828444067523
4602.0,2.0770408167155745
4602.25,2.1155666782823426
4602.5,2.115978350700329
4602.75,2.076206956545632
4603.0,1.9956653195821552
4603.25,1.8752787553597867
4603.5,1.717424132200244
4603.75,1.5257842640660866
4604.0,1.30513065576598
4604.25,1.0610524174606075
4604.5,0.7996524600313532
4604.75,0.5272336614841568
4605.0,0.2499974820216915
4605.25,-0.0262244315023171
4605.5,-0.2961885721895679
4605.75,-0.5553954219335873
4606.0,-0.8001758919271422
4606.25,-1.027707254702356
4606.5,-1.2359631781355471
4606.75,-1.423607612001145
4607.0,-1.589846453278039
4607.25,-1.7342538196198336
4607.5,-1.856591192487193
4607.75,-1.9566375756253889
4608.0,-2.034047199909689
4608.25,-2.088248359853852
4608.5,-2.118392961029353
4608.75,-2.123361640950709
4609.0,-2.1018242976740966
4609.25,-2.052350935736059
4609.5,-1.9735633161469128
4609.75,-1.86431432520104
4610.0,-1.7238795292359173
4610.25,-1.5521442365426907
4610.5,-1.3497696123781435
4610.75,-1.1183229459150406
4611.0,-0.8603599006080833
4611.25,-0.579450251918215
4611.5,-0.2801429181723691
4611.75,0.0321293327192671
4612.0,0.351200634707841
4612.25,0.6703693308890827
4612.5,0.98262965441015
4612.75,1.2809233191426668
4613.0,1.5583954289628608
4613.25,1.8086392011255468
4613.5,2.025915260268135
4613.75,2.205333561883234
4614.0,2.3429891337530564
4614.25,2.4360465054997635
4614.5,2.4827716172704477
4614.75,2.4825138346330267
4615.0,2.435644139863676
4615.25,2.3434583524932173
4615.5,2.208056148587996
4615.75,2.032207570684636
4616.0,1.8192186067293552
4616.25,1.5728063129545906
4616.5,1.2969919906502252
4616.75,0.9960182984363856
4617.0,0.6742931395856411
4617.25,0.3363599878729687
4617.5,-0.0131087095736474
4617.75,-0.3693010212337159
4618.0,-0.7272458442846449
4618.25,-1.0817931272898411
4618.5,-1.4276033360872664
4618.75,-1.759154824681501
4619.0,-2.070776245321084
4619.25,-2.35670888599096
4619.5,-2.61120105693911
4619.75,-2.8286336014357434
4620.0,-3.003672542892223
4620.25,-3.1314420635983797
4620.5,-3.2077086804888677
4620.75,-3.229065838943632
4621.0,-3.1931073268959835
4621.25,-3.098577989131744
4621.5,-2.9454911916918936
4621.75,-2.7352042716059883
4622.0,-2.470445664274941
4622.25,-2.155290333212274
4622.5,-1.7950833015465435
4622.75,-1.3963142525310492
4623.0,-0.9664490826363068
4623.25,-0.5137267359728886
4623.5,-0.04693144601273
4623.75,0.4248484601185572
4624.0,0.8924638320809067
4624.25,1.3469392780927871
4624.5,1.7796896189300548
4624.75,2.1827106844043995
4625.0,2.5487392321529825
4625.25,2.871379265252128
4625.5,3.1451944871286623
4625.75,3.3657688481063146
4626.0,3.529738925569187
4626.25,3.634803102075175
4626.5,3.679713081833984
4626.75,3.664253198248041
4627.0,3.589212259523349
4627.25,3.4563514606823937
4627.5,3.2683703122436047
4627.75,3.0288707861094704
4628.0,2.7423181621209074
4628.25,2.413995575818876
4628.5,2.049948198960593
4628.75,1.656912470018271
4629.0,1.2422259200762809
4629.25,0.8137139359012484
4629.5,0.3795512263046521
4629.75,-0.0519022938253905
4630.0,-0.472289175087203
4630.25,-0.8734611602917447
4630.5,-1.2476980591273912
4630.75,-1.5879297576896485
4631.0,-1.887950763816929
4631.25,-2.142615806700704
4631.5,-2.348004961208834
4631.75,-2.50154761851756
4632.0,-2.602096365396654
4632.25,-2.6499443790132498
4632.5,-2.646783134882343
4632.75,-2.5956008439348146
4633.0,-2.500525817236169
4633.25,-2.3666226156346317
4633.5,-2.1996520872736838
4633.75,-2.005808961311242
4634.0,-1.7914523291550353
4634.25,-1.5628449472226842
4634.5,-1.3259167588058418
4634.75,-1.0860663660753065
4635.0,-0.8480114848641247
4635.25,-0.6156958670208924
4635.5,-0.39225603167312
4635.75,-0.1800467146022508
4636.0,0.0192804388871965
4636.25,0.2046544070644926
4636.5,0.3754313084828226
4636.75,0.5312249726206255
4637.0,0.6717377743990417
4637.25,0.7966077996973857
4637.5,0.905286973379279
4637.75,0.9969621442025672
4638.0,1.0705274701923553
4638.25,1.1246120552718055
4638.5,1.1576619888005528
4638.75,1.1680711086247328
4639.0,1.1543503300529272
4639.25,1.1153216226661595
4639.5,1.0503199899890656
4639.75,0.959385355352622
4640.0,0.843426227171638
4640.25,0.7043384466714278
4640.5,0.5450651358914522
4640.75,0.3695879787794315
4641.0,0.1828449014003934
4641.25,-0.0094252908773303
4641.5,-0.2009051214005592
4641.75,-0.3849759404533829
4642.0,-0.5550345026696657
4642.25,-0.7048288311700758
4642.5,-0.8287913681870188
4642.75,-0.9223467782846017
4643.0,-0.9821727955815892
4643.25,-1.0063951513613878
4643.5,-0.9947017207060038
4643.75,-0.948366311013233
4644.0,-0.8701786124080335
4644.25,-0.7642833037889666
4644.5,-0.6359376868154594
4644.75,-0.4912030314857287
4645.0,-0.3365896242856352
4645.25,-0.1786789448237637
4645.5,-0.0237481882153142
4645.75,0.1225776544678249
4646.0,0.2556227676735553
4646.25,0.3718866710273814
4646.5,0.46918469252328
4646.75,0.5466939803700696
4647.0,0.6049030510678524
4647.25,0.6454698243304586
4647.5,0.6709997189748997
4647.75,0.6847611878249716
4648.0,0.6903606203386594
4648.25,0.6914014948904
4648.5,0.6911537897832226
4648.75,0.6922588682265075
4649.0,0.6964923844092127
4649.25,0.7046034015836768
4649.5,0.7162421813179417
4649.75,0.7299824127371213
4650.0,0.7434364924697913
4650.25,0.7534553692520195
4650.5,0.75639795981392
4650.75,0.7484497128846007
4651.0,0.7259659575938104
4651.25,0.6858135253123497
4651.5,0.6256839535377479
4651.75,0.5443533959286477
4652.0,0.4418680556075882
4652.25,0.3196392714077453
4652.5,0.1804389393258313
4652.75,0.0282932702517934
4653.0,-0.1317195637246308
4653.25,-0.2937551133357896
4653.5,-0.4515525144501344
4653.75,-0.598824339868212
4654.0,-0.7296589315338504
4654.25,-0.8389063597056787
4654.5,-0.9225199042744434
4654.75,-0.977827760369807
4655.0,-1.0037143508682866
4655.25,-1.0006968602039057
4655.5,-0.9708899498343404
4655.75,-0.9178595551578004
4656.0,-0.8463746292533071
4656.25,-0.7620731176750941
4656.5,-0.6710647832019877
4656.75,-0.5794982870294396
4657.0,-0.4931228183440033
4657.25,-0.4168753263553318
4657.5,-0.3545229767485528
4657.75,-0.3083869127776801
4658.0,-0.2791679848381744
4658.25,-0.2658881900078143
4658.5,-0.2659536115981863
4658.75,-0.2753362193850205
4659.0,-0.2888635708261498
4659.25,-0.3005978233485062
4659.5,-0.3042790621883799
4659.75,-0.29380321764788
4660.0,-0.2637021244635554
4660.25,-0.2095927597631122
4660.5,-0.1285644275371223
4660.75,-0.0194765242471015
4661.0,0.116854737699706
4661.25,0.2775950428548029
4661.5,0.4579622902889688
4661.75,0.6514260184165731
4662.0,0.8500249199702916
4662.25,1.0447836298398252
4662.5,1.226203410197847
4662.75,1.3847964762057623
4663.0,1.511630820875427
4663.25,1.5988516915537494
4663.5,1.6401473767406052
4663.75,1.6311305651639003
4664.0,1.5696119837103275
4664.25,1.4557499304769683
4664.5,1.292067223255037
4664.75,1.08333545040531
4665.0,0.8363346846113482
4665.25,0.55950445814199
4665.5,0.2625083092911591
4665.75,-0.0442608154915536
4666.0,-0.3502038806425258
4666.25,-0.6450362485054884
4666.5,-0.919274695292574
4666.75,-1.1646631738961437
4667.0,-1.3745141126299514
4667.25,-1.5439479861989085
4667.5,-1.6700207960261964
4667.75,-1.7517364750025886
4668.0,-1.7899485894572849
4668.25,-1.7871625647608576
4668.5,-1.7472555721168723
4668.75,-1.675135818633385
4669.0,-1.576366013414276
4669.25,-1.4567770843785648
4669.5,-1.3220977591161167
4669.75,-1.177623482723634
4670.0,-1.0279445209355893
4670.25,-0.8767482766650968
4670.5,-0.7267051927234437
4670.75,-0.5794415287834921
4671.0,-0.4355962088510912
4671.25,-0.2949532461824171
4671.5,-0.1566363354022089
4671.75,-0.01934836231156
4672.0,0.1183639561371123
4672.25,0.2578411977634917
4672.5,0.4000586742737094
4672.75,0.5454089962827985
4673.0,0.6935356186743189
4673.25,0.8432292778731664
4673.5,0.9923946018140768
4673.75,1.138089187250102
4674.0,1.2766324417566732
4674.25,1.4037768116865752
4674.5,1.514929960914002
4674.75,1.6054132740405782
4675.0,1.670739910312689
4675.25,1.706894632711279
4675.5,1.7105978023847928
4675.75,1.679537205499532
4676.0,1.6125536407625316
4676.25,1.5097692553409543
4676.5,1.3726512453052298
4676.75,1.2040074787347514
4677.0,1.007914592568499
4677.25,0.7895829063827655
4677.5,0.5551658628906527
4677.75,0.3115244623660431
4678.0,0.0659591736373358
4678.25,-0.1740769982963398
4678.5,-0.4012702462741284
4678.75,-0.6087288910040848
4679.0,-0.790245048566855
4679.25,-0.9405243084516904
4679.5,-1.055374857453972
4679.75,-1.1318499092978231
4680.0,-1.1683398170108237
4680.25,-1.164612696408401
4680.5,-1.121804637703669
4680.75,-1.0423625214270524
4681.0,-0.9299440125811452
4681.25,-0.7892804484916998
4681.5,-0.6260090619909887
4681.75,-0.4464813251654497
4682.0,-0.257554217787966
4682.25,-0.0663709937326728
4682.5,0.1198623785949549
4682.75,0.2940994076790992
4683.0,0.449668701882315
4683.25,0.5804782734281958
4683.5,0.6812041437107577
4683.75,0.7474591512953108
4684.0,0.7759380681781837
4684.25,0.7645352912646634
4684.5,0.7124315452346838
4684.75,0.6201462704442761
4685.0,0.4895527379550312
4685.25,0.3238534900687624
4685.5,0.1275144920639081
4685.75,-0.0938425777359737
4686.0,-0.3335891792345459
4686.25,-0.5842776679805446
4686.5,-0.8378640454720769
4686.75,-1.085960031975017
4687.0,-1.3201070603808187
4687.25,-1.53206320327977
4687.5,-1.7140927276521782
4687.75,-1.859247041182257
4688.0,-1.961625355339902
4688.25,-2.016603522771602
4688.5,-2.0210202575374043
4688.75,-1.973311325349349
4689.0,-1.873584264278668
4689.25,-1.7236286892506398
4689.5,-1.5268601313707308
4689.75,-1.2881985172145427
4690.0,-1.0138856298177634
4690.25,-0.711249023931575
4690.5,-0.3884227022591412
4690.75,-0.0540372165739452
4691.0,0.2831064195137114
4691.25,0.6143636536986097
4691.5,0.9315586721255702
4691.75,1.2272672839222478
4692.0,1.4950572411227674
4692.25,1.7296751570079734
4692.5,1.9271721523674925
4692.75,2.084963786000923
4693.0,2.201823509653872
4693.25,2.27781260591879
4693.5,2.314153093013188
4693.75,2.313053195055323
4694.0,2.2774974871395197
4694.25,2.2110155749881537
4694.5,2.117444050955093
4694.75,2.000696428670985
4695.0,1.864554803962329
4695.25,1.7124951851780792
4695.5,1.5475559022417384
4695.75,1.3722554083305911
4696.0,1.188562335128444
4696.25,0.9979170790100343
4696.5,0.8013007159114222
4696.75,0.5993438938385226
4697.0,0.3924657379338425
4697.25,0.1810308911358925
4697.5,-0.0344882762080625
4697.75,-0.2533574573155217
4698.0,-0.4744466809301348
4698.25,-0.6961280176156904
4698.5,-0.9162134184240792
4698.75,-1.1319385575317964
4699.0,-1.3399953468532573
4699.25,-1.536612427125574
4699.5,-1.7176796422055205
4699.75,-1.8789094901828696
4700.0,-2.016026013578671
4700.25,-2.1249697040248585
4700.5,-2.2021058715569928
4700.75,-2.2444236297917346
4701.0,-2.2497131842149782
4701.25,-2.216710433911308
4701.5,-2.1451999081555293
4701.75,-2.0360696146104957
4702.0,-1.8913142985296176
4702.25,-1.7139867044043302
4702.5,-1.5080994882416854
4702.75,-1.278483252917521
4703.0,-1.0306085942206071
4703.25,-0.7703819073243717
4703.5,-0.5039259099333335
4703.75,-0.2373563342855283
4704.0,0.0234339795483967
4704.25,0.2729732483321289
4704.5,0.5063823034330357
4704.75,0.719512612838577
4705.0,0.9090460842481632
4705.25,1.072554356641202
4705.5,1.2085176564489597
4705.75,1.316305484620735
4706.0,1.3961232773102037
4706.25,1.4489306407120004
4706.5,1.476337731785322
4706.75,1.4804868136031637
4707.0,1.4639259698401632
4707.25,1.4294814678813876
4707.5,1.3801343964721415
4707.75,1.3189060774025627
4708.0,1.2487554808198469
4708.25,1.1724905827985883
4708.5,1.092694406651025
4708.75,1.0116654838380026
4709.0,0.9313717289788208
4709.25,0.8534162883741123
4709.5,0.7790138014810724
4709.75,0.7089756855296145
4710.0,0.6437034607189048
4710.25,0.5831896988625089
4710.5,0.5270268075674005
4710.75,0.4744244539474288
4711.0,0.4242368888914207
4711.25,0.3750016704882611
4711.5,0.3249912409470654
4711.75,0.2722784514390852
4712.0,0.2148164530797972
4712.25,0.150532413690414
4712.5,0.0774333456636822
4712.75,-0.0062789649899368
4713.0,-0.1020882390614709
4713.25,-0.2110446843143402
4713.5,-0.3336530974680449
4713.75,-0.469775078397826
4714.0,-0.6185524584379688
4714.25,-0.7783586375534022
4714.5,-0.9467835765798172
4714.75,-1.1206567212104397
4715.0,-1.2961102086121736
4715.25,-1.4686824317047729
4715.5,-1.6334595517859627
4715.75,-1.7852500249822163
4716.0,-1.9187848236039
4716.25,-2.028933972361529
4716.5,-2.110928450344176
4716.75,-2.160575574391212
4717.0,-2.1744557801953155
4717.25,-2.150089307413523
4717.5,-2.086062672251446
4717.75,-1.982106915799648
4718.0,-1.8391223338828693
4718.25,-1.65914756011218
4718.5,-1.4452742849728006
4718.75,-1.2015123216226162
4719.0,-0.93261293533205
4719.25,-0.643861107556771
4719.5,-0.3408495014651922
4719.75,-0.0292481676308411
4720.0,0.2854156352636154
4720.25,0.5979537780678246
4720.5,0.9036776426432708
4720.75,1.1985129191554011
4721.0,1.4790623976016692
4721.25,1.7426140486501596
4721.5,1.9870956642557227
4721.75,2.2109812862777134
4722.0,2.413158309580295
4722.25,2.592767237146571
4722.5,2.749028354737601
4722.75,2.881070898764124
4723.0,2.987780495686647
4723.25,3.067679711781833
4723.5,3.118854505244775
4723.75,3.138936333683706
4724.0,3.1251458263864
4724.25,3.074399529827248
4724.5,2.9834765683779607
4724.75,2.849237446414948
4725.0,2.6688829723660863
4725.25,2.4402377104472937
4725.5,2.1620397227542094
4725.75,1.834216855785159
4726.0,1.4581295813925343
4726.25,1.036761470088846
4726.5,0.5748407155156804
4726.75,0.0788796187244784
4727.0,-0.4428766216232617
4727.25,-0.9805953477238406
4727.5,-1.5230941564062523
4727.75,-2.0581634182095714
4728.0,-2.5729609309093218
4728.25,-3.054461478257488
4728.5,-3.489940435983841
4728.75,-3.867468097583671
4729.0,-4.176390238993541
4729.25,-4.4077706787347255
4729.5,-4.554773206763394
4729.75,-4.6129631545571055
4730.0,-4.580512886578925
4730.25,-4.458300368976455
4730.5,-4.249895425721779
4730.75,-3.961434005097877
4731.0,-3.6013864207206425
4731.25,-3.180230782185192
4731.5,-2.710047402668459
4731.75,-2.204053623734024
4732.0,-1.6761010514620316
4732.25,-1.1401585433229935
4732.5,-0.6098043865983905
4732.75,-0.0977500047158393
4733.0,0.3845846761028078
4733.25,0.8274272065056912
4733.5,1.2229268104379338
4733.75,1.5653380170761115
4734.0,1.851109525157005
4734.25,2.0788786522877167
4734.5,2.249376020037926
4734.75,2.365248961448959
4735.0,2.430815346565913
4735.25,2.4517619860523387
4735.5,2.4348034253744704
4735.75,2.3873177643729204
4736.0,2.3169761570891296
4736.25,2.231381931666635
4736.5,2.137733918153232
4736.75,2.042526702925245
4737.0,1.9512982734810191
4737.25,1.8684330102068576
4737.5,1.7970253501555238
4737.75,1.7388068071513645
4738.0,1.6941364811275526
4738.25,1.66205280678003
4738.5,1.6403821370558358
4738.75,1.6258978726917912
4739.0,1.6145222615828072
4739.25,1.6015617166663056
4739.5,1.5819655460665238
