Time (s),Wave elevation (m)
9050.25,0.078698780838021
9050.5,0.2912680294062613
9050.75,0.5005620301648958
9051.0,0.684438154041652
9051.25,0.8234235106425594
9051.5,0.9034781670347402
9051.75,0.9179078764231388
9052.0,0.868113213538159
9052.25,0.7630609191954684
9052.5,0.6175845229292742
9052.75,0.4498243913509092
9053.0,0.278264590797906
9053.25,0.1188879424716747
9053.5,-0.0170603890790819
9053.75,-0.1243302813802307
9054.0,-0.2037601563472755
9054.25,-0.261237837619276
9054.5,-0.3057658344705524
9054.75,-0.3470255129321838
9055.0,-0.3929152647505348
9055.25,-0.4475285892746559
9055.5,-0.5099432546809634
9055.75,-0.5740328223018927
9056.0,-0.6293189141636715
9056.25,-0.6626938594815942
9056.5,-0.6606935944611659
9056.75,-0.6119156874100896
9057.0,-0.5091692271840974
9057.25,-0.3510088135949927
9057.5,-0.1424269453878585
9057.75,0.1053689777777802
9058.0,0.3760173844304995
9058.25,0.6497000228621742
9058.5,0.9051996061692672
9058.75,1.1220211673796878
9059.0,1.282312720773426
9059.25,1.3723907548969143
9059.5,1.3837639422009649
9059.75,1.3136334020789155
9060.0,1.1649130767851608
9060.25,0.9458500253026356
9060.5,0.6693314803941458
9060.75,0.3519512262324364
9061.0,0.0128852721601706
9061.25,-0.3273900579136594
9061.5,-0.648504922362401
9061.75,-0.9316748389801532
9062.0,-1.1611621674716457
9062.25,-1.325588712099474
9062.5,-1.4189361749164462
9062.75,-1.441065243663403
9063.0,-1.3976150155216849
9063.25,-1.2992149063357257
9063.5,-1.1600435974917835
9063.75,-0.9958867070140656
9064.0,-0.8219529791506541
9064.25,-0.6507826050194847
9064.5,-0.4905999202493132
9064.75,-0.3444150132971287
9065.0,-0.2100668574753986
9065.25,-0.0812406892223622
9065.5,0.0506874903243103
9065.75,0.1942915531281886
9066.0,0.3556493684485729
9066.25,0.5362790982103588
9066.5,0.7318780474481451
9066.75,0.932151953535822
9067.0,1.1218276957515407
9067.25,1.2827206153686233
9067.5,1.3965214900458245
9067.75,1.4478188226450714
9068.0,1.4268107240732977
9068.25,1.3312019583610628
9068.5,1.166920296032043
9068.75,0.9474973340496172
9069.0,0.6922026544100519
9069.25,0.4232497475044821
9069.5,0.1625628838749497
9069.75,-0.0713273011937455
9070.0,-0.2657206317815664
9070.25,-0.4151081155285459
9070.5,-0.5212538164058825
9070.75,-0.5920353539760402
9071.0,-0.6393078226543751
9071.25,-0.6762261386956301
9071.5,-0.7145419193099287
9071.75,-0.7623695335225646
9072.0,-0.822799556983035
9072.25,-0.8935532685354589
9072.5,-0.967659023327678
9072.75,-1.0349349043461722
9073.0,-1.0839216935733498
9073.25,-1.1038524390293594
9073.5,-1.0862777158750307
9073.75,-1.026077267196318
9074.0,-0.9217504676939604
9074.25,-0.7750512692424932
9074.5,-0.5901779278581541
9074.75,-0.3728115061388599
9075.0,-0.1293023749716056
9075.25,0.1337681576177959
9075.5,0.4095540034972239
9075.75,0.6904960612580919
9076.0,0.9676580931325358
9076.25,1.2301355965765013
9076.5,1.4648420881963953
9076.75,1.656910759667398
9077.0,1.790813320205943
9077.25,1.8521213809333428
9077.5,1.8296590947522973
9077.75,1.7176609413457935
9078.0,1.5174898803736794
9078.25,1.2385072189724824
9078.5,0.8978146311399515
9078.75,0.5187882343343521
9079.0,0.1285553818410989
9079.25,-0.2452206983355926
9079.5,-0.577731048369324
9079.75,-0.8500128770343145
9080.0,-1.0510261050838878
9080.25,-1.1784569477066902
9080.5,-1.2381240552999808
9080.75,-1.2421235802368986
9081.0,-1.2060855637679415
9081.25,-1.1460770773154512
9081.5,-1.0757440091033836
9081.75,-1.004221473385558
9082.0,-0.9351752488941452
9082.25,-0.8670981575082655
9082.5,-0.7947254451818959
9082.75,-0.7112060556337585
9083.0,-0.6105192897692427
9083.25,-0.4895889073499436
9083.5,-0.3496261111892342
9083.75,-0.196411123697425
9084.0,-0.0394613167037767
9084.25,0.1097194670351604
9084.5,0.2399138178974853
9084.75,0.3424754477894898
9085.0,0.4131136725798607
9085.25,0.452776335475829
9085.5,0.4674281991182706
9085.75,0.4667644813810704
9086.0,0.462133030687986
9086.25,0.4641124528107979
9086.5,0.4802691990526966
9086.75,0.5135775041869632
9087.0,0.5618405502883208
9087.25,0.6182311422322265
9087.5,0.6728238464019654
9087.75,0.7147723062469025
9088.0,0.7346437525707894
9088.25,0.7263894244259483
9088.5,0.688512815273504
9088.75,0.6241797127886418
9089.0,0.5402551346734293
9089.25,0.4454990967912687
9089.5,0.3483503113607216
9089.75,0.2548292407904146
9090.0,0.1670746104955899
9090.25,0.0828918618708201
9090.5,-0.0035342011606564
9090.75,-0.0998787030292975
9091.0,-0.2132356251110761
9091.25,-0.3475420525616699
9091.5,-0.5014757260315376
9091.75,-0.6673626649073051
9092.0,-0.831437743967105
9092.25,-0.9755224845120564
9092.5,-1.0798784295480146
9092.75,-1.1267264095996927
9093.0,-1.1037507015843924
9093.25,-1.0068725213688812
9093.5,-0.841691504400746
9093.75,-0.6232376643072032
9094.0,-0.3740027585985646
9094.25,-0.1205634477936428
9094.5,0.1106016398686444
9094.75,0.2973239961495545
9095.0,0.4251881738406595
9095.25,0.4895468962023448
9095.5,0.4957245337034495
9095.75,0.4573811854528374
9096.0,0.3933750628090443
9096.25,0.3237610300304507
9096.5,0.2657357518877487
9096.75,0.23034820576796
9097.0,0.2206350764957504
9097.25,0.2315450522909606
9097.5,0.2516440391642378
9097.75,0.2662209971335103
9098.0,0.2611185147410159
9098.25,0.2264553507144832
9098.5,0.1594239209916076
9098.75,0.0655326952578743
9099.0,-0.0420151295397978
9099.25,-0.1447245031416359
9099.5,-0.2225306592189045
9099.75,-0.2580876884897735
9100.0,-0.2407311455259181
9100.25,-0.1692648361106402
9100.5,-0.0529408142084631
9100.75,0.089645099858852
9101.0,0.2336021689245386
9101.25,0.3521994105763376
9101.5,0.4218894522157982
9101.75,0.4269288201579431
9102.0,0.3626774714005809
9102.25,0.236899104467782
9102.5,0.0687604385194318
9102.75,-0.1143309191296417
9103.0,-0.281490755952095
9103.25,-0.4038503518489706
9103.5,-0.4597540438672927
9103.75,-0.4386887204367357
9104.0,-0.3432084268555284
9104.25,-0.1884960704446074
9104.5,0.0003485334843101
9104.75,0.1927762175677528
9105.0,0.3581661631274919
9105.25,0.4711050942806126
9105.5,0.5155907180963569
9105.75,0.4874004292344529
9106.0,0.3942273808948657
9106.25,0.2536185217433199
9106.5,0.0891685867283507
9106.75,-0.074250677611668
9107.0,-0.2152772530185649
9107.25,-0.3199295909577953
9107.5,-0.3838265368834441
9107.75,-0.4123581011501632
9108.0,-0.4188171766145186
9108.25,-0.4209024257125404
9108.5,-0.4363170314810565
9108.75,-0.478357379969499
9109.0,-0.5523796547093677
9109.25,-0.6538548242138907
9109.5,-0.7684105746822852
9109.75,-0.8738744746824161
9110.0,-0.943950742284696
9110.25,-0.9528560398494432
9110.5,-0.8800644102897859
9110.75,-0.7142980384325448
9111.0,-0.4560477217914706
9111.25,-0.1181831428477472
9111.5,0.2754368170823496
9111.75,0.6930866884957368
9112.0,1.099465800036494
9112.25,1.4604096499278485
9112.5,1.7472300441423296
9112.75,1.9399945012101965
9113.0,2.0292761622347477
9113.25,2.016198919181717
9113.5,1.910910943060452
9113.75,1.729885530921855
9114.0,1.492624442424874
9114.25,1.2183982213387432
9114.5,0.923596500338047
9114.75,0.6200981223146899
9115.0,0.3148433698361963
9115.25,0.0105459558251722
9115.5,-0.2927316849212741
9115.75,-0.5955610731744019
9116.0,-0.8971621321496791
9116.25,-1.1938797795207885
9116.5,-1.4784288139484862
9116.75,-1.7400380790313097
9117.0,-1.965436588368576
9117.25,-2.1404606917241096
9117.5,-2.251952850181164
9117.75,-2.2895865955257038
9118.0,-2.2472906090394518
9118.25,-2.1240444443771924
9118.5,-1.9239547505555168
9118.75,-1.6556637289946097
9119.0,-1.3312615529140563
9119.25,-0.9649488616780744
9119.5,-0.5717124311489792
9119.75,-0.1662376371979953
9120.0,0.2378019218444374
9120.25,0.6280431078603046
9120.5,0.9933893094436298
9120.75,1.3237713617094804
9121.0,1.6098975104025963
9121.25,1.8431649998710928
9121.5,2.0158501027444085
9121.75,2.121607306862818
9122.0,2.156212192252892
9122.25,2.118398559654101
9122.5,2.010588203606769
9122.75,1.8393041672684745
9123.0,1.6150987704800854
9123.25,1.351909462031377
9123.5,1.0658631482400776
9123.75,0.7736619452322556
9124.0,0.4907776353375965
9124.25,0.22973876352015
9124.5,-0.0011996148945141
9124.75,-0.1987615543986392
9125.0,-0.3645847166772049
9125.25,-0.5043644899928421
9125.5,-0.6263254514938047
9125.75,-0.7392602451384663
9126.0,-0.8504613144128865
9126.25,-0.9639029713216288
9126.5,-1.079002650375488
9126.75,-1.1902039308929742
9127.0,-1.287493061219817
9127.25,-1.3578062358300724
9127.5,-1.387132162627822
9127.75,-1.3629891480399208
9128.0,-1.2768796113188856
9128.25,-1.1263115286699226
9128.5,-0.916029642194832
9128.75,-0.6582123502728064
9129.0,-0.3715461781334758
9129.25,-0.0792645026124458
9129.5,0.1935968122823568
9129.75,0.423343707323485
9130.0,0.5907114570920848
9130.25,0.6834349942090147
9130.5,0.6979095435370177
9130.75,0.6396793314850832
9131.0,0.5226652431498278
9131.25,0.3672317414980126
9131.5,0.1973696392276822
9131.75,0.0374066001040555
9132.0,-0.0912701480018524
9132.25,-0.1729964864408886
9132.5,-0.1997140906493784
9132.75,-0.1716880416989982
9133.0,-0.0969759250895512
9133.25,0.0102407464048681
9133.5,0.1321760171070594
9133.75,0.250393745090837
9134.0,0.348718536211291
9134.25,0.4156406859738772
9134.5,0.4458426520535546
9134.75,0.4406246499180672
9135.0,0.4071921183617515
9135.25,0.35695739068469
9135.5,0.3031704899656324
9135.75,0.2583025592242379
9136.0,0.2316420547604992
9136.25,0.2275225475039124
9136.5,0.2444889649467151
9136.75,0.2755454600414341
9137.0,0.3094406230632946
9137.25,0.3327662794281805
9137.5,0.3325050723596186
9137.75,0.2985832830257534
9138.0,0.2259821432387062
9138.25,0.1160336445811745
9138.5,-0.0233369449337392
9138.75,-0.1784831764328127
9139.0,-0.3318986205990071
9139.25,-0.4647759617440353
9139.5,-0.5598558875331769
9139.75,-0.6041088400432993
9140.0,-0.5908195016167971
9140.25,-0.5207411418484889
9140.5,-0.4021377069469631
9140.75,-0.2497101420929765
9141.0,-0.0825800260355108
9141.25,0.0783508194989757
9141.5,0.2132547311612327
9141.75,0.3060131647074706
9142.0,0.346245307490376
9142.25,0.3304503590529811
9142.5,0.2621314671869568
9142.75,0.1509327914223524
9143.0,0.0109729089216979
9143.25,-0.1413265664601285
9143.5,-0.2895561639422114
9143.75,-0.4194158439534708
9144.0,-0.520290755519118
9144.25,-0.5861062874114579
9144.5,-0.615394554080184
9144.75,-0.6106394351509827
9145.0,-0.5770831565294154
9145.25,-0.521255628153364
9145.5,-0.4495169768137497
9145.75,-0.3668813430147306
9146.0,-0.2763222822136021
9146.25,-0.1786606435517692
9146.5,-0.0730229878522043
9146.75,0.0422476747754413
9147.0,0.1684288375656311
9147.25,0.3052473163064334
9147.5,0.4499443300526574
9147.75,0.5967787522472419
9148.0,0.7370935370907215
9148.25,0.8599726788302783
9148.5,0.9534142791339956
9148.75,1.0058561076547723
9149.0,1.007827597266437
9149.25,0.9534759507783576
9149.5,0.8417273744961137
9149.75,0.6768945394733301
9150.0,0.4686197936433757
9150.25,0.2311379916089609
9150.5,-0.0180612687228343
9150.75,-0.2600087312939083
9151.0,-0.4762452046749393
9151.25,-0.6507755558690635
9151.5,-0.7717434598017637
9151.75,-0.8326226037786623
9152.0,-0.8327850900645533
9152.25,-0.7773889453293433
9152.5,-0.6766125966633002
9152.75,-0.5443435915918741
9153.0,-0.3964919276328247
9153.25,-0.2491380074358772
9153.5,-0.1167377308332815
9153.75,-0.0105924445248788
9154.0,0.0622474289413119
9154.25,0.099533438310655
9154.5,0.103781057216492
9154.75,0.0816690224964595
9155.0,0.0429670636497445
9155.25,-0.0008651767268512
9155.5,-0.0382314627622898
9155.75,-0.0589153548618742
9156.0,-0.0553798668517529
9156.25,-0.0237004069568653
9156.5,0.0359723522059144
9156.75,0.1194649826058287
9157.0,0.2191316686681895
9157.25,0.3248245548492974
9157.5,0.4251554412124883
9157.75,0.508885298406349
9158.0,0.5662636295193999
9158.25,0.5901479984700309
9158.5,0.5767645807292787
9158.75,0.5260199438560852
9159.0,0.4413362854433128
9159.25,0.3290488057577842
9159.5,0.197465449286354
9159.75,0.0557367917377448
9160.0,-0.0872901506846467
9160.25,-0.2240606032703685
9160.5,-0.3489968233476517
9160.75,-0.4587834224147973
9161.0,-0.5522246665967537
9161.25,-0.6297180398129149
9161.5,-0.6924551279979405
9161.75,-0.74151015978158
9162.0,-0.7769993118052304
9162.25,-0.7974852666766433
9162.5,-0.7997618056584185
9162.75,-0.7790881503507503
9163.0,-0.7298627435927877
9163.25,-0.6466446497582501
9163.5,-0.525362036949124
9163.75,-0.3645038489245913
9164.0,-0.1660813224469676
9164.25,0.0638267245027772
9164.5,0.3150705280935503
9164.75,0.5740097399490773
9165.0,0.8246259349914294
9165.25,1.050028831800666
9165.5,1.2341526069847164
9165.75,1.3634066610300912
9166.0,1.428052009342685
9166.25,1.4231188859548634
9166.5,1.3487551652359344
9166.75,1.209985533194076
9167.0,1.0159518437085115
9167.25,0.7787798354609153
9167.5,0.5122636118367829
9167.75,0.2305698283480997
9168.0,-0.0528618961758566
9168.25,-0.3261006754197904
9168.5,-0.5791387587226459
9168.75,-0.8039639582631273
9169.0,-0.9943776697385468
9169.25,-1.1456840029693105
9169.5,-1.2543827585065404
9169.75,-1.3179756925945858
9170.0,-1.334948382198843
9170.25,-1.3049306487371912
9170.5,-1.2289809183999287
9170.75,-1.1098974133443158
9171.0,-0.952441439709016
9171.25,-0.7633693348768178
9171.5,-0.5512073513408808
9171.75,-0.3257593522177223
9172.0,-0.0973979830481975
9172.25,0.1237580740311002
9172.5,0.3286473188173811
9172.75,0.5099136307773577
9173.0,0.6622920040386456
9173.25,0.7826770365300523
9173.5,0.8698854397876752
9173.75,0.9241887133704982
9174.0,0.9467411005086048
9174.25,0.9390494034714264
9174.5,0.9026193983329313
9174.75,0.8388699526230154
9175.0,0.749339218874204
9175.25,0.6361316702551802
9175.5,0.5024870435556693
9175.75,0.3533081997700613
9176.0,0.1954757085679014
9176.25,0.0378066640919762
9176.5,-0.1094203973798396
9176.75,-0.2353655113913089
9177.0,-0.3298507653460006
9177.25,-0.3847270980746208
9177.5,-0.3951565096763557
9177.75,-0.3605762409704057
9178.0,-0.2851511756946313
9178.25,-0.177599480301809
9178.5,-0.0503800917198563
9178.75,0.081660430318654
9179.0,0.2029908312988203
9179.25,0.299197215132513
9179.5,0.3586186776113579
9179.75,0.373583435532885
9180.0,0.34108521475236
9180.25,0.2628380299179376
9180.5,0.1447517655567265
9180.75,-0.0040390746602291
9181.0,-0.1724020602777859
9181.25,-0.3484790840234414
9181.5,-0.520817052595996
9181.75,-0.6792259048825386
9182.0,-0.8153073323913232
9182.25,-0.9226725630854348
9182.5,-0.9969259990719506
9182.75,-1.0355211451002515
9183.0,-1.0375914761379137
9183.25,-1.0038255435640828
9183.5,-0.9364040506093336
9183.75,-0.8389627881972582
9184.0,-0.7165057755439678
9184.25,-0.575180654692009
9184.5,-0.4218492580240462
9184.75,-0.2634373468974851
9185.0,-0.1061172670980388
9185.25,0.0455520349733442
9185.5,0.1893513846007563
9185.75,0.3258021227810629
9186.0,0.4580794522976877
9186.25,0.5913525896166343
9186.5,0.7315762015503785
9186.75,0.8838812801963589
9187.0,1.050824279230015
9187.25,1.230824624731836
9187.5,1.4171322187192104
9187.75,1.5976088812192708
9188.0,1.755485424688351
9188.25,1.8710879408665275
9188.5,1.9243428276033745
9188.75,1.897705715611805
9189.0,1.779049039287424
9189.25,1.5640122516093071
9189.5,1.257378977807206
9189.75,0.8731906176040121
9190.0,0.4335127601925172
9190.25,-0.0339973110501606
9190.5,-0.4993599053555364
9190.75,-0.9338624326361546
9191.0,-1.313388705578339
9191.25,-1.620948887998931
9191.5,-1.8480118460089
9191.75,-1.9944571702872576
9192.0,-2.067214219919004
9192.25,-2.0778927441105224
9192.5,-2.0398883722991297
9192.75,-1.965531849905718
9193.0,-1.863826611011253
9193.25,-1.739189881263057
9193.5,-1.5914035065391838
9193.75,-1.4167334569870058
9194.0,-1.2099405037193758
9194.25,-0.9667258713923012
9194.5,-0.6860702009296237
9194.75,-0.3719487230743764
9195.0,-0.0340348727980136
9195.25,0.3127876634914256
9195.5,0.6500403786389777
9195.75,0.9580976982889498
9196.0,1.2190005210783252
9196.25,1.41909181233093
9196.5,1.5509628816746024
9196.75,1.6143340748218582
9197.0,1.6157038641224393
9197.25,1.5668430557096875
9197.5,1.4824369939826485
9197.75,1.377342800967671
9198.0,1.2639982229223268
9198.25,1.1504803205573595
9198.5,1.0395747104036086
9198.75,0.9290080186805012
9199.0,0.8127603237658931
9199.25,0.6831585166206257
9199.5,0.5332989912358957
9199.75,0.3592888393963683
9200.0,0.1618394385136106
9200.25,-0.0531155474097081
9200.5,-0.2749035022917304
9200.75,-0.4895988095256668
9201.0,-0.6822116996273875
9201.25,-0.8391429058493249
9201.5,-0.9504198637856648
9201.75,-1.0112809855955949
9202.0,-1.0228110802789967
9202.25,-0.991523944275064
9202.5,-0.9279974069902416
9202.75,-0.8448492217125576
9203.0,-0.7544630318522962
9203.25,-0.6669096541530077
9203.5,-0.5884553332051167
9203.75,-0.5209189309026221
9204.0,-0.4619626921575767
9204.25,-0.406213448162368
9204.5,-0.3469508838612961
9204.75,-0.2779978500234514
9205.0,-0.1954226363499719
9205.25,-0.098716410401032
9205.5,0.0087734843042593
9205.75,0.120218472424935
9206.0,0.226395924947953
9206.25,0.3172596340013773
9206.5,0.3836836791564789
9206.75,0.4190535289183456
9207.0,0.4204254712504273
9207.25,0.3890721540475555
9207.5,0.3303550231272588
9207.75,0.252987118713355
9208.0,0.1678477833054036
9208.25,0.0865675341031972
9208.5,0.0201103402794326
9208.75,-0.0224535254141455
9209.0,-0.0348544367012881
9209.25,-0.0141550287384691
9209.5,0.0390818367604755
9209.75,0.1209320257827041
9210.0,0.2244824512602277
9210.25,0.3403723266159678
9210.5,0.4574642624587436
9210.75,0.5636336734530819
9211.0,0.6466807498907706
9211.25,0.6953635225588229
9211.5,0.7005209120899978
9211.75,0.65620717825214
9212.0,0.5607072264502745
9212.25,0.41726315134541
9212.5,0.2343329717105335
9212.75,0.025234109423752
9213.0,-0.1929010284092993
9213.25,-0.4008207570324226
9213.5,-0.5793396723975882
9213.75,-0.7117377205332204
9214.0,-0.7860182657793233
9214.25,-0.7966511221765651
9214.5,-0.7454771273702664
9214.75,-0.6415690403949399
9215.0,-0.5000120320171737
9215.25,-0.3397563029583684
9215.5,-0.1808681339978076
9215.75,-0.0416281798615589
9216.0,0.0640305440159391
9216.25,0.1283008847151826
9216.5,0.1501872631533604
9216.75,0.1349895660728499
9217.0,0.0927022465606729
9217.25,0.0356547083268475
9217.5,-0.0241316498189864
9217.75,-0.0773366668430469
9218.0,-0.1190001039214912
9218.25,-0.1491082865520427
9218.5,-0.1719903660178434
9218.75,-0.194654073381732
9219.0,-0.2244181482394408
9219.25,-0.2663579160271573
9219.5,-0.3211372198794157
9219.75,-0.3837395231123908
9220.0,-0.4434423994811477
9220.25,-0.4851339861842494
9220.5,-0.4917949131518999
9220.75,-0.4477195506544299
9221.0,-0.3418772071622867
9221.25,-0.1707541190623668
9221.5,0.0599141611575415
9221.75,0.33492317787053
9222.0,0.6310241683691302
9222.25,0.919818916668381
9222.5,1.171670719931669
9222.75,1.3599767397255853
9223.0,1.4650658158234622
9223.25,1.4770410514061765
9223.5,1.3970689869809378
9223.75,1.2368933023213586
9224.0,1.0166690247203738
9224.25,0.7615134545549064
9224.5,0.4973962363824256
9224.75,0.2471013073604388
9225.0,0.0269681931845294
9225.25,-0.1550345614169069
9225.5,-0.2996046889126617
9225.75,-0.4147750789838495
9226.0,-0.513258209166673
9226.25,-0.6090034867076063
9226.5,-0.71363643372669
9226.75,-0.8334546530490968
9227.0,-0.9675381145426736
9227.25,-1.1073154588902916
9227.5,-1.2376560653575817
9227.75,-1.3392807697510312
9228.0,-1.3920525306371914
9228.25,-1.3785619192834186
9228.5,-1.2873837360714149
9228.75,-1.115452461945636
9229.0,-0.8691678975739476
9229.25,-0.5640649882892588
9229.5,-0.2231217519142383
9229.75,0.1260056615820714
9230.0,0.4543762443905777
9230.25,0.7352671153308408
9230.5,0.9472809001378388
9230.75,1.0766434043445166
9231.0,1.1184247911940095
9231.25,1.0765919364793644
9231.5,0.9629710148873548
9231.75,0.7953416378024509
9232.0,0.5949791217555231
9232.25,0.3840018866790287
9232.5,0.1828685279784853
9232.75,0.0083134842216946
9233.0,-0.1280742560864102
9233.25,-0.2205227704949326
9233.5,-0.2689897408115854
9233.75,-0.2783927145564046
9234.0,-0.2573025604981744
9234.25,-0.2162936695368586
9234.5,-0.1661711430493641
9234.75,-0.1163006931201573
9235.0,-0.0732515501367765
9235.25,-0.0399266004786081
9235.5,-0.0152981005676296
9235.75,0.0052058596844942
9236.0,0.0287041430028634
9236.25,0.0633830559181068
9236.5,0.1167429162398804
9236.75,0.1938369337018445
9237.0,0.2957916771502988
9237.25,0.418877507062377
9237.5,0.5543298895773182
9237.75,0.6890141747570784
9238.0,0.806891559778283
9238.25,0.8911039721322698
9238.5,0.9263755771229356
9238.75,0.901352627179362
9239.0,0.810489490052676
9239.25,0.655144623981136
9239.5,0.4436707701588119
9239.75,0.1904504109480753
9240.0,-0.0859881325047893
9240.25,-0.3654708612782596
9240.5,-0.6288733126564483
9240.75,-0.8605462899348854
9241.0,-1.0500507019027403
9241.25,-1.192904796006025
9241.5,-1.2902319360731187
9241.75,-1.3474077822525212
9242.0,-1.372001364836016
9242.25,-1.371445657801774
9242.5,-1.3509299727576487
9242.75,-1.311964973471184
9243.0,-1.2519369923760049
9243.25,-1.1647662694954208
9243.5,-1.0425530139685724
9243.75,-0.8778821551996133
9244.0,-0.6663064405459035
9244.25,-0.4084709556548226
9244.5,-0.1113946010555596
9244.75,0.2114219259108068
9245.0,0.5411649782160304
9245.25,0.8560009349891402
9245.5,1.134106940547729
9245.75,1.3568898386402624
9246.0,1.5117859966967573
9246.25,1.594096907106685
9246.5,1.607488087833669
9246.75,1.563029853450588
9247.0,1.4769394527376702
9247.25,1.3674393397640263
9247.5,1.2513245458940194
9247.75,1.140896407639749
9248.0,1.0418556742654237
9248.25,0.9525661686344744
9248.5,0.8648352559905399
9248.75,0.7660609327810047
9249.0,0.6423257571691805
9249.25,0.4818286726570661
9249.5,0.2779750191058731
9249.75,0.0315073901548572
9250.0,-0.2487561636758715
9250.25,-0.5467405606740141
9250.5,-0.8413503704597882
9250.75,-1.1097106470802978
9251.0,-1.3308028470529805
9251.25,-1.4888106991199987
9251.5,-1.5755482404788457
9251.75,-1.591521126059087
9252.0,-1.5454369737127478
9252.25,-1.452278498658242
9252.5,-1.330325969705348
9252.75,-1.1977101016016736
9253.0,-1.0691559110568027
9253.25,-0.9535284976474928
9253.5,-0.852624947014746
9253.75,-0.7614072548861612
9254.0,-0.6695896315468758
9254.25,-0.5642354366282794
9254.5,-0.432834197812429
9254.75,-0.2662519868655199
9255.0,-0.0609910993204142
9255.25,0.1796542445060289
9255.5,0.4457334051004791
9255.75,0.7219987103423295
9256.0,0.9901893683101336
9256.25,1.2317759776867834
9256.5,1.430634599277563
9256.75,1.5751592337693912
9257.0,1.6594561983936575
9257.25,1.683462525009599
9257.5,1.6520506312487129
9257.75,1.5733779853687393
9258.0,1.4568747345855113
9258.25,1.3113099495624532
9258.5,1.1433325607916425
9258.75,0.9567596333125906
9259.0,0.7527113484249499
9259.25,0.5305069338797312
9259.5,0.2890775798336564
9259.75,0.0285525682933496
9260.0,-0.2483486443596401
9260.25,-0.535431605103837
9260.5,-0.8228459683817813
9260.75,-1.0976535571983703
9261.0,-1.3450371400783825
9261.25,-1.5499188988878292
9261.5,-1.6986892736272183
9261.75,-1.7807441898392438
9262.0,-1.7895880171133502
9262.25,-1.7233641434984146
9262.5,-1.584798994887166
9262.75,-1.380660034090603
9263.0,-1.1209087416715786
9263.25,-0.8177599313068689
9263.5,-0.484835486035
9263.75,-0.1365329677934187
9264.0,0.2123629784037647
9264.25,0.5468910453464868
9264.5,0.8520783334580273
9264.75,1.113218706217596
9265.0,1.3163989749162968
9265.25,1.4493382819601042
9265.5,1.5025079115820503
9265.75,1.4703954096677063
9266.0,1.352694312921178
9266.25,1.1551611622267195
9266.5,0.8898979922507589
9266.75,0.5748920558891302
9267.0,0.2327631997664276
9267.25,-0.1111895047740516
9267.5,-0.4314150701202565
9267.75,-0.7046842607870087
9268.0,-0.9124379206350568
9268.25,-1.0425619028266837
9268.5,-1.090329360768698
9268.75,-1.0583891178552398
9269.0,-0.955839624831442
9269.25,-0.796580378526865
9269.5,-0.5972468537734693
9269.75,-0.3750889068417937
9270.0,-0.1461364474816553
9270.25,0.0760854956045623
9270.5,0.281159397190385
9270.75,0.4617117162860656
9271.0,0.612836841169114
9271.25,0.7312590868275801
9271.5,0.8145198705253885
9271.75,0.8604463440648837
9272.0,0.8670671552345068
9272.25,0.8330112887737486
9272.5,0.7582864492272205
9272.75,0.6452160610380023
9273.0,0.4992462634406105
9273.25,0.3293335911292396
9273.5,0.1476934894287171
9273.75,-0.0311826571369022
9274.0,-0.1921738356749242
9274.25,-0.3216107884629732
9274.5,-0.4094391599633195
9274.75,-0.4510501263048113
9275.0,-0.4483844002006463
9275.25,-0.4100180542410561
9275.5,-0.3501080847306081
9275.75,-0.2862824105725866
9276.0,-0.2367646190857724
9276.25,-0.2171882344843664
9276.5,-0.2376448021929629
9276.75,-0.3005038129368119
9277.0,-0.3994369612137411
9277.25,-0.5198895264114197
9277.5,-0.6409991082699585
9277.75,-0.7387086819839588
9278.0,-0.7896023505987811
9278.25,-0.7748485938521966
9278.5,-0.6835950099098498
9278.75,-0.5152304223443863
9279.0,-0.2801047219927898
9279.25,0.0014545643278684
9279.5,0.3017092921812551
9279.75,0.5892770907161003
9280.0,0.8335104379649418
9280.25,1.0087966918804532
9280.5,1.0980983116162557
9280.75,1.095177897045673
9281.0,1.005171038253594
9281.25,0.8434437266401529
9281.5,0.6329531651993339
9281.75,0.4005729330512059
9282.0,0.1730045420590885
9282.25,-0.0270492345517191
9282.5,-0.1838360634311234
9282.75,-0.290182949691157
9283.0,-0.3475929298769014
9283.25,-0.3648691976991718
9283.5,-0.3555787318161247
9283.75,-0.3348596480382905
9284.0,-0.3161758743424929
9284.25,-0.3086135801466197
9284.5,-0.3151996085714199
9284.75,-0.3325249125027391
9285.0,-0.3517119509764063
9285.25,-0.36051816564757
9285.5,-0.3461618976980519
9285.75,-0.2983284106569335
9286.0,-0.2117839005862069
9286.25,-0.0880985329268
9286.5,0.0638586096571937
9286.75,0.2287690122599383
9287.0,0.3869350622150216
9287.25,0.5172311527025126
9287.5,0.6004402160990635
9287.75,0.6224127311961741
9288.0,0.5765157898601351
9288.25,0.4649615600858102
9288.5,0.2987946072139985
9288.75,0.0965416974301299
9289.0,-0.1182535679356532
9289.25,-0.3202131219976178
9289.5,-0.4855215805166525
9289.75,-0.595018974949096
9290.0,-0.6365395069628036
9290.25,-0.6061872979035944
9290.5,-0.5084240409619664
9290.75,-0.3550369045202388
9291.0,-0.1632241302834332
9291.25,0.0468471208287931
9291.5,0.2546076556721411
9291.75,0.4413981907069975
9292.0,0.5922316478982813
9292.25,0.6968369050542997
9292.5,0.7499548957171476
9292.75,0.7509844613283223
9293.0,0.703166222918834
9293.25,0.6125346425499284
9293.5,0.4868591700872809
