Time (s),Wave elevation (m)
4249.25,-0.0523435707559879
4249.5,-0.0406504313630154
4249.75,-0.0257628155125501
4250.0,-0.0064981936765816
4250.25,0.0178660555355577
4250.5,0.0473880910279438
4250.75,0.0813458959916087
4251.0,0.1182308184292152
4251.25,0.1558548212739904
4251.5,0.1915591272750475
4251.75,0.2224969172910978
4252.0,0.2459517558155666
4252.25,0.2596481507520241
4252.5,0.2620118969090725
4252.75,0.2523453863201849
4253.0,0.2308957012294276
4253.25,0.1988090609081725
4253.5,0.1579816240309169
4253.75,0.1108312235250629
4254.0,0.0600251162121668
4254.25,0.0082037145539007
4254.5,-0.0422611143180384
4254.75,-0.0894418945738924
4255.0,-0.1319461729200817
4255.25,-0.1689171304660542
4255.5,-0.1999541590679949
4255.75,-0.2249760122876552
4256.0,-0.2440575939345435
4256.25,-0.2572744208545811
4256.5,-0.2645858961643121
4256.75,-0.2657803265009114
4257.0,-0.260492550382743
4257.25,-0.2482911785889301
4257.5,-0.2288191308242633
4257.75,-0.2019606350299759
4258.0,-0.168001918630994
4258.25,-0.1277524901208286
4258.5,-0.0825992876324296
4258.75,-0.0344762234833105
4259.0,0.0142548565550557
4259.25,0.0610012261491872
4259.5,0.1031905091349413
4259.75,0.1385424485302626
4260.0,0.1653228455414791
4260.25,0.182542467107475
4260.5,0.1900706704617924
4260.75,0.1886452013679482
4261.0,0.1797743158960143
4261.25,0.1655428141796793
4261.5,0.1483474059774079
4261.75,0.1305969553256501
4262.0,0.1144180591283413
4262.25,0.1014053972670618
4262.5,0.0924495563225027
4262.75,0.0876636497277756
4263.0,0.0864157978384593
4263.25,0.0874595616073106
4263.5,0.0891409771747683
4263.75,0.0896508688111165
4264.0,0.0872860025070137
4264.25,0.0806829875563677
4264.5,0.0689943987155741
4264.75,0.0519863524924479
4265.0,0.0300491006773105
4265.25,0.0041251432928497
4265.5,-0.024429064780559
4265.75,-0.0540232206302842
4266.0,-0.0830261802385384
4266.25,-0.1099432746349571
4266.5,-0.1335540126573624
4266.75,-0.1529942992764833
4267.0,-0.1677772848676054
4267.25,-0.177757197386376
4267.5,-0.1830493529450052
4267.75,-0.1839256493442207
4268.0,-0.180707383525373
4268.25,-0.173675975274916
4268.5,-0.1630175280512625
4268.75,-0.1488100478635602
4269.0,-0.1310538646056491
4269.25,-0.1097377812223595
4269.5,-0.0849270336875334
4269.75,-0.0568552831453875
4270.0,-0.0260021203329583
4270.25,0.006860050588073
4270.5,0.0406608676892184
4270.75,0.0740729900093542
4271.0,0.1055962700941093
4271.25,0.1336754854224436
4271.5,0.1568369267050925
4271.75,0.1738264311266433
4272.0,0.1837314021608087
4272.25,0.1860718423850254
4272.5,0.1808499187237836
4272.75,0.1685532767649152
4273.0,0.1501132871873812
4273.25,0.1268247392722661
4273.5,0.1002374680531777
4273.75,0.0720325709115172
4274.0,0.0438961280357122
4274.25,0.0174019027246902
4274.5,-0.0060881701535295
4274.75,-0.0255001819401536
4275.0,-0.0400988719659368
4275.25,-0.0495131206786471
4275.5,-0.0537385747351116
4275.75,-0.0531204790343968
4276.0,-0.048319740373337
4276.25,-0.0402646524541554
4276.5,-0.030089990875039
4276.75,-0.0190647519355039
4277.0,-0.0085099666428343
4277.25,0.0002911047000937
4277.5,0.0061865948173515
4277.75,0.0082478444075355
4278.0,0.0058520848120167
4278.25,-0.0012524154691651
4278.5,-0.0129071558271815
4278.75,-0.02853723326741
4279.0,-0.0471825253637714
4279.25,-0.0675666338069753
4279.5,-0.0881993817880032
4279.75,-0.1075040260234227
4280.0,-0.1239564505073968
4280.25,-0.1362211619868952
4280.5,-0.1432684341526331
4280.75,-0.1444586884228682
4281.0,-0.1395840437696691
4281.25,-0.1288624518721703
4281.5,-0.1128861957568997
4281.75,-0.0925328237375935
4282.0,-0.0688518335630867
4282.25,-0.0429437577619918
4282.5,-0.015849147303729
4282.75,0.0115368950415398
4283.0,0.0385132909917472
4283.25,0.064579474341962
4283.5,0.0894016160212671
4283.75,0.1127472002935304
4284.0,0.1344020057965477
4284.25,0.1540867183113294
4284.5,0.1713907362568443
4284.75,0.1857381026422076
4285.0,0.1963952678729002
4285.25,0.2025233506338266
4285.5,0.203269829130238
4285.75,0.1978874147548901
4286.0,0.1858624289760663
4286.25,0.1670322623542139
4286.5,0.1416719702939972
4286.75,0.1105337746585324
4287.0,0.0748296934090753
4287.25,0.0361557597154745
4287.5,-0.0036349429737257
4287.75,-0.0425952852276987
4288.0,-0.0788621865446555
4288.25,-0.1108261196763102
4288.5,-0.1372691720963845
4288.75,-0.1574531387963991
4289.0,-0.1711463283460522
4289.25,-0.1785867737906403
4289.5,-0.1803889729570365
4289.75,-0.1774096752037592
4290.0,-0.1705942643026873
4290.25,-0.1608279952217587
4290.5,-0.1488152722241492
4290.75,-0.1350054414012384
4291.0,-0.1195759209770857
4291.25,-0.1024740849951815
4291.5,-0.083509617219401
4291.75,-0.0624805915867372
4292.0,-0.0393106661985811
4292.25,-0.0141724623814008
4292.5,0.0124261431967146
4292.75,0.0396106549369871
4293.0,0.0661729502348479
4293.25,0.0906679207023907
4293.5,0.1115627551063338
4293.75,0.127418985767749
4294.0,0.1370813816088435
4294.25,0.1398455511707631
4294.5,0.1355781341620349
4294.75,0.1247694873825821
4295.0,0.1085079755701879
4295.25,0.0883760346465422
4295.5,0.066279464342821
4295.75,0.0442312567552779
4296.0,0.0241182022231737
4296.25,0.0074814787268943
4296.5,-0.004659050583375
4296.75,-0.0119128592826019
4297.0,-0.0145443452353441
4297.25,-0.0134126004794475
4297.5,-0.0098338697906033
4297.75,-0.0053859033325983
4298.0,-0.0016813805773164
4298.25,-0.0001416886326835
4298.5,-0.0018020029488427
4298.75,-0.0071739117594981
4299.0,-0.0161834488439742
4299.25,-0.0281915794052588
4299.5,-0.0420924920587281
4299.75,-0.0564741701721401
4300.0,-0.0698171997846388
4300.25,-0.0807028144323336
4300.5,-0.0880004485271208
4300.75,-0.091008621604137
4301.0,-0.0895302380114509
4301.25,-0.0838732627921627
4301.5,-0.0747787619042971
4301.75,-0.0632888617314127
4302.0,-0.0505757631327477
4302.25,-0.0377583187541355
4302.5,-0.0257341071189671
4302.75,-0.0150522513324083
4303.0,-0.0058458688284217
4303.25,0.0021660368702029
4303.5,0.0096078771369044
4303.75,0.0173188947190063
4304.0,0.026186258369705
4304.25,0.036965151135535
4304.5,0.0501132208085244
4304.75,0.0656648393772616
4305.0,0.0831650183656546
4305.25,0.1016743678097126
4305.5,0.1198463876505482
4305.75,0.1360680834495942
4306.0,0.1486458611431167
4306.25,0.1560121449779928
4306.5,0.1569250785277913
4306.75,0.1506344211363946
4307.0,0.1369912107392575
4307.25,0.1164862827381131
4307.5,0.0902122492260176
4307.75,0.0597537253978159
4308.0,0.0270200375333744
4308.25,-0.0059579222076589
4308.5,-0.0372405994930607
4308.75,-0.0651754737193168
4309.0,-0.0885513249622496
4309.25,-0.1066927755112904
4309.5,-0.1194850504280355
4309.75,-0.1273282971676693
4310.0,-0.1310300611929327
4310.25,-0.1316523883213532
4310.5,-0.1303354897333492
4310.75,-0.128122290827657
4311.0,-0.1258072562177016
4311.25,-0.1238288631747684
4311.5,-0.1222186213215686
4311.75,-0.1206115577199191
4312.0,-0.1183147274561043
4312.25,-0.1144227075652492
4312.5,-0.1079631803504283
4312.75,-0.0980523294239796
4313.0,-0.0840392127395213
4313.25,-0.0656204972190942
4313.5,-0.0429115182336818
4313.75,-0.0164658402607547
4314.0,0.012757570701655
4314.25,0.043473764026796
4314.5,0.0741864529853213
4314.75,0.1033227890939259
4315.0,0.129371612098177
4315.25,0.1510092501159326
4315.5,0.1671996847160924
4315.75,0.1772601333897821
4316.0,0.1808881441989364
4316.25,0.1781513872862722
4316.5,0.1694457578160239
4316.75,0.1554306166830978
4317.0,0.1369516523538603
4317.25,0.1149618688540533
4317.5,0.0904497602839247
4317.75,0.0643811961060731
4318.0,0.037658421249313
4318.25,0.0110964217071091
4318.5,-0.0145857763576355
4318.75,-0.0387631385626727
4319.0,-0.0608970300050504
4319.25,-0.0805267662974354
4319.5,-0.097263920544757
4319.75,-0.1107912859361225
4320.0,-0.1208665181681417
4320.25,-0.1273288399214593
4320.5,-0.1301061060539016
4320.75,-0.1292192008124546
4321.0,-0.1247812060941146
4321.25,-0.1169899203557174
4321.5,-0.1061138645720133
4321.75,-0.0924735442669053
4322.0,-0.0764210861129518
4322.25,-0.0583221244867714
4322.5,-0.0385437770350115
4322.75,-0.0174516666786067
4323.0,0.0045826694021962
4323.25,0.0271647385609791
4323.5,0.0498533857130629
4323.75,0.0721353089352169
4324.0,0.0934039378269132
4324.25,0.112949109834268
4324.5,0.129963177816024
4324.75,0.1435673198431265
4325.0,0.1528591141163324
4325.25,0.1569792525064678
4325.5,0.1551920570147253
4325.75,0.146971722894651
4326.0,0.1320843801593452
4326.25,0.1106554637331247
4326.5,0.0832126638151355
4326.75,0.050696848212487
4327.0,0.0144365709516119
4327.25,-0.0239142900615493
4327.5,-0.0624720888583203
4327.75,-0.0992446733262364
4328.0,-0.1322678673819398
4328.25,-0.1597448746065228
4328.5,-0.1801758884455795
4328.75,-0.1924661981604462
4329.0,-0.1960033423324906
4329.25,-0.1906970659932504
4329.5,-0.1769795622764004
4329.75,-0.1557672631864838
4330.0,-0.1283888503446008
4330.25,-0.0964868324943559
4330.5,-0.0619017542948867
4330.75,-0.026548777526043
4331.0,0.0077039304738791
4331.25,0.0391466809065162
4331.5,0.0663229722300202
4331.75,0.0881027271366414
4332.0,0.1037313329022952
4332.25,0.1128535493523718
4332.5,0.1155128334445429
4332.75,0.1121277732966155
4333.0,0.1034481643589146
4333.25,0.0904938813473112
4333.5,0.0744802015290236
4333.75,0.0567336997828588
4334.0,0.0386033006293763
4334.25,0.0213715153266347
4334.5,0.0061712334311909
4334.75,-0.0060864435962504
4335.0,-0.0147680794103672
4335.25,-0.0195529564747403
4335.5,-0.0204440193339497
4335.75,-0.0177531806146308
4336.0,-0.0120616234484274
4336.25,-0.0041580930867955
4336.5,0.0050395406080631
4336.75,0.0145722487100372
4337.0,0.0235288705339352
4337.25,0.0311273485133296
4337.5,0.0367799268107582
4337.75,0.0401356702648887
4338.0,0.0410961054460991
4338.25,0.0398028056360962
4338.5,0.0365989747743593
4338.75,0.0319701261337179
4339.0,0.0264714062188267
4339.25,0.0206506577928482
4339.5,0.0149767381098837
4339.75,0.0097818460251024
4340.0,0.0052247583229774
4340.25,0.0012791698931183
4340.5,-0.0022518749441456
4340.75,-0.005697766978038
4341.0,-0.0094635992042233
4341.25,-0.01396243645038
4341.5,-0.0195453813860479
4341.75,-0.0264383849837888
4342.0,-0.034693791351345
4342.25,-0.0441626854721785
4342.5,-0.0544914941364528
4342.75,-0.0651433195623091
4343.0,-0.075441536651025
4343.25,-0.0846306145707705
4343.5,-0.0919472251166572
4343.75,-0.0966936723450402
4344.0,-0.0983056046091686
4344.25,-0.0964068184785367
4344.5,-0.0908455956501519
4344.75,-0.0817092080487853
4345.0,-0.0693157106418311
4345.25,-0.0541846265281082
4345.5,-0.0369903406238028
4345.75,-0.0185037265371599
4346.0,0.0004714294272447
4346.25,0.0191603606445343
4346.5,0.0368712426242384
4346.75,0.0530359094606492
4347.0,0.0672338868270334
4347.25,0.0791983354619037
4347.5,0.0888046923353139
4347.75,0.0960448669881767
4348.0,0.100991562295265
4348.25,0.1037584390417388
4348.5,0.1044622838469297
4348.75,0.1031929954954468
4349.0,0.0999960884288979
4349.25,0.0948706300662449
4349.5,0.0877832760116295
4349.75,0.0786966132341545
4350.0,0.0676076823783598
4350.25,0.0545906538866073
4350.5,0.0398364744391883
4350.75,0.0236821010702221
4351.0,0.0066228073063249
4351.25,-0.0106970545837338
4351.5,-0.027516702160312
4351.75,-0.043013573210564
4352.0,-0.0563751939377772
4352.25,-0.0668804875274483
4352.5,-0.073980601601782
4352.75,-0.0773684221699058
4353.0,-0.0770264992357211
4353.25,-0.0732451738891463
4353.5,-0.0666060881415547
4353.75,-0.057930587057241
4354.0,-0.0481972307161304
4354.25,-0.0384370682961069
4354.5,-0.0296188310854832
4354.75,-0.0225382134282481
4355.0,-0.0177255545329724
4355.25,-0.0153843884994441
4355.5,-0.0153696617606637
4355.75,-0.0172093723188725
4356.0,-0.0201676355708361
4356.25,-0.0233415339659677
4356.5,-0.0257793870497646
4356.75,-0.0266050019518807
4357.0,-0.0251315272489516
4357.25,-0.0209499233150597
4357.5,-0.0139806200898716
4357.75,-0.004482164063666
4358.0,0.0069832031057405
4358.25,0.0196209622658005
4358.5,0.0325014776256634
4358.75,0.0446682219189439
4359.0,0.0552412600115762
4359.25,0.0635015433082642
4359.5,0.0689452007122883
4359.75,0.071302337874499
4360.0,0.0705210051307107
4360.25,0.0667229438636989
4360.5,0.0601424613607931
4360.75,0.0510624861843235
4361.0,0.0397620142729628
4361.25,0.0264866841711046
4361.5,0.0114494795483981
4361.75,-0.0051376866133573
4362.0,-0.0230074444600779
4362.25,-0.0417673978538004
4362.5,-0.0608335398282924
4362.75,-0.079384117678866
4363.0,-0.0963497284347046
4363.25,-0.1104506913725035
4363.5,-0.1202855521303621
4363.75,-0.1244659630947004
4364.0,-0.1217844969800625
4364.25,-0.1113946205253114
4364.5,-0.0929773857865996
4364.75,-0.0668683404952389
4365.0,-0.0341211491188856
4365.25,0.0035087290596247
4365.5,0.0436670359365496
4365.75,0.0835854400529184
4366.0,0.12033126933618
4366.25,0.1510953958699032
4366.5,0.1734845062841054
4366.75,0.1857814635386649
4367.0,0.1871398765627076
4367.25,0.1776861895325105
4367.5,0.1585137222972199
4367.75,0.1315666812681038
4368.0,0.099426366288125
4368.25,0.0650246465031876
4368.5,0.0313194518290955
4368.75,0.0009721416567241
4369.0,-0.0239335778494975
4369.25,-0.0420970077395883
4369.5,-0.0531059359963393
4369.75,-0.0574312745538741
4370.0,-0.0563143665065268
4370.25,-0.051564255614576
4370.5,-0.0452934058161028
4370.75,-0.0396274849294457
4371.0,-0.0364270034523515
4371.25,-0.03705566624302
4371.5,-0.0422228186490488
4371.75,-0.0519165409026607
4372.0,-0.0654313891114089
4372.25,-0.0814823023770331
4372.5,-0.0983855079368991
4372.75,-0.1142797368466089
4373.0,-0.1273575643611314
4373.25,-0.1360774407052754
4373.5,-0.1393315842638876
4373.75,-0.1365524468649178
4374.0,-0.1277496496549371
4374.25,-0.1134787088509262
4374.5,-0.094751191101964
4374.75,-0.072902110755574
4375.0,-0.0494337819522122
4375.25,-0.0258558268423563
4375.5,-0.003538936867993
4375.75,0.0164040324885927
4376.0,0.0332010925730499
4376.25,0.0464648774401161
4376.5,0.0561981768409184
4376.75,0.0627655363887445
4377.0,0.0668370397617221
4377.25,0.0693109270898197
4377.5,0.0712213430513241
4377.75,0.0736367734537083
4378.0,0.0775541446315273
4378.25,0.0837935132932703
4378.5,0.0928989145890585
4378.75,0.1050521283435023
4379.0,0.1200074695920369
4379.25,0.137056632802256
4379.5,0.1550324957673459
4379.75,0.1723591031553626
4380.0,0.1871515382595025
4380.25,0.1973641503645827
4380.5,0.2009791294448835
4380.75,0.1962205667548904
4381.0,0.1817730136718862
4381.25,0.1569793270511513
4381.5,0.1219913032015951
4381.75,0.0778489436353452
4382.0,0.0264703405559211
4382.25,-0.0294563090726374
4382.5,-0.0866751816465263
4382.75,-0.1416437146347063
4383.0,-0.1908640898644541
4383.25,-0.2312285658848513
4383.5,-0.2603373375756492
4383.75,-0.2767484041274409
4384.0,-0.2801253918688935
4384.25,-0.2712608583737207
4384.5,-0.2519679508169794
4384.75,-0.2248504161456443
4385.0,-0.1929775028712978
4385.25,-0.1595038617605657
4385.5,-0.127283081264558
4385.75,-0.0985255723268644
4386.0,-0.0745466258153913
4386.25,-0.0556390836637483
4386.5,-0.0410886316060405
4386.75,-0.0293304504440572
4387.0,-0.018226532007057
4387.25,-0.0054261313829588
4387.5,0.0112399835250384
4387.75,0.033385874885705
4388.0,0.0617692732027936
4388.25,0.0961050938967923
4388.5,0.1350202126090938
4388.75,0.1761567976345325
4389.0,0.216411269803298
4389.25,0.2522776472594054
4389.5,0.2802502028440833
4389.75,0.2972329136403667
4390.0,0.3009030709718699
4390.25,0.2899835269256466
4390.5,0.2643912217380333
4390.75,0.225246854474648
4391.0,0.1747492785929824
4391.25,0.1159357271223146
4391.5,0.0523628584942678
4391.75,-0.0122479642994542
4392.0,-0.0743557512991638
4392.25,-0.1308943129964793
4392.5,-0.1794848639066011
4392.75,-0.2185491586603929
4393.0,-0.2473205413046259
4393.25,-0.2657644927971854
4393.5,-0.2744315818146836
4393.75,-0.2742726553135365
4394.0,-0.2664479117443184
4394.25,-0.2521582926493833
4394.5,-0.2325203060721993
4394.75,-0.2084954591242198
4395.0,-0.1808747568741655
4395.25,-0.150309061758123
4395.5,-0.1173690496414855
4395.75,-0.0826150557764968
4396.0,-0.0466576053072301
4396.25,-0.0101934935930191
4396.5,0.0259910603486636
4396.75,0.0610508093056566
4397.0,0.0941385316683165
4397.25,0.1244760913313563
4397.5,0.1514238736008022
4397.75,0.1745332568928808
4398.0,0.1935702014414504
4398.25,0.2085038730461869
4398.5,0.2194613184037144
4398.75,0.2266561949663867
4399.0,0.2303050917268043
4399.25,0.2305479932230756
4399.5,0.2273893400406833
4399.75,0.2206729004570076
4400.0,0.2100978399936804
4400.25,0.1952759837067187
4400.5,0.1758226259650716
4400.75,0.1514667258023611
4401.0,0.1221621158107826
4401.25,0.0881802334669696
4401.5,0.0501671022141228
4401.75,0.009152509556377
4402.0,-0.03349330967465
4402.25,-0.0761519100677358
4402.5,-0.1170864399620833
4402.75,-0.1545916841391378
4403.0,-0.1871438410878839
4403.25,-0.213529677115795
4403.5,-0.2329381140030492
4403.75,-0.245003378988336
4404.0,-0.2497965161698391
4404.25,-0.2477700062693031
4404.5,-0.2396671176388347
4404.75,-0.2264122731603189
4405.0,-0.2090004286897654
4405.25,-0.1884020137582983
4405.5,-0.1654957417191773
4405.75,-0.1410354054676812
4406.0,-0.1156498243140284
4406.25,-0.0898687061108471
4406.5,-0.0641625273109319
4406.75,-0.038982468596812
4407.0,-0.0147873395567766
4407.25,0.0079519137698915
4407.5,0.0287738244610821
4407.75,0.047271233428359
4408.0,0.0631502097231022
4408.25,0.0762894074615652
4408.5,0.086784338359452
4408.75,0.0949623530979401
4409.0,0.1013585461046585
4409.25,0.1066496610307797
4409.5,0.111551219888233
4409.75,0.1166910680603199
4410.0,0.1224788112555372
4410.25,0.1289939291403715
4410.5,0.1359148527581534
4410.75,0.1425067841136758
4411.0,0.1476780027554097
4411.25,0.1501039708881292
4411.5,0.1484073157214527
4411.75,0.1413715603640362
4412.0,0.128159045250665
4412.25,0.1085002159684347
4412.5,0.0828231244256529
4412.75,0.0522986109525536
4413.0,0.0187874259975068
4413.25,-0.0153109608931948
4413.5,-0.0472938827905214
4413.75,-0.0744485032928714
4414.0,-0.0943660652996866
4414.25,-0.1052365234200137
4414.5,-0.1060838969697721
4414.75,-0.0969095481674355
4415.0,-0.0787222607081156
4415.25,-0.0534488446019801
4415.5,-0.0237349097087169
4415.75,0.0073398547258887
4416.0,0.0365961986745206
4416.25,0.0610975322112314
4416.5,0.0784571979709396
4416.75,0.0870734568355597
4417.0,0.0862651899212071
4417.25,0.0762951283687039
4417.5,0.0582826570352133
4417.75,0.0340226940505239
4418.0,0.0057387904835742
4418.25,-0.0241941405095322
4418.5,-0.0535200379129526
4418.75,-0.0803307196604082
4419.0,-0.1032274814288976
4419.25,-0.1214001406128437
4419.5,-0.134620948577196
4419.75,-0.143162864726408
4420.0,-0.1476615313413133
4420.25,-0.1489465928549334
4420.5,-0.1478700632374476
4420.75,-0.1451572458722353
4421.0,-0.1412998921294203
4421.25,-0.1365030064844975
4421.5,-0.1306874319842751
4421.75,-0.12354159970658
4422.0,-0.1146089278360446
4422.25,-0.1033932448485433
4422.5,-0.0894637016875465
4422.75,-0.0725427902642788
4423.0,-0.0525656665290946
4423.25,-0.0297049971945975
4423.5,-0.0043618574749495
4423.75,0.0228713055563871
4424.0,0.0512658392907853
4424.25,0.0800187902530346
4424.5,0.1083108439922027
4424.75,0.1353522118922901
4425.0,0.1604122391465848
4425.25,0.1828327529014015
4425.5,0.2020289150513877
4425.75,0.2174838587488794
4426.0,0.2287442208051459
4426.25,0.2354227383841542
4426.5,0.2372116228818422
4426.75,0.2339070203172146
4427.0,0.2254412619861758
4427.25,0.2119165823423983
4427.5,0.1936321975733882
4427.75,0.1710965195172499
4428.0,0.1450179241156403
4428.25,0.1162706588136526
4428.5,0.0858366198662052
4428.75,0.0547281214616347
4429.0,0.0239006140970349
4429.25,-0.0058331276964743
4429.5,-0.0338750437379423
4429.75,-0.0598889444422946
4430.0,-0.0838147171874701
4430.25,-0.1058459483438114
4430.5,-0.1263724653650274
4430.75,-0.1458943440472162
4431.0,-0.1649180857375642
4431.25,-0.1838483167394784
4431.5,-0.2028891193607187
4431.75,-0.2219679008743303
4432.0,-0.2406917809788159
4432.25,-0.2583423230132403
4432.5,-0.273909702537561
4432.75,-0.2861627952349318
4433.0,-0.2937477954938234
4433.25,-0.2953052959058732
4433.5,-0.289594482460301
4433.75,-0.2756132016182287
4434.0,-0.2527038940132465
4434.25,-0.2206373861669537
4434.5,-0.1796688606596344
4434.75,-0.1305626082196407
4435.0,-0.0745841461528405
4435.25,-0.0134598737632692
4435.5,0.0506943036551079
4435.75,0.1154728260528306
4436.0,0.1783050257044565
4436.25,0.2365990762089498
4436.5,0.2878981742208756
4436.75,0.3300396576251295
4437.0,0.3613056851012866
4437.25,0.3805525272195909
4437.5,0.3873049780568572
4437.75,0.3818033789103401
4438.0,0.3649935778943414
4438.25,0.3384548828077217
4438.5,0.3042674072381057
4438.75,0.2648275138576236
4439.0,0.2226273794297849
4439.25,0.1800209246986688
4439.5,0.1390023504474803
4439.75,0.1010243762961666
4440.0,0.0668804509816294
4440.25,0.0366686737319039
4440.5,0.0098455045581408
4440.75,-0.0146343269589412
4441.0,-0.0381074227279319
4441.25,-0.0619473269697643
4441.5,-0.0873003836452317
4441.75,-0.1148493605381421
4442.0,-0.1446403700705882
4442.25,-0.1760012885643301
4442.5,-0.2075679630594632
4442.75,-0.2374195085488664
4443.0,-0.2633080170521644
4443.25,-0.2829533782853187
4443.5,-0.2943629285259349
4443.75,-0.2961301416312415
4444.0,-0.2876676488153303
4444.25,-0.2693376611897028
4444.5,-0.2424564880820519
4444.75,-0.2091674798651047
4445.0,-0.1721958712363032
4445.25,-0.1345168241544921
4445.5,-0.0989817296175525
4445.75,-0.0679553084259791
4446.0,-0.0430159220160773
4446.25,-0.0247635544039391
4446.5,-0.0127651324908144
4446.75,-0.0056472648172523
4447.0,-0.0013249360988034
4447.25,0.0026655946870196
4447.5,0.0087773867093615
4447.75,0.0190636876801293
4448.0,0.0348466069098156
4448.25,0.0564932349311416
4448.5,0.0833334047134595
4448.75,0.1137324967257139
4449.0,0.1453096300933117
4449.25,0.1752697239393536
4449.5,0.200800589759326
4449.75,0.2194761089588605
4450.0,0.2296052678681076
4450.25,0.2304746399922481
4450.5,0.2224477052909995
4450.75,0.2069058293703043
4451.0,0.1860395603384879
4451.25,0.1625215159687583
4451.5,0.1391100724533808
4451.75,0.1182435722142413
4452.0,0.1016862151827926
4452.25,0.0902789449262937
4452.5,0.0838326757888502
4452.75,0.0811795669910971
4453.0,0.080374046909677
4453.25,0.0790126023012427
4453.5,0.0746234453903173
4453.75,0.0650667868157914
4454.0,0.0488851404207132
4454.25,0.0255510275339887
4454.5,-0.0044246324891458
4454.75,-0.0395387545718857
4455.0,-0.0774886901699985
4455.25,-0.1154808678671166
4455.5,-0.1506079325076135
4455.75,-0.1802371128543008
4456.0,-0.2023517216669106
4456.25,-0.2157958005067608
4456.5,-0.2203876044842278
4456.75,-0.216888352659867
4457.0,-0.2068351591948624
4457.25,-0.1922677802037963
4457.5,-0.1753945493991824
4457.75,-0.1582512380141722
4458.0,-0.1424063543552091
4458.25,-0.1287577548405006
4458.5,-0.1174498582186983
4458.75,-0.1079208039806987
4459.0,-0.0990678036623102
4459.25,-0.0895000731743805
4459.5,-0.0778350867406777
4459.75,-0.0629875776571121
4460.0,-0.0444026560124203
4460.25,-0.0221942186810437
4460.5,0.0028341606566975
4460.75,0.0292890860112535
4461.0,0.0553911833023786
4461.25,0.0792490318148487
4461.5,0.0991577129966759
4461.75,0.1138723584768917
4462.0,0.1228109921216031
4462.25,0.126152285190335
4462.5,0.1248107484753046
4462.75,0.1202916568032884
4463.0,0.1144474781392921
4463.25,0.1091736567352797
4463.5,0.1060917199888586
4463.75,0.1062702337761859
4464.0,0.1100287109047254
4464.25,0.116857028246948
4464.5,0.1254651928244177
4464.75,0.1339581807090258
4465.0,0.1401111850263132
4465.25,0.1417049544169012
4465.5,0.1368713918542239
4465.75,0.1243976635528751
4466.0,0.1039430072873309
4466.25,0.0761352871229666
4466.5,0.042532122968875
4466.75,0.0054513999010587
4467.0,-0.0323049009565278
4467.25,-0.0677941828552061
4467.5,-0.0982952155735057
4467.75,-0.1216376832654416
4468.0,-0.136453758056541
4468.25,-0.1423181462779296
4468.5,-0.1397597246634343
4468.75,-0.1301466645234456
4469.0,-0.1154649980599455
4469.25,-0.098025252193984
4469.5,-0.0801409746083861
4469.75,-0.0638254925465702
4470.0,-0.050548901388164
4470.25,-0.0410869350906194
4470.5,-0.0354787562271946
4470.75,-0.033094136971058
4471.0,-0.0327945173522066
4471.25,-0.0331593818516163
4471.5,-0.0327411215822448
4471.75,-0.030309092383172
4472.0,-0.0250470679338747
4472.25,-0.0166769481394611
4472.5,-0.0054938932559836
4472.75,0.007687998276435
4473.0,0.0216669394007558
4473.25,0.0350382255863167
4473.5,0.0464023019970329
4473.75,0.0545639750839789
4474.0,0.0586936366022932
4474.25,0.0584286282133431
4474.5,0.0539030565998828
4474.75,0.045705771220311
4475.0,0.0347770363662861
4475.25,0.022263044048588
4475.5,0.0093526249488363
4475.75,-0.0028782915450254
4476.0,-0.0135917016840552
4476.25,-0.0222653821425053
4476.5,-0.0287152336202668
4476.75,-0.0330628780749904
4477.0,-0.0356577257065389
4477.25,-0.0369692589119134
4477.5,-0.0374689966413712
4477.75,-0.0375220973015707
4478.0,-0.0373059471722945
4478.25,-0.0367679521118157
4478.5,-0.0356280420630816
4478.75,-0.0334242315763931
4479.0,-0.0295930716235339
4479.25,-0.0235719165215622
4479.5,-0.0149072413023616
4479.75,-0.0033530198095872
4480.0,0.0110547408193803
4480.25,0.0279573082096336
4480.5,0.0466713708519385
4480.75,0.0662257357630665
4481.0,0.0854315089190013
4481.25,0.1029770251247411
4481.5,0.1175366235397255
4481.75,0.1278817905495791
4482.0,0.1329840573289326
4482.25,0.132100991661783
4482.5,0.1248391987018218
4482.75,0.1111909672095733
4483.0,0.0915436661728686
4483.25,0.0666629506424197
4483.5,0.0376521815174021
4483.75,0.0058912658723808
4484.0,-0.0270414392231274
4484.25,-0.059460217422818
4484.5,-0.0896717688275403
4484.75,-0.11607880420977
4485.0,-0.1372818489198946
4485.25,-0.1521728572250064
4485.5,-0.1600136440006706
4485.75,-0.1604920409914236
4486.0,-0.1537493568605811
4486.25,-0.1403743458311126
4486.5,-0.1213614923636688
4486.75,-0.0980348288544512
4487.0,-0.0719423573435844
4487.25,-0.0447299309832198
4487.5,-0.0180065768912313
4487.75,0.0067848581102258
4488.0,0.028477623782786
4488.25,0.0462590840706806
4488.5,0.059707859518374
4488.75,0.068786076545357
4489.0,0.0737885176944417
4489.25,0.0752563264841336
4489.5,0.0738679528139074
4489.75,0.0703234231712959
4490.0,0.065239179168158
4490.25,0.0590693542942727
4490.5,0.0520655345892908
4490.75,0.044281240981445
4491.0,0.0356203775216778
4491.25,0.0259217319042888
4491.5,0.0150653880425907
