Time (s),Wave elevation (m)
5455.25,-1.2407328371568789
5455.5,-1.302662029702086
5455.75,-1.3348661857834567
5456.0,-1.3386554500643852
5456.25,-1.3175778470837487
5456.5,-1.2767026910026968
5456.75,-1.2216829098159356
5457.0,-1.157730786254614
5457.25,-1.088656793102999
5457.5,-1.016116299744008
5457.75,-0.9391841866811672
5458.0,-0.8543356801544062
5458.25,-0.7558581522400066
5458.5,-0.6366600218938497
5458.75,-0.4893868392168355
5459.0,-0.3077085678786587
5459.25,-0.0876122931141414
5459.5,0.1714745981490067
5459.75,0.465892524700838
5460.0,0.7874163597852846
5460.25,1.1234558639382852
5460.5,1.457801742025901
5460.75,1.7718620532098184
5461.0,2.0462711888555
5461.25,2.2627036102754783
5461.5,2.405693488015674
5461.75,2.464253547887499
5462.0,2.4331032469423555
5462.25,2.313356302147735
5462.5,2.112576150184523
5462.75,1.8441783674377867
5463.0,1.5262331396296551
5463.25,1.179789736211761
5463.5,0.8269003665243864
5463.75,0.488556089658087
5464.0,0.1827583212966664
5464.25,-0.0770654523708154
5464.5,-0.283132174974237
5464.75,-0.4337488981922928
5465.0,-0.5330937453306207
5465.25,-0.5903676216597221
5465.5,-0.6184228422688096
5465.75,-0.6320326639254952
5466.0,-0.6460039751907137
5466.25,-0.6733498464534112
5466.5,-0.7237278690596609
5466.75,-0.8023158304877585
5467.0,-0.909242670033606
5467.25,-1.0396264407765827
5467.5,-1.1842001608574948
5467.75,-1.330439368469104
5468.0,-1.464049688029755
5468.25,-1.5706350227505
5468.5,-1.63735110803629
5468.75,-1.6543563991775312
5469.0,-1.6159011483073331
5469.25,-1.520942031480304
5469.5,-1.3732278064037036
5469.75,-1.18086399023043
5470.0,-0.9554239136522422
5470.25,-0.7107228151303807
5470.5,-0.4614054054784858
5470.75,-0.221512132675728
5471.0,-0.0031841919478318
5471.25,0.1843564096195958
5471.5,0.3354540858471471
5471.75,0.4482448451100949
5472.0,0.5244617176126123
5472.25,0.568871392315724
5472.5,0.5884328800877425
5472.75,0.591295676626101
5473.0,0.5857657641915148
5473.25,0.5793623591633443
5473.5,0.5780681362330361
5473.75,0.5858440706454112
5474.0,0.604441649296324
5474.25,0.6335052623745334
5474.5,0.6709212948770121
5474.75,0.713342265906412
5475.0,0.7567975202219714
5475.25,0.7972980392723142
5475.5,0.8313517197134804
5475.75,0.8563251086319451
5476.0,0.8706148698602653
5476.25,0.8736230864839662
5476.5,0.8655604754737447
5476.75,0.8471265848648549
5477.0,0.8191327715017044
5477.25,0.7821401647321679
5477.5,0.73618032696654
5477.75,0.6806118492359304
5478.0,0.6141439311483144
5478.25,0.5350313529131876
5478.5,0.441417955381453
5478.75,0.3317816258332058
5479.0,0.205416178099066
5479.25,0.0628768312165899
5479.5,-0.0936825737024671
5479.75,-0.2603410834812381
5480.0,-0.4314514503608347
5480.25,-0.5999050316570924
5480.5,-0.7576071344798123
5480.75,-0.8961217769050239
5481.0,-1.00742193609724
5481.25,-1.0846658229852006
5481.5,-1.1229135005009092
5481.75,-1.1197020227986632
5482.0,-1.0754107553360854
5482.25,-0.9933700272358804
5482.5,-0.8796932255346486
5482.75,-0.7428417234471719
5483.0,-0.592960290909491
5483.25,-0.4410447090553127
5483.5,-0.2980206032516313
5483.75,-0.1738212657804442
5484.0,-0.0765517158187956
5484.25,-0.0118167538892742
5484.5,0.0177264024701986
5484.75,0.0125530959519727
5485.0,-0.023818175230919
5485.25,-0.0851754740989674
5485.5,-0.1631857200112836
5485.75,-0.2481328161110232
5486.0,-0.3297521312742746
5486.25,-0.3980862839937937
5486.5,-0.4442888459052574
5486.75,-0.4613108511852364
5487.0,-0.4444186144222709
5487.25,-0.3915086535432467
5487.5,-0.3032046079730474
5487.75,-0.182740060197369
5488.0,-0.0356484263143065
5488.25,0.1307047733190181
5488.5,0.3077018453090966
5488.75,0.486114038227078
5489.0,0.6567517572606609
5489.25,0.8110749070693051
5489.5,0.9417210312502308
5489.75,1.0429182343244514
5490.0,1.1107609175237283
5490.25,1.1433381688176534
5490.5,1.1407163103688305
5490.75,1.104787815565624
5491.0,1.0390078889536865
5491.25,0.9480469323872598
5491.5,0.8373915359834457
5491.75,0.7129283341692946
5492.0,0.5805440264319313
5492.25,0.4457712246047265
5492.5,0.3135038753540362
5492.75,0.1877983113983593
5493.0,0.0717671568386417
5493.25,-0.0324358773886811
5493.5,-0.1235509790082251
5493.75,-0.2010850511465897
5494.0,-0.2651456970447359
5494.25,-0.3162623076522592
5494.5,-0.355219753008363
5494.75,-0.3829266846039899
5495.0,-0.4003342246142733
5495.25,-0.4084125153442579
5495.5,-0.4081831881588012
5495.75,-0.4007964449873619
5496.0,-0.3876333566093322
5496.25,-0.3704083183393639
5496.5,-0.3512442771001344
5496.75,-0.3326948921969567
5497.0,-0.3176932802698034
5497.25,-0.3094159699838007
5497.5,-0.3110622046409733
5497.75,-0.3255614236591317
5498.0,-0.3552340121513294
5498.25,-0.4014405544488835
5498.5,-0.4642613404180688
5498.75,-0.5422495970175971
5499.0,-0.6322982388107787
5499.25,-0.7296508954518728
5499.5,-0.8280743207207883
5499.75,-0.9201923956255446
5500.0,-0.9979636850214836
5500.25,-1.0532670547617569
5500.5,-1.0785453871226272
5500.75,-1.067447870780248
5501.0,-1.015408095768534
5501.25,-0.9200989414812806
5501.5,-0.7817158560706833
5501.75,-0.6030565842420801
5502.0,-0.3893859449801938
5502.25,-0.148096567219762
5502.5,0.1118020491369366
5502.75,0.3803157390457695
5503.0,0.6471563233293003
5503.25,0.9024226492785056
5503.5,1.13720659798282
5503.75,1.3440688489241377
5504.0,1.5173457460610855
5504.25,1.6532694513643005
5504.5,1.7499060890053393
5504.75,1.8069379332525777
5505.0,1.825333168635112
5505.25,1.806958136137596
5505.5,1.7541908460085731
5505.75,1.6695904431638828
5506.0,1.5556658676005537
5506.25,1.414769758225327
5506.5,1.249123086652001
5506.75,1.0609549341991895
5507.0,0.8527231910829373
5507.25,0.6273684077319571
5507.5,0.3885465409766894
5507.75,0.140787938362126
5508.0,-0.1104604906343851
5508.25,-0.3589365594674607
5508.5,-0.5978131578931833
5508.75,-0.8200805146511989
5509.0,-1.0190219004651873
5509.25,-1.1887275464497051
5509.5,-1.32458190437486
5509.75,-1.4236584821947742
5510.0,-1.4849648412127143
5510.25,-1.5094971693519736
5510.5,-1.5000871810780885
5510.75,-1.4610510032793216
5511.0,-1.3976766503843874
5511.25,-1.3156099895204656
5511.5,-1.220215413519137
5511.75,-1.1159942500330304
5512.0,-1.006139888739906
5512.25,-0.89229375382849
5512.5,-0.7745420770769921
5512.75,-0.6516627277559377
5513.0,-0.521597897129927
5513.25,-0.3820965042031456
5513.5,-0.2314440492668648
5513.75,-0.0691809771503904
5514.0,0.1032939705446635
5514.25,0.2823302820513538
5514.5,0.4619155591515029
5514.75,0.6338902549751483
5515.0,0.7884897638022906
5515.25,0.9151749415994186
5515.5,1.0036733713316002
5515.75,1.0451225061506662
5516.0,1.0331863894556967
5516.25,0.9650128193068982
5516.5,0.8419087527342901
5516.75,0.6696377016634129
5517.0,0.4582812768041903
5517.25,0.2216537303292547
5517.5,-0.0236919354217014
5517.75,-0.2597807500719674
5518.0,-0.4687312397267276
5518.25,-0.6343197133982718
5518.5,-0.7434341270372736
5518.75,-0.7872665595341082
5519.0,-0.76211861655311
5519.25,-0.6697337017320929
5519.5,-0.5171196933209337
5519.75,-0.3158795665811579
5520.0,-0.0811197842963147
5520.25,0.1699491155979261
5520.5,0.4195734564633805
5520.75,0.6510171169124158
5521.0,0.849962791241752
5521.25,1.005614861764015
5521.5,1.1114003708591806
5521.75,1.1652110183880913
5522.0,1.1691810829837084
5522.25,1.1290476164856214
5522.5,1.053184257042365
5522.75,0.9514334422853584
5523.0,0.8338799985306959
5523.25,0.7097102015901905
5523.5,0.5862846608459386
5523.75,0.4685229770990128
5524.0,0.3586569787556792
5524.25,0.2563625776958863
5524.5,0.1592336169123184
5524.75,0.0635201077034435
5525.0,-0.034977206227877
5525.25,-0.1399804985642845
5525.5,-0.2539020404566598
5525.75,-0.3772155086286164
5526.0,-0.5081138879723638
5526.25,-0.6424985645926581
5526.5,-0.774301390900318
5526.75,-0.8960990642880111
5527.0,-0.9999422836251856
5527.25,-1.0782952646661794
5527.5,-1.1249674560321932
5527.75,-1.1359202080365314
5528.0,-1.1098464143831608
5528.25,-1.0484487441900183
5528.5,-0.956378520364202
5528.75,-0.8408380761262791
5529.0,-0.7108895760788804
5529.25,-0.5765480137457777
5529.5,-0.4477613133775241
5529.75,-0.33339329354613
5530.0,-0.2403243446976592
5530.25,-0.1727703434508475
5530.5,-0.1318944741639008
5530.75,-0.1157524849456021
5531.0,-0.1195736196993514
5531.25,-0.1363415913684646
5531.5,-0.1576068979157963
5531.75,-0.1744372675229911
5532.0,-0.1783996944483089
5532.25,-0.1624666535964458
5532.5,-0.1217504294701665
5532.75,-0.0539914092005676
5533.0,0.0402441720920393
5533.25,0.1576678404879802
5533.5,0.2926508997979014
5533.75,0.4378319952579279
5534.0,0.5848746007629101
5534.25,0.7252855479948931
5534.5,0.8512031220586833
5534.75,0.9560711872064104
5535.0,1.0351329199717814
5535.25,1.085701638530386
5535.5,1.1071938519780218
5535.75,1.1009376309739989
5536.0,1.0697944483878776
5536.25,1.017651971104348
5536.5,0.9488569157437068
5536.75,0.8676600227538138
5537.0,0.7777395347764601
5537.25,0.6818563753473874
5537.5,0.5816754333776905
5537.75,0.477765451314928
5538.0,0.3697677147549108
5538.25,0.2567036782692334
5538.5,0.1373760651807297
5538.75,0.010808433779069
5539.0,-0.1233344993159315
5539.25,-0.2643993965316776
5539.5,-0.4105132665169156
5539.75,-0.5584978977004827
5540.0,-0.7039416760819763
5540.25,-0.8414230690332608
5540.5,-0.964863889081536
5540.75,-1.0679774271566371
5541.0,-1.1447678559239227
5541.25,-1.1900335595320537
5541.5,-1.1998282513297187
5541.75,-1.171839351577268
5542.0,-1.105652137515464
5542.25,-1.0028794022712202
5542.5,-0.8671484288159532
5542.75,-0.703948741621116
5543.0,-0.5203543044639136
5543.25,-0.3246418681116012
5543.5,-0.1258326756796956
5543.75,0.0668123096384509
5544.0,0.2443128125064673
5544.25,0.398475594335213
5544.5,0.522359488409751
5544.75,0.6106750984316788
5545.0,0.6600987781126939
5545.25,0.6694843444803912
5545.5,0.6399599735629263
5545.75,0.5749020002672381
5546.0,0.479782096162655
5546.25,0.3618897300964825
5546.5,0.2299380360449692
5546.75,0.0935681580330509
5547.0,-0.0372254706280162
5547.25,-0.1527191448777402
5547.5,-0.2440969156026726
5547.75,-0.3040594597834442
5548.0,-0.3273612377383899
5548.25,-0.3112332290016016
5548.5,-0.2556531145397488
5548.75,-0.1634332153033379
5549.0,-0.0401085106323358
5549.25,0.1063781038347164
5549.5,0.2661796652967342
5549.75,0.4282077795988689
5550.0,0.5809085402575234
5550.25,0.7130941751441033
5550.5,0.8147653863965754
5550.75,0.8778574966642507
5551.0,0.8968478043155051
5551.25,0.869171867216798
5551.5,0.79541201265137
5551.75,0.6792408461153392
5552.0,0.5271240708926457
5552.25,0.3478084190139326
5552.5,0.1516397643120192
5552.75,-0.0502284408571877
5553.0,-0.2466669598174243
5553.25,-0.4273707865776184
5553.5,-0.5835598053180246
5553.75,-0.7085234607889088
5554.0,-0.7979690692938568
5554.25,-0.8501532277293258
5554.5,-0.8657970449513069
5554.75,-0.8478063714349284
5555.0,-0.8008357127826775
5555.25,-0.7307473198770328
5555.5,-0.6440238548940401
5555.75,-0.5471935283742443
5556.0,-0.4463209115818485
5556.25,-0.3466056638043595
5556.5,-0.2521166547337007
5556.75,-0.1656722617437034
5557.0,-0.0888609795267889
5557.25,-0.022181795661011
5557.5,0.0347273622931572
5557.75,0.0828113391671127
5558.0,0.1233093185011173
5558.25,0.1574925112964222
5558.5,0.1864566990490951
5558.75,0.2109879649486126
5559.0,0.2315082273399405
5559.25,0.2480957653510579
5559.5,0.2605662782501118
5559.75,0.2685933009088238
5560.0,0.2718436942453159
5560.25,0.2701045892092613
5560.5,0.2633821977706558
5560.75,0.2519594683994426
5561.0,0.2364074911818235
5561.25,0.2175535445775698
5561.5,0.1964154735697975
5561.75,0.1741166888495304
5562.0,0.1517978537999439
5562.25,0.1305401255863574
5562.5,0.111310968969287
5562.75,0.09493782446745
5563.0,0.0821083500112459
5563.25,0.0733897682212628
5563.5,0.069255187386931
5563.75,0.0701025323022127
5564.0,0.0762524405875221
5564.25,0.0879151855600009
5564.5,0.1051229048558108
5564.75,0.1276312182010762
5565.0,0.1548024538137868
5565.25,0.1854897701687328
5565.5,0.2179461227394574
5565.75,0.2497832253736119
5566.0,0.2780027931426898
5566.25,0.2991154091612095
5566.5,0.3093519382990365
5566.75,0.3049597019309412
5567.0,0.2825622629555833
5567.25,0.2395495245520837
5567.5,0.1744557848757933
5567.75,0.0872790023432716
5568.0,-0.0203041179557506
5568.25,-0.144865142604251
5568.5,-0.281317828147675
5568.75,-0.4231861767966476
5569.0,-0.5630338073117099
5569.25,-0.693021653100914
5569.5,-0.8055433048602334
5569.75,-0.8938745198166704
5570.0,-0.952767475041727
5570.25,-0.9789224398038234
5570.5,-0.9712799157579634
5570.75,-0.9310941383670964
5571.0,-0.8617723525583432
5571.25,-0.7684908637778646
5571.5,-0.6576253986016686
5571.75,-0.5360565186315409
5572.0,-0.41042771270469
5572.25,-0.2864419955069055
5572.5,-0.1682809945213799
5572.75,-0.0582184323518791
5573.0,0.0435213106073328
5573.25,0.1386369824178119
5573.5,0.2303658408545816
5573.75,0.3228816359965368
5574.0,0.4205440246369148
5574.25,0.5270886135994924
5574.5,0.6448570237337966
5574.75,0.7741648426877941
5575.0,0.9128919394658233
5575.25,1.0563556450299492
5575.5,1.197495387142517
5575.75,1.3273611680146196
5576.0,1.435862063788336
5576.25,1.5126990752832494
5576.5,1.5483830989266325
5576.75,1.5352265100570457
5577.0,1.4681975310332165
5577.25,1.3455403150823937
5577.5,1.1690890420206643
5577.75,0.9442383855443136
5578.0,0.6795714669903306
5578.25,0.3861852317582249
5578.5,0.076787392230267
5578.75,-0.2353354803229972
5579.0,-0.5373655727979134
5579.25,-0.8179040018633172
5579.5,-1.0677239261585394
5579.75,-1.280252406456568
5580.0,-1.451740969652975
5580.25,-1.5811234561617409
5580.5,-1.6695980048807462
5580.75,-1.7200031613758349
5581.0,-1.7360819240387384
5581.25,-1.7217390750470691
5581.5,-1.6803949346162417
5581.75,-1.6145230300948417
5582.0,-1.5254321067419154
5582.25,-1.413317919536871
5582.5,-1.2775718699640577
5582.75,-1.1172967918350905
5583.0,-0.9319498822658724
5583.25,-0.7220129658572941
5583.5,-0.489583705295196
5583.75,-0.2387890838654705
5584.0,0.0240562945227821
5584.25,0.2905923493394715
5584.5,0.5508621956736898
5584.75,0.7940322182863521
5585.0,1.009310472735006
5585.25,1.1869606233678538
5585.5,1.3192911554114573
5585.75,1.4014968962286545
5586.0,1.4322426540285582
5586.25,1.4139057985226822
5586.5,1.3524328253013818
5586.75,1.2568098690161078
5587.0,1.1381933528887351
5587.25,1.0087888264721296
5587.5,0.880598340399203
5587.75,0.7641753234728084
5588.0,0.6675283663893692
5588.25,0.595301017952926
5588.5,0.5483251277565057
5588.75,0.5236037490186439
5589.0,0.5147309412243036
5589.25,0.5127056756937836
5589.5,0.5070513523459412
5589.75,0.4871165884912537
5590.0,0.4434111973412222
5590.25,0.3688262315399813
5590.5,0.2595992524938748
5590.75,0.1159141865145558
5591.0,-0.0579340338770835
5591.25,-0.253831114326565
5591.5,-0.4605614131584132
5591.75,-0.6648750271132517
5592.0,-0.8527882550602154
5592.25,-1.010976626448189
5592.5,-1.1281105315366144
5592.75,-1.1959911257635627
5593.0,-1.2103674714633876
5593.25,-1.1713519216537056
5593.5,-1.0833952387805572
5593.75,-0.9548307063954752
5594.0,-0.797042121516176
5594.25,-0.6233490301568717
5594.5,-0.4477298320585536
5594.75,-0.2835167793746567
5595.0,-0.142195436236454
5595.25,-0.0324255754679751
5595.5,0.0406269472317095
5595.75,0.0755935605937287
5596.0,0.0748275947491505
5596.25,0.0439754422728215
5596.5,-0.0087458954171939
5596.75,-0.073478694524899
5597.0,-0.1397598534217845
5597.25,-0.197555488479436
5597.5,-0.2381955578256675
5597.75,-0.2551259176508789
5598.0,-0.2444189637239281
5598.25,-0.2050117683545354
5598.5,-0.1386691049987833
5598.75,-0.0496948988791172
5599.0,0.0555630436229216
5599.25,0.1693553844623351
5599.5,0.2832535483393265
5599.75,0.3888844990920584
5600.0,0.4786164508286772
5600.25,0.5461446401121048
5600.5,0.5869399251835423
5600.75,0.5985377599333345
5601.0,0.5806593993269713
5601.25,0.5351698025343631
5601.5,0.4658868670143976
5601.75,0.3782640986859568
5602.0,0.278973763892261
5602.25,0.1754204245438995
5602.5,0.075216092299733
5602.75,-0.0143514317461822
5603.0,-0.0868258000306937
5603.25,-0.1370346287990224
5603.5,-0.1614586394167093
5603.75,-0.1584916203291401
5604.0,-0.1285698432210335
5604.25,-0.0741560360438636
5604.5,0.0004283026923417
5604.75,0.0893177311326872
5605.0,0.1855481173973982
5605.25,0.2816029513593787
5605.5,0.3700195976752418
5605.75,0.4440050720170914
5606.0,0.4980055924606702
5606.25,0.5281740567602828
5606.5,0.532685486212593
5606.75,0.5118624409410122
5607.0,0.4680897496243751
5607.25,0.4055191258298928
5607.5,0.329587211186446
5607.75,0.2463926914923133
5608.0,0.1619966298974528
5608.25,0.0817225118436691
5608.5,0.0095367188205063
5608.75,-0.0524148757544627
5609.0,-0.104052808084098
5609.25,-0.1473535295530844
5609.5,-0.1860720748484484
5609.75,-0.2252187760840491
5610.0,-0.2703414687830512
5610.25,-0.326690685592319
5610.5,-0.3983634737958123
5610.75,-0.4875291034643655
5611.0,-0.5938356176386069
5611.25,-0.7140798737475198
5611.5,-0.8421968587287337
5611.75,-0.9695893982483708
5612.0,-1.0857807491646043
5612.25,-1.1793344139160908
5612.5,-1.2389523933009414
5612.75,-1.2546390899912816
5613.0,-1.218806306493534
5613.25,-1.1271969847907883
5613.5,-0.979521619020229
5613.75,-0.7797300654512227
5614.0,-0.5358796784385347
5614.25,-0.2596040398854017
5614.5,0.0347699359539611
5614.75,0.3313701020963678
5615.0,0.6140767339908437
5615.25,0.8678377346033694
5615.5,1.07986786064107
5615.75,1.2406119636207376
5616.0,1.3443792336702602
5616.25,1.3895927222274715
5616.5,1.3786416005248607
5616.75,1.3173675896960837
5617.0,1.2142566059618949
5617.25,1.0794372830182073
5617.5,0.9236061568563048
5617.75,0.757002952146333
5618.0,0.5885483853529038
5618.25,0.4252327685551736
5618.5,0.27180960430197
5618.75,0.1308086267938694
5619.0,0.0028423251485315
5619.25,-0.1128561418609855
5619.5,-0.2177531775616163
5619.75,-0.3132981723463838
5620.0,-0.4002769950265923
5620.25,-0.4783305391203388
5620.5,-0.54570938692113
5620.75,-0.5993028306599472
5621.0,-0.6349429797375788
5621.25,-0.6479472317803764
5621.5,-0.6338296822348792
5621.75,-0.5890881469077975
5622.0,-0.5119613035717863
5622.25,-0.4030514809789008
5622.5,-0.2657226649521361
5622.75,-0.1062085940122966
5623.0,0.0666007254701254
5623.25,0.2416881997659571
5623.5,0.4067114884385946
5623.75,0.54900211793766
5624.0,0.6566626898681331
5624.25,0.7196504665135928
5624.5,0.7307356518476372
5624.75,0.6862351261315232
5625.0,0.5864456302242269
5625.25,0.4357316185373722
5625.5,0.2422585524865755
5625.75,0.0173982473103738
5626.0,-0.2251349308314376
5626.25,-0.4703330870260701
5626.5,-0.7030294965761549
5626.75,-0.9090146502856083
5627.0,-1.076035388515405
5627.25,-1.1945946290167233
5627.5,-1.2584924625314005
5627.75,-1.265077275885286
5628.0,-1.2152048393648158
5628.25,-1.1129307908971997
5628.5,-0.9649849012124851
5628.75,-0.7800918445914636
5629.0,-0.5682117410195928
5629.25,-0.3397742353215069
5629.5,-0.1049729911931078
5629.75,0.1268253981211142
5630.0,0.3475210270779728
5630.25,0.550550612852322
5630.5,0.7309881286736329
5630.75,0.8854929573293461
5631.0,1.0121352272206643
5631.25,1.1101363360668604
5631.5,1.1795662015819126
5631.75,1.2210377376981651
5632.0,1.2354341155024195
5632.25,1.2236965095369927
5632.5,1.1866903806944007
5632.75,1.125158037263573
5633.0,1.0397552589066272
5633.25,0.931160978555154
5633.5,0.8002419706581688
5633.75,0.6482495299773119
5634.0,0.4770223760173797
5634.25,0.2891694592333709
5634.5,0.0882078452984326
5634.75,-0.1213657814710386
5635.0,-0.3340864569271564
5635.25,-0.5436252139224299
5635.5,-0.7429889685622352
5635.75,-0.924810581327415
5636.0,-1.081715338069353
5636.25,-1.2067421286850897
5636.5,-1.2937906443491272
5636.75,-1.3380606753001407
5637.0,-1.33644676222493
5637.25,-1.2878516230365946
5637.5,-1.193385328223887
5637.75,-1.0564242211764776
5638.0,-0.8825137981333778
5638.25,-0.6791125020224471
5638.5,-0.4551875947542214
5638.75,-0.2206886018497297
5639.0,0.0140632522108546
5639.25,0.2390212060936992
5639.5,0.445040584616733
5639.75,0.6244332514856774
5640.0,0.7713994241585349
5640.25,0.882297998059133
5640.5,0.955731724058638
5640.75,0.9924418879816004
5641.0,0.9950266165867196
5641.25,0.967515392704516
5641.5,0.9148476226464862
5641.75,0.8423132640223968
5642.0,0.7550172306192945
5642.25,0.6574259168019646
5642.5,0.5530439483073865
5642.75,0.4442532463356826
5643.0,0.332326516953371
5643.25,0.217605724844015
5643.5,0.0998156181188233
5643.75,-0.0215344894706819
5644.0,-0.146718530466187
5644.25,-0.2753927179239998
5644.5,-0.406283348534694
5644.75,-0.5370094042955831
5645.0,-0.6640684211832958
5645.25,-0.7829926878885966
5645.5,-0.8886603263098242
5645.75,-0.9757251157252128
5646.0,-1.0391127891987428
5646.25,-1.07452213012565
5646.5,-1.078867847550884
5646.75,-1.050609180172212
5647.0,-0.989922635349787
5647.25,-0.8986973622586895
5647.5,-0.7803547547994828
5647.75,-0.6395169028620475
5648.0,-0.4815683444840906
5648.25,-0.3121694824801976
5648.5,-0.1367860420419341
5648.75,0.0397038737049066
5649.0,0.2132749705251511
5649.25,0.3808605748113132
5649.5,0.540290697801978
5649.75,0.6900787872029903
5650.0,0.8290965429909855
5650.25,0.9561939953520864
5650.5,1.0698321076570805
5650.75,1.1677958335117715
5651.0,1.24704642361597
5651.25,1.3037537731476725
5651.5,1.3335248907980777
5651.75,1.3318163043305498
5652.0,1.294490128022998
5652.25,1.218449439410146
5652.5,1.102271974171822
5652.75,0.9467545022291444
5653.0,0.7552849119324262
5653.25,0.53397487527787
5653.5,0.29151140124912
5653.75,0.0387177154463618
5654.0,-0.2121511138205728
5654.25,-0.4483188764980043
5654.5,-0.6575185534560083
5654.75,-0.8290372032491957
5655.0,-0.9546638883142844
5655.25,-1.0294357559436496
5655.5,-1.0520966044464652
5655.75,-1.0252120145632049
5656.0,-0.9549220268893076
5656.25,-0.8503520884784809
5656.5,-0.7227408694393959
5656.75,-0.5843750418067994
5657.0,-0.4474424450389895
5657.25,-0.3229236806102518
5657.5,-0.2196370652079795
5657.75,-0.1435336739955379
5658.0,-0.0973101477789821
5658.25,-0.080370544599709
5658.5,-0.0891291661300209
5658.75,-0.1176086689004057
5659.0,-0.158256291927494
5659.25,-0.2028792922817393
5659.5,-0.2435910261528192
5659.75,-0.2736623742955434
5660.0,-0.2881886237652221
5660.25,-0.2845072540077608
5660.5,-0.2623339525528673
5660.75,-0.2236185190333651
5661.0,-0.1721548499877376
5661.25,-0.1130060440898503
5661.5,-0.0518237908142615
5661.75,0.0058512236942397
5662.0,0.0552245689165759
5662.25,0.0927490641035487
5662.5,0.1164427939375716
5662.75,0.1260012993713152
5663.0,0.122708081489623
5663.25,0.1091721113417325
5663.5,0.0889401204850427
5663.75,0.0660428911725275
5664.0,0.0445375409015376
5664.25,0.0281020972684574
5664.5,0.0197258259669428
5664.75,0.0215210607104267
5665.0,0.0346625043399152
5665.25,0.0594410856638405
5665.5,0.0954041477490383
5665.75,0.1415440415270227
5666.0,0.1964942178430393
5666.25,0.2586957204067105
5666.5,0.3265066311488865
5666.75,0.3982407111596845
5667.0,0.4721368620093205
5667.25,0.5462755616436908
5667.5,0.6184697602967066
5667.75,0.6861640552093953
5668.0,0.7463763076084531
5668.25,0.7957101786028772
5668.5,0.8304562433930909
5668.75,0.8467850952031262
5669.0,0.8410204064369496
5669.25,0.8099657023930137
5669.5,0.7512478727539711
5669.75,0.6636349284732903
5670.0,0.5472861522315872
5670.25,0.4038996033829099
5670.5,0.2367339979356685
5670.75,0.0504975600233854
5671.0,-0.1488867464903937
5671.25,-0.3546146376592623
5671.5,-0.5593956255048879
5671.75,-0.7558662629668882
5672.0,-0.9369777089353404
5672.25,-1.096319966951552
5672.5,-1.2283567637678472
5672.75,-1.3285602863126618
5673.0,-1.3934514806808056
5673.25,-1.4205666882282948
5673.5,-1.4083825679916022
5673.75,-1.3562365988031095
5674.0,-1.2642789035959372
5674.25,-1.1334826910885198
5674.5,-0.9657263705824932
5674.75,-0.7639424523581398
5675.0,-0.5323094965339837
5675.25,-0.2764467330608595
5675.5,-0.0035595220570893
5675.75,0.2775200597913964
5676.0,0.5564481371104961
5676.25,0.8216758915558803
5676.5,1.0609626850219782
5676.75,1.262082236197244
5677.0,1.4136791074560595
5677.25,1.5062052604282432
5677.5,1.5328450182747655
5677.75,1.490324952285282
5678.0,1.3795054698105873
5678.25,1.2056642588193554
5678.5,0.978407615825542
5678.75,0.7111817466655606
5679.0,0.4203986159821701
5679.25,0.1242350115588101
5679.5,-0.1587961191862258
5679.75,-0.411371442103208
5680.0,-0.6188310687177608
5680.25,-0.7704489875937741
5680.5,-0.8603633081535046
5680.75,-0.8880603246721759
5681.0,-0.8583503774087343
5681.25,-0.7808260035876832
5681.5,-0.6688481365770447
5681.75,-0.53815783549727
5682.0,-0.4052531724835651
5682.25,-0.2856984223547102
5682.5,-0.1925421554031
5682.75,-0.1350108480970145
5683.0,-0.1176160672954249
5683.25,-0.1397691926646732
5683.5,-0.195942894466306
5683.75,-0.276359323996062
5684.0,-0.3681278952953447
5684.25,-0.4567070931398279
5684.5,-0.5275303872880156
5684.75,-0.5676198794276253
5685.0,-0.5670144880075717
5685.25,-0.5198617460238601
5685.5,-0.4250609176412795
5685.75,-0.2863955562768221
5686.0,-0.1121499697889418
5686.25,0.08574011054607
5686.5,0.292903294417656
5686.75,0.4939784058625001
5687.0,0.6741331068139442
5687.25,0.8204947001764314
5687.5,0.9233469525663148
5687.75,0.976976600295886
5688.0,0.9800945427879908
5688.25,0.9358045198887605
5688.5,0.8511407165739308
5688.75,0.7362397910716638
5689.0,0.6032476134753064
5689.25,0.4650831608053839
5689.5,0.3341898009643144
5689.75,0.2213976227060594
5690.0,0.135001194354522
5690.25,0.0801281791226311
5690.5,0.0584395277050979
5690.75,0.0681658139514072
5691.0,0.1044508106916189
5691.25,0.1599460922927316
5691.5,0.2255817344075849
5691.75,0.2914292437466703
5692.0,0.3475735848082771
5692.25,0.3849203107354074
5692.5,0.3958792022920289
5692.75,0.3748848092542981
5693.0,0.318734105119586
5693.25,0.2267396260847032
5693.5,0.1007110843191994
5693.75,-0.0552115623117354
5694.0,-0.2348454604760481
5694.25,-0.4303436509061954
5694.5,-0.6326385771619183
5694.75,-0.8319274745655487
5695.0,-1.0181807782606789
5695.25,-1.1816575026485512
5695.5,-1.3134124190162293
5695.75,-1.4057786363922178
5696.0,-1.4528063447826298
5696.25,-1.450635009305033
5696.5,-1.3977735351030378
5696.75,-1.2952622471865356
5697.0,-1.146693118792522
5697.25,-0.9580712356040908
5697.5,-0.7375110435687734
5697.75,-0.4947748013329202
5698.0,-0.2406764559292766
5698.25,0.0136100407305198
5698.5,0.2572853551536425
5698.75,0.4806404639042196
