Time (s),Wave elevation (m)
4325.25,0.0101804829754341
4325.5,-0.0593517507707626
4325.75,-0.125417569582025
4326.0,-0.1733621061106218
4326.25,-0.1931961295500948
4326.5,-0.182572300645725
4326.75,-0.1471729769034468
4327.0,-0.0984147225793071
4327.25,-0.0493403282953244
4327.5,-0.0102345572302156
4327.75,0.0143972100504675
4328.0,0.0263767459744332
4328.25,0.031802027811285
4328.5,0.0373401237360589
4328.75,0.0465165628379992
4329.0,0.0576848499102274
4329.25,0.0646606512853864
4329.5,0.0598410285258471
4329.75,0.0384869410744558
4330.0,0.0022326436752503
4330.25,-0.0399028524113329
4330.5,-0.0737417795775558
4330.75,-0.0847864583962869
4331.0,-0.0638782294345129
4331.25,-0.0114194117971793
4331.5,0.061639907289873
4331.75,0.1366333303268415
4332.0,0.192924637157053
4332.25,0.2145095070971046
4332.5,0.1950544196420983
4332.75,0.1395414183968265
4333.0,0.0619881547963675
4333.25,-0.0197857033043357
4333.5,-0.0902627290656931
4333.75,-0.1408347835465246
4334.0,-0.1712006704388734
4334.25,-0.1871822077335183
4334.5,-0.1960789280897906
4334.75,-0.201721220877796
4335.0,-0.201528003463848
4335.25,-0.1870370715634952
4335.5,-0.1478689478812081
4335.75,-0.0775227506086938
4336.0,0.0215405937270117
4336.25,0.135948778515341
4336.5,0.2438236072559239
4336.75,0.3209539972756251
4337.0,0.3484978806260289
4337.25,0.3192222124577498
4337.5,0.2398102848116139
4337.75,0.1283683434551772
4338.0,0.0082551205501856
4338.25,-0.0991573237468331
4338.5,-0.1798847322563139
4338.75,-0.2290049669377667
4339.0,-0.2485522631199142
4339.25,-0.243334184402925
4339.5,-0.2171924314264542
4339.75,-0.1717219488787695
4340.0,-0.107918007507777
4340.25,-0.0294620583426027
4340.5,0.0546744740919285
4340.75,0.1303660973731399
4341.0,0.1818215666848088
4341.25,0.1971594607742021
4341.5,0.173496540919508
4341.75,0.1189609843551758
4342.0,0.0503846068765081
4342.25,-0.0125299672870879
4342.5,-0.0540682465036306
4342.75,-0.0674054161135653
4343.0,-0.055554932147245
4343.25,-0.0283178339103915
4343.5,0.0029137380322492
4343.75,0.0297711296106382
4344.0,0.0487894823442676
4344.25,0.0600744928430911
4344.5,0.0641132960110466
4344.75,0.0590790900533282
4345.0,0.0405904178056246
4345.25,0.0043454985711246
4345.5,-0.049771935278507
4345.75,-0.1145930884284254
4346.0,-0.1757427388457099
4346.25,-0.2155048456119271
4346.5,-0.2190812572117227
4346.75,-0.1804817603129823
4347.0,-0.1053006838424848
4347.25,-0.0090548542268437
4347.5,0.0881479375552199
4347.75,0.1681556364103546
4348.0,0.2196628924400195
4348.25,0.2396050698224676
4348.5,0.2310996367840956
4348.75,0.1996915818152521
4349.0,0.1502936419846402
4349.25,0.0864763833869409
4349.5,0.0121276230208481
4349.75,-0.0660733220298484
4350.0,-0.1375198673158544
4350.25,-0.1893019308562691
4350.5,-0.2103494693090637
4350.75,-0.1962075748551201
4351.0,-0.1518780340351687
4351.25,-0.0908983954170425
4351.5,-0.0306457194611014
4351.75,0.0141939260260747
4352.0,0.0370074229702537
4352.25,0.0409652941093719
4352.5,0.0363025798242161
4352.75,0.0345869175606813
4353.0,0.0428558146689809
4353.25,0.0605000441227615
4353.5,0.080300791458523
4353.75,0.092864438469469
4354.0,0.091969623737625
4354.25,0.0779408650490721
4354.5,0.0572832691198823
4354.75,0.0388467515992076
4355.0,0.0286549619593609
4355.25,0.0262507375214945
4355.5,0.0246067043601556
4355.75,0.0137589131941426
4356.0,-0.013656894594582
4356.25,-0.0578149952389211
4356.5,-0.1104506562061359
4356.75,-0.1576598106260647
4357.0,-0.1854187446172649
4357.25,-0.1851644274302155
4357.5,-0.1568196914363713
4357.75,-0.1080075664762916
4358.0,-0.0501364959513191
4358.25,0.0064659806305892
4358.5,0.0558969759717389
4358.75,0.0970326097281191
4359.0,0.1311495182898556
4359.25,0.1585587535119327
4359.5,0.176453515085344
4359.75,0.1793762259357098
4360.0,0.162128973183092
4360.25,0.1234742520147638
4360.5,0.0684248218738472
4360.75,0.0076121739088088
4361.0,-0.0462196243483009
4361.25,-0.0829745028270909
4361.5,-0.0988740997514905
4361.75,-0.0972208711751528
4362.0,-0.0859467724457871
4362.25,-0.0733138791280772
4362.5,-0.0640656265175649
4362.75,-0.0580090171147819
4363.0,-0.0516116857806351
4363.25,-0.0414894625091463
4363.5,-0.0275868950085766
4363.75,-0.0140244199808108
4364.0,-0.0069315017034794
4364.25,-0.0103795056846403
4364.5,-0.022773247681034
4364.75,-0.036026533591881
4365.0,-0.0384822425267103
4365.25,-0.0205183189234174
4365.5,0.0198277143422862
4365.75,0.0741876953346758
4366.0,0.1258780544977389
4366.25,0.1561140773097441
4366.5,0.1518285569061965
4366.75,0.1115757262815128
4367.0,0.0467559128828118
4367.25,-0.0225081034153793
4367.5,-0.0750816990273164
4367.75,-0.0967581304601771
4368.0,-0.0850545160479897
4368.25,-0.0490222966340718
4368.5,-0.0045278920775391
4368.75,0.0325912413302097
4369.0,0.052377341080357
4369.25,0.0532578578220766
4369.5,0.0406153715226659
4369.75,0.0226700554814193
4370.0,0.0059675465650264
4370.25,-0.0073851002958057
4370.5,-0.0197193657144376
4370.75,-0.0354656721445754
4371.0,-0.0579265056937799
4371.25,-0.0868069755871959
4371.5,-0.1175535047643091
4371.75,-0.1425928352791548
4372.0,-0.1537587403783436
4372.25,-0.1448744028413595
4372.5,-0.1136365240886148
4372.75,-0.0623839312001249
4373.0,0.0022633327889396
4373.25,0.0706960747658478
4373.5,0.1322806558770854
4373.75,0.1776833241037145
4374.0,0.2010965291084057
4374.25,0.2017363015096703
4374.5,0.183968537690898
4374.75,0.1557438200413279
4375.0,0.1256602893959265
4375.25,0.0996724905893607
4375.5,0.0788274241879878
4375.75,0.0591405276445341
4376.0,0.0338378596741414
4376.25,-0.0029363895321613
4376.5,-0.0526407853883371
4376.75,-0.1107748880269506
4377.0,-0.1680509465717536
4377.25,-0.2137771072766705
4377.5,-0.239816074387739
4377.75,-0.2432007741200607
4378.0,-0.2262172455012372
4378.25,-0.1941315766166398
4378.5,-0.152000980450413
4378.75,-0.102463102346181
4379.0,-0.0457729826398131
4379.25,0.0180104748845437
4379.5,0.0861269496284634
4379.75,0.1514782228483658
4380.0,0.2036094987345308
4380.25,0.2322058671546904
4380.5,0.2314989910157783
4380.75,0.2032912898002244
4381.0,0.1568599586982181
4381.25,0.1055452094818936
4381.5,0.0615410513362344
4381.75,0.0313618251270147
4382.0,0.014123750798289
4382.25,0.0033289820547584
4382.5,-0.0089473809041427
4382.75,-0.0277270115554521
4383.0,-0.0528391478173352
4383.25,-0.0796253789584908
4383.5,-0.1019183429223416
4383.75,-0.1153996422850374
4384.0,-0.1193993675310549
4384.25,-0.1162631104441386
4384.5,-0.1089262612968796
4384.75,-0.098401472588656
4385.0,-0.0828859981735311
4385.25,-0.0591494837616758
4385.5,-0.0254062535131749
4385.75,0.0161138137191936
4386.0,0.0586045565601288
4386.25,0.0927272504876458
4386.5,0.11034580803788
4386.75,0.108022837838151
4387.0,0.0884207822553919
4387.25,0.0588874863402432
4387.5,0.0280492163177334
4387.75,0.0022941866548473
4388.0,-0.01600441304088
4388.25,-0.0277746319966496
4388.5,-0.0347956135204954
4388.75,-0.0372819949272981
4389.0,-0.0331919316752668
4389.25,-0.0198106698625582
4389.5,0.0033528720809084
4389.75,0.032290903943204
4390.0,0.0585875994220917
4390.25,0.0723267418321405
4390.5,0.0665876685917727
4390.75,0.0412125646932747
4391.0,0.0037008347134279
4391.25,-0.0335138420007362
4391.5,-0.0582586269547278
4391.75,-0.0638005474825081
4392.0,-0.0514771315258064
4392.25,-0.0295428652055258
4392.5,-0.0089345371640106
4392.75,0.0018097416115382
4393.0,-6.611101999287432e-05
4393.25,-0.0113498960773336
4393.5,-0.0255883407766287
4393.75,-0.036925825219338
4394.0,-0.0428216219985486
4394.25,-0.0442546289192492
4394.5,-0.0436031046610765
4394.75,-0.0417685026903847
4395.0,-0.0365090882331993
4395.25,-0.0231632526360115
4395.5,0.0025363911952534
4395.75,0.0411527056935943
4396.0,0.08769502748966
4396.25,0.1324233233718237
4396.5,0.1640580408627648
4396.75,0.1738614387632486
4397.0,0.1586354858984105
4397.25,0.1213245483231961
4397.5,0.0692083861922789
4397.75,0.0108670753388166
4398.0,-0.0464567818523837
4398.25,-0.0979602561502449
4398.5,-0.1407576859477418
4398.75,-0.1725914713040982
4399.0,-0.1909306900508851
4399.25,-0.1931495557691682
4399.5,-0.1776227596396446
4399.75,-0.1449140008062346
4400.0,-0.0981905099473498
4400.25,-0.0425633888715545
4400.5,0.0161881028169476
4400.75,0.0726458039294709
4401.0,0.1219231692350479
4401.25,0.1591119952968529
4401.5,0.1788561370387375
4401.75,0.1760310488976645
4402.0,0.147848958466459
4402.25,0.0965977878864964
4402.5,0.0313629235716326
4402.75,-0.0328730784086691
4403.0,-0.0792426920330063
4403.25,-0.0949182979732461
4403.5,-0.0764169512555406
4403.75,-0.0316209725088161
4404.0,0.0228340808524474
4404.25,0.0679559149914826
4404.5,0.0897754830235309
4404.75,0.0842857260433185
4405.0,0.0576462022855183
4405.25,0.0217320225425368
4405.5,-0.0125082307758208
4405.75,-0.0403063616590416
4406.0,-0.064156016365349
4406.25,-0.0902540022417221
4406.5,-0.1224378465135033
4406.75,-0.1572246674509162
4407.0,-0.1830564409862128
4407.25,-0.1846163695188697
4407.5,-0.1502860021351813
4407.75,-0.0789732940638639
4408.0,0.0173270186015288
4408.25,0.1168149125776668
4408.5,0.1956611846564312
4408.75,0.2366883682318452
4409.0,0.2349705727314303
4409.25,0.1979926821201976
4409.5,0.1407623284363389
4409.75,0.0786810326910562
4410.0,0.0218160990761174
4410.25,-0.026879682087941
4410.5,-0.0691853361715301
4410.75,-0.1070975880037588
4411.0,-0.1391702564871299
4411.25,-0.1599131399199597
4411.5,-0.162483465879813
4411.75,-0.142911515158908
4412.0,-0.1032231715226145
4412.25,-0.0515112205655546
4412.5,0.0011868891941284
4412.75,0.0454952476567887
4413.0,0.0772462815557594
4413.25,0.0980631697856408
4413.5,0.1127873000228135
4413.75,0.1253517777112392
4414.0,0.1355509406031328
4414.25,0.1385991133227991
4414.5,0.1277509701438708
4414.75,0.0985040426556153
4415.0,0.0520057602661099
4415.25,-0.0042745379550564
4415.5,-0.059048627648417
4415.75,-0.1016210733036546
4416.0,-0.1259691200140717
4416.25,-0.1325081281963413
4416.5,-0.1268512365870583
4416.75,-0.1164434052643045
4417.0,-0.1069384041752744
4417.25,-0.1001045851160926
4417.5,-0.0940272897120243
4417.75,-0.0850663401341106
4418.0,-0.0701813070756353
4418.25,-0.0482845609656013
4418.5,-0.0201016639330582
4418.75,0.0129539473567543
4419.0,0.0497977545663637
4419.25,0.0896809544800902
4419.5,0.1310989507476903
4419.75,0.1704019975927277
4420.0,0.2012858733793268
4420.25,0.2159389972075947
4420.5,0.2076581246464707
4420.75,0.1737892665309025
4421.0,0.1174896654849824
4421.25,0.0472899842702907
4421.5,-0.025477135240082
4421.75,-0.0902224059797686
4422.0,-0.1399715908043465
4422.25,-0.1723104350918964
4422.5,-0.1882080926610349
4422.75,-0.1896571676235677
4423.0,-0.1776481290411419
4423.25,-0.1517082992432082
4423.5,-0.1112532089556857
4423.75,-0.0578785588121329
4424.0,0.0029060381153305
4424.25,0.0617813927393754
4424.5,0.1078886179488804
4424.75,0.1324169645738551
4425.0,0.1318917967400997
4425.25,0.10958753400579
4425.5,0.0743258912065064
4425.75,0.0371237926776202
4426.0,0.0071314543959445
4426.25,-0.0114116015404862
4426.5,-0.0199818829348081
4426.75,-0.0241425131450992
4427.0,-0.030329252669215
4427.25,-0.0425080711221093
4427.5,-0.0601062994952522
4427.75,-0.0779965919633818
4428.0,-0.0884398734836316
4428.25,-0.0841443221161705
4428.5,-0.0612388968698379
4428.75,-0.0210682829555127
4429.0,0.0298087204661628
4429.25,0.0813936524113649
4429.5,0.1231785252813108
4429.75,0.1472402786083531
4430.0,0.1504540900646409
4430.25,0.1350661282559228
4430.5,0.107422498820869
4430.75,0.0753151424541998
4431.0,0.0449486232803222
4431.25,0.0187280149391575
4431.5,-0.0052073622048236
4431.75,-0.0314673413874788
4432.0,-0.0645188559532286
4432.25,-0.1056629873584753
4432.5,-0.1512458219629651
4432.75,-0.1929771504180214
4433.0,-0.2203227570247831
4433.25,-0.2240192241178496
4433.5,-0.199268379719535
4433.75,-0.1473405644107667
4434.0,-0.0750655604287559
4434.25,0.0073587126869858
4434.5,0.0891320160972549
4434.75,0.161006008789284
4435.0,0.2161643808608386
4435.25,0.2499721326249651
4435.5,0.2593596708372828
4435.75,0.2426956587848022
4436.0,0.2005188569912615
4436.25,0.1367433459419814
4436.5,0.0593936368131668
4436.75,-0.020062301829786
4437.0,-0.089081047213276
4437.25,-0.1374703621092187
4437.5,-0.1605006935697569
4437.75,-0.1602468193485637
4438.0,-0.1443858832321187
4438.25,-0.1228239780501253
4438.5,-0.1035703272085309
4438.75,-0.0896853556231646
4439.0,-0.0786650619757749
4439.25,-0.0644949052482862
4439.5,-0.0413559305645745
4439.75,-0.0072016444705241
4440.0,0.0344889361286189
4440.25,0.07559521750663
4440.5,0.1064531954911194
4440.75,0.1197488746207446
4441.0,0.1134830462052428
4441.25,0.0917683457583954
4441.5,0.063215982900941
4441.75,0.0376866585665047
4442.0,0.0227678582811308
4442.25,0.0212973536063375
4442.5,0.0306919119301478
4442.75,0.0440855979732637
4443.0,0.0526811963049634
4443.25,0.048470810924855
4443.5,0.026575271864999
4443.75,-0.0132767765436787
4444.0,-0.0663430313876305
4444.25,-0.1235746383920894
4444.5,-0.1733601086812658
4444.75,-0.2040770404285102
4445.0,-0.2069854420725636
4445.25,-0.1787439474559251
4445.5,-0.1227277820798502
4445.75,-0.0485334601553004
4446.0,0.030402555887544
4446.25,0.1004317700274652
4446.5,0.1513570000669563
4446.75,0.1787957501312821
4447.0,0.1843625608622295
4447.25,0.1736787331226751
4447.5,0.1531623219665065
4447.75,0.1271035319472993
4448.0,0.0963973606500032
4448.25,0.0595083567240338
4448.5,0.0151311672745372
4448.75,-0.0348894341624805
4449.0,-0.084051205117782
4449.25,-0.1221888118747366
4449.5,-0.1388901155607005
4449.75,-0.1280269488006531
4450.0,-0.0913883248840067
4450.25,-0.0395863830436245
4450.5,0.010556259696037
4450.75,0.0414582188113797
4451.0,0.0411202816727488
4451.25,0.0078984890154159
4451.5,-0.0482498030137851
4451.75,-0.1086886294251315
4452.0,-0.1522326536195279
4452.25,-0.1622808820694392
4452.5,-0.1323712858333428
4452.75,-0.0681868824036382
4453.0,0.0146099505068298
4453.25,0.0958016763157313
4453.5,0.1572495744458018
4453.75,0.1883604574606304
4454.0,0.1885641166688414
4454.25,0.1661584753300096
4454.5,0.1342112915505939
4454.75,0.1052012410482199
4455.0,0.0864075000530214
4455.25,0.077650126001692
4455.5,0.0720409997661598
4455.75,0.0592942489967263
4456.0,0.0302626575382831
4456.25,-0.0189973897040106
4456.5,-0.085080685404624
4456.75,-0.1577131276718482
4457.0,-0.22260868172529
4457.25,-0.2656360083306763
4457.5,-0.2768294062202523
4457.75,-0.252929849062519
4458.0,-0.1977635114314004
4458.25,-0.1205994345735208
4458.5,-0.0333363767597469
4458.75,0.0523303300438863
4459.0,0.1268208571023801
4459.25,0.1833145241127179
4459.5,0.2174511134573158
4459.75,0.2268281772513341
4460.0,0.2109749570665957
4460.25,0.1719941712913124
4460.5,0.1154216957044714
4460.75,0.0504468945969196
4461.0,-0.0112517656430672
4461.25,-0.0581582525531009
4461.5,-0.082286356321694
4461.75,-0.0818669818324316
4462.0,-0.0619925106142079
4462.25,-0.0326411617702995
4462.5,-0.004726874062579
4462.75,0.0141251550754455
4463.0,0.0220850322834025
4463.25,0.0226380215647782
4463.5,0.0213171650962953
4463.75,0.0213526996479889
4464.0,0.0206737737094551
4464.25,0.0121768772152836
4464.5,-0.0124507006654535
4464.75,-0.0570337269672399
4465.0,-0.1163055044848919
4465.25,-0.1752010081118133
4465.5,-0.2131657078554688
4465.75,-0.2121255085121061
4466.0,-0.1647143843864534
4466.25,-0.0788319450077595
4466.5,0.0239964901580397
4466.75,0.1162187811620135
4467.0,0.1747371524580502
4467.25,0.1896912104654883
4467.5,0.1675985446091234
4467.75,0.1274515837849998
4468.0,0.0916256312532451
4468.25,0.0758443922004045
4468.5,0.0828023973160845
4468.75,0.1021898855144037
4469.0,0.1167360163236843
4469.25,0.1110431079265354
4469.5,0.0788261499323574
4469.75,0.0252209611873996
4470.0,-0.0365273123913229
4470.25,-0.0918426155200752
4470.5,-0.1313364592097583
4470.75,-0.1537836861630052
4471.0,-0.1644026475960104
4471.25,-0.169892498555753
4471.5,-0.173343433675085
4471.75,-0.1719975321546606
4472.0,-0.1590487866028796
4472.25,-0.128282965154226
4472.5,-0.0787266953843122
4472.75,-0.0165038436848199
4473.0,0.0472584103685457
4473.25,0.1013272096189575
4473.5,0.1392780811814177
4473.75,0.1616051015894716
4474.0,0.1738131324036927
4474.25,0.1816208282947611
4474.5,0.1861473444854097
4474.75,0.1820831224247036
4475.0,0.1602330006817912
4475.25,0.1133258114182624
4475.5,0.0419862102544363
4475.75,-0.0425965409510337
4476.0,-0.1212227416641684
4476.25,-0.1736972838996501
4476.5,-0.187133762218421
4476.75,-0.161534583879622
4477.0,-0.1098462257155121
4477.25,-0.0523612417972607
4477.5,-0.0081070389005813
4477.75,0.0126927934902925
4478.0,0.0116061834569045
4478.25,-0.0007209559383278
4478.5,-0.0112901887018622
4478.75,-0.0118944513006214
4479.0,-0.0030528684039082
4479.25,0.0070979364173823
4479.5,0.0081395949481354
4479.75,-0.0060203543164373
4480.0,-0.0327914389856036
4480.25,-0.0610874763502974
4480.5,-0.0760122519559076
4480.75,-0.065756044837147
4481.0,-0.0273713011129664
4481.25,0.031298143995358
4481.5,0.0943817014790411
4481.75,0.1441055600226649
4482.0,0.1674987686327021
4482.25,0.1608190947655663
4482.5,0.1300327940090864
4482.75,0.0875050504406189
4483.0,0.0466307684434588
4483.25,0.0167944842337359
4483.5,0.0006178706685438
4483.75,-0.0057390892890117
4484.0,-0.0097993673917136
4484.25,-0.018996061121246
4484.5,-0.037553091270998
4484.75,-0.0651395841341431
4485.0,-0.0975247125782058
4485.25,-0.1286175145932313
4485.5,-0.1528121280586704
4485.75,-0.1666020822627121
4486.0,-0.1688959255258051
4486.25,-0.1601287869306552
4486.5,-0.1408360846720929
4486.75,-0.1105999954771243
4487.0,-0.0680892500529336
4487.25,-0.0123549369499181
4487.5,0.0551502422786425
4487.75,0.1288756543346448
4488.0,0.1989005762514175
4488.25,0.2526855508971855
4488.5,0.278550524318373
4488.75,0.2696797722868808
4489.0,0.22699475628424
4489.25,0.1595141584386088
4489.5,0.081792743731315
4489.75,0.0092959049543102
4490.0,-0.0464694981461538
4490.25,-0.0810818565842227
4490.5,-0.0973651581298282
4490.75,-0.1027132537802361
4491.0,-0.1049981337355291
4491.25,-0.1090592736070691
4491.5,-0.1153401947214306
4491.75,-0.1210297004145347
4492.0,-0.1227265383147915
4492.25,-0.1189006435914706
4492.5,-0.1106733625035882
4492.75,-0.100532555320313
4493.0,-0.089905745525167
4493.25,-0.0772718784970319
4493.5,-0.0582372135565932
4493.75,-0.0278486216416591
4494.0,0.0159846603978364
4494.25,0.0699174772522154
4494.5,0.1251235519190155
4494.75,0.1701651879792957
4495.0,0.1955379879184527
4495.25,0.1976078953156922
4495.5,0.1798323899739682
4495.75,0.1505237280697627
4496.0,0.1182671319755712
4496.25,0.0874376870098617
4496.5,0.0562997626367175
4496.75,0.0188418126702198
4497.0,-0.0305252683450089
4497.25,-0.0919109249289479
4497.5,-0.1573677177588854
4497.75,-0.2124439900097196
4498.0,-0.241401589529592
4498.25,-0.233703240413367
4498.5,-0.1886555573469497
4498.75,-0.1159762372765878
4499.0,-0.0320751964611531
4499.25,0.04606589255891
4499.5,0.106455962735081
4499.75,0.1446171554406957
4500.0,0.1623139479427991
4500.25,0.1637513547501478
4500.5,0.1517225453169973
4500.75,0.1259841478291525
4501.0,0.084684343751992
4501.25,0.0278102147965306
4501.5,-0.0396007687866282
4501.75,-0.1066604583916131
4502.0,-0.1591022854681716
4502.25,-0.1840812763536824
4502.5,-0.1750522161830308
4502.75,-0.1343700054470542
4503.0,-0.0723807060731424
4503.25,-0.0035003302383088
4503.5,0.0588119665513692
4503.75,0.1059010517845083
4504.0,0.1350823060413691
4504.25,0.1480874655790337
4504.5,0.1480815982627907
4504.75,0.1370700725811511
4505.0,0.1150419233369506
4505.25,0.0810741268086207
4505.5,0.035509555783762
4505.75,-0.0181944484161996
4506.0,-0.0730659776970459
4506.25,-0.1199490175848385
4506.5,-0.1499670482004136
4506.75,-0.1570616646914438
4507.0,-0.1396695940146944
4507.25,-0.1011228971071027
4507.5,-0.0489103968833535
4507.75,0.0067800889560247
4508.0,0.0548698710027558
4508.25,0.0853785817357837
4508.5,0.0915094080483917
4508.75,0.0715795323440663
4509.0,0.0302361131839106
4509.25,-0.021768049658543
4509.5,-0.0697246801344721
4509.75,-0.0988503098799989
4510.0,-0.0988485597250079
4510.25,-0.0675366645885582
4510.5,-0.0120152050149536
4510.75,0.0533055403430072
4511.0,0.1112582366736438
4511.25,0.1473918618419374
4511.5,0.1543045261174149
4511.75,0.1332717347378872
4512.0,0.092771351987739
4512.25,0.044783332118712
4512.5,0.0005385181423004
4512.75,-0.032620309359448
4513.0,-0.0523313412403912
4513.25,-0.0603449231300398
4513.5,-0.0605635424986203
4513.75,-0.0570814277886332
4514.0,-0.0529737008099371
4514.25,-0.0499793293859863
4514.5,-0.0487360385832903
4514.75,-0.0491014168392474
4515.0,-0.0503124634559772
4515.25,-0.0510627053767708
4515.5,-0.0497422120848822
4515.75,-0.0449694530626274
4516.0,-0.0362456425159282
4516.25,-0.0243274402317916
4516.5,-0.0109570455366354
4516.75,0.0020638978360083
4517.0,0.014014577955388
4517.25,0.025906898250306
4517.5,0.0400963051653498
4517.75,0.0588343997175198
4518.0,0.0823920120039063
4518.25,0.1077591993176404
4518.5,0.1287791696718404
4518.75,0.1379222256402757
4519.0,0.129070616298109
4519.25,0.1001099072089109
4519.5,0.0541328744983782
4519.75,-0.0013220889124444
4520.0,-0.0566606297575485
4520.25,-0.1031684514085349
4520.5,-0.1352195744281647
4520.75,-0.1509276283161539
4521.0,-0.1512410593842284
4521.25,-0.1382509594459226
4521.5,-0.1137880664174124
4521.75,-0.0790963655382257
4522.0,-0.0356708321555844
4522.25,0.0133685984773182
4522.5,0.0623422693206475
4522.75,0.1033003559268007
4523.0,0.1277125957247818
4523.25,0.1290307461762537
4523.5,0.1051461327448841
4523.75,0.0597603275885134
4524.0,0.0020907610075456
4524.25,-0.0550708842951391
4524.5,-0.0984005851284813
4524.75,-0.1173480157944185
4525.0,-0.1068530535618434
4525.25,-0.0688006985490428
4525.5,-0.0118285776530848
4525.75,0.050561411031786
4526.0,0.1032599156542166
4526.25,0.1334592342973594
4526.5,0.1341885375022123
4526.75,0.1063718307280037
4527.0,0.0585988202813823
4527.25,0.0044733243512395
4527.5,-0.0417267947394726
4527.75,-0.0696243902054675
4528.0,-0.0758832599802145
4528.25,-0.064709195395771
4528.5,-0.045522844053413
4528.75,-0.0287708484383773
4529.0,-0.0216204162036981
4529.25,-0.0253130801315787
4529.5,-0.0352042728118507
4529.75,-0.0433246746711458
4530.0,-0.0422170721159533
4530.25,-0.0283213482252481
4530.5,-0.0034945142621889
4530.75,0.0258289090375244
4531.0,0.0512749384528412
4531.25,0.0657084648973056
4531.5,0.065634846049513
4531.75,0.0520289588619884
4532.0,0.0295666080841358
4532.25,0.0048507453199297
4532.5,-0.0155666444811907
4532.75,-0.0267618762281575
4533.0,-0.0263895873450137
4533.25,-0.0150670316985274
4533.5,0.0036966085805282
4533.75,0.0240477314380666
4534.0,0.0389462708697209
4534.25,0.0419685691291567
4534.5,0.0294524931168006
4534.75,0.0022864406949919
4535.0,-0.0335224752584997
4535.25,-0.0680911989933969
4535.5,-0.0906125848649524
4535.75,-0.0930933415119384
4536.0,-0.0734275604945829
4536.25,-0.036451405490809
4536.5,0.0076170646914001
4536.75,0.0468342698251
4537.0,0.071812373135417
4537.25,0.0788375938617924
4537.5,0.0705391044391361
4537.75,0.0539250302515696
4538.0,0.0367889075270806
4538.25,0.0241949249767126
4538.5,0.0166408249881511
4538.75,0.0106387838812083
4539.0,0.0012747238353019
4539.25,-0.0146200141857333
4539.5,-0.0362868868147065
4539.75,-0.0589066663416208
4540.0,-0.0755392612360841
4540.25,-0.080155090345445
4540.5,-0.0702797670921626
4540.75,-0.0480066734858404
4541.0,-0.0189546468644105
4541.25,0.0102553203135873
4541.5,0.034741906480847
4541.75,0.0529985287823731
4542.0,0.0666703129126614
4542.25,0.0786445147473165
4542.5,0.0904561943143751
4542.75,0.1003613797729558
4543.0,0.1031416987084323
4543.25,0.0919112455093508
4543.5,0.061257316239137
4543.75,0.0103827202406002
4544.0,-0.0551728174381368
4544.25,-0.1241226784785947
4544.5,-0.1822915218894152
4544.75,-0.2167567860464163
4545.0,-0.2197396711440428
4545.25,-0.1907915780241953
4545.5,-0.1365013198976121
4545.75,-0.0679421401039133
4546.0,0.0030357261063883
4546.25,0.0671584648600489
4546.5,0.1194681365190231
4546.75,0.1589693518487097
4547.0,0.1866628602885824
4547.25,0.2031475093485721
4547.5,0.2071010301718129
4547.75,0.1954548221653431
4548.0,0.1651972386011388
4548.25,0.1158930561811353
4548.5,0.0515969393923007
4548.75,-0.0189376160924269
4549.0,-0.0840976922247004
4549.25,-0.1327083125361665
4549.5,-0.1575155351675307
4549.75,-0.1574619683280965
4550.0,-0.1378454626035972
4550.25,-0.1083107024368134
4550.5,-0.0794715284613507
4550.75,-0.059442714540927
4551.0,-0.0515043776120411
4551.25,-0.0536051738165308
4551.5,-0.059689659049565
4551.75,-0.0622140740262812
4552.0,-0.0549054792386806
4552.25,-0.034871539346293
4552.5,-0.0034875799072865
4552.75,0.0340870911419975
4553.0,0.0705224494467148
4553.25,0.0985456559810619
4553.5,0.1131339140439441
4553.75,0.113030538209543
4554.0,0.1011003624321462
4554.25,0.0833482936089308
4554.5,0.0668385744889616
4554.75,0.0571592826479216
4555.0,0.0563147982254334
4555.25,0.0618583972491253
4555.5,0.0676675539934628
4555.75,0.0661441231945365
4556.0,0.051043595091708
4556.25,0.0198680256530625
4556.5,-0.0250634107921931
4556.75,-0.0771949456869993
4557.0,-0.1276193212731387
4557.25,-0.1674490149969542
4557.5,-0.189799195871113
4557.75,-0.1908572686773774
4558.0,-0.170041416702894
4558.25,-0.1296451806435792
4558.5,-0.0744140147500707
4558.75,-0.011215670505519
4559.0,0.051420025068478
4559.25,0.1042993737500143
4559.5,0.139305512053718
4559.75,0.1515706034360354
4560.0,0.1412487432619796
4560.25,0.1139057137871624
4560.5,0.0789570016590161
4560.75,0.0464486398231568
4561.0,0.0233706456259722
4561.25,0.0111172237250609
4561.5,0.005354761923556
4561.75,-0.0014838346825968
4562.0,-0.0161168442758698
4562.25,-0.0406186561524505
4562.5,-0.070743036162884
4562.75,-0.097243572786065
4563.0,-0.1096537947214416
4563.25,-0.1008089554961314
4563.5,-0.0700416647034984
4563.75,-0.0236398294049497
4564.0,0.0275221176791122
4564.25,0.0719561938916419
4564.5,0.1012715536080435
4564.75,0.1120711542735019
4565.0,0.1055372708765092
4565.25,0.085406362830234
4565.5,0.0557332137598828
4565.75,0.0197086336551668
4566.0,-0.0200360246662978
4566.25,-0.0602108534771336
4566.5,-0.0958963736918502
4566.75,-0.1208166877059081
4567.0,-0.1290543031964745
4567.25,-0.1174520131708101
4567.5,-0.0874114748201526
4567.75,-0.0450035926593394
