Time (s),Wave elevation (m)
10365.25,-0.1594313625573202
10365.5,-0.1259849305761046
10365.75,-0.0862499757983038
10366.0,-0.0406392571381469
10366.25,0.0098416324197259
10366.5,0.0636505983374838
10366.75,0.1188136566591833
10367.0,0.1730685141502032
10367.25,0.224034546000697
10367.5,0.2693945164177083
10367.75,0.3070726350609921
10368.0,0.335394152152888
10368.25,0.3532135715817444
10368.5,0.360001496165288
10368.75,0.3558838148073489
10369.0,0.3416310422846302
10369.25,0.3185997514505984
10369.5,0.2886318318830175
10369.75,0.2539204536579572
10370.0,0.2168538705678489
10370.25,0.1798494184987325
10370.5,0.1451902091552102
10370.75,0.1148761449359271
10371.0,0.0904991342137734
10371.25,0.0731499831388841
10371.5,0.0633616388960221
10371.75,0.0610905334675983
10372.0,0.0657349863929856
10372.25,0.0761871920045016
10372.5,0.090913406510644
10372.75,0.1080556603373696
10373.0,0.1255476770242532
10373.25,0.1412376408084139
10373.5,0.1530109250588822
10373.75,0.1589067394475886
10374.0,0.1572237237672041
10374.25,0.1466106618298658
10374.5,0.1261395818901434
10374.75,0.0953594574870582
10375.0,0.0543294748452722
10375.25,0.003631385780796
10375.5,-0.0556391449679163
10375.75,-0.1219019943701505
10376.0,-0.193142350549279
10376.25,-0.2669799529493735
10376.5,-0.3407564601145638
10376.75,-0.411638921866984
10377.0,-0.4767364720460778
10377.25,-0.5332263608538729
10377.5,-0.5784843979038574
10377.75,-0.6102138971558259
10378.0,-0.6265664416277671
10378.25,-0.6262473601512015
10378.5,-0.6085988548612075
10378.75,-0.5736543260018939
10379.0,-0.522158648673451
10379.25,-0.4555509419879351
10379.5,-0.3759086468509802
10379.75,-0.2858543443168495
10380.0,-0.188429500542519
10380.25,-0.0869419806123847
10380.5,0.0152035167103009
10380.75,0.1146812241159521
10381.0,0.2084144457343308
10381.25,0.2937282206779532
10381.5,0.3684736124485373
10381.75,0.4311146314941604
10382.0,0.4807715351705914
10382.25,0.517217614727483
10382.5,0.5408303005685413
10382.75,0.5525011772299736
10383.0,0.5535129633364445
10383.25,0.5453943584257467
10383.5,0.5297656121541782
10383.75,0.508188528867728
10384.0,0.48203427310203
10384.25,0.4523807880248864
10384.5,0.4199489889513838
10384.75,0.3850833615254599
10385.0,0.3477784796234724
10385.25,0.3077486233698195
10385.5,0.2645335140598402
10385.75,0.2176295753762455
10386.0,0.1666334224022142
10386.25,0.1113827408291943
10386.5,0.0520795172788989
10386.75,-0.0106182311349452
10387.0,-0.0755475776460864
10387.25,-0.1410423835691039
10387.5,-0.2049888544206039
10387.75,-0.2649333481274293
10388.0,-0.3182359247020123
10388.25,-0.3622586421722886
10388.5,-0.3945739462124634
10388.75,-0.4131760132004061
10389.0,-0.4166768344206489
10389.25,-0.4044692998733316
10389.5,-0.3768415490697853
10389.75,-0.3350302660891756
10390.0,-0.2812051476970997
10390.25,-0.2183821061560688
10390.5,-0.1502684512986307
10390.75,-0.0810488635173655
10391.0,-0.0151259591492865
10391.25,0.0431667555945915
10391.5,0.0898590857465064
10391.75,0.1216239535275391
10392.0,0.1360218369717344
10392.25,0.1316910891651489
10392.5,0.1084690855549301
10392.75,0.0674340440986484
10393.0,0.0108630808135886
10393.25,-0.0578918404203163
10393.5,-0.1346024006800959
10393.75,-0.2144237473272267
10394.0,-0.2921980471145958
10394.25,-0.3627809968428737
10394.5,-0.4213688774565556
10394.75,-0.4638037469318768
10395.0,-0.4868360099952313
10395.25,-0.4883267382434234
10395.5,-0.4673764911556589
10395.75,-0.4243726658451776
10396.0,-0.3609531790455729
10396.25,-0.2798901273491649
10396.5,-0.1849025542279358
10396.75,-0.0804121845229271
10397.0,0.0287403564636002
10397.25,0.1375989792277414
10397.5,0.2413944676116724
10397.75,0.3358255444879606
10398.0,0.417300466788276
10398.25,0.4831241395973196
10398.5,0.5316198811539583
10398.75,0.5621797465457422
10399.0,0.5752423738412725
10399.25,0.5722022913003264
10399.5,0.5552591757030528
10399.75,0.5272193794349025
10400.0,0.4912649087202299
10400.25,0.4507067737495165
10400.5,0.4087401630756283
10400.75,0.3682182246268279
10401.0,0.3314594500680882
10401.25,0.3001009160263757
10401.5,0.2750061508871479
10401.75,0.2562324268242328
10402.0,0.2430581034376291
10402.25,0.2340665553175343
10402.5,0.2272794695953419
10402.75,0.2203291379915521
10403.0,0.2106569825638568
10403.25,0.1957240806958898
10403.5,0.1732189656690444
10403.75,0.1412484817008396
10404.0,0.0984989098989001
10404.25,0.0443568383544913
10404.5,-0.0210178408302377
10404.75,-0.0966710680405528
10405.0,-0.1808865741983816
10405.25,-0.2712678025101019
10405.5,-0.3648636543004417
10405.75,-0.458329119089369
10406.0,-0.5481097135830953
10406.25,-0.6306373201217296
10406.5,-0.7025245631701523
10406.75,-0.7607453115635487
10407.0,-0.8027901997303813
10407.25,-0.8267881170596619
10407.5,-0.8315872606964122
10407.75,-0.8167923797180113
10408.0,-0.7827580254873276
10408.25,-0.7305407200398709
10408.5,-0.6618157247648923
10408.75,-0.5787663244926798
10409.0,-0.4839550696601654
10409.25,-0.380187131585315
10409.5,-0.2703757809071205
10409.75,-0.1574190276035262
10410.0,-0.0440947646111481
10410.25,0.067020498193718
10410.5,0.1736068209257242
10410.75,0.2736301456820971
10411.0,0.3653484677957925
10411.25,0.4472997242509667
10411.5,0.5182777683352964
10411.75,0.5773035502485888
10412.0,0.6235985393824155
10412.25,0.6565665145657588
10412.5,0.6757882077148384
10412.75,0.6810310861125738
10413.0,0.6722740341805599
10413.25,0.649744123770279
10413.5,0.6139603338018174
10413.75,0.5657772715974794
10414.0,0.5064208910413303
10414.25,0.4375080577305636
10414.5,0.3610426487426485
10414.75,0.279382662202269
10415.0,0.195175413010908
10415.25,0.1112610742300433
10415.5,0.0305482812868434
10415.75,-0.0441311065415394
10416.0,-0.1101780637529774
10416.25,-0.1653811134486061
10416.5,-0.2080564705920346
10416.75,-0.2371605749619348
10417.0,-0.2523634880399753
10417.25,-0.2540743968005803
10417.5,-0.2434142911905206
10417.75,-0.2221354401088181
10418.0,-0.1924921683103609
10418.25,-0.1570721630797921
10418.5,-0.1186016330305972
10418.75,-0.0797406581460798
10419.0,-0.0428866514998026
10419.25,-0.0100037665312874
10419.5,0.0175057467762344
10419.75,0.0388757120808246
10420.0,0.0539880583899676
10420.25,0.0633208707125548
10420.5,0.0678368656175808
10420.75,0.0688227679454035
10421.0,0.0676953418360464
10421.25,0.0657937487694803
10421.5,0.0641800137987991
10421.75,0.0634693860663256
10422.0,0.0637101864023732
10422.25,0.0643284648045083
10422.5,0.0641467789749185
10422.75,0.0614791758886373
10423.0,0.0542966805385824
10423.25,0.0404500220925345
10423.5,0.0179297225866461
10423.75,-0.0148612621188245
10424.0,-0.0588498602526128
10424.25,-0.1140777715536237
10424.5,-0.179553908275355
10424.75,-0.2531941604683106
10425.0,-0.3318608554609019
10425.25,-0.4115053231743448
10425.5,-0.4874072698069095
10425.75,-0.5544951128777733
10426.0,-0.6077229689776757
10426.25,-0.6424734677141667
10426.5,-0.6549516885931069
10426.75,-0.6425347475311319
10427.0,-0.6040440776622039
10427.25,-0.5399131259606045
10427.5,-0.4522315868784012
10427.75,-0.3446577076678012
10428.0,-0.2222017063432063
10428.25,-0.0908948934964675
10428.5,0.0426303955958193
10428.75,0.1716164773569388
10429.0,0.2896724229365218
10429.25,0.391241257568125
10429.5,0.4720024916082647
10429.75,0.5291754133865645
10430.0,0.5616969683194004
10430.25,0.570258904418497
10430.5,0.5572012010468603
10430.75,0.5262714841946742
10431.0,0.4822719921552617
10431.25,0.4306255831006334
10431.5,0.3768993389562575
10431.75,0.3263278528668133
10432.0,0.2833779574022231
10432.25,0.2513924907266961
10432.5,0.2323431060626964
10432.75,0.2267118310838122
10433.0,0.2335090613817986
10433.25,0.250423071644847
10433.5,0.2740841469820209
10433.75,0.3004162071121594
10434.0,0.325041274830587
10434.25,0.3436980156838751
10434.5,0.3526352018241906
10434.75,0.3489443152003676
10435.0,0.3308022245995617
10435.25,0.2976042436856516
10435.5,0.2499789461627951
10435.75,0.1896877664977084
10436.0,0.1194234933143388
10436.25,0.0425311826349555
10436.5,-0.0373181252706319
10436.75,-0.1164668441054682
10437.0,-0.1915892396969904
10437.25,-0.2599578893822962
10437.5,-0.3196336480547809
10437.75,-0.3695632511661259
10438.0,-0.4095787748990395
10438.25,-0.4403036025301913
10438.5,-0.4629792283508548
10438.75,-0.4792351739102168
10439.0,-0.4908296981211656
10439.25,-0.4993913307328665
10439.5,-0.5061903528385019
10439.75,-0.5119653376775591
10440.0,-0.5168232245994481
10440.25,-0.5202228757151592
10440.5,-0.5210425968806001
10440.75,-0.517722721274783
10441.0,-0.5084660650794858
10441.25,-0.491472754641476
10441.5,-0.4651822579344159
10441.75,-0.4284948063169131
10442.0,-0.3809468145169
10442.25,-0.3228201154618852
10442.5,-0.2551722407570231
10442.75,-0.179783779841067
10443.0,-0.0990280760349278
10443.25,-0.0156771568421815
10443.5,0.0673350953279213
10443.75,0.1471667256739042
10444.0,0.2213106733624153
10444.25,0.2878002481830441
10444.5,0.345354489425261
10444.75,0.3934473448603445
10445.0,0.4322929903248889
10445.25,0.4627489059941974
10445.5,0.4861475265740515
10445.75,0.5040753859064346
10446.0,0.5181247898218289
10446.25,0.5296464899805471
10446.5,0.5395321933178951
10446.75,0.5480529505027886
10447.0,0.554773783506272
10447.25,0.5585569093800798
10447.5,0.557656420278978
10447.75,0.5498972817883557
10448.0,0.532922069913523
10448.25,0.5044809919031721
10448.5,0.4627352841703949
10448.75,0.4065416640988216
10449.0,0.3356864331925163
10449.25,0.2510420440875348
10449.5,0.1546260681312471
10449.75,0.0495518431727677
10450.0,-0.0601292833838918
10450.25,-0.1696833413975327
10450.5,-0.2740259967222287
10450.75,-0.3681028386626578
10451.0,-0.4472835022123118
10451.25,-0.5077333804575804
10451.5,-0.546728168117909
10451.75,-0.5628813806242324
10452.0,-0.5562628524697627
10452.25,-0.5283962744555374
10452.5,-0.4821351011708631
10452.75,-0.421427544302852
10453.0,-0.3509917487869112
10453.25,-0.2759306120741776
10453.5,-0.2013212375041886
10453.75,-0.1318161785652075
10454.0,-0.0712922329860026
10454.25,-0.0225777374282063
10454.5,0.0127184169479932
10454.75,0.034262708519625
10455.0,0.0429355627745493
10455.25,0.0406614391884406
10455.5,0.0301494303004883
10455.75,0.0145715538796492
10456.0,-0.0027886430473693
10456.25,-0.018882345230572
10456.5,-0.0312029723409635
10456.75,-0.0380257412291187
10457.0,-0.0385573049350733
10457.25,-0.032982705254507
10457.5,-0.0224071852041605
10457.75,-0.0087007875035282
10458.0,0.0057368952312601
10458.25,0.0182668554152395
10458.5,0.0263256789832943
10458.75,0.0277333629580887
10459.0,0.0209629676089702
10459.25,0.0053452013083013
10459.5,-0.0188123543220762
10459.75,-0.0502032070482956
10460.0,-0.0865994599935461
10460.25,-0.1250216613678619
10460.5,-0.161985073759234
10460.75,-0.1937993573461773
10461.0,-0.2168938598080417
10461.25,-0.2281385879415365
10461.5,-0.2251316410969329
10461.75,-0.2064272827761437
10462.0,-0.1716845322114888
10462.25,-0.1217235844806736
10462.5,-0.0584857839822388
10462.75,0.0150985194148259
10463.0,0.09532190246103
10463.25,0.177972574752765
10463.5,0.2586440384211632
10463.75,0.3330553225263574
10464.0,0.3973552536134175
10464.25,0.4483863870495057
10464.5,0.4838884263332589
10464.75,0.5026267432207694
10465.0,0.5044384016335411
10465.25,0.4901952408573492
10465.5,0.4616904453698605
10465.75,0.4214610342583099
10466.0,0.3725633649079308
10466.25,0.3183217310881316
10466.5,0.2620712790202659
10466.75,0.2069157726227404
10467.0,0.1555183773522448
10467.25,0.109939902728931
10467.5,0.0715342477993329
10467.75,0.040905589618409
10468.0,0.0179266128842928
10468.25,0.0018122400866153
10468.5,-0.0087607391139637
10468.75,-0.0155007415294548
10469.0,-0.0203295392677536
10469.25,-0.025206339396431
10469.5,-0.0319619027218362
10469.75,-0.0421549841541213
10470.0,-0.0569607011154607
10470.25,-0.0770971887942476
10470.5,-0.1027933835607401
10470.75,-0.1337972873431966
10471.0,-0.1694208788108225
10471.25,-0.2086151795328587
10471.5,-0.2500670245264833
10471.75,-0.2923079310415453
10472.0,-0.3338251441022969
10472.25,-0.3731654351796506
10472.5,-0.4090234572556409
10472.75,-0.4403082841445495
10473.0,-0.4661840175816267
10473.25,-0.4860828428555258
10473.5,-0.4996914535655363
10473.75,-0.5069141520863788
10474.0,-0.5078179829423891
10474.25,-0.5025668154574882
10474.5,-0.4913522387831157
10474.75,-0.4743293888825123
10475.0,-0.4515653645372727
10475.25,-0.4230067320843074
10475.5,-0.3884708440688094
10475.75,-0.3476634340338867
10476.0,-0.3002223715884201
10476.25,-0.2457847765559022
10476.5,-0.1840721267991271
10476.75,-0.1149857833159601
10477.0,-0.0387037150405484
10477.25,0.0442316839633024
10477.5,0.1328448026922385
10477.75,0.2256862372497097
10478.0,0.3208277777777006
10478.25,0.4158976519992723
10478.5,0.5081574435353036
10478.75,0.5946184632748968
10479.0,0.672191657006299
10479.25,0.7378617174116128
10479.5,0.7888732644196272
10479.75,0.8229150599460041
10480.0,0.8382874597471375
10480.25,0.8340388122198492
10480.5,0.8100583154383028
10480.75,0.7671158429231023
10481.0,0.7068432306670268
10481.25,0.63165616420352
10481.5,0.5446207181134488
10481.75,0.4492733411850456
10482.0,0.3494072058169337
10482.25,0.2488409484628083
10482.5,0.1511875990894275
10482.75,0.0596417286410228
10483.0,-0.0231985277132369
10483.25,-0.095460797088405
10483.5,-0.1560695276486743
10483.75,-0.2047542249776133
10484.0,-0.2419958159624768
10484.25,-0.2689175195018635
10484.5,-0.2871314384032382
10484.75,-0.2985558582660814
10485.0,-0.3052205758605669
10485.25,-0.3090782482599587
10485.5,-0.3118386855789489
10485.75,-0.3148403093708405
10486.0,-0.3189689364674564
10486.25,-0.3246290357485148
10486.5,-0.3317671547873719
10486.75,-0.3399418844553085
10487.0,-0.3484300730290705
10487.25,-0.3563555004041847
10487.5,-0.3628242421202128
10487.75,-0.3670506977491797
10488.0,-0.3684597520440685
10488.25,-0.366753616529595
10488.5,-0.3619362287782065
10488.75,-0.3542931938902395
10489.0,-0.3443305768176969
10489.25,-0.3326808058066965
10489.5,-0.3199879717977286
10489.75,-0.3067874474226299
10490.0,-0.293395690386985
10490.25,-0.2798252110014121
10490.5,-0.2657370437687644
10490.75,-0.250438935010833
10491.0,-0.232932278595186
10491.25,-0.2120051603368178
10491.5,-0.1863633342050309
10491.75,-0.1547861733218634
10492.0,-0.1162911685909384
10492.25,-0.0702888077177915
10492.5,-0.0167098963901862
10492.75,0.0439103903837352
10493.0,0.110403405393485
10493.25,0.1809991048690469
10493.5,0.2534192244997433
10493.75,0.3250249716844515
10494.0,0.3930066450129859
10494.25,0.4545977490711098
10494.5,0.5072930424750175
10494.75,0.5490489184726521
10495.0,0.5784457334572205
10495.25,0.5947950943419719
10495.5,0.598180381648151
10495.75,0.5894254060142629
10496.0,0.5699934016854914
10496.25,0.5418257951653856
10496.5,0.5071365870951432
10496.75,0.4681830607838844
10497.0,0.4270363399054958
10497.25,0.3853757269252866
10497.5,0.3443286755510531
10497.75,0.3043738573520623
10498.0,0.2653184924414823
10498.25,0.2263535496562018
10498.5,0.1861823484230192
10498.75,0.1432103421092528
10499.0,0.0957772389852368
10499.25,0.0424078233503707
10499.5,-0.0179446035764418
10499.75,-0.0856880523880375
10500.0,-0.1604379937293512
10500.25,-0.2409376466382309
10500.5,-0.3250631155322664
10500.75,-0.4099157947458987
10501.0,-0.4919958237186296
10501.25,-0.5674422666545118
10501.5,-0.6323189316946954
10501.75,-0.682920026341281
10502.0,-0.7160676525164755
10502.25,-0.7293737044987402
10502.5,-0.721441994347862
10502.75,-0.691992065456146
10503.0,-0.6418935973307806
10503.25,-0.5731088025578802
10503.5,-0.4885489138994667
10503.75,-0.3918588825908188
10504.0,-0.287150958215551
10504.25,-0.1787122513675968
10504.5,-0.0707132688495035
10504.75,0.0330564031137654
10505.0,0.1294024915773209
10505.25,0.2158733323911775
10505.5,0.290830097999679
10505.75,0.353438027310074
10506.0,0.4035847662623643
10506.25,0.4417391364705655
10506.5,0.468769295976624
10506.75,0.4857427808731954
10507.0,0.4937319879784573
10507.25,0.4936472064351829
10507.5,0.4861155247491439
10507.75,0.4714182660768305
10508.0,0.449492668459388
10508.25,0.4199960830933991
10508.5,0.3824238117204299
10508.75,0.3362656024739974
10509.0,0.2811814109437711
10509.25,0.2171747630668415
10509.5,0.1447421507537968
10509.75,0.0649793200692738
10510.0,-0.0203702003446367
10510.25,-0.1089329255691806
10510.5,-0.1977912129685683
10510.75,-0.2836314919567393
10511.0,-0.3629427942069175
10511.25,-0.4322481148379691
10511.5,-0.4883475912678135
10511.75,-0.5285510879805666
10512.0,-0.5508786458175783
10512.25,-0.5542102803622093
10512.5,-0.5383714613382967
10512.75,-0.5041467568779986
10513.0,-0.4532209405831716
10513.25,-0.3880536366160875
10513.5,-0.3116996368002799
10513.75,-0.2275917698068202
10514.0,-0.1393061892188896
10514.25,-0.0503309184567957
10514.5,0.0361425973882847
10514.75,0.1173881614353705
10515.0,0.1912614573287489
10515.25,0.2562579260919083
10515.5,0.3115111459636323
10515.75,0.356736764878011
10516.0,0.3921320609629823
10516.25,0.4182449853063418
10516.5,0.4358287379690996
10516.75,0.4456983839311546
10517.0,0.4486047581070214
10517.25,0.4451381428252344
10517.5,0.4356702811669284
10517.75,0.4203386751600913
10518.0,0.3990723219315242
10518.25,0.3716535727913238
10518.5,0.3378071116731393
10518.75,0.2973044886639378
10519.0,0.2500714239569188
10519.25,0.1962852770891656
10519.5,0.1364515635954664
10519.75,0.0714509694147289
10520.0,0.0025516324820858
10520.25,-0.0686148610079463
10520.5,-0.1401116887645591
10520.75,-0.2097839326863343
10521.0,-0.2753668965413502
10521.25,-0.3346063192066274
10521.5,-0.3853806982274162
10521.75,-0.4258164304549622
10522.0,-0.4543878222775772
10522.25,-0.469995994002402
10522.5,-0.4720230206915277
10522.75,-0.4603600184951242
10523.0,-0.4354100259720201
10523.25,-0.3980682227952788
10523.5,-0.3496831309761268
10523.75,-0.2920029057014641
10524.0,-0.22711068656048
10524.25,-0.1573523698550674
10524.5,-0.0852592639103567
10524.75,-0.0134671185808781
10525.0,0.0553678066509305
10525.25,0.1186554711716696
10525.5,0.1739614623323629
10525.75,0.2190985220133234
10526.0,0.2522187257842706
10526.25,0.2719036175338981
10526.5,0.277248231362373
10526.75,0.26793365728901
10527.0,0.244281874185381
10527.25,0.2072862063212378
10527.5,0.1586111283488281
10527.75,0.1005563354525442
10528.0,0.0359819999430928
10528.25,-0.0318051627926314
10528.5,-0.0992022108331052
10528.75,-0.1624904901172788
10529.0,-0.2180369360559109
10529.25,-0.2625040308260096
10529.5,-0.2930543965323005
10529.75,-0.3075352110030456
10530.0,-0.3046280986366958
10530.25,-0.2839519170424376
10530.5,-0.2461088435947262
10530.75,-0.1926681497550182
10531.0,-0.1260867105835659
10531.25,-0.0495702282099596
10531.5,0.0331160934022536
10531.75,0.1178745400067762
10532.0,0.2005235229494532
10532.25,0.2770500062340419
10532.5,0.3438475310508228
10532.75,0.3979228360158782
10533.0,0.4370566923674576
10533.25,0.4599083844057681
10533.5,0.466057915506668
10533.75,0.4559850813597368
10534.0,0.430989562913224
10534.25,0.3930607020533242
10534.5,0.3447092397936015
10534.75,0.2887757202308643
10535.0,0.2282313162869052
10535.25,0.1659864742822052
10535.5,0.1047210996514637
10535.75,0.046747234798834
10536.0,-0.0060883716080262
10536.25,-0.0524583588648003
10536.5,-0.0915660250547655
10536.75,-0.1231178717647692
10537.0,-0.1472644112058415
10537.25,-0.1645181927347662
10537.5,-0.1756589304700447
10537.75,-0.1816354897667731
10538.0,-0.1834734231855722
10538.25,-0.1821949345573636
10538.5,-0.1787558570255814
10538.75,-0.1740017544658675
10539.0,-0.1686428899194907
10539.25,-0.1632458081819484
10539.5,-0.1582378474006106
10539.75,-0.153920138712011
10540.0,-0.1504845945503606
10540.25,-0.1480309577660088
10540.5,-0.146581042178192
10540.75,-0.1460886441748734
10541.0,-0.1464450220558192
10541.25,-0.1474811062735791
10541.5,-0.1489685331446853
10541.75,-0.1506220560864604
10542.0,-0.1521058226711718
10542.25,-0.1530454312465232
10542.5,-0.1530466900761777
10542.75,-0.1517207482067195
10543.0,-0.1487139435844136
10543.25,-0.1437395268667164
10543.5,-0.1366075611645898
10543.75,-0.127248920273983
10544.0,-0.1157295008283857
10544.25,-0.1022515419568384
10544.5,-0.0871402449911112
10544.75,-0.0708155676214043
10545.0,-0.0537509358804039
10545.25,-0.036422442557447
10545.5,-0.0192536443398009
10545.75,-0.0025621167216253
10546.0,0.0134856896117336
10546.25,0.028905117549644
10546.5,0.0439044556500076
10546.75,0.0588733400683818
10547.0,0.0743474891389487
10547.25,0.0909514412925269
10547.5,0.1093235472595448
10547.75,0.130029749086492
10548.0,0.1534743911677021
10548.25,0.1798172344140088
10548.5,0.2089058445628061
10548.75,0.2402315568217177
10549.0,0.2729153431449959
10549.25,0.3057272873709076
10549.5,0.337140254512329
10549.75,0.3654150313429775
10550.0,0.3887110523666721
10550.25,0.4052141374918526
10550.5,0.4132707420194605
10550.75,0.4115172689422228
10551.0,0.3989931335296217
10551.25,0.3752275053282273
10551.5,0.3402918747407079
10551.75,0.2948135896465088
10552.0,0.2399489901548171
10552.25,0.1773183936036204
10552.5,0.1089085886602775
10552.75,0.0369513500321543
10553.0,-0.0362114964137542
10553.25,-0.108264938779699
10553.5,-0.1770481833393752
10553.75,-0.240662427055018
10554.0,-0.2975510040039925
10554.25,-0.3465468113664477
10554.5,-0.3868852411565547
10554.75,-0.418184242937871
10555.0,-0.4403962753907138
10555.25,-0.4537394588805522
10555.5,-0.4586169697220693
10555.75,-0.4555344617458399
10556.0,-0.4450250082270738
10556.25,-0.4275897813013882
10556.5,-0.4036605809530486
10556.75,-0.3735876279484475
10557.0,-0.3376530371318004
10557.25,-0.2961074061146896
10557.5,-0.2492242976168592
10557.75,-0.1973653290468869
10558.0,-0.1410473110244019
10558.25,-0.081002512296521
10558.5,-0.0182236918122606
10558.75,0.0460130446817493
10559.0,0.1101523939639014
10559.25,0.1723932555112103
10559.5,0.2307508305231416
10559.75,0.2831441329270334
10560.0,0.3275032098426736
10560.25,0.3618884882254803
10560.5,0.3846134734506612
10560.75,0.3943616062783716
10561.0,0.3902884420608809
10561.25,0.3721013828102453
10561.5,0.340110840755846
10561.75,0.2952487696287697
10562.0,0.2390527725015687
10562.25,0.1736162861895528
10562.5,0.101507473510706
10562.75,0.0256612812730556
10563.0,-0.0507494570345166
10563.25,-0.1244570314910449
10563.5,-0.1922486365956812
10563.75,-0.2511155099658179
10564.0,-0.2983943130243429
10564.25,-0.3318942245817723
10564.5,-0.3500040154516339
10564.75,-0.3517743100836069
10565.0,-0.3369712674220517
10565.25,-0.3060989969546075
10565.5,-0.2603891566528294
10565.75,-0.2017573617445303
10566.0,-0.1327272778381527
10566.25,-0.0563245855428887
10566.5,0.0240556213102954
10566.75,0.1048030363102798
10567.0,0.1822615953269354
10567.25,0.2529065793360963
10567.5,0.3135207232862685
10567.75,0.3613600032104096
10568.0,0.3942995607179261
10568.25,0.4109505893387833
10568.5,0.4107400220293243
10568.75,0.3939465448211856
10569.0,0.3616887784251535
10569.25,0.3158643117369712
10569.5,0.2590414684096708
10569.75,0.1943090150622274
10570.0,0.1250922144700215
10570.25,0.0549464112984225
10570.5,-0.0126585550101091
10570.75,-0.0745486132891772
10571.0,-0.1280357681158915
10571.25,-0.1710748305605343
10571.5,-0.2023750848244545
10571.75,-0.2214585355535498
10572.0,-0.2286602892862515
10572.25,-0.2250710056838299
10572.5,-0.2124258511990007
10572.75,-0.192948616878916
10573.0,-0.1691632516540328
10573.25,-0.1436876883770865
10573.5,-0.1190262566979573
10573.75,-0.0973770435908748
10574.0,-0.0804692579277812
10574.25,-0.0694430830208952
10574.5,-0.0647808799129956
10574.75,-0.066294250774735
10575.0,-0.0731667703210086
10575.25,-0.0840475599824363
10575.5,-0.0971867236274308
10575.75,-0.1106003478489677
10576.0,-0.1222505770018894
10576.25,-0.1302253794113964
10576.5,-0.1329030804311748
10576.75,-0.1290884782258397
10577.0,-0.1181101901886074
10577.25,-0.0998725156519632
10577.5,-0.0748591905378876
10577.75,-0.0440905665260559
10578.0,-0.0090395922630951
10578.25,0.0284848288864412
10578.5,0.0664762426031675
10578.75,0.1028787331158463
10579.0,0.1357325364802371
10579.25,0.1633060001246081
10579.5,0.1842046086764383
10579.75,0.1974503689529978
10580.0,0.2025278053722825
10580.25,0.199395851296746
10580.5,0.1884677357270703
10580.75,0.1705633057767493
10581.0,0.1468399089054478
10581.25,0.118708884162294
10581.5,0.087744867434988
10581.75,0.055594575876209
10582.0,0.0238906463943341
10582.25,-0.0058253425570398
10582.5,-0.0321681191511856
10582.75,-0.0539611945975946
10583.0,-0.0702767699279198
10583.25,-0.0804641263559122
10583.5,-0.084167945392761
10583.75,-0.0813379464681557
10584.0,-0.0722307948470923
10584.25,-0.0574045518130387
10584.5,-0.0377051795211421
10584.75,-0.0142439540027759
10585.0,0.0116357523361318
10585.25,0.0384038539580905
10585.5,0.0644021654650255
10585.75,0.0879163678914226
10586.0,0.107260109495599
10586.25,0.120868418133801
10586.5,0.1273959252223671
10586.75,0.1258138728541243
10587.0,0.1154987217530671
10587.25,0.0963046006314995
10587.5,0.0686119888556413
10587.75,0.0333459834481737
10588.0,-0.0080407394286681
10588.25,-0.053622698886792
10588.5,-0.1010935766513112
10588.75,-0.1478916047859567
10589.0,-0.1913514203801546
10589.25,-0.22887262311878
10589.5,-0.2580931358562017
10589.75,-0.2770542618602959
10590.0,-0.2843442304631931
10590.25,-0.2792080994436023
10590.5,-0.2616140983574929
10590.75,-0.2322696992878249
10591.0,-0.1925846343747644
10591.25,-0.1445824068083429
10591.5,-0.0907661776660709
10591.75,-0.0339488560160046
10592.0,0.0229395990860198
10592.25,0.0770525489075119
10592.5,0.1258187842703358
10592.75,0.167111010590495
10593.0,0.1993772731841227
10593.25,0.2217250137769619
10593.5,0.2339515020056407
10593.75,0.2365190030723813
10594.0,0.2304778072068136
10594.25,0.2173447248004074
10594.5,0.1989484346150957
10594.75,0.177255816918818
10595.0,0.1541948610408373
10595.25,0.1314897800730162
10595.5,0.1105225986951719
10595.75,0.0922328388958854
10596.0,0.0770632660376484
10596.25,0.0649553207044377
10596.5,0.0553932564232821
10596.75,0.0474915570357395
10597.0,0.0401163283398051
10597.25,0.0320283972262083
10597.5,0.022034068792685
10597.75,0.0091290356319667
10598.0,-0.0073781740183926
10598.25,-0.0277746847331436
10598.5,-0.0518920088569109
10598.75,-0.0790994543330351
10599.0,-0.1083424016537644
10599.25,-0.1382214669216143
10599.5,-0.167104825534479
10599.75,-0.1932630041471773
10600.0,-0.2150135183802562
10600.25,-0.2308620008948846
10600.5,-0.2396269761446818
10600.75,-0.2405371260485716
10601.0,-0.2332925797020395
10601.25,-0.2180851860843305
10601.5,-0.1955765647423828
10601.75,-0.1668366173484763
10602.0,-0.1332487662285907
10602.25,-0.0963911419528937
10602.5,-0.0579050110260599
10602.75,-0.0193627415959796
10603.0,0.0178525262563036
10603.25,0.0526445810957523
10603.5,0.0842705129764291
10603.75,0.112370057098205
10604.0,0.1369556969775925
10604.25,0.158364981086694
10604.5,0.1771800182605015
10604.75,0.1941221634767682
10605.0,0.2099322203176339
10605.25,0.2252478698526564
10605.5,0.2404903711292693
10605.75,0.2557718408652882
10606.0,0.2708326767338967
10606.25,0.2850160925692833
10606.5,0.2972835091703875
10606.75,0.3062709671112808
10607.0,0.3103831021638099
10607.25,0.3079178564119095
10607.5,0.2972122728878904
10607.75,0.2767976768819845
