Time (s),Wave elevation (m)
4572.75,-0.4161831334221565
4573.0,-0.0202055406879414
4573.25,0.3920192499465885
4573.5,0.7808666473950459
4573.75,1.1071578231454364
4574.0,1.3366180959822147
4574.25,1.4438517214244966
4574.5,1.4153795913930691
4574.75,1.2513986061675602
4575.0,0.9660691861939036
4575.25,0.5863026877469375
4575.5,0.149184574566573
4575.75,-0.3016855671641323
4576.0,-0.7205444224829073
4576.25,-1.0640454194323314
4576.5,-1.295590976464307
4576.75,-1.3889702108067246
4577.0,-1.330933180135607
4577.25,-1.1224467200529522
4577.5,-0.7785154742311542
4577.75,-0.3266006465678493
4578.0,0.1961866110679621
4578.25,0.7468148512580804
4578.5,1.2805888873898832
4578.75,1.7554845657916562
4579.0,2.1361075069737114
4579.25,2.396864131059682
4579.5,2.524020181200209
4579.75,2.5164446469658386
4580.0,2.384982796947872
4580.25,2.1505552965470884
4580.5,1.8412240288969384
4580.75,1.4885826064356042
4581.0,1.1239064151724645
4581.25,0.7745233711726563
4581.5,0.4608380808196026
4581.75,0.1943610071956218
4582.0,-0.023030631938809
4582.25,-0.1985275721152549
4582.5,-0.3466106301062295
4582.75,-0.4863062811523871
4583.0,-0.6378457395056037
4583.25,-0.819174924484907
4583.5,-1.042782573409664
4583.75,-1.3132728268134188
4584.0,-1.6260115493889455
4584.25,-1.9670347718211028
4584.5,-2.3142413564159585
4584.75,-2.639722396591559
4585.0,-2.912929728971111
4585.25,-3.1042755546428613
4585.5,-3.188699470102687
4585.75,-3.148745640688348
4586.0,-2.97676026380035
4586.25,-2.675938263751924
4586.5,-2.260101632525187
4586.75,-1.752258566409581
4587.0,-1.1821494965444066
4587.25,-0.5831118912467623
4587.5,0.0113263405360866
4587.75,0.5706944976983668
4588.0,1.070275629625785
4588.25,1.4929496195199692
4588.5,1.830007619727909
4588.75,2.080908003331615
4589.0,2.252086376561921
4589.25,2.355051617940673
4589.5,2.4040804681891297
4589.75,2.4138552842792698
4590.0,2.397371085995744
4590.25,2.3643743854847776
4590.5,2.320499330360419
4590.75,2.2671525919076108
4591.0,2.202085080361221
4591.25,2.1204927607588564
4591.5,2.0164237551350723
4591.75,1.8842422769639025
4592.0,1.7199131235040286
4592.25,1.5219186084485294
4592.5,1.2916930109537006
4592.75,1.0335446794530323
4593.0,0.7541187485507056
4593.25,0.4615212583501299
4593.5,0.164268878979943
4593.75,-0.1297573806827932
4594.0,-0.4141909188598753
4594.25,-0.6847661030689016
4594.5,-0.9395426709991296
4594.75,-1.1787582187475116
4595.0,-1.4043547057232972
4595.25,-1.6192677064062924
4595.5,-1.82659178012482
4595.75,-2.028740219318573
4596.0,-2.226704587414998
4596.25,-2.4194937447343032
4596.5,-2.6037999994181344
4596.75,-2.7739083196639336
4597.0,-2.9218387365792693
4597.25,-3.037695475784774
4597.5,-3.110189591095056
4597.75,-3.127302946778325
4598.0,-3.0770664051418466
4598.25,-2.948429312963837
4598.5,-2.7321966022253674
4598.75,-2.422001434685884
4599.0,-2.015265201108921
4599.25,-1.514075449028162
4599.5,-0.9258909549941376
4599.75,-0.2639681157614346
4600.0,0.4525993722417379
4600.25,1.199319860089355
4600.5,1.9472785201043508
4600.75,2.664649293572045
4601.0,3.318677843993388
4601.25,3.877997158841
4601.5,4.315072254874153
4601.75,4.608524015644985
4602.0,4.745064705574447
4602.25,4.720795783183838
4602.5,4.541673810819843
4602.75,4.22303821107533
4603.0,3.788205364822065
4603.25,3.266252594542847
4603.5,2.6892259528075853
4603.75,2.0890905387028447
4604.0,1.4947871888216064
4604.25,0.9297559435122522
4604.5,0.41023270637974
4604.75,-0.0554733736802008
4605.0,-0.4666453490904599
4605.25,-0.8288354471328985
4605.5,-1.1517605491821676
4605.75,-1.446733974303705
4606.0,-1.724017672905381
4606.25,-1.9904899638223643
4606.5,-2.2479770500737715
4606.75,-2.492497803645423
4607.0,-2.7145347743236967
4607.25,-2.9002900731133394
4607.5,-3.033735709446103
4607.75,-3.099146610103445
4608.0,-3.083729420327729
4608.25,-2.97994291622341
4608.5,-2.7871493548357527
4608.75,-2.5123340392861246
4609.0,-2.169768162232524
4609.25,-1.7796469054380095
4609.5,-1.3658871894352975
4609.75,-0.9533944592265516
4610.0,-0.5651867437809137
4610.25,-0.2197852802548951
4610.5,0.0707586105876486
4610.75,0.3019246610844795
4611.0,0.4767309274881921
4611.25,0.6046988117096007
4611.5,0.6999376310048443
4611.75,0.7786352913273147
4612.0,0.8563230280339913
4612.25,0.9453091085955428
4612.5,1.0526460483707265
4612.75,1.178914014008843
4613.0,1.317982857372043
4613.25,1.4577750414181383
4613.5,1.581912284503942
4613.75,1.6720098684217153
4614.0,1.7103002263078566
4614.25,1.6822316287381478
4614.5,1.5787012945366128
4614.75,1.3976406175705254
4615.0,1.14476283877507
4615.25,0.8333956566998418
4615.5,0.4834365337108336
4615.75,0.1195712837710832
4616.0,-0.231025486173302
4616.25,-0.5412440860742271
4616.5,-0.7865731029158515
4616.75,-0.9473595569460403
4617.0,-1.0105899691852966
4617.25,-0.9710494594791884
4617.5,-0.8317851173956283
4617.75,-0.6038662867058319
4618.0,-0.3054915782834133
4618.25,0.0394631388813858
4618.5,0.4033304045926356
4618.75,0.7568256484521325
4619.0,1.0713549248556058
4619.25,1.3212955539053963
4619.5,1.4860887259196187
4619.75,1.5519867440472956
4620.0,1.513307258441345
4620.25,1.3730657480141784
4620.5,1.1428890834992698
4620.75,0.8421597038499693
4621.0,0.4964019231940655
4621.25,0.1349961078703119
4621.5,-0.2116136793721832
4621.75,-0.514977209578857
4622.0,-0.7516594355318968
4622.25,-0.905891849434386
4622.5,-0.971524880032307
4622.75,-0.9530000713135782
4623.0,-0.8651511391253366
4623.25,-0.7317691020517896
4623.5,-0.5830151878024865
4623.75,-0.4519176959903702
4624.0,-0.3703243008200451
4624.25,-0.3647785967804079
4624.5,-0.4528318714938825
4624.75,-0.6402776347502027
4625.0,-0.9197056852533596
4625.25,-1.2706225832358822
4625.5,-1.6611936843540702
4625.75,-2.0514529510974944
4626.0,-2.3976290848355912
4626.25,-2.6570784419249183
4626.5,-2.793220599770569
4626.75,-2.7798569805347464
4627.0,-2.604321354427351
4627.25,-2.269056019340957
4627.5,-1.791410318818898
4627.75,-1.2016913388679882
4628.0,-0.5397275213611602
4628.25,0.1495983002137509
4628.5,0.8212574818189413
4628.75,1.434786873377174
4629.0,1.9582037637575007
4629.25,2.3706489414747467
4629.5,2.663471228484412
4629.75,2.839692905352622
4630.0,2.9120250521679254
4630.25,2.899800972017488
4630.5,2.8253353624525714
4630.75,2.71027688035735
4631.0,2.572494680640689
4631.25,2.4239313406967256
4631.5,2.2696837301084707
4631.75,2.1083677945125263
4632.0,1.9336159137293636
4632.25,1.736379311558251
4632.5,1.5075903946193443
4632.75,1.2406986060968073
4633.0,0.9336336155767282
4633.25,0.5898633751606485
4633.5,0.2183818048372969
4633.75,-0.1673469255265114
4634.0,-0.5512758442463189
4634.25,-0.917136542879682
4634.5,-1.2508336432123566
4634.75,-1.5424257200574916
4635.0,-1.7873185384884571
4635.25,-1.9864353673230264
4635.5,-2.1453113005279074
4635.75,-2.272253378352898
4636.0,-2.375882817878
4636.25,-2.462499774778112
4636.5,-2.5337626499317665
4636.75,-2.585142586201272
4637.0,-2.60550256381565
4637.25,-2.5779756961626723
4637.5,-2.482105988275112
4637.75,-2.2970004923403278
4638.0,-2.005059206730335
4638.25,-1.5957285624062312
4638.5,-1.068686962744294
4638.75,-0.4359248417889566
4639.0,0.2776789339056538
4639.25,1.035477283981442
4639.5,1.7918237503684482
4639.75,2.4962012985610267
4640.0,3.0982185877490704
4640.25,3.5528454088702177
4640.5,3.8252123427322817
4640.75,3.894349901265029
4641.0,3.755382545464612
4641.25,3.4199024989018256
4641.5,2.914496238435107
4641.75,2.2776463144421424
4642.0,1.5554460463816808
4642.25,0.7967135116149431
4642.5,0.0481531961044662
4642.75,-0.6498188630799443
4643.0,-1.2660908748042758
4643.25,-1.7804045604570586
4643.5,-2.1833565786780005
4643.75,-2.475000057533042
4644.0,-2.6623918547688863
4644.25,-2.7565681505245805
4644.5,-2.769488146784602
4644.75,-2.7114566129655864
4645.0,-2.589427863250969
4645.25,-2.406425676378606
4645.5,-2.1621137582521364
4645.75,-1.854352025497588
4646.0,-1.481406872490311
4646.25,-1.0443745674670355
4646.5,-0.5493422345907302
4646.75,-0.0088547339761696
4647.0,0.5576300773417158
4647.25,1.1244498809448036
4647.5,1.6615727630492152
4647.75,2.1373372343505697
4648.0,2.52172727018164
4648.25,2.7897209699042884
4648.5,2.9242314446041244
4648.75,2.918212140380126
4649.0,2.7756168902291534
4649.25,2.511068696280633
4649.5,2.148275076616841
4649.75,1.717403720975931
4650.0,1.251773978950908
4650.25,0.7843069724369958
4650.5,0.344198309614164
4650.75,-0.0457687480717413
4651.0,-0.3709562530995099
4651.25,-0.6254824856185077
4651.5,-0.8117055575844853
4651.75,-0.9387301973435624
4652.0,-1.020213966055422
4652.25,-1.0718276698670728
4652.5,-1.1087467245532594
4652.75,-1.1435155402910933
4653.0,-1.1845442102076853
4653.25,-1.2353815164220774
4653.5,-1.2947803677063563
4653.75,-1.35745201402494
4654.0,-1.415312052018363
4654.25,-1.4589673649183108
4654.5,-1.479184603430421
4654.75,-1.46811570437758
4655.0,-1.420125242828089
4655.25,-1.332153805508333
4655.5,-1.203644074813157
4655.75,-1.0361352570290014
4656.0,-0.83268336425475
4656.25,-0.5972815336216272
4656.5,-0.3344345363692196
4656.75,-0.048990112254656
4657.0,0.2537423566305919
4657.25,0.5676335142444565
4657.5,0.885252431489702
4657.75,1.1974235308054806
4658.0,1.4929962966588983
4658.25,1.758977885191342
4658.5,1.981120938279002
4658.75,2.144976636361096
4659.0,2.237330239357232
4659.25,2.24784945922903
4659.5,2.17071106381166
4659.75,2.0059411493924157
4660.0,1.7602172005385806
4660.25,1.4469362235519312
4660.5,1.0854465455527016
4660.75,0.6994585596061317
4661.0,0.3147744446104126
4661.25,-0.0434105785412149
4661.5,-0.3533008147843987
4661.75,-0.5990145251476419
4662.0,-0.772463701815938
4662.25,-0.874311158785948
4662.5,-0.9138307095023168
4662.75,-0.9076405079005152
4663.0,-0.8774345858762675
4663.25,-0.8469811627950885
4663.5,-0.838767373222783
4663.75,-0.8707317363593063
4664.0,-0.9535277621685836
4664.25,-1.0887026751134397
4664.5,-1.2680612171227237
4664.75,-1.47433066054937
4665.0,-1.683070219721632
4665.25,-1.8655997169417005
4665.5,-1.9925820272648935
4665.75,-2.037801226657796
4666.0,-1.9816467386366723
4666.25,-1.813847942333457
4666.5,-1.535099357792069
4666.75,-1.157360783757219
4667.0,-0.7027899770718457
4667.25,-0.2014439636855126
4667.5,0.3119554950343179
4667.75,0.8017780094644851
4668.0,1.2352857673979063
4668.25,1.5860056011460917
4668.5,1.8362632389831308
4668.75,1.978590037855524
4669.0,2.015867664037909
4669.25,1.9602455342391163
4669.5,1.8310257033218624
4669.75,1.6518383867859394
4670.0,1.4475113779082658
4670.25,1.2410584068690191
4670.5,1.0511736399789828
4670.75,0.890529231945991
4671.0,0.7650446848959381
4671.25,0.6741504069684809
4671.5,0.6119251137001785
4671.75,0.5688682848351349
4672.0,0.533991340580732
4672.25,0.4968845699188149
4672.5,0.4494432593987468
4672.75,0.3870099875812075
4673.0,0.3087976948656571
4673.25,0.2175820175195954
4673.5,0.1187715093980914
4673.75,0.0190618291487313
4674.0,-0.0750602094221517
4674.25,-0.1586833133956389
4674.5,-0.2294635865218555
4674.75,-0.2880707591045878
4675.0,-0.3380202283823589
4675.25,-0.3849346899654464
4675.5,-0.4353823298369719
4675.75,-0.4955150065872635
4676.0,-0.5697664437338885
4676.25,-0.6598606737483166
4676.5,-0.7643261092785936
4676.75,-0.8786196068128266
4677.0,-0.9958529750917926
4677.25,-1.108000684849901
4677.5,-1.2073719558562688
4677.75,-1.2880703103403135
4678.0,-1.3471509823916
4678.25,-1.3852255223647585
4678.5,-1.406349201617895
4678.75,-1.4171478929275894
4679.0,-1.4252780401777467
4679.25,-1.4374436436962368
4679.5,-1.457295365235905
4679.75,-1.483590050309318
4680.0,-1.5089822131203998
4680.25,-1.519749501854512
4680.5,-1.4966290388326629
4680.75,-1.4167773155130554
4681.0,-1.2566866583700582
4681.25,-0.9957235447337414
4681.5,-0.6198252244245918
4681.75,-0.124823562190511
4682.0,0.4811271666282853
4682.25,1.1764553682763232
4682.5,1.926690448880923
4682.75,2.6866676186537557
4683.0,3.404262735133142
4683.25,4.025280903449589
4683.5,4.498944926421264
4683.75,4.783321620225912
4684.0,4.850003588863824
4684.25,4.687437190103445
4684.5,4.302446615651643
4684.75,3.719729071338997
4685.0,2.979356794065612
4685.25,2.132582094582593
4685.5,1.2364651349387423
4685.75,0.3479988018963582
4686.0,-0.4815316690237151
4686.25,-1.211254359400189
4686.5,-1.81391554877268
4686.75,-2.277229129844484
4687.0,-2.6032748257375515
4687.25,-2.806119045997576
4687.5,-2.9080738598139027
4687.75,-2.9351887583444216
4688.0,-2.91266120558636
4688.25,-2.86084287679788
4688.5,-2.7924111090235626
4688.75,-2.7110859911583023
4689.0,-2.6120311949563733
4689.25,-2.483817297293209
4689.5,-2.3115885051896137
4689.75,-2.0808925193897028
4690.0,-1.781535319252221
4690.25,-1.4108219762504424
4690.5,-0.975640720101792
4690.75,-0.4930255044834881
4691.0,0.0109347492804982
4691.25,0.5037192365524262
4691.5,0.9501747785084732
4691.75,1.3169537652275225
4692.0,1.5769501429871795
4692.25,1.7130852303106194
4692.5,1.7208826830325072
4692.75,1.6094415233271009
4693.0,1.400642513929496
4693.25,1.126672891270853
4693.5,0.8261910771290363
4693.75,0.5396423135442566
4694.0,0.3043513993206778
4694.25,0.1500442219122303
4694.5,0.0953832536329755
4694.75,0.1459547088000241
4695.0,0.293939266086701
4695.25,0.519464756725006
4695.5,0.7934119317539793
4695.75,1.081255544634823
4696.0,1.347398303931368
4696.25,1.5594105264779177
4696.5,1.6916272618182302
4696.75,1.7276687249724068
4697.0,1.6616199141935273
4697.25,1.4978046936366378
4697.5,1.249288488203037
4697.75,0.935413398365365
4698.0,0.5787867388125083
4698.25,0.2021941219000609
4698.5,-0.1741129005863509
4698.75,-0.5343904389722799
4699.0,-0.8684076613405706
4699.25,-1.1714159212240582
4699.5,-1.443176360419797
4699.75,-1.6862806941403032
4700.0,-1.904097282688182
4700.25,-2.098716963827887
4700.5,-2.269256784866877
4700.75,-2.410809962704111
4701.0,-2.51422002918859
4701.25,-2.566724473571296
4701.5,-2.553378921970786
4701.75,-2.45905680312795
4702.0,-2.2707376036668503
4702.25,-1.9797593580405912
4702.5,-1.5837210150045506
4702.75,-1.087773743857717
4703.0,-0.5051270158386594
4703.25,0.1432988013928712
4703.5,0.8300325358736531
4703.75,1.5228871946668512
4704.0,2.187259401851344
4704.25,2.7886423314268813
4704.5,3.2950952479585727
4704.75,3.6794387385091913
4705.0,3.92099561660746
4705.25,4.006763540646933
4705.5,3.931975845159519
4705.75,3.7000719229079295
4706.0,3.3221499345102523
4706.25,2.816008055174313
4706.5,2.204894796496812
4706.75,1.5160862771432075
4707.0,0.7793931719637988
4707.25,0.0256782210261513
4707.5,-0.7145575647236067
4707.75,-1.4124807692766204
4708.0,-2.0420964571285958
4708.25,-2.581261795916451
4708.5,-3.0125188846798987
4708.75,-3.3237189383077435
4709.0,-3.508406293293532
4709.25,-3.565931195770077
4709.5,-3.5012675751996323
4709.75,-3.3245269834213165
4710.0,-3.0501817427706497
4710.25,-2.696036540662963
4710.5,-2.2820144244435827
4710.75,-1.8288460399983049
4711.0,-1.356765938643159
4711.25,-0.8843237956363993
4711.5,-0.4274099868833581
4711.75,0.0014254111868786
4712.0,0.393311232860253
4712.25,0.743038554304561
4712.5,1.048713286733391
4712.75,1.311136602494261
4713.0,1.5329982038522103
4713.25,1.7179832817060294
4713.5,1.8698977872744216
4713.75,1.9919085517007615
4714.0,2.0859765331847075
4714.25,2.152535866721293
4714.5,2.1904418693230183
4714.75,2.1971812177994345
4715.0,2.1693102713481607
4715.25,2.1030653298380453
4715.5,1.99507298989138
4715.75,1.8430803166413556
4716.0,1.6466232294059395
4716.25,1.4075567904859465
4716.5,1.130382256290532
4716.75,0.8223220172404356
4717.0,0.4931141418145917
4717.25,0.1545223181948673
4717.5,-0.1804164898889951
4717.75,-0.4983568314378396
4718.0,-0.786745619748132
4718.25,-1.0349596756423425
4718.5,-1.2353641457977511
4718.75,-1.3841691863107604
4719.0,-1.4819678870498445
4719.25,-1.533858147636158
4719.5,-1.5490853550536503
4719.75,-1.5401895679629631
4720.0,-1.52169668002276
4720.25,-1.5084519534615657
4720.5,-1.5137491909398546
4720.75,-1.5474518742013383
4721.0,-1.614326572370706
4721.25,-1.712808208520233
4721.5,-1.8343884912115265
4721.75,-1.9637635738762511
4722.0,-2.079799200076913
4722.25,-2.157279184405509
4722.5,-2.169306779827775
4722.75,-2.090140471468502
4723.0,-1.89817804315698
4723.25,-1.5787655483435217
4723.5,-1.12650781253598
4723.75,-0.5467964407064154
4724.0,0.1436530086594131
4724.25,0.9173589898650808
4724.5,1.737711109660798
4724.75,2.561548642725674
4725.0,3.3424345680788594
4725.25,4.034298864855818
4725.5,4.595082531607671
4725.75,4.990015235391601
4726.0,5.194204511440191
4726.25,5.194297123215192
4726.5,4.989082696875776
4726.75,4.5890317436677295
4727.0,4.014878891583487
4727.25,3.2954625036635123
4727.5,2.4651016044801053
4727.75,1.560822357133275
4728.0,0.6197368549803196
4728.25,-0.3231700353058307
4728.5,-1.236666369033825
4728.75,-2.0942256471976526
4729.0,-2.874317756354409
4729.25,-3.560137208606613
4729.5,-4.138933374564032
4729.75,-4.601143903301094
4730.0,-4.939536514507514
4730.25,-5.148537477961698
4730.5,-5.223873370366075
4730.75,-5.162585368385368
4731.0,-4.963403352437856
4731.25,-4.6274014048349015
4731.5,-4.158806216314621
4731.75,-3.5658019020710428
4732.0,-2.8611715547509444
4732.25,-2.062636498859338
4732.5,-1.19279424617289
4732.75,-0.2786087005032586
4733.0,0.6495369171458604
4733.25,1.5591607370983374
4733.5,2.417270143277412
4733.75,3.1920831073738825
4734.0,3.8547390188197457
4734.25,4.380861690051492
4734.5,4.751857791636831
4734.75,4.955864195628246
4735.0,4.988292618995352
4735.25,4.851954822024392
4735.5,4.556782619012266
4735.75,4.119181667018481
4736.0,3.5610754868208963
4736.25,2.908706847846768
4736.5,2.1912688530677618
4736.75,1.4394395244049474
4737.0,0.6838930100926128
4737.25,-0.046141246710455
4737.5,-0.7242026601760495
4737.75,-1.3277422154034786
4738.0,-1.8390253060912285
4738.25,-2.245746112421811
4738.5,-2.541319180504769
4738.75,-2.7248326576381348
4739.0,-2.800670177704841
4739.25,-2.777832882331977
4739.5,-2.669016908164267
4739.75,-2.4895218661562124
4740.0,-2.256079504196179
4740.25,-1.98569667238748
4740.5,-1.6946018310764903
4740.75,-1.3973700008962384
4741.0,-1.106279037156159
4741.25,-0.8309234009098967
4741.5,-0.578083900386096
4741.75,-0.3518269917293262
4742.0,-0.1537884011833586
4742.25,0.0164148164790662
4742.5,0.1607014961829211
4742.75,0.2820245022019841
4743.0,0.3838897386127941
4743.25,0.4699217907709386
4743.5,0.5434886191988686
4743.75,0.6073880941524026
4744.0,0.6635949929582323
4744.25,0.713068664189676
4744.5,0.7556276155827233
4744.75,0.7899052263745312
4745.0,0.8134072897143627
4745.25,0.8226938285036453
4745.5,0.8137020736559012
4745.75,0.7822136188634333
4746.0,0.7244474682886298
4746.25,0.6377348563422125
4746.5,0.5212058564021065
4746.75,0.3763973231957534
4747.0,0.2076819515680309
4747.25,0.0224233202124766
4747.5,-0.1692162988218316
4747.75,-0.3548506933287835
4748.0,-0.520812365676428
4748.25,-0.6533929111487642
4748.5,-0.7402582961430507
4748.75,-0.7718753782900226
4749.0,-0.742764970242659
4749.25,-0.6524010552330546
4749.5,-0.5056073632057958
4749.75,-0.3123591004679213
4750.0,-0.0869726468431885
4750.25,0.1532505476797454
4750.5,0.3897799682774725
4750.75,0.604802552774872
4751.0,0.783113714610346
4751.25,0.9137042570902556
4751.5,0.9908281756310696
4751.75,1.014402827614386
4752.0,0.9896836484307348
4752.25,0.9262576668353588
4752.5,0.8364983588746908
4752.75,0.7337037131733867
4753.0,0.6301870205991137
4753.25,0.5355976611229714
4753.5,0.4557148797841394
4753.75,0.3918856396014946
4754.0,0.3411786094017202
4754.25,0.2972152647521688
4754.5,0.2515333102554554
4754.75,0.1952540779919377
4755.0,0.1207779274255692
4755.25,0.0232281702755146
4755.5,-0.0985941022509163
4755.75,-0.2419008238806148
4756.0,-0.4003022516938227
4756.25,-0.5648186384721832
4756.5,-0.7253430411721499
4756.75,-0.8723007513530823
4757.0,-0.9982131899041397
4757.25,-1.0988853270662724
4757.5,-1.1739950749069856
4757.75,-1.2269619413001502
4758.0,-1.264095024019352
4758.25,-1.2931472302189615
4758.5,-1.3215122404362518
4758.75,-1.3543742070594256
4759.0,-1.3931438864019272
4759.25,-1.4344830436546123
4759.5,-1.470134714027172
4759.75,-1.487652162367734
4760.0,-1.471973129712697
4760.25,-1.4076413500229208
4760.5,-1.2813580792178554
4760.75,-1.0844729443226335
4761.0,-0.8150095574553942
4761.25,-0.4788717104130381
4761.5,-0.0899851045486435
4761.75,0.330717548758923
4762.0,0.7573860748505572
4762.25,1.1621662058988196
4762.5,1.518548993563009
4762.75,1.8046858092981544
4763.0,2.0061846738232707
4763.25,2.117963019818711
4763.5,2.144857602943833
4763.75,2.1008668208609045
4764.0,2.0070989201487914
4764.25,1.8886920051309752
4764.5,1.771129202643545
4764.75,1.6764703232335902
4765.0,1.620044010810977
4765.25,1.6080869511908522
4765.5,1.6366865021685109
4765.75,1.692198475702464
4766.0,1.7530995224772905
4766.25,1.7930248602596437
4766.5,1.784567927730231
4766.75,1.7033049891610763
4767.0,1.5314719311438685
4767.25,1.26076813211079
4767.5,0.8938865890332975
4767.75,0.4445522662491609
4768.0,-0.0639350104773518
4768.25,-0.6014424359670464
4768.5,-1.13463737613591
4768.75,-1.630993729457056
4769.0,-2.0626051657678603
4769.25,-2.40927349783933
4769.5,-2.66045216270152
4769.75,-2.8157965282339967
4770.0,-2.884278638845548
4770.25,-2.8820334060811845
4770.5,-2.829285275789092
4770.75,-2.7468326064964463
4771.0,-2.652623204467671
4771.25,-2.5589313941313327
4771.5,-2.4705491903385526
4771.75,-2.384247086914195
4772.0,-2.289567693539988
4772.25,-2.170816756228334
4772.5,-2.009940258904126
4772.75,-1.7898487178409446
4773.0,-1.4976882822088606
4773.25,-1.1275706407633774
4773.5,-0.6823568295095793
4773.75,-0.1742303956325943
4774.0,0.376028496004902
4774.25,0.940970725044993
4774.5,1.4893420303735636
4774.75,1.989490142935823
4775.0,2.4128534397315438
4775.25,2.7370668693559868
4775.5,2.948283390336862
4775.75,3.0424257550455143
4776.0,3.0252359316367032
4776.25,2.911155063792616
4776.5,2.721221868958547
4776.75,2.4803004554167654
4777.0,2.21402380152078
4777.25,1.9458581761456968
4777.5,1.694656547283468
4777.75,1.472983479562037
4778.0,1.2863745843984995
4778.25,1.1335587543918055
4778.5,1.0075408815366342
4778.75,0.8973345177641333
4779.0,0.790061769884658
4779.25,0.6731094519881125
4779.5,0.5360472233212795
4779.75,0.3720696966485089
4780.0,0.1788095758857249
4780.25,-0.0415313809538753
4780.5,-0.2826876658983733
4780.75,-0.5353413165123854
4781.0,-0.7884502598626084
4781.25,-1.0306782011150135
4781.5,-1.251717324348935
4781.75,-1.4433314095321506
4782.0,-1.6000050264520824
4782.25,-1.719153786800641
4782.5,-1.8009199055213123
4782.75,-1.8476361350533288
4783.0,-1.8630814976986936
4783.25,-1.8516696086139752
4783.5,-1.8177041048015248
4783.75,-1.7648088361815484
4784.0,-1.6955990721527618
4784.25,-1.611611902681241
4784.5,-1.51346761949967
4784.75,-1.4011966427808318
4785.0,-1.2746440170111966
4785.25,-1.1338584017826454
4785.5,-0.9793845674512768
4785.75,-0.8124045836406879
4786.0,-0.6347078729946728
4786.25,-0.4485075499182194
4786.5,-0.2561532713155238
4786.75,-0.0598134138563095
4787.0,0.138792194276047
4787.25,0.3385350513242982
4787.5,0.5388442305899913
4787.75,0.7394770236677115
4788.0,0.9401135186233286
4788.25,1.1398324775769064
4788.5,1.3365564241572547
4788.75,1.5265715931639827
4789.0,1.7042296311331198
4789.25,1.8619213959088752
4789.5,1.990380306559195
4789.75,2.079327432307005
4790.0,2.118418946986762
4790.25,2.098406053098967
4790.5,2.0123756001376414
4790.75,1.8569131714856544
4791.0,1.6330243528256636
4791.25,1.3466665611894115
4791.5,1.0087824575591264
4791.75,0.6347826888917109
4792.0,0.2434938326932676
4792.25,-0.1443417272975428
4792.5,-0.5078632668358208
4792.75,-0.82798787346127
4793.0,-1.0891823210965264
4793.25,-1.280891745909979
4793.5,-1.3984397005741929
4793.75,-1.4432742214940852
4794.0,-1.4225144336051028
4794.25,-1.3478420926657877
4794.5,-1.2338705441540991
4794.75,-1.0961976739235195
4795.0,-0.9493986210871116
4795.25,-0.8052302671019109
4795.5,-0.6712989094153922
4795.75,-0.5503861080580611
4796.0,-0.4405415521151016
4796.25,-0.3359465013875887
4796.5,-0.2284407190833189
4796.75,-0.1095050848552875
4797.0,0.027584092450436
4797.25,0.1857527272533981
4797.5,0.3625980438383567
4797.75,0.5495988966613405
4798.0,0.7322466935160307
4798.25,0.891155747988633
4798.5,1.0040765873598074
4798.75,1.0486037906144805
4799.0,1.0052597566670314
4799.25,0.8605635803859154
4799.5,0.6096715086258652
4799.75,0.258207425128322
4800.0,-0.1770137102660225
4800.25,-0.668539032494063
4800.5,-1.1801222277281742
4800.75,-1.6697115244949692
4801.0,-2.0932848848561285
4801.25,-2.4091213116540247
4801.5,-2.582032080028739
4801.75,-2.5870696002414317
4802.0,-2.4122860605617347
4802.25,-2.060222389922428
4802.5,-1.547956539299216
4802.75,-0.905709319167903
4803.0,-0.1741740041951803
4803.25,0.5991191208876779
4803.5,1.363988587908554
4803.75,2.0718737945628165
4804.0,2.679738781434149
4804.25,3.153218953312174
4804.5,3.4687331070517247
4804.75,3.614423171677868
4805.0,3.589933035056833
4805.25,3.405175246029572
4805.5,3.0783422028644027
4805.75,2.633483594676945
4806.0,2.0979879773794914
4806.25,1.5002744608539889
4806.5,0.8679285510460145
4806.75,0.2264177322190161
4807.0,-0.4015858470899452
4807.25,-0.9963488638662484
4807.5,-1.5408375966142458
4807.75,-2.0202912716081696
4808.0,-2.4218088494180496
4808.25,-2.7341186574325573
4808.5,-2.947639280068024
4808.75,-3.0548616759375045
4809.0,-3.0510011309213665
4809.25,-2.934797907370454
4809.5,-2.709299453479267
4809.75,-2.382442601552053
4810.0,-1.9672735912147572
4810.25,-1.481693492336975
4810.5,-0.947688056825274
4810.75,-0.3900819932996553
4811.0,0.16506558011787
4811.25,0.6922481157432746
4811.5,1.1682721491250043
4811.75,1.5737824954395958
4812.0,1.8943759126629172
4812.25,2.121186871248702
4812.5,2.2509063401540605
4812.75,2.285276566977963
4813.0,2.2301783711880336
4813.25,2.0944806464421397
4813.5,1.8888461677318096
4813.75,1.6246797965750084
4814.0,1.3133665083103567
4814.25,0.965884119599974
4814.5,0.5927998857202296
4814.75,0.2045841403265381
4815.0,-0.1878892098659144
4815.25,-0.5728253829102871
4815.5,-0.937153989201733
4815.75,-1.2664930024929433
4816.0,-1.5455350425696757
4816.25,-1.758885891659589
4816.5,-1.8923019956957456
4816.75,-1.934194439068635
4817.0,-1.8772045306681455
4817.25,-1.7196212694174489
4817.5,-1.4664100433588696
4817.75,-1.1296563127245594
4818.0,-0.7282937369732854
4818.25,-0.2870744630741773
4818.5,0.1651621314289154
4818.75,0.5977709289732229
4819.0,0.9809035039311932
