Time (s),Wave elevation (m)
9529.0,0.4689147473774083
9529.25,0.4072253252734002
9529.5,0.3358733494484078
9529.75,0.2561488097864584
9530.0,0.1696568341551351
9530.25,0.0783046332411871
9530.5,-0.0157347734797419
9530.75,-0.1100820046663454
9531.0,-0.202231620944694
9531.25,-0.2896488443398829
9531.5,-0.369876483146518
9531.75,-0.4406446188264492
9532.0,-0.499975042780127
9532.25,-0.5462725922761225
9532.5,-0.5783964222501184
9532.75,-0.5957057887031227
9533.0,-0.5980769723007059
9533.25,-0.585890348960134
9533.5,-0.5599890964020414
9533.75,-0.5216133785619778
9534.0,-0.4723158507185274
9534.25,-0.4138657864690884
9534.5,-0.3481499032698034
9534.75,-0.277077980639146
9535.0,-0.2025006212926577
9535.25,-0.1261450707520625
9535.5,-0.0495730230147223
9535.75,0.0258380088810206
9536.0,0.0988906589410461
9536.25,0.1685442802374763
9536.5,0.2338774113170377
9536.75,0.294042891322956
9537.0,0.3482231374831462
9537.25,0.3955930651293995
9537.5,0.4352972942504064
9537.75,0.4664467165422991
9538.0,0.4881373352250803
9538.25,0.4994917398975414
9538.5,0.4997208866033679
9538.75,0.4882012853478837
9539.0,0.4645605149757495
9539.25,0.4287624199810367
9539.5,0.3811825742807054
9539.75,0.3226647310685065
9540.0,0.2545500406115648
9540.25,0.1786727468351264
9540.5,0.0973187226543538
9540.75,0.0131463545681128
9541.0,-0.0709273335958484
9541.25,-0.1518691228747992
9541.5,-0.2266914881163533
9541.75,-0.2926225529465376
9542.0,-0.3472713621981498
9542.25,-0.388775407114616
9542.5,-0.4159181428414309
9542.75,-0.4282061331396929
9543.0,-0.4258983171851695
9543.25,-0.4099835021653756
9543.5,-0.3821062557114399
9543.75,-0.344445568189682
9544.0,-0.2995546207928887
9544.25,-0.2501733860903757
9544.5,-0.1990282990482989
9544.75,-0.1486346324426053
9545.0,-0.1011173449576703
9545.25,-0.0580650011809914
9545.5,-0.0204289581104125
9545.75,0.0115234534754286
9546.0,0.0381972854738969
9546.25,0.0606001166581964
9546.5,0.0802190249516464
9546.75,0.0988538962876468
9547.0,0.1184203495489439
9547.25,0.140738308260674
9547.5,0.1673237384543364
9547.75,0.1992011569574182
9548.0,0.2367531678474455
9548.25,0.2796205969358553
9548.5,0.3266629659252781
9548.75,0.3759843756576583
9549.0,0.4250247195010657
9549.25,0.4707109330913773
9549.5,0.5096581233253432
9549.75,0.5384062998864074
9550.0,0.5536753908947657
9550.25,0.5526195093887842
9550.5,0.5330611924007914
9550.75,0.4936875851564741
9551.0,0.4341931956697774
9551.25,0.3553576943781417
9551.5,0.259051979204292
9551.75,0.1481709980458522
9552.0,0.0264972074779207
9552.25,-0.101496369261605
9552.5,-0.2308901311898912
9552.75,-0.3565922178026635
9553.0,-0.4736243517171705
9553.25,-0.5773997367731732
9553.5,-0.6639743350451794
9553.75,-0.7302550138645996
9554.0,-0.7741514090679874
9554.25,-0.7946626157188992
9554.5,-0.7918946486199833
9554.75,-0.7670096306982886
9555.0,-0.7221124798710842
9555.25,-0.6600851111180865
9555.5,-0.5843815401045418
9555.75,-0.4987995345625197
9556.0,-0.4072454700466734
9556.25,-0.313508770491165
9556.5,-0.2210608168597272
9556.75,-0.1328906495132971
9557.0,-0.051386411240428
9557.25,0.0217324247678917
9557.5,0.0854310958138981
9557.75,0.1393268742387021
9558.0,0.1836142051450578
9558.25,0.2189569941168702
9558.5,0.2463592882430081
9558.75,0.2670264874678016
9559.0,0.282229080301421
9559.25,0.2931797810673363
9559.5,0.3009329965600281
9559.75,0.3063129734970786
9560.0,0.3098740240090056
9560.25,0.3118931656685315
9560.5,0.3123926139603502
9560.75,0.3111870720943159
9561.0,0.3079488738861786
9561.25,0.3022828874118853
9561.5,0.2938027469243988
9561.75,0.2822004407062292
9562.0,0.2673024645929329
9562.25,0.2491075145273981
9562.5,0.2278028488850581
9562.75,0.203758785150284
9563.0,0.1775030794295369
9563.25,0.1496789561533472
9563.5,0.1209921244925266
9563.75,0.0921530991335746
9564.0,0.0638214557412596
9564.25,0.0365582791841488
9564.5,0.0107920534811051
9564.75,-0.0131982965560458
9565.0,-0.0352814152357111
9565.25,-0.0554528787191908
9565.5,-0.0737982888326727
9565.75,-0.0904443288274436
9566.0,-0.1055034577175769
9566.25,-0.1190188135330732
9566.5,-0.1309161427845837
9566.75,-0.1409691378942137
9567.0,-0.148783473055959
9567.25,-0.1538031691289453
9567.5,-0.1553408300837605
9567.75,-0.1526309588168087
9568.0,-0.1449031862470536
9568.25,-0.1314700499179129
9568.5,-0.1118221417598599
9568.75,-0.0857221857893277
9569.0,-0.0532890380434415
9569.25,-0.0150627998528783
9569.5,0.027956784798025
9569.75,0.0743047686233531
9570.0,0.1220820751493026
9570.25,0.1690242373734361
9570.5,0.2126058272957817
9570.75,0.2501755995208347
9571.0,0.2791146117339371
9571.25,0.2970072970264619
9571.5,0.3018138466883966
9571.75,0.2920314688178896
9572.0,0.2668322093523754
9572.25,0.2261660809665585
9572.5,0.1708201932004089
9572.75,0.1024272964534897
9573.0,0.0234204638515451
9573.25,-0.0630656898362207
9573.5,-0.1533430751485222
9573.75,-0.2433596977937747
9574.0,-0.3289197828076611
9574.25,-0.4059210205433778
9574.5,-0.4705938966311777
9574.75,-0.5197274776001481
9575.0,-0.550866513773037
9575.25,-0.5624662797805822
9575.5,-0.5539941117821362
9575.75,-0.5259699585351296
9576.0,-0.4799422188032595
9576.25,-0.4183994222401503
9576.5,-0.3446226292757554
9576.75,-0.2624874757600889
9577.0,-0.1762282831432695
9577.25,-0.0901793435041198
9577.5,-0.0085101734512767
9577.75,0.0650279168824525
9578.0,0.1273272241604437
9578.25,0.1761060868289772
9578.5,0.2100362377231188
9578.75,0.2288066240115584
9579.0,0.2331195114846333
9579.25,0.2246192654028056
9579.5,0.2057587670875411
9579.75,0.1796126666708914
9580.0,0.1496502916462977
9580.25,0.1194837740394558
9580.5,0.0926086327486038
9580.75,0.0721545329636843
9581.0,0.0606632060282676
9581.25,0.0599086012733865
9581.5,0.0707713897250452
9581.75,0.0931761552287068
9582.0,0.1260952574995316
9582.25,0.1676187400528218
9582.5,0.2150851082688686
9582.75,0.2652636383859188
9583.0,0.3145753885153945
9583.25,0.3593375104437244
9583.5,0.39601398243843
9583.75,0.4214555959946635
9584.0,0.4331129451892033
9584.25,0.4292082114604318
9584.5,0.4088545539488902
9584.75,0.3721156818007615
9585.0,0.3200024235263431
9585.25,0.2544075112858683
9585.5,0.1779840475929552
9585.75,0.0939769154589267
9586.0,0.0060194642253675
9586.25,-0.0820900579747217
9586.5,-0.1666167871944132
9586.75,-0.2441067672286716
9587.0,-0.3115794061557054
9587.25,-0.3666827225278369
9587.5,-0.4078022195258697
9587.75,-0.4341177870577613
9588.0,-0.4456068968973858
9588.25,-0.442996230501969
9588.5,-0.4276674742156716
9588.75,-0.4015260704858466
9589.0,-0.3668440117648572
9589.25,-0.326089153883284
9589.5,-0.281753929282293
9589.75,-0.236195757154101
9590.0,-0.1914999536872627
9590.25,-0.1493736868855344
9590.5,-0.1110766988761998
9590.75,-0.0773913754460417
9591.0,-0.0486315379591562
9591.25,-0.0246863247564634
9591.5,-0.0050929524428066
9591.75,0.0108698048082369
9592.0,0.0240767711401784
9592.25,0.035449873896868
9592.5,0.0458592422128935
9592.75,0.0560399156270396
9593.0,0.0665303236562006
9593.25,0.077636396569528
9593.5,0.0894226363074449
9593.75,0.1017289432081066
9594.0,0.1142096816819669
9594.25,0.1263895738845281
9594.5,0.1377296907884342
9594.75,0.1476961662927753
9595.0,0.1558243310600108
9595.25,0.161771722759083
9595.5,0.1653547907543821
9595.75,0.1665659356591064
9596.0,0.1655696274743722
9596.25,0.1626785272946123
9596.5,0.1583125892227121
9596.75,0.1529458481520971
9597.0,0.1470468440299973
9597.25,0.1410192790158805
9597.5,0.1351494919048144
9597.75,0.1295666672705477
9598.0,0.1242204390971073
9598.25,0.1188788195850787
9598.5,0.1131473469953288
9598.75,0.1065081947691975
9599.0,0.0983759224971332
9599.25,0.0881647751528349
9599.5,0.0753611228688648
9599.75,0.0595939105648134
9600.0,0.0406959326917825
9600.25,0.018749379796798
9600.5,-0.0058896260012759
9600.75,-0.0325909864009946
9601.0,-0.0604763737655774
9601.25,-0.0884697084315447
9601.5,-0.1153689749216999
9601.75,-0.1399339000856065
9602.0,-0.1609823714742435
9602.25,-0.1774874291934211
9602.5,-0.188666326816539
9602.75,-0.1940535725359718
9603.0,-0.1935510098705565
9603.25,-0.1874497911424377
9603.5,-0.1764213908514455
9603.75,-0.1614774070588905
9604.0,-0.1439005835279602
9604.25,-0.1251520188037711
9604.5,-0.10676168524571
9604.75,-0.0902109650971466
9605.0,-0.076816772994885
9605.25,-0.0676268866955247
9605.5,-0.0633353316219148
9605.75,-0.0642251136441413
9606.0,-0.0701433903667032
9606.25,-0.0805114949904281
9606.5,-0.0943693033609006
9606.75,-0.1104505137425189
9607.0,-0.1272827433391422
9607.25,-0.1433041702726852
9607.5,-0.1569869600973069
9607.75,-0.166957050808813
9608.0,-0.1721000989363064
9608.25,-0.1716445045062113
9608.5,-0.1652143502860585
9608.75,-0.1528476559086146
9609.0,-0.1349783470316259
9609.25,-0.1123835197665675
9609.5,-0.0861006678047649
9609.75,-0.0573222646155876
9610.0,-0.0272772133419336
9610.25,0.0028900014144365
9610.5,0.0322312313403918
9610.75,0.0600870066377116
9611.0,0.0861501869551453
9611.25,0.1104941664046629
9611.5,0.133561884288052
9611.75,0.1561152993394357
9612.0,0.179148508067278
9612.25,0.2037710287482155
9612.5,0.2310706435971197
9612.75,0.2619673388185169
9613.0,0.2970711081645235
9613.25,0.3365565665096973
9613.5,0.3800664170171785
9613.75,0.4266538794761269
9614.0,0.4747713554824405
9614.25,0.5223090918481554
9614.5,0.5666836800201085
9614.75,0.6049722073929824
9615.0,0.6340840800607751
9615.25,0.6509592760390877
9615.5,0.6527793346144755
9615.75,0.6371759510365398
9616.0,0.6024217569666177
9616.25,0.5475887662233553
9616.5,0.4726619983589151
9616.75,0.3785988146337701
9617.0,0.2673282875723393
9617.25,0.1416891898228483
9617.5,0.0053096044379524
9617.75,-0.1375646128150121
9618.0,-0.2822815741340175
9618.25,-0.4240214449098523
9618.5,-0.5580451269713337
9618.75,-0.6799370748369725
9619.0,-0.785826283795326
9619.25,-0.8725711718289614
9619.5,-0.9378968050678976
9619.75,-0.98047647272644
9620.0,-0.99995372303357
9620.25,-0.996905306150434
9620.5,-0.9727496978628758
9620.75,-0.9296096746794428
9621.0,-0.8701404897980958
9621.25,-0.797337332777975
9621.5,-0.7143367934839099
9621.75,-0.6242269312655769
9622.0,-0.5298793042458768
9622.25,-0.4338140609471869
9622.5,-0.3381061357151789
9622.75,-0.2443369806226334
9623.0,-0.1535924098746392
9623.25,-0.0665033437163399
9623.5,0.0166771773684547
9623.75,0.0959701104138756
9624.0,0.1715509778564866
9624.25,0.2436271215813257
9624.5,0.3123237417041577
9624.75,0.3775896558690766
9625.0,0.4391316405611034
9625.25,0.4963834175652166
9625.5,0.5485120710168156
9625.75,0.5944612050302494
9626.0,0.6330267733871479
9626.25,0.6629585149668127
9626.5,0.6830775609679445
9626.75,0.6923992376065101
9627.0,0.6902494960921455
9627.25,0.6763638058971051
9627.5,0.6509587106171798
9627.75,0.6147684520704748
9628.0,0.5690419328266166
9628.25,0.5154985719195644
9628.5,0.4562450415385771
9628.75,0.3936581712585236
9629.0,0.3302422002607502
9629.25,0.2684708101288445
9629.5,0.2106257973343745
9629.75,0.1586447288268649
9630.0,0.1139894260848706
9630.25,0.0775456813520009
9630.5,0.0495623388717613
9630.75,0.029634953565764
9631.0,0.0167359005523663
9631.25,0.0092893137345081
9631.5,0.0052858539292833
9631.75,0.0024293090785044
9632.0,-0.0016953583044457
9632.25,-0.0094444969985451
9632.5,-0.0229414531371669
9632.75,-0.0439178545624435
9633.0,-0.0735816965842693
9633.25,-0.11252141144292
9633.5,-0.1606524202020576
9633.75,-0.2172095314320093
9634.0,-0.280785209603566
9634.25,-0.3494104434403168
9634.5,-0.4206719484763683
9634.75,-0.4918569594404269
9635.0,-0.56011508382614
9635.25,-0.6226257182922633
9635.5,-0.6767594297545182
9635.75,-0.7202224606771752
9636.0,-0.7511750553572794
9636.25,-0.7683164852782436
9636.5,-0.7709322954046702
9636.75,-0.7589021873179682
9637.0,-0.7326698737435197
9637.25,-0.6931789609189443
9637.5,-0.641781240546963
9637.75,-0.5801255380978977
9638.0,-0.5100363531932889
9638.25,-0.4333918803137976
9638.5,-0.3520106120039842
9638.75,-0.267554656553377
9639.0,-0.1814562527590533
9639.25,-0.0948718814031532
9639.5,-0.0086660300293536
9639.75,0.076575748392232
9640.0,0.1605071455539697
9640.25,0.2429594595269881
9640.5,0.3238642861567174
9640.75,0.4031678837763888
9641.0,0.4807450306621719
9641.25,0.5563200669319155
9641.5,0.6294021133963906
9641.75,0.6992402620970503
9642.0,0.7648029432298941
9642.25,0.824783820793352
9642.5,0.8776345971633793
9642.75,0.9216231586652994
9643.0,0.9549137044036708
9643.25,0.9756639846862468
9643.5,0.9821336228953752
9643.75,0.972796764666444
9644.0,0.946452017159492
9644.25,0.9023228037884732
9644.5,0.8401418320627364
9644.75,0.760214296677766
9645.0,0.663455641889135
9645.25,0.5514011014589169
9645.5,0.426185732681316
9645.75,0.2904951776900119
9646.0,0.1474888429762594
9646.25,0.0006985211344709
9646.5,-0.1460933646393967
9646.75,-0.2889907704454579
9647.0,-0.4241304691465686
9647.25,-0.5478316355343426
9647.5,-0.6567421006025396
9647.75,-0.7479748487414956
9648.0,-0.8192286275535609
9648.25,-0.8688870689314435
9648.5,-0.8960914694212542
9648.75,-0.9007833325983032
9649.0,-0.8837139174996995
9649.25,-0.8464193407811472
9649.5,-0.7911612143433406
9649.75,-0.7208343231204126
9650.0,-0.6388444070830074
9650.25,-0.5489606434378952
9650.5,-0.455148855504918
9650.75,-0.3613927223004605
9651.0,-0.2715112427340446
9651.25,-0.1889813383455179
9651.5,-0.1167746858591931
9651.75,-0.0572175993601196
9652.0,-0.0118819992118217
9652.25,0.0184857914134015
9652.5,0.0339934592782732
9652.75,0.035585550491721
9653.0,0.024980482620921
9653.25,0.0045641155790551
9653.5,-0.0227550429593567
9653.75,-0.0537214095235316
9654.0,-0.0849289212060156
9654.25,-0.1130272554655905
9654.5,-0.1349252865969083
9654.75,-0.147979175867942
9655.0,-0.1501531044984209
9655.25,-0.1401421010859171
9655.5,-0.1174486287534484
9655.75,-0.082407462725916
9656.0,-0.0361567319166381
9656.25,0.0194434006819531
9656.5,0.0819393337138756
9656.75,0.1484514566585538
9657.0,0.2158691197719948
9657.25,0.2810597366036584
9657.5,0.3410774112014542
9657.75,0.3933563165033474
9658.0,0.4358749629743584
9658.25,0.4672794503128287
9658.5,0.4869566720380449
9658.75,0.4950520499251046
9659.0,0.4924304573199179
9659.25,0.480583247537529
9659.5,0.4614884139949163
9659.75,0.4374345531337642
9660.0,0.4108221882548653
9660.25,0.3839579026851524
9660.5,0.358857457176428
9660.75,0.3370735495595349
9661.0,0.3195621311323561
9661.25,0.30659833777606
9661.5,0.2977493285669758
9661.75,0.2919069308448336
9662.0,0.2873783037577105
9662.25,0.282028217195456
9662.5,0.2734623654341269
9662.75,0.2592377318738065
9663.0,0.237083673822106
9663.25,0.2051163053527641
9663.5,0.1620290254450098
9663.75,0.1072436642144172
9664.0,0.0410095897383096
9664.25,-0.035557981663076
9664.5,-0.1205045964252793
9664.75,-0.2111272170508994
9665.0,-0.3041230581092438
9665.25,-0.3957861840675702
9665.5,-0.482237672453166
9665.75,-0.5596724617451415
9666.0,-0.6246046311539925
9666.25,-0.6740929149259298
9666.5,-0.7059297384288994
9666.75,-0.7187798627956927
9667.0,-0.712258618335446
9667.25,-0.6869443837301299
9667.5,-0.6443250534515088
9667.75,-0.5866833209948565
9668.0,-0.5169302812885251
9668.25,-0.4384007459442132
9668.5,-0.3546264581888416
9668.75,-0.2691048687339082
9669.0,-0.1850811764768719
9669.25,-0.1053599536850743
9669.5,-0.0321599867024522
9669.75,0.0329777999544497
9670.0,0.0892239880422147
9670.25,0.1364354275534066
9670.5,0.1750755304623625
9670.75,0.2060889396860733
9671.0,0.2307430440523708
9671.25,0.2504513390384409
9671.5,0.2665948611800971
9671.75,0.2803577595343312
9672.0,0.2925915368033573
9672.25,0.3037197374379929
9672.5,0.3136911249932652
9672.75,0.3219850025968989
9673.0,0.3276676686133801
9673.25,0.3294944654025687
9673.5,0.3260478599902741
9673.75,0.3158988326446329
9674.0,0.2977768084992657
9674.25,0.2707326164148402
9674.5,0.2342795545439543
9674.75,0.1884995239537081
9675.0,0.1341041904754434
9675.25,0.0724449861614024
9675.5,0.0054701293031146
9675.75,-0.0643686522094218
9676.0,-0.1342527525736315
9676.25,-0.2011660882655394
9676.5,-0.2620839545205906
9676.75,-0.3141664450725439
9677.0,-0.3549412310643539
9677.25,-0.3824614679950636
9677.5,-0.3954267597338631
9677.75,-0.3932582575781641
9678.0,-0.3761228282541221
9678.25,-0.344905447667419
9678.5,-0.3011331994409298
9678.75,-0.2468581156759113
9679.0,-0.1845092652856849
9679.25,-0.1167267107026043
9679.5,-0.0461910418459848
9679.75,0.0245379164444281
9680.0,0.0931609073438403
9680.25,0.157747550538584
9680.5,0.2168062688400311
9680.75,0.2693125753513748
9681.0,0.3146962714593123
9681.25,0.3527917464990796
9681.5,0.383758718637059
9681.75,0.4079831382098998
9682.0,0.4259693883138383
9682.25,0.438235252899866
9682.5,0.4452203704458595
9682.75,0.4472171419456096
9683.0,0.4443304968284195
9683.25,0.4364697941601622
9683.5,0.4233727529855196
9683.75,0.4046579896120837
9684.0,0.3798998063286521
9684.25,0.3487166022350881
9684.5,0.3108628752966278
9684.75,0.266314384740103
9685.0,0.2153366786251057
9685.25,0.1585287990606179
9685.5,0.096836401475758
9685.75,0.0315315319340395
9686.0,-0.0358403902593583
9686.25,-0.1035425547351017
9686.5,-0.1697509301552643
9686.75,-0.2326715185395419
9687.0,-0.2906601106591428
9687.25,-0.3423334756309445
9687.5,-0.3866614856293022
9687.75,-0.4230312531558715
9688.0,-0.4512768059174501
9688.25,-0.471670922831297
9688.5,-0.4848792210440221
9688.75,-0.4918800984200371
9689.0,-0.4938573714717794
9689.25,-0.4920751007257065
9689.5,-0.4877459104988419
9689.75,-0.4819049092286114
9690.0,-0.4753010127905996
9690.25,-0.4683160800006103
9690.5,-0.4609199001722077
9690.75,-0.4526659309536522
9691.0,-0.4427290471711083
9691.25,-0.4299827523689018
9691.5,-0.4131096674338738
9691.75,-0.3907359761456851
9692.0,-0.3615781645694765
9692.25,-0.3245890599985606
9692.5,-0.2790899867694185
9692.75,-0.2248768402152208
9693.0,-0.162289960989675
9693.25,-0.0922406958527326
9693.5,-0.0161911997991126
9693.75,0.0639119509679602
9694.0,0.145745757414328
9694.25,0.2267521814334342
9694.5,0.3043017249765705
9694.75,0.3758659997304674
9695.0,0.4391851993376588
9695.25,0.4924167177681613
9695.5,0.5342526800672603
9695.75,0.563996736384487
9696.0,0.5815938940530463
9696.25,0.5876111282421452
9696.5,0.583170673914348
9696.75,0.569841897468613
9697.0,0.5495011269389287
9697.25,0.5241714818328105
9697.5,0.4958563565854636
9697.75,0.4663806367822308
9698.0,0.4372529310218949
9698.25,0.4095601574476747
9698.5,0.3839029072181255
9698.75,0.3603763774268613
9699.0,0.338597644980083
9699.25,0.3177759958965301
9699.5,0.2968192882058256
9699.75,0.2744662381923575
9700.0,0.2494323473763778
9700.25,0.2205561173980281
9700.5,0.186932319404443
9700.75,0.1480203754166816
9701.0,0.1037182495139969
9701.25,0.0543954222252299
9701.5,0.0008822449267292
9701.75,-0.0555830919187109
9702.0,-0.1134449436808656
9702.25,-0.1709495925046381
9702.5,-0.2262827111643177
9702.75,-0.2777124320243258
9703.0,-0.323725103667824
9703.25,-0.3631415361058123
9703.5,-0.3952033415828748
9703.75,-0.4196217052837953
9704.0,-0.436584321138715
9704.25,-0.4467199963713218
9704.5,-0.451024227383784
9704.75,-0.4507525411702807
9705.0,-0.4472912720044341
9705.25,-0.4420174503313928
9705.5,-0.4361604457228667
9705.75,-0.4306778478308826
9706.0,-0.4261568077002676
9706.25,-0.4227498132043493
9706.5,-0.4201508397591699
9706.75,-0.4176142715944458
9707.0,-0.4140152438393509
9707.25,-0.4079464407869147
9707.5,-0.3978432163206046
9707.75,-0.3821264522592962
9708.0,-0.3593510476621608
9708.25,-0.3283474620562698
9708.5,-0.2883443500970344
9708.75,-0.2390619610414582
9709.0,-0.1807684819998374
9709.25,-0.1142946532463635
9709.5,-0.0410054977171573
9709.75,0.0372684224024282
9710.0,0.1183344897339961
9710.25,0.1997677383777497
9710.5,0.2790562445483834
9710.75,0.3537505684229374
9711.0,0.4216055249329217
9711.25,0.4807034656393595
9711.5,0.5295500550204907
9711.75,0.5671360490471734
9712.0,0.5929615985618624
9712.25,0.6070228332595543
9712.5,0.6097636490825569
9712.75,0.6019984492688781
9713.0,0.5848138396611199
9713.25,0.5594587703735903
9713.5,0.527233237572895
9713.75,0.4893853788932905
9714.0,0.4470256620186159
9714.25,0.4010650003150695
9714.5,0.3521812157968709
9714.75,0.3008155355948455
9715.0,0.2471980035679578
9715.25,0.1913980635886515
9715.5,0.1333943528628604
9715.75,0.0731561178366269
9716.0,0.0107277597675702
9716.25,-0.0536921075023302
9716.5,-0.1196850589618209
9716.75,-0.1865673521315725
9717.0,-0.253369253146138
9717.25,-0.3188416702276719
9717.5,-0.3814901424605364
9717.75,-0.4396338604866065
9718.0,-0.4914852860861919
9718.25,-0.5352442652747808
9718.5,-0.5691994253309448
9718.75,-0.5918291856085504
9719.0,-0.6018949106511103
9719.25,-0.5985195481306138
9719.5,-0.5812464266375342
9719.75,-0.5500746000997293
9720.0,-0.5054690496185693
9720.25,-0.4483460113120645
9720.5,-0.3800355174871008
9720.75,-0.3022247665466964
9721.0,-0.2168870575001805
9721.25,-0.126201664726074
9721.5,-0.0324701636600562
9721.75,0.0619656269130266
9722.0,0.1547996761523982
9722.25,0.2438283984566914
9722.5,0.3270058295915109
9722.75,0.4024864951359789
9723.0,0.4686563321000735
9723.25,0.5241530029177682
9723.5,0.5678776233152639
9723.75,0.5990002614698868
9724.0,0.6169615453499073
9724.25,0.6214723681675782
9724.5,0.6125130738554402
9724.75,0.590332728122102
9725.0,0.5554482452745624
9725.25,0.5086423602410755
9725.5,0.4509588145513579
9725.75,0.3836927502347083
9726.0,0.3083742336218573
9726.25,0.2267430837485611
9726.5,0.140713741967481
9726.75,0.0523297390160035
9727.0,-0.0362916888372291
9727.25,-0.1230232159847768
9727.5,-0.2057966342723986
9727.75,-0.282674144002806
9728.0,-0.3519176184468884
9728.25,-0.4120514654889983
9728.5,-0.4619148291436936
9728.75,-0.5006993863622992
9729.0,-0.5279698704303103
9729.25,-0.5436656243738851
9729.5,-0.5480828582180192
9729.75,-0.5418387331454659
9730.0,-0.5258197935510068
9730.25,-0.5011184866335253
9730.5,-0.468962434800545
9730.75,-0.4306416704136955
9731.0,-0.3874391509419239
9731.25,-0.3405695306615723
9731.5,-0.2911303990822957
9731.75,-0.2400690718315365
9732.0,-0.1881666355176504
9732.25,-0.1360394268780467
9732.5,-0.0841566039266086
9732.75,-0.0328710785834171
9733.0,0.0175400501280765
9733.25,0.0668301961139254
9733.5,0.1147381017541811
9733.75,0.160947647360663
9734.0,0.2050569899297765
9734.25,0.2465604373475028
9734.5,0.2848452362690286
9734.75,0.3192040388100584
9735.0,0.3488623440166083
9735.25,0.3730188171488161
9735.5,0.3908951967417525
9735.75,0.4017916095932357
9736.0,0.4051426016032963
9736.25,0.4005690963664101
9736.5,0.3879218139896848
9736.75,0.3673123823808685
9737.0,0.3391293816951268
9737.25,0.3040377831716321
9737.5,0.262961563404476
9737.75,0.2170505760701158
9738.0,0.1676339329248242
9738.25,0.1161630884601414
9738.5,0.0641484665169552
9738.75,0.0130937715829781
9739.0,-0.0355679151817018
9739.25,-0.0805325198993997
9739.5,-0.1206747376814696
9739.75,-0.1550868951767147
9740.0,-0.1831055651189065
9740.25,-0.2043255212536416
9740.5,-0.2186014808562571
9740.75,-0.2260387894382029
9741.0,-0.226974706998085
9741.25,-0.2219522320823318
9741.5,-0.2116884515291562
9741.75,-0.1970392585397459
9742.0,-0.1789619897885235
9742.25,-0.1584771584916635
9742.5,-0.1366300759396342
9742.75,-0.1144528275048761
9743.0,-0.0929268577505425
9743.25,-0.0729463613734177
9743.5,-0.0552827867611476
9743.75,-0.040551024968916
9744.0,-0.0291782412036406
9744.25,-0.021376748818686
9744.5,-0.0171227521939487
9744.75,-0.0161431128583031
9745.0,-0.0179124438829089
9745.25,-0.021662745189343
9745.5,-0.0264074134000603
9745.75,-0.0309807801088575
9746.0,-0.0340933715408966
9746.25,-0.0344018949559547
9746.5,-0.0305916291710838
9746.75,-0.0214675404346467
9747.0,-0.0060491889743665
9747.25,0.0163365310734271
9747.5,0.0459714403657137
9747.75,0.0826777372559966
9748.0,0.1257717727581677
9748.25,0.1740455486579014
9748.5,0.2257801243280189
9748.75,0.278793223438761
9749.0,0.3305210850369657
9749.25,0.3781321599586722
9749.5,0.4186677963777786
9749.75,0.4492027836370716
9750.0,0.4670167241225839
9750.25,0.4697658514008624
9750.5,0.4556442456367165
9750.75,0.4235235017969432
9751.0,0.3730608109854336
9751.25,0.3047670858124069
9751.5,0.2200290997116017
9751.75,0.121082463765243
9752.0,0.0109354335095745
9752.25,-0.1067532071965441
9752.5,-0.2278358396308693
9752.75,-0.3478682272291917
9753.0,-0.4623210923329198
9753.25,-0.5667985404693779
9753.5,-0.6572503392197726
9753.75,-0.7301654844379153
9754.0,-0.782735787056885
9754.25,-0.8129802889956675
9754.5,-0.819824006527666
9754.75,-0.8031275965259496
9755.0,-0.763667807880799
9755.25,-0.7030717690896494
9755.5,-0.623711035631444
9755.75,-0.5285636684374121
9756.0,-0.421054275088393
9756.25,-0.3048828145398995
9756.5,-0.1838530070552681
9756.75,-0.0617104346220562
9757.0,0.0580010411908511
9757.25,0.1720579272989552
9757.5,0.2776465681834166
9757.75,0.3724217105428829
9758.0,0.4545348875271667
9758.25,0.5226355233163128
9758.5,0.5758493925568284
9758.75,0.6137402362367759
9759.0,0.6362608684394582
9759.25,0.643700000144089
9759.5,0.6366303093703803
9759.75,0.6158621066836045
9760.0,0.5824054281490639
9760.25,0.5374417074431183
9760.5,0.4823045176632116
9760.75,0.4184674057965257
9761.0,0.3475357184824884
9761.25,0.2712386473683569
9761.5,0.1914175681540379
9761.75,0.1100071172768879
9762.0,0.0290062980412993
9762.25,-0.0495618611135219
9762.5,-0.1237020936195316
9762.75,-0.1915085551730427
9763.0,-0.2512332961462097
9763.25,-0.3013572372563876
9763.5,-0.340658473522587
9763.75,-0.3682723489810479
9764.0,-0.3837379011869161
9764.25,-0.3870259731069329
9764.5,-0.3785454803349448
9764.75,-0.3591259046532055
9765.0,-0.3299759222317283
9765.25,-0.2926200009781637
9765.5,-0.2488166403328034
9765.75,-0.2004635071438495
9766.0,-0.1494958937627559
9766.25,-0.0977855754639277
9766.5,-0.0470472066085218
9766.75,0.0012411453778351
9767.0,0.045897831432478
9767.25,0.0860738932177758
9767.5,0.1212637593715797
9767.75,0.1512904254972185
9768.0,0.1762672427907196
9768.25,0.1965403129989157
9768.5,0.2126170047806349
9768.75,0.2250871375516018
9769.0,0.2345438364379289
9769.25,0.241510910787779
9769.5,0.2463828681392595
9769.75,0.2493824176925197
9770.0,0.2505386599801436
9770.25,0.2496872551078004
9770.5,0.2464918836979069
9770.75,0.2404844401402651
9771.0,0.2311197928136976
9771.25,0.2178397496978237
9771.5,0.2001401800377033
9771.75,0.1776351152952767
9772.0,0.1501120850800812
