Time (s),Wave elevation (m)
5120.5,-2.66516988917582
5120.75,-3.054590142116364
5121.0,-3.4131677580636777
5121.25,-3.7129572499386176
5121.5,-3.92734319082407
5121.75,-4.033624513329053
5122.0,-4.015254861961729
5122.25,-3.863511042758824
5122.5,-3.578423701747805
5122.75,-3.1688835693757853
5123.0,-2.651924040831099
5123.25,-2.0512667823204307
5123.5,-1.3952919967177198
5123.75,-0.7146508479292601
5124.0,-0.0397685169536408
5124.25,0.6015104399877806
5124.5,1.1859070004280874
5124.75,1.6961436278762083
5125.0,2.121718082799829
5125.25,2.458977754192169
5125.5,2.7105338985795613
5125.75,2.884124023148099
5126.0,2.991084077085413
5126.25,3.0446246428060038
5126.5,3.058114128553558
5126.75,3.043557148112469
5127.0,3.010420721820508
5127.25,2.9649098812262045
5127.5,2.909734562576956
5127.75,2.8443489045728114
5128.0,2.76558955573147
5128.25,2.668597544817738
5128.5,2.547883024019864
5128.75,2.398385805346357
5129.0,2.2163966765324488
5129.25,2.000232331314676
5129.5,1.7505958920383613
5129.75,1.4705998037853898
5130.0,1.1654723384946026
5130.25,0.8420074921521199
5130.5,0.5078462383334557
5130.75,0.1706920994470191
5131.0,-0.1624351067958175
5131.25,-0.485815719033358
5131.5,-0.795448001349779
5131.75,-1.0892278256117085
5132.0,-1.3668827081281074
5132.25,-1.6296825553839798
5132.5,-1.8799738031982551
5132.75,-2.12059983172181
5133.0,-2.35427742886028
5133.25,-2.582996900417704
5133.5,-2.8075036842157024
5133.75,-3.0269044274175987
5134.0,-3.2384232937666053
5134.25,-3.4373175982172097
5134.5,-3.616948035441215
5134.75,-3.7689892431886634
5135.0,-3.883761658382942
5135.25,-3.950664996798128
5135.5,-3.958695793822732
5135.75,-3.8970343612127696
5136.0,-3.7556882411014496
5136.25,-3.526178129521666
5136.5,-3.202247385015533
5136.75,-2.7805676990824595
5137.0,-2.261402398549972
5137.25,-1.649177215932923
5137.5,-0.9528988650012814
5137.75,-0.1863572372161269
5138.0,0.6319500011539354
5138.25,1.4792195117650615
5138.5,2.3290984899003893
5138.75,3.1527921708203994
5139.0,3.920483707126553
5139.25,4.602989329541426
5139.5,5.17353627588049
5139.75,5.609523300423514
5140.0,5.894108245707691
5140.25,6.017467624520708
5140.5,5.977591149148191
5140.75,5.780509265332239
5141.0,5.439901359833546
5141.25,4.976091697995464
5141.5,4.4145029895119965
5141.75,3.783696562885483
5142.0,3.11317622328022
5142.25,2.4311636613832968
5142.5,1.7625622332097317
5142.75,1.1273109478532604
5143.0,0.5392923159722876
5143.25,0.0058999238663372
5143.5,-0.471699664319356
5143.75,-0.8976528198820988
5144.0,-1.279968031026246
5144.25,-1.628704907835011
5144.5,-1.9540209394690848
5144.75,-2.264310268436229
5145.0,-2.5646576665358496
5145.25,-2.8557933108543665
5145.5,-3.1336740206404223
5145.75,-3.389741271257323
5146.0,-3.611824469860096
5146.25,-3.7855794809767183
5146.5,-3.896286749008056
5146.75,-3.9307886174581976
5147.0,-3.879327140142644
5147.25,-3.737054170916456
5147.5,-3.5050236517293403
5147.75,-3.1905372567018397
5148.0,-2.8067915200226774
5148.25,-2.37185797195572
5148.5,-1.907107537042502
5148.75,-1.4352568747782928
5149.0,-0.9782594701265694
5149.25,-0.5552827335456821
5149.5,-0.1810020396416052
5149.75,0.1355950818009656
5150.0,0.3917617828549821
5150.25,0.5908446098280375
5150.5,0.7414607061065459
5150.75,0.8561021956685332
5151.0,0.949335607283503
5151.25,1.0358089459114996
5151.5,1.1282984012517474
5151.75,1.2360188905318283
5152.0,1.3633891272222287
5152.25,1.509387172470579
5152.5,1.667563340948727
5152.75,1.826702272000024
5153.0,1.9720537521193764
5153.25,2.0869906591883955
5153.5,2.154908767763512
5153.75,2.161161362371317
5154.0,2.0948231775204835
5154.25,1.9501018654382123
5154.5,1.727257247964948
5154.75,1.432943405396096
5155.0,1.0799494568755637
5155.25,0.6863747361765492
5155.5,0.2743266354036756
5155.75,-0.1317303086093977
5156.0,-0.5068206293457421
5156.25,-0.8273376411120229
5156.5,-1.0728021534302647
5156.75,-1.2273661576623078
5157.0,-1.2809573985063334
5157.25,-1.22999598197137
5157.5,-1.077650603925214
5157.75,-0.8336361270228112
5158.0,-0.5135835970887039
5158.25,-0.1380370389592778
5158.5,0.2688517128912362
5158.75,0.6808476481018957
5159.0,1.0712874168071422
5159.25,1.4147715431976005
5159.5,1.6887998285190975
5159.75,1.875256183127706
5160.0,1.9616516523108
5160.25,1.942040001038735
5160.5,1.8175303153259523
5160.75,1.5963371467610703
5161.0,1.2933318749483191
5161.25,0.9290894716466448
5161.5,0.5284618313007217
5161.75,0.1187500493467905
5162.0,-0.272410057892227
5162.25,-0.6192968474562721
5162.5,-0.9003046937006274
5162.75,-1.0999020349423358
5163.0,-1.2101514302449814
5163.25,-1.2316202028157588
5163.5,-1.1735534173865498
5163.75,-1.0532421858647028
5164.0,-0.8945947740150328
5164.25,-0.7259986714875556
5164.5,-0.5776401656933816
5164.75,-0.4785149421524522
5165.0,-0.4534102712605461
5165.25,-0.5201595404354626
5165.5,-0.6874590050330566
5165.75,-0.953493785296211
5166.0,-1.3055481658939438
5166.25,-1.7206805994752
5166.5,-2.1674359494502218
5166.75,-2.60845795406034
5167.0,-3.003765935798377
5167.25,-3.3143830092538185
5167.5,-3.505957928263715
5167.75,-3.5520153854118237
5168.0,-3.436501952496129
5168.25,-3.155364268998123
5168.5,-2.716995487476274
5168.75,-2.1415046373723623
5169.0,-1.45888826523759
5169.25,-0.7063003015168339
5169.5,0.0752888139143975
5169.75,0.8446901793474559
5170.0,1.563975394781236
5170.25,2.201479978737118
5170.5,2.7340346602381467
5170.75,3.148220767248014
5171.0,3.4405605333577216
5171.25,3.616675831974272
5171.5,3.6895649777082697
5171.75,3.67724303156402
5172.0,3.600055297850399
5172.25,3.4779991425560235
5172.5,3.328373471606095
5172.75,3.1640208854720675
5173.0,2.9923421426073262
5173.25,2.815157390578653
5173.5,2.629377292956331
5173.75,2.4283439415748087
5174.0,2.203619345681198
5174.25,1.946948515889267
5174.5,1.6521107403599726
5174.75,1.3163977021071431
5175.0,0.9415166995610846
5175.25,0.5338030008125032
5175.5,0.1037254973597233
5175.75,-0.3352292887365048
5176.0,-0.7681217977724765
5176.25,-1.1803363664332438
5176.5,-1.5593043642048616
5176.75,-1.8959149330850276
5177.0,-2.1853987609298025
5177.25,-2.427544998893389
5177.5,-2.626206768338619
5177.75,-2.788153841872296
5178.0,-2.9214280061836257
5178.25,-3.033433978380509
5178.5,-3.129045658902816
5178.75,-3.209016981072166
5179.0,-3.268956552192785
5179.25,-3.2990587729008247
5179.5,-3.2846891323046727
5179.75,-3.207809752783936
5180.0,-3.049117237235365
5180.25,-2.790663266085354
5180.5,-2.41865268312363
5180.75,-1.9260743964613496
5181.0,-1.3148232472744077
5181.25,-0.5970167407729301
5181.5,0.2047055464381737
5181.75,1.0579995800167876
5182.0,1.922723460483684
5182.25,2.7537773474865928
5182.5,3.504609140370567
5182.75,4.1310358505908535
5183.0,4.594987810129286
5183.25,4.867785234435075
5183.5,4.932604185710894
5183.75,4.785876161757453
5184.0,4.437482055910613
5184.25,3.9097332478130986
5184.5,3.235264421045877
5184.75,2.454078796444523
5185.0,1.6100732682907837
5185.25,0.7474185458289744
5185.5,-0.0928272101262395
5185.75,-0.8755332353353407
5186.0,-1.5734801188751344
5186.25,-2.1683600797759968
5186.5,-2.650761843548965
5186.75,-3.0192289610035123
5187.0,-3.2785858258282463
5187.25,-3.437803423273172
5187.5,-3.507718153494468
5187.75,-3.498917791093183
5188.0,-3.4200697689702597
5188.25,-3.2768944270813103
5188.5,-3.071889651298075
5188.75,-2.8048062151376807
5189.0,-2.473769012504869
5189.25,-2.0768514697172016
5189.5,-1.6138496868899417
5189.75,-1.087976583852474
5190.0,-0.5072073249896147
5190.25,0.1149463862639952
5190.5,0.7593803156545874
5190.75,1.402112979987164
5191.0,2.015724209846421
5191.25,2.5713741506651937
5191.5,3.0411830451490998
5191.75,3.40070284685222
5192.0,3.6311958465566856
5192.25,3.721454695671374
5192.5,3.6689497416299126
5192.75,3.480166742614603
5193.0,3.17009104213175
5193.25,2.760891618734581
5193.5,2.279948234125152
5193.75,1.757436502576971
5194.0,1.2237308798118116
5194.25,0.7068995260315232
5194.5,0.2305468729747085
5194.75,-0.1877874101129172
5195.0,-0.5375339843970207
5195.25,-0.8152479389065078
5195.5,-1.0240415124838456
5195.75,-1.172404263420418
5196.0,-1.2725817442401788
5196.25,-1.3387227341457584
5196.5,-1.3850172274847097
5196.75,-1.4240325366272113
5197.0,-1.4654162646230702
5197.25,-1.5150785813813186
5197.5,-1.5749001848848745
5197.75,-1.642945379261702
5198.0,-1.7141003649661508
5198.25,-1.781012215601257
5198.5,-1.8351789407788388
5198.75,-1.868037524295622
5199.0,-1.8719139398152256
5199.25,-1.840733224281964
5199.5,-1.770432955881902
5199.75,-1.6590729041022294
5200.0,-1.5066799059154845
5200.25,-1.3149036404182624
5200.5,-1.0865810244125622
5200.75,-0.8253118026647692
5201.0,-0.5351355072257629
5201.25,-0.2203727886167041
5201.5,0.1143432118790083
5201.75,0.4638612179870026
5202.0,0.8221865895200432
5202.25,1.1821213491857716
5202.5,1.5349707217891433
5202.75,1.8704171356417536
5203.0,2.1766450450691432
5203.25,2.4407670298755844
5203.5,2.6495576762346897
5203.75,2.7904527446492087
5204.0,2.852724022740636
5204.25,2.828701984390876
5204.5,2.714894923479721
5204.75,2.5128488029546348
5205.0,2.2296084545025305
5205.25,1.8776770586405631
5205.5,1.474423427740205
5205.75,1.0409496101237248
5206.0,0.6004972368151262
5206.25,0.1765316597204901
5206.5,-0.2093095708653153
5206.75,-0.5391894905339841
5207.0,-0.8007474977676319
5207.25,-0.9882815106467436
5207.5,-1.103285562273848
5207.75,-1.1542571186941353
5208.0,-1.1557662302101852
5208.25,-1.1268603952618836
5208.5,-1.0889553512129404
5208.75,-1.0634239220166228
5209.0,-1.0691350218918387
5209.25,-1.1202077856177026
5209.5,-1.2242294409375587
5209.75,-1.38114115048731
5210.0,-1.582928058905594
5210.25,-1.81416538390442
5210.5,-2.053380761833489
5210.75,-2.275104316136229
5211.0,-2.4524019725978707
5211.25,-2.55963296936949
5211.5,-2.5751455453487537
5211.75,-2.4836286267328807
5212.0,-2.2778717261471986
5212.25,-1.959746561203355
5212.5,-1.5403054160493368
5212.75,-1.038984073666008
5213.0,-0.4819910473430889
5213.25,0.0999504567057164
5213.5,0.674275140840143
5213.75,1.209389369990746
5214.0,1.6773417652783549
5214.25,2.056086110507048
5214.5,2.331119964102989
5214.75,2.4963527478769505
5215.0,2.5541417993527773
5215.25,2.514524301641041
5215.5,2.3937571292757456
5215.75,2.212346213533636
5216.0,1.992794588353234
5216.25,1.7573190189118553
5216.5,1.525777387008772
5216.75,1.3140144586195908
5217.0,1.1327769962207042
5217.25,0.987277569514728
5217.5,0.877408611429271
5217.75,0.7985335349989283
5218.0,0.742718762368392
5218.25,0.7002264057146832
5218.5,0.6610667418396399
5218.75,0.6164142528683593
5219.0,0.5597194777516366
5219.25,0.4873969623380015
5219.5,0.3990306256396915
5219.75,0.2971038251132464
5220.0,0.1863238060936438
5220.25,0.0726611813181156
5220.5,-0.0377416716783483
5220.75,-0.1396277853820687
5221.0,-0.2294938889763549
5221.25,-0.3061471598067142
5221.5,-0.3708757668961122
5221.75,-0.4272159797673288
5222.0,-0.4803576324614328
5222.25,-0.5362822408701986
5222.5,-0.6007668727540965
5222.75,-0.6784065984621063
5223.0,-0.771806193399783
5223.25,-0.8810678550195301
5223.5,-1.003659133541967
5223.75,-1.1346897408266674
5224.0,-1.2675649506543605
5224.25,-1.394925385899487
5224.5,-1.5097363371571872
5224.75,-1.60636128475534
5225.0,-1.6814486337009424
5225.25,-1.7344794905744023
5225.5,-1.767866013252684
5225.75,-1.7865496876193074
5226.0,-1.7971194335300726
5226.25,-1.806541568622247
5226.5,-1.82065760810559
5226.75,-1.8426525449375304
5227.0,-1.871718395572427
5227.25,-1.902131049824992
5227.5,-1.9229220289991409
5227.75,-1.918263644815356
5228.0,-1.8686028557515384
5228.25,-1.7524853204076514
5228.5,-1.5489180407839762
5228.75,-1.2400383217380224
5229.0,-0.813799300070508
5229.25,-0.2663563942624321
5229.5,0.3961504403189453
5229.75,1.1566761765156668
5230.0,1.9873886448872855
5230.25,2.850895736013162
5230.5,3.7025329767889184
5230.75,4.493542567153608
5231.0,5.174868629829753
5231.25,5.701213623888507
5231.5,6.034957743940372
5231.75,6.149542816182361
5232.0,6.031966023131565
5232.25,5.684112944408395
5232.5,5.122775315925162
5232.75,4.378334137396937
5233.0,3.4922283695348626
5233.25,2.51345775673112
5233.5,1.494470648016029
5233.75,0.4868522232014649
5234.0,-0.4627523598416273
5234.25,-1.3160741504019349
5234.5,-2.0456837664582275
5234.75,-2.6362599250153607
5235.0,-3.08457530362746
5235.25,-3.3982547179328537
5235.5,-3.5934956669029736
5235.75,-3.6920530875761206
5236.0,-3.717865871569264
5236.25,-3.693733759587409
5236.5,-3.6384363333476655
5236.75,-3.564623301621799
5237.0,-3.4777048336631045
5237.25,-3.375844486934404
5237.5,-3.251020465491093
5237.75,-3.090989881479236
5238.0,-2.881880966862195
5238.25,-2.611062771902685
5238.5,-2.2699096107050667
5238.75,-1.856091996951428
5239.0,-1.375085071703733
5239.25,-0.8406822298693933
5239.5,-0.2744240276832834
5239.75,0.2960142889033124
5240.0,0.8393051736656572
5240.25,1.323541964382817
5240.5,1.7195493375028048
5240.75,2.004045131702346
5241.0,2.162280994985684
5241.25,2.1898466477769647
5241.5,2.093416915160434
5241.75,1.890340773097551
5242.0,1.6071032357066724
5242.25,1.2768185178647111
5242.5,0.9360216978877272
5242.75,0.6211036154317106
5243.0,0.3647713302985367
5243.25,0.1929102927426863
5243.5,0.1221757667003094
5243.75,0.1585562720998059
5244.0,0.2970412510722447
5244.25,0.5224020057990921
5244.5,0.8109735924278852
5244.75,1.1332196516883877
5245.0,1.4567838296388145
5245.25,1.7496887276248096
5245.5,1.983340086557033
5245.75,2.135029311944836
5246.0,2.1896961511571424
5246.25,2.1408062818237887
5246.5,1.990304150472786
5246.75,1.7477069087218216
5247.0,1.4284984720614644
5247.25,1.0520532026445162
5247.5,0.639359179167904
5247.75,0.210817973139602
5248.0,-0.2156280862567761
5248.25,-0.6258445144421327
5248.5,-1.010207544456921
5248.75,-1.3636255859604622
5249.0,-1.6849296228454416
5249.25,-1.975758760126899
5249.5,-2.239124156275726
5249.75,-2.477866741250414
5250.0,-2.693228632416151
5250.25,-2.8837356642478147
5250.5,-3.044542793660219
5250.75,-3.167331780799952
5251.0,-3.240779629396159
5251.25,-3.2515455997666933
5251.5,-3.1856625353136314
5251.75,-3.030171699095674
5252.0,-2.774814046459681
5252.25,-2.413586971600229
5252.5,-1.945993423839492
5252.75,-1.3778467434701
5253.0,-0.7215444786690828
5253.25,0.0042185767612801
5253.5,0.7752706396970268
5253.75,1.5632378582202084
5254.0,2.3371554274043107
5254.25,3.0652714011711777
5254.5,3.71689099252417
5254.75,4.264116267918987
5255.0,4.683356796211692
5255.25,4.956517382170077
5255.5,5.071805096989905
5255.75,5.024134855001124
5256.0,4.815146646741199
5256.25,4.452874997409727
5256.5,3.9511302663044026
5256.75,3.3286613629545494
5257.0,2.608170919163403
5257.25,1.8152485376289305
5257.5,0.9772777186541648
5257.75,0.122359977845537
5258.0,-0.721712120931303
5258.25,-1.5284109206024028
5258.5,-2.273342867030577
5258.75,-2.9350179979829614
5259.0,-3.4955065505822245
5259.25,-3.940967419329284
5259.5,-4.262030762721511
5259.75,-4.454015872265009
5260.0,-4.516966834454267
5260.25,-4.455493395778054
5260.5,-4.278412992579999
5260.75,-3.99820163882025
5261.0,-3.630275142591214
5261.25,-3.1921363411281303
5261.5,-2.702436864111577
5261.75,-2.1800115589565987
5262.0,-1.6429486528047983
5262.25,-1.107758032006174
5262.5,-0.5886934175595155
5262.75,-0.0972721574729232
5263.0,0.3579800302444725
5263.25,0.7715510952934582
5263.5,1.140742982550864
5263.75,1.465280219880528
5264.0,1.74677203888926
5264.25,1.9880840004340297
5264.5,2.192680303122973
5264.75,2.3639974030306843
5265.0,2.5049036186849385
5265.25,2.617288917983778
5265.5,2.701815346763409
5265.75,2.757843029702662
5266.0,2.783530840633253
5266.25,2.7760960457163866
5266.5,2.732204551545285
5266.75,2.64845359411926
5267.0,2.521902198913606
5267.25,2.3506016425383685
5267.5,2.1340783409998254
5267.75,1.8737248246206009
5268.0,1.5730604169051972
5268.25,1.2378315847405972
5268.5,0.8759323472088627
5268.75,0.4971372846733491
5269.0,0.1126531806451572
5269.25,-0.2654903682328345
5269.5,-0.6251766360613532
5269.75,-0.955015437726876
5270.0,-1.245174885860094
5270.25,-1.4881630122281884
5270.5,-1.679487290869134
5270.75,-1.818122110330747
5271.0,-1.906722826709576
5271.25,-1.9515404726618912
5271.5,-1.962013084691312
5271.75,-1.9500367341188591
5272.0,-1.92894970516259
5272.25,-1.9122941731943095
5272.5,-1.91244805064692
5272.75,-1.9392420910760249
5273.0,-1.9986908053450905
5273.25,-2.091967804100525
5273.5,-2.2147453841199765
5273.75,-2.356994341018872
5274.0,-2.5033043616024817
5274.25,-2.633740588799416
5274.5,-2.7252019626375943
5274.75,-2.75319651652345
5275.0,-2.6939031568076937
5275.25,-2.5263536311002803
5275.5,-2.2345467169431608
5275.75,-1.8093021870209915
5276.0,-1.2496761944750157
5276.25,-0.5637918108571287
5276.5,0.2310139742667352
5276.75,1.1087666874094453
5277.0,2.036129733041573
5277.25,2.9742905503454398
5277.5,3.881313039703676
5277.75,4.714768404974479
5278.0,5.434430831236209
5278.25,6.004819020787807
5278.5,6.39738013501794
5278.75,6.592147509435047
5279.0,6.578753949257096
5279.25,6.356743154101043
5279.5,5.935186494165969
5279.75,5.331674260391211
5280.0,4.570803342948346
5280.25,3.6823218679723486
5280.5,2.6991121214910394
5280.75,1.6551946211399915
5281.0,0.5839191197056687
5281.25,-0.4835246793482354
5281.5,-1.519188505166085
5281.75,-2.499001534674928
5282.0,-3.402974516197363
5282.25,-4.215030971838282
5282.5,-4.922559705455589
5282.75,-5.515804475958909
5283.0,-5.987213053774156
5283.25,-6.330859161018444
5283.5,-6.54202894400432
5283.75,-6.6170320103957625
5284.0,-6.553260013426329
5284.25,-6.349478011093715
5284.5,-6.006299914437514
5284.75,-5.526773096356503
5285.0,-4.916981362348724
5285.25,-4.186571302999887
5285.5,-3.349114415261327
5285.75,-2.422234809516373
5286.0,-1.4274572489426236
5286.25,-0.3897594383896288
5286.5,0.663157619805842
5286.75,1.7018400811334249
5287.0,2.6962294500551582
5287.25,3.616910735223337
5287.5,4.436376263488719
5287.75,5.130222374543866
5288.0,5.678204815142523
5288.25,6.0650926634800095
5288.5,6.281278006210227
5288.75,6.323117254320542
5289.0,6.192998014695477
5289.25,5.899141345862144
5289.5,5.455162078601104
5289.75,4.87941930960018
5290.0,4.1941953257593365
5290.25,3.424744611936914
5290.5,2.598255957786805
5290.75,1.7427707430390664
5291.0,0.8860998259017198
5291.25,0.0547804029505465
5291.5,-0.7268872401105244
5291.75,-1.43768527902585
5292.0,-2.0601716257776457
5292.25,-2.581191206081599
5292.5,-2.992182400135758
5292.75,-3.2892648718538338
5293.0,-3.473106068466003
5293.25,-3.54857614466707
5293.5,-3.5242140212603594
5293.75,-3.4115395409186755
5294.0,-3.224256946327192
5294.25,-2.977401977999332
5294.5,-2.686487843460542
5294.75,-2.366703650301956
5295.0,-2.0322126585701428
5295.25,-1.6955874854835458
5295.5,-1.3674062786375445
5295.75,-1.0560193177722936
5296.0,-0.7674811358264136
5296.25,-0.5056306410492714
5296.5,-0.272292174822235
5296.75,-0.0675648020225683
5297.0,0.109834319643259
5297.25,0.2622042284027264
5297.5,0.3924984147483971
5297.75,0.5039861610346628
5298.0,0.5999485443730723
5298.25,0.6834141708960147
5298.5,0.7569352968107033
5298.75,0.8224032791934757
5299.0,0.8809033057443262
5299.25,0.9326115034880248
5299.5,0.9767417476022192
5299.75,1.0115533930570224
5300.0,1.0344332765734907
5300.25,1.042064436550555
5300.5,1.0306892933071037
5300.75,0.9964664043320052
5301.0,0.9359080044861264
5301.25,0.8463717442868173
5301.5,0.7265663257493022
5301.75,0.5770194095123248
5302.0,0.4004495228452376
5302.25,0.2019836462969927
5302.5,-0.0108301234828267
5302.75,-0.2282497675708421
5303.0,-0.4388186734673716
5303.25,-0.6300818306286001
5303.5,-0.7894942244175583
5303.75,-0.9054491489296436
5304.0,-0.9683321323005476
5304.25,-0.9714931561004744
5304.5,-0.9120284152233276
5304.75,-0.791274274952836
5305.0,-0.6149400372201054
5305.25,-0.3928406770848051
5305.5,-0.138232389739736
5305.75,0.1332020264209599
5306.0,0.4046294878992902
5306.25,0.6594827300630753
5306.5,0.8828733511314122
5306.75,1.0628537511734837
5307.0,1.191391850279706
5307.25,1.2649508397614868
5307.5,1.2846082475832548
5307.75,1.2556996696078857
5308.0,1.1870266990742953
5308.25,1.0897193361986253
5308.5,0.975884142065161
5308.75,0.857195306145844
5309.0,0.7435930576767937
5309.25,0.6422411566168532
5309.5,0.556863733605716
5309.75,0.4875351078529825
5310.0,0.4309400130701172
5310.25,0.3810628663648282
5310.5,0.3302107658344869
5310.75,0.2702327689262312
5311.0,0.1937732664410105
5311.25,0.0953933592418855
5311.5,-0.0275881441523448
5311.75,-0.1746451778863062
5312.0,-0.342045091434539
5312.25,-0.5232977186136771
5312.5,-0.7099900078594757
5312.75,-0.89289006716629
5313.0,-1.063166113950848
5313.25,-1.213547823776148
5313.5,-1.3392627703613549
5313.75,-1.4386088463481728
5314.0,-1.5130714836860326
5314.25,-1.5669561775821652
5314.5,-1.6065742965389107
5314.75,-1.6390844905488562
5315.0,-1.6711444260195472
5315.25,-1.7075606574365645
5315.5,-1.750133128839829
5315.75,-1.7968731088865
5316.0,-1.84173076143235
5316.25,-1.8749058348733665
5316.5,-1.883739712657504
5316.75,-1.8541087822537412
5317.0,-1.772167925994975
5317.25,-1.626238482775432
5317.5,-1.408604975592542
5317.75,-1.1169840312703716
5318.0,-0.7554584066302632
5318.25,-0.3347261876943447
5318.5,0.1284062678748021
5318.75,0.612268443138255
5319.0,1.0921958990905691
5319.25,1.5428343680624106
5319.5,1.9406249797897697
5319.75,2.2661864814801387
5320.0,2.506312672999024
5320.25,2.6553400581969204
5320.5,2.7157082990415446
5320.75,2.697626940771274
5321.0,2.617865506656783
5321.25,2.497788107589992
5321.5,2.3608455530454995
5321.75,2.229806228054319
5322.0,2.124043042385748
5322.25,2.057192678198412
5322.5,2.0354647171098152
5322.75,2.0568061220565874
5323.0,2.111029189428104
5323.25,2.1808998197695613
5323.5,2.2440709169601334
5323.75,2.27564625787957
5324.0,2.2510852066658176
5324.25,2.1491172411423407
5324.5,1.9543324957619967
5324.75,1.6591508770147796
5325.0,1.2649435639341846
5325.25,0.7821784765364582
5325.5,0.2295740125896481
5325.75,-0.3676403282925933
5326.0,-0.9801554130023132
5326.25,-1.5774265950724502
5326.5,-2.130605768744422
5326.75,-2.6152296765600718
5327.0,-3.0133647205604883
5327.25,-3.314975291731981
5327.5,-3.518376052042304
5327.75,-3.629737389291026
5328.0,-3.661724396635752
5328.25,-3.631450028880221
5328.5,-3.5580008019708944
5328.75,-3.459839590481949
5329.0,-3.352399652685523
5329.25,-3.2461563009817818
5329.5,-3.1454014037420523
5329.75,-3.04785884999799
5330.0,-2.9451768854645355
5330.25,-2.824228134600917
5330.5,-2.6690526103463545
5330.75,-2.46320420101999
5331.0,-2.192215503568053
5331.25,-1.845884343084252
5331.5,-1.420108674001154
5331.75,-0.9180514720793108
5332.0,-0.3504967284920589
5332.25,0.2646479643715956
5332.5,0.9036487399950168
5332.75,1.5388989928777437
5333.0,2.141313254485368
5333.25,2.682899329362521
5333.5,3.139231034026144
5333.75,3.4915599521169045
5334.0,3.7283496586067626
5334.25,3.846083926246916
5334.5,3.84928308880805
5334.75,3.749750166496295
5335.0,3.565150509151206
5335.25,3.3170964909689737
5335.5,3.0289550873787867
5335.75,2.723616604521605
5336.0,2.421456175183449
5336.25,2.138687795738229
5336.5,1.886258369871813
5336.75,1.6693632907723766
5337.0,1.4875936191150976
5337.25,1.335656228703344
5337.5,1.2045499887005795
5337.75,1.0830391413739398
5338.0,0.959243324963424
5338.25,0.8221634572948822
5338.5,0.6629826655149557
5338.75,0.4760180896321266
5339.0,0.259247452129341
5339.25,0.0143875167957095
5339.5,-0.2534465096865439
5339.75,-0.5364268534303215
5340.0,-0.8249377003204281
5340.25,-1.1086137534922973
5340.5,-1.3773660759376274
5340.75,-1.6222812873333867
5341.0,-1.836305293081968
5341.25,-2.014656196589661
5341.5,-2.154948224996478
5341.75,-2.257044608682755
5342.0,-2.322688092003637
5342.25,-2.354979777569362
5342.5,-2.357788291059712
5342.75,-2.3351712445130963
5343.0,-2.290880568258484
5343.25,-2.2280046136755733
5343.5,-2.148776038660397
5343.75,-2.0545488748838165
5344.0,-1.94592433438891
5344.25,-1.82298588788574
5344.5,-1.685592172933245
5344.75,-1.5336725490058472
5345.0,-1.3674746389942114
5345.25,-1.1877249129910572
5345.5,-0.9956802950717188
5345.75,-0.7930682995005385
5346.0,-0.5819324581973639
5346.25,-0.3644160306723235
5346.5,-0.142527904099042
5346.75,0.0820613400977926
5347.0,0.3081485925967948
5347.25,0.5350184309999353
5347.5,0.7623363072840622
5347.75,0.989916316721364
5348.0,1.2173857972245423
5348.25,1.4437878042460628
5348.5,1.667176825943581
5348.75,1.8842708079328856
5349.0,2.0902222728572077
5349.25,2.27856262230667
5349.5,2.441357197042843
5349.75,2.569585928629912
5350.0,2.653737852075011
5350.25,2.6845803491872493
5350.5,2.654038988637575
5350.75,2.556104338044135
5351.0,2.387670784249968
5351.25,2.149211048834489
5351.5,1.8451995201079
5351.75,1.4842173504089624
5352.0,1.0787009026525425
5352.25,0.6443299095292164
5352.5,0.1990891370022841
5352.75,-0.2379265612798003
5353.0,-0.6478631990984045
5353.25,-1.013492362563159
5353.5,-1.3204976621343878
5353.75,-1.558534802409714
5354.0,-1.7219549136788177
5354.25,-1.8101112254458769
5354.5,-1.8272095612765036
5354.75,-1.7817095570102122
5355.0,-1.6853311461859846
5355.25,-1.551764538281216
5355.5,-1.3952166418525318
5355.75,-1.2289484127371657
5356.0,-1.0639629582268826
5356.25,-0.90799208548356
5356.5,-0.7648999227182443
5356.75,-0.6345787625232512
5357.0,-0.5133586095289382
5357.25,-0.3948936305482889
5357.5,-0.2714321511055094
5357.75,-0.135328458571059
5358.0,0.0193797288764252
5358.25,0.1955201897814374
5358.5,0.3916484129313136
5358.75,0.6013833651811271
5359.0,0.8133310555198007
5359.25,1.011649015982378
5359.5,1.1772347859194123
5359.75,1.2894499702848063
5360.0,1.3282263335621924
5360.25,1.2763491636568058
5360.5,1.1216819989035096
5360.75,0.8590899496192105
5361.0,0.4918379086919022
5361.25,0.0322837677586254
5361.5,-0.4982485922278377
5361.75,-1.0704526133766328
5362.0,-1.6488291808289728
5362.25,-2.1941510409467413
5362.5,-2.666397444741181
5362.75,-3.027902646060656
5363.0,-3.2464347053519043
5363.25,-3.2979222021467587
5363.5,-3.1685761241966346
5363.75,-2.8562094809064646
5364.0,-2.370632403843861
5364.25,-1.7330878039760194
5364.5,-0.97478291106134
5364.75,-0.1346557999393685
5365.0,0.7434153471213865
5365.25,1.613705913623133
5365.5,2.431767057182048
5365.75,3.157309969607473
5366.0,3.7566200060835646
5366.25,4.204324720894091
5366.5,4.48441122133516
5366.75,4.590466529079277
5367.0,4.525191061284379
5367.25,4.299301666274519
5367.5,3.9299900773625054
5367.75,3.439130592900195
5368.0,2.8514353345685755
5368.25,2.192737478487566
