Time (s),Wave elevation (m)
5477.5,-1.1899894003969955
5477.75,-1.0290012375457636
5478.0,-0.791295490505945
5478.25,-0.4730770389544332
5478.5,-0.0864696356591692
5478.75,0.3407759668983243
5479.0,0.7696153857716472
5479.25,1.157110694269121
5479.5,1.4650859205672884
5479.75,1.6678643563668285
5480.0,1.7571286875538648
5480.25,1.742682794088363
5480.5,1.648958984464235
5480.75,1.5082209193509148
5481.0,1.3522633598827316
5481.25,1.2047772898176512
5481.5,1.0763363862199709
5481.75,0.9632290877554108
5482.0,0.8503107698065878
5482.25,0.7169688575414915
5482.5,0.5444727543132023
5482.75,0.3226397107102894
5483.0,0.0539741857045164
5483.25,-0.2458363813824569
5483.5,-0.5511657244794277
5483.75,-0.8324951865640199
5484.0,-1.0635605235157786
5484.25,-1.2276090176488248
5484.5,-1.321039027214513
5484.75,-1.3534296085962405
5485.0,-1.343971030971602
5485.25,-1.3153010554447986
5485.5,-1.2864651414525758
5485.75,-1.2669588600905637
5486.0,-1.2535160791740667
5486.25,-1.2305612600737366
5486.5,-1.1742540100289105
5486.75,-1.0590882003577633
5487.0,-0.865325707716687
5487.25,-0.585325274263732
5487.5,-0.2271220732447341
5487.75,0.1856635874305205
5488.0,0.6175589904392363
5488.25,1.0276607556411874
5488.5,1.3771408276534605
5488.75,1.6360142843523011
5489.0,1.787607341616122
5489.25,1.8298181346848823
5489.5,1.773123467280178
5489.75,1.636116285658639
5490.0,1.4399422152440395
5490.25,1.2031949996234217
5490.5,0.9385968968716444
5490.75,0.6522133487541012
5491.0,0.3452025261352221
5491.25,0.0173893625273349
5491.5,-0.3285296201403459
5491.75,-0.6834803779524122
5492.0,-1.0303025339084926
5492.25,-1.3444170698008249
5492.5,-1.596797079320904
5492.75,-1.758562548211793
5493.0,-1.806119854152844
5493.25,-1.7256649032023246
5493.5,-1.516072283003073
5493.75,-1.1896255363698094
5494.0,-0.7705734981489966
5494.25,-0.2919769300691875
5494.5,0.2083823475590854
5494.75,0.6921829512633894
5495.0,1.1241380466669844
5495.25,1.4745638402196248
5495.5,1.7208860460975095
5495.75,1.8483024158159664
5496.0,1.8499501169049812
5496.25,1.7268915150139743
5496.5,1.4880662394213664
5496.75,1.1501394495885622
5497.0,0.7369989050150254
5497.25,0.2785928056915182
5497.5,-0.1911098958932618
5497.75,-0.6370348967362377
5498.0,-1.0265088840334655
5498.25,-1.332819805130839
5498.5,-1.5381621227289168
5498.75,-1.6353428739366611
5499.0,-1.627849820878739
5499.25,-1.52823754069507
5499.5,-1.3551775770602403
5499.75,-1.1298365088927815
5500.0,-0.8723997249488745
5500.25,-0.5995018743270641
5500.5,-0.3230693069222324
5500.75,-0.0506935117263616
5501.0,0.2127569758030907
5501.25,0.4629027561508381
5501.5,0.6937628945308979
5501.75,0.896506909764265
5502.0,1.0594907900705794
5502.25,1.1696422068002097
5502.5,1.214871639445566
5502.75,1.1868920456957106
5503.0,1.0837075659830702
5503.25,0.91110916961939
5503.5,0.6827638664773548
5503.75,0.4188302068641765
5504.0,0.1433796336042635
5504.25,-0.1188400421485957
5504.5,-0.3456558637629403
5504.75,-0.5201488393929231
5505.0,-0.6323605550687711
5505.25,-0.6798770294810553
5505.5,-0.6673766449315043
5505.75,-0.6053905403970232
5506.0,-0.5085800748869913
5506.25,-0.3937965657312693
5506.5,-0.2780958289119261
5506.75,-0.1767912602915065
5507.0,-0.1015936290925534
5507.25,-0.0589252484323588
5507.5,-0.0485952954569583
5507.75,-0.0631328273834975
5508.0,-0.0881286609291721
5508.25,-0.1038784618580476
5508.5,-0.0884206016078805
5508.75,-0.0217445416598713
5509.0,0.1094217032487712
5509.25,0.3071500744254851
5509.5,0.5592337353889305
5509.75,0.8384576796425158
5510.0,1.1048300140516052
5510.25,1.3108135706724602
5510.5,1.4089248874262543
5510.75,1.3604516765229964
5511.0,1.1436413767221971
5511.25,0.759652857993878
5511.5,0.234885867321978
5511.75,-0.38103942265928
5512.0,-1.021521414019787
5512.25,-1.6124334981681854
5512.5,-2.083116928953001
5512.75,-2.3769000924636488
5513.0,-2.459235094467948
5513.25,-2.322050529315272
5513.5,-1.9837136405613025
5513.75,-1.484888082512032
5514.0,-0.8813577485075337
5514.25,-0.2353879062612843
5514.5,0.3926867399233126
5514.75,0.9512218762985334
5515.0,1.40149890569897
5515.25,1.7192436725851237
5515.5,1.8938621945253489
5515.75,1.9262441010277929
5516.0,1.8261068166956675
5516.25,1.6096825670833266
5516.5,1.2981698110125897
5516.75,0.9169186820202117
5517.0,0.4949461934908794
5517.25,0.0641985201722264
5517.5,-0.3419542534294552
5517.75,-0.6912191768680264
5518.0,-0.9556982135448984
5518.25,-1.1154512265272831
5518.5,-1.1614877028352852
5518.75,-1.0973625505489863
5519.0,-0.9387982144473952
5519.25,-0.7111985392551557
5519.5,-0.4454396112815018
5519.75,-0.1727731041085153
5520.0,0.0800718540637758
5520.25,0.2945280655178897
5520.5,0.4618127359165902
5520.75,0.5822758758002325
5521.0,0.662784075902623
5521.25,0.7129292315919488
5521.5,0.7411172563415124
5521.75,0.7515740755380204
5522.0,0.7430150838147561
5522.25,0.709244547218404
5522.5,0.6414182269138197
5522.75,0.5312626899381633
5523.0,0.3743156978516677
5523.25,0.1722891307534532
5523.5,-0.0660617000279693
5523.75,-0.3257401139040026
5524.0,-0.5876955989457556
5524.25,-0.8317554894286409
5524.5,-1.039509828233787
5524.75,-1.1964487228943892
5525.0,-1.2929435441132424
5525.25,-1.3240595383267315
5525.5,-1.2885608630663568
5525.75,-1.1877019587098985
5526.0,-1.0244187008332837
5526.25,-0.8033332369030561
5526.5,-0.5316314444832266
5526.75,-0.2204759400983916
5527.0,0.1136884314643908
5527.25,0.4486876421806917
5527.5,0.757639587392838
5527.75,1.0116848467536002
5528.0,1.1841679139697734
5528.25,1.2555157792777631
5528.5,1.2177207562514158
5528.75,1.0772607964004477
5529.0,0.8555273617741933
5529.25,0.586338642432103
5529.5,0.3107786218199836
5529.75,0.0702566656721636
5530.0,-0.1008408657658442
5530.25,-0.1813652982318924
5530.5,-0.167136094580938
5530.75,-0.0713533325799753
5531.0,0.0784175791844537
5531.25,0.2460394081113954
5531.5,0.3941125195355607
5531.75,0.4912179684016649
5532.0,0.517559096176527
5532.25,0.4678649144218431
5532.5,0.3510680429771763
5532.75,0.1870118308408157
5533.0,0.0010987839951665
5533.25,-0.1817856320442475
5533.5,-0.3426431466967986
5533.75,-0.4718339033842089
5534.0,-0.5699575702782705
5534.25,-0.6460895969157797
5534.5,-0.7139348735976502
5534.75,-0.7869176169299452
5535.0,-0.8734270375562088
5535.25,-0.9733528213567788
5535.5,-1.0767096604411273
5535.75,-1.164656654872164
5536.0,-1.2126844597810298
5536.25,-1.1952885559707165
5536.5,-1.091161501309059
5536.75,-0.8878663535254216
5537.0,-0.5850938402684369
5537.25,-0.1959105710495482
5537.5,0.2541996643029264
5537.75,0.7302975357766887
5538.0,1.192413331240345
5538.25,1.6006790904848236
5538.5,1.9203366406277624
5538.75,2.125856020115961
5539.0,2.203580668693398
5539.25,2.152576529170426
5539.5,1.983658125452694
5539.75,1.7168516293663243
5540.0,1.3777925638157984
5540.25,0.9937106609387948
5540.5,0.5897029007565866
5540.75,0.1859274496116524
5541.0,-0.2038278908894799
5541.25,-0.5720144187135736
5541.5,-0.9157490794627852
5541.75,-1.234216216199854
5542.0,-1.525686547726721
5542.25,-1.7848961449703056
5542.5,-2.001474323313821
5542.75,-2.1599013244338603
5543.0,-2.24114973659332
5543.25,-2.225783501153609
5543.5,-2.0979383250508987
5543.75,-1.849369392442139
5544.0,-1.4826869676863552
5544.25,-1.0130303545678705
5544.5,-0.4677324190478608
5544.75,0.1160651470313635
5545.0,0.6954646838321983
5545.25,1.22681662341109
5545.5,1.6707854516391238
5545.75,1.996617138754956
5546.0,2.184964934914675
5546.25,2.2289759003488125
5546.5,2.1337222923997445
5546.75,1.9143813675832495
5547.0,1.5937458784811662
5547.25,1.199648895713157
5547.5,0.7627255945886329
5547.75,0.3146733085031173
5548.0,-0.1130999336396567
5548.25,-0.4907367987549659
5548.5,-0.7914407704424331
5548.75,-0.9934474390845022
5549.0,-1.0824124225570717
5549.25,-1.053865757694773
5549.5,-0.9151331550809526
5549.75,-0.6860278515241025
5550.0,-0.3977309983867774
5550.25,-0.0896023922694597
5550.5,0.1958681604992258
5550.75,0.4192605994812585
5551.0,0.5504759330746062
5551.25,0.5737749626166774
5551.5,0.4904713791032956
5551.75,0.3185682714088937
5552.0,0.0892574977085361
5552.25,-0.1591030836982108
5552.5,-0.3883282357168812
5552.75,-0.5675188404072825
5553.0,-0.6784258779559909
5553.25,-0.7179181831576683
5553.5,-0.6970652303201323
5553.75,-0.6371304966195633
5554.0,-0.5634917992816642
5554.25,-0.4989842250634711
5554.5,-0.4582779834322717
5554.75,-0.4446259578840484
5555.0,-0.449710773255699
5555.25,-0.4565386671160155
5555.5,-0.4445629864829247
5555.75,-0.3956658886030476
5556.0,-0.299422654392191
5556.25,-0.1562706312915745
5556.5,0.0222457645686541
5556.75,0.2162206671471472
5557.0,0.4024088866401176
5557.25,0.5602095834937019
5557.5,0.6770294195818856
5557.75,0.7515795425431916
5558.0,0.7941688968553005
5558.25,0.8238107564572218
5558.5,0.8627724892963069
5558.75,0.9298676849088616
5559.0,1.0341475057567695
5559.25,1.1706037247201613
5559.5,1.3190573223239634
5559.75,1.446677797300547
5560.0,1.5137335265613114
5560.25,1.4814136690026136
5560.5,1.3200664706915968
5560.75,1.0160820210240944
5561.0,0.5759332120940602
5561.25,0.0265057129405605
5561.5,-0.588350867531497
5561.75,-1.2143191631400865
5562.0,-1.7948096638041988
5562.25,-2.279207188086158
5562.5,-2.629590385841765
5562.75,-2.824756646291048
5563.0,-2.8610258106975057
5563.25,-2.7500110978826457
5563.5,-2.5141683424140524
5563.75,-2.181328588540848
5564.0,-1.7795083267510727
5564.25,-1.3330757263309465
5564.5,-0.8609015876172386
5564.75,-0.376563443793169
5565.0,0.1098568959855935
5565.25,0.5892105694442946
5565.5,1.0509085967227374
5565.75,1.481559696052516
5566.0,1.865092589377099
5566.25,2.184373619189679
5566.5,2.423877060198557
5566.75,2.57264065383466
5567.0,2.62662710707178
5567.25,2.5897428737281603
5567.5,2.473105785812262
5567.75,2.2926166581360023
5568.0,2.06535811285822
5568.25,1.805694633784512
5568.5,1.522086273055816
5568.75,1.2155103660370428
5569.0,0.8800297774389434
5569.25,0.5055312044127783
5569.5,0.0821039430896728
5569.75,-0.3949263332390999
5570.0,-0.9205354624578852
5570.25,-1.4772933167601183
5570.5,-2.035260819560339
5570.75,-2.5547838966386776
5571.0,-2.991816968400081
5571.25,-3.3047982524401287
5571.5,-3.461685233640278
5571.75,-3.445647902962124
5572.0,-3.2581492228402125
5572.25,-2.918676773770579
5572.5,-2.4611135402716062
5572.75,-1.9274869681541589
5573.0,-1.3604388756366967
5573.25,-0.7960681684662624
5573.5,-0.2587316381007458
5573.75,0.2410502968958572
5574.0,0.7051536534671218
5574.25,1.1432825058363985
5574.5,1.5664356146688925
5574.75,1.9800696852355664
5575.0,2.378733768906207
5575.25,2.7436393890526567
5575.5,3.0439604253037302
5575.75,3.241775492976881
5576.0,3.299677505375871
5576.25,3.1893910198522177
5576.5,2.899425072989444
5576.75,2.439930348142477
5577.0,1.8435016595348976
5577.25,1.1615445163675515
5577.5,0.4568084274480815
5577.75,-0.2064476381791813
5578.0,-0.7726519153534224
5578.25,-1.2033823575778426
5578.5,-1.4823804707459491
5578.75,-1.616167948094126
5579.0,-1.6302899360074434
5579.25,-1.562161851553466
5579.5,-1.4522109448224862
5579.75,-1.335317811566499
5580.0,-1.2344113899118996
5580.25,-1.1574987777573442
5580.5,-1.098562071813211
5580.75,-1.0418346580716562
5581.0,-0.9681976300058004
5581.25,-0.8619916704763595
5581.5,-0.7165169204070873
5581.75,-0.5368855399290062
5582.0,-0.3395918271387103
5582.25,-0.1489946059860109
5582.5,0.0083385094603432
5582.75,0.1099760919436226
5583.0,0.143077994881288
5583.25,0.1076405603949646
5583.5,0.0167852278822468
5583.75,-0.1059184550206797
5584.0,-0.2313878765088175
5584.25,-0.3309925470230636
5584.5,-0.3821190575136575
5584.75,-0.3720609086548825
5585.0,-0.2994223215063867
5585.25,-0.1728733807293133
5585.5,-0.007759609340678
5585.75,0.1784146512781679
5586.0,0.3703688747010655
5586.25,0.5581241948147045
5586.5,0.7379964803488381
5586.75,0.9113131611913742
5587.0,1.0812964218495928
5587.25,1.2490726481012586
5587.5,1.410035790682034
5587.75,1.5517400604618512
5588.0,1.6541337996421162
5588.25,1.6923573561682566
5588.5,1.6416558084959896
5588.75,1.4833675181449888
5589.0,1.2105899787578012
5589.25,0.8320911444573451
5589.5,0.3733473671340122
5589.75,-0.1258135230848686
5590.0,-0.6167341499529214
5590.25,-1.0496497424382327
5590.5,-1.3820984883363527
5590.75,-1.5862815423939758
5591.0,-1.6537914218958096
5591.25,-1.59664569573283
5591.5,-1.4443359700378613
5591.75,-1.237463059787266
5592.0,-1.0192859052653818
5592.25,-0.8269902837277242
5592.5,-0.6845678373800483
5592.75,-0.5988567860318368
5593.0,-0.5595989900680954
5593.25,-0.5434635034223038
5593.5,-0.5210762535074921
5593.75,-0.4653883747238572
5594.0,-0.3593809200404013
5594.25,-0.2012291759852969
5594.5,-0.0056193790951911
5594.75,0.1991961782313167
5595.0,0.3780032064315313
5595.25,0.4973826702545728
5595.5,0.5345424365416268
5595.75,0.4840495703722022
5596.0,0.3607114535671152
5596.25,0.1977101407622489
5596.5,0.0401959118588589
5596.75,-0.0643614570355471
5597.0,-0.076942632732548
5597.25,0.0235983757328562
5597.5,0.2347001017713391
5597.75,0.5293259382222354
5598.0,0.8606050847754959
5598.25,1.1709778335742251
5598.5,1.403877566510921
5598.75,1.5153593461687425
5599.0,1.483060917425434
5599.25,1.3104729105972712
5599.5,1.0255693594251314
5599.75,0.674156331234218
5600.0,0.3095243568417817
5600.25,-0.0191565863283668
5600.5,-0.2769904050738235
5600.75,-0.4497269472798498
5601.0,-0.5449609973999507
5601.25,-0.5880330459620872
5601.5,-0.6137908354254227
5601.75,-0.6563563840556739
5602.0,-0.7394887373133047
5602.25,-0.869931681329883
5602.5,-1.0353440281825548
5602.75,-1.207232138897119
5603.0,-1.3480408039342968
5603.25,-1.4205298435940186
5603.5,-1.3970279176241027
5603.75,-1.2662418086432992
5604.0,-1.0359773985894474
5604.25,-0.7312139020497278
5604.5,-0.3881780883094797
5604.75,-0.0460744539859076
5605.0,0.2613204989190831
5605.25,0.5120346535259018
5605.5,0.6986994403103457
5605.75,0.8272423573795876
5606.0,0.9120840536180868
5606.25,0.9694040055933232
5606.5,1.0105461010193089
5606.75,1.0375607603425463
5607.0,1.0422452160902849
5607.25,1.0090222872210548
5607.5,0.9208703463174024
5607.75,0.7665937821970167
5608.0,0.5472617007057756
5608.25,0.2797776440620118
5608.5,-0.0037505089583576
5608.75,-0.2610733261606751
5609.0,-0.44832596876707
5609.25,-0.5300611838991571
5609.5,-0.4883268294059044
5609.75,-0.328444013959124
5610.0,-0.0798654098534924
5610.25,0.2083547338715811
5610.5,0.4766550760490243
5610.75,0.6666945877598743
5611.0,0.7331352637075949
5611.25,0.6528768294765931
5611.5,0.4297352932707141
5611.75,0.0936178681220055
5612.0,-0.3054955689623259
5612.25,-0.7073103130419905
5612.5,-1.0525016868547574
5612.75,-1.293108087596862
5613.0,-1.3999790621695132
5613.25,-1.3660395504819722
5613.5,-1.20516505927327
5613.75,-0.9474451889724822
5614.0,-0.6323061498144324
5614.25,-0.3012208757819677
5614.5,0.0084620503457173
5614.75,0.2675894790365051
5615.0,0.4569070533792081
5615.25,0.5667867676456655
5615.5,0.5957945929304015
5615.75,0.5490057684997567
5616.0,0.4367467959331437
5616.25,0.2740049637438098
5616.5,0.0802691211688797
5616.75,-0.1207751560015757
5617.0,-0.3023522504358329
5617.25,-0.4369445872231628
5617.5,-0.499874795295343
5617.75,-0.4735841750276584
5618.0,-0.3516377278361819
5618.25,-0.1413131229313036
5618.5,0.1361952633783142
5618.75,0.4484220121993991
5619.0,0.7568769142825416
5619.25,1.0239127972799218
5619.5,1.2197031504984637
5619.75,1.3276527811765608
5620.0,1.3468436833203787
5620.25,1.2907959755519327
5620.5,1.1827402873751902
5620.75,1.0485181752628945
5621.0,0.9089025360020896
5621.25,0.7733665995858253
5621.5,0.6370436162095208
5621.75,0.4818619711756239
5622.0,0.2817913787791619
5622.25,0.0110573471868815
5622.5,-0.3466484920461415
5622.75,-0.7902939938105331
5623.0,-1.2970836367853011
5623.25,-1.8228508488328583
5623.5,-2.307518451873538
5623.75,-2.684680496312596
5624.0,-2.893364632023857
5624.25,-2.889489846312061
5624.5,-2.654572215275956
5624.75,-2.1998389456219702
5625.0,-1.5649360345870829
5625.25,-0.811605104038509
5625.5,-0.0137732681870638
5625.75,0.7538031354790475
5626.0,1.4260249262468394
5626.25,1.955114122206804
5626.5,2.3142896052714903
5626.75,2.4972830736494744
5627.0,2.514472051361307
5627.25,2.3870792836513086
5627.5,2.141138748578145
5627.75,1.8027275690569309
5628.0,1.3953976794764482
5628.25,0.9399871626476648
5628.5,0.456262686289522
5628.75,-0.034664703684672
5629.0,-0.5083741913114592
5629.25,-0.936641975917106
5629.5,-1.2889475413186005
5629.75,-1.5358703008936816
5630.0,-1.653670723958379
5630.25,-1.6289554358383544
5630.5,-1.4622343757338696
5630.75,-1.169405464955512
5631.0,-0.7806785645016459
5631.25,-0.3370434222202378
5631.5,0.1150607469793217
5631.75,0.5298414895225368
5632.0,0.8678698058022931
5632.25,1.1004324587691026
5632.5,1.2119086651701856
5632.75,1.2000358362061574
5633.0,1.074378689057587
5633.25,0.8536288613328398
5633.5,0.5624738836421128
5633.75,0.2286809952122771
5634.0,-0.1192045394688543
5634.25,-0.4534549885052156
5634.5,-0.7482286121922581
5634.75,-0.9804435053607432
5635.0,-1.1307872737377396
5635.25,-1.1850474299282356
5635.5,-1.13571435077348
5635.75,-0.983569797522543
5636.0,-0.7388116147829284
5636.25,-0.421237844857634
5636.5,-0.059139284061739
5636.75,0.313198487791246
5637.0,0.6591683320077499
5637.25,0.94418107763658
5637.5,1.1399679730645025
5637.75,1.2281008822585415
5638.0,1.2021100772905786
5638.25,1.0678433847725357
5638.5,0.842051220200484
5638.75,0.549520281366337
5639.0,0.2193379335535122
5639.25,-0.11900521161386
5639.5,-0.4389963138380798
5639.75,-0.7194547813285976
5640.0,-0.945610176192093
5640.25,-1.1089413651568878
5640.5,-1.206064896445886
5640.75,-1.237121752991324
5641.0,-1.2041570840647429
5641.25,-1.109918738384092
5641.5,-0.9573437687617048
5641.75,-0.7498001111909942
5642.0,-0.491950885878272
5642.25,-0.1909529202564715
5642.5,0.1423828777142974
5642.75,0.4928431922406562
5643.0,0.8407752033851871
5643.25,1.1629280785246865
5643.5,1.434177961981208
5643.75,1.6299766294150375
5644.0,1.7292226619318956
5644.25,1.7171564668440489
5644.5,1.5878403731870827
5644.75,1.3458088673122908
5645.0,1.0065610397039926
5645.25,0.5957092868714368
5645.5,0.1467795401087933
5645.75,-0.302143958599719
5646.0,-0.7125501448882205
5646.25,-1.0498853404394235
5646.5,-1.2875917269748105
5646.75,-1.410215655365417
5647.0,-1.4151105268245328
5647.25,-1.3124529189716274
5647.5,-1.12354213998756
5647.75,-0.8776219123980253
5648.0,-0.607701325323371
5648.25,-0.3460159878900964
5648.5,-0.1198267749727346
5648.75,0.0518106622936352
5649.0,0.1598475902900037
5649.25,0.2054113468056915
5649.5,0.1984237265108935
5649.75,0.1550126119612237
5650.0,0.0942499377277909
5650.25,0.0348300732910665
5650.5,-0.007737009545187
5650.75,-0.0229916785491957
5651.0,-0.006246114419909
5651.25,0.041794414536731
5651.5,0.1162461757942597
5651.75,0.209686984144575
5652.0,0.3137678261953088
5652.25,0.4204080973871925
5652.5,0.52234306662845
5652.75,0.6130010180522807
5653.0,0.6858977719280702
5653.25,0.7338959518382391
5653.5,0.74874373846624
5653.75,0.7212612252126048
5654.0,0.6423859870465068
5654.25,0.5050536154176104
5654.5,0.3066255910010966
5654.75,0.0513490136029204
5655.0,-0.2477986933264191
5655.25,-0.5685171977015443
5655.5,-0.8803121592482822
5655.75,-1.1475073323028258
5656.0,-1.333906532490194
5656.25,-1.408468631389042
5656.5,-1.351037311852245
5656.75,-1.1570107945134689
5657.0,-0.8399006550326599
5657.25,-0.4310257196475803
5657.5,0.0239212438980638
5657.75,0.4710953665189106
5658.0,0.856580069576465
5658.25,1.134943082871565
5658.5,1.276681068383927
5658.75,1.2730762227915065
5659.0,1.1374150348765124
5659.25,0.9021948407732632
5659.5,0.6127400683677621
5659.75,0.3184032003065276
5660.0,0.0630699022587136
5660.25,-0.1231066390022316
5660.5,-0.2290132435919495
5660.75,-0.2637724032096094
5661.0,-0.2535186011968093
5661.25,-0.2343914946279487
5661.5,-0.2432200094618911
5661.75,-0.3079149952638771
5662.0,-0.439707130457081
5662.25,-0.629020833238151
5662.5,-0.8460258987168678
5662.75,-1.045910105566186
5663.0,-1.1778816758481363
5663.25,-1.1960672059141615
5663.5,-1.0700081539516126
5663.75,-0.7924860840117051
5664.0,-0.3829259521941655
5664.25,0.1144685579381244
5664.5,0.6375957611260101
5664.75,1.117046231643423
5665.0,1.488312662315808
5665.25,1.7031861523976362
5665.5,1.7380753480517488
5665.75,1.597628050579355
5666.0,1.3130101633014748
5666.25,0.935292581883486
5666.5,0.5253785762872695
5666.75,0.1425669831697396
5667.0,-0.1659422527910909
5667.25,-0.3725663800398367
5667.5,-0.472532990633413
5667.75,-0.4823384817038849
5668.0,-0.4340500996432683
5668.25,-0.3668569340270153
5668.5,-0.3177746308568987
5668.75,-0.3134893600355289
5669.0,-0.3649898975063469
5669.25,-0.4659715452310701
5669.5,-0.5951559035577374
5669.75,-0.7218395409846853
5670.0,-0.8133352287598202
5670.25,-0.8426284456553117
5670.5,-0.794596061453671
5670.75,-0.6695019638797751
5671.0,-0.4831045326212073
5671.25,-0.2634443167097617
5671.5,-0.0450712088818343
5671.75,0.1380213542359296
5672.0,0.2592589942188152
5672.25,0.3047365699061317
5672.5,0.275819728628532
5672.75,0.1886342836636664
5673.0,0.0706283248215492
5673.25,-0.0450188520000303
5673.5,-0.1259557483323412
5673.75,-0.14684608836988
5674.0,-0.0939717609881674
5674.25,0.0325888539167132
5674.5,0.2195135950398244
5674.75,0.4432493658201161
5675.0,0.6747177202375778
5675.25,0.8846350930576895
5675.5,1.0483076104808322
5675.75,1.1489542926297334
5676.0,1.1790117346247015
5676.25,1.1393810577326131
5676.5,1.037072348184194
5676.75,0.882064509522503
5677.0,0.684342293454744
5677.25,0.4519628598996405
5677.5,0.1906694838652289
5677.75,-0.0949049920950509
5678.0,-0.3988949616151741
5678.25,-0.7115484761944975
5678.5,-1.0172526786454428
5678.75,-1.2941150963399115
5679.0,-1.515608132779471
5679.25,-1.6542413621981344
5679.5,-1.6866439428410387
5679.75,-1.5989693030120349
5680.0,-1.3913077447084516
5680.25,-1.079886172857108
5680.5,-0.6962465399309059
5680.75,-0.2832430998763294
5681.0,0.1115640315020668
5681.25,0.4438927446771621
5681.5,0.6804781832972809
5681.75,0.8049116747977374
5682.0,0.8202764375501005
5682.25,0.7479465465311441
5682.5,0.6227519116465445
5682.75,0.4855204377065835
5683.0,0.3745965204335018
5683.25,0.318159977060943
5683.5,0.3289749714502174
5683.75,0.4026293515594986
5684.0,0.519517134352547
5684.25,0.6499647011482599
5684.5,0.7612086150981348
5684.75,0.8245631048359816
5685.0,0.8211502670463594
5685.25,0.7449870845369696
5685.5,0.6029166088101096
5685.75,0.4116573391291669
5686.0,0.1929274439621502
5686.25,-0.0319868648764195
5686.5,-0.2467996618588316
5686.75,-0.4428222724105829
5687.0,-0.6190591730127171
5687.25,-0.7799602401634922
5687.5,-0.9316020240530972
5687.75,-1.0774588941131584
5688.0,-1.2149954093805957
5688.25,-1.334059269551862
5688.5,-1.4175584044144736
5688.75,-1.4443042768611034
5689.0,-1.393355000606679
5689.25,-1.2488330838679609
5689.5,-1.0041034375398272
5689.75,-0.6643831249801442
5690.0,-0.247249249140881
5690.25,0.2189995483566108
5690.5,0.6987188388885374
5690.75,1.1533121293176398
5691.0,1.5458156192078047
5691.25,1.8449399163261588
5691.5,2.0280716590171783
5691.75,2.083030397813754
5692.0,2.0086325821497564
5692.25,1.8142697268976529
5692.5,1.518740630172026
5692.75,1.1485136926237622
5693.0,0.7354947618749119
5693.25,0.3143082039659812
5693.5,-0.0808833809816251
5693.75,-0.4198778544734496
5694.0,-0.6799218857347686
5694.25,-0.8486750532628168
5694.5,-0.9260353941263656
5694.75,-0.9242660418944
5695.0,-0.8660990218118122
5695.25,-0.7808820957519517
5695.5,-0.69929317903527
5695.75,-0.6475540107325636
5696.0,-0.6423075684377718
5696.25,-0.6872937607222046
5696.5,-0.7726412529210638
5696.75,-0.8770437547556469
5697.0,-0.9724299806008472
5697.25,-1.030131235522097
5697.5,-1.0271600620867247
5697.75,-0.951151129779467
5698.0,-0.8028136408888092
5698.25,-0.5953404505400528
5698.5,-0.3509682651644168
5698.75,-0.0955948386492341
5699.0,0.1471540524321691
5699.25,0.3608853572087359
5699.5,0.5391724216941273
5699.75,0.6854065471981783
5700.0,0.8098874249863807
5700.25,0.9250197451454684
5700.5,1.0399986922885642
5700.75,1.1565099828362255
5701.0,1.2666981325930005
5701.25,1.3540395682664024
5701.5,1.3969596089984837
5701.75,1.3742699610061326
5702.0,1.270984723123419
5702.25,1.0829422359769898
5702.5,0.8189571852541885
5702.75,0.4998754544903907
5703.0,0.1547298616884549
5703.25,-0.1850255767085856
5703.5,-0.4917050454312588
5703.75,-0.7463897111043322
5704.0,-0.9414442359778924
5704.25,-1.0799369769471288
5704.5,-1.1722006230080106
5704.75,-1.2305633458180716
5705.0,-1.2637991356346774
5705.25,-1.2729451335160002
5705.5,-1.2497809515276523
5705.75,-1.178549473423975
5706.0,-1.040608215320611
5706.25,-0.8208714040447301
5706.5,-0.5143575796512864
5706.75,-0.1310443756335714
5707.0,0.3024130984070811
5707.25,0.7448076592650124
5707.5,1.1461247096184812
5707.75,1.455789850556428
5708.0,1.6316759113247716
5708.25,1.6479183134368185
5708.5,1.4998469387289894
5708.75,1.2049979130008803
5709.0,0.8000521213237107
5709.25,0.3344394132442395
5709.5,-0.1379653839251142
5709.75,-0.567300580626771
5710.0,-0.9146655222982628
5710.25,-1.1563539490696952
5710.5,-1.2848634560337957
5710.75,-1.306917712340248
5711.0,-1.2393526385254696
5711.25,-1.1040659436136329
5711.5,-0.9232549266775774
5711.75,-0.7159004317808577
5712.0,-0.4959966298536789
5712.25,-0.2725162611019643
5712.5,-0.0506760132449359
5712.75,0.1661750638562283
5713.0,0.3747429482764858
5713.25,0.5705802096574191
5713.5,0.7477248822012431
5713.75,0.8991291957940886
5714.0,1.0175948351311854
5714.25,1.096835472165858
5714.5,1.1323291918472695
5714.75,1.1217665845436953
5715.0,1.0650803244381202
5715.25,0.9641905723920188
5715.5,0.8226682326038931
5715.75,0.6454898833373951
5716.0,0.4389558994963866
5716.25,0.2107155100077429
5716.5,-0.0302541794437644
5716.75,-0.2738904799168746
5717.0,-0.5096179027682147
5717.25,-0.7272270656595399
5717.5,-0.9178836747321198
5717.75,-1.0749823987304363
5718.0,-1.1945443140813874
5718.25,-1.274954634244547
5718.5,-1.3160314981566632
5718.75,-1.3176519987298492
5719.0,-1.2783624399281903
5719.25,-1.194492259545576
5719.5,-1.0602280485213411
5719.75,-0.8688829690109602
5720.0,-0.6152644412268126
5720.25,-0.2986855821242845
5720.5,0.0741133474737792
5720.75,0.4869777896381491
5721.0,0.9140218594346622
5721.25,1.3213969988195
