Time (s),Wave elevation (m)
4817.0,-0.516785758312968
4817.25,-0.4642565442010878
4817.5,-0.3945756607028443
4817.75,-0.3071647491413431
4818.0,-0.2028331626161738
4818.25,-0.0837957021567123
4818.5,0.0464437242719047
4818.75,0.183326897074061
4819.0,0.3215676487879508
4819.25,0.4555350756334632
4819.5,0.5796551309949901
4819.75,0.6887926502959264
4820.0,0.7785803174316457
4820.25,0.845668748966104
4820.5,0.8878816861989178
4820.75,0.904271011648448
4821.0,0.8950766861305682
4821.25,0.8616056009658574
4821.5,0.8060498737215835
4821.75,0.7312687431482137
4822.0,0.6405587820239915
4822.25,0.53743486699328
4822.5,0.4254397708238487
4822.75,0.3079941608157442
4823.0,0.1882921064671225
4823.25,0.069240828235305
4823.5,-0.0465618517856615
4823.75,-0.1568224888937325
4824.0,-0.2595311666115414
4824.25,-0.3529361838234479
4824.5,-0.4355235502692011
4824.75,-0.506007252241781
4825.0,-0.5633323606096807
4825.25,-0.6066892643228412
4825.5,-0.6355342462967072
4825.75,-0.6496097500223023
4826.0,-0.6489572779321885
4826.25,-0.6339169361018114
4826.5,-0.605109973641542
4826.75,-0.5634038365155188
4827.0,-0.5098627069639834
4827.25,-0.4456896247263917
4827.5,-0.3721685219593948
4827.75,-0.290615416859078
4828.0,-0.2023473653341193
4828.25,-0.1086755657945044
4828.5,-0.0109254914734502
4828.75,0.0895174569576381
4829.0,0.1911429196221588
4829.25,0.2922415140697431
4829.5,0.390835210306827
4829.75,0.4846271123569246
4830.0,0.5709851433245625
4830.25,0.646971595365197
4830.5,0.7094260828249453
4830.75,0.7551035614658074
4831.0,0.7808623950438779
4831.25,0.7838907427367074
4831.5,0.7619536261930596
4831.75,0.7136386697022447
4832.0,0.6385762891430903
4832.25,0.5376103977048231
4832.5,0.4128985777858766
4832.75,0.2679259202322942
4833.0,0.1074238601930825
4833.25,-0.0628063698418276
4833.5,-0.2361574449472488
4833.75,-0.4055505572218374
4834.0,-0.5638180490813862
4834.25,-0.7041066325599119
4834.5,-0.8202717092779765
4834.75,-0.907233933423586
4835.0,-0.9612723434361272
4835.25,-0.9802337453535276
4835.5,-0.9636449704131236
4835.75,-0.9127224253295358
4836.0,-0.8302812321997369
4836.25,-0.7205534838699718
4836.5,-0.5889311072415138
4836.75,-0.4416530978456671
4837.0,-0.2854592434557702
4837.25,-0.1272328903701992
4837.5,0.0263459822166157
4837.75,0.1691187796472912
4838.0,0.2957224034759062
4838.25,0.4018085324242149
4838.5,0.4842012581231487
4838.75,0.5409900630226164
4839.0,0.5715583929216516
4839.25,0.5765507063057502
4839.5,0.5577828980518973
4839.75,0.518102508136799
4840.0,0.4612062990822697
4840.25,0.3914237853725164
4840.5,0.3134762513271239
4840.75,0.2322217559971799
4841.0,0.1523975599772671
4841.25,0.078372196268921
4841.5,0.0139198529293247
4841.75,-0.037970387731812
4842.0,-0.0752388168997327
4842.25,-0.0968430900379602
4842.5,-0.1027830133023281
4842.75,-0.0940589888137893
4843.0,-0.0725654960712352
4843.25,-0.0409258818675698
4843.5,-0.0022795630984895
4843.75,0.0399629820315069
4844.0,0.0823788406742854
4844.25,0.1217845731753167
4844.5,0.1554610911118248
4844.75,0.1813331073331164
4845.0,0.198088476096382
4845.25,0.2052279734505824
4845.5,0.2030423466902312
4845.75,0.1925201824950355
4846.0,0.1751966311022433
4846.25,0.1529586072012539
4846.5,0.1278261765252751
4846.75,0.1017319885877696
4847.0,0.0763205901746881
4847.25,0.052787241140005
4847.5,0.0317716773263486
4847.75,0.0133165581120714
4848.0,-0.0031063069793366
4848.25,-0.0185057465241268
4848.5,-0.0342272477291369
4848.75,-0.0517707330205492
4849.0,-0.0725892805351908
4849.25,-0.0978896541784304
4849.5,-0.128455070110846
4849.75,-0.1645081624601249
4850.0,-0.2056279183758557
4850.25,-0.2507288952502551
4850.5,-0.2981048877642167
4850.75,-0.3455330048747276
4851.0,-0.3904284549220133
4851.25,-0.4300357503048572
4851.5,-0.4616389336290974
4851.75,-0.4827720357993653
4852.0,-0.4914113684652398
4852.25,-0.4861333216491157
4852.5,-0.4662248238798561
4852.75,-0.4317381500822203
4853.0,-0.383486879268871
4853.25,-0.3229850268001246
4853.5,-0.2523362360537094
4853.75,-0.1740839972386355
4854.0,-0.0910368379665352
4854.25,-0.0060840801797197
4854.5,0.0779820199173998
4854.75,0.158623117119036
4855.0,0.2336784311005362
4855.25,0.3014465200296642
4855.5,0.3607206857123471
4855.75,0.4107780595739739
4856.0,0.4513268879240283
4856.25,0.4824205320188484
4856.5,0.5043498522002826
4856.75,0.5175276478645849
4857.0,0.5223794599324079
4857.25,0.5192542090077689
4857.5,0.508365872150471
4857.75,0.489773865159138
4858.0,0.4634053013778084
4858.25,0.4291172647043905
4858.5,0.386792170811326
4858.75,0.3364547438222063
4859.0,0.2783956393158963
4859.25,0.2132847595144557
4859.5,0.1422571639767052
4859.75,0.0669563313645866
4860.0,-0.0104766854799305
4860.25,-0.0874742333878643
4860.5,-0.1611725976873749
4860.75,-0.228594476885168
4861.0,-0.2868690015599015
4861.25,-0.3334692545636511
4861.5,-0.3664434516809715
4861.75,-0.3846145789543642
4862.0,-0.387724694004206
4862.25,-0.3765043209805646
4862.5,-0.3526541104716737
4862.75,-0.3187345871909894
4863.0,-0.2779694936938425
4863.25,-0.2339779030045435
4863.5,-0.1904587994574014
4863.75,-0.1508581660789094
4864.0,-0.1180519190980902
4864.25,-0.0940777602588822
4864.5,-0.0799450366053505
4864.75,-0.0755443005683652
4865.0,-0.0796681656557296
4865.25,-0.0901433228381188
4865.5,-0.1040615260874568
4865.75,-0.1180863673455933
4866.0,-0.1288040574254924
4866.25,-0.1330812819596484
4866.5,-0.1283921974610569
4866.75,-0.1130799752293247
4867.0,-0.0865256691454744
4867.25,-0.0492077553951555
4867.5,-0.0026482333016581
4867.75,0.0507458167626952
4868.0,0.1079244397958027
4868.25,0.165490716291567
4868.5,0.2200148060651834
4868.75,0.268329529103202
4869.0,0.3077744883651929
4869.25,0.3363635185958859
4869.5,0.3528611994688554
4869.75,0.3567668651706019
4870.0,0.3482172858069943
4870.25,0.3278302614893898
4870.5,0.2965192221215599
4870.75,0.2553124309991168
4871.0,0.2052089797391309
4871.25,0.1470975254618898
4871.5,0.0817534148995506
4871.75,0.0099168070050084
4872.0,-0.0675595864286949
4872.25,-0.1495175043906996
4872.5,-0.2342893061432336
4872.75,-0.3195232707767969
4873.0,-0.4020779678428114
4873.25,-0.4780197117483211
4873.5,-0.5427457255847679
4873.75,-0.5912400020504891
4874.0,-0.6184508032796798
4874.25,-0.6197605519556125
4874.5,-0.5915029408219677
4874.75,-0.5314706703105044
4875.0,-0.439352096175961
4875.25,-0.3170373003172166
4875.5,-0.1687438778833951
4875.75,-0.0009293098229946
4876.0,0.1780214763528564
4876.25,0.3583202186823622
4876.5,0.5294734337450444
4876.75,0.6810952538209223
4877.0,0.803759724261917
4877.25,0.8898090429983763
4877.5,0.9340349700252488
4877.75,0.934160620672654
4878.0,0.8910682393764275
4878.25,0.8087434793242081
4878.5,0.6939355275941971
4878.75,0.5555619475120566
4879.0,0.4039140519011802
4879.25,0.2497399139919013
4879.5,0.1032953215832981
4879.75,-0.0265434539377515
4880.0,-0.1330177135609398
4880.25,-0.2120037345057029
4880.5,-0.2622615239914678
4880.75,-0.2853953636423751
4881.0,-0.2855367973467542
4881.25,-0.2687893405004802
4881.5,-0.2424980857906886
4881.75,-0.2144239926131558
4882.0,-0.1919102897847454
4882.25,-0.181126465344956
4882.5,-0.1864642410714481
4882.75,-0.2101412369746115
4883.0,-0.2520440499365715
4883.25,-0.3098160549298391
4883.5,-0.3791694155521043
4883.75,-0.4543784031896356
4884.0,-0.5288944944951284
4884.25,-0.5960143976400522
4884.5,-0.6495307801512243
4884.75,-0.6843017134628429
4885.0,-0.6966875245023099
4885.25,-0.6848209907440364
4885.5,-0.6486963608704795
4885.75,-0.5900821508185878
4886.0,-0.5122798705180966
4886.25,-0.4197640471734303
4886.5,-0.3177470286084216
4886.75,-0.2117147007185491
4887.0,-0.1069767729014886
4887.25,-0.0082686139056859
4887.5,0.0805678822543846
4887.75,0.1568077017933854
4888.0,0.2189642406862959
4888.25,0.2668118813155633
4888.5,0.3013192941008795
4888.75,0.3245072442115865
4889.0,0.3392462920784144
4889.25,0.3490094631669476
4889.5,0.357593564876819
4889.75,0.3688212642782667
4890.0,0.3862351155851237
4890.25,0.4127949681685147
4890.5,0.4505917302276931
4890.75,0.5005930140421402
4891.0,0.5624390596115374
4891.25,0.6343095645126522
4891.5,0.7128825812545496
4891.75,0.7934045305251735
4892.0,0.8698849842827175
4892.25,0.9354210429510246
4892.5,0.9826442952351032
4892.75,1.0042695326468989
4893.0,0.993710132457562
4893.25,0.9457122008519002
4893.5,0.8569501562104286
4893.75,0.7265222164100646
4894.0,0.5562865484974185
4894.25,0.3509882470575128
4894.5,0.1181435596354226
4894.75,-0.1323303197470746
4895.0,-0.3887260597540227
4895.25,-0.6383573627325504
4895.5,-0.8685060024851005
4895.75,-1.0674211885549396
4896.0,-1.2252765310888536
4896.25,-1.3349884385450563
4896.5,-1.3928089124397467
4896.75,-1.3986250149389792
4897.0,-1.35592513593856
4897.25,-1.2714258240978673
4897.5,-1.1543887883122324
4897.75,-1.0156917076567873
4898.0,-0.8667447318207275
4898.25,-0.7183635548551963
4898.5,-0.5797172059872868
4898.75,-0.4574630188958867
4899.0,-0.3551628914916102
4899.25,-0.2730456983042515
4899.5,-0.2081436523700735
4899.75,-0.1547896010541234
4900.0,-0.1054222677183386
4900.25,-0.0516118894386827
4900.5,0.0148064389321258
4900.75,0.1006171549257434
4901.0,0.2102505964382108
4901.25,0.3450604943027411
4901.5,0.5029344010438969
4901.75,0.6782823809136712
4902.0,0.8624078003489993
4902.25,1.0442222994859434
4902.5,1.2112297362774458
4902.75,1.350675271321068
4903.0,1.4507389606306391
4903.25,1.5016499970729018
4903.5,1.496608242137454
4903.75,1.4324224735894326
4904.0,1.3098069935575627
4904.25,1.1333160064966217
4904.5,0.9109340393491974
4904.75,0.6533761735541397
4905.0,0.3731800458534267
4905.25,0.0836894876784393
4905.5,-0.2019643426011755
4905.75,-0.4717846051254057
4906.0,-0.7156504385472501
4906.25,-0.9258211643253276
4906.5,-1.0971757743611628
4906.75,-1.2271917139601336
4907.0,-1.315695507332778
4907.25,-1.36444029240383
4907.5,-1.3765794705531234
4907.75,-1.356110243070472
4908.0,-1.3073558811829646
4908.25,-1.23454244851441
4908.5,-1.141506637035566
4908.75,-1.031549306878149
4909.0,-0.9074273841198912
4909.25,-0.7714579180568746
4909.5,-0.6256946960000668
4909.75,-0.4721313475300043
4910.0,-0.3128857885866496
4910.25,-0.1503285482455821
4910.5,0.0128695517620725
4910.75,0.1737789483678651
4911.0,0.3293342912257234
4911.25,0.4765166117878398
4911.5,0.6125623343691384
4911.75,0.7351621794676639
4912.0,0.8426145996457114
4912.25,0.9339057679629664
4912.5,1.0087000715687036
4912.75,1.0672396490187572
4913.0,1.110166475290178
4913.25,1.138293532485699
4913.5,1.1523606975043257
4913.75,1.1528147132926614
4914.0,1.1396503656291497
4914.25,1.112342022615043
4914.5,1.0698821107783116
4914.75,1.010927682721729
4915.0,0.9340401831641266
4915.25,0.8379891567122459
4915.5,0.7220800512857273
4915.75,0.586461022856482
4916.0,0.4323645608630386
4916.25,0.2622467863747861
4916.5,0.0797995247078139
4916.75,-0.1101739144545727
4917.0,-0.3020110427159222
4917.25,-0.4895460056251737
4917.5,-0.6665310740402668
4917.75,-0.8270776470260492
4918.0,-0.9660682782724758
4918.25,-1.0794952099002595
4918.5,-1.1646905697997745
4918.75,-1.2204273891465174
4919.0,-1.246886970166777
4919.25,-1.2455046196231685
4919.5,-1.2187201137936257
4919.75,-1.1696695585817642
4920.0,-1.1018602339206385
4920.25,-1.018869024231842
4920.5,-0.9240984451102742
4920.75,-0.8206131875708329
4921.0,-0.7110662548312249
4921.25,-0.5977092795800587
4921.5,-0.4824686662505533
4921.75,-0.3670597352619631
4922.0,-0.2531064515452543
4922.25,-0.1422352533224849
4922.5,-0.0361177735346656
4922.75,0.063552138273925
4923.0,0.1551484108891867
4923.25,0.2372572583790699
4923.5,0.3088515608789188
4923.75,0.3694620634669311
4924.0,0.4193091467760922
4924.25,0.4593617162021265
4924.5,0.491298402911323
4924.75,0.5173597433066068
4925.0,0.5400965044943364
4925.25,0.5620365147263892
4925.5,0.5853076857300705
4925.75,0.6112659678582575
4926.0,0.640181843340551
4926.25,0.6710365090820422
4926.5,0.7014689784474648
4926.75,0.7278988308911374
4927.0,0.7458281077339506
4927.25,0.7503024838262109
4927.5,0.73648935028302
4927.75,0.7003118639194108
4928.0,0.6390660178675898
4928.25,0.551944282842243
4928.5,0.4403952520109588
4928.75,0.3082637100818682
4929.0,0.1616781768834287
4929.25,0.0086807607042055
4929.5,-0.1413761246134847
4929.75,-0.278613537568684
4930.0,-0.3935146503874069
4930.25,-0.4778276563934848
4930.5,-0.5253874153183862
4930.75,-0.5327662418254482
4931.0,-0.4996805641427688
4931.25,-0.4291051518806155
4931.5,-0.3270774352517587
4931.75,-0.2022075851522355
4932.0,-0.0649416674931417
4932.25,0.0733483366225759
4932.5,0.2013555929252054
4932.75,0.3088105363276409
4933.0,0.3873371982298895
4933.25,0.4311107116445759
4933.5,0.4372557306526883
4933.75,0.4059544447517108
4934.0,0.3402645559813151
4934.25,0.2456783241569843
4934.5,0.1294800742917947
4934.75,-2.148545150904013e-05
4935.0,-0.1343001055226299
4935.25,-0.265372338926448
4935.5,-0.3864357166803906
4935.75,-0.4923271176809193
4936.0,-0.57976730703284
4936.25,-0.6473837688410704
4936.5,-0.6955294411055573
4936.75,-0.725936788234518
4937.0,-0.7412624243686353
4937.25,-0.7445856907200417
4937.5,-0.7389246670137701
4937.75,-0.7268255658530038
4938.0,-0.7100677411072622
4938.25,-0.6895087495555676
4938.5,-0.6650745369616299
4938.75,-0.6358814182001762
4939.0,-0.6004613428441944
4939.25,-0.5570516762434928
4939.5,-0.5039063223583448
4939.75,-0.4395865760203065
4940.0,-0.3631969283839568
4940.25,-0.2745418119778858
4940.5,-0.1741921775722112
4940.75,-0.0634638957096427
4941.0,0.0556785630491113
4941.25,0.1807713646069445
4941.5,0.3090273428440826
4941.75,0.4375126958969945
4942.0,0.5633021424222457
4942.25,0.6835972593695799
4942.5,0.7958013253389946
4942.75,0.8975527731446974
4943.0,0.9867268711948542
4943.25,1.0614203387831167
4943.5,1.119935528880582
4943.75,1.1607793923890757
4944.0,1.1826880264675106
4944.25,1.1846810397983896
4944.5,1.1661424091355508
4944.75,1.1269172721670977
4945.0,1.067408461025115
4945.25,0.988653535184929
4945.5,0.8923632218163506
4945.75,0.7809056182403388
4946.0,0.6572268443282132
4946.25,0.5247071897467623
4946.5,0.3869609947130932
4946.75,0.2475971963464256
4947.0,0.1099643746237021
4947.25,-0.02309181496026
4947.5,-0.1494304010207797
4947.75,-0.2677507992852804
4948.0,-0.3776437648288742
4948.25,-0.4795480492678812
4948.5,-0.5746138230047924
4948.75,-0.6644846471108128
4949.0,-0.751019279921573
4949.25,-0.8359817079582742
4949.5,-0.9207316537033824
4949.75,-1.0059480197282171
4950.0,-1.0914143388423407
4950.25,-1.175888821221731
4950.5,-1.2570728923653458
4950.75,-1.331682300160118
4951.0,-1.395615105772397
4951.25,-1.4442022415250442
4951.5,-1.4725196701221472
4951.75,-1.4757370375448813
4952.0,-1.4494762308975442
4952.25,-1.390154231934236
4952.5,-1.2952876099136696
4952.75,-1.1637402579561005
4953.0,-0.995900828584394
4953.25,-0.7937811252791622
4953.5,-0.5610309946277002
4953.75,-0.3028688157881242
4954.0,-0.0259295315270677
4954.25,0.2619654471588848
4954.5,0.5521098275972296
4954.75,0.8352762653858229
4955.0,1.102129975381203
4955.25,1.3436757576292957
4955.5,1.5517176659132703
4955.75,1.7193061151473827
4956.0,1.8411434920613043
4956.25,1.9139171749321169
4956.5,1.9365291607503536
4956.75,1.9101949586438505
4957.0,1.8383914279289608
4957.25,1.7266437524558476
4957.5,1.5821551534648264
4957.75,1.4132981244691276
4958.0,1.2290013522804195
4958.25,1.038080216045113
4958.5,0.8485689251792187
4958.75,0.6671172694447779
4959.0,0.4985133809924792
4959.25,0.3453853110689969
4959.5,0.2081189042153601
4959.75,0.0850085959352049
4960.0,-0.0273666344600307
4960.25,-0.1335752305310229
4960.5,-0.2386292746547475
4960.75,-0.347219540857255
4961.0,-0.4629746853341379
4961.25,-0.5878312501903715
4961.5,-0.721592433902963
4961.75,-0.861735205455981
4962.0,-1.0034989705883706
4962.25,-1.1402573844607573
4962.5,-1.2641415910791869
4962.75,-1.3668520991208322
4963.0,-1.440571542141084
4963.25,-1.4788750186385833
4963.5,-1.4775308584088371
4963.75,-1.4350934719966506
4964.0,-1.353210849816743
4964.25,-1.2366002173402495
4964.5,-1.0926829417865531
4964.75,-0.9309097024211048
4965.0,-0.7618444217739182
4965.25,-0.5961058884347914
4965.5,-0.4432854801070153
4965.75,-0.3109652391660178
4966.0,-0.2039516765556489
4966.25,-0.1238177723813039
4966.5,-0.0688111299859784
4966.75,-0.0341440348443282
4967.0,-0.0126362166680543
4967.25,0.0043611922404117
4967.5,0.0258664808530337
4967.75,0.0601212505415258
4968.0,0.1135328772649006
4968.25,0.1898320539960664
4968.5,0.289547558153075
4968.75,0.4098633972211123
4969.0,0.5448782001953586
4969.25,0.6862385551220528
4969.5,0.8240727809827052
4969.75,0.9481149109404952
4970.0,1.0488850175538322
4970.25,1.1187844349912366
4970.5,1.1529739874289906
4970.75,1.1499289776484096
4971.0,1.1116033974524766
4971.25,1.0431829332370004
4971.5,0.9524561309568088
4971.75,0.8488794657204652
4972.0,0.7424493316841836
4972.25,0.6425175247578329
4972.5,0.5566937050754159
4972.75,0.4899677141474715
4973.0,0.4441577610997382
4973.25,0.4177506710553955
4973.5,0.4061525002079348
4973.75,0.4023177605122396
4974.0,0.397679425089536
4974.25,0.3832654683933773
4974.5,0.3508653953353516
4974.75,0.2941047358682747
4975.0,0.2092974388953491
4975.25,0.0959739403902971
4975.5,-0.0429771118387629
4975.75,-0.2015679577833635
4976.0,-0.3713371885385303
4976.25,-0.5422628312148012
4976.5,-0.7038501407321744
4976.75,-0.8462612718544648
4977.0,-0.9613506961990976
4977.25,-1.0434837740494136
4977.5,-1.0900444297071386
4977.75,-1.1015776899749328
4978.0,-1.0815588260139934
4978.25,-1.03582715989255
4978.5,-0.9717634431299064
4978.75,-0.8973200178573588
4979.0,-0.8200290468727891
4979.25,-0.7461140991626621
4979.5,-0.679814510416185
4979.75,-0.6230024230098637
4980.0,-0.5751331780254211
4980.25,-0.5335259107156184
4980.5,-0.4939284510381517
4980.75,-0.4512844194708529
4981.0,-0.4005953125223043
4981.25,-0.3377595021152847
4981.5,-0.260274685352298
4981.75,-0.1677096739680568
4982.0,-0.0618828753728482
4982.25,0.053275778490039
4982.5,0.1721605122983366
4982.75,0.2881645725477856
4983.0,0.3945041712088138
4983.25,0.4850815956033679
4983.5,0.555272158516722
4983.75,0.6025292991140695
4984.0,0.6267255527467971
4984.25,0.630181244040787
4984.5,0.6173732155220583
4984.75,0.5943574804630599
4985.0,0.5679770523511822
4985.25,0.5449545742481113
4985.5,0.53098512596058
4985.75,0.5299457132200366
4986.0,0.5433242878430614
4986.25,0.569944427256085
4986.5,0.6060253753500052
4986.75,0.6455755852217129
4987.0,0.6810764085012032
4987.25,0.7043763192600347
4987.5,0.7076895416813322
4987.75,0.6845794355910971
4988.0,0.6308081170215456
4988.25,0.5449493644861438
4988.5,0.4286899143754327
4988.75,0.2867812870381495
4989.0,0.1266457397469666
4989.25,-0.0423192540418591
4989.5,-0.2096583840303401
4989.75,-0.3648926955671069
4990.0,-0.4985528580137228
4990.25,-0.6030951818688056
4990.5,-0.67359920003971
4990.75,-0.7081724739699644
4991.0,-0.7080234205238116
4991.25,-0.6772020263942118
4991.5,-0.6220465777307185
4991.75,-0.55040743364026
4992.0,-0.470742609870391
4992.25,-0.3911919038326544
4992.5,-0.3187353591026272
4992.75,-0.2585284971427325
4993.0,-0.2134828862265272
4993.25,-0.1841294350702837
4993.5,-0.1687672481889363
4993.75,-0.1638672071070882
4994.0,-0.1646706543777077
4994.25,-0.1659029441347109
4994.5,-0.1625113727897073
4994.75,-0.1503379739477552
4995.0,-0.1266493174561283
4995.25,-0.0904659783614968
4995.5,-0.0426609089171814
4995.75,0.0141749030950642
4996.0,0.0760730146742054
4996.25,0.1381842071183311
4996.5,0.195364580841037
4996.75,0.2427766673059699
4997.0,0.2764328316421862
4997.25,0.2936186762514541
4997.5,0.2931516847699646
4997.75,0.2754524934355788
4998.0,0.2424300094824653
4998.25,0.1972041036850332
4998.5,0.1437080779448101
4998.75,0.0862254652378805
4999.0,0.0289207310420855
4999.25,-0.0245791445194295
4999.5,-0.0715047160486193
4999.75,-0.1101331345291592
5000.0,-0.1398317289898568
5000.25,-0.1609605826694159
5000.5,-0.1746559841579859
5000.75,-0.182530396608417
5001.0,-0.1863331877757805
5001.25,-0.1876190049503862
5001.5,-0.1874673518451586
5001.75,-0.1862883629759236
5002.0,-0.1837373189124417
5002.25,-0.1787458530560032
5002.5,-0.1696629798035921
5002.75,-0.1544858496395037
5003.0,-0.1311500216423487
5003.25,-0.0978430689324384
5003.5,-0.0533039491979872
5003.75,0.002926363655671
5004.0,0.0703306580531
5004.25,0.1473358298149069
5004.5,0.2313350768582998
5004.75,0.3188083687677953
5005.0,0.4055280171366267
5005.25,0.4868287969562026
5005.5,0.5579175068359254
5005.75,0.6141952820396337
5006.0,0.651567173179183
5006.25,0.6667169420477534
5006.5,0.6573299670418298
5006.75,0.6222527824349923
5007.0,0.5615833407753541
5007.25,0.4766909882152476
5007.5,0.3701690106418055
5007.75,0.2457253306639169
5008.0,0.1080186323745879
5008.25,-0.0375518430030658
5008.5,-0.1850939700645731
5008.75,-0.3284983798678056
5009.0,-0.4617316329625104
5009.25,-0.579135158606783
5009.5,-0.6757165656164912
5009.75,-0.747418297409992
5010.0,-0.7913474054433586
5010.25,-0.8059499561930797
5010.5,-0.791114738090186
5010.75,-0.7481938304672988
5011.0,-0.6799323460639064
5011.25,-0.5903060888896282
5011.5,-0.4842735094642857
5011.75,-0.3674564531360915
5012.0,-0.2457718602846142
5012.25,-0.1250427932464199
5012.5,-0.0106210018919289
5012.75,0.0929460291582526
5013.0,0.1821733835207898
5013.25,0.2547984654818898
5013.5,0.3098275999628249
5013.75,0.3474663244162254
5014.0,0.3689425883682813
5014.25,0.3762439477190307
5014.5,0.3717997565877244
5014.75,0.3581460188515548
5015.0,0.3376129954103969
5015.25,0.3120733762462749
5015.5,0.2827818852024664
5015.75,0.25032623855046
5016.0,0.2146956022509586
5016.25,0.1754576677372545
5016.5,0.1320209959674527
5016.75,0.0839471755443081
5017.0,0.0312691958984328
5017.25,-0.0252305808177373
5017.5,-0.0838267721916091
5017.75,-0.1417772666791885
5018.0,-0.1953919285322375
5018.25,-0.2402496240004054
5018.5,-0.2715513471686359
5018.75,-0.284579652684755
5019.0,-0.2752197117488706
5019.25,-0.2404869662149216
5019.5,-0.1790019480942501
5019.75,-0.091355080728682
5020.0,0.019686857465158
5020.25,0.1491662610260006
5020.5,0.2901269155153464
5020.75,0.4340063927705395
5021.0,0.5712009771866267
5021.25,0.6917567817907473
5021.5,0.7861265688245785
5021.75,0.8459238137864207
5022.0,0.8646046748705191
5022.25,0.8380148843918843
5022.5,0.7647514831878065
5022.75,0.6463073554730951
5023.0,0.4869877021001905
5023.25,0.2936095885777384
5023.5,0.0750161274722823
5023.75,-0.1585464798201191
5024.0,-0.3961296317085768
5024.25,-0.6267966984758773
5024.5,-0.8402892434004644
5024.75,-1.027591832580447
5025.0,-1.1813559052538352
5025.25,-1.2961603050636696
5025.5,-1.3686044998633795
5025.75,-1.397248066755323
5026.0,-1.3824246978494503
5026.25,-1.325969217733743
5026.5,-1.230900921275727
5026.75,-1.10110566607467
5027.0,-0.9410530275530448
5027.25,-0.7555745253285001
5027.5,-0.5497160219911214
5027.75,-0.328663720127532
5028.0,-0.097730615184144
5028.25,0.1376195304660664
5028.5,0.3717393898684084
5028.75,0.598786196962602
5029.0,0.8127568389315235
5029.25,1.0075881056336842
5029.5,1.1773294349718806
5029.75,1.3163831889070816
5030.0,1.4197954679798217
5030.25,1.4835704085244414
5030.5,1.5049742267068773
5030.75,1.4827929472437495
5031.0,1.4175101767718823
5031.25,1.3113782216908008
5031.5,1.1683664833797065
5031.75,0.9939840799104496
5032.0,0.794987417331718
5032.25,0.578996235223003
5032.5,0.354051868671329
5032.75,0.1281578157519087
5033.0,-0.0911556206218945
5033.25,-0.2972040409103114
5033.5,-0.484428088778309
5033.75,-0.6485592550389335
5034.0,-0.7866658183426797
5034.25,-0.8970860667331785
5034.5,-0.9792683487766836
5034.75,-1.03354711893696
5035.0,-1.060889817187913
5035.25,-1.062650519496374
5035.5,-1.040362767456433
5035.75,-0.995596378191903
5036.0,-0.9298924130852008
5036.25,-0.844778285079533
5036.5,-0.7418528350750266
5036.75,-0.6229207090073234
5037.0,-0.4901478871198916
5037.25,-0.3462067164597079
5037.5,-0.1943797083765309
5037.75,-0.0385965353365001
5038.0,0.1166126107262328
5038.25,0.2662530199794006
5038.5,0.4050845146949269
5038.75,0.5279058687528155
5039.0,0.629877700757609
5039.25,0.7068510728449154
5039.5,0.7556672502188977
5039.75,0.7743966054569377
5040.0,0.7624911357957106
5040.25,0.7208346390619973
5040.5,0.6516860099536035
5040.75,0.5585228943045613
5041.0,0.4458035696312286
5041.25,0.3186730732202585
5041.5,0.1826442894769668
5041.75,0.0432854260907288
5042.0,-0.0940579189685479
5042.25,-0.224484515999071
5042.5,-0.3436905122640631
5042.75,-0.4480512070470251
5043.0,-0.5346388537335346
5043.25,-0.6011917900155588
5043.5,-0.6460554373185737
5043.75,-0.6681174648242858
5044.0,-0.6667575018669939
5044.25,-0.641826554123247
5044.5,-0.5936635634247797
5044.75,-0.5231475422109158
5045.0,-0.4317748031461807
5045.25,-0.3217433852916081
5045.5,-0.1960220474409245
5045.75,-0.0583799847338929
5046.0,0.0866439378922739
5046.25,0.2338473662294461
5046.5,0.3775518128424779
5046.75,0.5118660703645304
5047.0,0.6310094406721882
5047.25,0.7296687268603408
5047.5,0.8033558644543113
5047.75,0.8487298442345947
5048.0,0.8638478224402117
5048.25,0.8483160648123431
5048.5,0.8033210669802484
5048.75,0.7315337318612262
5049.0,0.6368933546858682
5049.25,0.524291642133353
5049.5,0.3991883567022642
5049.75,0.2671979492742264
5050.0,0.1336896760734892
5050.25,0.003441726083148
5050.5,-0.1196170011040716
5050.75,-0.23255480390612
5051.0,-0.3334658141503063
5051.25,-0.4213850976336727
5051.5,-0.496109773868062
5051.75,-0.5579568643023909
5052.0,-0.6074956288727594
5052.25,-0.6452941791624728
5052.5,-0.6717168980668695
5052.75,-0.6868010798831965
5053.0,-0.6902293042307115
5053.25,-0.6813999530648771
5053.5,-0.6595838568488962
5053.75,-0.6241422548408315
5054.0,-0.5747718166253567
5054.25,-0.5117377053630712
5054.5,-0.436056264442176
5054.75,-0.3495948648108445
5055.0,-0.2550670306806592
5055.25,-0.1559148098693426
5055.5,-0.0560856611257869
5055.75,0.0402741355110939
5056.0,0.1291753602299212
5056.25,0.2071488892708459
5056.5,0.2715711580049064
5056.75,0.3209105422857154
5057.0,0.354861860552405
5057.25,0.3743493635329294
5057.5,0.3813945574070537
5057.75,0.3788619721660595
5058.0,0.3701113837904208
5058.25,0.3585970234913931
5058.5,0.3474613718494899
5058.75,0.3391722786507755
5059.0,0.3352471655439772
5059.25,0.3360975420350042
5059.5,0.3410122978993685
5059.75,0.3482810824867919
