Time (s),Wave elevation (m)
10039.75,0.0064248064393704
10040.0,0.0799278903852704
10040.25,0.1664072578766872
10040.5,0.2622914335383894
10040.75,0.3635536408041032
10041.0,0.4659560701673213
10041.25,0.5652935717051399
10041.5,0.6576202220978121
10041.75,0.7394440926957998
10042.0,0.8078784591623379
10042.25,0.8607414146237639
10042.5,0.896600087129927
10042.75,0.9147600901431736
10043.0,0.9152051090968268
10043.25,0.8984953164816901
10043.5,0.865636318031813
10043.75,0.8179323285224517
10044.0,0.75683810124969
10044.25,0.6838237259891088
10044.5,0.600264799636392
10044.75,0.5073677924607926
10045.0,0.4061368996683366
10045.25,0.2973845737777331
10045.5,0.1817836195066259
10045.75,0.0599545643701962
10046.0,-0.0674216453460334
10046.25,-0.1994784073596882
10046.5,-0.335040210451005
10046.75,-0.4725163628787976
10047.0,-0.6098258254003045
10047.25,-0.744365088121224
10047.5,-0.8730276824474205
10047.75,-0.9922796552891564
10048.0,-1.098290484737443
10048.25,-1.1871138759432585
10048.5,-1.254908062769335
10048.75,-1.298181069544773
10049.0,-1.3140432327339888
10049.25,-1.3004474474499097
10049.5,-1.2563972926394713
10049.75,-1.1821044865953627
10050.0,-1.0790799875062789
10050.25,-0.9501473086420474
10050.5,-0.799371972520219
10050.75,-0.6319070923577996
10051.0,-0.4537613827447258
10051.25,-0.2715019713073652
10051.5,-0.0919097215080662
10051.75,0.078391058849055
10052.0,0.2333040184940853
10052.25,0.3676079187406146
10052.5,0.4772552332610287
10052.75,0.559600778547697
10053.0,0.6135435318262938
10053.25,0.6395707145771481
10053.5,0.6397000606555302
10053.75,0.6173234364368894
10054.0,0.5769620850535093
10054.25,0.5239501801585921
10054.5,0.4640685970682991
10054.75,0.4031544295103271
10055.0,0.3467135098383455
10055.25,0.2995628871402964
10055.5,0.2655278983776802
10055.75,0.2472143081563089
10056.0,0.2458703144132549
10056.25,0.2613464618111457
10056.5,0.2921541987386409
10056.75,0.3356165270161524
10057.0,0.3880974923300498
10057.25,0.4452916655308579
10057.5,0.5025506974372104
10057.75,0.5552217946645176
10058.0,0.5989727145154136
10058.25,0.6300796056192426
10058.5,0.6456575613543498
10058.75,0.6438187943799004
10059.0,0.6237494544654872
10059.25,0.585702788307425
10059.5,0.5309130306853223
10059.75,0.4614405793613374
10060.0,0.3799641515534804
10060.25,0.2895393490290054
10060.5,0.1933450966983246
10060.75,0.0944396354947083
10061.0,-0.0044538329712261
10061.25,-0.1011149630728543
10061.5,-0.1939351899948974
10061.75,-0.2819608577683185
10062.0,-0.3648695311156411
10062.25,-0.4428842908406065
10062.5,-0.5166360773352241
10062.75,-0.5869884270784346
10063.0,-0.6548419046808992
10063.25,-0.7209369497914874
10063.5,-0.7856736508747777
10063.75,-0.8489651830336125
10064.0,-0.910138492674547
10064.25,-0.9678915780857902
10064.5,-1.0203117859283406
10064.75,-1.06495435180457
10065.0,-1.098975401117971
10065.25,-1.119309208726948
10065.5,-1.1228760434405052
10065.75,-1.1068046554704298
10066.0,-1.0686525494810315
10066.25,-1.0066076502325076
10066.5,-0.9196567207737764
10066.75,-0.8077087368012191
10067.0,-0.6716650726642408
10067.25,-0.5134324750053216
10067.5,-0.3358790257811745
10067.75,-0.1427372732501702
10068.0,0.0615378759776564
10068.25,0.2719463046955633
10068.5,0.4831430356634394
10068.75,0.6896493414616238
10069.0,0.8860625603954418
10069.25,1.0672538291679745
10069.5,1.2285448853393166
10069.75,1.36585746916307
10070.0,1.4758313992169898
10070.25,1.5559098496473447
10070.5,1.6043924916516736
10070.75,1.620458805405992
10071.0,1.6041649182911195
10071.25,1.5564177557689067
10071.5,1.4789301536721025
10071.75,1.3741599931354749
10072.0,1.245235550547181
10072.25,1.0958683018926358
10072.5,0.930253584876791
10072.75,0.752958982990851
10073.0,0.568800189424964
10073.25,0.3827045099059458
10073.5,0.1995630745519997
10073.75,0.0240741770527853
10074.0,-0.1394181968308173
10074.25,-0.2870848470779498
10074.5,-0.4157634294490792
10074.75,-0.5230934669827657
10075.0,-0.6076250105355799
10075.25,-0.6688917862523687
10075.5,-0.7074406787542648
10075.75,-0.7248113138043669
10076.0,-0.7234622526775255
10076.25,-0.7066437284023469
10076.5,-0.6782206942783373
10076.75,-0.6424539063720538
10077.0,-0.6037504759230282
10077.25,-0.5663984510072184
10077.5,-0.5343021946697317
10077.75,-0.5107363556922054
10078.0,-0.4981359051499199
10078.25,-0.4979379752006568
10078.5,-0.5104881475452809
10078.75,-0.5350195826698129
10079.0,-0.5697082550784106
10079.25,-0.6118019525813507
10079.5,-0.6578150575400364
10079.75,-0.7037759245714987
10080.0,-0.7455093532523422
10080.25,-0.7789336162249978
10080.5,-0.8003500364777563
10080.75,-0.8067033799167295
10081.0,-0.7957933638488756
10081.25,-0.766421250652398
10081.5,-0.7184605273220777
10081.75,-0.6528466706031097
10082.0,-0.5714874772391205
10082.25,-0.4771018611785987
10082.5,-0.3730008410676687
10082.75,-0.262829160691702
10083.0,-0.1502891880369636
10083.25,-0.038870135518647
10083.5,0.0683949027466844
10083.75,0.169124062013873
10084.0,0.2617181122472881
10084.25,0.345417856370818
10084.5,0.4202836749936917
10084.75,0.4871001748148511
10085.0,0.54721546112693
10085.25,0.6023303042435452
10085.5,0.6542568981580704
10085.75,0.7046696218315853
10086.0,0.7548709614370469
10086.25,0.8055944583433668
10086.5,0.856863314817696
10086.75,0.9079183905706616
10087.0,0.9572231808748812
10087.25,1.0025465157654925
10087.5,1.0411167607984786
10087.75,1.0698348474407655
10088.0,1.08552808889037
10088.25,1.0852229265644648
10088.5,1.0664128500942558
10088.75,1.0272979190003146
10089.0,0.9669745832506232
10089.25,0.8855586640623592
10089.5,0.7842300581808547
10089.75,0.6651944729218199
10090.0,0.5315646948777063
10090.25,0.3871709086710122
10090.5,0.2363157923157941
10090.75,0.0834949695101628
10091.0,-0.0668935397391209
10091.25,-0.2108262399677953
10091.5,-0.3448940038749212
10091.75,-0.4664846481780629
10092.0,-0.5738931084072066
10092.25,-0.6663504976729747
10092.5,-0.7439705534134337
10092.75,-0.8076193616807045
10093.0,-0.8587211487571134
10093.25,-0.8990187320447559
10093.5,-0.9303114070840772
10093.75,-0.9541952353238062
10094.0,-0.971830681351341
10094.25,-0.9837603140360942
10094.5,-0.989795012925413
10094.75,-0.9889811674456876
10095.0,-0.979654228590566
10095.25,-0.9595762819091456
10095.5,-0.9261477195212724
10095.75,-0.876676254925016
10096.0,-0.8086810422510956
10096.25,-0.7202060125081493
10096.5,-0.6101150488881939
10096.75,-0.478342434010744
10097.0,-0.3260750611388462
10097.25,-0.1558479656017205
10097.5,0.0284586109606489
10097.75,0.2217247090079364
10098.0,0.4177946639264168
10098.25,0.609767756099868
10098.5,0.790356650197808
10098.75,0.9522892785865504
10099.0,1.0887262319405606
10099.25,1.193664314784959
10099.5,1.2622978038830794
10099.75,1.2913120242063714
10100.0,1.279088863069456
10100.25,1.2258103572260357
10100.5,1.1334539731723796
10100.75,1.0056810514100405
10101.0,0.847627476668548
10101.25,0.6656123784204498
10101.5,0.4667860518944922
10101.75,0.2587419346676187
10102.0,0.0491191440929351
10102.25,-0.1547782903494332
10102.5,-0.3463216778477333
10102.75,-0.5198375771369705
10103.0,-0.6708128479777697
10103.25,-0.7960164587366092
10103.5,-0.8935361099818471
10103.75,-0.9627339629699738
10104.0,-1.0041312916500762
10104.25,-1.0192363040905354
10104.5,-1.010332411603401
10104.75,-0.9802456998970576
10105.0,-0.9321102533526918
10105.25,-0.8691484120415088
10105.5,-0.7944802298982526
10105.75,-0.7109726719941116
10106.0,-0.621134818373592
10106.25,-0.5270609333904792
10106.5,-0.4304191003346596
10106.75,-0.3324795510677363
10107.0,-0.2341741034107811
10107.25,-0.1361764242107255
10107.5,-0.0389922279854596
10107.75,0.0569510396205561
10108.0,0.1512241308397142
10108.25,0.2433325752493452
10108.5,0.3326744419480666
10108.75,0.4185211461144346
10109.0,0.5000206019699329
10109.25,0.5762198184755699
10109.5,0.6461023707288333
10109.75,0.7086351777993799
10110.0,0.7628187178464804
10110.25,0.8077351787305382
10110.5,0.8425899736420253
10110.75,0.8667433904590965
10111.0,0.8797307013209067
10111.25,0.8812706353851262
10111.5,0.8712635248243404
10111.75,0.8497815157373609
10112.0,0.8170538835679944
10112.25,0.7734506568446866
10112.5,0.7194674445296733
10112.75,0.6557136499426602
10113.0,0.582905254541827
10113.25,0.5018622168665403
10113.5,0.4135094188839076
10113.75,0.3188791612950495
10114.0,0.2191125939323556
10114.25,0.1154572596198193
10114.5,0.0092581704388572
10114.75,-0.0980594921111082
10115.0,-0.2050169291181345
10115.25,-0.3101171324431573
10115.5,-0.4118873964852828
10115.75,-0.508925912535408
10116.0,-0.5999484147355651
10116.25,-0.683830243376759
10116.5,-0.7596391024361755
10116.75,-0.8266542676862426
10117.0,-0.8843690402202449
10117.25,-0.9324747641395362
10117.5,-0.9708266031699196
10117.75,-0.9993933177993009
10118.0,-1.018195290235362
10118.25,-1.027236787473383
10118.5,-1.026439724703948
10118.75,-1.0155868198135078
10119.0,-0.9942818977772284
10119.25,-0.9619341646583512
10119.5,-0.9177715565619126
10119.75,-0.8608858905253844
10120.0,-0.7903096852624177
10120.25,-0.7051214211339921
10120.5,-0.6045729488062679
10120.75,-0.4882300248579059
10121.0,-0.3561148253087838
10121.25,-0.2088379978340362
10121.5,-0.0477075286116041
10121.75,0.1251974950513623
10122.0,0.3069982594783205
10122.25,0.4940399104117866
10122.5,0.68197108704307
10122.75,0.8658787013588461
10123.0,1.0404730425654551
10123.25,1.2003141452615618
10123.5,1.340066744219797
10123.75,1.4547683629243289
10124.0,1.5400933992584764
10124.25,1.5925956464885078
10124.5,1.6099125857576675
10124.75,1.5909169644264651
10125.0,1.5358044831611983
10125.25,1.446110609900288
10125.5,1.324654302423038
10125.75,1.17541138692204
10126.0,1.0033251242492909
10126.25,0.8140657297313959
10126.5,0.6137539736819946
10126.75,0.4086662274521362
10127.0,0.2049392763191539
10127.25,0.008292842666215
10127.5,-0.1762138942372323
10127.75,-0.3443782757588255
10128.0,-0.4929927930128829
10128.25,-0.6199207554282491
10128.5,-0.7241078494226424
10128.75,-0.8055327788569597
10129.0,-0.8651040700365638
10129.25,-0.9045132867528756
10129.5,-0.926057128474512
10129.75,-0.9324420570647792
10130.0,-0.9265851872602326
10130.25,-0.9114242480569988
10130.5,-0.8897476219603294
10130.75,-0.8640530073168832
10131.0,-0.8364403786656639
10131.25,-0.8085419117430374
10131.5,-0.7814886560641591
10131.75,-0.7559112097075366
10132.0,-0.7319696579217346
10132.25,-0.7094066944731097
10132.5,-0.6876171958478338
10132.75,-0.6657275361142976
10133.0,-0.6426785240513424
10133.25,-0.617306873830049
10133.5,-0.5884214145191157
10133.75,-0.5548716192054115
10134.0,-0.515607318459568
10134.25,-0.4697295102830725
10134.5,-0.4165328879151975
10134.75,-0.3555410287455511
10135.0,-0.2865351290006364
10135.25,-0.2095767892197694
10135.5,-0.1250247579906953
10135.75,-0.0335448582228738
10136.0,0.0638883040122183
10136.25,0.1659996757773384
10136.5,0.271234084502822
10136.75,0.3777902373576933
10137.0,0.4836694040321395
10137.25,0.5867387518993644
10137.5,0.6848079747611726
10137.75,0.7757163762788616
10138.0,0.8574261026031096
10138.25,0.9281159464473562
10138.5,0.9862692424299006
10138.75,1.0307489906987444
10139.0,1.0608535877427645
10139.25,1.07634745601417
10139.5,1.0774624249907805
10139.75,1.0648678329278576
10140.0,1.039609832407193
10140.25,1.0030230826465427
10140.5,0.956620651054937
10140.75,0.9019702677240068
10141.0,0.840566834343119
10141.25,0.7737120769136244
10141.5,0.7024123035334718
10141.75,0.6273043169598806
10142.0,0.5486176577330606
10142.25,0.4661786301765296
10142.5,0.3794581883395473
10142.75,0.2876620004748776
10143.0,0.189857185940446
10143.25,0.0851266659488147
10143.5,-0.0272608815021015
10143.75,-0.147679532457229
10144.0,-0.275988111323628
10144.25,-0.4114003906869584
10144.5,-0.552396653698943
10144.75,-0.6966870277301761
10145.0,-0.841233259083212
10145.25,-0.982331154957208
10145.5,-1.1157511267868698
10145.75,-1.236929524789065
10146.0,-1.341199159657487
10146.25,-1.4240439370531446
10146.5,-1.4813601939816268
10146.75,-1.509706342216596
10147.0,-1.5065228988376294
10147.25,-1.470306900444717
10147.5,-1.4007279145005012
10147.75,-1.2986771241152155
10148.0,-1.1662459247995118
10148.25,-1.0066357239677022
10148.5,-0.8240057393896738
10148.75,-0.623270125466368
10149.0,-0.4098593381118614
10149.25,-0.1894629842453754
10149.5,0.0322276978911508
10149.75,0.2497601790911278
10150.0,0.4581282800072689
10150.25,0.6529348586468976
10150.5,0.8305014953313259
10150.75,0.9879218880132238
10151.0,1.1230605629746926
10151.25,1.234503092561609
10151.5,1.3214678882317228
10151.75,1.3836924665332608
10152.0,1.421308628288621
10152.25,1.434721126985265
10152.5,1.4245031404719262
10152.75,1.391319338679058
10153.0,1.3358838125743282
10153.25,1.2589559416700629
10153.5,1.1613728346226728
10153.75,1.044112708299781
10154.0,0.9083798864291538
10154.25,0.7556993562308816
10154.5,0.5880072888300528
10154.75,0.407723762621777
10155.0,0.2177951563277448
10155.25,0.0216961982732717
10155.5,-0.1766147531887192
10155.75,-0.3727892907663741
10156.0,-0.5622288135655323
10156.25,-0.740263474017403
10156.5,-0.9023589511391142
10156.75,-1.0443366004259604
10157.0,-1.1625905514358716
10157.25,-1.2542847506291372
10157.5,-1.3175138548540737
10157.75,-1.3514142129004338
10158.0,-1.3562147443060475
10158.25,-1.3332220398059895
10158.5,-1.2847390851166487
10158.75,-1.213922216379257
10159.0,-1.1245858059055898
10159.25,-1.0209683318604246
10159.5,-0.9074765498022458
10159.75,-0.7884261970740072
10160.0,-0.6677978796820117
10160.25,-0.5490255018524708
10160.5,-0.4348319168158695
10160.75,-0.3271226382302547
10161.0,-0.226943786535974
10161.25,-0.1345053521384886
10161.5,-0.0492657674639359
10161.75,0.0299308838161856
10162.0,0.1046775501180053
10162.25,0.1768020657420605
10162.5,0.2481568888758735
10162.75,0.3204174752489556
10163.0,0.3949047148900033
10163.25,0.4724443262112927
10163.5,0.5532726117180488
10163.75,0.6369938606543304
10164.0,0.722590307576574
10164.25,0.8084813040878915
10164.5,0.892624591058635
10164.75,0.972649572542632
10165.0,1.0460105114083196
10165.25,1.1101467133493663
10165.5,1.1626370579026886
10165.75,1.2013375860240576
10166.0,1.2244930857783214
10166.25,1.2308164809789102
10166.5,1.2195330265236828
10166.75,1.190389536671281
10167.0,1.1436318202654157
10167.25,1.0799559129447904
10167.5,1.0004403878333434
10167.75,0.9064678804626826
10168.0,0.7996439555687077
10168.25,0.6817206342045093
10168.5,0.5545304271370417
10168.75,0.4199347822146256
10169.0,0.2797886839014754
10169.25,0.1359209888478457
10169.5,-0.0098718255947625
10169.75,-0.1558222879586819
10170.0,-0.3001836077275898
10170.25,-0.4412213095382867
10170.5,-0.5772093326187253
10170.75,-0.7064341328210078
10171.0,-0.8272089307024126
10171.25,-0.9378986131262032
10171.5,-1.0369541244006009
10171.75,-1.1229536821927146
10172.0,-1.1946470061304149
10172.25,-1.2509980924283752
10172.5,-1.291221985896206
10172.75,-1.314811503449021
10173.0,-1.3215508931935502
10173.25,-1.3115148498684033
10173.5,-1.28505298034585
10173.75,-1.2427615207746356
10174.0,-1.185445639977433
10174.25,-1.114076827634973
10174.5,-1.0297505043120188
10174.75,-0.9336490039732984
10175.0,-0.8270144385929106
10175.25,-0.7111347044811409
10175.5,-0.5873441497213506
10175.75,-0.4570383728060901
10176.0,-0.3217004902285528
10176.25,-0.1829342432069813
10176.5,-0.0424977541528116
10176.75,0.0976691962066103
10177.0,0.2354316640721679
10177.25,0.3684664111285084
10177.5,0.4942942072042673
10177.75,0.6103403397384228
10178.0,0.7140232534153798
10178.25,0.8028680914608096
10178.5,0.874638763573429
10178.75,0.927479352711657
10179.0,0.9600535104270224
10179.25,0.9716692502642956
10179.5,0.962376429012442
10179.75,0.9330253062838124
10180.0,0.8852768810273081
10180.25,0.8215590878275354
10180.5,0.7449671530945742
10180.75,0.6591111238069935
10181.0,0.5679183843275333
10181.25,0.4754034324483864
10181.5,0.3854208637193295
10181.75,0.3014200303010474
10182.0,0.226220899622555
10182.25,0.1618300583684093
10182.5,0.1093135474679811
10182.75,0.0687393814563593
10183.0,0.0391974547213177
10183.25,0.0188984512728075
10183.5,0.0053468379079301
10183.75,-0.0044234211302722
10184.0,-0.0135675752417942
10184.25,-0.025124972453993
10184.5,-0.0417148360241804
10184.75,-0.0652586652836419
10185.0,-0.0967538859998118
10185.25,-0.1361201545449384
10185.5,-0.1821345750570473
10185.75,-0.2324653797472547
10186.0,-0.2838058547158296
10186.25,-0.3321020779976864
10186.5,-0.3728600413857441
10186.75,-0.4015106223880605
10187.0,-0.4138052724919654
10187.25,-0.4062116992570269
10187.5,-0.3762775959765006
10187.75,-0.3229317804184921
10188.0,-0.2466959060131033
10188.25,-0.149785961757489
10188.5,-0.0360906492549633
10188.75,0.0889771719039048
10189.0,0.218750144611995
10189.25,0.3456819419792489
10189.5,0.4618049798535596
10189.75,0.5592398359019883
10190.0,0.6307213051018914
10190.25,0.6701040187046218
10190.5,0.6728113229907433
10190.75,0.6361946197603151
10191.0,0.5597763603280941
10191.25,0.4453579102072827
10191.5,0.2969829534431642
10191.75,0.1207572633340723
10192.0,-0.0754642433738896
10192.25,-0.2825029929100106
10192.5,-0.4903668717659625
10192.75,-0.6888114242258496
10193.0,-0.8679154297542817
10193.25,-1.0186336998151606
10193.5,-1.1332921493701251
10193.75,-1.205994867591146
10194.0,-1.2329196268340614
10194.25,-1.2124864704566656
10194.5,-1.145393048997159
10194.75,-1.0345195252693231
10195.0,-0.8847144493632694
10195.25,-0.7024803900636627
10195.5,-0.4955837928532846
10195.75,-0.2726171641922559
10196.0,-0.0425430834702139
10196.25,0.1857512697490196
10196.5,0.4038632244662938
10196.75,0.604226033203601
10197.0,0.7803869983770576
10197.25,0.9272031277451772
10197.5,1.0409516633412963
10197.75,1.1193589311119925
10198.0,1.161556169920127
10198.25,1.1679749596723628
10198.5,1.1401973547664146
10198.75,1.0807767646131003
10199.0,0.9930450780982082
10199.25,0.880919706642138
10199.5,0.7487214297984613
10199.75,0.6010105480683847
10200.0,0.4424452894801852
10200.25,0.2776630774161809
10200.5,0.1111824935124057
10200.75,-0.0526781766617332
10201.0,-0.2098708919082308
10201.25,-0.3566813229433785
10201.5,-0.4897898820247772
10201.75,-0.6063326358801773
10202.0,-0.7039622371083334
10202.25,-0.7809066849725814
10202.5,-0.836021604729506
10202.75,-0.8688301326592165
10203.0,-0.8795436699787518
10203.25,-0.8690568927834921
10203.5,-0.838911538348292
10203.75,-0.7912255742329006
10204.0,-0.7285872247622001
10204.25,-0.653916709361874
10204.5,-0.5703020949407405
10204.75,-0.480818996228648
10205.0,-0.3883465890575518
10205.25,-0.2953941864005747
10205.5,-0.2039531963824261
10205.75,-0.1153884736115448
10206.0,-0.0303808566872493
10206.25,0.0510708397248275
10206.5,0.129584701561827
10206.75,0.206269086664784
10207.0,0.2825416850735272
10207.25,0.3599068011044448
10207.5,0.4397079958219447
10207.75,0.5228766389685626
10208.0,0.6096987555628117
10208.25,0.6996225575202636
10208.5,0.7911271185385649
10208.75,0.8816688408798011
10209.0,0.9677169029691806
10209.25,1.0448821480291448
10209.5,1.1081363838203606
10209.75,1.152111406313305
10210.0,1.1714598686641042
10210.25,1.161254009820125
10210.5,1.1173937855462464
10210.75,1.0369935434561464
10211.0,0.918716331352289
10211.25,0.7630273193799616
10211.5,0.5723425486882605
10211.75,0.3510559966581074
10212.0,0.1054363014237582
10212.25,-0.1566061927695811
10212.5,-0.4258718248081078
10212.75,-0.6923240883135471
10213.0,-0.9456149191118404
10213.25,-1.1756494497396648
10213.5,-1.3731531380514452
10213.75,-1.530203103071932
10214.0,-1.6406872260564702
10214.25,-1.7006590112418078
10214.5,-1.7085630506195952
10214.75,-1.6653147123733036
10215.0,-1.5742277329483625
10215.25,-1.4407939941299372
10215.5,-1.2723301193569831
10215.75,-1.0775148540279105
10216.0,-0.8658488046526338
10216.25,-0.6470734338217734
10216.5,-0.430588848466319
10216.75,-0.2249096885445648
10217.0,-0.03719535099289
10217.25,0.1271148864276078
10217.5,0.2645391060525159
10217.75,0.3736490101960249
10218.0,0.4550220927899491
10218.25,0.5110569350882357
10218.5,0.5456684728511352
10218.75,0.5638883289474297
10219.0,0.5714015736974976
10219.25,0.574055133602323
10219.5,0.5773742743402871
10219.75,0.5861220966418477
10220.0,0.6039329683397153
10220.25,0.6330446237101377
10220.5,0.6741458004105524
10220.75,0.7263473773476882
10221.0,0.7872757111590752
10221.25,0.8532779425386203
10221.5,0.9197211117407292
10221.75,0.9813605487538036
10222.0,1.0327486191011142
10222.25,1.0686527804209138
10222.5,1.0844521296629543
10222.75,1.0764841077418883
10223.0,1.042317522017617
10223.25,0.9809341479827688
10223.5,0.8928083728728855
10223.75,0.7798820722252471
10224.0,0.6454395723698507
10224.25,0.4938945800394791
10224.5,0.3305068554938002
10224.75,0.1610507728339469
10225.0,-0.0085395142140852
10225.25,-0.1725229196554131
10225.5,-0.3256781223899085
10225.75,-0.4635828776641572
10226.0,-0.5828290512711306
10226.25,-0.6811618568989015
10226.5,-0.7575377279828496
10226.75,-0.8121013126617949
10227.0,-0.8460877853530251
10227.25,-0.8616616108064943
10227.5,-0.8617067444321507
10227.75,-0.8495857744883757
10228.0,-0.8288865894142745
10228.25,-0.8031747864441481
10228.5,-0.7757683368737527
10228.75,-0.7495481976708305
10229.0,-0.7268148938960831
10229.25,-0.7091969269885734
10229.5,-0.6976125471481184
10229.75,-0.692282312255436
10230.0,-0.6927862541032205
10230.25,-0.6981566395350941
10230.5,-0.706995427591269
10230.75,-0.7176046754925242
10231.0,-0.7281183379765643
10231.25,-0.73662505238694
10231.5,-0.7412734476045146
10231.75,-0.7403540420347496
10232.0,-0.7323546503803751
10232.25,-0.7159891318804504
10232.5,-0.6902020229471767
10232.75,-0.6541538729290677
10233.0,-0.6071937584084565
10233.25,-0.5488263653613131
10233.5,-0.4786811447487478
10233.75,-0.3964903819694567
10234.0,-0.3020816577061476
10234.25,-0.1953882590840569
10234.5,-0.0764788128035788
10234.75,0.0543950287827392
10235.0,0.196736386643508
10235.25,0.3497320582007037
10235.5,0.5121797474181443
10235.75,0.6824218227991777
10236.0,0.8582940617976581
10236.25,1.037097341931289
10236.5,1.2155990117980946
10236.75,1.3900688054900667
10237.0,1.5563517898263606
10237.25,1.709978134531857
10237.5,1.8463066767653027
10237.75,1.96069652975076
10238.0,2.048698571460868
10238.25,2.106256732104139
10238.5,2.129907731785148
10238.75,2.116967407834673
10239.0,2.065692066141605
10239.25,1.9754043848881868
10239.5,1.846575227333893
10239.75,1.680855164844179
10240.0,1.4810524101321307
10240.25,1.251057019150037
10240.5,0.995714425350815
10240.75,0.7206544057597856
10241.0,0.4320842401277343
10241.25,0.1365569342102764
10241.5,-0.1592732037050065
10241.75,-0.448894709140839
10242.0,-0.7261700927648224
10242.25,-0.9855422067764612
10242.5,-1.22220581280373
10242.75,-1.4322366399670512
10243.0,-1.6126729870483842
10243.25,-1.7615479395879323
10243.5,-1.877873334882646
10243.75,-1.9615795083242864
10244.0,-2.013417400200017
10244.25,-2.0348316272358447
10244.5,-2.027814500531746
10244.75,-1.9947516210283025
10245.0,-1.938269577518106
10245.25,-1.8610954364058236
10245.5,-1.7659362244266232
10245.75,-1.6553845880036886
10246.0,-1.5318544250099029
10246.25,-1.3975477097140037
10246.5,-1.254451164166537
10246.75,-1.104359060543919
10247.0,-0.9489164432177776
10247.25,-0.7896755812651651
10247.5,-0.6281576062848264
10247.75,-0.4659111137698908
10248.0,-0.3045600143992349
10248.25,-0.1458340681644362
10248.5,0.0084227752008864
10248.75,0.1562690069062578
10249.0,0.2957075971579675
10249.25,0.4247514783067391
10249.5,0.5415082446270106
10249.75,0.6442778862214262
10250.0,0.7316558897401284
10250.25,0.80263314497047
10250.5,0.8566838719476618
10250.75,0.8938332556524072
10251.0,0.914697619889914
10251.25,0.9204917128072716
10251.5,0.9129998922752368
10251.75,0.8945105317903234
10252.0,0.8677156330521069
10252.25,0.8355802342476152
10252.5,0.8011885503077711
10252.75,0.7675756965179922
10253.0,0.7375551830720974
10253.25,0.7135530196079174
10253.5,0.6974591779412161
10253.75,0.6905063238846356
10254.0,0.693184194558669
10254.25,0.705195865434723
10254.5,0.7254595643438091
10254.75,0.7521568235699503
10255.0,0.7828248120137744
10255.25,0.814487859874458
10255.5,0.8438206725339008
10255.75,0.8673337007176983
10256.0,0.8815697283734831
10256.25,0.8833000521718255
10256.5,0.869708700337029
10256.75,0.8385539640101805
10257.0,0.7882980292494463
10257.25,0.7181975926983671
10257.5,0.6283508700452355
10257.75,0.519699186755228
10258.0,0.3939841826774991
10258.25,0.2536643722673883
10258.5,0.1017971986624688
10258.75,-0.0581053537134781
10259.0,-0.2222381875218742
10259.25,-0.3866714928464343
10259.5,-0.547516077154214
10259.75,-0.7010762824561785
10260.0,-0.8439824511022217
10260.25,-0.9732966986233036
10260.5,-1.0865878985449486
10260.75,-1.1819741151839136
10261.0,-1.2581330616385629
10261.25,-1.3142833412389885
10261.5,-1.3501410971655798
10261.75,-1.365858119990237
10262.0,-1.361948355467942
10262.25,-1.3392100663533184
10262.5,-1.298650628377546
10262.75,-1.2414201223432235
10263.0,-1.1687586023808672
10263.25,-1.081960289426161
10263.5,-0.9823560977683417
10263.75,-0.8713140034984652
10264.0,-0.750254960973089
10264.25,-0.6206805110169646
10264.5,-0.4842070257069268
10264.75,-0.3426007924271499
10265.0,-0.1978079109912721
10265.25,-0.0519732778764179
10265.5,0.0925562644081237
10265.75,0.2332482915326728
10266.0,0.3674227695760858
10266.25,0.4923119285083207
10266.5,0.6051404526433727
10266.75,0.703222595958564
10267.0,0.7840712325868749
10267.25,0.8455125898286376
10267.5,0.8857995816746224
10267.75,0.9037163314013964
10268.0,0.8986666712795308
10268.25,0.8707401253500944
10268.5,0.8207500691901206
10268.75,0.7502403356143478
10269.0,0.6614583869826686
10269.25,0.5572951731747023
10269.5,0.4411938002121399
10269.75,0.3170310095139284
10270.0,0.1889770847425992
10270.25,0.0613410552880703
10270.5,-0.06159112631532
10270.75,-0.1757174371907843
10271.0,-0.2772718523530721
10271.25,-0.3629604687058875
10271.5,-0.4300755955299771
10271.75,-0.4765831218202294
10272.0,-0.5011800929800748
10272.25,-0.5033211558416077
10272.5,-0.483214241089024
10272.75,-0.4417874320720182
10273.0,-0.3806303202975515
10273.25,-0.3019141942829676
10273.5,-0.2082961009559374
10273.75,-0.1028121381384269
10274.0,0.0112347064559981
10274.25,0.1303872218427641
10274.5,0.2511428290334777
10274.75,0.3700551248595483
10275.0,0.4838255304799279
10275.25,0.5893833889359973
10275.5,0.6839537156208486
10275.75,0.7651125295417528
10276.0,0.8308302340414975
10276.25,0.8795038482520459
10276.5,0.9099790139379864
10276.75,0.9215626384018965
10277.0,0.9140268244291688
10277.25,0.8876044391555542
10277.5,0.8429763498617373
10277.75,0.7812500720241646
10278.0,0.7039293933991112
10278.25,0.6128745049522311
10278.5,0.5102523149975898
10278.75,0.3984769552516775
10279.0,0.2801409925923601
10279.25,0.1579385018598845
10279.5,0.0345818781203641
10279.75,-0.0872849976971514
10280.0,-0.2051739544486956
10280.25,-0.3168362718711535
10280.5,-0.4203388312024156
10280.75,-0.5141284849429318
10281.0,-0.5970807013802623
10281.25,-0.6685290964892447
10281.5,-0.7282733176595452
10281.75,-0.7765638480944794
10282.0,-0.8140635916447116
10282.25,-0.8417874905772942
10282.5,-0.8610228261150128
10282.75,-0.8732341519693126
10283.0,-0.8799579164564892
10283.25,-0.8826926529224468
10283.5,-0.882791093648221
