Time (s),Wave elevation (m)
5598.75,-0.2554678920676619
5599.0,-0.4046042156370214
5599.25,-0.5658727701339441
5599.5,-0.7385382120610595
5599.75,-0.920860755605388
5600.0,-1.1100626161529197
5600.25,-1.302361511743261
5600.5,-1.4930735221231926
5600.75,-1.6767830697340158
5601.0,-1.847573161492984
5601.25,-1.999304636689206
5601.5,-2.125929324814013
5601.75,-2.22181902188755
5602.0,-2.282090290805308
5602.25,-2.302904458083537
5602.5,-2.281722910417048
5602.75,-2.217499890639049
5603.0,-2.11079835877532
5603.25,-1.9638189321500936
5603.5,-1.7803371795763303
5603.75,-1.565550284289514
5604.0,-1.325839931686932
5604.25,-1.0684638271866471
5604.5,-0.8011931231802394
5604.75,-0.531916886495767
5605.0,-0.2682372861102211
5605.25,-0.017080226247948
5605.5,0.2156544070397482
5605.75,0.4253808685825289
5606.0,0.6090356557852349
5606.25,0.7651920817620523
5606.5,0.8940736421000677
5606.75,0.9974648970555566
5607.0,1.078525140642624
5607.25,1.1415163936355823
5607.5,1.1914628204266065
5607.75,1.2337631560890114
5608.0,1.2737808364861016
5608.25,1.316438039138483
5608.5,1.365839660821952
5608.75,1.424951388378497
5609.0,1.495352584458586
5609.25,1.577079937418316
5609.5,1.6685720313462369
5609.75,1.7667185625893131
5610.0,1.8670112886951773
5610.25,1.9637873814383997
5610.5,2.0505500865793787
5610.75,2.1203468414234394
5611.0,2.1661815676910234
5611.25,2.181435950757124
5611.5,2.1602742411584748
5611.75,2.098007464045957
5612.0,1.991395781697965
5612.25,1.838871908889769
5612.5,1.6406736331025324
5612.75,1.3988792824280905
5613.0,1.117346018999538
5613.25,0.8015567125911227
5613.5,0.4583864854228184
5613.75,0.0958044789756278
5614.0,-0.2774702912586068
5614.25,-0.6523381394546436
5614.5,-1.0196915445402763
5614.75,-1.3707710181043145
5615.0,-1.6974855281426766
5615.25,-1.992682222119361
5615.5,-2.250354247974591
5615.75,-2.4657800482776286
5616.0,-2.6355922621289665
5616.25,-2.7577789722096657
5616.5,-2.831624165082625
5616.75,-2.8575976614797804
5617.0,-2.8372072135567548
5617.25,-2.7728268284410302
5617.5,-2.667515615964584
5617.75,-2.5248406118768343
5618.0,-2.3487152137839926
5618.25,-2.143262271137726
5618.5,-1.912707730549252
5618.75,-1.6613073241594831
5619.0,-1.393305384036981
5619.25,-1.112921742165993
5619.5,-0.8243600758903439
5619.75,-0.5318291775992643
5620.0,-0.2395675986234917
5620.25,0.0481379954197479
5620.5,0.3269496265352158
5620.75,0.592497211677686
5621.0,0.8404251202598243
5621.25,1.0664682355377562
5621.5,1.2665566256551413
5621.75,1.436944874114367
5622.0,1.574359302861151
5622.25,1.6761539718553546
5622.5,1.7404646484324156
5622.75,1.766349049115043
5623.0,1.7539016470125457
5623.25,1.7043322252665416
5623.5,1.619999091154357
5623.75,1.5043903346485707
5624.0,1.3620495549598572
5624.25,1.198445883407116
5624.5,1.0197916699382674
5624.75,0.8328146333235891
5625.0,0.6444943687703295
5625.25,0.4617756521632638
5625.5,0.2912728055392984
5625.75,0.1389803706379487
5626.0,0.0100054093225736
5626.25,-0.0916640960275609
5626.5,-0.1633419808269703
5626.75,-0.203767485766911
5627.0,-0.2131624833307558
5627.25,-0.1932186322820656
5627.5,-0.1470144573585436
5627.75,-0.0788660498299991
5628.0,0.0058814406497444
5628.25,0.1011112965021338
5628.5,0.2002290068171746
5628.75,0.2964778666507023
5629.0,0.3832609721525679
5629.25,0.454454038192819
5629.5,0.5046941308794164
5629.75,0.5296308234988217
5630.0,0.5261283521363954
5630.25,0.4924099360105012
5630.5,0.428138384778208
5630.75,0.3344302755154685
5631.0,0.2138041781027258
5631.25,0.0700664786200002
5631.5,-0.0918588495489773
5631.75,-0.2661477717387714
5632.0,-0.4463303461238878
5632.25,-0.6255694820315301
5632.5,-0.7969515191732401
5632.75,-0.9537756870980272
5633.0,-1.0898299272844345
5633.25,-1.1996415178836155
5633.5,-1.278692366998132
5633.75,-1.323590652472573
5634.0,-1.332192591710858
5634.25,-1.3036704248554227
5634.5,-1.238525087707724
5634.75,-1.1385444375958105
5635.0,-1.006710181582298
5635.25,-0.8470587549163041
5635.5,-0.6645032310930234
5635.75,-0.4646248472129793
5636.0,-0.2534438460045626
5636.25,-0.0371800293189743
5636.5,0.177986337761494
5636.75,0.3861428469374074
5637.0,0.5818527303322645
5637.25,0.7603334387092385
5637.5,0.9175988220130716
5637.75,1.0505595240086385
5638.0,1.1570782602624416
5638.25,1.2359788716399245
5638.5,1.2870103346479869
5638.75,1.3107691580567646
5639.0,1.3085856916780685
5639.25,1.282381708937348
5639.5,1.234508098329842
5639.75,1.1675725218067632
5640.0,1.0842674013450877
5640.25,0.9872085338378122
5640.5,0.8787939930170279
5640.75,0.7610917712134623
5641.0,0.6357628921957585
5641.25,0.5040245702961766
5641.5,0.3666555110857408
5641.75,0.2240427803653407
5642.0,0.0762669642194919
5642.25,-0.0767802343050304
5642.5,-0.2352541045244324
5642.75,-0.3992007337094244
5643.0,-0.5683977753370887
5643.25,-0.7422040500833151
5643.5,-0.9194297179270404
5643.75,-1.098237873479007
5644.0,-1.2760868036976412
5644.25,-1.4497198827388924
5644.5,-1.6152072824871897
5644.75,-1.7680405076056682
5645.0,-1.9032774087401767
5645.25,-2.0157319935768347
5645.5,-2.1002002553840224
5645.75,-2.1517105772403267
5646.0,-2.165785230693344
5646.25,-2.138698219068368
5646.5,-2.0677143220388303
5646.75,-1.951294729882888
5647.0,-1.7892561053603782
5647.25,-1.5828722112435578
5647.5,-1.3349102684097915
5647.75,-1.0495977893406483
5648.0,-0.7325195513573703
5648.25,-0.3904483928585766
5648.5,-0.0311173827351679
5648.75,0.3370556185149748
5649.0,0.7052771426745095
5649.25,1.0647051465935613
5649.5,1.4067769154417062
5649.75,1.723520804580386
5650.0,2.007835776301
5650.25,2.253724661571757
5650.5,2.456469916011552
5650.75,2.612744164703708
5651.0,2.7206518166212392
5651.25,2.7797022185978437
5651.5,2.790718937889788
5651.75,2.755693541559458
5652.0,2.6775954313817785
5652.25,2.560151684552189
5652.5,2.407612285755899
5652.75,2.224516521999233
5653.0,2.015475625956239
5653.25,1.784985047336247
5653.5,1.5372771262063862
5653.75,1.2762216208543395
5654.0,1.005277739278679
5654.25,0.727497305970978
5654.5,0.4455747482745075
5654.75,0.161935989908988
5655.0,-0.1211446495283597
5655.25,-0.4014126150697924
5655.5,-0.6765005844683528
5655.75,-0.9438095991070582
5656.0,-1.200417231200752
5656.25,-1.4430241514828952
5656.5,-1.6679475601222955
5656.75,-1.8711663502364908
5657.0,-2.04841883960549
5657.25,-2.195349717950342
5657.5,-2.307698814614151
5657.75,-2.3815206885906903
5658.0,-2.413421146089424
5658.25,-2.400794820490093
5658.5,-2.3420470635792414
5658.75,-2.2367836790340703
5659.0,-2.085953482079803
5659.25,-1.8919312135711115
5659.5,-1.6585318155299458
5659.75,-1.390951263711624
5660.0,-1.095633773858876
5660.25,-0.7800699405789968
5660.5,-0.4525349074431745
5660.75,-0.1217796897408522
5661.0,0.2033080049304717
5661.25,0.5140549188610921
5661.5,0.8023458072843909
5661.75,1.0609401508871743
5662.0,1.283744284599781
5662.25,1.4660239223338154
5662.5,1.6045457698399823
5662.75,1.6976413845022773
5663.0,1.7451913619361712
5663.25,1.7485329712172994
5663.5,1.7102991791751851
5663.75,1.6342012681265194
5664.0,1.5247706659442686
5664.25,1.3870779348373
5664.5,1.2264479425989128
5664.75,1.0481899908616892
5665.0,0.8573601151379261
5665.25,0.6585700097757413
5665.5,0.4558532614699238
5665.75,0.2525950645055447
5666.0,0.0515266608424281
5666.25,-0.1452192477361143
5666.5,-0.3360005684968121
5666.75,-0.5195178818474145
5667.0,-0.6946421355937263
5667.25,-0.8602355478290332
5667.5,-1.0149839081371217
5667.75,-1.1572576845571458
5668.0,-1.2850172064435013
5668.25,-1.39577383729598
5668.5,-1.486614703092423
5668.75,-1.554293501839574
5669.0,-1.5953845450735369
5669.25,-1.6064918584499173
5669.5,-1.5845002865766915
5669.75,-1.5268514732357008
5670.0,-1.4318246384602935
5670.25,-1.2988004917613147
5670.5,-1.1284865579178711
5670.75,-0.9230836962765688
5671.0,-0.6863766056482353
5671.25,-0.4237354575151263
5671.5,-0.1420212262359347
5671.75,0.1506065579278889
5672.0,0.4449744209244157
5672.25,0.7312603281825399
5672.5,0.999422402661771
5672.75,1.239668646139156
5673.0,1.4429417360622627
5673.25,1.601390944299847
5673.5,1.7088029393706154
5673.75,1.760964748003229
5674.0,1.7559354046124138
5674.25,1.6942076317484482
5674.5,1.5787469886655352
5674.75,1.4149029287206314
5675.0,1.2101936851475752
5675.25,0.9739743887405048
5675.5,0.7170048349147248
5675.75,0.4509394127440188
5676.0,0.1877664922981806
5676.25,-0.0607722713482065
5676.5,-0.2837509257087462
5676.75,-0.4715852937303425
5677.0,-0.6164873963502955
5677.25,-0.7128236910319772
5677.5,-0.7573582599942807
5677.75,-0.749368855967188
5678.0,-0.6906311657561857
5678.25,-0.5852743127740218
5678.5,-0.4395180090956798
5678.75,-0.2613084267888966
5679.0,-0.0598753798935055
5679.25,0.1547625372219452
5679.5,0.3723158534632644
5679.75,0.5827356256906517
5680.0,0.7766900801981516
5680.25,0.945981200633152
5680.5,1.0838804165556926
5680.75,1.185368144071374
5681.0,1.24726829303996
5681.25,1.268275555871168
5681.5,1.2488798899703637
5681.75,1.1911986763032378
5682.0,1.0987322026826891
5682.25,0.9760620747511224
5682.5,0.8285146822655686
5682.75,0.6618128273392616
5683.0,0.4817380464559626
5683.25,0.2938241266626061
5683.5,0.1030990215888214
5683.75,-0.0861119116653187
5684.0,-0.2703133758216988
5684.25,-0.4468955508794341
5684.5,-0.6141198695220408
5684.75,-0.771042265902643
5685.0,-0.917384975343252
5685.25,-1.0533709281965835
5685.5,-1.1795365835583422
5685.75,-1.2965396105496731
5686.0,-1.404977161785368
5686.25,-1.5052286988650203
5686.5,-1.5973346050854569
5686.75,-1.6809183997110082
5687.0,-1.755156537212011
5687.25,-1.8187958395054888
5687.5,-1.8702148712974231
5687.75,-1.9075223036677005
5688.0,-1.928682748289681
5688.25,-1.9316588511427857
5688.5,-1.914557704164634
5688.75,-1.8757698819123745
5689.0,-1.8140905769535736
5689.25,-1.7288142614693154
5689.5,-1.6197968548662778
5689.75,-1.4874822982879008
5690.0,-1.3328934749351629
5690.25,-1.1575903169252508
5690.5,-0.9636004704272676
5690.75,-0.7533298537282201
5691.0,-0.5294616922513449
5691.25,-0.2948530677025547
5691.5,-0.0524376607614898
5691.75,0.194857748725287
5692.0,0.4441772177317856
5692.25,0.692776438373784
5692.5,0.9380393273897925
5692.75,1.1774718839035274
5693.0,1.4086771607359203
5693.25,1.6293171742060155
5693.5,1.8370689947778176
5693.75,2.0295829908027607
5694.0,2.204451173574033
5694.25,2.359192811225629
5694.5,2.491263003132856
5694.75,2.598087855478175
5695.0,2.67712744163004
5695.25,2.7259650720735755
5695.5,2.7424187604366184
5695.75,2.724668377697358
5696.0,2.671390041233954
5696.25,2.58188795990353
5696.5,2.456213373484747
5696.75,2.2952604489162987
5697.0,2.100830027404313
5697.25,1.8756538922143493
5697.5,1.623374624039
5697.75,1.348478956674276
5698.0,1.0561856312246765
5698.25,0.7522918430376551
5698.5,0.4429852503797264
5698.75,0.1346309516887642
5699.0,-0.166455344453884
5699.25,-0.4542356724440861
5699.5,-0.7231671786922041
5699.75,-0.9683966299435792
5700.0,-1.1859216207611083
5700.25,-1.3727101746852717
5700.5,-1.5267731069321473
5700.75,-1.6471865302167863
5701.0,-1.7340650176959715
5701.25,-1.7884889603219096
5701.5,-1.812392353899823
5701.75,-1.8084194357936731
5702.0,-1.7797601166810684
5702.25,-1.7299749264374955
5702.5,-1.662820181806269
5702.75,-1.582083314842356
5703.0,-1.491436861010459
5703.25,-1.394317629967524
5703.5,-1.293835244701223
5703.75,-1.19271173363287
5704.0,-1.0932514007587442
5704.25,-0.9973379767070296
5704.5,-0.9064542393134504
5704.75,-0.821718017954067
5705.0,-0.7439278444722056
5705.25,-0.6736115132410837
5705.5,-0.6110714356996347
5705.75,-0.5564218394096441
5706.0,-0.5096144419465212
5706.25,-0.4704510655159429
5706.5,-0.4385835691386925
5706.75,-0.4135032777777127
5707.0,-0.3945236102354907
5707.25,-0.3807607053688487
5707.5,-0.3711174141693681
5707.75,-0.3642760072446226
5708.0,-0.3587043406892974
5708.25,-0.3526790797700762
5708.5,-0.3443280004823209
5708.75,-0.3316915163162293
5709.0,-0.3128015826203237
5709.25,-0.2857741992001192
5709.5,-0.248910046238987
5709.75,-0.2007965143079419
5710.0,-0.1404036578207643
5710.25,-0.0671664994810695
5710.5,0.0189533259534395
5710.75,0.117432401433155
5711.0,0.227180888011208
5711.25,0.3465702923245153
5711.5,0.4734930847202763
5711.75,0.6054511257464705
5712.0,0.7396675297775459
5712.25,0.8732146248366109
5712.5,1.0031492350562925
5712.75,1.1266457541423187
5713.0,1.241117479092964
5713.25,1.3443174564150295
5713.5,1.434411616134068
5713.75,1.5100191269011876
5714.0,1.5702175372672311
5714.25,1.614513168163326
5714.5,1.642780156167796
5714.75,1.6551742725510394
5715.0,1.652029926033304
5715.25,1.6337503936084312
5715.5,1.6007021570242423
5715.75,1.5531241569881509
5716.0,1.4910617882505155
5716.25,1.4143335966615178
5716.5,1.3225360270541673
5716.75,1.2150883967196806
5717.0,1.091316773035183
5717.25,0.9505718893820888
5717.5,0.7923729276453719
5717.75,0.6165662054428499
5718.0,0.4234857771443107
5718.25,0.2141018825668408
5718.5,-0.0098568201579987
5718.75,-0.2458201776099555
5719.0,-0.4903433593405676
5719.25,-0.7391311616326599
5719.5,-0.9871234964676316
5719.75,-1.2286414041645428
5720.0,-1.457588411618776
5720.25,-1.6676977233421075
5720.5,-1.852811912831064
5720.75,-2.0071787811098103
5721.0,-2.1257451183173752
5721.25,-2.20442942003572
5721.5,-2.2403552611090825
5721.75,-2.232029007002626
5722.0,-2.1794487384863706
5722.25,-2.084135478961648
5722.5,-1.949082764805866
5722.75,-1.778625947066874
5723.0,-1.5782379811172955
5723.25,-1.354263464245932
5723.5,-1.1136069540547109
5723.75,-0.8633948247345311
5724.0,-0.6106318468742459
5724.25,-0.3618741531129575
5724.5,-0.1229392239619821
5724.75,0.1013289488865678
5725.0,0.3072251288703971
5725.25,0.4922689328562029
5725.5,0.6552076560769892
5725.75,0.7959375203085955
5726.0,0.915350740564015
5726.25,1.015120992553097
5726.5,1.0974441640989572
5726.75,1.1647543763920574
5727.0,1.219436937994096
5727.25,1.2635600206480104
5727.5,1.2986454074542029
5727.75,1.3254957601244457
5728.0,1.3440916881835765
5728.25,1.3535667757365673
5728.5,1.352262997333919
5728.75,1.3378630432782952
5729.0,1.3075903996118043
5729.25,1.2584629949780126
5729.5,1.1875821946543872
5729.75,1.092436177878675
5730.0,0.9711954713547404
5730.25,0.8229787160091709
5730.5,0.6480685895624543
5730.75,0.4480610582127534
5731.0,0.225935551303964
5731.25,-0.0139610736900832
5731.5,-0.2660181569043996
5731.75,-0.5235480087157439
5732.0,-0.7790458926500062
5732.25,-1.0245084977963663
5732.5,-1.2517924251356385
5732.75,-1.452991729410229
5733.0,-1.6208124954935776
5733.25,-1.7489228303283235
5733.5,-1.8322584581477168
5733.75,-1.8672671594279984
5734.0,-1.8520793498096024
5734.25,-1.786596846388144
5734.5,-1.6724969670681027
5734.75,-1.5131541922012253
5735.0,-1.313486338061757
5735.25,-1.079736239466858
5735.5,-0.8192030656516501
5735.75,-0.5399394287431992
5736.0,-0.2504313051685563
5736.25,0.0407225141698413
5736.5,0.325116103326033
5736.75,0.594814140187068
5737.0,0.84259157100983
5737.25,1.0621283966328747
5737.5,1.248156212334079
5737.75,1.3965563965350432
5738.0,1.5044126860972025
5738.25,1.570023100488774
5738.5,1.5928776516393075
5738.75,1.5736089431907607
5739.0,1.5139226412429567
5739.25,1.4165139803308455
5739.5,1.2849751071339324
5739.75,1.1236963608708472
5740.0,0.9377627708871668
5740.25,0.7328453515400768
5740.5,0.5150854081831188
5740.75,0.2909692148649166
5741.0,0.0671902089743894
5741.25,-0.14950367152077
5741.5,-0.3524787212188081
5741.75,-0.5353997295591022
5742.0,-0.6924270381660486
5742.25,-0.8184212360107179
5742.5,-0.909147925879756
5742.75,-0.96147285943295
5743.0,-0.9735361260288616
5743.25,-0.9448932121430644
5743.5,-0.8766107910903576
5743.75,-0.7713061549328307
5744.0,-0.6331212786284383
5744.25,-0.4676255406872374
5744.5,-0.2816449598152364
5744.75,-0.0830202119128141
5745.0,0.1196996262412086
5745.25,0.3176160340873959
5745.5,0.5018769108370539
5745.75,0.6640900715342547
5746.0,0.7967326641031813
5746.25,0.8935336380589212
5746.5,0.9498066722201736
5746.75,0.962712736898604
5747.0,0.9314346772632034
5747.25,0.8572507048186464
5747.5,0.7434992218079245
5747.75,0.5954336451110869
5748.0,0.4199724479800099
5748.25,0.2253560723489415
5748.5,0.0207282504117162
5748.75,-0.1843357924216901
5749.0,-0.3803281480925591
5749.25,-0.5583058785999376
5749.5,-0.7103590041691148
5749.75,-0.8300217656701713
5750.0,-0.9126032560738252
5750.25,-0.9554181962667028
5750.5,-0.9579045450753572
5750.75,-0.9216214067581652
5751.0,-0.8501278967663761
5751.25,-0.7487507839334538
5751.5,-0.6242553823455244
5751.75,-0.484439890666298
5752.0,-0.3376778057060957
5752.25,-0.1924358934644441
5752.5,-0.0567963140447573
5752.75,0.0619891864418154
5753.0,0.1578875171955376
5753.25,0.2263933800474245
5753.5,0.2647429966014775
5753.75,0.2720222578737797
5754.0,0.2491657614737382
5754.25,0.1988498885347177
5754.5,0.1252893817660016
5754.75,0.0339524200883617
5755.0,-0.0687863908775735
5755.25,-0.1760326313714742
5755.5,-0.2807742552324284
5755.75,-0.3762753400810161
5756.0,-0.4564389045896549
5756.25,-0.5161191587333055
5756.5,-0.5513675150552073
5756.75,-0.5596014444063081
5757.0,-0.5396904601407417
5757.25,-0.4919587973218622
5757.5,-0.4181093666531046
5757.75,-0.3210779908494273
5758.0,-0.2048305148923762
5758.25,-0.0741179344085634
5758.5,0.0657938961895265
5758.75,0.2094031508127795
5759.0,0.3512435162194858
5759.25,0.4861340567154975
5759.5,0.6093957799749228
5759.75,0.7170262839656799
5760.0,0.8058271873912135
5760.25,0.8734823749431999
5760.5,0.9185881869366184
5760.75,0.9406393507493866
5761.0,0.9399765395650996
5761.25,0.9177028616784966
5761.5,0.8755773026201947
5761.75,0.815893194128154
5762.0,0.7413492529220729
5762.25,0.6549197445681308
5762.5,0.5597290372783662
5762.75,0.4589343829855131
5763.0,0.355619359857708
5763.25,0.2526991739389798
5763.5,0.1528380584116286
5763.75,0.0583783971434185
5764.0,-0.0287190407687414
5764.25,-0.1069242582729097
5764.5,-0.1751766845404919
5764.75,-0.2329128433249082
5765.0,-0.2800818948339797
5765.25,-0.317147311675151
5765.5,-0.3450725348942827
5765.75,-0.3652883325327768
5766.0,-0.3796398272675224
5766.25,-0.3903118093622969
5766.5,-0.399731999476428
5766.75,-0.4104533204134719
5767.0,-0.4250178824559757
5767.25,-0.445807152936638
5767.5,-0.4748845118928453
5767.75,-0.5138379253267572
5768.0,-0.5636316326222449
5768.25,-0.6244764003451752
5768.5,-0.6957279287926348
5768.75,-0.7758223420915482
5769.0,-0.8622563316119883
5769.25,-0.9516174964405492
5769.5,-1.0396678302154645
5769.75,-1.1214802878704957
5770.0,-1.19162511722278
5770.25,-1.244399375405
5770.5,-1.2740899977112985
5770.75,-1.2752581704444943
5771.0,-1.2430307816005717
5771.25,-1.1733835473241894
5771.5,-1.0634001500800654
5771.75,-0.9114924272372316
5772.0,-0.7175683006356733
5772.25,-0.4831366563558434
5772.5,-0.2113416250398136
5772.75,0.0930775199656522
5773.0,0.4239005723984116
5773.25,0.7736103475902295
5773.5,1.1336381598370435
5773.75,1.4946592201853424
5774.0,1.8469236653341143
5774.25,2.1806071034208983
5774.5,2.486163708589657
5774.75,2.754665056004185
5775.0,2.9781090360118467
5775.25,3.1496852278805383
5775.5,3.2639858983580017
5775.75,3.3171551196926297
5776.0,3.306972144823245
5776.25,3.232868888347796
5776.5,3.095884897567342
5776.75,2.8985663354097864
5777.0,2.644818049149917
5777.25,2.3397196261799054
5777.5,1.989317358117692
5777.75,1.6004042251456163
5778.0,1.180299411825663
5778.25,0.7366375667575769
5778.5,0.2771761602201648
5778.75,-0.1903729511940633
5779.0,-0.6584840845170606
5779.25,-1.1199291873637855
5779.5,-1.5678612219682826
5779.75,-1.995872422260789
5780.0,-2.398031822066414
5780.25,-2.76890736294052
5780.5,-3.1035782292381904
5780.75,-3.397642844097862
5781.0,-3.647227255817708
5781.25,-3.84899754896774
5781.5,-4.0001785546579
5781.75,-4.098579650543215
5782.0,-4.14262697638094
5782.25,-4.13140007815241
5782.5,-4.064669944640798
5782.75,-3.942934696997216
5783.0,-3.767448880840466
5783.25,-3.540242400552738
5783.5,-3.2641255987296867
5783.75,-2.9426777596207394
5784.0,-2.5802173179613304
5784.25,-2.181753181420248
5784.5,-1.7529177175063115
5784.75,-1.299883010033172
5785.0,-0.8292628660175333
5785.25,-0.3480036833303886
5785.5,0.1367323674820846
5785.75,0.6176883460560714
5786.0,1.087634454528715
5786.25,1.5394880343043906
5786.5,1.9664294254856036
5786.75,2.3620121382166515
5787.0,2.7202664340279386
5787.25,3.03579595690752
5787.5,3.303867417310746
5787.75,3.520493468680124
5788.0,3.682508803976072
5788.25,3.7876391483949847
5788.5,3.8345622737563314
5788.75,3.8229594771292654
5789.0,3.753555239766455
5789.25,3.6281421140569936
5789.5,3.4495873808294064
5789.75,3.2218177742921674
5790.0,2.949778666682533
5790.25,2.6393645916339774
5790.5,2.2973188827478275
5790.75,1.931101491847424
5791.0,1.548725670852315
5791.25,1.1585660566229938
5791.5,0.7691426636555255
5791.75,0.3888872181710037
5792.0,0.0259000021773961
5792.25,-0.3122932360844517
5792.5,-0.6189738455025874
5792.75,-0.8884415389583774
5793.0,-1.116193944827578
5793.25,-1.2990650596076323
5793.5,-1.4353149080681138
5793.75,-1.5246649812023396
5794.0,-1.5682767320254103
5794.25,-1.5686733979550869
5794.5,-1.5296084912892816
5794.75,-1.4558872480737546
5795.0,-1.3531499444556936
5795.25,-1.2276280907578667
5795.5,-1.085885942484759
5795.75,-0.9345604157451368
5796.0,-0.7801123089971912
5796.25,-0.6286007210822409
5796.5,-0.4854907859796666
5796.75,-0.3555024433784
5797.0,-0.2425051049598985
5797.25,-0.1494599687132505
5797.5,-0.0784086066203983
5797.75,-0.0305035357786551
5798.0,-0.0060739944924058
5798.25,-0.0047182650859983
5798.5,-0.0254127485149733
5798.75,-0.0666276779177923
5799.0,-0.1264398695659674
5799.25,-0.202634194136107
5799.5,-0.2927873903379314
5799.75,-0.3943302645071665
5800.0,-0.5045870118553659
5800.25,-0.6207931223550642
5800.5,-0.7400958574795053
5800.75,-0.8595433793051822
5801.0,-0.9760700909469896
5801.25,-1.0864864672877037
5801.5,-1.1874815401855263
5801.75,-1.2756452453107625
5802.0,-1.3475161027148894
5802.25,-1.3996573220143127
5802.5,-1.4287615857602742
5802.75,-1.4317817049505024
5803.0,-1.4060813180259637
5803.25,-1.3495970833334867
5803.5,-1.2610016424031634
5803.75,-1.139855218041867
5804.0,-0.986733212502221
5804.25,-0.8033176730186843
5804.5,-0.5924420034828097
5804.75,-0.3580807497904172
5805.0,-0.1052795237026041
5805.25,0.1599760600605326
5805.5,0.4309494440803676
5805.75,0.7003930768623885
5806.0,0.9608283259307052
5806.25,1.2048512167728755
5806.5,1.4254475027562457
5806.75,1.6162992737602038
5807.0,1.7720651990580878
5807.25,1.8886176135553652
5807.5,1.9632219466163092
5807.75,1.9946473220287504
5808.0,1.9832013098360624
5808.25,1.9306865054157412
5808.5,1.8402815240086503
5808.75,1.7163537853726556
5809.0,1.5642157840485995
5809.25,1.3898400872220842
5809.5,1.1995508194024214
5809.75,0.9997106995827872
5810.0,0.7964226976467609
5810.25,0.595264072931834
5810.5,0.4010680443515404
5810.75,0.2177648021476797
5811.0,0.0482892646792859
5811.25,-0.1054417759393162
5811.5,-0.2424853414770936
5811.75,-0.3627676298560369
5812.0,-0.4669299327940244
5812.25,-0.5561391608454943
5812.5,-0.6318791089917002
5812.75,-0.6957394476745309
5813.0,-0.7492189999438768
5813.25,-0.7935582145871513
5813.5,-0.8296130086495065
5813.75,-0.8577785518554111
5814.0,-0.8779673845231262
5814.25,-0.8896418248703235
5814.5,-0.8918962725075731
5814.75,-0.8835810835123586
5815.0,-0.8634564743768525
5815.25,-0.8303626454134247
5815.5,-0.7833911611375304
5815.75,-0.7220426609917822
5816.0,-0.6463571812053345
5816.25,-0.5570056403038555
5816.5,-0.4553341884617294
5816.75,-0.3433568904529965
5817.0,-0.223696304149331
5817.25,-0.0994756102696443
5817.5,0.0258302731281658
5817.75,0.1485739854387144
5818.0,0.2651324935506372
5818.25,0.3721070899291869
5818.5,0.4665121629341135
5818.75,0.5459391819733872
5819.0,0.6086842618592726
5819.25,0.6538304535938524
5819.5,0.6812793255342493
5819.75,0.691730176308846
5820.0,0.6866090616468559
5820.25,0.6679534240476087
5820.5,0.6382612129390252
5820.75,0.6003157443804125
5821.0,0.5569990065439187
5821.25,0.5111065779470787
5821.5,0.4651767783256483
5821.75,0.4213451862088821
5822.0,0.3812333753199322
5822.25,0.345877847142345
5822.5,0.3157019157736078
5822.75,0.2905300021840787
5823.0,0.2696406864261652
5823.25,0.2518521941146439
5823.5,0.2356319609152414
5823.75,0.2192206702809942
5824.0,0.2007607697992709
5824.25,0.1784199394843967
5824.5,0.1505012364293905
5824.75,0.1155335332386682
5825.0,0.0723382078050371
5825.25,0.0200705989960377
5825.5,-0.0417627291462982
5825.75,-0.1133076118338909
5826.0,-0.1943817123343456
5826.25,-0.2845035325555561
5826.5,-0.3829243901516148
5826.75,-0.4886571314174392
5827.0,-0.6004964682044537
5827.25,-0.7170275664604544
5827.5,-0.836621698269533
5827.75,-0.957420176302944
5828.0,-1.0773101701989714
5828.25,-1.1938981044176702
5828.5,-1.3044879204971285
5828.75,-1.4060723574493896
5829.0,-1.495345425303657
5829.25,-1.5687433552013803
5829.5,-1.6225195233376994
5829.75,-1.6528562673234086
5830.0,-1.656013322042153
5830.25,-1.6285090431477622
5830.5,-1.5673269526577798
5830.75,-1.4701367495653477
5831.0,-1.3355160944766802
5831.25,-1.163157488429265
5831.5,-0.9540436563117536
5831.75,-0.7105751737862973
5832.0,-0.4366357107995288
5832.25,-0.137583170975171
5832.5,0.1798409524005841
5832.75,0.5076867400597647
5833.0,0.8370527381215617
5833.25,1.1584160496487717
5833.5,1.4620215689071616
5833.75,1.7383113939267096
5834.0,1.9783715595515348
5834.25,2.1743706861844005
5834.5,2.319964187047133
5834.75,2.4106384608925704
5835.0,2.4439720392247986
5835.25,2.419794852706597
5835.5,2.340232403893916
5835.75,2.209628346697738
5836.0,2.0343463530416384
5836.25,1.822459710328668
5836.5,1.583344329514182
5836.75,1.3271972523351752
5837.0,1.0645078727288242
5837.25,0.805512555876919
5837.5,0.559664880005733
5837.75,0.335153200754499
5838.0,0.1384946454905516
5838.25,-0.0257698721345914
5838.5,-0.1552611919902159
5838.75,-0.2498169954185426
5839.0,-0.3114136245939103
5839.25,-0.3439602349409444
5839.5,-0.3529789681833276
5839.75,-0.3451920445181246
5840.0,-0.3280425230588605
5840.25,-0.3091795756982749
5840.5,-0.2959411857136086
5840.75,-0.2948670820078993
5841.0,-0.3112724642488826
5841.25,-0.3489088224289342
5841.5,-0.4097322016533462
5841.75,-0.4937920201866982
5842.0,-0.5992455132263933
5842.25,-0.7224945954530311
5842.5,-0.8584339740568964
5842.75,-1.0007922362767676
5843.0,-1.142541853708429
