Time (s),Wave elevation (m)
5134.25,-1.727950934962078
5134.5,-1.6882457592034843
5134.75,-1.6210103990851212
5135.0,-1.5295725715320765
5135.25,-1.417675985601942
5135.5,-1.289330103640001
5135.75,-1.148659045540455
5136.0,-0.9997557592367204
5136.25,-0.8465470227915304
5136.5,-0.6926740617552896
5136.75,-0.5413926090843044
5137.0,-0.3954951596166068
5137.25,-0.2572570358783886
5137.5,-0.1284067457937611
5137.75,-0.0101200318858959
5138.0,0.096963964073361
5138.25,0.1927068251700686
5138.5,0.2774183253951552
5138.75,0.3517907403400326
5139.0,0.4168237474144831
5139.25,0.4737436995729726
5139.5,0.5239209084651153
5139.75,0.5687882637008541
5140.0,0.6097640787265703
5140.25,0.648181530428961
5140.5,0.6852264917330796
5140.75,0.7218849864833125
5141.0,0.7589009630877713
5141.25,0.7967446209542693
5141.5,0.8355911565495002
5141.75,0.8753095387266576
5142.0,0.9154607794355608
5142.25,0.9553051283900932
5142.5,0.9938176704839332
5142.75,1.029711915559191
5143.0,1.061471107827412
5143.25,1.087387109555537
5143.5,1.1056067934335136
5143.75,1.1141858766790118
5144.0,1.1111500211601113
5144.25,1.0945627915782596
5144.5,1.0625997049161813
5144.75,1.0136271300668722
5145.0,0.9462842325621336
5145.25,0.8595655452474973
5145.5,0.7529011327271411
5145.75,0.6262307648180687
5146.0,0.4800680853850089
5146.25,0.3155505196961614
5146.5,0.1344706611345364
5146.75,-0.0607148402868602
5147.0,-0.2669022737050964
5147.25,-0.4803862275937693
5147.5,-0.6969345930885643
5147.75,-0.9118930365471792
5148.0,-1.1203171317462512
5148.25,-1.3171286130125015
5148.5,-1.4972904943742371
5148.75,-1.65599421322028
5149.0,-1.7888506194482063
5149.25,-1.8920756562901813
5149.5,-1.962661066169526
5149.75,-1.998520480211941
5150.0,-1.9986018595191808
5150.25,-1.962958460023957
5150.5,-1.8927722613837024
5150.75,-1.7903260642862766
5151.0,-1.658923111717411
5151.25,-1.502755986581641
5151.5,-1.3267295129864598
5151.75,-1.1362452575970357
5152.0,-0.9369578022960876
5152.25,-0.7345150593893753
5152.5,-0.5342963659586657
5152.75,-0.3411627976050344
5153.0,-0.1592339998030812
5153.25,0.0082951854971873
5153.5,0.1592868965019875
5153.75,0.2927324815304418
5154.0,0.4087593251242697
5154.25,0.5085705648000216
5154.5,0.5943199837980973
5154.75,0.6689283509621742
5155.0,0.7358512062737607
5155.25,0.7988113137322453
5155.5,0.8615115005856904
5155.75,0.9273451916113076
5156.0,0.9991225008536349
5156.25,1.0788291961112957
5156.5,1.167434208754475
5156.75,1.2647586998500733
5157.0,1.3694161584199795
5157.25,1.4788288048536866
5157.5,1.58932095635617
5157.75,1.6962852688449888
5158.0,1.7944132019649546
5158.25,1.877976956421496
5158.5,1.941146775647747
5158.75,1.978325112921884
5159.0,1.9844779066016849
5159.25,1.9554431742595888
5159.5,1.888198346040638
5159.75,1.7810701418208574
5160.0,1.6338742111554736
5160.25,1.4479759857439098
5160.5,1.2262689719436983
5160.75,0.9730717286524764
5161.0,0.6939497090580196
5161.25,0.395472673215312
5161.5,0.0849222080409611
5161.75,-0.2300332258090025
5162.0,-0.5416765493550844
5162.25,-0.8425739411999111
5162.5,-1.1258814069102625
5162.75,-1.3856090754516224
5163.0,-1.6168292816567278
5163.25,-1.8158183713431093
5163.5,-1.9801266265402395
5163.75,-2.1085754453113474
5164.0,-2.201185600395021
5164.25,-2.259044725998068
5164.5,-2.284125853270318
5164.75,-2.279071591454711
5165.0,-2.246960257287505
5165.25,-2.191070790887943
5165.5,-2.114662646292756
5165.75,-2.0207850771258533
5166.0,-1.9121274992132609
5166.25,-1.7909191161515374
5166.5,-1.6588820063569822
5166.75,-1.517237688347316
5167.0,-1.3667631126491613
5167.25,-1.2078883693947262
5167.5,-1.040825412549294
5167.75,-0.8657149947302074
5168.0,-0.6827779234693914
5168.25,-0.4924567560721897
5168.5,-0.2955351302683034
5168.75,-0.0932239860782015
5169.0,0.1127931966232174
5169.25,0.3203605671923694
5169.5,0.5268961337171973
5169.75,0.7294809131999709
5170.0,0.9249843350061666
5170.25,1.110216237367603
5170.5,1.2820935665156628
5170.75,1.437808589684481
5171.0,1.5749851653134015
5171.25,1.6918103969443876
5171.5,1.7871307728581542
5171.75,1.8605045280922456
5172.0,1.9122052610290825
5172.25,1.943175545425468
5172.5,1.9549331214375536
5172.75,1.949435936218211
5173.0,1.928915557538991
5173.25,1.8956910557308264
5173.5,1.8519771432869605
5173.75,1.79970104555824
5174.0,1.7403421921706397
5174.25,1.6748073879671712
5174.5,1.6033517421306644
5174.75,1.5255524723938458
5175.0,1.440338982995704
5175.25,1.3460786063821324
5175.5,1.2407133872203946
5175.75,1.12193956112169
5176.0,0.9874182072178612
5176.25,0.8350031612062019
5176.5,0.662970835247145
5176.75,0.4702362064298346
5177.0,0.2565399340193162
5177.25,0.0225932979527384
5177.5,-0.22982970559934
5177.75,-0.4978604077377809
5178.0,-0.7775670892079746
5178.25,-1.0640495458503487
5178.5,-1.351591948444235
5178.75,-1.6338656728271752
5179.0,-1.904170685939241
5179.25,-2.155701771856594
5179.5,-2.381824514090704
5179.75,-2.576345593571256
5180.0,-2.73376262057846
5180.25,-2.849480326479576
5180.5,-2.9199823648965264
5180.75,-2.942951024373451
5181.0,-2.917330607808996
5181.25,-2.8433338368499164
5181.5,-2.7223941366452085
5181.75,-2.55706980662562
5182.0,-2.3509086766651377
5182.25,-2.108283721670262
5182.5,-1.8342111552364948
5182.75,-1.5341627020805333
5183.0,-1.2138830827021128
5183.25,-0.8792223175009932
5183.5,-0.5359904112485172
5183.75,-0.1898394949322508
5184.0,0.1538242089525653
5184.25,0.48989894771
5184.5,0.8136193817029456
5184.75,1.1205668654908465
5185.0,1.4066645615607638
5185.25,1.6681647493471206
5185.5,1.901635836142899
5185.75,2.103956002093686
5186.0,2.272319182120287
5186.25,2.404257318621577
5186.5,2.497680667875548
5186.75,2.550935597373753
5187.0,2.562876972779375
5187.25,2.5329501025740533
5187.5,2.461275469559894
5187.75,2.3487282841198063
5188.0,2.197004354460168
5188.25,2.008663942680259
5188.5,1.7871461654487464
5188.75,1.5367480511675815
5189.0,1.2625644767044315
5189.25,0.970387726757092
5189.5,0.6665681653621108
5189.75,0.3578402802949857
5190.0,0.0511209509664469
5190.25,-0.246710996239628
5190.5,-0.5290432142966935
5190.75,-0.789754523935802
5191.0,-1.0234239182299638
5191.25,-1.2255125037401786
5191.5,-1.392508331264285
5191.75,-1.5220260875301908
5192.0,-1.6128561933511552
5192.25,-1.664960814355899
5192.5,-1.6794174400624045
5192.75,-1.6583138144816052
5193.0,-1.604600896260707
5193.25,-1.5219129938030318
5193.5,-1.4143660951201509
5193.75,-1.2863465683607276
5194.0,-1.1423027708916138
5194.25,-0.986551650719004
5194.5,-0.8231111874968557
5194.75,-0.6555675878902769
5195.0,-0.4869836549332397
5195.25,-0.3198518638559139
5195.5,-0.1560925939737998
5195.75,0.0029051040827734
5196.0,0.1562056778614339
5196.25,0.3032200934946346
5196.5,0.4435794924521021
5196.75,0.5770004481777161
5197.0,0.7031531962333547
5197.25,0.8215438306348605
5197.5,0.9314203173969744
5197.75,1.0317103549646072
5198.0,1.1209967362680249
5198.25,1.1975331012307873
5198.5,1.2592999995899756
5198.75,1.3040982127453102
5199.0,1.3296735104201869
5199.25,1.3338646299599497
5199.5,1.3147644241381795
5199.75,1.270882952059512
5200.0,1.201300867779268
5200.25,1.1058018236831912
5200.5,0.984973730557716
5200.75,0.8402705337529892
5201.0,0.6740285597725841
5201.25,0.4894343072061051
5201.5,0.2904436191900725
5201.75,0.0816552843330047
5202.0,-0.1318549318881158
5202.25,-0.3447312149742397
5202.5,-0.5515548876186345
5202.75,-0.7470697192970048
5203.0,-0.92640254426333
5203.25,-1.085266497385177
5203.5,-1.2201351053836598
5203.75,-1.3283771510218347
5204.0,-1.4083445594725128
5204.25,-1.4594083969346108
5204.5,-1.481941245213169
5204.75,-1.477247523045036
5205.0,-1.447446555361917
5205.25,-1.3953161377115244
5205.5,-1.3241068125383368
5205.75,-1.2373389026998711
5206.0,-1.138595409785725
5206.25,-1.0313241022776365
5206.5,-0.9186614659875108
5206.75,-0.8032896968604076
5207.0,-0.6873356693037691
5207.25,-0.572317947148685
5207.5,-0.4591445977245513
5207.75,-0.3481610331022057
5208.0,-0.2392435669173105
5208.25,-0.1319310761476424
5208.5,-0.0255843208727151
5208.75,0.080439697194869
5209.0,0.1866123016194848
5209.25,0.2930710026698445
5209.5,0.3994844329403832
5209.75,0.5049565634660791
5210.0,0.6079799251502002
5210.25,0.7064443094816673
5210.5,0.7977035969421953
5210.75,0.8786992007403408
5211.0,0.9461343880086254
5211.25,0.9966897348940054
5211.5,1.0272664663820597
5211.75,1.035241683954001
5212.0,1.0187177111371646
5212.25,0.9767471492198098
5212.5,0.9095158240263688
5212.75,0.818467632911129
5213.0,0.7063583004570273
5213.25,0.577229072660686
5213.5,0.4362961998287114
5213.75,0.2897573933420799
5214.0,0.1445219607204325
5214.25,0.0078766715158063
5214.5,-0.1128957748788496
5214.75,-0.210924857182729
5215.0,-0.2801633036730209
5215.25,-0.3157761154808216
5215.5,-0.314482668312092
5215.75,-0.2748287470790314
5216.0,-0.1973686358838979
5216.25,-0.0847420421098038
5216.5,0.0583635693397906
5216.75,0.2253680472603193
5217.0,0.4080668206737699
5217.25,0.5970011409052334
5217.5,0.7819125321980887
5217.75,0.9522580290940572
5218.0,1.0977584017213546
5218.25,1.208948784444354
5218.5,1.277700148879882
5218.75,1.2976810076682568
5219.0,1.264731588385381
5219.25,1.1771273418351496
5219.5,1.0357147926048011
5219.75,0.8439100454680779
5220.0,0.6075582897735131
5220.25,0.3346609007520856
5220.5,0.0349847030088848
5220.75,-0.2804248716389048
5221.0,-0.5997990981046548
5221.25,-0.9112378642196276
5221.5,-1.2033039890343986
5221.75,-1.4655855840225247
5222.0,-1.68919404141616
5222.25,-1.8671692215300628
5222.5,-1.994769190338892
5222.75,-2.06962906790776
5223.0,-2.091781728767829
5223.25,-2.063541721105368
5223.5,-1.9892622839180647
5223.75,-1.8749831858247328
5224.0,-1.7279937731887054
5224.25,-1.5563406621506466
5224.5,-1.3683126089026942
5224.75,-1.1719360439122286
5225.0,-0.9745135011480414
5225.25,-0.7822338029608418
5225.5,-0.599877607834794
5225.75,-0.4306351515552353
5226.0,-0.2760451751382273
5226.25,-0.1360556693374079
5226.5,-0.0091987449651434
5226.75,0.1071357741433036
5227.0,0.2163500204875893
5227.25,0.3222380072759406
5227.5,0.42856590016349
5227.75,0.5386637188893423
5228.0,0.6550583770566566
5228.25,0.7791747245291148
5228.5,0.9111261818343708
5228.75,1.0496100139023654
5229.0,1.1919147462671558
5229.25,1.3340392128540235
5229.5,1.4709148032243162
5229.75,1.5967152015047443
5230.0,1.7052317837257578
5230.25,1.7902882857676343
5230.5,1.8461656782512623
5230.75,1.8680075611548952
5231.0,1.8521778474627135
5231.25,1.7965459227263292
5231.5,1.7006795895409856
5231.75,1.5659325576498286
5232.0,1.3954205560485486
5232.25,1.1938878003017528
5232.5,0.9674730044675736
5232.75,0.723390860330757
5233.0,0.4695504517661335
5233.25,0.2141360534397201
5233.5,-0.0348220789961316
5233.75,-0.2698591119713748
5234.0,-0.4844431421320873
5234.25,-0.673276230543626
5234.5,-0.8325113964868824
5234.75,-0.9598741375100438
5235.0,-1.0546838385066304
5235.25,-1.1177773934805209
5235.5,-1.1513439875312652
5235.75,-1.1586858046876238
5236.0,-1.14392403792959
5236.25,-1.111672674965979
5236.5,-1.0667039278413248
5236.75,-1.0136288058862797
5237.0,-0.9566142710341504
5237.25,-0.8991548572364175
5237.5,-0.8439118842378244
5237.75,-0.7926278358909848
5238.0,-0.7461175426917747
5238.25,-0.7043319642066795
5238.5,-0.666485050030772
5238.75,-0.6312297589823244
5239.0,-0.596866147833766
5239.25,-0.5615627143008622
5239.5,-0.5235719896868197
5239.75,-0.4814226986246629
5240.0,-0.4340734934578447
5240.25,-0.3810170811571233
5240.5,-0.3223281599422942
5240.75,-0.2586535832051992
5241.0,-0.1911481570295853
5241.25,-0.1213640495319908
5241.5,-0.051105580010629
5241.75,0.0177361334459796
5242.0,0.0833527635483075
5242.25,0.1441766545891322
5242.5,0.1990123761800032
5242.75,0.2471299027529092
5243.0,0.2883109592055217
5243.25,0.3228443686487816
5243.5,0.3514708769829439
5243.75,0.3752825193291735
5244.0,0.3955857486899764
5244.25,0.4137409172796203
5244.5,0.4309930000366077
5244.75,0.4483094798368436
5245.0,0.4662409804317759
5245.25,0.4848185533749304
5245.5,0.5034986265533021
5245.75,0.5211627325298175
5246.0,0.5361745651173315
5246.25,0.5464920309471609
5246.5,0.5498271662868573
5246.75,0.5438424722074541
5247.0,0.5263687429392225
5247.25,0.4956271190952616
5247.5,0.4504370981058507
5247.75,0.3903926826383023
5248.0,0.3159907342205207
5248.25,0.2286987999933936
5248.5,0.1309539666307372
5248.75,0.0260893500928799
5249.0,-0.0818097278309215
5249.25,-0.1881124108050383
5249.5,-0.2878993933993612
5249.75,-0.3762538532552094
5250.0,-0.4485666915655101
5250.25,-0.5008349777605824
5250.5,-0.529932471064547
5250.75,-0.5338326318111544
5251.0,-0.5117675412998787
5251.25,-0.4643104110828325
5251.5,-0.393374575088773
5251.75,-0.30212764169606
5252.0,-0.1948254138133915
5252.25,-0.0765758264327772
5252.5,0.0469519133179239
5252.75,0.1698539333665075
5253.0,0.2863324908809117
5253.25,0.391028422358041
5253.5,0.4793233559160173
5253.75,0.5475919869916434
5254.0,0.5933883045970619
5254.25,0.6155543631612077
5254.5,0.6142456735441225
5254.75,0.5908731297692075
5255.0,0.5479671649388932
5255.25,0.4889751187420139
5255.5,0.4180072183776694
5255.75,0.3395498119109588
5256.0,0.2581663273123207
5256.25,0.1782067488145505
5256.5,0.1035452070940892
5256.75,0.0373626873445213
5257.0,-0.0180119105643274
5257.25,-0.0611937675862535
5257.5,-0.0917637518470347
5257.75,-0.1102214453648944
5258.0,-0.1178763622848319
5258.25,-0.1166884288766752
5258.5,-0.1090721204910471
5258.75,-0.0976807711587228
5259.0,-0.085188355309559
5259.25,-0.0740854628581667
5259.5,-0.0665043304471366
5259.75,-0.0640848337202164
5260.0,-0.0678895519889639
5260.25,-0.0783717122044123
5260.5,-0.0953953623454359
5260.75,-0.1183028785356428
5261.0,-0.1460212141989246
5261.25,-0.1771954407511823
5261.5,-0.2103363211803718
5261.75,-0.2439680237192312
5262.0,-0.276762647104759
5262.25,-0.3076499165842417
5262.5,-0.3358930537447975
5262.75,-0.3611251792334502
5263.0,-0.383344375363089
5263.25,-0.4028693848574755
5263.5,-0.4202615195003794
5263.75,-0.4362213903135009
5264.0,-0.4514712921605641
5264.25,-0.4666352954676023
5264.5,-0.482129218382809
5264.75,-0.4980716715058665
5265.0,-0.5142253764280601
5265.25,-0.5299751376104115
5265.5,-0.5443454448264577
5265.75,-0.5560570007503666
5266.0,-0.563617830060454
5266.25,-0.565441354200464
5266.5,-0.5599812007400585
5266.75,-0.5458707934879199
5267.0,-0.5220550986607472
5267.25,-0.4879023529921343
5267.5,-0.4432851444897851
5267.75,-0.3886227334385397
5268.0,-0.3248797823813463
5268.25,-0.2535204327000624
5268.5,-0.1764205996568424
5268.75,-0.0957451159235128
5269.0,-0.0137996041334302
5269.25,0.0671305915470715
5269.5,0.1449406661368859
5269.75,0.2178518155864956
5270.0,0.2845288892134538
5270.25,0.3441593704061514
5270.5,0.3964859804280785
5270.75,0.4417891194006037
5271.0,0.480819721496757
5271.25,0.5146875442001353
5271.5,0.5447140541779234
5271.75,0.5722625502118411
5272.0,0.5985606581659678
5272.25,0.6245315993755381
5272.5,0.6506505233477471
5272.75,0.6768406703351026
5273.0,0.7024212680453987
5273.25,0.7261150620515954
5273.5,0.7461185247043626
5273.75,0.7602324556835224
5274.0,0.7660453034965788
5274.25,0.7611565445752558
5274.5,0.743423281687224
5274.75,0.7112102412069109
5275.0,0.6636218509814363
5275.25,0.6006952497474939
5275.5,0.5235349709809696
5275.75,0.4343735792357899
5276.0,0.336547503185393
5276.25,0.2343833741767607
5276.5,0.1329969120487819
5276.75,0.0380133041111601
5277.0,-0.0447754288827761
5277.25,-0.1097949119609169
5277.5,-0.1520892404166695
5277.75,-0.1677100400201167
5278.0,-0.1540650282893338
5278.25,-0.1101988214126809
5278.5,-0.036982280095837
5278.75,0.0628078855857902
5279.0,0.1845305646182999
5279.25,0.3218460121594008
5279.5,0.4670006290139192
5279.75,0.6112169586722611
5280.0,0.7451673196711835
5280.25,0.8595029865497996
5280.5,0.9454061133608908
5280.75,0.9951290434607988
5281.0,1.0024855030201467
5281.25,0.9632604991119996
5281.5,0.8755104250656154
5281.75,0.7397316325252672
5282.0,0.5588841234071937
5282.25,0.3382664827104825
5282.5,0.0852480656116753
5282.75,-0.1911259201912764
5283.0,-0.4806321141325099
5283.25,-0.7724380481698825
5283.5,-1.0557060751791465
5283.75,-1.3201931542867282
5284.0,-1.556807571958457
5284.25,-1.7580864679782318
5284.5,-1.9185633376554725
5284.75,-2.0350021421173525
5285.0,-2.106483767432596
5285.25,-2.134340699906314
5285.5,-2.1219462218962675
5285.75,-2.0743744463417952
5286.0,-1.997956391361312
5286.25,-1.8997644181534463
5286.5,-1.7870622079038117
5286.75,-1.6667596876955713
5287.0,-1.5449117678901398
5287.25,-1.426296457788444
5287.5,-1.3141021120090797
5287.75,-1.209745636155495
5288.0,-1.1128340071102167
5288.25,-1.0212711121999625
5288.5,-0.9315014172910524
5288.75,-0.8388720825262796
5289.0,-0.7380865595063885
5289.25,-0.6237160363322297
5289.5,-0.4907308220698478
5289.75,-0.3350121847731263
5290.0,-0.1538063905355833
5290.25,0.0539133512122703
5290.5,0.2872049282852771
5290.75,0.5430548493318618
5291.0,0.8164249533015228
5291.25,1.1004475053142684
5291.5,1.3867574089403898
5291.75,1.6659405622492565
5292.0,1.9280691302131847
5292.25,2.163288275248655
5292.5,2.3624151126351034
5292.75,2.5175095960703837
5293.0,2.62237875711334
5293.25,2.672980092278515
5293.5,2.6676966000265026
5293.75,2.607464542495886
5294.0,2.4957448424869413
5294.25,2.338339440493498
5294.5,2.143064210280066
5294.75,1.9192994616910748
5295.0,1.6774470082278912
5295.25,1.4283287159403824
5295.5,1.182564995791001
5295.75,0.9499726403698622
5296.0,0.7390197069677912
5296.25,0.5563709643261311
5296.5,0.4065510708017175
5296.75,0.291744602457912
5297.0,0.2117428751798348
5297.25,0.1640378473381279
5297.5,0.1440539120429116
5297.75,0.1454997283886576
5298.0,0.1608149676061465
5298.25,0.1816814228456478
5298.5,0.1995646727067438
5298.75,0.2062515633238341
5299.0,0.1943501808206471
5299.25,0.1577225628083409
5299.5,0.0918258354128715
5299.75,-0.0060556686136462
5300.0,-0.1366969718687606
5300.25,-0.2989392237255868
5300.5,-0.4898103027351838
5300.75,-0.7047457265279131
5301.0,-0.9378904309765684
5301.25,-1.1824576608027648
5301.5,-1.4311187286103106
5301.75,-1.6763968487245484
5302.0,-1.9110395944897696
5302.25,-2.128347586635524
5302.5,-2.3224415024472456
5302.75,-2.488455014980482
5303.0,-2.6226473816358045
5303.25,-2.722435629030691
5303.5,-2.786352162489173
5303.75,-2.8139387433406373
5304.0,-2.805591778165827
5304.25,-2.76237650025666
5304.5,-2.685828755917403
5304.75,-2.577762716548808
5305.0,-2.4401010176972004
5305.25,-2.274740779734433
5305.5,-2.083464979383524
5305.75,-1.8679040668428089
5306.0,-1.6295479430162958
5306.25,-1.3698038117187492
5306.5,-1.0900913623718669
5306.75,-0.7919635260250393
5307.0,-0.4772389123303617
5307.25,-0.1481311172284399
5307.5,0.1926395689252284
5307.75,0.541764984522043
5308.0,0.8953087973114106
5308.25,1.2487140260374503
5308.5,1.5968613953597846
5308.75,1.9341773990960764
5309.0,2.254786935296841
5309.25,2.552701804846785
5309.5,2.822033506036303
5309.75,3.057216821971018
5310.0,3.253229820289804
5310.25,3.4057961145834605
5310.5,3.5115565359332543
5310.75,3.568199610480626
5311.0,3.5745432429563704
5311.25,3.530563519840447
5311.5,3.437370288040097
5311.75,3.297132842485756
5312.0,3.1129623868885337
5312.25,2.8887606671042443
5312.5,2.629046118711611
5312.75,2.3387698883754915
5313.0,2.023134126094389
5313.25,1.6874240243656398
5313.5,1.3368632974160828
5313.75,0.9765003115559864
5314.0,0.611129111267013
5314.25,0.2452463838852329
5314.5,-0.1169577678282202
5314.75,-0.4715802646143874
5315.0,-0.8149640941610866
5315.25,-1.1436450249487178
5315.5,-1.4542959011700007
5315.75,-1.7436783863057752
5316.0,-2.0086111039731667
5316.25,-2.245961411495708
5316.5,-2.4526656789383647
5316.75,-2.62578012974418
5317.0,-2.7625612595644595
5317.25,-2.8605718355230683
5317.5,-2.9178057350011803
5317.75,-2.932822635664851
5318.0,-2.9048820032646194
5318.25,-2.8340650742621136
5318.5,-2.7213736675273097
5318.75,-2.5687956862838583
5319.0,-2.37932902304361
5319.25,-2.156958128614224
5319.5,-1.906580570077024
5319.75,-1.6338842611833777
5320.0,-1.3451794579068668
5320.25,-1.0471928230704386
5320.5,-0.7468336414704666
5320.75,-0.4509444057825306
5321.0,-0.166049334430618
5321.25,0.1018851769531443
5321.5,0.3476646669867899
5321.75,0.5670431875358356
5322.0,0.7568524798972494
5322.25,0.9150767690937996
5322.5,1.0408695575690956
5322.75,1.1345123994300068
5323.0,1.1973192302872029
5323.25,1.2314931715526196
5323.5,1.23994559620463
5323.75,1.2260894440601944
5324.0,1.1936201641576152
5324.25,1.1462981524579026
5324.5,1.0877461194240576
5324.75,1.0212735023292374
5325.0,0.9497379296359304
5325.25,0.8754510005174854
5325.5,0.800132454329513
5325.75,0.7249133934725928
5326.0,0.6503858222671262
5326.25,0.576692604407511
5326.5,0.503649233648109
5326.75,0.430886734953894
5327.0,0.3580037001544593
5327.25,0.2847149938912476
5327.5,0.210985065353563
5327.75,0.1371350333763704
5328.0,0.0639146861152336
5328.25,-0.007466887709979
5328.5,-0.0753553191209775
5328.75,-0.1377096941326431
5329.0,-0.1922028446043871
5329.25,-0.2363570243942603
5329.5,-0.2677062001825156
5329.75,-0.2839741666915198
5330.0,-0.2832563877372743
5330.25,-0.2641929509493617
5330.5,-0.2261203363838537
5330.75,-0.169190815560461
5331.0,-0.0944501444963585
5331.25,-0.003866672956441
5331.5,0.0996920941842655
5331.75,0.2125362628527529
5332.0,0.3302811657655815
5332.25,0.4480202245739895
5332.5,0.5605346493790114
5332.75,0.662529253791359
5333.0,0.7488819808774217
5333.25,0.8148937810165087
5333.5,0.8565253100179843
5333.75,0.8706075301048579
5334.0,0.8550146554862748
5334.25,0.8087899021405224
5334.5,0.732217053843307
5334.75,0.6268337892701105
5335.0,0.4953858536541689
5335.25,0.3417243191449092
5335.5,0.1706511785450916
5335.75,-0.0122788122026205
5336.0,-0.2009899337086399
5336.25,-0.3891392357917327
5336.5,-0.5703795667244418
5336.75,-0.7386190469147667
5337.0,-0.8882646264369131
5337.25,-1.0144385192092715
5337.5,-1.113158038608229
5337.75,-1.1814715546553498
5338.0,-1.2175458118442
5338.25,-1.2207025341521545
5338.5,-1.1914049387440513
5338.75,-1.131197325542438
5339.0,-1.0426031629547892
5339.25,-0.9289889292428104
5339.5,-0.7944023021520218
5339.75,-0.6433940581066491
5340.0,-0.4808332251988393
5340.25,-0.3117246473505813
5340.5,-0.1410372118866815
5340.75,0.026450347786888
5341.0,0.1862808303597818
5341.25,0.3344237504242979
5341.5,0.4673528875770492
5341.75,0.5820966264969348
5342.0,0.6762631850429748
5342.25,0.7480441959085801
5342.5,0.7962010895252877
5342.75,0.8200392683363594
5343.0,0.8193751454099326
5343.25,0.7945007583218497
5343.5,0.7461499100715498
5343.75,0.6754687098353139
5344.0,0.58399208862907
5344.25,0.4736264656334447
5344.5,0.3466373649183861
5344.75,0.2056395526003738
5345.0,0.053586293174283
5345.25,-0.1062462965974738
5345.5,-0.2702840217725219
5345.75,-0.4346924909276727
5346.0,-0.5954313917211166
5346.25,-0.7483273441714123
5346.5,-0.8891660766848771
5346.75,-1.0138029970393545
5347.0,-1.1182894488105828
5347.25,-1.1990101924597842
5347.5,-1.2528260729167844
5347.75,-1.277214569058933
5348.0,-1.2704000851069566
5348.25,-1.2314655333647393
5348.5,-1.1604370312256735
5348.75,-1.0583344121251164
5349.0,-0.9271817062229664
5349.25,-0.7699737148914777
5349.5,-0.5905971763818065
5349.75,-0.3937076570821712
5350.0,-0.1845660369242888
5350.25,0.0311588924349705
5350.5,0.2476128156905871
5350.75,0.4589924258240866
5351.0,0.6597839074685475
5351.25,0.8449905368694143
5351.5,1.0103367018610607
5351.75,1.152436587116224
5352.0,1.268917485297986
5352.25,1.3584901005411862
5352.5,1.4209611749531588
5352.75,1.4571871181858955
5353.0,1.4689708500311596
5353.25,1.458907554038546
5353.5,1.430188260165861
5353.75,1.386372911796394
5354.0,1.3311466386544517
5354.25,1.2680742030901253
5354.5,1.2003679140471175
5354.75,1.1306836699183598
5355.0,1.060958219392368
5355.25,0.9922983010591568
5355.5,0.9249291780833078
5355.75,0.8582064129419321
5356.0,0.7906907557457026
5356.25,0.7202819977870872
5356.5,0.6444038262949687
5356.75,0.5602283536858341
5357.0,0.4649263052779994
5357.25,0.3559270128814372
5357.5,0.2311715039364752
5357.75,0.0893421610395244
5358.0,-0.0699463479357699
5358.25,-0.2460079729435483
5358.5,-0.4370080878858207
5358.75,-0.6399545842742812
5359.0,-0.8507595298114
5359.25,-1.0643693970421186
5359.5,-1.2749576975095027
5359.75,-1.4761700506335578
5360.0,-1.6614085110964467
5360.25,-1.8241395721458888
5360.5,-1.9582088014849732
5360.75,-2.0581446367514906
5361.0,-2.1194344884704424
5361.25,-2.138757922270326
5361.5,-2.114164208542437
5361.75,-2.0451847708709154
5362.0,-1.9328748249406893
5362.25,-1.7797825383588517
5362.5,-1.5898481064840573
5362.75,-1.3682389808823543
5363.0,-1.121130875619299
5363.25,-0.8554469166637708
5363.5,-0.5785692415184815
5363.75,-0.2980384049821029
5364.0,-0.0212560673421849
5364.25,0.2447943417208836
5364.5,0.4937958949252998
5364.75,0.7203045811146286
5365.0,0.9199058814578018
5365.25,1.0893166649988268
5365.5,1.2264308091520568
5365.75,1.330310104209735
5366.0,1.4011248677199248
5366.25,1.4400511116265955
5366.5,1.449132947558163
5366.75,1.4311201039925998
5367.0,1.389290931991283
5367.25,1.3272711108189592
5367.5,1.2488574926906255
5367.75,1.1578552463875411
5368.0,1.0579348006093718
5368.25,0.9525131952267144
5368.5,0.8446624736833208
5368.75,0.7370458385944946
5369.0,0.6318805746607831
5369.25,0.530925322854199
5369.5,0.4354882400617764
5369.75,0.3464519363252868
5370.0,0.2643108485752914
5370.25,0.1892168524782132
5370.5,0.1210293708094927
5370.75,0.059366923620586
5371.0,0.003657885027713
5371.25,-0.0468109377895098
5371.5,-0.092848502028818
5371.75,-0.1353164633413811
5372.0,-0.1750883770447615
5372.25,-0.2130105114637257
5372.5,-0.2498636840127685
5372.75,-0.2863258258627107
5373.0,-0.3229354584267082
5373.25,-0.3600568562127003
5373.5,-0.3978482934565628
5373.75,-0.4362353380368801
5374.0,-0.4748915800401228
5374.25,-0.5132293895648034
5374.5,-0.5504032336945347
5374.75,-0.5853277153562935
5375.0,-0.6167118254092502
5375.25,-0.6431099522520082
5375.5,-0.6629890280819073
5375.75,-0.6748098905169715
5376.0,-0.67711960458219
5376.25,-0.6686502362977402
5376.5,-0.6484185105131108
5376.75,-0.6158200297959087
5377.0,-0.5707113686200735
5377.25,-0.513473452771524
5377.5,-0.4450502207947711
5377.75,-0.3669576388233485
5378.0,-0.2812596607698742
5378.25,-0.1905096143147091
5378.5,-0.0976576386392746
5378.75,-0.0059270660879664
