Time (s),Wave elevation (m)
9143.25,-0.9910446716081656
9143.5,-1.0150230734120265
9143.75,-1.0507248968420269
9144.0,-1.0956329889974683
9144.25,-1.146919056440186
9144.5,-1.2016566501239918
9144.75,-1.2570199990278397
9145.0,-1.31045564054948
9145.25,-1.359816220112352
9145.5,-1.403448919658511
9145.75,-1.440234504671099
9146.0,-1.4695767052637383
9146.25,-1.4913453120255642
9146.5,-1.5057797216972524
9146.75,-1.5133624853245804
9147.0,-1.5146745042821752
9147.25,-1.5102447503628202
9147.5,-1.5004076771295798
9147.75,-1.4851808274489262
9148.0,-1.4641735777670088
9148.25,-1.4365356055747427
9148.5,-1.4009506881710614
9148.75,-1.3556780457965076
9149.0,-1.2986398660196266
9149.25,-1.2275501365326114
9149.5,-1.1400767135206054
9149.75,-1.0340258850473192
9150.0,-0.9075367405454572
9150.25,-0.7592715675225604
9150.5,-0.5885883467850088
9150.75,-0.3956822269180452
9151.0,-0.1816845821583173
9151.25,0.0512892110395914
9151.5,0.3001489655758944
9151.75,0.56089791010019
9152.0,0.8287581901000164
9152.25,1.0983481004020623
9152.5,1.363902015834447
9152.75,1.619521022026441
9153.0,1.8594400081042344
9153.25,2.078295621099583
9153.5,2.2713790961187224
9153.75,2.4348586022143723
9154.0,2.5659573521254337
9154.25,2.663076221956996
9154.5,2.7258528644416318
9154.75,2.755153078360709
9155.0,2.7529942833526166
9155.25,2.7224050890150924
9155.5,2.6672288807316646
9155.75,2.5918828244398617
9156.0,2.5010864985217034
9156.25,2.3995763143171285
9156.5,2.291822861353716
9156.75,2.181768243705898
9157.0,2.0725993592885894
9157.25,1.966570978487293
9157.5,1.8648895273588475
9157.75,1.7676648518361842
9158.0,1.6739331529354398
9158.25,1.58174998732826
9158.5,1.4883479839414402
9158.75,1.3903499934638872
9159.0,1.2840250025404032
9159.25,1.1655715129750588
9159.5,1.0314113671643526
9159.75,0.8784762971905614
9160.0,0.7044698275240535
9160.25,0.5080885472473606
9160.5,0.2891891017540076
9160.75,0.0488903941406585
9161.0,-0.2103957567355726
9161.25,-0.4850081068175145
9161.5,-0.7701519400147927
9161.75,-1.060081617335526
9162.0,-1.3483400309307858
9162.25,-1.6280420260372748
9162.5,-1.8921863719859064
9162.75,-2.13397928429102
9163.0,-2.347151906762073
9163.25,-2.5262545798145664
9163.5,-2.66691211286842
9163.75,-2.766026552161478
9164.0,-2.82191694706992
9164.25,-2.8343891836059725
9164.5,-2.804732858969466
9164.75,-2.735646185535366
9165.0,-2.631093803880013
9165.25,-2.4961059314313885
9165.5,-2.3365302798157552
9165.75,-2.1587504793861063
9166.0,-1.9693862378322216
9166.25,-1.7749910656912602
9166.5,-1.5817631126809886
9166.75,-1.3952835154686702
9167.0,-1.220294748909395
9167.25,-1.0605289305674908
9167.5,-0.9185930172139872
9167.75,-0.7959145394499016
9168.0,-0.6927481444606036
9168.25,-0.6082399538463639
9168.5,-0.5405437765575232
9168.75,-0.4869807055941788
9169.0,-0.4442316980121616
9169.25,-0.408551478294754
9169.5,-0.3759915596608166
9169.75,-0.3426203463124903
9170.0,-0.304729119286063
9170.25,-0.2590141381894003
9170.5,-0.202726997490958
9170.75,-0.1337876219194257
9171.0,-0.0508567194664891
9171.25,0.0466330235859603
9171.5,0.1584853738466587
9171.75,0.2837848835908234
9172.0,0.4209716755173619
9172.25,0.5679399572826908
9172.5,0.7221527751027511
9172.75,0.8807652681515586
9173.0,1.040748941379188
9173.25,1.199010184562848
9173.5,1.3524973535326197
9173.75,1.4982920984324113
9174.0,1.6336821626255027
9174.25,1.7562144681613745
9174.5,1.863728835268423
9174.75,1.9543740502460747
9175.0,2.026609110714018
9175.25,2.079193273991254
9175.5,2.1111689733170227
9175.75,2.1218417350462544
9176.0,2.110760942485999
9176.25,2.077704688394697
9176.5,2.022671100052597
9176.75,1.9458774861513304
9177.0,1.847767532549944
9177.25,1.7290256568992897
9177.5,1.5905966106353973
9177.75,1.4337075720584889
9178.0,1.259889372964632
9178.25,1.070993191260171
9178.5,0.8691990487857331
9178.75,0.6570127792630519
9179.0,0.437248754462602
9179.25,0.2129965342751428
9179.5,-0.012429323172397
9179.75,-0.2355558674851763
9180.0,-0.4528331334786606
9180.25,-0.6607274791209299
9180.5,-0.8558230446609243
9180.75,-1.034926678943427
9181.0,-1.195171138892805
9181.25,-1.334111146240245
9181.5,-1.449807004009828
9181.75,-1.5408909341139336
9182.0,-1.6066120742714765
9182.25,-1.6468571239794347
9182.5,-1.6621448940818808
9182.75,-1.6535944169915582
9183.0,-1.6228677300208316
9183.25,-1.5720898637410616
9183.5,-1.5037498638538105
9183.75,-1.4205877688172903
9184.0,-1.3254732887550231
9184.25,-1.2212824325819531
9184.5,-1.1107784779065275
9184.75,-0.9965034614383992
9185.0,-0.8806857976655991
9185.25,-0.7651687427104112
9185.5,-0.6513632599039156
9185.75,-0.5402274807500624
9186.0,-0.4322734683741623
9186.25,-0.3276004657532121
9186.5,-0.2259523353984234
9186.75,-0.1267955544553995
9187.0,-0.0294129950093753
9187.25,0.0669921434390605
9187.5,0.1631884271115045
9187.75,0.2598106830256604
9188.0,0.3572631165620736
9188.25,0.4556367740263933
9188.5,0.5546462634960092
9188.75,0.6535895749980757
9189.0,0.7513335678868006
9189.25,0.8463262913816192
9189.5,0.9366358518039286
9189.75,1.0200141164729957
9190.0,1.0939822259311602
9190.25,1.155933742160649
9190.5,1.2032503487472617
9190.75,1.233424383715457
9191.0,1.24418215507541
9191.25,1.2336019740060609
9191.5,1.2002211349122072
9191.75,1.1431266526781307
9192.0,1.0620253981821992
9192.25,0.9572903042022204
9192.5,0.829980486800631
9192.75,0.6818343782989226
9193.0,0.5152362310340394
9193.25,0.3331575621439412
9193.5,0.1390762095200003
9193.75,-0.0631233932825525
9194.0,-0.2692643805454908
9194.25,-0.4750012101280036
9194.5,-0.6759479082182781
9194.75,-0.8678056912945005
9195.0,-1.0464850822770286
9195.25,-1.2082180814108252
9195.5,-1.349656578137584
9195.75,-1.467953957821112
9196.0,-1.560827721273037
9196.25,-1.62660184773199
9196.5,-1.664228545584337
9196.75,-1.6732899047423873
9197.0,-1.6539807503435835
9197.25,-1.6070746660990831
9197.5,-1.5338756823730324
9197.75,-1.436158493029222
9198.0,-1.3161002697832669
9198.25,-1.1762071858686236
9198.5,-1.0192386533960371
9198.75,-0.8481320392041254
9199.0,-0.6659302764425716
9199.25,-0.4757143619710893
9199.5,-0.2805422533544074
9199.75,-0.0833951848736148
9200.0,0.1128680609574183
9200.25,0.3055488347149622
9200.5,0.4921385470469137
9200.75,0.6703414413473284
9201.0,0.8380910312436659
9201.25,0.9935611483555572
9201.5,1.135172581191783
9201.75,1.2615962378584438
9202.0,1.3717536461744866
9202.25,1.464815431192127
9202.5,1.540198201578978
9202.75,1.597560053463552
9203.0,1.6367946843021124
9203.25,1.6580239195510704
9203.5,1.661588308815859
9203.75,1.648035359033877
9204.0,1.618104949545184
9204.25,1.5727115216136234
9204.5,1.5129227521433388
9204.75,1.4399346016686496
9205.0,1.3550428590409744
9205.25,1.2596115742907583
9205.5,1.155039058196936
9205.75,1.042722411254053
9206.0,0.9240218042065754
9206.25,0.8002259455613945
9206.5,0.6725203188390442
9206.75,0.5419598370060241
9207.0,0.4094475311151974
9207.25,0.2757207572251998
9207.5,0.1413461687405785
9207.75,0.0067243651998412
9208.0,-0.1278952957094168
9208.25,-0.2623897312323377
9208.5,-0.3967275635246141
9208.75,-0.5309260630880571
9209.0,-0.6650012780654456
9209.25,-0.798913536919079
9209.5,-0.9325109544890592
9209.75,-1.065473911274758
9210.0,-1.1972636864629067
9210.25,-1.3270784854965376
9210.5,-1.4538199983041566
9210.75,-1.5760733480160651
9211.0,-1.6921028442586028
9211.25,-1.7998653511483766
9211.5,-1.897042338369084
9211.75,-1.9810908330452264
9212.0,-2.049312567132868
9212.25,-2.098939662049438
9212.5,-2.127234256017761
9212.75,-2.131598608529148
9213.0,-2.1096914584385664
9213.25,-2.0595458124371726
9213.5,-1.97968293821928
9213.75,-1.8692171630885317
9214.0,-1.727946155340624
9214.25,-1.556421702408356
9214.5,-1.355996593577226
9214.75,-1.1288440501100625
9215.0,-0.8779471928963116
9215.25,-0.6070572562183849
9215.5,-0.3206205944848866
9215.75,-0.0236759268521915
9216.0,0.2782753428167306
9216.25,0.5794215741979255
9216.5,0.8738107721146939
9216.75,1.155531591520959
9217.0,1.4188984390045765
9217.25,1.658633229374958
9217.5,1.8700362743073
9217.75,2.049139046270071
9218.0,2.192832173366261
9218.25,2.2989629599087804
9218.5,2.366397957460965
9218.75,2.395047579839245
9219.0,2.3858513980117024
9219.25,2.340724491109686
9219.5,2.2624669853008554
9219.75,2.154640597451812
9220.0,2.021417531264519
9220.25,1.8674083717273984
9220.5,1.697476620911188
9220.75,1.51654816004395
9221.0,1.329424171785228
9221.25,1.1406058944193131
9221.5,0.954139008658732
9221.75,0.7734845010481223
9222.0,0.6014215491030447
9222.25,0.4399863938200528
9222.5,0.29044938222137
9222.75,0.1533304647970316
9223.0,0.0284515158927643
9223.25,-0.0849779924508397
9223.5,-0.1882470958849595
9223.75,-0.2830077563953931
9224.0,-0.3711251932351869
9224.25,-0.4545223960603047
9224.5,-0.5350273293090149
9224.75,-0.6142311291402224
9225.0,-0.6933649481641068
9225.25,-0.7732020505546674
9225.5,-0.8539903549519303
9225.75,-0.9354189381437232
9226.0,-1.0166201378803872
9226.25,-1.0962069284463007
9226.5,-1.1723432936434994
9226.75,-1.242843494562618
9227.0,-1.3052945241707097
9227.25,-1.3571947463303256
9227.5,-1.3961008061200997
9227.75,-1.4197744235119465
9228.0,-1.4263206724583115
9228.25,-1.414309805444297
9228.5,-1.3828755872749454
9228.75,-1.33178440367269
9229.0,-1.2614710403598934
9229.25,-1.1730388976486763
9229.5,-1.0682244111308452
9229.75,-0.9493274791460748
9230.0,-0.8191116381188368
9230.25,-0.6806794673922312
9230.5,-0.5373301457051665
9230.75,-0.3924071377809167
9231.0,-0.2491445981496155
9231.25,-0.1105212015488214
9231.5,0.0208702666218772
9231.75,0.1429300839388386
9232.0,0.2541293481850222
9232.25,0.3535538015425856
9232.5,0.4409111463673469
9232.75,0.516501387975605
9233.0,0.5811519011974755
9233.25,0.6361210062284255
9233.5,0.6829757346730002
9233.75,0.7234510575961648
9234.0,0.759299038510655
9234.25,0.7921370917469802
9234.5,0.823304722953688
9234.75,0.8537377847092943
9235.0,0.8838684083195242
9235.25,0.9135574147417164
9235.5,0.9420642335317424
9235.75,0.9680572635097846
9236.0,0.9896653068294652
9236.25,1.0045683269678127
9236.5,1.010123454540641
9236.75,1.003520025344682
9237.0,0.9819556062512044
9237.25,0.9428235541909986
9237.5,0.8839017470326408
9237.75,0.8035317807447845
9238.0,0.7007781722389501
9238.25,0.5755579362400508
9238.5,0.4287322792153135
9238.75,0.2621540048227881
9239.0,0.078666457025618
9239.25,-0.1179476793595812
9239.5,-0.3230667794364943
9239.75,-0.5313763319282352
9240.0,-0.7370546468982231
9240.25,-0.9339900593432292
9240.5,-1.116019721738794
9240.75,-1.2771788372647452
9241.0,-1.4119485209695233
9241.25,-1.5154904261163495
9241.5,-1.583856841392031
9241.75,-1.614166121260245
9242.0,-1.6047349939957036
9242.25,-1.5551614084572107
9242.5,-1.4663540164233757
9242.75,-1.3405070103390937
9243.0,-1.1810217048911056
9243.25,-0.9923788219585102
9243.5,-0.7799677756019022
9243.75,-0.5498812347295842
9244.0,-0.3086847647763173
9244.25,-0.0631723418924474
9244.5,0.1798810500919384
9244.75,0.4139586990641286
9245.0,0.6330230130720136
9245.25,0.8317088747406683
9245.5,1.0054821123288369
9245.75,1.1507576976501082
9246.0,1.2649744863928407
9246.25,1.346625598855328
9246.5,1.3952457686740576
9246.75,1.4113590407514525
9247.0,1.3963919677445886
9247.25,1.352558847874167
9247.5,1.2827265012490976
9247.75,1.1902665613923096
9248.0,1.0789032572228774
9248.25,0.952564201902268
9248.5,0.815240839544941
9248.75,0.6708640031541722
9249.0,0.5231985997610743
9249.25,0.3757598659722356
9249.5,0.2317520380812959
9249.75,0.0940287623718555
9250.0,-0.034926769335581
9250.25,-0.1530050545035483
9250.5,-0.258460740047192
9250.75,-0.3498945638695018
9251.0,-0.4262310655469057
9251.25,-0.4866960320615729
9251.5,-0.5307970093030864
9251.75,-0.5583093236382461
9252.0,-0.569268999110103
9252.25,-0.5639728147380662
9252.5,-0.5429846176715208
9252.75,-0.5071459839467903
9253.0,-0.4575884829735872
9253.25,-0.3957442234611212
9253.5,-0.3233510864977332
9253.75,-0.2424491118204202
9254.0,-0.155364896824895
9254.25,-0.0646815701349118
9254.5,0.0268071355304552
9254.75,0.1161590312041817
9255.0,0.2003608966843547
9255.25,0.2764189608378155
9255.5,0.3414590189716378
9255.75,0.3928317473998292
9256.0,0.4282180106824493
9256.25,0.4457285150461829
9256.5,0.4439920861846324
9256.75,0.422227160184923
9257.0,0.3802917647769743
9257.25,0.3187082999639307
9257.5,0.2386607427060657
9257.75,0.1419634191236111
9258.0,0.0310021128164748
9258.25,-0.091350096886788
9258.5,-0.2218383563336783
9258.75,-0.356947703940342
9259.0,-0.4930346662406284
9259.25,-0.626461943842949
9259.5,-0.7537291475908637
9259.75,-0.8715927902885436
9260.0,-0.977169419888752
9260.25,-1.0680168569693884
9260.5,-1.142189905748111
9260.75,-1.1982685535943436
9261.0,-1.235358450801728
9261.25,-1.2530652516193348
9261.5,-1.2514460775773393
9261.75,-1.2309428191722822
9262.0,-1.1923031195193636
9262.25,-1.1364956022644792
9262.5,-1.0646261611531025
9262.75,-0.9778618968680872
9263.0,-0.8773685776664593
9263.25,-0.7642663574488607
9263.5,-0.6396069820365379
9263.75,-0.5043739526153703
9264.0,-0.3595052152166041
9264.25,-0.2059360400067973
9264.5,-0.044657980573973
9264.75,0.1232117080768496
9265.0,0.2963569479238784
9265.25,0.4731934317273234
9265.5,0.6518104833523259
9265.75,0.8299313092735867
9266.0,1.004897792164274
9266.25,1.1736845058722758
9266.5,1.3329447468069353
9266.75,1.4790891960740968
9267.0,1.6083954896977508
9267.25,1.7171446361094285
9267.5,1.8017780410913795
9267.75,1.859067035007119
9268.0,1.8862853840546432
9268.25,1.8813744188723305
9268.5,1.8430902087573675
9268.75,1.771122686282239
9269.0,1.6661777795659247
9269.25,1.530015387689862
9269.5,1.3654383458393269
9269.75,1.1762302402307074
9270.0,0.9670428883376372
9270.25,0.7432373165140344
9270.5,0.5106849549891254
9270.75,0.2755383427366507
9271.0,0.0439827202809398
9271.25,-0.1780186574174506
9271.5,-0.3849719413659154
9271.75,-0.5720793840962975
9272.0,-0.7354327575118522
9272.25,-0.8721626245719036
9272.5,-0.9805349718887156
9272.75,-1.0599896434116145
9273.0,-1.1111183345770292
9273.25,-1.1355834123249842
9273.5,-1.135982304621846
9273.75,-1.1156654368192718
9274.0,-1.0785184764445952
9274.25,-1.0287218030604153
9274.5,-0.9705015028226311
9274.75,-0.9078867023039456
9275.0,-0.8444876604887331
9275.25,-0.783307746390508
9275.5,-0.7266003141035899
9275.75,-0.675778672428713
9276.0,-0.6313840034737641
9276.25,-0.593112420665865
9276.5,-0.5598986010860213
9276.75,-0.530049818256039
9277.0,-0.501420970910871
9277.25,-0.4716185608763825
9277.5,-0.4382196933718377
9277.75,-0.3989911833125361
9278.0,-0.3520938229305208
9278.25,-0.2962578096707051
9278.5,-0.2309171964554865
9278.75,-0.1562938968415348
9279.0,-0.0734250894163563
9279.25,0.0158683901231092
9279.5,0.1090711441546997
9279.75,0.2031143962154571
9280.0,0.2945603046819355
9280.25,0.3798174443964172
9280.5,0.4553732443791976
9280.75,0.5180278332069507
9281.0,0.5651134191405993
9281.25,0.5946840541347446
9281.5,0.605662366458072
9281.75,0.5979324961206648
9282.0,0.5723718701103233
9282.25,0.5308183987671762
9282.5,0.4759739100913936
9282.75,0.4112488926760785
9283.0,0.3405576120521886
9283.25,0.2680761340259504
9283.5,0.1979784966553147
9283.75,0.1341680300881694
9284.0,0.0800214994421886
9284.25,0.0381632771198221
9284.5,0.0102851474131653
9284.75,-0.0029753085778938
9285.0,-0.0020883529484146
9285.25,0.011387400404003
9285.5,0.0348981024142195
9285.75,0.0650571108104337
9286.0,0.0978678386850357
9286.25,0.1289939475534781
9286.5,0.1540604297121761
9286.75,0.1689667140700869
9287.0,0.1701916746868725
9287.25,0.1550704247847805
9287.5,0.1220240656872088
9287.75,0.0707260736632166
9288.0,0.002192613149866
9288.25,-0.0812114438473041
9288.5,-0.1758539006291171
9288.75,-0.2770017062754011
9289.0,-0.379064798103982
9289.25,-0.4759045596746584
9289.5,-0.5611897780046282
9289.75,-0.6287795884342082
9290.0,-0.6731106932318701
9290.25,-0.6895652884065958
9290.5,-0.674796709098075
9290.75,-0.6269917970403139
9291.0,-0.5460523064244703
9291.25,-0.4336821168579768
9291.5,-0.2933723616433284
9291.75,-0.1302824961555283
9292.0,0.0489785247037779
9292.25,0.2366607867908835
9292.5,0.4242560010678274
9292.75,0.6029337989174013
9293.0,0.7640078773849113
9293.25,0.8994059619973741
9293.5,1.0021168859861818
9293.75,1.0665889753569382
9294.0,1.089056343271429
9294.25,1.067773507142916
9294.5,1.003143735879889
9294.75,0.8977324288587253
9295.0,0.7561632830838962
9295.25,0.5849016459155691
9295.5,0.3919358899939753
9295.75,0.1863735070117123
9296.0,-0.0220264470004752
9296.25,-0.2233592016017984
9296.5,-0.4080907790849042
9296.75,-0.5675568083992487
9297.0,-0.6944161993614443
9297.25,-0.7830347003539015
9297.5,-0.8297772554758976
9297.75,-0.833193167401315
9298.0,-0.7940840645167284
9298.25,-0.7154512179604453
9298.5,-0.6023254773401917
9298.75,-0.461489605749538
9299.0,-0.301108722126572
9299.25,-0.1302895646967096
9299.5,0.0414069079425485
9299.75,0.204472671154318
9300.0,0.349951784690801
9300.25,0.4699045007141486
9300.5,0.5578115283643993
9300.75,0.6088972639110313
9301.0,0.6203555559022519
9301.25,0.5914671991149341
9301.5,0.5236045063183815
9301.75,0.4201246334704158
9302.0,0.2861594673338812
9302.25,0.1283154767013067
9302.5,-0.0456983319426304
9302.75,-0.2274925832959678
9303.0,-0.4084457230345581
9303.25,-0.5801531995595621
9303.5,-0.7348531165468768
9303.75,-0.8658057182950988
9304.0,-0.9676071918421156
9304.25,-1.036422424817522
9304.5,-1.0701262845905848
9304.75,-1.0683483817141637
9305.0,-1.0324218276930923
9305.25,-0.965241871027203
9305.5,-0.8710451913859928
9305.75,-0.7551247800285021
9306.0,-0.6234985157868949
9306.25,-0.4825516027020484
9306.5,-0.3386738800050985
9306.75,-0.1979126328582493
9307.0,-0.0656599802988937
9307.25,0.053608680947695
9307.5,0.1565321606057358
9307.75,0.2409879715650594
9308.0,0.306139406273107
9308.25,0.3524053530219054
9308.5,0.3813574471003717
9308.75,0.3955531770928519
9309.0,0.3983169633814504
9309.25,0.393483819086203
9309.5,0.3851218707536648
9309.75,0.3772506928181725
9310.0,0.3735720916743449
9310.25,0.3772287154484864
9310.5,0.3906037702419153
9310.75,0.415172342973255
9311.0,0.4514115491500284
9311.25,0.4987731466838947
9311.5,0.5557185987293537
9311.75,0.619813039928746
9312.0,0.687871395417217
9312.25,0.7561471879169079
9312.5,0.8205524772812165
9312.75,0.8768959997060773
9313.0,0.921125956926571
9313.25,0.9495640503117516
9313.5,0.9591182197080108
9313.75,0.947463052697084
9314.0,0.9131788659213574
9314.25,0.8558428922684904
9314.5,0.7760686874498968
9314.75,0.6754926435229341
9315.0,0.5567092153305404
9315.25,0.423158991121734
9315.5,0.278975951730582
9315.75,0.1288020686855898
9316.0,-0.0224212769760956
9316.25,-0.169674755263179
9316.5,-0.3080848322108818
9316.75,-0.4331394155702729
9317.0,-0.5408856946863316
9317.25,-0.6281015516160244
9317.5,-0.6924333367071751
9317.75,-0.7324944679029306
9318.0,-0.7479211420765538
9318.25,-0.7393833528491953
9318.5,-0.7085513111728933
9318.75,-0.658019189007175
9319.0,-0.5911897891259718
9319.25,-0.5121252330197681
9319.5,-0.4253700132521582
9319.75,-0.3357537466411104
9320.0,-0.2481816708574226
9320.25,-0.1674213388664482
9320.5,-0.097894080300816
9320.75,-0.0434796198862689
9321.0,-0.0073417795682621
9321.25,0.0082175430411749
9321.5,0.0018699131506149
9321.75,-0.0266675784349578
9322.0,-0.0766033075498854
9322.25,-0.1460871658366146
9322.5,-0.2322719689943353
9322.75,-0.3314187532779672
9323.0,-0.4390426990490057
9323.25,-0.5500946752921896
9323.5,-0.6591717673454732
9323.75,-0.7607487028294372
9324.0,-0.8494208994426439
9324.25,-0.9201489911420608
9324.5,-0.968494207778678
9324.75,-0.9908339371272546
9325.0,-0.9845472220539448
9325.25,-0.9481608538422824
9325.5,-0.881448107926688
9325.75,-0.7854739977394651
9326.0,-0.6625831379858825
9326.25,-0.5163288274304397
9326.5,-0.3513446775345863
9326.75,-0.1731629029669256
9327.0,0.0120138842197415
9327.25,0.1975780165401754
9327.5,0.3768077199334905
9327.75,0.5431704528641628
9328.0,0.6906243271921452
9328.25,0.8139028942545357
9328.5,0.9087689105729654
9328.75,0.972223785075076
9329.0,1.0026612298933233
9329.25,0.9999561238158348
9329.5,0.9654826450168976
9329.75,0.9020591949515308
9330.0,0.8138213459325188
9330.25,0.7060278070307737
9330.5,0.5848080124239605
9330.75,0.4568631892572971
9331.0,0.329135467766229
9331.25,0.2084615879419074
9331.5,0.1012289030777831
9331.75,0.0130515932696377
9332.0,-0.0515157555490751
9332.25,-0.0892117618361331
9332.5,-0.0982361935121538
9332.75,-0.0783427397521956
9333.0,-0.0308510316387611
9333.25,0.0414233611240212
9333.5,0.1343177861274884
9333.75,0.2425427110482075
9334.0,0.3599617905043664
9334.25,0.4799169262726863
9334.5,0.5955808534270722
9334.75,0.7003181391520699
9335.0,0.7880348930955406
9335.25,0.8534980055911229
9335.5,0.8926063365005716
9335.75,0.9025988928883796
9336.0,0.8821885183149276
9336.25,0.8316137780387136
9336.5,0.7526063287017153
9336.75,0.6482758459281713
9337.0,0.5229192729964139
9337.25,0.3817654761197588
9337.5,0.2306700936551137
9337.75,0.0757782291618061
9338.0,-0.0768255091268356
9338.25,-0.2214593897752013
9338.5,-0.3531595675077098
9338.75,-0.4679495151769081
9339.0,-0.5630483200046603
9339.25,-0.6370058398982167
9339.5,-0.6897569714492565
9339.75,-0.7225919909980736
9340.0,-0.7380448193637238
9340.25,-0.7397058437593237
9340.5,-0.7319703277906796
9340.75,-0.7197371954811094
9341.0,-0.7080758695267361
9341.25,-0.701880709917549
9341.5,-0.7055333301005888
9341.75,-0.7225926246033559
9342.0,-0.7555307543528496
9342.25,-0.8055307008244709
9342.5,-0.872357475849342
9342.75,-0.9543108698418752
9343.0,-1.0482629853761176
9343.25,-1.1497790068960017
9343.5,-1.253314979354652
9343.75,-1.352482077725957
9344.0,-1.4403631888676591
9344.25,-1.5098648008669395
9344.5,-1.554085354768067
9344.75,-1.5666804517454298
9345.0,-1.5422056529797137
9345.25,-1.4764190220321798
9345.5,-1.3665279407500914
9345.75,-1.2113679249913654
9346.0,-1.0115049762418826
9346.25,-0.7692571982592941
9346.5,-0.488635735304297
9346.75,-0.1752092996708464
9347.0,0.164099586633557
9347.25,0.5212752184438617
9347.5,0.887512227365287
9347.75,1.2535463207851598
9348.0,1.6099957916875816
9348.25,1.9476975122736264
9348.5,2.2580221746735254
9348.75,2.533155382829709
9349.0,2.766333688493528
9349.25,2.952027624733927
9349.5,3.0860670241988863
9349.75,3.16570720985974
9350.0,3.1896378111683337
9350.25,3.1579388039652354
9350.5,3.0719907423509243
9350.75,2.934347926830283
9351.0,2.748584361116504
9351.25,2.519122762708106
9351.5,2.2510566295670738
9351.75,1.949974490512279
9352.0,1.6217940818378302
9352.25,1.2726124282562843
9352.5,0.9085758130561972
9352.75,0.535771559261298
9353.0,0.1601415663588551
9353.25,-0.212584201973627
9353.5,-0.5769374862662366
9353.75,-0.927748931117536
9354.0,-1.2601773744621627
9354.25,-1.5697358687915612
9354.5,-1.8523185897170007
9354.75,-2.104231890413303
9355.0,-2.322231546135334
9355.25,-2.503566816205385
9355.5,-2.6460304603387
9355.75,-2.748012414524952
9356.0,-2.8085535853516235
9356.25,-2.8273952716682262
9356.5,-2.805019155982368
9356.75,-2.742672682192316
9357.0,-2.642374974030817
9357.25,-2.506899236927998
9357.5,-2.3397287770105857
9357.75,-2.1449852851763365
9358.0,-1.927329766532901
9358.25,-1.6918383225441145
9358.5,-1.443856782397713
9358.75,-1.1888397988515151
9359.0,-0.93218134936577
9359.25,-0.6790445115239775
9359.5,-0.4341988344914815
9359.75,-0.2018735594312039
9360.0,0.0143656593010658
9360.25,0.2117099878329058
9360.5,0.3881656098218985
9360.75,0.5425738012802634
9361.0,0.6745919389740535
9361.25,0.7846367399891604
9361.5,0.873793228681537
9361.75,0.943694940148246
9362.0,0.9963825647350684
9362.25,1.034149503567488
9362.5,1.0593835554028967
9362.75,1.0744141378716003
9363.0,1.0813740455578873
9363.25,1.0820837850887663
9363.5,1.0779650618036642
9363.75,1.069988114333047
9364.0,1.058655420439223
9364.25,1.0440219665444634
9364.5,1.025749931884439
9364.75,1.0031934343575089
9365.0,0.9755070582914322
9365.25,0.9417703565888208
9365.5,0.9011194873137364
9365.75,0.8528766729206806
9366.0,0.7966682884192251
9366.25,0.732523085093591
9366.5,0.6609432946656285
9366.75,0.5829430571426963
9367.0,0.500050667760238
9367.25,0.4142734166242328
9367.5,0.3280261577190162
9367.75,0.2440270463272499
9368.0,0.1651659848186286
9368.25,0.094353088809616
9368.5,0.0343558225971565
9368.75,-0.0123657240472674
9369.0,-0.043815683200094
9369.25,-0.0586019561653231
9369.5,-0.0560498983752925
9369.75,-0.0362829367805157
9370.0,-0.0002646849639158
9370.25,0.0502008025342948
9370.5,0.1125117355226787
9370.75,0.1833530401360661
9371.0,0.2588191119973857
9371.25,0.3345693957998301
9371.5,0.4060095998959915
9371.75,0.4684900388117059
9372.0,0.5175117453724692
9372.25,0.5489306420788964
9372.5,0.5591502144667215
9372.75,0.5452937645897172
9373.0,0.5053483918272648
9373.25,0.4382742801662367
9373.5,0.3440745783136707
9373.75,0.2238230427542555
9374.0,0.0796485707851328
9374.25,-0.0853223213515397
9374.5,-0.2670622155423482
9374.75,-0.4607742458491415
9375.0,-0.6610525051375907
9375.25,-0.8620646137089032
9375.5,-1.0577490005848194
9375.75,-1.2420191442034492
9376.0,-1.408967058839643
9376.25,-1.553058668327076
9376.5,-1.669314338510536
9376.75,-1.753468693758165
9377.0,-1.8021048645449251
9377.25,-1.812759444683066
9377.5,-1.7839956221687112
9377.75,-1.7154431354431017
9378.0,-1.6078048529924347
9378.25,-1.4628308427304175
9378.5,-1.2832617618627338
9378.75,-1.0727442398254603
9379.0,-0.8357216364726407
9379.25,-0.5773041311786652
9379.5,-0.3031225372264725
9379.75,-0.0191705435627133
9380.0,0.2683597318657725
9380.25,0.5532439316094607
9380.5,0.8293885009214336
9380.75,1.090985862723111
9381.0,1.3326572894223578
9381.25,1.549579433634451
9381.5,1.737590991173627
9381.75,1.893276592163618
9382.0,2.014025743803018
9382.25,2.098065470566291
9382.5,2.144466197267864
9382.75,2.153121373546372
9383.0,2.1247023136926217
9383.25,2.060590685621759
9383.5,1.962791984244594
9383.75,1.8338341212702107
9384.0,1.6766559091009716
9384.25,1.4944906668597298
9384.5,1.290750394026657
9384.75,1.0689159131061243
9385.0,0.8324380614271109
9385.25,0.5846544125583762
9385.5,0.3287251457400429
9385.75,0.0675905899817638
9386.0,-0.1960483022489451
9386.25,-0.4597266842937672
9386.5,-0.7211913070026945
9386.75,-0.978357715015592
9387.0,-1.229253341470609
9387.25,-1.471951731963439
9387.5,-1.7045038753095847
9387.75,-1.9248730138244776
