Time (s),Wave elevation (m)
4071.25,-0.3078231106775879
4071.5,-0.2126666500380189
4071.75,-0.1053913287327333
4072.0,0.0087350350853291
4072.25,0.1237872760069278
4072.5,0.2337941545907976
4072.75,0.333351688951658
4073.0,0.4181504297502398
4073.25,0.4853415498262782
4073.5,0.5336916079714206
4073.75,0.5635089323387491
4074.0,0.5763604871923887
4074.25,0.5746310543636958
4074.5,0.5610012165521283
4074.75,0.5379329137589073
4075.0,0.5072491752123898
4075.25,0.4698782639313157
4075.5,0.4258044857113503
4075.75,0.3742328056509881
4076.0,0.313937884308004
4076.25,0.2437361769643125
4076.5,0.1629976264856648
4076.75,0.0721049536725597
4077.0,-0.0272248465379132
4077.25,-0.1318213721265426
4077.5,-0.2371768161846941
4077.75,-0.337792168797167
4078.0,-0.427711140946988
4078.25,-0.5011680592569585
4078.5,-0.5532561128286224
4078.75,-0.5805171978691308
4079.0,-0.5813651610678451
4079.25,-0.5562789063747281
4079.5,-0.5077367174225516
4079.75,-0.4399026891209767
4080.0,-0.3581139971104984
4080.25,-0.2682477449306306
4080.5,-0.1760634399396292
4080.75,-0.0866189310299006
4081.0,-0.0038435886586125
4081.25,0.06967509197897
4081.5,0.1326719047355923
4081.75,0.1849714040238069
4082.0,0.2270984754907087
4082.25,0.2598144052312271
4082.5,0.2836730550315375
4082.75,0.2986875974100439
4083.0,0.3041782255651061
4083.25,0.2988384562277772
4083.5,0.2810173924544522
4083.75,0.2491742589696597
4084.0,0.2024265975946614
4084.25,0.1410908037728968
4084.5,0.0671074344593365
4084.75,-0.0157444195295171
4085.0,-0.1019106749354717
4085.25,-0.1844291154187573
4085.5,-0.2555767695378758
4085.75,-0.3077276499166078
4086.0,-0.3343117640930716
4086.25,-0.3307422966478895
4086.5,-0.2951731388804315
4086.75,-0.2289650139751337
4087.0,-0.1367736611567497
4087.25,-0.0262232753499562
4087.5,0.0928143089363712
4087.75,0.2092576291736661
4088.0,0.3120462652951439
4088.25,0.3914084637030037
4088.5,0.4400000984199596
4088.75,0.4537626171498709
4089.0,0.4323826171036265
4089.25,0.3792877947787997
4089.5,0.3011760417381266
4089.75,0.2071377237522374
4090.0,0.1074867299764349
4090.25,0.012455795020058
4090.5,-0.0690698494911757
4090.75,-0.1306119531190868
4091.0,-0.1688121883488328
4091.25,-0.1837070933773082
4091.5,-0.1785343174122973
4091.75,-0.159104257032028
4092.0,-0.132830899059988
4092.25,-0.1075620159211771
4092.5,-0.0903753829467723
4092.75,-0.0865108137703293
4093.0,-0.0985872573459368
4093.25,-0.1262130060242595
4093.5,-0.1660411295233454
4093.75,-0.2122594826825984
4094.0,-0.2574438225456231
4094.25,-0.2936521410906145
4094.5,-0.3136051735981067
4094.75,-0.3117866102965353
4095.0,-0.2853082008753979
4095.25,-0.2344178781186923
4095.5,-0.1625785150922578
4095.75,-0.0761040353868871
4096.0,0.0165998439369843
4096.25,0.1060891961758322
4096.5,0.1830890143387566
4096.75,0.2396926084921542
4097.0,0.2703932963583758
4097.25,0.2728111017663355
4097.5,0.2480179802867869
4097.75,0.2004183723904275
4098.0,0.1372004316667912
4098.25,0.0674292966434347
4098.5,0.0008999386093152
4098.75,-0.0531024867202618
4099.0,-0.0869759720592886
4099.25,-0.0957596220009255
4099.5,-0.0777560168086228
4099.75,-0.0347416185319678
4100.0,0.0282581023348685
4100.25,0.1035968903462129
4100.5,0.1819569773639126
4100.75,0.2534979326691045
4101.0,0.3090604136471485
4101.25,0.3412755224677311
4101.5,0.3454446531963919
4101.75,0.3200855095709192
4102.0,0.2670831551049468
4102.25,0.191434828544408
4102.5,0.1006274165453573
4102.75,0.0037306402846052
4103.0,-0.0896781861013282
4103.25,-0.1706243325958603
4103.5,-0.2317466012043254
4103.75,-0.268090786085561
4104.0,-0.2775974127863936
4104.25,-0.261235502112544
4104.5,-0.2227787368198135
4104.75,-0.1682639674952201
4105.0,-0.10520906035427
4105.25,-0.0416932396412646
4105.5,0.0145845842761484
4105.75,0.0571565227657366
4106.0,0.0814489443827081
4106.25,0.085189504168972
4106.5,0.0685243001402783
4106.75,0.0338490446407533
4107.0,-0.0146067628398786
4107.25,-0.0713754556726429
4107.5,-0.1304414050137442
4107.75,-0.1859346591191222
4108.0,-0.2327431370598391
4108.25,-0.2669754854409997
4108.5,-0.2862315339242891
4108.75,-0.2896661346015322
4109.0,-0.2778608519014563
4109.25,-0.2525425203138384
4109.5,-0.216204919099495
4109.75,-0.1716977371726649
4110.0,-0.1218450651012174
4110.25,-0.0691447625658191
4110.5,-0.0155823867793102
4110.75,0.0374279926214482
4111.0,0.088985341386181
4111.25,0.1385532621278562
4111.5,0.1857619411886102
4111.75,0.2302058172589653
4112.0,0.2712794991818543
4112.25,0.3080845423892194
4112.5,0.3394246765398716
4112.75,0.3638896906979753
4113.0,0.3800114564701174
4113.25,0.3864623352520535
4113.5,0.3822586482383848
4113.75,0.3669311612208879
4114.0,0.3406306459522516
4114.25,0.3041483598370598
4114.5,0.2588466155659282
4114.75,0.206510780387939
4115.0,0.1491482072056004
4115.25,0.0887692599949904
4115.5,0.0271890264400896
4115.75,-0.0341151537991558
4116.0,-0.0940650602269547
4116.25,-0.151951181013564
4116.5,-0.2073167454599974
4116.75,-0.2597787368239178
4117.0,-0.3088212931587304
4117.25,-0.3536040049531436
4117.5,-0.3928275441071832
4117.75,-0.4246915729600976
4118.0,-0.4469659788171864
4118.25,-0.4571782417709294
4118.5,-0.4529000221215449
4118.75,-0.4320980152747075
4119.0,-0.3935007417324687
4119.25,-0.3369265176616897
4119.5,-0.263519632728355
4119.75,-0.1758517229421991
4120.0,-0.0778621627297168
4120.25,0.0253673809281607
4120.5,0.127986403966313
4120.75,0.2238585041688095
4121.0,0.3070996393941883
4121.25,0.3726092756966023
4121.5,0.4165323016908048
4121.75,0.4365983674989844
4122.0,0.4323012042775589
4122.25,0.4049010934580903
4122.5,0.3572559309742882
4122.75,0.2935070504119385
4123.0,0.2186622437211064
4123.25,0.1381281347422003
4123.5,0.0572461822176078
4123.75,-0.0191187208322257
4124.0,-0.0868995338723858
4124.25,-0.1430361483261334
4124.5,-0.1855669161424323
4124.75,-0.2136126823936908
4125.0,-0.2272751635114847
4125.25,-0.2274782014194026
4125.5,-0.2157815151664612
4125.75,-0.1941925871546471
4126.0,-0.1649946558022388
4126.25,-0.1305994115462409
4126.5,-0.093424061921147
4126.75,-0.0557858632334724
4127.0,-0.0198043310370943
4127.25,0.0126973868667842
4127.5,0.0402955192460888
4127.75,0.0620692269137923
4128.0,0.0776929564780467
4128.25,0.0874994805141986
4128.5,0.0924925719364852
4128.75,0.0942900148724399
4129.0,0.0949844842290209
4129.25,0.0969210888128952
4129.5,0.1024044580035711
4129.75,0.1133628206099689
4130.0,0.1310088950660484
4130.25,0.1555450280664273
4130.5,0.1859609293787407
4130.75,0.2199655914896003
4131.0,0.2540808236955139
4131.25,0.2839038125543138
4131.5,0.3045228806370438
4131.75,0.311047513747148
4132.0,0.2991943372256256
4132.25,0.2658582623888343
4132.5,0.2095948195978878
4132.75,0.1309467640564313
4133.0,0.0325648791876478
4133.25,-0.0809025001455519
4133.5,-0.2031476233203272
4133.75,-0.3267359363041925
4134.0,-0.4437741881601181
4134.25,-0.5466367733521847
4134.5,-0.6286650217750472
4134.75,-0.6847576137835089
4135.0,-0.7117848262953743
4135.25,-0.7087828465684536
4135.5,-0.6769135340839254
4135.75,-0.6192055633484008
4136.0,-0.5401204582607642
4136.25,-0.4450077363052538
4136.5,-0.3395243985872197
4136.75,-0.2290940048805164
4137.0,-0.1184699151860514
4137.25,-0.0114479133982416
4137.5,0.0892514226739011
4137.75,0.1819366083215742
4138.0,0.265765201581263
4138.25,0.3404773056128594
4138.5,0.4060992053358971
4138.75,0.4626731861150694
4139.0,0.5100599633718687
4139.25,0.5478434335998004
4139.5,0.5753467130897809
4139.75,0.5917472949021743
4140.0,0.5962612125758352
4140.25,0.5883542970331553
4140.5,0.5679347834918606
4140.75,0.5354861037078097
4141.0,0.4921106779161471
4141.25,0.439472643621456
4141.5,0.379646619095383
4141.75,0.3148973805564538
4142.0,0.2474285882303105
4142.25,0.1791450874881453
4142.5,0.111471694788435
4142.75,0.0452619992674977
4143.0,-0.019184843481307
4143.25,-0.0820004204147068
4143.5,-0.1435368771528843
4143.75,-0.2041068458125996
4144.0,-0.2637203307695198
4144.25,-0.3218678109316595
4144.5,-0.3773928281883793
4144.75,-0.4284837719590024
4145.0,-0.4727955440880206
4145.25,-0.507690337324294
4145.5,-0.5305663668755651
4145.75,-0.5392274155341258
4146.0,-0.5322371727972034
4146.25,-0.5092021387166032
4146.5,-0.4709355227053254
4146.75,-0.4194708840188824
4147.0,-0.357915799070132
4147.25,-0.2901593272223941
4147.5,-0.2204688848681636
4147.75,-0.1530289747579221
4148.0,-0.0914834688871799
4148.25,-0.0385433918499907
4148.5,0.0042866389614248
4148.75,0.0368266510226833
4149.0,0.060169265894946
4149.25,0.0764660511859849
4149.5,0.0885830859502899
4149.75,0.0996739264862705
4150.0,0.1127283615814321
4150.25,0.1301570700850377
4150.5,0.153465531549541
4150.75,0.1830565461776556
4151.0,0.2181817789507807
4151.25,0.2570417902462882
4151.5,0.2970141673399937
4151.75,0.3349734427372218
4152.0,0.3676565734484506
4152.25,0.39202495124209
4152.5,0.4055781830917931
4152.75,0.4065851252157869
4153.0,0.3942119370805799
4153.25,0.3685428164940624
4153.5,0.3305040731383255
4153.75,0.2817141017344533
4154.0,0.2242890779740658
4154.25,0.1606361214273508
4154.5,0.0932624584152407
4154.75,0.024621795922791
4155.0,-0.0429907027570753
4155.25,-0.1074938734802609
4155.5,-0.1670346553166207
4155.75,-0.2199755257797385
4156.0,-0.264872804045333
4156.25,-0.3004624151753353
4156.5,-0.32566546925823
4156.75,-0.3396195348203127
4157.0,-0.341734169259297
4157.25,-0.3317625671979678
4157.5,-0.3098763532736175
4157.75,-0.2767284105937156
4158.0,-0.2334894803392463
4158.25,-0.181847797745659
4158.5,-0.1239664600816604
4158.75,-0.0623994490127215
4159.0,2.694619324962108e-05
4159.25,0.0603561960207651
4159.5,0.1156537987121499
4159.75,0.1631567076110906
4160.0,0.2004092990890069
4160.25,0.2253791622652496
4160.5,0.2365503830152326
4160.75,0.2329958100544432
4161.0,0.214432107461941
4161.25,0.1812616374469267
4161.5,0.1346032801865554
4161.75,0.0763106063285164
4162.0,0.008971255115466
4162.25,-0.0641228755701179
4162.5,-0.1390476848502338
4162.75,-0.2113742184754515
4163.0,-0.2763610030710816
4163.25,-0.3292142683693098
4163.5,-0.3654093374622443
4163.75,-0.3810552380351609
4164.0,-0.373273473425154
4164.25,-0.3405528395207085
4164.5,-0.2830370481153494
4164.75,-0.2027021779879394
4165.0,-0.1033873898075106
4165.25,0.0093452038739658
4165.5,0.1285281856206769
4165.75,0.2462701720413711
4166.0,0.3543660212812175
4166.25,0.4449824465015317
4166.5,0.5113520492727411
4166.75,0.5484026191983487
4167.0,0.5532510990483687
4167.25,0.5255031290406269
4167.5,0.4673185803804837
4167.75,0.3832288439401441
4168.0,0.2797198333993467
4168.25,0.1646221560363522
4168.5,0.0463731168571421
4168.75,-0.0667689799232708
4169.0,-0.1674716213144277
4169.25,-0.2499538703206603
4169.5,-0.3104238283844239
4169.75,-0.3472837348779005
4170.0,-0.3610874933044969
4170.25,-0.354266068497069
4170.5,-0.3306646551896013
4170.75,-0.2949580058916787
4171.0,-0.2520238279865891
4171.25,-0.2063569135866679
4171.5,-0.1615983044358064
4171.75,-0.1202354917090582
4172.0,-0.0835039543269263
4172.25,-0.0514908314758566
4172.5,-0.0234123344313104
4172.75,0.0019882644161083
4173.0,0.0259920624627354
4173.25,0.0494818643146619
4173.5,0.0726170896706676
4173.75,0.0946624142857342
4174.0,0.1140022907802423
4174.25,0.1283443744884504
4174.5,0.1350848400885186
4174.75,0.1317820010606178
4175.0,0.11666549484468
4175.25,0.089099534500991
4175.5,0.0499218784052262
4175.75,0.0015950766543347
4176.0,-0.0518686334768605
4176.25,-0.1052160051343069
4176.5,-0.1524685951768171
4176.75,-0.1875881277314671
4177.0,-0.2052097093618934
4177.25,-0.2013477512787768
4177.5,-0.1739788806256108
4177.75,-0.1234188553923224
4178.0,-0.0524350976545703
4178.25,0.0339302176615826
4178.5,0.1288139774940483
4178.75,0.2242135551988799
4179.0,0.3118157586059424
4179.25,0.3838727420643736
4179.5,0.4340171476952607
4179.75,0.457916015165965
4180.0,0.453683855945157
4180.25,0.4220069374057068
4180.5,0.3659689253978051
4180.75,0.2906073058063053
4181.0,0.2022649631576242
4181.25,0.1078270440292836
4181.5,0.0139461824118106
4181.75,-0.0736424476996984
4182.0,-0.1506306216522185
4182.25,-0.2144131205445832
4182.5,-0.2641077357148147
4182.75,-0.3003344159522251
4183.0,-0.3248034324629564
4183.25,-0.3397888749427359
4183.5,-0.3475781274446595
4183.75,-0.3499881765466512
4184.0,-0.3480257931619279
4184.25,-0.341743054477964
4184.5,-0.330306384713459
4184.75,-0.3122615292604762
4185.0,-0.2859442580812795
4185.25,-0.249962260172777
4185.5,-0.203661497315658
4185.75,-0.1474921947284163
4186.0,-0.0832054067854016
4186.25,-0.0138382624612474
4186.5,0.0565197058900963
4186.75,0.1231507609289746
4187.0,0.1812633920617478
4187.25,0.2265940443689825
4187.5,0.2559635906240947
4187.75,0.2677011255296509
4188.0,0.2618669340275371
4188.25,0.2402370113422506
4188.5,0.2060485571793759
4188.75,0.163543576493283
4189.0,0.1173800399702961
4189.25,0.0720016998798742
4189.5,0.0310649586386406
4189.75,-0.0029872719277056
4190.0,-0.0291379124234318
4190.25,-0.0477617776745731
4190.5,-0.060353058131858
4190.75,-0.069061562397572
4191.0,-0.0761177285583872
4191.25,-0.083246653484856
4191.5,-0.0911756389347024
4191.75,-0.0993269370098925
4192.0,-0.1057591388749749
4192.25,-0.1073811463858186
4192.5,-0.1004179564582023
4192.75,-0.0810646105735369
4193.0,-0.0462305331010525
4193.25,0.0057432051881546
4193.5,0.0745128676546908
4193.75,0.1574093871689914
4194.0,0.2494324996514802
4194.25,0.3435846534960965
4194.5,0.4315171693674028
4194.75,0.5044132685144886
4195.0,0.5539947989978175
4195.25,0.5735177604810944
4195.5,0.5586196667750226
4195.75,0.507900017991082
4196.0,0.423151192276635
4196.25,0.3092056583478248
4196.5,0.1734193271940564
4196.75,0.0248620081637836
4197.0,-0.1266734028485777
4197.25,-0.2717073280777054
4197.5,-0.4020159859104508
4197.75,-0.5113572590861802
4198.0,-0.5958920750940082
4198.25,-0.6542607138222493
4198.5,-0.6873258467058181
4198.75,-0.6976434559227187
4199.0,-0.6887614726825915
4199.25,-0.6644681315888373
4199.5,-0.6281144389092269
4199.75,-0.5821177278258058
4200.0,-0.5277191095249522
4200.25,-0.4650224609089904
4200.5,-0.3932938735850128
4200.75,-0.3114561959863929
4201.0,-0.2186806309197844
4201.25,-0.114961570567794
4201.5,-0.0015644424178175
4201.75,0.118741398215845
4202.0,0.2417155282933477
4202.25,0.3619500207205482
4202.5,0.4734017875888707
4202.75,0.5700717182622369
4203.0,0.6467221199604755
4203.25,0.6995155386299405
4203.5,0.7264692407773133
4203.75,0.7276487832167714
4204.0,0.7050665078868181
4204.25,0.662299548240501
4204.5,0.6038889696579933
4204.75,0.5346191200619517
4205.0,0.45879774685374
4205.25,0.3796590937359289
4205.5,0.2989933827705708
4205.75,0.2170695244542793
4206.0,0.1328692535715923
4206.25,0.0445979156130705
4206.5,-0.0496115609250949
4206.75,-0.1509212876536961
4207.0,-0.2590751056146866
4207.25,-0.3718824904768382
4207.5,-0.4850065688059857
4207.75,-0.5921185371124668
4208.0,-0.6854244037850306
4208.25,-0.7565104207792821
4208.5,-0.7974001096124343
4208.75,-0.8016769309069098
4209.0,-0.7655088180258737
4209.25,-0.6884172895896886
4209.5,-0.5736642946086671
4209.75,-0.4281802876198512
4210.0,-0.2620201552149602
4210.25,-0.0874003659760957
4210.5,0.0825687190142666
4210.75,0.2352960519243617
4211.0,0.3600859089868011
4211.25,0.4492962204679799
4211.5,0.4991264390670571
4211.75,0.5099314884518537
4212.0,0.486022259527471
4212.25,0.434982532310068
4212.5,0.3665972234705987
4212.75,0.2915383197920032
4213.0,0.2199856133253778
4213.25,0.1603653097209293
4213.5,0.1183702414228745
4213.75,0.0963839001768103
4214.0,0.0933730239357639
4214.25,0.105248385477934
4214.5,0.1256299760738914
4214.75,0.1468997396075795
4215.0,0.161389467210385
4215.25,0.1625378185707651
4215.5,0.1458598893098139
4215.75,0.1096032142843513
4216.0,0.0550106419804881
4216.25,-0.0138338594253407
4216.5,-0.0905436722659029
4216.75,-0.1672694315000563
4217.0,-0.2357206499877115
4217.25,-0.2882300604680326
4217.5,-0.3187216806385531
4217.75,-0.323461937727618
4218.0,-0.3015063992246796
4218.25,-0.2547974904330551
4218.5,-0.1879148043284522
4218.75,-0.1075229415498161
4219.0,-0.0215967935045884
4219.25,0.0614731568101147
4219.5,0.1337846172597978
4219.75,0.1887314389795548
4220.0,0.221629222737715
4220.25,0.2300995274088375
4220.5,0.2141859547991124
4220.75,0.1762081548508228
4221.0,0.120388984641622
4221.25,0.05231251788294
4221.5,-0.0217156228890104
4221.75,-0.0953297249546681
4222.0,-0.1627157655004294
4222.25,-0.2191137947571502
4222.5,-0.2611681520738953
4222.75,-0.2871024730176753
4223.0,-0.2967165853693966
4223.25,-0.2912208821052172
4223.5,-0.2729390091893038
4223.75,-0.2449206604669598
4224.0,-0.2105123970254787
4224.25,-0.1729356215886217
4224.5,-0.1349174175306088
4224.75,-0.0984124584476406
4225.0,-0.0644433692810719
4225.25,-0.0330737076901938
4225.5,-0.0035132225507056
4225.75,0.0256595407543544
4226.0,0.056185557283465
4226.25,0.0897635698425773
4226.5,0.1276841516569839
4226.75,0.1705074630087663
4227.0,0.2178290816252312
4227.25,0.2681692550679102
4227.5,0.3190069951227379
4227.75,0.3669629454914241
4228.0,0.4081158590841954
4228.25,0.4384191971900393
4228.5,0.4541693176709849
4228.75,0.4524672377014622
4229.0,0.4316137359684272
4229.25,0.3913833974450548
4229.5,0.3331367957899842
4229.75,0.2597498980453528
4230.0,0.1753634867357443
4230.25,0.0849797304373438
4230.5,-0.0060454786339967
4230.75,-0.0925504006786997
4231.0,-0.1700846956569043
4231.25,-0.2353282746033312
4231.5,-0.2863568478391465
4231.75,-0.3227203136072913
4232.0,-0.3453264784592835
4232.25,-0.356150451902299
4232.5,-0.3578152750382325
4232.75,-0.3531080782272989
4233.0,-0.3445053670360838
4233.25,-0.3337793447576992
4233.5,-0.3217445951082599
4233.75,-0.3081827600980939
4234.0,-0.2919552878625135
4234.25,-0.2712850863199921
4234.5,-0.2441615089018023
4234.75,-0.2088036332961806
4235.0,-0.1641073381182283
4235.25,-0.110003752254345
4235.5,-0.047669959635739
4235.75,0.020444671768716
4236.0,0.0907850182856397
4236.25,0.1590286670294159
4236.5,0.2205493550866305
4236.75,0.2709397819513794
4237.0,0.3065198304679763
4237.25,0.3247593302880324
4237.5,0.3245584071937958
4237.75,0.3063507953633381
4238.0,0.2720225306215944
4238.25,0.2246657643760286
4238.5,0.1682106422389509
4238.75,0.1069936394718751
4239.0,0.0453261583912217
4239.25,-0.0128779795037599
4239.5,-0.0643720190058633
4239.75,-0.1067196223232519
4240.0,-0.1383126107107554
4240.25,-0.1582856072547143
4240.5,-0.166366522047636
4240.75,-0.1627098466556651
4241.0,-0.1477580534656608
4241.25,-0.1221655236202656
4241.5,-0.0868015558743995
4241.75,-0.0428276563511552
4242.0,0.0081763140638081
4242.25,0.0640783082693116
4242.5,0.1221013094639407
4242.75,0.1788178256854246
4243.0,0.2302652920959668
4243.25,0.2721951672347428
4243.5,0.3004428983460507
4243.75,0.311380079307011
4244.0,0.3023888392432111
4244.25,0.2722860201066357
4244.5,0.2216239242638438
4244.75,0.1528063250751206
4245.0,0.0699818547488328
4245.25,-0.0212914225861156
4245.5,-0.1145813061761422
4245.75,-0.2032547554848152
4246.0,-0.281202193442573
4246.25,-0.3435130283284225
4246.5,-0.3870048617412144
4246.75,-0.4105265125122713
4247.0,-0.4149859152587872
4247.25,-0.4030937693748895
4247.5,-0.3788565433773188
4247.75,-0.3468914271578251
4248.0,-0.3116647974746723
4248.25,-0.2767698504497956
4248.5,-0.2443556151330702
4248.75,-0.2147986574559827
4249.0,-0.1866732393354403
4249.25,-0.1570307122679637
4249.5,-0.1219512940890461
4249.75,-0.0772884465376503
4250.0,-0.0194945810297449
4250.25,0.0535981666066733
4250.5,0.1421642730838314
4250.75,0.244037687974826
4251.0,0.3546924552876457
4251.25,0.4675644638219715
4251.5,0.5746773818251427
4251.75,0.6674907518732937
4252.0,0.7378552674466999
4252.25,0.7789444522560725
4252.5,0.7860356907272176
4252.75,0.7570361589605544
4253.0,0.6926871036882831
4253.25,0.5964271827245174
4253.5,0.4739448720927506
4253.75,0.3324936705751887
4254.0,0.1800753486365004
4254.25,0.0246111436617022
4254.5,-0.1267833429541154
4254.75,-0.2683256837216774
4255.0,-0.3958385187602452
4255.25,-0.5067513913981629
4255.5,-0.599862477203985
4255.75,-0.6749280368629658
4256.0,-0.7321727818036305
4256.25,-0.771823262563743
4256.5,-0.7937576884929362
4256.75,-0.797340979502734
4257.0,-0.7814776511482291
4257.25,-0.7448735357667903
4257.5,-0.6864573924727897
4257.75,-0.6058819050899278
4258.0,-0.5040057558929821
4258.25,-0.3832574703624859
4258.5,-0.2477978628972889
4258.75,-0.1034286704499315
4259.0,0.042764569665167
4259.25,0.1830036784475616
4259.5,0.3095715274048239
4259.75,0.4156273455907878
4260.0,0.4959685366244372
4260.25,0.547627401322425
4260.5,0.5702120113853772
4260.75,0.5659356041038446
4261.0,0.5393229476880429
4261.25,0.4966284425390379
4261.5,0.4450422179322238
4261.75,0.3917908659769503
4262.0,0.3432541773850238
4262.25,0.3042161918011853
4262.5,0.2773486689675082
4262.75,0.2629909491833269
4263.0,0.2592473935153781
4263.25,0.262378684821932
4263.5,0.2674229315243051
4263.75,0.2689526064333495
4264.0,0.2618580075210412
4264.25,0.2420489626691033
4264.5,0.2069831961467225
4264.75,0.155959057477344
4265.0,0.0901473020319314
4265.25,0.0123754298785493
4265.5,-0.0732871943416771
4265.75,-0.1620696618908526
4266.0,-0.2490785407156152
4266.25,-0.3298298239048715
4266.5,-0.4006620379720875
4266.75,-0.4589828978294499
4267.0,-0.5033318546028166
4267.25,-0.5332715921591283
4267.5,-0.5491480588350156
4267.75,-0.5517769480326621
4268.0,-0.5421221505761193
4268.25,-0.5210279258247478
4268.5,-0.4890525841537873
4268.75,-0.4464301435906805
4269.0,-0.3931615938169471
4269.25,-0.3292133436670786
4269.5,-0.2547811010626004
4269.75,-0.1705658494361627
4270.0,-0.0780063609988749
4270.25,0.020580151764219
4270.5,0.1219826030676551
4270.75,0.2222189700280626
4271.0,0.3167888102823281
4271.25,0.4010264562673307
4271.5,0.4705107801152774
4271.75,0.5214792933799299
4272.0,0.5511942064824261
4272.25,0.5582155271550762
4272.5,0.5425497561713509
4272.75,0.5056598302947453
4273.0,0.4503398615621436
4273.25,0.3804742178167982
4273.5,0.3007124041595331
4273.75,0.2160977127345515
4274.0,0.1316883841071366
4274.25,0.0522057081740708
4274.5,-0.0182645104605888
4274.75,-0.0765005458204611
4275.0,-0.1202966158978104
4275.25,-0.1485393620359414
4275.5,-0.161215724205335
4275.75,-0.1593614371031906
4276.0,-0.1449592211200111
4276.25,-0.1207939573624664
4276.5,-0.0902699726251171
4276.75,-0.0571942558065119
4277.0,-0.0255298999285029
4277.25,0.0008733141002812
4277.5,0.0185597844520548
4277.75,0.0247435332226067
4278.0,0.0175562544360502
4278.25,-0.0037572464074955
4278.5,-0.0387214674815449
4278.75,-0.0856116998022302
4279.0,-0.1415475760913143
4279.25,-0.2026999014209259
4279.5,-0.2645981453640096
4279.75,-0.3225120780702681
4280.0,-0.3718693515221904
4280.25,-0.4086634859606856
4280.5,-0.4298053024578995
4280.75,-0.4333760652686048
4281.0,-0.4187521313090074
4281.25,-0.3865873556165107
4281.5,-0.3386585872706988
4281.75,-0.2775984712127804
4282.0,-0.2065555006892601
4282.25,-0.1288312732859755
4282.5,-0.0475474419111871
4282.75,0.0346106851246194
4283.0,0.1155398729752417
4283.25,0.193738423025886
4283.5,0.2682048480638015
4283.75,0.3382416008805911
4284.0,0.4032060173896432
4284.25,0.4622601549339883
4284.5,0.5141722087705329
4284.75,0.5572143079266229
4285.0,0.5891858036187005
4285.25,0.6075700519014796
4285.5,0.6098094873907141
4285.75,0.5936622442646705
4286.0,0.5575872869281989
4286.25,0.5010967870626417
4286.5,0.4250159108819917
4286.75,0.331601323975597
4287.0,0.2244890802272259
4287.25,0.1084672791464236
4287.5,-0.0109048289211772
4287.75,-0.1277858556830961
4288.0,-0.2365865596339666
4288.25,-0.3324783590289308
4288.5,-0.4118075162891537
4288.75,-0.4723594163891972
4289.0,-0.5134389850381568
4289.25,-0.535760321371921
4289.5,-0.5411669188711093
4289.75,-0.5322290256112776
4290.0,-0.5117827929080621
4290.25,-0.4824839856652763
4290.5,-0.4464458166724475
4290.75,-0.4050163242037154
4291.0,-0.3587277629312573
4291.25,-0.3074222549855446
4291.5,-0.2505288516582028
4291.75,-0.1874417747602117
4292.0,-0.1179319985957434
4292.25,-0.0425173871442024
4292.5,0.0372784295901439
4292.75,0.1188319648109614
4293.0,0.1985188507045437
4293.25,0.2720037621071722
4293.5,0.3346882653190016
4293.75,0.3822569573032471
4294.0,0.4112441448265305
4294.25,0.4195366535122894
4294.5,0.4067344024861047
4294.75,0.3743084621477464
4295.0,0.3255239267105636
4295.25,0.2651281039396266
4295.5,0.1988383930284631
4295.75,0.1326937702658338
4296.0,0.0723546066695212
4296.25,0.022444436180683
4296.5,-0.0139771517501251
4296.75,-0.0357385778478059
4297.0,-0.0436330357060325
4297.25,-0.0402378014383426
4297.5,-0.0295016093718101
4297.75,-0.0161577099977949
4298.0,-0.0050441417319494
4298.25,-0.0004250658980504
4298.5,-0.0054060088465281
4298.75,-0.0215217352784944
4299.0,-0.0485503465319226
4299.25,-0.0845747382157765
4299.5,-0.1262774761761845
4299.75,-0.1694225105164203
4300.0,-0.2094515993539166
4300.25,-0.242108443297001
4300.5,-0.2640013455813626
4300.75,-0.2730258648124112
4301.0,-0.2685907140343527
4301.25,-0.2516197883764881
4301.5,-0.2243362857128914
4301.75,-0.189866585194238
4302.0,-0.1517272893982432
4302.25,-0.1132749562624066
4302.5,-0.0772023213569014
4302.75,-0.0451567539972248
4303.0,-0.0175376064852653
4303.25,0.006498110610609
4303.5,0.0288236314107134
4303.75,0.0519566841570189
4304.0,0.0785587751091149
4304.25,0.110895453406605
4304.5,0.1503396624255733
4304.75,0.1969945181317848
4305.0,0.249495055096964
4305.25,0.3050231034291379
4305.5,0.3595391629516445
4305.75,0.4082042503487827
4306.0,0.4459375834293503
4306.25,0.4680364349339784
4306.5,0.4707752355833736
4306.75,0.4519032634091837
4307.0,0.4109736322177728
4307.25,0.3494588482143395
4307.5,0.270636747678053
4307.75,0.1792611761934478
4308.0,0.0810601126001234
4308.25,-0.017873766622977
4308.5,-0.111721798479182
4308.75,-0.1955264211579504
4309.0,-0.2656539748867491
4309.25,-0.3200783265338714
4309.5,-0.3584551512841067
4309.75,-0.3819848915030081
4310.0,-0.3930901835787979
4310.25,-0.3949571649640596
4310.5,-0.3910064692000478
4310.75,-0.3843668724829712
4311.0,-0.3774217686531047
4311.25,-0.3714865895243052
4311.5,-0.3666558639647059
4311.75,-0.3618346731597574
4312.0,-0.3549441823683129
4312.25,-0.3432681226957476
4312.5,-0.3238895410512849
4312.75,-0.294156988271939
4313.0,-0.2521176382185641
4313.25,-0.1968614916572827
4313.5,-0.1287345547010457
