Time (s),Wave elevation (m)
9475.75,-1.0817290045667949
9476.0,-1.2715834912105617
9476.25,-1.4118009290670497
9476.5,-1.5101589770625674
9476.75,-1.5764150858599013
9477.0,-1.6213868652138337
9477.25,-1.6559726966190362
9477.5,-1.6901884946045742
9477.75,-1.732296254764298
9478.0,-1.7880936699706087
9478.25,-1.860421993459282
9478.5,-1.948932319962105
9478.75,-2.0501298258612946
9479.0,-2.1576928842264635
9479.25,-2.2630411942827537
9479.5,-2.3561060454233527
9479.75,-2.4262383825128286
9480.0,-2.463178003854537
9480.25,-2.458001158885741
9480.5,-2.4039646638798287
9480.75,-2.29717248699762
9481.0,-2.137005038099925
9481.25,-1.926271035930791
9481.5,-1.6710652337605234
9481.75,-1.3803405237078914
9482.0,-1.0652278710186829
9482.25,-0.7381599968507572
9482.5,-0.4118727454836631
9482.75,-0.0983699988020615
9483.0,0.1920573080452718
9483.25,0.451670602686681
9483.5,0.6759047989719007
9483.75,0.8637120167033079
9484.0,1.017591874787445
9484.25,1.1432990041500086
9484.5,1.2492464389616238
9484.75,1.3456505060497084
9485.0,1.4434863976589165
9485.25,1.553341688890267
9485.5,1.6842659928215076
9485.75,1.8427176647897665
9486.0,2.031702592572976
9486.25,2.2501859923845697
9486.5,2.4928368346220737
9486.75,2.7501377410761245
9487.0,3.0088631132918926
9487.25,3.2528973681245037
9487.5,3.4643360717747727
9487.75,3.624787958179112
9488.0,3.716777440147905
9488.25,3.7251369001563326
9488.5,3.638276747767388
9488.75,3.44922916502282
9489.0,3.1563780674042143
9489.25,2.763811788211051
9489.5,2.281264421855976
9489.75,1.7236442392085844
9490.0,1.1101804491530864
9490.25,0.4632501124503516
9490.5,-0.1930273117352836
9490.75,-0.8343216206123615
9491.0,-1.4376334132617177
9491.25,-1.9827284551325348
9491.5,-2.453356473142684
9491.75,-2.8381633951407523
9492.0,-3.1312307192815645
9492.25,-3.332205589860016
9492.5,-3.4460177905042646
9492.75,-3.482212550949451
9493.0,-3.453958119743745
9493.25,-3.376812038849009
9493.5,-3.2673479659054814
9493.75,-3.1417543308643823
9494.0,-3.0145164102708173
9494.25,-2.897284648386391
9494.5,-2.798015096809904
9494.75,-2.7204442043102293
9495.0,-2.663931923677925
9495.25,-2.6236766263565743
9495.5,-2.591275188203828
9495.75,-2.555574318159709
9496.0,-2.503736950126362
9496.25,-2.4224320455553547
9496.5,-2.299048592860476
9496.75,-2.1228353813042804
9497.0,-1.8858769968056412
9497.25,-1.5838324824184595
9497.5,-1.2163846914624878
9497.75,-0.7873735631982582
9498.0,-0.3046131379519337
9498.25,0.2205821899705231
9498.5,0.7741140574861619
9498.75,1.3399932873498088
9499.0,1.901332430687155
9499.25,2.4413558036332783
9499.5,2.94434774768758
9499.75,3.396469109315825
9500.0,3.786386780913653
9500.25,4.10568005304826
9500.5,4.349008667071416
9500.75,4.514048860579797
9501.0,4.601223441237556
9501.25,4.613268298479932
9501.5,4.554689422132736
9501.75,4.43117057320652
9502.0,4.248991917040942
9502.25,4.014514411666589
9502.5,3.7337742927570905
9502.75,3.412217795053792
9503.0,3.054589796498249
9503.25,2.6649730289789595
9503.5,2.246958537401971
9503.75,1.803914703777101
9504.0,1.339312611206623
9504.25,0.8570606296592815
9504.5,0.3618012178025945
9504.75,-0.1408720834934845
9505.0,-0.6443102455008805
9505.25,-1.1408372119619634
9505.5,-1.621917049596456
9505.75,-2.078450677017872
9506.0,-2.5011791340038383
9506.25,-2.881158806844393
9506.5,-3.2102659762673715
9506.75,-3.481684264038174
9507.0,-3.690329358764088
9507.25,-3.833170686571036
9507.5,-3.9094189088777895
9507.75,-3.920560352849916
9508.0,-3.870233503404709
9508.25,-3.763957139803209
9508.5,-3.6087331871913295
9508.75,-3.4125585838842114
9509.0,-3.18388837784722
9509.25,-2.931096131570074
9509.5,-2.661977200772772
9509.75,-2.3833356530674945
9510.0,-2.100687014634988
9510.25,-1.8180975430044355
9510.5,-1.538167462360338
9510.75,-1.2621518653202566
9511.0,-0.99020011550401
9511.25,-0.7216838163837581
9511.5,-0.4555757653438786
9511.75,-0.1908384961798639
9512.0,0.0732186437311068
9512.25,0.3366505154408102
9512.5,0.5986839280114182
9512.75,0.8576399352788423
9513.0,1.1109760867000549
9513.25,1.3554411817141374
9513.5,1.5873231189845507
9513.75,1.8027605660849344
9514.0,1.998082395311541
9514.25,2.170135824310439
9514.5,2.31656527865632
9514.75,2.436009064890148
9515.0,2.52818951638136
9515.25,2.5938835098834088
9515.5,2.634773036607428
9515.75,2.6531885741658257
9516.0,2.651770031027822
9516.25,2.633079797679972
9516.5,2.5992089203997817
9516.75,2.551419904722631
9517.0,2.48986782595487
9517.25,2.4134353580686674
9517.5,2.319707525507114
9517.75,2.205099298004674
9518.0,2.065134738807662
9518.25,1.8948616165821088
9518.5,1.6893715941438463
9518.75,1.4443846332186423
9519.0,1.1568482271821094
9519.25,0.825498311443851
9519.5,0.4513296389427052
9519.75,0.0379290535381868
9520.0,-0.4083649772504409
9520.25,-0.8784998164855936
9520.5,-1.3609506321324498
9520.75,-1.8421577530000264
9521.0,-2.3071340964046647
9521.25,-2.740203108812624
9521.5,-3.125816590137914
9521.75,-3.4493948556712413
9522.0,-3.698129532640142
9522.25,-3.8616920733193303
9522.5,-3.932798535563491
9522.75,-3.9075926622650687
9523.0,-3.785823758212804
9523.25,-3.570812034161873
9523.5,-3.269210541318698
9523.75,-2.890588124290432
9524.0,-2.4468706665280395
9524.25,-1.9516872190671275
9524.5,-1.419672655048289
9524.75,-0.8657789417019134
9525.0,-0.304643055377597
9525.25,0.2499485174708067
9525.5,0.7854699918401317
9525.75,1.2909257733384918
9526.0,1.756977783327318
9526.25,2.1759425584406
9526.5,2.541681575071948
9526.75,2.8494168425389352
9527.0,3.095508731665032
9527.25,3.277233876006068
9527.5,3.392597819187288
9527.75,3.4402102967940507
9528.0,3.419241398616966
9528.25,3.329465394477816
9528.5,3.171386932149926
9528.75,2.9464328890545133
9529.0,2.65718356847198
9529.25,2.307610176549269
9529.5,1.903282313540977
9529.75,1.4515099221232644
9530.0,0.9613887268791
9530.25,0.4437262550333933
9530.5,-0.0891637163852049
9530.75,-0.6237980264426238
9531.0,-1.1459791853532653
9531.25,-1.641343451259337
9531.5,-2.095966737830268
9531.75,-2.4969861733498786
9532.0,-2.8331919090873856
9532.25,-3.0955446895646936
9532.5,-3.2775797260840034
9532.75,-3.375666135984362
9533.0,-3.389102843037334
9533.25,-3.3200453107740926
9533.5,-3.173271546278234
9533.75,-2.9558091451845407
9534.0,-2.676456487404989
9534.25,-2.345239456658168
9534.5,-1.9728494518622195
9534.75,-1.5701085569551605
9535.0,-1.1475035206583946
9535.25,-0.7148220675950204
9535.5,-0.280913797083427
9535.75,0.1464153836591172
9536.0,0.560380400665928
9536.25,0.955084254679032
9536.5,1.325305330796547
9536.75,1.6662430508300836
9537.0,1.9732644457378263
9537.25,2.2416940357332638
9537.5,2.466684667418969
9537.75,2.643198060406361
9538.0,2.766111566275455
9538.25,2.830453192752736
9538.5,2.8317516907524185
9538.75,2.766473950304674
9539.0,2.6325095848625795
9539.25,2.4296537132258744
9539.5,2.160034587590664
9539.75,1.8284334760548695
9540.0,1.4424502301321993
9540.25,1.0124788987323825
9540.5,0.5514727617080047
9540.75,0.074496009219307
9541.0,-0.4019215570431403
9541.25,-0.8605916962905291
9541.5,-1.2845850993260015
9541.75,-1.6581944666970456
9542.0,-1.9678710524561824
9542.25,-2.203060640316157
9542.5,-2.356869476101441
9542.75,-2.426501421124926
9543.0,-2.413423797382628
9543.25,-2.323239845603794
9543.5,-2.165268782364826
9543.75,-1.9518582197415304
9544.0,-1.6974761844930366
9544.25,-1.4176491878454622
9544.5,-1.12782702794036
9544.75,-0.8422629171747638
9545.0,-0.572998288093465
9545.25,-0.3290350066922852
9545.5,-0.1157640959590057
9545.75,0.0652995696940953
9546.0,0.216451284352083
9546.25,0.3434006610631126
9546.5,0.454574474725996
9546.75,0.5601720789633318
9547.0,0.6710486474440158
9547.25,0.7975170801438196
9547.5,0.94816785124124
9547.75,1.1288065560920366
9548.0,1.3416012844688578
9548.25,1.584516715969848
9548.5,1.8510901402432416
9548.75,2.1305781287267305
9549.0,2.408473410506038
9549.25,2.667361954184471
9549.5,2.88806269884361
9549.75,3.0509690326896406
9550.0,3.1374938817370053
9550.25,3.131510553203112
9550.5,3.0206800902711506
9550.75,2.797562982553353
9551.0,2.460428108795405
9551.25,2.0136936014761373
9551.5,1.4679612154909882
9551.75,0.8396356555931627
9552.0,0.1501508423748841
9552.25,-0.5751460924824285
9552.5,-1.30837741007605
9552.75,-2.0206892342150926
9553.0,-2.683871326397299
9553.25,-3.271931841714649
9553.5,-3.7625212319226815
9553.75,-4.138111745232731
9554.0,-4.386857984718595
9554.25,-4.503088155740427
9554.5,-4.487403008846572
9554.75,-4.3463879072903016
9555.0,-4.091970719269476
9555.25,-3.740482296335822
9555.5,-3.3114953939257377
9555.75,-2.8265306958542777
9556.0,-2.3077243302644823
9556.25,-1.776549699449934
9556.5,-1.2526779622051216
9556.75,-0.7530470139086846
9557.0,-0.2911896636957588
9557.25,0.123150407018052
9557.5,0.4841095429454219
9557.75,0.7895189540193126
9558.0,1.0404804958219935
9558.25,1.240756299995598
9558.5,1.396035966710379
9558.75,1.5131500956508757
9559.0,1.599298121708052
9559.25,1.6613520927149057
9559.5,1.7052869805068265
9559.75,1.735773516483444
9560.0,1.7559528027176985
9560.25,1.7673946054550125
9560.5,1.7702248124419833
9560.75,1.7633934085344567
9561.0,1.7450436186883456
9561.25,1.7129363620006837
9561.5,1.6648822325715928
9561.75,1.5991358306686323
9562.0,1.51471396602662
9562.25,1.4116092489885894
9562.5,1.2908828103486625
9562.75,1.1546331158516097
9563.0,1.005850783434042
9563.25,0.8481807515356339
9563.5,0.6856220387909832
9563.75,0.5222008950902551
9564.0,0.3616549158671381
9564.25,0.2071635820435092
9564.5,0.0611549697262624
9564.75,-0.0747903471509272
9565.0,-0.1999280196690288
9565.25,-0.31423297940875
9565.5,-0.4181903033851447
9565.75,-0.5125178633555136
9566.0,-0.597852927066269
9566.25,-0.6744399433540808
9566.5,-0.7418581424459745
9566.75,-0.7988251147338773
9567.0,-0.8431063473171019
9567.25,-0.8715512917306902
9567.5,-0.8802647038079764
9567.75,-0.8649087666285823
9568.0,-0.8211180553999705
9568.25,-0.7449969495348392
9568.5,-0.633658803305873
9568.75,-0.4857590528061898
9569.0,-0.3019712155795019
9569.25,-0.0853558658329771
9569.5,0.1584217805221419
9569.75,0.4210603555323344
9570.0,0.6917984258460481
9570.25,0.9578040117828048
9570.5,1.2047663546760965
9570.75,1.417661730618064
9571.0,1.5816494664923104
9571.25,1.6830413498166168
9571.5,1.710278464567582
9571.75,1.6548449899680406
9572.0,1.5120491863301266
9572.25,1.2816077921438318
9572.5,0.967981094802318
9572.75,0.5804213465697746
9573.0,0.1327159618254224
9573.25,-0.3573722424052515
9573.5,-0.8689440925082932
9573.75,-1.379038287498057
9574.0,-1.8638787692434136
9574.25,-2.3002191164124755
9574.5,-2.6666987475766746
9574.75,-2.945122373067508
9575.0,-3.121576911380543
9575.25,-3.187308918756632
9575.5,-3.139299966765439
9575.75,-2.9804964316990694
9576.0,-2.71967257321847
9576.25,-2.370930059360852
9576.5,-1.9528615658959467
9576.75,-1.4874290293071712
9577.0,-0.9986269378118602
9577.25,-0.51101627985668
9577.5,-0.0482243162239025
9577.75,0.3684915290005649
9578.0,0.7215209369091813
9578.25,0.9979344920308708
9578.5,1.190205347097673
9578.75,1.2965708693988305
9579.0,1.321010565079589
9579.25,1.2728425039492317
9579.5,1.1659663468294
9579.75,1.0178051111350517
9580.0,0.8480183193290203
9580.25,0.6770747195569166
9580.5,0.5247822522420886
9580.75,0.4088756867942114
9581.0,0.3437581674935169
9581.25,0.3394820738825233
9581.5,0.4010378751085899
9581.75,0.527998212962672
9582.0,0.714539792497347
9582.25,0.9498395269659908
9582.5,1.218815613523589
9582.75,1.5031606175202068
9583.0,1.7825938682539018
9583.25,2.036245892514438
9583.5,2.244079233817769
9583.75,2.3882483773030923
9584.0,2.454306689405485
9584.25,2.432179864942446
9584.5,2.3168424723770453
9584.75,2.1086555302043157
9585.0,1.813347066649278
9585.25,1.4416425639532535
9585.5,1.0085762696934129
9585.75,0.5325358542672513
9586.0,0.0341102972770828
9586.25,-0.4651769951900902
9586.5,-0.9441617941016744
9586.75,-1.3832716809624728
9587.0,-1.7656166348823306
9587.25,-2.077868760991077
9587.5,-2.310879243979928
9587.75,-2.4600007933273145
9588.0,-2.5251057490851867
9588.25,-2.5103119728444923
9588.5,-2.423449020555472
9588.75,-2.275314399419797
9589.0,-2.07878273333419
9589.25,-1.847838538671942
9589.5,-1.5966055992663268
9589.75,-1.338442623873239
9590.0,-1.085166404227822
9590.25,-0.8464508923513615
9590.5,-0.6294346269651325
9590.75,-0.4385511275275694
9591.0,-0.275578715101885
9591.25,-0.1398891736199593
9591.5,-0.0288600638425708
9591.75,0.0615955605800093
9592.0,0.1364350364610106
9592.25,0.2008826187489188
9592.5,0.2598690392063975
9592.75,0.3175595218865579
9593.0,0.3770051673851373
9593.25,0.4399395805606586
9593.5,0.5067282724088549
9593.75,0.5764640115126048
9594.0,0.6471881961978135
9594.25,0.7162075853456598
9594.5,0.7804682478011271
9594.75,0.8369449423257269
9595.0,0.8830045426733955
9595.25,0.9167064289681376
9595.5,0.937010480941498
9595.75,0.9438736354016024
9596.0,0.9382278890214416
9596.25,0.9218449880028023
9596.5,0.897104672262035
9596.75,0.8666931395285494
9597.0,0.8332654495033183
9597.25,0.7991092477566561
9597.5,0.7658471207939486
9597.75,0.7342111145331035
9598.0,0.7039158215502742
9598.25,0.6736466443154456
9598.5,0.6411682996401956
9598.75,0.6035464370254521
9599.0,0.5574635608170875
9599.25,0.4996003925327307
9599.5,0.4270463629235678
9599.75,0.3376988265339429
9600.0,0.2306102852534344
9600.25,0.1062464855151892
9600.5,-0.0333745473405646
9600.75,-0.1846822562723036
9601.0,-0.3426994513382722
9601.25,-0.5013283477787531
9601.5,-0.6537575245562991
9601.75,-0.7929587671517707
9602.0,-0.912233438354046
9602.25,-1.0057620987627196
9602.5,-1.0691091852937211
9602.75,-1.099636911037173
9603.0,-1.0967890559331537
9603.25,-1.0622154831404798
9603.5,-0.9997212148248582
9603.75,-0.9150386400003796
9604.0,-0.8154366399917752
9604.25,-0.7091947732213697
9604.5,-0.6049828830590226
9604.75,-0.5111954688838314
9605.0,-0.435295046971015
9605.25,-0.3832190246079737
9605.5,-0.358900212524183
9605.75,-0.3639423106501346
9606.0,-0.3974792120779845
9606.25,-0.4562318049457587
9606.5,-0.5347593857117703
9606.75,-0.6258862445409397
9607.0,-0.721268878921805
9607.25,-0.8120569648785498
9607.5,-0.8895927738847389
9607.75,-0.9460899545832724
9608.0,-0.9752338939724028
9608.25,-0.972652192201864
9608.5,-0.9362146516209982
9608.75,-0.8661367168154828
9609.0,-0.7648772998458798
9609.25,-0.6368399453438832
9609.5,-0.4879037842270011
9609.75,-0.3248261661549961
9610.0,-0.1545708756042906
9610.25,0.0163766746818075
9610.5,0.1826436442622212
9610.75,0.3404930376136989
9611.0,0.4881843927458236
9611.25,0.6261336096264236
9611.5,0.7568506776322944
9611.75,0.884653362923469
9612.0,1.0151748790479085
9612.25,1.1547024962398875
9612.5,1.3094003137170125
9612.75,1.4844815866382626
9613.0,1.6834029462656328
9613.25,1.907153876888284
9613.5,2.1537096964306777
9613.75,2.417705317031385
9614.0,2.6903710144004958
9614.25,2.9597515204728806
9614.5,3.2112075201139487
9614.75,3.428175841893567
9615.0,3.593143120344392
9615.25,3.6887692308881648
9615.5,3.699082896148693
9615.75,3.6106637225403926
9616.0,3.413723289477501
9616.25,3.103003008599013
9616.5,2.6784179907005186
9616.75,2.1453932829246973
9617.0,1.5148602962432554
9617.25,0.8029054089961403
9617.5,0.0300877584817312
9617.75,-0.7795328059517355
9618.0,-1.5995955867594325
9618.25,-2.4027881878224964
9618.5,-3.1622557195042247
9618.75,-3.85297675740951
9619.0,-4.453015608173514
9619.25,-4.944569973697448
9619.5,-5.314748562051421
9619.75,-5.5560333454498245
9620.0,-5.666404430523562
9620.25,-5.649130068185793
9620.5,-5.512248287889628
9620.75,-5.267788156516841
9621.0,-4.930796108855875
9621.25,-4.518244885741858
9621.5,-4.047908496408822
9621.75,-3.5372859438382704
9622.0,-3.002649390726634
9622.25,-2.4582796787007264
9622.5,-1.9159347690526796
9622.75,-1.3845762235282566
9623.0,-0.8703569892896214
9623.25,-0.3768522810592595
9623.5,0.0945040050879104
9623.75,0.5438306256786287
9624.0,0.9721222078534224
9624.25,1.380553688960846
9624.5,1.76983453632356
9624.75,2.1396747165914345
9625.0,2.4884126298462523
9625.25,2.812839366202894
9625.5,3.1082350690952887
9625.75,3.3686134951714126
9626.0,3.587151715860504
9626.25,3.756764918145272
9626.5,3.870772845485019
9626.75,3.9235956797702247
9627.0,3.9114138111888246
9627.25,3.832728233416928
9627.5,3.688766026830685
9627.75,3.4836878950660224
9628.0,3.224570952684162
9628.25,2.921158574210865
9628.5,2.585388568718603
9628.75,2.2307296371316334
9629.0,1.8713724681442503
9629.25,1.521334590730118
9629.5,1.1935461848947886
9629.75,0.8989867966855672
9630.0,0.6459400811475998
9630.25,0.4394255276613399
9630.5,0.2808532536066472
9630.75,0.1679314035393292
9631.0,0.0948367697967434
9631.25,0.0526394444955462
9631.5,0.0299531722659398
9631.75,0.0137660847781914
9632.0,-0.0096070303918594
9632.25,-0.0535188163250886
9632.5,-0.1300015677772797
9632.75,-0.2488678425205144
9633.0,-0.4169629473108597
9633.25,-0.6376213315098802
9633.5,-0.9103637144783264
9633.75,-1.230854011448053
9634.0,-1.5911161877535414
9634.25,-1.9799925128284612
9634.5,-2.3838077080327538
9634.75,-2.787189436829087
9635.0,-3.1739854750147938
9635.25,-3.528212403656158
9635.5,-3.834970101942268
9635.75,-4.081260610503992
9636.0,-4.25665864702458
9636.25,-4.353793416576713
9636.5,-4.368616340626464
9636.75,-4.300445728135151
9637.0,-4.151795951213277
9637.25,-3.928014111874017
9637.5,-3.636760363099456
9637.75,-3.28737804922142
9638.0,-2.890206001428637
9638.25,-2.4558873217781856
9638.5,-1.99472680135591
9638.75,-1.5161430538024692
9639.0,-1.0282520989679684
9639.25,-0.5376073279512019
9639.5,-0.0491075034996706
9639.75,0.433929240889315
9640.0,0.9095404914724956
9640.25,1.3767702706529332
9640.5,1.8352309548880656
9640.75,2.284618008066204
9641.0,2.7242218404189757
9641.25,3.1524803792808536
9641.5,3.56661197591288
9641.75,3.962361485216618
9642.0,4.3338833449694025
9642.25,4.673774984495661
9642.5,4.97326271725915
9642.75,5.222531232436697
9643.0,5.411177658287468
9643.25,5.528762579888731
9643.5,5.565423863073794
9643.75,5.512514999776515
9644.0,5.36322809723712
9644.25,5.113162554801349
9644.5,4.760803715022172
9644.75,4.307881014507341
9645.0,3.7595819707050975
9645.25,3.124606241600529
9645.5,2.415052485194125
9645.75,1.6461393402434008
9646.0,0.835770110198803
9646.25,0.0039582864286692
9646.5,-0.8278623996232475
9646.75,-1.6376143658575948
9647.0,-2.4034059918305557
9647.25,-3.1043792680279405
9647.5,-3.7215385700810577
9647.75,-4.238524142868474
9648.0,-4.642295556136844
9648.25,-4.923693390611513
9648.5,-5.077851660053772
9648.75,-5.104438884723717
9649.0,-5.007712199164963
9649.25,-4.796376264426502
9649.5,-4.48324688127893
9649.75,-4.084727831015671
9650.0,-3.620118306803708
9650.25,-3.110776979481406
9650.5,-2.5791768478612025
9650.75,-2.0478920930359434
9651.0,-1.5385637088262538
9651.25,-1.070894250624602
9651.5,-0.6617232198687618
9651.75,-0.3242330630406788
9652.0,-0.0673313288669904
9652.25,0.104752818009275
9652.5,0.1926296025768802
9652.75,0.2016514527864193
9653.0,0.1415560681852191
9653.25,0.0258633216146451
9653.5,-0.1289452434363544
9653.75,-0.3044213206333457
9654.0,-0.4812638868340884
9654.25,-0.6404877809716792
9654.5,-0.7645766240491473
9654.75,-0.8385486632516709
9655.0,-0.8508675921577187
9655.25,-0.7941385728201968
9655.5,-0.665542229602874
9655.75,-0.4669756221135244
9656.0,-0.2048881475276157
9656.25,0.1101792705310678
9656.5,0.464322891045295
9656.75,0.8412249210651382
9657.0,1.2232583453746373
9657.25,1.5926718407540643
9657.5,1.932771996808241
9657.75,2.229019126852301
9658.0,2.4699581235213643
9658.25,2.6479168851060297
9658.5,2.759421141548921
9658.75,2.805294949575593
9659.0,2.790439258146202
9659.25,2.723305069379331
9659.5,2.615101012637858
9659.75,2.4787958010913305
9660.0,2.3279924001109022
9660.25,2.175761448549197
9660.5,2.0335255906664247
9660.75,1.910083447504032
9661.0,1.8108520764166849
9661.25,1.737390580731007
9661.5,1.6872461952128626
9661.75,1.6541392747873902
9662.0,1.628477054627025
9662.25,1.598159897440918
9662.5,1.5496200707933865
9662.75,1.4690138139515707
9663.0,1.3434741516586004
9663.25,1.16232573033233
9663.5,0.918164477521722
9663.75,0.6077140972150312
9664.0,0.2323876751837544
9664.25,-0.201495229424098
9664.5,-0.6828593797432487
9664.75,-1.1963875632884309
9665.0,-1.7233639959523814
9665.25,-2.242788376382898
9665.5,-2.7326801439012747
9665.75,-3.1714772832224685
9666.0,-3.539426243205957
9666.25,-3.819859851246935
9666.5,-4.000268517763763
9666.75,-4.07308588917559
9667.0,-4.036132170567526
9667.25,-3.8926848411374033
9667.5,-3.651175302891883
9667.75,-3.3245388189708533
9668.0,-2.9292715939683083
9668.25,-2.484270893683875
9668.5,-2.0095499297367683
9668.75,-1.5249275894921466
9669.0,-1.0487933333689403
9669.25,-0.5970397375487542
9669.5,-0.1822399246472293
9669.75,0.186874199741882
9670.0,0.5056025989058841
9670.25,0.7731340894693048
9670.5,0.9920946726200546
9670.75,1.1678373248877485
9671.0,1.3075439162967677
9671.25,1.4192242545511649
9671.5,1.5107042133538842
9671.75,1.588693970694543
9672.0,1.6580187085523574
9672.25,1.7210785121486258
9672.5,1.777583041628502
9672.75,1.8245816813824272
9673.0,1.8567834554758205
9673.25,1.867135303947889
9673.5,1.847604539944886
9673.75,1.790093384986252
9674.0,1.6874019148291712
9674.25,1.534151493017428
9674.5,1.3275841424157415
9674.75,1.068163969071013
9675.0,0.7599237460275118
9675.25,0.4105215882479471
9675.5,0.0309973993843159
9675.75,-0.3647556958533908
9676.0,-0.7607655979172456
9676.25,-1.1399411668380564
9676.5,-1.485142408950013
9676.75,-1.780276522077748
9677.0,-2.0113336426980046
9677.25,-2.1672816519720275
9677.5,-2.240751638491891
9677.75,-2.228463459609596
9678.0,-2.131362693440025
9678.25,-1.9544642034487072
9678.5,-1.7064214634986024
9678.75,-1.3988626554968313
9679.0,-1.0455525032855488
9679.25,-0.6614513606480914
9679.5,-0.2617492371272473
9679.75,0.1390481931850927
9680.0,0.5279118082817622
9680.25,0.8939027863853091
9680.5,1.228568856760177
9680.75,1.5261045936577908
9681.0,1.783278871602769
9681.25,1.9991532301614496
9681.5,2.1746327389433344
9681.75,2.3119044498560983
9682.0,2.4138265337784164
9682.25,2.4833330997659067
9682.5,2.522915432526537
9682.75,2.534230471025121
9683.0,2.517872815361044
9683.25,2.4733288335742536
9683.5,2.3991122669179443
9683.75,2.2930619411351407
9684.0,2.1527655691956955
9684.25,1.976060745998832
9684.5,1.7615562933475573
9684.75,1.5091148468605846
9685.0,1.220241178875599
9685.25,0.8983298613435013
9685.5,0.5487396083626289
9685.75,0.1786786809595576
9686.0,-0.2030955448030307
9686.25,-0.5867411434989098
9686.5,-0.9619219375464986
9686.75,-1.3184719383907375
9687.0,-1.647073960401809
9687.25,-1.9398896952420197
9687.5,-2.1910817518993784
9687.75,-2.3971771012166045
9688.0,-2.557235233532217
9688.25,-2.672801896044015
9688.5,-2.7476489192494578
9688.75,-2.787320557713543
9689.0,-2.798525105006749
9689.25,-2.7884255707790047
9689.5,-2.76389349282677
9689.75,-2.7307944856287985
9690.0,-2.6933724058133985
9690.25,-2.6537911200034587
9690.5,-2.611879434309176
9690.75,-2.565106942070695
9691.0,-2.5087979339696145
9691.25,-2.436568930090444
9691.5,-2.3409547821252845
9691.75,-2.214170531492216
9692.0,-2.0489429325603665
9692.25,-1.8393380066585097
9692.5,-1.5815099250267048
9692.75,-1.2743020945529184
9693.0,-0.9196431122748252
9693.25,-0.5226972764988174
9693.5,-0.0917501321949711
9693.75,0.3621677221517743
9694.0,0.825892625347859
9694.25,1.2849290281227943
9694.5,1.7243764415338996
9694.75,2.129907331805982
9695.0,2.4887161295800677
9695.25,2.790361400686247
9695.5,3.0274318537144755
9695.75,3.1959815061787595
9696.0,3.2956987329672627
9696.25,3.329796393372156
9696.5,3.304633818847971
9696.75,3.229104085655474
9697.0,3.1138397193205973
9697.25,2.970305063719259
9697.5,2.809852687317627
9697.75,2.64282360843264
9698.0,2.4777666091240715
9698.25,2.3208408922034907
9698.5,2.1754498075693776
9698.75,2.042132805418881
9699.0,1.9187199882204704
9699.25,1.80073064341367
9699.5,1.6819759664996778
9699.75,1.5553086830900262
9700.0,1.4134499684661408
9700.25,1.2498179985888258
9700.5,1.0592831432918433
9700.75,0.8387821273611956
9701.0,0.5877367472459829
9701.25,0.3082407259429695
9701.5,0.0049993879181323
9701.75,-0.3149708542060298
9702.0,-0.6428546808582388
9702.25,-0.9687143575262828
9702.5,-1.2822686965978003
9702.75,-1.5737037814711798
9703.0,-1.8344422541176697
9703.25,-2.057802037932937
9703.5,-2.2394856023029583
9703.75,-2.377856329941507
9704.0,-2.4739778197860507
9704.25,-2.531413312770824
9704.5,-2.5558039551747767
9704.75,-2.554264399964924
9705.0,-2.534650541358459
9705.25,-2.504765551877893
9705.5,-2.4715758590962444
9705.75,-2.4405078043750006
9706.0,-2.414888576968184
9706.25,-2.395582274824646
9706.5,-2.3808547586352966
9706.75,-2.366480872368525
9707.0,-2.346086381756321
9707.25,-2.311696497792518
9707.5,-2.254444892483426
9707.75,-2.1653832294693447
9708.0,-2.0363226034189124
9708.25,-1.8606356183188624
9708.5,-1.633951317216528
9708.75,-1.354684445901596
9709.0,-1.0243547313324124
9709.25,-0.6476697017293932
9709.5,-0.2323644870638917
9709.75,0.2111877269470933
9710.0,0.6705621084926446
9710.25,1.1320171841405815
9710.5,1.5813187191075062
9710.75,2.0045865543966443
9711.0,2.389097974619889
9711.25,2.723986305289703
9711.5,3.000783645116113
9711.75,3.213770944600649
9712.0,3.3601157251838867
9712.25,3.439796055137474
9712.5,3.455327344801157
9712.75,3.411324545856976
9713.0,3.313945091413013
9713.25,3.1702663654503453
9713.5,2.987655012913071
9713.75,2.7731838137286458
9714.0,2.53314541810549
9714.25,2.27270166845206
9714.5,1.9956935561822688
9714.75,1.704621368370791
9715.0,1.400788686885094
9715.25,1.0845890270023597
9715.5,0.7559013328895424
9715.75,0.414551334407553
9716.0,0.0607906386828978
9716.25,-0.3042552758465375
9716.5,-0.678215334116985
9716.75,-1.0572149954122438
9717.0,-1.4357591011614486
9717.25,-1.8067694646234744
9717.5,-2.1617774739430398
9717.75,-2.491258542757436
9718.0,-2.785083287821753
9718.25,-3.033050836557091
9718.5,-3.225463410208687
9718.75,-3.353698718448452
9719.0,-3.4107378270229587
9719.25,-3.3916107727401448
9719.5,-3.2937297509460266
9719.75,-3.117089400565132
9720.0,-2.864324614505225
9720.25,-2.540627397435032
9720.5,-2.1535345990935717
9720.75,-1.7126070104312794
9721.0,-1.2290266591676902
9721.25,-0.7151427667810867
9721.5,-0.183997594073652
9721.75,0.3511385525071505
9722.0,0.8771981648635895
9722.25,1.381694257921251
9722.5,1.8530330343518957
9722.75,2.2807568057705487
9723.0,2.65571921523375
9723.25,2.970200349867353
