Time (s),Wave elevation (m)
4538.0,-0.2556729539545038
4538.25,-0.1372846147702288
4538.5,-0.0110991472137269
4538.75,0.1170455269958973
4539.0,0.2414629075802283
4539.25,0.3569817868522542
4539.5,0.4591676592067385
4539.75,0.5444058109175034
4540.0,0.6098796480328486
4540.25,0.653497608706546
4540.5,0.6738282487444961
4540.75,0.6700945806741612
4541.0,0.6422572486342082
4541.25,0.5911860638232086
4541.5,0.5188871063341941
4541.75,0.4287250195263402
4542.0,0.32556365998544
4542.25,0.2157474255709835
4542.5,0.1068620590388466
4542.75,0.0072459388490423
4543.0,-0.0747338981364767
4543.25,-0.1315796656758381
4543.5,-0.1576308078460992
4543.75,-0.1499684683805975
4544.0,-0.109112517703413
4544.25,-0.0393798588849065
4544.5,0.0511917039291156
4544.75,0.1513952928165938
4545.0,0.2478578371911994
4545.25,0.3264018342648851
4545.5,0.3736152853646834
4545.75,0.3784393137044261
4546.0,0.3335691079465773
4546.25,0.2364792760218509
4546.5,0.0899282991352092
4546.75,-0.0981370642618268
4547.0,-0.3152771795413897
4547.25,-0.545773500973042
4547.5,-0.7722094091426266
4547.75,-0.9772170558640804
4548.0,-1.1451690381851238
4548.25,-1.2636054462536197
4548.5,-1.324228799297688
4548.75,-1.323365076701485
4549.0,-1.2618682157629275
4549.25,-1.1445257243841165
4549.5,-0.97909195453038
4549.75,-0.775122492233549
4550.0,-0.5428010364242769
4550.25,-0.2919367997245923
4550.5,-0.0312687189711021
4550.75,0.2318498985874502
4551.0,0.4913853559130135
4551.25,0.7422454700386497
4551.5,0.9797144848115144
4551.75,1.1988579342265386
4552.0,1.3940569382737678
4552.25,1.5588042861047564
4552.5,1.6858426333471763
4552.75,1.7676573203677524
4553.0,1.797264641628457
4553.25,1.7691736150888144
4553.5,1.680356811070729
4553.75,1.5310516711918505
4554.0,1.3252312852398456
4554.25,1.070630686375269
4554.5,0.7782840992027984
4554.75,0.4616089250239876
4555.0,0.1351500687245009
4555.25,-0.1868399617730126
4555.5,-0.4917750620671957
4555.75,-0.7698528481814586
4556.0,-1.0147391779519097
4556.25,-1.2237092645628258
4556.5,-1.397221197676629
4556.75,-1.5379913656147817
4557.0,-1.6497268634260738
4557.25,-1.73573297384308
4557.5,-1.797642963310782
4557.75,-1.834506669220298
4558.0,-1.8424239163897087
4558.25,-1.81482540360634
4558.5,-1.7433996181402918
4558.75,-1.6195555804487274
4559.0,-1.436215080933429
4559.25,-1.1896603845398153
4559.5,-0.881135983064095
4559.75,-0.5179217281263032
4560.0,-0.1136583911918587
4560.25,0.3121928488390298
4560.5,0.7357524273078918
4560.75,1.1308536748713875
4561.0,1.471657941013662
4561.25,1.7354268843376404
4561.5,1.9050888530971
4561.75,1.9712512085468437
4562.0,1.933375627621421
4562.25,1.799940306298683
4562.5,1.5875467429210677
4562.75,1.3190704713443988
4563.0,1.0210844767902154
4563.25,0.720882482255033
4563.5,0.4434826925017286
4563.75,0.2089933002036218
4564.0,0.0306691035312522
4564.25,-0.0861084276663885
4564.5,-0.1438233026607292
4564.75,-0.1518256243368177
4565.0,-0.1245100439138087
4565.25,-0.0789484021897185
4565.5,-0.0323190327253035
4565.75,0.0005080848878068
4566.0,0.0089051619883213
4566.25,-0.0123069497647362
4566.5,-0.0625148270144978
4566.75,-0.1358391515984322
4567.0,-0.2224157950948959
4567.25,-0.3102112495730507
4567.5,-0.387083194295014
4567.75,-0.4427714585311295
4568.0,-0.4705251238912374
4568.25,-0.4681337269461452
4568.5,-0.4382243383103718
4568.75,-0.3877973529118461
4569.0,-0.3270857491408355
4569.25,-0.2679193720376769
4569.5,-0.2218441371115159
4569.75,-0.1982770713669768
4570.0,-0.2029685030823722
4570.25,-0.2369950008136625
4570.5,-0.2964286084006291
4570.75,-0.3727312398977222
4571.0,-0.4538216566644181
4571.25,-0.5256702642208251
4571.5,-0.574206266043785
4571.75,-0.587281345163194
4572.0,-0.5564284445427514
4572.25,-0.4781830188874659
4572.5,-0.3547924635898415
4572.75,-0.1942187955967195
4573.0,-0.0094292523207549
4573.25,0.1829423166418945
4573.5,0.3644044354512416
4573.75,0.5166736508011627
4574.0,0.6237551114580033
4574.25,0.6737974699978814
4574.5,0.6605104759829374
4574.75,0.5839860162109453
4575.0,0.4508322868898184
4575.25,0.2736079209480925
4575.5,0.0696194681305056
4575.75,-0.1407865980102685
4576.0,-0.336254063825586
4576.25,-0.4965545290686371
4576.5,-0.6046091223503087
4576.75,-0.6481860983762159
4577.0,-0.6211021507298382
4577.25,-0.5238084693577877
4577.5,-0.3633072213074944
4577.75,-0.1524136350645543
4578.0,0.0915537518319375
4578.25,0.3485135972542068
4578.5,0.5976081474490622
4578.75,0.819226130703059
4579.0,0.9968501699212402
4579.25,1.1185365944948316
4579.5,1.1778760845599328
4579.75,1.1743408352507207
4580.0,1.1129919719088104
4580.25,1.003592471721672
4580.5,0.859237880151431
4580.75,0.6946718830031141
4581.0,0.5244896604137237
4581.25,0.3614442398803733
4581.5,0.2150577710490539
4581.75,0.090701803357943
4582.0,-0.0107476282380615
4582.25,-0.0926462003203861
4582.5,-0.1617516273825525
4582.75,-0.2269429312044011
4583.0,-0.2976613451024309
4583.25,-0.3822816314260586
4583.5,-0.4866318675910943
4583.75,-0.6128606525128579
4584.0,-0.7588053897147015
4584.25,-0.9179495601832725
4584.5,-1.079979299660844
4584.75,-1.2318704517428818
4585.0,-1.3593672068532294
4585.25,-1.4486619255002573
4585.5,-1.4880597527144896
4585.75,-1.4694146323213466
4586.0,-1.3891547897735936
4586.25,-1.2487711897509073
4586.5,-1.054714095178131
4586.75,-0.8177206643246915
4587.0,-0.5516697650538194
4587.25,-0.2721188825818389
4587.5,0.0052856255835407
4587.75,0.2663240989258336
4588.0,0.4994619604918997
4588.25,0.6967098224424706
4588.5,0.8540035558726058
4588.75,0.9710904015545914
4589.0,1.0509736423950466
4589.25,1.099024088371919
4589.5,1.1219042184880017
4589.75,1.1264657993301332
4590.0,1.1187731734644688
4590.25,1.1033747132264196
4590.5,1.0828996875015773
4590.75,1.058004542890287
4591.0,1.0276397041690437
4591.25,0.989563288354856
4591.5,0.9409977523967942
4591.75,0.87931306258393
4592.0,0.8026261243024562
4592.25,0.7102286839434112
4592.5,0.6027900717787148
4592.75,0.4823208504120757
4593.0,0.3519220826573346
4593.25,0.2153765872305598
4593.5,0.0766588101908628
4593.75,-0.0605534443185862
4594.0,-0.1932890954679464
4594.25,-0.3195575147656457
4594.5,-0.4384532464665747
4594.75,-0.5500871687492711
4595.0,-0.6553655293379756
4595.25,-0.7556582629900777
4595.5,-0.8524094973920527
4595.75,-0.9467454356827713
4596.0,-1.0391288074608132
4596.25,-1.1290970808767784
4596.5,-1.215106666395704
4596.75,-1.294490549176973
4597.0,-1.3635247437376057
4597.25,-1.4175912220330582
4597.5,-1.4514218091780775
4597.75,-1.4594080418299833
4598.0,-1.4359643223995302
4598.25,-1.3759336793832468
4598.5,-1.275025081038299
4598.75,-1.1302673361866442
4599.0,-0.9404570938504988
4599.25,-0.7065685428795871
4599.5,-0.4320824456637099
4599.75,-0.1231851206881388
4600.0,0.2112130403802157
4600.25,0.5596826013756571
4600.5,0.908729976049462
4600.75,1.2435030036675443
4601.0,1.548716327197463
4601.25,1.8097320074595
4601.5,2.0137003856081828
4601.75,2.150644540634631
4602.0,2.214363529268101
4602.25,2.2030380321524583
4602.5,2.119447778382405
4602.75,1.9707511651679188
4603.0,1.7678291702498727
4603.25,1.5242512107861226
4603.5,1.2549721113097383
4603.75,0.9749089180608438
4604.0,0.6975673547828317
4604.25,0.4338861069719513
4604.5,0.191441929643603
4604.75,-0.0258875743843752
4605.0,-0.217767829575588
4605.25,-0.3867898753287226
4605.5,-0.5374882562850403
4605.75,-0.6751425213414766
4606.0,-0.8045415806891522
4606.25,-0.9288953164500318
4606.5,-1.049055956701321
4606.75,-1.163165641701131
4607.0,-1.266782894684349
4607.25,-1.353468700786196
4607.5,-1.4157433310748182
4607.75,-1.446268418048033
4608.0,-1.4390737294860805
4608.25,-1.39064002757071
4608.5,-1.3006696989228996
4608.75,-1.172422551666732
4609.0,-1.012558475708302
4609.25,-0.83050188920418
4609.5,-0.637414021736369
4609.75,-0.4449174143057199
4610.0,-0.2637538137641528
4610.25,-0.1025664641189035
4610.5,0.0330206849405959
4610.75,0.1408981751727957
4611.0,0.2224744328274044
4611.25,0.2821927787974843
4611.5,0.3266375611351484
4611.75,0.3633631359524577
4612.0,0.3996174130823356
4612.25,0.4411442506774451
4612.5,0.4912348225728349
4612.75,0.5501598732040992
4613.0,0.6150586667735669
4613.25,0.6802950193286379
4613.5,0.7382257327688148
4613.75,0.7802712719303195
4614.0,0.7981401056106865
4614.25,0.7850414267446933
4614.5,0.736727270783985
4614.75,0.6522322881995458
4615.0,0.534222658094919
4615.25,0.3889179731265755
4615.5,0.2256037157315573
4615.75,0.0557999324264091
4616.0,-0.1078118935479048
4616.25,-0.252580573501696
4616.5,-0.3670674480272175
4616.75,-0.4421011265748849
4617.0,-0.4716086522863807
4617.25,-0.4531564144235329
4617.5,-0.3881663881177232
4617.75,-0.2818042671289678
4618.0,-0.1425627365318679
4618.25,0.0184161314783271
4618.5,0.1882208554769243
4618.75,0.353185302611385
4619.0,0.4999656315996071
4619.25,0.616604591822722
4619.5,0.6935080720957455
4619.75,0.7242604805556103
4620.0,0.7062100539388505
4620.25,0.640764015739689
4620.5,0.5333482389659792
4620.75,0.3930078617964803
4621.0,0.2316542308234427
4621.25,0.0629981836725696
4621.5,-0.098753050374007
4621.75,-0.2403226978037181
4622.0,-0.3507744032485108
4622.25,-0.4227495297360838
4622.5,-0.4533782773485177
4622.75,-0.444733366612995
4623.0,-0.4037371982583799
4623.25,-0.3414922476241395
4623.5,-0.2720737543076558
4623.75,-0.2108949247953762
4624.0,-0.1728180070491523
4624.25,-0.1702300118306919
4624.5,-0.2113215400303957
4624.75,-0.2987962295500395
4625.0,-0.4291959864517098
4625.25,-0.5929572055102856
4625.5,-0.7752237193656346
4625.75,-0.957344710512576
4626.0,-1.1188935729232794
4626.25,-1.2399699395650905
4626.5,-1.303502946559729
4626.75,-1.297266590916135
4627.0,-1.2153499653993325
4627.25,-1.0588928090256835
4627.5,-0.8359914821150393
4627.75,-0.560789291471377
4628.0,-0.2518728433015515
4628.25,0.06981254010019
4628.5,0.3832534915161367
4628.75,0.6695672075764747
4629.0,0.9138284230871384
4629.25,1.1063028393552663
4629.5,1.2429532399594887
4629.75,1.3251900224979438
4630.0,1.35894502434524
4630.25,1.3532404536078453
4630.5,1.318489835810918
4630.75,1.2647958774996593
4631.0,1.2004975176320545
4631.25,1.131167958991239
4631.5,1.0591857407168226
4631.75,0.9839049707719916
4632.0,0.9023540930730652
4632.25,0.810310345393499
4632.5,0.7035421841555993
4632.75,0.57899268284477
4633.0,0.4356956872686541
4633.25,0.2752695750749476
4633.5,0.1019115089238643
4633.75,-0.0780952319120972
4634.0,-0.2572620606481255
4634.25,-0.4279970533432616
4634.5,-0.5837223668320622
4634.75,-0.7197986693597045
4635.0,-0.8340819846274086
4635.25,-0.9270031714171496
4635.5,-1.0011452735794386
4635.75,-1.060384909897761
4636.0,-1.1087453150097013
4636.25,-1.1491665615633162
4636.5,-1.1824225699682942
4636.75,-1.2063998735607486
4637.0,-1.215901196447818
4637.25,-1.2030553248761926
4637.5,-1.1583161278618896
4637.75,-1.0719335630923106
4638.0,-0.9356942964743304
4638.25,-0.7446733291229565
4638.5,-0.4987205826139889
4638.75,-0.2034315928345723
4639.0,0.1295835024896605
4639.25,0.4832227325249729
4639.5,0.8361844168392871
4639.75,1.1648939393289302
4640.0,1.4458353409500615
4640.25,1.657994524139657
4640.5,1.7850990932754782
4640.75,1.817363287257029
4641.0,1.7525118545501073
4641.25,1.5959544994872508
4641.5,1.3600982446027063
4641.75,1.0629016134057478
4642.0,0.7258748216443532
4642.25,0.3717996387530916
4642.5,0.0224714915147762
4642.75,-0.3032488027709925
4643.0,-0.5908424082422951
4643.25,-0.8308554615469645
4643.5,-1.0188997367166754
4643.75,-1.155000026849197
4644.0,-1.2424495322254898
4644.25,-1.2863984702449405
4644.5,-1.2924278018327526
4644.75,-1.2653464193838984
4645.0,-1.2083996695170942
4645.25,-1.1229986489765913
4645.5,-1.0089864205173982
4645.75,-0.865364278565163
4646.0,-0.691323207161743
4646.25,-0.4873747981509437
4646.5,-0.2563597094752971
4646.75,-0.0041322091883213
4647.0,0.2602273694265301
4647.25,0.5247432777748727
4647.5,0.7754006227567926
4647.75,0.9974240426974496
4648.0,1.1768060594183472
4648.25,1.30186978595551
4648.5,1.3646413408154556
4648.75,1.3618323321774204
4649.0,1.2952878821066742
4649.25,1.171832058264071
4649.5,1.0025283690875957
4649.75,0.8014550697884708
4650.0,0.5841611901768278
4650.25,0.3660099204702836
4650.5,0.1606258778196716
4650.75,-0.0213587491002554
4651.0,-0.1731129181134091
4651.25,-0.2918918266221743
4651.5,-0.3787959268731971
4651.75,-0.4380740920938797
4652.0,-0.4760998508262985
4652.25,-0.5001862459382801
4652.5,-0.5174151381253699
4652.75,-0.5336405854695756
4653.0,-0.552787298097295
4653.25,-0.5765113743306559
4653.5,-0.6042308382634225
4653.75,-0.6334776065451913
4654.0,-0.6604789576088069
4654.25,-0.6808514369618502
4654.5,-0.6902861482675952
4654.75,-0.685120662042769
4655.0,-0.6627251133195768
4655.25,-0.621671775903637
4655.5,-0.5617005682456977
4655.75,-0.4835297866130146
4656.0,-0.3885855699852408
4656.25,-0.2787313823563329
4656.5,-0.156069450304934
4656.75,-0.0228620523850418
4657.0,0.1184130997613923
4657.25,0.2648956399811393
4657.5,0.4131178013623011
4657.75,0.5587976477094554
4658.0,0.6967316051079502
4658.25,0.820856346422966
4658.5,0.9245231045304476
4658.75,1.0009890969685202
4659.0,1.0440874450337116
4659.25,1.048996414306721
4659.5,1.0129984964451535
4659.75,0.9361058697160606
4660.0,0.8214346935841476
4660.25,0.6752369043235114
4660.5,0.5065417212570208
4660.75,0.3264139944820985
4661.0,0.1468947408175641
4661.25,-0.02025826998658
4661.5,-0.1648737135666669
4661.75,-0.2795401117361122
4662.0,-0.3604830608477027
4662.25,-0.4080118741003894
4662.5,-0.4264543311013268
4662.75,-0.4235655703534396
4663.0,-0.4094694734087663
4663.25,-0.3952578759708265
4663.5,-0.3914247741701937
4663.75,-0.4063414769672803
4664.0,-0.4449796223449845
4664.25,-0.5080612483857744
4664.5,-0.5917619013236456
4664.75,-0.6880209749227042
4665.0,-0.7854327692033243
4665.25,-0.8706132012392447
4665.5,-0.9298716127236412
4665.75,-0.95097390577343
4666.0,-0.9247684780303652
4666.25,-0.8464623730887704
4666.5,-0.7163797003025012
4666.75,-0.5401016990861843
4667.0,-0.3279686559664864
4667.25,-0.0940071830526139
4667.5,0.1455792310161482
4667.75,0.3741630710837292
4668.0,0.5764666914524113
4668.25,0.7401359472018525
4668.5,0.8569228448588031
4668.75,0.9233420176658552
4669.0,0.9407382432175614
4669.25,0.9147812493112184
4669.5,0.854478661549822
4669.75,0.7708579138331556
4670.0,0.6755053096900128
4670.25,0.5791605898717417
4670.5,0.4905476986562474
4670.75,0.4155803082407699
4671.0,0.3570208529511912
4671.25,0.3146035232514635
4671.5,0.2855650530597868
4671.75,0.2654718662562986
4672.0,0.2491959589376025
4672.25,0.2318794659619976
4672.5,0.2097401877194117
4672.75,0.1806046608710649
4673.0,0.1441055909374932
4673.25,0.1015382748424595
4673.5,0.0554267043859344
4673.75,0.0088955202698514
4674.0,-0.0350280977300674
4674.25,-0.0740522129176377
4674.5,-0.1070830070433161
4674.75,-0.1344330209153273
4675.0,-0.1577427732447875
4675.25,-0.1796361886504541
4675.5,-0.2031784205901867
4675.75,-0.2312403364072487
4676.0,-0.2658910070755897
4676.25,-0.3079349810825608
4676.5,-0.3566855176633521
4676.75,-0.4100224831792657
4677.0,-0.4647313883759666
4677.25,-0.5170669862631653
4677.5,-0.5634402460662821
4677.75,-0.6010994781588123
4678.0,-0.6286704584493976
4678.25,-0.6464385771037252
4678.5,-0.656296294088559
4678.75,-0.6613356833663192
4679.0,-0.6651297520832804
4679.25,-0.6708070337252656
4679.5,-0.6800711704437749
4679.75,-0.6923420234781443
4680.0,-0.7041916994563819
4680.25,-0.7092164341993106
4680.5,-0.6984268847890445
4680.75,-0.6611627472396945
4681.0,-0.5864537739063065
4681.25,-0.4646709875425403
4681.5,-0.2892517713983404
4681.75,-0.0582509956884286
4682.0,0.2245260110934458
4682.25,0.549012505196093
4682.5,0.8991222094784052
4682.75,1.253778222039258
4683.0,1.5886559430625786
4683.25,1.8784644216107265
4683.5,2.099507632330633
4683.75,2.232216756105856
4684.0,2.2633350081366843
4684.25,2.1874706887151985
4684.5,2.007808420637433
4684.75,1.7358735666245575
4685.0,1.390366503897147
4685.25,0.9952049774715698
4685.5,0.5770170629709157
4685.75,0.1623994408846752
4686.0,-0.2247147788780847
4686.25,-0.5652520343871701
4686.5,-0.8464939227610105
4686.75,-1.062706927261107
4687.0,-1.2148615853443678
4687.25,-1.3095222214656574
4687.5,-1.3571011345799897
4687.75,-1.369754753894277
4688.0,-1.3592418959403745
4688.25,-1.3350600091725062
4688.5,-1.303125184210974
4688.75,-1.2651734625408009
4689.0,-1.218947890979488
4689.25,-1.1591147387372025
4689.5,-1.0787413024219334
4689.75,-0.9710831757151516
4690.0,-0.8313831489840554
4690.25,-0.6583835889166161
4690.5,-0.4552990027139928
4690.75,-0.2300785687585046
4691.0,0.0051028829977757
4691.25,0.2350689770579754
4691.5,0.4434148966374793
4691.75,0.6145784237728769
4692.0,0.7359100667274576
4692.25,0.7994397741448127
4692.5,0.8030785854150857
4692.75,0.7510727108858175
4693.0,0.653633173166935
4693.25,0.5257806825928641
4693.5,0.3855558359934005
4693.75,0.251833079653816
4694.0,0.1420306530162912
4694.25,0.0700206368923634
4694.5,0.044512185028644
4694.75,0.0681121974402786
4695.0,0.1371716575071908
4695.25,0.2424168864720496
4695.5,0.3702589014855485
4695.75,0.5045859208298932
4696.0,0.6287858751682229
4696.25,0.7277249123566528
4696.5,0.7894260555151428
4696.75,0.806245404987222
4697.0,0.7754226266236912
4697.25,0.6989755236971263
4697.5,0.5830012944946309
4697.75,0.4365262525704801
4698.0,0.2701004781125256
4698.25,0.0943572568864673
4698.5,-0.0812526869403183
4698.75,-0.2493822048534587
4699.0,-0.4052569086258691
4699.25,-0.5466607632377988
4699.5,-0.6734823015294891
4699.75,-0.7869309905988857
4700.0,-0.8885787319215364
4700.25,-0.9794012497864858
4700.5,-1.0589864996048317
4700.75,-1.1250446492622517
4701.0,-1.173302680288279
4701.25,-1.197804754333743
4701.5,-1.1915768302533702
4701.75,-1.1475598414597783
4702.0,-1.0596775483779577
4702.25,-0.923887700418922
4702.5,-0.739069807001891
4702.75,-0.5076277471334781
4703.0,-0.2357259407242332
4703.25,0.0668727739836382
4703.5,0.3873485167416809
4703.75,0.710680690845089
4704.0,1.020721054197956
4704.25,1.3013664213330856
4704.5,1.537711115714271
4704.75,1.7170714113045542
4705.0,1.829797954417028
4705.25,1.8698229856352329
4705.5,1.834922061074474
4705.75,1.726700230690147
4706.0,1.550336636104833
4706.25,1.314137092414325
4706.5,1.0289509050316996
4706.75,0.7075069293332457
4707.0,0.3637168135827829
4707.25,0.0119831698117597
4707.5,-0.3334601968711627
4707.75,-0.6591576923294189
4708.0,-0.9529783466605428
4708.25,-1.204588838094504
4708.5,-1.4058421461841657
4708.75,-1.5510688378769566
4709.0,-1.6372562702037898
4709.25,-1.6641012246928983
4709.5,-1.6339248684268357
4709.75,-1.5514459255965225
4710.0,-1.42341814662637
4710.25,-1.2581503856427878
4710.5,-1.064940064740332
4710.75,-0.8534614853324013
4711.0,-0.6331574380335209
4711.25,-0.4126844379635317
4711.5,-0.1994579938786719
4711.75,0.0006651918873478
4712.0,0.1835452420017785
4712.25,0.3467513253424179
4712.5,0.4893995338093574
4712.75,0.6118637478309589
4713.0,0.7153991617979724
4713.25,0.8017255314632183
4713.5,0.8726189673949979
4713.75,0.9295573241274158
4714.0,0.9734557154867798
4714.25,1.0045167378035849
4714.5,1.0222062056843602
4714.75,1.0253512349733005
4715.0,1.012344793295831
4715.25,0.9814304872578448
4715.5,0.9310340619491346
4715.75,0.8601041477655272
4716.0,0.768424173722425
4716.25,0.6568598355594395
4716.5,0.5275117196016837
4716.75,0.3837502747115718
4717.0,0.2301199328461322
4717.25,0.0721104151571949
4717.5,-0.0841943619485696
4717.75,-0.2325665213380815
4718.0,-0.3671479558829185
4718.25,-0.4829811819666348
4718.5,-0.5765032680390028
4718.75,-0.6459456202783269
4719.0,-0.6915850139562633
4719.25,-0.7158004688965413
4719.5,-0.7229064990246262
4719.75,-0.7187551317155917
4720.0,-0.7101251173432221
4720.25,-0.7039442449484768
4720.5,-0.7064162891049344
4720.75,-0.7221442079605146
4721.0,-0.7533524004394763
4721.25,-0.7993104973096369
4721.5,-0.8560479625654671
4721.75,-0.9164230011424472
4722.0,-0.9705729600363916
4722.25,-1.0067302860559386
4722.5,-1.0123431639196707
4722.75,-0.975398886685206
4723.0,-0.8858164201396551
4723.25,-0.7367572558932001
4723.5,-0.5257036458497567
4723.75,-0.2551716723291102
4724.0,0.0670380707083687
4724.25,0.4281008619375406
4724.5,0.8109318511754492
4724.75,1.1953893666057402
4725.0,1.559802798437147
4725.25,1.882672803599582
4725.5,2.1443718480835843
4725.75,2.3286737765158816
4726.0,2.423962105338254
4726.25,2.4240053241665134
4726.5,2.328238591874632
4726.75,2.141548147044352
4727.0,1.873610149404881
4727.25,1.5378825017089908
4727.5,1.150380748756903
4727.75,0.7283837666615431
4728.0,0.2892105323238741
4728.25,-0.1508126831430389
4728.5,-0.5771109722160496
4728.75,-0.9773053020256688
4729.0,-1.3413482862987347
4729.25,-1.661397364016367
4729.5,-1.931502241462964
4729.75,-2.1472004882070346
4730.0,-2.3051170401031897
4730.25,-2.402650823048578
4730.5,-2.43780757283724
4730.75,-2.4092065052459324
4731.0,-2.316254897804146
4731.25,-2.1594539889226776
4731.5,-1.9407762342798327
4731.75,-1.6640408876330075
4732.0,-1.3352133922167253
4732.25,-0.9625636994672552
4732.5,-0.5566373148804419
4732.75,-0.1300173935677102
4733.0,0.3031172280019514
4733.25,0.7276083439794333
4733.5,1.12805940019638
4733.75,1.4896387834410891
4734.0,1.7988782087826791
4734.25,2.044402122023935
4734.5,2.2175336360971287
4734.75,2.312736624625981
4735.0,2.327869888864091
4735.25,2.264245583610942
4735.5,2.1264985555386
4735.75,1.9222847779413943
4736.0,1.6618352271826984
4736.25,1.357396528994796
4736.5,1.0225921314312807
4736.75,0.6717384447217518
4737.0,0.3191500713763398
4737.25,-0.0215325817985206
4737.5,-0.3379612414154928
4737.75,-0.61961303385488
4738.0,-0.858211809509176
4738.25,-1.0480148524631383
4738.5,-1.185948950901837
4738.75,-1.271588573564168
4739.0,-1.3069794162620576
4739.25,-1.2963220117544607
4739.5,-1.2455412238100416
4739.75,-1.1617768708726264
4740.0,-1.0528371019581906
4740.25,-0.9266584471139504
4740.5,-0.7908141878359073
4740.75,-0.6521060004181559
4741.0,-0.5162635506727105
4741.25,-0.3877642537578085
4741.5,-0.2697724868466318
4741.75,-0.1641859294736333
4742.0,-0.0717679205521699
4742.25,0.0076602476904752
4742.5,0.0749940315523511
4742.75,0.1316114343611792
4743.0,0.1791485446861163
4743.25,0.2192968356931852
4743.5,0.2536280222928856
4743.75,0.2834477772712716
4744.0,0.3096776633805116
4744.25,0.3327653766218422
4744.5,0.3526262206047555
4744.75,0.3686224389744279
4745.0,0.3795900685328675
4745.25,0.3839237866344992
4745.5,0.3797276343725611
4745.75,0.3650330221357468
4746.0,0.3380754852011348
4746.25,0.2976095996262327
4746.5,0.2432293996544355
4746.75,0.1756520841579476
4747.0,0.0969182440652013
4747.25,0.0104642160994434
4747.5,-0.0789676061167276
4747.75,-0.1655969902201018
4748.0,-0.2430457706488615
4748.25,-0.3049166918696078
4748.5,-0.3454538715336048
4748.75,-0.3602085098686104
4749.0,-0.3466236527797303
4749.25,-0.3044538257754098
4749.5,-0.2359501028293467
4749.75,-0.1457675802183067
4750.0,-0.0405872351935039
4750.25,0.0715169222504219
4750.5,0.1818973185299368
4750.75,0.2822411912948266
4751.0,0.3654530668184844
4751.25,0.4263953199759484
4751.5,0.4623864819613026
4751.75,0.4733879862201086
4752.0,0.4618523692678762
4752.25,0.4322535778563873
4752.5,0.3903659008080063
4752.75,0.3423950661473951
4753.0,0.294087276279435
4753.25,0.2499455751903369
4753.5,0.2126669438987005
4753.75,0.1828799651472575
4754.0,0.1592166843872391
4754.25,0.1387004568843897
4754.5,0.1173822114524956
4754.75,0.091118569729405
4755.0,0.0563630327984294
4755.25,0.0108398127954428
4755.5,-0.046010581050474
4755.75,-0.112887051144004
4756.0,-0.1868077174569958
4756.25,-0.2635820312867296
4756.5,-0.3384934192135368
4756.75,-0.4070736839644338
4757.0,-0.4658328219550237
4757.25,-0.5128131526306968
4757.5,-0.5478643682898579
4757.75,-0.5725822392731416
4758.0,-0.58991101120913
4758.25,-0.6034687074352325
4758.5,-0.6167057122037378
4758.75,-0.6320412966279069
4759.0,-0.6501338136544159
4759.25,-0.6694254203723147
4759.5,-0.6860628665460815
4759.75,-0.6942376757717061
4760.0,-0.6869207938659182
4760.25,-0.6568992966776864
4760.5,-0.5979671036348946
4760.75,-0.5060873740173542
4761.0,-0.380337793479251
4761.25,-0.223473464859682
4761.5,-0.0419930487890543
4761.75,0.1543348560875372
4762.0,0.3534468349304152
4762.25,0.5423442294195746
4762.5,0.7086561969962709
4762.75,0.8421867110058362
4763.0,0.9362195144509636
4763.25,0.9883827425823064
4763.5,1.0009335480403792
4763.75,0.9804045164014856
4764.0,0.9366461627362838
4764.25,0.8813896023941415
4764.5,0.8265269612337248
4764.75,0.7823528175087807
4765.0,0.7560205383783818
4765.25,0.7504405772223062
4765.5,0.7637870343453117
4765.75,0.7896926219945204
4766.0,0.8181131104893415
4766.25,0.8367449347877087
4766.5,0.8327983662739165
4766.75,0.7948756616084582
4767.0,0.7146869012004604
4767.25,0.5883584616517464
4767.5,0.4171470748819534
4767.75,0.2074577242494946
4768.0,-0.0298363382229616
4768.25,-0.2806731367848925
4768.5,-0.5294974421968399
4768.75,-0.7611304070801149
4769.0,-0.9625490773582986
4769.25,-1.124327632325112
4769.5,-1.2415443425938872
4769.75,-1.3140383798422612
4770.0,-1.345996698127866
4770.25,-1.3449489228373912
4770.5,-1.3203331287012612
4770.75,-1.2818552163647066
4771.0,-1.2378908287513322
4771.25,-1.1941679839277803
4771.5,-1.1529229554914615
4771.75,-1.1126486405594924
4772.0,-1.068464923652033
4772.25,-1.0130478195729862
4772.5,-0.9379721208217392
4772.75,-0.8352627349920748
4773.0,-0.6989211983638917
4773.25,-0.5261996323561153
4773.5,-0.3184331871043285
4773.75,-0.0813075179619161
4774.0,0.1754799648021392
4774.25,0.4391196716876934
4774.5,0.695026280840831
4774.75,0.9284287333697878
4775.0,1.1259982718742734
4775.25,1.2772978723654975
4775.5,1.3758655821565882
4775.75,1.4197986856874891
4776.0,1.4117767680966142
4776.25,1.3585390297692983
4776.5,1.26990353884702
4776.75,1.1574735458608345
4777.0,1.0332111073760055
4777.25,0.9080671488678173
4777.5,0.7908397220658194
4777.75,0.6873922904622312
4778.0,0.6003081393866294
4778.25,0.5289940853831653
4778.5,0.4701857447178115
4778.75,0.4187561082903562
4779.0,0.3686954926132786
4779.25,0.3141177442614823
4779.5,0.2501553708838071
4779.75,0.1736325251029057
4780.0,0.0834444687468406
4780.25,-0.0193813111117121
4780.5,-0.1319209107525564
4780.75,-0.2498259477057241
4781.0,-0.3679434546028564
4781.25,-0.4809831605203286
