Time (s),Wave elevation (m)
8230.75,3.4938869814084383
8231.0,3.098293804157205
8231.25,2.609879667854905
8231.5,2.0381247588491744
8231.75,1.3959372773640264
8232.0,0.6992818093680996
8232.25,-0.0333605211699562
8232.5,-0.7816761266164363
8232.75,-1.524314059279223
8233.0,-2.2397516625219778
8233.25,-2.907185415735184
8233.5,-3.507399497811235
8233.75,-4.023565380739863
8234.0,-4.441929429065718
8234.25,-4.752351800887777
8234.5,-4.948668525340032
8234.75,-5.028858923893421
8235.0,-4.99501188887943
8235.25,-4.85309620347058
8235.5,-4.612551334173493
8235.75,-4.285725231238075
8236.0,-3.887193995047949
8236.25,-3.4330042913238703
8236.5,-2.9398827658851845
8236.75,-2.4244572440018715
8237.0,-1.902532215764712
8237.25,-1.3884562141882548
8237.5,-0.8946115680404385
8237.75,-0.431048184492129
8238.0,-0.0052731228287768
8238.25,0.3778025434781766
8238.5,0.7157680058108586
8238.75,1.0084854919952777
8239.0,1.2577562196686716
8239.25,1.466909523135359
8239.5,1.6403481205922898
8239.75,1.7830830224534249
8240.0,1.9002897419835247
8240.25,1.996913498158242
8240.5,2.0773453900351004
8240.75,2.145184581608782
8241.0,2.203093950932572
8241.25,2.252749039780611
8241.5,2.294873081210239
8241.75,2.329344906150148
8242.0,2.355362052419488
8242.25,2.3716386987584044
8242.5,2.376617243623393
8242.75,2.3686734024862437
8243.0,2.346297412839382
8243.25,2.3082379837737745
8243.5,2.2536005760168374
8243.75,2.1818969552869705
8244.0,2.093048215509339
8244.25,1.98734813470722
8244.5,1.8653973901866805
8244.75,1.728021510560252
8245.0,1.576186299854285
8245.25,1.4109237973756146
8245.5,1.2332797451669284
8245.75,1.044290264976221
8246.0,0.8449913508810613
8246.25,0.6364602897410643
8246.5,0.419883694552783
8246.75,0.1966429331209054
8247.0,-0.0315952347481689
8247.25,-0.26279671205248
8247.5,-0.4945009649119555
8247.75,-0.7237976458190136
8248.0,-0.9473490872793844
8248.25,-1.1614648438710504
8248.5,-1.3622295868833667
8248.75,-1.5456803051582313
8249.0,-1.7080234215229355
8249.25,-1.845877593158707
8249.5,-1.9565240926070044
8249.75,-2.038144159106497
8250.0,-2.09002185518121
8250.25,-2.1126919151741963
8250.5,-2.1080148350884964
8250.75,-2.0791658788208287
8251.0,-2.0305304737213548
8251.25,-1.967505226025385
8251.5,-1.896211002129139
8251.75,-1.8231316424466848
8252.0,-1.754698341259992
8252.25,-1.6968450164555005
8252.5,-1.6545636636872576
8252.75,-1.6314904108478057
8253.0,-1.6295525711300345
8253.25,-1.6487044027969788
8253.5,-1.6867746462507247
8253.75,-1.739442499897225
8254.0,-1.8003509222560463
8254.25,-1.861357516200513
8254.5,-1.9129143348025055
8254.75,-1.944559343433105
8255.0,-1.945494557965043
8255.25,-1.9052195753004209
8255.5,-1.8141847479430453
8255.75,-1.664425936446053
8256.0,-1.4501427702171956
8256.25,-1.168184677411377
8256.5,-0.818413480090106
8256.75,-0.403917825946351
8257.0,0.0689372403922333
8257.25,0.590633150336634
8257.5,1.1487910539197026
8257.75,1.728623717277176
8258.0,2.313525296530755
8258.25,2.885770241991877
8258.5,3.4272861679931035
8258.75,3.9204610167937046
8259.0,4.348942503717147
8259.25,4.698387788761845
8259.5,4.957123586229604
8259.75,5.116681382987958
8260.0,5.172178856533634
8260.25,5.122526630392347
8260.5,4.970448754850833
8260.75,4.722315267989209
8261.0,4.387795346294582
8261.25,3.979349350496444
8261.5,3.5115869761951384
8261.75,3.000526233186045
8262.0,2.462793668480145
8262.25,1.914809769054107
8262.5,1.372004592648358
8262.75,0.8481072635705635
8263.0,0.3545490566657368
8263.25,-0.099986463084696
8263.5,-0.5098410761409431
8263.75,-0.8724720647828
8264.0,-1.1883506306385183
8264.25,-1.4606757686807157
8264.5,-1.6949220362608322
8264.75,-1.898250002442073
8265.0,-2.0788169555481284
8265.25,-2.2450320984052983
8265.5,-2.4048044953333285
8265.75,-2.564833123323427
8266.0,-2.729986369199307
8266.25,-2.902813245707597
8266.5,-3.0832207143818877
8266.75,-3.2683412367561684
8267.0,-3.4526026360574686
8267.25,-3.627999284498189
8267.5,-3.7845503755867895
8267.75,-3.910918472365124
8268.0,-3.995150495745482
8268.25,-4.025494603590163
8268.5,-3.991240642641394
8268.75,-3.883529474191795
8269.0,-3.696077697187673
8269.25,-3.425769088146142
8269.5,-3.0730721637967813
8269.75,-2.6422541315322152
8270.0,-2.1413744035972795
8270.25,-1.582054938867902
8270.5,-0.9790389752290476
8270.75,-0.3495632386823636
8271.0,0.2874194727806169
8271.25,0.9121211450237164
8271.5,1.5048505245660375
8271.75,2.046941316418478
8272.0,2.5216228105304603
8272.25,2.914783805032057
8272.5,3.215588513028663
8272.75,3.416913492786897
8273.0,3.5155867282780773
8273.25,3.512422894463782
8273.5,3.412061616336372
8273.75,3.222627255784206
8274.0,2.955238628078895
8274.25,2.6234044238108813
8274.5,2.2423445751704074
8274.75,1.82827918785834
8275.0,1.3977250462015822
8275.25,0.9668354135952693
8275.5,0.5508124213176625
8275.75,0.1634134458336993
8276.0,-0.1834357159613541
8276.25,-0.4799165714668037
8276.5,-0.7184859540037742
8276.75,-0.8939460249449551
8277.0,-1.003430383058126
8277.25,-1.046322783353206
8277.5,-1.0241252737960156
8277.75,-0.9402910066513576
8278.0,-0.8000339693554508
8278.25,-0.6101239446637258
8278.5,-0.3786707667091451
8278.75,-0.1148980161178712
8279.0,0.1710967367007651
8279.25,0.4685997250393112
8279.5,0.7665614753781741
8279.75,1.0539030294620166
8280.0,1.3198477548745673
8280.25,1.55427420424593
8280.5,1.748080387955795
8280.75,1.893544666514128
8281.0,1.9846639374254385
8281.25,2.01744655857781
8281.5,1.9901360932864185
8281.75,1.903342895733309
8282.0,1.7600639779975304
8282.25,1.5655774582143231
8282.5,1.327205869165207
8282.75,1.0539521467431066
8283.0,0.7560224522127817
8283.25,0.4442602023631985
8283.5,0.1295248177046353
8283.75,-0.1779441898242454
8284.0,-0.4691329004660254
8284.25,-0.7367827394803143
8284.5,-0.975801572544849
8284.75,-1.183520189186945
8285.0,-1.359768452428479
8285.25,-1.5067584174456603
8285.5,-1.628776580928632
8285.75,-1.7317029407792246
8286.0,-1.8223894259409592
8286.25,-1.907943189892184
8286.5,-1.9949700450819765
8286.75,-2.0888389623811885
8287.0,-2.1930293964030905
8287.25,-2.308618937471029
8287.5,-2.4339595755587187
8287.75,-2.564577263972857
8288.0,-2.693312464067589
8288.25,-2.810700238839761
8288.5,-2.905568773443649
8288.75,-2.9658165681562263
8289.0,-2.97931257390906
8289.25,-2.934851647908417
8289.5,-2.82309102152937
8289.75,-2.6373927104656305
8290.0,-2.3745021933285475
8290.25,-2.035004958866535
8290.5,-1.6235188880990143
8290.75,-1.1486006587224342
8291.0,-0.622366840351283
8291.25,-0.0598532662642653
8291.5,0.5218422839842951
8291.75,1.1045708993688763
8292.0,1.6702203766068908
8292.25,2.2017964115830333
8292.5,2.6844130703669817
8292.75,3.106115021531357
8293.0,3.4584670922592724
8293.25,3.736865329172761
8293.5,3.9405464271292314
8293.75,4.072297291303274
8294.0,4.137891557169515
8294.25,4.145302998797388
8294.5,4.103764928830333
8294.75,4.022758255191998
8295.0,3.911017580223551
8295.25,3.7756439376937183
8295.5,3.6214044171441855
8295.75,3.450283617197748
8296.0,3.2613307906842204
8296.25,3.050821391012608
8296.5,2.8127245660540536
8296.75,2.5394412373088917
8297.0,2.2227530233798745
8297.25,1.8549025125434284
8297.5,1.4297119944703784
8297.75,0.9436419517492102
8298.0,0.396692994538255
8298.25,-0.2069345731974528
8298.5,-0.8584914879182568
8298.75,-1.5446846107911834
8299.0,-2.248052412709694
8299.25,-2.947697044900175
8299.5,-3.620329876634577
8299.75,-4.241561049214831
8300.0,-4.787342422607331
8300.25,-5.2354590635274985
8300.5,-5.566958373939973
8300.75,-5.767408661250837
8301.0,-5.827890271177718
8301.25,-5.745641504776142
8301.5,-5.524306949650242
8301.75,-5.173765581140107
8302.0,-4.709547684511114
8302.25,-4.151880799902147
8302.5,-3.524433022285858
8302.75,-2.852844863214086
8303.0,-2.1631566845156724
8303.25,-1.480246200063057
8303.5,-0.8263891311088565
8303.75,-0.2200459282734853
8304.0,0.3250406269358551
8304.25,0.8003766919114885
8304.5,1.202846309920072
8304.75,1.5344380671007205
8305.0,1.8016004146794595
8305.25,2.0142847949210547
8305.5,2.184758957538463
8305.75,2.32628938242848
8306.0,2.451800301929155
8306.25,2.5726168536183347
8306.5,2.6973914896287807
8306.75,2.831296686271382
8307.0,2.975544603731332
8307.25,3.1272674874505197
8307.5,3.279763456767488
8307.75,3.4230832190051688
8308.0,3.544906467362177
8308.25,3.631634338792215
8308.5,3.669608013808455
8308.75,3.646354516393736
8309.0,3.5517596095937387
8309.25,3.3790743434273
8309.5,3.1256756465464117
8309.75,2.793521162191922
8310.0,2.3892626702416555
8310.25,1.924008963714613
8310.5,1.4127558686723802
8310.75,0.8735261424634317
8311.0,0.3262833718864821
8311.25,-0.2082998379711833
8311.5,-0.7101292603991566
8311.75,-1.1609390124538206
8312.0,-1.5454151761307042
8312.25,-1.852114783660227
8312.5,-2.074118051727836
8312.75,-2.2093721245713382
8313.0,-2.260707526079091
8313.25,-2.235532249219559
8313.5,-2.145231148634804
8313.75,-2.004318402873001
8314.0,-1.8294068849306615
8314.25,-1.638069280940115
8314.5,-1.4476711000504008
8314.75,-1.2742551422483657
8315.0,-1.131550794814152
8315.25,-1.0301703751787912
8315.5,-0.977039626697142
8315.75,-0.9750916493279534
8316.0,-1.0232343975255325
8316.25,-1.1165828236051591
8316.5,-1.2469291347269575
8316.75,-1.4034096449103437
8317.0,-1.5733152738743672
8317.25,-1.7429855043020814
8317.5,-1.8987228599228916
8317.75,-2.027666675724334
8318.0,-2.1185707521369035
8318.25,-2.162438800172676
8318.5,-2.1529835659697936
8318.75,-2.0868892023807453
8319.0,-1.9638708004523169
8319.25,-1.7865389846048607
8319.5,-1.5600901747893072
8319.75,-1.291853730692371
8320.0,-0.990735108580814
8320.25,-0.6665989885354932
8320.5,-0.3296379063571836
8320.75,0.0102296861006949
8321.0,0.343892534147201
8321.25,0.6634784604487394
8321.5,0.9626614751821132
8321.75,1.236830646277338
8322.0,1.4831177993886695
8322.25,1.700291406747559
8322.5,1.8885333881695057
8322.75,2.049123396723923
8323.0,2.1840610240554272
8323.25,2.295659904988101
8323.5,2.3861487525919047
8323.75,2.457312898636246
8324.0,2.510206094013029
8324.25,2.5449564285666835
8324.5,2.560682677233028
8324.75,2.5555286880864543
8325.0,2.5268141882559143
8325.25,2.471291222407162
8325.5,2.3854869817959967
8325.75,2.266106617817948
8326.0,2.110464275228039
8326.25,1.9169074309662653
8326.5,1.6851989515553782
8326.75,1.4168231932003954
8327.0,1.1151869004217685
8327.25,0.785692373344862
8327.5,0.4356689674249644
8327.75,0.0741589137646696
8328.0,-0.2884359597376831
8328.25,-0.6408295025020203
8328.5,-0.9714217130577144
8328.75,-1.2689294805609463
8329.0,-1.523036752427655
8329.25,-1.7250201015025863
8329.5,-1.868305556084884
8329.75,-1.948915647576076
8330.0,-1.9657718210044688
8330.25,-1.9208263061359456
8330.5,-1.81900870474374
8330.75,-1.6679851678465227
8331.0,-1.4777412316926428
8331.25,-1.260012190880501
8331.5,-1.0275963420714462
8331.75,-0.7935956306540881
8332.0,-0.5706344130019557
8332.25,-0.3701096512745043
8332.5,-0.2015245839041375
8332.75,-0.0719527497305817
8333.0,0.0143295262026341
8333.25,0.0560158778581544
8333.5,0.0547355722125241
8333.75,0.0148149989626021
8334.0,-0.0571469047237959
8334.25,-0.1528570726751997
8334.5,-0.2630164915462429
8334.75,-0.378065417016684
8335.0,-0.4889281896851549
8335.25,-0.5876998940331454
8335.5,-0.6682212691707556
8335.75,-0.7264966840187108
8336.0,-0.7609220434674441
8336.25,-0.7723043073552763
8336.5,-0.7636707577102921
8336.75,-0.7398829699056041
8337.0,-0.7070863087639873
8337.25,-0.6720394154638101
8337.5,-0.6413784672474662
8337.75,-0.6208771201817387
8338.0,-0.6147644467255444
8338.25,-0.6251596834724177
8338.5,-0.6516744239983825
8338.75,-0.6912206127712235
8339.0,-0.7380472318920311
8339.25,-0.7840110942257205
8339.5,-0.8190690009183458
8339.75,-0.8319610858093036
8340.0,-0.8110398009175933
8340.25,-0.7451868866277419
8340.5,-0.6247527571834561
8340.75,-0.4424496323352404
8341.0,-0.1941317038351561
8341.25,0.1205975031015549
8341.5,0.497999146641723
8341.75,0.930068223226861
8342.0,1.4046743685016043
8342.25,1.905972401019184
8342.5,2.4150624817680963
8342.75,2.910863036134304
8343.0,3.37114552729766
8343.25,3.7736697282585023
8343.5,4.097351968309558
8343.75,4.323397250551525
8344.0,4.436329124213881
8344.25,4.424858391654731
8344.5,4.282542485727094
8344.75,4.00820079156055
8345.0,3.606066280183736
8345.25,3.0856694795056514
8345.5,2.461465965171134
8345.75,1.7522322495344524
8346.0,0.9802663936227608
8346.25,0.1704382982668119
8346.5,-0.650859871677276
8346.75,-1.4568103785713624
8347.0,-2.2212617029825634
8347.25,-2.9197668243311625
8347.5,-3.530524948319408
8347.75,-4.035190773342064
8348.0,-4.4195234732387005
8348.25,-4.6738560252680825
8348.5,-4.793373827088577
8348.75,-4.778199337377174
8349.0,-4.633286485889411
8349.25,-4.368134707559268
8349.5,-3.9963376550663914
8349.75,-3.534986016825064
8350.0,-3.003947544087901
8350.25,-2.4250505130430806
8350.5,-1.821199525953956
8350.75,-1.215454839038873
8351.0,-0.6301082596554127
8351.25,-0.0857899588264303
8351.5,0.3993589065433635
8351.75,0.8104133336616839
8352.0,1.136258709539294
8352.25,1.370022788751194
8352.5,1.509321108639464
8352.75,1.5562983904477443
8353.0,1.5174570472126985
8353.25,1.403273949512693
8353.5,1.2276176462720052
8353.75,1.0069896903246487
8354.0,0.7596248355131574
8354.25,0.5044948322371325
8354.5,0.2602685163255644
8354.75,0.0442860889176889
8355.0,-0.1283927121954357
8355.25,-0.2458088721022527
8355.5,-0.2997411188323435
8355.75,-0.2861178806635012
8356.0,-0.205175582093927
8356.25,-0.0613505185355226
8356.5,0.1370910208565483
8356.75,0.378661906463991
8357.0,0.6494632535298904
8357.25,0.9341394778428628
8357.5,1.2169141943817898
8357.75,1.4826351025485176
8358.0,1.7177543862283295
8358.25,1.911174954177748
8358.5,2.054901937293945
8358.75,2.144452700533673
8359.0,2.178996279095612
8359.25,2.161213338896364
8359.5,2.096888979148737
8359.75,1.99427130567996
8360.0,1.8632470803457035
8360.25,1.714400407343043
8360.5,1.5580301287766305
8360.75,1.403205517220838
8361.0,1.256937567282218
8361.25,1.123534785327311
8361.5,1.0041984313232566
8361.75,0.8968937059463762
8362.0,0.7965118016198107
8362.25,0.6953147165062743
8362.5,0.5836320681539118
8362.75,0.4507586309760353
8363.0,0.2859845957105295
8363.25,0.0796789573044535
8363.5,-0.1756590716866335
8363.75,-0.4844646817711897
8364.0,-0.8473646323383397
8364.25,-1.2606899814726753
8364.5,-1.7162889941555133
8364.75,-2.20166294345828
8365.0,-2.7004238127946727
8365.25,-3.1930492170186
8365.5,-3.657887997408108
8365.75,-4.072351564583218
8366.0,-4.414212531738517
8366.25,-4.662924472143332
8366.5,-4.80087525870288
8366.75,-4.814491409628695
8367.0,-4.695121691965364
8367.25,-4.439644000500046
8367.5,-4.050758949419894
8367.75,-3.5369551557485184
8368.0,-2.9121532036918056
8368.25,-2.1950561197892355
8368.5,-1.408252367007394
8368.75,-0.5771316488811321
8369.0,0.2713166812046335
8369.25,1.1097485619022338
8369.5,1.9116805280970208
8369.75,2.652608380248966
8370.0,3.310972419762142
8370.25,3.86892583681416
8370.5,4.312878203389683
8370.75,4.63380208543491
8371.0,4.827306291141505
8371.25,4.893493100622873
8371.5,4.836628080049566
8371.75,4.664659158950997
8372.0,4.388626247282735
8372.25,4.022003812330614
8372.5,3.580016841092285
8372.75,3.078966038557453
8373.0,2.5355916839576964
8373.25,1.9664981009842413
8373.5,1.387653011851672
8373.75,0.8139688790194047
8374.0,0.2589672870133631
8374.25,-0.2654771182750652
8374.5,-0.7493194516104167
8374.75,-1.1844616650896165
8375.0,-1.5648111200499184
8375.25,-1.886286603992559
8375.5,-2.14677589959665
8375.75,-2.346047136017749
8376.0,-2.485614723654036
8376.25,-2.5685600789977845
8376.5,-2.599307829226221
8376.75,-2.5833598166842564
8377.0,-2.526991889028986
8377.25,-2.4369218796639465
8377.5,-2.3199609355263715
8377.75,-2.182663928125076
8378.0,-2.0309975531466407
8378.25,-1.870046384858884
8378.5,-1.7037772034830816
8378.75,-1.534880107459631
8379.0,-1.3647011982556432
8379.25,-1.193276129961198
8379.5,-1.01946689997997
8379.75,-0.8411964488632442
8380.0,-0.6557675967080682
8380.25,-0.4602453021373268
8380.5,-0.2518749189358176
8380.75,-0.0285047035326058
8381.0,0.2110211896026719
8381.25,0.4665322799609885
8381.5,0.7362934439530157
8381.75,1.0168821111261737
8382.0,1.3031960276365426
8382.25,1.5885967242235302
8382.5,1.865183143466736
8382.75,2.1241793291168496
8383.0,2.356410568821283
8383.25,2.55283475092627
8383.5,2.70509063844169
8383.75,2.8060227568607883
8384.0,2.8501438543373627
8384.25,2.8340003550187807
8384.5,2.7564135392066373
8384.75,2.618578744070876
8385.0,2.424015881356481
8385.25,2.178376079490213
8385.5,1.8891202961446587
8385.75,1.5650953757002195
8386.0,1.2160404327277436
8386.25,0.85206101714347
8386.5,0.4831099030653959
8386.75,0.1185114725160018
8387.0,-0.2334382418618237
8387.25,-0.5657712437100821
8387.5,-0.8730316656340303
8387.75,-1.1513392007863512
8388.0,-1.3983370957990116
8388.25,-1.613039327044976
8388.5,-1.795599271066319
8388.75,-1.947027513421548
8389.0,-2.068889007212225
8389.25,-2.163009451571576
8389.5,-2.231217647708869
8389.75,-2.2751451024474902
8390.0,-2.296096900962563
8390.25,-2.2949996305886704
8390.5,-2.2724237521970774
8390.75,-2.2286701233987314
8391.0,-2.163904127822544
8391.25,-2.0783166433150457
8391.5,-1.9722892564351315
8391.75,-1.8465418163341063
8392.0,-1.702243471888208
8392.25,-1.5410733634949512
8392.5,-1.365223556216439
8392.75,-1.1773438775838825
8393.0,-0.9804352735551344
8393.25,-0.7777043533367537
8393.5,-0.5723962930127373
8393.75,-0.3676257155380122
8394.0,-0.1662252908170212
8394.25,0.0293704123988044
8394.5,0.2171926014280526
8394.75,0.3957501758793583
8395.0,0.5639855028834425
8395.25,0.7211807642931563
8395.5,0.8668280640405629
8395.75,1.0004815772720423
8396.0,1.1216131045342914
8396.25,1.2294930372619486
8396.5,1.3231167716026564
8396.75,1.401192131901971
8397.0,1.4621967657081796
8397.25,1.504506376936512
8397.5,1.5265858895185318
8397.75,1.5272271065705223
8398.0,1.505809094553648
8398.25,1.462552243145847
8398.5,1.3987344247150884
8398.75,1.3168383478653634
8399.0,1.2206032093882262
8399.25,1.1149609075068871
8399.5,1.0058468694338485
8399.75,0.899887160273609
8400.0,0.8039759476066328
8400.25,0.7247694335366685
8400.5,0.6681328454340166
8400.75,0.6385848979059744
8401.0,0.6387883988783002
8401.25,0.6691357600409326
8401.5,0.7274738353222897
8401.75,0.8090038978862307
8402.0,0.9063802244350532
8402.25,1.0100155984743495
8402.5,1.108585279058874
8402.75,1.1897040104677348
8403.0,1.2407349471560207
8403.25,1.249676355588166
8403.5,1.206062861865151
8403.75,1.1018137704010575
8404.0,0.9319621188493444
8404.25,0.695204740353753
8404.5,0.3942252869931469
8404.75,0.0357580909231876
8405.0,-0.3696203194596287
8405.25,-0.8079647790341182
8405.5,-1.2626725546613735
8405.75,-1.715385896464514
8406.0,-2.147024974413931
8406.25,-2.5388797069324984
8406.5,-2.8736841703352143
8406.75,-3.1365984765960624
8407.0,-3.316030153676022
8407.25,-3.404239583254825
8407.5,-3.3976909125776964
8407.75,-3.297129655924261
8408.0,-3.107389281997876
8408.25,-2.836949684418169
8408.5,-2.497288837573888
8408.75,-2.1020836302406734
8409.0,-1.6663256538864073
8409.25,-1.2054218441919031
8409.5,-0.734348072959888
8409.75,-0.2669163225151443
8410.0,0.1847963022876191
8410.25,0.6108245825489216
8410.5,1.0034844307528912
8410.75,1.3573395213553203
8411.0,1.6689882595606893
8411.25,1.9367091433781047
8411.5,2.160013663445937
8411.75,2.3391620349589264
8412.0,2.4746978032331888
8412.25,2.5670527485102386
8412.5,2.616264070757827
8412.75,2.6218325371889746
8413.0,2.5827344477718
8413.25,2.4975834632306464
8413.5,2.364922169540346
8413.75,2.1836092711881725
8414.0,1.953257841778489
8414.25,1.6746741015393372
8414.5,1.350245289212885
8414.75,0.9842294192378888
8415.0,0.5829086431299801
8415.25,0.1545806979544185
8415.5,-0.2906217084151664
8415.75,-0.7410772367395106
8416.0,-1.1841656181173628
8416.25,-1.606864339542297
8416.5,-1.996405279072724
8416.75,-2.3409379931736667
8417.0,-2.630145102878901
8417.25,-2.8557591136380065
8417.5,-3.011938681767159
8417.75,-3.0954749944325397
8418.0,-3.105814363504114
8418.25,-3.0448998792930717
8418.5,-2.9168514293908823
8418.75,-2.727517982263845
8419.0,-2.483947357980038
8419.25,-2.193825658391159
8419.5,-1.8649404195279216
8419.75,-1.5047181743557665
8420.0,-1.1198787744281826
8420.25,-0.7162362945943408
8420.5,-0.2986608259379568
8420.75,0.1288015611522704
8421.0,0.5626702789120249
8421.25,0.9996677794843152
8421.5,1.4362996494361155
8421.75,1.8684309471614684
8422.0,2.290914457696364
8422.25,2.6973229228363667
8422.5,3.0798283428883075
8422.75,3.4292578961600704
8423.0,3.7353390911970186
8423.25,3.987128006617763
8423.5,4.173595639445123
8423.75,4.284330270971783
8424.0,4.310300039190391
8424.25,4.24461096274333
8424.5,4.083192458955696
8424.75,3.825345387302064
8425.0,3.47409671382576
8425.25,3.036319351203767
8425.5,2.522594392764092
8425.75,1.9468142272932365
8426.0,1.3255470274386154
8426.25,0.6772038791711709
8426.5,0.0210674722008464
8426.75,-0.6237458385655044
8427.0,-1.2393118980860602
8427.25,-1.8098336596227629
8427.5,-2.32241290454411
8427.75,-2.7675995326722487
8428.0,-3.13967744663817
8428.25,-3.436668038996562
8428.5,-3.66005609403055
8428.75,-3.814266450968156
8429.0,-3.905940958535825
8429.25,-3.943082188835213
8429.5,-3.9341415406633744
8429.75,-3.887133720077195
8430.0,-3.808856710469777
8430.25,-3.704286449594903
8430.5,-3.5761993592617807
8430.75,-3.4250550246020373
8431.0,-3.249147530151673
8431.25,-3.045009339237291
8431.5,-2.808028348713715
8431.75,-2.533218950203828
8432.0,-2.21607337203833
8432.25,-1.8534115936415576
8432.5,-1.4441474658132425
8432.75,-0.9898954341740864
8433.0,-0.4953558832028817
8433.25,0.0315635870415778
8433.5,0.579910365715461
8433.75,1.1361267382806743
8434.0,1.6847368441795487
8434.25,2.2092277037477595
8434.5,2.6930535508397027
8434.75,3.120681079536391
8435.0,3.478588802983196
8435.25,3.756136953151766
8435.5,3.9462349651335593
8435.75,4.045750671648226
8436.0,4.055627386084209
8436.25,3.980700130854728
8436.5,3.8292281522982505
8436.75,3.612185255846164
8437.0,3.3423702256989523
8437.25,3.033414813302586
8437.5,2.6987751281870254
8437.75,2.350792993552783
8438.0,1.9999068670149716
8438.25,1.6540778909986589
8438.5,1.318476777764687
8438.75,0.995453324870718
8439.0,0.6847845373502435
8439.25,0.3841719183618408
8439.5,0.0899357641600205
8439.75,-0.2021636894975467
8440.0,-0.496060044696731
8440.25,-0.7945554103142176
8440.5,-1.0986182921920566
8440.75,-1.4068758645851511
8441.0,-1.7153540563981728
8441.25,-2.0174961676203003
8441.5,-2.304465039689697
8441.75,-2.565707431210292
8442.0,-2.7897345612330398
8442.25,-2.965052002305137
8442.5,-3.081157123072003
8442.75,-3.129514479179895
8443.0,-3.104419684934267
8443.25,-3.003670421619084
8443.5,-2.8289787001622795
8443.75,-2.5860799939831454
8444.0,-2.284520551127432
8444.25,-1.9371318643243265
8444.5,-1.5592285185731405
8444.75,-1.167590069723346
8445.0,-0.7793070877562047
8445.25,-0.410584300619677
8445.5,-0.0755987452592277
8445.75,0.2144925074423335
8446.0,0.4523119019243167
8446.25,0.6347236269574663
8446.5,0.7629580827753412
8446.75,0.8423858628758024
8447.0,0.8819574740398418
8447.25,0.8933527514495753
8447.5,0.889908106424431
8447.75,0.885408337696206
8448.0,0.8928411848472763
8448.25,0.9232161544428762
8448.5,0.9845441408759306
8448.75,1.0810614355313344
8449.0,1.2127619720141938
8449.25,1.3752767596930917
8449.5,1.5601114976763708
8449.75,1.755224660838543
8450.0,1.9459012710269712
8450.25,2.115854312111827
8450.5,2.2484681739492967
8450.75,2.3280879773246457
8451.0,2.34125589467992
8451.25,2.2778007361047177
8451.5,2.1316995569352195
8451.75,1.9016487056781664
8452.0,1.5913049245175757
8452.25,1.2091828566859093
8452.5,0.7682214589391977
8452.75,0.2850562398191027
8453.0,-0.2209449763819019
8453.25,-0.7288094848090729
8453.5,-1.2171677648418189
8453.75,-1.665457105828437
8454.0,-2.055039946028571
8454.25,-2.3701663780895026
8454.5,-2.5987255248383576
8454.75,-2.732749182927772
8455.0,-2.768651532407021
8455.25,-2.7072090125539066
8455.5,-2.5533029576635444
8455.75,-2.315462804175288
8456.0,-2.0052585229671918
8456.25,-1.6365967512068813
8456.5,-1.2249757441876234
8456.75,-0.7867500761019359
8457.0,-0.338447763781374
8457.25,0.1038287089167049
8457.5,0.5248987783905905
8457.75,0.9108918621491942
8458.0,1.2495330877734316
8458.25,1.5303420171977895
8458.5,1.744765750604561
8458.75,1.88627008790017
8459.0,1.950410898681716
8459.25,1.934902874178141
8459.5,1.8396951608908283
8459.75,1.6670540600257668
8460.0,1.4216432614499934
8460.25,1.1105832643633318
8460.5,0.7434649354498011
8460.75,0.3322885741771218
8461.0,-0.1086999232722561
8461.25,-0.5632999031942654
8461.5,-1.0137896657999068
8461.75,-1.441507356196786
8462.0,-1.827569438699192
8462.25,-2.1537022049527392
8462.5,-2.403147240624861
8462.75,-2.561589201412322
8463.0,-2.61804504842334
8463.25,-2.5656492436149376
8463.5,-2.4022701177340737
8463.75,-2.130899046235857
8464.0,-1.7597660405916615
8464.25,-1.3021522028340518
8464.5,-0.7758900423985721
8464.75,-0.2025653684220354
8465.0,0.3935424671587533
8465.25,0.9867237186582868
8465.5,1.5512285065598663
8465.75,2.062694997938812
8466.0,2.4995198105197853
8466.25,2.8440756328727157
8466.5,3.0836891545695395
8466.75,3.211307516831853
8467.0,3.225802634006295
8467.25,3.131888379224385
8467.5,2.9396538417079405
8467.75,2.6637444560509373
8468.0,2.32224950090726
8468.25,1.9353770965674035
8468.5,1.524014516410773
8468.75,1.1082809331827963
8469.0,0.7061807893857693
8469.25,0.3324586077717145
8469.5,-0.0022592797281318
8469.75,-0.2919727808154975
8470.0,-0.535429882538272
8470.25,-0.7358566260124563
8470.5,-0.9003205117433879
8470.75,-1.038781737587512
8471.0,-1.1629115956640304
8471.25,-1.2847760787379996
8471.5,-1.4154937392576457
8471.75,-1.5639791868131596
8472.0,-1.7358770753954649
8472.25,-1.9327765061248956
8472.5,-2.1517736163504297
8472.75,-2.38542248845744
8473.0,-2.622083582181816
8473.25,-2.846647131642466
8473.5,-3.0415788809925743
8473.75,-3.1882095547935885
8474.0,-3.268169637170866
8474.25,-3.264858940130731
8474.5,-3.164837028745658
8474.75,-2.9590260969757
8475.0,-2.6436318963291394
8475.25,-2.2207096800340307
8475.5,-1.6983291265831817
8475.75,-1.09032269713054
8476.0,-0.4156334453306535
8476.25,0.302691549589909
8476.5,1.0387895692651012
8476.75,1.7654593197191482
8477.0,2.4557203013509
8477.25,3.0843431993742563
8477.5,3.629243691693569
8477.75,4.072643951556491
8478.0,4.401925153367757
8478.25,4.610118870732873
8478.5,4.696013367247942
