Time (s),Wave elevation (m)
7660.0,-0.0776201433303021
7660.25,0.308213592317285
7660.5,0.683563740123416
7660.75,1.0202138454192706
7661.0,1.2931030479805654
7661.25,1.4828349724541494
7661.5,1.577585192943679
7661.75,1.5741841822185003
7662.0,1.4782496975124064
7662.25,1.3033554267291545
7662.5,1.069337559673678
7662.75,0.799943600607391
7663.0,0.5201055212101219
7663.25,0.2531626602547983
7663.5,0.0183632830478361
7663.75,-0.1710629529193518
7664.0,-0.3090415951972092
7664.25,-0.3968777520853196
7664.5,-0.4425598291727201
7664.75,-0.4592473619449264
7665.0,-0.4631469243947291
7665.25,-0.471053327446536
7665.5,-0.4978716314203954
7665.75,-0.5544343957976893
7666.0,-0.6458885270727523
7666.25,-0.770852358206685
7666.5,-0.9214456428109272
7666.75,-1.0841853443934757
7667.0,-1.2416321693462344
7667.25,-1.3745800790852665
7667.5,-1.4645148274130402
7667.75,-1.4960357783905216
7668.0,-1.4589413715730604
7668.25,-1.3497213691298
7668.5,-1.1722726723255987
7668.75,-0.9377505291829198
7669.0,-0.6635713818986647
7669.25,-0.3716844902643395
7669.5,-0.086314573533147
7669.75,0.1685629994176949
7670.0,0.3717260984702594
7670.25,0.5069084892965263
7670.5,0.564462010603813
7670.75,0.542307153330332
7671.0,0.4460870239336083
7671.25,0.2885327087695636
7671.5,0.088136499734049
7671.75,-0.1326972552698289
7672.0,-0.3498040175948856
7672.25,-0.5394725083083411
7672.5,-0.6804868108699441
7672.75,-0.7557995108942361
7673.0,-0.7536948288201257
7673.25,-0.668370228404827
7673.5,-0.4999379169741466
7673.75,-0.2539144896547084
7674.0,0.0596804980646766
7674.25,0.4274638964142401
7674.5,0.8339038348059491
7674.75,1.262461022000145
7675.0,1.696539916472618
7675.25,2.120178964432076
7675.5,2.518460597814901
7675.75,2.8776709897754285
7676.0,3.1852794404959046
7676.25,3.429832160493885
7676.5,3.600862006741973
7676.75,3.6889040827256343
7677.0,3.685679481726664
7677.25,3.584470626696618
7677.5,3.380668037249967
7677.75,3.072426975232662
7678.0,2.661339933487774
7678.25,2.1530126283719127
7678.5,1.5574302090991117
7678.75,0.8890174115335445
7679.0,0.1663293172560138
7679.25,-0.5886461661868336
7679.5,-1.3515431341913284
7679.75,-2.096950581640886
7680.0,-2.799904286796298
7680.25,-3.437392952687984
7680.5,-3.9897262647432767
7680.75,-4.441624348709025
7681.0,-4.782918118987696
7681.25,-5.008794449352315
7681.5,-5.119573248620227
7681.75,-5.1200584542542575
7682.0,-5.018554478142112
7682.25,-4.825677278180676
7682.5,-4.553110104609186
7682.75,-4.212455444698139
7683.0,-3.814316719406464
7683.25,-3.3677084126917047
7683.5,-2.879846309227043
7683.75,-2.356316723874268
7684.0,-1.8015720802105248
7684.25,-1.219656747454045
7684.5,-0.6150373328040404
7684.75,0.006600593119726
7685.0,0.6377207125521325
7685.25,1.2685761442553718
7685.5,1.887190085595212
7685.75,2.4796980471239305
7686.0,3.031023099317853
7686.25,3.5258101591075195
7686.5,3.949510268868986
7686.75,4.289485574197359
7687.0,4.536002735556707
7687.25,4.682996898462635
7687.5,4.728517853272221
7687.75,4.674810411580278
7688.0,4.528026710903905
7688.25,4.29761294597937
7688.5,3.9954509928563726
7688.75,3.634861687266602
7689.0,3.2295879941019194
7689.25,2.792871911841891
7689.5,2.3367198413201
7689.75,1.8714204450550236
7690.0,1.405341370014886
7690.25,0.9449920665721828
7690.5,0.495304815615098
7690.75,0.0600597488305203
7691.0,-0.3576344998632812
7691.25,-0.7548932923989552
7691.5,-1.1287175761412225
7691.75,-1.475816792847742
7692.0,-1.7926146587436032
7692.25,-2.0754265803672105
7692.5,-2.320767641511129
7692.75,-2.525727765163379
7693.0,-2.68833917322172
7693.25,-2.807862314057638
7693.5,-2.884929770516788
7693.75,-2.9215111935824463
7694.0,-2.9206923654711257
7694.25,-2.886293397802352
7694.5,-2.8223798044049384
7694.75,-2.7327411562049586
7695.0,-2.620421729126748
7695.25,-2.4873841294489245
7695.5,-2.334370393258274
7695.75,-2.160997537396277
7696.0,-1.966089721772294
7696.25,-1.7482119997815952
7696.5,-1.506336530110641
7696.75,-1.240546287016437
7697.0,-0.9526679172770036
7697.25,-0.6467270007787133
7697.5,-0.3291360926893103
7697.75,-0.0085569066574211
7698.0,0.304580809996872
7698.25,0.5988749579365802
7698.5,0.8629874471271074
7698.75,1.0868094682075569
7699.0,1.2626186498724188
7699.25,1.386082364744778
7699.5,1.4569711152144982
7699.75,1.479473467407859
7700.0,1.4620465473343365
7700.25,1.4167887878079537
7700.5,1.3583781091223386
7700.75,1.3026720809392431
7701.0,1.265110139765523
7701.25,1.2590860207330092
7701.5,1.2944674305451949
7701.75,1.376428197380016
7702.0,1.5047267761893923
7702.25,1.6735175767334731
7702.5,1.871723623786225
7702.75,2.0839373791576272
7703.0,2.2917584501650428
7703.25,2.4754292454684967
7703.5,2.615598005457777
7703.75,2.69502665880868
7704.0,2.700069873065243
7704.25,2.621780183098624
7704.5,2.4565385627673946
7704.75,2.206164750694647
7705.0,1.8775203802150735
7705.25,1.4816734927389628
7705.5,1.0327388572462308
7705.75,0.5465395103947691
7706.0,0.0392478188670514
7706.25,-0.473841838485245
7706.5,-0.9792806212051256
7706.75,-1.4660831077873673
7707.0,-1.925953065688496
7707.25,-2.353125314068435
7707.5,-2.7438794814801963
7707.75,-3.095820363063316
7708.0,-3.4070453825602955
7708.25,-3.675329697727233
7708.5,-3.89745308850368
7708.75,-4.068771274993015
7709.0,-4.183100828219464
7709.25,-4.232945773306555
7709.5,-4.210050475824681
7709.75,-4.10622264946164
7710.0,-3.9143369700744937
7710.25,-3.6294073855767848
7710.5,-3.249606882205248
7710.75,-2.7771177022579554
7711.0,-2.218711732674764
7711.25,-1.5859875880702297
7711.5,-0.8952244275669726
7711.75,-0.1668489134660714
7712.0,0.5754529203352674
7712.25,1.3059161908603
7712.5,1.998083509296294
7712.75,2.6262953961823845
7713.0,3.1671771032395304
7713.25,3.601017109917949
7713.5,3.912943146957008
7713.75,4.093818118811473
7714.0,4.14079881343029
7714.25,4.057522913549465
7714.5,3.853912928722069
7714.75,3.5456080017872376
7715.0,3.1530552588653005
7715.25,2.70031095669898
7715.5,2.2136178313146218
7715.75,1.7198385150619624
7716.0,1.2448353195598076
7716.25,0.8118935451039454
7716.5,0.4402880294093882
7716.75,0.1440900051807174
7717.0,-0.0686973770109078
7717.25,-0.1966019391302731
7717.5,-0.2446932080803399
7717.75,-0.2241192018200248
7718.0,-0.1511813889516257
7718.25,-0.0459967963306291
7718.5,0.069166920021503
7718.75,0.1717643170018633
7719.0,0.2409077443015523
7719.25,0.2592051864792016
7719.5,0.2143381316199636
7719.75,0.1002306533920179
7720.0,-0.0823103565603555
7720.25,-0.3255613369689965
7720.5,-0.6154790383713592
7720.75,-0.93289387325464
7721.0,-1.255206175986579
7721.25,-1.5584390636316032
7721.5,-1.8194608737309903
7721.75,-2.018166614976706
7722.0,-2.139404938979456
7722.25,-2.174456160008197
7722.5,-2.1219067684916566
7722.75,-1.9878232710088175
7723.0,-1.7851975050706388
7723.25,-1.5327097203439863
7723.5,-1.2529267817621563
7723.75,-0.9701130031150844
7724.0,-0.7078735155221213
7724.25,-0.48686967270715
7724.5,-0.3228401961558214
7724.75,-0.2251307761041977
7725.0,-0.1958817276901969
7725.25,-0.2299536712252342
7725.5,-0.3155926325330723
7725.75,-0.4357571257820201
7726.0,-0.569959488185364
7726.25,-0.6964198830321857
7726.5,-0.7943000431484383
7726.75,-0.8457785064228331
7727.0,-0.8377503307991306
7727.25,-0.7629795409018081
7727.5,-0.6205965482912867
7727.75,-0.4159080386838408
7728.0,-0.1595645839559886
7728.25,0.1337974868244881
7728.5,0.4472668264011766
7728.75,0.7635117841236007
7729.0,1.0665599355495887
7729.25,1.3432986170272063
7729.5,1.584531714181706
7729.75,1.785485755350307
7730.0,1.9457277616482251
7730.25,2.0685298517369906
7730.5,2.1597825567622118
7730.75,2.226612204007838
7731.0,2.275891334687276
7731.25,2.312841147199855
7731.5,2.339910507946778
7731.75,2.35607921949624
7732.0,2.356678735467648
7732.25,2.3337581925781734
7732.5,2.2769555444000757
7732.75,2.174771008540747
7733.0,2.016090480287929
7733.25,1.7917758415786134
7733.5,1.496130661962556
7733.75,1.1280643561953516
7734.0,0.6918133479085552
7734.25,0.1971296145012092
7734.5,-0.3410913141775722
7734.75,-0.9037068006603436
7735.0,-1.4686531939836696
7735.25,-2.0125602894407995
7735.5,-2.5124838185928478
7735.75,-2.947577022773811
7736.0,-3.3005346458428835
7736.25,-3.5586737680969858
7736.5,-3.7145614801383062
7736.75,-3.766153516751485
7737.0,-3.716463835094876
7737.25,-3.5728359400474585
7737.5,-3.345926598326351
7737.75,-3.0485370778876257
7738.0,-2.6944339031095943
7738.25,-2.297290322539674
7738.5,-1.8698534537899183
7738.75,-1.423404470871798
7739.0,-0.9675355836697052
7739.25,-0.5102238266825831
7739.5,-0.0581434927367747
7739.75,0.382868874720581
7740.0,0.8072975133784477
7740.25,1.209478889438259
7740.5,1.5832678191611536
7740.75,1.9218990337634072
7741.0,2.2180721292777386
7741.25,2.464252538942322
7741.5,2.653148404268074
7741.75,2.778297486280035
7742.0,2.834682899388282
7742.25,2.8192932474673373
7742.5,2.731551701609343
7742.75,2.573557958233917
7743.0,2.3501136862357423
7743.25,2.068531882233935
7743.5,1.7382590239631082
7743.75,1.3703618677089966
7744.0,0.9769449101613674
7744.25,0.5705680396457574
7744.5,0.1637264943639907
7744.75,-0.2315616406476877
7745.0,-0.6040386375589808
7745.25,-0.9433654042572428
7745.5,-1.240183638709962
7745.75,-1.4861292279589118
7746.0,-1.673853663109628
7746.25,-1.7971085515132024
7746.5,-1.8509353075148365
7746.75,-1.831979380739124
7747.0,-1.738919157492998
7747.25,-1.5729683880047884
7747.5,-1.3383827025732191
7747.75,-1.0428804248192258
7748.0,-0.6978795628596807
7748.25,-0.3184591517920109
7748.5,0.0770253405734376
7748.75,0.467707603690635
7749.0,0.831346861612478
7749.25,1.1457748959035603
7749.5,1.3905454263926107
7749.75,1.5486379210627508
7750.0,1.6080428528196768
7750.25,1.563049542464125
7750.5,1.4150734117859336
7750.75,1.1728964577989551
7751.0,0.8522500169027972
7751.25,0.4747368498668775
7751.5,0.0661627199848744
7751.75,-0.345582665147896
7752.0,-0.7328979035173809
7752.25,-1.0708600857855763
7752.5,-1.339385208797824
7752.75,-1.5249267422899666
7753.0,-1.6215234301237396
7753.25,-1.631074114444922
7753.5,-1.562800630962443
7753.75,-1.4319503472065356
7754.0,-1.2578771844604388
7754.25,-1.0617134795131675
7754.5,-0.863895617166078
7754.75,-0.6818272926203656
7755.0,-0.5279522216473544
7755.25,-0.4084636758524346
7755.5,-0.3228058886032748
7755.75,-0.2640301606687405
7756.0,-0.2199670147972123
7756.25,-0.1750770123478439
7756.5,-0.1127588137258525
7756.75,-0.0178341899635871
7757.0,0.1210963937041334
7757.25,0.3097234875919366
7757.5,0.5467729684696765
7757.75,0.8235966100966845
7758.0,1.1246806648560996
7758.25,1.4290337581248536
7758.5,1.712307625451996
7758.75,1.949412268664674
7759.0,2.1173224201798044
7759.25,2.1977431143163666
7759.5,2.17931280459296
7759.75,2.059072199475475
7760.0,1.8430104038459176
7760.25,1.5456074476624595
7760.5,1.1884111733144784
7760.75,0.7978024771260315
7761.0,0.402201939533065
7761.25,0.0290406857282164
7761.5,-0.2981499574504778
7761.75,-0.5621861284273221
7762.0,-0.7539248510864616
7762.25,-0.8729997029883428
7762.5,-0.9275087535941108
7762.75,-0.9326902706239782
7763.0,-0.9087440022001946
7763.25,-0.8780600980678139
7763.5,-0.8621911001119977
7763.75,-0.8789357184639949
7764.0,-0.9398919252380948
7764.25,-1.0487822375473064
7764.5,-1.2007622291134354
7764.75,-1.3828051922718547
7765.0,-1.5751256446966002
7765.25,-1.753477790733653
7765.5,-1.89205752238518
7765.75,-1.9666612702536137
7766.0,-1.9577213285097188
7766.25,-1.8528495005393475
7766.5,-1.648577791237242
7766.75,-1.351079707786399
7767.0,-0.9757771703146224
7767.25,-0.5458714405977574
7767.5,-0.089965707770987
7767.75,0.3609436554993994
7768.0,0.7767539359688908
7768.25,1.1314340224340809
7768.5,1.4057192667404428
7768.75,1.589006963229158
7769.0,1.680232087431966
7769.25,1.687625306513103
7769.5,1.6273892455374712
7769.75,1.5214583458850188
7770.0,1.3946167591355674
7770.25,1.271324454638026
7770.5,1.1726350479811418
7770.75,1.1135759273343837
7771.0,1.1013038404242954
7771.25,1.134254366501592
7771.5,1.2023832764648064
7771.75,1.288466356077261
7772.0,1.3702977324459638
7772.25,1.4235202804218834
7772.5,1.4247479068639413
7772.75,1.3546069525125646
7773.0,1.200336076422328
7773.25,0.9576388201579652
7773.5,0.6315734820559052
7773.75,0.2363796621236926
7774.0,-0.2057341979920412
7774.25,-0.6666978257235945
7774.5,-1.1153351476061046
7774.75,-1.5204534340108902
7775.0,-1.8539176947731928
7775.25,-2.093371824220115
7775.5,-2.224316530008454
7775.75,-2.24133496375353
7776.0,-2.1483596482318195
7776.25,-1.9579858728413992
7776.5,-1.6899436228137654
7776.75,-1.3689297386402977
7777.0,-1.0220643189486802
7777.25,-0.6762640271376336
7777.5,-0.3558179500098331
7777.75,-0.0804114636349719
7778.0,0.136223333963117
7778.25,0.286936143963342
7778.5,0.3710614872901311
7778.75,0.3936762730780614
7779.0,0.3643607271779575
7779.25,0.2956568117454875
7779.5,0.2014358423606946
7779.75,0.095376365984067
7780.0,-0.0102822500431842
7780.25,-0.1055992682541695
7780.5,-0.1833580777843659
7780.75,-0.2390756199577025
7781.0,-0.2706700920748441
7781.25,-0.2779019440674945
7781.5,-0.2617232417309982
7781.75,-0.2236682787527265
7782.0,-0.1653955080779068
7782.25,-0.0884519930850066
7782.5,0.0057166038889761
7782.75,0.1155370784373628
7783.0,0.2389305181359053
7783.25,0.3728846457895519
7783.5,0.5130886896794663
7783.75,0.6537355706038016
7784.0,0.7875706533304896
7784.25,0.9062264458395516
7784.5,1.0008346231945338
7784.75,1.0628580513844543
7785.0,1.0850437065211376
7785.25,1.0623691890359928
7785.5,0.9928456447464652
7785.75,0.8780504001448405
7786.0,0.7232925937159
7786.25,0.5373607493979684
7786.5,0.3318564265384769
7786.75,0.1201751035995101
7787.0,-0.0837538240814256
7787.25,-0.2668190537999143
7787.5,-0.4180048871267281
7787.75,-0.5294325223896472
7788.0,-0.5970305533130565
7788.25,-0.6207464264268018
7788.5,-0.6042701853450843
7788.75,-0.5543067482371964
7789.0,-0.4794944056777259
7789.25,-0.3891166592248536
7789.5,-0.2917848859404236
7789.75,-0.1942760174027677
7790.0,-0.1006910115672295
7790.25,-0.0120583158210189
7790.5,0.0735530941758582
7790.75,0.1604164754340142
7791.0,0.2541023168394486
7791.25,0.3601446007407757
7791.5,0.4826028250613354
7791.75,0.6227261299357901
7792.0,0.7779205964566506
7792.25,0.9411884269057824
7792.5,1.1011518988976774
7792.75,1.2427024891289382
7793.0,1.3482354710754445
7793.25,1.3993528342230688
7793.5,1.3788525991602514
7793.75,1.2727790695053494
7794.0,1.0722922054550807
7794.25,0.7751276494167677
7794.5,0.3864607417406711
7794.75,-0.0809467365027863
7795.0,-0.6073572609713315
7795.25,-1.1673789955065357
7795.5,-1.731869281608288
7795.75,-2.2702245262039376
7796.0,-2.752817031024296
7796.25,-3.1533239775131614
7796.5,-3.4507086226564647
7796.75,-3.6306567017142455
7797.0,-3.686336518531754
7797.25,-3.618430928136076
7797.5,-3.434473407902523
7797.75,-3.147598318051637
7798.0,-2.774877852185881
7798.25,-2.3354577761754576
7798.5,-1.8487165646523631
7798.75,-1.332657189920726
7799.0,-0.8027003574612208
7799.25,-0.2709882865866745
7799.5,0.2537626329752178
7799.75,0.7658944660928352
7800.0,1.2620246993075095
7800.25,1.739995871578245
7800.5,2.1977340166575856
7800.75,2.632195622568224
7801.0,3.038562517756489
7801.25,3.4098034659937864
7801.5,3.7366663697897904
7801.75,4.0081036029997135
7802.0,4.212073478853913
7802.25,4.336611046350246
7802.5,4.371027576684381
7802.75,4.307084183051639
7803.0,4.139992134769088
7803.25,3.869118829512939
7803.5,3.498319775628899
7803.75,3.035867123859118
7804.0,2.493997105645021
7804.25,1.8881450459864637
7804.5,1.2359713005969084
7804.75,0.5563002322230597
7805.0,-0.1319047196279814
7805.25,-0.8104230376688016
7805.5,-1.4624396446251922
7805.75,-2.072950750673465
7806.0,-2.628918119411802
7806.25,-3.119215631576962
7806.5,-3.534441598091868
7806.75,-3.866686386839087
7807.0,-4.109345416869249
7807.25,-4.257052637591606
7807.5,-4.305781753985898
7807.75,-4.253126108834636
7808.0,-4.098728983920732
7808.25,-3.844800263312539
7808.5,-3.4966285902045664
7808.75,-3.0629847467294407
7809.0,-2.556314485523004
7809.25,-1.992637655860368
7809.5,-1.391103086950809
7809.75,-0.7731911642863918
7810.0,-0.1616027328422705
7810.25,0.4210824518940579
7810.5,0.9538582008865358
7810.75,1.4187129182539246
7811.0,1.8018708439200213
7811.25,2.094717382479822
7811.5,2.294301648224238
7811.75,2.403352345606922
7812.0,2.429794713447269
7812.25,2.3858102682257623
7812.5,2.2865309651750554
7812.75,2.148499175502688
7813.0,1.9880498716341144
7813.25,1.8197788102692576
7813.5,1.655249684492372
7813.75,1.5020657754823328
7814.0,1.3633911183903311
7814.25,1.23795759752991
7814.5,1.120543465427277
7814.75,1.002861321714576
7815.0,0.8747546784082486
7815.25,0.7255756754669733
7815.5,0.545604410381515
7815.75,0.3273729924025765
7816.0,0.0667733792396638
7816.25,-0.2361455506677628
7816.5,-0.5767531654426538
7816.75,-0.9458103303639036
7817.0,-1.3298322872556745
7817.25,-1.7118029280560545
7817.5,-2.0721791101111373
7817.75,-2.3901081680134544
7818.0,-2.644773746476605
7818.25,-2.816783454926767
7818.5,-2.8895150317010674
7818.75,-2.850343977481328
7819.0,-2.6916835022597567
7819.25,-2.411776205271121
7819.5,-2.0151859494858324
7819.75,-1.5129483564774018
7820.0,-0.922350181253641
7820.25,-0.2663226517695167
7820.5,0.4275474181635466
7820.75,1.1283620043787623
7821.0,1.8035584630197143
7821.25,2.4207765860357475
7821.5,2.9498366426856117
7821.75,3.3646954209834647
7822.0,3.645231817747149
7822.25,3.77870970295059
7822.5,3.760776361302852
7822.75,3.5958811276775138
7823.0,3.297040360446224
7823.25,2.8849290440368853
7823.5,2.386341486524381
7823.75,1.8321275587830403
7824.0,1.2547695089678113
7824.25,0.6858102541026493
7824.5,0.1533707058723092
7824.75,-0.3200035993521296
7825.0,-0.7189497157953292
7825.25,-1.0361802043451107
7825.5,-1.2725635827869275
7825.75,-1.4363784911590831
7826.0,-1.541817359296318
7826.25,-1.6068999226538
7826.5,-1.651026177961463
7826.75,-1.6924433757074338
7827.0,-1.7459160253268569
7827.25,-1.820868730625213
7827.5,-1.9202200750666305
7827.75,-2.0400468894018813
7828.0,-2.1701207834405976
7828.25,-2.295254155486736
7828.5,-2.397293641810764
7828.75,-2.457517509048741
7829.0,-2.45914036640966
7829.25,-2.3896110953998475
7829.5,-2.242411118363931
7829.75,-2.0181183335692072
7830.0,-1.7245908134596222
7830.25,-1.3762332538883866
7830.5,-0.9924249282782618
7830.75,-0.5952960946171248
7831.0,-0.2071265816252889
7831.25,0.1523058221549009
7831.5,0.4680861081103945
7831.75,0.7319204796740806
7832.0,0.943050973251463
7832.25,1.1081870558127396
7832.5,1.240437418519058
7832.75,1.357352722449625
7833.0,1.4783066889669836
7833.25,1.621533695198499
7833.5,1.8011939188371977
7833.75,2.0248445881395267
7834.0,2.291656103466985
7834.25,2.591628678103211
7834.5,2.9059481748843083
7834.75,3.2084828711337217
7835.0,3.4682825788009195
7835.25,3.652815180441048
7835.5,3.731579050607549
7835.75,3.67967538905427
7836.0,3.480919520440458
7836.25,3.1301160203876046
7836.5,2.634214172684596
7836.75,2.0121871228934203
7837.0,1.2936251298410766
7837.25,0.5161829035211695
7837.5,-0.277844888323737
7837.75,-1.0454435003264797
7838.0,-1.7468587215915603
7838.25,-2.3491965727517328
7838.5,-2.829245500815672
7838.75,-3.1752161005242767
7839.0,-3.387220422452817
7839.25,-3.4764599782438506
7839.5,-3.4632408791718428
7839.75,-3.37406825187382
7840.0,-3.238174319268824
7840.25,-3.0838934512915275
7840.5,-2.935306615073704
7840.75,-2.80953666144533
7841.0,-2.714990548912368
7841.25,-2.6507260099269248
7841.5,-2.606983249920939
7841.75,-2.566783933056638
7842.0,-2.508376675169133
7842.25,-2.408215020873816
7842.5,-2.2441009252574413
7842.75,-1.9981193780208408
7843.0,-1.6590275366313183
7843.25,-1.2238385558186389
7843.5,-0.6984455302454725
7843.75,-0.0972507192638678
7844.0,0.558115757941271
7844.25,1.2407999423287326
7844.5,1.9211869499926115
7844.75,2.5695188915267284
7845.0,3.158363232668373
7845.25,3.664664081845617
7845.5,4.071177227821197
7845.75,4.367179177645814
7846.0,4.548438447622254
7846.25,4.616530819746734
7846.5,4.577657211195028
7846.75,4.441173908282476
7847.0,4.218064695949096
7847.25,3.919571790115693
7847.5,3.556160778616517
7847.75,3.1369311310360137
7848.0,2.6695080981692376
7848.25,2.1603751257849697
7848.5,1.6155391182629026
7848.75,1.04137311249354
7849.0,0.4454583082139265
7849.25,-0.1627476301049446
7849.5,-0.7715580718446019
7849.75,-1.367110916884013
7850.0,-1.9338535649293425
7850.25,-2.4554169173261
7850.5,-2.915774773341526
7850.75,-3.300539267189704
7851.0,-3.59821916802244
7851.25,-3.801269127055024
7851.5,-3.9067838881621055
7851.75,-3.916738169803416
7852.0,-3.837733576118319
7852.25,-3.680279810459651
7852.5,-3.457699312583929
7852.75,-3.1847935700260592
7853.0,-2.8764390068678187
7853.25,-2.546286592885228
7853.5,-2.2057215505861407
7853.75,-1.863200563694272
7854.0,-1.524029462517328
7854.25,-1.190582347431586
7854.5,-0.8629023598199391
7854.75,-0.5395733874406978
7855.0,-0.2187179743878092
7855.25,0.1010358120008729
7855.5,0.4197653442972072
7855.75,0.735757398382608
7856.0,1.045372357266377
7856.25,1.3432788076463609
7856.5,1.6230108713232536
7856.75,1.8777505852928555
7857.0,2.1012027536093902
7857.25,2.28841509494576
7857.5,2.436404414327992
7857.75,2.5444788844603767
7858.0,2.6141931546151693
7858.25,2.648930195984581
7858.5,2.653163227137104
7858.75,2.631504005748486
7859.0,2.5876823050819038
7859.25,2.5236195488122206
7859.5,2.4387542045666875
7859.75,2.3297477772909065
7860.0,2.190651553166644
7860.25,2.0135519489854263
7860.5,1.789644772657579
7860.75,1.5106251424242876
7861.0,1.1702291184049642
7861.25,0.7657325461797226
7861.5,0.2992068629572894
7861.75,-0.2216479386220637
7862.0,-0.7832284654848513
7862.25,-1.3663832171602883
7862.5,-1.947395957891424
7862.75,-2.499519626710792
7863.0,-2.9949160358421283
7863.25,-3.406806321992556
7863.5,-3.711610222477048
7863.75,-3.890852180108309
7864.0,-3.932638980181926
7864.25,-3.8325635605927855
7864.5,-3.593956295213708
7864.75,-3.2274798065038737
7865.0,-2.750136643911428
7865.25,-2.1838217279656926
7865.5,-1.5535956195747995
7865.75,-0.8858753033908466
7866.0,-0.2067343567209975
7866.25,0.4595243847860132
7866.5,1.0914085893914298
7866.75,1.6708337076899709
7867.0,2.1832865326566697
7867.25,2.617622120401293
7867.5,2.965606186084336
7867.75,3.22134097386535
7868.0,3.3807162873948697
7868.25,3.441009024437716
7868.5,3.400717497842809
7868.75,3.259666997934446
7869.0,3.01936818128092
7869.25,2.6835583364270725
7869.5,2.2588152135063817
7869.75,1.755110085305321
7870.0,1.186164664707618
7870.25,0.5694960106342989
7870.5,-0.0739279592558106
7870.75,-0.7204476204852135
7871.0,-1.3448523780887562
7871.25,-1.9218136809565929
7871.5,-2.4274750699898933
7871.75,-2.8410351610134947
7872.0,-3.146152141320238
7872.25,-3.3320140223741643
7872.5,-3.393955763730056
7872.75,-3.333557678808928
7873.0,-3.158222102973677
7873.25,-2.88028862131225
7873.5,-2.515803499511394
7873.75,-2.083098651767881
7874.0,-1.601353956790552
7874.25,-1.0893113688664533
7874.5,-0.5642807712073228
7874.75,-0.041529860180352
7875.0,0.4659097409595215
7875.25,0.9470518969553882
7875.5,1.3924712684590563
7875.75,1.7936595551820202
7876.0,2.142381750769108
7876.25,2.430191006264476
7876.5,2.6482352815413144
7876.75,2.7874417617477585
7877.0,2.839102393263357
7877.25,2.7958146063740186
7877.5,2.652665315952691
7877.75,2.408493457825424
7878.0,2.067034934870107
7878.25,1.6377494972893587
7878.5,1.136153768866213
7878.75,0.5835363895317781
7879.0,0.0060042813108581
7879.25,-0.5671055933859974
7879.5,-1.1053279284210802
7879.75,-1.579486802894682
7880.0,-1.9641766925491928
7880.25,-2.2400280906563843
7880.5,-2.395487354851909
7880.75,-2.427883407184689
7881.0,-2.34362765332592
7881.25,-2.1574898410321026
7881.5,-1.891000244109912
7881.75,-1.5701344064216434
7882.0,-1.2225273878845755
7882.25,-0.8745281995330573
7882.5,-0.5484331179512435
7882.75,-0.2602242788858108
7883.0,-0.0180877135587304
7883.25,0.1781018759227987
7883.5,0.3362540802820021
7883.75,0.4705416347485259
7884.0,0.5990541252562391
7884.25,0.740898783547646
7884.5,0.9130934890825886
7884.75,1.1276302232591409
7885.0,1.3890758806372636
7885.25,1.693022111331211
7885.5,2.025602611212586
7885.75,2.364175483240641
7886.0,2.679133860256321
7886.25,2.9366755634854527
7886.5,3.102247722130343
7886.75,3.1442985821162184
7887.0,3.0379261783797413
7887.25,2.7680173379962976
7887.5,2.331520415390009
7887.75,1.738585649470989
7888.0,1.0124277808896869
7888.25,0.187902802230311
7888.5,-0.6910711797258945
7888.75,-1.5749956247769308
7889.0,-2.412827595981203
7889.25,-3.156166008925152
7889.5,-3.763172656147141
7889.75,-4.20184651769642
7890.0,-4.452344460062106
7890.25,-4.508147506869927
7890.5,-4.375996882925679
7890.75,-4.074653568109975
7891.0,-3.632654583014245
7891.25,-3.085335650814166
7891.5,-2.471453255167992
7891.75,-1.8297635658758744
7892.0,-1.1959000277479888
7892.25,-0.5998390648605154
7892.5,-0.0641619074862117
7892.75,0.3967793605256891
7893.0,0.776789467615785
7893.25,1.0769488998063754
7893.5,1.304103719862352
7893.75,1.4689616767485123
7894.0,1.5840545625532183
7894.25,1.6618189514774242
7894.5,1.713010141987024
7894.75,1.7456036262454115
7895.0,1.7642635526904438
7895.25,1.770378569098054
7895.5,1.7625922816506605
7895.75,1.7376972283555363
7896.0,1.691724311722179
7896.25,1.6210475845814276
7896.5,1.5233372822174065
7896.75,1.398228936192096
7897.0,1.2476274532891138
7897.25,1.0756244835719937
7897.5,0.8880667141996226
7897.75,0.6918637190735084
7898.0,0.4941598721134309
7898.25,0.3015110460278891
7898.5,0.1192016144011724
7898.75,-0.0491881386163024
7899.0,-0.2018957649542742
7899.25,-0.3387549107141476
7899.5,-0.46067588839521
7899.75,-0.5689156729172185
7900.0,-0.6642615054117776
7900.25,-0.7462716798538932
7900.5,-0.8127157051811416
7900.75,-0.8593335630634336
7901.0,-0.8799927342929357
7901.25,-0.8672670895777682
7901.5,-0.8134005840515038
7901.75,-0.7115589490727199
7902.0,-0.5572222670837307
7902.25,-0.3495374956754093
7902.5,-0.0924378452219737
7902.75,0.2046519814094607
7903.0,0.526669639552955
7903.25,0.8534163583955564
7903.5,1.1607224105227096
7903.75,1.422215548493168
7904.0,1.6115551653323883
7904.25,1.704930266479319
7904.5,1.6835740228496283
7904.75,1.5360278124719875
7905.0,1.2598966439369863
7905.25,0.8628759177144442
7905.5,0.3628935845467522
7905.75,-0.2127041341698653
7906.0,-0.8288996265620464
7906.25,-1.4455622473839331
7906.5,-2.020608539241521
7906.75,-2.51348475216888
7907.0,-2.8886486764881827
