Time (s),Wave elevation (m)
263.25,0.5177312050485453
263.5,0.3967788496422865
263.75,0.2417087542990898
264.0,0.0546848918569311
264.25,-0.1592090785214851
264.5,-0.3913818217038307
264.75,-0.6296108274026074
265.0,-0.8584884369310196
265.25,-1.0604587316377936
265.5,-1.2173733962968771
265.75,-1.3124058571692754
266.0,-1.3320924347716028
266.25,-1.2682286081930827
266.5,-1.1193454137409586
266.75,-0.8915278613434667
267.0,-0.5984106048871917
267.25,-0.2602870268351449
267.5,0.0976168552026274
267.75,0.4475384417227066
268.0,0.76198301968044
268.25,1.0166102826593324
268.5,1.1928531714892896
268.75,1.279941747701229
269.0,1.2760711323664684
269.25,1.1885546874759747
269.5,1.03292847455149
269.75,0.8311042101101143
270.0,0.6087880495869908
270.25,0.3924755640563399
270.5,0.2063868287995042
270.75,0.0697125311342505
271.0,-0.0054983976614359
271.25,-0.0155614013393797
271.5,0.0346459460889691
271.75,0.1325172425715074
272.0,0.2594599884508198
272.25,0.3933158815849777
272.5,0.5111480365700299
272.75,0.5920466177162855
273.0,0.619611293064912
273.25,0.5838185661522711
273.5,0.4820668775067289
273.75,0.319300520495449
274.0,0.1072303992712881
274.25,-0.1372196471764528
274.5,-0.394021578680774
274.75,-0.642427632215708
275.0,-0.8633283528259034
275.25,-1.0412975584101882
275.5,-1.166088143413475
275.75,-1.23342038075549
276.0,-1.244998605656069
276.25,-1.2077905531253623
276.5,-1.1326939198689403
276.75,-1.0327862268141716
277.0,-0.9213988268336982
277.25,-0.8102695529459399
277.5,-0.7080105448160855
277.75,-0.6190814769107771
278.0,-0.5433901653722014
278.25,-0.4765610645607585
278.5,-0.4108273948953512
278.75,-0.3364245474400316
279.0,-0.2432999393380155
279.25,-0.1229146539981603
279.5,0.0301006296166185
279.75,0.2166573761962775
280.0,0.4324684107664884
280.25,0.6679703265611255
280.5,0.9089458467354826
280.75,1.1377979030709044
281.0,1.3353457864657328
281.25,1.4829453900417184
281.5,1.564688621533795
281.75,1.5694177112098642
282.0,1.4923016973476495
282.25,1.3357647311869405
282.5,1.10962530500096
282.75,0.8303949751641542
283.0,0.5197847564817607
283.25,0.2025654587139081
283.5,-0.0959873006974335
283.75,-0.3527729722301499
284.0,-0.5493541360646346
284.25,-0.6739481622786796
284.5,-0.7226687094436707
284.75,-0.6998482127591183
285.0,-0.6173822017633819
285.25,-0.4931577104938988
285.5,-0.3487459298847851
285.75,-0.2066380281678878
286.0,-0.0873689398717922
286.25,-0.0068968673989545
286.5,0.025418448326587
286.75,0.0079664030655259
287.0,-0.0529981602535655
287.25,-0.1443025513679038
287.5,-0.2477560512105214
287.75,-0.342760513802427
288.0,-0.4092900849572137
288.25,-0.4308421564819925
288.5,-0.396958298442196
288.75,-0.3049650837793471
289.0,-0.1606845780233678
289.25,0.0219999995358912
289.5,0.2226844470862109
289.75,0.4169003112766585
290.0,0.5791727284777992
290.25,0.6862796639001862
290.5,0.7202826236288707
290.75,0.6709273848530706
291.0,0.5370968092558341
291.25,0.3271249111849654
291.5,0.057934342849004
291.75,-0.246883089646359
292.0,-0.5597834085358043
292.25,-0.8524227004355415
292.5,-1.0988307618063953
292.75,-1.2781985357277386
293.0,-1.3769340531990315
293.25,-1.3897502438822908
293.5,-1.319686614491406
293.75,-1.1771149935221357
294.0,-0.977915886858996
294.25,-0.7411172391062723
294.5,-0.4863473120239868
294.75,-0.2314607655229791
295.0,0.0093473911856294
295.25,0.2267131080136678
295.5,0.4164495556491754
295.75,0.5790849330317143
296.0,0.7187263128980441
296.25,0.8414756666627436
296.5,0.953677025636682
296.75,1.0602815914090702
297.0,1.1635815572088342
297.25,1.262491246987287
297.5,1.3524589851967137
297.75,1.4259909273297038
298.0,1.4736752617870246
298.25,1.4855257556155086
298.5,1.452427079600535
298.75,1.3674643849629953
299.0,1.2269537084505435
299.25,1.0310499796349788
299.5,0.7838838515710648
299.75,0.4932537629179312
300.0,0.1699627894740997
300.25,-0.1730688987881531
300.5,-0.5217711254061946
300.75,-0.8618387451065692
301.0,-1.1794985953343582
301.25,-1.462081277891629
301.5,-1.6984020123984656
301.75,-1.878997533643956
302.0,-1.996291341295804
302.25,-2.044762606191083
302.5,-2.0211745396659384
302.75,-1.924880708880376
303.0,-1.7581812239401582
303.25,-1.526655787819155
303.5,-1.2393682825908217
303.75,-0.9088267973184246
304.0,-0.5505987820610326
304.25,-0.182523217182685
304.5,0.1764751853109672
304.75,0.5078908262117335
305.0,0.7953106523110786
305.25,1.0260504374578518
305.5,1.1925212302928965
305.75,1.293102671737034
306.0,1.3323477556857095
306.25,1.3204255412767814
306.5,1.2718136722370863
306.75,1.2033658882307945
307.0,1.1319831645625773
307.25,1.0721932740496138
307.5,1.033978389760663
307.75,1.021175676142353
308.0,1.0307109875173937
308.25,1.0528181021632923
308.5,1.0722597854699698
308.75,1.070421914396192
309.0,1.0280196055242266
309.25,0.928055287576746
309.5,0.7586190134134922
309.75,0.5151299878804481
310.0,0.2016855915449149
310.25,-0.1686985159967929
310.5,-0.5750227034188828
310.75,-0.9903147578227096
311.0,-1.384470127903763
311.25,-1.7275560493427606
311.5,-1.993149257155664
311.75,-2.161272676643794
312.0,-2.2205536319228725
312.25,-2.1693359612590606
312.5,-2.0156243934279368
312.75,-1.7758997943403652
313.0,-1.4729947752175636
313.25,-1.1333388208723174
313.5,-0.7839538664835716
313.75,-0.4495960871233695
314.0,-0.1503974233662581
314.25,0.0997303787910006
314.5,0.2937899543218448
314.75,0.431487544642305
315.0,0.5182413203132726
315.25,0.563632180781563
315.5,0.5795779873821935
315.75,0.5785215314422419
316.0,0.5718853110397617
316.25,0.5689716293415076
316.5,0.57638965591052
316.75,0.597989983444639
317.0,0.6351998147674635
317.25,0.6875929702242765
317.5,0.7535074824375654
317.75,0.8305416002062946
318.0,0.9158112222508112
318.25,1.005926597775951
318.5,1.096728016702229
318.75,1.1828924602694573
319.0,1.2575709742756356
319.25,1.3122296393167034
319.5,1.3368417078243957
319.75,1.3205182505212316
320.0,1.252579696775421
320.25,1.1239761274796929
320.5,0.9288775942160457
320.75,0.6661938710603814
321.0,0.340758938879663
321.25,-0.0360639379805658
321.5,-0.4465360761870749
321.75,-0.8675353254018057
322.0,-1.2723438123135689
322.25,-1.633065564736771
322.5,-1.923402291941956
322.75,-2.1214453729505243
323.0,-2.212120063518475
323.25,-2.1889493030944025
323.5,-2.054886144449858
323.75,-1.822084587941406
324.0,-1.5106209815140326
324.25,-1.146321017816478
324.5,-0.7579692844619199
324.75,-0.3742609498017094
325.0,-0.0208861344674957
325.25,0.2818875872367148
325.5,0.5208460847820793
325.75,0.6905012073993989
326.0,0.792771562629091
326.25,0.8357770193296139
326.5,0.831970976580873
326.75,0.7959154323916942
327.0,0.7420363032629456
327.25,0.6826771348984928
327.5,0.6267033324464975
327.75,0.5788085291801655
328.0,0.5395569411874509
328.25,0.5060798731693856
328.5,0.4732492157180351
328.75,0.4350900498008543
329.0,0.3861763555075187
329.25,0.3227789568729464
329.5,0.2435966438694614
329.75,0.1499874310835908
330.0,0.0457110873034683
330.25,-0.0637203874639495
330.5,-0.1719253657649766
330.75,-0.2725802265824834
331.0,-0.3602118137255625
331.25,-0.4307162309537142
331.5,-0.4815319590020058
331.75,-0.5114730702866419
332.0,-0.5203021540523051
332.25,-0.5081781276671739
332.5,-0.4751406240285755
332.75,-0.4207848331213212
333.0,-0.3442397251212908
333.25,-0.2444959606144972
333.5,-0.121049941909866
333.75,0.0252474089106692
334.0,0.1913091768931228
334.25,0.3711011216815795
334.5,0.5552967766574745
334.75,0.7314503458342163
335.0,0.8847612937947872
335.25,0.9994063841601942
335.5,1.0603121450830242
335.75,1.0551508718799103
336.0,0.97628242141525
336.25,0.8223440995240012
336.5,0.5992174452551177
336.75,0.3201717891210165
337.0,0.0050908960317763
337.25,-0.3211844148704281
337.5,-0.6312369333691397
337.75,-0.8979067362284731
338.0,-1.0972335766448993
338.25,-1.2111371346248052
338.5,-1.2294900818853287
338.75,-1.1513139707760116
339.0,-0.984941640247461
339.25,-0.7471256273438411
339.5,-0.4612101398109963
339.75,-0.1546044056130068
340.0,0.1441195399741801
340.25,0.4081430450202942
340.5,0.6149820854005581
340.75,0.7484451318228029
341.0,0.799777032058957
341.25,0.7679175961583089
341.5,0.658925726593494
341.75,0.4847265763612335
342.0,0.2614151034422426
342.25,0.0073847279344711
342.5,-0.2584583648845451
342.75,-0.5181822654531172
343.0,-0.7558813152857469
343.25,-0.9582476996851136
343.5,-1.114706628502221
343.75,-1.2172313140047506
344.0,-1.2599974787322994
344.25,-1.2390457193159403
344.5,-1.1520938579446376
344.75,-0.9985867510220628
345.0,-0.7799991621115524
345.25,-0.500332408519033
345.5,-0.1666821045194922
345.75,0.2102851729494995
346.0,0.6161160238608179
346.25,1.0327581744007712
346.5,1.4392380400930975
346.75,1.812835324742746
347.0,2.130675731376823
347.25,2.3715834524064343
347.5,2.5179766884459585
347.75,2.557562832790405
348.0,2.484600865837075
348.25,2.3005465282134345
348.5,2.01397445669807
348.75,1.6397690267183591
349.0,1.1976772310612278
349.25,0.7104067363175988
349.5,0.2015161554895392
349.75,-0.3066276453185567
350.0,-0.7945633399981102
350.25,-1.2469101209507043
350.5,-1.6528770785502689
350.75,-2.006081813805252
351.0,-2.3037576467369703
351.25,-2.545520205849959
351.5,-2.731928524039718
351.75,-2.8631032523911712
352.0,-2.9376511586221072
352.25,-2.952092912781984
352.5,-2.9009083958489468
352.75,-2.777213130667643
353.0,-2.5739762982362806
353.25,-2.285600811256832
353.5,-1.9096226255214936
353.75,-1.448259327088331
354.0,-0.9095510219893334
354.25,-0.3078876774187863
354.5,0.3362012688738315
354.75,0.9970189629795088
355.0,1.645354449511972
355.25,2.250643292680592
355.5,2.7833918583860715
355.75,3.217585214412803
356.0,3.5328000383634963
356.25,3.715782311273305
356.5,3.761318917503324
356.75,3.672322447664078
357.0,3.4591468267102594
357.25,3.1382444741734763
357.5,2.7303513327415208
357.75,2.258434869486248
358.0,1.7456566351246805
358.25,1.2135842803853103
358.5,0.6808416550040096
358.75,0.1623171077269135
359.0,-0.3310306677089503
359.25,-0.7918118001197296
359.5,-1.2154042333287591
359.75,-1.5988809077660449
360.0,-1.9398621189463736
360.25,-2.235490973930425
360.5,-2.481703993916439
360.75,-2.6729204700816247
361.0,-2.802210079025202
361.25,-2.861927116584063
361.5,-2.844730721451036
361.75,-2.744852318514497
362.0,-2.5594313856681583
362.25,-2.2897234169597205
362.5,-1.941991723871309
362.75,-1.527926647100557
363.0,-1.0644882116626884
363.25,-0.5731352575422755
363.5,-0.0784779336413108
363.75,0.3935373891218164
364.0,0.8177397363929857
364.25,1.1719263256518235
364.5,1.4389002672027529
364.75,1.6081225937759818
365.0,1.6767806464322708
365.25,1.6501315978083049
365.5,1.541055150827824
365.75,1.368835196025462
366.0,1.1572768678255745
366.25,0.9323429166335204
366.5,0.7195521709480607
366.75,0.5414154871619775
367.0,0.4151862055244403
367.25,0.3511715594960148
367.5,0.3517914389347532
367.75,0.4114878524934753
368.0,0.5174919368778906
368.25,0.6513569863974338
368.5,0.7910778685487041
368.75,0.9135504954578708
369.0,0.9970883690596404
369.25,1.0237114895783468
369.5,0.980956466774236
369.75,0.8630211597722507
370.0,0.6711440400958492
370.25,0.4132160563012469
370.5,0.1027178756279646
370.75,-0.2428449011846971
371.0,-0.6037823384204197
371.25,-0.9600898360948116
371.5,-1.2931148783496065
371.75,-1.5868359017746274
372.0,-1.8286399022133504
372.25,-2.0095701298248505
372.5,-2.1240997965867887
372.75,-2.169558932175518
373.0,-2.1453883239926417
373.25,-2.0524097211114456
373.5,-1.8922830966251316
373.75,-1.6672731294003522
374.0,-1.3803765445350442
374.25,-1.03578160083686
374.5,-0.6395546927408265
374.75,-0.2003901750530125
375.0,0.2697710818497459
375.25,0.7554449122801151
375.5,1.2377800737510545
375.75,1.6952892857827553
376.0,2.1051277803955903
376.25,2.4448172478736714
376.5,2.694228113524024
376.75,2.8375725318324307
377.0,2.865135481068475
377.25,2.7744877256354137
377.5,2.570981604995024
377.75,2.267421487455321
378.0,1.8829125626797087
378.25,1.4410079432071403
378.5,0.967377043126105
378.75,0.4872916448582219
379.0,0.0232578002110895
379.25,-0.406894291472226
379.5,-0.7912128353447041
379.75,-1.123970522921846
380.0,-1.4051296038772791
380.25,-1.6390310112681796
380.5,-1.8325278538110576
380.75,-1.992866733947154
381.0,-2.1256582654068112
381.25,-2.2332644582221244
381.5,-2.313866749576147
381.75,-2.361373541810293
382.0,-2.366195730902505
382.25,-2.3167825256359125
382.5,-2.2016886319393825
382.75,-2.0118562909933666
383.0,-1.742755420487194
383.25,-1.3960387959096574
383.5,-0.9804352105896827
383.75,-0.5117122585062029
384.0,-0.0116756144789252
384.25,0.4936868503102564
384.5,0.9766813922415551
384.75,1.410678182977804
385.0,1.772803360780186
385.25,2.0461925354477897
385.5,2.221508229276664
385.75,2.297530197991154
386.0,2.2807609724327427
386.25,2.1841290782959697
386.5,2.024998155140511
386.75,1.8227829208727933
387.0,1.596519167860838
387.25,1.3627285496491433
387.5,1.133861785785069
387.75,0.9175057927533018
388.0,0.7164170158578007
388.25,0.5293143825945421
388.5,0.3522508533668291
388.75,0.1802999474289034
389.0,0.009255022787228
389.25,-0.162950475734048
389.5,-0.3353368868714028
389.75,-0.5036284744642445
390.0,-0.6606884222462006
390.25,-0.7975516722186657
390.5,-0.9048696168720244
390.75,-0.9745139681542264
391.0,-1.0010629949970324
391.25,-0.9829150181015692
391.5,-0.9228374147922024
391.75,-0.8278535782189897
392.0,-0.7084795913664215
392.25,-0.5774288313327883
392.5,-0.4479889675770955
392.75,-0.3323279500232103
393.0,-0.2399953474138653
393.25,-0.1768514929371616
393.5,-0.1445851392674719
393.75,-0.1408826683691886
394.0,-0.160204458552911
394.25,-0.1950244350540076
394.5,-0.2373134443827755
394.75,-0.2800082499350544
395.0,-0.3182120361507896
395.25,-0.3499187285462884
395.5,-0.3761346927222507
395.75,-0.4003742876919511
396.0,-0.4276135728216463
396.25,-0.462881583187138
396.5,-0.5097353297607494
396.75,-0.5688918560877905
397.0,-0.6372733784778682
397.25,-0.7076619252002355
397.5,-0.7690669137284463
397.75,-0.807797084235262
398.0,-0.8091145997806516
398.25,-0.7592517860867313
398.5,-0.6475053725655403
398.75,-0.4680998428520275
399.0,-0.2215347470441248
399.25,0.0848024359685688
399.5,0.4368757592036598
399.75,0.8150910028444317
400.0,1.1961144068941651
400.25,1.55519393244312
400.5,1.8686854026270847
400.75,2.116456887083086
401.0,2.28386239473889
401.25,2.363037368227379
401.5,2.35336419773518
401.75,2.261071598398599
402.0,2.098050109851935
402.25,1.8800699691827405
402.5,1.6246624646716838
402.75,1.348961539641077
403.0,1.067794888899376
403.25,0.7922655913786086
403.5,0.5289849211734301
403.75,0.2800173414240401
404.0,0.0434951671496359
404.25,-0.1852316838582121
404.5,-0.4121130766396835
404.75,-0.6428199090913113
405.0,-0.881304024460387
405.25,-1.128695632343537
405.5,-1.3826745983831874
405.75,-1.6373741028107711
406.0,-1.8837948290380144
406.25,-2.110637519553898
406.5,-2.305411534098608
406.75,-2.455653168112463
407.0,-2.550091426935745
407.25,-2.579627482705907
407.5,-2.5380400320526704
407.75,-2.422382605017261
408.0,-2.2330902497123555
408.25,-1.973852811789016
408.5,-1.6513338918795253
408.75,-1.274815971300805
409.0,-0.8558347839517637
409.25,-0.4078351568504563
409.5,0.0541557495399047
409.75,0.5138745478207968
410.0,0.9542445813084456
410.25,1.357936170190708
410.5,1.708107422064836
410.75,1.9893335671897607
411.0,2.1886852619222505
411.25,2.29686559458886
411.5,2.3092721280394835
411.75,2.2268243052843504
412.0,2.056395662803375
412.25,1.8107183169749643
412.5,1.50768294333327
412.75,1.1690346722271496
413.0,0.8185532985725076
413.25,0.4798913979651492
413.5,0.174312046270986
413.75,-0.0813938494614356
414.0,-0.2765309457486954
414.25,-0.4074262103000435
414.5,-0.4775026947881927
414.75,-0.4964542337055187
415.0,-0.4785995713953084
415.25,-0.4406153867876152
415.5,-0.3989464791934031
415.75,-0.3672518038900279
416.0,-0.3542559004436486
416.25,-0.362332315029424
416.5,-0.3870526179881584
416.75,-0.4178030476034409
417.0,-0.439418488731596
417.25,-0.4346321157769726
417.5,-0.3870110248140259
417.75,-0.283963349317894
418.0,-0.119374785149022
418.25,0.1045317949865279
418.5,0.376424008716725
418.75,0.6763412693898674
419.0,0.9774235747241768
419.25,1.2487049029022943
419.5,1.4586329159389462
419.75,1.578865501714453
420.0,1.5878447228101398
420.25,1.473668290318259
420.5,1.235866027466436
420.75,0.8858322855036896
421.0,0.4458449337910909
421.25,-0.0532081062201488
421.5,-0.575100018021761
421.75,-1.0821069122217546
422.0,-1.538921559105435
422.25,-1.916139231644268
422.5,-2.192885252543898
422.75,-2.3582830347494204
423.0,-2.4116309491553234
423.25,-2.361340889954035
423.5,-2.222863499294906
423.75,-2.015959287706577
424.0,-1.7617518843880295
424.25,-1.480008769591219
424.5,-1.1870359313726049
424.75,-0.8944562480541468
425.0,-0.6089861509240871
425.25,-0.3331562386879083
425.5,-0.0667659167644541
425.75,0.1912555104267621
426.0,0.4409700021474337
426.25,0.6799180096564361
426.5,0.9022856707238156
426.75,1.0989423814644652
427.0,1.2583821671521551
427.25,1.3684373741753988
427.5,1.4184874749827547
427.75,1.401783501008424
428.0,1.317467406086812
428.25,1.1718935898433782
428.5,0.9789540253147512
428.75,0.7592554692364802
429.0,0.5381749788308291
429.25,0.3430010168466704
429.5,0.1995233197322985
429.75,0.1285403026088379
430.0,0.1427902526407973
430.25,0.2447742628079069
430.5,0.425828620238076
430.75,0.666637090781585
431.0,0.9391730670858764
431.25,1.209857110749306
431.5,1.4435372902730903
431.75,1.607774630521552
432.0,1.6768630890121528
432.25,1.6350413815616935
432.5,1.4784594447804416
432.75,1.2156306580399348
433.0,0.8663081815465692
433.25,0.4589401914998159
433.5,0.0270533623421562
433.75,-0.3949411363350898
434.0,-0.7759500601343868
434.25,-1.0918453466420832
434.5,-1.328076869095118
434.75,-1.4809214460995157
435.0,-1.557232588348221
435.25,-1.572764618247867
435.5,-1.549339456576471
435.75,-1.5112772647546169
436.0,-1.4816025857579112
436.25,-1.4785544280674088
436.5,-1.512871543355529
436.75,-1.5862032531643118
437.0,-1.690830706191325
437.25,-1.810698286402504
437.5,-1.9235768736989869
437.75,-2.0040345623892315
438.0,-2.02679544590394
438.25,-1.970034168922296
438.5,-1.818184667897237
438.75,-1.5639281540364816
439.0,-1.2091525537762968
439.25,-0.7648229165181879
439.5,-0.2498476175533775
439.75,0.310851911227605
440.0,0.8887755030103544
440.25,1.4544528197835045
440.5,1.9799076676133145
440.75,2.440713649487651
441.0,2.817461680376376
