Time (s),Wave elevation (m)
8811.0,-1.6167355120971802
8811.25,-1.7971271978328685
8811.5,-1.963667224182534
8811.75,-2.1179564982668686
8812.0,-2.258955925228577
8812.25,-2.382884502713594
8812.5,-2.4834885814338628
8812.75,-2.552648911311824
8813.0,-2.5812561047467417
8813.25,-2.56025755964397
8813.5,-2.481762364485496
8813.75,-2.3400866072511386
8814.0,-2.13262976935285
8814.25,-1.8604921087859785
8814.5,-1.5287706160887735
8814.75,-1.1465039858108772
8815.0,-0.7262714493506517
8815.25,-0.2834826934381089
8815.5,0.1645766702094667
8815.75,0.5998598626523107
8816.0,1.0047388196281417
8816.25,1.3631524485471216
8816.5,1.661633496074198
8816.75,1.8901384691644671
8817.0,2.0426245168059105
8817.25,2.1173396578332606
8817.5,2.116815991209464
8817.75,2.047577551640768
8818.0,1.9195936969505225
8818.25,1.7455242689860109
8818.5,1.539813716269181
8818.75,1.317697825432273
8819.0,1.0941889502891446
8819.25,0.8831041327595323
8819.5,0.6961958341741986
8819.75,0.5424376621255325
8820.0,0.4275079165689478
8820.25,0.3535023175238226
8820.5,0.3188941836981645
8820.75,0.3187458928096163
8821.0,0.3451600668248552
8821.25,0.3879431787969362
8821.5,0.4354390047636485
8821.75,0.475475615921522
8822.0,0.4963586695644553
8822.25,0.4878369084261513
8822.5,0.4419641927092385
8822.75,0.3537869273357588
8823.0,0.2217967670079107
8823.25,0.0481056925490552
8823.5,-0.1616770634250901
8823.75,-0.3988609339592807
8824.0,-0.6523505206371049
8824.25,-0.9095250602332042
8824.5,-1.1572422544869203
8824.75,-1.3828738242128211
8825.0,-1.5752750269540556
8825.25,-1.725595272333976
8825.5,-1.827851900303332
8825.75,-1.879213006883776
8826.0,-1.879965652513828
8826.25,-1.8331797044598808
8826.5,-1.7441112045592748
8826.75,-1.6194186203286198
8827.0,-1.4662870481355457
8827.25,-1.291566576061336
8827.5,-1.101029913275693
8827.75,-0.8988407882464111
8828.0,-0.6872997414974452
8828.25,-0.4669004272369453
8828.5,-0.2366911653335333
8828.75,0.0051022601047958
8829.0,0.2602709976947106
8829.25,0.5297389923627261
8829.5,0.8127184188663357
8829.75,1.106022594594058
8830.0,1.4036396762427072
8830.25,1.6966427815440894
8830.5,1.9734744244311928
8830.75,2.2205995734825503
8831.0,2.423477308228188
8831.25,2.567761231580889
8831.5,2.6406083444178927
8831.75,2.6319588195493404
8832.0,2.535647339513732
8832.25,2.3502208874299013
8832.5,2.079366706309376
8832.75,1.7318944187241248
8833.0,1.321263479303882
8833.25,0.864695808437737
8833.5,0.3819579990916137
8833.75,-0.1060672724687745
8834.0,-0.5788791596678506
8834.25,-1.0177784832309626
8834.5,-1.4070727186449734
8834.75,-1.734955210979007
8835.0,-1.9939856521922945
8835.25,-2.1811443764228358
8835.5,-2.2974807004366324
8835.75,-2.3474197356597983
8836.0,-2.337827669424042
8836.25,-2.276958388657436
8836.5,-2.1734120052982853
8836.75,-2.035227707987949
8837.0,-1.8692107013577903
8837.25,-1.6805588422980018
8837.5,-1.472813341395666
8837.75,-1.248114773927005
8838.0,-1.0077060067543724
8838.25,-0.7525923641470763
8838.5,-0.4842502042771794
8838.75,-0.205270291123343
8839.0,0.0801676476630286
8839.25,0.3660693972918817
8839.5,0.6446962704249602
8839.75,0.9069374287586542
8840.0,1.142950548935722
8840.25,1.3430002508973724
8840.5,1.498395768737646
8840.75,1.6024135615015918
8841.0,1.65108889786523
8841.25,1.643773132422763
8841.5,1.583378901946442
8841.75,1.4762707398050734
8842.0,1.3317994053253563
8842.25,1.161519680766582
8842.5,0.978168579326349
8842.75,0.7945094490496862
8843.0,0.6221640182582541
8843.25,0.4705571112677275
8843.5,0.3460873098332696
8843.75,0.2516126316237037
8844.0,0.1863061836988095
8844.25,0.1458966682542298
8844.5,0.1232671343406837
8844.75,0.1093471310575699
8845.0,0.0942026210256093
8845.25,0.0682079325784949
8845.5,0.0231766688644169
8845.75,-0.046665607839125
8846.0,-0.1439658801566632
8846.25,-0.2678560678686789
8846.5,-0.413929003354812
8846.75,-0.5745758702306684
8847.0,-0.7396464576372217
8847.25,-0.8973621460515333
8847.5,-1.0353882975366857
8847.75,-1.1419597657848073
8848.0,-1.2069514691213856
8848.25,-1.2227950518951187
8848.5,-1.1851611358375544
8848.75,-1.093352163418176
8849.0,-0.950380391277152
8849.25,-0.7627359917006472
8849.5,-0.5398783706833163
8849.75,-0.2935070605746752
8850.0,-0.0366849357481829
8850.25,0.2171050763296181
8850.5,0.4548883644870488
8850.75,0.6650379363450402
8851.0,0.8379639601516586
8851.25,0.9666106297909224
8851.5,1.0467374275109198
8851.75,1.0769819420692146
8852.0,1.0587196696813106
8852.25,0.995751167633744
8852.5,0.8938575388546127
8852.75,0.7602710459645354
8853.0,0.603108762397175
8853.25,0.4308140969042527
8853.5,0.2516446419840977
8853.75,0.0732361577543599
8854.0,-0.0977372753658821
8854.25,-0.2557967785977488
8854.5,-0.3967848223667162
8854.75,-0.5178906551931517
8855.0,-0.6175875964509409
8855.25,-0.6954987957132232
8855.5,-0.75221025366494
8855.75,-0.7890504919162561
8856.0,-0.8078555652370599
8856.25,-0.8107364678615625
8856.5,-0.7998637090284552
8856.75,-0.7772811782254079
8857.0,-0.7447585728240009
8857.25,-0.7036887372777334
8857.5,-0.6550333295427364
8857.75,-0.5993173248866558
8858.0,-0.5366700254885883
8858.25,-0.4669075207087194
8858.5,-0.3896490237671293
8858.75,-0.304457316084282
8859.0,-0.2109918065214367
8859.25,-0.1091616136216361
8859.5,0.0007342551809957
8859.75,0.1178920206405295
8860.0,0.2409244964039169
8860.25,0.367827333933627
8860.5,0.4959956974943758
8860.75,0.6222932622999894
8861.0,0.7431714516108345
8861.25,0.8548328273925229
8861.5,0.9534288377691562
8861.75,1.035279006138308
8862.0,1.0970963875589104
8862.25,1.13620292420322
8862.5,1.150718332465775
8862.75,1.1397073918844711
8863.0,1.1032729312012752
8863.25,1.0425852827950546
8863.5,0.9598432868436444
8863.75,0.8581667878427331
8864.0,0.7414256459339837
8864.25,0.6140152208364628
8864.5,0.480592706024705
8864.75,0.3457922392979208
8865.0,0.213939077689699
8865.25,0.0887840497737737
8865.5,-0.0267211737826052
8865.75,-0.1305897700605029
8866.0,-0.2218920836427999
8866.25,-0.3007654981746984
8866.5,-0.3683390550165489
8866.75,-0.4265768517838187
8867.0,-0.4780511110613614
8867.25,-0.5256620951526043
8867.5,-0.5723271682012464
8867.75,-0.6206647440033761
8868.0,-0.672700195112603
8868.25,-0.7296197938048408
8868.5,-0.7915953726138631
8868.75,-0.8576968241075869
8869.0,-0.9259022243169442
8869.25,-0.9932068786663346
8869.5,-1.0558237180772962
8869.75,-1.1094590578864487
8870.0,-1.1496406078348316
8870.25,-1.1720695262097005
8870.5,-1.1729658043945763
8870.75,-1.1493766617459975
8871.0,-1.0994209465992766
8871.25,-1.0224484958254012
8871.5,-0.9191014390394674
8871.75,-0.7912737516538668
8872.0,-0.6419750228501218
8872.25,-0.4751134211208598
8872.5,-0.2952202814393508
8872.75,-0.1071438360781067
8873.0,0.0842581549845475
8873.25,0.2743979624949089
8873.5,0.4591845302092361
8873.75,0.635178431103022
8874.0,0.7996645296548397
8874.25,0.9506408408425324
8874.5,1.0867311328351243
8874.75,1.2070368760101848
8875.0,1.3109503630214916
8875.25,1.3979545936847646
8875.5,1.4674364910202071
8875.75,1.518538152044536
8876.0,1.5500663987207015
8876.25,1.560474399975833
8876.5,1.5479212963981703
8876.75,1.5104073950002597
8877.0,1.4459744483054322
8877.25,1.3529535554577878
8877.5,1.2302379442844702
8877.75,1.077554738137971
8878.0,0.895708984795901
8878.25,0.6867747112299689
8878.5,0.454211356178006
8878.75,0.2028892556349255
8879.0,-0.0609855552320471
8879.25,-0.3300496273803941
8879.5,-0.5960583204035786
8879.75,-0.8502475282332087
8880.0,-1.0837618928630914
8880.25,-1.288124979378128
8880.5,-1.4557227434812603
8880.75,-1.5802690897445164
8881.0,-1.6572215803855168
8881.25,-1.6841165438314714
8881.5,-1.6607960233704873
8881.75,-1.589504197860229
8882.0,-1.4748379979209614
8882.25,-1.3235454051959614
8882.5,-1.1441749810846928
8882.75,-0.9465909825484105
8883.0,-0.7413792845015034
8883.25,-0.539179407538991
8883.5,-0.3499863356994551
8883.75,-0.1824715912034241
8884.0,-0.043375398000345
8884.25,0.0629798992396052
8884.5,0.135011002199117
8884.75,0.1739955369400505
8885.0,0.1839748318029148
8885.25,0.171434703197528
8885.5,0.144779822957769
8885.75,0.1136356583039428
8886.0,0.0880286060314695
8886.25,0.0775080766278074
8886.5,0.0902824275765238
8886.75,0.132442697673762
8887.0,0.2073434968921853
8887.25,0.3151992391880581
8887.5,0.4529369196867844
8887.75,0.6143252128278912
8888.0,0.7903756986424654
8888.25,0.9699877407605302
8888.5,1.1407862841724437
8888.75,1.2900838220612545
8889.0,1.4058858349389591
8889.25,1.4778543898138832
8889.5,1.498147836205381
8889.75,1.4620653910342074
8890.0,1.3684428333755008
8890.25,1.2197678307657187
8890.5,1.0220083998435785
8890.75,0.7841732184403775
8891.0,0.5176455142199573
8891.25,0.2353508830441991
8891.5,-0.0491680414182092
8891.75,-0.3226916556363591
8892.0,-0.5732016365886855
8892.25,-0.7906295331946752
8892.5,-0.9674222670740092
8892.75,-1.0988895347279155
8893.0,-1.1833185474989312
8893.25,-1.2218619361379672
8893.5,-1.218223059065317
8893.75,-1.1781778109106702
8894.0,-1.1089822477427045
8894.25,-1.018720414932223
8894.5,-0.915646744093234
8894.75,-0.8075728466095777
8895.0,-0.7013404291401668
8895.25,-0.6024115776928878
8895.5,-0.514596049205429
8895.75,-0.4399236265200535
8896.0,-0.3786589696125535
8896.25,-0.3294473753872053
8896.5,-0.2895727679898582
8896.75,-0.2553041250766342
8897.0,-0.2223032347007579
8897.25,-0.186064889735883
8897.5,-0.1423600674888664
8897.75,-0.0876530930666973
8898.0,-0.0194651607441178
8898.25,0.0633410498157515
8898.5,0.1603773964976712
8898.75,0.2696637479015073
8899.0,0.3876892220154828
8899.25,0.5096034094983434
8899.5,0.6295303179767965
8899.75,0.740987415248897
8900.0,0.837381728322652
8900.25,0.9125455353510644
8900.5,0.9612669731578202
8900.75,0.9797670637068798
8901.0,0.9660752317254968
8901.25,0.9202609576814936
8901.5,0.8444898698285512
8901.75,0.7428877833880043
8902.0,0.6212147565375754
8902.25,0.4863713900876555
8902.5,0.3457791759913379
8902.75,0.2066933474818692
8903.0,0.0755181580601181
8903.25,-0.0428010146876673
8903.5,-0.1452380286437225
8903.75,-0.2309401768983036
8904.0,-0.3012373422963656
8904.25,-0.359392857252204
8904.5,-0.4101117470511365
8904.75,-0.4588510545258913
8905.0,-0.5110026187688029
8905.25,-0.5710377473541759
8905.5,-0.6417130072175056
8905.75,-0.7234351477642814
8906.0,-0.813870469892043
8906.25,-0.9078606302609512
8906.5,-0.9976751064615637
8906.75,-1.0735936524391978
8907.0,-1.1247741234846358
8907.25,-1.1403264355311864
8907.5,-1.1104863243290597
8907.75,-1.027766440679046
8908.0,-0.8879594410997541
8908.25,-0.6908789019841054
8908.5,-0.4407482566874774
8908.75,-0.1461831016443529
8909.0,0.1802456257362453
8909.25,0.5228356121457611
8909.5,0.8638905438609006
8909.75,1.1850629838119493
8910.0,1.4687722594793995
8910.25,1.6995585940473967
8910.5,1.8652417924648368
8910.75,1.9577744706271856
8911.0,1.9737135934635863
8911.25,1.914276018560351
8911.5,1.7849888970344296
8911.75,1.5949888480390808
8912.0,1.3560597471576918
8912.25,1.0815235874714917
8912.5,0.7851094221575735
8912.75,0.4799208608270998
8913.0,0.1776038207457845
8913.25,-0.1122141575685612
8913.5,-0.3821796897181578
8913.75,-0.627171669017333
8914.0,-0.8440069438179023
8914.25,-1.030969256056509
8914.5,-1.1872563222388588
8914.75,-1.3124454609333678
8915.0,-1.406069511904208
8915.25,-1.467373299676075
8915.5,-1.495289620641332
8915.75,-1.488637037882877
8916.0,-1.4465047508532087
8916.25,-1.3687576373017192
8916.5,-1.2565717988874283
8916.75,-1.1129009140422037
8917.0,-0.942778069276335
8917.25,-0.7533762432198222
8917.5,-0.5537810863675503
8917.75,-0.3544682509401941
8918.0,-0.1665192796559596
8918.25,-0.0006494182403899
8918.5,0.1338476935226823
8918.75,0.2301141647757345
8919.0,0.2845724819724989
8919.25,0.2974846019874233
8919.5,0.2731372446980039
8919.75,0.219605342303258
8920.0,0.1480936690516394
8920.25,0.0719068516218878
8920.5,0.0051441036184414
8920.75,-0.0387486539470133
8921.0,-0.0484148416108907
8921.25,-0.0158527762037196
8921.5,0.0626336431807042
8921.75,0.1859119807902197
8922.0,0.347993557902479
8922.25,0.5385144337704959
8922.5,0.7436819230112214
8922.75,0.9475909878913632
8923.0,1.13377258746404
8923.25,1.28680907717327
8923.5,1.3938432799403353
8923.75,1.4458189800872598
8924.0,1.4383201177847953
8924.25,1.3719205242228107
8924.5,1.2520105226066334
8924.75,1.0881248662523877
8925.0,0.8928516252707603
8925.25,0.6804474780032492
8925.5,0.4653162352212808
8925.75,0.2605208546255939
8926.0,0.076493317366128
8926.25,-0.0799176023336085
8926.5,-0.2059604714166269
8926.75,-0.3030076465698364
8927.0,-0.3760999782920671
8927.25,-0.4330698204026889
8927.5,-0.4833490084655844
8927.75,-0.5366024720560038
8928.0,-0.6013459406218191
8928.25,-0.6837060943341589
8928.5,-0.7864638498838938
8928.75,-0.908488562849331
8929.0,-1.044626722847774
8929.25,-1.1860583188186198
8929.5,-1.321083110244618
8929.75,-1.436253106341948
8930.0,-1.5177314654742275
8930.25,-1.5527353932574026
8930.5,-1.5309134747658837
8930.75,-1.4455165198587092
8931.0,-1.294244026466964
8931.25,-1.0796828953871296
8931.5,-0.8092970847499792
8931.75,-0.4949718762619939
8932.0,-0.1521596434021608
8932.25,0.2012888282070021
8932.5,0.546495775944871
8932.75,0.8650031487914209
8933.0,1.140164068130625
8933.25,1.3583580923187075
8933.5,1.5099297680603383
8933.75,1.5897788122499292
8934.0,1.597564352829939
8934.25,1.5375214879062924
8934.5,1.417922586869211
8934.75,1.2502452321099795
8935.0,1.048131104053546
8935.25,0.8262338746024162
8935.5,0.5990586081101107
8935.75,0.3798904572930338
8936.0,0.1798975440154753
8936.25,0.0074734189078892
8936.5,-0.132139572353454
8936.75,-0.2369310566949578
8937.0,-0.3079189359639339
8937.25,-0.348696802452593
8937.5,-0.3647881534694503
8937.75,-0.3628776424535228
8938.0,-0.3499975988455895
8938.25,-0.332749017014933
8938.5,-0.3166302328094824
8938.75,-0.3055341835690093
8939.0,-0.3014575807910331
8939.25,-0.3044440276637712
8939.5,-0.3127599172995961
8939.75,-0.3232788740115684
8940.0,-0.3320296150030101
8940.25,-0.3348453575832303
8940.5,-0.3280419298191556
8940.75,-0.3090477580966407
8941.0,-0.2769125077761967
8941.25,-0.2326322571304039
8941.5,-0.1792468731941208
8941.75,-0.1216882133457019
8942.0,-0.0663837827006341
8942.25,-0.0206469977168632
8942.5,0.0080904816677392
8942.75,0.0131294178346366
8943.0,-0.0106506503964347
8943.25,-0.066040345563683
8943.5,-0.1529298737236162
8943.75,-0.2679891113937394
8944.0,-0.40464554802141
8944.25,-0.5533784771360339
8944.5,-0.7023161151914331
8944.75,-0.8380910145093221
8945.0,-0.946881610720885
8945.25,-1.0155470747860875
8945.5,-1.0327512156995562
8945.75,-0.989970419188736
8946.0,-0.8822907618268269
8946.25,-0.7089195377853409
8946.5,-0.4733643683237379
8946.75,-0.1832658111997198
8947.0,0.1500966453910785
8947.25,0.5125738821217456
8947.5,0.8881149752339397
8947.75,1.259840097990794
8948.0,1.6111188412450932
8948.25,1.9265590584486865
8948.5,2.192826239853398
8948.75,2.3992364314249377
8949.0,2.5380938614082984
8949.25,2.6047741752732194
8949.5,2.5975818381359868
8949.75,2.5174325158232187
8950.0,2.3674255285747767
8950.25,2.1523763099814155
8950.5,1.8783739917586797
8950.75,1.5524158495197422
8951.0,1.1821505912089505
8951.25,0.7757393762368969
8951.5,0.3418204537425701
8951.75,-0.1104562288262093
8952.0,-0.571371332342681
8952.25,-1.0306072559399844
8952.5,-1.477296086766795
8952.75,-1.90018010048252
8953.0,-2.287901731568284
8953.25,-2.6294173647819425
8953.5,-2.914506363832514
8953.75,-3.134326961870946
8954.0,-3.281957125414198
8954.25,-3.3528535691351307
8954.5,-3.345166861200883
8954.75,-3.2598647595135275
8955.0,-3.100637923231094
8955.25,-2.873589127124336
8955.5,-2.5867354187317044
8955.75,-2.249378310499859
8956.0,-1.87141631333114
8956.25,-1.4626838657728851
8956.5,-1.0323991679099107
8956.75,-0.5887902677478206
8957.0,-0.1389452556676581
8957.25,0.311098619054321
8957.5,0.7560467299260041
8957.75,1.1908731609638568
8958.0,1.6102623317974791
8958.25,2.00806529216144
8958.5,2.376874782447621
8958.75,2.707813772871175
8959.0,2.990608907279819
8959.25,3.213985416352365
8959.5,3.366377611290712
8959.75,3.436904207739892
8960.0,3.416516220660337
8960.25,3.299192624285576
8960.5,3.08304011516595
8960.75,2.771151352112784
8961.0,2.3720921783611693
8961.25,1.8999215331410664
8961.5,1.373694821480279
8961.75,0.8164573598277025
8962.0,0.2537927833803806
8962.25,-0.287954926019996
8962.5,-0.7836244793295545
8962.75,-1.2111580509279147
8963.0,-1.553306735292994
8963.25,-1.7989436118951492
8963.5,-1.9438437943588276
8963.75,-1.990844120701251
8964.0,-1.9493595048937695
8964.25,-1.8343012344607563
8964.5,-1.6645068793533533
8964.75,-1.4608445063614763
8965.0,-1.2441893183486672
8965.25,-1.0334843832413916
8965.5,-0.8440870204417739
8965.75,-0.6865696572906926
8966.0,-0.5660921996060694
8966.25,-0.4823980698623014
8966.5,-0.4304155114425175
8966.75,-0.4013776844050931
8967.0,-0.3843173627142978
8967.25,-0.3677513553536267
8967.5,-0.3413507882180603
8967.75,-0.2973982233454798
8968.0,-0.2318605787432348
8968.25,-0.1449545500977019
8968.5,-0.0411430198480661
8968.75,0.0714305633619248
8969.0,0.1819957272007633
8969.25,0.2785644603823564
8969.5,0.3495227821907576
8969.75,0.3852094702004189
8970.0,0.3792890885444269
8970.25,0.3297512551803341
8970.5,0.2394125283072089
8970.75,0.1158560152058457
8971.0,-0.0291901822565608
8971.25,-0.1809690534160919
8971.5,-0.3231812840109379
8971.75,-0.4396757368551428
8972.0,-0.5161540907515342
8972.25,-0.5416988760380788
8972.5,-0.509955001255426
8972.75,-0.4198349474058405
8973.0,-0.2756722446416908
8973.25,-0.0868101810734027
8973.5,0.1333243453010564
8973.75,0.3685555507661301
8974.0,0.6015523340023152
8974.25,0.8155051399331262
8974.5,0.9957049826877568
8974.75,1.130858341934552
8975.0,1.214004796846956
8975.25,1.242951520880578
8975.5,1.2201944225795958
8975.75,1.1523532582208926
8976.0,1.049200892540825
8976.25,0.922409189708148
8976.5,0.7841612928491738
8976.75,0.6457896570828758
8977.0,0.5165905931077955
8977.25,0.402940803540867
8977.5,0.3078028490686102
8977.75,0.2306594624360743
8978.0,0.1678667346970018
8978.25,0.1133691647136705
8978.5,0.0596805987124991
8978.75,-0.0009917000123219
8979.0,-0.075614641231617
8979.25,-0.1693198066059911
8979.5,-0.2846299680058105
8979.75,-0.4210045827533596
8980.0,-0.5747488849845291
8980.25,-0.7392892636667708
8980.5,-0.9057769049610208
8980.75,-1.0639466469734915
8981.0,-1.2031322894012726
8981.25,-1.3133256626275722
8981.5,-1.3861656193314085
8981.75,-1.415754333764635
8982.0,-1.3992201054652154
8982.25,-1.336975415397084
8982.5,-1.2326527191539032
8982.75,-1.0927345565378768
8983.0,-0.9259253454538092
8983.25,-0.7423366038772998
8983.5,-0.5525730649881448
8983.75,-0.3668130345224773
8984.0,-0.1939723254069131
8984.25,-0.0410281902529969
8984.5,0.0874402638923778
8984.75,0.1894631540451194
8985.0,0.2656365458235968
8985.25,0.3188440800167872
8985.5,0.3537843061443624
8985.75,0.3763605944361081
8986.0,0.3929998664838137
8986.25,0.4099686245041432
8986.5,0.432750202419733
8986.75,0.4655368044459976
8987.0,0.5108752351746627
8987.25,0.5694880541444721
8987.5,0.6402740880924829
8987.75,0.7204755683170475
8988.0,0.8059851067830258
8988.25,0.891755354620114
8988.5,0.9722681031630996
8988.75,1.0420179167649264
8989.0,1.095967822479483
8989.25,1.1299404701203537
8989.5,1.1409166245154925
8989.75,1.1272228473742123
8990.0,1.088600751531658
8990.25,1.026160339412299
8990.5,0.9422289080573792
8990.75,0.8401142584089141
8991.0,0.7238061487535408
8991.25,0.5976429498537494
8991.5,0.4659713359639728
8991.75,0.3328257589942257
8992.0,0.2016516687145085
8992.25,0.0750922754583908
8992.5,-0.0451465637019221
8992.75,-0.158344686822161
8993.0,-0.2647268749817777
8993.25,-0.3653370894454766
8993.5,-0.4618379511544104
8993.75,-0.5562513312545841
8994.0,-0.650660657157916
8994.25,-0.7468990691511563
8994.5,-0.8462495795463434
8994.75,-0.9491836253819196
8995.0,-1.0551626811734094
8995.25,-1.1625238403023592
8995.5,-1.268464563312413
8995.75,-1.3691343850412336
8996.0,-1.45983271216271
8996.25,-1.5353025448842708
8996.5,-1.5901007794525284
8996.75,-1.6190175353605984
8997.0,-1.6175105573508006
8997.25,-1.582116944901572
8997.5,-1.5108038702502475
8997.75,-1.4032229157757683
8998.0,-1.2608392278836302
8998.25,-1.0869165214264411
8998.5,-0.8863513848204786
8998.75,-0.6653643100935956
8999.0,-0.4310691279943144
8999.25,-0.1909556469501352
8999.5,0.0476691481229113
8999.75,0.2782292627708027
9000.0,0.4953632520945195
9000.25,0.695292671365537
9000.5,0.8760337926376767
9000.75,1.0374247006463548
9001.0,1.1809573894372605
9001.25,1.309424183862617
9001.5,1.4264077859332058
9001.75,1.535662409415327
9002.0,1.6404477816385803
9002.25,1.7428864981767525
9002.5,1.843417037325002
9002.75,1.9404090560857803
9003.0,2.029994542431408
9003.25,2.106148933065996
9003.5,2.161032110151233
9003.75,2.185572558282844
9004.0,2.1702515795714143
9004.25,2.1060211348592475
9004.5,1.9852712287371717
9004.75,1.802752935355202
9005.0,1.5563625865362598
9005.25,1.2477018036176728
9005.5,0.8823464165557809
9005.75,0.4697833337916201
9006.0,0.0230056727733589
9006.25,-0.4422101550764391
9006.5,-0.908289624601386
9006.75,-1.35702438982698
9007.0,-1.7708129031835134
9007.25,-2.133864964441753
9007.5,-2.433259487568088
9007.75,-2.65975784030691
9008.0,-2.808298418334345
9008.25,-2.878129386384681
9008.5,-2.87257256415048
9008.75,-2.7984484850458315
9009.0,-2.665226766098796
9009.25,-2.483993410573703
9009.5,-2.266344507954225
9009.75,-2.0233220045365217
9010.0,-1.7645010548662243
9010.25,-1.497320548025234
9010.5,-1.226720653829116
9010.75,-0.9551166725085792
9011.0,-0.682700887787924
9011.25,-0.4080276565446896
9011.5,-0.1288056425876597
9011.75,0.1572016283306762
9012.0,0.4512773571104242
9012.25,0.7529649733341193
9012.5,1.0594904242316177
9012.75,1.3654665293214543
9013.0,1.6629210791544262
9013.25,1.9416543220848903
9013.5,2.189895050838257
9013.75,2.395191708765952
9014.0,2.545449362659146
9014.25,2.6300077510834194
9014.5,2.640651470073631
9014.75,2.5724509377695264
9015.0,2.424350999833997
9015.25,2.1994506418316
9015.5,1.904949123079344
9015.75,1.551767299866842
9016.0,1.153884261305601
9016.25,0.7274553230610326
9016.5,0.2897953216068199
9016.75,-0.1416805457472681
9017.0,-0.550467785138381
9017.25,-0.9218559540366714
9017.5,-1.2436230445780443
9017.75,-1.506502914598557
9018.0,-1.7044129513077024
9018.25,-1.8344532253573216
9018.5,-1.8967086888029376
9018.75,-1.8939004611500656
9019.0,-1.8309397713894544
9019.25,-1.714438482051691
9019.5,-1.5522240454471932
9019.75,-1.3528957420265098
9020.0,-1.1254451650850108
9020.25,-0.8789494053624478
9020.5,-0.6223324122573805
9020.75,-0.3641803274842617
9021.0,-0.1125913400070762
9021.25,0.1249598175185865
9021.5,0.3417586086203826
9021.75,0.531997180897763
9022.0,0.690929939776492
9022.25,0.8150283567883939
9022.5,0.9021177016726446
9022.75,0.9514740869378816
9023.0,0.963859965757722
9023.25,0.9414802542473012
9023.5,0.8878490792286918
9023.75,0.8075676737336545
9024.0,0.7060255820576249
9024.25,0.5890482943176331
9024.5,0.462522952923048
9024.75,0.3320384192207416
9025.0,0.2025758555863107
9025.25,0.0782808508114488
9025.5,-0.0376614842809907
9025.75,-0.1430398986174371
9026.0,-0.2365247348799481
9026.25,-0.3174898647673262
9026.5,-0.3857801885608742
9026.75,-0.4414633962693494
9027.0,-0.4846066652209209
9027.25,-0.5151151389426001
9027.5,-0.5326597546087
9027.75,-0.5367084046495536
9028.0,-0.5266583207500706
9028.25,-0.5020511573129719
9028.5,-0.4628378463895487
9028.75,-0.409650017181495
9029.0,-0.3440302414382186
9029.25,-0.268575467044741
9029.5,-0.1869567431642412
9029.75,-0.1037928253971569
9030.0,-0.0243737739287883
9030.25,0.0457490839249023
9030.5,0.1012710788700395
9030.75,0.1376883565746547
9031.0,0.1518363875904153
9031.25,0.1423479614100243
9031.5,0.1099707021604712
9031.75,0.0576966219354262
9032.0,-0.0093250091911458
9032.25,-0.0840972523429157
9032.5,-0.1582888582481835
9032.75,-0.2229096092228969
9033.0,-0.2690868928847638
9033.25,-0.2888702017962399
9033.5,-0.2759856319206588
9033.75,-0.2264663342611075
9034.0,-0.1390968106660948
9034.25,-0.0156275330698762
9034.5,0.1392605720651961
9034.75,0.3182373688715502
9035.0,0.5118222499979533
9035.25,0.7090519716370305
9035.5,0.8982548323096633
9035.75,1.0678612535720473
9036.0,1.207181263475363
9036.25,1.3070869876232394
9036.5,1.360551711590607
9036.75,1.363014448675948
9037.0,1.3125579246970154
9037.25,1.209906125420952
9037.5,1.058262952590951
9037.75,0.8630245336512166
9038.0,0.6314034636246371
9038.25,0.3720036404305682
9038.5,0.0943800486862679
9038.75,-0.1913898778482267
9039.0,-0.4751061671747975
9039.25,-0.7468097995402592
9039.5,-0.9971098764482844
9039.75,-1.2174794621402394
9040.0,-1.400526429667785
9040.25,-1.5402434324163905
9040.5,-1.6322360215408094
9040.75,-1.6739211406815468
9041.0,-1.6646812952858443
9041.25,-1.60595425283195
9041.5,-1.5012356464775207
9041.75,-1.3559733736289887
9042.0,-1.1773386420893843
9042.25,-0.9738686521541712
9042.5,-0.7549892399407375
9042.75,-0.5304407720748814
9043.0,-0.3096451983315669
9043.25,-0.1010643205685978
9043.5,0.0883929402475245
9043.75,0.2538547284348183
9044.0,0.392807379788229
9044.25,0.5052108596563144
9044.5,0.5933837563587551
9044.75,0.6616552848057455
9045.0,0.7158060100209971
9045.25,0.762342623133407
9045.5,0.8076723517424951
9045.75,0.8572569842667805
9046.0,0.914833125992967
9046.25,0.9817830869040431
9046.5,1.0567295930321838
9046.75,1.1354081769127666
9047.0,1.2108454192082114
9047.25,1.273841693627348
9047.5,1.3137266805854548
9047.75,1.319327766596395
9048.0,1.280068439537242
9048.25,1.1870983151165768
9048.5,1.0343501136725726
9048.75,0.8194224486253127
9049.0,0.544200401213322
9049.25,0.2151473131989041
9049.5,-0.1567709937419245
9049.75,-0.5565368648036589
9050.0,-0.9658812999536656
9050.25,-1.3643790361667107
9050.5,-1.7307575038804168
9050.75,-2.044320365981507
9051.0,-2.2863761579933644
9051.25,-2.4415614478436933
9051.5,-2.498955835980884
9051.75,-2.452902191272575
9052.0,-2.3034683025600624
9052.25,-2.0565136800690103
9052.5,-1.7233553277365294
9052.75,-1.320056578274838
9053.0,-0.8663912551656624
9053.25,-0.3845594400127056
9053.5,0.1022507289923045
9053.75,0.5713497826041846
9054.0,1.001973583583612
9054.25,1.376546279383871
9054.5,1.681688565304971
9054.75,1.908899795517743
9055.0,2.0548674745843547
9055.25,2.1213863533669577
9055.5,2.114899642965692
